Entailment,Arg1,Arg2
sup,A493,A2349
sup,A493,A2581
sup,A493,A2233
sup,A493,A708
sup,A493,A158
sup,A493,A1364
sup,A493,A1126
sup,A493,A336
sup,A493,A2004
sup,A493,A459
sup,A493,A2683
sup,A493,A902
sup,A494,A1355
sup,A494,A153
sup,A494,A2015
sup,A494,A1324
sup,A494,A1657
sup,A494,A615
sup,A494,A991
sup,A494,A332
sup,A494,A2153
sup,A494,A948
sup,A494,A605
sup,A494,A1319
sup,A494,A30
sup,A494,A2445
sup,A494,A1082
sup,A496,A1712
sup,A496,A2291
sup,A496,A1588
sup,A498,A1951
sup,A498,A1470
sup,A498,A904
sup,A498,A718
sup,A498,A1114
sup,A498,A982
sup,A498,A2677
sup,A498,A2038
sup,A498,A1247
sup,A498,A2374
sup,A498,A2076
sup,A498,A1360
sup,A498,A2500
sup,A498,A2437
sup,A498,A1135
sup,A498,A453
sup,A498,A302
sup,A498,A715
sup,A498,A2371
sup,A498,A2579
sup,A498,A966
sup,A498,A1769
sup,A498,A2450
sup,A498,A1553
sup,A502,A1391
sup,A502,A1469
sup,A502,A959
sup,A502,A500
sup,A502,A335
sup,A502,A1932
sup,A502,A275
sup,A502,A13
sup,A502,A457
sup,A502,A2164
sup,A502,A2499
sup,A502,A1942
sup,A502,A118
sup,A502,A1328
sup,A502,A2522
sup,A502,A54
sup,A502,A2664
sup,A502,A1836
sup,A502,A502
sup,A503,A494
sup,A503,A2039
sup,A503,A126
sup,A503,A513
sup,A503,A2352
sup,A503,A2499
sup,A503,A117
sup,A503,A1439
sup,A503,A2158
sup,A503,A2163
sup,A503,A368
sup,A503,A1194
sup,A503,A2602
sup,A504,A1746
sup,A504,A1403
sup,A505,A700
sup,A505,A158
sup,A505,A519
sup,A505,A2356
sup,A506,A1280
sup,A506,A643
sup,A506,A2046
sup,A506,A2355
sup,A506,A933
sup,A506,A171
sup,A506,A1411
sup,A506,A940
sup,A506,A2348
sup,A506,A2296
sup,A506,A1440
sup,A506,A1728
sup,A509,A2582
sup,A509,A1390
sup,A509,A2382
sup,A509,A372
sup,A509,A1826
sup,A509,A1106
sup,A509,A2175
sup,A509,A634
sup,A509,A766
sup,A509,A2128
sup,A509,A1644
sup,A509,A2198
sup,A509,A2639
sup,A509,A1272
sup,A509,A2468
sup,A510,A2429
sup,A510,A802
sup,A510,A1732
sup,A510,A594
sup,A510,A2341
sup,A510,A185
sup,A510,A958
sup,A510,A729
sup,A510,A2106
sup,A510,A976
sup,A510,A614
sup,A510,A304
sup,A510,A1778
sup,A510,A1420
sup,A510,A1748
sup,A510,A209
sup,A510,A2240
sup,A510,A12
sup,A512,A195
sup,A512,A1942
sup,A512,A810
sup,A512,A494
sup,A512,A1570
sup,A512,A2313
sup,A512,A1168
sup,A512,A169
sup,A512,A317
sup,A512,A1764
sup,A512,A2678
sup,A512,A616
sup,A512,A2448
sup,A512,A2239
sup,A512,A2277
sup,A512,A2282
sup,A512,A765
sup,A512,A992
sup,A512,A2589
sup,A512,A1908
sup,A512,A1682
sup,A512,A11
sup,A512,A1893
sup,A512,A903
sup,A515,A2129
sup,A515,A1086
sup,A515,A2612
sup,A515,A149
sup,A515,A1811
sup,A515,A708
sup,A515,A1036
sup,A515,A595
sup,A515,A1532
sup,A515,A2524
sup,A515,A2670
sup,A515,A1511
sup,A515,A2495
sup,A515,A2620
sup,A515,A2508
sup,A515,A427
sup,A515,A1848
sup,A515,A946
sup,A515,A2017
sup,A515,A1176
sup,A515,A425
sup,A517,A1472
sup,A517,A1357
sup,A517,A1704
sup,A517,A2459
sup,A517,A1547
sup,A517,A635
sup,A517,A2060
sup,A517,A496
sup,A517,A421
sup,A517,A1181
sup,A517,A843
sup,A517,A1259
sup,A517,A2694
sup,A517,A381
sup,A517,A1723
sup,A517,A2461
sup,A517,A1445
sup,A517,A1204
sup,A517,A2282
sup,A517,A1318
sup,A517,A1263
sup,A518,A852
sup,A518,A1670
sup,A518,A1533
sup,A518,A2162
sup,A518,A128
sup,A518,A632
sup,A518,A357
sup,A518,A1993
sup,A518,A2117
sup,A518,A2694
sup,A518,A129
sup,A518,A1131
sup,A518,A2386
sup,A518,A1636
sup,A518,A2222
sup,A518,A438
sup,A518,A1655
sup,A518,A1872
sup,A518,A2446
sup,A518,A464
sup,A522,A2167
sup,A522,A392
sup,A522,A146
sup,A522,A2342
sup,A522,A1613
sup,A522,A1832
sup,A522,A1661
sup,A522,A609
sup,A522,A1023
sup,A522,A1456
sup,A522,A1686
sup,A522,A2630
sup,A522,A1300
sup,A522,A2164
sup,A523,A796
sup,A523,A2381
sup,A523,A2165
sup,A523,A338
sup,A523,A1196
sup,A523,A2648
sup,A523,A852
sup,A523,A930
sup,A523,A23
sup,A523,A1057
sup,A523,A674
sup,A523,A1378
sup,A523,A1718
sup,A523,A1174
sup,A523,A1788
sup,A523,A81
sup,A523,A2018
sup,A523,A304
sup,A523,A371
sup,A523,A249
sup,A523,A1101
sup,A523,A806
sup,A523,A871
sup,A524,A1143
sup,A524,A2313
sup,A524,A2307
sup,A524,A2140
sup,A524,A586
sup,A524,A332
sup,A524,A1621
sup,A524,A1538
sup,A524,A2467
sup,A524,A597
sup,A524,A470
sup,A524,A1150
sup,A524,A1778
sup,A524,A2552
sup,A524,A1475
sup,A524,A2463
sup,A524,A929
sup,A524,A2671
sup,A524,A1799
sup,A524,A2636
sup,A524,A1259
sup,A524,A59
sup,A524,A131
sup,A524,A13
sup,A524,A1679
sup,A524,A654
sup,A524,A1068
sup,A524,A856
sup,A524,A1145
sup,A524,A1382
sup,A524,A411
sup,A524,A1775
sup,A524,A698
sup,A525,A361
sup,A525,A2307
sup,A525,A100
sup,A525,A1056
sup,A525,A97
sup,A525,A567
sup,A525,A1931
sup,A525,A1293
sup,A525,A2357
sup,A525,A2138
sup,A525,A323
sup,A525,A686
sup,A525,A1986
sup,A525,A441
sup,A525,A1698
sup,A525,A2300
sup,A530,A1616
sup,A530,A198
sup,A530,A2362
sup,A530,A916
sup,A530,A834
sup,A530,A715
sup,A530,A880
sup,A530,A1631
sup,A530,A1377
sup,A530,A1105
sup,A530,A1363
sup,A530,A1882
sup,A530,A2526
sup,A530,A16
sup,A530,A219
sup,A530,A1072
sup,A530,A812
sup,A530,A2482
sup,A530,A246
sup,A535,A1636
sup,A535,A329
sup,A535,A960
sup,A535,A1254
sup,A535,A313
sup,A535,A127
sup,A535,A1587
sup,A535,A1250
sup,A535,A1362
sup,A538,A1813
sup,A538,A440
sup,A538,A2216
sup,A540,A126
sup,A540,A1723
sup,A543,A547
sup,A543,A88
sup,A543,A509
sup,A543,A1907
sup,A543,A729
sup,A543,A2125
sup,A543,A2645
sup,A543,A245
sup,A543,A1896
sup,A543,A2668
sup,A543,A461
sup,A543,A955
sup,A543,A1022
sup,A543,A505
sup,A543,A1946
sup,A543,A614
sup,A544,A455
sup,A544,A821
sup,A544,A2663
sup,A544,A1026
sup,A544,A1036
sup,A544,A2158
sup,A544,A1900
sup,A544,A2477
sup,A544,A2573
sup,A544,A529
sup,A544,A441
sup,A544,A2208
sup,A544,A64
sup,A544,A1028
sup,A544,A1721
sup,A544,A790
sup,A544,A1901
sup,A544,A955
sup,A544,A2417
sup,A544,A1342
sup,A544,A2145
sup,A544,A452
sup,A544,A2692
sup,A544,A1459
sup,A544,A1829
sup,A546,A1235
sup,A546,A2166
sup,A546,A951
sup,A546,A1551
sup,A546,A2686
sup,A546,A1903
sup,A546,A1985
sup,A546,A2109
sup,A546,A758
sup,A546,A1823
sup,A549,A1593
sup,A549,A376
sup,A549,A836
sup,A549,A456
sup,A549,A1461
sup,A549,A1648
sup,A549,A1399
sup,A549,A254
sup,A549,A2653
sup,A549,A1390
sup,A549,A1569
sup,A549,A469
sup,A549,A1904
sup,A549,A1911
sup,A549,A1153
sup,A549,A1577
sup,A549,A987
sup,A549,A433
sup,A549,A971
sup,A549,A1012
sup,A549,A1833
sup,A549,A1861
sup,A549,A1180
sup,A549,A2267
sup,A549,A2328
sup,A549,A899
sup,A549,A1265
sup,A549,A122
sup,A549,A942
sup,A550,A2114
sup,A550,A1673
sup,A550,A53
sup,A550,A493
sup,A550,A1208
sup,A550,A1107
sup,A550,A1106
sup,A550,A658
sup,A550,A578
sup,A550,A1111
sup,A550,A1905
sup,A550,A870
sup,A550,A1992
sup,A550,A1946
sup,A550,A1148
sup,A550,A2647
sup,A550,A2560
sup,A550,A2554
sup,A550,A2387
sup,A550,A2269
sup,A551,A2539
sup,A551,A2049
sup,A551,A2428
sup,A551,A1417
sup,A551,A2058
sup,A551,A2214
sup,A551,A2345
sup,A551,A73
sup,A551,A1869
sup,A551,A1995
sup,A551,A2154
sup,A551,A2052
sup,A551,A2596
sup,A551,A2496
sup,A551,A498
sup,A551,A923
sup,A551,A1198
sup,A551,A320
sup,A551,A1309
sup,A554,A1098
sup,A554,A1741
sup,A554,A1055
sup,A555,A1494
sup,A555,A223
sup,A555,A1732
sup,A555,A2471
sup,A555,A1997
sup,A555,A2455
sup,A555,A444
sup,A555,A663
sup,A555,A749
sup,A556,A1653
sup,A556,A39
sup,A556,A1506
sup,A556,A44
sup,A556,A2683
sup,A556,A210
sup,A556,A1595
sup,A556,A576
sup,A556,A2319
sup,A556,A278
sup,A556,A1301
sup,A556,A992
sup,A556,A257
sup,A556,A1323
sup,A556,A152
sup,A556,A895
sup,A556,A665
sup,A556,A1597
sup,A556,A79
sup,A556,A93
sup,A556,A1637
sup,A556,A279
sup,A556,A2312
sup,A556,A1928
sup,A556,A207
sup,A556,A556
sup,A556,A350
sup,A556,A462
sup,A559,A1631
sup,A559,A347
sup,A559,A713
sup,A559,A523
sup,A559,A1075
sup,A559,A2393
sup,A559,A1895
sup,A559,A1752
sup,A559,A1246
sup,A559,A1071
sup,A561,A2679
sup,A561,A2266
sup,A561,A599
sup,A561,A944
sup,A564,A2549
sup,A564,A2439
sup,A564,A2509
sup,A564,A500
sup,A564,A440
sup,A564,A1130
sup,A564,A1404
sup,A564,A2331
sup,A564,A501
sup,A564,A905
sup,A564,A1169
sup,A564,A1046
sup,A564,A807
sup,A564,A597
sup,A564,A1267
sup,A564,A307
sup,A564,A2408
sup,A564,A1597
sup,A564,A1573
sup,A564,A409
sup,A564,A2038
sup,A564,A1505
sup,A564,A2263
sup,A564,A800
sup,A568,A791
sup,A568,A1916
sup,A568,A1039
sup,A568,A2428
sup,A568,A2366
sup,A568,A456
sup,A568,A2011
sup,A568,A1024
sup,A568,A2340
sup,A568,A2627
sup,A568,A1787
sup,A568,A933
sup,A568,A1169
sup,A568,A244
sup,A568,A1786
sup,A568,A162
sup,A568,A29
sup,A568,A63
sup,A568,A914
sup,A573,A1654
sup,A573,A1211
sup,A573,A1135
sup,A573,A828
sup,A573,A645
sup,A573,A940
sup,A573,A904
sup,A573,A598
sup,A573,A1779
sup,A573,A640
sup,A573,A264
sup,A573,A2606
sup,A573,A1974
sup,A573,A2295
sup,A573,A235
sup,A573,A229
sup,A574,A1037
sup,A574,A1351
sup,A574,A1722
sup,A574,A2051
sup,A574,A858
sup,A574,A807
sup,A574,A2392
sup,A574,A626
sup,A574,A2397
sup,A574,A1770
sup,A574,A1316
sup,A574,A1582
sup,A574,A1053
sup,A574,A2476
sup,A574,A1467
sup,A574,A1869
sup,A574,A1425
sup,A574,A357
sup,A574,A2643
sup,A574,A1737
sup,A574,A1135
sup,A574,A979
sup,A574,A1386
sup,A574,A1622
sup,A576,A447
sup,A576,A1564
sup,A576,A203
sup,A578,A511
sup,A578,A750
sup,A578,A2130
sup,A578,A27
sup,A578,A2507
sup,A578,A1740
sup,A578,A824
sup,A578,A2591
sup,A578,A217
sup,A579,A358
sup,A579,A1662
sup,A579,A1003
sup,A579,A98
sup,A588,A1727
sup,A588,A1454
sup,A588,A1509
sup,A588,A923
sup,A588,A787
sup,A588,A1253
sup,A588,A1254
sup,A588,A826
sup,A588,A1674
sup,A588,A2631
sup,A588,A418
sup,A588,A2683
sup,A588,A1742
sup,A588,A1498
sup,A588,A1494
sup,A588,A1920
sup,A588,A1843
sup,A588,A672
sup,A588,A1978
sup,A588,A624
sup,A588,A808
sup,A588,A1478
sup,A588,A489
sup,A588,A2160
sup,A589,A2249
sup,A589,A1339
sup,A589,A236
sup,A589,A1133
sup,A589,A1315
sup,A589,A538
sup,A589,A1072
sup,A589,A1379
sup,A589,A2565
sup,A589,A914
sup,A589,A1322
sup,A589,A2184
sup,A589,A918
sup,A589,A1375
sup,A589,A2141
sup,A589,A1210
sup,A589,A2515
sup,A589,A261
sup,A589,A2259
sup,A589,A2117
sup,A589,A376
sup,A589,A407
sup,A589,A910
sup,A590,A1924
sup,A590,A1252
sup,A590,A1823
sup,A590,A398
sup,A590,A945
sup,A590,A1299
sup,A590,A1988
sup,A590,A216
sup,A590,A1397
sup,A590,A2197
sup,A591,A162
sup,A591,A2684
sup,A591,A797
sup,A591,A1766
sup,A591,A1504
sup,A591,A2299
sup,A591,A272
sup,A591,A1294
sup,A591,A1142
sup,A591,A2645
sup,A592,A1375
sup,A592,A188
sup,A592,A2135
sup,A592,A317
sup,A592,A1861
sup,A592,A1836
sup,A595,A1229
sup,A595,A1281
sup,A595,A2183
sup,A595,A1044
sup,A595,A1473
sup,A595,A2133
sup,A595,A1492
sup,A597,A1501
sup,A597,A69
sup,A597,A1350
sup,A597,A887
sup,A597,A852
sup,A597,A1571
sup,A597,A839
sup,A597,A1686
sup,A597,A937
sup,A597,A1986
sup,A597,A2154
sup,A597,A1545
sup,A597,A229
sup,A597,A1016
sup,A597,A21
sup,A597,A1209
sup,A597,A2337
sup,A597,A1781
sup,A597,A1109
sup,A597,A345
sup,A597,A2096
sup,A597,A1223
sup,A598,A602
sup,A598,A2498
sup,A598,A51
sup,A598,A2131
sup,A598,A362
sup,A598,A1177
sup,A598,A937
sup,A598,A487
sup,A598,A1901
sup,A598,A1603
sup,A598,A2546
sup,A600,A546
sup,A600,A2481
sup,A600,A2380
sup,A600,A1341
sup,A600,A812
sup,A600,A2539
sup,A600,A2062
sup,A600,A2692
sup,A600,A1035
sup,A600,A28
sup,A600,A1039
sup,A601,A2020
sup,A601,A437
sup,A601,A1325
sup,A601,A2099
sup,A601,A317
sup,A601,A2279
sup,A601,A1083
sup,A601,A2579
sup,A601,A369
sup,A601,A302
sup,A606,A230
sup,A606,A2678
sup,A606,A376
sup,A606,A1908
sup,A606,A1776
sup,A606,A2246
sup,A606,A2336
sup,A606,A2633
sup,A606,A1556
sup,A606,A2382
sup,A606,A1069
sup,A606,A27
sup,A606,A2641
sup,A606,A486
sup,A606,A1327
sup,A606,A617
sup,A606,A436
sup,A606,A1482
sup,A607,A1353
sup,A607,A1540
sup,A609,A2187
sup,A609,A2295
sup,A609,A1380
sup,A609,A1306
sup,A609,A1062
sup,A609,A408
sup,A609,A736
sup,A609,A1716
sup,A609,A2551
sup,A609,A1146
sup,A609,A578
sup,A609,A2413
sup,A609,A227
sup,A609,A1949
sup,A609,A1292
sup,A609,A455
sup,A609,A1236
sup,A609,A1360
sup,A609,A1384
sup,A611,A2131
sup,A611,A1578
sup,A611,A1570
sup,A611,A1469
sup,A611,A1617
sup,A611,A51
sup,A611,A2260
sup,A611,A776
sup,A611,A1842
sup,A611,A1158
sup,A611,A755
sup,A611,A126
sup,A611,A457
sup,A611,A339
sup,A611,A1869
sup,A611,A1
sup,A611,A743
sup,A611,A2258
sup,A611,A1827
sup,A611,A2379
sup,A611,A721
sup,A611,A969
sup,A611,A1323
sup,A611,A1905
sup,A611,A1839
sup,A611,A2559
sup,A611,A1247
sup,A615,A1384
sup,A617,A615
sup,A617,A152
sup,A617,A660
sup,A617,A1204
sup,A617,A1667
sup,A617,A262
sup,A617,A594
sup,A618,A620
sup,A618,A2428
sup,A618,A1685
sup,A618,A354
sup,A618,A1181
sup,A618,A1910
sup,A618,A1978
sup,A618,A127
sup,A618,A2340
sup,A618,A1863
sup,A618,A1131
sup,A618,A410
sup,A618,A2212
sup,A618,A358
sup,A618,A2593
sup,A618,A635
sup,A619,A1791
sup,A619,A1758
sup,A620,A2237
sup,A620,A1766
sup,A620,A1613
sup,A620,A1780
sup,A620,A1954
sup,A620,A656
sup,A620,A1690
sup,A620,A2590
sup,A620,A1263
sup,A620,A2252
sup,A620,A758
sup,A623,A2333
sup,A623,A1894
sup,A623,A2654
sup,A623,A1379
sup,A623,A1331
sup,A623,A1925
sup,A623,A1118
sup,A623,A972
sup,A623,A1531
sup,A623,A232
sup,A623,A679
sup,A623,A1491
sup,A623,A2694
sup,A623,A966
sup,A623,A1320
sup,A623,A1416
sup,A623,A791
sup,A623,A2060
sup,A623,A365
sup,A623,A2423
sup,A623,A205
sup,A623,A1758
sup,A623,A1482
sup,A623,A1737
sup,A623,A509
sup,A623,A1120
sup,A627,A2299
sup,A627,A534
sup,A627,A1725
sup,A627,A2138
sup,A627,A703
sup,A627,A678
sup,A627,A2205
sup,A627,A1032
sup,A627,A2063
sup,A627,A1337
sup,A627,A2294
sup,A627,A2582
sup,A627,A1845
sup,A627,A2687
sup,A627,A1141
sup,A627,A1896
sup,A627,A1909
sup,A627,A1116
sup,A627,A424
sup,A627,A1799
sup,A627,A454
sup,A627,A438
sup,A627,A1975
sup,A627,A1782
sup,A629,A2658
sup,A629,A188
sup,A629,A1583
sup,A629,A2107
sup,A629,A2250
sup,A629,A2306
sup,A629,A520
sup,A629,A1085
sup,A629,A112
sup,A629,A2274
sup,A629,A1068
sup,A629,A1595
sup,A629,A1445
sup,A629,A1279
sup,A629,A1690
sup,A629,A1214
sup,A629,A1005
sup,A629,A1364
sup,A629,A1450
sup,A629,A834
sup,A629,A31
sup,A629,A227
sup,A629,A231
sup,A629,A1778
sup,A629,A412
sup,A629,A645
sup,A629,A382
sup,A631,A2274
sup,A631,A1342
sup,A631,A1863
sup,A631,A390
sup,A631,A1267
sup,A631,A2594
sup,A631,A148
sup,A631,A402
sup,A631,A426
sup,A631,A61
sup,A632,A854
sup,A632,A818
sup,A632,A1813
sup,A632,A201
sup,A632,A1550
sup,A632,A1376
sup,A632,A2479
sup,A635,A2114
sup,A635,A217
sup,A636,A2592
sup,A636,A78
sup,A636,A130
sup,A636,A42
sup,A636,A1760
sup,A636,A1570
sup,A637,A2368
sup,A637,A1281
sup,A637,A1929
sup,A637,A1862
sup,A637,A2168
sup,A637,A2424
sup,A637,A636
sup,A637,A1905
sup,A637,A788
sup,A637,A1811
sup,A637,A2646
sup,A637,A2066
sup,A637,A501
sup,A637,A1439
sup,A637,A1220
sup,A637,A386
sup,A637,A2421
sup,A637,A1386
sup,A637,A2333
sup,A637,A1480
sup,A637,A2503
sup,A638,A648
sup,A638,A2626
sup,A638,A1014
sup,A638,A804
sup,A643,A1755
sup,A643,A1188
sup,A643,A487
sup,A643,A2541
sup,A643,A1696
sup,A643,A1102
sup,A643,A1312
sup,A643,A304
sup,A643,A279
sup,A645,A69
sup,A645,A1852
sup,A645,A1829
sup,A645,A816
sup,A645,A788
sup,A645,A660
sup,A645,A989
sup,A645,A2055
sup,A645,A438
sup,A645,A502
sup,A645,A1843
sup,A645,A2118
sup,A646,A2139
sup,A646,A2063
sup,A646,A92
sup,A646,A1560
sup,A646,A1868
sup,A646,A30
sup,A646,A504
sup,A646,A2073
sup,A646,A2131
sup,A646,A1771
sup,A646,A2253
sup,A646,A1136
sup,A646,A773
sup,A646,A1178
sup,A646,A167
sup,A646,A707
sup,A646,A2094
sup,A647,A383
sup,A647,A1253
sup,A647,A894
sup,A647,A762
sup,A647,A2121
sup,A647,A789
sup,A647,A823
sup,A647,A347
sup,A647,A1684
sup,A647,A2043
sup,A647,A874
sup,A647,A1153
sup,A647,A828
sup,A647,A104
sup,A647,A1397
sup,A647,A623
sup,A647,A1780
sup,A647,A1356
sup,A647,A301
sup,A647,A2229
sup,A647,A2201
sup,A647,A1053
sup,A647,A2474
sup,A654,A1697
sup,A654,A739
sup,A654,A1053
sup,A654,A622
sup,A654,A992
sup,A654,A383
sup,A654,A2492
sup,A654,A487
sup,A654,A1351
sup,A654,A1763
sup,A654,A254
sup,A654,A605
sup,A654,A128
sup,A654,A635
sup,A654,A399
sup,A654,A1586
sup,A654,A62
sup,A654,A875
sup,A654,A2499
sup,A654,A1023
sup,A654,A11
sup,A654,A1487
sup,A654,A2423
sup,A655,A2318
sup,A655,A141
sup,A655,A2299
sup,A657,A2469
sup,A657,A2643
sup,A657,A2190
sup,A657,A1326
sup,A657,A2054
sup,A657,A160
sup,A657,A1814
sup,A657,A2272
sup,A657,A2109
sup,A657,A989
sup,A657,A769
sup,A657,A2112
sup,A657,A770
sup,A660,A891
sup,A660,A952
sup,A660,A2563
sup,A660,A8
sup,A660,A2355
sup,A660,A2602
sup,A660,A373
sup,A660,A1823
sup,A660,A2562
sup,A660,A1376
sup,A660,A188
sup,A660,A248
sup,A660,A1438
sup,A660,A2081
sup,A660,A719
sup,A660,A2570
sup,A660,A2475
sup,A660,A197
sup,A660,A195
sup,A660,A1988
sup,A663,A1238
sup,A663,A1298
sup,A663,A1560
sup,A663,A711
sup,A663,A422
sup,A663,A2419
sup,A663,A2089
sup,A663,A12
sup,A663,A966
sup,A663,A1409
sup,A663,A435
sup,A663,A2120
sup,A663,A2332
sup,A663,A1680
sup,A663,A18
sup,A663,A1906
sup,A663,A1045
sup,A663,A674
sup,A663,A70
sup,A663,A2108
sup,A664,A2098
sup,A664,A2627
sup,A664,A434
sup,A664,A2344
sup,A664,A134
sup,A664,A79
sup,A664,A570
sup,A664,A2552
sup,A666,A1210
sup,A666,A2280
sup,A667,A1762
sup,A667,A1782
sup,A667,A2134
sup,A667,A2249
sup,A667,A1103
sup,A667,A1523
sup,A667,A2131
sup,A667,A2006
sup,A667,A214
sup,A667,A252
sup,A667,A1693
sup,A668,A798
sup,A668,A250
sup,A668,A533
sup,A668,A480
sup,A668,A2379
sup,A671,A481
sup,A671,A2498
sup,A672,A988
sup,A672,A1646
sup,A672,A1159
sup,A672,A1449
sup,A672,A786
sup,A672,A1822
sup,A672,A2206
sup,A673,A1748
sup,A673,A969
sup,A673,A2477
sup,A673,A1590
sup,A673,A129
sup,A673,A2386
sup,A673,A274
sup,A673,A2551
sup,A673,A790
sup,A673,A1622
sup,A673,A406
sup,A673,A1478
sup,A673,A2588
sup,A675,A2296
sup,A675,A519
sup,A675,A1062
sup,A675,A1023
sup,A675,A2587
sup,A675,A1364
sup,A675,A2072
sup,A675,A2467
sup,A675,A1368
sup,A675,A907
sup,A675,A402
sup,A675,A1075
sup,A675,A196
sup,A675,A332
sup,A675,A1766
sup,A675,A1599
sup,A675,A1269
sup,A675,A493
sup,A675,A1963
sup,A675,A1596
sup,A675,A51
sup,A675,A749
sup,A675,A2254
sup,A678,A1509
sup,A678,A878
sup,A678,A997
sup,A678,A2650
sup,A678,A36
sup,A678,A664
sup,A678,A1499
sup,A678,A2247
sup,A678,A1725
sup,A678,A2571
sup,A678,A1889
sup,A678,A1195
sup,A678,A1191
sup,A678,A1449
sup,A678,A465
sup,A678,A422
sup,A678,A2077
sup,A678,A103
sup,A678,A1977
sup,A678,A1034
sup,A678,A915
sup,A682,A1219
sup,A682,A41
sup,A682,A1592
sup,A682,A1757
sup,A682,A1214
sup,A682,A2504
sup,A682,A334
sup,A682,A1953
sup,A682,A754
sup,A682,A2505
sup,A682,A1196
sup,A682,A210
sup,A682,A1151
sup,A682,A1801
sup,A682,A1172
sup,A682,A50
sup,A684,A1669
sup,A684,A2424
sup,A684,A2443
sup,A684,A1901
sup,A684,A170
sup,A684,A111
sup,A684,A1254
sup,A684,A1580
sup,A684,A1643
sup,A684,A1708
sup,A684,A357
sup,A684,A1930
sup,A684,A1459
sup,A684,A1059
sup,A684,A2561
sup,A684,A1920
sup,A684,A1156
sup,A684,A2429
sup,A684,A2455
sup,A684,A1944
sup,A684,A636
sup,A684,A1153
sup,A685,A2306
sup,A685,A344
sup,A685,A2011
sup,A685,A277
sup,A685,A736
sup,A685,A1523
sup,A685,A1184
sup,A685,A1279
sup,A685,A2651
sup,A685,A826
sup,A685,A162
sup,A685,A556
sup,A685,A1469
sup,A685,A500
sup,A685,A794
sup,A685,A341
sup,A685,A832
sup,A685,A709
sup,A685,A1916
sup,A685,A2323
sup,A686,A243
sup,A686,A1146
sup,A686,A2469
sup,A686,A636
sup,A686,A564
sup,A686,A1390
sup,A686,A2675
sup,A686,A550
sup,A686,A1526
sup,A686,A757
sup,A686,A1412
sup,A686,A1101
sup,A686,A950
sup,A686,A562
sup,A686,A843
sup,A686,A2066
sup,A686,A236
sup,A686,A286
sup,A686,A2488
sup,A686,A1622
sup,A686,A396
sup,A686,A1113
sup,A691,A2482
sup,A691,A982
sup,A691,A1557
sup,A691,A790
sup,A691,A1541
sup,A691,A1316
sup,A691,A2585
sup,A691,A1853
sup,A691,A1300
sup,A691,A1238
sup,A691,A1995
sup,A691,A1807
sup,A691,A54
sup,A691,A2662
sup,A691,A1998
sup,A691,A1823
sup,A691,A1518
sup,A691,A195
sup,A691,A2469
sup,A691,A37
sup,A692,A1262
sup,A692,A1973
sup,A692,A729
sup,A692,A2429
sup,A692,A1284
sup,A692,A1683
sup,A692,A2155
sup,A692,A963
sup,A692,A2695
sup,A692,A1559
sup,A692,A2419
sup,A692,A1616
sup,A692,A2345
sup,A692,A1332
sup,A692,A2187
sup,A692,A527
sup,A692,A944
sup,A692,A2401
sup,A692,A2451
sup,A692,A2011
sup,A692,A291
sup,A693,A407
sup,A693,A1398
sup,A693,A61
sup,A693,A2480
sup,A693,A1152
sup,A693,A2164
sup,A693,A726
sup,A693,A1944
sup,A693,A209
sup,A693,A2250
sup,A693,A1335
sup,A693,A1102
sup,A693,A314
sup,A694,A345
sup,A694,A2636
sup,A694,A1329
sup,A694,A881
sup,A694,A1996
sup,A694,A1474
sup,A694,A365
sup,A694,A2020
sup,A694,A2399
sup,A694,A1861
sup,A694,A1441
sup,A694,A1697
sup,A694,A42
sup,A694,A397
sup,A694,A888
sup,A694,A520
sup,A694,A1640
sup,A694,A1032
sup,A694,A28
sup,A694,A1227
sup,A694,A1218
sup,A694,A2438
sup,A694,A919
sup,A694,A2289
sup,A694,A2101
sup,A695,A515
sup,A695,A1181
sup,A695,A1755
sup,A695,A532
sup,A695,A2347
sup,A695,A574
sup,A695,A614
sup,A695,A760
sup,A695,A1419
sup,A699,A857
sup,A699,A283
sup,A699,A234
sup,A699,A2196
sup,A699,A1937
sup,A699,A806
sup,A699,A1056
sup,A699,A655
sup,A699,A2556
sup,A699,A1076
sup,A699,A1207
sup,A699,A2389
sup,A699,A75
sup,A699,A1210
sup,A699,A1566
sup,A699,A2134
sup,A699,A540
sup,A699,A1239
sup,A699,A1985
sup,A699,A593
sup,A699,A1313
sup,A699,A640
sup,A699,A1101
sup,A699,A2032
sup,A699,A55
sup,A699,A391
sup,A699,A603
sup,A699,A1851
sup,A699,A2644
sup,A699,A1977
sup,A699,A520
sup,A701,A1724
sup,A702,A2490
sup,A702,A2044
sup,A702,A2120
sup,A702,A670
sup,A702,A293
sup,A702,A886
sup,A702,A1493
sup,A702,A109
sup,A702,A2009
sup,A702,A1462
sup,A702,A976
sup,A705,A1992
sup,A705,A972
sup,A705,A690
sup,A705,A825
sup,A705,A889
sup,A705,A2442
sup,A705,A1454
sup,A705,A275
sup,A705,A2149
sup,A705,A1518
sup,A705,A200
sup,A705,A1948
sup,A705,A2336
sup,A707,A1479
sup,A707,A806
sup,A707,A777
sup,A707,A1747
sup,A707,A1131
sup,A707,A2693
sup,A707,A1481
sup,A707,A2264
sup,A707,A2549
sup,A707,A1818
sup,A707,A2176
sup,A707,A116
sup,A707,A2388
sup,A707,A565
sup,A707,A2158
sup,A707,A2546
sup,A707,A2064
sup,A707,A1793
