Entailment,Arg1,Arg2
att,A253,A126
att,A253,A74
att,A253,A280
att,A253,A0
att,A254,A49
att,A254,A80
att,A254,A117
att,A256,A87
att,A256,A261
att,A256,A165
att,A256,A82
att,A256,A278
att,A256,A57
att,A256,A252
att,A256,A24
att,A256,A114
att,A258,A125
att,A258,A292
att,A258,A180
att,A258,A164
att,A258,A181
att,A259,A87
att,A259,A127
att,A262,A80
att,A262,A289
att,A262,A188
att,A262,A102
att,A262,A167
att,A263,A50
att,A263,A144
att,A263,A212
att,A263,A27
att,A263,A110
att,A263,A158
att,A263,A237
att,A263,A8
att,A265,A181
att,A265,A134
att,A265,A60
att,A267,A279
att,A267,A101
att,A267,A45
att,A267,A271
att,A267,A15
att,A267,A44
att,A271,A89
att,A271,A285
att,A274,A127
att,A274,A233
att,A275,A80
att,A275,A242
att,A275,A235
att,A275,A59
att,A275,A284
att,A275,A256
att,A276,A171
att,A276,A192
att,A277,A211
att,A280,A210
att,A280,A104
att,A280,A124
att,A280,A130
att,A280,A87
att,A280,A176
att,A282,A284
att,A282,A137
att,A282,A108
att,A282,A278
att,A282,A20
att,A285,A293
att,A285,A190
att,A286,A238
att,A286,A139
att,A286,A166
att,A286,A190
att,A286,A19
att,A286,A161
att,A286,A180
att,A288,A98
att,A288,A290
att,A288,A47
att,A288,A25
att,A288,A218
att,A289,A214
att,A289,A220
att,A290,A42
att,A290,A287
att,A290,A48
att,A290,A9
att,A292,A285
att,A292,A180
att,A292,A261
att,A292,A252
att,A292,A283
att,A292,A220
att,A292,A132
att,A293,A248
att,A293,A14
att,A293,A234
att,A293,A264
att,A294,A168
att,A294,A54
att,A295,A142
att,A295,A43
att,A295,A222
att,A295,A232
att,A295,A133
att,A295,A255
att,A296,A10
att,A296,A50
att,A296,A190
att,A296,A41
att,A299,A134
att,A299,A276
