Entailment,Arg1,Arg2
sup,A635,A37
sup,A635,A17
sup,A635,A804
sup,A635,A985
sup,A635,A1078
sup,A635,A887
sup,A635,A260
sup,A635,A48
sup,A635,A203
sup,A635,A647
sup,A635,A22
sup,A640,A967
sup,A640,A205
sup,A640,A612
sup,A640,A955
sup,A640,A847
sup,A640,A1174
sup,A640,A336
sup,A640,A531
sup,A640,A331
sup,A640,A1349
sup,A640,A703
sup,A640,A412
sup,A640,A988
sup,A640,A339
sup,A640,A404
sup,A640,A871
sup,A640,A1202
sup,A642,A337
sup,A642,A1326
sup,A642,A178
sup,A642,A766
sup,A642,A1131
sup,A642,A1395
sup,A642,A691
sup,A642,A617
sup,A642,A1159
sup,A642,A1051
sup,A642,A372
sup,A645,A721
sup,A645,A1192
sup,A645,A1325
sup,A645,A816
sup,A646,A973
sup,A646,A929
sup,A646,A440
sup,A646,A1309
sup,A646,A1393
sup,A646,A228
sup,A646,A784
sup,A646,A42
sup,A646,A1168
sup,A646,A896
sup,A646,A452
sup,A646,A459
sup,A646,A302
sup,A646,A573
sup,A646,A324
sup,A646,A617
sup,A646,A798
sup,A649,A1234
sup,A649,A720
sup,A649,A658
sup,A649,A100
sup,A649,A299
sup,A649,A1136
sup,A649,A857
sup,A649,A851
sup,A649,A558
sup,A649,A1313
sup,A649,A1397
sup,A649,A400
sup,A649,A997
sup,A649,A286
sup,A649,A992
sup,A649,A741
sup,A649,A501
sup,A650,A84
sup,A650,A108
sup,A650,A546
sup,A650,A1383
sup,A650,A1142
sup,A650,A185
sup,A650,A1161
sup,A650,A1121
sup,A650,A250
sup,A650,A179
sup,A650,A118
sup,A650,A27
sup,A650,A608
sup,A650,A660
sup,A650,A1297
sup,A650,A1159
sup,A650,A1360
sup,A651,A674
sup,A651,A769
sup,A651,A1041
sup,A657,A547
sup,A657,A440
sup,A657,A951
sup,A657,A1366
sup,A657,A193
sup,A657,A552
sup,A657,A1322
sup,A657,A1271
sup,A657,A111
sup,A657,A334
sup,A657,A1047
sup,A657,A1398
sup,A657,A598
sup,A657,A650
sup,A660,A1330
sup,A660,A1241
sup,A660,A778
sup,A660,A982
sup,A660,A84
sup,A660,A1344
sup,A660,A325
sup,A661,A744
sup,A661,A254
sup,A661,A620
sup,A661,A659
sup,A661,A1133
sup,A661,A881
sup,A661,A590
sup,A661,A312
sup,A661,A1234
sup,A661,A1018
sup,A661,A459
sup,A661,A1262
sup,A661,A60
sup,A661,A926
sup,A661,A333
sup,A662,A504
sup,A662,A1186
sup,A662,A970
sup,A662,A996
sup,A662,A1107
sup,A662,A843
sup,A662,A988
sup,A662,A339
sup,A662,A691
sup,A662,A963
sup,A662,A414
sup,A662,A764
sup,A662,A676
sup,A662,A856
sup,A662,A1260
sup,A662,A998
sup,A662,A870
sup,A662,A291
sup,A663,A1139
sup,A663,A104
sup,A664,A148
sup,A666,A27
sup,A666,A957
sup,A666,A1311
sup,A666,A584
sup,A666,A590
sup,A666,A565
sup,A666,A1389
sup,A666,A1069
sup,A666,A4
sup,A666,A1277
sup,A667,A1014
sup,A672,A266
sup,A672,A448
sup,A672,A1048
sup,A672,A1377
sup,A672,A387
sup,A672,A1030
sup,A672,A1023
sup,A672,A1384
sup,A672,A898
sup,A672,A1208
sup,A672,A476
sup,A672,A752
sup,A672,A414
sup,A673,A1053
sup,A673,A1011
sup,A673,A111
sup,A673,A1038
sup,A673,A127
sup,A673,A1147
sup,A673,A250
sup,A673,A1335
sup,A673,A336
sup,A673,A575
sup,A673,A1044
sup,A673,A319
sup,A673,A1264
sup,A673,A140
sup,A673,A1395
sup,A673,A767
sup,A673,A1077
sup,A673,A1088
sup,A673,A1127
sup,A673,A159
sup,A675,A11
sup,A675,A1040
sup,A675,A1205
sup,A675,A1330
sup,A675,A1298
sup,A676,A841
sup,A676,A389
sup,A676,A885
sup,A676,A7
sup,A676,A24
sup,A676,A899
sup,A676,A635
sup,A677,A1271
sup,A677,A820
sup,A677,A1263
sup,A677,A881
sup,A677,A302
sup,A677,A111
sup,A677,A64
sup,A677,A473
sup,A677,A166
sup,A677,A792
sup,A677,A791
sup,A677,A354
sup,A677,A314
sup,A677,A526
sup,A677,A1197
sup,A677,A267
sup,A677,A1208
sup,A681,A1175
sup,A681,A565
sup,A681,A876
sup,A681,A258
sup,A681,A812
sup,A681,A707
sup,A681,A90
sup,A681,A261
sup,A681,A181
sup,A681,A1088
sup,A684,A15
sup,A684,A1306
sup,A684,A1082
sup,A684,A224
sup,A684,A130
sup,A686,A1342
sup,A686,A1079
sup,A686,A126
sup,A686,A900
sup,A686,A1231
sup,A686,A1128
sup,A686,A399
sup,A686,A362
sup,A687,A276
sup,A687,A1133
sup,A687,A138
sup,A687,A737
sup,A687,A668
sup,A687,A671
sup,A687,A636
sup,A687,A1359
sup,A687,A96
sup,A687,A1045
sup,A687,A1239
sup,A687,A160
sup,A687,A1224
sup,A687,A1344
sup,A687,A1069
sup,A687,A1202
sup,A687,A398
sup,A687,A1333
sup,A688,A520
sup,A688,A1180
sup,A688,A877
sup,A688,A1064
sup,A688,A560
sup,A688,A1321
sup,A688,A241
sup,A688,A252
sup,A688,A45
sup,A688,A888
sup,A688,A618
sup,A689,A124
sup,A689,A1185
sup,A689,A790
sup,A689,A647
sup,A689,A1105
sup,A689,A1086
sup,A689,A1083
sup,A689,A1342
sup,A689,A912
sup,A689,A176
sup,A689,A1012
sup,A689,A232
sup,A689,A809
sup,A689,A1346
sup,A689,A444
sup,A689,A1214
sup,A689,A1127
sup,A689,A297
sup,A689,A1301
sup,A689,A382
sup,A690,A894
sup,A690,A358
sup,A690,A633
sup,A692,A997
sup,A692,A57
sup,A692,A271
sup,A692,A532
sup,A692,A846
sup,A692,A466
sup,A692,A1193
sup,A692,A1266
sup,A692,A706
sup,A692,A1201
sup,A696,A1110
sup,A698,A1268
sup,A698,A558
sup,A698,A659
sup,A698,A1076
sup,A698,A1015
sup,A698,A524
sup,A698,A212
sup,A698,A214
sup,A698,A1175
sup,A698,A564
sup,A698,A1217
sup,A698,A1093
sup,A698,A192
sup,A699,A511
sup,A699,A1224
sup,A699,A25
sup,A699,A470
sup,A699,A867
sup,A699,A805
sup,A699,A667
sup,A699,A407
sup,A699,A630
sup,A699,A435
sup,A699,A372
sup,A699,A1004
sup,A699,A516
sup,A701,A856
sup,A701,A1122
sup,A701,A399
sup,A704,A893
sup,A704,A141
sup,A704,A520
sup,A704,A1296
sup,A704,A36
sup,A705,A1155
sup,A705,A797
sup,A705,A327
sup,A705,A958
sup,A705,A659
sup,A707,A42
sup,A707,A253
sup,A709,A1169
sup,A709,A1066
sup,A709,A83
sup,A709,A119
sup,A709,A538
sup,A709,A163
sup,A709,A481
sup,A710,A472
sup,A710,A523
sup,A710,A656
sup,A710,A1088
sup,A710,A413
sup,A710,A392
sup,A710,A187
sup,A710,A1138
sup,A711,A1191
sup,A711,A951
sup,A711,A949
sup,A711,A1212
sup,A711,A127
sup,A711,A1378
sup,A712,A868
sup,A712,A509
sup,A712,A109
sup,A712,A731
sup,A712,A820
sup,A712,A619
sup,A712,A1021
sup,A715,A1080
sup,A715,A1315
sup,A715,A619
sup,A715,A373
sup,A715,A1253
sup,A715,A190
sup,A715,A1365
sup,A717,A1360
sup,A717,A616
sup,A717,A708
sup,A717,A386
sup,A717,A847
sup,A721,A795
sup,A721,A196
sup,A721,A272
sup,A721,A952
sup,A721,A951
sup,A721,A26
sup,A721,A369
sup,A721,A796
sup,A721,A923
sup,A721,A280
sup,A722,A786
sup,A722,A906
sup,A722,A1127
sup,A722,A857
sup,A722,A499
sup,A722,A1186
sup,A722,A429
sup,A722,A177
sup,A722,A548
sup,A722,A782
sup,A722,A481
sup,A724,A607
sup,A724,A789
sup,A724,A1137
sup,A724,A406
sup,A724,A268
sup,A724,A693
sup,A724,A1388
sup,A724,A1244
sup,A724,A642
sup,A724,A581
sup,A724,A1133
sup,A724,A494
sup,A724,A370
sup,A724,A27
sup,A725,A278
sup,A725,A289
sup,A725,A908
sup,A725,A1164
sup,A725,A1344
sup,A725,A1230
sup,A725,A681
sup,A725,A241
sup,A725,A650
sup,A725,A210
sup,A725,A122
sup,A725,A246
sup,A727,A1178
sup,A727,A968
sup,A727,A845
sup,A727,A1046
sup,A727,A1214
sup,A727,A983
sup,A727,A94
sup,A727,A30
sup,A727,A809
sup,A727,A1265
sup,A729,A1279
sup,A729,A1165
sup,A729,A966
sup,A729,A1034
sup,A729,A1203
sup,A729,A700
sup,A729,A1044
sup,A729,A992
sup,A729,A1191
sup,A732,A668
sup,A732,A752
sup,A732,A1302
sup,A732,A671
sup,A732,A433
sup,A732,A188
sup,A732,A228
sup,A732,A652
sup,A734,A1266
sup,A734,A1196
sup,A734,A57
sup,A734,A993
sup,A734,A1151
sup,A734,A230
sup,A734,A484
sup,A734,A176
sup,A734,A924
sup,A734,A260
sup,A742,A447
sup,A742,A1044
sup,A743,A585
sup,A743,A608
sup,A743,A1335
sup,A743,A861
sup,A743,A283
sup,A743,A553
sup,A743,A1141
sup,A743,A87
sup,A743,A1373
sup,A743,A1055
sup,A745,A1250
sup,A745,A176
sup,A745,A969
sup,A745,A1133
sup,A745,A1299
sup,A745,A1066
sup,A745,A914
sup,A747,A211
sup,A747,A473
sup,A747,A685
sup,A747,A492
sup,A747,A624
sup,A747,A850
sup,A747,A651
sup,A747,A430
sup,A747,A983
sup,A747,A1163
sup,A747,A1162
sup,A747,A564
sup,A747,A1170
sup,A747,A1016
sup,A747,A254
sup,A747,A986
sup,A747,A721
sup,A747,A315
sup,A747,A1298
sup,A748,A390
sup,A748,A1072
sup,A748,A854
sup,A748,A1156
sup,A748,A1344
sup,A748,A136
sup,A748,A173
sup,A748,A793
sup,A748,A281
sup,A748,A413
sup,A751,A384
sup,A751,A246
sup,A751,A1228
sup,A751,A583
sup,A751,A34
sup,A751,A838
sup,A751,A1171
sup,A751,A722
sup,A751,A415
sup,A751,A1012
sup,A751,A1150
sup,A752,A968
sup,A752,A237
sup,A752,A246
sup,A752,A553
sup,A752,A218
sup,A752,A1116
sup,A752,A762
sup,A752,A198
sup,A752,A455
sup,A752,A91
sup,A752,A1377
sup,A753,A268
sup,A753,A727
sup,A753,A563
sup,A753,A1366
sup,A753,A1176
sup,A753,A574
sup,A753,A999
sup,A753,A1152
sup,A756,A863
sup,A757,A869
sup,A757,A144
sup,A757,A1061
sup,A757,A712
sup,A757,A492
sup,A761,A771
sup,A761,A369
sup,A761,A86
sup,A761,A1157
sup,A764,A552
sup,A764,A559
sup,A764,A143
sup,A764,A87
sup,A764,A722
sup,A764,A519
sup,A764,A1180
sup,A764,A965
sup,A764,A1338
sup,A764,A622
sup,A764,A489
sup,A764,A832
sup,A764,A1178
sup,A766,A74
sup,A766,A12
sup,A766,A0
sup,A766,A77
sup,A766,A482
sup,A766,A1226
sup,A766,A573
sup,A767,A625
sup,A767,A1080
sup,A767,A640
sup,A769,A247
sup,A769,A1203
sup,A769,A870
sup,A769,A44
sup,A769,A614
sup,A770,A69
sup,A770,A1095
sup,A770,A677
sup,A770,A952
sup,A770,A723
sup,A770,A1209
sup,A770,A1056
sup,A770,A1290
sup,A770,A974
sup,A770,A1348
sup,A770,A1046
sup,A770,A196
sup,A770,A934
sup,A770,A429
sup,A770,A867
sup,A770,A1265
sup,A772,A744
sup,A772,A697
sup,A772,A177
sup,A772,A271
sup,A775,A500
sup,A775,A420
sup,A775,A916
sup,A775,A1143
sup,A775,A632
sup,A775,A1038
sup,A775,A1171
sup,A775,A1100
sup,A775,A1311
sup,A775,A580
sup,A775,A546
sup,A775,A1377
sup,A775,A846
sup,A775,A1108
sup,A776,A1259
sup,A776,A291
sup,A776,A1110
sup,A776,A940
sup,A776,A437
sup,A776,A247
sup,A776,A2
sup,A776,A276
sup,A776,A792
sup,A776,A1164
sup,A776,A948
sup,A776,A1038
sup,A776,A302
sup,A776,A1256
sup,A776,A475
sup,A776,A551
sup,A776,A174
sup,A776,A961
sup,A776,A1004
sup,A776,A349
sup,A776,A1302
sup,A777,A724
sup,A777,A287
sup,A777,A3
sup,A777,A794
sup,A777,A392
sup,A777,A5
sup,A778,A1049
sup,A778,A503
sup,A778,A145
sup,A778,A1129
sup,A778,A427
sup,A778,A825
sup,A784,A1283
sup,A784,A933
sup,A784,A43
sup,A784,A428
sup,A784,A827
sup,A784,A1375
sup,A784,A1333
sup,A784,A303
sup,A784,A1049
sup,A784,A122
sup,A784,A1319
sup,A784,A13
sup,A786,A1188
sup,A786,A509
sup,A790,A952
sup,A790,A660
sup,A790,A709
sup,A790,A553
sup,A790,A737
sup,A790,A1008
sup,A790,A1080
sup,A790,A562
sup,A790,A276
sup,A790,A1062
sup,A790,A805
sup,A790,A385
sup,A790,A1151
sup,A790,A1303
sup,A790,A1131
sup,A793,A1194
sup,A793,A951
sup,A793,A1266
sup,A793,A548
sup,A793,A1118
sup,A793,A1149
sup,A793,A451
sup,A793,A971
sup,A793,A119
sup,A793,A202
sup,A793,A471
sup,A796,A1036
sup,A796,A1393
sup,A796,A796
sup,A796,A669
sup,A796,A952
sup,A796,A657
sup,A796,A534
sup,A796,A22
sup,A796,A742
sup,A796,A223
sup,A796,A397
sup,A796,A64
sup,A796,A1050
sup,A796,A350
sup,A796,A588
sup,A796,A1336
sup,A798,A498
sup,A798,A701
sup,A798,A516
sup,A798,A148
sup,A798,A734
sup,A798,A700
sup,A798,A1133
sup,A802,A75
sup,A803,A817
sup,A803,A1204
sup,A804,A1143
sup,A804,A1037
sup,A804,A380
sup,A807,A884
sup,A807,A1084
sup,A807,A845
sup,A807,A160
sup,A807,A692
sup,A807,A96
sup,A807,A561
sup,A807,A187
sup,A807,A372
sup,A807,A1204
sup,A807,A1330
sup,A807,A1131
sup,A807,A1332
sup,A809,A920
sup,A809,A190
sup,A809,A956
sup,A809,A291
sup,A809,A768
sup,A809,A967
sup,A809,A326
sup,A809,A305
sup,A813,A716
sup,A813,A112
sup,A813,A636
sup,A813,A415
sup,A813,A517
sup,A813,A1024
sup,A813,A203
sup,A813,A171
sup,A813,A476
sup,A814,A447
sup,A814,A997
sup,A814,A669
sup,A814,A811
sup,A814,A1144
sup,A814,A568
sup,A814,A212
sup,A814,A416
sup,A814,A878
sup,A814,A907
sup,A814,A470
sup,A814,A28
sup,A814,A308
sup,A814,A1203
sup,A815,A1118
sup,A815,A121
sup,A815,A1092
sup,A818,A923
sup,A818,A388
sup,A818,A551
sup,A818,A441
sup,A818,A1239
sup,A818,A1209
sup,A818,A1117
sup,A818,A35
sup,A818,A1395
sup,A818,A416
sup,A820,A436
sup,A820,A578
sup,A820,A781
sup,A820,A1396
sup,A820,A599
sup,A820,A238
sup,A820,A1264
sup,A820,A1312
sup,A820,A80
sup,A820,A206
sup,A820,A699
sup,A820,A448
sup,A824,A657
sup,A824,A623
sup,A824,A318
sup,A824,A270
sup,A824,A412
sup,A824,A1388
sup,A824,A1103
sup,A824,A795
sup,A824,A508
sup,A824,A1343
sup,A824,A92
sup,A824,A695
sup,A824,A589
sup,A824,A958
sup,A824,A1144
sup,A824,A1372
sup,A825,A117
sup,A825,A1133
sup,A825,A686
sup,A825,A552
sup,A825,A143
sup,A825,A850
sup,A828,A374
sup,A828,A1211
sup,A828,A676
sup,A828,A1148
sup,A828,A813
sup,A828,A232
sup,A828,A1328
sup,A828,A991
sup,A828,A889
sup,A828,A443
sup,A828,A962
sup,A828,A906
sup,A828,A950
sup,A830,A442
sup,A830,A1035
sup,A830,A160
sup,A830,A186
sup,A830,A694
sup,A830,A433
sup,A830,A315
sup,A830,A1041
sup,A830,A484
sup,A830,A257
sup,A830,A580
sup,A830,A1101
sup,A830,A1371
sup,A830,A297
sup,A830,A674
sup,A830,A350
sup,A830,A574
sup,A830,A795
sup,A833,A271
sup,A833,A854
sup,A833,A750
sup,A833,A155
sup,A833,A241
sup,A833,A453
sup,A833,A1291
sup,A833,A406
sup,A833,A677
sup,A833,A4
sup,A833,A151
sup,A833,A44
sup,A833,A643
sup,A833,A1123
sup,A833,A86
sup,A833,A990
sup,A833,A1210
sup,A833,A136
sup,A833,A671
sup,A833,A777
sup,A835,A429
sup,A835,A1036
sup,A835,A1190
sup,A835,A1
sup,A835,A1054
sup,A835,A1341
sup,A835,A477
sup,A835,A511
sup,A835,A640
sup,A835,A616
sup,A836,A1002
sup,A836,A389
sup,A836,A174
sup,A836,A1173
sup,A836,A997
sup,A836,A173
sup,A836,A653
sup,A836,A887
sup,A836,A1264
sup,A836,A357
sup,A836,A1212
sup,A836,A915
sup,A836,A565
sup,A837,A425
sup,A837,A1335
sup,A837,A24
sup,A837,A1010
sup,A838,A130
sup,A838,A1320
sup,A838,A741
sup,A838,A584
sup,A840,A197
sup,A840,A605
sup,A842,A667
sup,A842,A4
sup,A842,A211
sup,A842,A945
sup,A842,A448
sup,A842,A34
sup,A842,A316
sup,A842,A1290
sup,A842,A638
sup,A842,A831
sup,A842,A155
sup,A842,A1339
sup,A843,A1302
sup,A844,A550
sup,A844,A864
sup,A844,A427
sup,A844,A211
sup,A844,A459
sup,A844,A633
sup,A844,A812
sup,A844,A886
sup,A844,A848
sup,A844,A1146
sup,A844,A1176
sup,A844,A686
sup,A844,A270
sup,A844,A405
sup,A844,A8
sup,A844,A78
sup,A845,A1030
sup,A845,A787
sup,A845,A1029
sup,A845,A15
sup,A845,A398
sup,A845,A186
sup,A845,A98
sup,A845,A178
sup,A845,A1070
sup,A845,A81
sup,A845,A1174
sup,A845,A570
sup,A845,A1378
sup,A845,A194
sup,A846,A1290
sup,A846,A85
sup,A846,A81
sup,A846,A126
sup,A846,A986
sup,A846,A841
sup,A846,A565
sup,A846,A106
sup,A846,A105
sup,A847,A1100
sup,A847,A146
sup,A847,A898
sup,A847,A993
sup,A847,A903
sup,A847,A1238
sup,A847,A1267
sup,A847,A144
sup,A847,A737
sup,A847,A428
sup,A847,A379
sup,A847,A881
sup,A848,A884
sup,A848,A1398
sup,A848,A1338
sup,A848,A735
sup,A848,A1190
sup,A848,A459
sup,A848,A7
sup,A848,A307
sup,A848,A1362
sup,A848,A1185
sup,A848,A887
sup,A848,A905
sup,A848,A53
sup,A848,A948
sup,A848,A1108
sup,A848,A807
sup,A848,A455
sup,A848,A1172
sup,A848,A12
sup,A849,A1115
sup,A849,A604
sup,A849,A1149
sup,A849,A138
sup,A849,A1015
sup,A849,A865
sup,A849,A370
sup,A849,A582
sup,A849,A786
sup,A849,A538
sup,A849,A487
sup,A851,A55
sup,A851,A1025
sup,A851,A833
sup,A851,A103
sup,A851,A969
sup,A851,A680
sup,A851,A1247
sup,A851,A222
sup,A852,A1383
sup,A852,A926
sup,A852,A477
sup,A852,A970
sup,A852,A71
sup,A852,A386
sup,A852,A845
sup,A852,A1304
sup,A852,A262
sup,A852,A945
sup,A852,A1306
sup,A853,A557
sup,A853,A725
sup,A853,A311
sup,A853,A124
sup,A853,A627
sup,A853,A1194
sup,A853,A1379
sup,A853,A149
sup,A853,A628
sup,A853,A1397
sup,A853,A389
sup,A853,A1173
sup,A853,A543
sup,A853,A335
sup,A853,A784
sup,A853,A691
sup,A853,A226
sup,A856,A562
sup,A856,A504
sup,A856,A1358
sup,A856,A203
sup,A860,A1333
sup,A860,A884
sup,A860,A1351
sup,A860,A439
sup,A860,A1286
sup,A860,A326
sup,A860,A1198
sup,A860,A1356
sup,A860,A189
sup,A860,A215
sup,A860,A769
sup,A861,A1090
sup,A861,A120
sup,A861,A1252
sup,A861,A399
sup,A861,A91
sup,A861,A596
sup,A861,A929
sup,A861,A152
sup,A861,A1381
sup,A861,A1009
sup,A861,A508
sup,A861,A305
sup,A861,A1120
sup,A861,A531
sup,A861,A219
sup,A861,A77
sup,A861,A0
sup,A861,A553
sup,A863,A580
sup,A863,A1189
sup,A863,A179
sup,A863,A1235
sup,A863,A838
sup,A863,A1364
sup,A863,A108
sup,A863,A398
sup,A863,A1135
sup,A863,A1208
sup,A863,A1295
sup,A863,A1240
sup,A863,A984
sup,A863,A695
sup,A863,A1372
sup,A863,A1200
sup,A864,A650
sup,A864,A488
sup,A864,A699
sup,A864,A1147
sup,A864,A495
sup,A864,A972
sup,A864,A259
sup,A864,A263
sup,A864,A480
sup,A864,A1226
sup,A864,A1128
sup,A867,A1003
sup,A867,A47
sup,A867,A666
sup,A867,A310
sup,A867,A654
sup,A867,A309
sup,A867,A1074
sup,A867,A604
sup,A867,A502
sup,A867,A360
sup,A867,A436
sup,A867,A1364
sup,A867,A95
sup,A868,A372
sup,A868,A443
sup,A868,A36
sup,A868,A787
sup,A868,A1208
sup,A868,A1142
sup,A868,A938
sup,A868,A737
sup,A868,A591
sup,A868,A1381
sup,A868,A38
sup,A868,A481
sup,A868,A565
sup,A868,A561
sup,A868,A1359
sup,A868,A1288
sup,A871,A479
sup,A871,A880
sup,A871,A1080
sup,A871,A1386
sup,A871,A765
sup,A872,A65
sup,A872,A954
sup,A872,A47
sup,A874,A375
sup,A874,A712
sup,A874,A1393
sup,A874,A718
sup,A874,A1152
sup,A874,A1340
sup,A874,A342
sup,A874,A678
sup,A874,A1145
sup,A874,A1206
sup,A874,A774
sup,A874,A306
sup,A874,A883
sup,A874,A303
sup,A874,A1391
sup,A876,A644
sup,A876,A1009
sup,A876,A1309
sup,A876,A723
sup,A876,A753
sup,A876,A224
sup,A876,A40
sup,A876,A162
sup,A876,A573
sup,A876,A141
sup,A876,A306
sup,A876,A880
sup,A879,A199
sup,A879,A407
sup,A879,A1286
sup,A879,A364
sup,A879,A743
sup,A879,A430
sup,A879,A1077
sup,A879,A1107
sup,A879,A1180
sup,A879,A1292
sup,A883,A150
sup,A883,A744
sup,A883,A197
sup,A883,A900
sup,A883,A821
sup,A883,A98
sup,A883,A421
sup,A883,A41
sup,A883,A373
sup,A884,A940
sup,A886,A537
sup,A886,A1348
sup,A886,A947
sup,A886,A479
sup,A886,A1314
sup,A886,A1086
sup,A886,A221
sup,A886,A501
sup,A886,A764
sup,A886,A957
sup,A888,A1080
sup,A888,A54
sup,A888,A1065
sup,A888,A595
sup,A888,A867
sup,A888,A560
sup,A888,A681
sup,A888,A52
sup,A888,A1317
sup,A888,A291
sup,A888,A1334
sup,A888,A1025
sup,A888,A197
sup,A889,A1316
sup,A889,A207
sup,A889,A891
sup,A889,A1
sup,A889,A169
sup,A889,A82
sup,A889,A949
sup,A889,A374
sup,A889,A738
sup,A889,A164
sup,A889,A145
sup,A889,A185
sup,A889,A42
sup,A889,A1351
sup,A889,A522
sup,A889,A1312
sup,A889,A800
sup,A890,A466
sup,A890,A912
sup,A890,A230
sup,A890,A1072
sup,A890,A378
sup,A890,A1334
sup,A890,A1378
sup,A890,A1397
sup,A890,A521
sup,A890,A83
sup,A890,A1164
sup,A890,A1251
sup,A890,A985
sup,A890,A416
sup,A891,A1358
sup,A891,A724
sup,A891,A1296
sup,A891,A429
sup,A891,A795
sup,A891,A972
sup,A891,A1064
sup,A891,A1300
sup,A891,A1242
sup,A891,A208
sup,A891,A874
sup,A891,A322
sup,A891,A459
sup,A891,A744
sup,A891,A398
sup,A893,A818
sup,A893,A998
sup,A893,A302
sup,A893,A939
sup,A893,A1324
sup,A893,A1188
sup,A893,A1312
sup,A893,A1204
sup,A893,A177
sup,A893,A1079
sup,A893,A674
sup,A893,A626
sup,A893,A851
sup,A893,A306
sup,A893,A754
sup,A893,A258
sup,A893,A480
sup,A895,A667
sup,A895,A799
sup,A895,A141
sup,A895,A364
sup,A895,A1399
sup,A895,A1356
sup,A895,A331
sup,A895,A285
sup,A895,A521
sup,A895,A560
sup,A895,A1231
sup,A896,A1003
sup,A896,A1025
sup,A896,A1222
sup,A896,A200
sup,A896,A938
sup,A896,A946
sup,A896,A801
sup,A896,A528
sup,A896,A1127
sup,A896,A473
sup,A896,A535
sup,A896,A903
sup,A896,A624
sup,A896,A482
sup,A896,A542
sup,A896,A343
sup,A896,A936
sup,A896,A28
sup,A898,A359
sup,A898,A844
sup,A898,A576
sup,A898,A938
sup,A898,A454
sup,A898,A578
sup,A898,A291
sup,A898,A48
sup,A898,A421
sup,A899,A1378
sup,A899,A15
sup,A899,A1148
sup,A899,A600
sup,A899,A91
sup,A899,A344
sup,A899,A351
sup,A899,A594
sup,A899,A1377
sup,A899,A1086
sup,A899,A1322
sup,A899,A1186
sup,A899,A908
sup,A899,A958
sup,A899,A1025
sup,A899,A741
sup,A900,A913
sup,A900,A1303
sup,A900,A1385
sup,A900,A343
sup,A900,A21
sup,A900,A79
sup,A900,A666
sup,A900,A125
sup,A900,A1339
sup,A900,A593
sup,A900,A1094
sup,A900,A547
sup,A900,A144
sup,A900,A675
sup,A900,A1142
sup,A900,A800
sup,A900,A336
sup,A900,A1238
sup,A900,A811
sup,A905,A934
sup,A905,A33
sup,A907,A288
sup,A907,A204
sup,A907,A486
sup,A907,A1120
sup,A907,A707
sup,A907,A772
sup,A907,A1073
sup,A907,A564
sup,A907,A1140
sup,A907,A1357
sup,A907,A1310
sup,A907,A101
sup,A907,A686
sup,A907,A1188
sup,A910,A954
sup,A910,A884
sup,A910,A676
sup,A911,A1275
sup,A911,A85
sup,A911,A999
sup,A911,A1029
sup,A911,A1308
sup,A911,A72
sup,A911,A1156
sup,A911,A391
sup,A911,A418
sup,A911,A1023
sup,A911,A1162
sup,A911,A872
sup,A912,A1225
sup,A912,A310
sup,A912,A300
sup,A912,A758
sup,A912,A450
sup,A912,A216
sup,A912,A623
sup,A912,A912
sup,A912,A589
sup,A912,A573
sup,A912,A183
sup,A912,A617
sup,A912,A572
sup,A912,A296
sup,A912,A126
sup,A912,A120
sup,A912,A797
sup,A916,A1066
sup,A916,A617
sup,A916,A914
sup,A916,A639
sup,A916,A64
sup,A916,A992
sup,A916,A519
sup,A916,A6
sup,A916,A360
sup,A916,A286
sup,A916,A851
sup,A916,A396
sup,A916,A377
sup,A917,A1133
sup,A917,A910
sup,A917,A657
sup,A917,A1068
sup,A917,A1385
sup,A917,A418
sup,A917,A7
sup,A917,A1314
sup,A917,A708
sup,A917,A725
sup,A917,A447
sup,A917,A559
sup,A917,A441
sup,A917,A353
sup,A917,A548
sup,A917,A623
sup,A918,A340
sup,A918,A57
sup,A918,A782
sup,A918,A784
sup,A918,A1098
sup,A918,A1279
sup,A918,A463
sup,A918,A470
sup,A918,A595
sup,A918,A821
sup,A918,A1045
sup,A918,A1378
sup,A918,A538
sup,A918,A72
sup,A918,A1130
sup,A918,A158
sup,A919,A626
sup,A920,A1079
sup,A920,A704
sup,A920,A133
sup,A920,A1190
sup,A920,A740
sup,A920,A590
sup,A920,A733
sup,A920,A115
sup,A920,A489
sup,A920,A886
sup,A920,A896
sup,A920,A258
sup,A920,A1332
sup,A920,A522
sup,A920,A326
sup,A920,A347
sup,A920,A1028
sup,A924,A290
sup,A924,A168
sup,A924,A652
sup,A924,A644
sup,A924,A256
sup,A924,A1017
sup,A924,A796
sup,A924,A1069
sup,A924,A971
sup,A925,A993
sup,A925,A1158
sup,A925,A1293
sup,A925,A729
sup,A925,A652
sup,A925,A1363
sup,A925,A540
sup,A925,A139
sup,A925,A943
sup,A925,A679
sup,A925,A653
sup,A925,A808
sup,A925,A588
sup,A925,A1163
sup,A928,A890
sup,A928,A780
sup,A928,A1085
sup,A928,A852
sup,A928,A1216
sup,A928,A1377
sup,A928,A940
sup,A928,A382
sup,A929,A1115
sup,A929,A1245
sup,A929,A807
sup,A929,A604
sup,A932,A498
sup,A932,A425
sup,A932,A697
sup,A932,A476
sup,A932,A423
sup,A932,A404
sup,A932,A247
sup,A932,A1309
sup,A933,A1379
sup,A933,A34
sup,A933,A892
sup,A933,A1067
sup,A933,A496
sup,A933,A1040
sup,A933,A46
sup,A933,A1241
sup,A933,A1273
sup,A934,A1125
sup,A934,A1143
