Entailment,Arg1,Arg2
sup,A493,A2061
sup,A493,A1613
sup,A493,A1222
sup,A493,A299
sup,A493,A625
sup,A493,A1565
sup,A493,A115
sup,A493,A478
sup,A493,A1972
sup,A493,A1239
sup,A493,A2205
sup,A493,A2270
sup,A493,A777
sup,A493,A2551
sup,A493,A2664
sup,A493,A1625
sup,A497,A973
sup,A497,A278
sup,A497,A2094
sup,A497,A1861
sup,A497,A405
sup,A497,A911
sup,A497,A123
sup,A497,A565
sup,A497,A1560
sup,A497,A780
sup,A497,A328
sup,A497,A2606
sup,A498,A1727
sup,A498,A1292
sup,A498,A1209
sup,A498,A482
sup,A498,A1706
sup,A498,A2356
sup,A498,A1342
sup,A500,A588
sup,A500,A725
sup,A502,A1039
sup,A502,A1995
sup,A505,A2240
sup,A505,A1157
sup,A505,A2193
sup,A505,A2379
sup,A505,A1683
sup,A505,A2412
sup,A505,A367
sup,A505,A1243
sup,A505,A2363
sup,A505,A222
sup,A505,A114
sup,A505,A1462
sup,A505,A124
sup,A505,A1276
sup,A505,A44
sup,A505,A1321
sup,A505,A890
sup,A505,A2165
sup,A505,A1503
sup,A505,A1600
sup,A507,A1676
sup,A507,A1094
sup,A507,A1132
sup,A507,A899
sup,A507,A1185
sup,A507,A2409
sup,A507,A147
sup,A507,A2384
sup,A507,A1491
sup,A507,A1965
sup,A507,A2175
sup,A511,A1441
sup,A511,A1288
sup,A511,A1120
sup,A511,A2593
sup,A511,A1148
sup,A511,A2278
sup,A511,A1982
sup,A511,A585
sup,A511,A2665
sup,A511,A482
sup,A511,A10
sup,A511,A2592
sup,A511,A1015
sup,A511,A1885
sup,A511,A893
sup,A511,A552
sup,A511,A1648
sup,A511,A2456
sup,A514,A1957
sup,A514,A2009
sup,A514,A1757
sup,A514,A469
sup,A514,A1189
sup,A514,A2534
sup,A514,A582
sup,A514,A1071
sup,A516,A629
sup,A516,A2319
sup,A516,A1001
sup,A516,A1490
sup,A518,A1654
sup,A518,A1892
sup,A518,A510
sup,A518,A305
sup,A518,A2525
sup,A518,A588
sup,A518,A446
sup,A518,A1285
sup,A518,A144
sup,A518,A841
sup,A519,A2246
sup,A519,A1372
sup,A519,A1644
sup,A519,A1485
sup,A519,A2308
sup,A519,A1587
sup,A519,A1959
sup,A519,A2543
sup,A519,A1421
sup,A519,A834
sup,A519,A732
sup,A519,A2583
sup,A519,A600
sup,A519,A1934
sup,A519,A1846
sup,A519,A1839
sup,A519,A1776
sup,A519,A259
sup,A521,A938
sup,A521,A904
sup,A521,A712
sup,A522,A1805
sup,A522,A717
sup,A522,A550
sup,A522,A1335
sup,A522,A566
sup,A522,A2512
sup,A524,A806
sup,A524,A2064
sup,A524,A531
sup,A524,A2306
sup,A524,A1991
sup,A524,A1691
sup,A524,A973
sup,A524,A455
sup,A524,A1685
sup,A524,A1882
sup,A525,A1579
sup,A525,A2196
sup,A525,A802
sup,A525,A622
sup,A525,A1518
sup,A525,A1079
sup,A525,A2260
sup,A525,A487
sup,A526,A1889
sup,A526,A1957
sup,A526,A1160
sup,A526,A1627
sup,A526,A2197
sup,A526,A835
sup,A526,A1728
sup,A526,A778
sup,A526,A379
sup,A526,A1312
sup,A526,A1834
sup,A526,A488
sup,A526,A1560
sup,A526,A523
sup,A526,A1095
sup,A526,A685
sup,A527,A1892
sup,A527,A1273
sup,A527,A1265
sup,A527,A392
sup,A527,A776
sup,A527,A961
sup,A527,A2590
sup,A527,A2608
sup,A527,A584
sup,A527,A615
sup,A527,A2090
sup,A527,A831
sup,A529,A689
sup,A529,A2683
sup,A529,A1785
sup,A529,A1608
sup,A529,A362
sup,A529,A1208
sup,A529,A608
sup,A529,A2029
sup,A529,A1459
sup,A529,A1846
sup,A529,A2158
sup,A529,A1641
sup,A529,A135
sup,A529,A2655
sup,A529,A422
sup,A529,A154
sup,A529,A747
sup,A530,A1173
sup,A530,A1761
sup,A530,A574
sup,A530,A996
sup,A530,A2164
sup,A530,A326
sup,A530,A1517
sup,A530,A937
sup,A530,A672
sup,A530,A339
sup,A530,A2045
sup,A530,A2106
sup,A530,A285
sup,A530,A137
sup,A530,A904
sup,A530,A1707
sup,A530,A1831
sup,A530,A1578
sup,A530,A1096
sup,A530,A782
sup,A530,A2104
sup,A531,A2012
sup,A531,A568
sup,A531,A552
sup,A531,A2619
sup,A531,A2259
sup,A531,A2176
sup,A531,A1721
sup,A531,A1896
sup,A531,A566
sup,A531,A2081
sup,A531,A488
sup,A531,A2422
sup,A531,A958
sup,A531,A1559
sup,A531,A446
sup,A531,A754
sup,A531,A1706
sup,A531,A1265
sup,A533,A536
sup,A533,A1523
sup,A533,A2125
sup,A533,A2456
sup,A533,A288
sup,A533,A2087
sup,A533,A540
sup,A533,A1735
sup,A533,A774
sup,A533,A1324
sup,A533,A2247
sup,A533,A70
sup,A533,A880
sup,A533,A1767
sup,A533,A356
sup,A533,A711
sup,A533,A1002
sup,A533,A93
sup,A535,A615
sup,A535,A1137
sup,A535,A1415
sup,A535,A1607
sup,A535,A1568
sup,A535,A1237
sup,A535,A542
sup,A535,A515
sup,A535,A1638
sup,A535,A521
sup,A535,A2585
sup,A535,A760
sup,A535,A1480
sup,A535,A638
sup,A535,A1751
sup,A535,A1380
sup,A535,A1715
sup,A535,A1927
sup,A535,A2433
sup,A535,A2009
sup,A535,A431
sup,A535,A527
sup,A535,A652
sup,A535,A2617
sup,A535,A2278
sup,A538,A290
sup,A538,A429
sup,A538,A2626
sup,A538,A1073
sup,A538,A1891
sup,A538,A352
sup,A538,A1622
sup,A539,A1494
sup,A539,A1708
sup,A539,A1964
sup,A539,A659
sup,A539,A1873
sup,A539,A2570
sup,A539,A2050
sup,A539,A1007
sup,A539,A43
sup,A539,A894
sup,A539,A300
sup,A539,A1461
sup,A539,A614
sup,A539,A1448
sup,A539,A2110
sup,A539,A2381
sup,A539,A1838
sup,A539,A912
sup,A539,A795
sup,A539,A1410
sup,A543,A180
sup,A543,A1714
sup,A543,A2340
sup,A543,A190
sup,A543,A279
sup,A543,A1259
sup,A543,A1376
sup,A543,A633
sup,A543,A1997
sup,A543,A1556
sup,A547,A1048
sup,A547,A1280
sup,A547,A2530
sup,A547,A1429
sup,A547,A1260
sup,A547,A2541
sup,A547,A2574
sup,A547,A1321
sup,A547,A502
sup,A547,A1672
sup,A547,A1524
sup,A547,A1783
sup,A547,A1478
sup,A547,A1681
sup,A547,A852
sup,A547,A700
sup,A547,A2551
sup,A550,A2234
sup,A550,A1277
sup,A550,A265
sup,A550,A902
sup,A550,A608
sup,A550,A2154
sup,A550,A1504
sup,A550,A887
sup,A550,A2620
sup,A550,A1303
sup,A550,A1524
sup,A550,A1001
sup,A551,A1682
sup,A551,A526
sup,A551,A117
sup,A551,A421
sup,A551,A408
sup,A551,A1891
sup,A551,A322
sup,A551,A887
sup,A552,A2531
sup,A552,A1588
sup,A552,A1009
sup,A553,A2627
sup,A553,A131
sup,A553,A2349
sup,A553,A2332
sup,A553,A1172
sup,A553,A279
sup,A553,A2504
sup,A553,A1218
sup,A553,A1872
sup,A553,A1043
sup,A553,A1371
sup,A553,A807
sup,A553,A2647
sup,A553,A1682
sup,A553,A1105
sup,A553,A622
sup,A553,A2190
sup,A553,A32
sup,A553,A2239
sup,A553,A8
sup,A553,A208
sup,A553,A1570
sup,A553,A2526
sup,A554,A364
sup,A554,A1133
sup,A554,A1087
sup,A554,A1958
sup,A554,A995
sup,A554,A1522
sup,A554,A1396
sup,A554,A334
sup,A554,A2425
sup,A554,A1952
sup,A554,A1913
sup,A554,A468
sup,A554,A729
sup,A554,A2057
sup,A554,A1707
sup,A554,A1649
sup,A554,A1900
sup,A554,A535
sup,A554,A2098
sup,A555,A1515
sup,A555,A1258
sup,A555,A690
sup,A555,A967
sup,A555,A770
sup,A555,A1243
sup,A555,A1154
sup,A555,A1473
sup,A556,A1768
sup,A556,A1862
sup,A556,A2070
sup,A556,A1446
sup,A556,A1683
sup,A559,A1778
sup,A559,A1646
sup,A559,A2393
sup,A559,A2018
sup,A559,A2560
sup,A559,A584
sup,A559,A2271
sup,A559,A0
sup,A559,A304
sup,A559,A2486
sup,A559,A1093
sup,A559,A1375
sup,A559,A1044
sup,A559,A2285
sup,A559,A1716
sup,A559,A2220
sup,A559,A2184
sup,A559,A23
sup,A559,A1428
sup,A559,A2073
sup,A559,A1706
sup,A559,A615
sup,A561,A1249
sup,A561,A1846
sup,A561,A250
sup,A561,A880
sup,A561,A2186
sup,A561,A1787
sup,A561,A85
sup,A561,A1228
sup,A561,A2175
sup,A561,A1152
sup,A561,A1703
sup,A561,A1548
sup,A562,A2388
sup,A562,A1552
sup,A562,A1641
sup,A562,A1115
sup,A562,A2425
sup,A562,A1938
sup,A562,A2345
sup,A562,A1446
sup,A562,A2462
sup,A562,A962
sup,A562,A1778
sup,A562,A2318
sup,A562,A2210
sup,A562,A1201
sup,A562,A19
sup,A562,A863
sup,A563,A199
sup,A563,A541
sup,A563,A1295
sup,A563,A2011
sup,A563,A28
sup,A563,A228
sup,A563,A468
sup,A563,A1458
sup,A563,A698
sup,A563,A2607
sup,A563,A641
sup,A563,A2144
sup,A563,A2013
sup,A563,A438
sup,A563,A2143
sup,A563,A2564
sup,A563,A51
sup,A563,A2196
sup,A563,A2509
sup,A563,A2553
sup,A564,A202
sup,A564,A982
sup,A564,A1766
sup,A564,A2430
sup,A564,A247
sup,A564,A2323
sup,A564,A2680
sup,A564,A488
sup,A564,A14
sup,A564,A136
sup,A565,A2227
sup,A565,A2608
sup,A565,A1606
sup,A565,A516
sup,A565,A2289
sup,A565,A668
sup,A565,A581
sup,A565,A1675
sup,A565,A2090
sup,A565,A482
sup,A565,A2567
sup,A565,A1151
sup,A565,A926
sup,A565,A2031
sup,A565,A701
sup,A565,A768
sup,A565,A1607
sup,A565,A1332
sup,A565,A2418
sup,A565,A1228
sup,A565,A285
sup,A565,A2270
sup,A565,A654
sup,A565,A2397
sup,A565,A353
sup,A565,A66
sup,A565,A2394
sup,A566,A1598
sup,A566,A1942
sup,A566,A134
sup,A566,A288
sup,A566,A1271
sup,A566,A673
sup,A566,A2113
sup,A566,A1153
sup,A566,A1971
sup,A566,A2391
sup,A566,A253
sup,A566,A2511
sup,A566,A1918
sup,A566,A1299
sup,A566,A1449
sup,A566,A2396
sup,A566,A441
sup,A566,A2646
sup,A566,A113
sup,A566,A2331
sup,A566,A1684
sup,A566,A229
sup,A567,A151
sup,A567,A623
sup,A567,A855
sup,A567,A1441
sup,A567,A91
sup,A567,A998
sup,A567,A886
sup,A567,A651
sup,A567,A468
sup,A567,A1411
sup,A567,A1991
sup,A567,A245
sup,A567,A2598
sup,A567,A423
sup,A568,A152
sup,A568,A2535
sup,A568,A344
sup,A568,A1805
sup,A568,A2201
sup,A568,A2394
sup,A568,A1656
sup,A568,A170
sup,A568,A1426
sup,A568,A1536
sup,A568,A2091
sup,A568,A2310
sup,A568,A2100
sup,A568,A2571
sup,A568,A1253
sup,A568,A2088
sup,A568,A2247
sup,A568,A309
sup,A568,A1309
sup,A568,A2126
sup,A568,A745
sup,A568,A1963
sup,A572,A267
sup,A572,A1830
sup,A572,A1503
sup,A572,A1041
sup,A572,A272
sup,A572,A548
sup,A572,A1527
sup,A572,A915
sup,A572,A259
sup,A572,A2114
sup,A572,A1348
sup,A572,A781
sup,A572,A2536
sup,A572,A689
sup,A572,A1737
sup,A572,A1865
sup,A575,A2307
sup,A575,A2440
sup,A575,A983
sup,A575,A865
sup,A575,A190
sup,A575,A970
sup,A575,A662
sup,A575,A2671
sup,A575,A878
sup,A575,A426
sup,A575,A654
sup,A575,A71
sup,A575,A607
sup,A575,A2199
sup,A575,A905
sup,A576,A1729
sup,A576,A2352
sup,A576,A1218
sup,A576,A1391
sup,A576,A1674
sup,A576,A2587
sup,A576,A157
sup,A576,A724
sup,A576,A1774
sup,A576,A503
sup,A576,A2590
sup,A576,A1407
sup,A576,A1215
sup,A576,A1071
sup,A579,A930
sup,A579,A1926
sup,A580,A1625
sup,A581,A1471
sup,A581,A517
sup,A581,A15
sup,A581,A527
sup,A581,A71
sup,A581,A1371
sup,A581,A280
sup,A581,A2651
sup,A583,A2116
sup,A583,A1430
sup,A583,A1334
sup,A583,A2576
sup,A583,A483
sup,A583,A908
sup,A583,A1033
sup,A583,A2099
sup,A586,A2136
sup,A586,A1508
sup,A586,A1937
sup,A586,A1202
sup,A586,A1882
sup,A586,A2117
sup,A586,A2418
sup,A586,A2124
sup,A586,A1358
sup,A586,A2070
sup,A586,A1603
sup,A586,A102
sup,A589,A1916
sup,A589,A2226
sup,A589,A1915
sup,A589,A210
sup,A589,A2249
sup,A589,A1643
sup,A589,A823
sup,A589,A1511
sup,A589,A1961
sup,A589,A755
sup,A589,A73
sup,A589,A2035
sup,A589,A2162
sup,A589,A1829
sup,A589,A1184
sup,A589,A1994
sup,A589,A1365
sup,A589,A1102
sup,A593,A192
sup,A593,A285
sup,A593,A593
sup,A593,A1504
sup,A593,A191
sup,A593,A813
sup,A593,A2538
sup,A593,A690
sup,A593,A524
sup,A593,A2666
sup,A593,A1794
sup,A593,A1535
sup,A593,A1195
sup,A594,A666
sup,A594,A2487
sup,A594,A1219
sup,A594,A2662
sup,A594,A1288
sup,A594,A45
sup,A594,A2277
sup,A594,A1348
sup,A594,A1440
sup,A594,A1641
sup,A594,A1943
sup,A594,A797
sup,A594,A287
sup,A594,A2247
sup,A594,A2360
sup,A594,A1957
sup,A594,A298
sup,A594,A86
sup,A594,A152
sup,A594,A1355
sup,A594,A2669
sup,A594,A2057
sup,A594,A2432
sup,A594,A2329
sup,A594,A2384
sup,A595,A1841
sup,A595,A2301
sup,A599,A2300
sup,A599,A1885
sup,A599,A14
sup,A599,A2154
sup,A599,A2461
sup,A599,A2205
sup,A599,A1321
sup,A599,A1044
sup,A599,A1634
sup,A599,A2663
sup,A599,A203
sup,A599,A2292
sup,A599,A1242
sup,A599,A1821
sup,A599,A2505
sup,A599,A2221
sup,A599,A1356
sup,A599,A2644
sup,A599,A1616
sup,A599,A976
sup,A599,A1436
sup,A599,A1767
sup,A599,A1303
sup,A600,A581
sup,A600,A534
sup,A600,A1708
sup,A601,A804
sup,A601,A1757
sup,A601,A2132
sup,A601,A268
sup,A601,A1888
sup,A601,A2446
sup,A601,A1548
sup,A601,A1856
sup,A601,A2214
sup,A601,A4
sup,A601,A2179
sup,A602,A27
sup,A602,A546
sup,A602,A2142
sup,A602,A835
sup,A602,A1464
sup,A602,A2149
sup,A602,A1411
sup,A602,A1006
sup,A602,A179
sup,A602,A1243
sup,A602,A1244
sup,A602,A186
sup,A602,A2375
sup,A602,A1397
sup,A602,A1935
sup,A602,A674
sup,A602,A2089
sup,A602,A2300
sup,A602,A1657
sup,A602,A457
sup,A602,A1002
sup,A602,A2181
sup,A602,A145
sup,A602,A604
sup,A603,A1547
sup,A603,A1697
sup,A603,A601
sup,A603,A559
sup,A603,A10
sup,A603,A1650
sup,A603,A891
sup,A603,A2595
sup,A603,A215
sup,A603,A2117
sup,A603,A1976
sup,A603,A484
sup,A603,A1872
sup,A603,A2075
sup,A603,A1357
sup,A603,A447
sup,A603,A824
sup,A603,A1126
sup,A603,A1975
sup,A603,A2205
sup,A603,A1155
sup,A603,A2292
sup,A603,A274
sup,A603,A2223
sup,A603,A1453
sup,A603,A1832
sup,A603,A1611
sup,A606,A2671
sup,A607,A1567
sup,A607,A2693
sup,A607,A2443
sup,A607,A215
sup,A607,A1879
sup,A607,A2377
sup,A610,A1709
sup,A610,A400
sup,A610,A1315
sup,A610,A620
sup,A610,A2203
sup,A610,A86
sup,A610,A66
sup,A610,A1012
sup,A610,A2643
sup,A610,A2450
sup,A610,A2302
sup,A613,A189
sup,A613,A2698
sup,A613,A682
sup,A613,A1878
sup,A613,A1001
sup,A613,A491
sup,A613,A2683
sup,A613,A139
sup,A614,A2405
sup,A614,A1385
sup,A614,A623
sup,A615,A904
sup,A615,A2479
sup,A615,A416
sup,A615,A685
sup,A615,A787
sup,A615,A528
sup,A615,A55
sup,A615,A1607
sup,A615,A1810
sup,A615,A101
sup,A615,A260
sup,A615,A2587
sup,A615,A198
sup,A615,A2614
sup,A615,A81
sup,A615,A191
sup,A615,A1857
sup,A615,A2597
sup,A615,A1077
sup,A615,A2624
sup,A615,A1313
sup,A617,A1152
sup,A617,A2003
sup,A617,A1739
sup,A617,A2154
sup,A617,A2514
sup,A617,A867
sup,A617,A397
sup,A617,A1699
sup,A617,A1909
sup,A617,A1624
sup,A617,A2342
sup,A617,A559
sup,A617,A942
sup,A617,A960
sup,A617,A2516
sup,A617,A1689
sup,A617,A2396
sup,A617,A1142
sup,A617,A1092
sup,A617,A1329
sup,A618,A1281
sup,A618,A1076
sup,A618,A776
sup,A618,A296
sup,A618,A735
sup,A618,A2604
sup,A622,A549
sup,A624,A2665
sup,A624,A804
sup,A624,A1684
sup,A624,A690
sup,A624,A2243
sup,A624,A1296
sup,A624,A2628
sup,A624,A206
sup,A624,A139
sup,A624,A1897
sup,A624,A1935
sup,A624,A349
sup,A624,A2030
sup,A624,A833
sup,A627,A2481
sup,A627,A654
sup,A627,A1527
sup,A627,A1611
sup,A629,A495
sup,A629,A305
sup,A629,A1594
sup,A629,A1497
sup,A629,A2281
sup,A629,A1884
sup,A629,A684
sup,A629,A1003
sup,A629,A800
sup,A629,A2060
sup,A629,A2415
sup,A631,A373
sup,A631,A25
sup,A631,A198
sup,A631,A2436
sup,A631,A2319
sup,A631,A1875
sup,A631,A2285
sup,A631,A2473
sup,A631,A2508
sup,A631,A2117
sup,A631,A1155
sup,A631,A1821
sup,A631,A1842
sup,A632,A1328
sup,A632,A2699
sup,A632,A1727
sup,A632,A1500
sup,A632,A13
sup,A632,A2285
sup,A632,A1955
sup,A632,A98
sup,A632,A1741
sup,A632,A1023
sup,A632,A459
sup,A632,A168
sup,A632,A1608
sup,A632,A436
sup,A632,A186
sup,A632,A1384
sup,A633,A1721
sup,A633,A172
sup,A633,A464
sup,A633,A211
sup,A633,A1897
sup,A633,A2232
sup,A633,A1138
sup,A633,A2518
sup,A633,A2445
sup,A633,A676
sup,A633,A293
sup,A633,A1751
sup,A633,A2598
sup,A633,A2099
sup,A633,A1951
sup,A633,A148
sup,A633,A1741
sup,A633,A1252
sup,A633,A174
sup,A633,A585
sup,A633,A604
sup,A633,A2629
sup,A633,A1850
sup,A633,A1861
sup,A633,A2695
sup,A633,A1423
sup,A634,A1013
sup,A634,A1212
sup,A634,A1326
sup,A634,A193
sup,A634,A2
sup,A634,A2615
sup,A634,A971
sup,A634,A2151
sup,A634,A33
sup,A634,A1382
sup,A634,A2563
sup,A634,A1787
sup,A634,A1405
sup,A634,A1690
sup,A634,A211
sup,A634,A636
sup,A634,A2558
sup,A634,A759
sup,A634,A2062
sup,A634,A250
sup,A634,A358
sup,A634,A1131
sup,A636,A1810
sup,A636,A2208
sup,A636,A165
sup,A636,A628
sup,A636,A1925
sup,A636,A152
sup,A636,A1907
sup,A636,A974
sup,A636,A792
sup,A639,A550
sup,A639,A82
sup,A639,A1005
sup,A639,A1318
sup,A639,A2265
sup,A639,A1787
sup,A639,A1617
sup,A639,A2466
sup,A639,A1223
sup,A639,A1160
sup,A639,A1023
sup,A639,A2487
sup,A639,A881
sup,A639,A749
sup,A639,A1312
sup,A639,A1222
sup,A639,A507
sup,A639,A582
sup,A639,A2632
sup,A639,A1018
sup,A639,A1575
sup,A639,A2630
sup,A645,A185
sup,A645,A1951
sup,A645,A1463
sup,A645,A1910
sup,A645,A437
sup,A645,A269
sup,A645,A2450
sup,A645,A1465
sup,A645,A228
sup,A645,A1514
sup,A645,A2623
sup,A645,A1244
sup,A645,A1760
sup,A645,A2173
sup,A645,A1339
sup,A647,A362
sup,A647,A496
sup,A647,A1204
sup,A647,A693
sup,A647,A2318
sup,A647,A1745
sup,A650,A979
sup,A650,A179
sup,A650,A1866
sup,A650,A690
sup,A650,A832
sup,A650,A1909
sup,A650,A1692
sup,A650,A1553
sup,A652,A1839
sup,A652,A2057
sup,A652,A1170
sup,A652,A2193
sup,A655,A1586
sup,A655,A1216
sup,A655,A62
sup,A655,A2411
sup,A655,A1338
sup,A655,A1297
sup,A655,A2481
sup,A655,A1334
sup,A655,A1575
sup,A655,A425
sup,A655,A269
sup,A655,A86
sup,A655,A670
sup,A655,A1943
sup,A655,A714
sup,A655,A1498
sup,A655,A769
sup,A655,A2546
sup,A655,A24
sup,A655,A1255
sup,A657,A2313
sup,A657,A1550
sup,A657,A1769
sup,A657,A398
sup,A657,A60
sup,A657,A1118
sup,A657,A1418
sup,A657,A908
sup,A657,A1272
sup,A657,A1508
sup,A657,A1258
sup,A659,A2016
sup,A659,A1096
sup,A659,A1468
sup,A659,A554
sup,A659,A2267
sup,A659,A1461
sup,A659,A1226
sup,A659,A2246
sup,A659,A1675
sup,A659,A2263
sup,A659,A2043
sup,A659,A2415
sup,A659,A2664
sup,A659,A681
sup,A661,A1798
sup,A661,A510
sup,A661,A264
sup,A661,A966
sup,A661,A1713
sup,A661,A1247
sup,A661,A673
sup,A661,A938
sup,A661,A214
sup,A661,A742
sup,A661,A499
sup,A661,A2521
sup,A661,A1902
sup,A661,A1816
sup,A661,A219
sup,A661,A2660
sup,A661,A1954
sup,A661,A1256
sup,A661,A2056
sup,A661,A2224
sup,A662,A2224
sup,A662,A1393
sup,A662,A2387
sup,A662,A74
sup,A662,A998
sup,A662,A362
sup,A662,A376
sup,A662,A2218
sup,A663,A952
sup,A663,A375
sup,A663,A1818
sup,A663,A1585
sup,A663,A394
sup,A663,A1356
sup,A663,A1311
sup,A663,A1187
sup,A663,A1918
sup,A663,A1158
sup,A663,A2658
sup,A663,A1857
sup,A663,A2459
sup,A663,A2106
sup,A663,A2021
sup,A663,A1149
sup,A663,A2518
sup,A663,A1114
sup,A663,A2662
sup,A663,A1247
sup,A664,A2099
sup,A664,A2364
sup,A664,A66
sup,A664,A2554
sup,A664,A1887
sup,A664,A1815
sup,A664,A1955
sup,A664,A805
sup,A664,A981
sup,A664,A125
sup,A664,A1080
sup,A664,A2474
sup,A664,A1226
sup,A665,A2202
sup,A665,A1025
sup,A665,A513
sup,A665,A1365
sup,A665,A2532
sup,A665,A1966
sup,A665,A2279
sup,A667,A86
sup,A667,A677
sup,A667,A2112
sup,A667,A2494
sup,A667,A1034
sup,A667,A1077
sup,A667,A1863
sup,A667,A2691
sup,A667,A1929
sup,A667,A2174
sup,A667,A382
sup,A667,A1982
sup,A667,A821
sup,A667,A2269
sup,A669,A332
sup,A669,A1637
sup,A669,A1886
sup,A669,A1542
sup,A669,A1464
sup,A669,A1051
sup,A669,A1221
sup,A669,A457
sup,A669,A1734
sup,A669,A1124
sup,A669,A1363
sup,A669,A2174
sup,A669,A74
sup,A669,A1609
sup,A669,A1404
sup,A669,A1868
sup,A669,A2677
sup,A669,A208
sup,A669,A812
sup,A669,A2099
sup,A669,A876
sup,A669,A1619
sup,A669,A1981
sup,A669,A1002
sup,A671,A2219
sup,A671,A1393
sup,A671,A1588
sup,A671,A2289
sup,A671,A1052
sup,A671,A1252
sup,A671,A2354
sup,A671,A141
sup,A671,A1742
sup,A671,A102
sup,A671,A1682
sup,A671,A353
sup,A673,A2294
sup,A673,A407
sup,A673,A1247
sup,A673,A2392
sup,A673,A1149
sup,A673,A22
sup,A673,A1093
sup,A673,A252
sup,A673,A1436
sup,A673,A1457
sup,A673,A2378
sup,A673,A2506
sup,A673,A2173
sup,A673,A1688
sup,A673,A155
sup,A673,A1339
sup,A673,A902
sup,A673,A2149
sup,A673,A877
sup,A673,A1724
sup,A673,A1831
sup,A676,A1085
sup,A676,A2347
sup,A676,A1157
sup,A676,A2167
sup,A676,A852
sup,A676,A1789
sup,A676,A1230
sup,A676,A221
sup,A676,A1425
sup,A676,A2181
sup,A676,A341
sup,A676,A271
sup,A676,A625
sup,A676,A2042
sup,A676,A2130
sup,A679,A1714
sup,A679,A1809
sup,A679,A2043
sup,A679,A147
sup,A679,A1822
sup,A679,A949
sup,A679,A383
sup,A682,A2493
sup,A682,A2586
sup,A682,A1582
sup,A682,A2149
sup,A682,A350
sup,A682,A2502
sup,A682,A845
sup,A682,A1941
sup,A682,A390
sup,A682,A95
sup,A682,A2053
sup,A682,A277
sup,A682,A2571
sup,A683,A1614
sup,A683,A1933
sup,A683,A175
sup,A683,A2616
sup,A684,A586
sup,A684,A1772
sup,A684,A539
sup,A684,A868
sup,A684,A94
sup,A684,A2591
sup,A684,A1905
sup,A684,A35
sup,A684,A2047
sup,A684,A2661
sup,A684,A2295
sup,A684,A2026
sup,A684,A188
sup,A684,A1075
sup,A684,A562
sup,A684,A1458
sup,A684,A1382
sup,A684,A2464
sup,A684,A2353
sup,A684,A463
sup,A685,A2206
sup,A685,A1629
sup,A685,A1548
sup,A685,A1096
sup,A685,A760
sup,A685,A2380
sup,A685,A555
sup,A685,A114
sup,A686,A1140
sup,A686,A984
sup,A686,A2145
sup,A686,A2599
sup,A688,A1507
sup,A688,A1861
sup,A688,A268
sup,A688,A1668
sup,A688,A2470
sup,A688,A2295
sup,A688,A180
sup,A688,A1978
sup,A688,A2216
sup,A688,A802
sup,A688,A150
sup,A688,A1102
sup,A688,A1879
sup,A688,A1215
sup,A688,A2465
sup,A688,A169
sup,A688,A1992
sup,A690,A1449
sup,A690,A536
sup,A690,A2518
sup,A690,A698
sup,A690,A1761
sup,A690,A817
sup,A690,A63
sup,A690,A2111
sup,A690,A1811
sup,A690,A1339
sup,A690,A2262
sup,A690,A579
sup,A690,A2285
sup,A690,A2433
sup,A690,A2423
sup,A690,A851
sup,A690,A657
sup,A690,A1134
sup,A690,A1868
sup,A690,A2587
sup,A690,A2570
sup,A690,A1480
sup,A690,A618
sup,A690,A842
sup,A690,A734
sup,A693,A1860
sup,A693,A683
sup,A693,A825
sup,A693,A1780
sup,A693,A2133
sup,A693,A1310
sup,A693,A2353
sup,A693,A606
sup,A693,A1323
sup,A693,A1704
sup,A693,A2018
sup,A693,A389
sup,A693,A734
sup,A693,A1966
sup,A693,A2041
sup,A693,A1413
sup,A693,A1180
sup,A693,A2229
sup,A693,A2292
sup,A693,A1370
sup,A693,A378
sup,A693,A668
sup,A693,A2560
sup,A693,A913
sup,A693,A1458
sup,A693,A392
sup,A694,A2447
sup,A694,A53
sup,A694,A1252
sup,A694,A1135
sup,A694,A307
sup,A694,A2395
sup,A694,A800
sup,A694,A1854
sup,A694,A2481
sup,A694,A2585
sup,A694,A908
sup,A694,A559
sup,A694,A577
sup,A694,A162
sup,A694,A2474
sup,A694,A213
sup,A694,A174
sup,A694,A312
sup,A694,A471
sup,A694,A2319
sup,A694,A1219
sup,A695,A453
sup,A695,A363
sup,A695,A2621
sup,A695,A1741
sup,A695,A1824
sup,A695,A199
sup,A695,A998
sup,A695,A2453
sup,A695,A2579
sup,A695,A987
sup,A695,A683
sup,A695,A666
sup,A695,A1107
sup,A695,A297
sup,A695,A2699
sup,A695,A1884
sup,A695,A1973
sup,A695,A1050
sup,A698,A640
sup,A698,A343
sup,A698,A1061
sup,A698,A214
sup,A698,A62
sup,A698,A351
sup,A698,A2452
sup,A698,A972
sup,A698,A1607
sup,A698,A216
sup,A698,A621
sup,A698,A361
sup,A698,A2673
sup,A698,A1505
sup,A698,A1823
sup,A698,A802
sup,A698,A2585
sup,A698,A1771
sup,A698,A1810
sup,A698,A2524
sup,A698,A2365
sup,A700,A1048
sup,A700,A1422
sup,A700,A1585
sup,A700,A2314
sup,A700,A530
sup,A700,A2389
sup,A700,A946
sup,A700,A1923
sup,A700,A2376
sup,A700,A1968
sup,A700,A85
sup,A702,A1184
sup,A702,A2144
sup,A702,A1017
sup,A702,A1122
sup,A702,A2214
sup,A702,A922
sup,A702,A1769
