Entailment,Arg1,Arg2
sup,A616,A1008
sup,A616,A1211
sup,A616,A298
sup,A616,A1733
sup,A618,A1150
sup,A618,A490
sup,A618,A2263
sup,A618,A1655
sup,A618,A2486
sup,A618,A378
sup,A618,A881
sup,A618,A2485
sup,A618,A657
sup,A618,A184
sup,A618,A824
sup,A618,A1273
sup,A618,A234
sup,A618,A2497
sup,A618,A2452
sup,A618,A2444
sup,A618,A1716
sup,A618,A1317
sup,A618,A323
sup,A618,A2062
sup,A618,A1706
sup,A618,A1340
sup,A619,A1425
sup,A619,A780
sup,A619,A1661
sup,A619,A1633
sup,A619,A839
sup,A619,A2083
sup,A619,A2436
sup,A619,A226
sup,A619,A660
sup,A619,A25
sup,A619,A1901
sup,A619,A355
sup,A621,A175
sup,A621,A1932
sup,A621,A2133
sup,A621,A846
sup,A621,A1145
sup,A621,A1520
sup,A621,A558
sup,A621,A1986
sup,A621,A1933
sup,A621,A858
sup,A621,A906
sup,A621,A1873
sup,A621,A2054
sup,A621,A2239
sup,A621,A2379
sup,A621,A1884
sup,A621,A1965
sup,A621,A13
sup,A621,A1236
sup,A621,A1942
sup,A621,A1818
sup,A625,A2193
sup,A625,A2021
sup,A625,A1900
sup,A625,A278
sup,A625,A721
sup,A625,A768
sup,A625,A603
sup,A625,A1524
sup,A625,A84
sup,A625,A1436
sup,A625,A2343
sup,A625,A2210
sup,A625,A2409
sup,A625,A1052
sup,A625,A1174
sup,A625,A1924
sup,A625,A2207
sup,A625,A425
sup,A625,A868
sup,A625,A191
sup,A625,A1200
sup,A625,A140
sup,A625,A263
sup,A625,A2443
sup,A626,A748
sup,A626,A461
sup,A626,A246
sup,A626,A371
sup,A626,A738
sup,A626,A25
sup,A626,A2136
sup,A626,A2480
sup,A626,A2169
sup,A626,A195
sup,A626,A1554
sup,A626,A83
sup,A626,A1667
sup,A626,A511
sup,A626,A1829
sup,A626,A1967
sup,A626,A569
sup,A626,A356
sup,A626,A2316
sup,A626,A152
sup,A626,A1003
sup,A626,A320
sup,A626,A473
sup,A626,A2441
sup,A626,A137
sup,A628,A97
sup,A628,A1592
sup,A628,A1771
sup,A628,A729
sup,A628,A2352
sup,A628,A538
sup,A628,A371
sup,A628,A242
sup,A628,A1112
sup,A628,A1346
sup,A628,A820
sup,A628,A996
sup,A628,A1106
sup,A628,A2
sup,A628,A1388
sup,A628,A1750
sup,A629,A2045
sup,A629,A1907
sup,A629,A978
sup,A629,A86
sup,A634,A142
sup,A634,A204
sup,A634,A722
sup,A634,A814
sup,A634,A2250
sup,A634,A256
sup,A634,A153
sup,A634,A186
sup,A634,A931
sup,A634,A935
sup,A636,A973
sup,A636,A74
sup,A636,A269
sup,A636,A659
sup,A636,A1121
sup,A636,A1062
sup,A636,A2141
sup,A636,A1551
sup,A636,A358
sup,A636,A1220
sup,A636,A1678
sup,A636,A1119
sup,A636,A1617
sup,A636,A2406
sup,A636,A1159
sup,A636,A1128
sup,A636,A86
sup,A636,A590
sup,A637,A1365
sup,A637,A545
sup,A637,A756
sup,A637,A715
sup,A637,A541
sup,A639,A542
sup,A639,A396
sup,A639,A2448
sup,A639,A890
sup,A639,A1980
sup,A639,A221
sup,A639,A2129
sup,A640,A741
sup,A640,A1240
sup,A640,A1142
sup,A640,A2286
sup,A640,A1683
sup,A640,A501
sup,A640,A2033
sup,A640,A558
sup,A640,A2246
sup,A640,A1311
sup,A640,A1671
sup,A640,A4
sup,A640,A74
sup,A640,A1485
sup,A640,A643
sup,A640,A234
sup,A643,A1477
sup,A643,A976
sup,A643,A1741
sup,A643,A659
sup,A643,A931
sup,A643,A2181
sup,A643,A1998
sup,A643,A772
sup,A643,A357
sup,A643,A1638
sup,A643,A1766
sup,A643,A1005
sup,A643,A392
sup,A643,A1009
sup,A643,A508
sup,A643,A480
sup,A643,A1914
sup,A643,A967
sup,A643,A807
sup,A643,A35
sup,A643,A1600
sup,A645,A1459
sup,A645,A1027
sup,A645,A543
sup,A645,A1967
sup,A645,A423
sup,A645,A1102
sup,A645,A908
sup,A645,A266
sup,A645,A2439
sup,A645,A1924
sup,A645,A889
sup,A645,A1669
sup,A645,A880
sup,A646,A2183
sup,A646,A2044
sup,A646,A1634
sup,A646,A1472
sup,A646,A2262
sup,A646,A1731
sup,A646,A350
sup,A646,A1167
sup,A646,A1086
sup,A646,A285
sup,A646,A1863
sup,A646,A1819
sup,A646,A953
sup,A646,A243
sup,A646,A411
sup,A646,A1231
sup,A646,A1517
sup,A646,A164
sup,A646,A117
sup,A646,A1790
sup,A646,A1223
sup,A646,A725
sup,A646,A120
sup,A646,A2253
sup,A646,A17
sup,A648,A2359
sup,A648,A2476
sup,A648,A211
sup,A648,A1602
sup,A648,A1471
sup,A648,A2443
sup,A648,A200
sup,A648,A902
sup,A648,A111
sup,A648,A2105
sup,A648,A839
sup,A650,A1343
sup,A650,A2018
sup,A650,A987
sup,A650,A107
sup,A650,A1167
sup,A650,A1139
sup,A650,A883
sup,A650,A74
sup,A650,A453
sup,A650,A771
sup,A650,A613
sup,A651,A2180
sup,A651,A977
sup,A651,A1033
sup,A651,A2270
sup,A651,A824
sup,A651,A1862
sup,A652,A1885
sup,A652,A1778
sup,A652,A1609
sup,A652,A1415
sup,A652,A622
sup,A652,A923
sup,A652,A2001
sup,A652,A1106
sup,A652,A1749
sup,A652,A833
sup,A652,A1960
sup,A652,A1296
sup,A652,A949
sup,A652,A261
sup,A652,A159
sup,A652,A1011
sup,A652,A275
sup,A652,A816
sup,A652,A561
sup,A654,A1450
sup,A656,A65
sup,A656,A750
sup,A656,A633
sup,A656,A1568
sup,A656,A2172
sup,A657,A1547
sup,A660,A80
sup,A662,A428
sup,A662,A431
sup,A662,A1002
sup,A662,A342
sup,A664,A1270
sup,A664,A1774
sup,A664,A2386
sup,A664,A2446
sup,A664,A2067
sup,A664,A1977
sup,A664,A2107
sup,A664,A1150
sup,A664,A2404
sup,A664,A2367
sup,A664,A1335
sup,A664,A1568
sup,A664,A457
sup,A667,A2319
sup,A667,A209
sup,A667,A14
sup,A667,A2169
sup,A667,A1214
sup,A667,A429
sup,A667,A1131
sup,A667,A2395
sup,A667,A2359
sup,A667,A2255
sup,A667,A832
sup,A667,A1976
sup,A667,A2172
sup,A667,A178
sup,A667,A2281
sup,A667,A1042
sup,A667,A2103
sup,A667,A911
sup,A667,A900
sup,A667,A541
sup,A670,A547
sup,A670,A1689
sup,A670,A344
sup,A670,A2141
sup,A670,A1457
sup,A670,A527
sup,A670,A992
sup,A670,A1505
sup,A670,A67
sup,A670,A2370
sup,A670,A286
sup,A670,A1683
sup,A670,A446
sup,A670,A1709
sup,A670,A1762
sup,A670,A242
sup,A670,A1123
sup,A670,A644
sup,A670,A1294
sup,A670,A2242
sup,A672,A2165
sup,A672,A1054
sup,A672,A423
sup,A672,A411
sup,A672,A96
sup,A672,A1288
sup,A672,A1086
sup,A672,A1168
sup,A672,A392
sup,A672,A1907
sup,A672,A1294
sup,A672,A386
sup,A672,A1039
sup,A672,A1143
sup,A672,A1893
sup,A672,A1262
sup,A672,A927
sup,A675,A1840
sup,A675,A2453
sup,A675,A803
sup,A675,A1375
sup,A675,A1683
sup,A675,A128
sup,A675,A155
sup,A675,A2061
sup,A675,A630
sup,A675,A912
sup,A675,A780
sup,A675,A1786
sup,A675,A1867
sup,A675,A1372
sup,A677,A2197
sup,A677,A749
sup,A677,A2407
sup,A677,A157
sup,A677,A1235
sup,A677,A1338
sup,A677,A1066
sup,A677,A108
sup,A677,A361
sup,A677,A2201
sup,A677,A541
sup,A677,A1923
sup,A677,A1546
sup,A677,A2089
sup,A677,A700
sup,A677,A2173
sup,A677,A1141
sup,A677,A2276
sup,A677,A1444
sup,A677,A1244
sup,A677,A116
sup,A677,A1888
sup,A677,A1039
sup,A679,A1704
sup,A679,A258
sup,A679,A35
sup,A679,A2266
sup,A679,A475
sup,A680,A2482
sup,A680,A1793
sup,A680,A1189
sup,A680,A749
sup,A680,A2288
sup,A680,A242
sup,A680,A747
sup,A680,A642
sup,A682,A75
sup,A682,A397
sup,A682,A1496
sup,A682,A1294
sup,A682,A1678
sup,A682,A2074
sup,A682,A162
sup,A682,A351
sup,A682,A545
sup,A682,A484
sup,A682,A1784
sup,A683,A299
sup,A683,A550
sup,A683,A2296
sup,A683,A672
sup,A683,A1120
sup,A683,A1006
sup,A683,A838
sup,A683,A1351
sup,A683,A1561
sup,A684,A1695
sup,A684,A105
sup,A684,A416
sup,A684,A1145
sup,A684,A2423
sup,A685,A2487
sup,A685,A809
sup,A686,A1480
sup,A686,A2334
sup,A687,A1681
sup,A687,A2459
sup,A687,A1453
sup,A687,A692
sup,A687,A198
sup,A687,A853
sup,A687,A439
sup,A687,A1505
sup,A687,A361
sup,A687,A1187
sup,A687,A1278
sup,A687,A1949
sup,A687,A47
sup,A687,A2496
sup,A688,A2012
sup,A688,A1188
sup,A688,A1408
sup,A688,A941
sup,A688,A1336
sup,A688,A1333
sup,A688,A1049
sup,A688,A1792
sup,A688,A516
sup,A688,A170
sup,A688,A2473
sup,A688,A1424
sup,A688,A2279
sup,A688,A356
sup,A688,A1595
sup,A688,A2219
sup,A688,A2483
sup,A688,A355
sup,A688,A329
sup,A688,A154
sup,A688,A1579
sup,A688,A930
sup,A688,A2276
sup,A688,A1148
sup,A688,A1156
sup,A688,A2377
sup,A688,A1096
sup,A690,A1411
sup,A693,A1809
sup,A693,A401
sup,A693,A1538
sup,A693,A2169
sup,A693,A1568
sup,A693,A1797
sup,A693,A938
sup,A693,A2410
sup,A693,A1919
sup,A693,A918
sup,A693,A2144
sup,A693,A2027
sup,A693,A1739
sup,A693,A761
sup,A693,A108
sup,A693,A1547
sup,A693,A472
sup,A693,A1562
sup,A693,A2235
sup,A694,A747
sup,A694,A249
sup,A694,A66
sup,A694,A2348
sup,A694,A170
sup,A694,A2333
sup,A694,A2450
sup,A694,A1448
sup,A694,A1168
sup,A694,A2459
sup,A694,A679
sup,A694,A660
sup,A694,A677
sup,A694,A360
sup,A694,A972
sup,A694,A140
sup,A694,A2112
sup,A694,A300
sup,A694,A2070
sup,A694,A2000
sup,A694,A1951
sup,A694,A982
sup,A697,A1896
sup,A698,A20
sup,A698,A254
sup,A698,A527
sup,A698,A1652
sup,A698,A107
sup,A698,A2177
sup,A698,A1249
sup,A698,A1242
sup,A698,A847
sup,A698,A1012
sup,A698,A457
sup,A698,A1088
sup,A698,A2134
sup,A698,A442
sup,A698,A1343
sup,A703,A894
sup,A703,A851
sup,A703,A1679
sup,A703,A1804
sup,A703,A2357
sup,A703,A777
sup,A703,A538
sup,A703,A2499
sup,A703,A2423
sup,A703,A1621
sup,A703,A2174
sup,A703,A1075
sup,A703,A1594
sup,A703,A1942
sup,A703,A78
sup,A703,A746
sup,A703,A1558
sup,A703,A272
sup,A703,A2276
sup,A703,A2258
sup,A707,A1010
sup,A707,A1512
sup,A707,A320
sup,A707,A1818
sup,A707,A1578
sup,A707,A1846
sup,A707,A483
sup,A707,A1132
sup,A707,A2141
sup,A708,A447
sup,A708,A289
sup,A708,A1501
sup,A708,A888
sup,A708,A1311
sup,A708,A2231
sup,A708,A804
sup,A708,A2025
sup,A708,A1358
sup,A709,A675
sup,A709,A688
sup,A709,A1253
sup,A709,A1423
sup,A709,A493
sup,A709,A244
sup,A709,A384
sup,A709,A963
sup,A709,A181
sup,A709,A1584
sup,A709,A1292
sup,A709,A1657
sup,A709,A161
sup,A709,A940
sup,A709,A432
sup,A709,A1537
sup,A709,A1104
sup,A709,A1817
sup,A709,A1510
sup,A709,A1381
sup,A709,A1070
sup,A709,A1785
sup,A709,A395
sup,A709,A132
sup,A709,A412
sup,A709,A518
sup,A709,A1472
sup,A709,A1209
sup,A709,A1396
sup,A709,A734
sup,A709,A1399
sup,A712,A527
sup,A712,A2074
sup,A712,A381
sup,A712,A2210
sup,A712,A1299
sup,A712,A316
sup,A712,A2026
sup,A712,A760
sup,A712,A1413
sup,A712,A1346
sup,A712,A1200
sup,A712,A2075
sup,A714,A1915
sup,A714,A1170
sup,A714,A1262
sup,A714,A2373
sup,A714,A792
sup,A714,A756
sup,A714,A765
sup,A714,A235
sup,A714,A745
sup,A714,A1613
sup,A714,A872
sup,A714,A1019
sup,A714,A957
sup,A714,A445
sup,A714,A2266
sup,A714,A612
sup,A714,A962
sup,A714,A1270
sup,A714,A2301
sup,A714,A819
sup,A714,A195
sup,A714,A893
sup,A714,A1123
sup,A714,A1350
sup,A714,A604
sup,A714,A1273
sup,A714,A534
sup,A714,A1729
sup,A715,A1498
sup,A715,A827
sup,A715,A1637
sup,A715,A2370
sup,A715,A662
sup,A715,A912
sup,A715,A1452
sup,A715,A905
sup,A715,A2105
sup,A715,A94
sup,A715,A864
sup,A715,A1375
sup,A715,A902
sup,A715,A1894
sup,A715,A279
sup,A715,A2270
sup,A715,A1908
sup,A715,A325
sup,A715,A1089
sup,A717,A784
sup,A717,A443
sup,A717,A649
sup,A717,A2178
sup,A717,A1858
sup,A718,A642
sup,A718,A377
sup,A718,A559
sup,A718,A2375
sup,A720,A32
sup,A720,A1518
sup,A720,A246
sup,A720,A145
sup,A720,A2139
sup,A720,A2429
sup,A720,A739
sup,A720,A1478
sup,A720,A1573
sup,A720,A2134
sup,A720,A356
sup,A720,A1037
sup,A720,A832
sup,A721,A833
sup,A721,A1999
sup,A721,A1730
sup,A721,A463
sup,A721,A2047
sup,A721,A1283
sup,A721,A1517
sup,A721,A2164
sup,A721,A2403
sup,A721,A1387
sup,A721,A2190
sup,A721,A1268
sup,A723,A589
sup,A723,A2125
sup,A723,A14
sup,A723,A2487
sup,A723,A1327
sup,A723,A1881
sup,A723,A1544
sup,A723,A804
sup,A723,A2124
sup,A723,A195
sup,A723,A1772
sup,A723,A792
sup,A723,A1024
sup,A723,A2138
sup,A723,A1047
sup,A723,A755
sup,A723,A1590
sup,A723,A1560
sup,A723,A1631
sup,A724,A1151
sup,A724,A1784
sup,A724,A2300
sup,A724,A1934
sup,A724,A5
sup,A724,A1000
sup,A724,A2099
sup,A724,A755
sup,A724,A2409
sup,A724,A1330
sup,A729,A2305
sup,A729,A795
sup,A729,A122
sup,A729,A1895
sup,A729,A2011
sup,A729,A2339
sup,A729,A2078
sup,A729,A11
sup,A729,A1673
sup,A729,A2289
sup,A729,A1208
sup,A729,A2088
sup,A729,A2397
sup,A729,A2075
sup,A729,A2452
sup,A729,A1781
sup,A729,A1814
sup,A729,A1716
sup,A729,A2080
sup,A729,A1008
sup,A731,A1588
sup,A731,A1676
sup,A731,A478
sup,A731,A881
sup,A731,A1792
sup,A731,A2401
sup,A731,A303
sup,A731,A895
sup,A731,A2372
sup,A731,A113
sup,A731,A1586
sup,A731,A1576
sup,A731,A2058
sup,A731,A1293
sup,A731,A2094
sup,A733,A2433
sup,A733,A423
sup,A733,A332
sup,A733,A1189
sup,A733,A1273
sup,A733,A604
sup,A733,A1481
sup,A737,A382
sup,A738,A1115
sup,A738,A2012
sup,A738,A313
sup,A738,A904
sup,A738,A2346
sup,A738,A1277
sup,A738,A56
sup,A738,A1472
sup,A738,A1830
sup,A738,A1503
sup,A738,A115
sup,A738,A257
sup,A738,A2328
sup,A738,A2489
sup,A738,A2417
sup,A738,A1681
sup,A738,A414
sup,A739,A1511
sup,A739,A1664
sup,A739,A2362
sup,A739,A1380
sup,A739,A1358
sup,A739,A2336
sup,A739,A702
sup,A739,A2234
sup,A739,A721
sup,A739,A2130
sup,A739,A698
sup,A739,A1406
sup,A739,A579
sup,A739,A1220
sup,A739,A284
sup,A739,A976
sup,A739,A777
sup,A740,A1282
sup,A740,A161
sup,A740,A109
sup,A740,A546
sup,A740,A407
sup,A740,A2451
sup,A740,A987
sup,A740,A1189
sup,A740,A1043
sup,A740,A562
sup,A740,A534
sup,A740,A1244
sup,A740,A2341
sup,A740,A1886
sup,A740,A2498
sup,A740,A1997
sup,A740,A1150
sup,A740,A457
sup,A740,A1241
sup,A740,A743
sup,A740,A671
sup,A740,A1915
sup,A740,A419
sup,A740,A1742
sup,A740,A1044
sup,A740,A1814
sup,A740,A709
sup,A740,A16
sup,A741,A1501
sup,A741,A129
sup,A741,A611
sup,A741,A1404
sup,A741,A254
sup,A741,A414
sup,A741,A44
sup,A741,A2308
sup,A742,A378
sup,A742,A2427
sup,A742,A1646
sup,A742,A2190
sup,A742,A428
sup,A742,A2105
sup,A742,A1600
sup,A742,A1091
sup,A742,A1874
sup,A742,A218
sup,A742,A939
sup,A742,A508
sup,A742,A20
sup,A742,A1395
sup,A742,A1320
sup,A742,A1119
sup,A742,A1502
sup,A742,A1383
sup,A743,A1664
sup,A743,A786
sup,A743,A549
sup,A743,A1029
sup,A743,A1312
sup,A743,A418
sup,A743,A289
sup,A743,A2097
sup,A743,A165
sup,A743,A1904
sup,A743,A369
sup,A743,A2320
sup,A743,A478
sup,A743,A1503
sup,A743,A1365
sup,A743,A1513
sup,A743,A2205
sup,A743,A1467
sup,A743,A1829
sup,A743,A885
sup,A743,A1574
sup,A743,A965
sup,A743,A2448
sup,A743,A552
sup,A744,A2270
sup,A744,A617
sup,A745,A1838
sup,A745,A2392
sup,A745,A1231
sup,A745,A1853
sup,A746,A732
sup,A746,A921
sup,A746,A148
sup,A746,A1715
sup,A746,A2497
sup,A746,A425
sup,A746,A2443
sup,A746,A959
sup,A746,A1619
sup,A746,A141
sup,A746,A172
sup,A746,A329
sup,A746,A988
sup,A746,A1005
sup,A746,A1655
sup,A746,A1765
sup,A746,A2368
sup,A746,A399
sup,A747,A526
sup,A747,A357
sup,A747,A863
sup,A747,A1780
sup,A747,A494
sup,A747,A809
sup,A749,A447
sup,A749,A1598
sup,A749,A1247
sup,A749,A111
sup,A749,A1712
sup,A749,A1743
sup,A749,A1004
sup,A749,A197
sup,A749,A1790
sup,A749,A2405
sup,A749,A729
sup,A749,A254
sup,A750,A1864
sup,A750,A1254
sup,A750,A596
sup,A750,A869
sup,A750,A1105
sup,A750,A335
sup,A750,A196
sup,A750,A2271
sup,A750,A95
sup,A750,A1515
sup,A750,A1835
sup,A750,A1508
sup,A750,A2122
sup,A750,A12
sup,A751,A795
sup,A751,A1995
sup,A751,A1551
sup,A752,A544
sup,A752,A1068
sup,A752,A1499
sup,A752,A585
sup,A752,A16
sup,A752,A341
sup,A752,A2268
sup,A752,A183
sup,A752,A1245
sup,A752,A605
sup,A752,A2351
sup,A752,A291
sup,A752,A163
sup,A752,A998
sup,A752,A2314
sup,A752,A1105
sup,A752,A2071
sup,A754,A854
sup,A756,A1563
sup,A756,A1472
sup,A756,A2397
sup,A756,A337
sup,A756,A2180
sup,A756,A1231
sup,A756,A1542
sup,A756,A2260
sup,A756,A2491
sup,A756,A1565
sup,A756,A151
sup,A756,A772
sup,A756,A1259
sup,A760,A247
sup,A760,A313
sup,A760,A653
sup,A760,A1446
sup,A760,A1661
sup,A760,A1060
sup,A761,A2095
sup,A761,A782
sup,A761,A347
sup,A761,A898
sup,A761,A1915
sup,A761,A61
sup,A761,A834
sup,A761,A2437
sup,A761,A862
sup,A761,A1479
sup,A761,A1339
sup,A761,A116
sup,A761,A1385
sup,A762,A577
sup,A762,A1797
sup,A762,A678
sup,A762,A918
sup,A762,A2379
sup,A762,A1486
sup,A762,A1084
sup,A762,A1964
sup,A762,A1171
sup,A764,A1928
sup,A764,A1369
sup,A764,A1667
sup,A764,A940
sup,A764,A2345
sup,A764,A970
sup,A764,A222
sup,A764,A107
sup,A764,A2315
sup,A764,A2289
sup,A764,A10
sup,A764,A2110
sup,A764,A2381
sup,A764,A1087
sup,A764,A709
sup,A764,A452
sup,A764,A1425
sup,A764,A2089
sup,A764,A768
sup,A764,A1119
sup,A764,A1161
sup,A764,A2219
sup,A764,A2000
sup,A764,A2319
sup,A765,A711
sup,A765,A294
sup,A765,A1856
sup,A765,A911
sup,A765,A2204
sup,A765,A41
sup,A765,A1143
sup,A765,A2040
sup,A765,A1793
sup,A765,A1590
sup,A765,A518
sup,A765,A2012
sup,A766,A428
sup,A767,A697
sup,A767,A1429
sup,A767,A398
sup,A767,A2204
sup,A767,A271
sup,A767,A608
sup,A767,A1162
sup,A767,A2004
sup,A767,A2483
sup,A767,A94
sup,A767,A108
sup,A767,A2169
sup,A767,A257
sup,A767,A191
sup,A767,A1522
sup,A767,A648
sup,A767,A1902
sup,A767,A480
sup,A767,A2407
sup,A767,A1028
sup,A767,A931
sup,A767,A2213
sup,A767,A1819
sup,A767,A1032
sup,A767,A174
sup,A767,A2003
sup,A767,A2141
sup,A767,A985
sup,A767,A166
sup,A767,A1048
sup,A767,A1605
sup,A767,A534
sup,A768,A1443
sup,A768,A440
sup,A768,A1415
sup,A768,A356
sup,A768,A164
sup,A768,A1097
sup,A768,A2467
sup,A768,A2103
sup,A768,A80
sup,A768,A808
sup,A769,A1982
sup,A769,A1467
sup,A769,A602
sup,A769,A1999
sup,A769,A1659
sup,A769,A623
sup,A769,A1617
sup,A769,A1120
sup,A769,A753
sup,A769,A620
sup,A769,A1652
sup,A769,A2220
sup,A769,A1847
sup,A769,A922
sup,A769,A2237
sup,A769,A1530
sup,A769,A691
sup,A769,A2197
sup,A769,A8
sup,A769,A2230
sup,A769,A1979
sup,A769,A62
sup,A769,A1112
sup,A769,A1429
sup,A769,A764
sup,A773,A680
sup,A773,A236
sup,A773,A900
sup,A774,A2453
sup,A774,A62
sup,A774,A283
sup,A774,A2254
sup,A774,A2222
sup,A774,A353
sup,A774,A2387
sup,A774,A1081
sup,A774,A269
sup,A774,A436
sup,A774,A1085
sup,A774,A663
sup,A774,A2252
sup,A774,A1651
sup,A774,A1435
sup,A779,A2182
sup,A779,A2422
sup,A779,A2077
sup,A779,A1073
sup,A779,A1856
sup,A779,A1582
sup,A779,A71
sup,A779,A544
sup,A779,A1999
sup,A779,A859
sup,A779,A1176
sup,A779,A1951
sup,A779,A1124
sup,A779,A378
sup,A779,A1148
sup,A779,A2315
sup,A779,A1278
sup,A779,A1207
sup,A779,A488
sup,A779,A1212
sup,A779,A1352
sup,A779,A1035
sup,A779,A1515
sup,A779,A1087
sup,A779,A775
sup,A780,A384
sup,A780,A2200
sup,A780,A1312
sup,A780,A274
sup,A780,A2185
sup,A780,A1109
sup,A780,A1534
sup,A780,A1026
sup,A780,A1493
sup,A780,A1467
sup,A780,A1855
sup,A780,A1303
sup,A780,A1900
sup,A780,A1204
sup,A780,A1190
sup,A780,A1330
sup,A780,A559
sup,A780,A2350
sup,A780,A2499
sup,A780,A1864
sup,A780,A1726
sup,A781,A1672
sup,A781,A1890
sup,A781,A599
sup,A781,A545
sup,A781,A2095
sup,A781,A2402
sup,A781,A2471
sup,A781,A2130
sup,A782,A862
sup,A782,A1493
sup,A782,A712
sup,A782,A1032
sup,A782,A1098
sup,A782,A2366
sup,A782,A2136
sup,A782,A1427
sup,A782,A815
sup,A782,A827
sup,A782,A114
sup,A782,A1989
sup,A782,A2145
sup,A782,A2247
sup,A782,A1924
sup,A783,A2493
sup,A783,A598
sup,A783,A1070
sup,A787,A1358
sup,A787,A943
sup,A787,A998
sup,A787,A1476
sup,A787,A1076
sup,A787,A1137
sup,A787,A2443
sup,A787,A857
sup,A787,A735
sup,A787,A2147
sup,A787,A800
sup,A787,A388
sup,A788,A1246
sup,A788,A547
sup,A788,A1137
sup,A788,A964
sup,A790,A1016
sup,A790,A1074
sup,A790,A451
sup,A790,A1673
sup,A790,A51
sup,A790,A1994
sup,A790,A2115
sup,A790,A223
sup,A790,A2155
sup,A790,A1344
sup,A790,A254
sup,A790,A1763
sup,A790,A1274
sup,A790,A2174
sup,A790,A1929
sup,A790,A133
sup,A790,A556
sup,A790,A453
sup,A790,A465
sup,A790,A489
sup,A790,A2120
sup,A790,A2462
sup,A790,A1549
sup,A791,A626
sup,A791,A1748
sup,A791,A1839
sup,A791,A1413
sup,A791,A178
sup,A791,A1625
sup,A791,A1516
sup,A791,A251
sup,A791,A2477
sup,A791,A1588
sup,A791,A2487
sup,A791,A493
sup,A791,A1912
sup,A791,A1837
sup,A791,A776
sup,A791,A2479
sup,A791,A1314
sup,A791,A363
sup,A791,A95
sup,A791,A1574
sup,A791,A1009
sup,A791,A1080
sup,A791,A111
sup,A791,A2156
sup,A791,A1169
sup,A797,A589
sup,A797,A1127
sup,A797,A598
sup,A797,A2206
sup,A797,A726
sup,A797,A848
sup,A797,A1539
sup,A797,A2312
sup,A797,A1810
sup,A797,A210
sup,A797,A1132
sup,A797,A1401
sup,A798,A2160
sup,A798,A585
sup,A798,A600
sup,A798,A1629
sup,A798,A2464
sup,A798,A2097
sup,A798,A1474
sup,A798,A545
sup,A798,A2315
sup,A798,A375
sup,A798,A1663
sup,A798,A1752
sup,A798,A684
sup,A799,A885
sup,A799,A1754
sup,A799,A812
sup,A799,A1418
sup,A799,A1344
sup,A799,A920
sup,A799,A1600
sup,A799,A406
sup,A799,A120
sup,A799,A321
sup,A799,A1193
sup,A799,A1852
sup,A799,A1037
sup,A799,A1473
sup,A799,A512
sup,A799,A770
sup,A799,A117
sup,A799,A1288
sup,A799,A1557
sup,A799,A1882
sup,A799,A1055
sup,A799,A2229
sup,A799,A1424
sup,A799,A506
sup,A799,A1936
sup,A799,A2483
sup,A799,A741
sup,A801,A1878
sup,A801,A1044
sup,A801,A1225
sup,A801,A310
sup,A802,A431
sup,A802,A674
sup,A802,A415
sup,A802,A889
sup,A802,A932
sup,A804,A199
sup,A804,A523
sup,A804,A560
sup,A804,A2302
sup,A804,A701
sup,A804,A488
sup,A804,A2316
sup,A805,A2353
sup,A805,A1413
sup,A805,A382
sup,A805,A1305
sup,A805,A1144
sup,A805,A2166
sup,A805,A772
sup,A805,A1203
sup,A805,A952
sup,A805,A2031
sup,A805,A1746
sup,A805,A1615
sup,A810,A1036
sup,A810,A1131
sup,A810,A289
sup,A810,A174
sup,A810,A1397
sup,A810,A1897
sup,A810,A419
sup,A810,A407
sup,A810,A169
sup,A810,A676
sup,A810,A281
sup,A813,A930
sup,A813,A96
sup,A813,A2086
sup,A813,A2146
sup,A813,A611
sup,A813,A1726
sup,A813,A2228
sup,A813,A838
sup,A813,A924
sup,A813,A2365
sup,A818,A311
sup,A818,A1968
sup,A818,A2133
sup,A818,A268
sup,A818,A562
sup,A818,A1359
sup,A818,A1167
sup,A818,A2148
sup,A818,A2231
sup,A818,A245
sup,A818,A188
sup,A818,A1472
sup,A818,A47
sup,A818,A2225
sup,A818,A1163
sup,A818,A785
sup,A818,A2459
sup,A818,A844
sup,A818,A179
sup,A818,A1475
sup,A818,A1235
sup,A818,A2238
sup,A821,A2180
sup,A821,A2007
sup,A821,A358
sup,A821,A1911
sup,A821,A2258
sup,A821,A225
sup,A821,A2357
sup,A821,A141
sup,A821,A2106
sup,A821,A1131
sup,A821,A1444
sup,A821,A1664
sup,A821,A400
sup,A821,A2363
sup,A821,A2155
sup,A821,A1307
sup,A821,A1136
sup,A825,A176
sup,A825,A795
sup,A825,A1653
sup,A825,A2067
sup,A825,A732
sup,A825,A1479
sup,A825,A2458
sup,A825,A2283
sup,A825,A2383
sup,A825,A174
sup,A825,A1581
sup,A825,A1828
sup,A826,A1188
sup,A826,A1914
sup,A826,A626
sup,A826,A316
sup,A826,A751
sup,A826,A1312
sup,A826,A849
sup,A826,A967
sup,A826,A2081
sup,A826,A1915
sup,A826,A986
sup,A826,A2215
sup,A826,A409
sup,A826,A2025
sup,A826,A2098
sup,A826,A703
sup,A826,A1719
sup,A826,A2341
sup,A826,A907
sup,A826,A881
sup,A826,A92
sup,A826,A1060
sup,A826,A167
sup,A828,A561
sup,A828,A1263
sup,A828,A688
sup,A828,A1561
sup,A828,A309
sup,A828,A2021
sup,A828,A359
sup,A828,A414
sup,A828,A275
sup,A828,A2376
sup,A828,A2396
sup,A828,A2465
