Entailment,Arg1,Arg2
sup,A1184,A1125
sup,A1184,A2789
sup,A1184,A1861
sup,A1184,A1741
sup,A1186,A794
sup,A1186,A89
sup,A1186,A2135
sup,A1186,A2343
sup,A1186,A2442
sup,A1186,A2587
sup,A1186,A1290
sup,A1186,A826
sup,A1186,A2519
sup,A1186,A1277
sup,A1186,A2817
sup,A1186,A2028
sup,A1186,A2349
sup,A1186,A622
sup,A1189,A463
sup,A1189,A1657
sup,A1189,A2053
sup,A1189,A2595
sup,A1189,A2461
sup,A1189,A1179
sup,A1189,A1993
sup,A1189,A155
sup,A1189,A1158
sup,A1189,A2636
sup,A1189,A629
sup,A1189,A1754
sup,A1189,A2925
sup,A1189,A1811
sup,A1189,A1844
sup,A1189,A1415
sup,A1189,A746
sup,A1189,A1136
sup,A1189,A2453
sup,A1189,A1628
sup,A1189,A2086
sup,A1189,A2150
sup,A1189,A314
sup,A1189,A2318
sup,A1189,A1371
sup,A1189,A2882
sup,A1189,A2619
sup,A1190,A642
sup,A1190,A711
sup,A1190,A1324
sup,A1190,A896
sup,A1190,A2015
sup,A1190,A901
sup,A1190,A1085
sup,A1190,A1297
sup,A1190,A225
sup,A1190,A1167
sup,A1190,A314
sup,A1190,A796
sup,A1190,A1647
sup,A1190,A2079
sup,A1190,A28
sup,A1190,A1775
sup,A1190,A228
sup,A1190,A1336
sup,A1190,A2996
sup,A1191,A1980
sup,A1191,A1377
sup,A1191,A2256
sup,A1191,A820
sup,A1191,A806
sup,A1191,A290
sup,A1191,A2522
sup,A1191,A1899
sup,A1191,A2579
sup,A1191,A2202
sup,A1191,A191
sup,A1191,A2723
sup,A1191,A1597
sup,A1191,A1694
sup,A1191,A1323
sup,A1191,A610
sup,A1191,A2615
sup,A1191,A688
sup,A1191,A1183
sup,A1191,A35
sup,A1191,A1753
sup,A1191,A1413
sup,A1192,A2219
sup,A1192,A1301
sup,A1192,A2615
sup,A1192,A166
sup,A1192,A224
sup,A1192,A1201
sup,A1192,A13
sup,A1192,A930
sup,A1192,A2910
sup,A1192,A98
sup,A1192,A1789
sup,A1192,A854
sup,A1192,A576
sup,A1192,A1829
sup,A1192,A2415
sup,A1192,A955
sup,A1192,A650
sup,A1192,A2222
sup,A1192,A767
sup,A1192,A317
sup,A1192,A1666
sup,A1193,A1992
sup,A1194,A2013
sup,A1194,A445
sup,A1194,A2097
sup,A1194,A2779
sup,A1194,A2365
sup,A1194,A2659
sup,A1194,A1021
sup,A1194,A17
sup,A1194,A1115
sup,A1194,A2946
sup,A1194,A1486
sup,A1194,A413
sup,A1195,A10
sup,A1195,A2238
sup,A1195,A360
sup,A1195,A2620
sup,A1195,A1163
sup,A1195,A125
sup,A1195,A1055
sup,A1195,A1326
sup,A1195,A2960
sup,A1195,A822
sup,A1195,A1363
sup,A1195,A1965
sup,A1195,A1817
sup,A1195,A1233
sup,A1195,A7
sup,A1195,A631
sup,A1195,A2686
sup,A1195,A2054
sup,A1195,A426
sup,A1195,A2384
sup,A1195,A2498
sup,A1195,A1723
sup,A1195,A2607
sup,A1195,A1424
sup,A1195,A1561
sup,A1195,A1913
sup,A1196,A2367
sup,A1196,A2818
sup,A1196,A86
sup,A1196,A2036
sup,A1196,A1825
sup,A1196,A2242
sup,A1196,A2883
sup,A1196,A1025
sup,A1196,A1681
sup,A1196,A1222
sup,A1197,A392
sup,A1197,A1517
sup,A1197,A2498
sup,A1197,A989
sup,A1197,A1593
sup,A1197,A2994
sup,A1197,A2198
sup,A1197,A2580
sup,A1197,A596
sup,A1197,A2840
sup,A1197,A1189
sup,A1197,A2656
sup,A1197,A2728
sup,A1197,A719
sup,A1197,A2019
sup,A1197,A1798
sup,A1197,A1244
sup,A1197,A298
sup,A1197,A1034
sup,A1197,A266
sup,A1197,A336
sup,A1197,A1705
sup,A1197,A397
sup,A1197,A481
sup,A1197,A1910
sup,A1197,A753
sup,A1197,A1567
sup,A1197,A1327
sup,A1197,A2768
sup,A1197,A193
sup,A1197,A77
sup,A1197,A1333
sup,A1198,A2490
sup,A1198,A546
sup,A1198,A2311
sup,A1198,A1543
sup,A1198,A1518
sup,A1198,A714
sup,A1198,A2109
sup,A1198,A1077
sup,A1198,A1119
sup,A1198,A1967
sup,A1198,A2697
sup,A1198,A609
sup,A1198,A108
sup,A1198,A2518
sup,A1198,A205
sup,A1198,A1439
sup,A1198,A1820
sup,A1198,A43
sup,A1198,A2542
sup,A1198,A2968
sup,A1198,A527
sup,A1198,A2398
sup,A1198,A86
sup,A1198,A1552
sup,A1202,A355
sup,A1202,A231
sup,A1202,A2193
sup,A1202,A1539
sup,A1202,A183
sup,A1202,A1299
sup,A1202,A2056
sup,A1202,A284
sup,A1202,A1692
sup,A1202,A2381
sup,A1202,A772
sup,A1202,A1311
sup,A1202,A2946
sup,A1202,A1179
sup,A1202,A907
sup,A1202,A2359
sup,A1202,A1397
sup,A1202,A1076
sup,A1202,A2441
sup,A1202,A2249
sup,A1202,A2391
sup,A1202,A209
sup,A1202,A2512
sup,A1202,A2784
sup,A1202,A458
sup,A1202,A107
sup,A1202,A442
sup,A1202,A35
sup,A1203,A666
sup,A1203,A430
sup,A1203,A2901
sup,A1203,A2680
sup,A1203,A2373
sup,A1203,A910
sup,A1203,A2618
sup,A1203,A2608
sup,A1203,A976
sup,A1203,A1251
sup,A1203,A2782
sup,A1203,A1034
sup,A1203,A2047
sup,A1203,A2370
sup,A1203,A2130
sup,A1203,A354
sup,A1203,A244
sup,A1203,A1892
sup,A1203,A229
sup,A1203,A635
sup,A1203,A362
sup,A1203,A2392
sup,A1203,A1879
sup,A1203,A397
sup,A1203,A1356
sup,A1203,A2093
sup,A1203,A1554
sup,A1203,A1985
sup,A1204,A1100
sup,A1204,A1720
sup,A1204,A1250
sup,A1204,A988
sup,A1204,A271
sup,A1204,A1889
sup,A1204,A2382
sup,A1204,A313
sup,A1204,A371
sup,A1204,A1094
sup,A1207,A1213
sup,A1207,A2380
sup,A1207,A1409
sup,A1207,A2153
sup,A1207,A1969
sup,A1207,A1162
sup,A1207,A2374
sup,A1207,A1524
sup,A1207,A89
sup,A1207,A1718
sup,A1207,A1384
sup,A1207,A273
sup,A1207,A891
sup,A1207,A2717
sup,A1208,A313
sup,A1208,A2776
sup,A1208,A1
sup,A1208,A2588
sup,A1208,A2979
sup,A1208,A398
sup,A1208,A1501
sup,A1208,A495
sup,A1208,A803
sup,A1209,A294
sup,A1209,A529
sup,A1209,A2350
sup,A1209,A2875
sup,A1209,A175
sup,A1209,A2979
sup,A1209,A1069
sup,A1209,A2980
sup,A1209,A2235
sup,A1211,A2806
sup,A1211,A2400
sup,A1211,A1720
sup,A1211,A1748
sup,A1211,A514
sup,A1211,A2559
sup,A1211,A1191
sup,A1211,A2495
sup,A1211,A1964
sup,A1211,A2969
sup,A1211,A118
sup,A1211,A968
sup,A1211,A52
sup,A1211,A2055
sup,A1211,A350
sup,A1211,A918
sup,A1211,A2434
sup,A1211,A2080
sup,A1211,A1640
sup,A1211,A714
sup,A1211,A276
sup,A1211,A2366
sup,A1211,A2156
sup,A1211,A2756
sup,A1211,A1686
sup,A1214,A668
sup,A1214,A623
sup,A1214,A2460
sup,A1216,A2428
sup,A1216,A2300
sup,A1216,A24
sup,A1216,A2337
sup,A1216,A2611
sup,A1216,A2111
sup,A1216,A223
sup,A1216,A1618
sup,A1216,A1100
sup,A1216,A326
sup,A1216,A1999
sup,A1216,A1983
sup,A1216,A2985
sup,A1216,A2451
sup,A1217,A2537
sup,A1217,A66
sup,A1217,A1654
sup,A1217,A2781
sup,A1217,A1242
sup,A1217,A637
sup,A1218,A1674
sup,A1218,A676
sup,A1218,A1439
sup,A1218,A2649
sup,A1218,A1817
sup,A1218,A2338
sup,A1218,A786
sup,A1218,A556
sup,A1218,A1772
sup,A1218,A1462
sup,A1218,A2969
sup,A1218,A118
sup,A1218,A35
sup,A1218,A1682
sup,A1218,A2731
sup,A1219,A2315
sup,A1219,A2758
sup,A1219,A967
sup,A1219,A1236
sup,A1219,A579
sup,A1219,A1589
sup,A1219,A1611
sup,A1219,A2957
sup,A1219,A242
sup,A1219,A890
sup,A1220,A596
sup,A1220,A1671
sup,A1220,A1034
sup,A1220,A579
sup,A1220,A2597
sup,A1220,A2681
sup,A1220,A1360
sup,A1220,A532
sup,A1220,A2854
sup,A1220,A889
sup,A1220,A2107
sup,A1220,A671
sup,A1220,A1277
sup,A1220,A2533
sup,A1220,A2937
sup,A1220,A1949
sup,A1220,A2252
sup,A1220,A2000
sup,A1220,A2988
sup,A1220,A1440
sup,A1220,A40
sup,A1220,A2094
sup,A1220,A1748
sup,A1220,A396
sup,A1220,A307
sup,A1220,A50
sup,A1220,A514
sup,A1220,A1481
sup,A1221,A1075
sup,A1221,A2236
sup,A1221,A1808
sup,A1221,A1308
sup,A1221,A885
sup,A1221,A573
sup,A1221,A237
sup,A1221,A2727
sup,A1221,A241
sup,A1221,A1915
sup,A1221,A2741
sup,A1221,A1559
sup,A1221,A524
sup,A1221,A2145
sup,A1221,A187
sup,A1221,A44
sup,A1221,A2981
sup,A1221,A1037
sup,A1221,A2985
sup,A1221,A1822
sup,A1221,A1776
sup,A1225,A388
sup,A1225,A565
sup,A1225,A2024
sup,A1225,A1129
sup,A1225,A1513
sup,A1225,A2408
sup,A1225,A612
sup,A1225,A333
sup,A1225,A898
sup,A1225,A2523
sup,A1225,A2320
sup,A1225,A726
sup,A1225,A1748
sup,A1225,A2821
sup,A1225,A1288
sup,A1225,A2828
sup,A1225,A730
sup,A1225,A30
sup,A1225,A2619
sup,A1226,A2047
sup,A1226,A1111
sup,A1226,A1108
sup,A1226,A1665
sup,A1226,A2038
sup,A1226,A1615
sup,A1226,A2872
sup,A1226,A2677
sup,A1226,A1397
sup,A1226,A2729
sup,A1226,A2010
sup,A1229,A1866
sup,A1229,A2196
sup,A1229,A2356
sup,A1229,A2602
sup,A1229,A2114
sup,A1229,A120
sup,A1229,A1981
sup,A1229,A1511
sup,A1229,A133
sup,A1229,A518
sup,A1229,A229
sup,A1229,A916
sup,A1229,A650
sup,A1229,A105
sup,A1229,A2644
sup,A1229,A33
sup,A1229,A561
sup,A1229,A1762
sup,A1229,A1660
sup,A1234,A2232
sup,A1234,A1619
sup,A1234,A951
sup,A1234,A984
sup,A1236,A1078
sup,A1236,A404
sup,A1236,A2641
sup,A1236,A1775
sup,A1236,A1018
sup,A1238,A1132
sup,A1238,A1191
sup,A1238,A2655
sup,A1238,A2771
sup,A1239,A1966
sup,A1239,A2789
sup,A1239,A581
sup,A1239,A821
sup,A1239,A2654
sup,A1239,A2047
sup,A1239,A2638
sup,A1239,A1522
sup,A1239,A268
sup,A1239,A256
sup,A1239,A967
sup,A1239,A2980
sup,A1239,A1337
sup,A1239,A1446
sup,A1239,A1898
sup,A1239,A225
sup,A1239,A2480
sup,A1239,A643
sup,A1239,A1265
sup,A1239,A948
sup,A1239,A1752
sup,A1239,A1817
sup,A1239,A1810
sup,A1239,A1029
sup,A1239,A162
sup,A1239,A1894
sup,A1239,A1801
sup,A1239,A1586
sup,A1241,A606
sup,A1241,A908
sup,A1241,A907
sup,A1241,A1600
sup,A1241,A209
sup,A1241,A1997
sup,A1241,A970
sup,A1241,A1490
sup,A1241,A1159
sup,A1241,A1913
sup,A1243,A150
sup,A1243,A1891
sup,A1243,A489
sup,A1243,A833
sup,A1243,A2955
sup,A1243,A2794
sup,A1243,A1946
sup,A1243,A1054
sup,A1243,A2458
sup,A1243,A1481
sup,A1243,A1334
sup,A1243,A290
sup,A1243,A1255
sup,A1243,A62
sup,A1243,A2431
sup,A1243,A513
sup,A1243,A2845
sup,A1243,A1584
sup,A1243,A1552
sup,A1243,A1328
sup,A1243,A1986
sup,A1245,A2042
sup,A1245,A993
sup,A1245,A2216
sup,A1245,A1400
sup,A1245,A2868
sup,A1245,A1941
sup,A1245,A1621
sup,A1245,A789
sup,A1245,A1770
sup,A1245,A2281
sup,A1245,A2257
sup,A1245,A1701
sup,A1245,A1522
sup,A1245,A165
sup,A1245,A267
sup,A1245,A1285
sup,A1245,A1050
sup,A1245,A170
sup,A1245,A846
sup,A1245,A2702
sup,A1245,A1711
sup,A1245,A2080
sup,A1245,A2267
sup,A1245,A826
sup,A1245,A2278
sup,A1245,A1684
sup,A1247,A2827
sup,A1247,A1303
sup,A1247,A1268
sup,A1247,A194
sup,A1247,A2317
sup,A1247,A913
sup,A1247,A372
sup,A1247,A1599
sup,A1247,A600
sup,A1248,A2262
sup,A1248,A2561
sup,A1248,A2427
sup,A1248,A2585
sup,A1248,A757
sup,A1248,A518
sup,A1248,A919
sup,A1248,A2283
sup,A1248,A2574
sup,A1248,A800
sup,A1248,A2360
sup,A1248,A1201
sup,A1248,A1182
sup,A1248,A1170
sup,A1248,A1885
sup,A1248,A1584
sup,A1248,A2667
sup,A1248,A2744
sup,A1248,A2675
sup,A1248,A2929
sup,A1248,A1241
sup,A1248,A903
sup,A1248,A2529
sup,A1249,A2899
sup,A1249,A601
sup,A1249,A1219
sup,A1249,A1549
sup,A1249,A281
sup,A1249,A1787
sup,A1249,A858
sup,A1249,A1220
sup,A1249,A2106
sup,A1249,A315
sup,A1249,A2853
sup,A1249,A1304
sup,A1249,A146
sup,A1249,A579
sup,A1249,A730
sup,A1249,A2539
sup,A1249,A48
sup,A1249,A2032
sup,A1249,A1486
sup,A1249,A622
sup,A1249,A1618
sup,A1249,A119
sup,A1256,A1294
sup,A1256,A699
sup,A1256,A113
sup,A1256,A2954
sup,A1256,A1088
sup,A1256,A2019
sup,A1256,A1699
sup,A1256,A1301
sup,A1256,A123
sup,A1256,A469
sup,A1256,A1084
sup,A1256,A1785
sup,A1256,A202
sup,A1256,A1137
sup,A1256,A518
sup,A1256,A890
sup,A1256,A1379
sup,A1256,A1874
sup,A1256,A2060
sup,A1256,A2111
sup,A1256,A2274
sup,A1259,A150
sup,A1259,A482
sup,A1259,A538
sup,A1259,A2863
sup,A1259,A1197
sup,A1259,A271
sup,A1259,A435
sup,A1259,A2041
sup,A1259,A1268
sup,A1259,A2743
sup,A1259,A878
sup,A1259,A2771
sup,A1259,A2696
sup,A1260,A1000
sup,A1260,A1568
sup,A1260,A2120
sup,A1260,A2762
sup,A1260,A399
sup,A1260,A2870
sup,A1260,A1198
sup,A1260,A1720
sup,A1260,A2647
sup,A1260,A1188
sup,A1260,A1774
sup,A1260,A261
sup,A1260,A692
sup,A1260,A56
sup,A1260,A260
sup,A1260,A405
sup,A1260,A2887
sup,A1260,A2913
sup,A1260,A734
sup,A1260,A490
sup,A1260,A1873
sup,A1260,A532
sup,A1260,A450
sup,A1260,A654
sup,A1260,A1422
sup,A1261,A418
sup,A1261,A750
sup,A1264,A1905
sup,A1264,A1768
sup,A1264,A2142
sup,A1264,A2335
sup,A1264,A636
sup,A1264,A1195
sup,A1264,A2557
sup,A1264,A2237
sup,A1264,A415
sup,A1264,A154
sup,A1264,A346
sup,A1264,A2249
sup,A1264,A849
sup,A1264,A657
sup,A1264,A635
sup,A1264,A2869
sup,A1264,A1493
sup,A1265,A38
sup,A1265,A1250
sup,A1265,A2300
sup,A1267,A2228
sup,A1267,A23
sup,A1267,A2293
sup,A1267,A2179
sup,A1267,A1846
sup,A1267,A762
sup,A1267,A104
sup,A1267,A775
sup,A1267,A2301
sup,A1267,A2690
sup,A1267,A1297
sup,A1267,A2901
sup,A1267,A2697
sup,A1267,A1227
sup,A1267,A1185
sup,A1267,A1774
sup,A1267,A1308
sup,A1267,A663
sup,A1267,A2791
sup,A1270,A1455
sup,A1270,A1073
sup,A1270,A938
sup,A1270,A37
sup,A1270,A1698
sup,A1270,A642
sup,A1270,A732
sup,A1271,A1443
sup,A1271,A191
sup,A1271,A655
sup,A1271,A728
sup,A1271,A2758
sup,A1271,A2908
sup,A1271,A2455
sup,A1271,A975
sup,A1271,A1422
sup,A1271,A1854
sup,A1271,A2667
sup,A1271,A2745
sup,A1271,A1169
sup,A1271,A2166
sup,A1272,A722
sup,A1272,A2726
sup,A1272,A1776
sup,A1272,A2541
sup,A1272,A84
sup,A1272,A868
sup,A1272,A1212
sup,A1272,A2211
sup,A1272,A1617
sup,A1272,A1778
sup,A1272,A2879
sup,A1272,A2951
sup,A1272,A2738
sup,A1272,A2330
sup,A1272,A1560
sup,A1272,A2903
sup,A1272,A1392
sup,A1272,A580
sup,A1272,A1502
sup,A1272,A303
sup,A1274,A954
sup,A1274,A686
sup,A1274,A928
sup,A1274,A2426
sup,A1274,A2389
sup,A1274,A1878
sup,A1274,A2744
sup,A1274,A2015
sup,A1274,A2096
sup,A1274,A390
sup,A1274,A1264
sup,A1274,A4
sup,A1274,A1389
sup,A1274,A2703
sup,A1274,A1319
sup,A1274,A1992
sup,A1275,A594
sup,A1276,A2467
sup,A1276,A802
sup,A1276,A2239
sup,A1276,A2674
sup,A1276,A1124
sup,A1276,A2879
sup,A1276,A523
sup,A1276,A2458
sup,A1276,A851
sup,A1276,A488
sup,A1276,A1170
sup,A1276,A1647
sup,A1276,A646
sup,A1276,A1244
sup,A1276,A774
sup,A1276,A1316
sup,A1276,A1120
sup,A1276,A21
sup,A1276,A2699
sup,A1276,A1781
sup,A1276,A667
sup,A1276,A822
sup,A1276,A581
sup,A1276,A599
sup,A1276,A2376
sup,A1276,A1000
sup,A1276,A2872
sup,A1276,A1935
sup,A1276,A1262
sup,A1276,A2134
sup,A1276,A1638
sup,A1276,A609
sup,A1277,A1458
sup,A1277,A954
sup,A1277,A2179
sup,A1277,A1783
sup,A1277,A114
sup,A1277,A2709
sup,A1278,A35
sup,A1278,A2741
sup,A1278,A761
sup,A1278,A1573
sup,A1278,A1017
sup,A1278,A2522
sup,A1278,A1864
sup,A1278,A1161
sup,A1278,A1422
sup,A1281,A2058
sup,A1281,A472
sup,A1281,A170
sup,A1281,A1790
sup,A1281,A1590
sup,A1281,A2539
sup,A1281,A2043
sup,A1281,A981
sup,A1281,A169
sup,A1281,A2172
sup,A1281,A2124
sup,A1281,A90
sup,A1281,A709
sup,A1281,A1885
sup,A1281,A1356
sup,A1281,A2337
sup,A1281,A1578
sup,A1281,A788
sup,A1281,A2559
sup,A1281,A889
sup,A1281,A1442
sup,A1281,A2990
sup,A1281,A2977
sup,A1282,A774
sup,A1282,A797
sup,A1282,A1872
sup,A1282,A995
sup,A1282,A1074
sup,A1282,A98
sup,A1282,A243
sup,A1282,A1613
sup,A1282,A2915
sup,A1282,A1710
sup,A1282,A463
sup,A1282,A329
sup,A1282,A1087
sup,A1282,A1724
sup,A1282,A829
sup,A1282,A116
sup,A1285,A1229
sup,A1285,A2131
sup,A1285,A1796
sup,A1285,A1141
sup,A1285,A2968
sup,A1285,A1522
sup,A1285,A1547
sup,A1285,A2214
sup,A1285,A2283
sup,A1285,A1956
sup,A1285,A584
sup,A1285,A1017
sup,A1285,A2408
sup,A1285,A1117
sup,A1285,A2356
sup,A1285,A1670
sup,A1285,A353
sup,A1285,A2511
sup,A1285,A1521
sup,A1285,A896
sup,A1286,A428
sup,A1286,A126
sup,A1286,A2779
sup,A1286,A2099
sup,A1286,A35
sup,A1286,A2534
sup,A1286,A1665
sup,A1286,A2700
sup,A1286,A2819
sup,A1286,A2722
sup,A1286,A1580
sup,A1286,A2313
sup,A1286,A940
sup,A1290,A1170
sup,A1290,A178
sup,A1290,A2207
sup,A1290,A1105
sup,A1290,A1894
sup,A1290,A395
sup,A1290,A2008
sup,A1290,A2852
sup,A1290,A759
sup,A1290,A2851
sup,A1290,A1180
sup,A1290,A1999
sup,A1290,A2086
sup,A1290,A1323
sup,A1290,A1080
sup,A1290,A1435
sup,A1292,A1672
sup,A1292,A875
sup,A1294,A2866
sup,A1294,A2616
sup,A1294,A2179
sup,A1294,A1235
sup,A1294,A2294
sup,A1294,A2932
sup,A1294,A1467
sup,A1294,A2673
sup,A1294,A1375
sup,A1294,A1642
sup,A1294,A112
sup,A1294,A2168
sup,A1294,A2330
sup,A1294,A1560
sup,A1294,A386
sup,A1294,A1397
sup,A1294,A657
sup,A1294,A186
sup,A1294,A2049
sup,A1294,A2747
sup,A1294,A1286
sup,A1295,A1243
sup,A1295,A1586
sup,A1295,A478
sup,A1295,A1888
sup,A1295,A2095
sup,A1295,A1761
sup,A1295,A938
sup,A1295,A2767
sup,A1295,A700
sup,A1295,A2292
sup,A1295,A535
sup,A1295,A2735
sup,A1295,A72
sup,A1295,A2909
sup,A1295,A21
sup,A1295,A1261
sup,A1295,A2623
sup,A1295,A234
sup,A1295,A364
sup,A1295,A639
sup,A1298,A2058
sup,A1298,A59
sup,A1298,A457
sup,A1298,A944
sup,A1298,A188
sup,A1298,A1766
sup,A1298,A662
sup,A1298,A1069
sup,A1298,A355
sup,A1298,A413
sup,A1298,A1992
sup,A1298,A2958
sup,A1298,A1815
sup,A1298,A2526
sup,A1298,A2977
sup,A1298,A1440
sup,A1298,A215
sup,A1298,A447
sup,A1298,A1623
sup,A1298,A148
sup,A1298,A338
sup,A1298,A2974
sup,A1298,A1479
sup,A1298,A1434
sup,A1303,A2508
sup,A1303,A2418
sup,A1303,A1804
sup,A1303,A884
sup,A1303,A1489
sup,A1303,A2556
sup,A1303,A2127
sup,A1303,A1376
sup,A1303,A2306
sup,A1303,A1279
sup,A1303,A600
sup,A1303,A2320
sup,A1303,A1492
sup,A1303,A1980
sup,A1303,A47
sup,A1303,A2527
sup,A1303,A2769
sup,A1303,A2939
sup,A1303,A2729
sup,A1303,A1769
sup,A1303,A153
sup,A1303,A425
sup,A1303,A2653
sup,A1303,A970
sup,A1303,A1736
sup,A1309,A420
sup,A1309,A8
sup,A1309,A2155
sup,A1309,A897
sup,A1309,A328
sup,A1309,A1571
sup,A1309,A1536
sup,A1309,A324
sup,A1309,A2075
sup,A1309,A1357
sup,A1309,A58
sup,A1309,A1072
sup,A1309,A1512
sup,A1309,A2649
sup,A1309,A2941
sup,A1309,A2737
sup,A1309,A2880
sup,A1309,A2530
sup,A1309,A827
sup,A1309,A2012
sup,A1309,A446
sup,A1309,A1595
sup,A1309,A1636
sup,A1309,A760
sup,A1309,A2991
sup,A1309,A2461
sup,A1310,A1302
sup,A1310,A684
sup,A1310,A146
sup,A1310,A840
sup,A1316,A2874
sup,A1316,A597
sup,A1316,A275
sup,A1316,A96
sup,A1316,A2431
sup,A1316,A2030
sup,A1316,A2031
sup,A1316,A1926
sup,A1316,A1636
sup,A1316,A663
sup,A1316,A975
sup,A1316,A2329
sup,A1316,A2228
sup,A1316,A1419
sup,A1316,A811
sup,A1316,A578
sup,A1316,A203
sup,A1316,A154
sup,A1319,A2574
sup,A1319,A1452
sup,A1319,A838
sup,A1319,A1612
sup,A1319,A571
sup,A1319,A328
sup,A1319,A1707
sup,A1319,A2043
sup,A1319,A591
sup,A1319,A2631
sup,A1319,A900
sup,A1319,A1484
sup,A1323,A1304
sup,A1323,A412
sup,A1323,A285
sup,A1323,A323
sup,A1323,A2108
sup,A1323,A2462
sup,A1323,A2872
sup,A1323,A2743
sup,A1323,A658
sup,A1323,A262
sup,A1323,A240
sup,A1323,A2691
sup,A1323,A1199
sup,A1323,A192
sup,A1323,A695
sup,A1323,A503
sup,A1323,A904
sup,A1323,A190
sup,A1323,A2278
sup,A1323,A191
sup,A1323,A2762
sup,A1323,A591
sup,A1323,A2379
sup,A1323,A1211
sup,A1324,A1645
sup,A1324,A750
sup,A1324,A2246
sup,A1324,A1148
sup,A1324,A1270
sup,A1324,A1392
sup,A1324,A524
sup,A1324,A1203
sup,A1324,A2294
sup,A1324,A143
sup,A1324,A2871
sup,A1324,A1119
sup,A1324,A1408
sup,A1324,A1032
sup,A1324,A1138
sup,A1324,A1267
sup,A1324,A1184
sup,A1324,A2793
sup,A1324,A361
sup,A1324,A2779
sup,A1324,A2846
sup,A1324,A1874
sup,A1324,A2466
sup,A1324,A1908
sup,A1324,A2675
sup,A1324,A922
sup,A1325,A2549
sup,A1325,A1697
sup,A1325,A1454
sup,A1325,A670
sup,A1325,A1110
sup,A1325,A2178
sup,A1325,A804
sup,A1325,A1792
sup,A1325,A1152
sup,A1325,A2744
sup,A1325,A2364
sup,A1325,A1411
sup,A1325,A1332
sup,A1325,A629
sup,A1325,A328
sup,A1325,A759
sup,A1325,A986
sup,A1325,A598
sup,A1325,A877
sup,A1325,A494
sup,A1325,A201
sup,A1325,A1272
sup,A1325,A2573
sup,A1325,A1421
sup,A1325,A305
sup,A1325,A2164
sup,A1325,A2357
sup,A1325,A180
sup,A1331,A1758
sup,A1331,A2143
sup,A1331,A1514
sup,A1331,A1257
sup,A1331,A1558
sup,A1331,A909
sup,A1333,A2643
sup,A1333,A1266
sup,A1333,A365
sup,A1333,A1436
sup,A1333,A2657
sup,A1341,A1876
sup,A1341,A2867
sup,A1341,A713
sup,A1341,A1833
sup,A1341,A2959
sup,A1341,A2890
sup,A1341,A1101
sup,A1341,A48
sup,A1341,A1272
sup,A1341,A1573
sup,A1341,A829
sup,A1341,A2204
sup,A1341,A511
sup,A1341,A507
sup,A1341,A2683
sup,A1341,A953
sup,A1341,A1398
sup,A1341,A2189
sup,A1341,A440
sup,A1341,A116
sup,A1341,A1008
sup,A1341,A127
sup,A1341,A1936
sup,A1342,A2457
sup,A1342,A1373
sup,A1343,A1050
sup,A1343,A1698
sup,A1343,A910
sup,A1343,A2174
sup,A1343,A697
sup,A1343,A900
sup,A1343,A2234
sup,A1343,A324
sup,A1343,A1806
sup,A1343,A332
sup,A1343,A2753
sup,A1344,A651
sup,A1344,A2911
sup,A1344,A2723
sup,A1344,A2679
sup,A1344,A1040
sup,A1344,A2480
sup,A1344,A1695
sup,A1344,A3
sup,A1344,A626
sup,A1344,A1980
sup,A1344,A1717
sup,A1344,A368
sup,A1344,A250
sup,A1344,A2170
sup,A1344,A1726
sup,A1344,A2991
sup,A1344,A2949
sup,A1345,A2778
sup,A1345,A2290
sup,A1345,A1547
sup,A1345,A36
sup,A1345,A2176
sup,A1345,A1972
sup,A1345,A2821
sup,A1345,A1771
sup,A1345,A1499
sup,A1345,A2936
sup,A1345,A1048
sup,A1346,A756
sup,A1346,A1315
sup,A1346,A2559
sup,A1346,A2862
sup,A1346,A2605
sup,A1346,A24
sup,A1348,A662
sup,A1348,A2052
sup,A1348,A2337
sup,A1348,A132
sup,A1348,A2996
sup,A1348,A750
sup,A1348,A1392
sup,A1348,A1194
sup,A1348,A1038
sup,A1348,A176
sup,A1348,A250
sup,A1348,A783
sup,A1348,A246
sup,A1348,A1222
sup,A1348,A980
sup,A1348,A554
sup,A1348,A2045
sup,A1348,A2667
sup,A1348,A1219
sup,A1348,A454
sup,A1348,A260
sup,A1348,A1761
sup,A1349,A700
sup,A1349,A1451
sup,A1349,A1423
sup,A1349,A1045
sup,A1349,A1478
sup,A1349,A2518
sup,A1349,A1005
sup,A1349,A2490
sup,A1349,A1653
sup,A1349,A2221
sup,A1349,A1106
sup,A1349,A1318
sup,A1349,A2757
sup,A1349,A1526
sup,A1349,A2266
sup,A1349,A737
sup,A1349,A2988
sup,A1349,A1776
sup,A1349,A674
sup,A1349,A2152
sup,A1349,A1211
sup,A1349,A1618
sup,A1349,A2576
sup,A1349,A1287
sup,A1349,A1868
sup,A1349,A396
sup,A1350,A2944
sup,A1350,A1304
sup,A1350,A2324
sup,A1350,A1087
sup,A1350,A2586
sup,A1350,A1902
sup,A1350,A303
sup,A1350,A2599
sup,A1350,A1934
sup,A1350,A2819
sup,A1350,A1818
sup,A1350,A388
sup,A1350,A143
sup,A1350,A1833
sup,A1350,A2580
sup,A1350,A496
sup,A1350,A1971
sup,A1350,A915
sup,A1350,A2738
sup,A1350,A1711
sup,A1350,A1753
sup,A1350,A570
sup,A1350,A975
sup,A1350,A2410
sup,A1352,A1301
sup,A1352,A754
