Entailment,Arg1,Arg2
sup,A946,A748
sup,A946,A626
sup,A946,A2948
sup,A946,A1870
sup,A946,A1389
sup,A947,A1430
sup,A947,A860
sup,A947,A871
sup,A947,A445
sup,A947,A495
sup,A947,A2710
sup,A947,A2109
sup,A947,A571
sup,A947,A1920
sup,A947,A1184
sup,A950,A1318
sup,A950,A2007
sup,A950,A2836
sup,A951,A2897
sup,A951,A2388
sup,A951,A123
sup,A951,A2011
sup,A951,A1252
sup,A951,A1423
sup,A951,A2468
sup,A951,A1537
sup,A951,A1938
sup,A951,A2559
sup,A951,A2156
sup,A951,A2678
sup,A951,A1397
sup,A952,A2063
sup,A952,A1875
sup,A952,A2869
sup,A952,A289
sup,A952,A356
sup,A952,A69
sup,A954,A2608
sup,A954,A1385
sup,A954,A282
sup,A954,A2492
sup,A957,A1806
sup,A957,A1621
sup,A957,A1378
sup,A957,A2451
sup,A957,A2481
sup,A957,A526
sup,A957,A1017
sup,A957,A2537
sup,A957,A2269
sup,A957,A201
sup,A958,A1028
sup,A958,A1622
sup,A958,A1870
sup,A958,A140
sup,A958,A564
sup,A958,A2747
sup,A958,A449
sup,A958,A2101
sup,A958,A744
sup,A958,A2675
sup,A958,A488
sup,A958,A1762
sup,A958,A2682
sup,A958,A1097
sup,A958,A2942
sup,A958,A2162
sup,A958,A2035
sup,A958,A1625
sup,A958,A2412
sup,A958,A2659
sup,A958,A2487
sup,A958,A585
sup,A958,A1671
sup,A958,A1483
sup,A958,A603
sup,A958,A659
sup,A958,A18
sup,A959,A2907
sup,A959,A2172
sup,A959,A821
sup,A959,A194
sup,A959,A252
sup,A959,A1934
sup,A959,A2880
sup,A959,A2796
sup,A959,A1071
sup,A960,A931
sup,A960,A2251
sup,A960,A2534
sup,A960,A1924
sup,A960,A335
sup,A960,A264
sup,A960,A560
sup,A960,A1889
sup,A960,A2920
sup,A960,A2864
sup,A961,A1980
sup,A961,A1903
sup,A961,A2865
sup,A961,A881
sup,A961,A1650
sup,A961,A98
sup,A961,A14
sup,A961,A2793
sup,A961,A2158
sup,A961,A2699
sup,A961,A102
sup,A961,A1443
sup,A961,A2909
sup,A964,A1788
sup,A964,A1924
sup,A964,A1934
sup,A965,A1302
sup,A965,A1066
sup,A965,A2347
sup,A965,A2323
sup,A965,A1709
sup,A965,A2432
sup,A965,A1633
sup,A965,A1134
sup,A965,A1192
sup,A965,A727
sup,A965,A1085
sup,A965,A2453
sup,A966,A1186
sup,A966,A2644
sup,A966,A2082
sup,A966,A2606
sup,A966,A113
sup,A966,A1310
sup,A966,A405
sup,A966,A161
sup,A966,A1018
sup,A966,A1972
sup,A966,A2459
sup,A966,A281
sup,A966,A506
sup,A966,A445
sup,A966,A2648
sup,A966,A1134
sup,A966,A1676
sup,A966,A2019
sup,A966,A1478
sup,A966,A2833
sup,A966,A374
sup,A970,A2641
sup,A970,A1539
sup,A970,A2817
sup,A970,A1902
sup,A970,A1432
sup,A970,A539
sup,A970,A1866
sup,A970,A2323
sup,A970,A2693
sup,A970,A324
sup,A970,A2359
sup,A970,A2964
sup,A970,A2342
sup,A970,A87
sup,A970,A910
sup,A970,A2927
sup,A973,A487
sup,A973,A2724
sup,A973,A1626
sup,A973,A1711
sup,A973,A1696
sup,A973,A555
sup,A973,A1533
sup,A973,A1693
sup,A973,A2795
sup,A973,A505
sup,A976,A2085
sup,A976,A2820
sup,A976,A1262
sup,A976,A2497
sup,A976,A2721
sup,A976,A2741
sup,A976,A13
sup,A976,A1550
sup,A976,A1850
sup,A976,A295
sup,A976,A1449
sup,A976,A156
sup,A976,A1664
sup,A976,A2705
sup,A976,A1656
sup,A976,A763
sup,A976,A185
sup,A976,A2372
sup,A976,A488
sup,A976,A574
sup,A978,A225
sup,A978,A241
sup,A978,A589
sup,A978,A1965
sup,A981,A1961
sup,A981,A494
sup,A981,A2704
sup,A981,A2372
sup,A981,A2839
sup,A981,A980
sup,A981,A888
sup,A981,A292
sup,A981,A104
sup,A981,A865
sup,A981,A2643
sup,A981,A25
sup,A981,A2699
sup,A981,A1343
sup,A981,A2321
sup,A981,A794
sup,A981,A1625
sup,A981,A612
sup,A981,A1523
sup,A981,A1394
sup,A981,A2070
sup,A981,A165
sup,A981,A2750
sup,A981,A2428
sup,A981,A1207
sup,A981,A564
sup,A981,A1606
sup,A981,A228
sup,A984,A1146
sup,A984,A617
sup,A984,A376
sup,A984,A2380
sup,A984,A2456
sup,A984,A1316
sup,A984,A505
sup,A984,A2113
sup,A984,A2526
sup,A984,A1814
sup,A984,A577
sup,A984,A379
sup,A984,A2201
sup,A984,A2252
sup,A984,A2355
sup,A984,A937
sup,A984,A313
sup,A984,A1149
sup,A984,A2940
sup,A984,A2298
sup,A984,A1075
sup,A984,A669
sup,A984,A139
sup,A984,A1899
sup,A984,A49
sup,A984,A1491
sup,A984,A1148
sup,A985,A519
sup,A985,A378
sup,A985,A2233
sup,A985,A2242
sup,A985,A2412
sup,A985,A2583
sup,A985,A1255
sup,A985,A229
sup,A985,A1354
sup,A985,A1770
sup,A985,A1778
sup,A986,A2217
sup,A986,A2058
sup,A986,A2724
sup,A986,A2922
sup,A986,A144
sup,A986,A2698
sup,A986,A675
sup,A986,A2208
sup,A986,A666
sup,A986,A811
sup,A986,A1703
sup,A986,A2740
sup,A986,A1641
sup,A986,A362
sup,A986,A1515
sup,A986,A2379
sup,A986,A2674
sup,A986,A1539
sup,A986,A1157
sup,A986,A2406
sup,A987,A327
sup,A987,A1899
sup,A987,A2939
sup,A987,A2155
sup,A987,A463
sup,A987,A1656
sup,A987,A634
sup,A987,A2911
sup,A987,A1983
sup,A987,A580
sup,A987,A1307
sup,A987,A302
sup,A987,A756
sup,A987,A2244
sup,A987,A417
sup,A987,A2103
sup,A987,A1975
sup,A987,A866
sup,A987,A1652
sup,A993,A1545
sup,A993,A1944
sup,A993,A616
sup,A993,A2833
sup,A993,A2068
sup,A993,A2631
sup,A993,A43
sup,A993,A366
sup,A993,A1488
sup,A993,A1202
sup,A993,A647
sup,A993,A747
sup,A993,A211
sup,A993,A2408
sup,A993,A2750
sup,A993,A1604
sup,A993,A1213
sup,A993,A1705
sup,A993,A1126
sup,A993,A1809
sup,A993,A2480
sup,A993,A2386
sup,A993,A1286
sup,A993,A678
sup,A995,A251
sup,A995,A2121
sup,A995,A2824
sup,A995,A2886
sup,A995,A1325
sup,A995,A2972
sup,A995,A839
sup,A995,A657
sup,A995,A1201
sup,A995,A1513
sup,A995,A1487
sup,A997,A718
sup,A997,A2857
sup,A997,A2568
sup,A997,A2744
sup,A997,A1055
sup,A997,A1509
sup,A997,A191
sup,A997,A2801
sup,A997,A1096
sup,A997,A169
sup,A997,A2386
sup,A997,A262
sup,A997,A2807
sup,A997,A270
sup,A997,A1780
sup,A997,A1868
sup,A997,A2712
sup,A997,A1591
sup,A997,A2868
sup,A997,A751
sup,A997,A679
sup,A997,A45
sup,A997,A2305
sup,A998,A2505
sup,A998,A2615
sup,A998,A2830
sup,A998,A900
sup,A998,A38
sup,A998,A2446
sup,A998,A1756
sup,A998,A360
sup,A998,A2764
sup,A998,A1913
sup,A998,A1905
sup,A998,A2588
sup,A998,A955
sup,A998,A949
sup,A998,A2850
sup,A998,A1798
sup,A998,A317
sup,A998,A2018
sup,A998,A1464
sup,A998,A2207
sup,A998,A2461
sup,A998,A2097
sup,A998,A2402
sup,A999,A182
sup,A999,A1530
sup,A999,A2501
sup,A999,A1535
sup,A999,A2454
sup,A999,A833
sup,A999,A524
sup,A999,A103
sup,A999,A2025
sup,A999,A456
sup,A999,A838
sup,A1000,A397
sup,A1000,A601
sup,A1000,A440
sup,A1002,A492
sup,A1002,A702
sup,A1002,A1639
sup,A1002,A724
sup,A1002,A1400
sup,A1002,A2113
sup,A1002,A2572
sup,A1002,A2550
sup,A1003,A2301
sup,A1003,A741
sup,A1003,A2402
sup,A1003,A1370
sup,A1003,A1357
sup,A1003,A1627
sup,A1003,A995
sup,A1003,A1777
sup,A1003,A1267
sup,A1003,A563
sup,A1003,A2714
sup,A1003,A3
sup,A1003,A1003
sup,A1003,A1297
sup,A1003,A976
sup,A1004,A746
sup,A1004,A1878
sup,A1004,A2631
sup,A1004,A2157
sup,A1004,A53
sup,A1004,A299
sup,A1004,A209
sup,A1004,A2063
sup,A1004,A2962
sup,A1004,A1387
sup,A1004,A2013
sup,A1004,A1037
sup,A1004,A1559
sup,A1004,A295
sup,A1004,A1141
sup,A1006,A2442
sup,A1006,A672
sup,A1006,A1343
sup,A1006,A745
sup,A1006,A438
sup,A1006,A2221
sup,A1006,A1083
sup,A1006,A1944
sup,A1006,A1111
sup,A1006,A1659
sup,A1006,A1195
sup,A1006,A19
sup,A1006,A1018
sup,A1006,A2224
sup,A1006,A2897
sup,A1006,A1008
sup,A1006,A697
sup,A1006,A1059
sup,A1006,A1463
sup,A1008,A2143
sup,A1008,A2698
sup,A1011,A228
sup,A1011,A271
sup,A1011,A1349
sup,A1011,A421
sup,A1011,A1927
sup,A1011,A861
sup,A1011,A425
sup,A1011,A2596
sup,A1011,A2693
sup,A1011,A973
sup,A1011,A611
sup,A1011,A589
sup,A1011,A2117
sup,A1017,A1653
sup,A1019,A322
sup,A1019,A2630
sup,A1019,A349
sup,A1019,A2609
sup,A1019,A837
sup,A1019,A2569
sup,A1019,A259
sup,A1019,A979
sup,A1019,A2261
sup,A1019,A2374
sup,A1019,A22
sup,A1019,A669
sup,A1019,A29
sup,A1019,A703
sup,A1019,A1251
sup,A1019,A2059
sup,A1019,A1464
sup,A1019,A610
sup,A1019,A366
sup,A1019,A1936
sup,A1020,A1807
sup,A1020,A751
sup,A1020,A1167
sup,A1020,A870
sup,A1020,A413
sup,A1020,A548
sup,A1020,A2418
sup,A1021,A2920
sup,A1022,A581
sup,A1022,A2618
sup,A1022,A2673
sup,A1022,A227
sup,A1022,A1520
sup,A1022,A1061
sup,A1022,A999
sup,A1022,A2142
sup,A1022,A2514
sup,A1022,A2105
sup,A1022,A1118
sup,A1022,A1746
sup,A1022,A266
sup,A1022,A2844
sup,A1022,A2071
sup,A1022,A1126
sup,A1022,A2195
sup,A1022,A1223
sup,A1022,A2271
sup,A1022,A2000
sup,A1022,A993
sup,A1022,A2551
sup,A1022,A179
sup,A1024,A361
sup,A1024,A302
sup,A1024,A1952
sup,A1024,A1034
sup,A1024,A1109
sup,A1024,A1137
sup,A1024,A596
sup,A1024,A2527
sup,A1024,A191
sup,A1024,A391
sup,A1024,A2388
sup,A1024,A675
sup,A1024,A1591
sup,A1025,A375
sup,A1025,A1964
sup,A1025,A2336
sup,A1030,A1823
sup,A1030,A2034
sup,A1030,A2545
sup,A1030,A1631
sup,A1030,A836
sup,A1030,A2678
sup,A1030,A1
sup,A1030,A1821
sup,A1032,A1713
sup,A1034,A2550
sup,A1034,A1142
sup,A1034,A764
sup,A1034,A2952
sup,A1034,A2146
sup,A1034,A850
sup,A1034,A2279
sup,A1035,A2185
sup,A1035,A2131
sup,A1039,A1943
sup,A1039,A69
sup,A1039,A80
sup,A1039,A2144
sup,A1039,A1339
sup,A1039,A2793
sup,A1042,A1184
sup,A1042,A2948
sup,A1042,A684
sup,A1042,A1363
sup,A1042,A129
sup,A1042,A2193
sup,A1042,A1760
sup,A1042,A490
sup,A1042,A224
sup,A1042,A1715
sup,A1042,A442
sup,A1042,A1759
sup,A1042,A123
sup,A1042,A1350
sup,A1042,A1192
sup,A1042,A1105
sup,A1042,A207
sup,A1042,A431
sup,A1042,A2323
sup,A1049,A254
sup,A1049,A2599
sup,A1049,A44
sup,A1052,A1048
sup,A1052,A1567
sup,A1052,A1
sup,A1052,A2489
sup,A1052,A883
sup,A1052,A269
sup,A1053,A527
sup,A1053,A378
sup,A1053,A1265
sup,A1053,A2404
sup,A1053,A2109
sup,A1053,A2430
sup,A1053,A2738
sup,A1053,A1565
sup,A1054,A2813
sup,A1054,A1173
sup,A1054,A1231
sup,A1056,A1851
sup,A1056,A861
sup,A1056,A2932
sup,A1056,A1845
sup,A1056,A2490
sup,A1056,A2953
sup,A1056,A188
sup,A1056,A1084
sup,A1056,A1284
sup,A1056,A1171
sup,A1057,A1226
sup,A1057,A1610
sup,A1057,A1343
sup,A1057,A1870
sup,A1057,A1595
sup,A1057,A2419
sup,A1057,A1252
sup,A1057,A194
sup,A1057,A2519
sup,A1057,A221
sup,A1057,A1348
sup,A1057,A2578
sup,A1057,A2681
sup,A1057,A317
sup,A1057,A2182
sup,A1057,A1817
sup,A1057,A2628
sup,A1060,A375
sup,A1060,A345
sup,A1060,A840
sup,A1060,A1109
sup,A1060,A2231
sup,A1060,A741
sup,A1060,A328
sup,A1060,A1385
sup,A1060,A1988
sup,A1060,A2881
sup,A1060,A2021
sup,A1060,A64
sup,A1060,A1538
sup,A1060,A1180
sup,A1060,A1703
sup,A1060,A1094
sup,A1060,A820
sup,A1060,A1018
sup,A1060,A2707
sup,A1060,A1612
sup,A1060,A1446
sup,A1060,A1355
sup,A1060,A2941
sup,A1060,A8
sup,A1061,A484
sup,A1061,A268
sup,A1061,A2591
sup,A1061,A487
sup,A1061,A1884
sup,A1061,A239
sup,A1061,A1281
sup,A1061,A307
sup,A1061,A215
sup,A1061,A1194
sup,A1061,A2070
sup,A1061,A1182
sup,A1061,A2653
sup,A1061,A2799
sup,A1061,A2102
sup,A1061,A1089
sup,A1061,A2402
sup,A1061,A2104
sup,A1061,A2146
sup,A1061,A2045
sup,A1061,A424
sup,A1061,A542
sup,A1061,A2987
sup,A1061,A1773
sup,A1061,A331
sup,A1061,A2121
sup,A1061,A1563
sup,A1062,A1919
sup,A1062,A993
sup,A1062,A2064
sup,A1062,A2307
sup,A1062,A1951
sup,A1063,A2736
sup,A1063,A2335
sup,A1065,A1540
sup,A1065,A407
sup,A1065,A2105
sup,A1065,A2450
sup,A1065,A1117
sup,A1065,A621
sup,A1065,A837
sup,A1065,A538
sup,A1065,A2825
sup,A1065,A2421
sup,A1065,A1055
sup,A1065,A871
sup,A1065,A1971
sup,A1065,A1108
sup,A1065,A810
sup,A1065,A2930
sup,A1065,A133
sup,A1065,A2713
sup,A1065,A1363
sup,A1065,A2137
sup,A1065,A1765
sup,A1065,A1629
sup,A1065,A263
sup,A1066,A1283
sup,A1066,A2766
sup,A1066,A1046
sup,A1066,A582
sup,A1066,A1973
sup,A1066,A1867
sup,A1066,A1649
sup,A1066,A1032
sup,A1066,A1286
sup,A1066,A2618
sup,A1066,A1788
sup,A1066,A1650
sup,A1066,A2245
sup,A1066,A2293
sup,A1066,A1994
sup,A1066,A2478
sup,A1068,A22
sup,A1068,A799
sup,A1068,A2551
sup,A1068,A174
sup,A1068,A1149
sup,A1068,A2418
sup,A1068,A2392
sup,A1068,A2333
sup,A1068,A773
sup,A1068,A1840
sup,A1068,A1346
sup,A1068,A1157
sup,A1068,A2642
sup,A1068,A2149
sup,A1069,A886
sup,A1069,A637
sup,A1071,A802
sup,A1071,A2024
sup,A1071,A151
sup,A1071,A1267
sup,A1071,A2170
sup,A1072,A2232
sup,A1072,A703
sup,A1072,A2780
sup,A1072,A2854
sup,A1072,A433
sup,A1072,A250
sup,A1072,A1203
sup,A1072,A633
sup,A1072,A1006
sup,A1072,A554
sup,A1072,A1623
sup,A1072,A928
sup,A1072,A1087
sup,A1072,A2316
sup,A1072,A1222
sup,A1072,A2162
sup,A1072,A2592
sup,A1072,A2089
sup,A1072,A457
sup,A1072,A1020
sup,A1072,A1994
sup,A1072,A1915
sup,A1072,A655
sup,A1072,A1346
sup,A1072,A2632
sup,A1072,A2683
sup,A1072,A642
sup,A1072,A78
sup,A1073,A2717
sup,A1073,A251
sup,A1073,A2409
sup,A1073,A2212
sup,A1073,A586
sup,A1073,A1400
sup,A1073,A485
sup,A1073,A1787
sup,A1073,A624
sup,A1073,A1301
sup,A1073,A964
sup,A1073,A2111
sup,A1073,A1365
sup,A1073,A2073
sup,A1073,A2029
sup,A1073,A2725
sup,A1073,A2466
sup,A1073,A2593
sup,A1073,A613
sup,A1073,A1042
sup,A1075,A1804
sup,A1075,A1255
sup,A1075,A2330
sup,A1075,A864
sup,A1075,A1511
sup,A1075,A1679
sup,A1075,A1787
sup,A1076,A483
sup,A1076,A2239
sup,A1076,A715
sup,A1076,A1072
sup,A1076,A2372
sup,A1076,A2938
sup,A1076,A2956
sup,A1076,A2123
sup,A1076,A1306
sup,A1076,A1366
sup,A1076,A1970
sup,A1076,A1232
sup,A1076,A1226
sup,A1076,A1139
sup,A1076,A1761
sup,A1076,A265
sup,A1076,A2157
sup,A1076,A2916
sup,A1076,A806
sup,A1076,A523
sup,A1076,A156
sup,A1076,A369
sup,A1076,A2586
sup,A1076,A2205
sup,A1076,A83
sup,A1076,A1672
sup,A1079,A663
sup,A1079,A2829
sup,A1079,A391
sup,A1079,A2903
sup,A1079,A253
sup,A1079,A107
sup,A1079,A2268
sup,A1079,A1362
sup,A1079,A1089
sup,A1079,A2194
sup,A1079,A261
sup,A1079,A1819
sup,A1079,A1877
sup,A1079,A2902
sup,A1079,A2855
sup,A1079,A1609
sup,A1079,A1221
sup,A1080,A210
sup,A1080,A1772
sup,A1080,A1102
sup,A1080,A433
sup,A1080,A970
sup,A1080,A747
sup,A1080,A1429
sup,A1080,A1681
sup,A1080,A1357
sup,A1080,A2026
sup,A1080,A2672
sup,A1080,A396
sup,A1080,A2830
sup,A1080,A2321
sup,A1080,A2073
sup,A1080,A1596
sup,A1080,A99
sup,A1081,A876
sup,A1081,A1631
sup,A1081,A281
sup,A1081,A2802
sup,A1081,A370
sup,A1081,A711
sup,A1081,A2649
sup,A1081,A2069
sup,A1081,A1431
sup,A1081,A687
sup,A1081,A468
sup,A1081,A1273
sup,A1081,A2559
sup,A1081,A2582
sup,A1081,A1325
sup,A1081,A2012
sup,A1081,A688
sup,A1081,A1230
sup,A1081,A1499
sup,A1081,A424
sup,A1081,A2191
sup,A1081,A1878
sup,A1082,A1292
sup,A1082,A835
sup,A1084,A1690
sup,A1084,A979
sup,A1084,A2311
sup,A1084,A1611
sup,A1084,A1375
sup,A1084,A376
sup,A1084,A352
sup,A1084,A2626
sup,A1084,A2455
sup,A1084,A437
sup,A1084,A508
sup,A1084,A2093
sup,A1084,A1778
sup,A1084,A2888
sup,A1084,A1883
sup,A1084,A2576
sup,A1086,A1344
sup,A1086,A2010
sup,A1086,A1667
sup,A1086,A2112
sup,A1086,A1652
sup,A1086,A475
sup,A1086,A1790
sup,A1086,A1827
sup,A1086,A1920
sup,A1086,A1995
sup,A1086,A610
sup,A1087,A2947
sup,A1087,A2611
sup,A1089,A1580
sup,A1089,A2766
sup,A1089,A1728
sup,A1089,A2470
sup,A1089,A1746
sup,A1089,A1456
sup,A1089,A2340
sup,A1089,A593
sup,A1089,A1351
sup,A1089,A2633
sup,A1089,A790
sup,A1089,A1754
sup,A1089,A1555
sup,A1089,A1868
sup,A1089,A932
sup,A1090,A1044
sup,A1090,A2675
sup,A1090,A931
sup,A1090,A951
sup,A1090,A1856
sup,A1090,A2622
sup,A1090,A2573
sup,A1090,A1799
sup,A1090,A2967
sup,A1090,A720
sup,A1090,A421
sup,A1092,A1726
sup,A1092,A866
sup,A1092,A357
sup,A1092,A2320
sup,A1092,A1723
sup,A1092,A1148
sup,A1092,A1959
sup,A1092,A887
sup,A1092,A2962
sup,A1092,A668
sup,A1092,A2287
sup,A1092,A1263
sup,A1092,A104
sup,A1092,A1130
sup,A1092,A2849
sup,A1092,A533
sup,A1092,A2472
sup,A1092,A2807
sup,A1092,A465
sup,A1092,A1495
sup,A1092,A1922
sup,A1092,A1228
sup,A1092,A1762
sup,A1092,A2578
sup,A1092,A1910
sup,A1092,A1340
sup,A1092,A1637
sup,A1094,A727
sup,A1094,A2105
sup,A1094,A216
sup,A1094,A235
sup,A1094,A1528
sup,A1094,A391
sup,A1094,A961
sup,A1094,A775
sup,A1094,A2016
sup,A1094,A1123
sup,A1094,A1500
sup,A1094,A2279
sup,A1094,A1867
sup,A1094,A548
sup,A1094,A1101
sup,A1094,A149
sup,A1094,A2731
sup,A1094,A1850
sup,A1094,A1278
sup,A1094,A1790
sup,A1094,A2033
sup,A1094,A1391
sup,A1094,A529
sup,A1094,A2952
sup,A1094,A1654
sup,A1094,A1662
sup,A1094,A1680
sup,A1094,A2073
sup,A1102,A209
sup,A1102,A2487
sup,A1102,A1231
sup,A1102,A1592
sup,A1102,A1174
sup,A1102,A1681
sup,A1102,A2454
sup,A1102,A435
sup,A1102,A2410
sup,A1102,A1706
sup,A1102,A2715
sup,A1102,A1973
sup,A1102,A2207
sup,A1102,A443
sup,A1102,A2470
sup,A1102,A1666
sup,A1102,A1748
sup,A1102,A364
sup,A1102,A204
sup,A1102,A1326
sup,A1102,A2919
sup,A1102,A2252
sup,A1102,A1897
sup,A1102,A846
sup,A1107,A66
sup,A1107,A2506
sup,A1107,A286
sup,A1107,A596
sup,A1107,A1553
sup,A1107,A930
sup,A1107,A2000
sup,A1107,A1780
sup,A1107,A2014
sup,A1107,A829
sup,A1107,A2426
sup,A1107,A1626
sup,A1107,A2854
sup,A1107,A2980
sup,A1107,A1220
sup,A1107,A1619
sup,A1107,A611
sup,A1107,A2142
sup,A1107,A1115
sup,A1107,A2686
sup,A1107,A375
sup,A1107,A2744
sup,A1107,A493
sup,A1107,A1653
sup,A1107,A1925
sup,A1107,A2414
sup,A1111,A331
sup,A1111,A1673
sup,A1111,A740
sup,A1111,A2358
sup,A1113,A2525
sup,A1113,A2066
sup,A1113,A2451
sup,A1113,A2986
sup,A1113,A1603
sup,A1113,A1342
sup,A1113,A2878
sup,A1113,A1841
sup,A1113,A2942
sup,A1113,A139
sup,A1113,A754
sup,A1113,A1431
sup,A1113,A349
sup,A1113,A1709
sup,A1113,A37
sup,A1113,A2826
sup,A1113,A215
sup,A1113,A70
sup,A1113,A2020
sup,A1114,A1340
sup,A1114,A1286
sup,A1114,A1547
sup,A1114,A2277
sup,A1114,A2777
sup,A1114,A238
sup,A1114,A2850
sup,A1114,A397
sup,A1114,A2442
sup,A1114,A341
sup,A1114,A1890
sup,A1114,A1189
sup,A1116,A1125
sup,A1116,A730
sup,A1116,A1078
sup,A1116,A2867
sup,A1116,A1830
sup,A1116,A842
sup,A1116,A1380
sup,A1118,A133
sup,A1118,A1071
sup,A1118,A1765
sup,A1118,A2853
sup,A1118,A908
sup,A1118,A1053
sup,A1118,A721
sup,A1118,A1573
sup,A1124,A2112
sup,A1124,A2392
sup,A1124,A241
sup,A1124,A1190
sup,A1124,A280
sup,A1124,A1420
sup,A1124,A1889
sup,A1124,A1582
sup,A1124,A480
sup,A1124,A876
sup,A1124,A2277
sup,A1124,A2945
sup,A1124,A2836
sup,A1124,A674
sup,A1124,A1004
sup,A1125,A2270
sup,A1125,A496
sup,A1125,A2028
sup,A1125,A315
sup,A1125,A978
sup,A1125,A156
sup,A1125,A1007
sup,A1125,A248
sup,A1125,A1579
sup,A1125,A2415
sup,A1125,A2694
sup,A1125,A327
sup,A1126,A1466
sup,A1126,A406
sup,A1126,A12
sup,A1126,A1017
sup,A1126,A1382
sup,A1126,A1063
sup,A1126,A2547
sup,A1126,A1722
sup,A1126,A718
sup,A1126,A1425
sup,A1126,A2283
sup,A1126,A2628
sup,A1126,A323
sup,A1126,A428
sup,A1130,A209
sup,A1130,A1148
sup,A1130,A1754
sup,A1130,A1130
sup,A1130,A437
sup,A1130,A2732
sup,A1130,A1836
sup,A1130,A95
sup,A1130,A2438
sup,A1133,A1401
sup,A1133,A852
sup,A1133,A2738
sup,A1133,A972
sup,A1133,A2449
sup,A1133,A1186
sup,A1133,A1591
sup,A1133,A688
sup,A1133,A989
sup,A1133,A996
sup,A1133,A1059
sup,A1133,A1113
sup,A1133,A170
sup,A1133,A1326
sup,A1133,A1739
sup,A1133,A2221
sup,A1133,A55
sup,A1133,A1429
sup,A1133,A174
sup,A1134,A2562
sup,A1134,A1328
sup,A1134,A2098
sup,A1134,A1138
sup,A1134,A368
sup,A1134,A1889
sup,A1135,A509
sup,A1135,A424
sup,A1135,A349
sup,A1135,A162
sup,A1135,A1371
sup,A1135,A2207
sup,A1135,A2826
sup,A1135,A288
sup,A1135,A808
sup,A1135,A1257
sup,A1135,A803
sup,A1135,A127
sup,A1135,A971
sup,A1135,A261
sup,A1135,A2701
sup,A1135,A2276
sup,A1135,A1157
sup,A1135,A2683
sup,A1135,A1513
sup,A1135,A2067
sup,A1135,A2222
sup,A1135,A2438
sup,A1135,A2734
sup,A1136,A2670
sup,A1136,A1933
sup,A1136,A1621
sup,A1136,A2195
sup,A1136,A839
sup,A1136,A2929
sup,A1136,A1569
sup,A1136,A904
sup,A1136,A2718
sup,A1136,A1692
sup,A1136,A1742
sup,A1136,A2825
sup,A1136,A692
sup,A1136,A2288
sup,A1138,A1242
sup,A1138,A934
sup,A1138,A1279
sup,A1138,A1891
sup,A1138,A1428
sup,A1138,A1204
sup,A1138,A2683
sup,A1138,A2051
sup,A1138,A1607
sup,A1138,A645
sup,A1138,A2747
sup,A1138,A1863
sup,A1138,A2289
sup,A1138,A2283
sup,A1138,A895
sup,A1138,A65
sup,A1138,A1667
sup,A1138,A1462
sup,A1138,A633
sup,A1138,A121
sup,A1138,A650
sup,A1138,A1947
sup,A1138,A804
sup,A1138,A542
sup,A1138,A1301
sup,A1138,A2570
sup,A1138,A2905
sup,A1138,A100
sup,A1138,A2446
sup,A1139,A200
sup,A1139,A243
sup,A1139,A331
sup,A1139,A2959
sup,A1139,A1651
sup,A1139,A2064
sup,A1139,A2391
sup,A1139,A1252
sup,A1139,A773
sup,A1139,A2411
sup,A1139,A2844
sup,A1139,A2768
sup,A1145,A2896
sup,A1145,A2054
sup,A1145,A2407
sup,A1145,A1788
sup,A1145,A1427
sup,A1145,A2888
sup,A1145,A1352
sup,A1145,A2659
sup,A1145,A2486
sup,A1145,A1698
sup,A1145,A2081
sup,A1145,A347
sup,A1145,A119
sup,A1145,A951
sup,A1146,A2330
sup,A1146,A1835
sup,A1146,A2935
sup,A1146,A277
sup,A1146,A2437
sup,A1146,A160
sup,A1146,A517
sup,A1146,A846
sup,A1146,A948
sup,A1146,A1785
sup,A1146,A575
sup,A1146,A2906
sup,A1146,A1473
sup,A1146,A335
sup,A1146,A2936
sup,A1146,A758
sup,A1146,A1519
sup,A1146,A1340
sup,A1146,A2146
sup,A1146,A609
sup,A1146,A554
sup,A1146,A53
sup,A1146,A76
sup,A1146,A2949
sup,A1148,A2633
sup,A1148,A454
sup,A1148,A824
sup,A1149,A2626
sup,A1149,A864
sup,A1149,A404
sup,A1149,A1054
sup,A1149,A1040
sup,A1149,A1789
sup,A1149,A2994
sup,A1149,A2146
sup,A1149,A1266
sup,A1149,A1124
sup,A1149,A685
sup,A1149,A2619
sup,A1149,A2664
sup,A1149,A2005
sup,A1149,A130
sup,A1149,A896
sup,A1149,A2127
sup,A1149,A2060
sup,A1149,A2169
sup,A1149,A2201
sup,A1149,A1515
sup,A1149,A917
sup,A1152,A1257
sup,A1152,A2406
sup,A1152,A2145
sup,A1152,A2147
sup,A1152,A2450
sup,A1152,A2001
sup,A1152,A2565
sup,A1152,A389
sup,A1152,A188
sup,A1152,A2316
sup,A1152,A2002
sup,A1152,A1083
sup,A1152,A631
sup,A1152,A2221
sup,A1152,A2293
sup,A1152,A750
sup,A1152,A2349
sup,A1152,A2
sup,A1152,A2729
sup,A1152,A429
sup,A1152,A1819
sup,A1152,A638
sup,A1152,A636
sup,A1152,A2561
sup,A1152,A1330
sup,A1152,A2035
sup,A1152,A2889
sup,A1152,A2473
sup,A1154,A2513
sup,A1154,A582
sup,A1154,A2951
sup,A1154,A1427
sup,A1154,A2994
sup,A1154,A491
sup,A1155,A150
sup,A1155,A2862
sup,A1155,A908
sup,A1155,A402
