Entailment,Arg1,Arg2
sup,A757,A1624
sup,A757,A159
sup,A757,A2158
sup,A757,A1586
sup,A757,A236
sup,A757,A9
sup,A757,A1668
sup,A757,A1971
sup,A757,A192
sup,A757,A1213
sup,A758,A885
sup,A758,A157
sup,A758,A1437
sup,A758,A1940
sup,A758,A148
sup,A758,A1275
sup,A758,A193
sup,A758,A427
sup,A758,A1778
sup,A758,A967
sup,A758,A1888
sup,A758,A1216
sup,A758,A608
sup,A760,A1390
sup,A760,A889
sup,A760,A1333
sup,A760,A1214
sup,A760,A1317
sup,A760,A275
sup,A760,A1728
sup,A760,A815
sup,A760,A1074
sup,A760,A1894
sup,A760,A1790
sup,A760,A2040
sup,A760,A563
sup,A760,A645
sup,A760,A1294
sup,A760,A1225
sup,A760,A997
sup,A760,A1352
sup,A760,A2123
sup,A760,A2328
sup,A760,A1888
sup,A760,A2069
sup,A766,A452
sup,A766,A848
sup,A766,A1949
sup,A766,A138
sup,A766,A2172
sup,A766,A629
sup,A766,A2100
sup,A766,A628
sup,A766,A1826
sup,A766,A168
sup,A767,A2014
sup,A767,A370
sup,A767,A395
sup,A767,A719
sup,A767,A1104
sup,A767,A1859
sup,A767,A616
sup,A767,A790
sup,A767,A1941
sup,A767,A1117
sup,A767,A2280
sup,A767,A2129
sup,A767,A162
sup,A767,A448
sup,A767,A1472
sup,A767,A2360
sup,A767,A181
sup,A767,A1950
sup,A768,A503
sup,A768,A1158
sup,A768,A129
sup,A768,A981
sup,A768,A2245
sup,A770,A1117
sup,A770,A1802
sup,A770,A2272
sup,A770,A1941
sup,A770,A832
sup,A770,A11
sup,A770,A1136
sup,A770,A377
sup,A770,A1705
sup,A770,A153
sup,A770,A2399
sup,A770,A1843
sup,A770,A2088
sup,A770,A21
sup,A771,A1494
sup,A771,A613
sup,A771,A1237
sup,A771,A1885
sup,A771,A1713
sup,A771,A332
sup,A771,A512
sup,A771,A2390
sup,A771,A838
sup,A771,A1280
sup,A771,A399
sup,A771,A1205
sup,A771,A1128
sup,A771,A833
sup,A771,A746
sup,A771,A893
sup,A771,A1954
sup,A771,A922
sup,A771,A1600
sup,A771,A1696
sup,A771,A1243
sup,A772,A81
sup,A772,A2176
sup,A772,A152
sup,A775,A497
sup,A775,A644
sup,A775,A359
sup,A775,A855
sup,A775,A1287
sup,A775,A394
sup,A775,A1967
sup,A775,A1246
sup,A775,A569
sup,A775,A1959
sup,A775,A488
sup,A775,A1717
sup,A776,A1865
sup,A776,A3
sup,A776,A799
sup,A776,A1388
sup,A776,A1337
sup,A776,A461
sup,A776,A834
sup,A776,A506
sup,A776,A2220
sup,A776,A938
sup,A776,A843
sup,A776,A1849
sup,A776,A1501
sup,A776,A1524
sup,A776,A1621
sup,A776,A739
sup,A776,A271
sup,A776,A1671
sup,A776,A2
sup,A776,A1997
sup,A776,A1716
sup,A776,A1227
sup,A776,A763
sup,A776,A1314
sup,A776,A682
sup,A776,A279
sup,A777,A790
sup,A777,A1895
sup,A777,A2054
sup,A777,A1556
sup,A777,A904
sup,A777,A707
sup,A777,A1169
sup,A777,A143
sup,A777,A413
sup,A777,A1985
sup,A777,A1706
sup,A777,A373
sup,A778,A837
sup,A778,A1377
sup,A778,A676
sup,A778,A2033
sup,A778,A9
sup,A778,A1334
sup,A778,A1419
sup,A778,A611
sup,A778,A886
sup,A778,A1905
sup,A778,A2259
sup,A778,A1936
sup,A778,A549
sup,A778,A1272
sup,A778,A959
sup,A778,A434
sup,A778,A875
sup,A778,A440
sup,A778,A2166
sup,A778,A363
sup,A778,A1200
sup,A778,A1564
sup,A778,A155
sup,A778,A1474
sup,A778,A1067
sup,A779,A1355
sup,A779,A805
sup,A779,A605
sup,A779,A1457
sup,A780,A562
sup,A780,A1004
sup,A780,A573
sup,A780,A2310
sup,A780,A163
sup,A780,A1762
sup,A780,A1463
sup,A780,A10
sup,A780,A1756
sup,A780,A1759
sup,A780,A1000
sup,A780,A1659
sup,A780,A1703
sup,A780,A1363
sup,A780,A1411
sup,A780,A935
sup,A780,A2342
sup,A784,A947
sup,A784,A2127
sup,A784,A646
sup,A784,A367
sup,A784,A952
sup,A784,A385
sup,A784,A378
sup,A784,A1536
sup,A784,A625
sup,A784,A811
sup,A784,A633
sup,A784,A2321
sup,A784,A1020
sup,A784,A2393
sup,A784,A529
sup,A784,A1372
sup,A784,A180
sup,A784,A173
sup,A784,A2303
sup,A784,A2346
sup,A784,A245
sup,A784,A1244
sup,A784,A2137
sup,A785,A1522
sup,A785,A874
sup,A785,A245
sup,A785,A66
sup,A785,A2250
sup,A785,A1120
sup,A785,A1814
sup,A785,A692
sup,A785,A2199
sup,A785,A2355
sup,A785,A1208
sup,A785,A310
sup,A785,A1605
sup,A785,A1810
sup,A787,A2299
sup,A787,A855
sup,A787,A315
sup,A787,A1847
sup,A787,A2297
sup,A788,A812
sup,A788,A325
sup,A788,A1392
sup,A788,A2114
sup,A788,A749
sup,A788,A2131
sup,A788,A1806
sup,A788,A800
sup,A788,A1900
sup,A788,A1450
sup,A788,A2157
sup,A788,A864
sup,A788,A1649
sup,A788,A1935
sup,A788,A457
sup,A788,A185
sup,A788,A2241
sup,A791,A1410
sup,A791,A40
sup,A791,A2236
sup,A791,A1916
sup,A791,A1721
sup,A791,A791
sup,A791,A805
sup,A791,A863
sup,A791,A1420
sup,A791,A584
sup,A791,A556
sup,A791,A2024
sup,A791,A1384
sup,A791,A347
sup,A791,A320
sup,A792,A594
sup,A792,A624
sup,A792,A394
sup,A792,A570
sup,A792,A968
sup,A792,A2011
sup,A792,A1607
sup,A792,A1061
sup,A792,A2050
sup,A792,A1428
sup,A792,A1986
sup,A792,A833
sup,A792,A1921
sup,A792,A1214
sup,A792,A2094
sup,A792,A430
sup,A795,A794
sup,A796,A279
sup,A796,A540
sup,A796,A264
sup,A796,A2079
sup,A796,A2299
sup,A796,A485
sup,A796,A748
sup,A796,A1455
sup,A796,A1902
sup,A796,A1705
sup,A798,A1909
sup,A798,A221
sup,A798,A517
sup,A798,A1246
sup,A798,A369
sup,A798,A771
sup,A798,A1708
sup,A798,A1639
sup,A798,A1719
sup,A798,A143
sup,A798,A1632
sup,A798,A55
sup,A798,A659
sup,A798,A1513
sup,A798,A1331
sup,A800,A2011
sup,A800,A113
sup,A800,A502
sup,A800,A2165
sup,A800,A2162
sup,A800,A432
sup,A800,A753
sup,A800,A1920
sup,A800,A2103
sup,A800,A784
sup,A801,A601
sup,A801,A192
sup,A801,A2021
sup,A801,A209
sup,A801,A1249
sup,A801,A2180
sup,A801,A234
sup,A801,A2321
sup,A801,A525
sup,A801,A1681
sup,A801,A1608
sup,A801,A1810
sup,A802,A659
sup,A802,A1335
sup,A802,A447
sup,A802,A669
sup,A802,A2379
sup,A802,A845
sup,A802,A1166
sup,A802,A45
sup,A802,A1653
sup,A802,A120
sup,A802,A1024
sup,A802,A2291
sup,A802,A1971
sup,A802,A608
sup,A802,A224
sup,A802,A268
sup,A802,A11
sup,A802,A538
sup,A803,A201
sup,A803,A1227
sup,A803,A612
sup,A803,A603
sup,A803,A448
sup,A803,A585
sup,A803,A588
sup,A804,A661
sup,A804,A1873
sup,A804,A1920
sup,A804,A457
sup,A804,A1436
sup,A804,A810
sup,A804,A870
sup,A804,A11
sup,A804,A1104
sup,A804,A2257
sup,A805,A520
sup,A805,A2229
sup,A805,A86
sup,A805,A1849
sup,A805,A156
sup,A805,A245
sup,A805,A455
sup,A808,A968
sup,A808,A1320
sup,A808,A1382
sup,A808,A152
sup,A808,A456
sup,A808,A1078
sup,A808,A636
sup,A808,A973
sup,A808,A1192
sup,A808,A797
sup,A808,A167
sup,A808,A1128
sup,A808,A1574
sup,A808,A823
sup,A808,A848
sup,A808,A1147
sup,A808,A874
sup,A808,A1175
sup,A808,A1610
sup,A808,A650
sup,A808,A1218
sup,A808,A1159
sup,A808,A1798
sup,A811,A1540
sup,A811,A686
sup,A811,A498
sup,A811,A312
sup,A811,A934
sup,A811,A19
sup,A811,A760
sup,A811,A1521
sup,A812,A915
sup,A812,A532
sup,A812,A565
sup,A812,A1154
sup,A812,A2229
sup,A812,A1150
sup,A812,A578
sup,A812,A517
sup,A812,A2346
sup,A812,A1331
sup,A812,A467
sup,A812,A2196
sup,A812,A2148
sup,A812,A1511
sup,A812,A1634
sup,A812,A2097
sup,A812,A2356
sup,A812,A1974
sup,A815,A1345
sup,A815,A2026
sup,A815,A793
sup,A815,A113
sup,A815,A549
sup,A815,A1600
sup,A815,A1237
sup,A815,A2220
sup,A815,A2100
sup,A815,A1596
sup,A815,A591
sup,A815,A2258
sup,A815,A935
sup,A815,A136
sup,A815,A893
sup,A815,A1322
sup,A819,A379
sup,A819,A70
sup,A819,A314
sup,A819,A403
sup,A819,A1317
sup,A819,A1624
sup,A819,A9
sup,A819,A1398
sup,A819,A1302
sup,A819,A772
sup,A819,A1425
sup,A819,A2382
sup,A819,A85
sup,A821,A223
sup,A821,A2268
sup,A821,A750
sup,A821,A1047
sup,A821,A2016
sup,A821,A1824
sup,A821,A2195
sup,A821,A2133
sup,A821,A646
sup,A821,A1874
sup,A821,A911
sup,A821,A321
sup,A821,A1451
sup,A821,A1255
sup,A823,A1422
sup,A823,A765
sup,A823,A2122
sup,A823,A166
sup,A823,A125
sup,A823,A2396
sup,A823,A980
sup,A823,A2370
sup,A823,A2345
sup,A823,A2358
sup,A824,A1932
sup,A824,A1397
sup,A826,A824
sup,A826,A795
sup,A826,A2388
sup,A826,A1643
sup,A826,A2165
sup,A826,A1799
sup,A826,A305
sup,A826,A1546
sup,A826,A1697
sup,A826,A1397
sup,A826,A367
sup,A826,A220
sup,A826,A1042
sup,A826,A423
sup,A826,A1217
sup,A826,A1022
sup,A826,A2034
sup,A826,A2369
sup,A826,A2380
sup,A828,A1294
sup,A828,A2069
sup,A828,A1973
sup,A828,A247
sup,A828,A1389
sup,A829,A908
sup,A829,A750
sup,A829,A1427
sup,A829,A950
sup,A829,A2173
sup,A829,A492
sup,A829,A1094
sup,A829,A2256
sup,A829,A1334
sup,A829,A1518
sup,A829,A812
sup,A829,A2251
sup,A829,A410
sup,A829,A942
sup,A829,A568
sup,A829,A661
sup,A829,A1018
sup,A829,A1657
sup,A829,A2172
sup,A829,A1476
sup,A829,A135
sup,A829,A104
sup,A833,A1586
sup,A833,A658
sup,A833,A1233
sup,A833,A289
sup,A833,A1225
sup,A833,A1881
sup,A833,A1443
sup,A833,A161
sup,A833,A2129
sup,A833,A1507
sup,A833,A1442
sup,A833,A1797
sup,A833,A1266
sup,A835,A961
sup,A835,A970
sup,A835,A1132
sup,A835,A1357
sup,A835,A1882
sup,A835,A2114
sup,A835,A2318
sup,A835,A1870
sup,A835,A19
sup,A835,A1305
sup,A835,A2360
sup,A835,A1119
sup,A835,A178
sup,A835,A2123
sup,A835,A322
sup,A835,A400
sup,A835,A2334
sup,A835,A171
sup,A835,A655
sup,A835,A295
sup,A835,A1836
sup,A835,A1997
sup,A835,A2139
sup,A835,A2354
sup,A836,A1481
sup,A838,A1087
sup,A838,A1049
sup,A838,A366
sup,A838,A501
sup,A838,A1560
sup,A841,A548
sup,A841,A2071
sup,A841,A681
sup,A841,A1103
sup,A841,A962
sup,A842,A1793
sup,A842,A1199
sup,A842,A579
sup,A842,A426
sup,A842,A1030
sup,A842,A1877
sup,A842,A382
sup,A842,A2045
sup,A842,A974
sup,A842,A2347
sup,A842,A1978
sup,A842,A2201
sup,A843,A591
sup,A843,A1838
sup,A843,A1189
sup,A843,A696
sup,A843,A278
sup,A843,A1758
sup,A843,A1633
sup,A843,A303
sup,A843,A593
sup,A843,A178
sup,A843,A1289
sup,A843,A628
sup,A843,A1136
sup,A843,A2366
sup,A847,A941
sup,A847,A78
sup,A847,A1188
sup,A847,A360
sup,A847,A438
sup,A847,A1946
sup,A847,A1295
sup,A847,A1363
sup,A847,A1005
sup,A847,A1530
sup,A849,A836
sup,A849,A342
sup,A849,A1087
sup,A849,A1022
sup,A849,A989
sup,A849,A1346
sup,A849,A2243
sup,A849,A939
sup,A849,A1744
sup,A849,A1808
sup,A849,A496
sup,A849,A1055
sup,A849,A1703
sup,A849,A1892
sup,A849,A1587
sup,A849,A747
sup,A849,A313
sup,A849,A716
sup,A849,A78
sup,A849,A1038
sup,A849,A398
sup,A850,A1628
sup,A850,A537
sup,A850,A2239
sup,A850,A763
sup,A850,A117
sup,A850,A1945
sup,A850,A971
sup,A850,A147
sup,A850,A1070
sup,A850,A1122
sup,A850,A167
sup,A850,A1833
sup,A850,A1379
sup,A850,A432
sup,A850,A2241
sup,A850,A2019
sup,A850,A2132
sup,A850,A2327
sup,A850,A1962
sup,A850,A1364
sup,A852,A1098
sup,A852,A793
sup,A852,A35
sup,A852,A1464
sup,A852,A1407
sup,A852,A2177
sup,A852,A1769
sup,A852,A95
sup,A852,A753
sup,A852,A1321
sup,A852,A857
sup,A852,A908
sup,A852,A609
sup,A852,A2206
sup,A852,A1976
sup,A852,A2396
sup,A852,A1019
sup,A852,A2204
sup,A852,A359
sup,A852,A1860
sup,A852,A212
sup,A852,A1316
sup,A852,A1026
sup,A854,A1058
sup,A854,A2390
sup,A854,A2239
sup,A854,A2093
sup,A854,A2290
sup,A854,A756
sup,A854,A1256
sup,A854,A770
sup,A854,A1873
sup,A855,A434
sup,A855,A1479
sup,A855,A48
sup,A855,A1955
sup,A855,A265
sup,A855,A1440
sup,A855,A1643
sup,A855,A2141
sup,A859,A2214
sup,A859,A451
sup,A862,A2143
sup,A862,A2003
sup,A862,A1477
sup,A862,A660
sup,A862,A1927
sup,A862,A1209
sup,A862,A2183
sup,A862,A662
sup,A863,A1080
sup,A863,A1832
sup,A865,A239
sup,A865,A982
sup,A865,A862
sup,A865,A2302
sup,A865,A2115
sup,A865,A896
sup,A865,A1251
sup,A865,A2340
sup,A865,A1576
sup,A865,A1382
sup,A865,A201
sup,A865,A735
sup,A865,A1698
sup,A865,A1341
sup,A865,A2374
sup,A865,A1172
sup,A865,A1999
sup,A865,A1244
sup,A867,A2267
sup,A867,A2320
sup,A867,A1486
sup,A867,A1748
sup,A867,A897
sup,A868,A1042
sup,A868,A1244
sup,A868,A768
sup,A869,A1694
sup,A869,A1299
sup,A869,A806
sup,A870,A813
sup,A870,A1944
sup,A870,A197
sup,A870,A408
sup,A870,A342
sup,A870,A1859
sup,A870,A1996
sup,A870,A2034
sup,A870,A142
sup,A870,A1105
sup,A870,A424
sup,A870,A1336
sup,A870,A945
sup,A870,A1044
sup,A870,A1260
sup,A870,A2038
sup,A870,A1036
sup,A870,A212
sup,A871,A739
sup,A871,A1177
sup,A871,A1219
sup,A871,A1683
sup,A871,A1092
sup,A874,A2359
sup,A874,A1269
sup,A874,A646
sup,A874,A2367
sup,A874,A587
sup,A874,A1782
sup,A874,A666
sup,A874,A85
sup,A874,A2218
sup,A874,A2250
sup,A874,A2123
sup,A874,A1231
sup,A874,A574
sup,A874,A395
sup,A874,A2396
sup,A874,A1272
sup,A874,A1276
sup,A874,A1551
sup,A874,A1582
sup,A874,A1032
sup,A874,A576
sup,A874,A1569
sup,A874,A498
sup,A874,A1639
sup,A874,A876
sup,A874,A789
sup,A874,A600
sup,A875,A1869
sup,A875,A1547
sup,A875,A240
sup,A875,A2206
sup,A875,A1870
sup,A875,A133
sup,A875,A49
sup,A876,A566
sup,A876,A1068
sup,A876,A796
sup,A876,A1072
sup,A876,A887
sup,A876,A309
sup,A876,A384
sup,A876,A416
sup,A876,A694
sup,A876,A210
sup,A876,A1009
sup,A876,A1404
sup,A876,A1638
sup,A876,A209
sup,A876,A941
sup,A876,A1791
sup,A876,A728
sup,A876,A1729
sup,A877,A2089
sup,A877,A11
sup,A877,A1511
sup,A877,A1641
sup,A877,A643
sup,A877,A224
sup,A877,A1855
sup,A877,A391
sup,A877,A1258
sup,A877,A2245
sup,A877,A1230
sup,A877,A575
sup,A877,A1094
sup,A877,A359
sup,A877,A472
sup,A877,A9
sup,A877,A961
sup,A878,A1975
sup,A878,A262
sup,A878,A2068
sup,A878,A1931
sup,A878,A1419
sup,A878,A2258
sup,A878,A751
sup,A878,A1144
sup,A878,A2161
sup,A878,A2296
sup,A878,A345
sup,A878,A705
sup,A878,A1062
sup,A878,A1067
sup,A878,A1262
sup,A878,A1909
sup,A878,A1709
sup,A878,A759
sup,A878,A376
sup,A878,A983
sup,A878,A1403
sup,A878,A410
sup,A878,A312
sup,A878,A745
sup,A880,A1218
sup,A880,A1064
sup,A880,A1085
sup,A880,A1447
sup,A880,A449
sup,A880,A1969
sup,A880,A1861
sup,A880,A1901
sup,A880,A894
sup,A880,A123
sup,A881,A60
sup,A881,A2079
sup,A881,A2220
sup,A881,A350
sup,A881,A1393
sup,A881,A556
sup,A881,A336
sup,A881,A1474
sup,A881,A945
sup,A883,A401
sup,A884,A1292
sup,A884,A444
sup,A884,A1241
sup,A884,A905
sup,A884,A360
sup,A884,A252
sup,A884,A2161
sup,A884,A1539
sup,A884,A660
sup,A884,A982
sup,A884,A2003
sup,A884,A1229
sup,A884,A777
sup,A884,A319
sup,A884,A2175
sup,A884,A1223
sup,A884,A522
sup,A884,A349
sup,A884,A524
sup,A884,A2172
sup,A886,A1662
sup,A886,A806
sup,A886,A964
sup,A886,A97
sup,A886,A712
sup,A886,A1435
sup,A886,A2045
sup,A886,A1051
sup,A886,A2208
sup,A886,A95
sup,A886,A1457
sup,A886,A1009
sup,A886,A411
sup,A889,A216
sup,A889,A162
sup,A889,A324
sup,A889,A1929
sup,A889,A408
sup,A889,A1109
sup,A889,A587
sup,A889,A1102
sup,A889,A1623
sup,A889,A1582
sup,A889,A1404
sup,A889,A704
sup,A889,A603
sup,A889,A1969
sup,A889,A674
sup,A889,A381
sup,A889,A2325
sup,A889,A330
sup,A890,A514
sup,A890,A1931
sup,A890,A1283
sup,A890,A1091
sup,A890,A1974
sup,A890,A1980
sup,A890,A1424
sup,A890,A1550
sup,A890,A1247
sup,A891,A2278
sup,A891,A164
sup,A891,A1938
sup,A891,A1037
sup,A891,A2277
sup,A891,A1008
sup,A891,A2127
sup,A891,A1152
sup,A891,A2002
sup,A891,A90
sup,A891,A319
sup,A891,A1970
sup,A891,A1060
sup,A891,A628
sup,A891,A1881
sup,A891,A381
sup,A891,A1529
sup,A891,A902
sup,A891,A2382
sup,A892,A758
sup,A892,A674
sup,A892,A2157
sup,A892,A146
sup,A892,A197
sup,A892,A1929
sup,A892,A1559
sup,A892,A976
sup,A892,A1027
sup,A892,A1112
sup,A892,A1671
sup,A892,A1946
sup,A892,A1676
sup,A892,A1788
sup,A892,A532
sup,A892,A1719
sup,A893,A127
sup,A893,A303
sup,A893,A1312
sup,A893,A1253
sup,A893,A1773
sup,A893,A2248
sup,A893,A1031
sup,A893,A2012
sup,A893,A15
sup,A893,A2244
sup,A893,A448
sup,A893,A93
sup,A893,A1958
sup,A893,A1548
sup,A893,A90
sup,A893,A1410
sup,A893,A363
sup,A893,A954
sup,A893,A460
sup,A893,A2174
sup,A893,A845
sup,A893,A1678
sup,A893,A2075
sup,A893,A329
sup,A893,A1625
sup,A893,A267
sup,A893,A1180
sup,A893,A1047
sup,A893,A1847
sup,A899,A1549
sup,A899,A2000
sup,A899,A2175
sup,A899,A632
sup,A899,A499
sup,A899,A73
sup,A899,A1183
sup,A899,A1954
sup,A899,A113
sup,A899,A1788
sup,A899,A1128
sup,A899,A2138
sup,A900,A607
sup,A900,A266
sup,A900,A1640
sup,A900,A1713
sup,A900,A915
sup,A900,A170
sup,A900,A436
sup,A900,A1178
sup,A900,A2208
sup,A900,A1184
sup,A903,A182
sup,A903,A355
sup,A903,A1640
sup,A903,A401
sup,A903,A2065
sup,A903,A521
sup,A903,A1721
sup,A903,A376
sup,A903,A277
sup,A904,A1262
sup,A904,A1276
sup,A904,A2297
sup,A904,A2047
sup,A904,A1877
sup,A904,A575
sup,A904,A759
sup,A904,A843
sup,A904,A2075
sup,A904,A1905
sup,A904,A1019
sup,A904,A1893
sup,A904,A1230
sup,A904,A1707
sup,A904,A969
sup,A904,A2377
sup,A904,A1338
sup,A904,A1389
sup,A904,A963
sup,A904,A1120
sup,A904,A1076
sup,A904,A49
sup,A904,A1465
sup,A905,A1494
sup,A905,A370
sup,A905,A1922
sup,A905,A677
sup,A905,A1727
sup,A905,A515
sup,A905,A563
sup,A905,A1778
sup,A905,A1310
sup,A905,A1748
sup,A905,A386
sup,A905,A675
sup,A905,A522
sup,A906,A345
sup,A906,A712
sup,A909,A1468
sup,A909,A210
sup,A909,A1626
sup,A909,A1305
sup,A909,A793
sup,A909,A425
sup,A909,A2385
sup,A909,A1862
sup,A909,A1902
sup,A909,A61
sup,A909,A466
sup,A909,A356
sup,A910,A1721
sup,A910,A1848
sup,A910,A1333
sup,A910,A1570
sup,A910,A202
sup,A910,A1743
sup,A910,A444
sup,A910,A1016
sup,A910,A2384
sup,A910,A1774
sup,A910,A845
sup,A910,A1161
sup,A910,A191
sup,A910,A2368
sup,A910,A2096
sup,A913,A703
sup,A913,A2091
sup,A913,A849
sup,A913,A1316
sup,A913,A1750
sup,A913,A2325
sup,A913,A1648
sup,A913,A381
sup,A913,A2284
sup,A913,A1206
sup,A913,A337
sup,A913,A24
sup,A914,A717
sup,A914,A961
sup,A914,A1038
sup,A914,A1074
sup,A914,A1773
sup,A914,A169
sup,A914,A265
sup,A914,A1983
sup,A914,A2297
sup,A914,A672
sup,A914,A799
sup,A914,A534
sup,A914,A1653
sup,A914,A1206
sup,A914,A123
sup,A914,A544
sup,A915,A427
sup,A915,A537
sup,A915,A1756
sup,A915,A528
sup,A915,A991
sup,A915,A2006
sup,A915,A1855
sup,A915,A2367
sup,A915,A373
sup,A915,A1539
sup,A915,A1078
sup,A915,A277
sup,A915,A830
sup,A915,A432
sup,A915,A2027
sup,A915,A2270
sup,A917,A845
sup,A917,A2145
sup,A917,A155
sup,A917,A1882
sup,A917,A89
sup,A917,A880
sup,A917,A1720
sup,A917,A621
sup,A917,A976
sup,A917,A1590
sup,A917,A1546
sup,A917,A1022
sup,A917,A546
sup,A917,A1252
sup,A917,A848
sup,A917,A98
sup,A917,A2072
sup,A921,A1500
sup,A921,A1347
sup,A921,A1092
sup,A921,A699
sup,A921,A1866
sup,A921,A280
sup,A921,A1564
sup,A921,A728
sup,A921,A1370
sup,A921,A1685
sup,A921,A709
sup,A923,A1185
sup,A923,A1378
sup,A923,A1943
sup,A923,A1933
sup,A923,A523
sup,A923,A473
sup,A923,A46
sup,A923,A524
sup,A923,A1941
sup,A923,A1543
sup,A923,A878
sup,A923,A159
sup,A923,A993
sup,A923,A1950
sup,A923,A690
sup,A923,A1681
sup,A923,A2169
sup,A923,A1892
sup,A923,A629
sup,A925,A2052
sup,A925,A1541
sup,A925,A1265
sup,A925,A1028
sup,A925,A832
sup,A925,A1691
sup,A925,A1820
sup,A925,A2132
sup,A925,A934
sup,A925,A245
sup,A925,A1839
sup,A925,A1646
sup,A925,A1901
sup,A925,A1066
sup,A925,A904
sup,A925,A1218
sup,A925,A1068
sup,A925,A112
sup,A925,A841
sup,A925,A700
sup,A925,A1421
sup,A925,A129
sup,A925,A282
sup,A925,A1716
sup,A925,A790
sup,A925,A1532
sup,A925,A1151
sup,A925,A814
sup,A927,A1465
sup,A927,A1109
sup,A927,A2275
sup,A927,A2091
sup,A927,A268
sup,A927,A646
sup,A928,A1071
sup,A928,A1662
sup,A928,A1709
sup,A928,A1644
sup,A928,A2101
sup,A928,A2027
sup,A928,A2192
sup,A928,A1265
sup,A928,A778
sup,A928,A888
sup,A928,A427
sup,A928,A1968
sup,A928,A2255
sup,A928,A517
sup,A928,A507
sup,A928,A673
sup,A928,A1551
sup,A928,A307
sup,A928,A371
sup,A928,A815
sup,A928,A2333
sup,A928,A1525
sup,A928,A360
sup,A928,A611
sup,A930,A1525
sup,A930,A645
sup,A930,A1117
sup,A930,A364
sup,A930,A2237
sup,A930,A800
sup,A930,A610
sup,A930,A909
sup,A930,A355
sup,A930,A2371
sup,A930,A1226
sup,A931,A1362
sup,A931,A893
sup,A931,A863
sup,A931,A1841
sup,A931,A1066
sup,A931,A2397
sup,A931,A1645
sup,A931,A514
sup,A931,A379
sup,A931,A273
sup,A936,A398
sup,A936,A2057
sup,A936,A2184
sup,A936,A2338
sup,A936,A1715
sup,A936,A1916
sup,A936,A2300
sup,A936,A847
sup,A936,A695
sup,A936,A1289
sup,A941,A1295
sup,A941,A771
sup,A941,A1221
sup,A941,A2226
sup,A942,A1523
sup,A942,A1648
sup,A942,A656
sup,A942,A180
sup,A942,A1930
sup,A942,A1548
sup,A942,A66
sup,A942,A1906
sup,A942,A326
sup,A942,A363
sup,A942,A2089
sup,A942,A523
sup,A942,A924
sup,A942,A1624
sup,A942,A1136
sup,A942,A470
sup,A942,A1827
sup,A942,A55
sup,A942,A2216
sup,A942,A434
sup,A944,A1760
sup,A944,A327
sup,A944,A908
sup,A944,A316
sup,A944,A1269
sup,A944,A1676
sup,A944,A291
sup,A944,A1745
sup,A944,A1733
sup,A944,A1266
sup,A944,A702
sup,A944,A1340
sup,A944,A1144
sup,A945,A483
sup,A945,A1139
sup,A945,A2172
sup,A945,A787
sup,A945,A927
sup,A945,A1454
sup,A945,A833
sup,A945,A153
sup,A945,A1386
sup,A945,A1105
sup,A945,A2327
sup,A945,A1650
sup,A945,A961
sup,A945,A1243
sup,A945,A817
sup,A945,A2215
sup,A946,A597
sup,A946,A1920
sup,A946,A1470
sup,A946,A274
sup,A946,A1392
sup,A946,A1390
sup,A946,A1562
sup,A946,A1714
sup,A946,A2384
sup,A946,A988
sup,A946,A207
sup,A946,A838
sup,A946,A1623
sup,A946,A279
sup,A946,A1503
sup,A946,A1719
sup,A946,A1021
sup,A946,A198
sup,A946,A1452
sup,A946,A1761
sup,A946,A244
sup,A948,A2045
sup,A948,A792
sup,A948,A1637
sup,A948,A350
sup,A948,A1448
sup,A948,A2215
sup,A948,A1541
sup,A948,A453
sup,A948,A151
sup,A948,A248
sup,A948,A793
sup,A948,A1442
sup,A948,A2369
sup,A948,A2056
sup,A948,A2164
sup,A948,A554
sup,A948,A2263
sup,A950,A2156
sup,A950,A114
sup,A950,A1686
sup,A950,A82
sup,A950,A980
sup,A950,A863
sup,A950,A931
sup,A950,A525
sup,A950,A493
sup,A950,A1395
sup,A950,A1406
sup,A951,A1482
sup,A951,A285
sup,A952,A359
sup,A952,A732
sup,A952,A775
sup,A954,A155
sup,A954,A40
sup,A954,A223
sup,A954,A2272
sup,A954,A519
sup,A954,A1390
sup,A954,A2269
sup,A954,A1067
sup,A954,A1100
sup,A954,A1513
sup,A954,A1285
sup,A954,A517
sup,A954,A2327
sup,A954,A1672
sup,A956,A113
sup,A956,A2164
sup,A956,A1584
sup,A956,A458
sup,A956,A205
sup,A956,A1555
sup,A956,A1248
sup,A956,A849
sup,A956,A764
sup,A956,A2319
sup,A956,A2327
sup,A956,A784
sup,A956,A1326
sup,A956,A1573
sup,A956,A1719
sup,A956,A57
sup,A956,A250
sup,A956,A1783
sup,A956,A1276
sup,A956,A1599
sup,A956,A470
sup,A956,A2034
sup,A957,A1878
sup,A957,A1386
sup,A957,A2028
sup,A957,A586
sup,A957,A1266
sup,A957,A1090
sup,A957,A1693
sup,A957,A1713
sup,A957,A967
sup,A958,A1995
sup,A958,A2043
sup,A958,A398
sup,A958,A508
sup,A958,A1054
sup,A958,A1343
sup,A958,A1406
sup,A958,A2376
sup,A958,A1862
sup,A958,A28
sup,A958,A631
sup,A958,A136
sup,A958,A1431
sup,A958,A1449
sup,A958,A2084
sup,A958,A973
sup,A958,A1579
sup,A958,A460
sup,A958,A264
sup,A958,A150
sup,A958,A606
sup,A958,A353
sup,A958,A1686
sup,A958,A1258
sup,A960,A114
sup,A960,A1390
