Entailment,Arg1,Arg2
sup,A849,A2318
sup,A849,A1381
sup,A849,A535
sup,A849,A537
sup,A849,A961
sup,A849,A2560
sup,A849,A120
sup,A849,A1565
sup,A849,A2442
sup,A849,A2570
sup,A849,A396
sup,A849,A774
sup,A850,A234
sup,A850,A1011
sup,A850,A104
sup,A850,A2458
sup,A850,A321
sup,A850,A493
sup,A850,A1639
sup,A850,A543
sup,A850,A252
sup,A850,A2149
sup,A850,A1959
sup,A850,A2130
sup,A850,A2675
sup,A850,A2040
sup,A850,A2268
sup,A850,A801
sup,A850,A2146
sup,A850,A1858
sup,A850,A2512
sup,A850,A1429
sup,A850,A836
sup,A850,A2703
sup,A851,A1525
sup,A851,A511
sup,A851,A1925
sup,A851,A803
sup,A851,A448
sup,A851,A1731
sup,A851,A577
sup,A851,A167
sup,A851,A2609
sup,A853,A2181
sup,A853,A1899
sup,A853,A1722
sup,A853,A719
sup,A853,A2188
sup,A853,A1363
sup,A853,A1034
sup,A853,A487
sup,A853,A525
sup,A853,A1883
sup,A853,A908
sup,A853,A2718
sup,A853,A792
sup,A853,A2689
sup,A853,A2110
sup,A853,A1401
sup,A853,A837
sup,A853,A35
sup,A853,A359
sup,A853,A1763
sup,A853,A208
sup,A853,A2424
sup,A854,A227
sup,A854,A437
sup,A854,A795
sup,A854,A745
sup,A854,A1660
sup,A854,A2107
sup,A854,A1046
sup,A854,A2171
sup,A854,A1760
sup,A854,A1731
sup,A854,A322
sup,A854,A1013
sup,A854,A2749
sup,A854,A2384
sup,A854,A544
sup,A854,A1936
sup,A854,A2423
sup,A854,A2159
sup,A855,A2058
sup,A855,A1403
sup,A855,A2383
sup,A855,A170
sup,A855,A1067
sup,A855,A354
sup,A855,A2116
sup,A855,A1463
sup,A855,A1815
sup,A855,A624
sup,A855,A2735
sup,A855,A2135
sup,A855,A19
sup,A856,A2468
sup,A856,A2464
sup,A861,A940
sup,A861,A1182
sup,A861,A822
sup,A861,A1
sup,A861,A48
sup,A861,A688
sup,A861,A2583
sup,A861,A596
sup,A861,A2107
sup,A861,A1341
sup,A861,A186
sup,A862,A2506
sup,A862,A408
sup,A862,A496
sup,A865,A2040
sup,A865,A1257
sup,A865,A1332
sup,A865,A1817
sup,A865,A1044
sup,A865,A2290
sup,A865,A2275
sup,A865,A1001
sup,A865,A1324
sup,A865,A2078
sup,A865,A2706
sup,A865,A1590
sup,A865,A1543
sup,A865,A1870
sup,A865,A2179
sup,A865,A2171
sup,A865,A1274
sup,A865,A934
sup,A865,A2116
sup,A865,A2070
sup,A865,A250
sup,A866,A1339
sup,A866,A2695
sup,A866,A56
sup,A866,A1873
sup,A866,A1687
sup,A866,A2355
sup,A866,A1997
sup,A866,A169
sup,A866,A525
sup,A866,A1893
sup,A866,A1235
sup,A866,A440
sup,A866,A2202
sup,A866,A1763
sup,A866,A1272
sup,A866,A1768
sup,A866,A655
sup,A866,A980
sup,A866,A1917
sup,A866,A1574
sup,A866,A2671
sup,A866,A2455
sup,A866,A1611
sup,A866,A2396
sup,A868,A1813
sup,A868,A2271
sup,A868,A1073
sup,A868,A1265
sup,A868,A864
sup,A868,A134
sup,A868,A725
sup,A868,A2617
sup,A868,A1893
sup,A868,A326
sup,A868,A630
sup,A868,A2117
sup,A869,A1100
sup,A873,A2021
sup,A873,A1747
sup,A873,A188
sup,A873,A1268
sup,A873,A769
sup,A873,A1595
sup,A873,A670
sup,A873,A458
sup,A873,A461
sup,A873,A1857
sup,A873,A2284
sup,A873,A2102
sup,A873,A1065
sup,A873,A98
sup,A873,A552
sup,A873,A24
sup,A874,A416
sup,A874,A2138
sup,A874,A682
sup,A874,A2727
sup,A874,A1729
sup,A874,A2355
sup,A874,A942
sup,A874,A775
sup,A874,A726
sup,A874,A2676
sup,A874,A1435
sup,A874,A1101
sup,A876,A924
sup,A876,A2054
sup,A876,A504
sup,A876,A2190
sup,A876,A1821
sup,A876,A2546
sup,A876,A2757
sup,A876,A108
sup,A876,A2413
sup,A876,A2060
sup,A877,A550
sup,A877,A658
sup,A877,A1283
sup,A877,A2045
sup,A877,A2042
sup,A877,A786
sup,A877,A2660
sup,A879,A1082
sup,A879,A1171
sup,A879,A319
sup,A879,A2188
sup,A879,A97
sup,A879,A1882
sup,A879,A1671
sup,A881,A510
sup,A881,A920
sup,A881,A2253
sup,A881,A1551
sup,A881,A790
sup,A881,A2018
sup,A881,A805
sup,A881,A2648
sup,A881,A2247
sup,A881,A338
sup,A881,A154
sup,A881,A2086
sup,A881,A1164
sup,A881,A705
sup,A881,A2125
sup,A881,A550
sup,A881,A1773
sup,A881,A264
sup,A883,A2657
sup,A883,A2213
sup,A883,A1713
sup,A883,A1142
sup,A883,A1358
sup,A883,A2507
sup,A883,A1585
sup,A883,A1986
sup,A883,A1525
sup,A883,A2018
sup,A883,A2526
sup,A883,A335
sup,A883,A2050
sup,A883,A354
sup,A883,A1168
sup,A883,A29
sup,A883,A415
sup,A883,A1796
sup,A883,A1618
sup,A883,A1578
sup,A883,A2591
sup,A883,A527
sup,A883,A647
sup,A883,A2126
sup,A886,A267
sup,A886,A963
sup,A886,A2196
sup,A886,A142
sup,A886,A2771
sup,A886,A906
sup,A886,A1380
sup,A886,A2159
sup,A886,A200
sup,A886,A2077
sup,A886,A2235
sup,A886,A2666
sup,A886,A161
sup,A886,A2167
sup,A886,A2254
sup,A886,A1488
sup,A886,A63
sup,A886,A2112
sup,A886,A1078
sup,A886,A2146
sup,A888,A2475
sup,A888,A1098
sup,A888,A608
sup,A888,A2437
sup,A888,A1171
sup,A888,A522
sup,A888,A1178
sup,A889,A1481
sup,A889,A663
sup,A889,A2071
sup,A889,A2094
sup,A889,A2627
sup,A890,A2443
sup,A890,A1221
sup,A890,A95
sup,A890,A1658
sup,A890,A1352
sup,A890,A668
sup,A890,A1645
sup,A890,A1714
sup,A890,A213
sup,A890,A562
sup,A890,A713
sup,A890,A2003
sup,A890,A833
sup,A890,A87
sup,A890,A2063
sup,A890,A1579
sup,A890,A2117
sup,A896,A2119
sup,A896,A1128
sup,A896,A495
sup,A896,A1840
sup,A896,A2586
sup,A896,A1851
sup,A896,A416
sup,A896,A96
sup,A896,A903
sup,A896,A2232
sup,A896,A1470
sup,A896,A19
sup,A896,A1834
sup,A896,A2062
sup,A897,A681
sup,A897,A1991
sup,A897,A16
sup,A897,A900
sup,A897,A2588
sup,A897,A175
sup,A897,A60
sup,A897,A1868
sup,A897,A1291
sup,A897,A1700
sup,A897,A871
sup,A897,A655
sup,A897,A203
sup,A898,A863
sup,A898,A718
sup,A898,A416
sup,A898,A2004
sup,A898,A2034
sup,A898,A490
sup,A898,A256
sup,A898,A485
sup,A898,A1822
sup,A898,A1038
sup,A898,A2226
sup,A898,A172
sup,A898,A1320
sup,A898,A807
sup,A898,A1438
sup,A898,A1528
sup,A898,A968
sup,A898,A2443
sup,A898,A1424
sup,A898,A937
sup,A907,A2070
sup,A911,A1508
sup,A911,A1313
sup,A911,A1803
sup,A911,A1459
sup,A911,A2685
sup,A911,A634
sup,A911,A646
sup,A911,A923
sup,A911,A2667
sup,A911,A1483
sup,A911,A751
sup,A911,A1393
sup,A911,A2340
sup,A911,A1641
sup,A911,A1948
sup,A912,A2068
sup,A912,A2086
sup,A912,A954
sup,A912,A626
sup,A912,A2758
sup,A912,A2173
sup,A912,A2408
sup,A912,A1503
sup,A914,A339
sup,A914,A1978
sup,A914,A1521
sup,A914,A2411
sup,A914,A1140
sup,A914,A848
sup,A914,A1823
sup,A914,A1301
sup,A914,A2544
sup,A914,A1906
sup,A914,A2098
sup,A914,A1904
sup,A914,A1152
sup,A914,A270
sup,A914,A1688
sup,A914,A1451
sup,A914,A2124
sup,A914,A797
sup,A914,A2465
sup,A914,A2625
sup,A914,A201
sup,A915,A1583
sup,A915,A2227
sup,A915,A2038
sup,A915,A2489
sup,A915,A485
sup,A915,A1607
sup,A915,A13
sup,A915,A2730
sup,A915,A417
sup,A915,A20
sup,A915,A1660
sup,A915,A1594
sup,A915,A1330
sup,A915,A625
sup,A915,A1909
sup,A915,A696
sup,A915,A1990
sup,A915,A2379
sup,A915,A2688
sup,A915,A1391
sup,A915,A2467
sup,A915,A2539
sup,A915,A221
sup,A915,A1605
sup,A915,A1699
sup,A915,A148
sup,A916,A1438
sup,A916,A1954
sup,A916,A246
sup,A916,A2169
sup,A916,A799
sup,A916,A629
sup,A916,A2614
sup,A916,A282
sup,A916,A1752
sup,A916,A1817
sup,A916,A2287
sup,A917,A52
sup,A917,A2009
sup,A917,A2551
sup,A917,A1126
sup,A917,A566
sup,A917,A1966
sup,A917,A11
sup,A918,A2393
sup,A918,A794
sup,A918,A1138
sup,A918,A871
sup,A918,A2793
sup,A918,A1476
sup,A918,A2110
sup,A918,A958
sup,A918,A1010
sup,A918,A1970
sup,A918,A217
sup,A918,A341
sup,A918,A1062
sup,A918,A322
sup,A918,A216
sup,A918,A441
sup,A918,A1324
sup,A920,A128
sup,A920,A2148
sup,A920,A1764
sup,A920,A1135
sup,A920,A951
sup,A920,A2082
sup,A920,A1571
sup,A920,A985
sup,A923,A1511
sup,A923,A1851
sup,A928,A491
sup,A928,A1925
sup,A928,A2313
sup,A928,A1915
sup,A928,A408
sup,A928,A511
sup,A928,A750
sup,A928,A2348
sup,A928,A1721
sup,A928,A553
sup,A928,A2763
sup,A928,A707
sup,A928,A1810
sup,A928,A2150
sup,A928,A1474
sup,A928,A1784
sup,A928,A1666
sup,A928,A1738
sup,A928,A841
sup,A928,A2646
sup,A928,A828
sup,A928,A31
sup,A928,A1967
sup,A929,A1612
sup,A929,A537
sup,A929,A2670
sup,A929,A1576
sup,A929,A2143
sup,A929,A289
sup,A929,A1094
sup,A929,A2531
sup,A929,A2653
sup,A929,A2115
sup,A929,A1043
sup,A934,A1549
sup,A938,A144
sup,A938,A719
sup,A938,A2331
sup,A938,A601
sup,A938,A1685
sup,A938,A188
sup,A938,A1905
sup,A938,A2523
sup,A938,A1047
sup,A938,A1993
sup,A938,A2224
sup,A938,A1477
sup,A938,A191
sup,A938,A692
sup,A938,A1059
sup,A938,A868
sup,A938,A15
sup,A938,A1054
sup,A938,A804
sup,A938,A1696
sup,A938,A1212
sup,A938,A137
sup,A938,A3
sup,A939,A1113
sup,A939,A2241
sup,A939,A1007
sup,A939,A558
sup,A939,A2772
sup,A939,A2799
sup,A939,A195
sup,A939,A2060
sup,A939,A1208
sup,A939,A2441
sup,A939,A663
sup,A939,A1762
sup,A939,A1623
sup,A939,A260
sup,A939,A2662
sup,A939,A2753
sup,A939,A2443
sup,A939,A2698
sup,A939,A1616
sup,A939,A392
sup,A939,A582
sup,A939,A1879
sup,A939,A2657
sup,A939,A831
sup,A939,A1359
sup,A939,A677
sup,A939,A1862
sup,A939,A435
sup,A939,A2246
sup,A939,A1036
sup,A939,A687
sup,A939,A121
sup,A939,A2518
sup,A939,A1123
sup,A942,A1312
sup,A942,A1971
sup,A942,A1115
sup,A942,A1410
sup,A942,A2427
sup,A942,A712
sup,A942,A2767
sup,A942,A1954
sup,A942,A1753
sup,A942,A854
sup,A942,A2428
sup,A942,A1103
sup,A942,A926
sup,A942,A765
sup,A942,A912
sup,A942,A2413
sup,A944,A2309
sup,A944,A212
sup,A944,A2467
sup,A944,A1647
sup,A944,A2043
sup,A944,A1609
sup,A944,A2483
sup,A944,A1229
sup,A944,A1891
sup,A944,A1871
sup,A944,A754
sup,A944,A418
sup,A944,A2024
sup,A944,A1914
sup,A944,A2092
sup,A944,A645
sup,A944,A2040
sup,A944,A2417
sup,A944,A746
sup,A945,A1806
sup,A945,A605
sup,A945,A2245
sup,A945,A871
sup,A945,A2728
sup,A945,A2614
sup,A945,A94
sup,A945,A841
sup,A945,A385
sup,A945,A1793
sup,A945,A2030
sup,A945,A1272
sup,A946,A156
sup,A946,A2700
sup,A946,A2473
sup,A946,A1037
sup,A946,A2077
sup,A946,A2529
sup,A946,A771
sup,A946,A66
sup,A946,A1053
sup,A946,A2764
sup,A946,A2287
sup,A946,A297
sup,A946,A2137
sup,A946,A232
sup,A946,A2699
sup,A946,A1231
sup,A946,A209
sup,A946,A358
sup,A946,A686
sup,A946,A1066
sup,A946,A1103
sup,A946,A790
sup,A947,A1937
sup,A947,A2338
sup,A947,A2550
sup,A947,A1868
sup,A947,A164
sup,A947,A1721
sup,A947,A1396
sup,A947,A2668
sup,A947,A140
sup,A947,A2740
sup,A947,A2507
sup,A947,A11
sup,A947,A1284
sup,A947,A1995
sup,A947,A417
sup,A947,A1838
sup,A947,A1189
sup,A947,A1988
sup,A947,A2741
sup,A947,A569
sup,A947,A828
sup,A947,A1038
sup,A947,A1549
sup,A947,A2302
sup,A947,A567
sup,A947,A269
sup,A948,A2527
sup,A948,A1256
sup,A948,A2612
sup,A948,A661
sup,A948,A427
sup,A948,A2581
sup,A948,A2216
sup,A948,A1034
sup,A948,A1303
sup,A948,A40
sup,A948,A1135
sup,A948,A912
sup,A948,A2113
sup,A948,A2433
sup,A948,A2715
sup,A948,A48
sup,A948,A2469
sup,A948,A56
sup,A948,A583
sup,A948,A1687
sup,A948,A445
sup,A948,A1653
sup,A948,A1767
sup,A948,A2102
sup,A950,A2074
sup,A950,A286
sup,A953,A2587
sup,A953,A982
sup,A953,A1165
sup,A953,A2066
sup,A956,A1935
sup,A956,A2303
sup,A956,A2048
sup,A956,A2018
sup,A956,A1028
sup,A956,A835
sup,A956,A341
sup,A956,A647
sup,A956,A55
sup,A956,A345
sup,A956,A573
sup,A956,A1260
sup,A956,A843
sup,A956,A2398
sup,A956,A1589
sup,A958,A1174
sup,A958,A579
sup,A958,A1244
sup,A958,A1670
sup,A959,A1658
sup,A959,A719
sup,A959,A2351
sup,A959,A2753
sup,A960,A1119
sup,A960,A2251
sup,A960,A1754
sup,A960,A1273
sup,A960,A1698
sup,A960,A2328
sup,A960,A919
sup,A960,A2118
sup,A960,A96
sup,A960,A1786
sup,A960,A2123
sup,A960,A1359
sup,A960,A759
sup,A960,A692
sup,A960,A50
sup,A960,A1957
sup,A960,A2366
sup,A961,A502
sup,A961,A814
sup,A961,A2367
sup,A961,A2067
sup,A961,A2445
sup,A961,A286
sup,A961,A1376
sup,A961,A191
sup,A961,A638
sup,A961,A1677
sup,A961,A1109
sup,A961,A2261
sup,A961,A546
sup,A961,A38
sup,A961,A1024
sup,A961,A110
sup,A961,A560
sup,A961,A1582
sup,A963,A387
sup,A963,A2006
sup,A963,A113
sup,A963,A1988
sup,A963,A894
sup,A963,A1999
sup,A963,A2128
sup,A963,A1775
sup,A963,A2453
sup,A963,A590
sup,A963,A1948
sup,A963,A842
sup,A963,A608
sup,A963,A2129
sup,A963,A2264
sup,A963,A1461
sup,A963,A1236
sup,A964,A1279
sup,A964,A1864
sup,A964,A881
sup,A964,A1107
sup,A964,A1128
sup,A964,A2529
sup,A964,A1996
sup,A964,A1909
sup,A964,A2263
sup,A964,A741
sup,A964,A190
sup,A964,A2356
sup,A964,A1934
sup,A964,A1479
sup,A964,A1678
sup,A964,A2639
sup,A964,A368
sup,A964,A2318
sup,A964,A2608
sup,A964,A1720
sup,A964,A2197
sup,A966,A2407
sup,A966,A2098
sup,A966,A218
sup,A966,A416
sup,A966,A1128
sup,A967,A987
sup,A973,A2692
sup,A973,A2134
sup,A973,A959
sup,A973,A2634
sup,A973,A1732
sup,A973,A895
sup,A974,A1976
sup,A974,A239
sup,A974,A680
sup,A974,A1361
sup,A974,A535
sup,A974,A1495
sup,A974,A441
sup,A974,A2023
sup,A974,A2624
sup,A974,A524
sup,A974,A2403
sup,A974,A2309
sup,A974,A1067
sup,A974,A2267
sup,A974,A781
sup,A974,A1417
sup,A974,A768
sup,A974,A2657
sup,A974,A845
sup,A974,A1887
sup,A974,A62
sup,A974,A871
sup,A974,A1399
sup,A974,A1583
sup,A974,A2534
sup,A976,A100
sup,A976,A2344
sup,A976,A1231
sup,A976,A2396
sup,A976,A595
sup,A976,A1705
sup,A976,A914
sup,A976,A2171
sup,A976,A2
sup,A976,A584
sup,A976,A1118
sup,A976,A1154
sup,A976,A743
sup,A976,A710
sup,A976,A448
sup,A976,A128
sup,A976,A1150
sup,A976,A1900
sup,A976,A2551
sup,A976,A1065
sup,A976,A1840
sup,A976,A1623
sup,A976,A58
sup,A976,A2249
sup,A976,A1266
sup,A976,A622
sup,A976,A1066
sup,A976,A2241
sup,A976,A1871
sup,A977,A2460
sup,A977,A1067
sup,A977,A1016
sup,A977,A1982
sup,A977,A195
sup,A977,A2648
sup,A977,A2500
sup,A977,A2032
sup,A977,A199
sup,A977,A608
sup,A977,A1147
sup,A977,A1095
sup,A977,A307
sup,A977,A1997
sup,A977,A2038
sup,A977,A783
sup,A977,A2011
sup,A977,A1995
sup,A977,A334
sup,A977,A135
sup,A978,A2627
sup,A978,A2681
sup,A978,A838
sup,A983,A1340
sup,A983,A853
sup,A983,A1022
sup,A983,A1156
sup,A983,A1231
sup,A983,A1058
sup,A983,A224
sup,A983,A1563
sup,A983,A63
sup,A983,A285
sup,A983,A2004
sup,A985,A1341
sup,A985,A2710
sup,A985,A2456
sup,A985,A2146
sup,A985,A873
sup,A985,A1446
sup,A985,A1549
sup,A985,A1700
sup,A985,A2654
sup,A986,A434
sup,A986,A693
sup,A986,A1353
sup,A986,A2216
sup,A986,A2019
sup,A986,A2084
sup,A986,A2298
sup,A986,A2122
sup,A986,A2312
sup,A986,A1810
sup,A986,A614
sup,A986,A248
sup,A986,A2701
sup,A986,A446
sup,A986,A1194
sup,A986,A2395
sup,A986,A299
sup,A994,A1826
sup,A994,A1927
sup,A994,A2264
sup,A994,A782
sup,A994,A1184
sup,A994,A987
sup,A994,A1080
sup,A994,A2274
sup,A994,A1654
sup,A994,A1196
sup,A994,A186
sup,A994,A315
sup,A994,A2589
sup,A994,A1003
sup,A994,A636
sup,A994,A283
sup,A994,A2741
sup,A994,A1502
sup,A994,A2756
sup,A994,A1987
sup,A994,A2050
sup,A995,A127
sup,A995,A580
sup,A995,A400
sup,A995,A1746
sup,A995,A220
sup,A995,A2161
sup,A995,A1664
sup,A995,A178
sup,A995,A1864
sup,A995,A2368
sup,A995,A1645
sup,A995,A2229
sup,A996,A2581
sup,A996,A1415
sup,A996,A1161
sup,A996,A67
sup,A996,A2465
sup,A996,A2285
sup,A996,A1515
sup,A996,A635
sup,A996,A2396
sup,A996,A1601
sup,A996,A1550
sup,A996,A2224
sup,A996,A698
sup,A996,A1508
sup,A996,A2667
sup,A996,A1616
sup,A996,A594
sup,A996,A861
sup,A997,A1346
sup,A997,A1647
sup,A997,A1133
sup,A997,A3
sup,A997,A2134
sup,A997,A2301
sup,A997,A253
sup,A997,A2459
sup,A997,A1102
sup,A997,A1877
sup,A997,A335
sup,A997,A1753
sup,A997,A289
sup,A997,A852
sup,A997,A2147
sup,A997,A436
sup,A997,A762
sup,A997,A103
sup,A997,A807
sup,A997,A785
sup,A997,A1421
sup,A997,A34
sup,A1002,A1772
sup,A1002,A2524
sup,A1002,A1344
sup,A1002,A2362
sup,A1002,A2719
sup,A1002,A1873
sup,A1002,A1531
sup,A1002,A402
sup,A1002,A2788
sup,A1002,A2222
sup,A1002,A2186
sup,A1002,A1898
sup,A1002,A2298
sup,A1002,A493
sup,A1002,A1651
sup,A1002,A1308
sup,A1002,A2599
sup,A1002,A1905
sup,A1002,A2396
sup,A1002,A171
sup,A1006,A176
sup,A1006,A835
sup,A1006,A1227
sup,A1006,A1421
sup,A1006,A363
sup,A1006,A2039
sup,A1006,A1331
sup,A1006,A1948
sup,A1006,A2646
sup,A1006,A919
sup,A1008,A259
sup,A1008,A915
sup,A1008,A2284
sup,A1008,A1958
sup,A1008,A1673
sup,A1008,A2519
sup,A1008,A2641
sup,A1008,A691
sup,A1008,A2667
sup,A1008,A1830
sup,A1008,A787
sup,A1008,A1023
sup,A1008,A1035
sup,A1008,A2187
sup,A1008,A825
sup,A1012,A1032
sup,A1012,A1289
sup,A1012,A2
sup,A1012,A239
sup,A1012,A1948
sup,A1013,A832
sup,A1013,A964
sup,A1013,A1767
sup,A1013,A2097
sup,A1013,A389
sup,A1013,A2581
sup,A1013,A1342
sup,A1013,A530
sup,A1014,A1884
sup,A1014,A1360
sup,A1014,A1898
sup,A1014,A727
sup,A1014,A24
sup,A1014,A1720
sup,A1014,A870
sup,A1014,A2493
sup,A1014,A1733
sup,A1014,A312
sup,A1014,A1508
sup,A1014,A1342
sup,A1014,A555
sup,A1014,A478
sup,A1014,A749
sup,A1014,A2081
sup,A1014,A1300
sup,A1014,A1328
sup,A1014,A59
sup,A1014,A759
sup,A1014,A753
sup,A1014,A1317
sup,A1014,A811
sup,A1014,A1775
sup,A1014,A1630
sup,A1014,A839
sup,A1016,A133
sup,A1016,A944
sup,A1016,A408
sup,A1016,A1151
sup,A1016,A2781
sup,A1016,A2486
sup,A1016,A1263
sup,A1020,A909
sup,A1020,A1896
sup,A1020,A761
sup,A1020,A1479
sup,A1020,A2229
sup,A1020,A2209
sup,A1020,A1416
sup,A1020,A1640
sup,A1020,A530
sup,A1020,A2379
sup,A1020,A2500
sup,A1020,A1229
sup,A1020,A2277
sup,A1020,A2723
sup,A1020,A989
sup,A1020,A1215
sup,A1020,A981
sup,A1020,A1850
sup,A1020,A1722
sup,A1020,A1602
sup,A1020,A2018
sup,A1020,A2550
sup,A1021,A1119
sup,A1021,A246
sup,A1021,A999
sup,A1021,A2741
sup,A1021,A1615
sup,A1024,A739
sup,A1024,A1493
sup,A1024,A2373
sup,A1024,A2215
sup,A1024,A2581
sup,A1024,A35
sup,A1024,A130
sup,A1024,A807
sup,A1024,A268
sup,A1024,A1057
sup,A1024,A1489
sup,A1024,A37
sup,A1024,A2648
sup,A1024,A2657
sup,A1024,A2469
sup,A1024,A696
sup,A1024,A102
sup,A1024,A1678
sup,A1024,A955
sup,A1024,A879
sup,A1024,A1211
sup,A1024,A2176
sup,A1024,A802
sup,A1025,A921
sup,A1025,A2361
sup,A1025,A110
sup,A1025,A1000
sup,A1025,A2776
sup,A1025,A2219
sup,A1025,A1940
sup,A1025,A2121
sup,A1025,A55
sup,A1025,A1241
sup,A1025,A279
sup,A1025,A1103
sup,A1025,A628
sup,A1025,A2724
sup,A1025,A1076
sup,A1025,A40
sup,A1025,A2270
sup,A1025,A2414
sup,A1025,A1849
sup,A1025,A666
sup,A1025,A1761
sup,A1025,A2122
sup,A1025,A393
sup,A1026,A213
sup,A1026,A1813
sup,A1026,A1317
sup,A1026,A599
sup,A1026,A2307
sup,A1026,A260
sup,A1026,A1981
sup,A1026,A2499
sup,A1026,A79
sup,A1026,A1754
sup,A1026,A510
sup,A1026,A1420
sup,A1026,A1010
sup,A1026,A2054
sup,A1026,A1653
sup,A1026,A124
sup,A1026,A2265
sup,A1026,A87
sup,A1026,A1423
sup,A1026,A1712
sup,A1026,A2256
sup,A1026,A1723
sup,A1026,A1757
sup,A1026,A547
sup,A1026,A1483
sup,A1026,A289
sup,A1026,A43
sup,A1027,A1362
sup,A1027,A392
sup,A1027,A1188
sup,A1027,A815
sup,A1027,A2073
sup,A1028,A2785
sup,A1028,A2006
sup,A1028,A31
sup,A1029,A842
sup,A1029,A1407
sup,A1029,A1123
sup,A1029,A2402
sup,A1029,A949
sup,A1029,A2545
sup,A1029,A751
sup,A1029,A425
sup,A1031,A343
sup,A1031,A1435
sup,A1031,A2097
sup,A1031,A2093
sup,A1031,A2640
sup,A1031,A2348
sup,A1031,A1103
sup,A1031,A2132
sup,A1031,A1076
sup,A1031,A1892
sup,A1031,A676
sup,A1031,A528
sup,A1031,A1846
sup,A1031,A966
sup,A1031,A1711
sup,A1031,A2527
sup,A1031,A2492
sup,A1031,A1788
sup,A1033,A2761
sup,A1033,A2749
sup,A1033,A1187
sup,A1033,A766
sup,A1033,A1182
sup,A1033,A289
sup,A1033,A1623
sup,A1033,A2308
sup,A1033,A551
sup,A1033,A116
sup,A1033,A1491
sup,A1033,A258
sup,A1033,A354
sup,A1033,A1015
sup,A1033,A801
sup,A1033,A2477
sup,A1033,A1171
sup,A1033,A1129
sup,A1035,A448
sup,A1035,A79
sup,A1035,A1963
sup,A1035,A2435
sup,A1035,A1719
sup,A1035,A451
sup,A1035,A2034
sup,A1035,A1780
sup,A1035,A836
sup,A1035,A982
sup,A1035,A656
sup,A1035,A948
sup,A1035,A331
sup,A1035,A1311
sup,A1035,A1936
sup,A1035,A519
sup,A1035,A1536
sup,A1035,A611
sup,A1035,A2699
sup,A1035,A2470
sup,A1035,A1873
sup,A1035,A2742
sup,A1035,A1829
sup,A1035,A1315
sup,A1035,A2719
sup,A1035,A91
sup,A1037,A526
sup,A1037,A2287
sup,A1037,A1526
sup,A1037,A1701
sup,A1037,A1186
sup,A1037,A620
sup,A1037,A2523
sup,A1037,A2751
sup,A1037,A2163
sup,A1037,A1720
sup,A1037,A473
sup,A1037,A2544
sup,A1037,A665
sup,A1037,A1835
sup,A1037,A1515
sup,A1037,A255
sup,A1037,A2246
sup,A1037,A1215
sup,A1037,A983
sup,A1037,A932
sup,A1037,A2268
sup,A1038,A1974
sup,A1038,A186
sup,A1038,A1420
sup,A1038,A69
sup,A1038,A1401
sup,A1038,A2508
sup,A1038,A577
sup,A1038,A763
sup,A1038,A2455
sup,A1038,A2433
sup,A1038,A971
sup,A1038,A2188
sup,A1038,A525
sup,A1038,A467
sup,A1038,A1593
sup,A1038,A2097
sup,A1038,A940
sup,A1038,A2225
sup,A1038,A645
sup,A1038,A1128
sup,A1038,A2364
sup,A1038,A2324
sup,A1038,A1569
sup,A1038,A949
sup,A1038,A2711
sup,A1039,A11
sup,A1039,A1405
sup,A1039,A372
sup,A1039,A347
sup,A1039,A567
sup,A1039,A1771
sup,A1039,A1413
sup,A1039,A249
sup,A1039,A1352
sup,A1039,A1961
sup,A1039,A1057
sup,A1039,A556
sup,A1039,A1000
sup,A1041,A303
sup,A1041,A2457
sup,A1041,A1080
sup,A1041,A2497
sup,A1041,A392
sup,A1041,A2230
sup,A1041,A2438
sup,A1041,A844
sup,A1041,A1282
sup,A1041,A2756
sup,A1041,A1564
sup,A1041,A855
sup,A1041,A1458
sup,A1041,A2700
sup,A1041,A414
sup,A1041,A914
sup,A1041,A2237
sup,A1041,A2466
sup,A1041,A614
sup,A1041,A459
sup,A1041,A566
sup,A1041,A1649
sup,A1042,A508
sup,A1042,A396
sup,A1042,A1616
sup,A1043,A2147
sup,A1043,A2637
sup,A1043,A313
sup,A1043,A2600
sup,A1043,A1452
sup,A1043,A675
sup,A1043,A2775
sup,A1043,A1133
sup,A1043,A1982
sup,A1043,A311
sup,A1043,A2448
sup,A1043,A2534
sup,A1043,A189
sup,A1043,A1722
sup,A1043,A1396
sup,A1043,A640
sup,A1043,A1614
sup,A1043,A1479
sup,A1043,A1310
sup,A1043,A1196
sup,A1043,A1043
sup,A1043,A343
sup,A1043,A2486
sup,A1043,A877
sup,A1046,A718
sup,A1046,A1873
sup,A1046,A1260
sup,A1046,A228
sup,A1048,A1959
sup,A1048,A413
sup,A1048,A948
sup,A1051,A2624
sup,A1051,A239
sup,A1051,A1979
sup,A1051,A179
sup,A1051,A2638
sup,A1051,A2789
sup,A1051,A1897
sup,A1051,A1771
sup,A1051,A1321
sup,A1052,A2798
sup,A1052,A1240
sup,A1052,A929
sup,A1052,A1358
sup,A1052,A1190
sup,A1052,A2473
sup,A1052,A2096
sup,A1052,A2577
sup,A1052,A1820
sup,A1052,A650
sup,A1052,A446
sup,A1052,A1457
sup,A1053,A1423
sup,A1053,A116
sup,A1053,A2184
sup,A1053,A689
sup,A1053,A1928
sup,A1053,A1056
sup,A1053,A316
sup,A1053,A801
sup,A1053,A1330
sup,A1053,A2005
sup,A1053,A1457
sup,A1053,A48
sup,A1053,A142
sup,A1053,A1532
