Entailment,Arg1,Arg2
sup,A438,A1143
sup,A438,A667
sup,A438,A103
sup,A438,A671
sup,A438,A278
sup,A438,A1225
sup,A438,A666
sup,A438,A1404
sup,A438,A1398
sup,A438,A1327
sup,A438,A783
sup,A438,A572
sup,A438,A1678
sup,A438,A1686
sup,A438,A1182
sup,A438,A1774
sup,A439,A237
sup,A439,A598
sup,A439,A201
sup,A439,A1464
sup,A439,A37
sup,A439,A208
sup,A439,A650
sup,A439,A1625
sup,A439,A202
sup,A439,A531
sup,A439,A185
sup,A440,A29
sup,A440,A708
sup,A440,A1090
sup,A440,A51
sup,A440,A1506
sup,A440,A1580
sup,A440,A172
sup,A440,A1655
sup,A440,A770
sup,A440,A1543
sup,A440,A2
sup,A443,A1323
sup,A443,A1285
sup,A443,A1152
sup,A443,A402
sup,A443,A1706
sup,A443,A574
sup,A443,A1392
sup,A443,A121
sup,A443,A741
sup,A443,A657
sup,A443,A1626
sup,A443,A817
sup,A443,A1013
sup,A443,A1657
sup,A443,A1104
sup,A443,A859
sup,A444,A1553
sup,A444,A1718
sup,A444,A816
sup,A444,A42
sup,A444,A1176
sup,A447,A1119
sup,A447,A748
sup,A447,A64
sup,A447,A1064
sup,A447,A1252
sup,A447,A275
sup,A447,A407
sup,A447,A364
sup,A449,A181
sup,A451,A1293
sup,A451,A1754
sup,A451,A487
sup,A451,A803
sup,A451,A1
sup,A451,A1626
sup,A451,A766
sup,A451,A1041
sup,A451,A1379
sup,A451,A1092
sup,A451,A1781
sup,A451,A701
sup,A451,A1672
sup,A451,A581
sup,A451,A665
sup,A451,A849
sup,A452,A177
sup,A452,A116
sup,A452,A534
sup,A452,A558
sup,A452,A167
sup,A452,A1597
sup,A452,A169
sup,A452,A644
sup,A452,A821
sup,A452,A1183
sup,A454,A1099
sup,A454,A902
sup,A454,A592
sup,A454,A1514
sup,A454,A1666
sup,A454,A951
sup,A454,A65
sup,A454,A722
sup,A455,A1369
sup,A455,A1411
sup,A455,A44
sup,A456,A1674
sup,A456,A352
sup,A456,A1225
sup,A459,A773
sup,A459,A1652
sup,A459,A1598
sup,A459,A743
sup,A459,A1129
sup,A459,A1405
sup,A459,A182
sup,A459,A411
sup,A459,A209
sup,A459,A1148
sup,A459,A80
sup,A459,A496
sup,A459,A1111
sup,A459,A1729
sup,A459,A497
sup,A464,A1308
sup,A464,A819
sup,A464,A11
sup,A464,A1236
sup,A464,A158
sup,A464,A216
sup,A465,A1335
sup,A465,A695
sup,A465,A377
sup,A465,A322
sup,A465,A1022
sup,A465,A630
sup,A465,A1528
sup,A465,A1719
sup,A465,A114
sup,A465,A881
sup,A465,A460
sup,A465,A1714
sup,A465,A859
sup,A465,A901
sup,A465,A1762
sup,A465,A68
sup,A465,A1358
sup,A465,A1136
sup,A465,A286
sup,A465,A641
sup,A465,A1034
sup,A465,A1044
sup,A466,A206
sup,A466,A1504
sup,A467,A1334
sup,A467,A106
sup,A468,A1135
sup,A468,A833
sup,A468,A838
sup,A468,A77
sup,A468,A1285
sup,A470,A809
sup,A470,A739
sup,A470,A191
sup,A470,A1270
sup,A470,A480
sup,A470,A1371
sup,A470,A1448
sup,A470,A1701
sup,A470,A373
sup,A470,A980
sup,A470,A1297
sup,A470,A970
sup,A470,A380
sup,A470,A698
sup,A470,A1211
sup,A470,A1456
sup,A470,A1540
sup,A471,A665
sup,A471,A1703
sup,A471,A1292
sup,A471,A1620
sup,A471,A1284
sup,A471,A12
sup,A471,A441
sup,A471,A1285
sup,A471,A587
sup,A471,A1097
sup,A471,A447
sup,A471,A759
sup,A471,A897
sup,A471,A1307
sup,A472,A263
sup,A472,A1585
sup,A472,A891
sup,A472,A848
sup,A472,A641
sup,A472,A1040
sup,A474,A1497
sup,A474,A191
sup,A474,A1310
sup,A474,A399
sup,A474,A1174
sup,A475,A210
sup,A475,A1628
sup,A475,A80
sup,A475,A905
sup,A475,A547
sup,A475,A980
sup,A475,A289
sup,A475,A1606
sup,A475,A359
sup,A475,A426
sup,A475,A875
sup,A479,A862
sup,A479,A903
sup,A479,A640
sup,A479,A1026
sup,A479,A1410
sup,A479,A286
sup,A479,A874
sup,A479,A489
sup,A479,A833
sup,A479,A1720
sup,A479,A239
sup,A479,A1624
sup,A479,A1381
sup,A479,A467
sup,A479,A1275
sup,A479,A15
sup,A479,A708
sup,A481,A1668
sup,A481,A542
sup,A481,A425
sup,A481,A1115
sup,A481,A793
sup,A481,A743
sup,A481,A1538
sup,A481,A1557
sup,A481,A1459
sup,A481,A1650
sup,A481,A1384
sup,A481,A1635
sup,A481,A367
sup,A481,A1081
sup,A481,A742
sup,A481,A122
sup,A481,A1690
sup,A487,A760
sup,A487,A216
sup,A487,A1124
sup,A487,A1149
sup,A487,A838
sup,A487,A669
sup,A487,A1532
sup,A487,A779
sup,A487,A645
sup,A487,A1553
sup,A487,A1363
sup,A487,A963
sup,A487,A675
sup,A487,A1477
sup,A487,A753
sup,A487,A1590
sup,A487,A868
sup,A487,A1586
sup,A487,A204
sup,A488,A796
sup,A488,A1059
sup,A488,A1338
sup,A488,A699
sup,A488,A585
sup,A488,A741
sup,A488,A923
sup,A488,A447
sup,A489,A1647
sup,A489,A1637
sup,A489,A1390
sup,A489,A1287
sup,A492,A964
sup,A492,A161
sup,A492,A1367
sup,A492,A1297
sup,A492,A1656
sup,A492,A1023
sup,A492,A1688
sup,A492,A1316
sup,A492,A1331
sup,A492,A1715
sup,A492,A552
sup,A492,A515
sup,A492,A505
sup,A494,A1717
sup,A494,A1351
sup,A494,A1784
sup,A494,A656
sup,A494,A679
sup,A494,A1237
sup,A496,A1290
sup,A496,A531
sup,A496,A1274
sup,A496,A506
sup,A496,A164
sup,A496,A204
sup,A496,A1616
sup,A496,A513
sup,A496,A874
sup,A496,A1517
sup,A498,A173
sup,A498,A833
sup,A498,A48
sup,A498,A1404
sup,A498,A708
sup,A498,A830
sup,A498,A88
sup,A498,A1625
sup,A498,A549
sup,A498,A1176
sup,A499,A311
sup,A499,A764
sup,A499,A960
sup,A499,A521
sup,A499,A1008
sup,A499,A223
sup,A499,A1345
sup,A499,A385
sup,A499,A1246
sup,A499,A820
sup,A499,A766
sup,A499,A670
sup,A499,A731
sup,A499,A400
sup,A499,A1650
sup,A499,A376
sup,A499,A155
sup,A500,A58
sup,A500,A474
sup,A500,A1306
sup,A500,A1312
sup,A500,A1227
sup,A500,A489
sup,A500,A465
sup,A500,A626
sup,A500,A262
sup,A500,A1116
sup,A500,A404
sup,A500,A1429
sup,A500,A572
sup,A500,A50
sup,A500,A463
sup,A500,A614
sup,A500,A1551
sup,A500,A718
sup,A500,A1469
sup,A500,A241
sup,A502,A507
sup,A502,A5
sup,A503,A1661
sup,A503,A1268
sup,A503,A1011
sup,A503,A1719
sup,A503,A38
sup,A503,A1592
sup,A503,A12
sup,A503,A576
sup,A503,A1743
sup,A503,A610
sup,A505,A946
sup,A505,A876
sup,A506,A136
sup,A506,A1497
sup,A507,A907
sup,A507,A332
sup,A507,A1434
sup,A507,A965
sup,A507,A1054
sup,A507,A32
sup,A507,A1150
sup,A507,A1329
sup,A507,A166
sup,A507,A435
sup,A507,A876
sup,A507,A1537
sup,A507,A1779
sup,A507,A862
sup,A507,A347
sup,A507,A1541
sup,A507,A981
sup,A507,A30
sup,A507,A679
sup,A508,A1289
sup,A508,A400
sup,A508,A479
sup,A509,A1784
sup,A509,A844
sup,A509,A1000
sup,A509,A1114
sup,A509,A34
sup,A509,A282
sup,A513,A134
sup,A513,A447
sup,A513,A931
sup,A513,A965
sup,A513,A1639
sup,A513,A233
sup,A513,A1049
sup,A513,A385
sup,A513,A611
sup,A513,A1612
sup,A513,A243
sup,A513,A615
sup,A513,A208
sup,A513,A675
sup,A513,A497
sup,A513,A538
sup,A514,A1209
sup,A514,A1661
sup,A514,A258
sup,A514,A1338
sup,A514,A1040
sup,A514,A589
sup,A514,A983
sup,A514,A526
sup,A514,A102
sup,A514,A1494
sup,A514,A1302
sup,A514,A635
sup,A514,A377
sup,A514,A1613
sup,A517,A360
sup,A517,A1296
sup,A517,A538
sup,A517,A1770
sup,A517,A894
sup,A517,A1180
sup,A518,A752
sup,A518,A1742
sup,A518,A372
sup,A518,A1384
sup,A518,A997
sup,A518,A1635
sup,A518,A1446
sup,A518,A936
sup,A518,A1727
sup,A518,A10
sup,A518,A1656
sup,A518,A984
sup,A518,A932
sup,A518,A1241
sup,A518,A625
sup,A520,A926
sup,A520,A1031
sup,A520,A443
sup,A520,A393
sup,A520,A1657
sup,A520,A759
sup,A520,A722
sup,A520,A413
sup,A520,A349
sup,A520,A1126
sup,A520,A1436
sup,A520,A1202
sup,A520,A670
sup,A520,A1303
sup,A520,A1406
sup,A520,A1521
sup,A520,A813
sup,A520,A752
sup,A521,A182
sup,A521,A377
sup,A521,A46
sup,A521,A721
sup,A521,A588
sup,A521,A553
sup,A521,A672
sup,A521,A432
sup,A521,A423
sup,A521,A242
sup,A521,A496
sup,A521,A1765
sup,A521,A1577
sup,A521,A424
sup,A521,A1258
sup,A521,A1248
sup,A521,A1280
sup,A521,A367
sup,A521,A1360
sup,A521,A20
sup,A521,A31
sup,A522,A25
sup,A522,A1527
sup,A522,A1495
sup,A522,A205
sup,A522,A1590
sup,A522,A1453
sup,A522,A90
sup,A522,A214
sup,A522,A782
sup,A522,A29
sup,A522,A267
sup,A522,A1665
sup,A522,A1415
sup,A522,A1786
sup,A522,A207
sup,A522,A909
sup,A522,A1125
sup,A522,A972
sup,A522,A1755
sup,A522,A1473
sup,A522,A1617
sup,A522,A482
sup,A522,A1708
sup,A522,A792
sup,A522,A1632
sup,A523,A336
sup,A523,A639
sup,A523,A213
sup,A523,A825
sup,A523,A338
sup,A523,A132
sup,A523,A1647
sup,A523,A1244
sup,A523,A687
sup,A523,A1644
sup,A523,A470
sup,A523,A1312
sup,A523,A133
sup,A523,A966
sup,A523,A1699
sup,A524,A198
sup,A524,A1126
sup,A524,A297
sup,A524,A1063
sup,A524,A448
sup,A524,A779
sup,A524,A658
sup,A524,A1000
sup,A529,A970
sup,A529,A642
sup,A529,A1536
sup,A529,A1628
sup,A529,A1194
sup,A529,A1543
sup,A529,A806
sup,A530,A833
sup,A530,A959
sup,A530,A843
sup,A530,A903
sup,A530,A1702
sup,A530,A918
sup,A531,A779
sup,A531,A1403
sup,A531,A557
sup,A531,A462
sup,A531,A1113
sup,A531,A1143
sup,A531,A108
sup,A531,A731
sup,A534,A1368
sup,A534,A1373
sup,A534,A1498
sup,A537,A290
sup,A537,A954
sup,A537,A892
sup,A537,A111
sup,A537,A1182
sup,A537,A8
sup,A537,A503
sup,A537,A611
sup,A537,A4
sup,A537,A1361
sup,A537,A1567
sup,A537,A1292
sup,A539,A422
sup,A539,A342
sup,A539,A1654
sup,A539,A1103
sup,A539,A78
sup,A539,A565
sup,A539,A978
sup,A539,A751
sup,A539,A1787
sup,A539,A1329
sup,A539,A548
sup,A539,A300
sup,A539,A318
sup,A539,A1040
sup,A539,A1211
sup,A539,A1236
sup,A539,A1433
sup,A541,A628
sup,A541,A1227
sup,A541,A1146
sup,A544,A1325
sup,A544,A62
sup,A544,A1431
sup,A544,A1574
sup,A544,A1202
sup,A544,A897
sup,A544,A804
sup,A544,A1650
sup,A546,A44
sup,A546,A549
sup,A546,A1433
sup,A546,A1604
sup,A548,A338
sup,A548,A1787
sup,A548,A277
sup,A548,A1287
sup,A548,A1370
sup,A548,A429
sup,A548,A312
sup,A548,A76
sup,A548,A1740
sup,A548,A623
sup,A548,A1626
sup,A548,A1020
sup,A548,A413
sup,A548,A1776
sup,A548,A135
sup,A548,A1521
sup,A548,A352
sup,A549,A1202
sup,A549,A233
sup,A549,A1783
sup,A549,A932
sup,A549,A821
sup,A549,A1039
sup,A549,A772
sup,A549,A758
sup,A549,A1074
sup,A550,A1379
sup,A550,A1447
sup,A550,A626
sup,A551,A78
sup,A551,A1185
sup,A551,A684
sup,A551,A232
sup,A551,A1180
sup,A551,A175
sup,A551,A757
sup,A551,A653
sup,A551,A1738
sup,A551,A1623
sup,A551,A1288
sup,A552,A342
sup,A552,A39
sup,A552,A193
sup,A552,A952
sup,A552,A1525
sup,A552,A716
sup,A553,A1168
sup,A553,A624
sup,A553,A1252
sup,A553,A1447
sup,A553,A9
sup,A553,A756
sup,A553,A1641
sup,A553,A1061
sup,A553,A474
sup,A553,A1107
sup,A553,A1568
sup,A553,A622
sup,A553,A560
sup,A553,A1156
sup,A553,A550
sup,A553,A1136
sup,A553,A1250
sup,A555,A598
sup,A555,A434
sup,A555,A457
sup,A555,A1046
sup,A555,A707
sup,A555,A590
sup,A555,A967
sup,A555,A196
sup,A555,A1645
sup,A555,A68
sup,A555,A1360
sup,A556,A1230
sup,A556,A1543
sup,A556,A537
sup,A556,A175
sup,A556,A548
sup,A556,A851
sup,A556,A719
sup,A557,A1015
sup,A557,A413
sup,A557,A1163
sup,A557,A1583
sup,A557,A790
sup,A557,A803
sup,A557,A1599
sup,A557,A1022
sup,A557,A350
sup,A557,A1682
sup,A557,A58
sup,A557,A332
sup,A557,A172
sup,A557,A194
sup,A559,A1037
sup,A559,A1150
sup,A559,A1153
sup,A559,A1586
sup,A559,A1048
sup,A559,A70
sup,A559,A233
sup,A559,A666
sup,A559,A306
sup,A559,A1246
sup,A559,A891
sup,A559,A1793
sup,A559,A617
sup,A559,A1074
sup,A559,A558
sup,A559,A1707
sup,A559,A1795
sup,A559,A113
sup,A559,A557
sup,A560,A403
sup,A560,A430
sup,A560,A1798
sup,A560,A625
sup,A561,A1787
sup,A561,A350
sup,A561,A615
sup,A561,A847
sup,A561,A1785
sup,A561,A784
sup,A561,A1373
sup,A561,A339
sup,A561,A1232
sup,A561,A21
sup,A561,A890
sup,A561,A759
sup,A561,A1009
sup,A561,A933
sup,A561,A560
sup,A561,A1411
sup,A561,A398
sup,A561,A505
sup,A561,A632
sup,A561,A1078
sup,A562,A1640
sup,A562,A146
sup,A562,A139
sup,A562,A149
sup,A562,A1096
sup,A562,A1004
sup,A562,A1141
sup,A562,A441
sup,A562,A1745
sup,A562,A152
sup,A562,A361
sup,A562,A1494
sup,A562,A1140
sup,A562,A456
sup,A562,A1167
sup,A562,A260
sup,A562,A1134
sup,A562,A1150
sup,A564,A857
sup,A564,A358
sup,A564,A1362
sup,A564,A1442
sup,A564,A863
sup,A564,A408
sup,A564,A486
sup,A564,A952
sup,A564,A698
sup,A564,A1346
sup,A564,A191
sup,A564,A794
sup,A564,A584
sup,A564,A1249
sup,A564,A1456
sup,A564,A1449
sup,A564,A891
sup,A564,A1213
sup,A564,A1780
sup,A564,A1008
sup,A565,A1692
sup,A565,A630
sup,A565,A1309
sup,A565,A153
sup,A565,A540
sup,A565,A1793
sup,A565,A486
sup,A565,A250
sup,A565,A1103
sup,A565,A1529
sup,A565,A1544
sup,A565,A1757
sup,A569,A1478
sup,A569,A968
sup,A569,A424
sup,A569,A1436
sup,A569,A1422
sup,A569,A854
sup,A569,A152
sup,A569,A1012
sup,A569,A914
sup,A572,A1518
sup,A572,A1781
sup,A572,A982
sup,A572,A1153
sup,A573,A1339
sup,A573,A1285
sup,A574,A574
sup,A574,A183
sup,A574,A1244
sup,A574,A661
sup,A574,A404
sup,A574,A170
sup,A575,A1322
sup,A575,A103
sup,A575,A1658
sup,A575,A804
sup,A575,A1439
sup,A575,A425
sup,A575,A241
sup,A575,A1343
sup,A575,A1380
sup,A576,A440
sup,A576,A1468
sup,A576,A1029
sup,A576,A1026
sup,A576,A1366
sup,A576,A796
sup,A576,A1297
sup,A576,A1523
sup,A576,A183
sup,A576,A1269
sup,A576,A1436
sup,A576,A726
sup,A576,A120
sup,A576,A606
sup,A576,A220
sup,A577,A1341
sup,A577,A898
sup,A577,A1004
sup,A577,A137
sup,A577,A924
sup,A577,A1491
sup,A577,A1266
sup,A577,A626
sup,A577,A1556
sup,A577,A1575
sup,A577,A631
sup,A577,A1531
sup,A577,A989
sup,A577,A687
sup,A577,A936
sup,A582,A780
sup,A582,A1236
sup,A582,A1411
sup,A582,A829
sup,A582,A483
sup,A582,A191
sup,A582,A720
sup,A582,A1075
sup,A582,A1420
sup,A582,A298
sup,A582,A1401
sup,A582,A160
sup,A582,A1793
sup,A582,A1011
sup,A582,A1798
sup,A583,A1715
sup,A583,A275
sup,A583,A1637
sup,A587,A1567
sup,A587,A963
sup,A587,A1693
sup,A590,A1130
sup,A590,A307
sup,A590,A685
sup,A590,A955
sup,A590,A1356
sup,A590,A1601
sup,A590,A1148
sup,A590,A1201
sup,A590,A1184
sup,A590,A1290
sup,A590,A4
sup,A590,A1511
sup,A590,A1655
sup,A591,A853
sup,A591,A1721
sup,A591,A1710
sup,A591,A1083
sup,A591,A1131
sup,A591,A589
sup,A591,A1077
sup,A592,A1597
sup,A592,A1585
sup,A592,A962
sup,A592,A1636
sup,A592,A507
sup,A592,A1332
sup,A592,A774
sup,A592,A1654
sup,A592,A1599
sup,A592,A502
sup,A592,A993
sup,A594,A1497
sup,A594,A1415
sup,A595,A1522
sup,A595,A186
sup,A595,A1491
sup,A595,A916
sup,A597,A1467
sup,A597,A155
sup,A597,A283
sup,A597,A1586
sup,A597,A280
sup,A597,A1196
sup,A597,A368
sup,A599,A494
sup,A599,A499
sup,A599,A359
sup,A599,A918
sup,A599,A982
sup,A599,A153
sup,A599,A1477
sup,A599,A595
sup,A599,A1239
sup,A599,A472
sup,A599,A1403
sup,A599,A1390
sup,A599,A713
sup,A599,A1731
sup,A599,A1517
sup,A606,A376
sup,A606,A972
sup,A606,A567
sup,A606,A1040
sup,A606,A639
sup,A606,A553
sup,A607,A188
sup,A607,A110
sup,A607,A234
sup,A607,A938
sup,A607,A573
sup,A607,A864
sup,A607,A1461
sup,A607,A461
sup,A607,A291
sup,A607,A1415
sup,A607,A1649
sup,A607,A1005
sup,A607,A165
sup,A607,A134
sup,A607,A41
sup,A607,A1754
sup,A607,A341
sup,A607,A1582
sup,A607,A1094
sup,A607,A1303
sup,A607,A157
sup,A608,A1269
sup,A608,A1228
sup,A608,A979
sup,A608,A265
sup,A608,A416
sup,A608,A376
sup,A608,A260
sup,A608,A810
sup,A613,A383
sup,A613,A155
sup,A613,A882
sup,A613,A1257
sup,A616,A1341
sup,A616,A1312
sup,A616,A309
sup,A616,A879
sup,A616,A651
sup,A616,A246
sup,A616,A1535
sup,A617,A1412
sup,A617,A1308
sup,A617,A67
sup,A617,A1407
sup,A617,A1572
sup,A617,A628
sup,A617,A338
sup,A617,A1795
sup,A617,A525
sup,A617,A512
sup,A617,A486
sup,A617,A1340
sup,A617,A1061
sup,A617,A949
sup,A617,A429
sup,A618,A37
sup,A620,A773
sup,A620,A1640
sup,A620,A1768
sup,A621,A797
sup,A629,A1787
sup,A629,A1625
sup,A629,A1239
sup,A629,A1769
sup,A629,A1306
sup,A629,A1060
sup,A629,A986
sup,A630,A903
sup,A630,A1640
sup,A630,A1259
sup,A630,A784
sup,A630,A60
sup,A630,A375
sup,A630,A101
sup,A630,A1665
sup,A630,A152
sup,A630,A1735
sup,A630,A1557
sup,A630,A79
sup,A630,A1748
sup,A630,A1564
sup,A630,A352
sup,A630,A1074
sup,A633,A6
sup,A633,A267
sup,A633,A459
sup,A633,A1413
sup,A633,A96
sup,A633,A1503
sup,A633,A1740
sup,A633,A857
sup,A633,A812
sup,A633,A29
sup,A633,A953
sup,A633,A1648
sup,A634,A1390
sup,A634,A1353
sup,A634,A54
sup,A635,A331
sup,A635,A1523
sup,A635,A62
sup,A635,A1008
sup,A635,A488
sup,A635,A109
sup,A635,A365
sup,A635,A644
sup,A635,A1671
sup,A635,A1018
sup,A635,A489
sup,A635,A2
sup,A635,A1799
sup,A635,A1679
sup,A637,A284
sup,A637,A98
sup,A637,A1795
sup,A637,A892
sup,A637,A32
sup,A637,A944
sup,A640,A89
sup,A640,A564
sup,A640,A256
sup,A640,A1705
sup,A640,A55
sup,A640,A572
sup,A641,A291
sup,A641,A481
sup,A641,A1385
sup,A641,A943
sup,A641,A1251
sup,A641,A305
sup,A641,A71
sup,A641,A1527
sup,A641,A1018
sup,A641,A260
sup,A641,A126
sup,A641,A1206
sup,A641,A508
sup,A641,A443
sup,A641,A480
sup,A644,A1301
sup,A644,A319
sup,A644,A330
sup,A644,A817
sup,A644,A1058
sup,A644,A258
sup,A644,A1181
sup,A644,A78
sup,A644,A508
sup,A644,A733
sup,A644,A1006
sup,A644,A1252
sup,A644,A1135
sup,A644,A685
sup,A644,A1493
sup,A644,A700
sup,A644,A689
sup,A644,A1772
sup,A644,A1167
sup,A644,A184
sup,A644,A1335
sup,A644,A280
sup,A644,A1422
sup,A644,A410
sup,A644,A1557
sup,A644,A598
sup,A645,A277
sup,A645,A1660
sup,A645,A1062
sup,A645,A227
sup,A645,A1128
sup,A645,A662
sup,A645,A1390
sup,A645,A988
sup,A645,A381
sup,A645,A398
sup,A645,A1615
sup,A645,A275
sup,A645,A1203
sup,A645,A1681
sup,A645,A1480
sup,A645,A673
sup,A645,A354
sup,A645,A952
sup,A645,A1272
sup,A650,A367
sup,A650,A1605
sup,A650,A1726
sup,A650,A877
sup,A650,A698
sup,A650,A1617
sup,A650,A980
sup,A650,A1667
sup,A650,A603
sup,A650,A529
sup,A650,A1403
sup,A650,A1517
sup,A650,A886
sup,A650,A953
sup,A650,A31
sup,A650,A1690
sup,A650,A352
sup,A650,A201
sup,A650,A1618
sup,A650,A943
sup,A650,A853
sup,A650,A1607
sup,A654,A779
sup,A654,A237
sup,A654,A1670
sup,A654,A1220
sup,A654,A1613
sup,A656,A1208
sup,A656,A1559
sup,A656,A214
sup,A656,A681
sup,A656,A1404
sup,A656,A1084
sup,A656,A1739
sup,A656,A585
sup,A656,A1174
sup,A656,A1573
sup,A656,A748
sup,A656,A1518
sup,A656,A1005
sup,A656,A1563
sup,A656,A439
sup,A656,A202
sup,A656,A284
sup,A656,A352
sup,A657,A1317
sup,A657,A1064
sup,A660,A1540
sup,A660,A1614
sup,A660,A856
sup,A660,A164
sup,A660,A595
sup,A672,A764
sup,A672,A1465
sup,A672,A770
sup,A672,A625
sup,A672,A1781
sup,A672,A811
sup,A672,A836
sup,A672,A737
sup,A672,A485
sup,A672,A1694
sup,A672,A645
sup,A672,A1766
sup,A674,A501
sup,A674,A1228
sup,A674,A80
sup,A674,A377
sup,A674,A345
sup,A674,A847
sup,A676,A899
sup,A676,A912
sup,A676,A1383
sup,A676,A767
sup,A676,A1303
sup,A676,A422
sup,A676,A83
sup,A678,A1287
sup,A678,A542
sup,A678,A385
sup,A678,A1548
sup,A678,A1522
sup,A678,A453
sup,A678,A1202
sup,A678,A1615
sup,A678,A16
sup,A679,A1583
sup,A679,A404
sup,A679,A1231
sup,A679,A1723
sup,A679,A408
sup,A679,A1289
sup,A679,A1648
sup,A679,A1776
sup,A679,A1372
sup,A679,A1144
sup,A679,A1055
sup,A679,A1606
sup,A679,A1384
sup,A683,A814
sup,A683,A442
sup,A683,A930
sup,A683,A977
sup,A683,A1262
sup,A683,A938
sup,A684,A1633
sup,A684,A81
sup,A684,A1688
sup,A684,A100
sup,A685,A1388
sup,A685,A155
sup,A685,A598
sup,A685,A692
sup,A688,A332
sup,A688,A666
sup,A688,A1130
sup,A688,A904
sup,A688,A714
sup,A688,A1037
sup,A688,A1200
sup,A692,A1092
sup,A692,A1277
sup,A692,A1474
sup,A692,A115
sup,A692,A771
sup,A692,A505
sup,A692,A1159
sup,A692,A1605
sup,A692,A1451
sup,A692,A22
sup,A692,A402
sup,A692,A65
sup,A692,A994
sup,A692,A308
sup,A692,A1037
sup,A693,A1784
sup,A693,A636
sup,A693,A354
sup,A693,A1154
sup,A693,A829
sup,A693,A967
sup,A693,A830
sup,A693,A616
sup,A693,A15
sup,A693,A959
sup,A693,A1187
sup,A693,A453
sup,A693,A518
sup,A693,A110
sup,A693,A3
sup,A694,A588
sup,A694,A1378
sup,A694,A261
sup,A695,A421
sup,A695,A1122
sup,A695,A389
sup,A695,A202
sup,A696,A324
sup,A696,A822
sup,A696,A1246
sup,A696,A877
sup,A696,A279
sup,A696,A1180
sup,A696,A1283
sup,A696,A1707
sup,A696,A1441
sup,A698,A1547
sup,A698,A856
sup,A698,A1761
sup,A698,A198
sup,A700,A1715
sup,A700,A1164
sup,A700,A1026
sup,A700,A1092
sup,A700,A1072
sup,A700,A873
sup,A700,A1402
sup,A700,A1372
sup,A700,A189
sup,A700,A598
sup,A700,A1615
sup,A700,A1375
sup,A700,A1520
sup,A700,A278
sup,A700,A1004
sup,A700,A751
sup,A702,A980
sup,A702,A979
sup,A702,A8
sup,A702,A1690
sup,A702,A1239
sup,A702,A17
sup,A702,A356
sup,A702,A1365
sup,A702,A274
sup,A702,A1305
sup,A702,A436
sup,A702,A1735
sup,A702,A1506
sup,A702,A78
sup,A702,A1783
sup,A702,A1170
sup,A703,A1481
sup,A703,A83
sup,A703,A814
sup,A703,A1517
sup,A703,A479
sup,A703,A374
sup,A704,A586
sup,A704,A996
sup,A704,A693
sup,A705,A321
sup,A706,A1587
sup,A706,A820
sup,A706,A752
sup,A707,A1114
sup,A707,A1649
sup,A707,A986
sup,A707,A891
sup,A707,A292
sup,A707,A1725
sup,A710,A562
sup,A710,A1587
sup,A711,A1273
sup,A717,A677
sup,A717,A1436
sup,A717,A1266
sup,A717,A1025
sup,A717,A1471
sup,A717,A809
sup,A717,A474
sup,A717,A7
sup,A717,A678
sup,A717,A1257
sup,A717,A1405
sup,A718,A1450
sup,A718,A1461
sup,A718,A1158
sup,A718,A180
sup,A718,A581
sup,A718,A1622
sup,A718,A686
sup,A718,A1121
sup,A718,A366
sup,A718,A359
sup,A718,A481
sup,A718,A435
sup,A718,A1509
sup,A718,A1352
sup,A718,A77
sup,A718,A736
sup,A718,A1141
sup,A718,A477
sup,A718,A1364
sup,A718,A285
sup,A721,A1377
sup,A721,A44
sup,A721,A290
sup,A721,A1594
sup,A721,A1206
sup,A721,A62
sup,A721,A1063
sup,A721,A32
sup,A721,A1003
sup,A721,A39
sup,A721,A1478
sup,A721,A913
sup,A721,A606
sup,A721,A210
sup,A721,A230
sup,A721,A972
sup,A721,A357
sup,A721,A31
sup,A721,A180
sup,A723,A417
sup,A723,A1618
sup,A723,A1568
sup,A723,A356
sup,A723,A1267
sup,A723,A1460
sup,A723,A1188
sup,A723,A1232
sup,A723,A453
sup,A725,A1295
sup,A725,A692
sup,A725,A702
sup,A725,A1753
sup,A725,A221
sup,A725,A1000
sup,A725,A1477
sup,A725,A89
sup,A725,A1685
sup,A725,A1542
sup,A725,A1107
sup,A725,A634
sup,A725,A518
sup,A725,A1429
sup,A725,A930
sup,A725,A1152
sup,A725,A1583
sup,A725,A122
sup,A726,A1114
sup,A726,A529
sup,A726,A607
sup,A726,A959
sup,A727,A1346
sup,A727,A1739
sup,A727,A1786
sup,A727,A314
sup,A727,A130
sup,A727,A125
sup,A727,A574
sup,A727,A171
sup,A727,A296
sup,A727,A1266
sup,A729,A1542
sup,A729,A1776
sup,A729,A148
sup,A729,A128
sup,A729,A639
sup,A729,A56
sup,A729,A837
sup,A729,A767
sup,A729,A1422
sup,A729,A361
sup,A729,A135
sup,A729,A485
sup,A730,A1340
sup,A730,A751
sup,A730,A1439
sup,A730,A1269
sup,A730,A138
sup,A730,A486
sup,A730,A83
sup,A730,A81
sup,A730,A231
sup,A730,A1480
sup,A730,A1236
sup,A730,A1481
sup,A731,A813
sup,A731,A989
sup,A731,A1228
sup,A731,A110
sup,A731,A764
sup,A731,A1565
sup,A731,A1107
sup,A731,A1036
sup,A732,A1340
sup,A732,A1237
sup,A732,A746
sup,A732,A1296
sup,A732,A1575
sup,A732,A1191
sup,A732,A763
sup,A732,A439
sup,A732,A1454
sup,A732,A368
sup,A732,A776
