Entailment,Arg1,Arg2
sup,A941,A1032
sup,A941,A2544
sup,A941,A495
sup,A945,A2540
sup,A945,A2458
sup,A945,A2182
sup,A945,A138
sup,A945,A1329
sup,A945,A2135
sup,A945,A2159
sup,A946,A672
sup,A946,A555
sup,A946,A992
sup,A946,A891
sup,A946,A904
sup,A946,A2570
sup,A946,A745
sup,A946,A248
sup,A946,A2473
sup,A946,A980
sup,A946,A919
sup,A946,A571
sup,A946,A2403
sup,A946,A1858
sup,A946,A1018
sup,A946,A1409
sup,A946,A1183
sup,A946,A1324
sup,A946,A230
sup,A946,A507
sup,A946,A1050
sup,A950,A977
sup,A950,A2211
sup,A950,A1355
sup,A950,A1581
sup,A950,A2472
sup,A950,A1201
sup,A950,A431
sup,A950,A1044
sup,A950,A1972
sup,A950,A1794
sup,A950,A1639
sup,A950,A156
sup,A950,A2459
sup,A950,A207
sup,A950,A141
sup,A950,A1226
sup,A950,A1313
sup,A950,A1167
sup,A950,A2096
sup,A950,A1751
sup,A950,A331
sup,A950,A1
sup,A950,A1930
sup,A950,A2439
sup,A950,A438
sup,A950,A1452
sup,A950,A970
sup,A950,A947
sup,A953,A2080
sup,A957,A1306
sup,A957,A545
sup,A957,A1707
sup,A957,A457
sup,A957,A1335
sup,A957,A51
sup,A957,A385
sup,A957,A1791
sup,A957,A476
sup,A957,A2262
sup,A957,A387
sup,A957,A407
sup,A957,A1488
sup,A957,A1467
sup,A957,A504
sup,A957,A975
sup,A957,A2471
sup,A957,A1176
sup,A957,A484
sup,A958,A2189
sup,A958,A2568
sup,A958,A1016
sup,A958,A414
sup,A958,A1516
sup,A958,A1071
sup,A958,A1073
sup,A958,A638
sup,A958,A2060
sup,A958,A2413
sup,A958,A371
sup,A958,A1881
sup,A958,A1086
sup,A958,A2401
sup,A958,A2156
sup,A958,A1195
sup,A958,A324
sup,A958,A1363
sup,A958,A1737
sup,A958,A1963
sup,A958,A398
sup,A958,A1380
sup,A958,A2219
sup,A958,A161
sup,A958,A1445
sup,A958,A1771
sup,A958,A1904
sup,A961,A1993
sup,A962,A267
sup,A962,A1340
sup,A962,A1386
sup,A963,A1319
sup,A964,A1241
sup,A964,A1409
sup,A964,A827
sup,A968,A1498
sup,A968,A977
sup,A968,A920
sup,A968,A2244
sup,A968,A2527
sup,A968,A731
sup,A968,A990
sup,A968,A2080
sup,A968,A507
sup,A968,A674
sup,A968,A783
sup,A968,A1825
sup,A968,A300
sup,A968,A2482
sup,A968,A1761
sup,A968,A2076
sup,A968,A335
sup,A968,A2462
sup,A968,A106
sup,A968,A1198
sup,A968,A1002
sup,A969,A1994
sup,A969,A1395
sup,A969,A271
sup,A969,A2493
sup,A969,A731
sup,A969,A1601
sup,A972,A2335
sup,A972,A1679
sup,A972,A1858
sup,A972,A2393
sup,A972,A1529
sup,A972,A466
sup,A972,A810
sup,A972,A245
sup,A972,A544
sup,A973,A1708
sup,A973,A325
sup,A973,A1219
sup,A973,A1564
sup,A973,A1683
sup,A973,A306
sup,A973,A186
sup,A973,A364
sup,A973,A712
sup,A973,A2580
sup,A973,A430
sup,A974,A712
sup,A974,A1630
sup,A974,A770
sup,A974,A568
sup,A974,A26
sup,A974,A2369
sup,A974,A2281
sup,A974,A1726
sup,A974,A2065
sup,A974,A1671
sup,A974,A1068
sup,A974,A604
sup,A974,A1205
sup,A974,A2198
sup,A974,A182
sup,A974,A1554
sup,A974,A767
sup,A974,A1083
sup,A974,A844
sup,A974,A1658
sup,A974,A1265
sup,A974,A1549
sup,A974,A2491
sup,A974,A2312
sup,A974,A633
sup,A974,A830
sup,A976,A2469
sup,A976,A609
sup,A976,A1485
sup,A976,A913
sup,A976,A2581
sup,A976,A1288
sup,A976,A2564
sup,A976,A2267
sup,A976,A1176
sup,A976,A1803
sup,A976,A2023
sup,A976,A547
sup,A976,A2312
sup,A976,A1063
sup,A976,A341
sup,A976,A2477
sup,A976,A2558
sup,A976,A418
sup,A976,A1042
sup,A976,A2412
sup,A976,A564
sup,A976,A1646
sup,A976,A1028
sup,A977,A843
sup,A977,A1779
sup,A977,A240
sup,A977,A145
sup,A977,A2112
sup,A977,A2392
sup,A978,A147
sup,A978,A348
sup,A978,A267
sup,A978,A1689
sup,A978,A1197
sup,A978,A715
sup,A978,A2154
sup,A978,A598
sup,A978,A93
sup,A978,A750
sup,A978,A2366
sup,A978,A2173
sup,A978,A674
sup,A978,A2164
sup,A978,A670
sup,A978,A1573
sup,A979,A1130
sup,A979,A169
sup,A979,A244
sup,A979,A1941
sup,A979,A1046
sup,A979,A2469
sup,A979,A799
sup,A979,A750
sup,A979,A1669
sup,A979,A597
sup,A979,A712
sup,A979,A494
sup,A979,A2349
sup,A979,A283
sup,A980,A7
sup,A980,A323
sup,A980,A2484
sup,A980,A1512
sup,A980,A823
sup,A980,A2481
sup,A980,A2597
sup,A980,A1994
sup,A980,A1664
sup,A980,A1133
sup,A980,A339
sup,A980,A754
sup,A980,A623
sup,A980,A1131
sup,A980,A1488
sup,A980,A1889
sup,A980,A1527
sup,A980,A1729
sup,A983,A503
sup,A984,A1800
sup,A984,A795
sup,A984,A593
sup,A984,A1153
sup,A987,A1669
sup,A987,A507
sup,A987,A2361
sup,A987,A1257
sup,A987,A2439
sup,A987,A200
sup,A987,A1666
sup,A987,A2560
sup,A987,A732
sup,A987,A1195
sup,A987,A1591
sup,A987,A177
sup,A988,A703
sup,A988,A2249
sup,A988,A1113
sup,A988,A1084
sup,A988,A1196
sup,A988,A350
sup,A988,A618
sup,A988,A1785
sup,A988,A2254
sup,A988,A1738
sup,A988,A1155
sup,A988,A433
sup,A988,A1686
sup,A988,A1237
sup,A988,A364
sup,A988,A2185
sup,A991,A915
sup,A991,A2597
sup,A991,A2034
sup,A991,A1010
sup,A991,A1169
sup,A991,A650
sup,A991,A2006
sup,A991,A105
sup,A991,A859
sup,A991,A429
sup,A991,A531
sup,A991,A2178
sup,A991,A1461
sup,A991,A1053
sup,A994,A1514
sup,A994,A2227
sup,A994,A1196
sup,A994,A1178
sup,A994,A1641
sup,A994,A1798
sup,A994,A246
sup,A994,A1590
sup,A994,A1453
sup,A994,A2491
sup,A994,A954
sup,A994,A1819
sup,A994,A1295
sup,A994,A1690
sup,A994,A495
sup,A996,A300
sup,A996,A472
sup,A996,A687
sup,A996,A910
sup,A996,A125
sup,A996,A250
sup,A996,A1320
sup,A996,A1047
sup,A996,A843
sup,A996,A1552
sup,A996,A200
sup,A996,A1873
sup,A996,A710
sup,A996,A2166
sup,A996,A2285
sup,A996,A1144
sup,A999,A1424
sup,A999,A479
sup,A999,A956
sup,A999,A1586
sup,A999,A46
sup,A999,A352
sup,A999,A2008
sup,A999,A296
sup,A999,A2211
sup,A999,A1033
sup,A999,A2544
sup,A999,A629
sup,A999,A147
sup,A1000,A590
sup,A1000,A1561
sup,A1000,A1099
sup,A1000,A82
sup,A1000,A832
sup,A1000,A2211
sup,A1000,A1233
sup,A1000,A119
sup,A1000,A1660
sup,A1000,A643
sup,A1000,A505
sup,A1000,A2317
sup,A1001,A1842
sup,A1001,A431
sup,A1001,A549
sup,A1001,A776
sup,A1001,A198
sup,A1001,A558
sup,A1001,A179
sup,A1001,A94
sup,A1001,A95
sup,A1001,A1903
sup,A1007,A1904
sup,A1007,A495
sup,A1007,A159
sup,A1007,A2447
sup,A1007,A416
sup,A1007,A2147
sup,A1007,A1642
sup,A1007,A2571
sup,A1007,A1074
sup,A1007,A1989
sup,A1007,A1066
sup,A1007,A317
sup,A1007,A747
sup,A1007,A2419
sup,A1007,A2214
sup,A1007,A310
sup,A1008,A1269
sup,A1008,A482
sup,A1008,A1135
sup,A1008,A1845
sup,A1009,A2104
sup,A1009,A1362
sup,A1009,A964
sup,A1009,A305
sup,A1009,A1646
sup,A1009,A588
sup,A1009,A1294
sup,A1009,A1191
sup,A1009,A1678
sup,A1009,A1067
sup,A1009,A1056
sup,A1009,A2246
sup,A1009,A515
sup,A1009,A2143
sup,A1009,A1275
sup,A1009,A418
sup,A1009,A1869
sup,A1009,A1630
sup,A1011,A1175
sup,A1012,A1713
sup,A1012,A490
sup,A1012,A1139
sup,A1012,A703
sup,A1012,A2465
sup,A1012,A1871
sup,A1012,A346
sup,A1016,A276
sup,A1016,A430
sup,A1016,A2268
sup,A1016,A1852
sup,A1016,A1765
sup,A1016,A1854
sup,A1016,A2439
sup,A1016,A362
sup,A1016,A2244
sup,A1016,A2397
sup,A1016,A502
sup,A1016,A2026
sup,A1016,A128
sup,A1016,A588
sup,A1016,A2377
sup,A1016,A188
sup,A1016,A470
sup,A1016,A41
sup,A1016,A2561
sup,A1016,A2479
sup,A1016,A1626
sup,A1016,A297
sup,A1016,A296
sup,A1016,A65
sup,A1016,A2057
sup,A1016,A465
sup,A1016,A1699
sup,A1016,A1201
sup,A1016,A1174
sup,A1020,A2060
sup,A1020,A2375
sup,A1020,A1467
sup,A1020,A1419
sup,A1020,A1682
sup,A1020,A2137
sup,A1020,A148
sup,A1020,A2535
sup,A1020,A420
sup,A1020,A50
sup,A1020,A298
sup,A1020,A1059
sup,A1020,A6
sup,A1020,A680
sup,A1020,A1296
sup,A1021,A1325
sup,A1021,A412
sup,A1021,A261
sup,A1021,A1565
sup,A1021,A975
sup,A1021,A1746
sup,A1021,A142
sup,A1021,A1306
sup,A1021,A2061
sup,A1021,A1053
sup,A1021,A1690
sup,A1021,A1242
sup,A1021,A835
sup,A1021,A1629
sup,A1021,A2056
sup,A1021,A1105
sup,A1021,A1528
sup,A1021,A510
sup,A1021,A848
sup,A1021,A1613
sup,A1021,A1849
sup,A1021,A2103
sup,A1021,A1130
sup,A1021,A1507
sup,A1023,A666
sup,A1023,A2090
sup,A1024,A1632
sup,A1024,A1285
sup,A1024,A838
sup,A1024,A54
sup,A1024,A1135
sup,A1024,A685
sup,A1024,A2215
sup,A1024,A859
sup,A1024,A603
sup,A1024,A2185
sup,A1024,A63
sup,A1024,A1914
sup,A1024,A1700
sup,A1024,A256
sup,A1024,A1233
sup,A1024,A341
sup,A1024,A1764
sup,A1024,A2550
sup,A1024,A2197
sup,A1024,A1845
sup,A1025,A332
sup,A1025,A1493
sup,A1025,A285
sup,A1025,A2553
sup,A1025,A340
sup,A1025,A407
sup,A1025,A1918
sup,A1025,A2592
sup,A1025,A1680
sup,A1025,A2460
sup,A1025,A1053
sup,A1025,A827
sup,A1025,A112
sup,A1025,A2582
sup,A1025,A483
sup,A1025,A1820
sup,A1025,A277
sup,A1025,A587
sup,A1025,A1874
sup,A1025,A1311
sup,A1028,A2529
sup,A1028,A1301
sup,A1028,A496
sup,A1028,A2506
sup,A1028,A1827
sup,A1028,A2173
sup,A1028,A859
sup,A1028,A1279
sup,A1029,A874
sup,A1029,A1164
sup,A1029,A356
sup,A1029,A2546
sup,A1032,A760
sup,A1035,A174
sup,A1035,A1383
sup,A1035,A1418
sup,A1036,A104
sup,A1036,A798
sup,A1036,A1391
sup,A1036,A641
sup,A1036,A1962
sup,A1036,A224
sup,A1036,A2221
sup,A1036,A1903
sup,A1036,A2469
sup,A1036,A889
sup,A1036,A1050
sup,A1036,A1662
sup,A1036,A1931
sup,A1036,A2539
sup,A1038,A2081
sup,A1039,A408
sup,A1039,A2364
sup,A1039,A299
sup,A1039,A1505
sup,A1039,A781
sup,A1039,A1335
sup,A1039,A2109
sup,A1039,A1066
sup,A1039,A1965
sup,A1039,A1268
sup,A1039,A2491
sup,A1039,A1715
sup,A1040,A841
sup,A1040,A2480
sup,A1040,A725
sup,A1040,A303
sup,A1040,A164
sup,A1040,A2470
sup,A1040,A2364
sup,A1040,A2387
sup,A1040,A2022
sup,A1040,A360
sup,A1041,A2339
sup,A1041,A1809
sup,A1041,A953
sup,A1041,A270
sup,A1041,A650
sup,A1041,A1058
sup,A1041,A1738
sup,A1041,A1182
sup,A1042,A915
sup,A1042,A1042
sup,A1042,A1947
sup,A1043,A523
sup,A1043,A2084
sup,A1043,A261
sup,A1043,A140
sup,A1043,A1665
sup,A1043,A2395
sup,A1043,A119
sup,A1043,A2256
sup,A1043,A1281
sup,A1043,A2085
sup,A1043,A485
sup,A1044,A2320
sup,A1044,A1660
sup,A1044,A257
sup,A1044,A1455
sup,A1044,A156
sup,A1044,A1363
sup,A1044,A343
sup,A1044,A1416
sup,A1044,A2378
sup,A1044,A2495
sup,A1044,A563
sup,A1044,A2405
sup,A1044,A57
sup,A1044,A1740
sup,A1044,A1409
sup,A1044,A14
sup,A1044,A1013
sup,A1044,A2020
sup,A1044,A2478
sup,A1044,A2438
sup,A1044,A688
sup,A1044,A1476
sup,A1044,A2549
sup,A1044,A1918
sup,A1044,A988
sup,A1044,A2147
sup,A1047,A1224
sup,A1048,A1969
sup,A1048,A1831
sup,A1048,A1330
sup,A1048,A2026
sup,A1048,A1393
sup,A1051,A521
sup,A1051,A2402
sup,A1051,A831
sup,A1051,A112
sup,A1051,A2241
sup,A1051,A1412
sup,A1052,A39
sup,A1052,A65
sup,A1052,A928
sup,A1052,A2360
sup,A1052,A2490
sup,A1052,A735
sup,A1052,A2272
sup,A1052,A713
sup,A1052,A1036
sup,A1052,A258
sup,A1052,A1334
sup,A1052,A2268
sup,A1052,A985
sup,A1052,A2107
sup,A1052,A1970
sup,A1052,A1231
sup,A1052,A2416
sup,A1052,A2404
sup,A1052,A2189
sup,A1052,A754
sup,A1052,A1517
sup,A1052,A883
sup,A1053,A1501
sup,A1053,A2169
sup,A1053,A862
sup,A1053,A660
sup,A1053,A2266
sup,A1053,A2293
sup,A1053,A2018
sup,A1053,A287
sup,A1053,A2034
sup,A1053,A597
sup,A1053,A347
sup,A1053,A589
sup,A1053,A1002
sup,A1053,A382
sup,A1053,A1644
sup,A1053,A2167
sup,A1053,A965
sup,A1053,A2189
sup,A1053,A314
sup,A1053,A2077
sup,A1053,A637
sup,A1053,A1538
sup,A1053,A923
sup,A1053,A681
sup,A1053,A21
sup,A1056,A1873
sup,A1056,A2344
sup,A1056,A2071
sup,A1056,A1959
sup,A1056,A2127
sup,A1056,A300
sup,A1056,A1329
sup,A1056,A119
sup,A1056,A1592
sup,A1056,A261
sup,A1056,A229
sup,A1057,A2256
sup,A1057,A1542
sup,A1057,A1811
sup,A1057,A918
sup,A1057,A2333
sup,A1057,A47
sup,A1057,A252
sup,A1057,A442
sup,A1057,A922
sup,A1057,A1714
sup,A1057,A2225
sup,A1060,A2403
sup,A1060,A648
sup,A1060,A89
sup,A1060,A1650
sup,A1060,A1689
sup,A1060,A1579
sup,A1060,A2284
sup,A1060,A527
sup,A1060,A1520
sup,A1060,A1652
sup,A1060,A1705
sup,A1060,A2275
sup,A1060,A106
sup,A1060,A1299
sup,A1060,A515
sup,A1060,A1703
sup,A1060,A2086
sup,A1060,A2124
sup,A1060,A1984
sup,A1060,A1404
sup,A1060,A2237
sup,A1060,A656
sup,A1060,A1640
sup,A1060,A1108
sup,A1062,A1279
sup,A1068,A290
sup,A1068,A195
sup,A1068,A522
sup,A1068,A2307
sup,A1068,A286
sup,A1068,A196
sup,A1068,A1791
sup,A1068,A1300
sup,A1068,A555
sup,A1068,A395
sup,A1068,A1368
sup,A1068,A1252
sup,A1068,A316
sup,A1071,A1568
sup,A1071,A839
sup,A1071,A1281
sup,A1071,A403
sup,A1071,A1416
sup,A1071,A858
sup,A1071,A261
sup,A1071,A2088
sup,A1071,A1513
sup,A1071,A17
sup,A1071,A2528
sup,A1071,A48
sup,A1072,A2181
sup,A1072,A2562
sup,A1072,A345
sup,A1072,A502
sup,A1072,A1625
sup,A1072,A639
sup,A1072,A149
sup,A1072,A263
sup,A1072,A1212
sup,A1072,A2278
sup,A1072,A1482
sup,A1072,A1991
sup,A1074,A999
sup,A1074,A949
sup,A1074,A1458
sup,A1074,A252
sup,A1074,A2176
sup,A1074,A173
sup,A1074,A849
sup,A1074,A1266
sup,A1074,A1529
sup,A1074,A609
sup,A1074,A2223
sup,A1074,A2383
sup,A1074,A1614
sup,A1074,A2172
sup,A1074,A868
sup,A1074,A1157
sup,A1074,A1590
sup,A1074,A2296
sup,A1074,A1871
sup,A1074,A2272
sup,A1074,A969
sup,A1074,A2417
sup,A1074,A409
sup,A1074,A2043
sup,A1074,A2470
sup,A1075,A1910
sup,A1075,A694
sup,A1075,A177
sup,A1075,A765
sup,A1075,A2497
sup,A1075,A974
sup,A1075,A1083
sup,A1075,A2471
sup,A1075,A1762
sup,A1075,A232
sup,A1075,A617
sup,A1075,A2217
sup,A1075,A1753
sup,A1075,A521
sup,A1075,A2358
sup,A1075,A374
sup,A1075,A673
sup,A1075,A808
sup,A1075,A1209
sup,A1075,A455
sup,A1075,A2070
sup,A1075,A156
sup,A1075,A28
sup,A1076,A1171
sup,A1076,A1746
sup,A1076,A1807
sup,A1078,A2301
sup,A1078,A1122
sup,A1078,A930
sup,A1080,A1157
sup,A1080,A1324
sup,A1080,A2072
sup,A1080,A1350
sup,A1080,A169
sup,A1080,A1095
sup,A1080,A2359
sup,A1080,A1425
sup,A1080,A1069
sup,A1080,A1984
sup,A1080,A2109
sup,A1080,A1942
sup,A1080,A49
sup,A1080,A876
sup,A1080,A2296
sup,A1080,A517
sup,A1081,A415
sup,A1081,A2315
sup,A1081,A1048
sup,A1081,A1734
sup,A1081,A1848
sup,A1081,A1931
sup,A1081,A1710
sup,A1081,A1306
sup,A1081,A1628
sup,A1081,A251
sup,A1081,A2047
sup,A1081,A2099
sup,A1081,A1077
sup,A1081,A1212
sup,A1081,A1095
sup,A1081,A2437
sup,A1082,A122
sup,A1082,A1315
sup,A1082,A451
sup,A1082,A2425
sup,A1083,A1092
sup,A1083,A995
sup,A1083,A1333
sup,A1084,A2091
sup,A1084,A786
sup,A1084,A2174
sup,A1085,A1347
sup,A1085,A1092
sup,A1085,A1606
sup,A1085,A1327
sup,A1085,A1652
sup,A1085,A1937
sup,A1093,A1578
sup,A1093,A1476
sup,A1093,A737
sup,A1093,A2541
sup,A1093,A494
sup,A1093,A2039
sup,A1093,A1448
sup,A1093,A1199
sup,A1093,A1803
sup,A1093,A2398
sup,A1093,A1079
sup,A1093,A160
sup,A1093,A537
sup,A1096,A66
sup,A1096,A2550
sup,A1096,A813
sup,A1096,A201
sup,A1096,A2403
sup,A1096,A2402
sup,A1096,A114
sup,A1096,A839
sup,A1096,A597
sup,A1096,A562
sup,A1096,A1531
sup,A1096,A2072
sup,A1096,A708
sup,A1096,A969
sup,A1096,A850
sup,A1096,A361
sup,A1096,A699
sup,A1096,A652
sup,A1096,A1230
sup,A1100,A2381
sup,A1100,A562
sup,A1100,A2185
sup,A1100,A867
sup,A1100,A1896
sup,A1100,A1383
sup,A1100,A2211
sup,A1100,A2275
sup,A1100,A2152
sup,A1100,A1042
sup,A1100,A2434
sup,A1100,A1045
sup,A1100,A1144
sup,A1100,A1839
sup,A1100,A2554
sup,A1100,A1092
sup,A1100,A1167
sup,A1102,A2408
sup,A1102,A594
sup,A1102,A2597
sup,A1102,A90
sup,A1102,A454
sup,A1102,A2478
sup,A1102,A828
sup,A1102,A1801
sup,A1102,A775
sup,A1103,A1998
sup,A1103,A2174
sup,A1103,A1588
sup,A1103,A1876
sup,A1103,A1394
sup,A1103,A1443
sup,A1103,A2169
sup,A1103,A2305
sup,A1103,A2205
sup,A1103,A8
sup,A1103,A2189
sup,A1103,A1176
sup,A1103,A588
sup,A1103,A2316
sup,A1103,A807
sup,A1103,A1794
sup,A1103,A613
sup,A1103,A1115
sup,A1103,A2388
sup,A1103,A576
sup,A1103,A1881
sup,A1103,A1119
sup,A1104,A1328
sup,A1104,A2386
sup,A1104,A1229
sup,A1104,A163
sup,A1104,A176
sup,A1104,A2020
sup,A1104,A95
sup,A1104,A1408
sup,A1104,A590
sup,A1104,A1222
sup,A1104,A1528
sup,A1104,A832
sup,A1104,A1669
sup,A1104,A621
sup,A1104,A2273
sup,A1104,A825
sup,A1104,A1052
sup,A1104,A2398
sup,A1104,A910
sup,A1105,A249
sup,A1105,A1138
sup,A1105,A2313
sup,A1105,A102
sup,A1105,A1958
sup,A1105,A897
sup,A1105,A1442
sup,A1105,A319
sup,A1105,A261
sup,A1105,A823
sup,A1105,A1944
sup,A1105,A859
sup,A1106,A1190
sup,A1106,A1786
sup,A1106,A2576
sup,A1106,A1940
sup,A1106,A1123
sup,A1106,A841
sup,A1106,A1989
sup,A1106,A1498
sup,A1106,A2207
sup,A1106,A1540
sup,A1106,A953
sup,A1106,A1532
sup,A1106,A2110
sup,A1106,A2203
sup,A1106,A629
sup,A1106,A1539
sup,A1106,A633
sup,A1106,A453
sup,A1109,A1687
sup,A1109,A1462
sup,A1109,A41
sup,A1109,A2149
sup,A1109,A2354
sup,A1109,A1229
sup,A1109,A1411
sup,A1109,A1795
sup,A1110,A781
sup,A1110,A2179
sup,A1110,A1779
sup,A1110,A2247
sup,A1110,A1210
sup,A1110,A2528
sup,A1110,A1959
sup,A1110,A1124
sup,A1110,A602
sup,A1112,A1534
sup,A1112,A1157
sup,A1112,A2335
sup,A1112,A1092
sup,A1112,A1272
sup,A1112,A920
sup,A1112,A729
sup,A1112,A41
sup,A1112,A664
sup,A1112,A2294
sup,A1112,A487
sup,A1112,A1270
sup,A1112,A431
sup,A1112,A2465
sup,A1112,A311
sup,A1112,A1350
sup,A1112,A653
sup,A1112,A1693
sup,A1112,A1365
sup,A1112,A1089
sup,A1112,A470
sup,A1112,A1861
sup,A1112,A252
sup,A1112,A647
sup,A1112,A20
sup,A1114,A1158
sup,A1114,A261
sup,A1114,A1906
sup,A1114,A2129
sup,A1114,A1631
sup,A1114,A434
sup,A1114,A2224
sup,A1114,A837
sup,A1116,A1508
sup,A1116,A2241
sup,A1116,A706
sup,A1116,A382
sup,A1116,A2238
sup,A1116,A2130
sup,A1116,A1056
sup,A1116,A2587
sup,A1116,A1310
sup,A1116,A1868
sup,A1116,A703
sup,A1116,A821
sup,A1117,A2019
sup,A1117,A2229
sup,A1117,A2468
sup,A1117,A512
sup,A1118,A1401
sup,A1118,A493
sup,A1118,A260
sup,A1118,A308
sup,A1118,A2476
sup,A1118,A2412
sup,A1118,A1868
sup,A1118,A591
sup,A1118,A1334
sup,A1118,A391
sup,A1118,A2310
sup,A1118,A2283
sup,A1118,A979
sup,A1118,A2517
sup,A1118,A1485
sup,A1118,A2446
sup,A1118,A1930
sup,A1118,A2124
sup,A1118,A1132
sup,A1118,A1801
sup,A1118,A1290
sup,A1118,A368
sup,A1118,A964
sup,A1118,A1746
sup,A1119,A1769
sup,A1119,A777
sup,A1119,A1147
sup,A1119,A1073
sup,A1119,A2082
sup,A1119,A2191
sup,A1119,A51
sup,A1119,A2020
sup,A1119,A1689
sup,A1119,A398
sup,A1119,A1375
sup,A1119,A2462
sup,A1119,A1224
sup,A1119,A1632
sup,A1119,A1959
sup,A1119,A1627
sup,A1119,A687
sup,A1119,A1609
sup,A1119,A1560
sup,A1119,A260
sup,A1119,A11
sup,A1119,A930
sup,A1121,A1841
sup,A1121,A2090
sup,A1121,A1022
sup,A1121,A761
sup,A1121,A1984
sup,A1121,A1949
sup,A1121,A1139
sup,A1121,A198
sup,A1121,A2338
sup,A1121,A1673
sup,A1121,A578
sup,A1121,A236
sup,A1121,A1707
sup,A1121,A851
sup,A1121,A1829
sup,A1121,A451
sup,A1121,A2280
sup,A1122,A1793
sup,A1122,A637
sup,A1122,A2454
sup,A1122,A1595
sup,A1122,A2364
sup,A1122,A686
sup,A1122,A999
sup,A1122,A1244
sup,A1122,A101
sup,A1122,A144
sup,A1122,A120
sup,A1122,A1481
sup,A1122,A2480
sup,A1122,A838
sup,A1122,A2360
sup,A1122,A222
sup,A1122,A2336
sup,A1122,A779
sup,A1122,A348
sup,A1122,A1197
sup,A1122,A2075
sup,A1123,A1398
sup,A1123,A2555
sup,A1123,A622
sup,A1123,A1155
sup,A1123,A1050
sup,A1123,A1236
sup,A1123,A1805
sup,A1123,A508
sup,A1123,A2583
sup,A1123,A227
sup,A1123,A1311
sup,A1123,A901
sup,A1123,A1442
sup,A1123,A1170
sup,A1123,A2227
sup,A1123,A2337
sup,A1123,A1648
sup,A1123,A1380
sup,A1123,A133
sup,A1123,A1751
sup,A1125,A248
sup,A1125,A1561
sup,A1125,A1067
sup,A1126,A1330
sup,A1126,A105
sup,A1126,A2594
sup,A1126,A1123
sup,A1126,A736
sup,A1126,A1292
sup,A1126,A1749
sup,A1126,A1098
sup,A1126,A352
sup,A1126,A375
sup,A1126,A370
sup,A1126,A2410
sup,A1130,A2296
sup,A1130,A2399
sup,A1130,A2287
sup,A1130,A307
sup,A1130,A1389
sup,A1130,A689
sup,A1130,A2501
sup,A1130,A2587
sup,A1130,A2510
sup,A1130,A149
sup,A1130,A2464
sup,A1130,A238
sup,A1130,A495
sup,A1130,A1887
sup,A1130,A1655
sup,A1130,A2592
sup,A1130,A2494
sup,A1130,A2489
sup,A1130,A2024
sup,A1132,A1738
sup,A1132,A896
sup,A1132,A2562
sup,A1132,A1275
sup,A1132,A612
sup,A1132,A1094
sup,A1132,A944
sup,A1132,A120
sup,A1132,A1869
sup,A1134,A1635
sup,A1134,A2414
sup,A1134,A2266
sup,A1134,A300
sup,A1134,A442
sup,A1134,A1727
sup,A1137,A764
sup,A1137,A2494
sup,A1137,A2354
sup,A1137,A146
sup,A1137,A2504
sup,A1137,A105
sup,A1137,A285
sup,A1137,A1987
sup,A1137,A1297
sup,A1137,A2255
sup,A1137,A1999
sup,A1137,A2077
sup,A1137,A86
sup,A1137,A413
sup,A1139,A1683
sup,A1139,A361
sup,A1139,A68
sup,A1139,A1323
sup,A1139,A784
sup,A1139,A2511
sup,A1139,A2345
sup,A1139,A1411
sup,A1140,A341
sup,A1140,A550
sup,A1140,A476
sup,A1140,A2383
sup,A1141,A2169
sup,A1141,A541
sup,A1141,A1998
sup,A1143,A920
sup,A1143,A1720
sup,A1143,A1416
sup,A1143,A1822
sup,A1143,A1742
sup,A1143,A1421
sup,A1143,A1470
sup,A1143,A2537
sup,A1143,A175
sup,A1143,A1583
sup,A1143,A219
sup,A1143,A99
sup,A1143,A1480
sup,A1143,A465
sup,A1143,A1623
sup,A1147,A1005
sup,A1147,A7
sup,A1147,A355
sup,A1147,A588
sup,A1147,A978
sup,A1147,A2414
sup,A1147,A1154
sup,A1147,A792
sup,A1149,A1659
sup,A1149,A1803
sup,A1149,A1087
sup,A1149,A1776
sup,A1149,A1719
sup,A1149,A1716
sup,A1149,A28
sup,A1149,A1644
sup,A1149,A957
sup,A1149,A2048
sup,A1149,A2222
sup,A1149,A1904
sup,A1149,A1875
sup,A1149,A670
sup,A1152,A2014
sup,A1152,A2170
sup,A1152,A1585
sup,A1152,A94
sup,A1152,A233
sup,A1152,A713
sup,A1152,A1210
sup,A1152,A1989
sup,A1152,A1122
sup,A1152,A2318
sup,A1152,A1939
sup,A1152,A525
sup,A1152,A2237
sup,A1152,A1920
sup,A1154,A389
sup,A1154,A1676
sup,A1154,A981
sup,A1154,A2536
sup,A1154,A2043
sup,A1154,A1536
sup,A1154,A2094
sup,A1154,A985
sup,A1154,A52
sup,A1154,A56
sup,A1154,A1409
sup,A1154,A588
sup,A1154,A1141
sup,A1155,A1710
sup,A1155,A1197
sup,A1155,A550
sup,A1155,A2412
sup,A1155,A1916
sup,A1156,A888
sup,A1156,A165
sup,A1156,A429
sup,A1156,A1371
sup,A1156,A742
sup,A1162,A782
sup,A1162,A1234
sup,A1162,A2279
sup,A1162,A2360
sup,A1162,A1019
sup,A1162,A2090
sup,A1162,A2005
sup,A1162,A731
sup,A1162,A1199
sup,A1162,A755
sup,A1162,A1097
sup,A1162,A2186
sup,A1162,A979
sup,A1162,A1895
sup,A1162,A546
sup,A1162,A187
sup,A1162,A1698
sup,A1162,A237
sup,A1162,A1777
sup,A1162,A294
