Entailment,Arg1,Arg2
sup,A849,A1917
sup,A849,A1235
sup,A849,A1000
sup,A849,A1013
sup,A849,A1860
sup,A849,A909
sup,A849,A654
sup,A849,A2328
sup,A849,A1639
sup,A849,A995
sup,A849,A1603
sup,A849,A1982
sup,A849,A1957
sup,A849,A1162
sup,A849,A2344
sup,A849,A940
sup,A849,A1056
sup,A849,A2322
sup,A849,A1493
sup,A849,A1510
sup,A849,A873
sup,A850,A2139
sup,A850,A473
sup,A850,A1289
sup,A850,A2223
sup,A850,A2087
sup,A850,A1803
sup,A850,A425
sup,A850,A1391
sup,A850,A674
sup,A850,A2145
sup,A850,A839
sup,A850,A2316
sup,A850,A2359
sup,A850,A227
sup,A850,A1334
sup,A850,A1223
sup,A850,A1142
sup,A850,A1987
sup,A850,A2243
sup,A850,A2277
sup,A850,A20
sup,A852,A2332
sup,A853,A1562
sup,A853,A862
sup,A853,A1514
sup,A853,A857
sup,A853,A515
sup,A853,A535
sup,A853,A472
sup,A853,A1253
sup,A853,A970
sup,A853,A413
sup,A853,A2198
sup,A854,A1207
sup,A854,A1744
sup,A854,A111
sup,A854,A2107
sup,A854,A135
sup,A854,A1702
sup,A854,A566
sup,A857,A470
sup,A857,A1172
sup,A857,A32
sup,A857,A2157
sup,A857,A660
sup,A857,A1824
sup,A857,A1681
sup,A857,A1734
sup,A857,A1308
sup,A857,A168
sup,A857,A431
sup,A857,A6
sup,A858,A1283
sup,A858,A360
sup,A858,A181
sup,A858,A547
sup,A858,A332
sup,A858,A831
sup,A858,A2323
sup,A858,A258
sup,A858,A543
sup,A858,A1300
sup,A858,A220
sup,A858,A567
sup,A858,A1646
sup,A858,A59
sup,A858,A145
sup,A858,A2039
sup,A858,A632
sup,A858,A1106
sup,A863,A1702
sup,A863,A869
sup,A863,A1710
sup,A863,A2160
sup,A863,A365
sup,A863,A1930
sup,A863,A2336
sup,A863,A1976
sup,A863,A520
sup,A863,A1961
sup,A865,A2015
sup,A866,A1670
sup,A866,A1760
sup,A870,A30
sup,A870,A1835
sup,A870,A1642
sup,A870,A50
sup,A870,A1072
sup,A870,A76
sup,A870,A440
sup,A870,A341
sup,A870,A1896
sup,A870,A1478
sup,A870,A475
sup,A870,A1363
sup,A870,A1641
sup,A870,A992
sup,A870,A285
sup,A870,A1341
sup,A872,A2099
sup,A872,A815
sup,A872,A1335
sup,A872,A1753
sup,A872,A736
sup,A872,A822
sup,A872,A1834
sup,A872,A609
sup,A873,A272
sup,A873,A1397
sup,A873,A915
sup,A873,A1111
sup,A873,A1022
sup,A873,A561
sup,A873,A1039
sup,A873,A327
sup,A873,A148
sup,A873,A696
sup,A873,A67
sup,A873,A180
sup,A873,A956
sup,A873,A320
sup,A873,A1513
sup,A873,A2194
sup,A873,A809
sup,A873,A2049
sup,A873,A401
sup,A873,A1174
sup,A873,A871
sup,A873,A1359
sup,A873,A2260
sup,A873,A844
sup,A873,A2025
sup,A873,A123
sup,A875,A1866
sup,A875,A1048
sup,A875,A1596
sup,A875,A2025
sup,A875,A1470
sup,A875,A2095
sup,A875,A1610
sup,A875,A1684
sup,A875,A1520
sup,A875,A543
sup,A875,A945
sup,A876,A228
sup,A876,A1152
sup,A876,A2353
sup,A876,A2282
sup,A876,A1255
sup,A876,A1802
sup,A876,A118
sup,A876,A59
sup,A876,A1276
sup,A876,A235
sup,A876,A2014
sup,A876,A1239
sup,A876,A1903
sup,A876,A2385
sup,A876,A2288
sup,A876,A2047
sup,A876,A458
sup,A876,A4
sup,A876,A2393
sup,A876,A1345
sup,A876,A396
sup,A876,A650
sup,A876,A491
sup,A876,A894
sup,A876,A921
sup,A876,A1768
sup,A877,A65
sup,A877,A1827
sup,A877,A2334
sup,A877,A480
sup,A877,A452
sup,A877,A1666
sup,A877,A259
sup,A878,A1967
sup,A878,A390
sup,A878,A1346
sup,A878,A407
sup,A882,A1943
sup,A882,A1236
sup,A882,A1315
sup,A882,A2300
sup,A882,A1295
sup,A886,A327
sup,A886,A352
sup,A886,A1111
sup,A888,A1219
sup,A888,A8
sup,A888,A165
sup,A888,A825
sup,A888,A2209
sup,A888,A890
sup,A888,A2344
sup,A888,A1443
sup,A888,A1871
sup,A888,A178
sup,A888,A99
sup,A888,A2002
sup,A888,A984
sup,A888,A301
sup,A888,A650
sup,A888,A1442
sup,A890,A653
sup,A890,A1860
sup,A890,A1327
sup,A890,A2308
sup,A890,A1305
sup,A890,A541
sup,A890,A140
sup,A892,A417
sup,A892,A461
sup,A892,A681
sup,A892,A1895
sup,A892,A1344
sup,A892,A1288
sup,A892,A1465
sup,A892,A57
sup,A892,A408
sup,A892,A2224
sup,A892,A1794
sup,A892,A391
sup,A892,A2222
sup,A892,A400
sup,A892,A163
sup,A892,A1170
sup,A892,A1761
sup,A892,A2233
sup,A892,A1198
sup,A892,A277
sup,A892,A1475
sup,A893,A1223
sup,A893,A743
sup,A893,A1339
sup,A893,A322
sup,A893,A2298
sup,A893,A1805
sup,A893,A1707
sup,A893,A1111
sup,A893,A2354
sup,A894,A607
sup,A894,A783
sup,A894,A2188
sup,A894,A1369
sup,A894,A882
sup,A894,A2098
sup,A894,A1096
sup,A894,A542
sup,A894,A853
sup,A894,A1141
sup,A894,A870
sup,A894,A331
sup,A896,A1638
sup,A896,A1509
sup,A896,A741
sup,A896,A124
sup,A896,A2013
sup,A896,A1707
sup,A896,A335
sup,A896,A608
sup,A896,A53
sup,A896,A1016
sup,A896,A735
sup,A896,A1511
sup,A896,A1885
sup,A896,A1850
sup,A896,A1179
sup,A896,A1746
sup,A896,A1911
sup,A896,A398
sup,A896,A216
sup,A896,A590
sup,A896,A119
sup,A896,A2061
sup,A896,A2235
sup,A896,A1920
sup,A896,A38
sup,A897,A2022
sup,A897,A2138
sup,A897,A1295
sup,A897,A2266
sup,A897,A116
sup,A897,A1976
sup,A897,A681
sup,A897,A845
sup,A897,A1256
sup,A897,A1811
sup,A897,A0
sup,A897,A1042
sup,A897,A1443
sup,A897,A635
sup,A897,A2308
sup,A897,A715
sup,A897,A919
sup,A898,A645
sup,A898,A630
sup,A898,A86
sup,A898,A84
sup,A898,A1324
sup,A898,A2007
sup,A898,A664
sup,A898,A2070
sup,A898,A2383
sup,A898,A1504
sup,A898,A2004
sup,A898,A355
sup,A898,A1459
sup,A898,A824
sup,A898,A1049
sup,A898,A1358
sup,A898,A961
sup,A898,A2182
sup,A900,A342
sup,A900,A609
sup,A900,A1678
sup,A900,A320
sup,A900,A893
sup,A900,A715
sup,A900,A2094
sup,A900,A2125
sup,A900,A1139
sup,A900,A2140
sup,A900,A467
sup,A900,A551
sup,A900,A1672
sup,A900,A847
sup,A900,A1496
sup,A902,A1985
sup,A902,A679
sup,A902,A2349
sup,A902,A1393
sup,A902,A664
sup,A903,A1454
sup,A903,A626
sup,A903,A2033
sup,A903,A2057
sup,A903,A1690
sup,A903,A244
sup,A903,A1657
sup,A903,A302
sup,A903,A1277
sup,A903,A708
sup,A903,A1798
sup,A903,A1336
sup,A903,A507
sup,A903,A85
sup,A905,A761
sup,A905,A377
sup,A905,A1088
sup,A905,A1532
sup,A905,A1370
sup,A905,A1784
sup,A905,A267
sup,A905,A2155
sup,A905,A2209
sup,A905,A1357
sup,A905,A2345
sup,A905,A1141
sup,A905,A2379
sup,A905,A2184
sup,A905,A1515
sup,A905,A920
sup,A906,A1507
sup,A911,A400
sup,A911,A333
sup,A911,A2220
sup,A911,A630
sup,A911,A2149
sup,A911,A2018
sup,A911,A2229
sup,A911,A1782
sup,A911,A2132
sup,A911,A580
sup,A911,A275
sup,A911,A437
sup,A911,A1939
sup,A911,A708
sup,A911,A2039
sup,A911,A1273
sup,A911,A665
sup,A911,A1259
sup,A913,A1545
sup,A913,A1349
sup,A913,A1215
sup,A913,A1369
sup,A913,A613
sup,A913,A175
sup,A916,A286
sup,A916,A649
sup,A916,A1976
sup,A916,A2100
sup,A916,A58
sup,A916,A1193
sup,A916,A1312
sup,A916,A1431
sup,A916,A1791
sup,A916,A1982
sup,A916,A2195
sup,A916,A771
sup,A916,A2018
sup,A916,A452
sup,A916,A101
sup,A916,A1112
sup,A916,A859
sup,A916,A7
sup,A916,A2385
sup,A916,A2316
sup,A919,A22
sup,A919,A1865
sup,A919,A100
sup,A919,A1128
sup,A919,A1643
sup,A919,A339
sup,A919,A210
sup,A919,A14
sup,A919,A2306
sup,A919,A800
sup,A919,A333
sup,A919,A2184
sup,A919,A971
sup,A919,A1876
sup,A919,A1682
sup,A919,A1062
sup,A919,A1452
sup,A919,A1866
sup,A922,A86
sup,A922,A389
sup,A922,A1612
sup,A922,A1066
sup,A922,A1767
sup,A922,A1097
sup,A922,A545
sup,A922,A1659
sup,A922,A1330
sup,A922,A995
sup,A922,A2176
sup,A922,A712
sup,A922,A2295
sup,A923,A1522
sup,A923,A879
sup,A923,A2097
sup,A923,A1726
sup,A923,A1177
sup,A923,A1649
sup,A923,A59
sup,A923,A762
sup,A923,A2053
sup,A923,A1427
sup,A923,A499
sup,A923,A173
sup,A923,A861
sup,A923,A318
sup,A923,A2075
sup,A923,A2206
sup,A923,A703
sup,A923,A2246
sup,A923,A1325
sup,A923,A484
sup,A923,A166
sup,A923,A936
sup,A926,A2385
sup,A926,A164
sup,A926,A1647
sup,A926,A346
sup,A926,A1286
sup,A926,A583
sup,A926,A906
sup,A926,A192
sup,A926,A1961
sup,A926,A1616
sup,A926,A31
sup,A926,A999
sup,A926,A267
sup,A926,A1105
sup,A926,A1924
sup,A926,A410
sup,A926,A83
sup,A926,A1824
sup,A929,A1599
sup,A929,A744
sup,A929,A2041
sup,A929,A467
sup,A929,A2255
sup,A929,A708
sup,A929,A2393
sup,A930,A2031
sup,A930,A265
sup,A930,A2336
sup,A930,A907
sup,A930,A1318
sup,A930,A1763
sup,A930,A1649
sup,A930,A1796
sup,A930,A217
sup,A930,A916
sup,A930,A1432
sup,A930,A316
sup,A930,A239
sup,A930,A1900
sup,A933,A1966
sup,A933,A392
sup,A933,A2091
sup,A933,A2117
sup,A933,A1025
sup,A936,A381
sup,A936,A1113
sup,A936,A2320
sup,A936,A619
sup,A936,A343
sup,A936,A1574
sup,A936,A680
sup,A936,A1972
sup,A936,A2329
sup,A936,A92
sup,A936,A1478
sup,A936,A650
sup,A936,A379
sup,A936,A671
sup,A936,A1034
sup,A936,A1767
sup,A938,A994
sup,A938,A618
sup,A938,A833
sup,A938,A1988
sup,A938,A1728
sup,A938,A2023
sup,A938,A921
sup,A938,A1170
sup,A939,A1319
sup,A939,A1960
sup,A939,A2253
sup,A939,A388
sup,A939,A1328
sup,A939,A2234
sup,A939,A153
sup,A939,A1020
sup,A939,A1038
sup,A939,A142
sup,A939,A1004
sup,A939,A418
sup,A939,A235
sup,A939,A1466
sup,A939,A1747
sup,A939,A1282
sup,A939,A867
sup,A939,A399
sup,A940,A1157
sup,A940,A2002
sup,A940,A407
sup,A940,A1377
sup,A940,A1321
sup,A940,A771
sup,A940,A1509
sup,A940,A2143
sup,A940,A879
sup,A940,A2239
sup,A945,A28
sup,A945,A1440
sup,A945,A683
sup,A945,A202
sup,A945,A972
sup,A945,A658
sup,A945,A2159
sup,A945,A1382
sup,A945,A2027
sup,A945,A735
sup,A945,A1392
sup,A945,A234
sup,A945,A772
sup,A945,A1535
sup,A945,A1122
sup,A947,A1641
sup,A947,A161
sup,A947,A496
sup,A947,A1694
sup,A947,A2170
sup,A947,A1284
sup,A947,A634
sup,A947,A78
sup,A947,A1826
sup,A949,A772
sup,A949,A1754
sup,A949,A1771
sup,A949,A1370
sup,A949,A564
sup,A949,A957
sup,A949,A1604
sup,A949,A1060
sup,A949,A546
sup,A949,A105
sup,A949,A2007
sup,A949,A2054
sup,A949,A452
sup,A949,A747
sup,A949,A1527
sup,A949,A1438
sup,A949,A1375
sup,A949,A1233
sup,A949,A333
sup,A949,A2368
sup,A949,A815
sup,A949,A1239
sup,A949,A1587
sup,A951,A1393
sup,A951,A1410
sup,A951,A537
sup,A951,A295
sup,A951,A119
sup,A951,A967
sup,A951,A931
sup,A952,A2121
sup,A952,A773
sup,A952,A2283
sup,A952,A2073
sup,A952,A306
sup,A952,A1279
sup,A954,A200
sup,A954,A462
sup,A954,A2240
sup,A954,A1784
sup,A954,A503
sup,A954,A1067
sup,A954,A2149
sup,A954,A744
sup,A954,A2286
sup,A954,A1985
sup,A954,A412
sup,A954,A1100
sup,A955,A2155
sup,A955,A452
sup,A955,A1176
sup,A955,A764
sup,A955,A1196
sup,A955,A1331
sup,A955,A1737
sup,A960,A139
sup,A960,A359
sup,A960,A1725
sup,A960,A80
sup,A960,A1763
sup,A960,A1253
sup,A960,A1132
sup,A960,A1548
sup,A960,A1593
sup,A960,A528
sup,A960,A1289
sup,A960,A21
sup,A960,A2093
sup,A960,A527
sup,A960,A1999
sup,A960,A84
sup,A960,A2129
sup,A961,A903
sup,A961,A2252
sup,A961,A2253
sup,A961,A696
sup,A961,A881
sup,A961,A707
sup,A961,A1124
sup,A961,A533
sup,A961,A1087
sup,A961,A2304
sup,A961,A609
sup,A961,A910
sup,A961,A871
sup,A961,A468
sup,A961,A559
sup,A961,A178
sup,A961,A159
sup,A962,A1203
sup,A962,A1224
sup,A962,A200
sup,A962,A1489
sup,A962,A1
sup,A962,A1765
sup,A962,A314
sup,A962,A159
sup,A962,A450
sup,A963,A1242
sup,A963,A2070
sup,A963,A1221
sup,A963,A828
sup,A963,A1341
sup,A963,A2340
sup,A963,A760
sup,A963,A2261
sup,A963,A1705
sup,A963,A1292
sup,A963,A312
sup,A963,A1643
sup,A963,A2208
sup,A963,A893
sup,A963,A382
sup,A963,A508
sup,A963,A1372
sup,A963,A1251
sup,A963,A1718
sup,A963,A1074
sup,A963,A591
sup,A963,A1559
sup,A968,A1044
sup,A968,A129
sup,A968,A2313
sup,A968,A1069
sup,A969,A2076
sup,A969,A5
sup,A969,A241
sup,A969,A205
sup,A970,A2347
sup,A970,A1793
sup,A970,A1508
sup,A970,A1059
sup,A970,A1195
sup,A970,A1674
sup,A973,A1298
sup,A973,A1707
sup,A973,A2001
sup,A973,A1210
sup,A973,A745
sup,A973,A976
sup,A973,A1058
sup,A973,A1738
sup,A973,A1087
sup,A973,A843
sup,A974,A633
sup,A974,A1399
sup,A974,A279
sup,A974,A2064
sup,A974,A491
sup,A974,A2300
sup,A974,A2176
sup,A974,A2245
sup,A974,A48
sup,A974,A363
sup,A974,A848
sup,A974,A722
sup,A974,A2063
sup,A974,A2183
sup,A974,A1559
sup,A974,A1258
sup,A974,A2362
sup,A974,A570
sup,A974,A1792
sup,A974,A1841
sup,A974,A33
sup,A977,A190
sup,A978,A1483
sup,A978,A1400
sup,A978,A2152
sup,A978,A910
sup,A978,A1102
sup,A978,A1597
sup,A978,A1628
sup,A978,A1534
sup,A978,A1379
sup,A978,A2009
sup,A978,A1599
sup,A978,A438
sup,A978,A1146
sup,A980,A1569
sup,A980,A785
sup,A980,A484
sup,A980,A1527
sup,A980,A285
sup,A980,A1623
sup,A980,A1215
sup,A980,A2190
sup,A980,A697
sup,A980,A1539
sup,A980,A1047
sup,A980,A2118
sup,A980,A418
sup,A980,A495
sup,A980,A1323
sup,A980,A2375
sup,A980,A891
sup,A980,A1629
sup,A980,A1441
sup,A980,A1773
sup,A980,A618
sup,A981,A908
sup,A981,A882
sup,A981,A1073
sup,A982,A2232
sup,A984,A75
sup,A984,A484
sup,A984,A806
sup,A984,A54
sup,A984,A601
sup,A984,A1747
sup,A984,A1708
sup,A984,A1375
sup,A984,A1898
sup,A984,A346
sup,A986,A792
sup,A986,A448
sup,A986,A268
sup,A986,A1259
sup,A986,A19
sup,A986,A1170
sup,A986,A1150
sup,A986,A1947
sup,A986,A328
sup,A986,A1389
sup,A987,A1894
sup,A987,A1619
sup,A987,A2232
sup,A987,A1822
sup,A987,A90
sup,A987,A2158
sup,A987,A2015
sup,A987,A1494
sup,A987,A2203
sup,A987,A1560
sup,A987,A1552
sup,A987,A754
sup,A987,A1835
sup,A987,A1300
sup,A987,A1919
sup,A987,A1747
sup,A987,A1084
sup,A987,A961
sup,A987,A1074
sup,A990,A1173
sup,A990,A964
sup,A990,A90
sup,A990,A1257
sup,A990,A2024
sup,A990,A12
sup,A990,A1386
sup,A990,A1804
sup,A998,A1850
sup,A998,A1049
sup,A998,A454
sup,A999,A183
sup,A999,A29
sup,A999,A336
sup,A999,A1787
sup,A999,A1450
sup,A999,A1163
sup,A999,A2097
sup,A999,A368
sup,A999,A2365
sup,A999,A1541
sup,A999,A1575
sup,A999,A53
sup,A999,A1019
sup,A999,A1414
sup,A999,A10
sup,A999,A862
sup,A999,A680
sup,A999,A581
sup,A1000,A1123
sup,A1000,A1940
sup,A1000,A775
sup,A1001,A1780
sup,A1004,A761
sup,A1004,A1660
sup,A1004,A669
sup,A1004,A1649
sup,A1004,A412
sup,A1004,A1929
sup,A1004,A2067
sup,A1004,A1046
sup,A1004,A2244
sup,A1005,A161
sup,A1005,A1548
sup,A1005,A135
sup,A1005,A1432
sup,A1005,A1790
sup,A1005,A1458
sup,A1006,A742
sup,A1006,A212
sup,A1006,A118
sup,A1006,A1304
sup,A1006,A1800
sup,A1006,A2222
sup,A1006,A486
sup,A1006,A2010
sup,A1006,A277
sup,A1006,A1899
sup,A1006,A980
sup,A1006,A965
sup,A1006,A616
sup,A1006,A2376
sup,A1006,A2047
sup,A1006,A1069
sup,A1007,A1779
sup,A1007,A1954
sup,A1007,A599
sup,A1007,A1158
sup,A1007,A2338
sup,A1007,A1458
sup,A1009,A1955
sup,A1009,A508
sup,A1009,A752
sup,A1009,A1252
sup,A1009,A387
sup,A1009,A635
sup,A1009,A1773
sup,A1009,A1319
sup,A1010,A583
sup,A1010,A2302
sup,A1010,A2397
sup,A1010,A1145
sup,A1010,A1140
sup,A1010,A1458
sup,A1010,A1371
sup,A1010,A631
sup,A1011,A382
sup,A1011,A761
sup,A1011,A1490
sup,A1011,A1260
sup,A1011,A1285
sup,A1011,A1657
sup,A1011,A1772
sup,A1011,A2284
sup,A1011,A754
sup,A1011,A783
sup,A1011,A839
sup,A1011,A1074
sup,A1011,A1209
sup,A1011,A94
sup,A1011,A2269
sup,A1011,A807
sup,A1011,A548
sup,A1011,A2343
sup,A1011,A1320
sup,A1011,A535
sup,A1011,A389
sup,A1012,A2047
sup,A1012,A1610
sup,A1012,A7
sup,A1012,A150
sup,A1012,A1645
sup,A1012,A1923
sup,A1012,A1964
sup,A1012,A840
sup,A1012,A2128
sup,A1012,A1573
sup,A1012,A1313
sup,A1012,A715
sup,A1012,A1375
sup,A1012,A491
sup,A1012,A1687
sup,A1012,A2280
sup,A1012,A610
sup,A1012,A2301
sup,A1012,A2073
sup,A1012,A1019
sup,A1012,A1979
sup,A1012,A1828
sup,A1012,A511
sup,A1014,A2075
sup,A1014,A1523
sup,A1014,A43
sup,A1014,A696
sup,A1014,A1572
sup,A1014,A2324
sup,A1016,A2048
sup,A1016,A1412
sup,A1016,A2023
sup,A1016,A1931
sup,A1016,A1196
sup,A1016,A1722
sup,A1016,A2149
sup,A1016,A1503
sup,A1016,A1698
sup,A1016,A1572
sup,A1016,A606
sup,A1016,A49
sup,A1016,A1840
sup,A1016,A365
sup,A1016,A157
sup,A1016,A1429
sup,A1020,A2231
sup,A1020,A1588
sup,A1020,A1322
sup,A1020,A191
sup,A1020,A1723
sup,A1020,A2267
sup,A1020,A368
sup,A1020,A284
sup,A1020,A1157
sup,A1020,A2210
sup,A1020,A535
sup,A1023,A1849
sup,A1023,A644
sup,A1023,A69
sup,A1023,A693
sup,A1023,A1836
sup,A1023,A2057
sup,A1023,A1922
sup,A1023,A1607
sup,A1023,A286
sup,A1023,A840
sup,A1023,A1045
sup,A1023,A2195
sup,A1023,A369
sup,A1023,A1692
sup,A1023,A87
sup,A1023,A585
sup,A1023,A133
sup,A1023,A2124
sup,A1025,A199
sup,A1025,A561
sup,A1025,A271
sup,A1025,A980
sup,A1025,A8
sup,A1025,A852
sup,A1025,A159
sup,A1025,A1720
sup,A1025,A1402
sup,A1025,A244
sup,A1025,A1093
sup,A1025,A2389
sup,A1025,A1874
sup,A1025,A420
sup,A1025,A1039
sup,A1025,A600
sup,A1025,A1533
sup,A1025,A367
sup,A1025,A1445
sup,A1025,A1706
sup,A1025,A625
sup,A1025,A59
sup,A1025,A197
sup,A1026,A922
sup,A1026,A1624
sup,A1028,A568
sup,A1028,A159
sup,A1028,A615
sup,A1028,A1282
sup,A1028,A1780
sup,A1028,A1621
sup,A1028,A494
sup,A1028,A2169
sup,A1028,A1898
sup,A1028,A1360
sup,A1028,A342
sup,A1028,A996
sup,A1028,A1167
sup,A1028,A2146
sup,A1028,A1162
sup,A1028,A1736
sup,A1028,A600
sup,A1028,A440
sup,A1028,A1553
sup,A1030,A1839
sup,A1030,A1151
sup,A1030,A893
sup,A1030,A542
sup,A1030,A1961
sup,A1030,A871
sup,A1030,A787
sup,A1030,A2344
sup,A1030,A1619
sup,A1030,A899
sup,A1030,A118
sup,A1030,A1183
sup,A1030,A1362
sup,A1030,A1430
sup,A1030,A1298
sup,A1030,A2394
sup,A1030,A82
sup,A1030,A2075
sup,A1030,A2038
sup,A1030,A2318
sup,A1030,A1428
sup,A1030,A593
sup,A1030,A610
sup,A1031,A2157
sup,A1031,A593
sup,A1031,A1527
sup,A1035,A2203
sup,A1035,A192
sup,A1035,A792
sup,A1035,A64
sup,A1035,A1926
sup,A1035,A1762
sup,A1035,A1307
sup,A1035,A1997
sup,A1035,A1517
sup,A1035,A530
sup,A1035,A850
sup,A1035,A112
sup,A1035,A1372
sup,A1035,A66
sup,A1035,A1020
sup,A1035,A2070
sup,A1035,A1915
sup,A1035,A2364
sup,A1035,A2266
sup,A1035,A103
sup,A1035,A1642
sup,A1035,A1734
sup,A1035,A333
sup,A1035,A312
sup,A1035,A2152
sup,A1040,A818
sup,A1040,A1389
sup,A1040,A903
sup,A1040,A2333
sup,A1040,A411
sup,A1040,A975
sup,A1040,A471
sup,A1040,A1849
sup,A1040,A1260
sup,A1040,A1871
sup,A1040,A170
sup,A1040,A1854
sup,A1040,A1828
sup,A1040,A1623
sup,A1040,A454
sup,A1040,A745
sup,A1040,A263
sup,A1041,A746
sup,A1041,A257
sup,A1041,A2230
sup,A1043,A440
sup,A1043,A993
sup,A1043,A521
sup,A1043,A2182
sup,A1043,A473
sup,A1043,A391
sup,A1043,A251
sup,A1043,A1385
sup,A1043,A1815
sup,A1043,A831
sup,A1043,A176
sup,A1043,A1287
sup,A1043,A1268
sup,A1043,A2360
sup,A1043,A628
sup,A1045,A892
sup,A1045,A1250
sup,A1045,A1618
sup,A1045,A922
sup,A1045,A2349
sup,A1045,A1825
sup,A1045,A2193
sup,A1045,A67
sup,A1046,A1309
sup,A1046,A1366
sup,A1046,A1414
sup,A1046,A477
sup,A1046,A839
sup,A1047,A77
sup,A1047,A2261
sup,A1047,A2323
sup,A1047,A2347
sup,A1047,A848
sup,A1047,A1840
sup,A1047,A261
sup,A1047,A836
sup,A1047,A1128
sup,A1047,A1216
sup,A1047,A725
sup,A1047,A798
sup,A1047,A1301
sup,A1047,A1152
sup,A1047,A1650
sup,A1047,A1317
sup,A1047,A790
sup,A1047,A912
sup,A1047,A2338
sup,A1047,A1570
sup,A1047,A945
sup,A1047,A465
sup,A1047,A1797
sup,A1047,A1860
sup,A1047,A2268
sup,A1047,A1637
sup,A1052,A2026
sup,A1052,A1825
sup,A1052,A1264
sup,A1052,A435
sup,A1052,A726
sup,A1052,A537
sup,A1052,A145
sup,A1052,A1229
sup,A1052,A1520
sup,A1056,A373
sup,A1056,A583
sup,A1056,A167
sup,A1056,A1988
sup,A1056,A181
sup,A1056,A1396
sup,A1056,A2290
sup,A1056,A1814
sup,A1056,A1019
sup,A1056,A436
sup,A1056,A2221
sup,A1056,A827
sup,A1056,A2302
sup,A1056,A1812
sup,A1056,A285
sup,A1057,A27
sup,A1057,A381
sup,A1057,A279
sup,A1057,A2386
sup,A1059,A238
sup,A1059,A1664
sup,A1059,A1092
sup,A1059,A77
sup,A1059,A1771
sup,A1059,A1694
sup,A1059,A1427
sup,A1059,A1063
sup,A1059,A473
sup,A1061,A1117
sup,A1061,A1651
sup,A1061,A424
sup,A1061,A432
sup,A1061,A1509
sup,A1061,A376
sup,A1061,A792
sup,A1061,A1906
sup,A1061,A1644
sup,A1061,A794
sup,A1061,A644
sup,A1061,A802
sup,A1061,A937
sup,A1061,A1515
sup,A1062,A320
sup,A1062,A1382
sup,A1064,A651
sup,A1064,A479
sup,A1064,A634
sup,A1064,A1727
sup,A1064,A694
sup,A1064,A1480
sup,A1064,A1079
sup,A1064,A539
sup,A1064,A657
sup,A1066,A1528
sup,A1066,A992
sup,A1066,A1978
sup,A1066,A663
sup,A1066,A302
sup,A1066,A1150
sup,A1066,A2190
sup,A1066,A360
sup,A1066,A278
sup,A1066,A2144
sup,A1066,A720
sup,A1066,A2056
sup,A1066,A499
sup,A1067,A418
sup,A1067,A2219
sup,A1067,A911
sup,A1067,A1340
sup,A1067,A1165
sup,A1067,A1779
sup,A1067,A2070
sup,A1067,A759
sup,A1067,A1871
sup,A1070,A1974
sup,A1070,A461
sup,A1070,A2070
sup,A1070,A1601
sup,A1071,A758
sup,A1071,A1468
sup,A1071,A1056
sup,A1071,A1304
sup,A1071,A390
sup,A1071,A71
sup,A1071,A303
sup,A1071,A784
sup,A1071,A1957
sup,A1071,A323
sup,A1071,A162
sup,A1071,A1849
sup,A1071,A1943
sup,A1071,A214
sup,A1071,A804
sup,A1071,A881
sup,A1071,A685
sup,A1073,A876
sup,A1073,A2227
sup,A1073,A2270
sup,A1073,A262
sup,A1073,A1827
sup,A1073,A2
sup,A1073,A765
sup,A1073,A890
sup,A1073,A1926
sup,A1073,A1302
sup,A1073,A198
sup,A1073,A1739
sup,A1073,A52
sup,A1076,A1027
sup,A1076,A1816
sup,A1076,A30
sup,A1076,A1721
sup,A1076,A5
sup,A1076,A592
sup,A1076,A153
sup,A1076,A1167
sup,A1076,A730
sup,A1076,A2341
sup,A1076,A2217
sup,A1076,A1827
sup,A1076,A117
sup,A1076,A2047
sup,A1076,A4
sup,A1076,A996
sup,A1076,A1422
sup,A1076,A1389
sup,A1077,A883
sup,A1077,A86
sup,A1077,A1856
sup,A1077,A1570
sup,A1077,A41
sup,A1077,A2129
sup,A1077,A1011
sup,A1077,A367
sup,A1077,A755
sup,A1078,A1305
sup,A1078,A1055
sup,A1078,A1247
sup,A1078,A597
sup,A1078,A857
sup,A1078,A2314
sup,A1078,A538
sup,A1078,A1686
sup,A1078,A301
sup,A1078,A26
sup,A1078,A7
sup,A1080,A389
sup,A1080,A2284
sup,A1080,A1595
sup,A1080,A1600
sup,A1080,A1970
sup,A1080,A426
sup,A1080,A2035
sup,A1080,A1619
sup,A1080,A1424
sup,A1080,A1897
sup,A1080,A535
sup,A1080,A1741
sup,A1080,A274
sup,A1080,A1160
sup,A1080,A1557
sup,A1082,A1235
sup,A1082,A1746
sup,A1082,A2009
sup,A1082,A1604
sup,A1082,A1027
sup,A1082,A522
sup,A1082,A791
sup,A1082,A60
sup,A1082,A193
sup,A1082,A786
sup,A1082,A1801
sup,A1082,A2305
sup,A1082,A2179
sup,A1085,A13
sup,A1085,A925
sup,A1085,A443
sup,A1085,A32
sup,A1085,A660
sup,A1085,A1418
sup,A1085,A1450
sup,A1085,A2199
sup,A1085,A1108
sup,A1085,A1805
sup,A1085,A2241
sup,A1085,A215
sup,A1085,A1140
sup,A1085,A2321
sup,A1085,A984
sup,A1085,A1627
sup,A1085,A1498
sup,A1085,A82
sup,A1085,A168
sup,A1085,A1445
sup,A1085,A2115
sup,A1085,A1745
sup,A1086,A416
sup,A1086,A271
sup,A1086,A1264
sup,A1086,A2259
