Entailment,Arg1,Arg2
sup,A456,A1155
sup,A456,A1090
sup,A459,A577
sup,A459,A580
sup,A459,A521
sup,A459,A361
sup,A460,A133
sup,A460,A194
sup,A460,A1530
sup,A460,A1219
sup,A460,A393
sup,A460,A1449
sup,A460,A1187
sup,A460,A1195
sup,A460,A291
sup,A460,A626
sup,A460,A1246
sup,A462,A1057
sup,A462,A152
sup,A462,A1699
sup,A462,A1464
sup,A462,A790
sup,A462,A334
sup,A462,A1434
sup,A462,A212
sup,A462,A1509
sup,A462,A941
sup,A462,A694
sup,A463,A752
sup,A463,A97
sup,A463,A13
sup,A464,A1281
sup,A464,A1161
sup,A464,A1303
sup,A464,A1163
sup,A464,A718
sup,A464,A130
sup,A464,A1250
sup,A464,A732
sup,A464,A781
sup,A464,A1345
sup,A465,A147
sup,A465,A1492
sup,A465,A461
sup,A465,A1466
sup,A467,A1191
sup,A467,A221
sup,A467,A560
sup,A467,A1223
sup,A467,A1607
sup,A467,A141
sup,A467,A11
sup,A467,A1197
sup,A467,A922
sup,A467,A481
sup,A467,A569
sup,A467,A903
sup,A467,A1494
sup,A467,A896
sup,A467,A746
sup,A467,A876
sup,A467,A1408
sup,A472,A965
sup,A472,A1232
sup,A472,A67
sup,A472,A1177
sup,A472,A1416
sup,A472,A1014
sup,A472,A1692
sup,A472,A228
sup,A472,A671
sup,A472,A196
sup,A472,A1564
sup,A472,A448
sup,A472,A352
sup,A472,A1009
sup,A472,A1041
sup,A472,A438
sup,A472,A987
sup,A472,A673
sup,A472,A599
sup,A472,A1345
sup,A473,A1695
sup,A473,A1437
sup,A473,A88
sup,A473,A1313
sup,A473,A634
sup,A473,A370
sup,A473,A740
sup,A473,A1255
sup,A475,A1169
sup,A475,A716
sup,A475,A375
sup,A475,A70
sup,A475,A298
sup,A475,A1189
sup,A475,A1059
sup,A475,A144
sup,A475,A1607
sup,A475,A1159
sup,A477,A791
sup,A477,A1635
sup,A477,A1633
sup,A477,A112
sup,A477,A1261
sup,A477,A1188
sup,A477,A24
sup,A477,A1355
sup,A477,A508
sup,A477,A1221
sup,A477,A858
sup,A480,A1039
sup,A480,A1555
sup,A480,A551
sup,A480,A1130
sup,A480,A1370
sup,A480,A1355
sup,A480,A1390
sup,A480,A1070
sup,A480,A1244
sup,A480,A1648
sup,A480,A1071
sup,A480,A433
sup,A480,A923
sup,A480,A275
sup,A480,A78
sup,A480,A9
sup,A480,A1317
sup,A480,A1358
sup,A480,A1439
sup,A480,A1655
sup,A480,A1599
sup,A480,A1460
sup,A481,A1569
sup,A481,A1322
sup,A481,A989
sup,A481,A381
sup,A481,A1561
sup,A481,A1625
sup,A481,A700
sup,A481,A846
sup,A481,A952
sup,A481,A1347
sup,A483,A1298
sup,A483,A1422
sup,A483,A960
sup,A483,A710
sup,A483,A116
sup,A483,A305
sup,A483,A711
sup,A483,A985
sup,A483,A605
sup,A483,A78
sup,A483,A1643
sup,A483,A147
sup,A483,A1610
sup,A483,A135
sup,A483,A565
sup,A483,A636
sup,A483,A530
sup,A484,A1334
sup,A484,A182
sup,A485,A32
sup,A485,A41
sup,A485,A145
sup,A485,A868
sup,A485,A1348
sup,A485,A766
sup,A485,A1489
sup,A485,A580
sup,A485,A1153
sup,A485,A1425
sup,A485,A1520
sup,A486,A459
sup,A486,A480
sup,A486,A584
sup,A486,A901
sup,A486,A1643
sup,A486,A1005
sup,A486,A1215
sup,A486,A840
sup,A487,A540
sup,A487,A1485
sup,A487,A67
sup,A487,A1408
sup,A487,A960
sup,A487,A166
sup,A487,A1106
sup,A487,A97
sup,A487,A1077
sup,A487,A1257
sup,A487,A700
sup,A487,A524
sup,A487,A234
sup,A488,A1158
sup,A490,A1551
sup,A490,A32
sup,A490,A1088
sup,A490,A643
sup,A490,A682
sup,A490,A527
sup,A490,A723
sup,A490,A732
sup,A491,A357
sup,A491,A1438
sup,A491,A1427
sup,A492,A512
sup,A492,A413
sup,A492,A1264
sup,A492,A632
sup,A492,A842
sup,A492,A123
sup,A492,A41
sup,A492,A1028
sup,A492,A880
sup,A492,A1017
sup,A492,A169
sup,A492,A957
sup,A492,A907
sup,A492,A539
sup,A492,A1555
sup,A492,A631
sup,A493,A928
sup,A493,A1210
sup,A493,A1200
sup,A493,A130
sup,A493,A1515
sup,A493,A1435
sup,A493,A1619
sup,A493,A157
sup,A493,A149
sup,A493,A718
sup,A493,A1410
sup,A493,A1113
sup,A493,A383
sup,A493,A1513
sup,A493,A218
sup,A493,A818
sup,A493,A1355
sup,A493,A187
sup,A493,A186
sup,A493,A636
sup,A496,A55
sup,A496,A1597
sup,A496,A704
sup,A496,A73
sup,A496,A272
sup,A496,A870
sup,A496,A1094
sup,A496,A545
sup,A496,A151
sup,A496,A67
sup,A496,A1683
sup,A496,A689
sup,A496,A310
sup,A496,A1405
sup,A496,A359
sup,A496,A1298
sup,A496,A649
sup,A496,A983
sup,A497,A306
sup,A497,A448
sup,A497,A772
sup,A497,A768
sup,A497,A1684
sup,A497,A182
sup,A497,A1350
sup,A498,A221
sup,A498,A1627
sup,A498,A466
sup,A498,A8
sup,A498,A511
sup,A498,A1098
sup,A498,A27
sup,A498,A844
sup,A498,A1280
sup,A498,A876
sup,A498,A1007
sup,A498,A410
sup,A498,A1365
sup,A499,A1034
sup,A499,A301
sup,A499,A801
sup,A499,A702
sup,A499,A797
sup,A499,A1577
sup,A499,A714
sup,A499,A1517
sup,A499,A442
sup,A499,A971
sup,A499,A26
sup,A499,A953
sup,A499,A248
sup,A499,A1218
sup,A499,A1498
sup,A499,A783
sup,A499,A660
sup,A499,A1094
sup,A499,A350
sup,A499,A1187
sup,A499,A136
sup,A503,A198
sup,A503,A125
sup,A504,A1077
sup,A506,A334
sup,A506,A108
sup,A506,A166
sup,A506,A1148
sup,A506,A809
sup,A506,A39
sup,A506,A1088
sup,A506,A1055
sup,A506,A1595
sup,A506,A995
sup,A506,A815
sup,A508,A633
sup,A508,A1266
sup,A508,A1243
sup,A508,A801
sup,A508,A1306
sup,A508,A1184
sup,A508,A1515
sup,A508,A1443
sup,A508,A434
sup,A508,A233
sup,A508,A1237
sup,A508,A879
sup,A508,A872
sup,A508,A1071
sup,A508,A30
sup,A508,A1543
sup,A509,A1320
sup,A509,A445
sup,A509,A782
sup,A509,A734
sup,A509,A1243
sup,A509,A81
sup,A509,A1338
sup,A509,A401
sup,A509,A551
sup,A509,A530
sup,A511,A857
sup,A511,A569
sup,A511,A588
sup,A511,A1197
sup,A511,A398
sup,A511,A1652
sup,A511,A959
sup,A511,A1246
sup,A511,A1173
sup,A512,A1194
sup,A512,A1288
sup,A512,A1608
sup,A512,A711
sup,A512,A1181
sup,A512,A2
sup,A512,A85
sup,A512,A1220
sup,A512,A312
sup,A512,A446
sup,A512,A1249
sup,A512,A1571
sup,A513,A1150
sup,A513,A1344
sup,A513,A459
sup,A513,A1010
sup,A513,A226
sup,A513,A1335
sup,A514,A252
sup,A514,A1634
sup,A514,A719
sup,A514,A890
sup,A514,A894
sup,A514,A912
sup,A514,A262
sup,A514,A392
sup,A514,A750
sup,A516,A204
sup,A516,A749
sup,A516,A976
sup,A516,A1293
sup,A516,A43
sup,A516,A918
sup,A516,A1103
sup,A516,A180
sup,A516,A751
sup,A516,A385
sup,A516,A973
sup,A516,A1031
sup,A516,A1649
sup,A516,A859
sup,A516,A1261
sup,A517,A430
sup,A517,A1697
sup,A517,A949
sup,A517,A12
sup,A517,A1084
sup,A517,A1378
sup,A517,A1331
sup,A517,A1315
sup,A517,A623
sup,A517,A1413
sup,A517,A274
sup,A517,A445
sup,A517,A54
sup,A517,A271
sup,A517,A589
sup,A517,A23
sup,A517,A1108
sup,A517,A1535
sup,A518,A411
sup,A518,A595
sup,A518,A783
sup,A520,A1023
sup,A520,A301
sup,A520,A220
sup,A520,A784
sup,A520,A970
sup,A520,A753
sup,A520,A416
sup,A520,A868
sup,A520,A899
sup,A520,A460
sup,A520,A700
sup,A520,A692
sup,A520,A724
sup,A520,A780
sup,A521,A1089
sup,A521,A1310
sup,A521,A1443
sup,A521,A1559
sup,A521,A1289
sup,A521,A1697
sup,A523,A452
sup,A523,A1330
sup,A523,A68
sup,A523,A819
sup,A523,A56
sup,A523,A945
sup,A523,A696
sup,A523,A982
sup,A523,A1012
sup,A523,A1360
sup,A523,A467
sup,A523,A1006
sup,A523,A1561
sup,A523,A866
sup,A523,A1639
sup,A523,A947
sup,A523,A1448
sup,A523,A1540
sup,A523,A1385
sup,A523,A1578
sup,A523,A1335
sup,A523,A316
sup,A524,A370
sup,A524,A511
sup,A524,A1630
sup,A524,A1613
sup,A524,A784
sup,A524,A1657
sup,A524,A68
sup,A524,A1377
sup,A524,A1110
sup,A526,A931
sup,A526,A767
sup,A526,A446
sup,A526,A1427
sup,A526,A248
sup,A526,A40
sup,A526,A57
sup,A526,A1288
sup,A526,A756
sup,A526,A1550
sup,A528,A1302
sup,A528,A696
sup,A528,A125
sup,A528,A881
sup,A528,A1212
sup,A528,A1575
sup,A528,A1552
sup,A528,A1210
sup,A528,A843
sup,A528,A338
sup,A528,A259
sup,A528,A600
sup,A528,A310
sup,A528,A531
sup,A528,A1145
sup,A528,A1228
sup,A528,A774
sup,A528,A286
sup,A528,A615
sup,A528,A932
sup,A528,A880
sup,A528,A1419
sup,A528,A1354
sup,A528,A583
sup,A531,A815
sup,A531,A1572
sup,A531,A1192
sup,A531,A1142
sup,A531,A1593
sup,A531,A266
sup,A531,A1217
sup,A531,A1517
sup,A531,A602
sup,A531,A768
sup,A531,A457
sup,A531,A539
sup,A532,A67
sup,A532,A1648
sup,A532,A46
sup,A532,A1393
sup,A532,A1509
sup,A532,A469
sup,A532,A598
sup,A532,A519
sup,A532,A766
sup,A532,A1183
sup,A532,A1562
sup,A532,A81
sup,A532,A879
sup,A532,A1319
sup,A533,A191
sup,A533,A941
sup,A533,A935
sup,A533,A153
sup,A533,A660
sup,A533,A73
sup,A533,A113
sup,A533,A1533
sup,A533,A203
sup,A533,A1017
sup,A533,A977
sup,A533,A1055
sup,A533,A1599
sup,A533,A573
sup,A533,A1295
sup,A533,A565
sup,A533,A1495
sup,A533,A212
sup,A533,A730
sup,A533,A1054
sup,A533,A15
sup,A533,A725
sup,A533,A1377
sup,A534,A1255
sup,A534,A436
sup,A534,A1612
sup,A534,A24
sup,A534,A1225
sup,A534,A1396
sup,A534,A298
sup,A534,A1504
sup,A534,A1230
sup,A534,A530
sup,A534,A1095
sup,A534,A279
sup,A534,A85
sup,A534,A1033
sup,A534,A1347
sup,A534,A543
sup,A534,A1172
sup,A534,A407
sup,A534,A1487
sup,A534,A1281
sup,A534,A563
sup,A535,A526
sup,A535,A1379
sup,A535,A37
sup,A535,A669
sup,A535,A1107
sup,A535,A1623
sup,A537,A1663
sup,A537,A1499
sup,A537,A208
sup,A537,A1558
sup,A537,A928
sup,A537,A39
sup,A537,A329
sup,A537,A746
sup,A538,A711
sup,A538,A540
sup,A538,A200
sup,A538,A1174
sup,A538,A871
sup,A538,A92
sup,A538,A758
sup,A538,A294
sup,A538,A771
sup,A538,A1502
sup,A538,A1188
sup,A538,A50
sup,A538,A172
sup,A538,A1634
sup,A539,A1227
sup,A539,A1568
sup,A539,A924
sup,A539,A244
sup,A539,A511
sup,A539,A153
sup,A541,A1517
sup,A541,A860
sup,A541,A798
sup,A541,A849
sup,A541,A1356
sup,A541,A580
sup,A541,A75
sup,A542,A573
sup,A542,A862
sup,A542,A1676
sup,A542,A1455
sup,A542,A810
sup,A542,A1269
sup,A542,A1298
sup,A542,A414
sup,A542,A1164
sup,A542,A1350
sup,A542,A1423
sup,A543,A1526
sup,A543,A44
sup,A543,A771
sup,A547,A1513
sup,A547,A177
sup,A547,A828
sup,A547,A906
sup,A547,A1399
sup,A547,A441
sup,A547,A175
sup,A547,A1432
sup,A547,A943
sup,A547,A544
sup,A547,A494
sup,A547,A1670
sup,A547,A1641
sup,A547,A92
sup,A547,A1578
sup,A547,A1261
sup,A547,A1603
sup,A549,A1558
sup,A549,A964
sup,A549,A835
sup,A553,A1194
sup,A553,A340
sup,A553,A506
sup,A553,A667
sup,A553,A1479
sup,A553,A1618
sup,A553,A879
sup,A553,A295
sup,A556,A89
sup,A556,A298
sup,A556,A1017
sup,A556,A475
sup,A556,A682
sup,A556,A1340
sup,A556,A671
sup,A556,A1132
sup,A556,A164
sup,A556,A1175
sup,A556,A449
sup,A556,A179
sup,A556,A909
sup,A556,A1008
sup,A556,A1348
sup,A556,A64
sup,A556,A1253
sup,A556,A413
sup,A556,A706
sup,A556,A166
sup,A556,A119
sup,A556,A525
sup,A560,A1474
sup,A560,A1298
sup,A560,A1362
sup,A560,A1404
sup,A560,A237
sup,A560,A940
sup,A561,A1364
sup,A562,A141
sup,A562,A359
sup,A562,A1365
sup,A562,A152
sup,A562,A975
sup,A562,A765
sup,A562,A1051
sup,A562,A1447
sup,A562,A92
sup,A562,A1182
sup,A562,A650
sup,A562,A443
sup,A562,A1509
sup,A562,A61
sup,A562,A472
sup,A562,A308
sup,A562,A773
sup,A562,A1109
sup,A564,A529
sup,A564,A250
sup,A564,A392
sup,A564,A64
sup,A564,A133
sup,A564,A506
sup,A564,A459
sup,A564,A1291
sup,A564,A417
sup,A564,A311
sup,A564,A997
sup,A564,A1279
sup,A564,A1427
sup,A564,A1670
sup,A565,A16
sup,A565,A750
sup,A565,A879
sup,A565,A1460
sup,A565,A1183
sup,A568,A454
sup,A568,A137
sup,A568,A1125
sup,A568,A545
sup,A568,A1351
sup,A568,A496
sup,A568,A445
sup,A568,A651
sup,A568,A1135
sup,A569,A137
sup,A569,A811
sup,A569,A592
sup,A569,A1386
sup,A569,A1399
sup,A569,A1040
sup,A569,A1658
sup,A569,A1229
sup,A569,A1679
sup,A569,A150
sup,A569,A1293
sup,A569,A1150
sup,A569,A1553
sup,A569,A687
sup,A569,A284
sup,A569,A404
sup,A577,A138
sup,A577,A1268
sup,A577,A978
sup,A577,A766
sup,A577,A828
sup,A577,A316
sup,A577,A925
sup,A578,A277
sup,A578,A208
sup,A578,A215
sup,A578,A842
sup,A578,A1521
sup,A578,A1502
sup,A581,A848
sup,A581,A1067
sup,A582,A783
sup,A582,A145
sup,A582,A83
sup,A582,A1231
sup,A582,A780
sup,A582,A424
sup,A582,A893
sup,A582,A724
sup,A582,A1010
sup,A582,A1222
sup,A582,A927
sup,A582,A146
sup,A582,A1183
sup,A582,A330
sup,A582,A663
sup,A582,A143
sup,A582,A1663
sup,A582,A840
sup,A582,A870
sup,A582,A1639
sup,A582,A1643
sup,A582,A126
sup,A582,A1039
sup,A583,A737
sup,A583,A59
sup,A583,A711
sup,A583,A1507
sup,A583,A10
sup,A583,A28
sup,A583,A1307
sup,A583,A240
sup,A583,A1616
sup,A583,A482
sup,A583,A1167
sup,A583,A1665
sup,A583,A1328
sup,A583,A600
sup,A583,A135
sup,A584,A1600
sup,A584,A1025
sup,A584,A317
sup,A585,A446
sup,A585,A1676
sup,A585,A12
sup,A585,A494
sup,A585,A363
sup,A585,A1277
sup,A585,A470
sup,A585,A80
sup,A585,A1072
sup,A585,A715
sup,A587,A199
sup,A587,A1111
sup,A587,A316
sup,A587,A352
sup,A587,A1201
sup,A587,A499
sup,A587,A896
sup,A587,A1302
sup,A587,A740
sup,A587,A490
sup,A587,A225
sup,A587,A797
sup,A587,A1516
sup,A587,A667
sup,A587,A1601
sup,A587,A1300
sup,A587,A707
sup,A587,A998
sup,A587,A102
sup,A587,A1223
sup,A588,A1399
sup,A588,A413
sup,A588,A60
sup,A588,A1532
sup,A588,A239
sup,A588,A1095
sup,A588,A678
sup,A588,A423
sup,A589,A1150
sup,A589,A784
sup,A589,A898
sup,A589,A1546
sup,A589,A1557
sup,A589,A1220
sup,A589,A393
sup,A589,A1534
sup,A589,A145
sup,A589,A1108
sup,A589,A804
sup,A589,A13
sup,A589,A730
sup,A589,A613
sup,A589,A769
sup,A589,A950
sup,A589,A1143
sup,A589,A367
sup,A589,A1299
sup,A589,A115
sup,A589,A776
sup,A589,A10
sup,A591,A181
sup,A591,A1622
sup,A591,A1548
sup,A591,A1410
sup,A591,A503
sup,A591,A718
sup,A591,A1213
sup,A591,A313
sup,A591,A714
sup,A591,A409
sup,A591,A1018
sup,A591,A960
sup,A594,A110
sup,A594,A1130
sup,A594,A1530
sup,A594,A1190
sup,A594,A1041
sup,A594,A504
sup,A594,A1352
sup,A594,A610
sup,A594,A1553
sup,A594,A871
sup,A594,A1110
sup,A595,A1378
sup,A595,A92
sup,A595,A745
sup,A595,A1113
sup,A595,A361
sup,A595,A337
sup,A595,A430
sup,A595,A366
sup,A596,A1640
sup,A596,A110
sup,A596,A617
sup,A596,A1438
sup,A596,A434
sup,A596,A775
sup,A596,A1389
sup,A596,A1610
sup,A596,A56
sup,A596,A1486
sup,A596,A1394
sup,A596,A983
sup,A596,A1682
sup,A596,A5
sup,A596,A1510
sup,A596,A1048
sup,A596,A95
sup,A596,A109
sup,A596,A645
sup,A596,A566
sup,A596,A1065
sup,A596,A589
sup,A597,A1697
sup,A597,A1423
sup,A597,A1460
sup,A597,A319
sup,A597,A27
sup,A597,A262
sup,A597,A1373
sup,A597,A1553
sup,A597,A1151
sup,A597,A180
sup,A599,A20
sup,A599,A626
sup,A599,A1243
sup,A599,A263
sup,A599,A1332
sup,A599,A804
sup,A599,A786
sup,A599,A321
sup,A599,A190
sup,A599,A767
sup,A599,A537
sup,A599,A320
sup,A599,A53
sup,A599,A620
sup,A602,A85
sup,A602,A979
sup,A602,A1255
sup,A602,A1430
sup,A602,A1493
sup,A602,A214
sup,A602,A1186
sup,A602,A1332
sup,A602,A1056
sup,A602,A1304
sup,A602,A540
sup,A602,A1347
sup,A602,A931
sup,A602,A14
sup,A602,A398
sup,A602,A1568
sup,A603,A75
sup,A603,A1161
sup,A603,A917
sup,A603,A46
sup,A603,A976
sup,A603,A1384
sup,A603,A1382
sup,A605,A1640
sup,A605,A1520
sup,A605,A483
sup,A605,A352
sup,A605,A1671
sup,A608,A244
sup,A608,A754
sup,A608,A428
sup,A608,A1672
sup,A608,A1444
sup,A608,A1345
sup,A608,A959
sup,A608,A451
sup,A608,A434
sup,A608,A369
sup,A608,A1071
sup,A608,A1325
sup,A608,A1376
sup,A608,A640
sup,A608,A1221
sup,A608,A47
sup,A608,A57
sup,A608,A595
sup,A608,A1386
sup,A608,A624
sup,A608,A1588
sup,A608,A1074
sup,A608,A92
sup,A608,A436
sup,A608,A994
sup,A608,A138
sup,A608,A253
sup,A608,A64
sup,A608,A1008
sup,A608,A820
sup,A609,A302
sup,A609,A937
sup,A609,A1368
sup,A609,A859
sup,A609,A670
sup,A609,A673
sup,A609,A862
sup,A609,A1197
sup,A609,A218
sup,A609,A1671
sup,A609,A1208
sup,A609,A321
sup,A609,A1072
sup,A609,A1344
sup,A609,A1476
sup,A609,A967
sup,A609,A662
sup,A609,A1275
sup,A609,A161
sup,A609,A1699
sup,A609,A557
sup,A610,A869
sup,A610,A834
sup,A610,A1523
sup,A610,A550
sup,A610,A0
sup,A610,A836
sup,A610,A1520
sup,A610,A319
sup,A610,A959
sup,A610,A1627
sup,A610,A1389
sup,A610,A928
sup,A610,A136
sup,A610,A461
sup,A610,A1562
sup,A610,A142
sup,A610,A280
sup,A613,A840
sup,A613,A259
sup,A613,A884
sup,A613,A1112
sup,A613,A1225
sup,A613,A1415
sup,A615,A1502
sup,A615,A611
sup,A615,A1283
sup,A618,A1617
sup,A618,A1680
sup,A618,A149
sup,A618,A469
sup,A618,A1611
sup,A618,A817
sup,A618,A1086
sup,A618,A836
sup,A618,A1360
sup,A618,A1410
sup,A618,A1311
sup,A618,A971
sup,A618,A640
sup,A618,A1478
sup,A618,A1254
sup,A618,A1682
sup,A618,A813
sup,A618,A823
sup,A618,A749
sup,A618,A687
sup,A618,A1459
sup,A618,A245
sup,A618,A551
sup,A618,A56
sup,A619,A303
sup,A619,A101
sup,A619,A1626
sup,A619,A56
sup,A619,A1354
sup,A619,A216
sup,A619,A874
sup,A619,A1131
sup,A619,A703
sup,A619,A1349
sup,A619,A916
sup,A619,A242
sup,A619,A381
sup,A619,A328
sup,A619,A930
sup,A619,A787
sup,A625,A1690
sup,A625,A556
sup,A625,A410
sup,A625,A699
sup,A625,A971
sup,A625,A979
sup,A625,A1038
sup,A625,A1157
sup,A625,A423
sup,A625,A963
sup,A625,A1049
sup,A625,A714
sup,A625,A692
sup,A625,A48
sup,A627,A825
sup,A627,A1147
sup,A627,A1214
sup,A627,A423
sup,A627,A1677
sup,A627,A278
sup,A627,A140
sup,A627,A1295
sup,A627,A973
sup,A627,A494
sup,A627,A856
sup,A627,A503
sup,A628,A0
sup,A629,A1692
sup,A629,A566
sup,A629,A1003
sup,A629,A877
sup,A629,A465
sup,A629,A666
sup,A629,A1438
sup,A629,A1106
sup,A629,A164
sup,A629,A247
sup,A629,A168
sup,A629,A1495
sup,A631,A1469
sup,A631,A893
sup,A631,A1553
sup,A631,A1693
sup,A631,A1476
sup,A631,A755
sup,A631,A1446
sup,A631,A1628
sup,A631,A774
sup,A631,A1543
sup,A631,A264
sup,A631,A891
sup,A631,A73
sup,A631,A1689
sup,A631,A717
sup,A632,A793
sup,A632,A568
sup,A632,A10
sup,A632,A513
sup,A632,A541
sup,A632,A481
sup,A632,A24
sup,A632,A450
sup,A632,A1016
sup,A632,A1098
sup,A632,A1386
sup,A632,A1367
sup,A632,A929
sup,A632,A1448
sup,A632,A407
sup,A632,A1164
sup,A632,A1360
sup,A632,A1215
sup,A632,A199
sup,A634,A381
sup,A634,A427
sup,A634,A68
sup,A634,A511
sup,A634,A977
sup,A634,A1095
sup,A636,A619
sup,A636,A924
sup,A636,A778
sup,A636,A1346
sup,A636,A783
sup,A636,A122
sup,A636,A1143
sup,A636,A568
sup,A636,A1573
sup,A636,A1517
sup,A636,A1527
sup,A636,A1249
sup,A636,A725
sup,A637,A276
sup,A638,A408
sup,A638,A825
sup,A638,A1330
sup,A638,A628
sup,A638,A1656
sup,A638,A1587
sup,A638,A1214
sup,A638,A67
sup,A638,A1572
sup,A638,A217
sup,A638,A926
sup,A638,A391
sup,A638,A560
sup,A638,A152
sup,A638,A1095
sup,A638,A809
sup,A638,A942
sup,A638,A1282
sup,A638,A1517
sup,A638,A1494
sup,A638,A30
sup,A639,A798
sup,A639,A988
sup,A639,A567
sup,A639,A1273
sup,A639,A672
sup,A639,A1143
sup,A639,A113
sup,A639,A591
sup,A639,A450
sup,A639,A1424
sup,A639,A1584
sup,A639,A1186
sup,A639,A1088
sup,A639,A719
sup,A639,A904
sup,A639,A333
sup,A639,A1498
sup,A639,A1126
sup,A639,A1001
sup,A639,A490
sup,A639,A479
sup,A640,A1655
sup,A640,A872
sup,A640,A947
sup,A640,A670
sup,A640,A474
sup,A640,A444
sup,A640,A1457
sup,A640,A77
sup,A640,A1683
sup,A640,A937
sup,A640,A219
sup,A640,A843
sup,A647,A476
sup,A647,A639
sup,A647,A313
sup,A647,A1427
sup,A647,A384
sup,A647,A847
sup,A647,A870
sup,A647,A1229
sup,A647,A701
sup,A648,A149
sup,A648,A671
sup,A648,A559
sup,A648,A1524
sup,A648,A118
sup,A648,A1505
sup,A648,A1184
sup,A649,A1323
sup,A649,A1223
sup,A649,A566
sup,A650,A622
sup,A650,A106
sup,A651,A877
sup,A651,A1029
sup,A651,A1033
sup,A651,A529
sup,A651,A1298
sup,A651,A302
sup,A651,A1163
sup,A651,A503
sup,A651,A322
sup,A651,A1475
sup,A651,A850
sup,A651,A1284
sup,A651,A756
sup,A651,A1614
sup,A652,A663
sup,A652,A216
sup,A652,A381
sup,A652,A41
sup,A652,A82
sup,A652,A569
sup,A652,A1354
sup,A652,A1357
sup,A652,A184
sup,A652,A47
sup,A652,A636
sup,A652,A1637
sup,A652,A944
sup,A652,A1546
sup,A653,A903
sup,A653,A671
sup,A653,A1341
sup,A653,A625
sup,A653,A1032
sup,A653,A436
sup,A653,A1562
sup,A654,A1430
sup,A654,A965
sup,A654,A1345
sup,A654,A1459
sup,A654,A582
sup,A654,A1153
sup,A654,A1226
sup,A654,A1631
sup,A654,A879
sup,A654,A1642
sup,A654,A276
sup,A654,A817
sup,A654,A10
sup,A654,A906
sup,A654,A548
sup,A655,A331
sup,A655,A1434
sup,A655,A979
sup,A655,A1552
sup,A655,A1239
sup,A655,A671
sup,A655,A817
sup,A655,A773
sup,A655,A458
sup,A655,A74
sup,A655,A1621
sup,A655,A577
sup,A655,A1146
sup,A655,A1480
sup,A655,A1416
sup,A655,A1347
sup,A661,A1534
sup,A661,A603
sup,A661,A985
sup,A661,A54
sup,A661,A1441
sup,A661,A1134
sup,A661,A1150
sup,A664,A1304
sup,A664,A1362
sup,A664,A229
sup,A664,A11
sup,A664,A500
sup,A666,A699
sup,A666,A74
sup,A666,A1454
sup,A666,A1093
sup,A666,A1524
sup,A666,A1161
sup,A666,A1396
sup,A666,A324
sup,A666,A291
sup,A666,A1243
sup,A666,A256
sup,A666,A937
sup,A666,A818
sup,A666,A586
sup,A666,A263
sup,A666,A27
sup,A666,A1301
sup,A666,A432
sup,A666,A174
sup,A666,A1564
sup,A666,A506
sup,A666,A1023
sup,A666,A705
sup,A668,A309
sup,A668,A510
sup,A668,A394
sup,A668,A425
sup,A668,A763
sup,A668,A1094
sup,A668,A1602
sup,A668,A1692
sup,A668,A1569
sup,A668,A1451
sup,A668,A526
sup,A668,A62
sup,A668,A852
sup,A668,A1234
sup,A668,A232
sup,A668,A351
sup,A668,A1630
sup,A668,A1392
sup,A668,A826
sup,A668,A765
sup,A668,A1125
sup,A669,A1464
sup,A669,A497
sup,A669,A683
sup,A669,A1253
sup,A669,A834
sup,A669,A427
sup,A670,A1334
sup,A670,A1677
sup,A670,A1391
sup,A670,A167
sup,A670,A1057
sup,A670,A377
sup,A671,A1170
sup,A671,A922
sup,A671,A737
sup,A671,A1474
sup,A671,A662
sup,A672,A1411
sup,A672,A1145
sup,A672,A908
sup,A672,A354
sup,A672,A361
sup,A672,A283
sup,A678,A895
sup,A678,A1151
sup,A678,A75
sup,A678,A917
sup,A678,A462
sup,A678,A283
sup,A678,A251
sup,A683,A1105
sup,A683,A833
sup,A683,A843
sup,A683,A1528
sup,A683,A755
sup,A683,A1529
sup,A683,A990
sup,A683,A702
sup,A683,A1607
sup,A683,A1055
sup,A683,A395
sup,A683,A943
sup,A683,A852
sup,A683,A1076
sup,A683,A980
sup,A683,A1078
sup,A683,A528
sup,A683,A1154
sup,A683,A1479
sup,A683,A70
sup,A683,A1616
sup,A683,A1095
sup,A686,A1198
sup,A686,A1186
sup,A686,A259
sup,A686,A1602
sup,A686,A908
sup,A686,A984
sup,A686,A223
sup,A686,A643
sup,A686,A1419
sup,A686,A1270
sup,A686,A1311
sup,A686,A607
sup,A686,A1090
sup,A686,A968
sup,A686,A1172
sup,A686,A1244
sup,A686,A1290
sup,A686,A1428
sup,A687,A1011
sup,A687,A1236
sup,A687,A316
sup,A687,A831
sup,A687,A1195
sup,A687,A359
sup,A687,A397
sup,A688,A945
sup,A688,A1063
sup,A688,A382
sup,A688,A1285
sup,A688,A1657
sup,A688,A675
sup,A688,A845
sup,A688,A722
sup,A688,A514
sup,A688,A564
sup,A688,A170
sup,A688,A1281
sup,A688,A261
sup,A688,A460
sup,A690,A857
sup,A690,A178
sup,A690,A1667
sup,A691,A1073
sup,A691,A754
sup,A691,A852
sup,A691,A1601
sup,A691,A1081
sup,A691,A391
sup,A691,A373
sup,A691,A261
sup,A691,A460
sup,A691,A487
sup,A691,A755
sup,A691,A1550
sup,A691,A463
sup,A691,A1080
sup,A691,A1202
sup,A691,A1092
sup,A691,A222
sup,A691,A194
sup,A691,A1043
sup,A692,A1555
sup,A692,A1030
sup,A692,A811
