Entailment,Arg1,Arg2
sup,A263,A530
sup,A263,A286
sup,A263,A216
sup,A263,A308
sup,A263,A812
sup,A263,A1
sup,A263,A424
sup,A263,A425
sup,A263,A984
sup,A263,A655
sup,A263,A382
sup,A263,A695
sup,A263,A41
sup,A263,A210
sup,A266,A0
sup,A266,A847
sup,A266,A580
sup,A266,A428
sup,A266,A560
sup,A266,A673
sup,A266,A805
sup,A266,A592
sup,A266,A624
sup,A266,A988
sup,A266,A365
sup,A266,A52
sup,A266,A587
sup,A266,A534
sup,A266,A410
sup,A266,A829
sup,A266,A532
sup,A267,A587
sup,A267,A820
sup,A267,A527
sup,A267,A535
sup,A267,A244
sup,A267,A806
sup,A267,A506
sup,A267,A588
sup,A267,A391
sup,A267,A339
sup,A267,A129
sup,A267,A335
sup,A267,A34
sup,A267,A216
sup,A267,A615
sup,A268,A483
sup,A268,A912
sup,A268,A498
sup,A268,A576
sup,A268,A558
sup,A268,A244
sup,A268,A898
sup,A268,A299
sup,A268,A813
sup,A268,A940
sup,A268,A175
sup,A270,A207
sup,A270,A338
sup,A270,A826
sup,A270,A366
sup,A270,A360
sup,A272,A354
sup,A272,A383
sup,A272,A694
sup,A272,A905
sup,A272,A296
sup,A272,A530
sup,A272,A332
sup,A274,A724
sup,A274,A213
sup,A274,A750
sup,A274,A901
sup,A274,A683
sup,A274,A182
sup,A274,A320
sup,A274,A849
sup,A274,A321
sup,A274,A354
sup,A275,A986
sup,A275,A360
sup,A275,A876
sup,A275,A851
sup,A275,A474
sup,A275,A18
sup,A275,A667
sup,A275,A930
sup,A275,A321
sup,A275,A997
sup,A275,A580
sup,A275,A20
sup,A275,A599
sup,A275,A879
sup,A275,A666
sup,A275,A224
sup,A277,A251
sup,A277,A437
sup,A277,A724
sup,A277,A869
sup,A277,A87
sup,A277,A394
sup,A277,A631
sup,A277,A292
sup,A277,A921
sup,A278,A626
sup,A278,A978
sup,A278,A522
sup,A278,A337
sup,A278,A929
sup,A278,A780
sup,A278,A672
sup,A278,A387
sup,A278,A836
sup,A278,A810
sup,A278,A746
sup,A278,A788
sup,A278,A142
sup,A281,A509
sup,A281,A540
sup,A281,A164
sup,A281,A965
sup,A281,A652
sup,A281,A351
sup,A283,A808
sup,A283,A118
sup,A283,A816
sup,A284,A343
sup,A284,A458
sup,A284,A79
sup,A284,A321
sup,A284,A346
sup,A284,A41
sup,A286,A433
sup,A286,A46
sup,A286,A582
sup,A286,A973
sup,A286,A802
sup,A286,A957
sup,A286,A996
sup,A286,A214
sup,A286,A912
sup,A286,A380
sup,A287,A730
sup,A287,A83
sup,A287,A544
sup,A288,A146
sup,A288,A95
sup,A288,A25
sup,A288,A710
sup,A288,A99
sup,A288,A550
sup,A288,A209
sup,A288,A367
sup,A288,A267
sup,A288,A77
sup,A288,A904
sup,A288,A321
sup,A288,A695
sup,A288,A832
sup,A291,A321
sup,A291,A828
sup,A291,A539
sup,A291,A298
sup,A291,A981
sup,A295,A849
sup,A295,A430
sup,A295,A293
sup,A295,A89
sup,A295,A522
sup,A295,A643
sup,A295,A408
sup,A295,A9
sup,A295,A887
sup,A295,A87
sup,A295,A839
sup,A295,A573
sup,A295,A341
sup,A295,A671
sup,A295,A559
sup,A295,A66
sup,A298,A607
sup,A298,A720
sup,A298,A986
sup,A298,A236
sup,A298,A145
sup,A298,A51
sup,A298,A664
sup,A301,A16
sup,A301,A817
sup,A301,A176
sup,A301,A216
sup,A301,A939
sup,A301,A868
sup,A301,A838
sup,A301,A909
sup,A301,A942
sup,A301,A987
sup,A301,A262
sup,A302,A500
sup,A302,A744
sup,A302,A402
sup,A302,A273
sup,A302,A405
sup,A302,A752
sup,A302,A835
sup,A302,A642
sup,A302,A353
sup,A302,A420
sup,A302,A413
sup,A302,A166
sup,A304,A909
sup,A304,A744
sup,A304,A743
sup,A304,A425
sup,A304,A159
sup,A304,A865
sup,A304,A837
sup,A304,A337
sup,A304,A201
sup,A304,A38
sup,A304,A827
sup,A304,A911
sup,A304,A796
sup,A304,A227
sup,A304,A79
sup,A304,A745
sup,A304,A474
sup,A305,A851
sup,A305,A907
sup,A305,A448
sup,A306,A714
sup,A306,A190
sup,A306,A28
sup,A306,A897
sup,A306,A924
sup,A306,A577
sup,A306,A121
sup,A306,A745
sup,A306,A857
sup,A308,A17
sup,A308,A952
sup,A308,A173
sup,A308,A413
sup,A308,A580
sup,A308,A340
sup,A308,A920
sup,A308,A907
sup,A308,A344
sup,A308,A958
sup,A308,A658
sup,A312,A460
sup,A313,A248
sup,A317,A486
sup,A317,A756
sup,A317,A57
sup,A317,A647
sup,A317,A729
sup,A317,A659
sup,A317,A600
sup,A317,A869
sup,A317,A339
sup,A317,A478
sup,A318,A658
sup,A318,A634
sup,A318,A231
sup,A318,A112
sup,A318,A558
sup,A318,A161
sup,A318,A243
sup,A318,A282
sup,A318,A182
sup,A318,A748
sup,A318,A630
sup,A318,A10
sup,A318,A559
sup,A318,A976
sup,A318,A448
sup,A318,A727
sup,A318,A873
sup,A320,A910
sup,A320,A946
sup,A320,A113
sup,A320,A936
sup,A320,A760
sup,A320,A772
sup,A320,A175
sup,A322,A136
sup,A322,A90
sup,A322,A468
sup,A322,A280
sup,A322,A865
sup,A322,A26
sup,A322,A967
sup,A322,A505
sup,A326,A485
sup,A326,A947
sup,A326,A755
sup,A326,A805
sup,A326,A645
sup,A326,A61
sup,A326,A842
sup,A327,A559
sup,A327,A28
sup,A327,A34
sup,A327,A438
sup,A327,A474
sup,A327,A199
sup,A327,A529
sup,A327,A187
sup,A327,A491
sup,A327,A81
sup,A327,A104
sup,A327,A989
sup,A330,A28
sup,A330,A275
sup,A330,A857
sup,A330,A995
sup,A330,A532
sup,A332,A201
sup,A332,A224
sup,A332,A630
sup,A332,A628
sup,A332,A583
sup,A332,A867
sup,A332,A328
sup,A332,A493
sup,A332,A850
sup,A332,A615
sup,A332,A914
sup,A332,A720
sup,A332,A560
sup,A332,A553
sup,A333,A581
sup,A333,A255
sup,A333,A19
sup,A333,A826
sup,A333,A477
sup,A333,A517
sup,A333,A932
sup,A333,A509
sup,A333,A22
sup,A333,A531
sup,A333,A326
sup,A334,A924
sup,A334,A166
sup,A335,A906
sup,A335,A276
sup,A335,A460
sup,A335,A486
sup,A335,A716
sup,A335,A789
sup,A335,A412
sup,A335,A646
sup,A335,A52
sup,A335,A43
sup,A335,A274
sup,A335,A826
sup,A335,A476
sup,A336,A312
sup,A336,A113
sup,A336,A238
sup,A336,A497
sup,A336,A302
sup,A336,A168
sup,A336,A151
sup,A336,A479
sup,A336,A773
sup,A336,A659
sup,A336,A241
sup,A336,A894
sup,A336,A673
sup,A336,A176
sup,A336,A704
sup,A340,A672
sup,A340,A970
sup,A340,A887
sup,A340,A795
sup,A340,A773
sup,A340,A749
sup,A340,A500
sup,A340,A312
sup,A340,A507
sup,A340,A882
sup,A340,A715
sup,A340,A294
sup,A340,A439
sup,A342,A274
sup,A342,A179
sup,A343,A97
sup,A343,A526
sup,A343,A69
sup,A343,A532
sup,A343,A287
sup,A343,A289
sup,A343,A410
sup,A343,A776
sup,A343,A847
sup,A344,A552
sup,A344,A162
sup,A344,A308
sup,A344,A67
sup,A344,A128
sup,A344,A950
sup,A344,A486
sup,A344,A691
sup,A344,A966
sup,A344,A289
sup,A344,A129
sup,A344,A503
sup,A344,A417
sup,A344,A427
sup,A344,A909
sup,A344,A942
sup,A344,A278
sup,A344,A322
sup,A344,A334
sup,A347,A465
sup,A347,A481
sup,A347,A420
sup,A347,A973
sup,A347,A685
sup,A347,A32
sup,A347,A943
sup,A347,A780
sup,A347,A11
sup,A347,A917
sup,A347,A577
sup,A347,A791
sup,A347,A952
sup,A351,A221
sup,A351,A968
sup,A351,A977
sup,A351,A970
sup,A351,A728
sup,A351,A32
sup,A351,A193
sup,A351,A814
sup,A351,A184
sup,A351,A190
sup,A351,A498
sup,A351,A571
sup,A351,A554
sup,A351,A500
sup,A357,A879
sup,A357,A528
sup,A357,A256
sup,A357,A198
sup,A357,A517
sup,A357,A765
sup,A357,A703
sup,A357,A519
sup,A357,A83
sup,A357,A830
sup,A357,A422
sup,A357,A808
sup,A358,A333
sup,A358,A930
sup,A358,A894
sup,A358,A562
sup,A358,A790
sup,A361,A111
sup,A361,A429
sup,A361,A349
sup,A362,A643
sup,A362,A649
sup,A362,A941
sup,A362,A56
sup,A363,A626
sup,A363,A548
sup,A363,A443
sup,A363,A331
sup,A363,A298
sup,A370,A522
sup,A370,A167
sup,A370,A688
sup,A370,A821
sup,A371,A169
sup,A374,A777
sup,A374,A579
sup,A374,A976
sup,A379,A691
sup,A379,A222
sup,A379,A679
sup,A381,A462
sup,A381,A51
sup,A381,A835
sup,A381,A950
sup,A381,A274
sup,A381,A843
sup,A381,A697
sup,A381,A614
sup,A381,A487
sup,A381,A884
sup,A382,A990
sup,A382,A477
sup,A382,A933
sup,A382,A804
sup,A382,A286
sup,A382,A82
sup,A382,A488
sup,A382,A132
sup,A382,A359
sup,A382,A147
sup,A382,A351
sup,A382,A646
sup,A382,A2
sup,A382,A314
sup,A382,A447
sup,A382,A31
sup,A382,A504
sup,A383,A826
sup,A383,A161
sup,A383,A490
sup,A383,A317
sup,A383,A461
sup,A383,A534
sup,A383,A366
sup,A383,A122
sup,A383,A625
sup,A388,A240
sup,A388,A256
sup,A388,A358
sup,A388,A625
sup,A388,A32
sup,A388,A440
sup,A388,A533
sup,A388,A77
sup,A388,A33
sup,A388,A456
sup,A388,A577
sup,A388,A978
sup,A388,A209
sup,A390,A63
sup,A390,A44
sup,A390,A866
sup,A390,A819
sup,A390,A800
sup,A390,A597
sup,A391,A623
sup,A391,A139
sup,A391,A911
sup,A391,A304
sup,A391,A255
sup,A391,A52
sup,A391,A668
sup,A391,A316
sup,A391,A723
sup,A391,A432
sup,A391,A233
sup,A391,A184
sup,A393,A865
sup,A393,A63
sup,A393,A11
sup,A393,A799
sup,A393,A683
sup,A393,A236
sup,A393,A909
sup,A393,A449
sup,A393,A921
sup,A393,A675
sup,A393,A407
sup,A393,A239
sup,A394,A115
sup,A394,A391
sup,A394,A530
sup,A394,A601
sup,A394,A55
sup,A394,A745
sup,A394,A397
sup,A394,A131
sup,A394,A133
sup,A394,A707
sup,A394,A940
sup,A394,A99
sup,A394,A569
sup,A394,A178
sup,A396,A326
sup,A396,A92
sup,A396,A361
sup,A396,A398
sup,A396,A198
sup,A396,A137
sup,A396,A21
sup,A396,A421
sup,A398,A133
sup,A398,A502
sup,A398,A96
sup,A398,A249
sup,A398,A811
sup,A398,A232
sup,A398,A640
sup,A398,A387
sup,A398,A963
sup,A398,A891
sup,A398,A761
sup,A398,A266
sup,A398,A443
sup,A398,A271
sup,A398,A833
sup,A398,A195
sup,A398,A786
sup,A398,A336
sup,A399,A663
sup,A399,A438
sup,A399,A736
sup,A399,A697
sup,A399,A600
sup,A399,A197
sup,A399,A772
sup,A399,A453
sup,A399,A53
sup,A399,A47
sup,A399,A864
sup,A399,A569
sup,A399,A8
sup,A399,A26
sup,A399,A355
sup,A399,A274
sup,A399,A489
sup,A401,A482
sup,A401,A518
sup,A401,A628
sup,A401,A379
sup,A401,A266
sup,A401,A515
sup,A401,A968
sup,A401,A361
sup,A401,A307
sup,A401,A660
sup,A402,A605
sup,A402,A819
sup,A402,A62
sup,A402,A619
sup,A402,A435
sup,A402,A458
sup,A402,A763
sup,A402,A541
sup,A402,A94
sup,A402,A572
sup,A402,A412
sup,A402,A981
sup,A402,A99
sup,A404,A805
sup,A404,A246
sup,A404,A258
sup,A404,A620
sup,A404,A268
sup,A404,A369
sup,A404,A455
sup,A404,A940
sup,A404,A424
sup,A404,A741
sup,A404,A244
sup,A404,A267
sup,A404,A836
sup,A405,A608
sup,A405,A729
sup,A405,A161
sup,A405,A657
sup,A405,A681
sup,A405,A588
sup,A405,A710
sup,A405,A679
sup,A405,A180
sup,A405,A21
sup,A405,A61
sup,A405,A548
sup,A405,A107
sup,A405,A472
sup,A405,A574
sup,A406,A413
sup,A406,A324
sup,A406,A223
sup,A406,A306
sup,A406,A637
sup,A406,A934
sup,A406,A273
sup,A412,A503
sup,A417,A553
sup,A417,A404
sup,A417,A668
sup,A417,A280
sup,A417,A286
sup,A417,A924
sup,A420,A804
sup,A420,A799
sup,A420,A566
sup,A420,A660
sup,A420,A915
sup,A420,A565
sup,A420,A584
sup,A420,A372
sup,A420,A359
sup,A420,A974
sup,A420,A469
sup,A421,A969
sup,A421,A225
sup,A421,A69
sup,A421,A987
sup,A424,A277
sup,A424,A581
sup,A424,A698
sup,A424,A916
sup,A424,A320
sup,A424,A225
sup,A424,A165
sup,A424,A348
sup,A424,A287
sup,A424,A312
sup,A424,A912
sup,A424,A972
sup,A428,A544
sup,A428,A793
sup,A428,A814
sup,A428,A671
sup,A428,A816
sup,A428,A944
sup,A428,A988
sup,A428,A55
sup,A428,A999
sup,A428,A285
sup,A428,A509
sup,A428,A151
sup,A428,A28
sup,A429,A599
sup,A429,A531
sup,A429,A719
sup,A429,A670
sup,A429,A286
sup,A430,A655
sup,A430,A940
sup,A430,A377
sup,A430,A982
sup,A430,A449
sup,A430,A806
sup,A432,A203
sup,A432,A981
sup,A432,A914
sup,A432,A320
sup,A433,A479
sup,A433,A190
sup,A433,A993
sup,A433,A533
sup,A433,A85
sup,A433,A282
sup,A433,A494
sup,A433,A288
sup,A433,A716
sup,A433,A931
sup,A433,A982
sup,A433,A32
sup,A433,A654
sup,A433,A687
sup,A435,A457
sup,A435,A946
sup,A435,A705
sup,A435,A102
sup,A435,A33
sup,A435,A929
sup,A435,A424
sup,A437,A375
sup,A442,A356
sup,A442,A716
sup,A442,A610
sup,A442,A149
sup,A442,A132
sup,A442,A134
sup,A442,A518
sup,A442,A442
sup,A442,A901
sup,A442,A137
sup,A442,A656
sup,A442,A951
sup,A442,A608
sup,A442,A932
sup,A442,A162
sup,A442,A647
sup,A445,A874
sup,A445,A723
sup,A447,A424
sup,A447,A472
sup,A447,A14
sup,A447,A753
sup,A447,A863
sup,A447,A268
sup,A447,A711
sup,A447,A597
sup,A448,A87
sup,A448,A868
sup,A448,A539
sup,A448,A92
sup,A448,A264
sup,A448,A253
sup,A448,A286
sup,A448,A612
sup,A448,A267
sup,A449,A462
sup,A449,A22
sup,A449,A741
sup,A449,A654
sup,A449,A49
sup,A449,A792
sup,A449,A340
sup,A449,A663
sup,A449,A545
sup,A449,A703
sup,A449,A617
sup,A449,A890
sup,A449,A713
sup,A449,A427
sup,A449,A897
sup,A450,A695
sup,A450,A372
sup,A450,A462
sup,A450,A567
sup,A450,A489
sup,A450,A89
sup,A450,A750
sup,A450,A631
sup,A451,A396
sup,A451,A888
sup,A451,A374
sup,A451,A477
sup,A451,A59
sup,A451,A526
sup,A451,A388
sup,A451,A49
sup,A451,A185
sup,A451,A450
sup,A451,A487
sup,A452,A644
sup,A453,A322
sup,A453,A326
sup,A453,A619
sup,A453,A32
sup,A454,A235
sup,A454,A259
sup,A454,A587
sup,A454,A189
sup,A454,A383
sup,A454,A246
sup,A454,A674
sup,A455,A760
sup,A455,A784
sup,A455,A244
sup,A455,A88
sup,A455,A66
sup,A455,A803
sup,A455,A81
sup,A455,A291
sup,A455,A149
sup,A455,A288
sup,A455,A837
sup,A455,A2
sup,A455,A431
sup,A456,A213
sup,A457,A81
sup,A457,A762
sup,A457,A732
sup,A457,A291
sup,A457,A231
sup,A457,A313
sup,A457,A287
sup,A458,A764
sup,A460,A794
sup,A460,A691
sup,A460,A872
sup,A460,A822
sup,A460,A987
sup,A460,A744
sup,A460,A488
sup,A460,A599
sup,A463,A162
sup,A463,A240
sup,A463,A652
sup,A463,A569
sup,A463,A527
sup,A464,A541
sup,A464,A343
sup,A464,A579
sup,A464,A307
sup,A464,A946
sup,A464,A899
sup,A466,A915
sup,A466,A806
sup,A466,A780
sup,A466,A589
sup,A466,A963
sup,A466,A436
sup,A466,A72
sup,A466,A612
sup,A466,A688
sup,A466,A991
sup,A466,A914
sup,A466,A156
sup,A466,A972
sup,A471,A839
sup,A471,A233
sup,A471,A584
sup,A471,A598
sup,A471,A512
sup,A471,A443
sup,A471,A51
sup,A471,A179
sup,A476,A387
sup,A477,A798
sup,A477,A257
sup,A477,A764
sup,A477,A545
sup,A477,A851
sup,A477,A733
sup,A477,A349
sup,A477,A784
sup,A477,A388
sup,A477,A201
sup,A477,A550
sup,A477,A620
sup,A478,A217
sup,A478,A778
sup,A478,A560
sup,A478,A532
sup,A478,A41
sup,A478,A464
sup,A478,A923
sup,A478,A690
sup,A479,A449
sup,A479,A645
sup,A479,A911
sup,A479,A246
sup,A479,A482
sup,A479,A604
sup,A480,A771
sup,A480,A10
sup,A480,A731
sup,A480,A169
sup,A480,A412
sup,A480,A250
sup,A480,A254
sup,A480,A484
sup,A480,A186
sup,A480,A264
sup,A480,A45
sup,A480,A654
sup,A480,A950
sup,A480,A869
sup,A480,A83
sup,A480,A94
sup,A481,A265
sup,A481,A852
sup,A481,A255
sup,A481,A612
sup,A481,A264
sup,A482,A443
sup,A482,A27
sup,A482,A69
sup,A482,A706
sup,A482,A855
sup,A482,A664
sup,A482,A114
sup,A482,A644
sup,A482,A337
sup,A482,A146
sup,A482,A292
sup,A482,A58
sup,A482,A76
sup,A482,A637
sup,A482,A344
sup,A482,A832
sup,A483,A770
sup,A484,A299
sup,A484,A104
sup,A484,A11
sup,A484,A426
sup,A489,A800
sup,A489,A386
sup,A489,A992
sup,A489,A112
sup,A489,A512
sup,A489,A649
sup,A489,A814
sup,A489,A968
sup,A489,A270
sup,A489,A680
sup,A489,A9
sup,A489,A969
sup,A489,A570
sup,A489,A172
sup,A489,A253
sup,A494,A62
sup,A494,A173
sup,A494,A825
sup,A494,A99
sup,A494,A805
sup,A495,A169
sup,A495,A729
sup,A495,A626
sup,A495,A661
sup,A495,A421
sup,A495,A372
sup,A495,A422
sup,A495,A115
sup,A495,A714
sup,A495,A257
sup,A495,A302
sup,A495,A750
sup,A497,A754
sup,A497,A93
sup,A497,A682
sup,A497,A635
sup,A497,A850
sup,A497,A361
sup,A497,A855
sup,A497,A590
sup,A497,A509
sup,A497,A639
sup,A498,A750
sup,A498,A256
sup,A498,A931
sup,A498,A384
sup,A498,A22
sup,A502,A82
sup,A502,A554
sup,A502,A819
sup,A502,A494
sup,A502,A53
sup,A502,A133
sup,A502,A545
sup,A502,A506
sup,A502,A736
sup,A502,A835
sup,A503,A861
sup,A503,A768
sup,A503,A24
sup,A503,A32
sup,A503,A41
sup,A503,A785
sup,A503,A826
sup,A503,A250
sup,A503,A315
sup,A503,A609
sup,A503,A283
sup,A503,A360
sup,A503,A274
sup,A507,A261
sup,A507,A268
sup,A507,A851
sup,A507,A785
sup,A507,A726
sup,A507,A218
sup,A507,A545
sup,A507,A232
sup,A507,A614
sup,A508,A949
sup,A508,A617
sup,A509,A487
sup,A509,A542
sup,A509,A375
sup,A509,A412
sup,A509,A467
sup,A510,A462
sup,A511,A244
sup,A511,A240
sup,A511,A995
sup,A511,A899
sup,A511,A338
sup,A511,A219
sup,A511,A5
sup,A512,A515
sup,A512,A946
sup,A512,A604
sup,A512,A323
sup,A512,A336
sup,A512,A512
sup,A512,A799
sup,A512,A895
sup,A512,A372
sup,A512,A486
sup,A512,A780
sup,A512,A727
sup,A514,A311
sup,A514,A623
sup,A514,A495
sup,A514,A185
sup,A514,A378
sup,A514,A371
sup,A514,A22
sup,A514,A982
sup,A514,A548
sup,A514,A532
sup,A514,A808
sup,A514,A473
sup,A514,A886
sup,A514,A778
sup,A514,A278
sup,A514,A323
sup,A514,A790
sup,A514,A30
sup,A517,A912
sup,A517,A400
sup,A517,A495
sup,A517,A52
sup,A517,A98
sup,A518,A699
sup,A518,A458
sup,A519,A841
sup,A519,A786
sup,A519,A914
sup,A519,A480
sup,A519,A304
sup,A519,A714
sup,A519,A995
sup,A519,A297
sup,A519,A915
sup,A519,A585
sup,A519,A27
sup,A519,A206
sup,A519,A875
sup,A520,A647
sup,A520,A36
sup,A520,A676
sup,A520,A911
sup,A520,A187
sup,A520,A839
sup,A520,A114
sup,A520,A512
sup,A520,A482
sup,A520,A840
sup,A520,A342
sup,A520,A395
sup,A520,A100
sup,A520,A818
sup,A520,A242
sup,A522,A839
sup,A522,A746
sup,A524,A560
sup,A524,A693
sup,A524,A974
sup,A524,A197
sup,A524,A460
sup,A524,A327
sup,A524,A710
sup,A526,A65
sup,A526,A899
sup,A526,A42
sup,A526,A183
sup,A526,A313
sup,A526,A368
sup,A526,A292
sup,A526,A916
sup,A531,A242
sup,A531,A8
sup,A531,A181
sup,A531,A622
sup,A531,A100
sup,A533,A149
sup,A533,A581
sup,A533,A601
sup,A533,A592
sup,A533,A928
sup,A533,A41
sup,A533,A346
sup,A533,A573
sup,A533,A438
sup,A533,A589
sup,A539,A343
sup,A539,A144
sup,A539,A514
sup,A539,A13
sup,A539,A795
sup,A539,A852
sup,A539,A496
sup,A539,A700
sup,A539,A420
sup,A539,A581
sup,A539,A309
sup,A539,A887
sup,A539,A870
sup,A542,A989
sup,A542,A532
sup,A542,A944
sup,A542,A703
sup,A542,A856
sup,A542,A308
sup,A542,A306
sup,A542,A38
sup,A542,A753
sup,A542,A412
sup,A542,A80
sup,A542,A984
sup,A542,A698
sup,A542,A267
sup,A544,A148
sup,A544,A245
sup,A544,A905
sup,A544,A268
sup,A544,A437
sup,A545,A250
sup,A545,A834
sup,A545,A705
sup,A545,A728
sup,A545,A852
sup,A545,A594
sup,A545,A21
sup,A545,A281
sup,A545,A946
sup,A545,A938
sup,A545,A81
sup,A545,A967
sup,A545,A259
sup,A545,A830
sup,A545,A873
sup,A547,A901
sup,A547,A56
sup,A547,A680
sup,A547,A656
sup,A547,A645
sup,A547,A475
sup,A548,A897
sup,A548,A648
sup,A548,A280
sup,A549,A514
sup,A549,A629
sup,A549,A938
sup,A549,A978
sup,A549,A153
sup,A549,A5
sup,A549,A105
sup,A549,A911
sup,A549,A302
sup,A549,A874
sup,A549,A909
sup,A549,A389
sup,A551,A254
sup,A551,A4
sup,A551,A730
sup,A551,A83
sup,A551,A892
sup,A551,A131
sup,A551,A634
sup,A551,A754
sup,A551,A775
sup,A551,A906
sup,A551,A747
sup,A551,A170
sup,A551,A756
sup,A551,A451
sup,A553,A763
sup,A553,A9
sup,A553,A127
sup,A554,A116
sup,A554,A305
sup,A554,A738
sup,A554,A636
sup,A554,A190
sup,A554,A709
sup,A554,A22
sup,A554,A226
sup,A555,A630
sup,A555,A840
sup,A555,A967
sup,A555,A216
sup,A556,A377
sup,A556,A525
sup,A556,A858
sup,A556,A936
sup,A556,A533
sup,A556,A970
sup,A556,A629
sup,A556,A111
sup,A556,A789
sup,A556,A520
sup,A556,A749
sup,A556,A288
sup,A556,A601
sup,A556,A284
sup,A556,A668
sup,A556,A323
sup,A557,A5
sup,A557,A282
sup,A557,A214
sup,A557,A316
sup,A557,A631
sup,A557,A952
sup,A557,A575
sup,A557,A4
sup,A557,A776
sup,A557,A806
sup,A557,A310
sup,A557,A646
sup,A557,A147
sup,A557,A217
sup,A557,A714
sup,A557,A715
sup,A557,A734
sup,A559,A395
sup,A559,A291
sup,A559,A142
sup,A559,A764
sup,A559,A103
sup,A559,A715
sup,A559,A128
sup,A559,A176
sup,A559,A398
sup,A559,A575
sup,A561,A888
sup,A561,A384
sup,A561,A820
sup,A561,A850
sup,A561,A884
sup,A561,A575
sup,A561,A277
sup,A561,A76
sup,A561,A4
sup,A566,A423
sup,A569,A127
sup,A569,A228
sup,A569,A563
sup,A569,A872
sup,A569,A858
sup,A571,A816
sup,A571,A320
sup,A571,A874
sup,A571,A168
sup,A571,A944
sup,A571,A247
sup,A571,A445
sup,A571,A820
sup,A571,A463
sup,A571,A583
sup,A571,A133
sup,A571,A545
sup,A571,A469
sup,A571,A692
sup,A572,A91
sup,A573,A412
sup,A573,A320
sup,A573,A403
sup,A573,A569
sup,A573,A817
sup,A573,A811
sup,A573,A216
sup,A573,A246
sup,A573,A873
sup,A573,A515
sup,A573,A138
sup,A573,A20
sup,A573,A579
sup,A573,A165
sup,A574,A720
sup,A575,A290
sup,A575,A671
sup,A575,A613
sup,A575,A712
sup,A575,A744
sup,A575,A697
sup,A575,A92
sup,A575,A93
sup,A575,A5
sup,A575,A13
sup,A575,A325
sup,A575,A700
sup,A575,A600
sup,A575,A305
sup,A575,A390
sup,A576,A589
sup,A576,A508
sup,A576,A755
sup,A576,A42
sup,A576,A292
sup,A576,A543
sup,A582,A851
sup,A582,A673
sup,A582,A221
sup,A582,A596
sup,A582,A735
sup,A582,A807
sup,A582,A149
sup,A582,A693
sup,A582,A231
sup,A582,A996
sup,A582,A776
sup,A586,A963
sup,A586,A84
sup,A586,A274
sup,A586,A722
sup,A586,A859
sup,A586,A73
sup,A587,A534
sup,A587,A321
sup,A587,A951
sup,A587,A392
sup,A587,A188
sup,A587,A630
sup,A587,A683
sup,A588,A264
sup,A590,A1
sup,A590,A47
sup,A590,A879
sup,A590,A648
sup,A590,A353
sup,A590,A388
sup,A590,A559
sup,A590,A826
sup,A590,A60
sup,A590,A975
sup,A590,A746
sup,A590,A438
sup,A590,A110
sup,A590,A554
sup,A590,A667
sup,A590,A939
sup,A593,A133
sup,A593,A758
sup,A593,A271
sup,A593,A303
sup,A593,A380
sup,A593,A641
sup,A593,A369
sup,A593,A157
sup,A593,A975
sup,A593,A238
sup,A593,A788
sup,A594,A915
sup,A594,A627
sup,A594,A563
sup,A594,A511
sup,A594,A131
sup,A594,A42
sup,A594,A146
sup,A594,A400
sup,A594,A771
sup,A594,A195
sup,A594,A53
sup,A594,A301
sup,A594,A705
sup,A596,A263
sup,A596,A381
sup,A596,A607
sup,A597,A890
sup,A597,A346
sup,A597,A213
sup,A597,A16
sup,A604,A501
sup,A604,A106
sup,A604,A343
sup,A604,A474
sup,A604,A382
sup,A604,A506
sup,A604,A481
sup,A604,A712
sup,A604,A961
sup,A606,A407
sup,A606,A139
sup,A606,A817
sup,A606,A706
sup,A606,A732
sup,A606,A197
sup,A606,A966
sup,A606,A568
sup,A606,A639
sup,A606,A374
sup,A606,A443
sup,A606,A984
sup,A607,A355
sup,A607,A717
sup,A607,A256
sup,A607,A694
sup,A607,A301
sup,A607,A919
sup,A607,A334
sup,A607,A909
sup,A607,A555
sup,A607,A386
sup,A607,A799
sup,A607,A193
sup,A607,A414
sup,A611,A725
sup,A611,A311
sup,A611,A498
sup,A611,A678
sup,A611,A405
sup,A611,A773
sup,A612,A313
sup,A612,A608
sup,A612,A203
sup,A612,A852
sup,A613,A186
sup,A613,A978
sup,A613,A634
sup,A613,A953
sup,A613,A637
sup,A613,A443
sup,A616,A67
sup,A616,A788
sup,A616,A244
sup,A616,A293
sup,A616,A311
sup,A616,A343
sup,A616,A926
sup,A616,A458
sup,A616,A496
sup,A616,A50
sup,A616,A679
sup,A616,A740
sup,A616,A712
sup,A618,A482
sup,A618,A846
sup,A618,A654
sup,A618,A334
sup,A622,A315
sup,A622,A818
sup,A624,A29
sup,A624,A215
sup,A624,A501
sup,A624,A207
sup,A624,A442
sup,A624,A637
sup,A624,A264
sup,A624,A109
sup,A624,A274
sup,A624,A709
sup,A624,A167
sup,A624,A225
sup,A624,A51
sup,A624,A922
sup,A624,A553
sup,A624,A573
sup,A626,A297
sup,A626,A749
sup,A626,A281
sup,A626,A726
sup,A626,A750
sup,A626,A231
sup,A626,A826
sup,A627,A773
sup,A627,A327
sup,A631,A791
sup,A631,A298
sup,A631,A542
sup,A631,A484
sup,A631,A407
sup,A632,A425
sup,A632,A923
sup,A632,A214
sup,A632,A638
sup,A632,A998
sup,A632,A838
sup,A635,A954
sup,A638,A429
sup,A638,A156
sup,A638,A723
sup,A638,A635
sup,A638,A506
