Entailment,Arg1,Arg2
att,A2,A34
att,A2,A220
att,A2,A154
att,A2,A244
att,A6,A42
att,A6,A228
att,A6,A308
att,A6,A124
att,A6,A131
att,A6,A343
att,A6,A188
att,A7,A177
att,A7,A344
att,A7,A300
att,A7,A314
att,A11,A365
att,A11,A286
att,A11,A151
att,A11,A244
att,A11,A301
att,A12,A237
att,A12,A259
att,A12,A91
att,A12,A16
att,A12,A226
att,A12,A150
att,A12,A100
att,A12,A142
att,A12,A12
att,A12,A286
att,A12,A73
att,A13,A30
att,A13,A1
att,A13,A344
att,A13,A319
att,A13,A138
att,A13,A350
att,A13,A227
att,A13,A58
att,A13,A3
att,A14,A232
att,A14,A48
att,A18,A153
att,A18,A167
att,A18,A44
att,A18,A388
att,A18,A391
att,A18,A314
att,A18,A195
att,A18,A290
att,A18,A166
att,A18,A230
att,A18,A295
att,A19,A338
att,A19,A362
att,A19,A108
att,A19,A376
att,A19,A132
att,A19,A76
att,A21,A125
att,A21,A254
att,A21,A34
att,A21,A327
att,A23,A110
att,A23,A295
att,A23,A293
att,A23,A19
att,A23,A369
att,A25,A65
att,A25,A73
att,A25,A222
att,A28,A42
att,A28,A311
att,A28,A125
att,A29,A256
att,A29,A137
att,A29,A267
att,A29,A95
att,A29,A178
att,A29,A218
att,A29,A46
att,A29,A299
att,A29,A337
att,A29,A196
att,A29,A138
att,A31,A159
att,A31,A289
att,A33,A32
att,A33,A159
att,A34,A326
att,A34,A234
att,A34,A298
att,A34,A60
att,A34,A151
att,A34,A284
att,A34,A31
att,A34,A276
att,A36,A130
att,A36,A201
att,A36,A113
att,A36,A327
att,A36,A224
att,A36,A74
att,A39,A325
att,A39,A220
att,A39,A92
att,A39,A340
att,A41,A395
att,A41,A315
att,A41,A152
att,A41,A318
att,A41,A258
att,A41,A105
att,A41,A19
att,A41,A184
att,A41,A138
att,A41,A384
att,A42,A37
att,A42,A312
att,A42,A71
att,A42,A138
att,A42,A92
att,A42,A216
att,A42,A3
att,A42,A262
att,A42,A390
att,A42,A248
att,A42,A394
att,A42,A128
att,A44,A129
att,A45,A22
att,A45,A216
att,A45,A72
att,A45,A43
att,A45,A27
att,A45,A249
att,A45,A174
att,A45,A237
att,A45,A12
att,A45,A60
att,A47,A150
att,A47,A324
att,A47,A16
att,A47,A379
att,A47,A235
att,A47,A384
att,A50,A213
att,A50,A26
att,A50,A393
att,A50,A71
att,A50,A276
att,A50,A47
att,A50,A311
att,A52,A60
att,A52,A126
att,A52,A268
att,A52,A246
att,A53,A266
att,A53,A241
att,A53,A375
att,A53,A391
att,A53,A240
att,A53,A211
att,A56,A394
att,A56,A72
att,A56,A321
att,A56,A370
att,A56,A313
att,A56,A139
att,A56,A272
att,A56,A358
att,A56,A241
att,A56,A296
att,A56,A188
att,A56,A105
att,A56,A156
att,A56,A161
att,A56,A127
att,A60,A386
att,A60,A220
att,A60,A114
att,A60,A169
att,A60,A396
att,A60,A240
att,A60,A394
att,A60,A53
att,A60,A342
att,A60,A385
att,A61,A71
att,A61,A203
att,A62,A342
att,A62,A192
att,A62,A73
att,A62,A67
att,A62,A121
att,A62,A369
att,A62,A135
att,A62,A308
att,A63,A223
att,A63,A165
att,A63,A196
att,A63,A314
att,A63,A32
att,A64,A332
att,A64,A147
att,A64,A19
att,A64,A152
att,A64,A282
att,A64,A32
att,A64,A353
att,A64,A198
att,A65,A116
att,A65,A293
att,A65,A74
att,A65,A195
att,A65,A356
att,A65,A247
att,A65,A227
att,A65,A41
att,A66,A180
att,A66,A108
att,A66,A327
att,A66,A306
att,A66,A11
att,A66,A202
att,A66,A266
att,A67,A320
att,A67,A267
att,A67,A272
att,A67,A305
att,A71,A328
att,A71,A193
att,A71,A19
att,A71,A17
att,A71,A35
att,A71,A114
att,A71,A166
att,A72,A267
att,A72,A104
att,A72,A28
att,A72,A310
att,A72,A108
att,A72,A213
att,A72,A371
att,A72,A156
att,A72,A150
att,A72,A144
att,A72,A384
att,A74,A307
att,A74,A343
att,A74,A275
att,A74,A315
att,A75,A349
att,A75,A388
att,A75,A145
att,A75,A309
att,A75,A142
att,A77,A385
att,A78,A364
att,A78,A214
att,A78,A122
att,A78,A145
att,A78,A194
att,A78,A54
att,A78,A163
att,A78,A315
att,A79,A272
att,A79,A293
att,A81,A350
att,A81,A285
att,A81,A168
att,A81,A169
att,A81,A298
att,A81,A101
att,A84,A318
att,A84,A366
att,A84,A11
att,A84,A378
att,A84,A122
att,A84,A76
att,A84,A102
att,A84,A61
att,A84,A241
att,A89,A161
att,A89,A276
att,A89,A10
att,A89,A46
att,A89,A185
att,A92,A361
att,A92,A19
att,A92,A111
att,A92,A199
att,A92,A211
att,A92,A10
att,A92,A299
att,A92,A36
att,A94,A198
att,A94,A117
att,A94,A27
att,A94,A177
att,A94,A271
att,A94,A338
att,A95,A253
att,A95,A33
att,A95,A185
att,A99,A126
att,A99,A190
att,A99,A239
att,A99,A326
att,A99,A297
att,A99,A48
att,A99,A249
att,A99,A110
att,A99,A25
att,A100,A79
att,A100,A113
att,A100,A46
att,A100,A9
att,A100,A369
att,A100,A286
att,A100,A154
att,A100,A81
att,A100,A335
att,A100,A172
att,A100,A121
att,A100,A62
att,A100,A368
att,A100,A87
att,A101,A184
att,A101,A175
att,A101,A40
att,A101,A66
att,A101,A134
att,A101,A350
att,A101,A131
att,A104,A63
att,A104,A317
att,A104,A257
att,A104,A315
att,A104,A149
att,A106,A289
att,A106,A98
att,A106,A341
att,A106,A181
att,A106,A362
att,A106,A138
att,A107,A152
att,A107,A271
att,A107,A92
att,A107,A371
att,A107,A304
att,A107,A95
att,A107,A357
att,A107,A218
att,A109,A162
att,A109,A157
att,A109,A150
att,A109,A333
att,A109,A114
att,A109,A7
att,A109,A332
att,A109,A285
att,A109,A344
att,A109,A372
att,A111,A356
att,A111,A150
att,A114,A15
att,A114,A119
att,A114,A248
att,A114,A211
att,A114,A128
att,A114,A349
att,A114,A160
att,A114,A324
att,A114,A138
att,A116,A170
att,A116,A225
att,A116,A318
att,A116,A160
att,A116,A395
att,A118,A379
att,A118,A265
att,A118,A68
att,A118,A18
att,A118,A194
att,A118,A208
att,A118,A223
att,A118,A43
att,A120,A222
att,A120,A214
att,A120,A252
att,A120,A371
att,A120,A377
att,A120,A287
att,A122,A399
att,A122,A53
att,A122,A261
att,A122,A380
att,A122,A397
att,A122,A363
att,A122,A339
att,A122,A188
att,A126,A65
att,A126,A314
att,A126,A144
att,A126,A100
att,A126,A178
att,A126,A280
att,A129,A94
att,A129,A353
att,A129,A32
att,A129,A246
att,A129,A98
att,A130,A332
att,A130,A306
att,A131,A323
att,A131,A263
att,A131,A353
att,A131,A98
att,A131,A108
att,A131,A88
att,A131,A146
att,A131,A276
att,A132,A90
att,A132,A264
att,A132,A147
att,A132,A25
att,A132,A376
att,A132,A223
att,A132,A238
att,A132,A235
att,A132,A202
att,A132,A343
att,A132,A382
att,A133,A161
att,A133,A35
att,A133,A18
att,A134,A35
att,A134,A388
att,A134,A308
att,A134,A386
att,A134,A390
att,A134,A55
att,A134,A317
att,A135,A19
att,A135,A63
att,A135,A283
att,A135,A399
att,A135,A214
att,A135,A142
att,A135,A59
att,A135,A95
att,A135,A249
att,A135,A104
att,A135,A333
att,A137,A227
att,A137,A380
att,A137,A95
att,A139,A163
att,A139,A240
att,A139,A61
att,A139,A190
att,A139,A307
att,A139,A194
att,A139,A210
att,A139,A310
att,A139,A70
att,A139,A10
att,A139,A11
att,A139,A288
att,A142,A259
att,A142,A161
att,A142,A306
att,A142,A202
att,A142,A170
att,A142,A223
att,A142,A31
att,A143,A142
att,A143,A203
att,A150,A345
att,A150,A202
att,A150,A293
att,A150,A356
att,A150,A251
att,A150,A103
att,A150,A221
att,A150,A397
att,A151,A248
att,A151,A345
att,A151,A394
att,A151,A63
att,A151,A254
att,A151,A246
att,A152,A247
att,A152,A42
att,A152,A286
att,A153,A24
att,A153,A170
att,A155,A205
att,A155,A130
att,A155,A2
att,A155,A346
att,A155,A206
att,A155,A77
att,A155,A398
att,A155,A357
att,A155,A244
att,A156,A95
att,A156,A329
att,A156,A372
att,A156,A305
att,A156,A85
att,A156,A82
att,A156,A132
att,A156,A206
att,A156,A13
att,A156,A2
att,A156,A307
att,A156,A191
att,A156,A92
att,A156,A333
att,A157,A220
att,A159,A314
att,A161,A113
att,A161,A300
att,A161,A82
att,A161,A20
att,A161,A244
att,A161,A219
att,A161,A386
att,A161,A375
att,A162,A7
att,A162,A83
att,A164,A234
att,A164,A260
att,A164,A115
att,A164,A128
att,A164,A193
att,A165,A68
att,A165,A364
att,A166,A3
att,A166,A63
att,A166,A220
att,A166,A255
att,A166,A253
att,A166,A395
att,A166,A295
att,A166,A204
att,A166,A177
att,A168,A365
att,A168,A55
att,A168,A311
att,A168,A285
att,A168,A37
att,A169,A304
att,A170,A382
att,A170,A162
att,A170,A339
att,A170,A46
att,A170,A347
att,A170,A160
att,A170,A142
att,A170,A390
att,A171,A231
att,A171,A292
att,A171,A282
att,A171,A262
att,A171,A325
att,A174,A1
att,A174,A333
att,A174,A187
att,A174,A38
att,A174,A268
att,A174,A281
att,A174,A132
att,A174,A321
att,A174,A138
att,A174,A42
att,A174,A359
att,A174,A87
att,A174,A78
att,A177,A224
att,A177,A1
att,A177,A338
att,A177,A128
att,A177,A199
att,A177,A70
att,A179,A296
att,A179,A206
att,A181,A244
att,A181,A39
att,A181,A317
att,A181,A32
att,A181,A394
att,A181,A260
att,A181,A313
att,A181,A60
att,A181,A330
att,A181,A349
att,A181,A207
att,A181,A318
att,A182,A93
att,A183,A316
att,A183,A56
att,A183,A50
att,A183,A46
att,A183,A49
att,A183,A157
att,A183,A367
att,A183,A375
att,A184,A195
att,A184,A132
att,A184,A104
att,A184,A348
att,A184,A18
att,A186,A217
att,A187,A158
att,A187,A271
att,A191,A3
att,A191,A188
att,A191,A309
att,A191,A174
att,A191,A255
att,A191,A231
att,A191,A178
att,A191,A254
att,A191,A132
att,A191,A196
att,A191,A389
att,A192,A8
att,A192,A217
att,A192,A237
att,A192,A289
att,A192,A303
att,A192,A243
att,A192,A93
att,A193,A238
att,A193,A59
att,A193,A154
att,A193,A54
att,A193,A260
att,A193,A87
att,A193,A39
att,A193,A290
att,A193,A331
att,A193,A251
att,A193,A306
att,A194,A142
att,A194,A179
att,A195,A54
att,A197,A237
att,A197,A69
att,A197,A94
att,A197,A97
att,A197,A328
att,A197,A226
att,A197,A65
att,A197,A264
att,A197,A125
att,A197,A168
att,A198,A216
att,A198,A76
att,A198,A332
att,A198,A108
att,A198,A28
att,A198,A221
att,A198,A379
att,A198,A61
att,A200,A134
att,A200,A18
att,A200,A334
att,A200,A101
att,A200,A307
att,A200,A305
att,A201,A82
att,A201,A154
att,A201,A16
att,A201,A184
att,A201,A324
att,A202,A239
att,A202,A306
att,A202,A307
att,A202,A132
att,A202,A15
att,A202,A267
att,A202,A257
att,A206,A164
att,A206,A360
att,A206,A357
att,A206,A355
att,A206,A208
att,A210,A101
att,A210,A95
att,A210,A369
att,A210,A357
att,A210,A216
att,A210,A217
att,A210,A75
att,A214,A20
att,A214,A91
att,A218,A226
att,A218,A191
att,A218,A320
att,A218,A197
att,A218,A93
att,A218,A90
att,A218,A369
att,A218,A295
att,A218,A211
att,A219,A335
att,A219,A7
att,A219,A19
att,A219,A273
att,A221,A150
att,A221,A392
att,A221,A115
att,A222,A391
att,A222,A246
att,A222,A1
att,A222,A361
att,A222,A279
att,A222,A157
att,A222,A263
att,A222,A33
att,A222,A73
att,A224,A239
att,A224,A370
att,A224,A117
att,A224,A180
att,A224,A168
att,A226,A89
att,A226,A82
att,A226,A221
att,A231,A279
att,A231,A234
att,A231,A72
att,A235,A94
att,A235,A156
att,A238,A115
att,A238,A212
att,A238,A181
att,A241,A138
att,A241,A52
att,A241,A89
att,A241,A28
att,A241,A122
att,A241,A39
att,A241,A234
att,A241,A318
att,A242,A97
att,A242,A83
att,A242,A382
att,A242,A391
att,A242,A278
att,A242,A57
att,A243,A63
att,A243,A18
att,A243,A91
att,A243,A259
att,A244,A362
att,A244,A53
att,A244,A9
att,A244,A382
att,A244,A313
att,A248,A267
att,A248,A204
att,A248,A321
att,A249,A31
att,A249,A79
att,A249,A86
att,A253,A189
att,A253,A8
att,A253,A394
att,A253,A262
att,A253,A169
att,A253,A52
att,A253,A7
att,A253,A361
att,A254,A20
att,A254,A361
att,A256,A325
att,A256,A323
att,A256,A80
att,A256,A245
att,A256,A363
att,A256,A279
att,A256,A156
att,A256,A112
att,A257,A292
att,A257,A260
att,A257,A366
att,A257,A26
att,A257,A89
att,A257,A191
att,A260,A120
att,A260,A1
att,A263,A176
att,A263,A392
att,A263,A301
att,A263,A215
att,A263,A112
att,A263,A121
att,A263,A248
att,A263,A267
att,A263,A168
att,A265,A303
att,A265,A264
att,A265,A101
att,A265,A278
att,A265,A51
att,A267,A38
att,A268,A33
att,A269,A69
att,A269,A277
att,A269,A369
att,A269,A210
att,A270,A322
att,A272,A170
att,A272,A38
att,A272,A100
att,A272,A241
att,A272,A131
att,A272,A326
att,A272,A293
att,A272,A360
att,A275,A333
att,A275,A27
att,A278,A291
att,A279,A314
att,A279,A19
att,A280,A1
att,A280,A210
att,A280,A40
att,A280,A136
att,A280,A154
att,A280,A168
att,A280,A119
att,A280,A272
att,A280,A116
att,A284,A322
att,A284,A26
att,A284,A136
att,A286,A17
att,A286,A328
att,A286,A293
att,A286,A289
att,A286,A29
att,A286,A391
att,A286,A151
att,A287,A252
att,A287,A385
att,A287,A71
att,A287,A70
att,A287,A122
att,A287,A84
att,A287,A96
att,A287,A94
att,A287,A377
att,A289,A352
att,A289,A134
att,A289,A55
att,A289,A386
att,A289,A194
att,A292,A234
att,A292,A274
att,A292,A64
att,A292,A253
att,A292,A139
att,A292,A39
att,A292,A322
att,A292,A45
att,A292,A79
att,A293,A309
att,A293,A10
att,A293,A245
att,A296,A251
att,A296,A207
att,A296,A111
att,A296,A386
att,A296,A210
att,A296,A312
att,A296,A66
att,A296,A114
att,A298,A322
att,A298,A29
att,A298,A159
att,A298,A364
att,A298,A303
att,A298,A399
att,A298,A302
att,A298,A339
att,A298,A110
att,A298,A369
att,A299,A264
att,A299,A149
att,A299,A338
att,A301,A275
att,A301,A44
att,A304,A174
att,A304,A108
att,A304,A371
att,A304,A50
att,A304,A34
att,A304,A60
att,A304,A346
att,A311,A302
att,A311,A231
att,A311,A259
att,A311,A32
att,A311,A375
att,A311,A213
att,A311,A153
att,A311,A22
att,A311,A65
att,A311,A50
att,A313,A228
att,A313,A169
att,A313,A23
att,A313,A103
att,A316,A171
att,A316,A2
att,A316,A296
att,A316,A7
att,A316,A367
att,A318,A399
att,A319,A158
att,A319,A238
att,A319,A250
att,A321,A169
att,A321,A229
att,A321,A150
att,A321,A234
att,A321,A114
att,A321,A308
att,A322,A289
att,A322,A311
att,A322,A206
att,A322,A69
att,A322,A56
att,A324,A197
att,A326,A26
att,A326,A355
att,A326,A5
att,A326,A291
att,A326,A178
att,A326,A170
att,A327,A278
att,A327,A260
att,A327,A131
att,A327,A361
att,A327,A395
att,A327,A277
att,A327,A11
att,A327,A81
att,A327,A7
att,A331,A339
att,A331,A236
att,A331,A206
att,A331,A349
att,A331,A126
att,A333,A277
att,A333,A157
att,A333,A65
att,A333,A155
att,A333,A365
att,A342,A142
att,A342,A321
att,A342,A90
att,A342,A137
att,A342,A194
att,A342,A348
att,A342,A154
att,A345,A199
att,A345,A198
att,A345,A303
att,A345,A388
att,A345,A13
att,A346,A255
att,A349,A291
att,A349,A380
att,A349,A77
att,A352,A274
att,A352,A64
att,A352,A212
att,A352,A2
att,A352,A371
att,A352,A22
att,A353,A188
att,A353,A348
att,A353,A320
att,A353,A310
att,A353,A238
att,A353,A169
att,A353,A394
att,A353,A311
att,A353,A267
att,A353,A304
att,A353,A68
att,A353,A297
att,A353,A325
att,A353,A59
att,A355,A189
att,A355,A78
att,A355,A165
att,A355,A101
att,A355,A57
att,A355,A126
att,A355,A86
att,A356,A371
att,A356,A223
att,A356,A399
att,A356,A71
att,A356,A132
att,A361,A373
att,A364,A188
att,A364,A394
att,A364,A119
att,A364,A347
att,A364,A186
att,A364,A33
att,A364,A80
att,A364,A125
att,A364,A370
att,A364,A61
att,A366,A359
att,A366,A43
att,A366,A373
att,A366,A374
att,A366,A53
att,A366,A303
att,A366,A137
att,A368,A131
att,A368,A393
att,A368,A371
att,A368,A376
att,A368,A66
att,A368,A323
att,A368,A45
att,A369,A284
att,A369,A361
att,A369,A235
att,A369,A293
att,A369,A253
att,A369,A266
att,A369,A186
att,A369,A232
att,A373,A89
att,A373,A10
att,A373,A225
att,A373,A161
att,A373,A112
att,A373,A83
att,A373,A167
att,A374,A302
att,A374,A40
att,A374,A398
att,A374,A312
att,A374,A256
att,A374,A362
att,A374,A73
att,A374,A21
att,A374,A186
att,A374,A29
att,A374,A290
att,A374,A219
att,A375,A209
att,A375,A391
att,A375,A157
att,A375,A128
att,A375,A325
att,A376,A327
att,A376,A279
att,A376,A150
att,A376,A342
att,A376,A42
att,A376,A143
att,A376,A83
att,A378,A95
att,A378,A319
att,A378,A190
att,A378,A161
att,A378,A105
att,A378,A65
att,A378,A297
att,A378,A355
att,A378,A31
att,A378,A386
att,A381,A266
att,A381,A275
att,A381,A262
att,A381,A349
att,A381,A279
att,A381,A117
att,A383,A38
att,A383,A279
att,A383,A186
att,A383,A166
att,A386,A333
att,A386,A10
att,A386,A341
att,A386,A48
att,A386,A246
att,A386,A160
att,A386,A207
att,A386,A378
att,A387,A138
att,A387,A157
att,A387,A37
att,A387,A227
att,A387,A225
att,A387,A247
att,A387,A35
att,A388,A80
att,A388,A114
att,A388,A235
att,A388,A48
att,A388,A41
att,A388,A44
att,A388,A390
att,A391,A310
att,A391,A378
att,A391,A93
att,A391,A180
att,A393,A138
att,A393,A81
att,A393,A46
att,A393,A103
att,A393,A216
att,A393,A373
att,A393,A188
att,A393,A212
att,A393,A88
att,A393,A101
att,A395,A190
att,A395,A116
att,A395,A84
att,A395,A123
att,A395,A57
att,A396,A64
att,A396,A244
att,A396,A40
att,A396,A237
att,A396,A37
att,A396,A24
att,A396,A133
att,A396,A308
att,A396,A372
att,A396,A253
att,A397,A231
att,A397,A350
att,A397,A277
att,A397,A41
att,A397,A201
att,A397,A104
att,A397,A294
att,A397,A2
att,A397,A282
att,A397,A296
att,A397,A5
att,A397,A349
att,A399,A138
att,A399,A287
att,A399,A37
att,A399,A333
att,A399,A117
att,A399,A26
att,A399,A223
att,A399,A222
