Entailment,Arg1,Arg2
sup,A411,A198
sup,A411,A152
sup,A411,A369
sup,A411,A14
sup,A411,A292
sup,A411,A399
sup,A411,A90
sup,A411,A224
sup,A411,A397
sup,A413,A165
sup,A413,A230
sup,A413,A327
sup,A413,A128
sup,A413,A372
sup,A413,A375
sup,A413,A158
sup,A413,A262
sup,A413,A71
sup,A413,A124
sup,A413,A209
sup,A413,A345
sup,A414,A224
sup,A414,A338
sup,A414,A227
sup,A414,A267
sup,A414,A355
sup,A414,A486
sup,A414,A213
sup,A414,A161
sup,A414,A57
sup,A414,A406
sup,A414,A246
sup,A414,A343
sup,A414,A363
sup,A418,A452
sup,A418,A259
sup,A419,A407
sup,A419,A306
sup,A419,A423
sup,A421,A37
sup,A421,A39
sup,A421,A386
sup,A421,A398
sup,A421,A22
sup,A421,A477
sup,A422,A392
sup,A422,A159
sup,A422,A255
sup,A422,A351
sup,A422,A200
sup,A422,A365
sup,A422,A445
sup,A422,A233
sup,A422,A130
sup,A423,A355
sup,A423,A229
sup,A423,A342
sup,A423,A256
sup,A423,A28
sup,A423,A206
sup,A424,A296
sup,A425,A382
sup,A425,A307
sup,A425,A186
sup,A425,A417
sup,A425,A44
sup,A425,A97
sup,A425,A187
sup,A425,A149
sup,A425,A8
sup,A425,A196
sup,A425,A442
sup,A425,A93
sup,A428,A60
sup,A428,A239
sup,A428,A208
sup,A428,A118
sup,A428,A134
sup,A428,A334
sup,A428,A85
sup,A428,A461
sup,A428,A413
sup,A428,A430
sup,A432,A321
sup,A432,A395
sup,A436,A336
sup,A436,A283
sup,A436,A343
sup,A436,A444
sup,A436,A76
sup,A436,A7
sup,A437,A45
sup,A437,A146
sup,A438,A236
sup,A438,A335
sup,A438,A35
sup,A438,A86
sup,A438,A444
sup,A438,A97
sup,A440,A400
sup,A440,A18
sup,A440,A8
sup,A440,A473
sup,A440,A92
sup,A441,A253
sup,A441,A156
sup,A441,A464
sup,A443,A380
sup,A443,A464
sup,A443,A270
sup,A443,A379
sup,A445,A311
sup,A445,A104
sup,A445,A139
sup,A445,A299
sup,A445,A431
sup,A445,A19
sup,A447,A90
sup,A447,A417
sup,A447,A85
sup,A447,A390
sup,A448,A86
sup,A450,A301
sup,A450,A103
sup,A450,A16
sup,A450,A65
sup,A450,A139
sup,A450,A355
sup,A450,A333
sup,A450,A236
sup,A450,A131
sup,A450,A67
sup,A450,A441
sup,A450,A350
sup,A455,A227
sup,A455,A139
sup,A455,A122
sup,A455,A291
sup,A455,A358
sup,A455,A328
sup,A455,A406
sup,A455,A279
sup,A456,A256
sup,A456,A77
sup,A456,A474
sup,A456,A387
sup,A456,A125
sup,A456,A336
sup,A456,A292
sup,A456,A3
sup,A456,A298
sup,A456,A395
sup,A456,A463
sup,A457,A182
sup,A457,A102
sup,A457,A152
sup,A457,A313
sup,A457,A200
sup,A458,A42
sup,A458,A390
sup,A458,A327
sup,A461,A499
sup,A461,A268
sup,A461,A344
sup,A461,A150
sup,A462,A450
sup,A462,A437
sup,A462,A363
sup,A462,A434
sup,A462,A486
sup,A462,A386
sup,A462,A444
sup,A462,A44
sup,A462,A495
sup,A462,A488
sup,A464,A278
sup,A464,A266
sup,A464,A224
sup,A464,A287
sup,A465,A493
sup,A465,A112
sup,A465,A168
sup,A467,A165
sup,A467,A243
sup,A470,A79
sup,A470,A0
sup,A470,A22
sup,A470,A157
sup,A470,A98
sup,A473,A245
sup,A473,A158
sup,A473,A327
sup,A473,A181
sup,A473,A339
sup,A473,A461
sup,A473,A427
sup,A473,A429
sup,A473,A211
sup,A474,A338
sup,A474,A283
sup,A474,A318
sup,A474,A7
sup,A474,A193
sup,A474,A480
sup,A474,A34
sup,A474,A484
sup,A474,A385
sup,A474,A478
sup,A476,A69
sup,A476,A201
sup,A476,A414
sup,A476,A321
sup,A476,A161
sup,A476,A67
sup,A476,A219
sup,A476,A343
sup,A476,A358
sup,A477,A39
sup,A477,A132
sup,A477,A118
sup,A478,A108
sup,A478,A76
sup,A478,A47
sup,A478,A339
sup,A478,A274
sup,A478,A53
sup,A478,A282
sup,A478,A440
sup,A480,A360
sup,A480,A418
sup,A480,A194
sup,A480,A237
sup,A480,A405
sup,A480,A118
sup,A480,A409
sup,A480,A476
sup,A481,A406
sup,A481,A288
sup,A481,A241
sup,A481,A394
sup,A481,A170
sup,A483,A106
sup,A483,A478
sup,A483,A157
sup,A483,A372
sup,A483,A433
sup,A483,A50
sup,A483,A153
sup,A483,A247
sup,A483,A390
sup,A483,A226
sup,A483,A470
sup,A483,A287
sup,A485,A174
sup,A485,A190
sup,A485,A471
sup,A485,A465
sup,A485,A313
sup,A485,A144
sup,A485,A246
sup,A486,A332
sup,A486,A101
sup,A486,A424
sup,A486,A60
sup,A486,A229
sup,A488,A498
sup,A490,A103
sup,A490,A113
sup,A490,A149
sup,A490,A356
sup,A490,A172
sup,A492,A156
sup,A492,A202
sup,A492,A474
sup,A493,A451
sup,A493,A257
sup,A493,A191
sup,A493,A174
sup,A493,A403
sup,A493,A447
sup,A493,A384
sup,A496,A438
sup,A496,A242
sup,A496,A335
sup,A496,A85
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A4
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A26
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A38
att,A71,A72
att,A73,A74
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A82,A83
att,A84,A85
att,A88,A89
att,A89,A90
att,A90,A91
att,A95,A96
att,A99,A100
att,A100,A101
att,A102,A103
att,A104,A105
att,A105,A106
att,A107,A108
att,A109,A110
att,A110,A111
att,A116,A117
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A136
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A148
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A178
att,A184,A185
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A192,A193
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A194
att,A204,A205
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A200
att,A263,A260
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A279
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A294
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A319
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A326
att,A332,A333
att,A333,A334
att,A334,A332
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A335
att,A351,A352
att,A352,A353
att,A355,A356
att,A356,A357
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A362
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A381
att,A385,A386
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A399,A400
att,A402,A385
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A403
att,A428,A429
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A423
att,A447,A448
att,A449,A450
att,A450,A451
att,A451,A452
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A469,A470
att,A477,A478
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A484,A485
att,A486,A487
att,A487,A488
att,A488,A489
att,A493,A494
att,A7,A8
att,A52,A53
att,A70,A71
att,A106,A107
att,A117,A118
att,A135,A136
att,A147,A148
att,A157,A158
att,A226,A227
att,A241,A242
att,A248,A249
att,A249,A0
att,A278,A279
att,A297,A298
att,A331,A332
att,A334,A335
att,A344,A345
att,A350,A351
att,A380,A381
att,A402,A403
att,A494,A495
att,A0,A26
att,A0,A289
att,A0,A203
att,A0,A435
att,A0,A263
att,A0,A357
att,A0,A101
att,A0,A388
att,A0,A6
att,A0,A491
att,A1,A200
att,A1,A244
att,A1,A451
att,A1,A190
att,A1,A174
att,A1,A426
att,A1,A173
att,A1,A390
att,A1,A487
att,A5,A54
att,A5,A380
att,A5,A46
att,A6,A263
att,A6,A90
att,A6,A459
att,A7,A468
att,A7,A167
att,A7,A86
att,A7,A347
att,A8,A347
att,A8,A416
att,A8,A421
att,A8,A15
att,A8,A410
att,A8,A493
att,A8,A465
att,A8,A92
att,A8,A201
att,A9,A380
att,A9,A135
att,A9,A244
att,A10,A328
att,A10,A289
att,A10,A193
att,A10,A248
att,A10,A323
att,A10,A311
att,A10,A173
att,A11,A477
att,A11,A293
att,A11,A13
att,A11,A11
att,A11,A120
att,A11,A93
att,A11,A484
att,A11,A423
att,A11,A180
att,A11,A141
att,A11,A427
att,A11,A36
att,A11,A496
att,A11,A47
att,A13,A498
att,A13,A458
att,A13,A338
att,A13,A460
att,A13,A244
att,A13,A94
att,A13,A320
att,A13,A344
att,A13,A236
att,A13,A464
att,A14,A66
att,A14,A35
att,A14,A460
att,A14,A240
att,A14,A106
att,A14,A431
att,A14,A291
att,A14,A385
att,A14,A378
att,A14,A137
att,A14,A113
att,A14,A238
att,A17,A32
att,A17,A368
att,A17,A411
att,A17,A102
att,A17,A6
att,A17,A9
att,A17,A258
att,A17,A25
att,A17,A341
att,A18,A251
att,A18,A71
att,A18,A70
att,A20,A470
att,A20,A377
att,A21,A119
att,A21,A213
att,A25,A346
att,A25,A317
att,A25,A228
att,A25,A222
att,A25,A438
att,A25,A53
att,A25,A156
att,A25,A73
att,A25,A429
att,A27,A352
att,A27,A418
att,A27,A222
att,A27,A370
att,A27,A119
att,A27,A210
att,A27,A125
att,A27,A118
att,A27,A61
att,A27,A31
att,A27,A350
att,A27,A394
att,A27,A446
att,A28,A39
att,A29,A374
att,A29,A152
att,A30,A492
att,A32,A154
att,A32,A84
att,A33,A180
att,A34,A248
att,A34,A218
att,A34,A334
att,A35,A86
att,A35,A425
att,A35,A398
att,A35,A453
att,A35,A101
att,A35,A360
att,A35,A264
att,A35,A149
att,A35,A275
att,A35,A54
att,A35,A182
att,A35,A126
att,A35,A67
att,A36,A317
att,A36,A25
att,A36,A451
att,A36,A398
att,A36,A247
att,A36,A106
att,A36,A485
att,A36,A347
att,A36,A218
att,A36,A479
att,A36,A283
att,A37,A382
att,A37,A248
att,A37,A381
att,A37,A455
att,A37,A431
att,A37,A47
att,A37,A183
att,A38,A58
att,A38,A344
att,A39,A145
att,A39,A375
att,A39,A272
att,A39,A288
att,A39,A495
att,A39,A16
att,A39,A343
att,A39,A413
att,A40,A230
att,A40,A437
att,A40,A286
att,A40,A380
att,A40,A80
att,A40,A101
att,A40,A28
att,A40,A128
att,A41,A337
att,A41,A29
att,A41,A30
att,A41,A20
att,A41,A351
att,A41,A46
att,A41,A86
att,A41,A309
att,A42,A125
att,A43,A239
att,A43,A241
att,A43,A459
att,A43,A352
att,A43,A277
att,A43,A483
att,A45,A493
att,A45,A363
att,A45,A63
att,A45,A196
att,A45,A256
att,A45,A402
att,A46,A419
att,A47,A463
att,A52,A12
att,A52,A103
att,A52,A262
att,A52,A331
att,A61,A169
att,A61,A360
att,A61,A75
att,A61,A29
att,A61,A405
att,A61,A142
att,A61,A88
att,A61,A427
att,A64,A350
att,A64,A86
att,A64,A250
att,A65,A19
att,A68,A169
att,A68,A340
att,A68,A54
att,A68,A378
att,A68,A314
att,A68,A331
att,A68,A303
att,A68,A219
att,A70,A201
att,A70,A400
att,A70,A352
att,A70,A362
att,A70,A461
att,A70,A450
att,A70,A165
att,A70,A57
att,A70,A484
att,A72,A392
att,A74,A145
att,A74,A324
att,A74,A220
att,A74,A119
att,A74,A388
att,A74,A232
att,A74,A213
att,A74,A132
att,A75,A281
att,A75,A335
att,A79,A299
att,A79,A85
att,A79,A382
att,A79,A33
att,A79,A62
att,A80,A308
att,A80,A45
att,A80,A277
att,A80,A392
att,A80,A424
att,A80,A109
att,A80,A211
att,A80,A69
att,A80,A371
att,A80,A250
att,A80,A476
att,A81,A364
att,A81,A468
att,A81,A7
att,A82,A15
att,A82,A343
att,A82,A209
att,A82,A494
att,A82,A247
att,A82,A95
att,A82,A90
att,A85,A392
att,A85,A494
att,A89,A434
att,A89,A305
att,A89,A281
att,A89,A452
att,A89,A22
att,A89,A406
att,A89,A237
att,A89,A493
att,A89,A361
att,A89,A197
att,A89,A137
att,A91,A372
att,A91,A332
att,A91,A403
att,A91,A157
att,A91,A347
att,A91,A283
att,A91,A116
att,A91,A373
att,A91,A336
att,A91,A63
att,A91,A129
att,A91,A389
att,A92,A195
att,A93,A228
att,A93,A196
att,A93,A378
att,A93,A220
att,A93,A282
att,A93,A63
att,A93,A19
att,A93,A109
att,A93,A233
att,A93,A121
att,A94,A314
att,A94,A312
att,A94,A123
att,A95,A248
att,A95,A18
att,A95,A353
att,A95,A35
att,A96,A287
att,A96,A490
att,A96,A283
att,A98,A126
att,A98,A434
att,A98,A103
att,A100,A372
att,A100,A345
att,A104,A189
att,A104,A108
att,A104,A89
att,A104,A66
att,A104,A215
att,A108,A203
att,A108,A104
att,A108,A51
att,A108,A289
att,A108,A489
att,A108,A53
att,A108,A101
att,A108,A123
att,A109,A406
att,A109,A73
att,A109,A485
att,A109,A9
att,A109,A492
att,A109,A47
att,A110,A207
att,A110,A298
att,A110,A423
att,A110,A297
att,A110,A486
att,A110,A98
att,A110,A35
att,A110,A140
att,A110,A268
att,A110,A27
att,A110,A248
att,A110,A300
att,A112,A8
att,A115,A343
att,A115,A323
att,A115,A143
att,A115,A338
att,A115,A196
att,A115,A484
att,A116,A147
att,A116,A6
att,A116,A55
att,A116,A421
att,A116,A499
att,A116,A126
att,A116,A426
att,A116,A51
att,A116,A380
att,A116,A449
att,A117,A178
att,A117,A256
att,A117,A161
att,A117,A197
att,A117,A52
att,A117,A110
att,A117,A115
att,A117,A61
att,A117,A179
att,A117,A73
att,A117,A194
att,A117,A271
att,A118,A269
att,A118,A140
att,A118,A197
att,A118,A222
att,A120,A411
att,A120,A272
att,A120,A457
att,A120,A242
att,A120,A18
att,A120,A297
att,A120,A271
att,A120,A74
att,A120,A308
att,A120,A152
att,A122,A131
att,A122,A420
att,A122,A433
att,A123,A453
att,A123,A293
att,A123,A70
att,A123,A371
att,A123,A269
att,A123,A446
att,A123,A97
att,A123,A460
att,A123,A273
att,A123,A318
att,A123,A463
att,A124,A4
att,A124,A441
att,A124,A376
att,A126,A466
att,A126,A389
att,A126,A220
att,A126,A360
att,A126,A90
att,A126,A324
att,A127,A197
att,A127,A214
att,A127,A346
att,A128,A394
att,A128,A56
att,A128,A322
att,A128,A316
att,A128,A343
att,A128,A232
att,A128,A458
att,A128,A424
att,A128,A245
att,A128,A97
att,A128,A27
att,A128,A460
att,A130,A353
att,A130,A485
att,A130,A108
att,A130,A140
att,A130,A483
att,A130,A450
att,A130,A4
att,A131,A19
att,A131,A22
att,A131,A274
att,A131,A109
att,A131,A138
att,A131,A200
att,A131,A364
att,A131,A251
att,A133,A70
att,A133,A301
att,A133,A436
att,A133,A431
att,A133,A26
att,A133,A270
att,A133,A30
att,A133,A142
att,A133,A373
att,A133,A128
att,A133,A349
att,A133,A396
att,A135,A126
att,A136,A105
att,A139,A101
att,A139,A83
att,A139,A264
att,A139,A100
att,A139,A87
att,A139,A275
att,A139,A24
att,A139,A336
att,A141,A327
att,A141,A382
att,A149,A67
att,A149,A308
att,A149,A58
att,A149,A444
att,A149,A105
att,A149,A319
att,A151,A347
att,A151,A200
att,A151,A437
att,A151,A491
att,A151,A34
att,A151,A92
att,A151,A63
att,A151,A132
att,A151,A466
att,A152,A366
att,A152,A409
att,A152,A380
att,A152,A454
att,A152,A58
att,A152,A264
att,A153,A499
att,A153,A157
att,A153,A484
att,A153,A75
att,A153,A303
att,A153,A462
att,A153,A131
att,A153,A174
att,A153,A169
att,A153,A99
att,A155,A493
att,A155,A41
att,A155,A216
att,A155,A283
att,A155,A217
att,A155,A52
att,A155,A86
att,A155,A282
att,A155,A272
att,A155,A7
att,A159,A454
att,A159,A272
att,A159,A216
att,A159,A363
att,A159,A139
att,A159,A357
att,A159,A25
att,A159,A353
att,A159,A188
att,A161,A281
att,A161,A128
att,A161,A453
att,A161,A258
att,A161,A457
att,A161,A89
att,A161,A287
att,A162,A17
att,A162,A290
att,A162,A308
att,A162,A236
att,A162,A433
att,A164,A103
att,A164,A37
att,A164,A199
att,A174,A142
att,A174,A479
att,A174,A352
att,A174,A196
att,A174,A387
att,A175,A428
att,A179,A403
att,A179,A50
att,A179,A101
att,A179,A107
att,A179,A43
att,A179,A25
att,A179,A20
att,A179,A66
att,A179,A23
att,A179,A87
att,A181,A187
att,A181,A50
att,A181,A46
att,A181,A300
att,A181,A263
att,A181,A250
att,A181,A286
att,A181,A316
att,A181,A229
att,A181,A479
att,A182,A374
att,A182,A267
att,A182,A61
att,A182,A198
att,A182,A283
att,A182,A274
att,A182,A69
att,A182,A194
att,A182,A460
att,A182,A373
att,A182,A57
att,A182,A71
att,A183,A145
att,A183,A117
att,A183,A34
att,A183,A59
att,A183,A266
att,A183,A154
att,A183,A289
att,A183,A65
att,A183,A469
att,A185,A175
att,A185,A134
att,A185,A164
att,A185,A489
att,A185,A29
att,A185,A108
att,A187,A293
att,A187,A485
att,A187,A407
att,A187,A99
att,A187,A419
att,A187,A229
att,A187,A146
att,A188,A95
att,A188,A490
att,A188,A406
att,A188,A267
att,A188,A278
att,A188,A12
att,A188,A324
att,A188,A214
att,A188,A444
att,A190,A23
att,A190,A495
att,A190,A463
att,A190,A400
att,A190,A412
att,A190,A6
att,A190,A152
att,A190,A309
att,A190,A12
att,A190,A314
att,A190,A452
att,A190,A281
att,A190,A327
att,A194,A148
att,A195,A47
att,A195,A216
att,A195,A483
att,A195,A270
att,A195,A343
att,A195,A74
att,A195,A185
att,A195,A10
att,A195,A125
att,A195,A191
att,A196,A310
att,A198,A201
att,A198,A486
att,A198,A319
att,A198,A303
att,A198,A95
att,A198,A371
att,A198,A136
att,A198,A135
att,A198,A282
att,A199,A103
att,A199,A441
att,A199,A283
att,A199,A128
att,A199,A67
att,A199,A328
att,A200,A377
att,A200,A232
att,A200,A253
att,A200,A145
att,A201,A124
att,A201,A315
att,A201,A360
att,A201,A341
att,A202,A222
att,A202,A191
att,A202,A180
att,A202,A162
att,A202,A173
att,A202,A397
att,A202,A455
att,A202,A66
att,A202,A496
att,A202,A137
att,A203,A148
att,A203,A21
att,A203,A399
att,A205,A291
att,A205,A87
att,A205,A5
att,A205,A227
att,A205,A397
att,A205,A152
att,A205,A192
att,A205,A223
att,A205,A41
att,A205,A327
att,A205,A461
att,A205,A380
att,A205,A421
att,A206,A354
att,A206,A235
att,A206,A21
att,A206,A288
att,A206,A383
att,A206,A233
att,A206,A75
att,A207,A361
att,A207,A227
att,A207,A485
att,A207,A367
att,A207,A399
att,A208,A415
att,A208,A20
att,A208,A293
att,A208,A82
att,A208,A432
att,A209,A490
att,A209,A423
att,A210,A303
att,A210,A323
att,A210,A37
att,A211,A118
att,A213,A460
att,A213,A132
att,A213,A311
att,A213,A474
att,A213,A235
att,A213,A77
att,A214,A234
att,A214,A498
att,A214,A329
att,A214,A427
att,A214,A192
att,A214,A335
att,A214,A345
att,A214,A74
att,A214,A214
att,A214,A222
att,A215,A489
att,A215,A123
att,A215,A226
att,A215,A132
att,A215,A311
att,A215,A387
att,A216,A261
att,A216,A153
att,A216,A204
att,A216,A343
att,A216,A378
att,A216,A490
att,A216,A122
att,A216,A420
att,A216,A448
att,A216,A364
att,A216,A218
att,A217,A401
att,A217,A403
att,A217,A316
att,A217,A164
att,A217,A412
att,A217,A354
att,A218,A273
att,A218,A128
att,A218,A233
att,A218,A38
att,A218,A260
att,A218,A15
att,A219,A260
att,A219,A358
att,A219,A98
att,A223,A56
att,A223,A268
att,A227,A276
att,A227,A202
att,A227,A177
att,A227,A142
att,A227,A338
att,A227,A456
att,A227,A246
att,A227,A404
att,A227,A54
att,A227,A161
att,A227,A122
att,A227,A445
att,A227,A184
att,A228,A34
att,A228,A18
att,A228,A37
att,A228,A414
att,A228,A187
att,A228,A333
att,A228,A97
att,A228,A287
att,A228,A106
att,A228,A139
att,A228,A353
att,A228,A81
att,A237,A221
att,A237,A441
att,A237,A256
att,A239,A202
att,A239,A300
att,A239,A161
att,A239,A258
att,A241,A281
att,A241,A486
att,A241,A432
att,A241,A223
att,A241,A441
att,A241,A140
att,A241,A404
att,A241,A195
att,A241,A413
att,A241,A224
att,A242,A68
att,A242,A184
att,A242,A107
att,A243,A105
att,A243,A295
att,A245,A25
att,A245,A161
att,A245,A50
att,A245,A173
att,A245,A51
att,A245,A184
att,A245,A481
att,A245,A140
att,A246,A29
att,A248,A41
att,A248,A227
att,A248,A45
att,A248,A191
att,A248,A434
att,A248,A78
att,A250,A65
att,A250,A244
att,A250,A216
att,A250,A250
att,A251,A246
att,A251,A329
att,A251,A68
att,A251,A162
att,A251,A402
att,A251,A4
att,A251,A109
att,A251,A437
att,A252,A272
att,A253,A196
att,A253,A82
att,A253,A13
att,A253,A252
att,A253,A376
att,A253,A240
att,A254,A85
att,A254,A0
att,A254,A39
att,A254,A345
att,A254,A121
att,A257,A376
att,A257,A260
att,A257,A186
att,A258,A60
att,A258,A491
att,A258,A468
att,A258,A440
att,A258,A177
att,A258,A199
att,A258,A489
att,A258,A450
att,A258,A202
att,A258,A139
att,A258,A232
att,A261,A21
att,A261,A110
att,A261,A123
att,A261,A150
att,A261,A132
att,A262,A18
att,A262,A464
att,A262,A169
att,A262,A347
att,A262,A482
att,A262,A337
att,A263,A321
att,A265,A216
att,A265,A90
att,A265,A265
att,A265,A460
att,A265,A213
att,A265,A331
att,A265,A86
att,A266,A80
att,A266,A49
att,A266,A405
att,A266,A358
att,A266,A208
att,A266,A138
att,A267,A95
att,A268,A342
att,A268,A313
att,A268,A279
att,A268,A450
att,A268,A121
att,A270,A325
att,A270,A155
att,A270,A255
att,A270,A202
att,A270,A298
att,A270,A307
att,A274,A482
att,A274,A380
att,A274,A192
att,A274,A494
att,A274,A62
att,A274,A96
att,A274,A367
att,A274,A36
att,A275,A414
att,A275,A306
att,A275,A321
att,A275,A264
att,A275,A482
att,A275,A150
att,A275,A282
att,A275,A328
att,A275,A297
att,A275,A64
att,A275,A280
att,A275,A144
att,A275,A401
att,A275,A103
att,A278,A203
att,A278,A439
att,A278,A15
att,A283,A42
att,A283,A201
att,A283,A242
att,A283,A37
att,A283,A493
att,A283,A443
att,A283,A93
att,A283,A360
att,A285,A360
att,A286,A339
att,A286,A144
att,A286,A285
att,A286,A208
att,A286,A2
att,A286,A60
att,A286,A254
att,A286,A138
att,A286,A56
att,A286,A463
att,A286,A29
att,A286,A98
att,A286,A388
att,A287,A434
att,A287,A289
att,A287,A272
att,A287,A147
att,A287,A136
att,A287,A57
att,A287,A355
att,A287,A286
att,A287,A222
att,A287,A388
att,A287,A497
att,A287,A445
att,A287,A462
att,A288,A237
att,A288,A351
att,A288,A234
att,A289,A304
att,A289,A453
att,A289,A465
att,A289,A307
att,A289,A331
att,A289,A137
att,A289,A250
att,A289,A50
att,A289,A318
att,A290,A81
att,A290,A158
att,A290,A228
att,A290,A219
att,A290,A22
att,A290,A167
att,A290,A154
att,A290,A67
att,A290,A203
att,A292,A322
att,A292,A129
att,A292,A55
att,A292,A112
att,A293,A111
att,A293,A484
att,A293,A406
att,A293,A476
att,A293,A108
att,A293,A84
att,A293,A317
att,A294,A163
att,A294,A435
att,A294,A276
att,A294,A88
att,A298,A240
att,A298,A271
att,A298,A176
att,A298,A223
att,A298,A353
att,A298,A381
att,A303,A80
att,A303,A377
att,A303,A271
att,A303,A251
att,A303,A20
att,A303,A329
att,A303,A354
att,A303,A336
att,A308,A436
att,A308,A253
att,A308,A379
att,A309,A10
att,A309,A149
att,A309,A462
att,A312,A121
att,A312,A279
att,A312,A153
att,A313,A304
att,A313,A59
att,A313,A107
att,A313,A80
att,A313,A254
att,A313,A204
att,A313,A235
att,A313,A376
att,A313,A156
att,A313,A205
att,A313,A197
att,A313,A177
att,A314,A494
att,A314,A489
att,A315,A448
att,A315,A204
att,A315,A230
att,A315,A452
att,A315,A493
att,A315,A79
att,A315,A253
att,A315,A135
att,A316,A285
att,A316,A218
att,A316,A333
att,A316,A187
att,A316,A468
att,A316,A426
att,A316,A306
att,A316,A404
att,A318,A388
att,A327,A129
att,A327,A304
att,A327,A326
att,A327,A371
att,A327,A345
att,A327,A148
att,A327,A259
att,A327,A341
att,A327,A113
att,A327,A364
att,A327,A29
att,A327,A192
att,A327,A14
att,A334,A60
att,A334,A326
att,A334,A270
att,A334,A285
att,A334,A9
att,A334,A259
att,A334,A187
att,A334,A320
att,A334,A216
att,A340,A400
att,A340,A221
att,A340,A336
att,A340,A34
att,A340,A355
att,A340,A40
att,A340,A264
att,A340,A310
att,A340,A92
att,A340,A320
att,A340,A263
att,A340,A396
att,A340,A486
att,A341,A145
att,A341,A32
att,A346,A104
att,A346,A407
att,A346,A437
att,A346,A107
att,A346,A403
att,A346,A258
att,A346,A63
att,A346,A121
att,A346,A29
att,A346,A277
att,A346,A416
att,A347,A417
att,A348,A286
att,A348,A73
att,A349,A187
att,A349,A102
att,A350,A390
att,A350,A314
att,A350,A252
att,A352,A310
att,A352,A158
att,A354,A408
att,A354,A477
att,A354,A361
att,A354,A273
att,A354,A330
att,A354,A349
att,A354,A31
att,A354,A357
att,A354,A99
att,A354,A313
att,A354,A323
att,A354,A49
att,A354,A277
att,A357,A278
att,A357,A329
att,A357,A481
att,A357,A417
att,A357,A166
att,A357,A313
att,A357,A496
att,A357,A251
att,A357,A407
att,A357,A2
att,A357,A46
att,A359,A402
att,A359,A481
att,A359,A255
att,A359,A100
att,A359,A274
att,A363,A415
att,A363,A92
att,A363,A227
att,A363,A126
att,A363,A149
att,A363,A370
att,A363,A433
att,A363,A120
att,A363,A275
att,A363,A3
att,A363,A113
att,A363,A330
att,A363,A239
att,A363,A215
att,A364,A162
att,A364,A122
att,A364,A291
att,A364,A115
att,A364,A207
att,A364,A212
att,A364,A282
att,A364,A330
att,A364,A186
att,A364,A447
att,A366,A18
att,A366,A115
att,A366,A472
att,A366,A226
att,A366,A23
att,A366,A183
att,A366,A470
att,A366,A387
att,A366,A459
att,A367,A332
att,A367,A241
att,A367,A460
att,A369,A225
att,A369,A322
att,A370,A442
