Entailment,Arg1,Arg2
att,A4,A746
att,A4,A895
att,A4,A1173
att,A4,A880
att,A4,A1849
att,A5,A1565
att,A5,A1750
att,A5,A1681
att,A5,A1132
att,A5,A633
att,A5,A882
att,A9,A316
att,A9,A1845
att,A9,A1378
att,A9,A1860
att,A9,A705
att,A9,A1060
att,A9,A1193
att,A9,A1161
att,A9,A1783
att,A9,A140
att,A9,A1261
att,A9,A687
att,A9,A543
att,A9,A828
att,A9,A1737
att,A9,A136
att,A9,A779
att,A9,A609
att,A9,A698
att,A10,A1527
att,A10,A1789
att,A10,A463
att,A10,A55
att,A10,A1576
att,A10,A434
att,A10,A635
att,A10,A54
att,A10,A1387
att,A10,A411
att,A10,A697
att,A10,A1386
att,A10,A1446
att,A11,A1061
att,A11,A869
att,A11,A1328
att,A11,A1411
att,A11,A1124
att,A11,A158
att,A11,A1540
att,A11,A1899
att,A11,A1359
att,A11,A1195
att,A11,A966
att,A11,A638
att,A11,A780
att,A11,A1282
att,A11,A989
att,A11,A969
att,A11,A1369
att,A11,A987
att,A13,A1467
att,A13,A641
att,A13,A1117
att,A13,A661
att,A13,A790
att,A13,A1111
att,A13,A416
att,A13,A1206
att,A13,A64
att,A17,A1853
att,A20,A708
att,A20,A694
att,A20,A1482
att,A20,A839
att,A20,A882
att,A20,A1035
att,A20,A312
att,A20,A327
att,A20,A1204
att,A20,A260
att,A20,A1371
att,A22,A1882
att,A22,A1756
att,A22,A1809
att,A22,A58
att,A22,A246
att,A22,A1474
att,A22,A1197
att,A22,A145
att,A22,A61
att,A22,A1804
att,A23,A1425
att,A23,A1183
att,A23,A1053
att,A23,A1464
att,A23,A1054
att,A23,A1175
att,A23,A970
att,A23,A1037
att,A23,A741
att,A23,A1491
att,A23,A720
att,A23,A1707
att,A23,A1442
att,A23,A1101
att,A23,A142
att,A23,A523
att,A25,A968
att,A25,A1500
att,A29,A1877
att,A29,A108
att,A29,A937
att,A29,A1379
att,A29,A1017
att,A29,A1507
att,A29,A858
att,A29,A838
att,A29,A769
att,A29,A101
att,A29,A1179
att,A29,A1283
att,A29,A1777
att,A30,A1791
att,A30,A996
att,A30,A1481
att,A30,A545
att,A30,A1471
att,A30,A700
att,A30,A863
att,A32,A20
att,A32,A188
att,A34,A1300
att,A34,A856
att,A34,A1785
att,A34,A614
att,A34,A1882
att,A35,A1651
att,A35,A1251
att,A36,A1175
att,A36,A1206
att,A36,A1092
att,A36,A468
att,A36,A1548
att,A36,A1076
att,A36,A1872
att,A36,A1165
att,A36,A606
att,A36,A1582
att,A36,A1776
att,A36,A1316
att,A36,A544
att,A36,A1827
att,A36,A638
att,A36,A762
att,A40,A588
att,A40,A556
att,A40,A341
att,A40,A674
att,A40,A1888
att,A40,A544
att,A40,A452
att,A40,A494
att,A40,A1763
att,A40,A1620
att,A40,A1270
att,A40,A1899
att,A40,A918
att,A40,A1696
att,A40,A853
att,A40,A1240
att,A40,A1289
att,A40,A643
att,A42,A1561
att,A42,A1119
att,A42,A696
att,A42,A1271
att,A42,A481
att,A42,A1865
att,A42,A1770
att,A42,A1403
att,A42,A522
att,A42,A1635
att,A42,A532
att,A42,A289
att,A42,A577
att,A42,A464
att,A42,A843
att,A42,A1851
att,A42,A968
att,A43,A423
att,A43,A574
att,A43,A1253
att,A44,A1657
att,A44,A1420
att,A44,A564
att,A44,A1605
att,A44,A386
att,A44,A1543
att,A44,A1425
att,A44,A492
att,A45,A1065
att,A45,A705
att,A45,A1381
att,A45,A88
att,A45,A1119
att,A45,A1401
att,A46,A581
att,A46,A1870
att,A46,A1563
att,A46,A1500
att,A46,A1767
att,A46,A1549
att,A46,A161
att,A46,A734
att,A46,A878
att,A46,A187
att,A46,A1866
att,A46,A40
att,A46,A1311
att,A46,A986
att,A46,A569
att,A47,A1502
att,A47,A228
att,A47,A1899
att,A47,A287
att,A47,A1699
att,A47,A483
att,A47,A1420
att,A47,A37
att,A47,A1740
att,A47,A1093
att,A47,A944
att,A47,A1501
att,A47,A1782
att,A47,A612
att,A48,A1452
att,A48,A1086
att,A48,A432
att,A48,A799
att,A48,A935
att,A48,A1591
att,A48,A1497
att,A48,A939
att,A48,A529
att,A48,A1477
att,A48,A649
att,A48,A480
att,A48,A898
att,A48,A476
att,A50,A1760
att,A50,A1701
att,A50,A445
att,A50,A1612
att,A50,A973
att,A52,A464
att,A52,A769
att,A52,A376
att,A52,A29
att,A52,A1757
att,A52,A1345
att,A52,A636
att,A52,A835
att,A52,A1303
att,A52,A1667
att,A52,A105
att,A52,A665
att,A52,A1760
att,A52,A402
att,A57,A908
att,A57,A656
att,A57,A665
att,A57,A1404
att,A57,A85
att,A57,A1732
att,A57,A1213
att,A57,A1626
att,A57,A611
att,A58,A70
att,A58,A1504
att,A58,A504
att,A58,A1073
att,A59,A1316
att,A59,A584
att,A59,A893
att,A59,A615
att,A59,A577
att,A59,A719
att,A59,A1019
att,A59,A436
att,A59,A620
att,A59,A500
att,A59,A119
att,A59,A1775
att,A59,A864
att,A59,A741
att,A59,A675
att,A59,A1101
att,A60,A1833
att,A60,A777
att,A60,A1445
att,A60,A106
att,A60,A1512
att,A61,A1029
att,A61,A947
att,A61,A520
att,A61,A1565
att,A61,A1372
att,A61,A1852
att,A61,A407
att,A61,A1111
att,A61,A166
att,A61,A1846
att,A61,A1693
att,A61,A1237
att,A67,A293
att,A67,A1470
att,A67,A1625
att,A67,A1676
att,A67,A1110
att,A67,A851
att,A67,A524
att,A67,A1253
att,A67,A1124
att,A67,A854
att,A67,A1262
att,A67,A1042
att,A67,A351
att,A67,A1030
att,A67,A729
att,A67,A1014
att,A67,A1602
att,A67,A1360
att,A67,A1638
att,A67,A174
att,A68,A566
att,A68,A395
att,A68,A1105
att,A68,A1035
att,A68,A1771
att,A68,A1717
att,A68,A179
att,A68,A391
att,A72,A1519
att,A72,A265
att,A72,A207
att,A72,A1051
att,A72,A1739
att,A72,A1093
att,A72,A1661
att,A72,A989
att,A72,A579
att,A74,A217
att,A74,A1098
att,A77,A551
att,A77,A31
att,A77,A1784
att,A77,A417
att,A77,A586
att,A77,A1848
att,A77,A507
att,A77,A674
att,A77,A1198
att,A77,A1099
att,A78,A1428
att,A78,A939
att,A78,A1326
att,A78,A1719
att,A78,A242
att,A78,A1049
att,A78,A1788
att,A78,A773
att,A78,A1581
att,A78,A788
att,A78,A1736
att,A80,A1673
att,A81,A1837
att,A81,A1627
att,A81,A420
att,A81,A1855
att,A81,A1554
att,A81,A1883
att,A81,A1170
att,A81,A1262
att,A81,A386
att,A81,A1695
att,A81,A1355
att,A81,A1618
att,A81,A1252
att,A83,A1327
att,A83,A743
att,A83,A663
att,A83,A788
att,A83,A1439
att,A83,A291
att,A83,A1662
att,A83,A1042
att,A83,A490
att,A83,A1429
att,A83,A1027
att,A83,A143
att,A83,A1811
att,A86,A1773
att,A86,A635
att,A86,A1372
att,A87,A1823
att,A87,A1282
att,A87,A1770
att,A87,A726
att,A87,A1002
att,A87,A952
att,A87,A1800
att,A87,A1609
att,A87,A1704
att,A87,A614
att,A87,A771
att,A87,A576
att,A87,A589
att,A87,A1013
att,A88,A1109
att,A88,A1483
att,A88,A676
att,A88,A593
att,A88,A276
att,A88,A176
att,A93,A715
att,A93,A1801
att,A93,A1563
att,A93,A16
att,A93,A1467
att,A93,A973
att,A93,A1253
att,A93,A1822
att,A93,A636
att,A93,A555
att,A93,A1782
att,A93,A671
att,A93,A1168
att,A93,A1318
att,A93,A295
att,A93,A1885
att,A93,A951
att,A93,A563
att,A93,A156
att,A93,A399
att,A93,A668
att,A93,A391
att,A93,A881
att,A93,A506
att,A93,A821
att,A93,A1115
att,A93,A1030
att,A100,A1168
att,A100,A551
att,A100,A1601
att,A100,A765
att,A100,A788
att,A100,A1040
att,A100,A218
att,A100,A1843
att,A100,A590
att,A100,A1736
att,A100,A106
att,A100,A692
att,A100,A411
att,A100,A1400
att,A100,A962
att,A102,A695
att,A102,A1157
att,A102,A1734
att,A102,A1727
att,A102,A742
att,A102,A1195
att,A102,A312
att,A102,A1514
att,A102,A609
att,A102,A501
att,A102,A375
att,A102,A1852
att,A102,A239
att,A102,A746
att,A102,A1303
att,A102,A859
att,A102,A532
att,A102,A844
att,A102,A1427
att,A102,A1621
att,A102,A426
att,A103,A1271
att,A103,A487
att,A103,A381
att,A103,A1227
att,A103,A1370
att,A103,A1774
att,A103,A621
att,A103,A1768
att,A103,A1070
att,A103,A947
att,A103,A446
att,A103,A421
att,A103,A1273
att,A111,A1648
att,A111,A522
att,A111,A1384
att,A111,A1750
att,A111,A1658
att,A111,A1726
att,A111,A817
att,A111,A1069
att,A111,A1875
att,A114,A805
att,A114,A946
att,A114,A884
att,A114,A456
att,A114,A1782
att,A114,A168
att,A114,A1059
att,A114,A1261
att,A114,A543
att,A114,A1144
att,A114,A1123
att,A114,A853
att,A114,A351
att,A114,A1680
att,A114,A331
att,A114,A577
att,A114,A1629
att,A116,A790
att,A116,A234
att,A117,A1522
att,A117,A989
att,A117,A1236
att,A117,A584
att,A117,A254
att,A117,A614
att,A117,A1168
att,A117,A114
att,A117,A1227
att,A119,A390
att,A119,A1156
att,A119,A1537
att,A119,A683
att,A119,A1104
att,A119,A999
att,A119,A979
att,A119,A340
att,A119,A373
att,A119,A1862
att,A123,A1719
att,A123,A854
att,A123,A691
att,A123,A769
att,A123,A563
att,A123,A125
att,A123,A1295
att,A123,A838
att,A123,A58
att,A123,A1535
att,A125,A519
att,A125,A680
att,A125,A440
att,A125,A435
att,A125,A232
att,A125,A862
att,A125,A921
att,A125,A934
att,A125,A1652
att,A125,A1147
att,A125,A1435
att,A125,A1508
att,A126,A1644
att,A126,A1569
att,A126,A649
att,A126,A1079
att,A126,A543
att,A131,A1808
att,A131,A275
att,A131,A980
att,A131,A781
att,A131,A1744
att,A131,A1139
att,A131,A607
att,A131,A762
att,A131,A382
att,A131,A357
att,A131,A377
att,A134,A1030
att,A134,A1008
att,A134,A665
att,A134,A637
att,A134,A615
att,A134,A1002
att,A134,A183
att,A134,A1279
att,A134,A531
att,A134,A1489
att,A134,A1859
att,A134,A1237
att,A134,A367
att,A134,A462
att,A134,A1352
att,A134,A322
att,A134,A278
att,A135,A627
att,A135,A1789
att,A135,A1062
att,A135,A1648
att,A135,A198
att,A135,A39
att,A135,A707
att,A135,A1240
att,A135,A228
att,A135,A246
att,A135,A780
att,A135,A71
att,A135,A870
att,A135,A610
att,A135,A238
att,A135,A930
att,A135,A765
att,A135,A416
att,A135,A1734
att,A135,A214
att,A138,A906
att,A138,A173
att,A138,A1148
att,A138,A758
att,A138,A1158
att,A138,A1241
att,A138,A163
att,A139,A531
att,A139,A686
att,A139,A598
att,A139,A736
att,A139,A493
att,A139,A1057
att,A139,A1448
att,A139,A193
att,A139,A836
att,A139,A761
att,A139,A499
att,A139,A763
att,A140,A1247
att,A140,A199
att,A140,A425
att,A140,A1378
att,A140,A1315
att,A140,A569
att,A140,A740
att,A140,A1824
att,A140,A477
att,A140,A758
att,A140,A497
att,A140,A814
att,A140,A1577
att,A140,A796
att,A140,A1392
att,A144,A672
att,A144,A243
att,A144,A32
att,A144,A1403
att,A144,A1513
att,A144,A806
att,A144,A1102
att,A144,A842
att,A145,A1854
att,A145,A879
att,A145,A1627
att,A146,A695
att,A146,A1446
att,A146,A1151
att,A146,A1643
att,A152,A200
att,A152,A306
att,A152,A542
att,A152,A1544
att,A152,A607
att,A152,A139
att,A152,A775
att,A152,A905
att,A152,A1227
att,A152,A292
att,A152,A1376
att,A152,A1330
att,A152,A1130
att,A152,A770
att,A152,A1644
att,A152,A609
att,A152,A312
att,A152,A647
att,A152,A1730
att,A154,A174
att,A154,A1153
att,A154,A776
att,A154,A522
att,A158,A802
att,A158,A1278
att,A158,A162
att,A158,A578
att,A158,A1869
att,A158,A1613
att,A158,A596
att,A158,A1460
att,A158,A1171
att,A158,A639
att,A158,A418
att,A159,A882
att,A159,A633
att,A159,A367
att,A159,A1744
att,A159,A1009
att,A159,A466
att,A159,A190
att,A159,A951
att,A159,A1508
att,A159,A824
att,A159,A269
att,A159,A1214
att,A159,A1045
att,A159,A1229
att,A159,A654
att,A159,A1721
att,A162,A1782
att,A162,A412
att,A162,A1740
att,A162,A1345
att,A162,A734
att,A162,A1086
att,A162,A421
att,A162,A1868
att,A162,A53
att,A162,A1687
att,A162,A234
att,A162,A1011
att,A162,A989
att,A162,A1453
att,A162,A862
att,A162,A1591
att,A162,A1169
att,A162,A1182
att,A162,A173
att,A162,A307
att,A165,A1084
att,A165,A17
att,A165,A120
att,A165,A885
att,A167,A974
att,A167,A1668
att,A167,A1427
att,A167,A155
att,A167,A192
att,A167,A477
att,A167,A1540
att,A167,A858
att,A167,A37
att,A167,A816
att,A167,A1442
att,A167,A845
att,A167,A1621
att,A169,A389
att,A169,A1645
att,A169,A1449
att,A169,A686
att,A170,A1187
att,A170,A497
att,A170,A1818
att,A170,A891
att,A170,A611
att,A170,A1019
att,A170,A415
att,A170,A1589
att,A170,A1252
att,A170,A898
att,A170,A256
att,A170,A1385
att,A170,A817
att,A170,A1632
att,A170,A1146
att,A170,A1402
att,A170,A1863
att,A170,A1249
att,A170,A113
att,A171,A166
att,A171,A812
att,A171,A90
att,A171,A1512
att,A171,A359
att,A171,A1037
att,A171,A1717
att,A171,A1441
att,A171,A756
att,A171,A1211
att,A171,A432
att,A171,A837
att,A171,A1606
att,A171,A423
att,A171,A1145
att,A171,A691
att,A171,A1565
att,A171,A138
att,A171,A160
att,A171,A1701
att,A171,A1757
att,A171,A1353
att,A171,A1756
att,A172,A816
att,A172,A183
att,A172,A1250
att,A172,A812
att,A172,A746
att,A172,A110
att,A172,A304
att,A172,A1737
att,A172,A1823
att,A172,A1689
att,A172,A1444
att,A172,A1087
att,A172,A568
att,A173,A814
att,A173,A254
att,A173,A1419
att,A173,A823
att,A176,A670
att,A176,A38
att,A176,A807
att,A176,A819
att,A176,A982
att,A176,A1111
att,A176,A1040
att,A176,A342
att,A180,A246
att,A180,A454
att,A180,A758
att,A180,A289
att,A180,A1832
att,A180,A1461
att,A180,A1511
att,A180,A575
att,A180,A1419
att,A180,A1091
att,A180,A1856
att,A180,A1412
att,A180,A1754
att,A180,A107
att,A180,A1205
att,A180,A1814
att,A180,A494
att,A180,A36
att,A180,A67
att,A181,A1070
att,A181,A1458
att,A181,A1837
att,A181,A1878
att,A181,A764
att,A181,A1407
att,A181,A1167
att,A181,A781
att,A181,A263
att,A181,A666
att,A181,A1388
att,A181,A1434
att,A181,A313
att,A181,A1194
att,A181,A761
att,A181,A1315
att,A181,A451
att,A185,A410
att,A185,A1450
att,A185,A1197
att,A185,A1657
att,A185,A1727
att,A185,A1655
att,A185,A1413
att,A186,A493
att,A186,A999
att,A186,A1489
att,A186,A1709
att,A186,A1063
att,A186,A1370
att,A186,A1027
att,A186,A1679
att,A186,A938
att,A186,A375
att,A186,A896
att,A186,A370
att,A186,A1769
att,A186,A1170
att,A186,A1582
att,A186,A948
att,A191,A1498
att,A191,A1119
att,A191,A1601
att,A191,A1481
att,A191,A403
att,A191,A1560
att,A191,A333
att,A191,A1834
att,A191,A850
att,A191,A535
att,A194,A1718
att,A194,A976
att,A194,A1526
att,A194,A611
att,A194,A444
att,A194,A1859
att,A194,A1049
att,A195,A410
att,A195,A1290
att,A195,A1639
att,A195,A1037
att,A195,A742
att,A195,A1462
att,A195,A1476
att,A195,A1864
att,A195,A1110
att,A195,A1149
att,A195,A1401
att,A195,A396
att,A195,A967
att,A195,A1193
att,A195,A769
att,A195,A493
att,A196,A262
att,A196,A1732
att,A196,A471
att,A196,A924
att,A196,A1319
att,A196,A43
att,A196,A892
att,A196,A1817
att,A196,A270
att,A196,A1679
att,A196,A766
att,A196,A1293
att,A196,A194
att,A196,A843
att,A196,A253
att,A196,A728
att,A197,A895
att,A197,A957
att,A197,A787
att,A197,A42
att,A197,A523
att,A198,A1741
att,A198,A678
att,A198,A1107
att,A198,A1849
att,A198,A464
att,A198,A1700
att,A198,A805
att,A198,A1483
att,A198,A1470
att,A198,A1158
att,A198,A94
att,A198,A1405
att,A198,A690
att,A198,A380
att,A198,A1321
att,A198,A1475
att,A198,A1091
att,A198,A1293
att,A198,A1803
att,A198,A859
att,A198,A357
att,A199,A338
att,A199,A811
att,A199,A1052
att,A199,A1465
att,A199,A1846
att,A199,A1710
att,A199,A612
att,A199,A44
att,A200,A631
att,A200,A1830
att,A200,A1073
att,A200,A1714
att,A200,A1059
att,A200,A1345
att,A200,A867
att,A200,A922
att,A200,A1846
att,A200,A1615
att,A200,A989
att,A200,A1392
att,A200,A376
att,A202,A1438
att,A202,A911
att,A202,A1759
att,A202,A1676
att,A202,A624
att,A202,A1509
att,A202,A630
att,A202,A1457
att,A202,A1348
att,A202,A1823
att,A202,A6
att,A202,A989
att,A202,A1879
att,A202,A1535
att,A202,A270
att,A202,A1768
att,A202,A784
att,A202,A891
att,A204,A117
att,A204,A1224
att,A204,A329
att,A204,A625
att,A204,A361
att,A204,A1354
att,A204,A346
att,A204,A983
att,A204,A428
att,A204,A1108
att,A204,A85
att,A204,A1044
att,A204,A1192
att,A204,A1038
att,A204,A1200
att,A205,A1499
att,A205,A863
att,A205,A1884
att,A205,A1475
att,A205,A732
att,A205,A1795
att,A205,A1561
att,A205,A935
att,A205,A1500
att,A205,A1399
att,A205,A1298
att,A205,A1149
att,A205,A1332
att,A205,A1780
att,A205,A1735
att,A205,A351
att,A205,A1146
att,A207,A1484
att,A211,A94
att,A211,A987
att,A211,A126
att,A211,A1373
att,A211,A922
att,A211,A1256
att,A211,A329
att,A211,A449
att,A211,A632
att,A211,A285
att,A211,A894
att,A211,A780
att,A211,A1082
att,A214,A1169
att,A214,A286
att,A214,A146
att,A214,A782
att,A214,A1091
att,A214,A1129
att,A214,A1257
att,A214,A503
att,A214,A1473
att,A214,A1792
att,A214,A48
att,A214,A709
att,A214,A380
att,A214,A1810
att,A219,A1662
att,A219,A1590
att,A219,A594
att,A219,A1182
att,A219,A1149
att,A219,A1041
att,A219,A1587
att,A219,A987
att,A219,A1375
att,A219,A879
att,A219,A1423
att,A219,A716
att,A224,A1024
att,A224,A1069
att,A224,A1067
att,A224,A664
att,A224,A1655
att,A224,A673
att,A224,A323
att,A224,A788
att,A224,A507
att,A225,A3
att,A225,A1017
att,A225,A1261
att,A225,A725
att,A225,A1845
att,A225,A822
att,A225,A1431
att,A225,A1204
att,A225,A848
att,A225,A25
att,A225,A1066
att,A225,A890
att,A225,A564
att,A225,A1040
att,A225,A471
att,A225,A1026
att,A225,A147
att,A225,A950
att,A225,A837
att,A229,A1881
att,A229,A820
att,A229,A372
att,A229,A1347
att,A229,A989
att,A229,A547
att,A229,A251
att,A229,A645
att,A229,A1667
att,A229,A1223
att,A229,A45
att,A229,A1262
att,A229,A763
att,A229,A1564
att,A229,A562
att,A229,A1050
att,A229,A83
att,A229,A1560
att,A229,A464
att,A232,A1262
att,A232,A399
att,A232,A692
att,A232,A830
att,A232,A55
att,A232,A791
att,A232,A1065
att,A232,A319
att,A232,A719
att,A232,A365
att,A232,A935
att,A232,A367
att,A232,A1418
att,A232,A1172
att,A232,A1306
att,A232,A429
att,A232,A387
att,A232,A469
att,A232,A1795
att,A232,A895
att,A234,A774
att,A234,A726
att,A234,A564
att,A234,A613
att,A234,A980
att,A234,A1733
att,A234,A990
att,A234,A1311
att,A234,A644
att,A234,A677
att,A234,A962
att,A234,A32
att,A234,A1305
att,A234,A1025
att,A235,A780
att,A235,A920
att,A235,A62
att,A235,A1306
att,A235,A1205
att,A235,A1191
att,A235,A922
att,A235,A1271
att,A235,A701
att,A235,A1668
att,A235,A589
att,A235,A931
att,A235,A713
att,A235,A1720
att,A235,A1391
att,A235,A123
att,A235,A216
att,A236,A473
att,A236,A1002
att,A237,A174
att,A237,A10
att,A237,A1275
att,A237,A584
att,A237,A1170
att,A237,A1294
att,A237,A155
att,A237,A1654
att,A237,A1040
att,A239,A1044
att,A239,A1366
att,A239,A463
att,A239,A141
att,A239,A1554
att,A240,A1895
att,A240,A665
att,A240,A261
att,A240,A191
att,A240,A69
att,A240,A687
att,A240,A595
att,A240,A1639
att,A240,A235
att,A240,A1746
att,A240,A74
att,A240,A343
att,A240,A1492
att,A240,A912
att,A240,A68
att,A240,A531
att,A240,A678
att,A240,A1231
att,A242,A346
att,A242,A1284
att,A242,A1047
att,A242,A1204
att,A242,A1647
att,A242,A172
att,A243,A1538
att,A243,A792
att,A243,A47
att,A243,A893
att,A243,A1306
att,A243,A1128
att,A243,A297
att,A243,A705
att,A243,A356
att,A243,A767
att,A243,A248
att,A243,A437
att,A245,A1035
att,A245,A1459
att,A245,A1532
att,A245,A1118
att,A245,A758
att,A245,A595
att,A245,A1217
att,A246,A445
att,A246,A84
att,A246,A1141
att,A246,A1295
att,A246,A1460
att,A246,A728
att,A246,A188
att,A246,A585
att,A246,A1804
att,A249,A744
att,A249,A1746
att,A249,A916
att,A249,A1613
att,A249,A1676
att,A249,A1685
att,A249,A679
att,A249,A535
att,A249,A1829
att,A249,A292
att,A249,A903
att,A249,A498
att,A249,A595
att,A251,A682
att,A251,A265
att,A251,A568
att,A251,A813
att,A251,A817
att,A251,A1542
att,A251,A490
att,A251,A1574
att,A251,A1012
att,A251,A1596
att,A251,A1240
att,A251,A1044
att,A251,A1705
att,A251,A1425
att,A251,A1723
att,A251,A83
att,A251,A1631
att,A251,A596
att,A251,A38
att,A253,A426
att,A253,A1686
att,A253,A1762
att,A253,A1446
att,A253,A1207
att,A253,A337
att,A253,A423
att,A253,A104
att,A253,A1445
att,A253,A283
att,A255,A1691
att,A255,A876
att,A255,A1335
att,A255,A80
att,A255,A1270
att,A255,A1714
att,A255,A1853
att,A255,A287
att,A255,A118
att,A255,A473
att,A255,A1467
att,A255,A1773
att,A257,A1077
att,A257,A1775
att,A257,A1722
att,A257,A1660
att,A257,A1783
att,A257,A47
att,A257,A1571
att,A257,A1224
att,A257,A244
att,A257,A736
att,A257,A1365
att,A257,A39
att,A257,A958
att,A257,A924
att,A257,A1198
att,A257,A1146
att,A257,A1753
att,A257,A243
att,A257,A1346
att,A257,A728
att,A257,A1187
att,A257,A575
att,A257,A1819
att,A257,A194
att,A257,A1765
att,A260,A527
att,A260,A22
att,A260,A1097
att,A260,A936
att,A260,A652
att,A260,A1876
att,A260,A318
att,A260,A1488
att,A260,A158
att,A261,A1154
att,A264,A638
att,A264,A376
att,A264,A280
att,A264,A1820
att,A264,A102
att,A264,A2
att,A264,A1767
att,A264,A243
att,A264,A224
att,A264,A346
att,A265,A217
att,A265,A1752
att,A265,A283
att,A265,A1338
att,A265,A160
att,A265,A1453
att,A265,A1428
att,A265,A468
att,A265,A1181
att,A265,A486
att,A265,A1651
att,A265,A1356
att,A265,A507
att,A266,A434
att,A266,A1123
att,A266,A1467
att,A266,A1564
att,A266,A1486
att,A266,A1578
att,A266,A244
att,A266,A290
att,A266,A47
att,A266,A477
att,A266,A1421
att,A266,A1636
att,A266,A1067
att,A266,A655
att,A266,A222
att,A266,A606
att,A267,A768
att,A267,A1754
att,A267,A1783
att,A267,A1759
att,A267,A299
att,A267,A593
att,A267,A1346
att,A267,A726
att,A267,A1654
att,A267,A827
att,A267,A892
att,A267,A1120
att,A267,A1050
att,A267,A1799
att,A268,A517
att,A270,A66
att,A270,A1012
att,A270,A1295
att,A270,A200
att,A270,A1308
att,A270,A387
att,A270,A21
att,A270,A667
att,A270,A1162
att,A270,A1409
att,A270,A1214
att,A272,A1557
att,A272,A1854
att,A272,A1476
att,A272,A874
att,A273,A957
att,A273,A968
att,A273,A1194
att,A273,A1107
att,A273,A988
att,A273,A1768
att,A273,A1864
att,A274,A1423
att,A274,A21
att,A274,A373
att,A274,A798
att,A274,A497
att,A274,A421
att,A274,A846
att,A274,A940
att,A274,A1752
att,A274,A395
att,A274,A713
att,A274,A523
att,A274,A766
att,A274,A1388
att,A274,A1840
att,A274,A1615
att,A275,A1050
att,A275,A1296
att,A275,A1742
att,A275,A177
att,A275,A767
att,A275,A308
att,A278,A7
att,A278,A530
att,A278,A553
att,A278,A1689
att,A278,A1599
att,A278,A1863
att,A278,A841
att,A278,A1700
att,A278,A3
att,A278,A480
att,A280,A536
att,A280,A1114
att,A280,A1236
att,A280,A963
att,A280,A1145
att,A280,A625
att,A280,A416
att,A280,A1379
att,A280,A992
att,A280,A717
att,A280,A904
att,A280,A522
att,A280,A1008
att,A280,A11
att,A282,A1059
att,A282,A619
att,A282,A1601
att,A282,A883
att,A282,A824
att,A282,A1784
att,A282,A1467
att,A282,A1856
att,A282,A500
att,A282,A1891
att,A282,A406
att,A282,A1348
att,A282,A1331
att,A282,A663
att,A282,A1293
att,A282,A1635
att,A282,A1189
att,A283,A135
att,A283,A759
att,A283,A1767
att,A283,A356
att,A283,A640
att,A283,A334
att,A285,A1320
att,A285,A1427
att,A285,A1811
att,A285,A1720
att,A285,A403
att,A285,A1597
att,A285,A1596
att,A285,A817
att,A285,A818
att,A285,A372
att,A285,A95
att,A285,A1869
att,A285,A1046
att,A285,A1471
att,A285,A473
att,A285,A529
att,A285,A1014
att,A285,A578
att,A287,A613
att,A287,A93
att,A287,A549
att,A287,A162
att,A287,A992
att,A298,A1675
att,A298,A30
att,A298,A772
att,A298,A1101
att,A298,A1880
att,A298,A1433
att,A298,A300
att,A298,A1506
att,A298,A1526
att,A298,A1665
att,A298,A1654
att,A298,A1662
att,A298,A853
att,A298,A423
att,A299,A9
att,A299,A1405
att,A299,A138
att,A299,A1729
att,A299,A1392
att,A299,A1129
att,A299,A458
att,A299,A1868
att,A299,A1086
att,A299,A756
att,A299,A1276
att,A299,A285
att,A299,A1335
att,A299,A848
att,A299,A870
att,A300,A793
att,A301,A1143
att,A301,A296
att,A301,A77
att,A304,A1312
att,A304,A1329
att,A305,A740
att,A305,A428
att,A305,A208
att,A305,A1191
att,A305,A1677
att,A308,A1021
att,A308,A1611
att,A308,A1696
att,A308,A1660
att,A308,A1260
att,A308,A1403
att,A308,A1222
att,A308,A496
att,A308,A1108
att,A308,A259
att,A308,A51
att,A308,A1688
att,A309,A1158
att,A309,A769
att,A309,A591
att,A309,A1170
att,A309,A967
att,A309,A1645
att,A309,A1472
att,A309,A1351
att,A309,A1822
att,A309,A1028
att,A309,A641
att,A309,A12
att,A309,A516
att,A309,A998
att,A309,A1622
att,A309,A254
att,A309,A1537
att,A309,A1082
att,A309,A1462
att,A309,A1400
att,A310,A22
att,A310,A1486
att,A310,A475
att,A310,A1892
att,A310,A1744
att,A310,A1025
att,A310,A1790
att,A310,A1756
att,A310,A337
att,A310,A870
att,A310,A879
att,A310,A1585
att,A311,A645
att,A311,A681
att,A311,A874
att,A311,A1403
att,A311,A782
att,A311,A428
att,A311,A1257
att,A311,A1088
att,A311,A1094
att,A311,A1782
att,A311,A828
att,A311,A1080
att,A311,A826
att,A311,A909
att,A311,A630
att,A311,A1287
att,A311,A1277
att,A311,A846
att,A311,A1171
att,A311,A1735
att,A312,A244
att,A312,A1209
att,A312,A294
att,A312,A430
att,A312,A1177
att,A312,A1795
att,A312,A1278
att,A312,A782
att,A312,A1269
att,A312,A1139
att,A312,A311
att,A312,A940
att,A312,A641
att,A312,A316
att,A312,A1086
att,A312,A253
att,A312,A1440
att,A312,A1661
att,A312,A174
att,A314,A1792
att,A314,A1140
att,A314,A1839
att,A314,A160
att,A314,A1447
att,A314,A1575
att,A314,A726
att,A314,A870
att,A314,A416
att,A314,A964
att,A314,A1231
att,A314,A1155
att,A314,A952
att,A314,A1068
att,A314,A1397
att,A314,A1021
att,A314,A750
att,A314,A820
att,A314,A1403
att,A314,A1757
att,A317,A110
att,A317,A582
att,A317,A935
att,A317,A1575
att,A317,A140
att,A318,A163
