Entailment,Arg1,Arg2
sup,A223,A617
sup,A223,A883
sup,A223,A78
sup,A223,A87
sup,A223,A1031
sup,A224,A206
sup,A224,A151
sup,A224,A56
sup,A224,A691
sup,A224,A1086
sup,A224,A17
sup,A224,A238
sup,A224,A928
sup,A224,A616
sup,A224,A713
sup,A227,A262
sup,A227,A939
sup,A227,A213
sup,A227,A934
sup,A227,A656
sup,A227,A510
sup,A227,A707
sup,A227,A208
sup,A227,A170
sup,A227,A1011
sup,A227,A802
sup,A227,A949
sup,A227,A1019
sup,A227,A1012
sup,A228,A397
sup,A228,A655
sup,A228,A314
sup,A228,A666
sup,A228,A790
sup,A228,A935
sup,A228,A391
sup,A228,A197
sup,A228,A555
sup,A228,A26
sup,A228,A482
sup,A229,A766
sup,A229,A264
sup,A229,A579
sup,A229,A76
sup,A229,A77
sup,A229,A723
sup,A229,A12
sup,A229,A674
sup,A229,A902
sup,A229,A806
sup,A229,A227
sup,A229,A976
sup,A229,A321
sup,A231,A679
sup,A231,A773
sup,A231,A990
sup,A236,A84
sup,A236,A273
sup,A236,A104
sup,A236,A584
sup,A236,A960
sup,A236,A362
sup,A236,A746
sup,A238,A1088
sup,A239,A699
sup,A239,A409
sup,A239,A1037
sup,A239,A465
sup,A239,A524
sup,A239,A342
sup,A239,A547
sup,A239,A386
sup,A239,A196
sup,A239,A736
sup,A240,A508
sup,A241,A883
sup,A241,A686
sup,A241,A368
sup,A241,A652
sup,A241,A857
sup,A241,A668
sup,A241,A1074
sup,A241,A524
sup,A243,A802
sup,A243,A17
sup,A243,A403
sup,A243,A195
sup,A243,A12
sup,A243,A830
sup,A243,A299
sup,A243,A697
sup,A243,A351
sup,A243,A482
sup,A243,A393
sup,A243,A843
sup,A243,A677
sup,A244,A499
sup,A244,A424
sup,A244,A605
sup,A244,A289
sup,A247,A406
sup,A247,A976
sup,A247,A681
sup,A249,A571
sup,A249,A301
sup,A249,A634
sup,A249,A839
sup,A249,A1021
sup,A249,A248
sup,A249,A491
sup,A249,A1033
sup,A249,A1024
sup,A249,A1001
sup,A249,A37
sup,A251,A650
sup,A251,A909
sup,A251,A620
sup,A251,A970
sup,A251,A1074
sup,A251,A586
sup,A251,A685
sup,A251,A480
sup,A251,A555
sup,A251,A104
sup,A251,A303
sup,A251,A407
sup,A251,A144
sup,A252,A304
sup,A252,A608
sup,A252,A97
sup,A252,A551
sup,A252,A857
sup,A252,A869
sup,A252,A1050
sup,A252,A531
sup,A252,A695
sup,A252,A596
sup,A252,A440
sup,A253,A773
sup,A253,A307
sup,A253,A276
sup,A253,A750
sup,A253,A1094
sup,A256,A785
sup,A256,A72
sup,A256,A84
sup,A256,A1095
sup,A256,A1029
sup,A256,A816
sup,A256,A733
sup,A256,A467
sup,A256,A234
sup,A256,A870
sup,A256,A528
sup,A256,A378
sup,A256,A730
sup,A256,A794
sup,A256,A51
sup,A257,A964
sup,A257,A269
sup,A257,A292
sup,A260,A58
sup,A260,A610
sup,A260,A539
sup,A260,A831
sup,A260,A1034
sup,A260,A23
sup,A260,A7
sup,A260,A560
sup,A260,A785
sup,A260,A792
sup,A260,A781
sup,A260,A396
sup,A260,A756
sup,A267,A43
sup,A267,A366
sup,A267,A1057
sup,A267,A179
sup,A267,A1068
sup,A268,A653
sup,A268,A390
sup,A268,A686
sup,A268,A568
sup,A268,A953
sup,A268,A338
sup,A268,A736
sup,A268,A49
sup,A268,A566
sup,A268,A442
sup,A268,A912
sup,A268,A268
sup,A268,A68
sup,A268,A3
sup,A268,A223
sup,A268,A347
sup,A268,A417
sup,A273,A441
sup,A273,A8
sup,A273,A42
sup,A273,A290
sup,A273,A971
sup,A273,A1038
sup,A273,A866
sup,A273,A521
sup,A273,A18
sup,A273,A184
sup,A273,A845
sup,A273,A473
sup,A273,A869
sup,A273,A854
sup,A273,A346
sup,A273,A547
sup,A274,A511
sup,A274,A10
sup,A274,A418
sup,A274,A706
sup,A278,A347
sup,A278,A460
sup,A278,A814
sup,A278,A1062
sup,A278,A621
sup,A278,A328
sup,A278,A450
sup,A278,A887
sup,A278,A206
sup,A278,A392
sup,A278,A317
sup,A278,A1077
sup,A278,A1066
sup,A278,A244
sup,A278,A183
sup,A279,A1055
sup,A279,A669
sup,A279,A257
sup,A279,A1063
sup,A279,A957
sup,A279,A173
sup,A279,A655
sup,A282,A644
sup,A282,A381
sup,A282,A352
sup,A282,A430
sup,A282,A363
sup,A282,A998
sup,A282,A466
sup,A282,A545
sup,A282,A478
sup,A282,A1025
sup,A282,A760
sup,A282,A145
sup,A285,A687
sup,A285,A976
sup,A285,A333
sup,A285,A417
sup,A285,A378
sup,A285,A1091
sup,A286,A1048
sup,A286,A874
sup,A286,A152
sup,A286,A838
sup,A286,A527
sup,A286,A421
sup,A286,A58
sup,A286,A1046
sup,A289,A861
sup,A289,A506
sup,A289,A528
sup,A289,A787
sup,A289,A888
sup,A289,A1003
sup,A289,A854
sup,A289,A744
sup,A289,A260
sup,A289,A351
sup,A289,A797
sup,A289,A1097
sup,A289,A1
sup,A289,A681
sup,A289,A179
sup,A289,A29
sup,A289,A619
sup,A289,A899
sup,A289,A307
sup,A289,A424
sup,A290,A898
sup,A290,A313
sup,A290,A693
sup,A290,A992
sup,A290,A612
sup,A291,A42
sup,A291,A827
sup,A291,A1015
sup,A291,A1071
sup,A291,A532
sup,A291,A160
sup,A291,A34
sup,A291,A488
sup,A291,A752
sup,A292,A338
sup,A292,A594
sup,A292,A106
sup,A292,A395
sup,A292,A1093
sup,A292,A475
sup,A292,A183
sup,A294,A315
sup,A294,A280
sup,A294,A456
sup,A294,A846
sup,A294,A961
sup,A295,A40
sup,A295,A880
sup,A295,A911
sup,A295,A157
sup,A295,A456
sup,A295,A890
sup,A295,A833
sup,A295,A734
sup,A295,A206
sup,A295,A366
sup,A295,A798
sup,A295,A361
sup,A296,A784
sup,A296,A401
sup,A296,A319
sup,A296,A858
sup,A296,A578
sup,A296,A583
sup,A296,A1009
sup,A296,A372
sup,A296,A1040
sup,A296,A151
sup,A296,A105
sup,A296,A989
sup,A299,A227
sup,A299,A861
sup,A299,A561
sup,A299,A517
sup,A299,A316
sup,A299,A289
sup,A299,A262
sup,A299,A966
sup,A299,A654
sup,A299,A76
sup,A299,A757
sup,A299,A578
sup,A299,A317
sup,A299,A399
sup,A299,A1044
sup,A299,A192
sup,A301,A52
sup,A301,A241
sup,A301,A998
sup,A301,A884
sup,A302,A453
sup,A303,A815
sup,A303,A147
sup,A303,A706
sup,A303,A75
sup,A303,A628
sup,A303,A561
sup,A303,A784
sup,A303,A717
sup,A303,A134
sup,A303,A1050
sup,A303,A615
sup,A303,A518
sup,A303,A683
sup,A303,A977
sup,A304,A281
sup,A304,A719
sup,A304,A936
sup,A304,A286
sup,A304,A877
sup,A304,A109
sup,A304,A671
sup,A304,A601
sup,A304,A706
sup,A308,A907
sup,A308,A804
sup,A308,A1078
sup,A309,A467
sup,A310,A433
sup,A310,A215
sup,A310,A474
sup,A310,A910
sup,A310,A47
sup,A310,A98
sup,A310,A146
sup,A310,A720
sup,A311,A973
sup,A311,A758
sup,A311,A908
sup,A312,A726
sup,A312,A604
sup,A312,A243
sup,A312,A336
sup,A312,A895
sup,A312,A228
sup,A312,A814
sup,A312,A97
sup,A312,A984
sup,A312,A180
sup,A312,A366
sup,A312,A275
sup,A312,A728
sup,A314,A94
sup,A314,A464
sup,A314,A468
sup,A314,A881
sup,A314,A601
sup,A314,A374
sup,A314,A429
sup,A314,A409
sup,A314,A246
sup,A314,A236
sup,A314,A420
sup,A314,A404
sup,A314,A256
sup,A314,A305
sup,A315,A494
sup,A315,A1017
sup,A315,A72
sup,A315,A489
sup,A315,A924
sup,A315,A653
sup,A315,A254
sup,A316,A195
sup,A316,A928
sup,A323,A654
sup,A323,A584
sup,A323,A111
sup,A324,A301
sup,A325,A38
sup,A325,A37
sup,A326,A23
sup,A326,A369
sup,A326,A257
sup,A326,A1096
sup,A326,A960
sup,A326,A287
sup,A326,A360
sup,A326,A135
sup,A326,A1022
sup,A326,A259
sup,A328,A577
sup,A328,A82
sup,A328,A1052
sup,A328,A671
sup,A328,A274
sup,A328,A954
sup,A328,A509
sup,A328,A929
sup,A332,A78
sup,A332,A1049
sup,A332,A821
sup,A332,A1061
sup,A332,A192
sup,A332,A371
sup,A332,A451
sup,A332,A154
sup,A332,A233
sup,A332,A591
sup,A332,A25
sup,A332,A851
sup,A332,A876
sup,A332,A760
sup,A332,A673
sup,A332,A384
sup,A332,A215
sup,A332,A989
sup,A335,A1083
sup,A335,A575
sup,A335,A614
sup,A335,A267
sup,A335,A606
sup,A335,A737
sup,A335,A510
sup,A335,A941
sup,A335,A154
sup,A335,A240
sup,A335,A282
sup,A335,A148
sup,A335,A1033
sup,A335,A332
sup,A335,A978
sup,A335,A235
sup,A336,A458
sup,A336,A943
sup,A336,A1025
sup,A336,A62
sup,A336,A1019
sup,A336,A395
sup,A336,A803
sup,A336,A887
sup,A336,A114
sup,A336,A294
sup,A336,A847
sup,A339,A243
sup,A339,A606
sup,A339,A40
sup,A339,A1071
sup,A339,A186
sup,A339,A28
sup,A339,A1086
sup,A339,A138
sup,A339,A553
sup,A339,A165
sup,A339,A215
sup,A339,A1078
sup,A340,A135
sup,A340,A915
sup,A340,A182
sup,A340,A412
sup,A340,A174
sup,A340,A19
sup,A340,A344
sup,A340,A966
sup,A340,A611
sup,A341,A847
sup,A341,A957
sup,A341,A273
sup,A341,A827
sup,A341,A118
sup,A341,A533
sup,A341,A35
sup,A342,A403
sup,A342,A306
sup,A342,A296
sup,A342,A466
sup,A342,A542
sup,A343,A917
sup,A343,A1044
sup,A343,A103
sup,A343,A394
sup,A343,A386
sup,A343,A311
sup,A343,A530
sup,A343,A378
sup,A344,A735
sup,A344,A185
sup,A344,A989
sup,A344,A890
sup,A344,A160
sup,A344,A35
sup,A344,A1078
sup,A344,A230
sup,A344,A558
sup,A344,A557
sup,A344,A495
sup,A344,A516
sup,A344,A27
sup,A344,A186
sup,A344,A685
sup,A344,A725
sup,A352,A209
sup,A352,A655
sup,A352,A234
sup,A352,A553
sup,A352,A516
sup,A353,A329
sup,A353,A454
sup,A354,A1086
sup,A354,A195
sup,A354,A383
sup,A354,A525
sup,A354,A789
sup,A354,A526
sup,A354,A800
sup,A354,A82
sup,A354,A742
sup,A354,A830
sup,A356,A304
sup,A356,A474
sup,A356,A515
sup,A356,A193
sup,A356,A31
sup,A362,A782
sup,A362,A167
sup,A362,A795
sup,A362,A811
sup,A362,A428
sup,A362,A366
sup,A362,A8
sup,A362,A1019
sup,A362,A447
sup,A362,A437
sup,A362,A311
sup,A362,A576
sup,A362,A705
sup,A362,A299
sup,A365,A1096
sup,A365,A1020
sup,A365,A287
sup,A365,A422
sup,A365,A40
sup,A365,A41
sup,A365,A735
sup,A365,A301
sup,A365,A443
sup,A365,A246
sup,A366,A86
sup,A367,A385
sup,A367,A442
sup,A367,A682
sup,A367,A674
sup,A367,A378
sup,A367,A330
sup,A367,A312
sup,A367,A155
sup,A367,A686
sup,A367,A1086
sup,A367,A1005
sup,A367,A643
sup,A367,A653
sup,A367,A1088
sup,A367,A176
sup,A369,A556
sup,A369,A329
sup,A369,A885
sup,A369,A551
sup,A369,A1065
sup,A369,A9
sup,A369,A176
sup,A369,A853
sup,A369,A467
sup,A369,A992
sup,A369,A1018
sup,A369,A744
sup,A369,A326
sup,A369,A356
sup,A369,A757
sup,A369,A290
sup,A369,A11
sup,A373,A915
sup,A373,A777
sup,A373,A523
sup,A373,A376
sup,A373,A446
sup,A373,A329
sup,A373,A686
sup,A373,A586
sup,A373,A986
sup,A373,A119
sup,A373,A602
sup,A373,A689
sup,A373,A181
sup,A373,A173
sup,A373,A437
sup,A375,A162
sup,A375,A919
sup,A375,A178
sup,A375,A974
sup,A375,A39
sup,A375,A966
sup,A375,A639
sup,A375,A272
sup,A375,A555
sup,A375,A426
sup,A375,A950
sup,A375,A1087
sup,A375,A891
sup,A375,A680
sup,A376,A581
sup,A376,A920
sup,A376,A541
sup,A376,A89
sup,A376,A87
sup,A376,A320
sup,A376,A269
sup,A376,A585
sup,A376,A747
sup,A376,A687
sup,A376,A42
sup,A376,A481
sup,A376,A606
sup,A376,A108
sup,A376,A740
sup,A376,A450
sup,A376,A594
sup,A376,A475
sup,A376,A865
sup,A377,A367
sup,A379,A43
sup,A379,A323
sup,A379,A301
sup,A379,A15
sup,A379,A170
sup,A379,A338
sup,A379,A119
sup,A379,A507
sup,A379,A1008
sup,A379,A313
sup,A379,A909
sup,A379,A67
sup,A379,A922
sup,A379,A856
sup,A379,A373
sup,A379,A463
sup,A383,A899
sup,A383,A259
sup,A383,A224
sup,A383,A310
sup,A383,A204
sup,A383,A697
sup,A383,A208
sup,A383,A825
sup,A383,A247
sup,A383,A382
sup,A383,A371
sup,A383,A210
sup,A383,A221
sup,A384,A738
sup,A384,A320
sup,A384,A1094
sup,A384,A926
sup,A384,A37
sup,A384,A674
sup,A384,A1054
sup,A384,A337
sup,A384,A528
sup,A384,A96
sup,A387,A566
sup,A387,A1021
sup,A387,A7
sup,A390,A1017
sup,A390,A698
sup,A390,A1066
sup,A390,A999
sup,A392,A756
sup,A392,A1077
sup,A392,A782
sup,A392,A625
sup,A392,A487
sup,A392,A1018
sup,A392,A145
sup,A392,A1055
sup,A392,A526
sup,A392,A249
sup,A393,A397
sup,A393,A348
sup,A393,A534
sup,A395,A26
sup,A395,A758
sup,A395,A580
sup,A395,A246
sup,A395,A124
sup,A396,A290
sup,A396,A365
sup,A396,A757
sup,A396,A824
sup,A396,A85
sup,A396,A988
sup,A396,A694
sup,A396,A820
sup,A396,A10
sup,A396,A671
sup,A396,A231
sup,A396,A15
sup,A397,A867
sup,A397,A72
sup,A397,A1021
sup,A397,A127
sup,A397,A757
sup,A397,A854
sup,A397,A803
sup,A397,A382
sup,A397,A871
sup,A397,A774
sup,A397,A412
sup,A397,A88
sup,A397,A760
sup,A397,A77
sup,A397,A1075
sup,A397,A606
sup,A402,A497
sup,A402,A123
sup,A402,A731
sup,A402,A578
sup,A406,A136
sup,A406,A523
sup,A406,A522
sup,A406,A988
sup,A408,A171
sup,A408,A844
sup,A408,A51
sup,A408,A127
sup,A408,A218
sup,A411,A477
sup,A411,A1026
sup,A411,A694
sup,A411,A803
sup,A411,A225
sup,A411,A767
sup,A419,A869
sup,A419,A901
sup,A419,A361
sup,A419,A711
sup,A419,A462
sup,A419,A176
sup,A419,A35
sup,A419,A158
sup,A419,A622
sup,A419,A281
sup,A419,A606
sup,A419,A247
sup,A419,A806
sup,A419,A595
sup,A419,A372
sup,A419,A496
sup,A419,A508
sup,A419,A706
sup,A419,A170
sup,A420,A484
sup,A420,A394
sup,A420,A193
sup,A420,A750
sup,A420,A813
sup,A420,A612
sup,A420,A880
sup,A420,A175
sup,A420,A93
sup,A421,A144
sup,A421,A220
sup,A421,A965
sup,A421,A365
sup,A428,A485
sup,A428,A430
sup,A429,A427
sup,A429,A630
sup,A429,A252
sup,A429,A718
sup,A429,A651
sup,A429,A861
sup,A429,A470
sup,A429,A347
sup,A429,A1045
sup,A429,A1010
sup,A429,A341
sup,A429,A989
sup,A429,A782
sup,A429,A750
sup,A429,A665
sup,A429,A699
sup,A429,A588
sup,A429,A436
sup,A431,A963
sup,A431,A796
sup,A431,A28
sup,A431,A1014
sup,A431,A65
sup,A431,A446
sup,A431,A973
sup,A431,A1054
sup,A431,A1057
sup,A431,A7
sup,A431,A347
sup,A431,A624
sup,A431,A816
sup,A431,A175
sup,A431,A709
sup,A431,A984
sup,A431,A361
sup,A432,A391
sup,A432,A365
sup,A432,A367
sup,A432,A352
sup,A432,A930
sup,A432,A713
sup,A432,A279
sup,A432,A721
sup,A432,A125
sup,A432,A207
sup,A432,A157
sup,A434,A355
sup,A434,A721
sup,A434,A304
sup,A434,A125
sup,A434,A226
sup,A434,A1002
sup,A434,A282
sup,A434,A251
sup,A434,A1086
sup,A434,A856
sup,A434,A444
sup,A438,A914
sup,A438,A244
sup,A438,A107
sup,A438,A324
sup,A438,A730
sup,A438,A348
sup,A438,A845
sup,A438,A100
sup,A439,A364
sup,A439,A800
sup,A439,A1056
sup,A439,A970
sup,A439,A559
sup,A439,A1068
sup,A439,A737
sup,A441,A896
sup,A441,A375
sup,A441,A124
sup,A441,A437
sup,A441,A463
sup,A441,A546
sup,A441,A99
sup,A441,A55
sup,A441,A1096
sup,A441,A61
sup,A441,A399
sup,A441,A22
sup,A441,A580
sup,A441,A835
sup,A442,A667
sup,A442,A210
sup,A442,A164
sup,A442,A371
sup,A442,A14
sup,A446,A964
sup,A446,A718
sup,A446,A765
sup,A446,A661
sup,A446,A1054
sup,A446,A781
sup,A446,A971
sup,A446,A417
sup,A446,A339
sup,A446,A493
sup,A446,A170
sup,A446,A917
sup,A446,A883
sup,A447,A563
sup,A447,A865
sup,A447,A679
sup,A447,A192
sup,A448,A642
sup,A448,A170
sup,A448,A779
sup,A448,A163
sup,A448,A633
sup,A448,A359
sup,A448,A1024
sup,A448,A179
sup,A448,A48
sup,A448,A123
sup,A448,A798
sup,A448,A396
sup,A448,A1084
sup,A448,A735
sup,A454,A856
sup,A454,A107
sup,A454,A143
sup,A455,A577
sup,A455,A492
sup,A455,A596
sup,A455,A675
sup,A455,A941
sup,A455,A182
sup,A455,A1009
sup,A455,A107
sup,A455,A439
sup,A455,A325
sup,A455,A284
sup,A458,A24
sup,A458,A521
sup,A458,A1006
sup,A458,A268
sup,A458,A751
sup,A458,A167
sup,A458,A735
sup,A459,A414
sup,A459,A897
sup,A459,A889
sup,A459,A34
sup,A459,A604
sup,A459,A444
sup,A459,A701
sup,A459,A37
sup,A459,A206
sup,A459,A785
sup,A459,A942
sup,A459,A145
sup,A462,A35
sup,A462,A984
sup,A463,A283
sup,A463,A808
sup,A463,A612
sup,A463,A438
sup,A463,A821
sup,A463,A1057
sup,A463,A163
sup,A464,A83
sup,A464,A556
sup,A464,A1046
sup,A464,A596
sup,A464,A582
sup,A464,A212
sup,A464,A835
sup,A464,A231
sup,A464,A209
sup,A464,A621
sup,A464,A360
sup,A464,A368
sup,A464,A783
sup,A464,A557
sup,A464,A113
sup,A464,A1009
sup,A466,A929
sup,A466,A10
sup,A466,A370
sup,A466,A662
sup,A466,A1033
sup,A466,A150
sup,A466,A381
sup,A466,A402
sup,A466,A752
sup,A466,A21
sup,A466,A822
sup,A466,A546
sup,A466,A819
sup,A468,A351
sup,A468,A955
sup,A468,A1020
sup,A468,A13
sup,A468,A371
sup,A468,A591
sup,A468,A761
sup,A468,A1014
sup,A468,A370
sup,A468,A815
sup,A469,A895
sup,A469,A447
sup,A469,A284
sup,A469,A50
sup,A469,A128
sup,A469,A322
sup,A469,A575
sup,A469,A265
sup,A469,A841
sup,A469,A762
sup,A469,A487
sup,A469,A323
sup,A470,A37
sup,A470,A822
sup,A470,A26
sup,A470,A1067
sup,A470,A723
sup,A470,A859
sup,A470,A287
sup,A470,A504
sup,A472,A927
sup,A472,A733
sup,A472,A918
sup,A472,A429
sup,A472,A1058
sup,A472,A190
sup,A472,A405
sup,A472,A321
sup,A472,A1033
sup,A472,A99
sup,A472,A408
sup,A472,A46
sup,A472,A224
sup,A472,A146
sup,A472,A437
sup,A472,A515
sup,A472,A997
sup,A472,A111
sup,A473,A478
sup,A473,A969
sup,A473,A979
sup,A473,A326
sup,A474,A472
sup,A476,A111
sup,A476,A1082
sup,A476,A881
sup,A476,A933
sup,A476,A429
sup,A476,A529
sup,A476,A73
sup,A476,A127
sup,A478,A778
sup,A478,A195
sup,A478,A288
sup,A478,A173
sup,A478,A964
sup,A478,A732
sup,A478,A157
sup,A480,A646
sup,A483,A867
sup,A483,A435
sup,A483,A737
sup,A483,A585
sup,A483,A49
sup,A483,A1085
sup,A483,A464
sup,A483,A127
sup,A483,A755
sup,A483,A400
sup,A487,A527
sup,A487,A96
sup,A487,A270
sup,A487,A692
sup,A487,A224
sup,A487,A25
sup,A487,A34
sup,A487,A260
sup,A487,A809
sup,A487,A871
sup,A488,A680
sup,A488,A636
sup,A488,A112
sup,A488,A31
sup,A488,A207
sup,A488,A0
sup,A488,A236
sup,A488,A871
sup,A488,A712
sup,A488,A365
sup,A489,A961
sup,A489,A646
sup,A489,A825
sup,A489,A331
sup,A489,A142
sup,A489,A735
sup,A489,A590
sup,A489,A822
sup,A489,A641
sup,A489,A857
sup,A489,A662
sup,A489,A885
sup,A489,A623
sup,A489,A56
sup,A489,A566
sup,A489,A8
sup,A492,A821
sup,A492,A1048
sup,A492,A368
sup,A492,A52
sup,A492,A573
sup,A492,A1079
sup,A492,A378
sup,A492,A157
sup,A492,A815
sup,A492,A812
sup,A492,A83
sup,A492,A943
sup,A494,A1009
sup,A494,A1
sup,A494,A627
sup,A494,A936
sup,A494,A334
sup,A494,A796
sup,A494,A340
sup,A494,A1041
sup,A494,A82
sup,A494,A980
sup,A495,A397
sup,A495,A292
sup,A495,A31
sup,A495,A55
sup,A495,A163
sup,A495,A71
sup,A495,A1013
sup,A495,A39
sup,A495,A381
sup,A495,A185
sup,A495,A927
sup,A495,A236
sup,A498,A838
sup,A498,A1024
sup,A498,A139
sup,A498,A586
sup,A498,A835
sup,A498,A245
sup,A499,A1051
sup,A499,A866
sup,A499,A174
sup,A499,A412
sup,A499,A266
sup,A499,A535
sup,A499,A201
sup,A499,A855
sup,A499,A1082
sup,A499,A1056
sup,A499,A968
sup,A499,A88
sup,A499,A474
sup,A499,A646
sup,A499,A527
sup,A499,A358
sup,A499,A846
sup,A503,A73
sup,A503,A145
sup,A503,A90
sup,A503,A552
sup,A503,A839
sup,A503,A97
sup,A503,A438
sup,A503,A238
sup,A503,A951
sup,A504,A723
sup,A504,A819
sup,A504,A739
sup,A506,A114
sup,A506,A566
sup,A506,A921
sup,A506,A207
sup,A506,A203
sup,A506,A294
sup,A506,A7
sup,A506,A978
sup,A506,A345
sup,A506,A417
sup,A506,A15
sup,A506,A353
sup,A506,A599
sup,A506,A455
sup,A515,A601
sup,A515,A715
sup,A515,A974
sup,A515,A801
sup,A515,A12
sup,A515,A198
sup,A515,A1074
sup,A515,A109
sup,A516,A472
sup,A516,A265
sup,A516,A126
sup,A516,A0
sup,A517,A268
sup,A517,A59
sup,A517,A686
sup,A517,A654
sup,A517,A1082
sup,A517,A997
sup,A517,A847
sup,A517,A183
sup,A517,A772
sup,A517,A508
sup,A517,A853
sup,A517,A1087
sup,A517,A839
sup,A517,A337
sup,A519,A205
sup,A519,A694
sup,A519,A997
sup,A522,A496
sup,A522,A33
sup,A522,A689
sup,A522,A797
sup,A522,A1040
sup,A522,A12
sup,A522,A335
sup,A522,A276
sup,A523,A955
sup,A523,A99
sup,A523,A504
sup,A523,A304
sup,A525,A382
sup,A525,A230
sup,A525,A698
sup,A525,A431
sup,A525,A783
sup,A525,A661
sup,A527,A611
sup,A527,A189
sup,A527,A368
sup,A527,A354
sup,A527,A204
sup,A527,A798
sup,A527,A646
sup,A527,A733
sup,A527,A730
sup,A527,A547
sup,A527,A1088
sup,A527,A576
sup,A529,A619
sup,A529,A1074
sup,A529,A66
sup,A529,A1077
sup,A529,A737
sup,A529,A639
sup,A529,A691
sup,A529,A686
sup,A529,A980
sup,A529,A317
sup,A529,A256
sup,A529,A913
sup,A530,A567
sup,A530,A98
sup,A530,A568
sup,A530,A332
sup,A530,A340
sup,A530,A439
sup,A531,A907
sup,A531,A813
sup,A531,A1014
sup,A531,A1075
sup,A531,A749
sup,A531,A905
sup,A531,A1000
sup,A531,A795
sup,A531,A735
sup,A531,A553
sup,A531,A616
sup,A531,A942
sup,A531,A458
sup,A531,A982
sup,A531,A122
sup,A531,A94
sup,A537,A847
sup,A537,A381
sup,A537,A787
sup,A537,A824
sup,A537,A493
sup,A537,A261
sup,A537,A907
sup,A537,A413
sup,A537,A934
sup,A537,A374
sup,A537,A567
sup,A537,A940
sup,A537,A863
sup,A537,A399
sup,A537,A1093
sup,A541,A39
sup,A541,A845
sup,A542,A947
sup,A542,A789
sup,A542,A495
sup,A542,A729
sup,A542,A78
sup,A542,A344
sup,A546,A355
sup,A546,A584
sup,A546,A600
sup,A546,A67
sup,A546,A453
sup,A546,A821
sup,A547,A1054
sup,A547,A806
sup,A547,A391
sup,A547,A438
sup,A547,A614
sup,A547,A323
sup,A547,A918
sup,A547,A468
sup,A547,A795
sup,A547,A1025
sup,A547,A35
sup,A547,A1039
sup,A547,A295
sup,A547,A728
sup,A550,A25
sup,A550,A809
sup,A550,A1060
sup,A550,A509
sup,A550,A701
sup,A550,A500
sup,A550,A303
sup,A550,A754
sup,A550,A515
sup,A552,A743
sup,A552,A940
sup,A552,A588
sup,A552,A1064
sup,A552,A1068
sup,A552,A661
sup,A554,A719
sup,A554,A484
sup,A554,A438
sup,A554,A836
sup,A554,A728
sup,A554,A379
sup,A554,A641
sup,A558,A568
sup,A558,A506
sup,A558,A996
sup,A558,A959
sup,A560,A554
sup,A560,A997
sup,A560,A680
sup,A562,A1090
sup,A562,A265
sup,A568,A1037
sup,A568,A776
sup,A568,A968
sup,A568,A373
sup,A568,A461
sup,A569,A39
sup,A569,A153
sup,A569,A444
sup,A569,A891
sup,A569,A487
sup,A569,A599
sup,A569,A184
sup,A569,A157
sup,A569,A109
sup,A569,A1005
sup,A569,A788
sup,A571,A601
sup,A571,A216
sup,A571,A701
sup,A571,A834
sup,A571,A667
sup,A571,A479
sup,A571,A228
sup,A571,A685
sup,A571,A586
sup,A571,A543
sup,A571,A561
sup,A571,A8
sup,A571,A288
sup,A571,A966
sup,A571,A256
sup,A571,A221
sup,A573,A988
sup,A574,A738
sup,A574,A554
sup,A574,A184
sup,A574,A508
sup,A574,A1086
sup,A574,A683
sup,A574,A1089
sup,A574,A803
sup,A574,A586
sup,A574,A261
sup,A574,A741
sup,A574,A819
sup,A574,A461
sup,A574,A126
sup,A574,A681
sup,A574,A339
sup,A576,A1069
sup,A576,A162
sup,A576,A218
sup,A576,A436
sup,A576,A327
sup,A576,A139
sup,A576,A713
sup,A576,A439
sup,A576,A479
sup,A576,A739
sup,A576,A562
sup,A578,A227
sup,A578,A709
sup,A578,A184
sup,A578,A344
sup,A578,A1023
sup,A578,A597
sup,A579,A846
sup,A579,A739
sup,A579,A818
sup,A579,A635
sup,A579,A1093
sup,A579,A19
sup,A579,A865
sup,A579,A276
sup,A580,A1000
sup,A580,A26
sup,A580,A105
sup,A580,A418
sup,A580,A505
sup,A580,A516
sup,A580,A616
sup,A580,A25
sup,A580,A904
sup,A580,A426
sup,A580,A896
sup,A581,A790
sup,A581,A803
sup,A581,A65
sup,A581,A1090
sup,A581,A701
sup,A581,A228
sup,A581,A521
sup,A581,A753
sup,A582,A849
sup,A582,A280
sup,A582,A858
sup,A582,A457
sup,A582,A85
sup,A582,A782
sup,A582,A721
sup,A582,A520
sup,A582,A924
sup,A582,A1092
sup,A582,A1009
sup,A582,A1093
sup,A582,A123
sup,A582,A16
sup,A582,A1056
sup,A582,A578
sup,A582,A829
sup,A583,A1094
sup,A583,A694
sup,A583,A655
sup,A583,A754
sup,A583,A475
sup,A583,A323
sup,A583,A313
sup,A583,A574
sup,A583,A27
sup,A583,A800
sup,A583,A967
sup,A583,A876
sup,A583,A91
sup,A583,A833
sup,A583,A289
sup,A583,A561
sup,A583,A553
sup,A585,A458
sup,A585,A303
sup,A585,A174
sup,A585,A12
sup,A585,A262
sup,A585,A387
sup,A585,A558
sup,A585,A426
sup,A585,A273
sup,A585,A748
sup,A585,A997
sup,A585,A870
sup,A590,A828
sup,A590,A899
sup,A590,A208
sup,A590,A988
sup,A590,A216
sup,A590,A1053
sup,A590,A866
sup,A590,A474
sup,A590,A442
sup,A590,A890
sup,A590,A540
sup,A590,A779
