Entailment,Arg1,Arg2
sup,A678,A286
sup,A678,A1258
sup,A678,A591
sup,A678,A1102
sup,A678,A79
sup,A678,A531
sup,A678,A497
sup,A678,A1266
sup,A679,A835
sup,A679,A256
sup,A679,A70
sup,A679,A1214
sup,A679,A170
sup,A679,A610
sup,A679,A208
sup,A679,A1432
sup,A679,A929
sup,A679,A1428
sup,A679,A1125
sup,A680,A1459
sup,A680,A1082
sup,A680,A1056
sup,A680,A1003
sup,A680,A78
sup,A680,A13
sup,A680,A1410
sup,A680,A171
sup,A680,A339
sup,A680,A726
sup,A680,A1378
sup,A680,A1498
sup,A680,A1043
sup,A680,A1193
sup,A680,A578
sup,A680,A600
sup,A680,A1249
sup,A682,A59
sup,A682,A212
sup,A682,A1167
sup,A682,A1100
sup,A682,A1496
sup,A682,A234
sup,A682,A950
sup,A682,A1290
sup,A682,A922
sup,A682,A821
sup,A682,A424
sup,A682,A1446
sup,A682,A1390
sup,A682,A1474
sup,A682,A140
sup,A682,A340
sup,A683,A227
sup,A683,A1461
sup,A683,A1090
sup,A683,A594
sup,A683,A1378
sup,A683,A314
sup,A683,A610
sup,A683,A61
sup,A683,A1035
sup,A683,A641
sup,A685,A501
sup,A685,A816
sup,A685,A1048
sup,A685,A912
sup,A685,A557
sup,A685,A239
sup,A685,A778
sup,A685,A961
sup,A685,A302
sup,A685,A13
sup,A685,A425
sup,A685,A1265
sup,A685,A963
sup,A685,A388
sup,A685,A106
sup,A685,A722
sup,A685,A1074
sup,A685,A492
sup,A686,A1441
sup,A686,A1334
sup,A686,A821
sup,A686,A1397
sup,A686,A328
sup,A686,A148
sup,A686,A748
sup,A686,A912
sup,A686,A898
sup,A686,A495
sup,A686,A390
sup,A686,A732
sup,A687,A799
sup,A687,A623
sup,A688,A1340
sup,A688,A500
sup,A688,A67
sup,A688,A418
sup,A688,A1291
sup,A688,A1100
sup,A688,A423
sup,A688,A312
sup,A688,A601
sup,A688,A1389
sup,A688,A297
sup,A688,A1116
sup,A688,A817
sup,A688,A626
sup,A688,A1290
sup,A690,A1241
sup,A690,A264
sup,A690,A1240
sup,A690,A1358
sup,A690,A240
sup,A690,A213
sup,A690,A483
sup,A690,A1494
sup,A690,A280
sup,A690,A1093
sup,A690,A1484
sup,A690,A1014
sup,A690,A1441
sup,A690,A364
sup,A690,A1106
sup,A690,A537
sup,A691,A122
sup,A691,A584
sup,A691,A1223
sup,A691,A1034
sup,A691,A1128
sup,A691,A783
sup,A691,A454
sup,A691,A1039
sup,A691,A1499
sup,A691,A1081
sup,A691,A933
sup,A691,A647
sup,A691,A150
sup,A691,A678
sup,A691,A1174
sup,A691,A384
sup,A691,A406
sup,A691,A32
sup,A691,A1257
sup,A691,A890
sup,A691,A794
sup,A692,A1055
sup,A692,A549
sup,A692,A95
sup,A694,A1396
sup,A694,A141
sup,A694,A1284
sup,A694,A1286
sup,A694,A811
sup,A694,A521
sup,A694,A1294
sup,A694,A1275
sup,A694,A745
sup,A694,A431
sup,A695,A1395
sup,A695,A191
sup,A695,A878
sup,A695,A588
sup,A695,A1428
sup,A695,A1122
sup,A695,A291
sup,A695,A433
sup,A695,A948
sup,A698,A1205
sup,A698,A896
sup,A698,A172
sup,A698,A340
sup,A698,A37
sup,A701,A619
sup,A702,A70
sup,A702,A798
sup,A702,A671
sup,A702,A998
sup,A702,A1048
sup,A702,A1162
sup,A702,A2
sup,A702,A1071
sup,A702,A1493
sup,A702,A535
sup,A702,A452
sup,A702,A144
sup,A702,A1412
sup,A702,A877
sup,A702,A366
sup,A702,A92
sup,A702,A1402
sup,A702,A1292
sup,A702,A146
sup,A702,A467
sup,A702,A1309
sup,A703,A351
sup,A703,A23
sup,A703,A1468
sup,A703,A1395
sup,A703,A371
sup,A703,A743
sup,A703,A420
sup,A703,A870
sup,A703,A115
sup,A705,A850
sup,A705,A934
sup,A705,A495
sup,A705,A1395
sup,A705,A843
sup,A705,A447
sup,A705,A1028
sup,A705,A289
sup,A705,A1146
sup,A705,A1207
sup,A705,A695
sup,A705,A382
sup,A705,A15
sup,A706,A216
sup,A706,A1056
sup,A706,A477
sup,A706,A999
sup,A706,A886
sup,A706,A510
sup,A706,A1332
sup,A706,A304
sup,A706,A269
sup,A706,A1334
sup,A706,A106
sup,A706,A1251
sup,A706,A1081
sup,A708,A1305
sup,A708,A954
sup,A708,A495
sup,A708,A1303
sup,A708,A307
sup,A708,A76
sup,A708,A961
sup,A708,A920
sup,A709,A757
sup,A709,A106
sup,A713,A807
sup,A713,A774
sup,A713,A1402
sup,A713,A864
sup,A715,A992
sup,A715,A575
sup,A715,A424
sup,A715,A847
sup,A715,A1366
sup,A715,A693
sup,A715,A897
sup,A715,A1132
sup,A715,A677
sup,A715,A507
sup,A715,A1496
sup,A715,A490
sup,A715,A1302
sup,A715,A907
sup,A715,A179
sup,A715,A635
sup,A715,A190
sup,A716,A1382
sup,A716,A391
sup,A716,A177
sup,A716,A972
sup,A716,A300
sup,A716,A980
sup,A716,A872
sup,A716,A1252
sup,A716,A543
sup,A716,A411
sup,A716,A894
sup,A716,A661
sup,A716,A982
sup,A716,A1277
sup,A718,A501
sup,A718,A1188
sup,A718,A265
sup,A718,A1480
sup,A718,A713
sup,A718,A1400
sup,A718,A365
sup,A718,A1426
sup,A718,A338
sup,A718,A1062
sup,A718,A1492
sup,A718,A457
sup,A718,A470
sup,A719,A440
sup,A719,A1271
sup,A719,A1090
sup,A719,A1150
sup,A719,A876
sup,A719,A1493
sup,A719,A374
sup,A719,A1013
sup,A719,A651
sup,A719,A550
sup,A719,A497
sup,A719,A914
sup,A719,A728
sup,A719,A940
sup,A719,A654
sup,A719,A181
sup,A720,A258
sup,A720,A750
sup,A720,A1330
sup,A720,A176
sup,A720,A1094
sup,A720,A504
sup,A720,A523
sup,A720,A288
sup,A720,A350
sup,A720,A183
sup,A720,A1060
sup,A720,A120
sup,A720,A375
sup,A720,A1317
sup,A720,A1474
sup,A720,A1470
sup,A720,A574
sup,A720,A622
sup,A720,A329
sup,A720,A777
sup,A720,A145
sup,A720,A104
sup,A720,A776
sup,A720,A1187
sup,A721,A130
sup,A721,A1122
sup,A721,A1319
sup,A721,A1414
sup,A721,A213
sup,A721,A372
sup,A721,A1245
sup,A722,A1285
sup,A722,A1438
sup,A722,A486
sup,A722,A675
sup,A722,A494
sup,A722,A199
sup,A722,A587
sup,A722,A60
sup,A722,A1211
sup,A722,A623
sup,A723,A1291
sup,A723,A384
sup,A723,A1107
sup,A723,A90
sup,A723,A1253
sup,A723,A362
sup,A723,A356
sup,A723,A450
sup,A723,A717
sup,A724,A1474
sup,A724,A289
sup,A728,A549
sup,A728,A976
sup,A728,A227
sup,A728,A1122
sup,A728,A808
sup,A728,A915
sup,A728,A1050
sup,A728,A510
sup,A728,A1314
sup,A728,A676
sup,A728,A946
sup,A728,A784
sup,A728,A858
sup,A728,A1372
sup,A728,A1116
sup,A730,A114
sup,A730,A1460
sup,A730,A1171
sup,A730,A913
sup,A730,A150
sup,A730,A665
sup,A730,A1271
sup,A730,A138
sup,A730,A250
sup,A730,A1111
sup,A730,A345
sup,A730,A1322
sup,A730,A118
sup,A730,A1201
sup,A730,A1153
sup,A730,A1005
sup,A730,A411
sup,A730,A1233
sup,A730,A1049
sup,A730,A1314
sup,A730,A1032
sup,A730,A253
sup,A731,A651
sup,A731,A1440
sup,A731,A845
sup,A731,A15
sup,A731,A469
sup,A731,A721
sup,A731,A659
sup,A731,A1353
sup,A731,A515
sup,A731,A1073
sup,A731,A554
sup,A731,A636
sup,A731,A675
sup,A731,A1226
sup,A732,A1305
sup,A732,A627
sup,A732,A173
sup,A732,A1423
sup,A732,A213
sup,A732,A552
sup,A732,A1318
sup,A732,A1317
sup,A732,A747
sup,A732,A1307
sup,A732,A1448
sup,A732,A1181
sup,A732,A692
sup,A732,A530
sup,A732,A370
sup,A733,A727
sup,A733,A880
sup,A733,A648
sup,A733,A1385
sup,A733,A198
sup,A733,A312
sup,A733,A711
sup,A733,A551
sup,A733,A1089
sup,A733,A646
sup,A733,A911
sup,A733,A743
sup,A733,A559
sup,A733,A337
sup,A733,A1025
sup,A733,A268
sup,A733,A507
sup,A733,A37
sup,A733,A1293
sup,A733,A994
sup,A735,A17
sup,A736,A1099
sup,A736,A90
sup,A736,A195
sup,A736,A364
sup,A736,A1186
sup,A736,A1045
sup,A736,A1181
sup,A736,A1171
sup,A736,A625
sup,A736,A695
sup,A736,A383
sup,A736,A903
sup,A736,A783
sup,A736,A1312
sup,A736,A657
sup,A743,A934
sup,A743,A381
sup,A743,A184
sup,A743,A1330
sup,A743,A858
sup,A743,A1424
sup,A743,A1060
sup,A745,A699
sup,A745,A601
sup,A745,A683
sup,A745,A140
sup,A745,A259
sup,A745,A903
sup,A745,A710
sup,A745,A506
sup,A747,A650
sup,A747,A1406
sup,A747,A923
sup,A747,A1241
sup,A749,A804
sup,A749,A98
sup,A749,A39
sup,A749,A627
sup,A749,A676
sup,A749,A967
sup,A749,A1218
sup,A749,A132
sup,A749,A403
sup,A749,A1214
sup,A750,A1431
sup,A750,A1427
sup,A750,A224
sup,A750,A198
sup,A750,A1007
sup,A750,A161
sup,A751,A1279
sup,A751,A1111
sup,A751,A1125
sup,A751,A987
sup,A751,A581
sup,A751,A741
sup,A751,A972
sup,A751,A1327
sup,A752,A1469
sup,A752,A1307
sup,A752,A1118
sup,A752,A902
sup,A752,A1188
sup,A752,A458
sup,A752,A1272
sup,A752,A862
sup,A752,A1023
sup,A752,A548
sup,A753,A1373
sup,A753,A624
sup,A753,A1275
sup,A753,A208
sup,A753,A543
sup,A753,A1086
sup,A756,A184
sup,A756,A399
sup,A756,A1152
sup,A756,A1102
sup,A756,A574
sup,A756,A578
sup,A756,A750
sup,A756,A1457
sup,A756,A1496
sup,A756,A463
sup,A756,A979
sup,A756,A182
sup,A756,A237
sup,A756,A65
sup,A756,A599
sup,A756,A241
sup,A757,A1324
sup,A757,A178
sup,A757,A488
sup,A757,A796
sup,A757,A150
sup,A757,A1055
sup,A757,A44
sup,A757,A192
sup,A757,A311
sup,A757,A1141
sup,A757,A497
sup,A757,A791
sup,A757,A521
sup,A757,A1052
sup,A757,A288
sup,A759,A1027
sup,A759,A1409
sup,A759,A54
sup,A759,A849
sup,A759,A301
sup,A759,A890
sup,A759,A178
sup,A760,A332
sup,A760,A1486
sup,A760,A53
sup,A761,A1274
sup,A761,A1289
sup,A761,A903
sup,A761,A86
sup,A761,A458
sup,A761,A1002
sup,A761,A257
sup,A761,A1146
sup,A761,A190
sup,A761,A1468
sup,A761,A821
sup,A761,A78
sup,A761,A749
sup,A761,A227
sup,A763,A621
sup,A763,A848
sup,A767,A1325
sup,A767,A273
sup,A767,A1032
sup,A767,A1326
sup,A767,A899
sup,A767,A201
sup,A767,A626
sup,A767,A269
sup,A767,A922
sup,A767,A1166
sup,A767,A1357
sup,A767,A990
sup,A767,A724
sup,A767,A1280
sup,A767,A276
sup,A767,A1267
sup,A767,A20
sup,A767,A1105
sup,A767,A1457
sup,A767,A542
sup,A768,A196
sup,A768,A1094
sup,A775,A103
sup,A775,A1335
sup,A775,A693
sup,A775,A677
sup,A775,A419
sup,A775,A1006
sup,A775,A686
sup,A775,A989
sup,A775,A920
sup,A775,A1330
sup,A775,A651
sup,A775,A1471
sup,A775,A1275
sup,A775,A799
sup,A775,A508
sup,A775,A476
sup,A775,A616
sup,A775,A601
sup,A775,A391
sup,A776,A600
sup,A776,A226
sup,A776,A1121
sup,A776,A682
sup,A776,A1339
sup,A776,A688
sup,A776,A799
sup,A776,A863
sup,A776,A152
sup,A776,A35
sup,A776,A468
sup,A776,A930
sup,A776,A310
sup,A776,A817
sup,A776,A750
sup,A776,A733
sup,A777,A723
sup,A777,A1179
sup,A777,A225
sup,A777,A473
sup,A777,A268
sup,A777,A65
sup,A777,A67
sup,A777,A1334
sup,A777,A83
sup,A777,A82
sup,A779,A752
sup,A779,A837
sup,A779,A177
sup,A779,A1261
sup,A779,A518
sup,A779,A661
sup,A779,A881
sup,A779,A509
sup,A779,A991
sup,A779,A179
sup,A779,A132
sup,A782,A381
sup,A782,A368
sup,A782,A502
sup,A782,A1127
sup,A782,A185
sup,A782,A1458
sup,A782,A658
sup,A782,A170
sup,A782,A1415
sup,A782,A636
sup,A782,A278
sup,A782,A795
sup,A782,A313
sup,A782,A390
sup,A782,A555
sup,A782,A580
sup,A783,A783
sup,A783,A699
sup,A783,A1244
sup,A783,A874
sup,A783,A1112
sup,A783,A1237
sup,A783,A175
sup,A783,A1184
sup,A783,A150
sup,A785,A661
sup,A785,A595
sup,A785,A558
sup,A785,A13
sup,A785,A659
sup,A785,A1107
sup,A785,A1428
sup,A785,A47
sup,A785,A669
sup,A785,A247
sup,A785,A1437
sup,A785,A87
sup,A785,A387
sup,A785,A1165
sup,A785,A195
sup,A785,A636
sup,A785,A417
sup,A785,A991
sup,A785,A1296
sup,A785,A108
sup,A786,A829
sup,A786,A582
sup,A786,A1219
sup,A786,A1216
sup,A786,A1271
sup,A786,A241
sup,A786,A1025
sup,A786,A1356
sup,A786,A1320
sup,A786,A758
sup,A786,A1065
sup,A787,A748
sup,A787,A1008
sup,A787,A1334
sup,A787,A972
sup,A787,A11
sup,A787,A578
sup,A787,A803
sup,A787,A37
sup,A787,A116
sup,A788,A988
sup,A788,A612
sup,A788,A412
sup,A788,A946
sup,A788,A1428
sup,A788,A485
sup,A788,A1071
sup,A788,A457
sup,A788,A1097
sup,A788,A838
sup,A788,A824
sup,A788,A553
sup,A788,A234
sup,A788,A1263
sup,A788,A455
sup,A788,A208
sup,A788,A999
sup,A788,A204
sup,A788,A508
sup,A788,A257
sup,A788,A1401
sup,A788,A664
sup,A788,A686
sup,A788,A35
sup,A788,A994
sup,A788,A126
sup,A788,A540
sup,A788,A755
sup,A788,A326
sup,A788,A1081
sup,A791,A1107
sup,A791,A1151
sup,A792,A173
sup,A792,A909
sup,A792,A780
sup,A792,A109
sup,A792,A0
sup,A792,A1329
sup,A792,A1485
sup,A792,A1344
sup,A792,A145
sup,A792,A536
sup,A792,A1150
sup,A792,A1442
sup,A792,A380
sup,A792,A150
sup,A793,A849
sup,A793,A1198
sup,A793,A470
sup,A793,A519
sup,A793,A1458
sup,A793,A367
sup,A793,A239
sup,A795,A61
sup,A795,A382
sup,A795,A779
sup,A795,A1224
sup,A795,A1344
sup,A795,A368
sup,A795,A41
sup,A795,A934
sup,A795,A380
sup,A795,A1240
sup,A795,A653
sup,A795,A684
sup,A795,A889
sup,A795,A267
sup,A795,A454
sup,A795,A246
sup,A795,A464
sup,A795,A1322
sup,A797,A653
sup,A799,A1341
sup,A799,A1415
sup,A799,A442
sup,A799,A151
sup,A799,A550
sup,A799,A1065
sup,A799,A369
sup,A799,A98
sup,A799,A24
sup,A799,A1117
sup,A799,A683
sup,A806,A630
sup,A806,A134
sup,A806,A712
sup,A806,A1375
sup,A811,A1251
sup,A811,A1446
sup,A811,A740
sup,A811,A1098
sup,A811,A316
sup,A811,A825
sup,A811,A1429
sup,A811,A1103
sup,A811,A1256
sup,A811,A865
sup,A811,A1339
sup,A811,A1299
sup,A811,A636
sup,A811,A532
sup,A811,A1142
sup,A813,A173
sup,A813,A1409
sup,A813,A341
sup,A813,A314
sup,A813,A1028
sup,A813,A1335
sup,A813,A1095
sup,A813,A868
sup,A813,A240
sup,A813,A1353
sup,A813,A1013
sup,A813,A326
sup,A813,A1091
sup,A813,A137
sup,A813,A795
sup,A813,A807
sup,A813,A836
sup,A813,A1181
sup,A815,A828
sup,A815,A440
sup,A815,A831
sup,A817,A148
sup,A817,A952
sup,A817,A592
sup,A817,A390
sup,A817,A1375
sup,A817,A160
sup,A817,A763
sup,A817,A712
sup,A817,A414
sup,A818,A323
sup,A818,A935
sup,A818,A670
sup,A818,A1078
sup,A818,A1197
sup,A818,A1313
sup,A818,A108
sup,A818,A1475
sup,A818,A1355
sup,A818,A866
sup,A818,A218
sup,A818,A196
sup,A818,A151
sup,A818,A1168
sup,A818,A1274
sup,A818,A760
sup,A818,A1427
sup,A818,A774
sup,A818,A342
sup,A818,A1452
sup,A818,A47
sup,A818,A276
sup,A819,A1491
sup,A819,A1037
sup,A819,A1096
sup,A819,A270
sup,A819,A1312
sup,A819,A1102
sup,A819,A1392
sup,A819,A337
sup,A819,A909
sup,A819,A1091
sup,A819,A426
sup,A819,A1374
sup,A819,A328
sup,A819,A1412
sup,A819,A1335
sup,A819,A742
sup,A819,A456
sup,A819,A644
sup,A826,A276
sup,A826,A266
sup,A826,A1193
sup,A826,A380
sup,A826,A1406
sup,A826,A267
sup,A826,A187
sup,A826,A1036
sup,A826,A1187
sup,A826,A907
sup,A826,A704
sup,A826,A1075
sup,A826,A310
sup,A826,A1074
sup,A826,A24
sup,A829,A676
sup,A829,A888
sup,A830,A998
sup,A831,A1315
sup,A831,A825
sup,A831,A272
sup,A831,A1360
sup,A831,A1206
sup,A831,A1070
sup,A831,A1053
sup,A831,A397
sup,A831,A1122
sup,A831,A1447
sup,A831,A312
sup,A837,A981
sup,A837,A1235
sup,A837,A9
sup,A837,A1321
sup,A837,A820
sup,A837,A920
sup,A837,A1016
sup,A837,A813
sup,A837,A613
sup,A837,A131
sup,A837,A1447
sup,A837,A637
sup,A838,A702
sup,A838,A826
sup,A838,A1001
sup,A838,A575
sup,A838,A1246
sup,A838,A373
sup,A838,A424
sup,A838,A617
sup,A838,A1252
sup,A838,A500
sup,A838,A199
sup,A838,A1017
sup,A838,A350
sup,A838,A794
sup,A838,A39
sup,A838,A433
sup,A838,A410
sup,A840,A1407
sup,A840,A730
sup,A840,A481
sup,A840,A1134
sup,A840,A186
sup,A840,A65
sup,A840,A54
sup,A840,A873
sup,A840,A793
sup,A840,A825
sup,A840,A232
sup,A842,A130
sup,A842,A287
sup,A842,A933
sup,A842,A375
sup,A842,A880
sup,A842,A123
sup,A842,A13
sup,A842,A506
sup,A842,A477
sup,A842,A139
sup,A842,A1499
sup,A842,A227
sup,A843,A172
sup,A843,A617
sup,A845,A1454
sup,A845,A647
sup,A845,A448
sup,A845,A200
sup,A845,A162
sup,A845,A72
sup,A845,A1381
sup,A845,A513
sup,A845,A750
sup,A847,A255
sup,A847,A388
sup,A847,A1351
sup,A847,A155
sup,A847,A266
sup,A847,A1411
sup,A847,A1466
sup,A847,A170
sup,A847,A957
sup,A847,A1025
sup,A847,A686
sup,A850,A13
sup,A850,A642
sup,A850,A276
sup,A850,A97
sup,A851,A314
sup,A851,A251
sup,A851,A154
sup,A853,A668
sup,A853,A445
sup,A854,A1253
sup,A854,A990
sup,A854,A638
sup,A854,A507
sup,A854,A513
sup,A854,A639
sup,A854,A572
sup,A855,A331
sup,A856,A367
sup,A856,A544
sup,A857,A863
sup,A857,A1495
sup,A857,A674
sup,A857,A340
sup,A857,A534
sup,A857,A381
sup,A857,A1043
sup,A857,A515
sup,A857,A171
sup,A857,A1229
sup,A859,A203
sup,A859,A636
sup,A859,A825
sup,A859,A70
sup,A859,A312
sup,A859,A365
sup,A861,A748
sup,A861,A1416
sup,A861,A1471
sup,A861,A1263
sup,A861,A1310
sup,A861,A22
sup,A861,A141
sup,A861,A1070
sup,A861,A1353
sup,A861,A1183
sup,A861,A648
sup,A861,A1079
sup,A861,A1324
sup,A861,A883
sup,A861,A1329
sup,A861,A1188
sup,A865,A529
sup,A865,A1120
sup,A865,A1469
sup,A865,A1277
sup,A865,A499
sup,A865,A160
sup,A865,A474
sup,A865,A1194
sup,A865,A381
sup,A866,A470
sup,A866,A108
sup,A866,A1317
sup,A866,A583
sup,A866,A77
sup,A866,A1328
sup,A866,A57
sup,A866,A889
sup,A866,A637
sup,A866,A518
sup,A866,A1389
sup,A867,A965
sup,A867,A595
sup,A867,A1403
sup,A867,A1405
sup,A867,A1158
sup,A867,A1430
sup,A867,A566
sup,A867,A309
sup,A867,A434
sup,A867,A747
sup,A867,A137
sup,A867,A275
sup,A867,A429
sup,A867,A58
sup,A867,A1202
sup,A868,A732
sup,A868,A918
sup,A868,A1486
sup,A868,A1465
sup,A869,A537
sup,A869,A293
sup,A869,A1471
sup,A869,A1328
sup,A869,A1
sup,A869,A1089
sup,A869,A841
sup,A869,A1051
sup,A869,A827
sup,A869,A1000
sup,A869,A89
sup,A873,A321
sup,A873,A1132
sup,A873,A242
sup,A873,A1082
sup,A873,A789
sup,A873,A261
sup,A873,A1140
sup,A873,A1307
sup,A873,A1496
sup,A873,A187
sup,A873,A805
sup,A873,A9
sup,A873,A1149
sup,A873,A603
sup,A873,A1070
sup,A873,A865
sup,A873,A1481
sup,A873,A1473
sup,A873,A1416
sup,A873,A1249
sup,A873,A1190
sup,A873,A856
sup,A873,A197
sup,A875,A1042
sup,A875,A435
sup,A875,A297
sup,A875,A1492
sup,A876,A1201
sup,A876,A207
sup,A876,A302
sup,A876,A60
sup,A876,A853
sup,A880,A1003
sup,A880,A928
sup,A880,A314
sup,A880,A292
sup,A880,A42
sup,A880,A255
sup,A880,A1129
sup,A880,A1290
sup,A880,A914
sup,A880,A1340
sup,A880,A635
sup,A880,A301
sup,A880,A460
sup,A880,A1095
sup,A880,A491
sup,A880,A1332
sup,A880,A19
sup,A881,A535
sup,A882,A290
sup,A882,A1443
sup,A882,A226
sup,A882,A915
sup,A882,A484
sup,A885,A1143
sup,A885,A681
sup,A885,A1492
sup,A885,A163
sup,A885,A680
sup,A885,A1152
sup,A885,A131
sup,A887,A603
sup,A887,A283
sup,A887,A271
sup,A887,A559
sup,A887,A1284
sup,A887,A1328
sup,A887,A193
sup,A888,A170
sup,A888,A420
sup,A888,A515
sup,A888,A803
sup,A888,A383
sup,A888,A1428
sup,A888,A321
sup,A888,A818
sup,A888,A1010
sup,A888,A1427
sup,A888,A419
sup,A888,A63
sup,A888,A32
sup,A888,A1005
sup,A888,A92
sup,A888,A763
sup,A888,A708
sup,A888,A995
sup,A888,A1145
sup,A889,A816
sup,A889,A173
sup,A889,A1258
sup,A889,A303
sup,A889,A931
sup,A889,A631
sup,A890,A368
sup,A890,A90
sup,A890,A1221
sup,A890,A781
sup,A890,A100
sup,A892,A1444
sup,A892,A1286
sup,A892,A1268
sup,A892,A491
sup,A892,A960
sup,A892,A1057
sup,A892,A639
sup,A892,A1163
sup,A892,A940
sup,A892,A617
sup,A892,A1416
sup,A892,A1456
sup,A892,A278
sup,A892,A1445
sup,A892,A421
sup,A892,A1352
sup,A893,A108
sup,A893,A582
sup,A893,A1243
sup,A893,A249
sup,A893,A67
sup,A893,A1340
sup,A893,A613
sup,A893,A952
sup,A893,A1004
sup,A895,A363
sup,A895,A552
sup,A895,A1321
sup,A895,A450
sup,A895,A22
sup,A895,A792
sup,A895,A744
sup,A895,A1416
sup,A895,A962
sup,A895,A348
sup,A895,A1436
sup,A895,A1045
sup,A895,A536
sup,A895,A998
sup,A895,A1001
sup,A896,A168
sup,A896,A377
sup,A896,A1235
sup,A896,A1103
sup,A896,A711
sup,A896,A1110
sup,A896,A611
sup,A896,A254
sup,A896,A1433
sup,A896,A95
sup,A896,A1159
sup,A896,A1283
sup,A896,A1458
sup,A896,A916
sup,A896,A1254
sup,A897,A201
sup,A897,A1293
sup,A897,A339
sup,A897,A1480
sup,A897,A832
sup,A897,A726
sup,A897,A1297
sup,A897,A1084
sup,A897,A505
sup,A897,A1168
sup,A897,A1035
sup,A897,A1227
sup,A897,A154
sup,A897,A550
sup,A897,A1116
sup,A897,A147
sup,A897,A101
sup,A897,A100
sup,A898,A465
sup,A898,A1413
sup,A898,A319
sup,A900,A1499
sup,A900,A733
sup,A900,A506
sup,A900,A1196
sup,A900,A575
sup,A900,A1141
sup,A900,A328
sup,A900,A1164
sup,A900,A375
sup,A908,A1277
sup,A909,A740
sup,A909,A1447
sup,A909,A593
sup,A909,A821
sup,A909,A1006
sup,A909,A1158
sup,A909,A313
sup,A909,A1477
sup,A909,A98
sup,A909,A584
sup,A909,A519
sup,A909,A983
sup,A909,A154
sup,A909,A107
sup,A909,A1364
sup,A909,A1473
sup,A909,A295
sup,A909,A390
sup,A909,A720
sup,A911,A871
sup,A911,A37
sup,A911,A496
sup,A911,A429
sup,A911,A294
sup,A911,A0
sup,A911,A321
sup,A911,A1305
sup,A911,A707
sup,A911,A1242
sup,A912,A1297
sup,A912,A530
sup,A912,A184
sup,A912,A1066
sup,A912,A944
sup,A912,A1246
sup,A912,A372
sup,A912,A1242
sup,A912,A709
sup,A912,A1019
sup,A912,A1325
sup,A913,A631
sup,A913,A714
sup,A913,A1230
sup,A913,A703
sup,A913,A379
sup,A913,A1045
sup,A913,A191
sup,A913,A156
sup,A913,A505
sup,A913,A741
sup,A913,A1169
sup,A913,A1471
sup,A913,A1295
sup,A913,A944
sup,A913,A478
sup,A914,A613
sup,A914,A1390
sup,A914,A1078
sup,A914,A59
sup,A914,A194
sup,A914,A639
sup,A914,A51
sup,A914,A373
sup,A914,A500
sup,A915,A1210
sup,A915,A1424
sup,A915,A1147
sup,A915,A601
sup,A915,A1109
sup,A915,A52
sup,A916,A1160
sup,A916,A1431
sup,A916,A468
sup,A918,A66
sup,A918,A1101
sup,A918,A353
sup,A918,A1415
sup,A918,A555
sup,A918,A1165
sup,A919,A672
sup,A919,A263
sup,A919,A1343
sup,A919,A418
sup,A920,A1253
sup,A921,A1368
sup,A921,A1456
sup,A921,A86
sup,A921,A323
sup,A921,A1188
sup,A921,A634
sup,A921,A108
sup,A923,A747
sup,A923,A1002
sup,A923,A1140
sup,A923,A899
sup,A923,A383
sup,A923,A124
sup,A923,A1320
sup,A923,A279
sup,A923,A807
sup,A923,A1025
sup,A923,A1125
sup,A923,A26
sup,A923,A780
sup,A923,A1200
sup,A923,A411
sup,A923,A197
sup,A923,A301
sup,A923,A956
sup,A928,A667
sup,A928,A612
sup,A928,A75
sup,A928,A258
sup,A928,A345
sup,A928,A762
sup,A928,A63
sup,A928,A383
sup,A928,A1498
sup,A928,A766
sup,A928,A600
sup,A928,A49
sup,A929,A737
sup,A929,A863
sup,A929,A111
sup,A930,A1398
sup,A930,A821
sup,A933,A502
sup,A933,A860
sup,A933,A1274
sup,A933,A1486
sup,A933,A567
sup,A933,A299
sup,A936,A868
sup,A936,A790
sup,A936,A453
sup,A936,A480
sup,A936,A300
sup,A936,A706
sup,A936,A1041
sup,A936,A1413
sup,A936,A941
sup,A936,A665
sup,A936,A44
sup,A936,A1426
sup,A936,A1468
sup,A936,A371
sup,A936,A1282
sup,A936,A674
sup,A936,A1150
sup,A936,A1107
sup,A938,A787
sup,A938,A401
sup,A940,A1240
sup,A940,A1353
sup,A940,A1076
sup,A940,A508
sup,A940,A1136
sup,A940,A654
sup,A940,A1260
sup,A940,A128
sup,A940,A104
sup,A940,A799
sup,A940,A921
sup,A940,A704
sup,A940,A1429
sup,A940,A1036
sup,A940,A1384
sup,A940,A193
sup,A940,A129
sup,A940,A553
sup,A940,A1225
sup,A940,A303
sup,A940,A355
sup,A943,A1437
sup,A943,A760
sup,A943,A973
sup,A943,A1207
sup,A943,A525
sup,A943,A780
sup,A943,A15
sup,A943,A1484
sup,A943,A1239
sup,A943,A1146
sup,A943,A1060
sup,A943,A1085
sup,A943,A1224
sup,A943,A1268
sup,A945,A623
sup,A945,A1296
sup,A945,A1283
sup,A945,A1168
sup,A945,A1373
sup,A945,A744
sup,A945,A221
sup,A945,A512
sup,A945,A227
sup,A945,A496
sup,A945,A581
sup,A947,A472
sup,A947,A1423
sup,A947,A1368
sup,A947,A420
sup,A947,A630
sup,A948,A943
sup,A948,A1147
sup,A948,A1095
sup,A948,A1134
sup,A948,A241
sup,A949,A1228
sup,A949,A1185
sup,A949,A963
sup,A949,A1346
sup,A949,A633
sup,A949,A710
sup,A949,A142
sup,A949,A505
sup,A949,A369
