Entailment,Arg1,Arg2
sup,A371,A499
sup,A371,A549
sup,A371,A455
sup,A371,A530
sup,A371,A558
sup,A371,A378
sup,A371,A314
sup,A371,A200
sup,A371,A584
sup,A371,A538
sup,A371,A145
sup,A371,A325
sup,A371,A442
sup,A376,A203
sup,A377,A637
sup,A377,A216
sup,A377,A103
sup,A377,A292
sup,A377,A334
sup,A377,A496
sup,A377,A329
sup,A377,A2
sup,A377,A11
sup,A377,A584
sup,A378,A37
sup,A378,A318
sup,A378,A44
sup,A378,A666
sup,A378,A545
sup,A378,A361
sup,A378,A182
sup,A378,A248
sup,A381,A300
sup,A381,A25
sup,A381,A102
sup,A381,A352
sup,A381,A653
sup,A381,A695
sup,A381,A246
sup,A381,A88
sup,A381,A26
sup,A381,A96
sup,A381,A492
sup,A384,A286
sup,A384,A485
sup,A384,A697
sup,A384,A580
sup,A385,A118
sup,A385,A78
sup,A385,A205
sup,A385,A583
sup,A385,A165
sup,A385,A363
sup,A385,A369
sup,A385,A586
sup,A386,A490
sup,A394,A264
sup,A394,A181
sup,A394,A565
sup,A394,A22
sup,A394,A303
sup,A394,A640
sup,A394,A233
sup,A394,A542
sup,A394,A12
sup,A396,A574
sup,A396,A23
sup,A396,A507
sup,A396,A292
sup,A396,A237
sup,A396,A496
sup,A396,A59
sup,A396,A186
sup,A396,A43
sup,A396,A673
sup,A399,A17
sup,A400,A304
sup,A400,A302
sup,A400,A539
sup,A400,A352
sup,A400,A3
sup,A400,A438
sup,A400,A298
sup,A400,A148
sup,A400,A675
sup,A400,A1
sup,A400,A604
sup,A403,A423
sup,A403,A45
sup,A403,A234
sup,A404,A418
sup,A409,A271
sup,A409,A190
sup,A409,A96
sup,A409,A151
sup,A409,A141
sup,A409,A253
sup,A409,A480
sup,A409,A658
sup,A411,A511
sup,A411,A334
sup,A411,A312
sup,A411,A651
sup,A411,A618
sup,A411,A214
sup,A411,A236
sup,A411,A471
sup,A411,A264
sup,A411,A96
sup,A411,A288
sup,A411,A654
sup,A411,A313
sup,A412,A74
sup,A412,A389
sup,A412,A266
sup,A412,A127
sup,A413,A367
sup,A413,A507
sup,A413,A392
sup,A413,A177
sup,A413,A6
sup,A413,A17
sup,A413,A572
sup,A414,A243
sup,A414,A500
sup,A417,A113
sup,A417,A438
sup,A417,A197
sup,A417,A388
sup,A417,A420
sup,A417,A621
sup,A417,A106
sup,A417,A633
sup,A417,A429
sup,A417,A55
sup,A417,A299
sup,A417,A537
sup,A417,A156
sup,A417,A456
sup,A422,A649
sup,A422,A660
sup,A422,A484
sup,A422,A267
sup,A422,A486
sup,A422,A383
sup,A422,A129
sup,A422,A542
sup,A422,A332
sup,A422,A75
sup,A422,A68
sup,A422,A487
sup,A422,A261
sup,A422,A126
sup,A423,A453
sup,A423,A113
sup,A423,A423
sup,A423,A486
sup,A423,A15
sup,A423,A404
sup,A423,A178
sup,A423,A587
sup,A423,A511
sup,A423,A22
sup,A423,A373
sup,A427,A163
sup,A427,A503
sup,A428,A157
sup,A428,A694
sup,A428,A600
sup,A428,A455
sup,A428,A664
sup,A428,A634
sup,A428,A21
sup,A428,A478
sup,A428,A268
sup,A428,A195
sup,A434,A169
sup,A434,A503
sup,A434,A403
sup,A435,A422
sup,A439,A463
sup,A439,A639
sup,A439,A112
sup,A439,A587
sup,A439,A329
sup,A439,A303
sup,A440,A228
sup,A452,A496
sup,A452,A446
sup,A452,A149
sup,A452,A372
sup,A452,A627
sup,A452,A216
sup,A454,A619
sup,A454,A62
sup,A454,A237
sup,A454,A397
sup,A454,A456
sup,A458,A501
sup,A458,A609
sup,A458,A675
sup,A458,A446
sup,A458,A373
sup,A458,A68
sup,A458,A182
sup,A458,A495
sup,A459,A488
sup,A459,A188
sup,A460,A179
sup,A460,A134
sup,A460,A637
sup,A460,A303
sup,A460,A336
sup,A460,A126
sup,A460,A340
sup,A460,A339
sup,A465,A347
sup,A465,A112
sup,A465,A553
sup,A465,A632
sup,A465,A406
sup,A475,A597
sup,A476,A151
sup,A476,A467
sup,A476,A561
sup,A476,A183
sup,A476,A63
sup,A476,A677
sup,A476,A107
sup,A476,A44
sup,A476,A459
sup,A483,A283
sup,A483,A26
sup,A483,A695
sup,A483,A645
sup,A483,A125
sup,A483,A75
sup,A485,A539
sup,A485,A101
sup,A485,A322
sup,A485,A63
sup,A485,A374
sup,A486,A560
sup,A486,A672
sup,A486,A82
sup,A486,A485
sup,A486,A591
sup,A486,A24
sup,A486,A244
sup,A486,A661
sup,A486,A445
sup,A488,A390
sup,A488,A336
sup,A488,A445
sup,A489,A575
sup,A489,A284
sup,A489,A385
sup,A489,A119
sup,A489,A558
sup,A489,A159
sup,A491,A179
sup,A491,A123
sup,A491,A697
sup,A491,A293
sup,A491,A50
sup,A491,A107
sup,A491,A539
sup,A491,A439
sup,A491,A152
sup,A491,A671
sup,A491,A216
sup,A491,A273
sup,A496,A414
sup,A496,A538
sup,A496,A515
sup,A496,A533
sup,A496,A674
sup,A496,A613
sup,A498,A273
sup,A498,A538
sup,A498,A313
sup,A498,A193
sup,A498,A377
sup,A498,A302
sup,A498,A114
sup,A499,A44
sup,A499,A442
sup,A499,A577
sup,A499,A632
sup,A502,A431
sup,A502,A679
sup,A502,A190
sup,A502,A97
sup,A502,A31
sup,A502,A220
sup,A503,A359
sup,A503,A381
sup,A503,A678
sup,A503,A233
sup,A503,A697
sup,A503,A328
sup,A503,A235
sup,A503,A699
sup,A503,A99
sup,A503,A683
sup,A503,A459
sup,A503,A575
sup,A506,A15
sup,A506,A95
sup,A506,A217
sup,A506,A313
sup,A506,A279
sup,A511,A166
sup,A511,A225
sup,A511,A343
sup,A511,A639
sup,A511,A530
sup,A511,A160
sup,A511,A25
sup,A511,A399
sup,A513,A526
sup,A513,A96
sup,A513,A519
sup,A513,A147
sup,A513,A485
sup,A513,A314
sup,A513,A294
sup,A513,A385
sup,A514,A74
sup,A514,A441
sup,A514,A117
sup,A514,A367
sup,A514,A105
sup,A514,A192
sup,A514,A664
sup,A514,A677
sup,A514,A566
sup,A514,A594
sup,A514,A559
sup,A514,A453
sup,A514,A303
sup,A514,A145
sup,A514,A271
sup,A515,A257
sup,A515,A609
sup,A515,A462
sup,A515,A549
sup,A515,A552
sup,A515,A279
sup,A515,A457
sup,A515,A398
sup,A515,A357
sup,A515,A162
sup,A515,A483
sup,A515,A651
sup,A515,A339
sup,A515,A600
sup,A516,A328
sup,A516,A620
sup,A521,A147
sup,A521,A242
sup,A521,A104
sup,A521,A171
sup,A521,A629
sup,A521,A269
sup,A521,A616
sup,A521,A583
sup,A527,A336
sup,A527,A407
sup,A527,A283
sup,A527,A195
sup,A527,A253
sup,A527,A406
sup,A531,A464
sup,A531,A515
sup,A538,A352
sup,A538,A90
sup,A538,A639
sup,A538,A592
sup,A538,A626
sup,A538,A657
sup,A539,A77
sup,A539,A32
sup,A539,A649
sup,A539,A363
sup,A539,A51
sup,A539,A586
sup,A539,A565
sup,A540,A68
sup,A540,A565
sup,A540,A74
sup,A540,A363
sup,A540,A216
sup,A540,A458
sup,A540,A482
sup,A540,A614
sup,A540,A287
sup,A540,A172
sup,A540,A678
sup,A540,A512
sup,A542,A413
sup,A542,A70
sup,A542,A14
sup,A542,A56
sup,A542,A39
sup,A542,A166
sup,A542,A43
sup,A542,A97
sup,A542,A342
sup,A542,A200
sup,A542,A699
sup,A542,A156
sup,A542,A593
sup,A542,A148
sup,A542,A679
sup,A543,A134
sup,A543,A140
sup,A543,A597
sup,A543,A511
sup,A543,A685
sup,A543,A624
sup,A543,A418
sup,A543,A157
sup,A543,A613
sup,A543,A136
sup,A543,A332
sup,A543,A122
sup,A543,A291
sup,A543,A11
sup,A543,A203
sup,A544,A80
sup,A544,A266
sup,A544,A628
sup,A544,A619
sup,A544,A14
sup,A544,A297
sup,A544,A446
sup,A544,A273
sup,A544,A218
sup,A544,A553
sup,A544,A560
sup,A544,A92
sup,A544,A201
sup,A544,A384
sup,A544,A594
sup,A549,A341
sup,A549,A675
sup,A549,A62
sup,A549,A484
sup,A549,A590
sup,A549,A645
sup,A549,A104
sup,A549,A358
sup,A549,A519
sup,A549,A662
sup,A549,A73
sup,A549,A192
sup,A552,A192
sup,A552,A332
sup,A552,A76
sup,A552,A115
sup,A552,A156
sup,A552,A642
sup,A552,A255
sup,A553,A377
sup,A553,A404
sup,A553,A544
sup,A553,A207
sup,A553,A260
sup,A553,A40
sup,A553,A643
sup,A553,A622
sup,A554,A106
sup,A554,A10
sup,A554,A505
sup,A554,A390
sup,A554,A475
sup,A554,A188
sup,A554,A277
sup,A554,A305
sup,A554,A91
sup,A554,A196
sup,A554,A117
sup,A554,A396
sup,A556,A154
sup,A556,A318
sup,A556,A387
sup,A556,A423
sup,A558,A339
sup,A558,A54
sup,A558,A405
sup,A558,A685
sup,A558,A13
sup,A558,A14
sup,A561,A295
sup,A561,A111
sup,A562,A184
sup,A562,A218
sup,A562,A465
sup,A562,A278
sup,A563,A166
sup,A563,A241
sup,A563,A575
sup,A563,A401
sup,A563,A3
sup,A563,A528
sup,A563,A365
sup,A564,A202
sup,A564,A583
sup,A564,A412
sup,A564,A230
sup,A564,A694
sup,A564,A15
sup,A564,A224
sup,A564,A638
sup,A564,A374
sup,A564,A232
sup,A564,A17
sup,A564,A94
sup,A564,A341
sup,A564,A687
sup,A564,A328
sup,A564,A426
sup,A566,A103
sup,A566,A82
sup,A566,A314
sup,A566,A600
sup,A567,A224
sup,A570,A546
sup,A573,A589
sup,A573,A663
sup,A573,A179
sup,A573,A365
sup,A573,A104
sup,A573,A371
sup,A573,A493
sup,A573,A119
sup,A573,A134
sup,A573,A575
sup,A573,A411
sup,A573,A624
sup,A577,A46
sup,A577,A83
sup,A577,A52
sup,A577,A148
sup,A578,A627
sup,A578,A8
sup,A578,A463
sup,A578,A447
sup,A578,A163
sup,A578,A403
sup,A578,A246
sup,A578,A383
sup,A578,A622
sup,A579,A463
sup,A583,A644
sup,A583,A12
sup,A583,A689
sup,A585,A37
sup,A585,A458
sup,A585,A549
sup,A586,A486
sup,A586,A321
sup,A586,A275
sup,A586,A274
sup,A587,A538
sup,A587,A130
sup,A587,A487
sup,A588,A419
sup,A588,A278
sup,A588,A216
sup,A588,A163
sup,A588,A179
sup,A588,A18
sup,A588,A40
sup,A588,A562
sup,A589,A384
sup,A589,A292
sup,A589,A120
sup,A589,A47
sup,A589,A628
sup,A589,A488
sup,A589,A665
sup,A590,A156
sup,A590,A171
sup,A591,A301
sup,A591,A210
sup,A592,A169
sup,A592,A327
sup,A594,A610
sup,A594,A643
sup,A594,A252
sup,A594,A59
sup,A594,A415
sup,A594,A5
sup,A594,A344
sup,A594,A520
sup,A595,A564
sup,A595,A208
sup,A595,A676
sup,A595,A310
sup,A595,A269
sup,A595,A470
sup,A595,A311
sup,A595,A624
sup,A595,A170
sup,A595,A485
sup,A597,A344
sup,A597,A616
sup,A597,A106
sup,A597,A11
sup,A597,A518
sup,A599,A405
sup,A599,A20
sup,A600,A102
sup,A600,A634
sup,A600,A691
sup,A600,A96
sup,A601,A16
sup,A601,A546
sup,A601,A315
sup,A601,A215
sup,A601,A160
sup,A601,A577
sup,A601,A314
sup,A601,A689
sup,A601,A637
sup,A601,A279
sup,A604,A311
sup,A604,A678
sup,A604,A368
sup,A604,A635
sup,A604,A382
sup,A604,A550
sup,A604,A682
sup,A604,A471
sup,A604,A601
sup,A604,A589
sup,A604,A276
sup,A604,A462
sup,A612,A364
sup,A612,A208
sup,A612,A5
sup,A612,A134
sup,A614,A493
sup,A614,A197
sup,A614,A648
sup,A614,A0
sup,A614,A106
sup,A614,A87
sup,A614,A448
sup,A614,A508
sup,A614,A142
sup,A614,A114
sup,A614,A184
sup,A616,A456
sup,A616,A7
sup,A616,A444
sup,A616,A26
sup,A616,A146
sup,A616,A440
sup,A616,A416
sup,A616,A493
sup,A616,A62
sup,A616,A69
sup,A621,A196
sup,A621,A349
sup,A622,A665
sup,A622,A482
sup,A622,A203
sup,A622,A566
sup,A622,A78
sup,A622,A266
sup,A622,A372
sup,A626,A648
sup,A626,A197
sup,A626,A364
sup,A626,A29
sup,A628,A13
sup,A628,A310
sup,A628,A157
sup,A628,A596
sup,A628,A137
sup,A629,A4
sup,A629,A569
sup,A629,A573
sup,A629,A410
sup,A629,A653
sup,A629,A144
sup,A629,A10
sup,A630,A345
sup,A630,A530
sup,A633,A505
sup,A633,A76
sup,A633,A335
sup,A633,A34
sup,A633,A546
sup,A636,A649
sup,A636,A109
sup,A636,A121
sup,A636,A630
sup,A637,A434
sup,A637,A451
sup,A637,A468
sup,A640,A270
sup,A640,A431
sup,A640,A167
sup,A640,A374
sup,A640,A271
sup,A640,A384
sup,A640,A611
sup,A640,A618
sup,A640,A565
sup,A640,A16
sup,A640,A435
sup,A640,A281
sup,A640,A419
sup,A641,A265
sup,A641,A480
sup,A641,A449
sup,A641,A364
sup,A641,A379
sup,A641,A121
sup,A642,A138
sup,A642,A147
sup,A642,A453
sup,A644,A3
sup,A644,A314
sup,A644,A629
sup,A644,A136
sup,A644,A83
sup,A644,A548
sup,A644,A61
sup,A644,A63
sup,A644,A60
sup,A644,A319
sup,A645,A545
sup,A645,A376
sup,A645,A287
sup,A645,A504
sup,A645,A335
sup,A645,A664
sup,A645,A293
sup,A645,A326
sup,A645,A131
sup,A645,A19
sup,A645,A174
sup,A648,A647
sup,A648,A613
sup,A648,A664
sup,A648,A583
sup,A648,A376
sup,A648,A172
sup,A648,A139
sup,A648,A366
sup,A648,A692
sup,A650,A259
sup,A650,A452
sup,A650,A658
sup,A650,A647
sup,A650,A282
sup,A650,A465
sup,A650,A454
sup,A650,A173
sup,A650,A473
sup,A650,A378
sup,A651,A294
sup,A653,A329
sup,A653,A687
sup,A653,A195
sup,A653,A130
sup,A653,A317
sup,A653,A578
sup,A653,A150
sup,A653,A342
sup,A653,A622
sup,A653,A1
sup,A655,A304
sup,A658,A145
sup,A658,A346
sup,A658,A434
sup,A658,A287
sup,A658,A211
sup,A658,A375
sup,A658,A614
sup,A658,A332
sup,A658,A282
sup,A658,A14
sup,A659,A307
sup,A659,A659
sup,A659,A292
sup,A661,A216
sup,A663,A34
sup,A663,A149
sup,A663,A594
sup,A663,A168
sup,A663,A652
sup,A663,A434
sup,A665,A664
sup,A665,A84
sup,A665,A138
sup,A665,A621
sup,A665,A304
sup,A665,A649
sup,A666,A220
sup,A667,A411
sup,A667,A468
sup,A667,A578
sup,A670,A381
sup,A670,A52
sup,A670,A668
sup,A670,A446
sup,A670,A72
sup,A670,A561
sup,A670,A343
sup,A670,A201
sup,A670,A678
sup,A671,A128
sup,A671,A654
sup,A671,A196
sup,A671,A152
sup,A673,A570
sup,A673,A473
sup,A673,A57
sup,A673,A243
sup,A673,A101
sup,A673,A648
sup,A673,A689
sup,A673,A176
sup,A673,A146
sup,A673,A451
sup,A673,A557
sup,A673,A182
sup,A673,A509
sup,A673,A310
sup,A673,A656
sup,A674,A695
sup,A674,A471
sup,A674,A69
sup,A674,A181
sup,A674,A353
sup,A674,A351
sup,A674,A684
sup,A674,A246
sup,A674,A479
sup,A674,A678
sup,A674,A461
sup,A675,A668
sup,A675,A619
sup,A675,A39
sup,A675,A204
sup,A675,A500
sup,A675,A240
sup,A675,A150
sup,A675,A499
sup,A675,A444
sup,A675,A579
sup,A675,A55
sup,A675,A479
sup,A675,A596
sup,A675,A509
sup,A675,A244
sup,A677,A609
sup,A677,A211
sup,A677,A442
sup,A677,A95
sup,A677,A17
sup,A677,A315
sup,A677,A578
sup,A677,A43
sup,A677,A22
sup,A677,A71
sup,A678,A670
sup,A678,A91
sup,A678,A350
sup,A678,A409
sup,A678,A697
sup,A678,A675
sup,A678,A636
sup,A678,A59
sup,A680,A470
sup,A680,A466
sup,A680,A627
sup,A680,A430
sup,A680,A554
sup,A680,A73
sup,A680,A519
sup,A680,A589
sup,A680,A317
sup,A680,A642
sup,A680,A479
sup,A680,A71
sup,A680,A496
sup,A681,A292
sup,A681,A281
sup,A681,A11
sup,A681,A453
sup,A681,A160
sup,A681,A251
sup,A683,A693
sup,A683,A567
sup,A683,A370
sup,A683,A687
sup,A683,A482
sup,A683,A87
sup,A683,A307
sup,A683,A200
sup,A683,A575
sup,A683,A245
sup,A683,A286
sup,A683,A697
sup,A683,A147
sup,A683,A324
sup,A683,A78
sup,A683,A447
sup,A684,A342
sup,A684,A547
sup,A684,A290
sup,A684,A187
sup,A684,A410
sup,A689,A193
sup,A689,A673
sup,A689,A553
sup,A689,A240
sup,A692,A19
sup,A692,A606
sup,A692,A296
sup,A692,A321
sup,A692,A150
sup,A692,A350
sup,A693,A634
sup,A693,A472
sup,A693,A364
sup,A693,A630
sup,A693,A692
sup,A693,A282
sup,A693,A513
sup,A693,A267
sup,A693,A265
sup,A693,A140
sup,A695,A155
sup,A698,A251
sup,A698,A416
sup,A698,A398
sup,A698,A667
sup,A698,A120
sup,A698,A162
sup,A698,A439
sup,A698,A21
sup,A698,A576
sup,A698,A540
sup,A698,A611
sup,A698,A220
sup,A699,A545
sup,A699,A643
sup,A699,A524
sup,A699,A363
sup,A699,A571
sup,A699,A381
sup,A699,A407
sup,A699,A19
sup,A699,A581
sup,A699,A32
sup,A699,A467
sup,A699,A521
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A13
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A25
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A48
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A76
att,A87,A88
att,A91,A92
att,A92,A93
att,A94,A95
att,A95,A96
att,A97,A98
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A87
att,A136,A137
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A145,A146
att,A147,A148
att,A151,A152
att,A152,A136
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A153
att,A176,A177
att,A177,A178
att,A182,A183
att,A183,A184
att,A186,A174
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A187
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A207
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A247
att,A252,A253
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A259,A260
att,A260,A261
att,A261,A252
att,A265,A266
att,A268,A269
att,A269,A270
att,A272,A273
att,A274,A275
att,A276,A277
att,A277,A278
att,A280,A281
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A282
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A321
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A378
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A409
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A417
att,A422,A423
att,A424,A425
att,A426,A427
att,A429,A430
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A422
att,A456,A457
att,A457,A458
att,A458,A459
att,A461,A462
att,A462,A463
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A465
att,A471,A472
att,A473,A474
att,A474,A475
att,A475,A469
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A476
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A494
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A498
att,A523,A524
att,A524,A525
att,A525,A526
att,A528,A529
att,A533,A534
att,A534,A535
att,A537,A538
att,A538,A539
att,A539,A540
att,A542,A528
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A543
att,A566,A567
att,A569,A570
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A631,A632
att,A633,A634
att,A635,A636
att,A638,A639
att,A640,A641
att,A644,A645
att,A648,A649
att,A649,A650
att,A653,A635
att,A12,A13
att,A24,A25
att,A75,A76
att,A116,A117
att,A186,A187
att,A206,A207
att,A216,A217
att,A219,A220
att,A261,A262
att,A281,A282
att,A320,A321
att,A330,A331
att,A354,A355
att,A416,A417
att,A421,A422
att,A468,A469
att,A493,A494
att,A497,A498
att,A520,A521
att,A580,A581
att,A630,A631
att,A653,A654
att,A0,A476
att,A0,A352
att,A0,A180
att,A0,A441
att,A0,A418
att,A0,A371
att,A1,A333
att,A1,A243
att,A2,A183
att,A2,A395
att,A3,A170
att,A3,A621
att,A3,A222
att,A3,A136
att,A5,A194
att,A5,A526
att,A5,A368
att,A5,A450
att,A5,A653
att,A5,A259
att,A5,A544
att,A5,A648
att,A6,A523
att,A6,A388
att,A7,A15
att,A7,A414
att,A7,A376
att,A8,A533
att,A8,A277
att,A8,A81
att,A8,A182
att,A8,A312
att,A11,A124
att,A11,A263
att,A11,A56
att,A11,A468
att,A11,A578
att,A13,A444
att,A13,A257
att,A13,A559
att,A13,A534
att,A13,A401
att,A13,A133
att,A15,A338
att,A15,A501
att,A15,A568
att,A15,A545
att,A15,A631
att,A15,A403
att,A15,A126
att,A15,A180
att,A17,A384
att,A17,A411
att,A17,A62
att,A17,A517
att,A17,A457
att,A17,A211
att,A17,A252
att,A17,A666
att,A17,A412
att,A18,A242
att,A18,A370
att,A18,A293
att,A18,A543
att,A18,A520
att,A18,A634
att,A18,A376
att,A19,A2
att,A19,A422
att,A19,A501
att,A19,A453
att,A19,A267
att,A26,A189
att,A28,A148
att,A28,A127
att,A28,A553
att,A28,A236
att,A29,A96
att,A29,A540
att,A29,A474
att,A29,A136
att,A29,A451
att,A29,A231
att,A29,A195
att,A29,A4
att,A29,A582
att,A29,A558
att,A31,A482
att,A31,A623
att,A35,A604
att,A35,A258
att,A43,A467
att,A43,A490
att,A43,A63
att,A43,A597
att,A43,A671
att,A43,A454
att,A43,A91
att,A44,A447
att,A44,A405
att,A44,A570
att,A44,A435
att,A46,A650
att,A46,A449
att,A46,A383
att,A46,A686
att,A46,A683
att,A46,A448
att,A46,A489
att,A46,A633
att,A46,A351
att,A46,A464
att,A46,A555
att,A46,A146
att,A46,A588
att,A46,A353
att,A46,A646
att,A46,A312
att,A51,A448
att,A51,A315
att,A51,A382
att,A51,A243
att,A51,A7
att,A52,A377
att,A52,A9
att,A52,A213
att,A53,A427
att,A53,A681
att,A53,A660
att,A53,A111
att,A53,A62
att,A53,A462
att,A53,A67
att,A53,A401
att,A53,A555
att,A53,A657
att,A53,A683
att,A57,A18
att,A59,A137
att,A59,A6
att,A59,A462
att,A59,A656
att,A59,A400
att,A60,A322
att,A60,A577
att,A60,A547
att,A60,A683
att,A60,A240
att,A60,A238
att,A60,A248
att,A62,A190
att,A62,A618
att,A62,A234
att,A62,A539
att,A62,A287
att,A62,A402
att,A62,A278
att,A62,A330
att,A62,A309
att,A62,A665
att,A63,A12
att,A63,A396
att,A63,A34
att,A63,A537
att,A63,A676
att,A63,A270
att,A63,A288
att,A63,A556
att,A63,A305
att,A63,A622
att,A63,A433
att,A63,A130
att,A63,A50
att,A68,A495
att,A68,A305
att,A68,A22
att,A68,A282
att,A68,A461
att,A68,A397
att,A68,A499
att,A71,A430
att,A71,A333
att,A71,A275
att,A71,A643
att,A73,A546
att,A73,A397
att,A73,A455
att,A73,A536
att,A73,A507
att,A73,A409
att,A74,A188
att,A74,A522
att,A74,A651
att,A74,A39
att,A74,A656
att,A75,A461
att,A75,A316
att,A75,A73
att,A75,A535
att,A75,A100
att,A75,A261
att,A75,A211
att,A78,A572
att,A78,A349
att,A78,A597
att,A79,A300
att,A79,A18
att,A79,A595
att,A79,A524
att,A79,A458
att,A79,A490
att,A79,A675
att,A79,A39
att,A79,A297
att,A82,A34
att,A82,A618
att,A82,A374
att,A82,A440
att,A82,A588
att,A82,A92
att,A82,A190
att,A82,A597
att,A82,A470
att,A82,A656
att,A82,A404
att,A82,A371
att,A83,A267
att,A83,A514
att,A83,A330
att,A84,A691
att,A84,A226
att,A85,A658
att,A85,A439
att,A85,A519
att,A85,A397
att,A85,A128
att,A85,A254
att,A85,A678
att,A85,A607
att,A86,A252
att,A87,A659
att,A87,A369
att,A87,A367
att,A87,A85
att,A87,A326
att,A87,A34
att,A88,A624
att,A88,A539
att,A88,A47
att,A88,A368
att,A88,A142
att,A88,A217
att,A88,A530
att,A88,A112
att,A88,A106
att,A88,A415
att,A88,A60
att,A90,A455
att,A90,A398
att,A90,A224
att,A90,A245
att,A90,A367
att,A91,A29
att,A91,A683
att,A91,A153
att,A91,A40
att,A91,A492
att,A91,A283
att,A91,A493
att,A91,A291
att,A91,A487
att,A92,A21
att,A92,A217
att,A92,A284
att,A92,A560
att,A92,A650
att,A92,A368
att,A92,A245
att,A92,A638
att,A92,A209
att,A92,A483
att,A93,A242
att,A93,A144
att,A93,A666
att,A93,A28
att,A93,A137
att,A94,A487
att,A95,A388
att,A95,A631
att,A95,A624
att,A95,A22
att,A95,A495
att,A95,A327
att,A95,A438
att,A96,A237
att,A96,A181
att,A96,A422
att,A98,A648
att,A98,A143
att,A98,A516
att,A98,A255
att,A98,A184
att,A98,A38
att,A98,A609
att,A98,A389
att,A98,A515
att,A98,A108
att,A98,A208
att,A98,A358
att,A98,A642
att,A98,A173
att,A98,A177
