Entailment,Arg1,Arg2
sup,A387,A670
sup,A387,A305
sup,A387,A116
sup,A387,A593
sup,A387,A393
sup,A387,A649
sup,A390,A306
sup,A390,A230
sup,A395,A48
sup,A395,A576
sup,A395,A141
sup,A395,A200
sup,A395,A632
sup,A395,A1
sup,A395,A173
sup,A395,A246
sup,A395,A352
sup,A395,A357
sup,A395,A87
sup,A395,A158
sup,A396,A677
sup,A396,A651
sup,A396,A0
sup,A398,A506
sup,A398,A464
sup,A398,A597
sup,A398,A542
sup,A398,A106
sup,A404,A190
sup,A404,A670
sup,A404,A421
sup,A409,A329
sup,A409,A88
sup,A409,A14
sup,A409,A476
sup,A409,A173
sup,A409,A593
sup,A409,A211
sup,A409,A30
sup,A409,A366
sup,A409,A152
sup,A409,A612
sup,A410,A192
sup,A415,A33
sup,A417,A18
sup,A417,A573
sup,A417,A79
sup,A418,A511
sup,A418,A271
sup,A418,A456
sup,A418,A421
sup,A418,A232
sup,A418,A662
sup,A418,A373
sup,A418,A483
sup,A418,A236
sup,A418,A637
sup,A418,A172
sup,A418,A579
sup,A419,A243
sup,A419,A585
sup,A419,A546
sup,A419,A185
sup,A419,A457
sup,A419,A407
sup,A419,A391
sup,A419,A143
sup,A420,A229
sup,A420,A330
sup,A420,A579
sup,A420,A297
sup,A420,A371
sup,A422,A149
sup,A426,A253
sup,A426,A72
sup,A426,A248
sup,A428,A422
sup,A428,A480
sup,A428,A578
sup,A429,A301
sup,A429,A598
sup,A429,A582
sup,A429,A593
sup,A429,A258
sup,A429,A75
sup,A429,A378
sup,A429,A251
sup,A429,A568
sup,A429,A172
sup,A429,A580
sup,A430,A244
sup,A430,A525
sup,A430,A449
sup,A430,A5
sup,A430,A144
sup,A430,A640
sup,A430,A599
sup,A430,A609
sup,A430,A157
sup,A430,A383
sup,A430,A617
sup,A430,A389
sup,A431,A353
sup,A431,A445
sup,A431,A44
sup,A432,A596
sup,A432,A692
sup,A432,A327
sup,A432,A443
sup,A433,A574
sup,A435,A332
sup,A435,A452
sup,A435,A524
sup,A435,A616
sup,A436,A290
sup,A436,A43
sup,A436,A492
sup,A436,A638
sup,A436,A65
sup,A436,A413
sup,A436,A71
sup,A436,A9
sup,A438,A463
sup,A438,A153
sup,A438,A59
sup,A438,A486
sup,A438,A405
sup,A438,A3
sup,A438,A503
sup,A438,A340
sup,A438,A565
sup,A438,A82
sup,A438,A393
sup,A438,A675
sup,A438,A383
sup,A444,A598
sup,A444,A161
sup,A444,A501
sup,A444,A649
sup,A448,A608
sup,A448,A327
sup,A448,A27
sup,A448,A596
sup,A448,A250
sup,A448,A316
sup,A448,A598
sup,A448,A378
sup,A448,A191
sup,A449,A16
sup,A449,A298
sup,A449,A430
sup,A449,A571
sup,A449,A228
sup,A449,A463
sup,A449,A211
sup,A449,A330
sup,A449,A636
sup,A449,A186
sup,A449,A583
sup,A449,A658
sup,A449,A485
sup,A452,A684
sup,A452,A314
sup,A452,A682
sup,A452,A345
sup,A452,A162
sup,A452,A252
sup,A452,A562
sup,A452,A685
sup,A452,A596
sup,A452,A667
sup,A452,A127
sup,A452,A632
sup,A452,A582
sup,A453,A620
sup,A453,A647
sup,A453,A185
sup,A453,A588
sup,A453,A370
sup,A453,A614
sup,A455,A233
sup,A455,A23
sup,A455,A120
sup,A455,A236
sup,A455,A617
sup,A455,A532
sup,A455,A405
sup,A455,A69
sup,A455,A29
sup,A455,A31
sup,A455,A583
sup,A455,A525
sup,A455,A697
sup,A455,A143
sup,A457,A505
sup,A457,A373
sup,A460,A348
sup,A460,A250
sup,A460,A522
sup,A460,A526
sup,A460,A465
sup,A460,A658
sup,A460,A460
sup,A460,A672
sup,A460,A495
sup,A461,A535
sup,A462,A618
sup,A462,A622
sup,A462,A288
sup,A462,A378
sup,A462,A683
sup,A462,A151
sup,A462,A401
sup,A462,A385
sup,A462,A131
sup,A462,A80
sup,A462,A563
sup,A463,A230
sup,A463,A667
sup,A463,A351
sup,A463,A160
sup,A465,A389
sup,A465,A642
sup,A465,A549
sup,A471,A412
sup,A471,A38
sup,A471,A478
sup,A471,A106
sup,A471,A561
sup,A471,A495
sup,A471,A542
sup,A471,A303
sup,A471,A10
sup,A471,A383
sup,A471,A471
sup,A471,A91
sup,A473,A311
sup,A473,A578
sup,A473,A329
sup,A473,A142
sup,A473,A600
sup,A473,A118
sup,A473,A136
sup,A473,A524
sup,A473,A38
sup,A474,A578
sup,A474,A690
sup,A474,A698
sup,A474,A637
sup,A474,A26
sup,A474,A202
sup,A474,A142
sup,A474,A293
sup,A476,A578
sup,A476,A447
sup,A476,A662
sup,A476,A54
sup,A476,A154
sup,A476,A470
sup,A476,A200
sup,A476,A274
sup,A477,A22
sup,A480,A322
sup,A480,A122
sup,A480,A338
sup,A480,A600
sup,A480,A319
sup,A480,A153
sup,A480,A217
sup,A480,A202
sup,A480,A446
sup,A481,A54
sup,A481,A20
sup,A481,A629
sup,A481,A91
sup,A481,A514
sup,A481,A622
sup,A481,A439
sup,A483,A587
sup,A483,A698
sup,A483,A614
sup,A483,A558
sup,A483,A519
sup,A483,A259
sup,A483,A644
sup,A483,A599
sup,A483,A452
sup,A483,A680
sup,A483,A271
sup,A483,A44
sup,A485,A636
sup,A485,A5
sup,A485,A434
sup,A486,A486
sup,A487,A445
sup,A487,A156
sup,A487,A456
sup,A487,A239
sup,A487,A274
sup,A487,A680
sup,A487,A567
sup,A488,A224
sup,A488,A126
sup,A488,A585
sup,A488,A499
sup,A488,A334
sup,A488,A352
sup,A490,A33
sup,A490,A307
sup,A490,A446
sup,A490,A516
sup,A490,A553
sup,A490,A264
sup,A491,A44
sup,A491,A177
sup,A491,A303
sup,A491,A405
sup,A491,A437
sup,A491,A654
sup,A491,A502
sup,A491,A373
sup,A491,A106
sup,A491,A339
sup,A493,A667
sup,A493,A476
sup,A493,A137
sup,A493,A95
sup,A494,A79
sup,A494,A344
sup,A494,A589
sup,A495,A529
sup,A495,A171
sup,A495,A68
sup,A495,A237
sup,A495,A49
sup,A495,A401
sup,A495,A151
sup,A495,A483
sup,A495,A546
sup,A495,A179
sup,A495,A121
sup,A496,A613
sup,A496,A292
sup,A496,A135
sup,A496,A67
sup,A496,A504
sup,A497,A572
sup,A497,A695
sup,A497,A253
sup,A497,A416
sup,A497,A45
sup,A497,A457
sup,A497,A165
sup,A497,A302
sup,A497,A698
sup,A497,A175
sup,A497,A111
sup,A497,A127
sup,A497,A233
sup,A497,A456
sup,A499,A300
sup,A499,A388
sup,A499,A672
sup,A499,A42
sup,A499,A477
sup,A499,A394
sup,A499,A604
sup,A499,A591
sup,A502,A173
sup,A502,A110
sup,A502,A528
sup,A502,A141
sup,A502,A60
sup,A502,A496
sup,A502,A11
sup,A502,A664
sup,A502,A669
sup,A502,A140
sup,A502,A468
sup,A502,A675
sup,A503,A120
sup,A503,A440
sup,A503,A629
sup,A503,A85
sup,A503,A81
sup,A503,A412
sup,A503,A273
sup,A503,A545
sup,A503,A405
sup,A503,A132
sup,A503,A59
sup,A503,A366
sup,A504,A429
sup,A504,A422
sup,A504,A129
sup,A504,A609
sup,A504,A400
sup,A504,A271
sup,A504,A208
sup,A504,A406
sup,A504,A65
sup,A510,A586
sup,A510,A380
sup,A510,A552
sup,A510,A85
sup,A510,A244
sup,A510,A213
sup,A516,A174
sup,A516,A200
sup,A520,A87
sup,A520,A325
sup,A520,A384
sup,A520,A446
sup,A522,A490
sup,A522,A177
sup,A522,A503
sup,A522,A383
sup,A522,A328
sup,A523,A385
sup,A523,A250
sup,A523,A258
sup,A523,A490
sup,A526,A350
sup,A526,A236
sup,A526,A344
sup,A526,A118
sup,A526,A257
sup,A526,A421
sup,A526,A461
sup,A526,A146
sup,A526,A465
sup,A526,A519
sup,A526,A186
sup,A526,A314
sup,A526,A503
sup,A526,A548
sup,A526,A570
sup,A526,A408
sup,A533,A563
sup,A533,A327
sup,A533,A456
sup,A533,A194
sup,A533,A206
sup,A533,A54
sup,A533,A32
sup,A535,A276
sup,A535,A302
sup,A535,A425
sup,A535,A236
sup,A535,A224
sup,A535,A114
sup,A535,A615
sup,A536,A485
sup,A536,A11
sup,A536,A159
sup,A536,A348
sup,A537,A620
sup,A537,A692
sup,A537,A516
sup,A538,A84
sup,A538,A98
sup,A538,A319
sup,A538,A607
sup,A538,A625
sup,A538,A695
sup,A538,A338
sup,A538,A225
sup,A538,A557
sup,A538,A594
sup,A538,A516
sup,A538,A440
sup,A540,A72
sup,A540,A631
sup,A540,A601
sup,A540,A44
sup,A545,A74
sup,A547,A671
sup,A547,A105
sup,A547,A279
sup,A547,A109
sup,A547,A110
sup,A547,A211
sup,A547,A53
sup,A547,A384
sup,A547,A521
sup,A547,A198
sup,A551,A439
sup,A551,A480
sup,A551,A666
sup,A551,A134
sup,A551,A263
sup,A551,A14
sup,A551,A286
sup,A551,A344
sup,A551,A663
sup,A551,A682
sup,A551,A198
sup,A551,A573
sup,A552,A426
sup,A552,A70
sup,A552,A384
sup,A553,A96
sup,A553,A384
sup,A553,A12
sup,A553,A359
sup,A555,A409
sup,A555,A134
sup,A555,A475
sup,A555,A370
sup,A555,A433
sup,A555,A96
sup,A555,A658
sup,A555,A170
sup,A559,A66
sup,A559,A48
sup,A559,A606
sup,A559,A296
sup,A559,A212
sup,A559,A35
sup,A559,A394
sup,A559,A683
sup,A559,A667
sup,A560,A195
sup,A560,A52
sup,A560,A118
sup,A560,A34
sup,A560,A295
sup,A560,A530
sup,A562,A496
sup,A562,A47
sup,A562,A553
sup,A562,A449
sup,A562,A347
sup,A563,A401
sup,A563,A85
sup,A563,A496
sup,A563,A177
sup,A565,A394
sup,A565,A619
sup,A567,A470
sup,A567,A25
sup,A567,A635
sup,A567,A16
sup,A568,A370
sup,A568,A666
sup,A568,A20
sup,A568,A678
sup,A568,A534
sup,A568,A46
sup,A568,A499
sup,A568,A145
sup,A568,A267
sup,A568,A226
sup,A570,A123
sup,A570,A401
sup,A570,A101
sup,A571,A508
sup,A571,A425
sup,A571,A58
sup,A571,A137
sup,A571,A4
sup,A571,A649
sup,A571,A416
sup,A571,A484
sup,A571,A43
sup,A571,A180
sup,A571,A37
sup,A571,A244
sup,A571,A687
sup,A571,A476
sup,A573,A594
sup,A573,A20
sup,A573,A380
sup,A573,A385
sup,A573,A183
sup,A576,A602
sup,A576,A245
sup,A576,A635
sup,A576,A129
sup,A576,A270
sup,A576,A198
sup,A576,A337
sup,A580,A239
sup,A580,A598
sup,A580,A215
sup,A580,A93
sup,A580,A381
sup,A580,A536
sup,A580,A331
sup,A581,A666
sup,A581,A187
sup,A581,A356
sup,A581,A99
sup,A581,A453
sup,A582,A471
sup,A582,A540
sup,A582,A659
sup,A582,A406
sup,A582,A642
sup,A582,A485
sup,A582,A517
sup,A582,A494
sup,A582,A169
sup,A583,A178
sup,A583,A632
sup,A583,A338
sup,A583,A97
sup,A583,A220
sup,A589,A423
sup,A589,A377
sup,A589,A301
sup,A589,A537
sup,A589,A528
sup,A589,A241
sup,A589,A394
sup,A589,A148
sup,A589,A157
sup,A589,A621
sup,A589,A365
sup,A590,A142
sup,A590,A674
sup,A590,A509
sup,A590,A187
sup,A590,A7
sup,A590,A277
sup,A590,A67
sup,A590,A448
sup,A590,A197
sup,A590,A378
sup,A590,A413
sup,A590,A471
sup,A595,A592
sup,A595,A333
sup,A595,A597
sup,A595,A661
sup,A596,A654
sup,A596,A166
sup,A596,A226
sup,A597,A443
sup,A597,A14
sup,A597,A121
sup,A597,A583
sup,A597,A460
sup,A597,A517
sup,A598,A644
sup,A598,A357
sup,A598,A118
sup,A598,A646
sup,A598,A688
sup,A598,A647
sup,A601,A287
sup,A601,A167
sup,A601,A616
sup,A601,A384
sup,A601,A661
sup,A601,A373
sup,A601,A210
sup,A601,A108
sup,A601,A461
sup,A601,A329
sup,A612,A395
sup,A612,A132
sup,A612,A692
sup,A612,A53
sup,A612,A254
sup,A612,A465
sup,A612,A115
sup,A612,A383
sup,A612,A312
sup,A612,A286
sup,A612,A603
sup,A612,A414
sup,A612,A679
sup,A612,A239
sup,A615,A317
sup,A615,A337
sup,A615,A609
sup,A615,A341
sup,A615,A221
sup,A615,A273
sup,A615,A565
sup,A616,A359
sup,A616,A297
sup,A616,A1
sup,A616,A505
sup,A616,A638
sup,A616,A578
sup,A616,A213
sup,A616,A452
sup,A616,A366
sup,A616,A645
sup,A616,A583
sup,A622,A488
sup,A622,A389
sup,A623,A82
sup,A623,A300
sup,A623,A552
sup,A623,A120
sup,A623,A47
sup,A623,A81
sup,A623,A213
sup,A623,A550
sup,A623,A328
sup,A623,A184
sup,A626,A603
sup,A626,A458
sup,A626,A395
sup,A626,A417
sup,A626,A7
sup,A626,A572
sup,A626,A214
sup,A626,A195
sup,A626,A667
sup,A626,A594
sup,A626,A251
sup,A626,A237
sup,A627,A651
sup,A627,A136
sup,A627,A328
sup,A627,A396
sup,A629,A327
sup,A629,A573
sup,A629,A615
sup,A629,A158
sup,A629,A656
sup,A629,A488
sup,A629,A74
sup,A629,A403
sup,A629,A632
sup,A629,A449
sup,A629,A532
sup,A636,A240
sup,A636,A398
sup,A636,A66
sup,A636,A694
sup,A636,A196
sup,A636,A178
sup,A639,A694
sup,A639,A521
sup,A639,A509
sup,A639,A482
sup,A639,A649
sup,A639,A469
sup,A639,A549
sup,A639,A148
sup,A639,A353
sup,A639,A475
sup,A643,A569
sup,A645,A196
sup,A645,A387
sup,A645,A668
sup,A645,A296
sup,A645,A236
sup,A645,A302
sup,A645,A133
sup,A645,A359
sup,A645,A579
sup,A646,A601
sup,A646,A312
sup,A646,A5
sup,A646,A559
sup,A646,A426
sup,A646,A608
sup,A646,A666
sup,A646,A179
sup,A646,A216
sup,A646,A492
sup,A646,A233
sup,A646,A317
sup,A654,A129
sup,A654,A575
sup,A654,A387
sup,A654,A300
sup,A654,A697
sup,A654,A280
sup,A654,A157
sup,A654,A391
sup,A655,A333
sup,A655,A223
sup,A655,A164
sup,A655,A435
sup,A655,A91
sup,A655,A220
sup,A655,A117
sup,A655,A562
sup,A655,A464
sup,A659,A357
sup,A664,A54
sup,A664,A394
sup,A664,A35
sup,A664,A160
sup,A664,A133
sup,A664,A631
sup,A664,A486
sup,A664,A93
sup,A664,A44
sup,A664,A343
sup,A664,A371
sup,A664,A440
sup,A664,A310
sup,A665,A258
sup,A665,A187
sup,A665,A138
sup,A665,A310
sup,A665,A167
sup,A665,A180
sup,A665,A219
sup,A665,A541
sup,A665,A311
sup,A665,A23
sup,A665,A188
sup,A668,A32
sup,A668,A196
sup,A668,A154
sup,A668,A305
sup,A668,A572
sup,A668,A404
sup,A668,A101
sup,A668,A124
sup,A668,A184
sup,A669,A559
sup,A669,A103
sup,A669,A196
sup,A669,A309
sup,A669,A318
sup,A669,A154
sup,A670,A438
sup,A670,A130
sup,A670,A169
sup,A670,A348
sup,A670,A272
sup,A670,A224
sup,A670,A183
sup,A671,A409
sup,A671,A681
sup,A671,A209
sup,A671,A103
sup,A671,A628
sup,A671,A403
sup,A671,A563
sup,A671,A583
sup,A671,A116
sup,A671,A50
sup,A671,A690
sup,A674,A104
sup,A674,A651
sup,A674,A82
sup,A674,A219
sup,A674,A305
sup,A674,A361
sup,A674,A142
sup,A674,A259
sup,A674,A102
sup,A674,A402
sup,A674,A542
sup,A674,A294
sup,A674,A13
sup,A674,A149
sup,A674,A592
sup,A674,A387
sup,A676,A434
sup,A678,A645
sup,A678,A272
sup,A678,A62
sup,A678,A183
sup,A678,A537
sup,A678,A424
sup,A678,A463
sup,A678,A56
sup,A678,A320
sup,A678,A98
sup,A678,A663
sup,A678,A562
sup,A679,A628
sup,A679,A388
sup,A679,A346
sup,A679,A606
sup,A679,A343
sup,A679,A44
sup,A679,A42
sup,A679,A137
sup,A679,A41
sup,A681,A585
sup,A681,A217
sup,A681,A543
sup,A681,A50
sup,A681,A432
sup,A685,A252
sup,A685,A481
sup,A685,A580
sup,A695,A0
sup,A695,A576
sup,A695,A586
sup,A695,A162
sup,A695,A392
sup,A695,A216
sup,A697,A521
sup,A697,A272
sup,A697,A86
sup,A697,A621
sup,A697,A601
sup,A697,A33
sup,A697,A167
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A16,A17
att,A18,A19
att,A20,A21
att,A21,A22
att,A22,A23
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A26
att,A48,A49
att,A49,A50
att,A50,A51
att,A53,A54
att,A57,A58
att,A58,A59
att,A60,A61
att,A61,A62
att,A64,A65
att,A67,A68
att,A68,A69
att,A69,A56
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A70
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A109
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A130
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A141
att,A150,A151
att,A151,A152
att,A153,A154
att,A155,A156
att,A158,A150
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A159
att,A183,A184
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A199,A200
att,A202,A203
att,A204,A205
att,A205,A206
att,A206,A207
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A208
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A238
att,A277,A278
att,A304,A305
att,A305,A306
att,A307,A308
att,A308,A309
att,A312,A313
att,A313,A314
att,A315,A316
att,A318,A319
att,A319,A320
att,A320,A321
att,A322,A323
att,A325,A326
att,A326,A327
att,A328,A329
att,A329,A330
att,A331,A332
att,A335,A336
att,A337,A338
att,A345,A346
att,A349,A350
att,A353,A354
att,A356,A357
att,A360,A361
att,A361,A362
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A373
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A398,A379
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A406,A407
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A442
att,A458,A459
att,A461,A462
att,A462,A463
att,A465,A466
att,A466,A467
att,A469,A470
att,A470,A471
att,A471,A472
att,A474,A475
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A486,A487
att,A487,A488
att,A488,A489
att,A490,A491
att,A491,A492
att,A493,A494
att,A495,A496
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A504
att,A526,A527
att,A528,A529
att,A530,A531
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A539,A540
att,A540,A541
att,A542,A543
att,A544,A545
att,A545,A546
att,A546,A523
att,A547,A548
att,A550,A551
att,A553,A554
att,A554,A555
att,A555,A547
att,A566,A567
att,A567,A568
att,A568,A566
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A569
att,A583,A584
att,A585,A586
att,A586,A587
att,A589,A590
att,A593,A594
att,A595,A596
att,A596,A597
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A581
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A620
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A626
att,A666,A667
att,A669,A670
att,A670,A671
att,A673,A666
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A677
att,A694,A695
att,A695,A696
att,A696,A694
att,A697,A698
att,A698,A699
att,A699,A697
att,A11,A12
att,A25,A26
att,A55,A56
att,A69,A70
att,A93,A94
att,A108,A109
att,A129,A130
att,A182,A183
att,A207,A208
att,A215,A216
att,A278,A279
att,A298,A299
att,A340,A341
att,A343,A344
att,A349,A0
att,A372,A373
att,A398,A399
att,A412,A413
att,A441,A442
att,A456,A457
att,A555,A556
att,A619,A620
att,A625,A626
att,A648,A649
att,A673,A674
att,A696,A697
att,A699,A350
att,A0,A386
att,A0,A374
att,A0,A409
att,A0,A469
att,A0,A646
att,A0,A435
att,A0,A571
att,A0,A341
att,A1,A225
att,A1,A668
att,A1,A180
att,A1,A449
att,A1,A132
att,A1,A18
att,A1,A174
att,A1,A21
att,A10,A622
att,A10,A554
att,A10,A495
att,A10,A352
att,A10,A438
att,A10,A339
att,A10,A87
att,A10,A672
att,A10,A85
att,A10,A150
att,A10,A32
att,A11,A479
att,A11,A617
att,A11,A507
att,A11,A239
att,A11,A512
att,A11,A8
att,A12,A290
att,A12,A571
att,A12,A92
att,A12,A188
att,A13,A416
att,A13,A617
att,A14,A520
att,A14,A117
att,A14,A430
att,A14,A319
att,A14,A127
att,A14,A144
att,A14,A447
att,A14,A19
att,A14,A129
att,A15,A535
att,A15,A429
att,A18,A244
att,A18,A40
att,A18,A157
att,A20,A182
att,A20,A150
att,A20,A640
att,A20,A6
att,A20,A625
att,A20,A190
att,A20,A242
att,A20,A369
att,A20,A423
att,A20,A152
att,A20,A466
att,A20,A598
att,A21,A362
att,A21,A6
att,A21,A386
att,A21,A312
att,A21,A333
att,A21,A612
att,A21,A318
att,A21,A363
att,A21,A18
att,A22,A101
att,A22,A433
att,A22,A684
att,A22,A691
att,A22,A170
att,A27,A129
att,A27,A583
att,A27,A89
att,A27,A65
att,A27,A147
att,A27,A499
att,A27,A359
att,A27,A43
att,A29,A35
att,A29,A274
att,A29,A694
att,A29,A497
att,A29,A45
att,A29,A494
att,A29,A669
att,A30,A503
att,A30,A539
att,A30,A42
att,A30,A421
att,A30,A488
att,A30,A388
att,A30,A515
att,A30,A144
att,A30,A171
att,A30,A548
att,A30,A254
att,A30,A609
att,A30,A179
att,A30,A15
att,A35,A318
att,A35,A307
att,A35,A541
att,A35,A61
att,A35,A174
att,A35,A606
att,A35,A425
att,A35,A690
att,A35,A312
att,A35,A105
att,A35,A304
att,A35,A452
att,A36,A324
att,A36,A552
att,A36,A603
att,A36,A133
att,A36,A265
att,A36,A151
att,A36,A558
att,A36,A451
att,A36,A356
att,A37,A217
att,A37,A367
att,A37,A599
att,A41,A215
att,A41,A427
att,A41,A203
att,A41,A16
att,A41,A575
att,A41,A460
att,A41,A600
att,A41,A377
att,A41,A160
att,A41,A86
att,A42,A279
att,A42,A45
att,A42,A509
att,A42,A321
att,A42,A250
att,A42,A404
att,A42,A273
att,A42,A695
att,A42,A274
att,A42,A112
att,A42,A81
att,A42,A575
att,A42,A158
att,A43,A275
att,A43,A590
att,A43,A12
att,A43,A94
att,A43,A622
att,A43,A353
att,A44,A512
att,A44,A390
att,A44,A387
att,A44,A578
att,A44,A26
att,A44,A667
att,A45,A473
att,A45,A226
att,A45,A285
att,A45,A651
att,A45,A395
att,A45,A212
att,A45,A338
att,A45,A533
att,A45,A571
att,A45,A351
att,A45,A504
att,A48,A431
att,A48,A259
att,A48,A43
att,A48,A142
att,A48,A338
att,A48,A653
att,A48,A594
att,A48,A457
att,A48,A87
att,A48,A52
att,A48,A62
att,A49,A124
att,A49,A154
att,A49,A543
att,A50,A563
att,A50,A124
att,A50,A122
att,A50,A531
att,A50,A556
att,A50,A109
att,A50,A61
att,A51,A498
att,A51,A632
att,A51,A138
att,A51,A385
att,A51,A413
att,A51,A126
att,A51,A82
att,A51,A62
att,A51,A468
att,A53,A310
att,A53,A372
att,A53,A329
att,A53,A138
att,A53,A227
att,A53,A393
att,A53,A189
att,A53,A557
att,A53,A219
att,A53,A85
att,A53,A175
att,A53,A11
att,A53,A95
att,A57,A134
att,A57,A673
att,A57,A201
att,A57,A15
att,A58,A420
att,A58,A431
att,A58,A97
att,A58,A127
att,A58,A386
att,A58,A371
att,A59,A486
att,A59,A23
att,A59,A293
att,A59,A77
att,A59,A425
att,A60,A659
att,A60,A449
att,A60,A594
att,A62,A333
att,A62,A608
att,A62,A519
att,A62,A348
att,A62,A137
att,A62,A351
att,A62,A12
att,A62,A190
att,A62,A16
att,A62,A369
att,A63,A503
att,A63,A456
att,A63,A39
att,A63,A602
att,A63,A692
att,A63,A198
att,A63,A62
att,A63,A295
att,A63,A350
att,A63,A258
att,A63,A94
att,A64,A269
att,A64,A424
att,A64,A113
att,A65,A539
att,A65,A423
att,A65,A220
att,A70,A355
att,A70,A100
att,A70,A10
att,A70,A36
att,A70,A8
att,A70,A536
att,A74,A336
att,A74,A108
att,A74,A538
att,A74,A41
att,A74,A482
att,A74,A557
att,A74,A675
att,A74,A193
att,A79,A676
att,A79,A374
att,A79,A189
att,A79,A232
att,A79,A287
att,A79,A188
att,A79,A647
att,A79,A30
att,A79,A291
att,A82,A622
att,A82,A102
att,A82,A163
att,A85,A232
att,A85,A142
att,A85,A545
att,A87,A195
att,A87,A308
att,A87,A20
att,A87,A582
att,A87,A531
att,A87,A153
att,A87,A236
att,A87,A420
att,A92,A16
att,A92,A689
att,A92,A569
att,A96,A665
att,A96,A625
att,A96,A682
att,A96,A698
att,A96,A667
att,A96,A548
att,A96,A644
att,A96,A242
att,A96,A646
att,A96,A675
att,A100,A291
att,A100,A244
att,A102,A90
att,A102,A159
att,A102,A399
att,A102,A665
att,A102,A655
