Entailment,Arg1,Arg2
sup,A1609,A1691
sup,A1609,A1439
sup,A1609,A1059
sup,A1610,A1699
sup,A1614,A1257
sup,A1618,A917
sup,A1618,A130
sup,A1618,A812
sup,A1618,A188
sup,A1618,A496
sup,A1618,A201
sup,A1618,A1496
sup,A1618,A1180
sup,A1618,A1626
sup,A1618,A1574
sup,A1618,A76
sup,A1618,A857
sup,A1618,A406
sup,A1618,A907
sup,A1618,A122
sup,A1618,A1546
sup,A1619,A261
sup,A1619,A578
sup,A1619,A767
sup,A1619,A433
sup,A1619,A963
sup,A1619,A388
sup,A1619,A1243
sup,A1619,A344
sup,A1619,A1486
sup,A1619,A1020
sup,A1619,A1200
sup,A1619,A518
sup,A1619,A471
sup,A1621,A642
sup,A1622,A512
sup,A1622,A1111
sup,A1622,A243
sup,A1622,A592
sup,A1622,A232
sup,A1622,A1437
sup,A1623,A1298
sup,A1623,A670
sup,A1623,A252
sup,A1623,A1581
sup,A1623,A213
sup,A1623,A1267
sup,A1623,A907
sup,A1623,A813
sup,A1623,A500
sup,A1623,A947
sup,A1623,A808
sup,A1623,A1541
sup,A1623,A1428
sup,A1623,A896
sup,A1623,A1529
sup,A1623,A166
sup,A1623,A841
sup,A1623,A674
sup,A1623,A654
sup,A1623,A111
sup,A1623,A1479
sup,A1624,A1183
sup,A1624,A1621
sup,A1624,A1546
sup,A1624,A706
sup,A1624,A169
sup,A1624,A596
sup,A1624,A434
sup,A1624,A677
sup,A1624,A451
sup,A1624,A1184
sup,A1624,A913
sup,A1624,A1031
sup,A1624,A662
sup,A1624,A757
sup,A1626,A1339
sup,A1626,A1265
sup,A1629,A391
sup,A1629,A1605
sup,A1629,A638
sup,A1630,A1057
sup,A1630,A1056
sup,A1630,A1554
sup,A1634,A621
sup,A1634,A788
sup,A1634,A1344
sup,A1634,A926
sup,A1634,A1133
sup,A1634,A551
sup,A1634,A189
sup,A1634,A117
sup,A1637,A420
sup,A1637,A942
sup,A1637,A340
sup,A1637,A1208
sup,A1637,A882
sup,A1640,A124
sup,A1640,A974
sup,A1640,A527
sup,A1640,A245
sup,A1640,A754
sup,A1640,A1313
sup,A1640,A19
sup,A1640,A552
sup,A1640,A1415
sup,A1640,A408
sup,A1640,A41
sup,A1640,A671
sup,A1640,A639
sup,A1640,A698
sup,A1640,A654
sup,A1640,A1631
sup,A1640,A914
sup,A1640,A502
sup,A1640,A791
sup,A1640,A439
sup,A1643,A200
sup,A1643,A1028
sup,A1643,A457
sup,A1643,A404
sup,A1643,A211
sup,A1643,A282
sup,A1643,A1328
sup,A1643,A1681
sup,A1643,A307
sup,A1643,A1299
sup,A1643,A1370
sup,A1645,A732
sup,A1646,A475
sup,A1646,A1639
sup,A1646,A563
sup,A1646,A118
sup,A1646,A1411
sup,A1646,A610
sup,A1646,A1513
sup,A1646,A620
sup,A1646,A298
sup,A1646,A1339
sup,A1646,A125
sup,A1646,A274
sup,A1646,A49
sup,A1647,A458
sup,A1647,A564
sup,A1647,A124
sup,A1647,A372
sup,A1647,A334
sup,A1647,A1190
sup,A1647,A1597
sup,A1647,A744
sup,A1647,A1079
sup,A1647,A1685
sup,A1647,A352
sup,A1647,A1569
sup,A1647,A41
sup,A1647,A761
sup,A1647,A657
sup,A1647,A1013
sup,A1648,A745
sup,A1648,A1492
sup,A1648,A269
sup,A1649,A109
sup,A1649,A590
sup,A1649,A1298
sup,A1649,A900
sup,A1649,A143
sup,A1649,A30
sup,A1651,A772
sup,A1651,A255
sup,A1651,A1382
sup,A1651,A216
sup,A1651,A529
sup,A1651,A724
sup,A1651,A13
sup,A1651,A1146
sup,A1651,A849
sup,A1651,A857
sup,A1651,A1492
sup,A1651,A1661
sup,A1651,A1037
sup,A1651,A359
sup,A1651,A64
sup,A1651,A843
sup,A1651,A1500
sup,A1652,A1425
sup,A1652,A1264
sup,A1652,A598
sup,A1652,A447
sup,A1652,A875
sup,A1652,A92
sup,A1652,A1274
sup,A1652,A136
sup,A1652,A75
sup,A1652,A603
sup,A1652,A1205
sup,A1653,A567
sup,A1654,A778
sup,A1654,A699
sup,A1654,A1465
sup,A1654,A934
sup,A1654,A1213
sup,A1654,A657
sup,A1654,A1099
sup,A1654,A552
sup,A1654,A6
sup,A1654,A508
sup,A1656,A87
sup,A1656,A166
sup,A1656,A314
sup,A1656,A1266
sup,A1656,A311
sup,A1656,A867
sup,A1656,A1396
sup,A1656,A782
sup,A1659,A940
sup,A1662,A1457
sup,A1662,A1091
sup,A1664,A1412
sup,A1664,A1064
sup,A1664,A1315
sup,A1666,A174
sup,A1666,A1100
sup,A1666,A409
sup,A1666,A766
sup,A1666,A1050
sup,A1666,A413
sup,A1666,A1602
sup,A1666,A1210
sup,A1666,A219
sup,A1666,A18
sup,A1666,A535
sup,A1666,A252
sup,A1666,A9
sup,A1666,A1146
sup,A1666,A991
sup,A1666,A1168
sup,A1666,A638
sup,A1673,A523
sup,A1673,A1685
sup,A1673,A949
sup,A1673,A839
sup,A1673,A93
sup,A1673,A943
sup,A1673,A486
sup,A1673,A1623
sup,A1673,A632
sup,A1673,A1008
sup,A1673,A1418
sup,A1673,A1301
sup,A1673,A680
sup,A1673,A417
sup,A1673,A183
sup,A1673,A643
sup,A1673,A1271
sup,A1676,A1479
sup,A1679,A510
sup,A1679,A374
sup,A1679,A1292
sup,A1679,A1421
sup,A1679,A1071
sup,A1679,A555
sup,A1679,A1687
sup,A1679,A170
sup,A1679,A348
sup,A1679,A365
sup,A1679,A491
sup,A1679,A807
sup,A1679,A671
sup,A1679,A1677
sup,A1679,A1137
sup,A1680,A616
sup,A1680,A614
sup,A1680,A1527
sup,A1680,A1194
sup,A1680,A1181
sup,A1680,A1118
sup,A1680,A794
sup,A1680,A1162
sup,A1680,A885
sup,A1680,A464
sup,A1680,A943
sup,A1680,A483
sup,A1681,A886
sup,A1681,A1567
sup,A1681,A1576
sup,A1681,A139
sup,A1681,A761
sup,A1681,A460
sup,A1681,A1592
sup,A1681,A170
sup,A1681,A951
sup,A1684,A817
sup,A1684,A816
sup,A1687,A8
sup,A1687,A1262
sup,A1687,A1283
sup,A1687,A692
sup,A1687,A1487
sup,A1687,A562
sup,A1687,A213
sup,A1687,A1393
sup,A1687,A1582
sup,A1687,A1619
sup,A1687,A75
sup,A1687,A298
sup,A1687,A743
sup,A1687,A711
sup,A1687,A745
sup,A1689,A424
sup,A1689,A1024
sup,A1689,A1175
sup,A1689,A642
sup,A1689,A441
sup,A1690,A239
sup,A1690,A1329
sup,A1690,A1198
sup,A1690,A1429
sup,A1690,A738
sup,A1690,A458
sup,A1690,A1506
sup,A1690,A1128
sup,A1690,A510
sup,A1695,A318
sup,A1695,A916
sup,A1695,A593
sup,A1695,A1389
sup,A1695,A43
sup,A1695,A1160
sup,A1695,A997
sup,A1695,A606
sup,A1696,A1305
sup,A1696,A870
sup,A1696,A566
sup,A1696,A911
sup,A1696,A1253
sup,A1696,A499
sup,A1696,A359
sup,A1696,A851
sup,A1696,A1653
sup,A1696,A1010
sup,A1696,A395
sup,A1696,A962
sup,A1696,A852
sup,A1696,A791
sup,A1697,A1358
sup,A1698,A495
sup,A1698,A18
sup,A1698,A925
sup,A1698,A1258
sup,A1698,A1325
sup,A1698,A229
sup,A1698,A954
sup,A1698,A1328
sup,A1698,A1350
sup,A1698,A1447
sup,A1698,A1477
sup,A1698,A316
att,A0,A1
att,A2,A3
att,A4,A5
att,A5,A6
att,A6,A7
att,A10,A11
att,A12,A13
att,A13,A14
att,A15,A16
att,A16,A17
att,A19,A20
att,A20,A21
att,A23,A24
att,A24,A15
att,A57,A58
att,A59,A60
att,A62,A63
att,A63,A64
att,A65,A66
att,A68,A69
att,A72,A56
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A73
att,A104,A105
att,A105,A106
att,A108,A109
att,A109,A110
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A103
att,A188,A189
att,A189,A190
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A235,A236
att,A236,A237
att,A238,A239
att,A241,A242
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A253,A254
att,A255,A256
att,A256,A257
att,A257,A258
att,A261,A262
att,A263,A264
att,A264,A265
att,A267,A268
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A277,A278
att,A278,A279
att,A279,A280
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A281
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A336
att,A365,A366
att,A366,A367
att,A367,A368
att,A372,A373
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A391
att,A482,A483
att,A483,A484
att,A487,A488
att,A492,A493
att,A496,A497
att,A498,A499
att,A499,A500
att,A500,A501
att,A502,A503
att,A503,A504
att,A504,A505
att,A506,A482
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A522
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A558
att,A582,A583
att,A585,A586
att,A588,A589
att,A591,A592
att,A595,A596
att,A596,A597
att,A597,A581
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A598
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A632
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A637
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A706,A707
att,A707,A708
att,A710,A711
att,A712,A713
att,A714,A715
att,A718,A719
att,A719,A720
att,A722,A698
att,A789,A790
att,A790,A791
att,A791,A792
att,A794,A795
att,A795,A796
att,A797,A798
att,A798,A799
att,A799,A800
att,A804,A805
att,A808,A809
att,A809,A810
att,A811,A812
att,A813,A814
att,A814,A815
att,A815,A816
att,A818,A819
att,A819,A820
att,A823,A786
att,A824,A825
att,A826,A827
att,A827,A824
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A828
att,A862,A863
att,A867,A868
att,A868,A869
att,A871,A872
att,A873,A874
att,A875,A862
att,A877,A878
att,A878,A879
att,A882,A883
att,A883,A884
att,A885,A886
att,A888,A889
att,A890,A891
att,A894,A895
att,A896,A897
att,A897,A898
att,A899,A900
att,A901,A902
att,A904,A905
att,A905,A906
att,A906,A907
att,A908,A909
att,A910,A911
att,A911,A876
att,A960,A961
att,A964,A965
att,A965,A966
att,A966,A967
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A956
att,A1030,A1031
att,A1032,A1033
att,A1035,A1036
att,A1036,A1037
att,A1038,A1039
att,A1039,A1030
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1040
att,A1083,A1084
att,A1085,A1086
att,A1090,A1091
att,A1092,A1093
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1100,A1101
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1106,A1107
att,A1108,A1087
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1138
att,A1216,A1217
att,A1219,A1220
att,A1223,A1224
att,A1224,A1225
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1234,A1235
att,A1236,A1237
att,A1239,A1222
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1240
att,A1280,A1281
att,A1281,A1282
att,A1282,A1280
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1300,A1301
att,A1303,A1304
att,A1306,A1307
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1315,A1316
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1321,A1322
att,A1322,A1323
att,A1325,A1326
att,A1326,A1296
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1335,A1336
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1330
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1356,A1357
att,A1358,A1359
att,A1362,A1363
att,A1365,A1366
att,A1382,A1383
att,A1387,A1388
att,A1388,A1389
att,A1392,A1393
att,A1450,A1451
att,A1452,A1453
att,A1453,A1454
att,A1455,A1456
att,A1456,A1457
att,A1458,A1459
att,A1461,A1462
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1471,A1472
att,A1474,A1475
att,A1475,A1476
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1485,A1486
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1493,A1494
att,A1495,A1496
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1501,A1502
att,A1502,A1503
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1505
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1556
att,A1624,A1625
att,A1625,A1626
att,A1628,A1629
att,A1629,A1630
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1631
att,A1682,A1683
att,A1683,A1684
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1680
att,A24,A25
att,A39,A40
att,A102,A103
att,A116,A117
att,A156,A157
att,A234,A235
att,A307,A308
att,A390,A391
att,A481,A482
att,A506,A507
att,A521,A522
att,A557,A558
att,A603,A604
att,A631,A632
att,A636,A637
att,A659,A660
att,A722,A723
att,A743,A744
att,A755,A756
att,A785,A786
att,A827,A828
att,A849,A0
att,A861,A862
att,A911,A912
att,A926,A927
att,A983,A984
att,A1013,A1014
att,A1024,A1025
att,A1039,A1040
att,A1065,A1066
att,A1086,A1087
att,A1122,A1123
att,A1282,A1283
att,A1295,A1296
att,A1346,A1347
att,A1380,A1381
att,A1479,A1480
att,A1524,A1525
att,A1555,A1556
att,A1630,A1631
att,A1679,A1680
att,A1699,A850
att,A1,A787
att,A1,A143
att,A1,A565
att,A1,A1095
att,A1,A665
att,A1,A670
att,A1,A1447
att,A1,A623
att,A1,A1172
att,A4,A1050
att,A4,A538
att,A4,A950
att,A4,A428
att,A4,A193
att,A4,A1652
att,A4,A1231
att,A6,A1014
att,A6,A407
att,A6,A799
att,A6,A203
att,A6,A1395
att,A6,A765
att,A6,A1324
att,A6,A1194
att,A6,A864
att,A6,A1039
att,A6,A206
att,A6,A78
att,A6,A296
att,A6,A368
att,A6,A706
att,A6,A1296
att,A6,A1141
att,A7,A47
att,A7,A968
att,A7,A578
att,A7,A432
att,A7,A203
att,A7,A707
att,A7,A1505
att,A7,A478
att,A7,A1619
att,A7,A888
att,A7,A824
att,A7,A823
att,A7,A1008
att,A7,A935
att,A7,A1642
att,A7,A1366
att,A7,A54
att,A7,A493
att,A7,A1273
att,A7,A996
att,A7,A1696
att,A8,A614
att,A8,A54
att,A8,A412
att,A8,A600
att,A8,A327
att,A8,A410
att,A8,A1689
att,A8,A29
att,A8,A1259
att,A8,A160
att,A8,A1578
att,A8,A587
att,A8,A1592
att,A8,A683
att,A8,A1374
att,A8,A1299
att,A11,A207
att,A11,A180
att,A11,A1561
att,A11,A1148
att,A11,A1324
att,A11,A248
att,A11,A276
att,A11,A1265
att,A12,A919
att,A12,A757
att,A12,A343
att,A12,A886
att,A13,A1590
att,A13,A89
att,A13,A844
att,A13,A134
att,A13,A1386
att,A13,A734
att,A13,A716
att,A13,A684
att,A13,A497
att,A13,A548
att,A16,A1079
att,A16,A822
att,A16,A1318
att,A16,A1530
att,A16,A1076
att,A16,A793
att,A17,A677
att,A17,A153
att,A17,A279
att,A18,A657
att,A18,A73
att,A18,A812
att,A18,A743
att,A18,A219
att,A18,A892
att,A18,A1200
att,A18,A296
att,A18,A115
att,A18,A178
att,A18,A534
att,A18,A1201
att,A18,A286
att,A19,A1629
att,A19,A1663
att,A19,A1504
att,A19,A1299
att,A19,A1566
att,A19,A210
att,A21,A475
att,A21,A779
att,A21,A605
att,A21,A1553
att,A21,A549
att,A21,A495
att,A21,A203
att,A21,A1666
att,A21,A274
att,A21,A1077
att,A22,A76
att,A22,A769
att,A23,A459
att,A23,A383
att,A23,A579
att,A25,A1241
att,A25,A145
att,A25,A159
att,A25,A360
att,A25,A254
att,A25,A1416
att,A25,A862
att,A25,A404
att,A25,A345
att,A25,A445
att,A25,A1041
att,A25,A1105
att,A29,A611
att,A29,A417
att,A29,A360
att,A29,A384
att,A30,A163
att,A30,A1617
att,A30,A1175
att,A30,A473
att,A30,A39
att,A30,A1066
att,A30,A2
att,A30,A238
att,A30,A1642
att,A30,A286
att,A31,A96
att,A31,A1276
att,A31,A153
att,A31,A307
att,A31,A1084
att,A32,A935
att,A32,A1122
att,A32,A83
att,A32,A882
att,A32,A774
att,A32,A831
att,A32,A736
att,A32,A1486
att,A32,A1562
att,A34,A102
att,A34,A1114
att,A34,A1591
att,A34,A147
att,A34,A1578
att,A34,A19
att,A34,A737
att,A34,A1079
att,A34,A1012
att,A34,A1022
att,A34,A623
att,A34,A1540
att,A34,A211
att,A34,A1421
att,A34,A1150
att,A34,A1165
att,A34,A703
att,A34,A851
att,A34,A743
att,A34,A170
att,A34,A116
att,A34,A556
att,A35,A515
att,A35,A1035
att,A35,A1554
att,A35,A1174
att,A35,A363
att,A35,A206
att,A35,A255
att,A35,A619
att,A35,A820
att,A35,A1069
att,A35,A1613
att,A35,A357
att,A35,A1632
att,A35,A1334
att,A38,A1182
att,A38,A326
att,A39,A1233
att,A39,A221
att,A39,A799
att,A39,A722
att,A39,A878
att,A39,A1492
att,A39,A1300
att,A43,A320
att,A43,A109
att,A43,A884
att,A43,A148
att,A43,A308
att,A43,A910
att,A43,A1670
att,A43,A449
att,A43,A1571
att,A43,A592
att,A43,A750
att,A43,A294
att,A43,A1474
att,A43,A1504
att,A43,A1486
att,A43,A1558
att,A43,A469
att,A43,A675
att,A43,A295
att,A44,A958
att,A44,A1263
att,A44,A1461
att,A44,A48
att,A44,A482
att,A44,A1498
att,A44,A1136
att,A44,A335
att,A44,A195
att,A44,A416
att,A44,A1087
att,A44,A298
att,A44,A1466
att,A44,A86
att,A44,A983
att,A44,A1403
att,A44,A647
att,A44,A766
att,A46,A1513
att,A46,A318
att,A46,A1635
att,A46,A1138
att,A46,A90
att,A46,A360
att,A46,A1300
att,A46,A1376
att,A46,A1158
att,A46,A27
att,A46,A1199
att,A46,A1129
att,A46,A463
att,A51,A514
att,A51,A1128
att,A51,A914
att,A51,A547
att,A51,A981
att,A51,A100
att,A51,A1545
att,A51,A472
att,A51,A218
att,A51,A1102
att,A51,A574
att,A51,A1671
att,A51,A184
att,A51,A1219
att,A51,A76
att,A51,A625
att,A51,A1002
att,A51,A684
att,A57,A1340
att,A57,A1334
att,A57,A577
att,A57,A54
att,A57,A1339
att,A57,A1131
att,A57,A1316
att,A57,A828
att,A57,A1228
att,A57,A585
att,A57,A1251
att,A57,A770
att,A57,A1231
att,A57,A111
att,A57,A1173
att,A57,A1511
att,A57,A1130
att,A57,A1341
att,A57,A838
att,A57,A1252
att,A57,A1219
att,A63,A817
att,A63,A1360
att,A63,A119
att,A63,A1644
att,A63,A1181
att,A63,A1396
att,A63,A930
att,A63,A356
att,A63,A681
att,A67,A125
att,A67,A13
att,A67,A935
att,A69,A75
att,A69,A1500
att,A69,A1519
att,A70,A1073
att,A74,A1410
att,A74,A1091
att,A74,A1010
att,A74,A531
att,A74,A1327
att,A74,A1330
att,A74,A1471
att,A74,A1537
att,A74,A750
att,A74,A1400
att,A74,A275
att,A74,A326
att,A74,A632
att,A74,A1583
att,A74,A1036
att,A74,A536
att,A74,A577
att,A74,A1597
att,A74,A555
att,A74,A836
att,A77,A965
att,A77,A1225
att,A77,A1241
att,A77,A493
att,A77,A759
att,A77,A1480
att,A77,A685
att,A77,A1609
att,A77,A499
att,A77,A448
att,A77,A194
att,A77,A845
att,A77,A589
att,A77,A1548
att,A77,A119
att,A77,A521
att,A77,A806
att,A77,A390
att,A77,A365
att,A77,A1001
att,A77,A123
att,A85,A736
att,A85,A782
att,A85,A765
att,A85,A1261
att,A85,A26
att,A85,A453
att,A85,A980
att,A85,A1273
att,A85,A1191
att,A85,A1302
att,A85,A256
att,A85,A1315
att,A86,A803
att,A86,A1210
att,A86,A768
att,A86,A1027
att,A86,A797
att,A86,A302
att,A86,A835
att,A86,A1308
att,A86,A158
att,A86,A971
att,A86,A942
att,A86,A639
att,A86,A1003
att,A86,A708
att,A86,A1544
att,A86,A188
att,A86,A988
att,A86,A930
att,A86,A98
att,A86,A908
att,A86,A748
att,A86,A1103
att,A86,A1107
att,A86,A955
att,A86,A1082
att,A87,A412
att,A87,A776
att,A87,A1272
att,A87,A37
att,A87,A388
att,A87,A1224
att,A87,A1577
att,A88,A407
att,A88,A305
att,A88,A314
att,A88,A1335
att,A88,A607
att,A88,A1130
att,A88,A1586
att,A88,A1667
att,A90,A738
att,A90,A675
att,A90,A715
att,A90,A1218
att,A90,A652
att,A90,A797
att,A90,A513
att,A90,A535
att,A90,A146
att,A90,A275
att,A90,A1693
att,A90,A1368
att,A90,A698
att,A90,A752
att,A90,A1535
att,A90,A1150
att,A90,A1111
att,A90,A1504
att,A90,A118
att,A90,A1562
att,A90,A344
att,A90,A619
att,A91,A331
att,A91,A1334
att,A91,A1393
att,A91,A947
att,A91,A344
att,A91,A1427
att,A91,A1237
att,A91,A146
att,A91,A912
att,A91,A1062
att,A91,A584
att,A91,A1504
att,A91,A1201
