Entailment,Arg1,Arg2
sup,A540,A187
sup,A540,A248
sup,A543,A833
sup,A543,A787
sup,A543,A223
sup,A543,A1373
sup,A543,A1259
sup,A543,A228
sup,A543,A222
sup,A543,A453
sup,A543,A318
sup,A543,A333
sup,A543,A1583
sup,A543,A496
sup,A543,A777
sup,A543,A625
sup,A544,A605
sup,A544,A256
sup,A544,A384
sup,A544,A116
sup,A544,A350
sup,A544,A1567
sup,A544,A492
sup,A544,A661
sup,A544,A594
sup,A544,A1608
sup,A544,A206
sup,A544,A1279
sup,A544,A189
sup,A544,A136
sup,A544,A1410
sup,A544,A1467
sup,A544,A396
sup,A546,A43
sup,A546,A350
sup,A546,A111
sup,A546,A372
sup,A546,A132
sup,A546,A417
sup,A546,A876
sup,A546,A525
sup,A546,A369
sup,A546,A351
sup,A546,A1602
sup,A546,A949
sup,A546,A1391
sup,A546,A1276
sup,A547,A1450
sup,A547,A1022
sup,A547,A13
sup,A547,A1336
sup,A547,A872
sup,A547,A414
sup,A547,A6
sup,A547,A770
sup,A547,A277
sup,A547,A1256
sup,A547,A1330
sup,A547,A1037
sup,A547,A1038
sup,A547,A1473
sup,A547,A1471
sup,A547,A294
sup,A547,A462
sup,A547,A43
sup,A547,A1111
sup,A547,A1084
sup,A549,A636
sup,A549,A1550
sup,A549,A1262
sup,A549,A142
sup,A549,A1626
sup,A549,A330
sup,A549,A1340
sup,A549,A1409
sup,A549,A486
sup,A549,A794
sup,A549,A1646
sup,A549,A623
sup,A549,A1176
sup,A549,A1199
sup,A549,A25
sup,A550,A1553
sup,A550,A366
sup,A550,A213
sup,A550,A778
sup,A550,A663
sup,A550,A334
sup,A550,A1617
sup,A550,A1502
sup,A550,A504
sup,A550,A1064
sup,A550,A1528
sup,A552,A1497
sup,A552,A349
sup,A552,A805
sup,A553,A1496
sup,A553,A1320
sup,A553,A1696
sup,A553,A1651
sup,A553,A545
sup,A553,A511
sup,A553,A997
sup,A553,A142
sup,A553,A799
sup,A553,A337
sup,A553,A782
sup,A553,A1525
sup,A553,A399
sup,A553,A409
sup,A555,A1677
sup,A555,A75
sup,A555,A431
sup,A555,A723
sup,A555,A170
sup,A555,A1582
sup,A555,A1692
sup,A555,A1047
sup,A555,A1031
sup,A555,A1614
sup,A555,A155
sup,A555,A1697
sup,A555,A362
sup,A555,A1460
sup,A555,A853
sup,A555,A1508
sup,A555,A270
sup,A555,A1052
sup,A555,A1580
sup,A555,A1112
sup,A555,A1325
sup,A555,A1015
sup,A557,A1091
sup,A557,A265
sup,A558,A600
sup,A558,A561
sup,A558,A207
sup,A559,A445
sup,A559,A506
sup,A559,A353
sup,A559,A1517
sup,A559,A435
sup,A559,A1149
sup,A559,A217
sup,A559,A94
sup,A559,A1134
sup,A559,A570
sup,A559,A321
sup,A559,A1611
sup,A559,A1162
sup,A559,A1344
sup,A559,A789
sup,A561,A638
sup,A561,A742
sup,A561,A1365
sup,A561,A230
sup,A561,A274
sup,A561,A680
sup,A561,A1390
sup,A561,A1638
sup,A561,A1262
sup,A561,A858
sup,A561,A264
sup,A561,A107
sup,A561,A305
sup,A561,A169
sup,A562,A982
sup,A562,A621
sup,A562,A284
sup,A562,A480
sup,A562,A998
sup,A562,A1031
sup,A565,A1303
sup,A565,A286
sup,A565,A1181
sup,A565,A1417
sup,A565,A208
sup,A565,A441
sup,A569,A1636
sup,A569,A858
sup,A569,A98
sup,A569,A1321
sup,A569,A349
sup,A569,A1503
sup,A569,A333
sup,A569,A233
sup,A569,A879
sup,A569,A1535
sup,A569,A145
sup,A569,A628
sup,A569,A398
sup,A569,A883
sup,A569,A323
sup,A569,A1045
sup,A569,A516
sup,A569,A1572
sup,A569,A1436
sup,A571,A1687
sup,A571,A602
sup,A571,A259
sup,A571,A703
sup,A571,A459
sup,A571,A726
sup,A572,A1553
sup,A572,A363
sup,A572,A985
sup,A572,A782
sup,A572,A1421
sup,A572,A668
sup,A572,A1363
sup,A572,A804
sup,A572,A1222
sup,A572,A39
sup,A572,A1697
sup,A572,A570
sup,A572,A186
sup,A572,A562
sup,A572,A378
sup,A572,A1596
sup,A572,A614
sup,A572,A139
sup,A574,A941
sup,A574,A1419
sup,A574,A1322
sup,A574,A391
sup,A574,A1556
sup,A574,A1108
sup,A574,A1258
sup,A574,A2
sup,A574,A183
sup,A574,A181
sup,A574,A512
sup,A576,A1212
sup,A576,A387
sup,A576,A134
sup,A576,A1544
sup,A576,A779
sup,A576,A1017
sup,A576,A62
sup,A576,A1327
sup,A576,A1180
sup,A576,A883
sup,A576,A1020
sup,A576,A138
sup,A576,A1298
sup,A576,A1092
sup,A577,A1330
sup,A577,A823
sup,A577,A300
sup,A578,A425
sup,A578,A105
sup,A578,A536
sup,A578,A333
sup,A578,A1030
sup,A578,A1442
sup,A578,A10
sup,A582,A1093
sup,A582,A1522
sup,A582,A54
sup,A582,A1627
sup,A582,A1408
sup,A582,A983
sup,A582,A1432
sup,A582,A489
sup,A583,A5
sup,A583,A815
sup,A583,A1522
sup,A583,A527
sup,A583,A1691
sup,A583,A1664
sup,A583,A189
sup,A583,A153
sup,A583,A1518
sup,A583,A1601
sup,A583,A1641
sup,A583,A512
sup,A587,A1045
sup,A587,A418
sup,A587,A505
sup,A587,A572
sup,A587,A368
sup,A588,A1454
sup,A588,A743
sup,A588,A326
sup,A588,A406
sup,A588,A868
sup,A588,A482
sup,A588,A591
sup,A588,A55
sup,A588,A761
sup,A588,A328
sup,A588,A797
sup,A588,A857
sup,A588,A1661
sup,A588,A250
sup,A588,A151
sup,A589,A135
sup,A589,A1211
sup,A589,A1259
sup,A589,A933
sup,A589,A401
sup,A589,A1010
sup,A589,A733
sup,A589,A1180
sup,A589,A261
sup,A589,A5
sup,A589,A867
sup,A590,A1153
sup,A590,A1333
sup,A590,A25
sup,A590,A1307
sup,A590,A295
sup,A590,A1221
sup,A590,A1410
sup,A590,A996
sup,A590,A1660
sup,A591,A232
sup,A591,A407
sup,A591,A38
sup,A591,A1358
sup,A591,A1097
sup,A596,A34
sup,A596,A521
sup,A599,A740
sup,A599,A1615
sup,A599,A437
sup,A599,A1226
sup,A599,A1019
sup,A599,A977
sup,A599,A213
sup,A599,A869
sup,A599,A168
sup,A599,A556
sup,A599,A1122
sup,A599,A46
sup,A599,A305
sup,A599,A39
sup,A599,A664
sup,A599,A1448
sup,A599,A761
sup,A599,A1437
sup,A600,A998
sup,A600,A1104
sup,A601,A442
sup,A601,A990
sup,A604,A1471
sup,A604,A484
sup,A604,A965
sup,A604,A831
sup,A608,A883
sup,A608,A907
sup,A608,A398
sup,A608,A28
sup,A608,A875
sup,A608,A1215
sup,A608,A204
sup,A608,A1332
sup,A608,A140
sup,A608,A1001
sup,A608,A496
sup,A608,A1658
sup,A608,A493
sup,A608,A1604
sup,A609,A863
sup,A609,A1298
sup,A609,A542
sup,A609,A1626
sup,A609,A1281
sup,A609,A484
sup,A609,A40
sup,A609,A1398
sup,A609,A998
sup,A609,A1507
sup,A609,A592
sup,A609,A1459
sup,A609,A741
sup,A609,A923
sup,A610,A528
sup,A610,A223
sup,A610,A351
sup,A610,A1502
sup,A610,A634
sup,A610,A89
sup,A610,A1458
sup,A610,A378
sup,A610,A829
sup,A610,A930
sup,A610,A734
sup,A612,A1404
sup,A612,A567
sup,A612,A1374
sup,A612,A1045
sup,A612,A0
sup,A612,A1598
sup,A612,A638
sup,A612,A121
sup,A612,A253
sup,A612,A848
sup,A612,A1144
sup,A612,A1665
sup,A612,A1556
sup,A612,A99
sup,A612,A1670
sup,A612,A135
sup,A612,A351
sup,A612,A1061
sup,A612,A1039
sup,A613,A1101
sup,A613,A360
sup,A613,A1665
sup,A613,A1122
sup,A613,A1137
sup,A613,A902
sup,A613,A807
sup,A613,A918
sup,A614,A1390
sup,A614,A240
sup,A614,A929
sup,A614,A275
sup,A614,A1681
sup,A614,A979
sup,A614,A1658
sup,A614,A1182
sup,A614,A1055
sup,A614,A252
sup,A614,A88
sup,A614,A1488
sup,A614,A212
sup,A614,A1291
sup,A614,A1245
sup,A614,A1550
sup,A614,A195
sup,A614,A619
sup,A614,A1091
sup,A614,A1119
sup,A614,A1342
sup,A614,A230
sup,A619,A1663
sup,A619,A1339
sup,A619,A676
sup,A619,A102
sup,A619,A175
sup,A619,A626
sup,A619,A338
sup,A619,A1603
sup,A619,A1259
sup,A620,A539
sup,A620,A1140
sup,A620,A1355
sup,A620,A1617
sup,A620,A1373
sup,A620,A1126
sup,A620,A328
sup,A623,A1034
sup,A623,A4
sup,A623,A770
sup,A623,A892
sup,A623,A707
sup,A623,A840
sup,A623,A135
sup,A623,A704
sup,A623,A1445
sup,A623,A1251
sup,A623,A1471
sup,A623,A1141
sup,A623,A672
sup,A623,A279
sup,A623,A78
sup,A624,A1503
sup,A624,A104
sup,A624,A1114
sup,A624,A1345
sup,A624,A1491
sup,A624,A1168
sup,A624,A1417
sup,A624,A780
sup,A624,A1031
sup,A624,A161
sup,A624,A667
sup,A624,A1122
sup,A624,A388
sup,A624,A1131
sup,A624,A387
sup,A624,A1520
sup,A624,A889
sup,A626,A872
sup,A626,A891
sup,A626,A413
sup,A626,A759
sup,A626,A530
sup,A626,A646
sup,A626,A496
sup,A626,A362
sup,A626,A551
sup,A626,A1227
sup,A626,A244
sup,A626,A440
sup,A626,A101
sup,A626,A1080
sup,A626,A209
sup,A626,A1354
sup,A626,A1604
sup,A626,A760
sup,A626,A1430
sup,A626,A1401
sup,A626,A1560
sup,A627,A1110
sup,A627,A1129
sup,A627,A488
sup,A627,A1611
sup,A627,A1423
sup,A627,A629
sup,A627,A1124
sup,A627,A1389
sup,A627,A420
sup,A628,A81
sup,A628,A1595
sup,A628,A383
sup,A628,A264
sup,A628,A1525
sup,A628,A404
sup,A630,A744
sup,A630,A721
sup,A630,A98
sup,A630,A561
sup,A630,A773
sup,A630,A943
sup,A630,A816
sup,A630,A704
sup,A630,A69
sup,A630,A297
sup,A630,A757
sup,A630,A461
sup,A632,A1318
sup,A632,A1046
sup,A632,A1102
sup,A632,A1426
sup,A632,A1300
sup,A632,A1003
sup,A632,A1446
sup,A632,A1441
sup,A632,A1073
sup,A632,A1591
sup,A632,A336
sup,A632,A758
sup,A632,A1390
sup,A632,A1315
sup,A632,A1352
sup,A633,A1023
sup,A633,A1654
sup,A633,A1250
sup,A633,A772
sup,A633,A1533
sup,A633,A218
sup,A633,A1161
sup,A634,A732
sup,A634,A1664
sup,A634,A880
sup,A634,A459
sup,A634,A1477
sup,A634,A1184
sup,A634,A1270
sup,A634,A1227
sup,A634,A690
sup,A634,A1652
sup,A639,A820
sup,A639,A692
sup,A639,A917
sup,A639,A180
sup,A639,A1349
sup,A640,A1454
sup,A640,A1079
sup,A640,A1652
sup,A640,A90
sup,A644,A1209
sup,A644,A1371
sup,A644,A1096
sup,A644,A3
sup,A644,A1449
sup,A644,A672
sup,A644,A1243
sup,A644,A707
sup,A644,A571
sup,A644,A1638
sup,A644,A1669
sup,A644,A409
sup,A644,A1215
sup,A644,A27
sup,A645,A1682
sup,A645,A290
sup,A645,A1481
sup,A645,A1204
sup,A647,A251
sup,A647,A670
sup,A647,A554
sup,A648,A1316
sup,A648,A1653
sup,A651,A1610
sup,A651,A417
sup,A651,A428
sup,A651,A1327
sup,A651,A1586
sup,A651,A765
sup,A652,A1239
sup,A652,A626
sup,A652,A630
sup,A652,A1317
sup,A655,A1684
sup,A655,A936
sup,A655,A1677
sup,A655,A1218
sup,A655,A193
sup,A655,A696
sup,A655,A693
sup,A655,A977
sup,A655,A142
sup,A655,A1421
sup,A655,A1492
sup,A655,A555
sup,A655,A311
sup,A655,A393
sup,A655,A1289
sup,A655,A1043
sup,A655,A1375
sup,A655,A1454
sup,A655,A429
sup,A655,A845
sup,A656,A628
sup,A656,A891
sup,A656,A1079
sup,A656,A1666
sup,A656,A1373
sup,A656,A1413
sup,A656,A835
sup,A658,A247
sup,A658,A55
sup,A658,A928
sup,A658,A792
sup,A658,A189
sup,A658,A1460
sup,A658,A1219
sup,A658,A406
sup,A659,A1336
sup,A659,A726
sup,A659,A663
sup,A659,A1591
sup,A659,A107
sup,A659,A795
sup,A659,A1317
sup,A659,A911
sup,A659,A1514
sup,A659,A671
sup,A659,A439
sup,A659,A389
sup,A659,A87
sup,A659,A39
sup,A659,A1571
sup,A659,A134
sup,A659,A1448
sup,A659,A169
sup,A659,A1085
sup,A660,A333
sup,A662,A1192
sup,A662,A1290
sup,A662,A933
sup,A662,A541
sup,A662,A83
sup,A662,A1494
sup,A662,A318
sup,A662,A108
sup,A662,A1109
sup,A665,A465
sup,A665,A1074
sup,A665,A1643
sup,A665,A585
sup,A665,A869
sup,A666,A1144
sup,A666,A354
sup,A666,A109
sup,A666,A1348
sup,A666,A594
sup,A666,A1055
sup,A666,A473
sup,A666,A1430
sup,A666,A1212
sup,A666,A1551
sup,A666,A586
sup,A666,A342
sup,A666,A563
sup,A666,A1094
sup,A666,A97
sup,A672,A573
sup,A672,A265
sup,A672,A142
sup,A672,A834
sup,A672,A250
sup,A672,A54
sup,A672,A1038
sup,A672,A603
sup,A672,A1516
sup,A672,A464
sup,A672,A591
sup,A672,A97
sup,A672,A758
sup,A672,A645
sup,A672,A1277
sup,A672,A1028
sup,A672,A1664
sup,A672,A681
sup,A672,A447
sup,A672,A469
sup,A674,A619
sup,A674,A1605
sup,A674,A574
sup,A674,A1285
sup,A674,A1322
sup,A674,A648
sup,A674,A763
sup,A674,A1476
sup,A674,A1168
sup,A674,A933
sup,A674,A1574
sup,A675,A194
sup,A675,A1045
sup,A675,A1073
sup,A675,A782
sup,A675,A1309
sup,A675,A1634
sup,A675,A1317
sup,A675,A1177
sup,A675,A415
sup,A675,A1192
sup,A677,A392
sup,A677,A1466
sup,A677,A1152
sup,A677,A972
sup,A677,A148
sup,A677,A280
sup,A677,A1509
sup,A677,A84
sup,A677,A530
sup,A677,A1324
sup,A679,A1329
sup,A680,A1226
sup,A680,A805
sup,A680,A1207
sup,A680,A1179
sup,A680,A248
sup,A680,A1496
sup,A680,A1609
sup,A680,A266
sup,A680,A1102
sup,A680,A334
sup,A680,A1405
sup,A685,A1406
sup,A685,A34
sup,A685,A1640
sup,A685,A357
sup,A685,A1611
sup,A685,A1694
sup,A685,A191
sup,A685,A983
sup,A685,A454
sup,A685,A1662
sup,A685,A83
sup,A686,A1558
sup,A686,A905
sup,A686,A1263
sup,A687,A102
sup,A687,A372
sup,A691,A1309
sup,A693,A274
sup,A693,A584
sup,A693,A611
sup,A693,A441
sup,A693,A1359
sup,A693,A1584
sup,A693,A687
sup,A697,A383
sup,A699,A1675
sup,A699,A1418
sup,A699,A1433
sup,A699,A522
sup,A699,A266
sup,A699,A1186
sup,A699,A850
sup,A699,A973
sup,A699,A27
sup,A699,A413
sup,A699,A1687
sup,A699,A213
sup,A699,A465
sup,A699,A1296
sup,A700,A667
sup,A700,A466
sup,A700,A1344
sup,A700,A1601
sup,A700,A1310
sup,A700,A1087
sup,A700,A672
sup,A700,A816
sup,A700,A764
sup,A700,A125
sup,A700,A85
sup,A700,A639
sup,A700,A1
sup,A700,A290
sup,A700,A987
sup,A700,A135
sup,A703,A603
sup,A703,A323
sup,A703,A237
sup,A703,A1020
sup,A703,A1509
sup,A703,A1395
sup,A703,A1676
sup,A705,A1536
sup,A706,A794
sup,A706,A692
sup,A706,A971
sup,A708,A39
sup,A708,A1577
sup,A708,A1677
sup,A708,A1287
sup,A708,A861
sup,A708,A720
sup,A709,A647
sup,A709,A651
sup,A709,A396
sup,A709,A1085
sup,A709,A1644
sup,A709,A1173
sup,A709,A1579
sup,A709,A673
sup,A709,A1471
sup,A709,A1336
sup,A709,A630
sup,A709,A423
sup,A709,A69
sup,A709,A1473
sup,A709,A1582
sup,A711,A31
sup,A711,A893
sup,A711,A661
sup,A711,A1001
sup,A711,A393
sup,A711,A850
sup,A711,A1308
sup,A711,A26
sup,A711,A1149
sup,A711,A1538
sup,A711,A1180
sup,A711,A1192
sup,A711,A1460
sup,A711,A1420
sup,A711,A1221
sup,A711,A916
sup,A711,A1647
sup,A711,A690
sup,A711,A372
sup,A711,A1635
sup,A714,A1451
sup,A714,A1236
sup,A718,A1193
sup,A718,A845
sup,A718,A1020
sup,A718,A1182
sup,A718,A1561
sup,A718,A1618
sup,A718,A1343
sup,A718,A300
sup,A719,A1
sup,A719,A1100
sup,A719,A215
sup,A720,A171
sup,A720,A436
sup,A720,A219
sup,A720,A323
sup,A720,A773
sup,A720,A779
sup,A720,A570
sup,A720,A32
sup,A720,A539
sup,A720,A325
sup,A720,A1136
sup,A720,A390
sup,A720,A628
sup,A720,A647
sup,A720,A39
sup,A720,A1315
sup,A722,A122
sup,A722,A1596
sup,A722,A407
sup,A722,A518
sup,A722,A457
sup,A722,A1493
sup,A722,A1018
sup,A722,A322
sup,A722,A829
sup,A722,A374
sup,A724,A663
sup,A724,A847
sup,A724,A31
sup,A724,A1631
sup,A724,A400
sup,A724,A238
sup,A724,A270
sup,A724,A1319
sup,A724,A1448
sup,A724,A1523
sup,A724,A524
sup,A724,A1388
sup,A725,A1555
sup,A725,A1006
sup,A725,A1582
sup,A725,A352
sup,A725,A1256
sup,A725,A733
sup,A725,A724
sup,A725,A704
sup,A725,A508
sup,A725,A378
sup,A725,A374
sup,A725,A1279
sup,A725,A456
sup,A725,A1285
sup,A725,A338
sup,A727,A870
sup,A727,A1580
sup,A727,A906
sup,A727,A471
sup,A727,A74
sup,A727,A1106
sup,A727,A490
sup,A727,A1679
sup,A727,A996
sup,A727,A1365
sup,A727,A841
sup,A727,A1285
sup,A727,A238
sup,A727,A155
sup,A727,A1681
sup,A727,A1042
sup,A727,A107
sup,A727,A1487
sup,A727,A1611
sup,A727,A1427
sup,A727,A1207
sup,A727,A1655
sup,A727,A1134
sup,A727,A281
sup,A727,A693
sup,A728,A1528
sup,A728,A494
sup,A728,A1019
sup,A728,A202
sup,A728,A1688
sup,A728,A728
sup,A728,A1409
sup,A728,A603
sup,A728,A1423
sup,A728,A1315
sup,A729,A108
sup,A729,A631
sup,A729,A1288
sup,A729,A261
sup,A731,A372
sup,A731,A149
sup,A731,A210
sup,A731,A1130
sup,A731,A804
sup,A731,A1425
sup,A731,A711
sup,A731,A620
sup,A733,A570
sup,A733,A225
sup,A733,A993
sup,A733,A971
sup,A733,A1449
sup,A733,A417
sup,A733,A558
sup,A733,A424
sup,A733,A996
sup,A733,A944
sup,A733,A1455
sup,A733,A858
sup,A733,A1276
sup,A733,A853
sup,A733,A726
sup,A733,A1290
sup,A733,A1157
sup,A733,A960
sup,A737,A1386
sup,A737,A966
sup,A737,A1178
sup,A738,A428
sup,A738,A1225
sup,A738,A558
sup,A738,A40
sup,A738,A596
sup,A738,A571
sup,A738,A530
sup,A738,A1056
sup,A738,A989
sup,A738,A1606
sup,A738,A429
sup,A738,A49
sup,A738,A839
sup,A738,A573
sup,A738,A902
sup,A738,A1015
sup,A739,A57
sup,A739,A1596
sup,A739,A723
sup,A739,A1202
sup,A740,A1315
sup,A740,A404
sup,A740,A1395
sup,A740,A417
sup,A740,A119
sup,A740,A238
sup,A740,A456
sup,A740,A412
sup,A740,A552
sup,A740,A310
sup,A740,A1406
sup,A740,A605
sup,A744,A495
sup,A744,A340
sup,A744,A272
sup,A744,A519
sup,A744,A541
sup,A744,A1679
sup,A744,A177
sup,A744,A614
sup,A744,A882
sup,A744,A1107
sup,A744,A133
sup,A744,A1663
sup,A744,A1372
sup,A744,A1397
sup,A744,A1238
sup,A745,A165
sup,A745,A1070
sup,A745,A1091
sup,A745,A1216
sup,A745,A622
sup,A745,A482
sup,A745,A1035
sup,A745,A183
sup,A745,A628
sup,A745,A863
sup,A745,A1357
sup,A745,A677
sup,A745,A773
sup,A746,A1194
sup,A746,A295
sup,A746,A1592
sup,A746,A1026
sup,A746,A1480
sup,A746,A1606
sup,A746,A513
sup,A746,A901
sup,A751,A1372
sup,A751,A295
sup,A751,A323
sup,A751,A1144
sup,A751,A1556
sup,A751,A1217
sup,A753,A505
sup,A755,A791
sup,A755,A907
sup,A755,A1595
sup,A755,A309
sup,A755,A1586
sup,A755,A950
sup,A755,A69
sup,A755,A1519
sup,A755,A533
sup,A755,A820
sup,A755,A127
sup,A755,A1372
sup,A755,A285
sup,A755,A1128
sup,A755,A43
sup,A755,A1244
sup,A755,A1369
sup,A755,A1047
sup,A755,A627
sup,A755,A807
sup,A755,A959
sup,A756,A1208
sup,A756,A1267
sup,A756,A384
sup,A756,A521
sup,A756,A466
sup,A756,A682
sup,A756,A1588
sup,A756,A1559
sup,A756,A642
sup,A756,A1458
sup,A756,A1528
sup,A756,A43
sup,A756,A85
sup,A756,A496
sup,A757,A910
sup,A757,A1056
sup,A757,A342
sup,A757,A711
sup,A757,A262
sup,A757,A31
sup,A757,A1484
sup,A757,A954
sup,A757,A848
sup,A757,A596
sup,A757,A1400
sup,A757,A858
sup,A757,A1563
sup,A757,A1342
sup,A757,A1182
sup,A757,A1667
sup,A757,A66
sup,A757,A1147
sup,A757,A288
sup,A758,A874
sup,A758,A234
sup,A758,A139
sup,A758,A826
sup,A758,A770
sup,A758,A394
sup,A758,A1189
sup,A761,A1044
sup,A762,A654
sup,A762,A1284
sup,A762,A611
sup,A763,A381
sup,A763,A179
sup,A763,A871
sup,A765,A822
sup,A765,A887
sup,A765,A574
sup,A765,A1486
sup,A765,A462
sup,A765,A100
sup,A765,A601
sup,A765,A1255
sup,A765,A453
sup,A765,A1332
sup,A765,A104
sup,A765,A1361
sup,A765,A1383
sup,A765,A144
sup,A765,A730
sup,A767,A907
sup,A767,A321
sup,A767,A1279
sup,A767,A1333
sup,A767,A277
sup,A767,A114
sup,A767,A234
sup,A767,A1274
sup,A767,A1197
sup,A767,A187
sup,A767,A647
sup,A767,A395
sup,A767,A274
sup,A767,A1634
sup,A767,A367
sup,A767,A726
sup,A767,A523
sup,A767,A771
sup,A771,A1661
sup,A771,A50
sup,A771,A1532
sup,A771,A1584
sup,A771,A1614
sup,A771,A966
sup,A771,A1258
sup,A771,A743
sup,A771,A234
sup,A771,A1141
sup,A771,A1667
sup,A771,A539
sup,A771,A1552
sup,A771,A1165
sup,A771,A1350
sup,A771,A347
sup,A771,A826
sup,A775,A992
sup,A775,A89
sup,A775,A224
sup,A776,A988
sup,A776,A267
sup,A776,A720
sup,A776,A1683
sup,A776,A817
sup,A776,A894
sup,A776,A982
sup,A776,A1403
sup,A776,A455
sup,A776,A127
sup,A776,A362
sup,A776,A533
sup,A776,A640
sup,A778,A1278
sup,A778,A784
sup,A778,A1693
sup,A778,A1411
sup,A778,A1311
sup,A778,A1274
sup,A778,A871
sup,A779,A1590
sup,A779,A1316
sup,A779,A440
sup,A779,A75
sup,A779,A839
sup,A779,A1285
sup,A779,A1229
sup,A779,A323
sup,A782,A111
sup,A782,A105
sup,A782,A480
sup,A783,A982
sup,A783,A591
sup,A783,A132
sup,A783,A1349
sup,A783,A1157
sup,A783,A1621
sup,A783,A511
sup,A783,A1024
sup,A783,A1328
sup,A783,A959
sup,A783,A995
sup,A784,A738
sup,A784,A804
sup,A785,A16
sup,A785,A397
sup,A785,A668
sup,A786,A1425
sup,A786,A269
sup,A786,A1092
sup,A789,A877
sup,A789,A504
sup,A789,A870
sup,A789,A750
sup,A789,A1433
sup,A789,A501
sup,A792,A836
sup,A795,A231
sup,A795,A368
sup,A795,A334
sup,A795,A340
sup,A795,A842
sup,A795,A336
sup,A795,A252
sup,A795,A1024
sup,A795,A276
sup,A795,A1365
sup,A795,A1564
sup,A795,A317
sup,A795,A414
sup,A795,A618
sup,A795,A502
sup,A795,A1085
sup,A799,A1296
sup,A799,A31
sup,A799,A450
sup,A799,A780
sup,A799,A623
sup,A799,A417
sup,A799,A1364
sup,A799,A198
sup,A799,A757
sup,A799,A1321
sup,A799,A320
sup,A799,A1196
sup,A799,A1111
sup,A799,A680
sup,A799,A1433
sup,A799,A1257
sup,A799,A1356
sup,A799,A877
sup,A801,A473
sup,A801,A1490
sup,A801,A386
sup,A801,A423
sup,A801,A934
sup,A801,A1569
sup,A801,A1412
sup,A801,A528
sup,A801,A1380
sup,A801,A1616
sup,A801,A1698
sup,A801,A856
sup,A801,A1642
sup,A801,A170
sup,A802,A893
sup,A802,A24
sup,A802,A622
sup,A802,A319
sup,A802,A847
sup,A802,A401
sup,A806,A790
sup,A806,A536
sup,A806,A912
sup,A806,A650
sup,A806,A433
sup,A806,A1138
sup,A806,A375
sup,A806,A35
sup,A806,A486
sup,A806,A1601
sup,A806,A791
sup,A806,A1450
sup,A806,A720
sup,A806,A292
sup,A807,A732
sup,A807,A702
sup,A807,A903
sup,A807,A84
sup,A807,A1050
sup,A807,A1112
sup,A807,A85
sup,A807,A1653
sup,A807,A1470
sup,A807,A344
sup,A807,A1282
sup,A807,A660
sup,A807,A1328
sup,A807,A153
sup,A807,A1348
sup,A807,A31
sup,A807,A1099
sup,A809,A356
sup,A809,A1363
sup,A809,A1689
sup,A809,A1429
sup,A809,A1319
sup,A819,A761
sup,A819,A1003
sup,A820,A910
sup,A820,A948
sup,A820,A1183
sup,A820,A799
sup,A820,A794
sup,A820,A681
sup,A820,A644
sup,A820,A541
sup,A820,A1091
sup,A820,A923
sup,A820,A43
sup,A820,A1027
sup,A820,A358
sup,A820,A131
sup,A820,A1433
sup,A820,A685
sup,A820,A1523
sup,A820,A763
sup,A822,A167
sup,A822,A751
sup,A822,A1672
sup,A822,A498
sup,A823,A62
sup,A823,A985
sup,A823,A273
sup,A827,A721
sup,A827,A1389
sup,A827,A126
sup,A827,A1489
sup,A827,A465
sup,A827,A768
sup,A831,A1206
sup,A831,A515
sup,A831,A1476
sup,A831,A1521
sup,A831,A778
sup,A831,A133
sup,A831,A740
sup,A831,A1656
sup,A832,A1118
sup,A832,A359
sup,A832,A1182
sup,A832,A1656
sup,A832,A1265
sup,A832,A961
sup,A832,A518
sup,A836,A1426
sup,A836,A256
sup,A836,A739
sup,A836,A106
sup,A836,A972
sup,A836,A439
sup,A836,A714
sup,A836,A1663
sup,A836,A934
sup,A836,A858
sup,A836,A1510
sup,A836,A1381
sup,A836,A1063
sup,A836,A600
sup,A836,A1103
sup,A836,A1415
sup,A837,A1666
sup,A842,A698
sup,A842,A543
sup,A842,A343
sup,A842,A389
sup,A845,A1426
sup,A845,A356
sup,A845,A403
sup,A845,A164
sup,A845,A438
sup,A845,A256
sup,A847,A951
sup,A847,A1098
sup,A847,A172
sup,A850,A509
sup,A850,A454
sup,A850,A786
sup,A850,A110
sup,A850,A1223
sup,A850,A218
sup,A851,A52
sup,A851,A1329
sup,A851,A1676
sup,A852,A50
sup,A852,A492
sup,A854,A1340
sup,A854,A929
sup,A854,A1522
sup,A855,A986
sup,A855,A1632
sup,A855,A821
sup,A855,A248
sup,A855,A1502
sup,A855,A1485
sup,A855,A22
sup,A855,A790
sup,A857,A96
sup,A857,A1186
sup,A857,A192
sup,A857,A956
sup,A857,A342
sup,A857,A678
sup,A857,A1062
sup,A857,A419
sup,A857,A532
sup,A857,A815
sup,A857,A1512
sup,A857,A20
sup,A857,A1066
sup,A857,A131
sup,A857,A247
sup,A857,A835
sup,A857,A379
sup,A857,A1176
sup,A857,A1187
sup,A858,A588
sup,A860,A711
sup,A860,A1276
sup,A860,A1095
sup,A860,A108
sup,A860,A1268
sup,A860,A7
sup,A860,A1057
sup,A860,A1234
sup,A860,A1590
sup,A861,A1354
sup,A861,A1057
sup,A861,A582
sup,A861,A65
sup,A861,A1592
sup,A861,A897
sup,A861,A835
sup,A861,A1226
sup,A861,A972
sup,A861,A1459
sup,A861,A1302
sup,A861,A111
sup,A861,A794
sup,A861,A703
sup,A865,A592
sup,A865,A110
sup,A865,A160
sup,A865,A1142
sup,A865,A164
