Entailment,Arg1,Arg2
sup,A548,A1262
sup,A548,A722
sup,A548,A244
sup,A548,A635
sup,A548,A966
sup,A548,A176
sup,A548,A1414
sup,A548,A382
sup,A548,A1734
sup,A548,A498
sup,A548,A716
sup,A548,A566
sup,A548,A1390
sup,A548,A1171
sup,A548,A991
sup,A549,A682
sup,A549,A1039
sup,A549,A611
sup,A549,A2086
sup,A549,A342
sup,A549,A442
sup,A549,A221
sup,A549,A378
sup,A549,A1003
sup,A549,A683
sup,A549,A1366
sup,A549,A277
sup,A549,A1826
sup,A549,A1266
sup,A555,A446
sup,A555,A1431
sup,A555,A902
sup,A555,A379
sup,A555,A1413
sup,A555,A1527
sup,A555,A1626
sup,A555,A1698
sup,A555,A207
sup,A555,A1124
sup,A555,A1026
sup,A555,A613
sup,A555,A584
sup,A555,A1768
sup,A555,A564
sup,A555,A113
sup,A555,A1226
sup,A555,A1146
sup,A555,A1305
sup,A555,A2061
sup,A555,A784
sup,A555,A1324
sup,A555,A1001
sup,A556,A1823
sup,A556,A741
sup,A556,A1477
sup,A556,A704
sup,A556,A1728
sup,A556,A566
sup,A556,A4
sup,A556,A2056
sup,A556,A1795
sup,A556,A1741
sup,A556,A1502
sup,A556,A766
sup,A558,A145
sup,A558,A2000
sup,A558,A460
sup,A558,A314
sup,A558,A374
sup,A558,A195
sup,A558,A2049
sup,A558,A1127
sup,A558,A1978
sup,A558,A1507
sup,A558,A51
sup,A558,A921
sup,A558,A855
sup,A558,A1824
sup,A558,A1731
sup,A558,A1180
sup,A558,A440
sup,A558,A2062
sup,A559,A815
sup,A559,A1947
sup,A559,A1611
sup,A559,A600
sup,A559,A120
sup,A559,A672
sup,A559,A1710
sup,A559,A506
sup,A559,A690
sup,A559,A1697
sup,A559,A118
sup,A559,A776
sup,A561,A407
sup,A561,A1669
sup,A561,A1629
sup,A561,A1487
sup,A561,A1331
sup,A561,A2039
sup,A561,A1049
sup,A561,A1804
sup,A561,A1170
sup,A561,A340
sup,A561,A1696
sup,A561,A1000
sup,A561,A1927
sup,A561,A1079
sup,A561,A752
sup,A563,A760
sup,A563,A708
sup,A563,A541
sup,A563,A1028
sup,A563,A940
sup,A565,A523
sup,A565,A260
sup,A565,A1732
sup,A565,A675
sup,A566,A1479
sup,A566,A2071
sup,A566,A1033
sup,A566,A214
sup,A569,A560
sup,A569,A1862
sup,A570,A441
sup,A570,A633
sup,A570,A1147
sup,A570,A286
sup,A570,A1899
sup,A570,A1168
sup,A570,A622
sup,A570,A23
sup,A570,A1856
sup,A570,A136
sup,A570,A310
sup,A570,A209
sup,A570,A2004
sup,A570,A568
sup,A570,A1823
sup,A570,A178
sup,A570,A1783
sup,A570,A364
sup,A570,A352
sup,A570,A1728
sup,A571,A1713
sup,A571,A1666
sup,A573,A204
sup,A573,A214
sup,A573,A1871
sup,A573,A1129
sup,A573,A1115
sup,A573,A1018
sup,A573,A1675
sup,A573,A1422
sup,A573,A92
sup,A573,A1746
sup,A573,A1489
sup,A573,A1649
sup,A573,A180
sup,A573,A363
sup,A573,A1408
sup,A573,A1475
sup,A573,A1517
sup,A573,A257
sup,A574,A1648
sup,A574,A1970
sup,A574,A1452
sup,A574,A929
sup,A574,A2086
sup,A574,A1191
sup,A574,A1615
sup,A574,A1045
sup,A574,A1824
sup,A574,A805
sup,A574,A184
sup,A575,A1825
sup,A575,A1906
sup,A575,A1446
sup,A575,A1182
sup,A575,A1785
sup,A575,A1520
sup,A575,A1530
sup,A575,A433
sup,A575,A230
sup,A575,A1106
sup,A575,A240
sup,A575,A1663
sup,A575,A987
sup,A575,A1085
sup,A575,A1599
sup,A577,A628
sup,A577,A1145
sup,A577,A191
sup,A577,A2092
sup,A577,A130
sup,A577,A399
sup,A577,A2007
sup,A577,A1933
sup,A577,A2085
sup,A579,A136
sup,A579,A1002
sup,A579,A44
sup,A579,A1207
sup,A579,A1942
sup,A579,A1885
sup,A579,A1651
sup,A579,A1630
sup,A579,A271
sup,A579,A540
sup,A579,A1816
sup,A579,A1183
sup,A579,A76
sup,A579,A5
sup,A579,A774
sup,A579,A716
sup,A579,A847
sup,A579,A188
sup,A579,A1152
sup,A579,A287
sup,A580,A608
sup,A580,A384
sup,A580,A705
sup,A580,A1337
sup,A580,A1738
sup,A580,A797
sup,A580,A2044
sup,A581,A270
sup,A581,A1609
sup,A581,A27
sup,A581,A463
sup,A581,A1743
sup,A581,A320
sup,A581,A662
sup,A584,A191
sup,A584,A1379
sup,A584,A1588
sup,A584,A132
sup,A584,A1303
sup,A584,A244
sup,A584,A1799
sup,A584,A1124
sup,A584,A1487
sup,A584,A1290
sup,A584,A50
sup,A584,A108
sup,A584,A1087
sup,A584,A1063
sup,A584,A1469
sup,A584,A427
sup,A584,A690
sup,A584,A524
sup,A584,A622
sup,A584,A1743
sup,A584,A730
sup,A584,A1116
sup,A585,A582
sup,A585,A822
sup,A585,A846
sup,A585,A1436
sup,A585,A629
sup,A585,A1883
sup,A585,A1031
sup,A585,A1459
sup,A585,A1051
sup,A585,A209
sup,A585,A1879
sup,A585,A1242
sup,A585,A1055
sup,A585,A942
sup,A585,A316
sup,A585,A1635
sup,A585,A1035
sup,A585,A626
sup,A585,A1850
sup,A585,A2056
sup,A585,A255
sup,A587,A147
sup,A587,A1087
sup,A587,A605
sup,A587,A514
sup,A587,A457
sup,A587,A402
sup,A587,A488
sup,A587,A503
sup,A587,A1771
sup,A587,A1890
sup,A588,A609
sup,A588,A657
sup,A588,A468
sup,A588,A392
sup,A588,A1175
sup,A588,A1653
sup,A588,A1769
sup,A588,A438
sup,A591,A547
sup,A591,A913
sup,A591,A1855
sup,A591,A202
sup,A591,A1457
sup,A591,A1034
sup,A591,A723
sup,A591,A1842
sup,A594,A2034
sup,A594,A1509
sup,A595,A418
sup,A595,A683
sup,A595,A371
sup,A595,A240
sup,A595,A1752
sup,A599,A296
sup,A599,A513
sup,A599,A756
sup,A599,A1215
sup,A599,A259
sup,A599,A1368
sup,A600,A17
sup,A600,A1100
sup,A600,A2040
sup,A600,A1426
sup,A600,A423
sup,A600,A619
sup,A600,A1953
sup,A600,A796
sup,A600,A1080
sup,A600,A1135
sup,A600,A1681
sup,A600,A179
sup,A604,A1006
sup,A604,A695
sup,A604,A1062
sup,A604,A1819
sup,A604,A979
sup,A604,A1749
sup,A604,A148
sup,A604,A765
sup,A604,A832
sup,A612,A147
sup,A612,A349
sup,A612,A1495
sup,A612,A838
sup,A613,A576
sup,A613,A982
sup,A613,A1504
sup,A613,A331
sup,A613,A980
sup,A616,A1477
sup,A616,A159
sup,A616,A1290
sup,A616,A1192
sup,A616,A391
sup,A616,A298
sup,A616,A1354
sup,A616,A1259
sup,A616,A1840
sup,A616,A232
sup,A616,A428
sup,A616,A1055
sup,A616,A1589
sup,A616,A1575
sup,A616,A1342
sup,A616,A878
sup,A616,A1769
sup,A616,A130
sup,A616,A93
sup,A616,A1054
sup,A616,A1476
sup,A616,A1624
sup,A616,A1457
sup,A619,A1685
sup,A619,A1579
sup,A619,A98
sup,A620,A1047
sup,A620,A66
sup,A620,A191
sup,A620,A1305
sup,A620,A1793
sup,A620,A2064
sup,A620,A1837
sup,A620,A1826
sup,A620,A1639
sup,A620,A1847
sup,A620,A224
sup,A620,A1699
sup,A620,A2011
sup,A620,A2069
sup,A620,A1037
sup,A628,A337
sup,A628,A775
sup,A628,A1416
sup,A628,A1507
sup,A628,A159
sup,A629,A223
sup,A629,A1128
sup,A629,A2019
sup,A629,A42
sup,A629,A846
sup,A629,A1913
sup,A629,A1872
sup,A629,A1076
sup,A629,A1092
sup,A629,A1058
sup,A631,A169
sup,A631,A1525
sup,A631,A969
sup,A631,A1447
sup,A633,A1036
sup,A633,A565
sup,A633,A1496
sup,A633,A1007
sup,A633,A582
sup,A634,A64
sup,A634,A1640
sup,A634,A721
sup,A634,A467
sup,A634,A349
sup,A634,A409
sup,A634,A1418
sup,A634,A1687
sup,A634,A87
sup,A634,A841
sup,A634,A1559
sup,A634,A2004
sup,A634,A1400
sup,A634,A175
sup,A634,A963
sup,A634,A815
sup,A637,A789
sup,A637,A324
sup,A637,A1966
sup,A637,A1979
sup,A637,A1272
sup,A637,A1950
sup,A637,A203
sup,A637,A1789
sup,A637,A1871
sup,A637,A570
sup,A637,A432
sup,A637,A341
sup,A637,A542
sup,A638,A1207
sup,A638,A436
sup,A638,A1677
sup,A638,A1911
sup,A638,A1161
sup,A638,A1262
sup,A638,A831
sup,A638,A963
sup,A638,A25
sup,A638,A2082
sup,A638,A2070
sup,A638,A1771
sup,A649,A980
sup,A649,A396
sup,A649,A429
sup,A649,A143
sup,A649,A987
sup,A649,A462
sup,A649,A690
sup,A649,A1168
sup,A649,A353
sup,A649,A1370
sup,A649,A1758
sup,A649,A973
sup,A649,A1108
sup,A649,A443
sup,A649,A847
sup,A649,A2001
sup,A649,A1129
sup,A650,A1392
sup,A652,A1562
sup,A652,A197
sup,A652,A517
sup,A652,A864
sup,A652,A862
sup,A652,A1995
sup,A652,A358
sup,A652,A1816
sup,A652,A1062
sup,A652,A178
sup,A652,A974
sup,A652,A281
sup,A652,A1764
sup,A652,A1249
sup,A652,A758
sup,A652,A87
sup,A652,A429
sup,A652,A1983
sup,A652,A1840
sup,A652,A1986
sup,A652,A679
sup,A652,A328
sup,A652,A1427
sup,A656,A864
sup,A656,A1259
sup,A656,A1853
sup,A658,A398
sup,A658,A1889
sup,A658,A610
sup,A658,A176
sup,A659,A1029
sup,A659,A130
sup,A659,A1312
sup,A659,A1047
sup,A659,A115
sup,A659,A95
sup,A659,A1259
sup,A659,A1721
sup,A659,A472
sup,A659,A122
sup,A659,A1084
sup,A659,A1405
sup,A659,A690
sup,A659,A1920
sup,A659,A468
sup,A659,A1151
sup,A659,A259
sup,A660,A1538
sup,A660,A1448
sup,A660,A288
sup,A660,A692
sup,A660,A712
sup,A660,A609
sup,A660,A1366
sup,A660,A1827
sup,A660,A643
sup,A660,A28
sup,A660,A1714
sup,A660,A1143
sup,A660,A1424
sup,A660,A592
sup,A660,A1642
sup,A660,A757
sup,A660,A1182
sup,A660,A1921
sup,A660,A1663
sup,A660,A839
sup,A660,A2018
sup,A660,A522
sup,A660,A289
sup,A661,A46
sup,A661,A157
sup,A661,A2098
sup,A661,A1410
sup,A661,A0
sup,A667,A1334
sup,A667,A415
sup,A667,A1165
sup,A667,A1527
sup,A667,A1314
sup,A667,A685
sup,A667,A1749
sup,A667,A1105
sup,A667,A934
sup,A667,A1466
sup,A667,A2065
sup,A667,A455
sup,A667,A2084
sup,A667,A1630
sup,A667,A1321
sup,A667,A454
sup,A667,A963
sup,A667,A1512
sup,A667,A796
sup,A667,A1543
sup,A667,A709
sup,A668,A1091
sup,A668,A1816
sup,A668,A861
sup,A668,A1428
sup,A668,A466
sup,A668,A1261
sup,A669,A906
sup,A669,A2099
sup,A669,A1113
sup,A669,A317
sup,A669,A1369
sup,A669,A1551
sup,A669,A384
sup,A669,A457
sup,A669,A2068
sup,A670,A521
sup,A670,A54
sup,A670,A709
sup,A670,A728
sup,A670,A1365
sup,A670,A1551
sup,A670,A122
sup,A670,A81
sup,A670,A1892
sup,A670,A126
sup,A670,A37
sup,A670,A204
sup,A670,A1484
sup,A670,A1352
sup,A670,A227
sup,A671,A1246
sup,A671,A13
sup,A671,A854
sup,A671,A1935
sup,A671,A205
sup,A671,A1675
sup,A671,A79
sup,A671,A2030
sup,A671,A354
sup,A671,A1697
sup,A671,A1027
sup,A671,A1263
sup,A671,A368
sup,A671,A1517
sup,A671,A307
sup,A671,A302
sup,A672,A1645
sup,A672,A956
sup,A672,A1401
sup,A672,A100
sup,A672,A1145
sup,A672,A942
sup,A672,A552
sup,A672,A1279
sup,A672,A1859
sup,A672,A1469
sup,A672,A2097
sup,A672,A1395
sup,A672,A1458
sup,A673,A2098
sup,A673,A1595
sup,A673,A909
sup,A674,A578
sup,A677,A816
sup,A678,A963
sup,A678,A420
sup,A678,A606
sup,A678,A1478
sup,A678,A392
sup,A678,A974
sup,A678,A1262
sup,A678,A913
sup,A678,A441
sup,A678,A1243
sup,A679,A1665
sup,A679,A1376
sup,A679,A1294
sup,A679,A863
sup,A679,A1387
sup,A679,A1044
sup,A679,A1915
sup,A679,A959
sup,A679,A806
sup,A679,A588
sup,A679,A1518
sup,A679,A1117
sup,A679,A619
sup,A679,A1655
sup,A679,A652
sup,A680,A1452
sup,A680,A1264
sup,A682,A2017
sup,A682,A1474
sup,A682,A1880
sup,A682,A1641
sup,A682,A678
sup,A682,A1866
sup,A682,A1486
sup,A682,A1032
sup,A682,A420
sup,A682,A334
sup,A682,A1956
sup,A682,A1609
sup,A682,A848
sup,A682,A1831
sup,A682,A586
sup,A682,A1721
sup,A682,A1595
sup,A684,A50
sup,A684,A748
sup,A684,A451
sup,A684,A1587
sup,A684,A181
sup,A684,A324
sup,A684,A87
sup,A684,A516
sup,A684,A1830
sup,A684,A1319
sup,A684,A754
sup,A684,A6
sup,A684,A1893
sup,A684,A1734
sup,A684,A2095
sup,A684,A930
sup,A684,A461
sup,A684,A1136
sup,A685,A1683
sup,A685,A505
sup,A685,A1465
sup,A685,A1483
sup,A685,A593
sup,A685,A834
sup,A685,A986
sup,A685,A139
sup,A685,A1050
sup,A685,A965
sup,A685,A517
sup,A685,A1379
sup,A685,A319
sup,A685,A1686
sup,A685,A504
sup,A685,A474
sup,A685,A1550
sup,A685,A617
sup,A685,A1750
sup,A685,A1027
sup,A687,A1897
sup,A687,A763
sup,A687,A1176
sup,A687,A764
sup,A687,A972
sup,A687,A768
sup,A688,A924
sup,A688,A1294
sup,A688,A1817
sup,A688,A601
sup,A688,A501
sup,A688,A861
sup,A688,A1249
sup,A688,A2096
sup,A688,A1172
sup,A688,A229
sup,A688,A1392
sup,A688,A1114
sup,A688,A1668
sup,A688,A1611
sup,A688,A2004
sup,A688,A420
sup,A688,A734
sup,A688,A1248
sup,A688,A448
sup,A688,A1201
sup,A688,A1044
sup,A689,A532
sup,A690,A292
sup,A690,A1536
sup,A690,A1322
sup,A690,A895
sup,A690,A224
sup,A690,A541
sup,A690,A772
sup,A690,A1031
sup,A690,A1512
sup,A690,A1398
sup,A690,A1649
sup,A690,A592
sup,A690,A58
sup,A690,A1506
sup,A690,A314
sup,A690,A1306
sup,A690,A1364
sup,A690,A1405
sup,A690,A1350
sup,A691,A597
sup,A691,A1863
sup,A691,A421
sup,A691,A1044
sup,A691,A673
sup,A691,A270
sup,A692,A696
sup,A692,A812
sup,A692,A153
sup,A692,A1085
sup,A692,A899
sup,A692,A1113
sup,A692,A1801
sup,A692,A250
sup,A692,A155
sup,A692,A59
sup,A692,A191
sup,A692,A1260
sup,A697,A547
sup,A697,A878
sup,A697,A896
sup,A697,A1338
sup,A698,A1455
sup,A698,A1921
sup,A698,A704
sup,A698,A245
sup,A698,A413
sup,A698,A190
sup,A698,A423
sup,A698,A1992
sup,A698,A1621
sup,A700,A509
sup,A700,A571
sup,A700,A1531
sup,A700,A790
sup,A700,A880
sup,A700,A661
sup,A700,A305
sup,A700,A800
sup,A704,A668
sup,A704,A17
sup,A704,A1750
sup,A704,A1935
sup,A704,A1128
sup,A704,A219
sup,A704,A944
sup,A704,A1709
sup,A704,A1463
sup,A704,A216
sup,A704,A48
sup,A704,A1002
sup,A704,A233
sup,A704,A1352
sup,A704,A771
sup,A707,A1712
sup,A707,A1452
sup,A707,A191
sup,A710,A471
sup,A710,A616
sup,A710,A440
sup,A710,A207
sup,A710,A457
sup,A710,A1092
sup,A710,A1134
sup,A710,A511
sup,A710,A1380
sup,A710,A1076
sup,A710,A922
sup,A711,A654
sup,A711,A1046
sup,A711,A542
sup,A711,A151
sup,A711,A1175
sup,A711,A1166
sup,A711,A315
sup,A711,A121
sup,A711,A1741
sup,A711,A473
sup,A711,A924
sup,A711,A2077
sup,A711,A1425
sup,A712,A1446
sup,A712,A2054
sup,A712,A1095
sup,A712,A714
sup,A712,A1101
sup,A712,A439
sup,A712,A484
sup,A712,A1411
sup,A712,A1345
sup,A712,A256
sup,A717,A1242
sup,A717,A906
sup,A717,A1443
sup,A717,A543
sup,A717,A961
sup,A717,A155
sup,A717,A1846
sup,A717,A1451
sup,A717,A54
sup,A717,A1898
sup,A719,A304
sup,A719,A529
sup,A719,A143
sup,A719,A688
sup,A719,A265
sup,A719,A1112
sup,A719,A132
sup,A719,A375
sup,A719,A240
sup,A719,A890
sup,A719,A1084
sup,A719,A503
sup,A719,A645
sup,A719,A1288
sup,A719,A512
sup,A719,A271
sup,A719,A2081
sup,A719,A1778
sup,A719,A1508
sup,A719,A1473
sup,A720,A549
sup,A720,A1481
sup,A720,A838
sup,A720,A1100
sup,A720,A1908
sup,A720,A156
sup,A720,A1392
sup,A720,A1283
sup,A720,A400
sup,A720,A1339
sup,A720,A1603
sup,A720,A1150
sup,A720,A1593
sup,A720,A996
sup,A720,A992
sup,A720,A790
sup,A720,A1048
sup,A722,A1393
sup,A722,A742
sup,A722,A319
sup,A722,A659
sup,A722,A1871
sup,A722,A647
sup,A722,A872
sup,A722,A1528
sup,A722,A1118
sup,A722,A1016
sup,A722,A974
sup,A722,A1262
sup,A722,A997
sup,A722,A432
sup,A722,A1576
sup,A722,A1265
sup,A722,A1424
sup,A722,A146
sup,A722,A646
sup,A722,A1320
sup,A722,A1143
sup,A722,A559
sup,A722,A1138
sup,A722,A1033
sup,A723,A1356
sup,A723,A2025
sup,A723,A1250
sup,A723,A651
sup,A723,A76
sup,A723,A1009
sup,A723,A1542
sup,A723,A1018
sup,A723,A1946
sup,A723,A1443
sup,A723,A594
sup,A723,A530
sup,A723,A2040
sup,A723,A1372
sup,A723,A1546
sup,A723,A659
sup,A723,A960
sup,A723,A1669
sup,A723,A1041
sup,A723,A1894
sup,A723,A1338
sup,A723,A1204
sup,A723,A1529
sup,A725,A2098
sup,A725,A1358
sup,A725,A166
sup,A725,A1092
sup,A725,A541
sup,A725,A175
sup,A725,A1798
sup,A725,A1097
sup,A725,A704
sup,A725,A2072
sup,A725,A324
sup,A725,A1983
sup,A725,A733
sup,A725,A2014
sup,A725,A1294
sup,A725,A1985
sup,A725,A977
sup,A725,A214
sup,A725,A745
sup,A726,A1821
sup,A726,A615
sup,A726,A1197
sup,A726,A1429
sup,A726,A1902
sup,A726,A1611
sup,A726,A1957
sup,A726,A226
sup,A726,A1836
sup,A726,A1357
sup,A727,A1351
sup,A732,A1728
sup,A732,A101
sup,A732,A219
sup,A732,A298
sup,A732,A1155
sup,A732,A1235
sup,A732,A1269
sup,A732,A416
sup,A732,A1975
sup,A732,A1984
sup,A732,A132
sup,A735,A651
sup,A735,A176
sup,A735,A359
sup,A735,A1943
sup,A735,A738
sup,A735,A149
sup,A735,A1832
sup,A735,A1973
sup,A735,A2097
sup,A735,A122
sup,A735,A2063
sup,A735,A1177
sup,A735,A862
sup,A735,A562
sup,A736,A1696
sup,A736,A637
sup,A736,A447
sup,A736,A1052
sup,A736,A891
sup,A736,A109
sup,A736,A978
sup,A736,A1268
sup,A736,A486
sup,A736,A470
sup,A736,A295
sup,A736,A1830
sup,A736,A1597
sup,A736,A1649
sup,A736,A601
sup,A736,A1725
sup,A737,A1509
sup,A737,A342
sup,A737,A107
sup,A737,A778
sup,A737,A1037
sup,A737,A400
sup,A737,A1055
sup,A737,A472
sup,A737,A1968
sup,A737,A1652
sup,A737,A1496
sup,A737,A1406
sup,A737,A37
sup,A737,A1892
sup,A737,A261
sup,A737,A1850
sup,A737,A251
sup,A737,A1488
sup,A737,A1886
sup,A738,A162
sup,A738,A1281
sup,A738,A1138
sup,A738,A1401
sup,A738,A518
sup,A738,A725
sup,A738,A2022
sup,A738,A878
sup,A738,A1966
sup,A738,A1152
sup,A738,A1161
sup,A738,A45
sup,A738,A1511
sup,A738,A1343
sup,A738,A416
sup,A740,A1713
sup,A740,A1844
sup,A740,A140
sup,A740,A1765
sup,A740,A1654
sup,A741,A450
sup,A741,A222
sup,A745,A1320
sup,A745,A623
sup,A745,A1395
sup,A745,A1459
sup,A745,A586
sup,A745,A1328
sup,A745,A1205
sup,A746,A1846
sup,A746,A650
sup,A746,A1027
sup,A746,A674
sup,A746,A851
sup,A746,A1577
sup,A746,A402
sup,A746,A520
sup,A748,A1754
sup,A748,A1514
sup,A748,A12
sup,A748,A1138
sup,A748,A1525
sup,A748,A1038
sup,A748,A1012
sup,A748,A901
sup,A748,A1962
sup,A748,A690
sup,A748,A642
sup,A748,A722
sup,A748,A1613
sup,A750,A514
sup,A750,A1464
sup,A750,A1477
sup,A750,A459
sup,A750,A1776
sup,A750,A863
sup,A752,A1009
sup,A752,A19
sup,A752,A203
sup,A752,A251
sup,A752,A1676
sup,A752,A82
sup,A752,A1540
sup,A752,A561
sup,A752,A689
sup,A752,A436
sup,A752,A1369
sup,A752,A670
sup,A752,A605
sup,A752,A1896
sup,A752,A1329
sup,A752,A606
sup,A752,A1090
sup,A752,A463
sup,A752,A973
sup,A752,A1517
sup,A752,A1255
sup,A754,A1606
sup,A754,A959
sup,A755,A1562
sup,A755,A835
sup,A757,A515
sup,A757,A556
sup,A757,A1516
sup,A757,A907
sup,A757,A1498
sup,A757,A208
sup,A757,A1981
sup,A757,A2016
sup,A757,A499
sup,A757,A870
sup,A757,A1912
sup,A757,A1423
sup,A757,A1993
sup,A757,A675
sup,A757,A1764
sup,A757,A58
sup,A757,A537
sup,A757,A1326
sup,A757,A582
sup,A757,A63
sup,A757,A332
sup,A757,A1843
sup,A757,A1307
sup,A761,A1057
sup,A761,A20
sup,A761,A1637
sup,A761,A2021
sup,A761,A887
sup,A761,A1270
sup,A761,A196
sup,A761,A276
sup,A761,A1333
sup,A761,A266
sup,A767,A1843
sup,A767,A1627
sup,A772,A477
sup,A772,A1637
sup,A772,A1777
sup,A772,A58
sup,A772,A1277
sup,A772,A88
sup,A772,A2052
sup,A772,A851
sup,A772,A1293
sup,A772,A1771
sup,A772,A415
sup,A772,A944
sup,A772,A1336
sup,A772,A187
sup,A772,A171
sup,A772,A309
sup,A772,A596
sup,A772,A2056
sup,A772,A1989
sup,A772,A1412
sup,A772,A1837
sup,A772,A864
sup,A772,A2050
sup,A772,A328
sup,A773,A1286
sup,A773,A766
sup,A773,A267
sup,A773,A894
sup,A775,A689
sup,A775,A1544
sup,A776,A13
sup,A776,A578
sup,A776,A1686
sup,A776,A805
sup,A776,A1744
sup,A776,A1039
sup,A776,A454
sup,A776,A1920
sup,A776,A1064
sup,A776,A570
sup,A776,A1167
sup,A776,A346
sup,A776,A1236
sup,A776,A225
sup,A776,A896
sup,A776,A942
sup,A776,A53
sup,A776,A1415
sup,A777,A298
sup,A777,A2070
sup,A777,A299
sup,A777,A1164
sup,A777,A70
sup,A777,A1605
sup,A777,A1036
sup,A777,A2086
sup,A777,A799
sup,A777,A1244
sup,A777,A1898
sup,A777,A1562
sup,A777,A231
sup,A777,A21
sup,A777,A1193
sup,A778,A379
sup,A778,A1147
sup,A778,A793
sup,A778,A1001
sup,A779,A1597
sup,A779,A1301
sup,A779,A1742
sup,A779,A895
sup,A779,A481
sup,A779,A96
sup,A779,A1913
sup,A779,A1124
sup,A779,A1928
sup,A779,A1592
sup,A779,A709
sup,A779,A1300
sup,A779,A2089
sup,A779,A1790
sup,A779,A118
sup,A779,A494
sup,A779,A1734
sup,A779,A1674
sup,A779,A156
sup,A779,A2013
sup,A779,A956
sup,A780,A625
sup,A780,A49
sup,A780,A231
sup,A780,A1990
sup,A780,A600
sup,A780,A88
sup,A780,A1191
sup,A780,A1793
sup,A780,A1493
sup,A780,A1580
sup,A780,A1652
sup,A780,A592
sup,A780,A962
sup,A780,A96
sup,A782,A688
sup,A782,A526
sup,A782,A1829
sup,A782,A1883
sup,A782,A841
sup,A782,A123
sup,A782,A1538
sup,A782,A140
sup,A782,A574
sup,A782,A549
sup,A782,A1164
sup,A782,A1030
sup,A782,A204
sup,A782,A1764
sup,A782,A2074
sup,A782,A1033
sup,A782,A1031
sup,A782,A1595
sup,A785,A2006
sup,A785,A1440
sup,A786,A465
sup,A786,A377
sup,A786,A76
sup,A786,A39
sup,A786,A423
sup,A786,A1436
sup,A786,A1131
sup,A786,A604
sup,A786,A408
sup,A786,A891
sup,A786,A2027
sup,A786,A188
sup,A786,A1241
sup,A786,A1323
sup,A786,A1670
sup,A786,A1800
sup,A786,A998
sup,A786,A749
sup,A786,A524
sup,A786,A509
sup,A788,A929
sup,A788,A1375
sup,A788,A1184
sup,A788,A1205
sup,A788,A833
sup,A788,A1953
sup,A788,A1068
sup,A788,A2006
sup,A788,A320
sup,A788,A1980
sup,A788,A1492
sup,A788,A664
sup,A788,A1693
sup,A788,A560
sup,A788,A1050
sup,A788,A1504
sup,A788,A119
sup,A788,A2032
sup,A788,A231
sup,A788,A430
sup,A788,A1706
sup,A788,A173
sup,A788,A1348
sup,A788,A466
sup,A788,A673
sup,A788,A758
sup,A788,A161
sup,A789,A1013
sup,A789,A1128
sup,A789,A481
sup,A789,A1055
sup,A789,A1776
sup,A789,A453
sup,A789,A737
sup,A789,A310
sup,A789,A1707
sup,A789,A1996
sup,A789,A680
sup,A789,A1737
sup,A789,A1469
sup,A789,A831
sup,A789,A572
sup,A789,A157
sup,A789,A1910
sup,A789,A443
sup,A789,A675
sup,A793,A1621
sup,A793,A595
sup,A793,A1884
sup,A793,A799
sup,A793,A1060
sup,A793,A924
sup,A793,A413
sup,A794,A1716
sup,A794,A890
sup,A794,A1284
sup,A794,A1606
sup,A794,A1188
sup,A794,A1659
sup,A794,A1755
sup,A794,A1644
sup,A794,A30
sup,A796,A1171
sup,A796,A937
sup,A796,A2020
sup,A796,A694
sup,A796,A1229
sup,A796,A573
sup,A796,A1509
sup,A796,A1904
sup,A796,A1529
sup,A797,A419
sup,A797,A1089
sup,A797,A655
sup,A797,A481
sup,A797,A1781
sup,A797,A1810
sup,A797,A257
sup,A797,A1598
sup,A797,A1984
sup,A804,A1945
sup,A804,A1434
sup,A804,A1993
sup,A804,A350
sup,A804,A1053
sup,A804,A1343
sup,A804,A1557
sup,A804,A576
sup,A804,A1247
sup,A804,A1045
sup,A804,A1895
sup,A804,A1520
sup,A807,A871
sup,A807,A1804
sup,A807,A135
sup,A807,A1630
sup,A807,A661
sup,A807,A953
sup,A808,A1995
sup,A808,A969
sup,A808,A1253
sup,A808,A1621
sup,A808,A1419
sup,A808,A1962
sup,A808,A727
sup,A808,A1976
sup,A808,A212
sup,A808,A1611
sup,A808,A1390
sup,A808,A860
sup,A808,A781
sup,A811,A775
sup,A811,A1384
sup,A811,A1858
sup,A811,A1960
sup,A811,A1278
sup,A814,A792
sup,A814,A355
sup,A814,A1021
sup,A814,A451
sup,A814,A1308
sup,A814,A594
sup,A814,A728
sup,A814,A204
sup,A814,A854
sup,A814,A133
sup,A814,A149
sup,A814,A2077
sup,A814,A60
sup,A814,A1872
sup,A816,A1819
sup,A816,A1266
sup,A816,A1730
sup,A816,A1716
sup,A816,A2022
sup,A816,A1175
sup,A816,A1119
sup,A816,A1792
sup,A816,A2032
sup,A816,A1460
sup,A816,A1639
sup,A816,A1429
sup,A816,A726
sup,A816,A1481
sup,A816,A313
sup,A816,A1364
sup,A816,A677
sup,A816,A1653
sup,A817,A594
sup,A817,A255
sup,A817,A1483
sup,A817,A624
sup,A817,A618
sup,A817,A781
sup,A817,A318
sup,A817,A329
sup,A818,A1261
sup,A821,A1556
sup,A821,A562
sup,A821,A2014
sup,A821,A1218
sup,A821,A1158
sup,A821,A952
sup,A821,A2041
sup,A821,A1647
sup,A821,A961
sup,A821,A121
sup,A821,A1288
sup,A821,A1425
sup,A821,A951
sup,A821,A660
sup,A821,A1375
sup,A821,A172
sup,A821,A117
sup,A821,A1136
sup,A821,A913
sup,A821,A1869
