Entailment,Arg1,Arg2
sup,A504,A154
sup,A504,A849
sup,A504,A1523
sup,A504,A1213
sup,A504,A199
sup,A504,A1534
sup,A504,A277
sup,A504,A1579
sup,A504,A899
sup,A506,A764
sup,A506,A671
sup,A507,A1363
sup,A507,A322
sup,A507,A240
sup,A507,A1302
sup,A507,A468
sup,A507,A891
sup,A507,A1284
sup,A507,A1334
sup,A507,A790
sup,A507,A914
sup,A507,A84
sup,A507,A1346
sup,A507,A585
sup,A507,A1579
sup,A507,A328
sup,A507,A782
sup,A507,A1063
sup,A507,A58
sup,A507,A445
sup,A507,A1277
sup,A507,A1331
sup,A508,A955
sup,A508,A378
sup,A508,A344
sup,A508,A1329
sup,A508,A771
sup,A508,A1039
sup,A508,A1409
sup,A508,A1508
sup,A508,A1585
sup,A508,A793
sup,A508,A639
sup,A510,A1123
sup,A510,A886
sup,A510,A335
sup,A510,A266
sup,A510,A162
sup,A510,A548
sup,A510,A1060
sup,A510,A963
sup,A510,A73
sup,A510,A376
sup,A510,A194
sup,A510,A1117
sup,A510,A76
sup,A510,A1429
sup,A510,A1059
sup,A510,A239
sup,A510,A188
sup,A514,A1029
sup,A514,A1433
sup,A514,A1359
sup,A514,A1308
sup,A514,A1443
sup,A514,A1505
sup,A514,A751
sup,A514,A146
sup,A514,A173
sup,A514,A1273
sup,A514,A1078
sup,A514,A358
sup,A514,A5
sup,A514,A292
sup,A514,A722
sup,A514,A796
sup,A515,A319
sup,A515,A1098
sup,A515,A1504
sup,A515,A285
sup,A516,A538
sup,A516,A1130
sup,A516,A1334
sup,A517,A1514
sup,A518,A1010
sup,A518,A1088
sup,A518,A1196
sup,A518,A1427
sup,A518,A516
sup,A519,A85
sup,A519,A1486
sup,A519,A1503
sup,A519,A229
sup,A519,A1081
sup,A519,A76
sup,A519,A99
sup,A519,A1304
sup,A519,A987
sup,A519,A469
sup,A519,A688
sup,A519,A825
sup,A519,A711
sup,A519,A464
sup,A519,A1185
sup,A519,A792
sup,A519,A649
sup,A521,A534
sup,A521,A58
sup,A521,A143
sup,A521,A874
sup,A521,A1570
sup,A521,A575
sup,A521,A433
sup,A521,A94
sup,A521,A919
sup,A521,A1135
sup,A521,A976
sup,A521,A65
sup,A521,A928
sup,A521,A511
sup,A521,A559
sup,A521,A1402
sup,A521,A960
sup,A521,A71
sup,A521,A421
sup,A521,A288
sup,A524,A529
sup,A524,A295
sup,A524,A1308
sup,A524,A264
sup,A524,A1059
sup,A524,A392
sup,A524,A946
sup,A524,A791
sup,A524,A1276
sup,A524,A1131
sup,A524,A240
sup,A524,A1456
sup,A524,A358
sup,A524,A1511
sup,A524,A726
sup,A525,A1246
sup,A525,A251
sup,A525,A284
sup,A525,A1108
sup,A525,A1267
sup,A525,A95
sup,A525,A897
sup,A525,A1500
sup,A525,A924
sup,A525,A1532
sup,A525,A297
sup,A525,A850
sup,A525,A1452
sup,A525,A18
sup,A526,A1242
sup,A526,A556
sup,A526,A667
sup,A526,A139
sup,A526,A403
sup,A526,A100
sup,A526,A213
sup,A526,A422
sup,A526,A687
sup,A526,A1301
sup,A526,A683
sup,A526,A930
sup,A526,A1393
sup,A526,A74
sup,A526,A1574
sup,A526,A511
sup,A526,A492
sup,A528,A971
sup,A528,A1346
sup,A528,A629
sup,A530,A770
sup,A530,A1188
sup,A530,A100
sup,A530,A1468
sup,A530,A1077
sup,A530,A1184
sup,A530,A61
sup,A530,A1560
sup,A530,A1015
sup,A530,A1221
sup,A530,A216
sup,A530,A321
sup,A530,A1342
sup,A530,A10
sup,A530,A950
sup,A533,A556
sup,A533,A698
sup,A533,A881
sup,A533,A442
sup,A533,A221
sup,A533,A1247
sup,A533,A783
sup,A533,A1065
sup,A533,A207
sup,A533,A500
sup,A533,A738
sup,A533,A579
sup,A533,A786
sup,A533,A976
sup,A534,A820
sup,A534,A1531
sup,A534,A381
sup,A534,A582
sup,A534,A761
sup,A534,A188
sup,A534,A1451
sup,A534,A1010
sup,A534,A362
sup,A534,A1027
sup,A535,A239
sup,A535,A1097
sup,A535,A1462
sup,A535,A941
sup,A535,A894
sup,A535,A872
sup,A535,A13
sup,A535,A443
sup,A535,A1332
sup,A535,A1258
sup,A535,A1234
sup,A535,A1005
sup,A535,A109
sup,A535,A279
sup,A535,A759
sup,A544,A931
sup,A544,A1140
sup,A544,A1523
sup,A544,A1074
sup,A544,A725
sup,A544,A747
sup,A544,A948
sup,A544,A762
sup,A544,A474
sup,A544,A288
sup,A544,A137
sup,A544,A877
sup,A544,A1409
sup,A544,A1
sup,A544,A822
sup,A544,A792
sup,A545,A58
sup,A545,A1354
sup,A545,A233
sup,A545,A914
sup,A545,A1335
sup,A545,A589
sup,A545,A1316
sup,A545,A1498
sup,A545,A1256
sup,A545,A585
sup,A545,A1132
sup,A545,A358
sup,A545,A1295
sup,A545,A1068
sup,A546,A51
sup,A546,A439
sup,A546,A637
sup,A546,A809
sup,A546,A438
sup,A546,A1283
sup,A546,A218
sup,A546,A410
sup,A546,A1454
sup,A546,A1596
sup,A546,A741
sup,A547,A1226
sup,A547,A86
sup,A547,A381
sup,A547,A1106
sup,A547,A366
sup,A547,A308
sup,A549,A709
sup,A549,A939
sup,A549,A592
sup,A549,A501
sup,A549,A1297
sup,A549,A1290
sup,A549,A72
sup,A549,A1516
sup,A549,A1216
sup,A549,A1264
sup,A549,A987
sup,A549,A1054
sup,A549,A368
sup,A549,A214
sup,A549,A701
sup,A550,A728
sup,A550,A665
sup,A553,A386
sup,A553,A236
sup,A553,A836
sup,A553,A864
sup,A553,A19
sup,A553,A1498
sup,A553,A692
sup,A553,A1309
sup,A554,A853
sup,A554,A647
sup,A554,A427
sup,A554,A545
sup,A554,A1404
sup,A554,A1464
sup,A554,A1495
sup,A554,A803
sup,A554,A1539
sup,A554,A1108
sup,A554,A813
sup,A554,A344
sup,A554,A1025
sup,A554,A363
sup,A554,A829
sup,A554,A207
sup,A554,A169
sup,A554,A222
sup,A556,A1219
sup,A556,A403
sup,A556,A781
sup,A556,A209
sup,A556,A397
sup,A556,A21
sup,A556,A509
sup,A556,A1451
sup,A556,A667
sup,A556,A262
sup,A558,A133
sup,A558,A698
sup,A558,A234
sup,A558,A1581
sup,A558,A1253
sup,A558,A175
sup,A558,A1062
sup,A559,A816
sup,A559,A889
sup,A559,A238
sup,A559,A149
sup,A561,A25
sup,A561,A71
sup,A561,A172
sup,A561,A1283
sup,A561,A315
sup,A562,A394
sup,A562,A1549
sup,A562,A1049
sup,A562,A419
sup,A562,A1507
sup,A564,A1159
sup,A564,A679
sup,A564,A130
sup,A564,A724
sup,A564,A1073
sup,A564,A432
sup,A564,A961
sup,A564,A541
sup,A564,A992
sup,A564,A202
sup,A564,A868
sup,A564,A1428
sup,A564,A571
sup,A564,A1404
sup,A569,A948
sup,A569,A39
sup,A569,A985
sup,A569,A709
sup,A569,A753
sup,A569,A1428
sup,A569,A912
sup,A569,A1434
sup,A569,A1390
sup,A569,A473
sup,A569,A1247
sup,A569,A67
sup,A569,A1013
sup,A569,A293
sup,A569,A556
sup,A569,A1054
sup,A569,A566
sup,A569,A950
sup,A569,A1459
sup,A573,A1207
sup,A573,A463
sup,A573,A706
sup,A573,A1024
sup,A573,A873
sup,A573,A305
sup,A573,A1013
sup,A573,A860
sup,A573,A1324
sup,A573,A1116
sup,A573,A999
sup,A573,A102
sup,A573,A1561
sup,A575,A218
sup,A575,A1584
sup,A575,A823
sup,A575,A756
sup,A575,A1015
sup,A575,A418
sup,A575,A1065
sup,A575,A1452
sup,A575,A413
sup,A575,A308
sup,A575,A728
sup,A575,A1288
sup,A577,A14
sup,A577,A284
sup,A577,A809
sup,A577,A168
sup,A579,A406
sup,A579,A110
sup,A579,A290
sup,A579,A643
sup,A579,A44
sup,A579,A536
sup,A579,A424
sup,A579,A259
sup,A579,A534
sup,A579,A575
sup,A579,A961
sup,A579,A1353
sup,A579,A940
sup,A579,A545
sup,A579,A68
sup,A581,A5
sup,A581,A1380
sup,A581,A985
sup,A581,A500
sup,A581,A260
sup,A581,A1077
sup,A581,A1110
sup,A581,A795
sup,A581,A833
sup,A581,A891
sup,A581,A323
sup,A581,A952
sup,A581,A1486
sup,A581,A572
sup,A581,A1585
sup,A581,A124
sup,A581,A1043
sup,A581,A810
sup,A581,A181
sup,A581,A1341
sup,A581,A402
sup,A582,A507
sup,A582,A77
sup,A582,A294
sup,A582,A1375
sup,A582,A240
sup,A582,A1495
sup,A582,A1420
sup,A582,A1277
sup,A582,A405
sup,A583,A541
sup,A583,A801
sup,A583,A849
sup,A583,A1475
sup,A583,A12
sup,A583,A1465
sup,A583,A267
sup,A583,A1461
sup,A583,A418
sup,A583,A905
sup,A585,A1307
sup,A585,A785
sup,A585,A310
sup,A585,A144
sup,A585,A179
sup,A585,A949
sup,A585,A504
sup,A585,A1173
sup,A585,A836
sup,A585,A372
sup,A585,A735
sup,A585,A686
sup,A585,A828
sup,A587,A621
sup,A587,A954
sup,A587,A64
sup,A587,A1009
sup,A587,A364
sup,A587,A78
sup,A587,A1460
sup,A587,A1074
sup,A587,A32
sup,A587,A1289
sup,A587,A714
sup,A587,A300
sup,A587,A1518
sup,A587,A1116
sup,A587,A989
sup,A587,A192
sup,A587,A381
sup,A587,A1064
sup,A592,A1226
sup,A592,A1436
sup,A592,A683
sup,A592,A949
sup,A592,A996
sup,A592,A688
sup,A592,A36
sup,A592,A1058
sup,A592,A827
sup,A592,A1469
sup,A592,A1044
sup,A592,A678
sup,A592,A716
sup,A592,A471
sup,A598,A370
sup,A598,A651
sup,A598,A154
sup,A598,A251
sup,A598,A74
sup,A598,A879
sup,A598,A223
sup,A598,A328
sup,A598,A1147
sup,A598,A591
sup,A598,A161
sup,A598,A664
sup,A598,A1394
sup,A598,A334
sup,A598,A782
sup,A598,A1381
sup,A598,A785
sup,A598,A157
sup,A598,A1323
sup,A598,A799
sup,A598,A195
sup,A598,A150
sup,A598,A283
sup,A598,A355
sup,A598,A1227
sup,A600,A1551
sup,A600,A519
sup,A600,A587
sup,A600,A248
sup,A600,A482
sup,A601,A861
sup,A601,A698
sup,A601,A878
sup,A601,A1341
sup,A601,A1207
sup,A601,A1072
sup,A601,A1023
sup,A601,A808
sup,A601,A1282
sup,A601,A150
sup,A601,A736
sup,A601,A534
sup,A601,A348
sup,A601,A461
sup,A601,A634
sup,A601,A721
sup,A601,A1420
sup,A601,A406
sup,A601,A49
sup,A601,A20
sup,A601,A428
sup,A602,A801
sup,A602,A80
sup,A602,A160
sup,A602,A263
sup,A602,A529
sup,A602,A1469
sup,A602,A146
sup,A602,A722
sup,A602,A453
sup,A602,A1460
sup,A602,A1220
sup,A604,A1356
sup,A604,A781
sup,A604,A1416
sup,A604,A1565
sup,A604,A1419
sup,A604,A917
sup,A604,A882
sup,A604,A304
sup,A604,A913
sup,A604,A90
sup,A604,A22
sup,A604,A316
sup,A604,A776
sup,A604,A630
sup,A604,A670
sup,A604,A1129
sup,A604,A1433
sup,A608,A648
sup,A608,A921
sup,A608,A1073
sup,A608,A1411
sup,A608,A780
sup,A608,A201
sup,A608,A82
sup,A608,A226
sup,A608,A1147
sup,A608,A1029
sup,A608,A446
sup,A608,A346
sup,A608,A1183
sup,A610,A375
sup,A610,A377
sup,A610,A1169
sup,A610,A508
sup,A610,A1588
sup,A610,A1384
sup,A610,A768
sup,A610,A461
sup,A611,A1317
sup,A611,A51
sup,A611,A1465
sup,A611,A1594
sup,A611,A213
sup,A611,A105
sup,A611,A955
sup,A612,A1014
sup,A612,A1041
sup,A612,A361
sup,A612,A38
sup,A612,A633
sup,A612,A1056
sup,A612,A1359
sup,A612,A222
sup,A612,A429
sup,A612,A323
sup,A612,A482
sup,A612,A755
sup,A612,A1470
sup,A612,A1455
sup,A612,A1547
sup,A612,A444
sup,A612,A587
sup,A612,A712
sup,A612,A830
sup,A612,A165
sup,A612,A1162
sup,A612,A272
sup,A614,A200
sup,A614,A1239
sup,A614,A1134
sup,A614,A1105
sup,A616,A499
sup,A616,A1273
sup,A617,A217
sup,A617,A947
sup,A617,A573
sup,A617,A771
sup,A617,A433
sup,A619,A829
sup,A619,A58
sup,A619,A206
sup,A619,A86
sup,A619,A205
sup,A619,A563
sup,A619,A1583
sup,A619,A952
sup,A619,A6
sup,A619,A1210
sup,A619,A266
sup,A619,A113
sup,A619,A484
sup,A619,A320
sup,A620,A871
sup,A620,A687
sup,A620,A92
sup,A620,A375
sup,A620,A726
sup,A620,A1307
sup,A620,A34
sup,A622,A1149
sup,A622,A674
sup,A622,A78
sup,A622,A421
sup,A622,A309
sup,A622,A616
sup,A622,A823
sup,A622,A389
sup,A622,A182
sup,A622,A1223
sup,A622,A1018
sup,A622,A1463
sup,A622,A1268
sup,A622,A1125
sup,A623,A1059
sup,A623,A69
sup,A623,A5
sup,A623,A1449
sup,A623,A1075
sup,A623,A157
sup,A623,A1043
sup,A623,A608
sup,A625,A1341
sup,A625,A264
sup,A625,A1018
sup,A625,A453
sup,A625,A377
sup,A629,A1566
sup,A629,A932
sup,A633,A1422
sup,A633,A248
sup,A633,A1392
sup,A633,A1194
sup,A633,A447
sup,A633,A1035
sup,A633,A724
sup,A633,A335
sup,A633,A1428
sup,A633,A1032
sup,A634,A309
sup,A634,A608
sup,A634,A801
sup,A634,A247
sup,A634,A369
sup,A634,A583
sup,A634,A1330
sup,A637,A221
sup,A637,A124
sup,A637,A1076
sup,A637,A947
sup,A637,A1582
sup,A637,A591
sup,A637,A1532
sup,A637,A1422
sup,A637,A680
sup,A637,A535
sup,A637,A1240
sup,A637,A849
sup,A639,A456
sup,A639,A1187
sup,A639,A764
sup,A639,A1300
sup,A639,A1355
sup,A639,A648
sup,A639,A1521
sup,A639,A402
sup,A639,A161
sup,A639,A489
sup,A639,A607
sup,A639,A1314
sup,A639,A1542
sup,A639,A1467
sup,A639,A1592
sup,A640,A1276
sup,A640,A288
sup,A640,A603
sup,A640,A1460
sup,A640,A1446
sup,A640,A228
sup,A640,A944
sup,A640,A307
sup,A645,A610
sup,A645,A235
sup,A646,A1360
sup,A646,A456
sup,A646,A1545
sup,A646,A45
sup,A646,A1565
sup,A646,A1061
sup,A646,A434
sup,A646,A63
sup,A646,A121
sup,A646,A195
sup,A646,A980
sup,A646,A1142
sup,A646,A1288
sup,A646,A387
sup,A646,A1394
sup,A646,A496
sup,A646,A961
sup,A646,A759
sup,A646,A1484
sup,A647,A307
sup,A647,A183
sup,A647,A123
sup,A647,A570
sup,A647,A943
sup,A647,A1199
sup,A647,A959
sup,A647,A1471
sup,A647,A198
sup,A647,A1562
sup,A647,A488
sup,A647,A308
sup,A647,A1192
sup,A647,A1196
sup,A647,A870
sup,A647,A249
sup,A647,A781
sup,A647,A387
sup,A647,A1473
sup,A649,A566
sup,A649,A859
sup,A649,A139
sup,A649,A1248
sup,A649,A300
sup,A649,A610
sup,A649,A500
sup,A649,A552
sup,A649,A959
sup,A649,A697
sup,A649,A1515
sup,A652,A1469
sup,A652,A1473
sup,A652,A1417
sup,A652,A281
sup,A652,A408
sup,A655,A1382
sup,A655,A1376
sup,A655,A205
sup,A655,A1034
sup,A655,A419
sup,A655,A1285
sup,A655,A1589
sup,A655,A549
sup,A655,A295
sup,A655,A107
sup,A655,A1475
sup,A655,A307
sup,A655,A355
sup,A655,A441
sup,A655,A659
sup,A655,A1375
sup,A655,A925
sup,A655,A620
sup,A658,A243
sup,A658,A230
sup,A658,A1538
sup,A658,A910
sup,A658,A46
sup,A658,A1211
sup,A660,A190
sup,A660,A160
sup,A660,A503
sup,A660,A336
sup,A660,A985
sup,A660,A869
sup,A660,A986
sup,A660,A1540
sup,A660,A830
sup,A660,A597
sup,A660,A333
sup,A660,A435
sup,A660,A520
sup,A660,A904
sup,A661,A1298
sup,A661,A984
sup,A661,A283
sup,A661,A343
sup,A661,A1061
sup,A661,A996
sup,A661,A900
sup,A661,A437
sup,A661,A501
sup,A661,A457
sup,A661,A1356
sup,A661,A1549
sup,A665,A370
sup,A665,A1596
sup,A665,A52
sup,A665,A1375
sup,A665,A554
sup,A665,A63
sup,A665,A983
sup,A665,A507
sup,A665,A1013
sup,A665,A1379
sup,A665,A365
sup,A665,A1131
sup,A665,A1201
sup,A665,A674
sup,A665,A1258
sup,A665,A800
sup,A665,A308
sup,A665,A1027
sup,A665,A7
sup,A665,A618
sup,A666,A985
sup,A666,A975
sup,A666,A640
sup,A666,A686
sup,A666,A1130
sup,A666,A617
sup,A667,A387
sup,A668,A1465
sup,A668,A175
sup,A668,A1356
sup,A668,A869
sup,A668,A469
sup,A668,A317
sup,A668,A923
sup,A668,A12
sup,A668,A1097
sup,A668,A700
sup,A668,A395
sup,A668,A163
sup,A668,A1322
sup,A668,A1536
sup,A670,A1286
sup,A670,A861
sup,A670,A158
sup,A670,A551
sup,A670,A1331
sup,A670,A115
sup,A670,A1105
sup,A670,A750
sup,A670,A370
sup,A670,A1535
sup,A670,A1436
sup,A670,A406
sup,A670,A275
sup,A670,A1304
sup,A670,A770
sup,A670,A1108
sup,A670,A1220
sup,A670,A1195
sup,A675,A113
sup,A675,A383
sup,A678,A861
sup,A678,A72
sup,A678,A1472
sup,A678,A914
sup,A678,A572
sup,A678,A706
sup,A679,A691
sup,A679,A847
sup,A679,A211
sup,A679,A1488
sup,A679,A180
sup,A679,A1023
sup,A679,A789
sup,A679,A1059
sup,A679,A44
sup,A679,A1386
sup,A679,A119
sup,A679,A1015
sup,A679,A1336
sup,A679,A108
sup,A680,A1431
sup,A680,A298
sup,A680,A1412
sup,A680,A956
sup,A680,A289
sup,A680,A878
sup,A680,A1418
sup,A680,A439
sup,A681,A788
sup,A681,A962
sup,A682,A677
sup,A682,A39
sup,A682,A134
sup,A682,A708
sup,A682,A79
sup,A682,A43
sup,A682,A764
sup,A682,A77
sup,A682,A237
sup,A682,A968
sup,A682,A687
sup,A682,A762
sup,A682,A784
sup,A682,A184
sup,A682,A80
sup,A682,A505
sup,A682,A510
sup,A682,A947
sup,A682,A706
sup,A683,A393
sup,A683,A1292
sup,A683,A813
sup,A685,A1594
sup,A685,A702
sup,A685,A543
sup,A685,A1109
sup,A685,A941
sup,A685,A541
sup,A685,A4
sup,A685,A863
sup,A685,A617
sup,A686,A1400
sup,A686,A1496
sup,A686,A1274
sup,A686,A833
sup,A686,A1486
sup,A686,A1425
sup,A686,A11
sup,A686,A1136
sup,A688,A315
sup,A688,A704
sup,A690,A769
sup,A690,A296
sup,A690,A749
sup,A693,A885
sup,A693,A1120
sup,A693,A150
sup,A693,A991
sup,A693,A610
sup,A693,A1518
sup,A693,A750
sup,A693,A780
sup,A693,A1249
sup,A693,A1330
sup,A693,A489
sup,A693,A861
sup,A693,A1224
sup,A693,A1534
sup,A693,A1404
sup,A693,A1102
sup,A693,A436
sup,A693,A199
sup,A693,A1322
sup,A695,A273
sup,A695,A304
sup,A695,A629
sup,A695,A293
sup,A695,A95
sup,A695,A1584
sup,A695,A633
sup,A695,A908
sup,A695,A851
sup,A695,A1162
sup,A695,A376
sup,A695,A976
sup,A695,A1580
sup,A695,A344
sup,A695,A1467
sup,A695,A1202
sup,A695,A949
sup,A695,A392
sup,A696,A200
sup,A696,A899
sup,A696,A609
sup,A696,A1586
sup,A696,A65
sup,A696,A321
sup,A696,A1100
sup,A696,A211
sup,A696,A821
sup,A696,A392
sup,A696,A1189
sup,A696,A1360
sup,A696,A1565
sup,A696,A1051
sup,A696,A828
sup,A696,A805
sup,A696,A1318
sup,A696,A887
sup,A697,A549
sup,A697,A606
sup,A697,A1586
sup,A697,A342
sup,A697,A1023
sup,A697,A1114
sup,A697,A125
sup,A697,A1406
sup,A697,A390
sup,A697,A1520
sup,A697,A1386
sup,A697,A158
sup,A698,A1426
sup,A698,A73
sup,A698,A491
sup,A698,A475
sup,A698,A987
sup,A699,A809
sup,A699,A412
sup,A699,A1458
sup,A699,A387
sup,A699,A20
sup,A699,A1497
sup,A699,A853
sup,A699,A767
sup,A699,A1249
sup,A699,A1264
sup,A699,A877
sup,A699,A1165
sup,A699,A314
sup,A699,A301
sup,A699,A508
sup,A699,A1180
sup,A699,A664
sup,A699,A909
sup,A699,A1354
sup,A702,A183
sup,A706,A1300
sup,A706,A869
sup,A706,A857
sup,A706,A829
sup,A706,A1415
sup,A706,A1293
sup,A706,A316
sup,A706,A214
sup,A706,A315
sup,A706,A1555
sup,A706,A808
sup,A706,A1132
sup,A706,A345
sup,A706,A64
sup,A706,A69
sup,A706,A348
sup,A706,A621
sup,A706,A170
sup,A706,A1425
sup,A706,A448
sup,A706,A151
sup,A706,A1067
sup,A706,A1077
sup,A706,A1189
sup,A707,A565
sup,A707,A546
sup,A707,A1186
sup,A707,A1385
sup,A707,A609
sup,A707,A646
sup,A707,A438
sup,A707,A1352
sup,A707,A1078
sup,A707,A473
sup,A707,A264
sup,A707,A370
sup,A707,A458
sup,A707,A126
sup,A708,A687
sup,A708,A1150
sup,A708,A943
sup,A708,A871
sup,A708,A1551
sup,A708,A1077
sup,A708,A1430
sup,A708,A317
sup,A708,A320
sup,A708,A614
sup,A708,A1143
sup,A708,A347
sup,A708,A921
sup,A708,A1315
sup,A710,A1409
sup,A712,A1072
sup,A712,A172
sup,A712,A1495
sup,A712,A1315
sup,A712,A1099
sup,A712,A58
sup,A712,A661
sup,A712,A649
sup,A713,A291
sup,A713,A741
sup,A713,A328
sup,A713,A143
sup,A713,A654
sup,A713,A187
sup,A713,A93
sup,A713,A90
sup,A713,A129
sup,A713,A1379
sup,A713,A531
sup,A714,A1466
sup,A716,A1237
sup,A716,A877
sup,A717,A405
sup,A717,A1333
sup,A717,A1201
sup,A717,A907
sup,A717,A339
sup,A717,A1498
sup,A721,A385
sup,A721,A951
sup,A721,A1007
sup,A721,A777
sup,A723,A1231
sup,A723,A1238
sup,A723,A246
sup,A723,A609
sup,A723,A1462
sup,A723,A317
sup,A723,A341
sup,A723,A822
sup,A723,A258
sup,A724,A1404
sup,A724,A1180
sup,A724,A1222
sup,A724,A962
sup,A724,A1447
sup,A724,A1300
sup,A725,A1335
sup,A725,A987
sup,A725,A181
sup,A725,A1123
sup,A725,A1045
sup,A725,A558
sup,A725,A1349
sup,A725,A851
sup,A725,A73
sup,A725,A1350
sup,A725,A89
sup,A725,A700
sup,A725,A775
sup,A725,A1214
sup,A725,A1529
sup,A725,A525
sup,A727,A973
sup,A728,A1434
sup,A728,A952
sup,A728,A548
sup,A728,A1210
sup,A728,A510
sup,A728,A978
sup,A728,A169
sup,A728,A332
sup,A728,A476
sup,A728,A959
sup,A728,A1151
sup,A728,A953
sup,A728,A1241
sup,A728,A272
sup,A728,A1140
sup,A728,A800
sup,A728,A8
sup,A728,A1512
sup,A728,A154
sup,A730,A399
sup,A731,A1232
sup,A731,A577
sup,A731,A1420
sup,A731,A207
sup,A731,A339
sup,A731,A552
sup,A731,A523
sup,A731,A505
sup,A731,A247
sup,A731,A950
sup,A731,A432
sup,A731,A963
sup,A734,A916
sup,A734,A488
sup,A734,A474
sup,A734,A1495
sup,A734,A755
sup,A734,A1348
sup,A734,A402
sup,A734,A644
sup,A734,A1517
sup,A734,A162
sup,A734,A91
sup,A738,A985
sup,A738,A1349
sup,A738,A523
sup,A743,A997
sup,A743,A619
sup,A743,A21
sup,A743,A77
sup,A743,A477
sup,A743,A80
sup,A743,A864
sup,A743,A825
sup,A743,A1598
sup,A743,A1002
sup,A743,A995
sup,A743,A79
sup,A743,A1369
sup,A743,A550
sup,A743,A305
sup,A745,A969
sup,A745,A1246
sup,A745,A1376
sup,A745,A606
sup,A745,A1268
sup,A745,A1218
sup,A745,A633
sup,A745,A1275
sup,A745,A1226
sup,A745,A182
sup,A745,A1538
sup,A745,A46
sup,A745,A229
sup,A745,A791
sup,A748,A1560
sup,A750,A814
sup,A750,A816
sup,A750,A986
sup,A750,A1030
sup,A750,A520
sup,A750,A1350
sup,A750,A1038
sup,A750,A972
sup,A750,A1315
sup,A750,A923
sup,A750,A805
sup,A750,A381
sup,A750,A1471
sup,A750,A625
sup,A750,A409
sup,A750,A921
sup,A750,A40
sup,A750,A1191
sup,A750,A643
sup,A750,A69
sup,A750,A1459
sup,A750,A1238
sup,A750,A1021
sup,A753,A1493
sup,A753,A560
sup,A753,A149
sup,A753,A893
sup,A753,A1346
sup,A753,A1401
sup,A753,A168
sup,A753,A642
sup,A753,A829
sup,A753,A1056
sup,A753,A1125
sup,A753,A336
sup,A753,A1566
sup,A753,A120
sup,A753,A212
sup,A753,A1102
sup,A753,A1396
sup,A753,A305
sup,A756,A1287
sup,A756,A893
sup,A756,A1254
sup,A756,A74
sup,A756,A316
sup,A756,A352
sup,A756,A1428
sup,A759,A822
sup,A759,A683
sup,A759,A655
sup,A759,A1093
sup,A759,A778
sup,A759,A961
sup,A759,A955
sup,A759,A1216
sup,A759,A250
sup,A759,A453
sup,A760,A378
sup,A760,A1147
sup,A760,A864
sup,A760,A282
sup,A760,A213
sup,A760,A1078
sup,A760,A709
sup,A760,A1535
sup,A760,A15
sup,A760,A355
sup,A760,A674
sup,A760,A626
sup,A762,A1352
sup,A762,A895
sup,A762,A1074
sup,A762,A623
sup,A762,A475
sup,A762,A1133
sup,A762,A1367
sup,A762,A1296
sup,A762,A1044
sup,A763,A429
sup,A763,A508
sup,A763,A594
sup,A763,A318
sup,A763,A375
sup,A763,A1429
sup,A763,A80
sup,A763,A1077
sup,A763,A824
sup,A765,A502
sup,A765,A488
sup,A765,A244
sup,A765,A1418
sup,A765,A609
sup,A765,A1058
sup,A765,A1484
sup,A765,A390
sup,A765,A1070
sup,A765,A113
sup,A765,A530
sup,A771,A909
sup,A771,A1451
sup,A771,A987
sup,A771,A289
sup,A771,A720
sup,A771,A97
sup,A771,A417
sup,A771,A464
sup,A771,A293
sup,A771,A620
sup,A771,A1305
sup,A771,A1331
sup,A771,A1467
sup,A771,A51
sup,A771,A636
sup,A771,A1567
sup,A771,A1415
sup,A773,A985
sup,A773,A531
sup,A773,A1167
sup,A773,A1568
sup,A773,A443
sup,A773,A1419
sup,A773,A732
sup,A773,A1213
sup,A773,A737
sup,A773,A138
sup,A773,A1162
sup,A773,A801
sup,A773,A1291
sup,A774,A1064
sup,A775,A125
sup,A775,A1543
sup,A776,A423
sup,A776,A884
sup,A776,A1471
sup,A776,A175
sup,A776,A1038
sup,A776,A1239
sup,A776,A285
sup,A776,A1399
sup,A776,A111
sup,A776,A226
sup,A776,A1445
sup,A776,A859
sup,A776,A751
sup,A776,A820
sup,A776,A35
sup,A776,A575
sup,A781,A536
sup,A781,A1242
sup,A784,A87
sup,A784,A323
sup,A784,A595
sup,A784,A884
sup,A784,A1171
sup,A784,A1519
sup,A784,A1329
sup,A784,A464
sup,A784,A88
sup,A784,A843
sup,A789,A288
sup,A789,A1414
sup,A789,A898
sup,A789,A1109
sup,A789,A720
sup,A789,A719
sup,A789,A1
sup,A789,A739
sup,A789,A848
sup,A789,A832
sup,A789,A84
sup,A789,A489
sup,A789,A234
sup,A789,A1314
sup,A789,A549
sup,A789,A1306
sup,A789,A700
sup,A789,A1119
sup,A789,A1113
sup,A789,A1011
sup,A789,A704
sup,A791,A1523
sup,A791,A595
sup,A791,A1382
sup,A791,A1250
sup,A791,A132
sup,A791,A1508
sup,A791,A1258
sup,A791,A714
sup,A791,A466
sup,A791,A1114
sup,A791,A652
sup,A791,A223
sup,A791,A1403
sup,A792,A581
sup,A792,A84
sup,A792,A620
sup,A792,A200
sup,A792,A1547
sup,A792,A1424
sup,A792,A874
sup,A792,A1457
sup,A792,A113
sup,A792,A621
sup,A792,A1109
sup,A792,A1467
sup,A795,A545
sup,A795,A1553
sup,A795,A1296
sup,A795,A908
sup,A796,A842
sup,A798,A768
sup,A798,A1346
sup,A798,A1138
sup,A798,A2
sup,A798,A989
