Entailment,Arg1,Arg2
sup,A659,A845
sup,A659,A669
sup,A659,A1461
sup,A660,A922
sup,A660,A656
sup,A660,A196
sup,A660,A960
sup,A660,A1165
sup,A660,A1159
sup,A660,A392
sup,A660,A709
sup,A660,A370
sup,A663,A463
sup,A663,A1310
sup,A663,A153
sup,A663,A849
sup,A663,A1293
sup,A663,A912
sup,A663,A971
sup,A663,A1158
sup,A663,A1094
sup,A663,A491
sup,A663,A204
sup,A663,A1016
sup,A663,A1100
sup,A663,A774
sup,A663,A758
sup,A663,A546
sup,A665,A1194
sup,A665,A1348
sup,A665,A693
sup,A665,A277
sup,A666,A1416
sup,A666,A731
sup,A668,A576
sup,A668,A1127
sup,A668,A1088
sup,A668,A1351
sup,A668,A1172
sup,A668,A745
sup,A668,A682
sup,A668,A182
sup,A669,A1269
sup,A669,A788
sup,A669,A166
sup,A669,A1478
sup,A669,A1034
sup,A669,A628
sup,A669,A1169
sup,A669,A492
sup,A669,A1302
sup,A669,A253
sup,A669,A561
sup,A669,A1430
sup,A669,A179
sup,A669,A286
sup,A669,A666
sup,A669,A983
sup,A671,A193
sup,A671,A472
sup,A671,A1045
sup,A671,A983
sup,A671,A681
sup,A671,A1450
sup,A671,A23
sup,A671,A1282
sup,A671,A729
sup,A671,A622
sup,A671,A596
sup,A671,A446
sup,A671,A195
sup,A674,A625
sup,A674,A1146
sup,A674,A855
sup,A674,A1481
sup,A674,A922
sup,A674,A719
sup,A680,A254
sup,A680,A1483
sup,A680,A1345
sup,A680,A948
sup,A680,A166
sup,A680,A440
sup,A680,A274
sup,A680,A564
sup,A680,A756
sup,A680,A387
sup,A680,A148
sup,A682,A245
sup,A682,A535
sup,A682,A845
sup,A682,A194
sup,A682,A243
sup,A682,A78
sup,A684,A7
sup,A684,A468
sup,A687,A905
sup,A687,A225
sup,A687,A1167
sup,A687,A795
sup,A687,A101
sup,A687,A921
sup,A687,A651
sup,A687,A566
sup,A687,A1411
sup,A687,A1068
sup,A687,A1445
sup,A687,A53
sup,A687,A1048
sup,A687,A965
sup,A687,A255
sup,A689,A538
sup,A689,A158
sup,A689,A523
sup,A689,A841
sup,A689,A1342
sup,A689,A272
sup,A689,A949
sup,A689,A1374
sup,A689,A27
sup,A689,A62
sup,A689,A1320
sup,A689,A1467
sup,A689,A874
sup,A691,A689
sup,A691,A1360
sup,A691,A1300
sup,A691,A886
sup,A692,A1480
sup,A694,A853
sup,A694,A1302
sup,A694,A439
sup,A694,A641
sup,A694,A1063
sup,A694,A135
sup,A694,A711
sup,A695,A1358
sup,A695,A166
sup,A695,A455
sup,A695,A802
sup,A695,A923
sup,A695,A135
sup,A696,A805
sup,A696,A103
sup,A696,A577
sup,A696,A1205
sup,A697,A263
sup,A697,A1371
sup,A697,A39
sup,A697,A1303
sup,A697,A1267
sup,A697,A287
sup,A697,A183
sup,A697,A533
sup,A697,A403
sup,A697,A978
sup,A697,A541
sup,A697,A834
sup,A697,A603
sup,A697,A641
sup,A697,A244
sup,A697,A465
sup,A705,A1000
sup,A705,A499
sup,A705,A178
sup,A705,A276
sup,A705,A788
sup,A705,A59
sup,A705,A32
sup,A705,A705
sup,A707,A1342
sup,A707,A966
sup,A707,A576
sup,A707,A1470
sup,A707,A506
sup,A707,A508
sup,A707,A1421
sup,A707,A133
sup,A707,A1334
sup,A707,A915
sup,A707,A30
sup,A707,A639
sup,A707,A1201
sup,A707,A87
sup,A707,A1247
sup,A707,A1440
sup,A707,A498
sup,A707,A479
sup,A710,A1267
sup,A710,A1013
sup,A710,A321
sup,A710,A473
sup,A710,A449
sup,A710,A191
sup,A710,A155
sup,A710,A876
sup,A710,A1486
sup,A710,A1303
sup,A710,A218
sup,A710,A109
sup,A710,A1205
sup,A710,A1406
sup,A710,A157
sup,A710,A1114
sup,A710,A40
sup,A710,A94
sup,A711,A68
sup,A711,A1109
sup,A711,A67
sup,A711,A1045
sup,A711,A148
sup,A711,A380
sup,A714,A1251
sup,A714,A818
sup,A714,A286
sup,A714,A1061
sup,A714,A1385
sup,A714,A1035
sup,A714,A1187
sup,A714,A498
sup,A714,A351
sup,A714,A565
sup,A714,A1032
sup,A714,A171
sup,A714,A969
sup,A714,A118
sup,A714,A674
sup,A714,A1279
sup,A714,A370
sup,A723,A451
sup,A723,A256
sup,A723,A1294
sup,A723,A348
sup,A723,A1081
sup,A723,A759
sup,A726,A676
sup,A726,A1395
sup,A726,A644
sup,A726,A787
sup,A726,A23
sup,A726,A1362
sup,A726,A752
sup,A726,A492
sup,A726,A369
sup,A726,A521
sup,A726,A1095
sup,A726,A1363
sup,A726,A971
sup,A726,A948
sup,A726,A191
sup,A726,A1135
sup,A727,A550
sup,A727,A1243
sup,A727,A1079
sup,A727,A1377
sup,A727,A1047
sup,A727,A511
sup,A727,A1481
sup,A727,A335
sup,A727,A374
sup,A731,A108
sup,A731,A1098
sup,A731,A520
sup,A731,A1464
sup,A731,A535
sup,A731,A789
sup,A731,A1018
sup,A731,A575
sup,A731,A463
sup,A731,A224
sup,A733,A930
sup,A733,A1407
sup,A733,A840
sup,A733,A264
sup,A733,A172
sup,A733,A777
sup,A734,A849
sup,A734,A994
sup,A734,A376
sup,A734,A783
sup,A734,A575
sup,A734,A1199
sup,A734,A765
sup,A734,A391
sup,A734,A1058
sup,A734,A1433
sup,A734,A1315
sup,A734,A186
sup,A734,A81
sup,A734,A308
sup,A735,A1040
sup,A735,A301
sup,A735,A872
sup,A735,A631
sup,A735,A320
sup,A735,A711
sup,A735,A869
sup,A735,A206
sup,A735,A741
sup,A735,A1222
sup,A736,A25
sup,A736,A1298
sup,A736,A589
sup,A736,A699
sup,A736,A1011
sup,A736,A372
sup,A736,A1071
sup,A736,A848
sup,A736,A1223
sup,A736,A821
sup,A736,A552
sup,A736,A605
sup,A736,A1090
sup,A737,A536
sup,A737,A19
sup,A737,A690
sup,A739,A1078
sup,A739,A763
sup,A739,A1016
sup,A739,A1351
sup,A739,A117
sup,A739,A324
sup,A739,A1188
sup,A739,A832
sup,A739,A1307
sup,A739,A1378
sup,A739,A943
sup,A739,A1177
sup,A739,A1233
sup,A739,A284
sup,A739,A845
sup,A739,A424
sup,A739,A898
sup,A739,A1259
sup,A742,A1428
sup,A742,A653
sup,A742,A1466
sup,A742,A817
sup,A742,A733
sup,A742,A1147
sup,A742,A302
sup,A743,A1361
sup,A744,A1278
sup,A744,A1465
sup,A744,A1325
sup,A744,A615
sup,A744,A68
sup,A744,A861
sup,A744,A1129
sup,A744,A1243
sup,A744,A641
sup,A745,A712
sup,A745,A1109
sup,A749,A408
sup,A749,A663
sup,A749,A922
sup,A749,A266
sup,A749,A218
sup,A749,A830
sup,A749,A27
sup,A749,A561
sup,A750,A1008
sup,A750,A91
sup,A750,A830
sup,A750,A936
sup,A750,A298
sup,A750,A1217
sup,A750,A109
sup,A755,A93
sup,A755,A900
sup,A756,A1464
sup,A756,A1179
sup,A756,A32
sup,A756,A1107
sup,A756,A227
sup,A756,A139
sup,A756,A508
sup,A757,A1428
sup,A757,A235
sup,A757,A691
sup,A757,A1307
sup,A757,A1456
sup,A757,A746
sup,A757,A1189
sup,A757,A855
sup,A760,A1076
sup,A760,A958
sup,A760,A1488
sup,A760,A479
sup,A760,A1172
sup,A760,A446
sup,A761,A682
sup,A761,A502
sup,A761,A1188
sup,A761,A978
sup,A761,A98
sup,A761,A470
sup,A761,A1025
sup,A761,A458
sup,A761,A712
sup,A761,A513
sup,A761,A297
sup,A761,A692
sup,A761,A155
sup,A761,A1094
sup,A761,A1460
sup,A762,A599
sup,A762,A161
sup,A762,A530
sup,A762,A771
sup,A762,A861
sup,A762,A32
sup,A763,A378
sup,A763,A1044
sup,A763,A447
sup,A763,A445
sup,A763,A980
sup,A763,A807
sup,A763,A674
sup,A763,A726
sup,A763,A385
sup,A763,A1203
sup,A763,A206
sup,A765,A343
sup,A765,A78
sup,A765,A542
sup,A765,A1474
sup,A765,A509
sup,A765,A392
sup,A765,A215
sup,A765,A81
sup,A765,A55
sup,A765,A1165
sup,A765,A764
sup,A765,A833
sup,A765,A805
sup,A765,A931
sup,A773,A489
sup,A773,A490
sup,A774,A1224
sup,A774,A170
sup,A774,A1271
sup,A774,A337
sup,A774,A899
sup,A774,A823
sup,A774,A1390
sup,A774,A114
sup,A774,A89
sup,A774,A487
sup,A774,A538
sup,A774,A635
sup,A774,A738
sup,A774,A143
sup,A774,A1444
sup,A774,A897
sup,A774,A1285
sup,A774,A1004
sup,A774,A866
sup,A774,A796
sup,A775,A1445
sup,A775,A745
sup,A775,A191
sup,A775,A615
sup,A775,A899
sup,A775,A676
sup,A775,A1181
sup,A775,A1185
sup,A775,A1378
sup,A775,A236
sup,A775,A855
sup,A775,A48
sup,A775,A747
sup,A775,A1165
sup,A775,A395
sup,A775,A773
sup,A778,A289
sup,A778,A77
sup,A778,A569
sup,A778,A1142
sup,A778,A1093
sup,A778,A349
sup,A778,A372
sup,A778,A711
sup,A778,A1213
sup,A778,A19
sup,A778,A690
sup,A778,A739
sup,A778,A495
sup,A778,A39
sup,A778,A1294
sup,A778,A809
sup,A778,A527
sup,A779,A20
sup,A779,A1206
sup,A779,A540
sup,A779,A408
sup,A779,A289
sup,A779,A227
sup,A779,A486
sup,A779,A631
sup,A779,A1432
sup,A779,A1393
sup,A783,A1148
sup,A783,A298
sup,A783,A924
sup,A783,A70
sup,A783,A1379
sup,A783,A1127
sup,A783,A639
sup,A783,A1034
sup,A783,A154
sup,A783,A1087
sup,A783,A935
sup,A783,A904
sup,A783,A1193
sup,A783,A258
sup,A783,A1418
sup,A783,A714
sup,A784,A1400
sup,A784,A144
sup,A784,A1254
sup,A784,A1417
sup,A784,A796
sup,A784,A1432
sup,A784,A1116
sup,A784,A1031
sup,A786,A633
sup,A786,A1270
sup,A786,A773
sup,A786,A534
sup,A792,A817
sup,A792,A1246
sup,A792,A1172
sup,A792,A1446
sup,A792,A542
sup,A794,A71
sup,A794,A650
sup,A794,A993
sup,A794,A766
sup,A794,A1004
sup,A794,A62
sup,A794,A529
sup,A794,A824
sup,A794,A749
sup,A794,A927
sup,A794,A1134
sup,A794,A211
sup,A795,A1066
sup,A795,A855
sup,A795,A1182
sup,A795,A1352
sup,A795,A67
sup,A795,A438
sup,A795,A580
sup,A795,A79
sup,A795,A851
sup,A795,A32
sup,A795,A462
sup,A795,A1198
sup,A795,A119
sup,A795,A1419
sup,A795,A152
sup,A795,A682
sup,A798,A1112
sup,A798,A881
sup,A798,A477
sup,A798,A240
sup,A798,A522
sup,A798,A1208
sup,A798,A344
sup,A798,A1007
sup,A798,A11
sup,A798,A525
sup,A798,A342
sup,A798,A1335
sup,A798,A1063
sup,A798,A310
sup,A798,A1228
sup,A798,A1423
sup,A798,A512
sup,A798,A967
sup,A801,A710
sup,A801,A762
sup,A801,A1067
sup,A801,A727
sup,A801,A1486
sup,A801,A937
sup,A801,A1299
sup,A801,A1488
sup,A801,A304
sup,A801,A734
sup,A801,A660
sup,A801,A1441
sup,A801,A702
sup,A802,A1338
sup,A802,A1296
sup,A802,A1192
sup,A802,A134
sup,A802,A591
sup,A802,A1177
sup,A802,A494
sup,A802,A709
sup,A802,A208
sup,A802,A1400
sup,A802,A680
sup,A802,A287
sup,A802,A912
sup,A802,A1449
sup,A802,A930
sup,A802,A301
sup,A802,A472
sup,A803,A491
sup,A803,A77
sup,A803,A528
sup,A803,A1057
sup,A803,A450
sup,A803,A462
sup,A803,A575
sup,A803,A671
sup,A803,A49
sup,A803,A183
sup,A804,A41
sup,A804,A1222
sup,A804,A286
sup,A804,A988
sup,A804,A1120
sup,A804,A1180
sup,A804,A230
sup,A804,A595
sup,A804,A42
sup,A804,A1457
sup,A804,A216
sup,A804,A449
sup,A807,A679
sup,A807,A606
sup,A807,A1410
sup,A807,A653
sup,A807,A579
sup,A807,A873
sup,A807,A772
sup,A807,A162
sup,A807,A443
sup,A807,A1278
sup,A807,A518
sup,A807,A1491
sup,A807,A1439
sup,A807,A764
sup,A808,A57
sup,A808,A862
sup,A808,A930
sup,A808,A1141
sup,A808,A149
sup,A808,A437
sup,A808,A168
sup,A809,A103
sup,A809,A1152
sup,A809,A372
sup,A809,A132
sup,A809,A883
sup,A809,A985
sup,A812,A990
sup,A812,A1456
sup,A812,A18
sup,A812,A25
sup,A812,A549
sup,A812,A1270
sup,A812,A861
sup,A812,A1451
sup,A812,A405
sup,A812,A1248
sup,A812,A642
sup,A812,A578
sup,A812,A1493
sup,A814,A1252
sup,A814,A737
sup,A814,A1338
sup,A814,A520
sup,A814,A539
sup,A814,A718
sup,A814,A574
sup,A814,A585
sup,A814,A1101
sup,A814,A488
sup,A814,A1437
sup,A814,A1323
sup,A814,A105
sup,A814,A928
sup,A814,A434
sup,A815,A427
sup,A815,A244
sup,A815,A466
sup,A815,A990
sup,A815,A774
sup,A815,A610
sup,A815,A1447
sup,A815,A1479
sup,A815,A352
sup,A815,A28
sup,A815,A734
sup,A815,A415
sup,A815,A765
sup,A815,A72
sup,A815,A850
sup,A815,A230
sup,A815,A525
sup,A815,A1427
sup,A815,A756
sup,A816,A1272
sup,A816,A1423
sup,A816,A888
sup,A816,A1281
sup,A816,A1244
sup,A816,A673
sup,A816,A640
sup,A816,A1384
sup,A816,A668
sup,A816,A901
sup,A816,A1050
sup,A816,A338
sup,A819,A773
sup,A819,A648
sup,A819,A182
sup,A819,A1139
sup,A819,A1047
sup,A819,A400
sup,A819,A1328
sup,A819,A1232
sup,A819,A951
sup,A819,A967
sup,A819,A926
sup,A819,A1223
sup,A821,A103
sup,A821,A1492
sup,A821,A1113
sup,A821,A403
sup,A821,A943
sup,A821,A1391
sup,A821,A989
sup,A821,A81
sup,A821,A613
sup,A821,A1495
sup,A821,A1162
sup,A821,A8
sup,A821,A1393
sup,A821,A443
sup,A821,A530
sup,A822,A360
sup,A822,A770
sup,A822,A301
sup,A822,A1050
sup,A822,A512
sup,A822,A114
sup,A822,A917
sup,A822,A255
sup,A822,A1496
sup,A825,A1410
sup,A825,A1341
sup,A825,A52
sup,A825,A1086
sup,A825,A471
sup,A825,A602
sup,A825,A1436
sup,A825,A429
sup,A825,A435
sup,A825,A1010
sup,A825,A318
sup,A826,A279
sup,A826,A524
sup,A826,A1161
sup,A826,A803
sup,A826,A215
sup,A826,A730
sup,A826,A956
sup,A826,A1353
sup,A826,A1038
sup,A826,A1359
sup,A826,A45
sup,A826,A270
sup,A826,A664
sup,A826,A817
sup,A826,A28
sup,A827,A812
sup,A827,A967
sup,A827,A87
sup,A827,A620
sup,A827,A792
sup,A827,A1406
sup,A827,A182
sup,A827,A735
sup,A827,A1382
sup,A827,A549
sup,A827,A1205
sup,A827,A342
sup,A827,A1219
sup,A827,A3
sup,A827,A697
sup,A827,A775
sup,A827,A81
sup,A827,A1386
sup,A827,A739
sup,A827,A724
sup,A827,A1164
sup,A834,A920
sup,A834,A487
sup,A837,A570
sup,A837,A1367
sup,A837,A314
sup,A837,A63
sup,A837,A947
sup,A837,A711
sup,A838,A700
sup,A838,A1046
sup,A838,A850
sup,A838,A612
sup,A838,A136
sup,A838,A973
sup,A838,A930
sup,A838,A1005
sup,A838,A254
sup,A838,A547
sup,A838,A135
sup,A838,A920
sup,A838,A305
sup,A838,A898
sup,A838,A969
sup,A838,A1186
sup,A838,A79
sup,A838,A52
sup,A838,A838
sup,A840,A66
sup,A840,A943
sup,A840,A47
sup,A840,A1269
sup,A841,A962
sup,A841,A1200
sup,A841,A683
sup,A841,A496
sup,A843,A325
sup,A843,A1442
sup,A843,A1279
sup,A843,A1071
sup,A843,A911
sup,A843,A189
sup,A843,A528
sup,A843,A872
sup,A843,A445
sup,A843,A20
sup,A844,A1291
sup,A844,A1281
sup,A846,A150
sup,A846,A61
sup,A846,A752
sup,A846,A1227
sup,A846,A591
sup,A846,A374
sup,A846,A1047
sup,A847,A1155
sup,A847,A207
sup,A847,A509
sup,A847,A1056
sup,A847,A286
sup,A847,A295
sup,A847,A1392
sup,A847,A180
sup,A847,A1412
sup,A847,A158
sup,A847,A751
sup,A847,A1066
sup,A847,A924
sup,A847,A356
sup,A847,A1185
sup,A847,A340
sup,A847,A689
sup,A847,A1143
sup,A849,A241
sup,A849,A248
sup,A849,A758
sup,A849,A340
sup,A849,A1111
sup,A849,A781
sup,A849,A258
sup,A849,A1183
sup,A849,A38
sup,A849,A1096
sup,A849,A1259
sup,A849,A1226
sup,A849,A500
sup,A850,A840
sup,A850,A504
sup,A850,A53
sup,A850,A367
sup,A850,A149
sup,A853,A510
sup,A853,A914
sup,A853,A24
sup,A853,A508
sup,A853,A753
sup,A853,A1104
sup,A853,A811
sup,A853,A1239
sup,A856,A1071
sup,A856,A199
sup,A856,A85
sup,A856,A1350
sup,A858,A1184
sup,A858,A170
sup,A860,A1424
sup,A860,A771
sup,A860,A778
sup,A860,A226
sup,A860,A998
sup,A860,A231
sup,A860,A797
sup,A860,A922
sup,A860,A1393
sup,A860,A1319
sup,A860,A750
sup,A860,A537
sup,A860,A760
sup,A860,A376
sup,A863,A1188
sup,A863,A376
sup,A863,A133
sup,A863,A179
sup,A863,A621
sup,A863,A1339
sup,A863,A275
sup,A865,A480
sup,A865,A819
sup,A865,A37
sup,A865,A950
sup,A865,A1399
sup,A865,A716
sup,A865,A782
sup,A865,A1183
sup,A865,A9
sup,A865,A187
sup,A865,A1449
sup,A866,A638
sup,A866,A674
sup,A866,A577
sup,A866,A967
sup,A866,A1325
sup,A866,A1371
sup,A866,A968
sup,A866,A376
sup,A866,A1139
sup,A867,A246
sup,A867,A720
sup,A867,A139
sup,A867,A317
sup,A867,A1204
sup,A867,A54
sup,A867,A181
sup,A867,A1128
sup,A867,A915
sup,A867,A1114
sup,A867,A443
sup,A869,A37
sup,A869,A672
sup,A869,A653
sup,A869,A388
sup,A869,A307
sup,A869,A215
sup,A875,A1111
sup,A875,A474
sup,A875,A561
sup,A875,A818
sup,A876,A60
sup,A876,A1125
sup,A878,A760
sup,A878,A933
sup,A878,A1360
sup,A878,A744
sup,A878,A1336
sup,A878,A1174
sup,A878,A1448
sup,A878,A495
sup,A878,A270
sup,A878,A995
sup,A878,A1176
sup,A878,A348
sup,A878,A109
sup,A878,A1382
sup,A878,A81
sup,A878,A440
sup,A878,A1087
sup,A879,A1493
sup,A879,A602
sup,A879,A960
sup,A879,A198
sup,A879,A1152
sup,A879,A1208
sup,A879,A1113
sup,A879,A714
sup,A879,A794
sup,A879,A242
sup,A879,A879
sup,A879,A861
sup,A879,A1432
sup,A879,A1118
sup,A879,A727
sup,A881,A993
sup,A881,A709
sup,A881,A748
sup,A881,A1065
sup,A881,A1447
sup,A881,A786
sup,A881,A633
sup,A881,A1040
sup,A881,A395
sup,A881,A1356
sup,A881,A773
sup,A881,A777
sup,A881,A481
sup,A881,A1241
sup,A882,A621
sup,A882,A842
sup,A882,A155
sup,A882,A143
sup,A882,A1414
sup,A882,A216
sup,A882,A504
sup,A882,A1154
sup,A882,A81
sup,A882,A759
sup,A882,A91
sup,A882,A691
sup,A882,A937
sup,A882,A384
sup,A882,A224
sup,A882,A1453
sup,A882,A1292
sup,A882,A6
sup,A882,A1188
sup,A885,A1228
sup,A885,A505
sup,A885,A1040
sup,A885,A1218
sup,A885,A338
sup,A885,A385
sup,A888,A72
sup,A888,A388
sup,A888,A1421
sup,A888,A662
sup,A888,A1458
sup,A888,A378
sup,A888,A1096
sup,A888,A427
sup,A890,A195
sup,A890,A863
sup,A890,A940
sup,A890,A1106
sup,A890,A449
sup,A890,A750
sup,A890,A1189
sup,A890,A1274
sup,A890,A109
sup,A892,A213
sup,A892,A239
sup,A892,A1067
sup,A892,A716
sup,A892,A921
sup,A892,A1447
sup,A892,A650
sup,A892,A317
sup,A892,A415
sup,A892,A2
sup,A894,A1070
sup,A894,A1280
sup,A894,A1467
sup,A894,A383
sup,A896,A1496
sup,A896,A134
sup,A896,A442
sup,A896,A1490
sup,A902,A674
sup,A902,A1104
sup,A902,A458
sup,A902,A562
sup,A902,A311
sup,A904,A1431
sup,A904,A488
sup,A904,A1012
sup,A904,A331
sup,A904,A1048
sup,A904,A832
sup,A904,A225
sup,A904,A1229
sup,A904,A952
sup,A904,A1368
sup,A904,A99
sup,A904,A281
sup,A905,A1442
sup,A905,A436
sup,A905,A1108
sup,A905,A1496
sup,A905,A353
sup,A905,A260
sup,A905,A1272
sup,A905,A1140
sup,A905,A1059
sup,A905,A1121
sup,A905,A486
sup,A906,A864
sup,A906,A251
sup,A906,A1091
sup,A906,A664
sup,A906,A727
sup,A906,A190
sup,A906,A1450
sup,A906,A73
sup,A906,A9
sup,A906,A301
sup,A906,A323
sup,A906,A1310
sup,A906,A533
sup,A906,A950
sup,A906,A17
sup,A906,A465
sup,A906,A332
sup,A910,A539
sup,A910,A205
sup,A910,A971
sup,A910,A495
sup,A910,A1479
sup,A910,A267
sup,A910,A888
sup,A910,A553
sup,A910,A921
sup,A910,A434
sup,A910,A450
sup,A912,A191
sup,A912,A317
sup,A912,A580
sup,A912,A1322
sup,A912,A814
sup,A912,A1049
sup,A912,A1201
sup,A912,A99
sup,A912,A1331
sup,A912,A746
sup,A912,A1489
sup,A912,A221
sup,A912,A1026
sup,A912,A734
sup,A916,A1086
sup,A916,A170
sup,A916,A1325
sup,A916,A880
sup,A916,A1209
sup,A916,A921
sup,A916,A1436
sup,A916,A58
sup,A916,A289
sup,A916,A6
sup,A916,A1299
sup,A916,A677
sup,A918,A1235
sup,A918,A512
sup,A918,A1192
sup,A918,A1087
sup,A918,A1247
sup,A918,A1389
sup,A918,A633
sup,A918,A855
sup,A918,A197
sup,A918,A1173
sup,A918,A935
sup,A918,A656
sup,A918,A32
sup,A918,A571
sup,A918,A1421
sup,A918,A1045
sup,A918,A78
sup,A918,A367
sup,A918,A260
sup,A918,A1394
sup,A920,A1233
sup,A920,A350
sup,A920,A1193
sup,A920,A92
sup,A920,A802
sup,A920,A1305
sup,A920,A64
sup,A920,A520
sup,A920,A560
sup,A920,A461
sup,A920,A1396
sup,A920,A716
sup,A920,A1030
sup,A920,A1179
sup,A927,A451
sup,A927,A127
sup,A927,A52
sup,A927,A1426
sup,A927,A814
sup,A927,A883
sup,A927,A304
sup,A927,A1312
sup,A927,A1413
sup,A927,A1463
sup,A927,A370
sup,A927,A381
sup,A927,A230
sup,A927,A889
sup,A928,A182
sup,A928,A1201
sup,A928,A201
sup,A928,A151
sup,A928,A339
sup,A928,A1434
sup,A929,A448
sup,A929,A944
sup,A929,A395
sup,A929,A558
sup,A929,A398
sup,A930,A722
sup,A930,A1217
sup,A930,A276
sup,A930,A804
sup,A930,A1394
sup,A930,A1254
sup,A932,A1365
sup,A932,A1011
sup,A932,A1008
sup,A932,A342
sup,A932,A1123
sup,A932,A608
sup,A932,A932
sup,A932,A1272
sup,A932,A1232
sup,A932,A705
sup,A933,A1222
sup,A933,A508
sup,A933,A1219
sup,A933,A1167
sup,A933,A920
sup,A933,A1409
sup,A933,A1160
sup,A934,A1435
sup,A934,A1482
sup,A934,A151
sup,A934,A1182
sup,A935,A56
sup,A935,A580
sup,A935,A1441
sup,A935,A393
sup,A935,A546
sup,A935,A1079
sup,A935,A350
sup,A935,A903
sup,A935,A971
sup,A935,A452
sup,A935,A117
sup,A935,A625
sup,A935,A317
sup,A935,A524
sup,A935,A301
sup,A935,A1317
sup,A935,A973
sup,A935,A677
sup,A935,A1148
sup,A939,A781
sup,A939,A1079
sup,A939,A838
sup,A939,A541
sup,A939,A286
sup,A939,A1329
sup,A939,A83
sup,A939,A661
sup,A939,A828
sup,A939,A864
sup,A939,A722
sup,A939,A1199
sup,A939,A39
sup,A939,A1476
sup,A940,A337
sup,A940,A375
sup,A940,A133
sup,A940,A71
sup,A940,A455
sup,A940,A667
sup,A940,A971
sup,A940,A1079
sup,A940,A1107
sup,A940,A1415
sup,A940,A637
sup,A940,A1224
sup,A940,A303
sup,A942,A756
sup,A942,A1067
sup,A942,A625
sup,A942,A1330
sup,A942,A1060
sup,A942,A261
sup,A942,A1313
sup,A942,A1444
sup,A942,A162
sup,A946,A842
sup,A946,A707
sup,A946,A876
sup,A948,A767
sup,A948,A232
sup,A948,A463
sup,A948,A1319
sup,A948,A1056
sup,A948,A982
sup,A948,A539
sup,A948,A79
sup,A948,A1325
sup,A948,A1380
sup,A948,A535
sup,A948,A1201
sup,A948,A883
sup,A948,A1400
sup,A948,A213
sup,A948,A144
sup,A948,A1458
sup,A948,A1154
sup,A948,A824
sup,A949,A557
sup,A949,A1283
sup,A949,A504
sup,A949,A1198
sup,A949,A1072
sup,A949,A1293
sup,A949,A34
sup,A949,A158
sup,A949,A213
sup,A949,A1495
sup,A949,A864
sup,A949,A738
sup,A949,A722
sup,A949,A336
sup,A949,A1031
sup,A949,A347
sup,A949,A1087
sup,A949,A1330
sup,A949,A1302
sup,A949,A938
sup,A949,A1178
sup,A949,A994
sup,A949,A27
sup,A949,A715
sup,A954,A201
sup,A954,A459
sup,A954,A11
sup,A954,A144
sup,A954,A1172
sup,A954,A217
sup,A954,A72
sup,A954,A1195
sup,A954,A1009
sup,A954,A288
sup,A954,A691
sup,A954,A189
sup,A954,A988
sup,A954,A1308
sup,A954,A357
sup,A955,A999
sup,A955,A676
sup,A955,A689
sup,A955,A790
sup,A955,A675
sup,A955,A271
sup,A955,A612
sup,A955,A1052
sup,A955,A1430
sup,A955,A1364
sup,A955,A605
sup,A955,A726
sup,A955,A563
sup,A955,A396
sup,A955,A488
sup,A955,A399
sup,A955,A1220
sup,A955,A8
sup,A955,A691
sup,A955,A189
sup,A955,A1042
sup,A955,A1473
sup,A957,A1167
sup,A957,A1072
sup,A957,A513
sup,A957,A480
sup,A957,A184
sup,A957,A1210
sup,A957,A694
sup,A961,A263
sup,A961,A464
sup,A961,A503
sup,A961,A1403
sup,A961,A1169
sup,A961,A1327
sup,A961,A140
sup,A961,A749
sup,A961,A3
sup,A961,A1369
sup,A961,A1094
sup,A963,A577
sup,A963,A1385
sup,A963,A186
sup,A963,A1295
sup,A963,A585
sup,A963,A419
sup,A963,A265
sup,A963,A1185
sup,A963,A1156
sup,A963,A389
sup,A963,A643
sup,A966,A575
sup,A966,A529
sup,A966,A1451
sup,A966,A1383
sup,A966,A508
sup,A966,A512
sup,A966,A410
sup,A966,A1357
sup,A966,A955
sup,A966,A127
sup,A966,A933
sup,A966,A700
sup,A966,A1278
sup,A966,A664
sup,A966,A106
sup,A966,A995
sup,A969,A839
sup,A969,A753
sup,A969,A1124
sup,A969,A84
sup,A969,A303
sup,A969,A400
sup,A969,A137
sup,A969,A1184
sup,A969,A329
sup,A969,A1405
sup,A969,A944
sup,A969,A478
sup,A969,A256
sup,A972,A880
sup,A972,A1246
sup,A972,A1490
sup,A972,A429
sup,A972,A390
sup,A973,A1082
sup,A973,A417
sup,A973,A542
sup,A973,A1097
sup,A973,A957
sup,A973,A763
sup,A973,A146
sup,A973,A631
sup,A973,A997
sup,A973,A1238
sup,A973,A442
sup,A973,A594
sup,A973,A19
sup,A973,A454
sup,A973,A1142
sup,A977,A1243
sup,A977,A288
sup,A977,A971
sup,A977,A398
sup,A977,A887
sup,A977,A391
sup,A977,A1226
sup,A977,A1381
sup,A979,A559
sup,A979,A1243
sup,A979,A1454
sup,A979,A85
sup,A979,A741
sup,A980,A251
sup,A980,A269
sup,A980,A1449
sup,A980,A1364
sup,A980,A1329
sup,A980,A235
sup,A980,A806
sup,A980,A1346
sup,A980,A1191
sup,A983,A1464
sup,A983,A327
sup,A983,A833
sup,A983,A1315
sup,A983,A90
sup,A983,A1249
sup,A983,A79
sup,A983,A986
sup,A983,A557
sup,A983,A1253
sup,A983,A963
sup,A984,A349
sup,A984,A1053
sup,A984,A125
sup,A984,A984
sup,A984,A1119
sup,A985,A314
