Entailment,Arg1,Arg2
sup,A406,A453
sup,A406,A463
sup,A406,A199
sup,A406,A96
sup,A406,A348
sup,A406,A79
sup,A406,A298
sup,A406,A170
sup,A407,A15
sup,A407,A120
sup,A407,A414
sup,A407,A45
sup,A407,A365
sup,A412,A409
sup,A412,A298
sup,A412,A233
sup,A412,A462
sup,A412,A135
sup,A412,A480
sup,A412,A130
sup,A412,A456
sup,A412,A205
sup,A412,A159
sup,A412,A319
sup,A414,A36
sup,A414,A448
sup,A414,A484
sup,A414,A203
sup,A414,A45
sup,A414,A40
sup,A414,A358
sup,A414,A96
sup,A414,A10
sup,A415,A29
sup,A415,A286
sup,A415,A115
sup,A415,A200
sup,A416,A215
sup,A420,A16
sup,A420,A433
sup,A420,A479
sup,A422,A494
sup,A422,A467
sup,A432,A154
sup,A432,A184
sup,A432,A128
sup,A432,A249
sup,A432,A194
sup,A432,A338
sup,A432,A112
sup,A432,A49
sup,A439,A344
sup,A439,A207
sup,A439,A217
sup,A439,A471
sup,A439,A219
sup,A442,A74
sup,A443,A36
sup,A444,A420
sup,A444,A337
sup,A444,A429
sup,A444,A131
sup,A444,A220
sup,A444,A290
sup,A444,A172
sup,A446,A257
sup,A446,A493
sup,A446,A369
sup,A446,A84
sup,A447,A235
sup,A447,A439
sup,A447,A80
sup,A447,A308
sup,A447,A110
sup,A448,A94
sup,A448,A344
sup,A448,A180
sup,A448,A341
sup,A448,A475
sup,A448,A187
sup,A449,A159
sup,A449,A341
sup,A449,A438
sup,A449,A396
sup,A449,A398
sup,A449,A5
sup,A449,A411
sup,A449,A213
sup,A449,A235
sup,A453,A428
sup,A453,A97
sup,A453,A489
sup,A453,A336
sup,A453,A364
sup,A455,A402
sup,A455,A285
sup,A455,A49
sup,A455,A414
sup,A457,A404
sup,A457,A12
sup,A461,A281
sup,A461,A231
sup,A461,A158
sup,A461,A193
sup,A462,A50
sup,A462,A359
sup,A462,A458
sup,A462,A433
sup,A464,A131
sup,A464,A329
sup,A464,A158
sup,A464,A413
sup,A464,A341
sup,A464,A401
sup,A469,A353
sup,A469,A193
sup,A470,A375
sup,A471,A271
sup,A471,A82
sup,A471,A474
sup,A471,A334
sup,A471,A405
sup,A473,A212
sup,A473,A313
sup,A475,A406
sup,A475,A355
sup,A475,A72
sup,A475,A125
sup,A475,A425
sup,A476,A152
sup,A476,A114
sup,A476,A392
sup,A476,A375
sup,A479,A314
sup,A479,A332
sup,A479,A82
sup,A480,A50
sup,A480,A261
sup,A480,A163
sup,A480,A84
sup,A480,A335
sup,A480,A253
sup,A481,A353
sup,A481,A496
sup,A481,A161
sup,A481,A192
sup,A481,A23
sup,A481,A396
sup,A483,A172
sup,A483,A274
sup,A483,A379
sup,A483,A161
sup,A483,A56
sup,A483,A95
sup,A484,A165
sup,A484,A20
sup,A484,A157
sup,A487,A156
sup,A487,A162
sup,A487,A471
sup,A487,A384
sup,A487,A357
sup,A488,A1
sup,A488,A108
sup,A488,A441
sup,A489,A343
sup,A489,A476
sup,A489,A403
sup,A489,A103
sup,A489,A397
sup,A492,A108
sup,A492,A228
sup,A492,A21
sup,A492,A262
sup,A492,A279
sup,A492,A142
sup,A493,A214
sup,A493,A225
sup,A493,A16
sup,A493,A141
sup,A493,A117
sup,A493,A165
sup,A493,A282
sup,A493,A139
sup,A493,A448
sup,A493,A189
sup,A493,A496
sup,A494,A430
sup,A494,A354
sup,A494,A266
sup,A494,A401
sup,A494,A260
sup,A494,A35
sup,A494,A275
sup,A494,A68
sup,A495,A453
sup,A495,A219
sup,A495,A383
sup,A495,A493
sup,A495,A418
sup,A495,A182
sup,A495,A34
sup,A495,A91
sup,A495,A269
sup,A495,A24
sup,A495,A299
sup,A496,A493
sup,A496,A367
sup,A496,A275
sup,A498,A217
sup,A498,A106
sup,A498,A1
sup,A498,A429
sup,A498,A288
sup,A498,A449
sup,A498,A380
sup,A498,A20
sup,A498,A167
sup,A498,A170
sup,A498,A38
sup,A498,A240
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A0
att,A7,A8
att,A9,A10
att,A12,A13
att,A19,A20
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A28,A29
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A44,A45
att,A46,A47
att,A48,A49
att,A49,A50
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A78,A79
att,A80,A81
att,A81,A82
att,A82,A83
att,A84,A85
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A87
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A168
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A175
att,A185,A186
att,A187,A188
att,A188,A189
att,A189,A190
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A198,A199
att,A200,A184
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A209
att,A222,A223
att,A223,A224
att,A224,A221
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A225
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A258,A259
att,A260,A261
att,A261,A262
att,A275,A276
att,A277,A278
att,A280,A281
att,A281,A282
att,A282,A283
att,A284,A275
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A285
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A321
att,A329,A330
att,A330,A331
att,A331,A329
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A332
att,A337,A338
att,A338,A339
att,A340,A341
att,A342,A343
att,A345,A346
att,A348,A349
att,A350,A351
att,A351,A337
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A389
att,A396,A397
att,A397,A398
att,A398,A399
att,A400,A401
att,A403,A404
att,A405,A406
att,A406,A407
att,A407,A408
att,A434,A435
att,A435,A436
att,A438,A439
att,A440,A441
att,A442,A443
att,A444,A445
att,A446,A447
att,A447,A448
att,A450,A451
att,A451,A452
att,A453,A454
att,A454,A455
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A462,A463
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A449
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A468
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A480
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A6,A7
att,A21,A22
att,A37,A38
att,A65,A66
att,A86,A87
att,A132,A133
att,A135,A136
att,A148,A149
att,A167,A168
att,A174,A175
att,A183,A184
att,A200,A201
att,A208,A209
att,A220,A221
att,A249,A0
att,A262,A263
att,A304,A305
att,A367,A368
att,A373,A374
att,A388,A389
att,A432,A433
att,A467,A468
att,A479,A480
att,A499,A250
att,A0,A356
att,A0,A202
att,A0,A161
att,A0,A290
att,A0,A382
att,A0,A5
att,A3,A1
att,A3,A105
att,A3,A373
att,A3,A173
att,A3,A278
att,A3,A164
att,A3,A476
att,A3,A211
att,A5,A184
att,A5,A222
att,A5,A426
att,A5,A173
att,A5,A498
att,A5,A409
att,A6,A476
att,A6,A493
att,A7,A211
att,A8,A30
att,A8,A441
att,A8,A442
att,A8,A122
att,A8,A236
att,A8,A226
att,A8,A116
att,A8,A388
att,A9,A220
att,A9,A267
att,A9,A91
att,A9,A488
att,A9,A340
att,A9,A422
att,A9,A64
att,A9,A296
att,A9,A108
att,A11,A259
att,A14,A343
att,A14,A266
att,A14,A295
att,A14,A185
att,A14,A327
att,A16,A153
att,A16,A181
att,A16,A154
att,A16,A236
att,A16,A283
att,A16,A387
att,A17,A346
att,A17,A331
att,A17,A284
att,A17,A7
att,A17,A438
att,A17,A60
att,A17,A421
att,A17,A48
att,A17,A270
att,A19,A195
att,A19,A30
att,A19,A384
att,A19,A17
att,A19,A475
att,A19,A472
att,A19,A283
att,A21,A214
att,A21,A271
att,A21,A44
att,A21,A276
att,A21,A24
att,A21,A280
att,A22,A474
att,A22,A54
att,A26,A195
att,A26,A161
att,A26,A499
att,A26,A32
att,A32,A252
att,A32,A286
att,A32,A45
att,A32,A143
att,A32,A368
att,A33,A468
att,A33,A168
att,A33,A441
att,A33,A292
att,A33,A327
att,A35,A215
att,A35,A23
att,A35,A45
att,A35,A235
att,A35,A417
att,A35,A277
att,A35,A63
att,A35,A436
att,A36,A465
att,A36,A480
att,A36,A387
att,A36,A304
att,A36,A7
att,A36,A177
att,A39,A70
att,A40,A258
att,A40,A481
att,A40,A35
att,A40,A202
att,A40,A414
att,A40,A175
att,A40,A371
att,A40,A7
att,A41,A455
att,A41,A11
att,A41,A209
att,A41,A302
att,A41,A271
att,A41,A33
att,A41,A67
att,A41,A128
att,A41,A462
att,A42,A84
att,A42,A235
att,A42,A173
att,A42,A384
att,A42,A287
att,A42,A473
att,A44,A239
att,A44,A378
att,A44,A411
att,A44,A177
att,A44,A144
att,A44,A167
att,A44,A346
att,A44,A258
att,A46,A496
att,A49,A320
att,A49,A333
att,A49,A451
att,A49,A481
att,A49,A297
att,A49,A363
att,A49,A416
att,A49,A324
att,A49,A110
att,A49,A457
att,A49,A391
att,A49,A220
att,A53,A284
att,A53,A289
att,A53,A37
att,A53,A158
att,A53,A25
att,A53,A351
att,A54,A223
att,A54,A254
att,A54,A329
att,A54,A363
att,A55,A422
att,A55,A112
att,A55,A43
att,A55,A400
att,A55,A264
att,A55,A262
att,A55,A231
att,A55,A324
att,A55,A296
att,A55,A161
att,A55,A408
att,A57,A258
att,A57,A283
att,A58,A486
att,A58,A413
att,A58,A46
att,A58,A141
att,A58,A121
att,A58,A195
att,A58,A49
att,A62,A415
att,A62,A147
att,A62,A20
att,A62,A25
att,A62,A321
att,A62,A221
att,A67,A228
att,A67,A36
att,A67,A134
att,A67,A298
att,A70,A128
att,A70,A285
att,A70,A139
att,A70,A13
att,A70,A232
att,A70,A385
att,A70,A417
att,A71,A385
att,A71,A423
att,A71,A224
att,A71,A179
att,A71,A315
att,A71,A40
att,A74,A88
att,A74,A395
att,A74,A449
att,A74,A338
att,A74,A16
att,A74,A127
att,A74,A379
att,A74,A287
att,A74,A197
att,A81,A285
att,A81,A168
att,A81,A272
att,A81,A360
att,A81,A483
att,A81,A253
att,A81,A78
att,A81,A498
att,A81,A248
att,A81,A95
att,A84,A76
att,A85,A139
att,A85,A229
att,A85,A98
att,A85,A33
att,A85,A345
att,A85,A106
att,A85,A322
att,A85,A356
att,A85,A279
att,A85,A384
att,A85,A404
att,A87,A444
att,A87,A492
att,A87,A72
att,A87,A206
att,A87,A259
att,A87,A21
att,A87,A469
att,A88,A357
att,A88,A343
att,A88,A127
att,A88,A278
att,A88,A360
att,A88,A104
att,A88,A347
att,A88,A272
att,A90,A241
att,A90,A158
att,A90,A458
att,A92,A303
att,A92,A301
att,A92,A331
att,A92,A12
att,A92,A5
att,A92,A165
att,A93,A200
att,A93,A146
att,A93,A297
att,A93,A193
att,A93,A412
att,A93,A108
att,A93,A351
att,A93,A424
att,A93,A79
att,A95,A17
att,A95,A447
att,A95,A197
att,A95,A15
att,A97,A176
att,A97,A80
att,A97,A162
att,A100,A281
att,A100,A270
att,A100,A399
att,A100,A143
att,A102,A145
att,A109,A58
att,A111,A313
att,A111,A248
att,A111,A323
att,A111,A63
att,A111,A457
att,A111,A158
att,A111,A390
att,A111,A238
att,A111,A475
att,A113,A164
att,A113,A454
att,A113,A58
att,A113,A357
att,A113,A302
att,A113,A144
att,A113,A213
att,A113,A155
att,A113,A303
att,A113,A150
att,A113,A268
att,A113,A89
att,A113,A126
att,A113,A442
att,A114,A460
att,A114,A125
att,A114,A40
att,A114,A136
att,A114,A273
att,A114,A360
att,A121,A141
att,A121,A308
att,A121,A475
att,A121,A390
att,A126,A357
att,A126,A484
att,A126,A492
att,A126,A90
att,A127,A17
att,A127,A374
att,A127,A56
att,A127,A281
att,A127,A369
att,A127,A236
att,A127,A212
att,A129,A494
att,A129,A322
att,A129,A179
att,A129,A304
att,A129,A73
att,A129,A167
att,A129,A193
att,A129,A388
att,A129,A2
att,A129,A329
att,A129,A138
att,A131,A164
att,A131,A32
att,A131,A447
att,A131,A349
att,A131,A278
att,A131,A366
att,A134,A26
att,A134,A400
att,A134,A196
att,A134,A21
att,A134,A151
att,A134,A13
att,A134,A123
att,A134,A198
att,A134,A184
att,A135,A55
att,A135,A274
att,A135,A71
att,A135,A103
att,A135,A162
att,A135,A222
att,A135,A3
att,A135,A125
att,A135,A106
att,A135,A79
att,A136,A487
att,A136,A5
att,A136,A30
att,A136,A76
att,A136,A419
att,A138,A204
att,A138,A397
att,A138,A236
att,A138,A190
att,A138,A72
att,A138,A437
att,A138,A122
att,A138,A144
att,A140,A275
att,A140,A0
att,A141,A102
att,A142,A100
att,A142,A495
att,A142,A61
att,A142,A104
att,A142,A299
att,A142,A109
att,A145,A232
att,A146,A281
att,A146,A325
att,A146,A145
att,A146,A263
att,A146,A130
att,A146,A78
att,A146,A200
att,A146,A220
att,A146,A180
att,A151,A260
att,A151,A245
att,A151,A70
att,A151,A485
att,A153,A23
att,A153,A108
att,A153,A179
att,A153,A381
att,A153,A120
att,A153,A467
att,A153,A280
att,A153,A32
att,A153,A380
att,A153,A279
att,A153,A421
att,A157,A88
att,A157,A152
att,A157,A257
att,A157,A61
att,A157,A199
att,A157,A408
att,A157,A94
att,A157,A400
att,A164,A75
att,A164,A306
att,A164,A30
att,A164,A48
att,A164,A274
att,A164,A487
att,A164,A233
att,A164,A272
att,A164,A36
att,A164,A310
att,A165,A381
att,A165,A483
att,A165,A18
att,A165,A110
att,A166,A203
att,A166,A480
att,A166,A314
att,A168,A174
att,A168,A209
att,A168,A476
att,A168,A108
att,A168,A466
att,A168,A74
att,A168,A376
att,A168,A406
att,A168,A275
att,A168,A332
att,A168,A126
att,A168,A14
att,A168,A467
att,A171,A68
att,A171,A492
att,A171,A367
att,A171,A301
att,A171,A155
att,A171,A457
att,A171,A214
att,A171,A467
att,A171,A287
att,A171,A320
att,A172,A360
att,A172,A32
att,A172,A212
att,A172,A21
att,A172,A490
att,A172,A109
att,A173,A95
att,A173,A329
att,A173,A478
att,A173,A175
att,A173,A212
att,A173,A198
att,A173,A425
att,A173,A103
att,A177,A361
att,A177,A106
att,A177,A87
att,A177,A184
att,A177,A72
att,A177,A209
att,A177,A321
att,A177,A76
att,A181,A463
att,A181,A59
att,A181,A115
att,A181,A456
att,A181,A251
att,A181,A173
att,A183,A9
att,A183,A99
att,A183,A45
att,A183,A214
att,A183,A483
att,A183,A24
att,A183,A48
att,A183,A169
att,A183,A464
att,A183,A297
att,A187,A158
att,A187,A130
att,A187,A46
att,A187,A28
att,A188,A261
att,A188,A477
att,A188,A337
att,A188,A499
att,A188,A38
att,A188,A287
att,A189,A410
att,A189,A445
att,A189,A293
att,A193,A115
att,A193,A120
att,A193,A215
att,A193,A373
att,A193,A166
att,A193,A94
att,A193,A412
att,A193,A483
att,A193,A179
att,A193,A286
att,A193,A440
att,A193,A32
att,A193,A201
att,A193,A162
att,A193,A235
att,A195,A236
att,A195,A463
att,A195,A228
att,A195,A234
att,A195,A26
att,A195,A254
att,A196,A195
att,A196,A179
att,A196,A30
att,A196,A166
att,A196,A14
att,A196,A73
att,A196,A254
att,A196,A13
att,A196,A99
att,A196,A5
att,A196,A432
att,A196,A356
att,A196,A269
att,A197,A153
att,A197,A261
att,A197,A135
att,A197,A204
att,A197,A479
att,A197,A70
att,A197,A201
att,A197,A326
att,A199,A213
att,A199,A51
att,A199,A470
att,A203,A397
att,A203,A39
att,A203,A348
att,A203,A225
att,A203,A134
att,A204,A389
att,A208,A492
att,A208,A287
att,A208,A24
att,A208,A48
att,A208,A93
att,A208,A179
att,A208,A426
att,A208,A342
att,A208,A2
att,A208,A285
att,A208,A45
att,A208,A437
att,A210,A110
att,A210,A328
att,A210,A218
att,A210,A441
att,A210,A86
att,A210,A391
att,A210,A357
att,A210,A171
att,A213,A337
att,A213,A431
att,A213,A427
att,A213,A358
att,A213,A475
att,A213,A269
att,A213,A376
att,A213,A132
att,A216,A444
att,A216,A379
att,A216,A388
att,A219,A265
att,A219,A241
att,A219,A212
att,A219,A46
att,A219,A433
att,A219,A180
att,A219,A197
att,A219,A261
att,A221,A276
att,A221,A466
att,A221,A115
att,A221,A388
att,A222,A478
att,A222,A206
att,A222,A344
att,A222,A161
att,A222,A200
att,A222,A353
att,A222,A430
att,A222,A433
att,A223,A41
att,A223,A301
att,A223,A310
att,A224,A424
att,A224,A426
att,A224,A333
att,A224,A454
att,A226,A52
att,A226,A469
att,A226,A117
att,A226,A211
att,A226,A61
att,A228,A356
att,A228,A307
att,A228,A282
att,A228,A239
att,A229,A141
att,A229,A450
att,A229,A203
att,A229,A27
att,A229,A419
att,A230,A121
att,A230,A407
att,A230,A302
att,A230,A282
att,A230,A89
att,A230,A74
att,A230,A372
att,A231,A301
att,A231,A439
att,A231,A489
att,A231,A276
att,A231,A452
att,A231,A192
att,A231,A455
att,A231,A41
att,A231,A213
att,A231,A425
att,A231,A470
att,A231,A483
att,A233,A46
att,A235,A398
att,A235,A0
att,A235,A81
att,A235,A233
att,A235,A72
att,A235,A38
att,A235,A338
att,A235,A222
att,A235,A166
att,A235,A340
att,A235,A210
att,A235,A130
att,A235,A208
att,A238,A476
att,A238,A291
att,A238,A218
att,A238,A317
att,A238,A138
att,A238,A334
att,A238,A354
att,A238,A264
att,A238,A468
att,A238,A449
att,A239,A389
att,A239,A219
att,A239,A46
att,A239,A417
att,A239,A320
att,A239,A264
att,A239,A420
att,A239,A111
att,A239,A185
att,A241,A357
att,A241,A91
att,A241,A179
att,A241,A332
att,A241,A299
att,A241,A414
att,A241,A6
att,A241,A1
att,A241,A205
att,A241,A246
att,A244,A226
att,A244,A496
att,A244,A49
att,A244,A57
att,A244,A312
att,A244,A169
att,A248,A466
att,A248,A22
att,A248,A373
att,A248,A414
att,A248,A229
att,A248,A151
att,A248,A146
att,A248,A363
att,A248,A470
att,A248,A423
att,A248,A77
att,A251,A431
att,A251,A61
att,A251,A497
att,A251,A137
att,A251,A491
att,A252,A76
att,A252,A226
att,A256,A395
att,A256,A498
att,A256,A469
att,A256,A427
att,A256,A181
att,A258,A236
att,A258,A370
att,A258,A199
att,A258,A409
att,A259,A444
att,A259,A499
att,A259,A289
att,A259,A198
att,A260,A429
att,A260,A443
att,A260,A83
att,A260,A267
att,A260,A47
att,A261,A99
att,A261,A111
att,A261,A112
att,A261,A242
att,A261,A446
att,A261,A129
att,A262,A472
att,A267,A203
att,A267,A208
att,A268,A283
att,A268,A419
att,A268,A250
att,A268,A466
att,A268,A80
att,A274,A114
att,A274,A161
att,A274,A87
att,A274,A303
att,A274,A41
att,A274,A406
att,A274,A1
att,A274,A469
att,A274,A499
att,A274,A434
att,A274,A259
att,A274,A83
att,A274,A86
att,A274,A339
att,A274,A28
att,A280,A194
att,A280,A243
att,A280,A219
att,A280,A321
att,A280,A430
att,A281,A195
att,A281,A405
att,A281,A100
att,A281,A301
att,A281,A320
att,A281,A147
att,A281,A481
att,A281,A20
att,A281,A364
att,A281,A28
att,A281,A134
att,A282,A126
att,A282,A257
att,A282,A264
att,A282,A480
att,A282,A269
att,A283,A441
att,A283,A459
att,A283,A488
att,A283,A297
att,A285,A338
att,A285,A160
att,A285,A493
att,A285,A312
att,A285,A392
att,A285,A420
att,A285,A316
att,A285,A63
att,A285,A353
att,A285,A366
att,A285,A181
att,A286,A256
att,A286,A478
att,A287,A482
att,A287,A459
att,A287,A481
att,A287,A456
att,A287,A158
att,A287,A397
att,A287,A208
att,A287,A76
att,A287,A332
att,A288,A105
att,A288,A217
att,A288,A312
att,A288,A499
att,A288,A255
att,A288,A464
att,A288,A390
att,A288,A60
att,A288,A418
att,A288,A291
att,A289,A288
att,A289,A259
att,A289,A220
att,A290,A224
att,A290,A161
att,A290,A422
att,A290,A111
att,A290,A483
att,A290,A198
att,A290,A485
att,A290,A390
att,A290,A325
att,A290,A277
att,A290,A339
att,A293,A138
att,A293,A84
att,A293,A253
att,A293,A232
att,A293,A156
att,A293,A438
att,A293,A189
att,A293,A495
att,A293,A23
att,A294,A332
att,A294,A78
att,A294,A452
att,A294,A392
att,A294,A137
att,A294,A135
att,A295,A479
att,A295,A9
att,A295,A331
att,A295,A377
att,A295,A199
att,A295,A255
att,A296,A332
att,A297,A366
att,A297,A427
att,A297,A436
att,A297,A418
att,A297,A469
att,A297,A132
att,A298,A149
att,A298,A424
att,A298,A319
att,A299,A61
att,A299,A203
att,A299,A182
att,A299,A402
att,A299,A368
att,A304,A366
att,A304,A362
att,A306,A310
att,A306,A450
att,A306,A66
att,A306,A337
att,A306,A13
att,A306,A213
att,A306,A164
att,A306,A382
att,A306,A177
att,A307,A3
att,A307,A193
att,A307,A283
att,A307,A103
att,A307,A433
att,A307,A188
att,A307,A83
att,A311,A370
att,A311,A251
att,A311,A306
att,A311,A197
att,A312,A127
att,A312,A126
att,A312,A79
att,A312,A231
att,A312,A114
att,A312,A102
att,A313,A396
att,A313,A250
att,A314,A490
att,A314,A453
att,A314,A121
att,A314,A38
att,A314,A82
att,A314,A182
att,A314,A352
att,A314,A89
att,A314,A117
att,A314,A39
att,A314,A345
att,A314,A343
att,A315,A81
att,A315,A374
att,A315,A172
att,A315,A420
att,A315,A478
att,A316,A405
att,A316,A118
att,A316,A164
att,A316,A274
att,A316,A486
att,A316,A162
att,A316,A418
att,A316,A447
att,A316,A479
att,A317,A392
att,A317,A37
att,A317,A161
att,A317,A396
att,A317,A306
att,A317,A20
att,A317,A178
att,A317,A32
att,A317,A356
att,A317,A36
att,A319,A58
att,A319,A360
att,A319,A433
att,A319,A171
att,A319,A341
att,A319,A391
att,A321,A263
att,A321,A68
att,A322,A372
att,A322,A280
att,A322,A58
att,A322,A382
att,A322,A307
att,A322,A272
att,A322,A240
att,A322,A161
att,A322,A147
att,A323,A378
att,A323,A347
att,A323,A231
att,A323,A461
att,A323,A50
att,A323,A406
att,A323,A355
att,A324,A450
att,A324,A137
att,A324,A144
att,A324,A260
att,A324,A441
att,A325,A360
att,A325,A180
att,A325,A335
att,A325,A494
att,A325,A437
att,A325,A294
att,A325,A142
att,A325,A308
att,A326,A281
att,A326,A328
att,A326,A157
att,A326,A318
att,A326,A80
att,A326,A334
att,A328,A197
att,A328,A300
att,A328,A477
att,A328,A68
att,A328,A270
att,A329,A283
att,A331,A102
att,A331,A171
att,A334,A125
att,A334,A493
att,A334,A310
att,A334,A63
att,A335,A174
att,A335,A73
att,A335,A354
att,A335,A438
att,A335,A369
att,A335,A35
att,A335,A379
att,A335,A293
att,A335,A70
att,A335,A328
att,A335,A390
att,A335,A10
att,A335,A46
att,A337,A147
att,A337,A479
att,A337,A472
att,A338,A381
att,A338,A51
att,A338,A156
att,A338,A492
att,A338,A66
att,A338,A442
att,A338,A119
att,A338,A235
att,A338,A176
att,A338,A424
att,A338,A323
att,A338,A79
att,A338,A210
att,A341,A92
att,A341,A93
att,A341,A435
att,A341,A358
att,A342,A61
att,A343,A250
att,A343,A209
att,A343,A50
att,A343,A270
att,A343,A397
att,A343,A196
att,A343,A450
att,A344,A25
att,A344,A159
att,A344,A330
att,A344,A201
att,A344,A119
att,A347,A357
att,A347,A279
att,A347,A484
att,A347,A458
att,A347,A271
att,A347,A166
att,A347,A209
att,A347,A84
att,A347,A200
att,A348,A15
att,A348,A106
att,A348,A3
att,A348,A381
att,A348,A14
att,A349,A38
att,A349,A370
att,A349,A397
att,A351,A22
att,A351,A101
att,A351,A415
att,A351,A283
att,A352,A196
att,A352,A9
att,A352,A4
att,A352,A214
att,A356,A361
att,A356,A72
att,A356,A104
att,A357,A187
att,A357,A89
att,A362,A112
att,A362,A486
att,A362,A331
att,A363,A436
att,A363,A304
att,A363,A308
att,A363,A98
att,A363,A145
att,A363,A347
att,A363,A149
att,A363,A132
att,A363,A295
att,A363,A175
att,A363,A414
att,A363,A32
att,A365,A404
att,A365,A9
att,A365,A107
att,A365,A240
att,A365,A372
att,A365,A350
att,A365,A71
att,A365,A485
att,A366,A249
att,A366,A401
att,A366,A160
att,A366,A394
att,A366,A283
att,A367,A164
att,A367,A395
att,A367,A74
att,A367,A0
att,A367,A25
att,A367,A263
att,A367,A182
att,A367,A295
att,A367,A345
att,A370,A440
att,A370,A64
att,A374,A348
att,A374,A473
att,A374,A82
att,A374,A385
att,A374,A223
att,A377,A111
att,A377,A185
att,A377,A313
att,A377,A187
att,A377,A280
att,A377,A120
att,A377,A407
att,A377,A153
att,A377,A486
att,A377,A165
att,A377,A274
att,A379,A144
att,A379,A84
att,A379,A262
att,A379,A203
att,A379,A411
att,A379,A459
att,A379,A430
att,A379,A21
att,A379,A482
att,A379,A13
att,A379,A278
att,A379,A198
att,A379,A41
att,A380,A140
att,A380,A409
att,A380,A64
att,A380,A315
att,A380,A351
att,A380,A4
att,A380,A40
att,A382,A412
att,A382,A198
att,A382,A101
att,A382,A176
att,A382,A472
att,A383,A387
att,A383,A366
att,A383,A298
att,A384,A94
att,A384,A83
att,A384,A104
att,A384,A7
att,A384,A376
att,A384,A184
att,A385,A72
att,A385,A330
att,A385,A320
att,A385,A451
att,A385,A184
att,A385,A282
att,A385,A405
att,A385,A397
att,A388,A165
att,A388,A328
att,A388,A101
att,A388,A146
att,A388,A419
att,A391,A463
att,A391,A100
att,A391,A321
att,A391,A428
att,A391,A314
att,A394,A444
att,A394,A271
att,A394,A78
att,A394,A306
att,A394,A265
att,A395,A293
att,A395,A391
att,A395,A345
att,A395,A281
att,A395,A139
att,A395,A0
att,A395,A207
att,A395,A431
att,A395,A419
att,A395,A51
att,A396,A398
att,A396,A36
att,A396,A371
att,A396,A456
att,A396,A438
att,A400,A7
att,A402,A406
att,A402,A269
att,A402,A176
att,A404,A449
att,A404,A310
att,A404,A286
att,A404,A289
att,A404,A192
att,A406,A425
att,A406,A249
att,A406,A101
att,A406,A328
att,A406,A61
att,A406,A201
att,A406,A374
att,A406,A83
att,A406,A238
att,A406,A378
att,A407,A223
att,A407,A123
att,A407,A225
att,A407,A294
att,A407,A184
att,A407,A322
att,A407,A310
att,A412,A183
att,A412,A17
att,A412,A153
att,A412,A112
att,A412,A231
att,A412,A142
att,A414,A23
att,A414,A5
att,A414,A12
att,A414,A35
att,A414,A197
att,A414,A490
att,A414,A6
att,A414,A347
att,A415,A188
att,A415,A169
att,A415,A336
att,A416,A415
att,A418,A409
att,A420,A299
att,A420,A51
att,A420,A288
att,A420,A18
att,A420,A142
att,A420,A173
att,A420,A420
att,A420,A261
att,A420,A277
att,A420,A459
att,A422,A107
att,A422,A171
