Entailment,Arg1,Arg2
sup,A744,A196
sup,A744,A1578
sup,A744,A1057
sup,A744,A79
sup,A744,A947
sup,A744,A355
sup,A744,A1617
sup,A745,A1694
sup,A745,A10
sup,A745,A1640
sup,A745,A434
sup,A745,A553
sup,A745,A742
sup,A745,A150
sup,A745,A743
sup,A746,A1665
sup,A746,A543
sup,A746,A1080
sup,A746,A1177
sup,A746,A1601
sup,A746,A743
sup,A746,A1324
sup,A746,A1474
sup,A746,A142
sup,A746,A1114
sup,A746,A539
sup,A746,A1411
sup,A746,A1526
sup,A746,A1745
sup,A746,A602
sup,A746,A1085
sup,A748,A191
sup,A748,A241
sup,A748,A1207
sup,A748,A672
sup,A748,A1475
sup,A748,A509
sup,A749,A168
sup,A749,A652
sup,A749,A1771
sup,A749,A912
sup,A749,A221
sup,A749,A1432
sup,A749,A1671
sup,A749,A1125
sup,A749,A485
sup,A749,A793
sup,A749,A866
sup,A749,A1703
sup,A749,A392
sup,A749,A393
sup,A749,A1422
sup,A749,A328
sup,A749,A969
sup,A749,A875
sup,A749,A1405
sup,A750,A1182
sup,A750,A1359
sup,A750,A770
sup,A752,A1342
sup,A752,A435
sup,A752,A574
sup,A752,A1383
sup,A752,A29
sup,A752,A1137
sup,A752,A1542
sup,A752,A1496
sup,A752,A207
sup,A752,A388
sup,A752,A1543
sup,A752,A1657
sup,A752,A1312
sup,A752,A762
sup,A752,A1633
sup,A752,A1607
sup,A753,A1290
sup,A753,A331
sup,A753,A535
sup,A753,A1112
sup,A753,A1455
sup,A753,A871
sup,A753,A683
sup,A753,A1401
sup,A753,A806
sup,A753,A1074
sup,A753,A105
sup,A753,A83
sup,A753,A1788
sup,A753,A76
sup,A753,A1568
sup,A753,A724
sup,A753,A470
sup,A753,A1359
sup,A753,A412
sup,A753,A639
sup,A753,A787
sup,A753,A452
sup,A753,A1340
sup,A753,A342
sup,A756,A1363
sup,A756,A358
sup,A756,A1068
sup,A756,A1576
sup,A757,A876
sup,A757,A981
sup,A757,A386
sup,A757,A668
sup,A757,A1012
sup,A757,A428
sup,A757,A1271
sup,A757,A1611
sup,A760,A499
sup,A760,A250
sup,A760,A1175
sup,A761,A408
sup,A761,A435
sup,A761,A251
sup,A761,A746
sup,A761,A1681
sup,A761,A889
sup,A761,A197
sup,A761,A1050
sup,A761,A1537
sup,A761,A1252
sup,A761,A1111
sup,A762,A1668
sup,A762,A1685
sup,A762,A1384
sup,A764,A217
sup,A764,A376
sup,A764,A1693
sup,A764,A189
sup,A764,A1144
sup,A764,A1190
sup,A764,A1736
sup,A764,A266
sup,A764,A1745
sup,A764,A1256
sup,A764,A327
sup,A780,A892
sup,A780,A1225
sup,A780,A1725
sup,A780,A728
sup,A780,A821
sup,A780,A1132
sup,A780,A1206
sup,A780,A1649
sup,A780,A1221
sup,A780,A145
sup,A780,A1500
sup,A782,A1639
sup,A782,A648
sup,A782,A564
sup,A782,A18
sup,A782,A380
sup,A782,A236
sup,A783,A562
sup,A783,A474
sup,A783,A1635
sup,A783,A1542
sup,A783,A1625
sup,A783,A1466
sup,A783,A348
sup,A783,A1212
sup,A783,A37
sup,A783,A1270
sup,A784,A57
sup,A784,A270
sup,A784,A566
sup,A784,A904
sup,A784,A1044
sup,A784,A1297
sup,A785,A539
sup,A785,A400
sup,A785,A1258
sup,A785,A1291
sup,A785,A140
sup,A785,A41
sup,A785,A1226
sup,A785,A1761
sup,A785,A453
sup,A786,A1742
sup,A786,A1470
sup,A786,A858
sup,A786,A1033
sup,A786,A232
sup,A786,A644
sup,A786,A1444
sup,A786,A718
sup,A786,A88
sup,A786,A270
sup,A786,A1783
sup,A791,A1444
sup,A792,A183
sup,A792,A256
sup,A792,A314
sup,A792,A1537
sup,A792,A518
sup,A792,A88
sup,A792,A366
sup,A792,A1703
sup,A792,A149
sup,A792,A1570
sup,A792,A288
sup,A792,A1228
sup,A792,A1233
sup,A792,A298
sup,A792,A1248
sup,A792,A753
sup,A792,A1448
sup,A792,A230
sup,A792,A582
sup,A792,A1466
sup,A792,A19
sup,A792,A1023
sup,A792,A818
sup,A794,A808
sup,A794,A633
sup,A794,A107
sup,A794,A467
sup,A794,A843
sup,A794,A943
sup,A794,A1
sup,A794,A284
sup,A794,A1440
sup,A794,A324
sup,A794,A1486
sup,A794,A701
sup,A794,A1159
sup,A794,A1672
sup,A794,A1753
sup,A794,A196
sup,A794,A187
sup,A795,A432
sup,A795,A1748
sup,A795,A619
sup,A795,A715
sup,A795,A985
sup,A796,A1624
sup,A796,A294
sup,A796,A1757
sup,A796,A41
sup,A796,A430
sup,A796,A1686
sup,A796,A1244
sup,A796,A1520
sup,A796,A1668
sup,A796,A1382
sup,A796,A138
sup,A796,A1562
sup,A797,A567
sup,A797,A1265
sup,A797,A1509
sup,A797,A1732
sup,A797,A1141
sup,A797,A604
sup,A797,A409
sup,A797,A654
sup,A797,A83
sup,A797,A1330
sup,A797,A581
sup,A797,A1582
sup,A797,A571
sup,A797,A552
sup,A797,A1426
sup,A797,A1108
sup,A798,A718
sup,A798,A581
sup,A798,A1465
sup,A798,A233
sup,A798,A709
sup,A798,A562
sup,A798,A567
sup,A798,A1562
sup,A798,A392
sup,A798,A176
sup,A798,A822
sup,A798,A1467
sup,A798,A576
sup,A798,A496
sup,A798,A1266
sup,A801,A797
sup,A801,A220
sup,A801,A10
sup,A801,A907
sup,A801,A552
sup,A801,A876
sup,A801,A634
sup,A801,A480
sup,A801,A362
sup,A801,A401
sup,A802,A1502
sup,A802,A1612
sup,A802,A394
sup,A802,A1240
sup,A802,A1778
sup,A802,A73
sup,A802,A1177
sup,A802,A1488
sup,A802,A864
sup,A802,A635
sup,A802,A1421
sup,A802,A1063
sup,A802,A772
sup,A802,A837
sup,A802,A1765
sup,A802,A1125
sup,A802,A461
sup,A803,A1761
sup,A803,A1564
sup,A803,A1188
sup,A803,A1102
sup,A803,A759
sup,A803,A1116
sup,A805,A1319
sup,A805,A1357
sup,A805,A1190
sup,A805,A777
sup,A805,A664
sup,A805,A1328
sup,A805,A312
sup,A805,A214
sup,A805,A1277
sup,A805,A1748
sup,A805,A1544
sup,A805,A668
sup,A805,A1482
sup,A805,A996
sup,A805,A1205
sup,A805,A573
sup,A805,A365
sup,A805,A771
sup,A805,A1498
sup,A805,A1337
sup,A807,A1119
sup,A807,A181
sup,A808,A1237
sup,A808,A1584
sup,A808,A1212
sup,A808,A756
sup,A808,A278
sup,A809,A1102
sup,A809,A517
sup,A811,A1375
sup,A811,A1302
sup,A811,A510
sup,A811,A1310
sup,A818,A672
sup,A818,A177
sup,A818,A127
sup,A818,A1787
sup,A818,A1534
sup,A818,A1211
sup,A818,A1600
sup,A818,A1462
sup,A820,A1681
sup,A820,A1688
sup,A820,A1524
sup,A823,A664
sup,A823,A927
sup,A823,A800
sup,A823,A330
sup,A823,A1595
sup,A823,A670
sup,A823,A1030
sup,A823,A1569
sup,A823,A1288
sup,A823,A317
sup,A823,A363
sup,A823,A1285
sup,A823,A631
sup,A823,A480
sup,A823,A1230
sup,A823,A513
sup,A825,A1795
sup,A825,A748
sup,A825,A1256
sup,A825,A988
sup,A825,A267
sup,A825,A425
sup,A825,A1031
sup,A825,A600
sup,A825,A605
sup,A825,A1034
sup,A825,A229
sup,A825,A726
sup,A825,A1357
sup,A825,A623
sup,A825,A1095
sup,A825,A1613
sup,A831,A223
sup,A831,A20
sup,A831,A1728
sup,A831,A1321
sup,A831,A1358
sup,A831,A207
sup,A831,A1133
sup,A831,A982
sup,A831,A325
sup,A831,A1282
sup,A831,A1641
sup,A831,A384
sup,A831,A1161
sup,A831,A644
sup,A831,A39
sup,A831,A1767
sup,A831,A1583
sup,A831,A1645
sup,A831,A1104
sup,A834,A554
sup,A834,A685
sup,A834,A138
sup,A834,A1089
sup,A834,A1654
sup,A834,A337
sup,A834,A1442
sup,A834,A209
sup,A834,A1190
sup,A834,A438
sup,A834,A1220
sup,A835,A322
sup,A835,A1134
sup,A835,A989
sup,A835,A351
sup,A835,A923
sup,A835,A138
sup,A835,A1082
sup,A835,A1121
sup,A835,A93
sup,A835,A122
sup,A835,A1760
sup,A835,A1202
sup,A835,A1574
sup,A835,A1792
sup,A835,A51
sup,A835,A222
sup,A838,A97
sup,A838,A565
sup,A838,A422
sup,A838,A601
sup,A838,A1134
sup,A838,A612
sup,A838,A1512
sup,A838,A1069
sup,A838,A390
sup,A838,A1257
sup,A838,A369
sup,A838,A82
sup,A838,A1308
sup,A838,A473
sup,A838,A1793
sup,A838,A1769
sup,A838,A202
sup,A838,A824
sup,A838,A70
sup,A838,A38
sup,A841,A63
sup,A841,A51
sup,A841,A947
sup,A841,A87
sup,A841,A668
sup,A841,A1283
sup,A841,A1553
sup,A841,A1216
sup,A841,A978
sup,A841,A1648
sup,A841,A1699
sup,A841,A1689
sup,A841,A448
sup,A841,A1395
sup,A841,A452
sup,A841,A673
sup,A841,A1492
sup,A842,A1747
sup,A842,A816
sup,A842,A234
sup,A842,A1714
sup,A842,A281
sup,A842,A937
sup,A842,A168
sup,A842,A379
sup,A842,A1573
sup,A844,A361
sup,A844,A787
sup,A844,A1284
sup,A844,A1555
sup,A844,A477
sup,A844,A1537
sup,A844,A1550
sup,A844,A1433
sup,A844,A279
sup,A844,A50
sup,A844,A1224
sup,A844,A948
sup,A844,A449
sup,A844,A1350
sup,A844,A622
sup,A844,A393
sup,A844,A84
sup,A844,A576
sup,A845,A1315
sup,A845,A1173
sup,A845,A1037
sup,A845,A524
sup,A845,A946
sup,A845,A315
sup,A845,A1449
sup,A845,A820
sup,A845,A653
sup,A845,A36
sup,A845,A1014
sup,A845,A1641
sup,A846,A1457
sup,A846,A943
sup,A846,A1692
sup,A846,A356
sup,A846,A1690
sup,A846,A1680
sup,A846,A1789
sup,A846,A686
sup,A846,A708
sup,A846,A151
sup,A846,A732
sup,A846,A1329
sup,A846,A106
sup,A846,A1047
sup,A846,A386
sup,A846,A1645
sup,A846,A1168
sup,A849,A903
sup,A849,A1118
sup,A849,A1087
sup,A849,A475
sup,A849,A893
sup,A849,A1795
sup,A849,A674
sup,A850,A604
sup,A850,A1455
sup,A850,A609
sup,A850,A864
sup,A850,A622
sup,A850,A1295
sup,A850,A1601
sup,A850,A975
sup,A852,A249
sup,A852,A353
sup,A852,A1303
sup,A852,A1470
sup,A852,A1169
sup,A852,A692
sup,A852,A21
sup,A852,A911
sup,A852,A35
sup,A852,A1388
sup,A852,A887
sup,A852,A143
sup,A852,A1008
sup,A852,A1642
sup,A852,A1321
sup,A853,A1651
sup,A853,A1744
sup,A853,A1220
sup,A853,A1280
sup,A853,A1374
sup,A853,A1692
sup,A853,A362
sup,A854,A4
sup,A854,A806
sup,A854,A1728
sup,A854,A326
sup,A854,A644
sup,A854,A708
sup,A854,A1443
sup,A856,A1379
sup,A856,A1652
sup,A856,A1506
sup,A856,A942
sup,A856,A1776
sup,A856,A374
sup,A856,A1408
sup,A856,A1508
sup,A856,A1560
sup,A856,A1563
sup,A856,A797
sup,A856,A567
sup,A859,A964
sup,A859,A645
sup,A859,A890
sup,A859,A1532
sup,A859,A982
sup,A859,A175
sup,A859,A927
sup,A859,A420
sup,A859,A1150
sup,A859,A1039
sup,A861,A1239
sup,A861,A1109
sup,A864,A66
sup,A864,A878
sup,A864,A450
sup,A864,A1742
sup,A864,A1581
sup,A864,A1493
sup,A864,A658
sup,A864,A1248
sup,A864,A1281
sup,A864,A434
sup,A864,A112
sup,A864,A859
sup,A864,A567
sup,A864,A634
sup,A864,A55
sup,A864,A1333
sup,A864,A1072
sup,A864,A828
sup,A864,A1716
sup,A864,A375
sup,A864,A67
sup,A864,A409
sup,A868,A1365
sup,A868,A1165
sup,A868,A639
sup,A868,A1766
sup,A868,A426
sup,A868,A542
sup,A868,A1207
sup,A871,A1557
sup,A871,A1377
sup,A871,A1649
sup,A874,A288
sup,A874,A342
sup,A874,A222
sup,A874,A1354
sup,A874,A1566
sup,A874,A1134
sup,A874,A538
sup,A874,A526
sup,A874,A180
sup,A874,A595
sup,A874,A544
sup,A874,A799
sup,A875,A1180
sup,A876,A850
sup,A876,A47
sup,A876,A1243
sup,A876,A712
sup,A876,A1455
sup,A876,A947
sup,A876,A676
sup,A876,A1143
sup,A876,A1324
sup,A876,A228
sup,A876,A871
sup,A876,A634
sup,A876,A920
sup,A876,A911
sup,A876,A846
sup,A876,A1788
sup,A876,A446
sup,A876,A1371
sup,A876,A8
sup,A876,A831
sup,A876,A1394
sup,A876,A597
sup,A876,A311
sup,A876,A1535
sup,A880,A1736
sup,A880,A1544
sup,A880,A1228
sup,A880,A868
sup,A880,A1737
sup,A881,A341
sup,A881,A1161
sup,A881,A885
sup,A881,A960
sup,A881,A1005
sup,A881,A1180
sup,A881,A876
sup,A881,A1712
sup,A881,A1014
sup,A881,A522
sup,A882,A1272
sup,A882,A841
sup,A882,A957
sup,A882,A675
sup,A882,A1321
sup,A882,A361
sup,A882,A1636
sup,A882,A528
sup,A882,A1607
sup,A882,A119
sup,A882,A1625
sup,A882,A1657
sup,A882,A1752
sup,A882,A761
sup,A882,A1159
sup,A882,A290
sup,A882,A777
sup,A882,A1034
sup,A882,A1240
sup,A882,A221
sup,A882,A1462
sup,A882,A15
sup,A884,A665
sup,A884,A347
sup,A884,A1568
sup,A884,A153
sup,A884,A446
sup,A884,A843
sup,A884,A1361
sup,A884,A1085
sup,A884,A1472
sup,A884,A1425
sup,A884,A79
sup,A884,A1777
sup,A885,A87
sup,A885,A30
sup,A885,A1106
sup,A885,A306
sup,A885,A350
sup,A886,A427
sup,A886,A1501
sup,A886,A1793
sup,A886,A68
sup,A886,A594
sup,A886,A1056
sup,A886,A657
sup,A886,A1527
sup,A886,A779
sup,A886,A685
sup,A886,A1558
sup,A887,A883
sup,A887,A747
sup,A887,A160
sup,A887,A551
sup,A887,A1459
sup,A887,A1440
sup,A887,A1200
sup,A887,A955
sup,A888,A865
sup,A888,A1232
sup,A888,A1503
sup,A888,A986
sup,A888,A533
sup,A888,A6
sup,A888,A1301
sup,A891,A865
sup,A891,A1218
sup,A891,A333
sup,A891,A161
sup,A891,A1492
sup,A891,A1766
sup,A892,A1787
sup,A892,A484
sup,A892,A1514
sup,A892,A38
sup,A892,A799
sup,A893,A1421
sup,A893,A641
sup,A893,A1603
sup,A893,A1276
sup,A893,A678
sup,A893,A450
sup,A893,A1016
sup,A893,A332
sup,A893,A787
sup,A893,A1045
sup,A894,A25
sup,A894,A1040
sup,A894,A255
sup,A894,A1073
sup,A894,A1541
sup,A895,A1672
sup,A895,A826
sup,A895,A893
sup,A895,A544
sup,A896,A397
sup,A896,A1733
sup,A896,A1615
sup,A896,A1395
sup,A896,A1750
sup,A897,A47
sup,A897,A1458
sup,A897,A1085
sup,A897,A483
sup,A897,A65
sup,A897,A762
sup,A897,A965
sup,A897,A1088
sup,A897,A191
sup,A897,A69
sup,A897,A1301
sup,A897,A780
sup,A897,A639
sup,A897,A1383
sup,A897,A1665
sup,A897,A1102
sup,A897,A1510
sup,A898,A1777
sup,A898,A487
sup,A898,A1490
sup,A898,A972
sup,A901,A1580
sup,A901,A957
sup,A901,A2
sup,A901,A305
sup,A901,A106
sup,A901,A114
sup,A901,A249
sup,A901,A1467
sup,A901,A1182
sup,A901,A947
sup,A901,A379
sup,A901,A1212
sup,A901,A567
sup,A901,A1659
sup,A901,A154
sup,A901,A560
sup,A901,A501
sup,A901,A1485
sup,A901,A1305
sup,A903,A1034
sup,A903,A1093
sup,A903,A1653
sup,A903,A697
sup,A903,A640
sup,A903,A376
sup,A903,A1643
sup,A903,A185
sup,A903,A1387
sup,A903,A1366
sup,A903,A919
sup,A903,A793
sup,A903,A176
sup,A903,A562
sup,A903,A899
sup,A903,A1526
sup,A903,A709
sup,A903,A647
sup,A903,A1269
sup,A903,A1257
sup,A904,A1562
sup,A904,A1726
sup,A904,A208
sup,A904,A593
sup,A904,A815
sup,A906,A339
sup,A906,A880
sup,A906,A789
sup,A908,A455
sup,A908,A262
sup,A908,A78
sup,A908,A1223
sup,A908,A1310
sup,A908,A1212
sup,A909,A887
sup,A909,A418
sup,A909,A447
sup,A909,A938
sup,A909,A96
sup,A909,A6
sup,A909,A1465
sup,A909,A1384
sup,A909,A838
sup,A909,A934
sup,A909,A115
sup,A909,A585
sup,A909,A387
sup,A912,A1156
sup,A912,A192
sup,A912,A908
sup,A912,A1639
sup,A912,A1351
sup,A912,A61
sup,A912,A1168
sup,A912,A1199
sup,A912,A1718
sup,A912,A756
sup,A912,A1459
sup,A913,A1693
sup,A913,A658
sup,A913,A431
sup,A913,A1264
sup,A913,A1676
sup,A913,A601
sup,A913,A1028
sup,A914,A38
sup,A914,A1087
sup,A914,A684
sup,A914,A372
sup,A914,A1767
sup,A914,A1134
sup,A914,A836
sup,A914,A1095
sup,A914,A255
sup,A914,A1186
sup,A914,A292
sup,A914,A1252
sup,A914,A1387
sup,A914,A233
sup,A914,A498
sup,A914,A854
sup,A918,A1746
sup,A918,A1587
sup,A918,A744
sup,A918,A619
sup,A918,A950
sup,A918,A52
sup,A918,A1268
sup,A918,A1409
sup,A918,A965
sup,A918,A1775
sup,A918,A909
sup,A918,A318
sup,A918,A1791
sup,A918,A1131
sup,A918,A1394
sup,A921,A865
sup,A922,A1220
sup,A922,A1300
sup,A922,A253
sup,A922,A598
sup,A922,A492
sup,A922,A1594
sup,A922,A324
sup,A925,A776
sup,A929,A796
sup,A929,A1604
sup,A929,A138
sup,A929,A595
sup,A929,A27
sup,A929,A1794
sup,A929,A681
sup,A929,A817
sup,A929,A1626
sup,A929,A859
sup,A929,A101
sup,A929,A881
sup,A929,A60
sup,A930,A1753
sup,A930,A1347
sup,A930,A796
sup,A930,A1118
sup,A930,A482
sup,A930,A938
sup,A930,A668
sup,A930,A210
sup,A930,A1792
sup,A930,A1790
sup,A930,A1713
sup,A930,A1229
sup,A930,A175
sup,A930,A717
sup,A930,A480
sup,A930,A1268
sup,A930,A1513
sup,A932,A84
sup,A932,A424
sup,A932,A521
sup,A936,A252
sup,A936,A1777
sup,A936,A1667
sup,A936,A301
sup,A936,A1113
sup,A936,A2
sup,A936,A712
sup,A936,A1039
sup,A936,A1670
sup,A936,A1413
sup,A936,A160
sup,A938,A120
sup,A940,A496
sup,A940,A594
sup,A942,A828
sup,A942,A1721
sup,A942,A1640
sup,A942,A578
sup,A942,A1422
sup,A942,A1714
sup,A942,A1409
sup,A942,A1603
sup,A942,A41
sup,A942,A890
sup,A942,A362
sup,A942,A988
sup,A942,A616
sup,A942,A527
sup,A942,A1107
sup,A944,A1256
sup,A944,A1193
sup,A944,A772
sup,A944,A1526
sup,A944,A123
sup,A944,A64
sup,A944,A888
sup,A944,A1687
sup,A944,A189
sup,A944,A872
sup,A944,A1002
sup,A944,A1240
sup,A944,A933
sup,A944,A832
sup,A944,A1607
sup,A944,A595
sup,A946,A1112
sup,A946,A1604
sup,A946,A1718
sup,A946,A1053
sup,A946,A1217
sup,A946,A335
sup,A946,A1143
sup,A946,A1104
sup,A946,A3
sup,A946,A775
sup,A946,A441
sup,A946,A378
sup,A946,A116
sup,A946,A1021
sup,A946,A497
sup,A946,A1009
sup,A946,A1512
sup,A946,A258
sup,A946,A170
sup,A946,A998
sup,A947,A701
sup,A947,A1390
sup,A947,A656
sup,A947,A224
sup,A947,A443
sup,A947,A1034
sup,A948,A625
sup,A948,A534
sup,A948,A401
sup,A948,A327
sup,A948,A1035
sup,A948,A1750
sup,A948,A1697
sup,A948,A915
sup,A948,A708
sup,A948,A13
sup,A948,A1462
sup,A948,A35
sup,A948,A1434
sup,A948,A1240
sup,A948,A1743
sup,A948,A593
sup,A949,A1054
sup,A949,A1392
sup,A949,A1228
sup,A949,A27
sup,A949,A1771
sup,A949,A546
sup,A949,A250
sup,A949,A193
sup,A949,A838
sup,A949,A975
sup,A950,A77
sup,A950,A1448
sup,A950,A1250
sup,A950,A1183
sup,A950,A1656
sup,A950,A955
sup,A950,A863
sup,A950,A31
sup,A950,A873
sup,A950,A715
sup,A950,A1325
sup,A950,A190
sup,A950,A949
sup,A950,A800
sup,A950,A980
sup,A950,A1021
sup,A950,A461
sup,A950,A225
sup,A950,A1455
sup,A950,A134
sup,A950,A1498
sup,A950,A751
sup,A950,A1301
sup,A950,A1505
sup,A950,A846
sup,A953,A1177
sup,A953,A1441
sup,A953,A179
sup,A953,A662
sup,A953,A1272
sup,A953,A1067
sup,A953,A359
sup,A953,A628
sup,A953,A649
sup,A953,A30
sup,A953,A1446
sup,A953,A1259
sup,A953,A1664
sup,A953,A1678
sup,A953,A85
sup,A953,A1392
sup,A953,A590
sup,A953,A204
sup,A955,A784
sup,A955,A1252
sup,A955,A899
sup,A955,A993
sup,A955,A1176
sup,A955,A107
sup,A958,A232
sup,A958,A933
sup,A958,A845
sup,A958,A224
sup,A958,A207
sup,A958,A692
sup,A958,A174
sup,A958,A381
sup,A958,A21
sup,A958,A1441
sup,A958,A727
sup,A958,A167
sup,A958,A535
sup,A958,A317
sup,A958,A751
sup,A958,A762
sup,A958,A1489
sup,A958,A985
sup,A958,A1351
sup,A958,A853
sup,A958,A1709
sup,A960,A1305
sup,A960,A1776
sup,A960,A66
sup,A960,A558
sup,A960,A338
sup,A960,A1038
sup,A960,A723
sup,A960,A803
sup,A960,A1282
sup,A960,A526
sup,A960,A1009
sup,A960,A624
sup,A960,A569
sup,A962,A1214
sup,A962,A1723
sup,A962,A1355
sup,A962,A498
sup,A962,A1079
sup,A962,A816
sup,A962,A903
sup,A962,A1201
sup,A962,A403
sup,A962,A192
sup,A962,A974
sup,A962,A1139
sup,A962,A456
sup,A962,A625
sup,A962,A1330
sup,A962,A1009
sup,A962,A1513
sup,A962,A785
sup,A962,A814
sup,A962,A482
sup,A963,A309
sup,A963,A624
sup,A963,A302
sup,A966,A987
sup,A966,A1554
sup,A966,A1025
sup,A966,A1058
sup,A966,A122
sup,A972,A1712
sup,A972,A547
sup,A972,A379
sup,A972,A736
sup,A972,A1269
sup,A972,A1767
sup,A972,A607
sup,A972,A1022
sup,A972,A968
sup,A972,A929
sup,A972,A94
sup,A972,A1742
sup,A972,A1264
sup,A972,A793
sup,A972,A602
sup,A972,A1311
sup,A972,A1025
sup,A972,A997
sup,A972,A470
sup,A972,A936
sup,A972,A1505
sup,A972,A1741
sup,A973,A819
sup,A973,A28
sup,A973,A582
sup,A973,A1157
sup,A973,A621
sup,A973,A803
sup,A973,A150
sup,A973,A1119
sup,A974,A1697
sup,A974,A741
sup,A974,A740
sup,A974,A604
sup,A974,A408
sup,A974,A617
sup,A974,A1223
sup,A974,A1321
sup,A974,A1638
sup,A974,A879
sup,A974,A568
sup,A974,A737
sup,A974,A1524
sup,A976,A675
sup,A976,A677
sup,A976,A109
sup,A976,A542
sup,A976,A1342
sup,A977,A1192
sup,A977,A1184
sup,A977,A881
sup,A977,A98
sup,A977,A393
sup,A977,A1133
sup,A977,A1377
sup,A977,A784
sup,A977,A876
sup,A977,A280
sup,A977,A1479
sup,A977,A308
sup,A977,A999
sup,A977,A1059
sup,A977,A986
sup,A977,A217
sup,A977,A1017
sup,A977,A1382
sup,A978,A1293
sup,A978,A1276
sup,A978,A816
sup,A978,A312
sup,A978,A1032
sup,A978,A1519
sup,A978,A1108
sup,A978,A627
sup,A978,A559
sup,A978,A157
sup,A978,A462
sup,A978,A1719
sup,A978,A1156
sup,A978,A6
sup,A978,A44
sup,A978,A949
sup,A978,A991
sup,A979,A3
sup,A979,A1074
sup,A979,A1367
sup,A979,A1338
sup,A979,A1370
sup,A979,A121
sup,A979,A1384
sup,A979,A914
sup,A979,A1426
sup,A979,A506
sup,A979,A32
sup,A979,A1438
sup,A979,A926
sup,A979,A180
sup,A979,A929
sup,A979,A222
sup,A979,A365
sup,A979,A157
sup,A979,A1643
sup,A979,A526
sup,A981,A1607
sup,A981,A716
sup,A981,A252
sup,A981,A838
sup,A981,A806
sup,A981,A1150
sup,A981,A1023
sup,A981,A1496
sup,A981,A390
sup,A981,A52
sup,A981,A1661
sup,A981,A1516
sup,A981,A1088
sup,A981,A1122
sup,A981,A540
sup,A981,A1223
sup,A985,A1497
sup,A985,A253
sup,A985,A1477
sup,A985,A93
sup,A985,A250
sup,A985,A402
sup,A985,A379
sup,A985,A707
sup,A985,A1178
sup,A991,A1629
sup,A991,A559
sup,A991,A164
sup,A991,A1222
sup,A991,A649
sup,A995,A1669
sup,A995,A1141
sup,A995,A459
sup,A995,A572
sup,A995,A1765
sup,A995,A194
sup,A995,A138
sup,A995,A143
sup,A995,A538
sup,A995,A859
sup,A995,A910
sup,A995,A395
sup,A995,A707
sup,A995,A17
sup,A999,A1747
sup,A999,A1077
sup,A999,A1777
sup,A999,A1514
sup,A999,A1326
sup,A999,A632
sup,A999,A1147
sup,A999,A1074
sup,A999,A1251
sup,A999,A109
sup,A999,A1435
sup,A999,A325
sup,A999,A657
sup,A999,A593
sup,A999,A27
sup,A999,A1608
sup,A999,A1119
sup,A999,A298
sup,A999,A1542
sup,A1000,A989
sup,A1000,A329
sup,A1000,A211
sup,A1000,A501
sup,A1000,A1375
sup,A1000,A970
sup,A1000,A1056
sup,A1000,A1515
sup,A1000,A585
sup,A1000,A459
sup,A1000,A822
sup,A1000,A828
sup,A1000,A68
sup,A1000,A1693
sup,A1000,A873
sup,A1000,A1508
sup,A1000,A1626
sup,A1000,A125
sup,A1000,A717
sup,A1001,A945
sup,A1001,A405
sup,A1001,A113
sup,A1001,A1300
sup,A1001,A671
sup,A1001,A842
sup,A1001,A1185
sup,A1001,A1268
sup,A1001,A1622
sup,A1001,A672
sup,A1001,A1138
sup,A1001,A1269
sup,A1001,A938
sup,A1001,A1618
sup,A1002,A520
sup,A1002,A588
sup,A1002,A170
sup,A1002,A1686
sup,A1002,A1047
sup,A1002,A951
sup,A1002,A719
sup,A1002,A134
sup,A1002,A1195
sup,A1002,A1733
sup,A1002,A1118
sup,A1002,A1086
sup,A1002,A1551
sup,A1002,A1572
sup,A1002,A1183
sup,A1002,A144
sup,A1002,A1459
sup,A1002,A886
sup,A1004,A776
sup,A1004,A608
sup,A1004,A160
sup,A1004,A77
sup,A1004,A1607
sup,A1004,A1776
sup,A1004,A1611
sup,A1004,A1515
sup,A1004,A1791
sup,A1004,A1243
sup,A1004,A1404
sup,A1004,A408
sup,A1004,A158
sup,A1004,A113
sup,A1004,A596
sup,A1004,A405
sup,A1004,A838
sup,A1004,A1642
sup,A1004,A290
sup,A1004,A112
sup,A1005,A185
sup,A1005,A727
sup,A1005,A325
sup,A1005,A254
sup,A1005,A835
sup,A1005,A357
sup,A1005,A1480
sup,A1005,A60
sup,A1005,A595
sup,A1005,A409
sup,A1005,A1140
sup,A1005,A696
sup,A1005,A1352
sup,A1005,A404
sup,A1005,A1159
sup,A1005,A1330
sup,A1005,A1747
sup,A1009,A401
sup,A1009,A811
sup,A1009,A340
sup,A1009,A259
sup,A1009,A154
sup,A1009,A1157
sup,A1009,A294
sup,A1009,A82
sup,A1009,A427
sup,A1009,A288
sup,A1009,A329
sup,A1009,A751
sup,A1009,A1745
sup,A1009,A1608
sup,A1009,A909
sup,A1009,A929
sup,A1009,A553
sup,A1009,A1781
sup,A1009,A1762
sup,A1009,A1049
sup,A1010,A1598
sup,A1010,A55
sup,A1010,A782
sup,A1010,A481
sup,A1010,A1454
sup,A1010,A1646
sup,A1010,A1480
sup,A1010,A294
sup,A1010,A1035
sup,A1010,A1347
sup,A1011,A388
sup,A1011,A376
sup,A1012,A1217
sup,A1012,A1313
sup,A1012,A200
sup,A1012,A60
sup,A1012,A687
sup,A1012,A601
sup,A1012,A369
sup,A1012,A749
sup,A1012,A269
sup,A1012,A386
sup,A1012,A1470
sup,A1012,A1677
sup,A1012,A1014
sup,A1012,A1185
