Entailment,Arg1,Arg2
sup,A690,A1001
sup,A692,A538
sup,A692,A663
sup,A692,A1261
sup,A692,A1349
sup,A692,A370
sup,A692,A312
sup,A692,A55
sup,A692,A1239
sup,A692,A1100
sup,A692,A979
sup,A692,A250
sup,A694,A298
sup,A694,A1114
sup,A694,A1156
sup,A694,A1301
sup,A694,A824
sup,A694,A1470
sup,A694,A746
sup,A694,A1245
sup,A694,A1
sup,A695,A271
sup,A695,A1173
sup,A695,A183
sup,A695,A418
sup,A695,A508
sup,A695,A824
sup,A695,A158
sup,A695,A648
sup,A695,A842
sup,A695,A1039
sup,A695,A225
sup,A695,A207
sup,A695,A1115
sup,A695,A392
sup,A695,A1077
sup,A695,A1490
sup,A695,A1040
sup,A695,A219
sup,A695,A35
sup,A695,A1109
sup,A696,A219
sup,A696,A328
sup,A696,A36
sup,A696,A937
sup,A696,A144
sup,A696,A1346
sup,A696,A261
sup,A696,A871
sup,A696,A112
sup,A696,A422
sup,A696,A711
sup,A696,A1203
sup,A696,A241
sup,A696,A404
sup,A696,A676
sup,A696,A948
sup,A696,A320
sup,A696,A152
sup,A696,A896
sup,A697,A1216
sup,A697,A393
sup,A697,A1487
sup,A697,A471
sup,A697,A70
sup,A697,A679
sup,A697,A713
sup,A697,A1304
sup,A697,A825
sup,A697,A20
sup,A697,A3
sup,A697,A919
sup,A697,A329
sup,A697,A1437
sup,A698,A654
sup,A698,A1308
sup,A698,A626
sup,A698,A1046
sup,A698,A1471
sup,A698,A1492
sup,A698,A1278
sup,A698,A1146
sup,A698,A1411
sup,A698,A604
sup,A698,A3
sup,A698,A192
sup,A698,A523
sup,A701,A1031
sup,A701,A373
sup,A701,A680
sup,A701,A263
sup,A701,A865
sup,A701,A555
sup,A701,A864
sup,A702,A875
sup,A702,A1281
sup,A702,A79
sup,A702,A984
sup,A702,A190
sup,A702,A456
sup,A702,A479
sup,A702,A644
sup,A702,A981
sup,A702,A1165
sup,A702,A1156
sup,A702,A1094
sup,A702,A243
sup,A702,A763
sup,A702,A1306
sup,A702,A326
sup,A702,A538
sup,A702,A775
sup,A703,A591
sup,A703,A564
sup,A703,A839
sup,A703,A1058
sup,A703,A1494
sup,A703,A365
sup,A703,A1242
sup,A703,A1383
sup,A703,A1065
sup,A703,A1089
sup,A703,A1347
sup,A703,A71
sup,A703,A6
sup,A703,A308
sup,A703,A1010
sup,A703,A1231
sup,A704,A1420
sup,A704,A424
sup,A704,A1422
sup,A704,A402
sup,A704,A1443
sup,A704,A260
sup,A704,A435
sup,A704,A801
sup,A704,A18
sup,A704,A1494
sup,A704,A807
sup,A704,A36
sup,A704,A562
sup,A704,A987
sup,A704,A1327
sup,A704,A186
sup,A706,A1120
sup,A706,A827
sup,A706,A469
sup,A706,A511
sup,A706,A306
sup,A706,A700
sup,A706,A729
sup,A706,A1281
sup,A706,A1097
sup,A706,A17
sup,A706,A911
sup,A707,A1244
sup,A707,A36
sup,A707,A1011
sup,A707,A661
sup,A707,A1284
sup,A707,A603
sup,A707,A131
sup,A707,A143
sup,A707,A288
sup,A707,A793
sup,A707,A546
sup,A707,A1138
sup,A707,A1423
sup,A707,A1215
sup,A707,A623
sup,A707,A1050
sup,A708,A1297
sup,A708,A67
sup,A708,A205
sup,A708,A66
sup,A708,A663
sup,A708,A1087
sup,A708,A1155
sup,A708,A701
sup,A708,A308
sup,A708,A1266
sup,A708,A258
sup,A708,A176
sup,A708,A1318
sup,A708,A711
sup,A708,A864
sup,A708,A1314
sup,A708,A228
sup,A708,A819
sup,A709,A872
sup,A709,A1461
sup,A709,A439
sup,A709,A635
sup,A709,A912
sup,A709,A149
sup,A709,A943
sup,A709,A870
sup,A709,A1188
sup,A709,A914
sup,A709,A799
sup,A709,A1077
sup,A709,A414
sup,A709,A682
sup,A709,A320
sup,A709,A15
sup,A709,A516
sup,A711,A36
sup,A711,A183
sup,A711,A1274
sup,A711,A968
sup,A711,A843
sup,A712,A1024
sup,A712,A621
sup,A712,A352
sup,A712,A540
sup,A712,A793
sup,A712,A573
sup,A712,A581
sup,A712,A1387
sup,A712,A1325
sup,A712,A1171
sup,A712,A237
sup,A712,A289
sup,A712,A640
sup,A714,A847
sup,A714,A694
sup,A714,A681
sup,A715,A1257
sup,A715,A1418
sup,A715,A1470
sup,A715,A898
sup,A715,A634
sup,A715,A66
sup,A715,A783
sup,A715,A541
sup,A715,A1131
sup,A715,A834
sup,A715,A1462
sup,A717,A172
sup,A717,A1047
sup,A717,A460
sup,A717,A1262
sup,A717,A772
sup,A717,A216
sup,A717,A1023
sup,A718,A25
sup,A718,A106
sup,A718,A1375
sup,A718,A636
sup,A718,A461
sup,A718,A565
sup,A718,A421
sup,A718,A1244
sup,A719,A949
sup,A719,A667
sup,A719,A1295
sup,A719,A541
sup,A719,A645
sup,A719,A314
sup,A723,A84
sup,A723,A849
sup,A723,A1327
sup,A723,A1379
sup,A727,A1123
sup,A727,A33
sup,A727,A845
sup,A727,A1347
sup,A727,A1425
sup,A727,A114
sup,A727,A125
sup,A727,A20
sup,A727,A925
sup,A730,A769
sup,A730,A1316
sup,A730,A1248
sup,A730,A82
sup,A730,A527
sup,A730,A247
sup,A730,A1443
sup,A730,A1275
sup,A730,A816
sup,A730,A1403
sup,A730,A307
sup,A730,A1283
sup,A731,A946
sup,A731,A1028
sup,A733,A1112
sup,A733,A1136
sup,A733,A924
sup,A733,A1437
sup,A733,A840
sup,A733,A988
sup,A733,A551
sup,A733,A959
sup,A733,A1486
sup,A733,A350
sup,A733,A902
sup,A733,A212
sup,A733,A35
sup,A733,A1410
sup,A733,A625
sup,A735,A166
sup,A736,A528
sup,A736,A203
sup,A736,A912
sup,A736,A919
sup,A736,A783
sup,A736,A1124
sup,A736,A1104
sup,A736,A407
sup,A736,A552
sup,A736,A260
sup,A736,A1414
sup,A736,A589
sup,A736,A927
sup,A736,A234
sup,A736,A184
sup,A736,A999
sup,A736,A1399
sup,A739,A1183
sup,A739,A11
sup,A739,A1063
sup,A739,A70
sup,A739,A758
sup,A741,A1168
sup,A741,A922
sup,A741,A1073
sup,A741,A1492
sup,A741,A236
sup,A742,A250
sup,A742,A1382
sup,A744,A1421
sup,A744,A766
sup,A744,A251
sup,A747,A66
sup,A747,A143
sup,A752,A1045
sup,A752,A324
sup,A752,A37
sup,A752,A1030
sup,A752,A1141
sup,A754,A240
sup,A754,A1114
sup,A757,A17
sup,A757,A68
sup,A757,A1112
sup,A757,A41
sup,A757,A973
sup,A757,A76
sup,A757,A1455
sup,A757,A918
sup,A757,A427
sup,A757,A999
sup,A757,A826
sup,A757,A423
sup,A757,A342
sup,A761,A1412
sup,A761,A326
sup,A761,A114
sup,A761,A147
sup,A761,A422
sup,A761,A354
sup,A761,A344
sup,A761,A262
sup,A761,A379
sup,A761,A61
sup,A761,A57
sup,A761,A141
sup,A761,A327
sup,A761,A5
sup,A761,A45
sup,A761,A613
sup,A761,A1496
sup,A762,A970
sup,A762,A491
sup,A762,A1442
sup,A762,A1457
sup,A762,A749
sup,A762,A856
sup,A762,A775
sup,A762,A786
sup,A762,A1343
sup,A762,A171
sup,A762,A1451
sup,A762,A669
sup,A762,A1150
sup,A762,A1208
sup,A762,A1089
sup,A762,A34
sup,A766,A1267
sup,A766,A79
sup,A766,A1153
sup,A766,A1349
sup,A766,A1293
sup,A766,A1363
sup,A766,A1014
sup,A766,A376
sup,A766,A489
sup,A766,A582
sup,A766,A1285
sup,A766,A427
sup,A766,A242
sup,A766,A579
sup,A767,A875
sup,A767,A567
sup,A767,A128
sup,A767,A353
sup,A767,A793
sup,A767,A582
sup,A767,A692
sup,A768,A168
sup,A768,A1003
sup,A768,A589
sup,A768,A689
sup,A768,A685
sup,A768,A1090
sup,A768,A1106
sup,A768,A982
sup,A768,A143
sup,A768,A189
sup,A768,A1437
sup,A768,A994
sup,A768,A9
sup,A768,A449
sup,A768,A69
sup,A768,A376
sup,A768,A1132
sup,A768,A84
sup,A771,A1103
sup,A771,A995
sup,A771,A98
sup,A773,A1321
sup,A773,A327
sup,A773,A1457
sup,A773,A986
sup,A773,A193
sup,A773,A395
sup,A773,A1406
sup,A773,A198
sup,A773,A260
sup,A773,A645
sup,A773,A1292
sup,A773,A369
sup,A773,A1063
sup,A773,A321
sup,A773,A710
sup,A776,A1246
sup,A776,A76
sup,A776,A794
sup,A776,A176
sup,A776,A21
sup,A776,A442
sup,A777,A143
sup,A777,A292
sup,A777,A781
sup,A777,A1438
sup,A778,A1054
sup,A778,A600
sup,A778,A651
sup,A778,A1258
sup,A778,A109
sup,A778,A1360
sup,A778,A1430
sup,A778,A219
sup,A778,A476
sup,A778,A510
sup,A778,A1455
sup,A778,A151
sup,A778,A836
sup,A778,A38
sup,A778,A865
sup,A778,A908
sup,A779,A588
sup,A779,A699
sup,A779,A736
sup,A779,A1330
sup,A779,A579
sup,A779,A510
sup,A779,A378
sup,A779,A1016
sup,A779,A7
sup,A779,A893
sup,A779,A596
sup,A779,A651
sup,A779,A1434
sup,A779,A830
sup,A779,A701
sup,A779,A1189
sup,A779,A640
sup,A779,A226
sup,A779,A547
sup,A779,A964
sup,A788,A1448
sup,A788,A661
sup,A788,A1035
sup,A788,A573
sup,A788,A422
sup,A788,A469
sup,A788,A1206
sup,A788,A192
sup,A788,A121
sup,A788,A588
sup,A788,A1113
sup,A788,A251
sup,A788,A1039
sup,A788,A370
sup,A790,A1461
sup,A790,A403
sup,A790,A436
sup,A790,A1088
sup,A790,A255
sup,A790,A1030
sup,A790,A1420
sup,A790,A343
sup,A790,A278
sup,A790,A244
sup,A790,A286
sup,A790,A241
sup,A790,A1121
sup,A790,A730
sup,A790,A1254
sup,A790,A250
sup,A790,A1404
sup,A790,A376
sup,A790,A479
sup,A790,A858
sup,A790,A660
sup,A790,A270
sup,A792,A995
sup,A792,A286
sup,A792,A632
sup,A792,A1223
sup,A792,A887
sup,A792,A763
sup,A792,A794
sup,A792,A613
sup,A792,A540
sup,A792,A335
sup,A792,A426
sup,A792,A1455
sup,A792,A154
sup,A792,A186
sup,A792,A1169
sup,A793,A557
sup,A793,A1199
sup,A793,A371
sup,A793,A263
sup,A793,A1456
sup,A793,A359
sup,A793,A1096
sup,A793,A446
sup,A793,A696
sup,A793,A115
sup,A793,A642
sup,A794,A1197
sup,A795,A338
sup,A795,A745
sup,A795,A566
sup,A795,A1182
sup,A795,A859
sup,A795,A1020
sup,A795,A555
sup,A795,A1175
sup,A795,A1221
sup,A795,A42
sup,A795,A229
sup,A795,A1048
sup,A795,A210
sup,A795,A175
sup,A796,A659
sup,A796,A1427
sup,A796,A726
sup,A796,A1102
sup,A796,A550
sup,A796,A800
sup,A796,A656
sup,A796,A427
sup,A797,A1458
sup,A797,A120
sup,A797,A641
sup,A797,A478
sup,A797,A307
sup,A797,A210
sup,A797,A462
sup,A797,A971
sup,A797,A806
sup,A797,A329
sup,A798,A1012
sup,A798,A636
sup,A798,A929
sup,A798,A1173
sup,A801,A807
sup,A801,A1301
sup,A801,A394
sup,A801,A1410
sup,A801,A642
sup,A801,A38
sup,A801,A834
sup,A801,A442
sup,A801,A710
sup,A801,A905
sup,A801,A565
sup,A801,A978
sup,A801,A888
sup,A801,A662
sup,A801,A75
sup,A801,A435
sup,A803,A1472
sup,A803,A609
sup,A803,A803
sup,A803,A1192
sup,A803,A444
sup,A803,A1341
sup,A803,A328
sup,A803,A486
sup,A803,A407
sup,A803,A1360
sup,A803,A52
sup,A803,A761
sup,A803,A19
sup,A803,A182
sup,A804,A1390
sup,A804,A732
sup,A804,A1113
sup,A804,A1353
sup,A805,A430
sup,A805,A1225
sup,A805,A192
sup,A805,A732
sup,A805,A767
sup,A805,A792
sup,A805,A50
sup,A805,A1049
sup,A805,A1337
sup,A805,A617
sup,A805,A239
sup,A805,A674
sup,A805,A1304
sup,A805,A1234
sup,A805,A1258
sup,A805,A579
sup,A805,A1159
sup,A809,A350
sup,A809,A511
sup,A809,A35
sup,A809,A805
sup,A809,A791
sup,A809,A1059
sup,A809,A1491
sup,A810,A207
sup,A810,A501
sup,A810,A1006
sup,A810,A1077
sup,A810,A799
sup,A810,A524
sup,A810,A624
sup,A810,A705
sup,A810,A1009
sup,A810,A1201
sup,A810,A1070
sup,A810,A1264
sup,A810,A1203
sup,A810,A1049
sup,A810,A749
sup,A812,A1359
sup,A812,A890
sup,A812,A900
sup,A812,A1064
sup,A812,A323
sup,A812,A470
sup,A816,A386
sup,A816,A802
sup,A816,A1180
sup,A816,A260
sup,A816,A215
sup,A816,A1133
sup,A816,A607
sup,A816,A673
sup,A816,A995
sup,A816,A152
sup,A816,A277
sup,A816,A735
sup,A816,A1073
sup,A816,A677
sup,A816,A1030
sup,A816,A615
sup,A816,A144
sup,A816,A715
sup,A816,A1120
sup,A816,A635
sup,A816,A572
sup,A816,A1468
sup,A817,A473
sup,A817,A906
sup,A817,A1215
sup,A817,A558
sup,A817,A1433
sup,A817,A888
sup,A817,A921
sup,A817,A357
sup,A818,A1373
sup,A818,A8
sup,A818,A135
sup,A818,A910
sup,A818,A1359
sup,A820,A600
sup,A820,A672
sup,A820,A1074
sup,A820,A61
sup,A820,A750
sup,A820,A1391
sup,A820,A825
sup,A820,A1156
sup,A820,A1056
sup,A820,A177
sup,A820,A613
sup,A820,A138
sup,A820,A199
sup,A820,A1342
sup,A820,A593
sup,A820,A243
sup,A820,A404
sup,A820,A831
sup,A820,A1069
sup,A820,A266
sup,A820,A296
sup,A820,A933
sup,A820,A1203
sup,A821,A248
sup,A821,A858
sup,A821,A366
sup,A821,A854
sup,A821,A1057
sup,A821,A65
sup,A821,A397
sup,A821,A0
sup,A821,A23
sup,A821,A1395
sup,A821,A630
sup,A821,A1195
sup,A821,A1497
sup,A821,A762
sup,A821,A863
sup,A825,A1251
sup,A825,A759
sup,A825,A552
sup,A825,A360
sup,A825,A1225
sup,A825,A296
sup,A825,A659
sup,A825,A147
sup,A825,A1339
sup,A825,A1320
sup,A825,A462
sup,A825,A882
sup,A825,A45
sup,A826,A849
sup,A826,A1147
sup,A826,A1417
sup,A826,A1342
sup,A826,A712
sup,A826,A596
sup,A826,A27
sup,A826,A630
sup,A826,A327
sup,A826,A723
sup,A826,A1017
sup,A826,A804
sup,A826,A898
sup,A826,A662
sup,A827,A925
sup,A827,A1484
sup,A827,A93
sup,A827,A1075
sup,A828,A1122
sup,A828,A301
sup,A828,A668
sup,A828,A892
sup,A828,A7
sup,A828,A733
sup,A828,A1467
sup,A828,A928
sup,A828,A239
sup,A828,A720
sup,A830,A911
sup,A830,A600
sup,A830,A67
sup,A830,A1067
sup,A830,A904
sup,A830,A1088
sup,A830,A582
sup,A832,A1434
sup,A832,A443
sup,A832,A477
sup,A832,A621
sup,A832,A581
sup,A832,A1485
sup,A832,A390
sup,A832,A793
sup,A832,A573
sup,A832,A205
sup,A832,A1053
sup,A832,A120
sup,A832,A1290
sup,A834,A1344
sup,A836,A1118
sup,A836,A329
sup,A836,A1485
sup,A836,A1001
sup,A838,A508
sup,A838,A1344
sup,A838,A786
sup,A838,A796
sup,A838,A943
sup,A840,A1319
sup,A840,A1116
sup,A840,A875
sup,A840,A895
sup,A845,A1392
sup,A845,A1445
sup,A845,A654
sup,A845,A42
sup,A845,A487
sup,A845,A1028
sup,A845,A631
sup,A845,A193
sup,A845,A1123
sup,A846,A165
sup,A846,A854
sup,A846,A833
sup,A846,A1485
sup,A846,A627
sup,A846,A1321
sup,A846,A1148
sup,A846,A74
sup,A846,A425
sup,A846,A1219
sup,A846,A1426
sup,A846,A254
sup,A846,A963
sup,A846,A441
sup,A846,A1044
sup,A847,A1260
sup,A847,A137
sup,A847,A1087
sup,A847,A743
sup,A847,A1233
sup,A847,A914
sup,A847,A997
sup,A847,A148
sup,A848,A1052
sup,A848,A356
sup,A848,A637
sup,A848,A576
sup,A848,A366
sup,A848,A513
sup,A848,A514
sup,A849,A1047
sup,A849,A829
sup,A849,A178
sup,A849,A121
sup,A849,A62
sup,A849,A375
sup,A849,A931
sup,A849,A170
sup,A849,A765
sup,A849,A1195
sup,A849,A827
sup,A849,A738
sup,A849,A1172
sup,A851,A1276
sup,A851,A338
sup,A851,A522
sup,A851,A1142
sup,A851,A135
sup,A851,A137
sup,A852,A1006
sup,A852,A640
sup,A852,A761
sup,A852,A1013
sup,A852,A113
sup,A852,A435
sup,A852,A488
sup,A852,A1179
sup,A852,A1317
sup,A852,A1334
sup,A852,A1022
sup,A852,A816
sup,A852,A1192
sup,A853,A912
sup,A853,A1244
sup,A853,A0
sup,A853,A187
sup,A853,A795
sup,A853,A1123
sup,A853,A1117
sup,A853,A1460
sup,A853,A1420
sup,A853,A1283
sup,A853,A1432
sup,A853,A275
sup,A853,A172
sup,A853,A1033
sup,A856,A1332
sup,A856,A442
sup,A856,A1221
sup,A856,A1293
sup,A856,A473
sup,A856,A1295
sup,A856,A1208
sup,A856,A492
sup,A856,A1392
sup,A857,A1353
sup,A857,A438
sup,A857,A1407
sup,A859,A1104
sup,A859,A725
sup,A861,A1482
sup,A861,A1190
sup,A861,A707
sup,A861,A1091
sup,A861,A1238
sup,A861,A18
sup,A861,A189
sup,A861,A759
sup,A861,A831
sup,A861,A396
sup,A861,A554
sup,A861,A1076
sup,A862,A560
sup,A862,A1142
sup,A862,A32
sup,A862,A1435
sup,A862,A626
sup,A862,A434
sup,A862,A63
sup,A862,A549
sup,A862,A738
sup,A862,A1380
sup,A862,A174
sup,A862,A1086
sup,A862,A622
sup,A863,A1348
sup,A863,A314
sup,A863,A1167
sup,A863,A616
sup,A863,A824
sup,A863,A494
sup,A863,A415
sup,A863,A639
sup,A863,A629
sup,A863,A1046
sup,A863,A783
sup,A863,A1157
sup,A863,A1255
sup,A863,A1186
sup,A865,A584
sup,A865,A794
sup,A865,A824
sup,A865,A102
sup,A865,A117
sup,A865,A1079
sup,A865,A971
sup,A865,A1274
sup,A865,A1385
sup,A866,A479
sup,A866,A554
sup,A866,A340
sup,A866,A348
sup,A866,A104
sup,A866,A1132
sup,A866,A1017
sup,A866,A1465
sup,A867,A1302
sup,A867,A228
sup,A867,A14
sup,A867,A192
sup,A867,A816
sup,A867,A983
sup,A867,A627
sup,A867,A1346
sup,A867,A582
sup,A867,A989
sup,A867,A1349
sup,A867,A425
sup,A867,A974
sup,A867,A1489
sup,A867,A212
sup,A870,A1275
sup,A870,A623
sup,A870,A1240
sup,A870,A1377
sup,A874,A332
sup,A874,A175
sup,A874,A406
sup,A874,A881
sup,A876,A237
sup,A877,A517
sup,A877,A1130
sup,A877,A1366
sup,A877,A53
sup,A877,A612
sup,A877,A1090
sup,A877,A1274
sup,A877,A94
sup,A877,A1222
sup,A877,A834
sup,A877,A1280
sup,A877,A898
sup,A877,A860
sup,A877,A390
sup,A877,A861
sup,A877,A1016
sup,A877,A636
sup,A877,A910
sup,A878,A332
sup,A878,A1403
sup,A878,A1109
sup,A878,A1285
sup,A878,A639
sup,A878,A1063
sup,A882,A602
sup,A883,A868
sup,A883,A1225
sup,A883,A84
sup,A883,A1345
sup,A884,A815
sup,A884,A829
sup,A884,A374
sup,A885,A571
sup,A889,A378
sup,A889,A964
sup,A889,A981
sup,A889,A1287
sup,A889,A1446
sup,A889,A992
sup,A889,A776
sup,A889,A459
sup,A889,A1098
sup,A889,A1274
sup,A889,A1150
sup,A889,A77
sup,A889,A299
sup,A889,A434
sup,A889,A586
sup,A889,A1377
sup,A890,A742
sup,A890,A1108
sup,A890,A425
sup,A890,A1402
sup,A890,A673
sup,A890,A809
sup,A890,A757
sup,A890,A468
sup,A890,A65
sup,A890,A1023
sup,A890,A965
sup,A890,A450
sup,A890,A1227
sup,A890,A144
sup,A890,A650
sup,A890,A1024
sup,A890,A136
sup,A890,A410
sup,A893,A928
sup,A893,A1345
sup,A893,A609
sup,A893,A392
sup,A893,A1474
sup,A895,A147
sup,A895,A257
sup,A895,A60
sup,A895,A1328
sup,A895,A752
sup,A895,A1224
sup,A895,A48
sup,A895,A654
sup,A895,A179
sup,A895,A818
sup,A895,A727
sup,A895,A442
sup,A895,A484
sup,A895,A1167
sup,A898,A120
sup,A898,A532
sup,A898,A220
sup,A898,A335
sup,A898,A750
sup,A898,A312
sup,A898,A595
sup,A898,A830
sup,A898,A419
sup,A898,A1242
sup,A898,A1356
sup,A898,A580
sup,A898,A426
sup,A898,A738
sup,A898,A719
sup,A898,A0
sup,A898,A205
sup,A898,A1452
sup,A898,A1297
sup,A898,A549
sup,A898,A812
sup,A898,A736
sup,A900,A716
sup,A900,A980
sup,A900,A1421
sup,A900,A1442
sup,A901,A470
sup,A901,A28
sup,A901,A805
sup,A901,A892
sup,A901,A744
sup,A901,A451
sup,A902,A1450
sup,A902,A919
sup,A902,A1277
sup,A902,A186
sup,A902,A450
sup,A902,A777
sup,A902,A138
sup,A902,A211
sup,A902,A1236
sup,A902,A1136
sup,A902,A650
sup,A904,A1283
sup,A904,A270
sup,A904,A1341
sup,A904,A338
sup,A904,A1452
sup,A904,A596
sup,A904,A1074
sup,A904,A976
sup,A904,A456
sup,A904,A386
sup,A904,A1430
sup,A904,A1047
sup,A904,A9
sup,A904,A1422
sup,A904,A866
sup,A904,A1027
sup,A904,A1161
sup,A904,A1240
sup,A905,A189
sup,A905,A1324
sup,A905,A1144
sup,A905,A209
sup,A905,A1105
sup,A905,A1190
sup,A905,A644
sup,A905,A157
sup,A905,A58
sup,A905,A683
sup,A905,A1138
sup,A905,A633
sup,A905,A439
sup,A905,A976
sup,A905,A378
sup,A907,A1179
sup,A907,A1369
sup,A907,A518
sup,A907,A1443
sup,A907,A1202
sup,A907,A968
sup,A909,A935
sup,A909,A942
sup,A909,A1422
sup,A909,A1217
sup,A909,A149
sup,A909,A752
sup,A909,A676
sup,A909,A194
sup,A909,A1147
sup,A909,A1111
sup,A909,A662
sup,A909,A1139
sup,A909,A1332
sup,A909,A426
sup,A909,A383
sup,A912,A1263
sup,A912,A395
sup,A912,A228
sup,A912,A477
sup,A912,A131
sup,A912,A935
sup,A912,A1086
sup,A912,A515
sup,A912,A493
sup,A912,A127
sup,A912,A1345
sup,A912,A676
sup,A913,A1196
sup,A913,A1265
sup,A913,A850
sup,A913,A606
sup,A913,A672
sup,A913,A1382
sup,A913,A1227
sup,A913,A1144
sup,A913,A76
sup,A913,A1373
sup,A913,A1126
sup,A913,A1104
sup,A913,A18
sup,A913,A133
sup,A913,A1128
sup,A913,A1164
sup,A913,A1083
sup,A914,A198
sup,A914,A916
sup,A914,A878
sup,A916,A184
sup,A916,A1095
sup,A916,A963
sup,A918,A179
sup,A918,A851
sup,A918,A1221
sup,A918,A1016
sup,A918,A251
sup,A918,A1141
sup,A918,A1369
sup,A920,A1180
sup,A920,A1393
sup,A920,A700
sup,A922,A1413
sup,A922,A1359
sup,A922,A427
sup,A922,A1089
sup,A922,A315
sup,A922,A667
sup,A922,A1115
sup,A922,A1232
sup,A922,A387
sup,A922,A351
sup,A922,A1234
sup,A922,A148
sup,A922,A22
sup,A922,A626
sup,A922,A429
sup,A922,A665
sup,A922,A685
sup,A922,A822
sup,A926,A857
sup,A928,A483
sup,A928,A552
sup,A928,A639
sup,A928,A1457
sup,A928,A1249
sup,A928,A597
sup,A928,A872
sup,A929,A903
sup,A929,A242
sup,A929,A613
sup,A929,A1400
sup,A929,A1218
sup,A932,A861
sup,A932,A162
sup,A932,A49
sup,A932,A669
sup,A932,A98
sup,A932,A1098
sup,A932,A646
sup,A932,A876
sup,A932,A1022
sup,A932,A682
sup,A932,A1069
sup,A932,A602
sup,A932,A751
sup,A932,A932
sup,A932,A1463
sup,A932,A875
sup,A932,A63
sup,A934,A1295
sup,A934,A1299
sup,A934,A798
sup,A934,A855
sup,A934,A756
sup,A934,A1074
sup,A934,A584
sup,A934,A494
sup,A934,A321
sup,A934,A772
sup,A934,A742
sup,A934,A85
sup,A934,A1071
sup,A934,A1019
sup,A934,A1100
sup,A934,A1411
sup,A934,A1004
sup,A934,A1247
sup,A934,A1006
sup,A934,A67
sup,A934,A622
sup,A935,A149
sup,A935,A516
sup,A935,A201
sup,A935,A1089
sup,A935,A882
sup,A935,A449
sup,A935,A573
sup,A935,A1266
sup,A935,A1365
sup,A935,A1176
sup,A935,A612
sup,A935,A468
sup,A939,A1498
sup,A939,A1083
sup,A939,A1357
sup,A939,A1444
sup,A939,A652
sup,A941,A324
sup,A941,A1321
sup,A941,A248
sup,A941,A195
sup,A941,A1108
sup,A941,A745
sup,A941,A542
sup,A941,A197
sup,A941,A755
sup,A941,A1300
sup,A941,A760
sup,A944,A1287
sup,A944,A671
sup,A944,A1169
sup,A944,A1170
sup,A944,A164
sup,A944,A1380
sup,A946,A942
sup,A946,A752
sup,A946,A762
sup,A946,A276
sup,A947,A612
sup,A947,A1158
sup,A947,A1286
sup,A947,A726
sup,A947,A472
sup,A947,A3
sup,A947,A1372
sup,A947,A243
sup,A947,A822
sup,A947,A1248
sup,A947,A1232
sup,A947,A776
sup,A950,A731
sup,A951,A362
sup,A951,A436
sup,A951,A749
sup,A951,A139
sup,A951,A1426
sup,A951,A1456
sup,A951,A1144
sup,A952,A73
sup,A952,A1399
sup,A952,A221
sup,A952,A351
sup,A953,A11
sup,A953,A589
sup,A953,A584
sup,A953,A1152
sup,A953,A1379
sup,A957,A1401
sup,A957,A266
sup,A957,A1111
sup,A960,A126
sup,A960,A11
sup,A960,A1259
sup,A960,A1481
sup,A960,A703
sup,A960,A4
sup,A960,A1313
sup,A960,A413
sup,A960,A1418
sup,A960,A1076
sup,A960,A274
sup,A960,A233
sup,A960,A98
sup,A960,A55
sup,A963,A821
sup,A963,A1438
sup,A965,A1406
sup,A965,A103
sup,A965,A318
sup,A965,A1106
sup,A965,A234
sup,A965,A491
sup,A965,A444
sup,A965,A1092
sup,A965,A324
sup,A965,A718
sup,A965,A633
sup,A965,A1340
sup,A965,A1121
sup,A965,A1269
sup,A965,A1054
sup,A965,A59
sup,A966,A907
sup,A966,A898
sup,A966,A788
sup,A966,A938
sup,A966,A579
sup,A966,A984
sup,A966,A569
sup,A967,A1376
sup,A967,A741
sup,A967,A670
sup,A967,A1423
sup,A967,A1139
sup,A967,A1201
sup,A967,A243
sup,A967,A389
sup,A967,A1145
sup,A967,A1440
sup,A967,A245
sup,A969,A658
sup,A969,A25
sup,A969,A425
sup,A969,A1495
sup,A969,A159
sup,A969,A849
sup,A969,A1240
sup,A969,A332
sup,A969,A983
sup,A969,A217
sup,A969,A1163
sup,A969,A512
sup,A969,A65
sup,A969,A1227
sup,A969,A188
sup,A969,A647
sup,A969,A1452
sup,A969,A1472
sup,A969,A755
sup,A969,A297
sup,A971,A660
sup,A971,A633
sup,A971,A1276
sup,A976,A980
sup,A976,A956
sup,A976,A182
sup,A976,A301
sup,A976,A454
sup,A976,A923
sup,A976,A794
sup,A976,A1473
sup,A976,A78
sup,A976,A1496
sup,A976,A537
sup,A976,A221
sup,A976,A933
sup,A976,A850
sup,A979,A355
sup,A979,A858
sup,A979,A662
sup,A979,A199
sup,A979,A445
sup,A979,A1055
sup,A980,A642
sup,A980,A852
sup,A980,A252
sup,A980,A1235
sup,A980,A1301
sup,A980,A413
sup,A980,A1051
sup,A980,A701
sup,A980,A174
sup,A980,A431
sup,A980,A1133
sup,A980,A928
sup,A980,A769
sup,A980,A568
sup,A980,A306
sup,A980,A341
sup,A980,A90
sup,A980,A976
sup,A980,A307
sup,A980,A146
sup,A980,A968
sup,A983,A153
sup,A983,A37
sup,A983,A10
sup,A983,A88
sup,A983,A172
sup,A983,A84
sup,A983,A1172
sup,A983,A1240
sup,A983,A1055
sup,A983,A1375
sup,A984,A523
sup,A984,A4
sup,A984,A20
sup,A984,A1349
sup,A984,A500
sup,A984,A840
sup,A984,A841
sup,A984,A1027
sup,A984,A850
