Entailment,Arg1,Arg2
sup,A255,A964
sup,A255,A663
sup,A255,A538
sup,A255,A873
sup,A256,A737
sup,A256,A855
sup,A256,A913
sup,A256,A983
sup,A259,A749
sup,A259,A365
sup,A259,A281
sup,A259,A781
sup,A260,A798
sup,A260,A106
sup,A260,A812
sup,A260,A203
sup,A260,A9
sup,A260,A725
sup,A260,A634
sup,A260,A73
sup,A260,A307
sup,A260,A747
sup,A262,A292
sup,A264,A270
sup,A264,A546
sup,A264,A274
sup,A264,A690
sup,A264,A497
sup,A264,A76
sup,A264,A968
sup,A264,A457
sup,A264,A944
sup,A265,A706
sup,A265,A836
sup,A265,A365
sup,A273,A672
sup,A273,A758
sup,A273,A66
sup,A273,A786
sup,A273,A265
sup,A273,A255
sup,A273,A537
sup,A274,A396
sup,A274,A967
sup,A274,A187
sup,A274,A657
sup,A277,A63
sup,A277,A423
sup,A277,A551
sup,A277,A755
sup,A277,A6
sup,A277,A337
sup,A277,A633
sup,A277,A582
sup,A277,A863
sup,A277,A620
sup,A277,A124
sup,A277,A356
sup,A277,A575
sup,A278,A674
sup,A278,A423
sup,A278,A499
sup,A278,A238
sup,A282,A132
sup,A282,A219
sup,A282,A728
sup,A282,A721
sup,A283,A933
sup,A283,A738
sup,A283,A300
sup,A286,A18
sup,A286,A272
sup,A286,A211
sup,A286,A871
sup,A286,A315
sup,A286,A62
sup,A286,A576
sup,A286,A990
sup,A286,A981
sup,A286,A168
sup,A287,A56
sup,A287,A196
sup,A287,A850
sup,A287,A7
sup,A287,A635
sup,A287,A345
sup,A287,A731
sup,A287,A410
sup,A287,A74
sup,A287,A545
sup,A287,A512
sup,A287,A925
sup,A287,A427
sup,A287,A1
sup,A287,A470
sup,A287,A47
sup,A287,A837
sup,A287,A364
sup,A287,A152
sup,A296,A330
sup,A296,A146
sup,A296,A249
sup,A296,A717
sup,A296,A635
sup,A296,A266
sup,A296,A683
sup,A296,A284
sup,A296,A603
sup,A296,A80
sup,A303,A666
sup,A303,A404
sup,A303,A766
sup,A303,A988
sup,A303,A386
sup,A303,A22
sup,A303,A35
sup,A303,A167
sup,A303,A721
sup,A303,A695
sup,A303,A96
sup,A303,A997
sup,A303,A296
sup,A303,A665
sup,A303,A19
sup,A303,A930
sup,A306,A15
sup,A306,A530
sup,A306,A917
sup,A306,A935
sup,A306,A981
sup,A306,A264
sup,A306,A232
sup,A309,A671
sup,A309,A9
sup,A309,A438
sup,A309,A609
sup,A309,A315
sup,A309,A226
sup,A309,A135
sup,A309,A83
sup,A309,A663
sup,A309,A185
sup,A309,A352
sup,A309,A295
sup,A309,A881
sup,A309,A132
sup,A309,A590
sup,A309,A130
sup,A309,A126
sup,A309,A474
sup,A309,A898
sup,A311,A913
sup,A311,A245
sup,A311,A307
sup,A311,A419
sup,A311,A528
sup,A311,A716
sup,A312,A219
sup,A312,A247
sup,A312,A253
sup,A312,A360
sup,A312,A367
sup,A312,A738
sup,A314,A782
sup,A314,A248
sup,A314,A541
sup,A314,A24
sup,A314,A935
sup,A314,A836
sup,A314,A302
sup,A314,A690
sup,A314,A194
sup,A314,A206
sup,A314,A809
sup,A314,A115
sup,A314,A721
sup,A314,A906
sup,A314,A724
sup,A314,A279
sup,A317,A977
sup,A317,A975
sup,A321,A319
sup,A321,A826
sup,A321,A739
sup,A323,A855
sup,A323,A479
sup,A323,A540
sup,A323,A78
sup,A323,A843
sup,A323,A885
sup,A323,A592
sup,A327,A391
sup,A327,A635
sup,A327,A434
sup,A327,A62
sup,A327,A615
sup,A327,A36
sup,A327,A249
sup,A327,A885
sup,A327,A997
sup,A327,A981
sup,A327,A688
sup,A327,A787
sup,A327,A452
sup,A327,A654
sup,A327,A478
sup,A327,A990
sup,A327,A304
sup,A327,A937
sup,A327,A204
sup,A327,A800
sup,A328,A511
sup,A328,A666
sup,A328,A501
sup,A328,A649
sup,A328,A186
sup,A328,A788
sup,A328,A49
sup,A328,A607
sup,A328,A239
sup,A329,A212
sup,A329,A545
sup,A329,A806
sup,A329,A223
sup,A330,A875
sup,A330,A479
sup,A330,A783
sup,A330,A260
sup,A330,A745
sup,A330,A591
sup,A330,A101
sup,A330,A195
sup,A330,A599
sup,A332,A413
sup,A332,A640
sup,A332,A847
sup,A332,A813
sup,A332,A956
sup,A332,A637
sup,A332,A319
sup,A332,A151
sup,A332,A656
sup,A332,A901
sup,A332,A503
sup,A332,A988
sup,A332,A181
sup,A332,A589
sup,A332,A83
sup,A333,A666
sup,A333,A702
sup,A333,A23
sup,A333,A311
sup,A333,A784
sup,A333,A841
sup,A333,A918
sup,A333,A489
sup,A337,A54
sup,A337,A986
sup,A340,A323
sup,A340,A486
sup,A340,A313
sup,A340,A710
sup,A342,A669
sup,A342,A457
sup,A342,A728
sup,A342,A696
sup,A342,A540
sup,A342,A609
sup,A342,A929
sup,A342,A642
sup,A342,A914
sup,A344,A553
sup,A344,A267
sup,A344,A177
sup,A344,A174
sup,A344,A897
sup,A344,A114
sup,A345,A369
sup,A345,A35
sup,A345,A55
sup,A345,A485
sup,A345,A760
sup,A345,A406
sup,A346,A983
sup,A346,A945
sup,A346,A476
sup,A346,A596
sup,A347,A717
sup,A347,A133
sup,A347,A987
sup,A347,A601
sup,A347,A283
sup,A347,A674
sup,A347,A314
sup,A348,A131
sup,A348,A181
sup,A348,A375
sup,A348,A793
sup,A352,A476
sup,A356,A2
sup,A356,A589
sup,A356,A97
sup,A356,A543
sup,A356,A325
sup,A356,A283
sup,A356,A514
sup,A362,A312
sup,A362,A731
sup,A362,A988
sup,A362,A454
sup,A362,A531
sup,A362,A292
sup,A362,A297
sup,A362,A748
sup,A362,A208
sup,A362,A13
sup,A362,A758
sup,A362,A156
sup,A363,A474
sup,A363,A70
sup,A363,A294
sup,A363,A530
sup,A363,A624
sup,A363,A32
sup,A363,A240
sup,A363,A26
sup,A363,A527
sup,A363,A98
sup,A363,A313
sup,A364,A177
sup,A364,A589
sup,A364,A617
sup,A364,A591
sup,A364,A850
sup,A364,A934
sup,A366,A981
sup,A366,A698
sup,A366,A431
sup,A366,A970
sup,A367,A282
sup,A367,A128
sup,A367,A744
sup,A367,A57
sup,A367,A143
sup,A367,A748
sup,A367,A629
sup,A367,A64
sup,A367,A647
sup,A367,A882
sup,A367,A366
sup,A367,A670
sup,A367,A818
sup,A367,A729
sup,A367,A544
sup,A368,A878
sup,A368,A25
sup,A368,A244
sup,A368,A898
sup,A368,A287
sup,A368,A269
sup,A368,A767
sup,A370,A350
sup,A370,A295
sup,A370,A150
sup,A370,A157
sup,A370,A296
sup,A370,A918
sup,A370,A312
sup,A371,A107
sup,A375,A818
sup,A375,A789
sup,A375,A398
sup,A375,A487
sup,A375,A530
sup,A375,A889
sup,A375,A749
sup,A375,A873
sup,A375,A806
sup,A377,A282
sup,A377,A951
sup,A378,A426
sup,A378,A142
sup,A378,A307
sup,A378,A892
sup,A378,A921
sup,A378,A740
sup,A378,A298
sup,A378,A857
sup,A378,A658
sup,A378,A507
sup,A378,A494
sup,A378,A202
sup,A378,A321
sup,A378,A292
sup,A378,A586
sup,A378,A144
sup,A378,A437
sup,A379,A200
sup,A379,A311
sup,A379,A389
sup,A379,A170
sup,A379,A493
sup,A379,A415
sup,A379,A116
sup,A379,A723
sup,A379,A569
sup,A379,A702
sup,A380,A640
sup,A380,A748
sup,A380,A886
sup,A380,A645
sup,A380,A480
sup,A380,A93
sup,A380,A600
sup,A380,A328
sup,A380,A200
sup,A381,A975
sup,A381,A275
sup,A381,A48
sup,A381,A7
sup,A381,A852
sup,A382,A26
sup,A382,A998
sup,A382,A861
sup,A385,A898
sup,A385,A56
sup,A386,A778
sup,A386,A484
sup,A386,A683
sup,A386,A706
sup,A386,A949
sup,A386,A910
sup,A386,A266
sup,A386,A456
sup,A386,A567
sup,A386,A751
sup,A386,A232
sup,A386,A549
sup,A386,A370
sup,A393,A849
sup,A393,A509
sup,A393,A167
sup,A393,A537
sup,A393,A531
sup,A393,A490
sup,A393,A176
sup,A393,A468
sup,A393,A173
sup,A393,A906
sup,A395,A866
sup,A395,A332
sup,A395,A75
sup,A395,A202
sup,A395,A325
sup,A395,A728
sup,A395,A627
sup,A395,A124
sup,A396,A906
sup,A396,A14
sup,A396,A366
sup,A396,A109
sup,A396,A470
sup,A396,A582
sup,A396,A228
sup,A401,A598
sup,A401,A877
sup,A401,A960
sup,A401,A401
sup,A402,A473
sup,A402,A909
sup,A402,A232
sup,A402,A63
sup,A402,A59
sup,A402,A960
sup,A402,A703
sup,A402,A340
sup,A402,A297
sup,A402,A985
sup,A402,A810
sup,A403,A139
sup,A403,A881
sup,A403,A206
sup,A403,A935
sup,A403,A304
sup,A403,A329
sup,A403,A223
sup,A403,A205
sup,A403,A767
sup,A403,A873
sup,A404,A972
sup,A404,A724
sup,A404,A930
sup,A404,A587
sup,A404,A291
sup,A404,A497
sup,A404,A756
sup,A404,A481
sup,A404,A305
sup,A404,A870
sup,A405,A148
sup,A405,A359
sup,A405,A156
sup,A405,A76
sup,A405,A582
sup,A405,A883
sup,A407,A888
sup,A407,A130
sup,A407,A110
sup,A407,A91
sup,A407,A530
sup,A407,A816
sup,A407,A45
sup,A407,A66
sup,A407,A113
sup,A407,A547
sup,A407,A512
sup,A407,A641
sup,A407,A484
sup,A407,A707
sup,A407,A354
sup,A410,A962
sup,A410,A436
sup,A410,A914
sup,A410,A7
sup,A410,A648
sup,A410,A42
sup,A411,A208
sup,A411,A336
sup,A411,A992
sup,A411,A978
sup,A413,A893
sup,A413,A892
sup,A413,A958
sup,A413,A410
sup,A413,A65
sup,A413,A508
sup,A413,A224
sup,A413,A367
sup,A416,A870
sup,A419,A812
sup,A419,A330
sup,A419,A461
sup,A419,A873
sup,A419,A943
sup,A419,A852
sup,A419,A313
sup,A419,A795
sup,A419,A429
sup,A419,A168
sup,A419,A644
sup,A419,A214
sup,A419,A662
sup,A419,A252
sup,A420,A75
sup,A420,A296
sup,A420,A7
sup,A420,A199
sup,A420,A361
sup,A420,A551
sup,A420,A440
sup,A420,A771
sup,A420,A274
sup,A420,A139
sup,A420,A167
sup,A420,A638
sup,A420,A484
sup,A420,A350
sup,A420,A935
sup,A420,A12
sup,A420,A703
sup,A421,A798
sup,A421,A215
sup,A421,A222
sup,A422,A338
sup,A422,A937
sup,A422,A11
sup,A422,A877
sup,A422,A861
sup,A422,A5
sup,A422,A767
sup,A422,A334
sup,A422,A228
sup,A422,A642
sup,A422,A391
sup,A422,A444
sup,A423,A720
sup,A423,A366
sup,A423,A774
sup,A423,A713
sup,A423,A189
sup,A423,A532
sup,A423,A69
sup,A423,A862
sup,A423,A140
sup,A423,A308
sup,A423,A319
sup,A423,A284
sup,A425,A16
sup,A425,A707
sup,A425,A275
sup,A425,A95
sup,A425,A473
sup,A425,A981
sup,A425,A164
sup,A425,A124
sup,A425,A84
sup,A425,A734
sup,A425,A200
sup,A425,A439
sup,A425,A898
sup,A425,A630
sup,A425,A933
sup,A425,A104
sup,A425,A724
sup,A425,A134
sup,A426,A48
sup,A426,A955
sup,A426,A367
sup,A426,A454
sup,A426,A724
sup,A426,A823
sup,A426,A261
sup,A426,A782
sup,A427,A808
sup,A427,A538
sup,A427,A321
sup,A427,A219
sup,A427,A341
sup,A427,A533
sup,A431,A246
sup,A431,A435
sup,A431,A221
sup,A431,A433
sup,A431,A183
sup,A432,A952
sup,A432,A73
sup,A432,A815
sup,A432,A726
sup,A432,A173
sup,A432,A786
sup,A432,A286
sup,A432,A695
sup,A433,A19
sup,A433,A229
sup,A433,A240
sup,A433,A694
sup,A433,A935
sup,A433,A284
sup,A433,A242
sup,A433,A123
sup,A433,A621
sup,A433,A702
sup,A433,A411
sup,A438,A741
sup,A438,A957
sup,A438,A393
sup,A438,A755
sup,A438,A825
sup,A438,A40
sup,A438,A386
sup,A438,A312
sup,A438,A744
sup,A438,A441
sup,A438,A736
sup,A438,A918
sup,A439,A690
sup,A439,A640
sup,A439,A485
sup,A439,A590
sup,A439,A132
sup,A439,A656
sup,A439,A310
sup,A439,A286
sup,A439,A934
sup,A439,A875
sup,A439,A162
sup,A442,A931
sup,A442,A500
sup,A442,A433
sup,A442,A79
sup,A442,A415
sup,A442,A256
sup,A442,A792
sup,A442,A528
sup,A442,A705
sup,A442,A387
sup,A442,A170
sup,A442,A967
sup,A442,A365
sup,A443,A677
sup,A446,A134
sup,A446,A601
sup,A446,A681
sup,A446,A272
sup,A446,A274
sup,A447,A665
sup,A447,A980
sup,A447,A573
sup,A447,A231
sup,A447,A796
sup,A447,A61
sup,A447,A246
sup,A447,A333
sup,A447,A524
sup,A447,A135
sup,A447,A109
sup,A447,A748
sup,A447,A428
sup,A447,A991
sup,A447,A317
sup,A451,A588
sup,A452,A386
sup,A452,A103
sup,A452,A231
sup,A452,A580
sup,A452,A679
sup,A452,A528
sup,A453,A239
sup,A453,A958
sup,A453,A245
sup,A453,A256
sup,A453,A323
sup,A457,A536
sup,A457,A256
sup,A457,A547
sup,A457,A418
sup,A457,A643
sup,A457,A636
sup,A457,A774
sup,A457,A160
sup,A457,A990
sup,A457,A43
sup,A457,A528
sup,A457,A321
sup,A457,A221
sup,A457,A316
sup,A460,A554
sup,A460,A366
sup,A461,A775
sup,A461,A216
sup,A461,A73
sup,A462,A153
sup,A462,A339
sup,A462,A346
sup,A462,A730
sup,A462,A138
sup,A462,A908
sup,A462,A38
sup,A462,A576
sup,A462,A316
sup,A462,A734
sup,A462,A15
sup,A462,A74
sup,A462,A780
sup,A462,A614
sup,A463,A508
sup,A463,A858
sup,A463,A407
sup,A463,A54
sup,A463,A726
sup,A464,A240
sup,A469,A835
sup,A469,A946
sup,A469,A471
sup,A469,A252
sup,A469,A74
sup,A469,A707
sup,A469,A279
sup,A471,A534
sup,A471,A336
sup,A471,A611
sup,A475,A359
sup,A475,A562
sup,A475,A74
sup,A475,A618
sup,A475,A523
sup,A475,A475
sup,A476,A117
sup,A477,A382
sup,A477,A352
sup,A477,A186
sup,A477,A534
sup,A479,A391
sup,A479,A418
sup,A479,A336
sup,A479,A842
sup,A479,A351
sup,A479,A795
sup,A479,A193
sup,A482,A873
sup,A482,A773
sup,A482,A713
sup,A482,A233
sup,A482,A97
sup,A482,A48
sup,A482,A317
sup,A483,A985
sup,A483,A286
sup,A483,A603
sup,A483,A285
sup,A483,A291
sup,A483,A243
sup,A483,A412
sup,A483,A390
sup,A483,A175
sup,A483,A953
sup,A483,A594
sup,A483,A837
sup,A484,A270
sup,A484,A881
sup,A489,A263
sup,A489,A128
sup,A489,A871
sup,A489,A831
sup,A489,A780
sup,A490,A451
sup,A490,A308
sup,A490,A670
sup,A490,A355
sup,A490,A666
sup,A490,A574
sup,A490,A922
sup,A493,A132
sup,A493,A71
sup,A493,A967
sup,A494,A46
sup,A494,A865
sup,A494,A319
sup,A494,A228
sup,A494,A202
sup,A494,A243
sup,A494,A277
sup,A494,A598
sup,A494,A199
sup,A494,A935
sup,A494,A101
sup,A494,A379
sup,A494,A179
sup,A498,A535
sup,A498,A20
sup,A498,A158
sup,A498,A204
sup,A498,A317
sup,A500,A555
sup,A500,A659
sup,A500,A227
sup,A501,A100
sup,A501,A826
sup,A501,A747
sup,A501,A236
sup,A501,A34
sup,A501,A883
sup,A501,A102
sup,A504,A328
sup,A504,A824
sup,A504,A390
sup,A504,A69
sup,A504,A26
sup,A504,A579
sup,A504,A674
sup,A505,A420
sup,A505,A611
sup,A505,A584
sup,A505,A424
sup,A505,A556
sup,A505,A142
sup,A505,A486
sup,A505,A301
sup,A505,A228
sup,A506,A693
sup,A506,A977
sup,A506,A657
sup,A507,A465
sup,A507,A702
sup,A508,A860
sup,A508,A985
sup,A508,A610
sup,A508,A218
sup,A508,A358
sup,A508,A326
sup,A508,A602
sup,A510,A44
sup,A510,A883
sup,A510,A562
sup,A510,A614
sup,A510,A428
sup,A510,A366
sup,A511,A97
sup,A511,A607
sup,A511,A746
sup,A511,A590
sup,A511,A478
sup,A511,A666
sup,A511,A435
sup,A511,A643
sup,A511,A935
sup,A511,A365
sup,A511,A391
sup,A511,A451
sup,A515,A873
sup,A515,A122
sup,A515,A257
sup,A515,A651
sup,A515,A16
sup,A515,A93
sup,A515,A842
sup,A515,A318
sup,A515,A406
sup,A515,A405
sup,A515,A416
sup,A515,A507
sup,A515,A259
sup,A519,A954
sup,A519,A294
sup,A519,A445
sup,A519,A45
sup,A520,A839
sup,A520,A777
sup,A520,A765
sup,A520,A300
sup,A520,A233
sup,A520,A354
sup,A520,A658
sup,A520,A468
sup,A520,A356
sup,A520,A185
sup,A526,A130
sup,A526,A249
sup,A526,A77
sup,A526,A560
sup,A526,A922
sup,A526,A339
sup,A526,A921
sup,A526,A521
sup,A526,A204
sup,A526,A36
sup,A526,A666
sup,A526,A699
sup,A527,A989
sup,A527,A368
sup,A527,A262
sup,A527,A803
sup,A527,A713
sup,A527,A833
sup,A527,A369
sup,A527,A951
sup,A527,A459
sup,A527,A800
sup,A527,A975
sup,A527,A652
sup,A527,A757
sup,A528,A119
sup,A528,A411
sup,A528,A849
sup,A528,A896
sup,A528,A286
sup,A528,A112
sup,A528,A225
sup,A529,A112
sup,A529,A335
sup,A529,A54
sup,A529,A337
sup,A529,A786
sup,A529,A445
sup,A531,A284
sup,A531,A619
sup,A531,A825
sup,A531,A147
sup,A531,A39
sup,A531,A803
sup,A531,A980
sup,A535,A669
sup,A535,A385
sup,A535,A500
sup,A535,A970
sup,A535,A452
sup,A535,A423
sup,A535,A251
sup,A536,A728
sup,A536,A230
sup,A536,A126
sup,A536,A951
sup,A536,A867
sup,A536,A606
sup,A536,A964
sup,A536,A544
sup,A536,A301
sup,A536,A845
sup,A536,A573
sup,A536,A303
sup,A536,A976
sup,A536,A436
sup,A536,A308
sup,A536,A509
sup,A536,A535
sup,A536,A314
sup,A538,A871
sup,A538,A998
sup,A538,A515
sup,A538,A536
sup,A538,A28
sup,A538,A549
sup,A538,A401
sup,A538,A695
sup,A538,A285
sup,A538,A884
sup,A539,A150
sup,A539,A651
sup,A539,A939
sup,A541,A631
sup,A541,A640
sup,A541,A817
sup,A541,A500
sup,A541,A25
sup,A541,A824
sup,A541,A997
sup,A541,A521
sup,A541,A899
sup,A541,A142
sup,A541,A233
sup,A542,A138
sup,A542,A59
sup,A542,A89
sup,A542,A367
sup,A542,A735
sup,A542,A813
sup,A542,A464
sup,A542,A862
sup,A542,A622
sup,A542,A431
sup,A542,A578
sup,A542,A500
sup,A542,A511
sup,A542,A549
sup,A542,A263
sup,A546,A939
sup,A546,A62
sup,A546,A968
sup,A546,A892
sup,A546,A631
sup,A546,A982
sup,A546,A662
sup,A546,A72
sup,A546,A278
sup,A546,A515
sup,A546,A588
sup,A546,A410
sup,A547,A352
sup,A548,A896
sup,A550,A466
sup,A550,A39
sup,A550,A50
sup,A550,A64
sup,A550,A875
sup,A550,A355
sup,A550,A883
sup,A550,A631
sup,A550,A70
sup,A551,A244
sup,A551,A737
sup,A551,A525
sup,A551,A978
sup,A551,A538
sup,A551,A616
sup,A551,A238
sup,A551,A88
sup,A551,A860
sup,A551,A344
sup,A554,A56
sup,A554,A151
sup,A554,A751
sup,A557,A585
sup,A557,A296
sup,A557,A814
sup,A557,A496
sup,A557,A984
sup,A557,A845
sup,A560,A831
sup,A561,A645
sup,A561,A35
sup,A561,A905
sup,A561,A584
sup,A561,A844
sup,A561,A450
sup,A561,A783
sup,A561,A339
sup,A564,A852
sup,A564,A913
sup,A564,A231
sup,A564,A548
sup,A564,A980
sup,A564,A990
sup,A564,A873
sup,A564,A655
sup,A564,A39
sup,A564,A240
sup,A564,A272
sup,A564,A328
sup,A564,A396
sup,A566,A434
sup,A566,A125
sup,A566,A786
sup,A566,A579
sup,A566,A996
sup,A566,A663
sup,A566,A149
sup,A566,A314
sup,A566,A379
sup,A566,A222
sup,A567,A466
sup,A567,A57
sup,A567,A39
sup,A567,A470
sup,A567,A277
sup,A567,A445
sup,A567,A113
sup,A567,A276
sup,A567,A956
sup,A567,A504
sup,A567,A8
sup,A570,A158
sup,A570,A228
sup,A570,A239
sup,A570,A964
sup,A570,A608
sup,A570,A471
sup,A570,A196
sup,A570,A160
sup,A570,A254
sup,A570,A323
sup,A570,A856
sup,A570,A141
sup,A570,A416
sup,A570,A472
sup,A570,A121
sup,A570,A186
sup,A570,A750
sup,A573,A203
sup,A573,A479
sup,A573,A77
sup,A573,A924
sup,A573,A717
sup,A573,A938
sup,A573,A384
sup,A573,A444
sup,A573,A918
sup,A573,A786
sup,A573,A562
sup,A573,A822
sup,A573,A230
sup,A573,A519
sup,A573,A171
sup,A573,A320
sup,A573,A456
sup,A574,A856
sup,A574,A900
sup,A574,A243
sup,A574,A599
sup,A574,A644
sup,A574,A590
sup,A574,A292
sup,A574,A232
sup,A574,A892
sup,A575,A778
sup,A575,A479
sup,A575,A813
sup,A575,A597
sup,A575,A679
sup,A575,A626
sup,A575,A876
sup,A575,A538
sup,A575,A831
sup,A575,A592
sup,A575,A79
sup,A577,A703
sup,A577,A645
sup,A577,A536
sup,A577,A187
sup,A577,A937
sup,A577,A525
sup,A577,A78
sup,A577,A426
sup,A577,A288
sup,A577,A832
sup,A577,A571
sup,A577,A792
sup,A577,A795
sup,A577,A815
sup,A577,A887
sup,A579,A913
sup,A579,A741
sup,A579,A76
sup,A579,A926
sup,A579,A872
sup,A579,A50
sup,A579,A715
sup,A579,A405
sup,A579,A32
sup,A579,A549
sup,A579,A417
sup,A579,A163
sup,A579,A31
sup,A579,A318
sup,A579,A693
sup,A579,A859
sup,A579,A6
sup,A579,A604
sup,A580,A184
sup,A580,A1
sup,A580,A573
sup,A580,A554
sup,A580,A23
sup,A580,A293
sup,A580,A563
sup,A580,A508
sup,A580,A352
sup,A581,A355
sup,A581,A202
sup,A581,A536
sup,A581,A760
sup,A581,A940
sup,A581,A616
sup,A581,A513
sup,A581,A912
sup,A581,A289
sup,A583,A782
sup,A583,A424
sup,A583,A751
sup,A583,A690
sup,A583,A995
sup,A583,A672
sup,A583,A576
sup,A583,A328
sup,A583,A65
sup,A583,A793
sup,A583,A866
sup,A583,A660
sup,A583,A921
sup,A583,A308
sup,A583,A941
sup,A583,A464
sup,A585,A19
sup,A585,A648
sup,A585,A185
sup,A585,A363
sup,A585,A440
sup,A585,A92
sup,A585,A765
sup,A586,A495
sup,A586,A581
sup,A586,A256
sup,A586,A620
sup,A586,A123
sup,A586,A95
sup,A586,A176
sup,A586,A496
sup,A588,A93
sup,A588,A744
sup,A588,A502
sup,A588,A221
sup,A588,A610
sup,A588,A560
sup,A588,A586
sup,A588,A544
sup,A588,A176
sup,A588,A543
sup,A588,A674
sup,A588,A891
sup,A588,A643
sup,A588,A381
sup,A588,A932
sup,A588,A844
sup,A588,A137
sup,A588,A15
sup,A588,A596
sup,A591,A11
sup,A591,A371
sup,A591,A785
sup,A591,A735
sup,A593,A233
sup,A594,A949
sup,A594,A774
sup,A594,A106
sup,A594,A208
sup,A594,A678
sup,A594,A946
sup,A594,A139
sup,A594,A358
sup,A594,A366
sup,A594,A153
sup,A594,A802
sup,A594,A738
sup,A594,A844
sup,A594,A211
sup,A594,A502
sup,A594,A554
sup,A596,A399
sup,A596,A426
sup,A596,A123
sup,A596,A841
sup,A596,A491
sup,A596,A856
sup,A597,A529
sup,A597,A335
sup,A597,A975
sup,A597,A780
sup,A597,A400
sup,A597,A841
sup,A597,A414
sup,A599,A444
sup,A599,A342
sup,A599,A521
sup,A599,A140
sup,A599,A786
sup,A599,A558
sup,A599,A531
sup,A599,A209
sup,A599,A559
sup,A599,A316
sup,A599,A888
sup,A600,A748
sup,A600,A978
sup,A600,A555
sup,A600,A689
sup,A600,A968
sup,A600,A846
sup,A600,A732
sup,A600,A904
sup,A602,A680
sup,A602,A693
sup,A602,A968
sup,A602,A150
sup,A602,A311
sup,A602,A7
sup,A602,A826
sup,A602,A149
sup,A602,A702
sup,A604,A454
sup,A604,A953
sup,A604,A625
sup,A604,A146
sup,A604,A612
sup,A604,A589
sup,A604,A752
sup,A604,A308
sup,A604,A140
sup,A606,A44
sup,A607,A990
sup,A607,A352
sup,A607,A344
sup,A607,A55
sup,A607,A810
sup,A607,A600
sup,A607,A103
sup,A607,A858
sup,A607,A882
sup,A607,A409
sup,A607,A91
sup,A607,A294
sup,A607,A110
sup,A607,A290
sup,A609,A931
sup,A609,A953
sup,A609,A941
sup,A609,A262
sup,A609,A288
sup,A610,A252
sup,A610,A211
sup,A610,A999
sup,A610,A437
sup,A610,A723
sup,A610,A499
sup,A610,A950
sup,A610,A38
sup,A610,A342
sup,A610,A69
sup,A610,A844
sup,A610,A641
sup,A610,A702
sup,A610,A656
sup,A611,A922
sup,A611,A126
sup,A611,A388
sup,A611,A855
sup,A611,A349
sup,A611,A172
sup,A611,A882
sup,A612,A669
sup,A612,A18
sup,A612,A99
sup,A612,A56
sup,A612,A190
sup,A612,A747
sup,A612,A822
sup,A612,A512
sup,A612,A120
sup,A615,A988
sup,A615,A141
sup,A615,A948
sup,A615,A288
sup,A615,A397
sup,A615,A818
sup,A615,A702
sup,A615,A16
sup,A615,A70
sup,A615,A810
sup,A615,A139
sup,A615,A559
sup,A615,A321
sup,A615,A254
sup,A615,A781
sup,A615,A341
sup,A615,A155
sup,A616,A931
sup,A616,A950
sup,A618,A998
sup,A618,A726
sup,A618,A657
sup,A623,A948
sup,A623,A362
sup,A623,A310
sup,A623,A581
sup,A623,A741
sup,A623,A718
sup,A623,A657
sup,A623,A382
sup,A623,A150
sup,A623,A177
sup,A623,A474
sup,A627,A551
sup,A627,A172
sup,A627,A516
sup,A627,A570
sup,A627,A269
sup,A627,A429
sup,A627,A40
sup,A627,A306
sup,A627,A943
sup,A627,A599
sup,A627,A679
sup,A630,A12
sup,A630,A654
sup,A630,A832
sup,A630,A90
sup,A630,A18
sup,A630,A26
sup,A630,A244
sup,A630,A550
sup,A630,A798
sup,A630,A972
sup,A630,A146
sup,A630,A50
sup,A630,A728
sup,A631,A335
sup,A631,A791
sup,A631,A950
sup,A631,A218
sup,A631,A244
sup,A631,A18
sup,A631,A221
sup,A631,A839
sup,A631,A867
sup,A631,A870
sup,A631,A661
sup,A631,A298
sup,A631,A462
sup,A633,A798
sup,A633,A640
sup,A633,A918
sup,A633,A515
sup,A633,A430
sup,A633,A897
sup,A633,A983
sup,A633,A877
sup,A633,A13
sup,A633,A185
sup,A634,A868
sup,A634,A947
sup,A634,A878
sup,A634,A520
sup,A634,A501
sup,A634,A915
sup,A634,A277
sup,A634,A451
sup,A634,A578
sup,A634,A707
sup,A634,A100
sup,A634,A488
sup,A635,A237
sup,A635,A387
sup,A635,A250
sup,A635,A871
sup,A635,A229
sup,A635,A186
sup,A637,A423
sup,A637,A909
sup,A637,A470
sup,A638,A416
sup,A638,A222
sup,A638,A55
sup,A638,A231
sup,A640,A27
sup,A640,A390
sup,A640,A828
sup,A640,A572
sup,A640,A808
sup,A640,A416
sup,A640,A451
sup,A640,A256
sup,A640,A689
sup,A640,A629
sup,A640,A851
sup,A640,A902
sup,A640,A385
sup,A640,A238
sup,A641,A55
sup,A641,A819
sup,A641,A299
sup,A641,A843
sup,A641,A428
sup,A641,A945
sup,A641,A427
sup,A641,A402
sup,A641,A615
sup,A641,A907
sup,A642,A785
sup,A642,A40
sup,A642,A116
sup,A642,A356
sup,A642,A147
sup,A642,A761
sup,A642,A581
sup,A642,A37
sup,A642,A939
sup,A642,A267
sup,A643,A147
sup,A643,A610
sup,A643,A815
sup,A643,A678
sup,A647,A336
sup,A647,A740
sup,A647,A514
sup,A647,A783
sup,A652,A676
sup,A652,A259
sup,A652,A764
sup,A652,A991
sup,A652,A483
sup,A652,A660
sup,A652,A40
sup,A652,A169
sup,A652,A533
sup,A652,A233
