Entailment,Arg1,Arg2
sup,A1054,A2203
sup,A1054,A836
sup,A1054,A2599
sup,A1054,A1691
sup,A1054,A2141
sup,A1054,A622
sup,A1057,A337
sup,A1059,A1951
sup,A1059,A810
sup,A1059,A1527
sup,A1059,A1894
sup,A1059,A1982
sup,A1059,A209
sup,A1059,A848
sup,A1059,A1210
sup,A1059,A56
sup,A1059,A2212
sup,A1059,A1116
sup,A1059,A948
sup,A1059,A405
sup,A1061,A1716
sup,A1061,A739
sup,A1061,A1608
sup,A1061,A1383
sup,A1061,A2358
sup,A1061,A984
sup,A1062,A648
sup,A1062,A2550
sup,A1062,A998
sup,A1062,A1149
sup,A1062,A2299
sup,A1062,A247
sup,A1062,A1274
sup,A1062,A681
sup,A1064,A1533
sup,A1064,A385
sup,A1064,A1935
sup,A1064,A1256
sup,A1064,A661
sup,A1064,A1368
sup,A1064,A256
sup,A1064,A2208
sup,A1064,A437
sup,A1065,A1793
sup,A1065,A952
sup,A1065,A1308
sup,A1065,A730
sup,A1065,A1960
sup,A1065,A1661
sup,A1065,A865
sup,A1065,A2522
sup,A1067,A1722
sup,A1067,A1135
sup,A1067,A1699
sup,A1067,A187
sup,A1067,A547
sup,A1069,A795
sup,A1069,A1012
sup,A1069,A1425
sup,A1069,A248
sup,A1069,A2172
sup,A1069,A844
sup,A1069,A2557
sup,A1069,A473
sup,A1069,A678
sup,A1069,A1519
sup,A1069,A940
sup,A1069,A331
sup,A1069,A2335
sup,A1069,A625
sup,A1069,A1538
sup,A1069,A927
sup,A1069,A430
sup,A1069,A709
sup,A1069,A333
sup,A1069,A1531
sup,A1071,A737
sup,A1071,A1863
sup,A1071,A851
sup,A1071,A2400
sup,A1071,A2254
sup,A1071,A1093
sup,A1071,A437
sup,A1071,A962
sup,A1074,A1320
sup,A1074,A1336
sup,A1074,A2320
sup,A1074,A1567
sup,A1074,A2379
sup,A1074,A1491
sup,A1074,A883
sup,A1074,A420
sup,A1074,A2412
sup,A1074,A1778
sup,A1074,A799
sup,A1074,A493
sup,A1074,A824
sup,A1074,A340
sup,A1074,A1463
sup,A1075,A78
sup,A1075,A2119
sup,A1075,A1705
sup,A1075,A741
sup,A1075,A1198
sup,A1075,A2239
sup,A1075,A2181
sup,A1075,A1753
sup,A1075,A2372
sup,A1075,A460
sup,A1075,A730
sup,A1075,A2106
sup,A1075,A510
sup,A1075,A33
sup,A1076,A619
sup,A1076,A2137
sup,A1076,A593
sup,A1076,A884
sup,A1076,A2357
sup,A1077,A979
sup,A1077,A1990
sup,A1077,A1277
sup,A1077,A2188
sup,A1077,A251
sup,A1082,A1594
sup,A1082,A896
sup,A1082,A128
sup,A1082,A441
sup,A1082,A79
sup,A1082,A1112
sup,A1082,A52
sup,A1082,A1275
sup,A1082,A957
sup,A1082,A582
sup,A1082,A1438
sup,A1082,A277
sup,A1082,A360
sup,A1082,A534
sup,A1083,A1434
sup,A1083,A302
sup,A1083,A221
sup,A1083,A1208
sup,A1083,A2358
sup,A1083,A626
sup,A1083,A997
sup,A1083,A2482
sup,A1083,A1344
sup,A1084,A683
sup,A1084,A1306
sup,A1084,A1492
sup,A1084,A25
sup,A1084,A1899
sup,A1084,A1144
sup,A1084,A1354
sup,A1084,A914
sup,A1084,A2432
sup,A1084,A1027
sup,A1084,A285
sup,A1084,A919
sup,A1084,A1309
sup,A1084,A2385
sup,A1084,A2116
sup,A1084,A1703
sup,A1084,A1719
sup,A1086,A2354
sup,A1086,A1247
sup,A1086,A2003
sup,A1086,A224
sup,A1086,A2413
sup,A1086,A2452
sup,A1086,A795
sup,A1086,A2341
sup,A1086,A23
sup,A1086,A1738
sup,A1086,A124
sup,A1086,A2216
sup,A1086,A254
sup,A1086,A2026
sup,A1086,A177
sup,A1086,A643
sup,A1086,A1343
sup,A1086,A1133
sup,A1086,A935
sup,A1086,A329
sup,A1086,A1006
sup,A1086,A805
sup,A1086,A1997
sup,A1087,A269
sup,A1087,A526
sup,A1087,A829
sup,A1087,A292
sup,A1087,A864
sup,A1087,A1764
sup,A1087,A476
sup,A1087,A2223
sup,A1087,A1555
sup,A1087,A1399
sup,A1087,A2323
sup,A1087,A2589
sup,A1087,A398
sup,A1087,A388
sup,A1087,A2252
sup,A1087,A962
sup,A1087,A347
sup,A1087,A2080
sup,A1089,A893
sup,A1089,A2250
sup,A1089,A191
sup,A1089,A945
sup,A1089,A2586
sup,A1089,A276
sup,A1089,A2421
sup,A1089,A438
sup,A1089,A1008
sup,A1089,A2574
sup,A1089,A2206
sup,A1089,A1235
sup,A1089,A2470
sup,A1089,A53
sup,A1089,A749
sup,A1089,A1921
sup,A1089,A760
sup,A1089,A340
sup,A1090,A2443
sup,A1090,A794
sup,A1090,A30
sup,A1090,A1417
sup,A1090,A868
sup,A1090,A234
sup,A1090,A1827
sup,A1090,A116
sup,A1090,A260
sup,A1090,A1626
sup,A1090,A2104
sup,A1090,A1862
sup,A1090,A1248
sup,A1090,A1147
sup,A1090,A2003
sup,A1090,A1824
sup,A1092,A17
sup,A1092,A1399
sup,A1092,A1996
sup,A1092,A2145
sup,A1092,A118
sup,A1092,A676
sup,A1092,A2301
sup,A1092,A2502
sup,A1092,A559
sup,A1092,A1544
sup,A1092,A2317
sup,A1092,A1676
sup,A1092,A1977
sup,A1092,A972
sup,A1092,A2111
sup,A1092,A1792
sup,A1092,A2124
sup,A1092,A2198
sup,A1092,A1051
sup,A1094,A2296
sup,A1094,A286
sup,A1094,A1806
sup,A1094,A1930
sup,A1094,A1524
sup,A1094,A2464
sup,A1094,A1958
sup,A1094,A191
sup,A1094,A29
sup,A1094,A15
sup,A1094,A765
sup,A1094,A198
sup,A1094,A1109
sup,A1096,A1369
sup,A1096,A2154
sup,A1096,A1288
sup,A1096,A2080
sup,A1096,A2201
sup,A1096,A2182
sup,A1096,A2364
sup,A1096,A1657
sup,A1096,A350
sup,A1096,A1606
sup,A1096,A823
sup,A1096,A1907
sup,A1096,A981
sup,A1096,A979
sup,A1096,A1948
sup,A1096,A188
sup,A1096,A1410
sup,A1096,A1462
sup,A1096,A2148
sup,A1097,A1540
sup,A1097,A2058
sup,A1098,A1087
sup,A1098,A426
sup,A1098,A2430
sup,A1098,A2215
sup,A1098,A88
sup,A1098,A506
sup,A1098,A1098
sup,A1098,A2136
sup,A1098,A1979
sup,A1098,A1088
sup,A1098,A1765
sup,A1098,A1252
sup,A1098,A699
sup,A1098,A976
sup,A1098,A356
sup,A1098,A1767
sup,A1098,A1810
sup,A1098,A207
sup,A1098,A2466
sup,A1098,A1519
sup,A1098,A2144
sup,A1098,A1557
sup,A1098,A1987
sup,A1098,A940
sup,A1098,A874
sup,A1098,A2523
sup,A1099,A1488
sup,A1099,A454
sup,A1099,A1106
sup,A1099,A1140
sup,A1099,A168
sup,A1099,A1084
sup,A1099,A1157
sup,A1099,A1971
sup,A1099,A706
sup,A1099,A586
sup,A1099,A1124
sup,A1099,A2030
sup,A1099,A2175
sup,A1099,A16
sup,A1099,A1394
sup,A1099,A1641
sup,A1099,A1730
sup,A1099,A414
sup,A1099,A1409
sup,A1099,A1234
sup,A1099,A545
sup,A1099,A1528
sup,A1099,A439
sup,A1106,A651
sup,A1106,A2356
sup,A1106,A1786
sup,A1106,A1823
sup,A1106,A1971
sup,A1106,A1186
sup,A1106,A1165
sup,A1106,A1564
sup,A1106,A2245
sup,A1106,A1081
sup,A1106,A1594
sup,A1106,A1413
sup,A1106,A104
sup,A1107,A1213
sup,A1107,A214
sup,A1107,A2083
sup,A1107,A1512
sup,A1107,A426
sup,A1107,A343
sup,A1107,A1474
sup,A1107,A2184
sup,A1107,A1830
sup,A1107,A611
sup,A1107,A334
sup,A1107,A2071
sup,A1109,A955
sup,A1109,A1479
sup,A1109,A695
sup,A1109,A305
sup,A1109,A242
sup,A1109,A82
sup,A1109,A325
sup,A1109,A417
sup,A1109,A2444
sup,A1109,A2394
sup,A1109,A835
sup,A1109,A28
sup,A1109,A1286
sup,A1109,A365
sup,A1109,A47
sup,A1109,A1455
sup,A1109,A475
sup,A1109,A1003
sup,A1109,A2420
sup,A1109,A355
sup,A1109,A1509
sup,A1109,A2530
sup,A1110,A133
sup,A1110,A2398
sup,A1110,A1383
sup,A1110,A226
sup,A1110,A851
sup,A1110,A159
sup,A1110,A1320
sup,A1110,A107
sup,A1111,A1949
sup,A1111,A943
sup,A1111,A1567
sup,A1111,A1358
sup,A1111,A294
sup,A1111,A488
sup,A1111,A1819
sup,A1111,A724
sup,A1111,A2354
sup,A1111,A1741
sup,A1111,A805
sup,A1111,A2164
sup,A1111,A743
sup,A1111,A1659
sup,A1111,A1862
sup,A1111,A1253
sup,A1111,A39
sup,A1112,A196
sup,A1112,A137
sup,A1112,A1574
sup,A1112,A1077
sup,A1112,A1447
sup,A1112,A298
sup,A1112,A131
sup,A1112,A180
sup,A1112,A1419
sup,A1112,A676
sup,A1112,A1604
sup,A1112,A209
sup,A1112,A1089
sup,A1112,A1470
sup,A1112,A1185
sup,A1112,A1685
sup,A1112,A1204
sup,A1112,A1297
sup,A1112,A387
sup,A1112,A282
sup,A1112,A873
sup,A1112,A1306
sup,A1112,A671
sup,A1112,A330
sup,A1112,A1208
sup,A1112,A1365
sup,A1112,A1442
sup,A1112,A47
sup,A1112,A887
sup,A1112,A2221
sup,A1114,A1658
sup,A1114,A743
sup,A1114,A487
sup,A1115,A1985
sup,A1115,A1735
sup,A1115,A1598
sup,A1115,A1361
sup,A1115,A373
sup,A1115,A1254
sup,A1115,A2159
sup,A1115,A2358
sup,A1115,A187
sup,A1115,A377
sup,A1115,A1889
sup,A1115,A2524
sup,A1115,A510
sup,A1115,A331
sup,A1115,A2129
sup,A1115,A1139
sup,A1115,A1109
sup,A1115,A604
sup,A1115,A1295
sup,A1115,A638
sup,A1115,A1757
sup,A1115,A899
sup,A1115,A4
sup,A1115,A1078
sup,A1119,A628
sup,A1119,A56
sup,A1119,A222
sup,A1119,A269
sup,A1119,A1118
sup,A1119,A449
sup,A1119,A654
sup,A1119,A2190
sup,A1119,A276
sup,A1119,A427
sup,A1119,A111
sup,A1119,A366
sup,A1119,A759
sup,A1119,A262
sup,A1119,A1719
sup,A1119,A209
sup,A1120,A117
sup,A1120,A1499
sup,A1120,A1133
sup,A1120,A1880
sup,A1120,A2414
sup,A1120,A1687
sup,A1120,A2424
sup,A1120,A405
sup,A1120,A2180
sup,A1120,A2087
sup,A1120,A1256
sup,A1120,A1040
sup,A1120,A331
sup,A1120,A2492
sup,A1120,A1168
sup,A1120,A2066
sup,A1120,A1058
sup,A1120,A2221
sup,A1120,A51
sup,A1120,A426
sup,A1120,A1351
sup,A1120,A1089
sup,A1121,A2247
sup,A1121,A428
sup,A1121,A1188
sup,A1121,A366
sup,A1121,A580
sup,A1121,A1238
sup,A1121,A2021
sup,A1121,A2171
sup,A1121,A1918
sup,A1121,A1461
sup,A1121,A89
sup,A1121,A1174
sup,A1121,A179
sup,A1121,A2161
sup,A1121,A1268
sup,A1123,A801
sup,A1123,A1430
sup,A1123,A1212
sup,A1123,A2363
sup,A1123,A116
sup,A1123,A1614
sup,A1123,A1119
sup,A1123,A347
sup,A1123,A1588
sup,A1123,A1423
sup,A1123,A281
sup,A1123,A0
sup,A1123,A2067
sup,A1123,A1813
sup,A1123,A597
sup,A1123,A2413
sup,A1123,A65
sup,A1123,A1294
sup,A1123,A232
sup,A1123,A2030
sup,A1123,A1189
sup,A1126,A715
sup,A1131,A2041
sup,A1131,A367
sup,A1131,A847
sup,A1131,A1876
sup,A1131,A2554
sup,A1131,A2558
sup,A1131,A1268
sup,A1131,A1433
sup,A1131,A532
sup,A1131,A176
sup,A1131,A451
sup,A1131,A2582
sup,A1131,A779
sup,A1131,A2218
sup,A1131,A1895
sup,A1131,A1531
sup,A1131,A156
sup,A1132,A1664
sup,A1132,A1311
sup,A1132,A2572
sup,A1132,A1344
sup,A1133,A1037
sup,A1133,A508
sup,A1133,A1216
sup,A1133,A2417
sup,A1133,A1298
sup,A1133,A1207
sup,A1133,A2093
sup,A1133,A1351
sup,A1133,A2273
sup,A1133,A697
sup,A1133,A163
sup,A1133,A978
sup,A1133,A575
sup,A1133,A1944
sup,A1133,A1341
sup,A1133,A1647
sup,A1133,A1537
sup,A1133,A1929
sup,A1133,A1555
sup,A1133,A220
sup,A1133,A499
sup,A1133,A2498
sup,A1133,A815
sup,A1133,A243
sup,A1133,A514
sup,A1133,A1860
sup,A1135,A654
sup,A1135,A49
sup,A1135,A1163
sup,A1135,A1544
sup,A1135,A174
sup,A1135,A794
sup,A1136,A2030
sup,A1136,A1990
sup,A1136,A977
sup,A1136,A730
sup,A1136,A644
sup,A1138,A37
sup,A1138,A1074
sup,A1140,A234
sup,A1140,A172
sup,A1140,A181
sup,A1140,A781
sup,A1140,A2195
sup,A1140,A1959
sup,A1140,A2458
sup,A1140,A1771
sup,A1140,A80
sup,A1140,A469
sup,A1140,A856
sup,A1140,A1593
sup,A1140,A842
sup,A1140,A223
sup,A1141,A1320
sup,A1141,A417
sup,A1141,A39
sup,A1141,A1316
sup,A1141,A866
sup,A1141,A1105
sup,A1141,A2479
sup,A1141,A676
sup,A1141,A2440
sup,A1141,A1503
sup,A1141,A967
sup,A1141,A1669
sup,A1141,A2056
sup,A1141,A1027
sup,A1141,A297
sup,A1141,A2590
sup,A1141,A1741
sup,A1141,A535
sup,A1141,A1178
sup,A1142,A1220
sup,A1142,A673
sup,A1142,A1799
sup,A1142,A2065
sup,A1142,A677
sup,A1142,A2303
sup,A1142,A2127
sup,A1142,A438
sup,A1142,A746
sup,A1142,A1652
sup,A1142,A2194
sup,A1143,A299
sup,A1143,A369
sup,A1143,A1534
sup,A1143,A1599
sup,A1143,A33
sup,A1143,A322
sup,A1143,A815
sup,A1143,A86
sup,A1143,A582
sup,A1143,A403
sup,A1143,A685
sup,A1143,A2155
sup,A1149,A849
sup,A1149,A683
sup,A1149,A2499
sup,A1150,A1746
sup,A1150,A769
sup,A1150,A1566
sup,A1150,A1469
sup,A1150,A2570
sup,A1150,A969
sup,A1150,A2108
sup,A1150,A2441
sup,A1150,A1096
sup,A1150,A451
sup,A1151,A2064
sup,A1151,A2589
sup,A1151,A756
sup,A1151,A203
sup,A1151,A2282
sup,A1151,A1683
sup,A1151,A1495
sup,A1151,A2319
sup,A1151,A1203
sup,A1151,A1670
sup,A1151,A2246
sup,A1151,A662
sup,A1151,A2093
sup,A1151,A2550
sup,A1151,A819
sup,A1151,A1418
sup,A1151,A220
sup,A1152,A407
sup,A1152,A444
sup,A1152,A611
sup,A1152,A1913
sup,A1152,A41
sup,A1152,A1492
sup,A1152,A2577
sup,A1152,A1385
sup,A1152,A1311
sup,A1152,A675
sup,A1152,A879
sup,A1152,A2032
sup,A1152,A573
sup,A1152,A2553
sup,A1152,A774
sup,A1155,A729
sup,A1155,A827
sup,A1155,A2124
sup,A1155,A2109
sup,A1155,A412
sup,A1155,A2197
sup,A1155,A1074
sup,A1155,A1006
sup,A1155,A1594
sup,A1155,A562
sup,A1155,A435
sup,A1157,A269
sup,A1157,A1145
sup,A1157,A388
sup,A1157,A979
sup,A1157,A2222
sup,A1157,A1396
sup,A1158,A17
sup,A1158,A2252
sup,A1158,A793
sup,A1158,A846
sup,A1162,A380
sup,A1162,A2158
sup,A1162,A865
sup,A1162,A1601
sup,A1162,A1048
sup,A1162,A1118
sup,A1162,A1814
sup,A1162,A1568
sup,A1162,A1404
sup,A1162,A1135
sup,A1162,A571
sup,A1162,A2430
sup,A1162,A713
sup,A1162,A2508
sup,A1162,A1824
sup,A1162,A2491
sup,A1162,A1696
sup,A1162,A0
sup,A1163,A2119
sup,A1163,A2436
sup,A1163,A1583
sup,A1163,A2114
sup,A1163,A1328
sup,A1163,A1989
sup,A1163,A469
sup,A1163,A477
sup,A1163,A1976
sup,A1163,A357
sup,A1163,A369
sup,A1163,A2326
sup,A1163,A364
sup,A1163,A993
sup,A1163,A553
sup,A1163,A1891
sup,A1165,A2007
sup,A1165,A2008
sup,A1165,A345
sup,A1165,A68
sup,A1165,A115
sup,A1165,A2332
sup,A1165,A2259
sup,A1165,A1986
sup,A1165,A1469
sup,A1165,A660
sup,A1166,A1629
sup,A1166,A6
sup,A1166,A250
sup,A1166,A2171
sup,A1166,A1203
sup,A1166,A1857
sup,A1166,A2325
sup,A1166,A1276
sup,A1166,A1503
sup,A1166,A889
sup,A1166,A2000
sup,A1166,A121
sup,A1166,A2397
sup,A1166,A2294
sup,A1166,A20
sup,A1166,A2322
sup,A1166,A43
sup,A1166,A955
sup,A1166,A1175
sup,A1166,A1046
sup,A1166,A1293
sup,A1166,A602
sup,A1167,A1649
sup,A1167,A1816
sup,A1167,A398
sup,A1167,A1395
sup,A1168,A2304
sup,A1170,A2024
sup,A1170,A2106
sup,A1170,A1704
sup,A1171,A1759
sup,A1171,A1997
sup,A1171,A301
sup,A1171,A2267
sup,A1171,A897
sup,A1171,A2518
sup,A1171,A2003
sup,A1171,A123
sup,A1171,A2228
sup,A1171,A2378
sup,A1171,A2367
sup,A1171,A1205
sup,A1171,A1467
sup,A1173,A660
sup,A1173,A235
sup,A1173,A861
sup,A1173,A2304
sup,A1173,A879
sup,A1173,A841
sup,A1173,A980
sup,A1173,A2572
sup,A1173,A339
sup,A1173,A1602
sup,A1173,A2504
sup,A1173,A2335
sup,A1173,A966
sup,A1173,A491
sup,A1173,A2012
sup,A1174,A1428
sup,A1174,A1885
sup,A1174,A199
sup,A1174,A1246
sup,A1174,A1199
sup,A1174,A1784
sup,A1174,A622
sup,A1174,A456
sup,A1174,A2590
sup,A1174,A384
sup,A1174,A2409
sup,A1174,A1223
sup,A1174,A705
sup,A1174,A646
sup,A1174,A472
sup,A1174,A956
sup,A1174,A873
sup,A1174,A1257
sup,A1174,A2566
sup,A1174,A2394
sup,A1174,A157
sup,A1174,A39
sup,A1174,A24
sup,A1174,A725
sup,A1174,A1315
sup,A1174,A1022
sup,A1175,A1853
sup,A1175,A2406
sup,A1175,A1559
sup,A1175,A30
sup,A1175,A2269
sup,A1175,A574
sup,A1175,A1524
sup,A1175,A1359
sup,A1175,A1163
sup,A1175,A1724
sup,A1175,A1799
sup,A1175,A1496
sup,A1175,A879
sup,A1176,A1461
sup,A1176,A2142
sup,A1176,A420
sup,A1176,A1107
sup,A1176,A2345
sup,A1176,A2425
sup,A1176,A2561
sup,A1176,A124
sup,A1176,A2501
sup,A1176,A115
sup,A1176,A2265
sup,A1176,A421
sup,A1176,A1502
sup,A1176,A2408
sup,A1176,A699
sup,A1176,A2263
sup,A1176,A2160
sup,A1176,A1037
sup,A1176,A1807
sup,A1176,A1650
sup,A1176,A996
sup,A1176,A2075
sup,A1176,A1370
sup,A1177,A1414
sup,A1177,A2157
sup,A1177,A1798
sup,A1177,A2099
sup,A1177,A1933
sup,A1177,A1814
sup,A1178,A434
sup,A1178,A2451
sup,A1178,A395
sup,A1178,A1596
sup,A1178,A131
sup,A1178,A1607
sup,A1178,A1872
sup,A1182,A907
sup,A1182,A996
sup,A1182,A1188
sup,A1182,A2049
sup,A1182,A620
sup,A1182,A958
sup,A1182,A407
sup,A1182,A659
sup,A1182,A2531
sup,A1182,A1742
sup,A1182,A502
sup,A1182,A477
sup,A1182,A750
sup,A1182,A2074
sup,A1182,A2405
sup,A1182,A1068
sup,A1182,A1169
sup,A1182,A34
sup,A1183,A742
sup,A1185,A2469
sup,A1185,A2018
sup,A1185,A1797
sup,A1187,A27
sup,A1187,A90
sup,A1187,A2048
sup,A1187,A1099
sup,A1187,A9
sup,A1187,A2395
sup,A1187,A569
sup,A1187,A1997
sup,A1187,A1946
sup,A1187,A1764
sup,A1188,A1167
sup,A1188,A513
sup,A1188,A2571
sup,A1188,A2056
sup,A1188,A1850
sup,A1188,A2320
sup,A1188,A154
sup,A1188,A1941
sup,A1189,A1022
sup,A1189,A1010
sup,A1189,A150
sup,A1189,A2021
sup,A1189,A264
sup,A1189,A1008
sup,A1189,A1970
sup,A1189,A999
sup,A1189,A1506
sup,A1189,A2253
sup,A1189,A2203
sup,A1189,A1618
sup,A1189,A2369
sup,A1189,A308
sup,A1191,A922
sup,A1191,A457
sup,A1191,A934
sup,A1191,A811
sup,A1191,A998
sup,A1191,A1497
sup,A1191,A2135
sup,A1191,A2179
sup,A1191,A1687
sup,A1191,A2452
sup,A1191,A66
sup,A1191,A1018
sup,A1191,A353
sup,A1191,A1802
sup,A1191,A1408
sup,A1191,A1466
sup,A1191,A1495
sup,A1191,A2066
sup,A1191,A7
sup,A1191,A1256
sup,A1191,A2422
sup,A1191,A2271
sup,A1191,A381
sup,A1192,A611
sup,A1192,A623
sup,A1192,A153
sup,A1196,A2557
sup,A1196,A2142
sup,A1196,A95
sup,A1196,A917
sup,A1196,A1265
sup,A1196,A2420
sup,A1196,A1938
sup,A1196,A692
sup,A1196,A1527
sup,A1196,A1545
sup,A1196,A1029
sup,A1196,A755
sup,A1196,A2477
sup,A1196,A1823
sup,A1196,A967
sup,A1196,A2414
sup,A1196,A30
sup,A1197,A2330
sup,A1201,A1691
sup,A1201,A1668
sup,A1201,A1598
sup,A1201,A1681
sup,A1201,A1420
sup,A1201,A1182
sup,A1201,A1820
sup,A1201,A436
sup,A1201,A732
sup,A1201,A2552
sup,A1203,A1542
sup,A1203,A2356
sup,A1203,A1349
sup,A1203,A1580
sup,A1203,A128
sup,A1203,A1357
sup,A1203,A1167
sup,A1203,A147
sup,A1203,A1800
sup,A1203,A843
sup,A1203,A150
sup,A1203,A229
sup,A1203,A660
sup,A1203,A1536
sup,A1203,A1495
sup,A1203,A1456
sup,A1203,A978
sup,A1206,A2127
sup,A1206,A181
sup,A1206,A2230
sup,A1206,A1461
sup,A1206,A1149
sup,A1206,A1614
sup,A1206,A1025
sup,A1206,A1569
sup,A1206,A2464
sup,A1206,A2340
sup,A1206,A731
sup,A1206,A273
sup,A1206,A753
sup,A1206,A2369
sup,A1206,A1150
sup,A1206,A1727
sup,A1207,A168
sup,A1207,A752
sup,A1207,A2512
sup,A1207,A2498
sup,A1207,A721
sup,A1207,A1063
sup,A1207,A254
sup,A1207,A1646
sup,A1207,A320
sup,A1207,A229
sup,A1207,A602
sup,A1207,A2427
sup,A1207,A348
sup,A1207,A1426
sup,A1207,A683
sup,A1207,A2496
sup,A1207,A2350
sup,A1207,A677
sup,A1207,A1199
sup,A1207,A1527
sup,A1207,A2194
sup,A1207,A1995
sup,A1207,A707
sup,A1207,A621
sup,A1207,A1771
sup,A1209,A2155
sup,A1209,A2043
sup,A1209,A1992
sup,A1209,A2206
sup,A1209,A635
sup,A1209,A646
sup,A1209,A1403
sup,A1209,A2286
sup,A1209,A2108
sup,A1209,A1323
sup,A1209,A1063
sup,A1210,A1911
sup,A1211,A98
sup,A1211,A2114
sup,A1211,A2375
sup,A1211,A2184
sup,A1211,A1137
sup,A1211,A1960
sup,A1211,A272
sup,A1211,A2306
sup,A1211,A301
sup,A1211,A1335
sup,A1211,A1073
sup,A1213,A377
sup,A1213,A1146
sup,A1213,A2471
sup,A1213,A314
sup,A1216,A1642
sup,A1217,A60
sup,A1217,A307
sup,A1217,A556
sup,A1217,A1698
sup,A1217,A1617
sup,A1217,A1938
sup,A1218,A2506
sup,A1218,A748
sup,A1218,A1741
sup,A1218,A2316
sup,A1218,A795
sup,A1218,A1599
sup,A1218,A1150
sup,A1218,A1162
sup,A1220,A925
sup,A1220,A1732
sup,A1220,A1951
sup,A1220,A702
sup,A1220,A1750
sup,A1220,A1665
sup,A1220,A1702
sup,A1220,A394
sup,A1220,A2553
sup,A1220,A2308
sup,A1220,A77
sup,A1220,A831
sup,A1220,A518
sup,A1220,A2405
sup,A1220,A2298
sup,A1220,A588
sup,A1220,A300
sup,A1220,A691
sup,A1220,A392
sup,A1220,A1878
sup,A1220,A1631
sup,A1220,A2027
sup,A1220,A2323
sup,A1222,A898
sup,A1222,A817
sup,A1222,A423
sup,A1222,A958
sup,A1222,A1197
sup,A1222,A20
sup,A1222,A1488
sup,A1222,A2085
sup,A1222,A2218
sup,A1222,A2584
sup,A1224,A1153
sup,A1224,A604
sup,A1224,A2309
sup,A1224,A1881
sup,A1224,A201
sup,A1224,A447
sup,A1224,A2072
sup,A1224,A2180
sup,A1224,A416
sup,A1224,A2413
sup,A1224,A656
sup,A1224,A2508
sup,A1224,A347
sup,A1224,A1846
sup,A1224,A247
sup,A1224,A1284
sup,A1224,A2402
sup,A1224,A870
sup,A1224,A1426
sup,A1224,A1628
sup,A1224,A860
sup,A1224,A1240
sup,A1224,A1716
sup,A1224,A254
sup,A1224,A2556
sup,A1225,A1385
sup,A1225,A879
sup,A1225,A543
sup,A1225,A624
sup,A1225,A400
sup,A1227,A1201
sup,A1227,A1221
sup,A1227,A1706
sup,A1227,A2103
sup,A1227,A1252
sup,A1227,A113
sup,A1227,A1380
sup,A1227,A608
sup,A1227,A1900
sup,A1227,A1831
sup,A1227,A1611
sup,A1227,A1843
sup,A1227,A1833
sup,A1227,A394
sup,A1227,A2591
sup,A1229,A2453
sup,A1229,A2081
sup,A1229,A935
sup,A1229,A823
sup,A1229,A2149
sup,A1229,A2411
sup,A1229,A1148
sup,A1229,A1276
sup,A1229,A2158
sup,A1229,A2046
sup,A1229,A1270
sup,A1229,A977
sup,A1229,A1130
sup,A1229,A653
sup,A1229,A1958
sup,A1230,A2379
sup,A1230,A387
sup,A1230,A1843
sup,A1230,A1398
sup,A1230,A1468
sup,A1230,A100
sup,A1230,A2026
sup,A1230,A1945
sup,A1230,A2332
sup,A1230,A2060
sup,A1230,A1898
sup,A1230,A1397
sup,A1230,A1624
sup,A1230,A316
sup,A1230,A1786
sup,A1231,A1773
sup,A1231,A409
sup,A1231,A1052
sup,A1231,A2236
sup,A1231,A2014
sup,A1231,A2514
sup,A1231,A353
sup,A1231,A103
sup,A1231,A1124
sup,A1231,A1877
sup,A1231,A1445
sup,A1231,A397
sup,A1231,A535
sup,A1231,A313
sup,A1231,A2009
sup,A1231,A1088
sup,A1231,A974
sup,A1231,A1527
sup,A1231,A2259
sup,A1231,A134
sup,A1231,A2398
sup,A1231,A649
sup,A1231,A1809
sup,A1231,A396
sup,A1231,A902
sup,A1231,A1050
sup,A1233,A1447
sup,A1233,A757
sup,A1233,A285
sup,A1233,A392
sup,A1233,A469
sup,A1240,A196
sup,A1240,A2528
sup,A1240,A123
sup,A1240,A1087
sup,A1240,A2191
sup,A1240,A884
sup,A1240,A1218
sup,A1240,A575
sup,A1240,A1540
sup,A1241,A2370
sup,A1241,A2162
sup,A1241,A556
sup,A1241,A951
sup,A1247,A712
sup,A1247,A1666
sup,A1247,A1719
sup,A1247,A1942
sup,A1247,A2520
sup,A1247,A669
sup,A1247,A776
sup,A1247,A2294
sup,A1247,A0
sup,A1247,A749
sup,A1247,A1088
sup,A1247,A2383
sup,A1247,A1268
sup,A1247,A1196
sup,A1247,A1004
sup,A1247,A1660
sup,A1247,A677
sup,A1248,A246
sup,A1248,A908
sup,A1248,A2590
sup,A1248,A1206
sup,A1248,A1229
sup,A1248,A1792
sup,A1248,A1044
sup,A1248,A54
sup,A1248,A2325
sup,A1248,A1246
sup,A1248,A1600
sup,A1248,A2466
sup,A1248,A2128
sup,A1248,A1502
sup,A1248,A2090
sup,A1248,A2396
sup,A1248,A1936
sup,A1250,A2351
sup,A1250,A1888
sup,A1250,A1989
sup,A1250,A838
sup,A1250,A2202
sup,A1250,A391
sup,A1250,A154
sup,A1250,A1597
sup,A1250,A183
sup,A1250,A1722
sup,A1250,A1670
sup,A1250,A541
sup,A1250,A1685
sup,A1250,A503
sup,A1250,A813
sup,A1250,A971
sup,A1252,A1878
sup,A1252,A2241
sup,A1252,A262
sup,A1252,A1410
sup,A1252,A905
sup,A1252,A2403
