Entailment,Arg1,Arg2
sup,A861,A227
sup,A865,A792
sup,A866,A1300
sup,A866,A888
sup,A866,A368
sup,A866,A2620
sup,A866,A255
sup,A866,A1173
sup,A866,A1370
sup,A866,A77
sup,A866,A2633
sup,A866,A1401
sup,A866,A503
sup,A866,A2676
sup,A866,A1343
sup,A866,A2232
sup,A866,A440
sup,A866,A1275
sup,A866,A2165
sup,A866,A624
sup,A866,A1970
sup,A866,A737
sup,A866,A127
sup,A867,A152
sup,A867,A1233
sup,A867,A1217
sup,A867,A2493
sup,A867,A1484
sup,A867,A1488
sup,A867,A1085
sup,A867,A1302
sup,A867,A955
sup,A867,A1944
sup,A867,A192
sup,A871,A1488
sup,A871,A1054
sup,A871,A595
sup,A871,A570
sup,A871,A987
sup,A871,A1546
sup,A871,A518
sup,A871,A1434
sup,A871,A214
sup,A871,A94
sup,A871,A1886
sup,A871,A2669
sup,A871,A305
sup,A871,A445
sup,A871,A1729
sup,A871,A2508
sup,A871,A403
sup,A872,A929
sup,A872,A1107
sup,A872,A819
sup,A872,A2446
sup,A872,A1710
sup,A872,A1119
sup,A872,A1904
sup,A872,A1759
sup,A872,A1592
sup,A872,A2262
sup,A872,A2529
sup,A872,A2401
sup,A872,A1655
sup,A872,A2388
sup,A872,A474
sup,A872,A611
sup,A873,A1482
sup,A876,A1903
sup,A876,A2543
sup,A876,A2140
sup,A876,A1482
sup,A876,A1565
sup,A876,A1691
sup,A876,A1928
sup,A876,A1342
sup,A876,A2120
sup,A876,A1433
sup,A876,A2437
sup,A876,A866
sup,A876,A843
sup,A876,A368
sup,A879,A493
sup,A879,A347
sup,A879,A1453
sup,A879,A1365
sup,A879,A1226
sup,A879,A744
sup,A879,A1578
sup,A879,A2502
sup,A879,A383
sup,A879,A1259
sup,A879,A2249
sup,A879,A2392
sup,A879,A1342
sup,A879,A1811
sup,A879,A669
sup,A879,A415
sup,A879,A1781
sup,A879,A323
sup,A879,A330
sup,A881,A2253
sup,A881,A885
sup,A881,A1403
sup,A883,A65
sup,A883,A1246
sup,A883,A2381
sup,A886,A933
sup,A886,A939
sup,A886,A53
sup,A886,A171
sup,A886,A2601
sup,A886,A224
sup,A886,A1430
sup,A886,A797
sup,A886,A2547
sup,A886,A330
sup,A886,A2059
sup,A886,A1028
sup,A886,A841
sup,A886,A2598
sup,A886,A1530
sup,A886,A540
sup,A886,A2010
sup,A886,A1776
sup,A886,A1688
sup,A886,A2091
sup,A886,A2658
sup,A886,A1253
sup,A886,A1482
sup,A886,A743
sup,A888,A1865
sup,A888,A580
sup,A888,A19
sup,A888,A364
sup,A888,A2188
sup,A888,A1910
sup,A888,A1181
sup,A888,A999
sup,A888,A656
sup,A888,A685
sup,A888,A251
sup,A888,A943
sup,A888,A128
sup,A888,A339
sup,A888,A102
sup,A888,A1534
sup,A888,A1954
sup,A888,A35
sup,A888,A2587
sup,A888,A835
sup,A888,A170
sup,A890,A202
sup,A890,A689
sup,A890,A505
sup,A890,A1773
sup,A890,A1309
sup,A890,A2551
sup,A890,A342
sup,A890,A1062
sup,A890,A591
sup,A890,A1707
sup,A890,A245
sup,A890,A352
sup,A892,A1276
sup,A892,A1283
sup,A892,A39
sup,A892,A1918
sup,A892,A2103
sup,A892,A800
sup,A892,A1180
sup,A892,A402
sup,A892,A49
sup,A892,A600
sup,A892,A1742
sup,A892,A1622
sup,A892,A1104
sup,A892,A1220
sup,A892,A148
sup,A896,A1950
sup,A896,A1369
sup,A896,A2328
sup,A896,A761
sup,A896,A2399
sup,A896,A491
sup,A896,A2079
sup,A897,A1757
sup,A897,A415
sup,A897,A2638
sup,A897,A2433
sup,A897,A1579
sup,A897,A953
sup,A897,A205
sup,A897,A1955
sup,A897,A620
sup,A897,A1105
sup,A897,A731
sup,A897,A178
sup,A897,A1461
sup,A897,A1458
sup,A897,A2133
sup,A897,A1417
sup,A897,A1531
sup,A897,A778
sup,A897,A1328
sup,A897,A264
sup,A897,A328
sup,A898,A562
sup,A898,A2099
sup,A898,A2499
sup,A898,A1344
sup,A898,A1725
sup,A898,A2672
sup,A898,A1099
sup,A898,A64
sup,A898,A1102
sup,A898,A125
sup,A898,A1374
sup,A898,A1936
sup,A898,A584
sup,A898,A2377
sup,A898,A333
sup,A900,A217
sup,A900,A339
sup,A900,A2371
sup,A900,A2502
sup,A900,A759
sup,A900,A2123
sup,A900,A199
sup,A900,A1412
sup,A900,A1615
sup,A900,A1553
sup,A900,A1780
sup,A900,A768
sup,A900,A419
sup,A900,A1574
sup,A900,A1782
sup,A900,A2144
sup,A900,A1912
sup,A900,A312
sup,A900,A549
sup,A900,A2331
sup,A900,A2541
sup,A900,A2027
sup,A903,A2287
sup,A903,A486
sup,A903,A949
sup,A903,A1865
sup,A903,A1177
sup,A903,A948
sup,A903,A2300
sup,A903,A1084
sup,A903,A1517
sup,A903,A0
sup,A903,A2437
sup,A903,A2690
sup,A903,A134
sup,A906,A1638
sup,A906,A2020
sup,A906,A631
sup,A906,A2530
sup,A906,A486
sup,A906,A134
sup,A906,A1586
sup,A906,A962
sup,A906,A2267
sup,A906,A2552
sup,A906,A1140
sup,A906,A1680
sup,A906,A102
sup,A906,A2467
sup,A906,A838
sup,A906,A1373
sup,A906,A2364
sup,A907,A34
sup,A907,A181
sup,A907,A417
sup,A907,A164
sup,A907,A1484
sup,A907,A156
sup,A907,A2060
sup,A907,A53
sup,A907,A1867
sup,A907,A2018
sup,A907,A523
sup,A912,A2055
sup,A912,A563
sup,A912,A2400
sup,A912,A2184
sup,A912,A1209
sup,A912,A2197
sup,A912,A99
sup,A912,A1161
sup,A912,A2304
sup,A912,A1406
sup,A912,A1306
sup,A914,A1736
sup,A914,A2692
sup,A914,A972
sup,A914,A1688
sup,A914,A2167
sup,A914,A405
sup,A914,A656
sup,A914,A2155
sup,A914,A112
sup,A914,A893
sup,A914,A964
sup,A914,A2555
sup,A914,A1981
sup,A914,A709
sup,A914,A1111
sup,A914,A1944
sup,A915,A1341
sup,A915,A740
sup,A915,A1310
sup,A915,A51
sup,A915,A1386
sup,A915,A936
sup,A915,A630
sup,A915,A873
sup,A915,A882
sup,A915,A138
sup,A915,A1622
sup,A916,A1185
sup,A916,A1818
sup,A916,A1586
sup,A917,A1476
sup,A917,A2065
sup,A917,A474
sup,A917,A776
sup,A917,A774
sup,A917,A223
sup,A917,A621
sup,A917,A1720
sup,A917,A917
sup,A917,A2389
sup,A917,A639
sup,A917,A676
sup,A917,A1827
sup,A917,A1189
sup,A917,A1758
sup,A917,A1485
sup,A917,A618
sup,A917,A2077
sup,A917,A1682
sup,A917,A950
sup,A917,A831
sup,A922,A1952
sup,A922,A2476
sup,A922,A240
sup,A922,A958
sup,A922,A702
sup,A922,A2152
sup,A922,A797
sup,A922,A2016
sup,A922,A1068
sup,A922,A1836
sup,A922,A51
sup,A922,A1943
sup,A922,A847
sup,A922,A215
sup,A922,A751
sup,A922,A1957
sup,A922,A852
sup,A923,A1947
sup,A923,A1309
sup,A923,A1503
sup,A923,A1204
sup,A923,A2358
sup,A923,A609
sup,A923,A685
sup,A923,A2291
sup,A923,A2426
sup,A923,A1570
sup,A923,A1253
sup,A923,A1257
sup,A923,A364
sup,A923,A969
sup,A923,A2312
sup,A923,A1939
sup,A923,A1239
sup,A923,A1303
sup,A923,A247
sup,A923,A2263
sup,A923,A402
sup,A923,A522
sup,A925,A409
sup,A925,A2654
sup,A925,A2034
sup,A925,A1990
sup,A925,A916
sup,A925,A1710
sup,A925,A2312
sup,A925,A251
sup,A925,A495
sup,A925,A2396
sup,A925,A502
sup,A925,A1648
sup,A925,A813
sup,A925,A1154
sup,A925,A1632
sup,A925,A1144
sup,A925,A2018
sup,A925,A1254
sup,A925,A2105
sup,A925,A1927
sup,A925,A2160
sup,A925,A1012
sup,A925,A942
sup,A929,A2549
sup,A929,A985
sup,A929,A1914
sup,A929,A217
sup,A929,A1391
sup,A929,A986
sup,A929,A452
sup,A929,A477
sup,A929,A518
sup,A929,A87
sup,A929,A792
sup,A929,A2521
sup,A929,A994
sup,A929,A1125
sup,A929,A954
sup,A929,A1924
sup,A929,A1754
sup,A929,A1774
sup,A929,A775
sup,A929,A2390
sup,A929,A1834
sup,A929,A208
sup,A929,A424
sup,A930,A1398
sup,A930,A796
sup,A930,A61
sup,A930,A2246
sup,A930,A2235
sup,A930,A2533
sup,A930,A1630
sup,A930,A1503
sup,A930,A2362
sup,A930,A1805
sup,A930,A1648
sup,A930,A1917
sup,A930,A1643
sup,A930,A401
sup,A930,A1107
sup,A930,A2437
sup,A930,A1525
sup,A930,A1509
sup,A930,A2179
sup,A930,A1990
sup,A930,A421
sup,A930,A140
sup,A931,A2593
sup,A931,A807
sup,A931,A34
sup,A931,A1383
sup,A931,A2412
sup,A931,A79
sup,A931,A2383
sup,A931,A362
sup,A931,A953
sup,A931,A2360
sup,A931,A2692
sup,A931,A1771
sup,A931,A2450
sup,A931,A1785
sup,A931,A365
sup,A931,A65
sup,A931,A2538
sup,A931,A2513
sup,A931,A1143
sup,A931,A387
sup,A931,A256
sup,A931,A1474
sup,A931,A151
sup,A931,A1380
sup,A931,A2359
sup,A931,A787
sup,A931,A1347
sup,A931,A192
sup,A931,A1783
sup,A933,A1698
sup,A933,A440
sup,A933,A2376
sup,A933,A1750
sup,A933,A1024
sup,A933,A487
sup,A933,A1526
sup,A933,A2108
sup,A933,A1111
sup,A933,A1027
sup,A933,A840
sup,A936,A1569
sup,A936,A97
sup,A936,A1987
sup,A936,A2456
sup,A936,A82
sup,A936,A963
sup,A936,A1272
sup,A936,A1083
sup,A936,A2217
sup,A937,A795
sup,A937,A1031
sup,A937,A2078
sup,A937,A1374
sup,A937,A785
sup,A939,A1359
sup,A939,A1320
sup,A939,A1143
sup,A939,A1776
sup,A939,A2363
sup,A939,A806
sup,A939,A1783
sup,A939,A519
sup,A939,A1804
sup,A939,A1324
sup,A939,A2033
sup,A939,A1559
sup,A939,A2310
sup,A939,A753
sup,A939,A1565
sup,A939,A1066
sup,A942,A1911
sup,A942,A1075
sup,A945,A1600
sup,A945,A2530
sup,A946,A845
sup,A946,A2249
sup,A946,A276
sup,A946,A87
sup,A946,A2136
sup,A946,A135
sup,A946,A1378
sup,A946,A2697
sup,A946,A2473
sup,A946,A181
sup,A946,A946
sup,A949,A1234
sup,A950,A959
sup,A950,A967
sup,A950,A1251
sup,A950,A1461
sup,A950,A208
sup,A950,A2178
sup,A950,A640
sup,A950,A430
sup,A950,A521
sup,A950,A2164
sup,A950,A2195
sup,A950,A2649
sup,A950,A940
sup,A950,A1400
sup,A950,A1348
sup,A950,A1999
sup,A950,A1853
sup,A950,A733
sup,A950,A740
sup,A951,A331
sup,A951,A2665
sup,A951,A1408
sup,A951,A1184
sup,A951,A2167
sup,A951,A1847
sup,A951,A1640
sup,A954,A442
sup,A954,A1047
sup,A954,A2429
sup,A954,A501
sup,A954,A316
sup,A954,A911
sup,A954,A1688
sup,A954,A866
sup,A954,A1600
sup,A954,A871
sup,A954,A281
sup,A954,A1174
sup,A954,A274
sup,A954,A2177
sup,A954,A1283
sup,A954,A1528
sup,A954,A1947
sup,A954,A2496
sup,A954,A1911
sup,A954,A1116
sup,A954,A1125
sup,A954,A820
sup,A954,A2438
sup,A955,A1367
sup,A955,A1032
sup,A955,A240
sup,A955,A1125
sup,A955,A526
sup,A955,A346
sup,A956,A1971
sup,A956,A1405
sup,A956,A55
sup,A956,A2539
sup,A956,A2282
sup,A956,A1365
sup,A956,A976
sup,A956,A551
sup,A956,A828
sup,A956,A2471
sup,A956,A1760
sup,A956,A1582
sup,A956,A144
sup,A956,A2159
sup,A956,A2274
sup,A956,A2212
sup,A956,A2496
sup,A956,A1022
sup,A956,A156
sup,A957,A114
sup,A957,A1509
sup,A957,A1416
sup,A957,A1083
sup,A957,A2521
sup,A957,A873
sup,A957,A1972
sup,A957,A1665
sup,A957,A377
sup,A957,A2602
sup,A957,A2578
sup,A957,A2440
sup,A957,A2392
sup,A957,A1393
sup,A958,A1631
sup,A958,A1097
sup,A958,A1901
sup,A960,A2141
sup,A960,A2014
sup,A960,A1367
sup,A960,A1572
sup,A960,A1089
sup,A960,A333
sup,A960,A151
sup,A960,A777
sup,A960,A131
sup,A960,A790
sup,A960,A1136
sup,A960,A846
sup,A960,A8
sup,A960,A2128
sup,A960,A1320
sup,A960,A23
sup,A960,A1716
sup,A960,A1451
sup,A960,A189
sup,A960,A1440
sup,A960,A2457
sup,A960,A1086
sup,A960,A1844
sup,A960,A382
sup,A960,A229
sup,A961,A2348
sup,A961,A1708
sup,A961,A550
sup,A961,A1737
sup,A961,A2490
sup,A961,A2674
sup,A961,A1169
sup,A961,A12
sup,A961,A1607
sup,A961,A555
sup,A961,A2289
sup,A961,A2179
sup,A966,A629
sup,A966,A1660
sup,A966,A1185
sup,A966,A2325
sup,A968,A56
sup,A968,A2322
sup,A968,A1211
sup,A968,A294
sup,A968,A2103
sup,A968,A1897
sup,A968,A2033
sup,A969,A1088
sup,A969,A62
sup,A969,A2417
sup,A969,A1607
sup,A969,A107
sup,A969,A195
sup,A969,A1341
sup,A969,A1073
sup,A969,A324
sup,A969,A912
sup,A969,A2111
sup,A969,A971
sup,A971,A9
sup,A971,A2503
sup,A971,A2492
sup,A971,A1473
sup,A971,A2579
sup,A971,A2364
sup,A971,A252
sup,A974,A565
sup,A974,A829
sup,A974,A2300
sup,A974,A2029
sup,A974,A1499
sup,A974,A2598
sup,A974,A1323
sup,A974,A1235
sup,A974,A2093
sup,A974,A1261
sup,A974,A2063
sup,A974,A1148
sup,A974,A589
sup,A974,A1377
sup,A974,A110
sup,A974,A1698
sup,A974,A180
sup,A974,A2366
sup,A974,A471
sup,A974,A1798
sup,A974,A215
sup,A974,A224
sup,A977,A1282
sup,A977,A1614
sup,A977,A460
sup,A977,A183
sup,A977,A870
sup,A977,A629
sup,A977,A854
sup,A977,A1233
sup,A977,A293
sup,A977,A1012
sup,A977,A2201
sup,A977,A429
sup,A977,A1308
sup,A977,A2687
sup,A977,A344
sup,A977,A568
sup,A977,A512
sup,A977,A2103
sup,A977,A1948
sup,A977,A1958
sup,A977,A28
sup,A979,A987
sup,A979,A2634
sup,A979,A1698
sup,A979,A2382
sup,A979,A50
sup,A983,A1494
sup,A983,A1080
sup,A983,A969
sup,A983,A784
sup,A987,A796
sup,A987,A1805
sup,A987,A586
sup,A987,A2205
sup,A987,A107
sup,A987,A1492
sup,A987,A1701
sup,A987,A1907
sup,A987,A1971
sup,A987,A806
sup,A987,A2368
sup,A987,A377
sup,A987,A210
sup,A987,A2681
sup,A987,A504
sup,A987,A1601
sup,A987,A1204
sup,A987,A564
sup,A988,A1561
sup,A990,A1367
sup,A990,A1703
sup,A990,A1304
sup,A990,A2605
sup,A990,A1899
sup,A990,A856
sup,A990,A108
sup,A990,A2079
sup,A990,A2580
sup,A990,A2222
sup,A990,A496
sup,A990,A1448
sup,A990,A2375
sup,A990,A515
sup,A990,A352
sup,A990,A1897
sup,A990,A72
sup,A990,A2438
sup,A990,A662
sup,A990,A2563
sup,A990,A1285
sup,A990,A2379
sup,A990,A1880
sup,A991,A342
sup,A991,A278
sup,A991,A2195
sup,A991,A2655
sup,A991,A2246
sup,A991,A413
sup,A991,A1555
sup,A991,A1012
sup,A991,A1119
sup,A991,A2527
sup,A991,A996
sup,A991,A225
sup,A991,A1714
sup,A991,A290
sup,A991,A903
sup,A991,A324
sup,A991,A2552
sup,A991,A2427
sup,A991,A358
sup,A991,A1563
sup,A991,A2174
sup,A992,A1363
sup,A992,A2567
sup,A992,A2134
sup,A992,A1404
sup,A992,A1758
sup,A992,A2064
sup,A992,A2257
sup,A993,A472
sup,A993,A213
sup,A993,A1442
sup,A993,A1751
sup,A993,A1554
sup,A993,A35
sup,A993,A83
sup,A993,A285
sup,A993,A2468
sup,A993,A2148
sup,A993,A192
sup,A993,A1667
sup,A993,A1204
sup,A993,A1492
sup,A993,A580
sup,A996,A2241
sup,A996,A238
sup,A996,A743
sup,A996,A2232
sup,A996,A2541
sup,A996,A1217
sup,A996,A1376
sup,A996,A467
sup,A996,A1086
sup,A996,A955
sup,A996,A1111
sup,A996,A2251
sup,A996,A1216
sup,A996,A24
sup,A996,A1894
sup,A996,A2338
sup,A996,A1690
sup,A996,A236
sup,A996,A1360
sup,A996,A722
sup,A996,A2236
sup,A999,A2054
sup,A999,A1421
sup,A999,A1566
sup,A999,A1262
sup,A999,A2270
sup,A999,A2122
sup,A1000,A766
sup,A1000,A360
sup,A1000,A784
sup,A1000,A1708
sup,A1000,A2038
sup,A1000,A2668
sup,A1000,A515
sup,A1000,A2253
sup,A1000,A1721
sup,A1000,A1856
sup,A1000,A1180
sup,A1000,A1684
sup,A1000,A2319
sup,A1000,A634
sup,A1000,A716
sup,A1002,A2253
sup,A1002,A1752
sup,A1002,A1711
sup,A1002,A1957
sup,A1002,A2657
sup,A1002,A1797
sup,A1002,A2320
sup,A1002,A1317
sup,A1002,A2357
sup,A1002,A1313
sup,A1002,A1482
sup,A1003,A1299
sup,A1003,A1992
sup,A1003,A2418
sup,A1003,A2498
sup,A1003,A2220
sup,A1003,A1819
sup,A1003,A1461
sup,A1003,A1018
sup,A1003,A562
sup,A1003,A1612
sup,A1003,A186
sup,A1003,A2472
sup,A1003,A2061
sup,A1003,A1255
sup,A1003,A1935
sup,A1003,A2348
sup,A1003,A2492
sup,A1003,A1120
sup,A1003,A2681
sup,A1004,A498
sup,A1004,A1963
sup,A1004,A2477
sup,A1004,A1173
sup,A1004,A1235
sup,A1004,A1371
sup,A1004,A1751
sup,A1004,A888
sup,A1004,A2111
sup,A1004,A2067
sup,A1004,A1856
sup,A1004,A2633
sup,A1004,A442
sup,A1005,A619
sup,A1005,A1631
sup,A1005,A1630
sup,A1005,A1265
sup,A1005,A527
sup,A1005,A2475
sup,A1006,A2361
sup,A1006,A2536
sup,A1009,A1515
sup,A1009,A2526
sup,A1009,A914
sup,A1009,A1938
sup,A1009,A1307
sup,A1009,A2414
sup,A1009,A1043
sup,A1009,A486
sup,A1009,A2125
sup,A1009,A697
sup,A1009,A2010
sup,A1009,A1110
sup,A1009,A288
sup,A1010,A2105
sup,A1010,A110
sup,A1010,A2215
sup,A1010,A2088
sup,A1010,A1736
sup,A1010,A1617
sup,A1010,A464
sup,A1010,A380
sup,A1010,A2411
sup,A1010,A2393
sup,A1010,A2221
sup,A1010,A1107
sup,A1010,A379
sup,A1010,A828
sup,A1010,A1656
sup,A1010,A1232
sup,A1010,A1102
sup,A1010,A1709
sup,A1010,A2138
sup,A1010,A1374
sup,A1010,A157
sup,A1010,A2064
sup,A1010,A2298
sup,A1011,A87
sup,A1011,A810
sup,A1011,A726
sup,A1011,A1284
sup,A1011,A2096
sup,A1011,A218
sup,A1011,A1921
sup,A1011,A447
sup,A1011,A458
sup,A1011,A1013
sup,A1011,A296
sup,A1011,A765
sup,A1011,A1272
sup,A1011,A1286
sup,A1011,A1117
sup,A1011,A1452
sup,A1011,A472
sup,A1011,A36
sup,A1011,A2109
sup,A1011,A74
sup,A1011,A471
sup,A1011,A393
sup,A1011,A360
sup,A1011,A1916
sup,A1011,A1879
sup,A1011,A1159
sup,A1013,A341
sup,A1013,A1410
sup,A1015,A2556
sup,A1015,A1162
sup,A1015,A1593
sup,A1015,A1706
sup,A1015,A1973
sup,A1015,A2092
sup,A1015,A658
sup,A1015,A1861
sup,A1015,A1258
sup,A1015,A2603
sup,A1015,A957
sup,A1015,A1681
sup,A1015,A711
sup,A1015,A1246
sup,A1015,A2588
sup,A1015,A1504
sup,A1015,A1896
sup,A1015,A1359
sup,A1015,A2680
sup,A1015,A1027
sup,A1015,A1329
sup,A1015,A2546
sup,A1015,A955
sup,A1015,A2367
sup,A1015,A1295
sup,A1016,A2014
sup,A1016,A2383
sup,A1016,A1611
sup,A1016,A563
sup,A1016,A286
sup,A1016,A2113
sup,A1016,A2592
sup,A1016,A845
sup,A1016,A1446
sup,A1016,A925
sup,A1016,A428
sup,A1022,A2214
sup,A1024,A2057
sup,A1024,A811
sup,A1024,A2479
sup,A1024,A116
sup,A1024,A1047
sup,A1024,A2517
sup,A1025,A723
sup,A1025,A2354
sup,A1025,A1325
sup,A1025,A2135
sup,A1025,A49
sup,A1025,A2060
sup,A1025,A2173
sup,A1025,A2374
sup,A1025,A1209
sup,A1025,A1701
sup,A1025,A2674
sup,A1025,A464
sup,A1025,A698
sup,A1029,A1150
sup,A1029,A1954
sup,A1029,A934
sup,A1029,A2436
sup,A1029,A2395
sup,A1029,A385
sup,A1029,A2310
sup,A1029,A987
sup,A1029,A2478
sup,A1029,A2253
sup,A1029,A436
sup,A1029,A1248
sup,A1029,A2071
sup,A1029,A2489
sup,A1029,A183
sup,A1029,A1661
sup,A1029,A1677
sup,A1029,A1095
sup,A1029,A2471
sup,A1029,A529
sup,A1029,A1686
sup,A1029,A2670
sup,A1029,A1714
sup,A1029,A2079
sup,A1031,A531
sup,A1031,A1059
sup,A1031,A241
sup,A1031,A808
sup,A1031,A68
sup,A1031,A1239
sup,A1031,A1649
sup,A1031,A2359
sup,A1031,A2667
sup,A1031,A199
sup,A1031,A2349
sup,A1031,A601
sup,A1032,A2695
sup,A1032,A1163
sup,A1032,A288
sup,A1032,A2469
sup,A1032,A1477
sup,A1032,A894
sup,A1032,A1821
sup,A1032,A1986
sup,A1033,A689
sup,A1033,A1278
sup,A1033,A141
sup,A1033,A723
sup,A1033,A33
sup,A1033,A576
sup,A1035,A1737
sup,A1035,A2061
sup,A1035,A388
sup,A1035,A1953
sup,A1035,A2086
sup,A1035,A1758
sup,A1035,A582
sup,A1035,A2623
sup,A1035,A799
sup,A1035,A254
sup,A1035,A421
sup,A1035,A1436
sup,A1035,A657
sup,A1035,A2638
sup,A1035,A1483
sup,A1035,A1735
sup,A1035,A1041
sup,A1035,A1166
sup,A1035,A2050
sup,A1035,A748
sup,A1035,A1157
sup,A1035,A2345
sup,A1035,A1288
sup,A1035,A430
sup,A1035,A826
sup,A1035,A1325
sup,A1036,A971
sup,A1036,A535
sup,A1036,A2233
sup,A1036,A1047
sup,A1036,A315
sup,A1036,A1524
sup,A1036,A1057
sup,A1036,A1634
sup,A1036,A1967
sup,A1036,A360
sup,A1036,A1494
sup,A1036,A156
sup,A1036,A1988
sup,A1036,A2529
sup,A1036,A775
sup,A1036,A2184
sup,A1036,A2261
sup,A1036,A2117
sup,A1036,A879
sup,A1036,A2016
sup,A1036,A1931
sup,A1036,A89
sup,A1036,A1727
sup,A1039,A876
sup,A1039,A523
sup,A1039,A211
sup,A1041,A442
sup,A1041,A2069
sup,A1041,A46
sup,A1041,A2340
sup,A1043,A2252
sup,A1043,A2463
sup,A1043,A1686
sup,A1044,A2664
sup,A1044,A1835
sup,A1044,A445
sup,A1044,A1745
sup,A1044,A74
sup,A1044,A1615
sup,A1044,A1723
sup,A1044,A2384
sup,A1044,A756
sup,A1044,A1152
sup,A1044,A1312
sup,A1044,A282
sup,A1044,A430
sup,A1044,A695
sup,A1044,A31
sup,A1044,A1761
sup,A1044,A678
sup,A1044,A2277
sup,A1044,A1101
sup,A1044,A2510
sup,A1044,A177
sup,A1044,A42
sup,A1044,A2463
sup,A1045,A2354
sup,A1045,A768
sup,A1045,A882
sup,A1045,A2563
sup,A1046,A279
sup,A1046,A1702
sup,A1046,A1092
sup,A1046,A2433
sup,A1046,A343
sup,A1046,A953
sup,A1046,A708
sup,A1046,A1912
sup,A1046,A964
sup,A1046,A2112
sup,A1046,A2656
sup,A1046,A1255
sup,A1046,A1014
sup,A1046,A2246
sup,A1046,A1360
sup,A1046,A640
sup,A1046,A936
sup,A1046,A481
sup,A1046,A833
sup,A1046,A992
sup,A1046,A499
sup,A1046,A2415
sup,A1047,A1309
sup,A1047,A176
sup,A1047,A458
sup,A1047,A555
sup,A1047,A650
sup,A1047,A1960
sup,A1047,A2532
sup,A1047,A2021
sup,A1047,A2216
sup,A1047,A1123
sup,A1047,A662
sup,A1047,A86
sup,A1047,A97
sup,A1052,A530
sup,A1052,A625
sup,A1052,A1474
sup,A1052,A610
sup,A1052,A1877
sup,A1054,A2048
sup,A1054,A1250
sup,A1054,A2458
sup,A1054,A2580
sup,A1054,A1044
sup,A1054,A883
sup,A1054,A2629
sup,A1054,A32
sup,A1055,A87
sup,A1055,A2
sup,A1055,A262
sup,A1055,A2444
sup,A1055,A1261
sup,A1055,A1950
sup,A1055,A1272
sup,A1055,A780
sup,A1055,A1994
sup,A1055,A2319
sup,A1055,A1173
sup,A1055,A2229
sup,A1055,A2372
sup,A1055,A385
sup,A1055,A2052
sup,A1055,A1964
sup,A1055,A967
sup,A1055,A2155
sup,A1055,A733
sup,A1055,A1133
sup,A1057,A2251
sup,A1057,A2477
sup,A1057,A1158
sup,A1057,A335
sup,A1057,A248
sup,A1057,A101
sup,A1057,A1969
sup,A1057,A2384
sup,A1057,A1711
sup,A1057,A394
sup,A1059,A747
sup,A1059,A1534
sup,A1059,A1663
sup,A1059,A1026
sup,A1059,A869
sup,A1059,A1631
sup,A1059,A1076
sup,A1059,A2208
sup,A1059,A221
sup,A1059,A589
sup,A1059,A298
sup,A1059,A1234
sup,A1059,A858
sup,A1059,A510
sup,A1059,A1402
sup,A1059,A795
sup,A1059,A2511
sup,A1063,A1224
sup,A1063,A1278
sup,A1063,A1036
sup,A1063,A2545
sup,A1063,A1008
sup,A1063,A1607
sup,A1063,A1214
sup,A1063,A2629
sup,A1063,A1143
sup,A1063,A1321
sup,A1063,A1764
sup,A1063,A1920
sup,A1063,A266
sup,A1063,A407
sup,A1063,A11
sup,A1063,A347
sup,A1063,A1897
sup,A1063,A785
sup,A1063,A1766
sup,A1063,A236
sup,A1063,A782
sup,A1063,A1436
sup,A1063,A188
sup,A1063,A2568
sup,A1064,A1070
sup,A1065,A154
sup,A1065,A1606
sup,A1067,A2324
sup,A1067,A377
sup,A1067,A1007
sup,A1067,A1621
sup,A1067,A23
sup,A1067,A1179
sup,A1067,A2636
sup,A1067,A1896
sup,A1067,A1618
sup,A1067,A61
sup,A1067,A1138
sup,A1067,A616
sup,A1067,A1172
sup,A1067,A1283
sup,A1068,A2463
sup,A1068,A1364
sup,A1068,A2251
sup,A1068,A2363
sup,A1068,A2688
sup,A1068,A1108
sup,A1071,A2184
sup,A1071,A757
sup,A1071,A556
sup,A1071,A1953
sup,A1071,A1362
sup,A1071,A842
sup,A1071,A1578
sup,A1071,A513
sup,A1071,A1993
sup,A1072,A1142
sup,A1072,A2232
sup,A1072,A2058
sup,A1072,A1488
sup,A1072,A1644
sup,A1072,A1008
sup,A1072,A2623
sup,A1072,A177
sup,A1072,A106
sup,A1073,A2297
sup,A1073,A966
sup,A1073,A1955
sup,A1073,A1970
sup,A1073,A2129
sup,A1073,A2058
sup,A1073,A1870
sup,A1073,A989
sup,A1073,A375
sup,A1074,A1177
sup,A1074,A2354
sup,A1074,A2145
sup,A1074,A2198
sup,A1074,A1947
sup,A1074,A2288
sup,A1074,A2041
sup,A1074,A1056
sup,A1074,A2047
sup,A1074,A2271
sup,A1074,A2
sup,A1074,A612
sup,A1074,A2303
sup,A1074,A800
sup,A1076,A2253
sup,A1076,A2477
sup,A1076,A468
sup,A1076,A1115
sup,A1076,A2215
sup,A1076,A2126
sup,A1076,A428
sup,A1076,A2688
sup,A1076,A2154
sup,A1076,A1028
sup,A1076,A647
sup,A1079,A1815
sup,A1079,A1495
sup,A1079,A1718
sup,A1079,A2310
sup,A1079,A856
sup,A1079,A833
sup,A1079,A131
sup,A1079,A1779
sup,A1079,A2135
sup,A1079,A230
sup,A1080,A1093
sup,A1080,A1867
sup,A1080,A2337
sup,A1080,A698
sup,A1080,A1704
sup,A1080,A790
sup,A1080,A128
sup,A1080,A516
