Entailment,Arg1,Arg2
sup,A652,A315
sup,A652,A876
sup,A652,A579
sup,A652,A1476
sup,A652,A1200
sup,A652,A1125
sup,A655,A1082
sup,A655,A570
sup,A656,A855
sup,A656,A640
sup,A656,A832
sup,A656,A1397
sup,A656,A1034
sup,A656,A1265
sup,A656,A1378
sup,A656,A48
sup,A656,A714
sup,A656,A455
sup,A656,A631
sup,A662,A157
sup,A662,A411
sup,A662,A1494
sup,A662,A108
sup,A662,A243
sup,A662,A1126
sup,A662,A174
sup,A662,A459
sup,A662,A113
sup,A662,A1031
sup,A662,A296
sup,A662,A593
sup,A662,A1084
sup,A662,A201
sup,A663,A1280
sup,A663,A168
sup,A663,A932
sup,A663,A1062
sup,A663,A822
sup,A663,A1049
sup,A663,A1277
sup,A663,A33
sup,A663,A1130
sup,A663,A871
sup,A663,A283
sup,A663,A1220
sup,A663,A651
sup,A663,A813
sup,A663,A344
sup,A663,A942
sup,A663,A566
sup,A664,A231
sup,A664,A599
sup,A664,A1236
sup,A664,A1414
sup,A666,A1194
sup,A667,A419
sup,A667,A1370
sup,A672,A86
sup,A672,A453
sup,A672,A292
sup,A672,A288
sup,A672,A752
sup,A672,A1277
sup,A672,A1430
sup,A672,A587
sup,A672,A1189
sup,A672,A905
sup,A672,A692
sup,A672,A409
sup,A672,A553
sup,A672,A1109
sup,A672,A402
sup,A673,A526
sup,A673,A1210
sup,A673,A275
sup,A673,A93
sup,A673,A457
sup,A673,A1072
sup,A673,A491
sup,A673,A81
sup,A673,A30
sup,A673,A1490
sup,A676,A510
sup,A676,A323
sup,A676,A845
sup,A676,A1019
sup,A676,A1036
sup,A676,A1
sup,A679,A755
sup,A679,A1249
sup,A679,A1284
sup,A679,A978
sup,A680,A1067
sup,A680,A441
sup,A680,A1284
sup,A680,A345
sup,A680,A1401
sup,A680,A722
sup,A680,A500
sup,A680,A1227
sup,A681,A1186
sup,A681,A796
sup,A681,A1378
sup,A681,A1036
sup,A681,A174
sup,A681,A240
sup,A681,A1404
sup,A681,A1481
sup,A683,A214
sup,A683,A384
sup,A683,A646
sup,A683,A1280
sup,A683,A50
sup,A683,A782
sup,A683,A851
sup,A683,A342
sup,A683,A1334
sup,A683,A366
sup,A683,A18
sup,A683,A1245
sup,A683,A465
sup,A683,A787
sup,A683,A204
sup,A684,A1472
sup,A684,A194
sup,A684,A432
sup,A684,A330
sup,A684,A1294
sup,A684,A382
sup,A684,A834
sup,A684,A424
sup,A685,A536
sup,A685,A58
sup,A685,A1371
sup,A685,A105
sup,A685,A1481
sup,A685,A1323
sup,A686,A1307
sup,A686,A1208
sup,A686,A10
sup,A686,A1399
sup,A686,A1473
sup,A687,A574
sup,A687,A737
sup,A687,A581
sup,A687,A550
sup,A687,A664
sup,A687,A1086
sup,A687,A322
sup,A687,A1189
sup,A687,A1099
sup,A687,A803
sup,A687,A1127
sup,A687,A632
sup,A687,A1479
sup,A687,A995
sup,A687,A59
sup,A687,A384
sup,A687,A319
sup,A687,A499
sup,A687,A1089
sup,A687,A318
sup,A687,A150
sup,A688,A822
sup,A688,A330
sup,A688,A1033
sup,A688,A887
sup,A688,A1140
sup,A688,A1325
sup,A688,A51
sup,A688,A253
sup,A689,A906
sup,A689,A1478
sup,A689,A1082
sup,A689,A1152
sup,A689,A1113
sup,A689,A738
sup,A689,A1240
sup,A689,A1366
sup,A700,A1276
sup,A700,A592
sup,A700,A273
sup,A700,A1098
sup,A700,A1499
sup,A700,A817
sup,A700,A92
sup,A700,A183
sup,A700,A1359
sup,A700,A34
sup,A702,A1360
sup,A702,A724
sup,A702,A1054
sup,A702,A129
sup,A702,A401
sup,A702,A12
sup,A702,A1324
sup,A702,A1301
sup,A702,A627
sup,A702,A919
sup,A703,A534
sup,A703,A1257
sup,A703,A378
sup,A703,A1121
sup,A703,A340
sup,A703,A1308
sup,A703,A390
sup,A703,A8
sup,A703,A332
sup,A703,A898
sup,A703,A1354
sup,A703,A1265
sup,A703,A722
sup,A703,A1234
sup,A703,A402
sup,A704,A689
sup,A704,A1411
sup,A704,A1390
sup,A704,A249
sup,A704,A491
sup,A704,A1392
sup,A704,A716
sup,A704,A1353
sup,A704,A588
sup,A704,A759
sup,A704,A625
sup,A705,A1174
sup,A705,A254
sup,A705,A22
sup,A705,A1187
sup,A705,A128
sup,A706,A1497
sup,A706,A721
sup,A706,A1382
sup,A706,A61
sup,A706,A1141
sup,A708,A1399
sup,A708,A166
sup,A708,A198
sup,A712,A1047
sup,A712,A565
sup,A712,A878
sup,A712,A505
sup,A712,A1156
sup,A712,A695
sup,A712,A1072
sup,A712,A807
sup,A712,A676
sup,A712,A1332
sup,A712,A1121
sup,A712,A1285
sup,A716,A975
sup,A716,A556
sup,A716,A555
sup,A716,A1355
sup,A716,A774
sup,A716,A665
sup,A716,A128
sup,A716,A68
sup,A717,A294
sup,A717,A19
sup,A717,A514
sup,A717,A339
sup,A717,A184
sup,A720,A1442
sup,A720,A740
sup,A720,A885
sup,A720,A375
sup,A720,A115
sup,A720,A52
sup,A722,A642
sup,A722,A825
sup,A722,A766
sup,A722,A540
sup,A722,A281
sup,A722,A600
sup,A722,A1210
sup,A722,A834
sup,A722,A1134
sup,A722,A913
sup,A722,A169
sup,A722,A359
sup,A722,A433
sup,A722,A442
sup,A722,A427
sup,A722,A618
sup,A722,A685
sup,A722,A247
sup,A723,A900
sup,A723,A615
sup,A723,A570
sup,A723,A406
sup,A723,A257
sup,A724,A295
sup,A724,A449
sup,A724,A308
sup,A724,A221
sup,A724,A954
sup,A724,A519
sup,A724,A599
sup,A724,A39
sup,A724,A198
sup,A724,A728
sup,A724,A1254
sup,A724,A1336
sup,A724,A344
sup,A724,A1416
sup,A724,A880
sup,A724,A700
sup,A724,A994
sup,A724,A1324
sup,A724,A919
sup,A725,A380
sup,A725,A178
sup,A725,A1388
sup,A725,A1048
sup,A725,A1118
sup,A725,A1335
sup,A725,A230
sup,A725,A181
sup,A725,A272
sup,A726,A230
sup,A726,A1454
sup,A726,A665
sup,A726,A437
sup,A726,A994
sup,A726,A1258
sup,A726,A684
sup,A726,A292
sup,A726,A1309
sup,A726,A162
sup,A726,A656
sup,A726,A1299
sup,A726,A698
sup,A726,A142
sup,A726,A1499
sup,A726,A1210
sup,A726,A735
sup,A729,A1169
sup,A729,A608
sup,A729,A756
sup,A729,A1222
sup,A729,A1089
sup,A729,A1370
sup,A729,A656
sup,A729,A326
sup,A729,A1198
sup,A729,A92
sup,A729,A1201
sup,A729,A1483
sup,A729,A1285
sup,A729,A1098
sup,A730,A396
sup,A730,A1471
sup,A730,A46
sup,A730,A124
sup,A730,A825
sup,A730,A425
sup,A730,A204
sup,A730,A953
sup,A732,A34
sup,A732,A647
sup,A732,A655
sup,A732,A1345
sup,A732,A520
sup,A732,A356
sup,A732,A743
sup,A732,A83
sup,A732,A793
sup,A732,A115
sup,A732,A12
sup,A732,A278
sup,A732,A183
sup,A732,A437
sup,A732,A506
sup,A732,A431
sup,A732,A915
sup,A732,A924
sup,A733,A1063
sup,A733,A1468
sup,A733,A440
sup,A733,A735
sup,A733,A520
sup,A733,A1038
sup,A733,A466
sup,A733,A404
sup,A733,A792
sup,A733,A1169
sup,A733,A509
sup,A735,A406
sup,A735,A627
sup,A735,A876
sup,A735,A85
sup,A735,A473
sup,A735,A615
sup,A735,A1333
sup,A735,A502
sup,A735,A664
sup,A735,A210
sup,A735,A913
sup,A735,A1498
sup,A735,A677
sup,A735,A871
sup,A737,A228
sup,A737,A686
sup,A737,A1341
sup,A737,A46
sup,A737,A304
sup,A737,A702
sup,A737,A1430
sup,A738,A1413
sup,A738,A1140
sup,A738,A626
sup,A738,A919
sup,A738,A274
sup,A738,A17
sup,A739,A1035
sup,A739,A857
sup,A739,A786
sup,A741,A724
sup,A741,A1104
sup,A741,A1310
sup,A741,A1359
sup,A741,A336
sup,A741,A242
sup,A741,A1386
sup,A741,A708
sup,A742,A783
sup,A742,A1084
sup,A742,A1483
sup,A742,A1192
sup,A742,A1393
sup,A742,A536
sup,A742,A860
sup,A742,A40
sup,A742,A1022
sup,A742,A823
sup,A742,A949
sup,A746,A63
sup,A746,A1398
sup,A746,A1484
sup,A746,A654
sup,A746,A673
sup,A746,A1253
sup,A746,A1355
sup,A746,A709
sup,A746,A1090
sup,A746,A827
sup,A746,A1494
sup,A746,A118
sup,A749,A181
sup,A749,A272
sup,A749,A944
sup,A749,A897
sup,A749,A626
sup,A749,A1
sup,A749,A1406
sup,A749,A668
sup,A749,A1176
sup,A749,A1150
sup,A750,A39
sup,A750,A1261
sup,A750,A176
sup,A750,A1477
sup,A750,A240
sup,A750,A1373
sup,A750,A998
sup,A750,A1043
sup,A750,A424
sup,A750,A228
sup,A750,A866
sup,A750,A783
sup,A750,A307
sup,A750,A286
sup,A750,A1493
sup,A750,A1030
sup,A753,A469
sup,A753,A1052
sup,A753,A764
sup,A753,A1434
sup,A756,A72
sup,A756,A685
sup,A756,A526
sup,A756,A782
sup,A757,A183
sup,A757,A1438
sup,A757,A495
sup,A757,A885
sup,A757,A940
sup,A757,A116
sup,A757,A272
sup,A757,A1218
sup,A757,A1324
sup,A757,A890
sup,A759,A606
sup,A759,A387
sup,A759,A809
sup,A759,A1220
sup,A759,A680
sup,A759,A1351
sup,A759,A1456
sup,A759,A1280
sup,A759,A874
sup,A759,A687
sup,A759,A575
sup,A759,A40
sup,A759,A1294
sup,A759,A615
sup,A759,A1104
sup,A759,A999
sup,A759,A1139
sup,A760,A517
sup,A760,A1258
sup,A760,A901
sup,A760,A1325
sup,A760,A1448
sup,A760,A146
sup,A760,A1398
sup,A760,A799
sup,A760,A333
sup,A760,A1183
sup,A760,A766
sup,A760,A36
sup,A760,A501
sup,A760,A167
sup,A760,A507
sup,A761,A852
sup,A761,A962
sup,A761,A420
sup,A761,A451
sup,A761,A91
sup,A761,A1430
sup,A761,A710
sup,A761,A345
sup,A761,A138
sup,A761,A528
sup,A764,A1408
sup,A764,A509
sup,A764,A1355
sup,A765,A1246
sup,A765,A729
sup,A765,A222
sup,A765,A160
sup,A765,A1312
sup,A765,A1013
sup,A765,A169
sup,A765,A1322
sup,A765,A1276
sup,A765,A748
sup,A765,A844
sup,A765,A1156
sup,A765,A1365
sup,A765,A398
sup,A765,A1017
sup,A765,A359
sup,A765,A87
sup,A765,A1263
sup,A765,A1044
sup,A770,A725
sup,A770,A13
sup,A770,A414
sup,A770,A1308
sup,A770,A201
sup,A770,A1181
sup,A770,A177
sup,A771,A150
sup,A771,A1378
sup,A771,A88
sup,A771,A494
sup,A771,A710
sup,A771,A717
sup,A771,A752
sup,A771,A1331
sup,A771,A582
sup,A773,A801
sup,A775,A1300
sup,A775,A68
sup,A775,A1124
sup,A775,A200
sup,A775,A143
sup,A775,A844
sup,A775,A1177
sup,A775,A1125
sup,A775,A1127
sup,A775,A708
sup,A776,A227
sup,A776,A1171
sup,A777,A387
sup,A781,A745
sup,A781,A620
sup,A781,A95
sup,A781,A1184
sup,A781,A1205
sup,A781,A919
sup,A781,A978
sup,A781,A1456
sup,A781,A51
sup,A781,A149
sup,A781,A802
sup,A781,A140
sup,A781,A918
sup,A785,A236
sup,A785,A1016
sup,A785,A387
sup,A785,A150
sup,A785,A1045
sup,A786,A664
sup,A786,A693
sup,A786,A1385
sup,A786,A663
sup,A786,A408
sup,A786,A630
sup,A786,A30
sup,A788,A1349
sup,A788,A1136
sup,A788,A90
sup,A788,A141
sup,A788,A1006
sup,A788,A123
sup,A788,A503
sup,A788,A910
sup,A788,A1102
sup,A788,A298
sup,A788,A6
sup,A788,A1060
sup,A788,A1035
sup,A789,A1493
sup,A789,A766
sup,A789,A832
sup,A789,A713
sup,A789,A203
sup,A789,A478
sup,A789,A808
sup,A789,A1117
sup,A789,A833
sup,A789,A534
sup,A792,A548
sup,A792,A553
sup,A792,A479
sup,A792,A43
sup,A792,A1340
sup,A792,A335
sup,A792,A1418
sup,A792,A334
sup,A792,A168
sup,A795,A694
sup,A795,A1492
sup,A795,A241
sup,A795,A367
sup,A797,A116
sup,A797,A49
sup,A797,A818
sup,A797,A662
sup,A797,A1498
sup,A797,A1237
sup,A797,A1480
sup,A797,A1167
sup,A797,A1362
sup,A797,A1211
sup,A797,A1038
sup,A797,A33
sup,A797,A1138
sup,A797,A1107
sup,A797,A917
sup,A797,A404
sup,A797,A914
sup,A797,A1172
sup,A797,A1179
sup,A797,A105
sup,A798,A1173
sup,A798,A126
sup,A798,A1074
sup,A798,A1402
sup,A802,A1489
sup,A802,A848
sup,A802,A1294
sup,A802,A927
sup,A802,A976
sup,A802,A1114
sup,A802,A575
sup,A802,A1249
sup,A803,A1373
sup,A803,A40
sup,A803,A1042
sup,A803,A1203
sup,A803,A1447
sup,A803,A1459
sup,A803,A393
sup,A803,A389
sup,A803,A210
sup,A803,A823
sup,A803,A401
sup,A803,A1285
sup,A803,A1126
sup,A803,A814
sup,A808,A1270
sup,A808,A1450
sup,A808,A493
sup,A808,A1358
sup,A808,A756
sup,A808,A557
sup,A809,A423
sup,A809,A617
sup,A809,A1451
sup,A809,A1293
sup,A809,A1242
sup,A809,A1112
sup,A809,A1305
sup,A809,A353
sup,A809,A439
sup,A809,A338
sup,A811,A1228
sup,A811,A485
sup,A812,A606
sup,A812,A1495
sup,A812,A823
sup,A812,A861
sup,A812,A1312
sup,A812,A134
sup,A812,A794
sup,A812,A548
sup,A812,A151
sup,A812,A1075
sup,A812,A381
sup,A812,A1494
sup,A814,A809
sup,A814,A409
sup,A814,A87
sup,A814,A1117
sup,A814,A728
sup,A814,A782
sup,A814,A38
sup,A814,A841
sup,A814,A664
sup,A814,A100
sup,A814,A957
sup,A814,A1207
sup,A814,A129
sup,A815,A109
sup,A815,A427
sup,A815,A886
sup,A815,A925
sup,A815,A1329
sup,A815,A944
sup,A815,A39
sup,A815,A1116
sup,A815,A394
sup,A816,A398
sup,A816,A624
sup,A816,A92
sup,A816,A669
sup,A816,A570
sup,A816,A36
sup,A816,A945
sup,A816,A719
sup,A816,A338
sup,A816,A846
sup,A816,A1348
sup,A816,A603
sup,A816,A455
sup,A816,A369
sup,A816,A686
sup,A816,A292
sup,A818,A1210
sup,A818,A114
sup,A818,A830
sup,A818,A923
sup,A818,A1368
sup,A818,A1142
sup,A818,A896
sup,A818,A245
sup,A818,A542
sup,A818,A744
sup,A818,A521
sup,A818,A478
sup,A818,A1239
sup,A818,A582
sup,A818,A864
sup,A818,A1080
sup,A818,A1456
sup,A818,A6
sup,A818,A127
sup,A820,A771
sup,A820,A1448
sup,A820,A348
sup,A820,A776
sup,A821,A1200
sup,A821,A1422
sup,A821,A145
sup,A821,A516
sup,A821,A2
sup,A821,A1126
sup,A821,A1428
sup,A821,A789
sup,A821,A550
sup,A821,A1491
sup,A821,A91
sup,A821,A35
sup,A821,A744
sup,A823,A383
sup,A829,A1229
sup,A829,A1021
sup,A829,A852
sup,A829,A1085
sup,A829,A1350
sup,A829,A328
sup,A829,A1012
sup,A829,A646
sup,A829,A452
sup,A829,A732
sup,A830,A685
sup,A830,A969
sup,A830,A359
sup,A830,A1060
sup,A830,A100
sup,A830,A546
sup,A830,A369
sup,A830,A1485
sup,A830,A1315
sup,A830,A245
sup,A830,A505
sup,A830,A211
sup,A830,A872
sup,A830,A1393
sup,A830,A261
sup,A830,A477
sup,A830,A1410
sup,A830,A880
sup,A830,A1301
sup,A830,A1295
sup,A830,A1380
sup,A830,A314
sup,A832,A809
sup,A832,A692
sup,A832,A121
sup,A832,A776
sup,A832,A671
sup,A832,A575
sup,A832,A1234
sup,A832,A818
sup,A832,A756
sup,A832,A1487
sup,A832,A455
sup,A832,A1426
sup,A832,A424
sup,A833,A1361
sup,A833,A43
sup,A833,A749
sup,A833,A54
sup,A833,A994
sup,A833,A662
sup,A833,A146
sup,A833,A215
sup,A833,A1305
sup,A833,A198
sup,A836,A1403
sup,A836,A1296
sup,A836,A556
sup,A836,A161
sup,A836,A666
sup,A836,A1336
sup,A836,A832
sup,A836,A422
sup,A836,A941
sup,A838,A779
sup,A838,A513
sup,A838,A1058
sup,A838,A650
sup,A838,A884
sup,A838,A1247
sup,A838,A1459
sup,A838,A387
sup,A838,A495
sup,A838,A1329
sup,A838,A1265
sup,A838,A838
sup,A838,A647
sup,A840,A1257
sup,A840,A1396
sup,A840,A1378
sup,A840,A610
sup,A840,A524
sup,A840,A25
sup,A840,A834
sup,A840,A309
sup,A840,A1276
sup,A842,A1177
sup,A842,A614
sup,A842,A505
sup,A842,A1382
sup,A845,A984
sup,A845,A1249
sup,A845,A160
sup,A845,A291
sup,A845,A1457
sup,A846,A506
sup,A846,A485
sup,A848,A1284
sup,A848,A669
sup,A848,A931
sup,A848,A400
sup,A848,A737
sup,A848,A623
sup,A848,A457
sup,A848,A1220
sup,A848,A527
sup,A848,A1146
sup,A848,A927
sup,A848,A684
sup,A848,A157
sup,A848,A121
sup,A848,A582
sup,A848,A298
sup,A848,A1334
sup,A848,A767
sup,A848,A454
sup,A849,A555
sup,A849,A898
sup,A849,A1225
sup,A849,A491
sup,A849,A1210
sup,A849,A1377
sup,A849,A978
sup,A849,A776
sup,A849,A952
sup,A849,A152
sup,A849,A1336
sup,A849,A647
sup,A849,A812
sup,A849,A775
sup,A850,A1252
sup,A850,A522
sup,A850,A278
sup,A850,A213
sup,A853,A1131
sup,A853,A1344
sup,A853,A1440
sup,A853,A1144
sup,A855,A44
sup,A855,A408
sup,A855,A491
sup,A855,A927
sup,A855,A6
sup,A855,A221
sup,A855,A277
sup,A855,A1298
sup,A855,A1327
sup,A855,A1494
sup,A855,A203
sup,A855,A937
sup,A855,A97
sup,A855,A892
sup,A855,A336
sup,A856,A321
sup,A859,A1407
sup,A859,A1216
sup,A859,A541
sup,A859,A1499
sup,A859,A936
sup,A859,A336
sup,A859,A1247
sup,A859,A615
sup,A859,A1469
sup,A859,A670
sup,A859,A117
sup,A861,A1316
sup,A861,A1317
sup,A861,A1357
sup,A861,A681
sup,A861,A1228
sup,A861,A170
sup,A861,A821
sup,A861,A1248
sup,A861,A539
sup,A861,A145
sup,A861,A1067
sup,A861,A683
sup,A861,A1066
sup,A861,A30
sup,A861,A657
sup,A861,A747
sup,A861,A122
sup,A861,A744
sup,A861,A161
sup,A861,A285
sup,A865,A969
sup,A865,A1040
sup,A865,A851
sup,A865,A1306
sup,A865,A455
sup,A865,A1084
sup,A865,A269
sup,A865,A1103
sup,A865,A181
sup,A865,A561
sup,A865,A524
sup,A865,A870
sup,A865,A608
sup,A865,A692
sup,A865,A138
sup,A869,A561
sup,A869,A1380
sup,A869,A1219
sup,A869,A600
sup,A869,A462
sup,A869,A589
sup,A869,A569
sup,A869,A411
sup,A869,A1116
sup,A869,A839
sup,A872,A1182
sup,A872,A167
sup,A872,A1121
sup,A872,A804
sup,A872,A189
sup,A872,A766
sup,A872,A537
sup,A872,A147
sup,A872,A322
sup,A872,A310
sup,A872,A1186
sup,A872,A30
sup,A872,A1289
sup,A872,A563
sup,A872,A1203
sup,A872,A1030
sup,A872,A535
sup,A872,A1056
sup,A872,A348
sup,A878,A419
sup,A878,A1336
sup,A878,A844
sup,A878,A156
sup,A878,A906
sup,A878,A103
sup,A878,A1262
sup,A878,A65
sup,A878,A283
sup,A878,A941
sup,A878,A828
sup,A878,A1254
sup,A878,A1264
sup,A878,A1231
sup,A878,A150
sup,A878,A513
sup,A878,A1380
sup,A879,A694
sup,A879,A83
sup,A879,A1281
sup,A879,A296
sup,A879,A948
sup,A879,A663
sup,A879,A202
sup,A879,A1212
sup,A879,A8
sup,A879,A748
sup,A879,A1342
sup,A879,A633
sup,A879,A585
sup,A879,A1017
sup,A879,A1490
sup,A880,A394
sup,A880,A699
sup,A880,A1177
sup,A880,A1064
sup,A880,A513
sup,A880,A999
sup,A880,A1341
sup,A880,A633
sup,A880,A831
sup,A880,A1368
sup,A880,A478
sup,A880,A669
sup,A881,A1435
sup,A881,A1073
sup,A881,A912
sup,A885,A591
sup,A885,A1127
sup,A885,A1048
sup,A885,A1388
sup,A885,A829
sup,A885,A959
sup,A885,A1416
sup,A885,A1045
sup,A885,A509
sup,A885,A547
sup,A885,A1363
sup,A885,A736
sup,A885,A247
sup,A885,A1177
sup,A885,A437
sup,A885,A1168
sup,A885,A557
sup,A885,A867
sup,A886,A1207
sup,A886,A81
sup,A886,A63
sup,A886,A1348
sup,A886,A1100
sup,A886,A1268
sup,A886,A1443
sup,A886,A897
sup,A886,A1119
sup,A886,A471
sup,A886,A492
sup,A886,A970
sup,A886,A703
sup,A886,A270
sup,A886,A493
sup,A886,A782
sup,A886,A403
sup,A889,A239
sup,A889,A526
sup,A889,A444
sup,A889,A523
sup,A889,A1171
sup,A889,A70
sup,A889,A1213
sup,A889,A809
sup,A889,A1478
sup,A890,A410
sup,A890,A638
sup,A894,A1288
sup,A896,A89
sup,A896,A391
sup,A896,A748
sup,A896,A136
sup,A896,A92
sup,A896,A970
sup,A896,A1356
sup,A896,A1426
sup,A897,A600
sup,A897,A36
sup,A897,A38
sup,A897,A1330
sup,A897,A982
sup,A897,A802
sup,A897,A794
sup,A897,A1146
sup,A897,A476
sup,A897,A458
sup,A897,A1386
sup,A900,A228
sup,A900,A869
sup,A900,A306
sup,A900,A309
sup,A900,A220
sup,A900,A370
sup,A900,A556
sup,A900,A1176
sup,A902,A1405
sup,A902,A814
sup,A902,A866
sup,A902,A752
sup,A902,A89
sup,A902,A1386
sup,A902,A781
sup,A902,A1153
sup,A902,A713
sup,A902,A1312
sup,A902,A412
sup,A902,A567
sup,A902,A319
sup,A902,A1223
sup,A902,A1382
sup,A906,A1310
sup,A906,A331
sup,A906,A423
sup,A906,A1468
sup,A906,A55
sup,A906,A949
sup,A906,A1040
sup,A906,A750
sup,A907,A583
sup,A907,A1405
sup,A907,A166
sup,A907,A1305
sup,A907,A1278
sup,A907,A1082
sup,A907,A339
sup,A907,A1170
sup,A909,A286
sup,A909,A33
sup,A909,A953
sup,A909,A458
sup,A909,A765
sup,A909,A113
sup,A909,A1354
sup,A909,A299
sup,A909,A727
sup,A910,A1242
sup,A910,A836
sup,A910,A309
sup,A910,A178
sup,A910,A510
sup,A910,A337
sup,A910,A588
sup,A910,A1454
sup,A910,A334
sup,A910,A1255
sup,A910,A256
sup,A910,A405
sup,A910,A1393
sup,A910,A1132
sup,A910,A266
sup,A910,A1189
sup,A910,A1459
sup,A912,A184
sup,A912,A1279
sup,A912,A1015
sup,A912,A1219
sup,A912,A786
sup,A912,A800
sup,A912,A1288
sup,A912,A770
sup,A912,A1376
sup,A912,A895
sup,A912,A1264
sup,A912,A1489
sup,A912,A1013
sup,A912,A682
sup,A912,A1446
sup,A914,A640
sup,A914,A940
sup,A914,A43
sup,A914,A710
sup,A915,A452
sup,A915,A1158
sup,A915,A192
sup,A915,A679
sup,A915,A599
sup,A915,A827
sup,A915,A572
sup,A915,A792
sup,A915,A639
sup,A915,A637
sup,A915,A159
sup,A915,A1061
sup,A915,A363
sup,A917,A280
sup,A917,A135
sup,A917,A330
sup,A917,A1445
sup,A917,A483
sup,A917,A1260
sup,A917,A671
sup,A917,A657
sup,A917,A1081
sup,A917,A898
sup,A917,A1244
sup,A917,A190
sup,A917,A1004
sup,A917,A1309
sup,A917,A367
sup,A917,A1221
sup,A917,A1331
sup,A917,A286
sup,A917,A940
sup,A917,A337
sup,A919,A1387
sup,A919,A671
sup,A919,A1332
sup,A919,A831
sup,A919,A1257
sup,A919,A108
sup,A919,A1430
sup,A919,A28
sup,A922,A234
sup,A922,A186
sup,A922,A1005
sup,A922,A1268
sup,A922,A1046
sup,A922,A976
sup,A922,A1439
sup,A922,A552
sup,A922,A794
sup,A922,A1058
sup,A923,A1342
sup,A923,A1382
sup,A923,A497
sup,A923,A370
sup,A923,A44
sup,A923,A98
sup,A923,A347
sup,A923,A939
sup,A923,A907
sup,A926,A1060
sup,A926,A1032
sup,A926,A1005
sup,A926,A552
sup,A926,A238
sup,A926,A1171
sup,A926,A353
sup,A926,A460
sup,A926,A1253
sup,A926,A989
sup,A926,A858
sup,A926,A991
sup,A926,A277
sup,A929,A721
sup,A929,A1444
sup,A929,A1185
sup,A929,A451
sup,A929,A1320
sup,A929,A1389
sup,A929,A581
sup,A929,A311
sup,A929,A1202
sup,A929,A738
sup,A929,A203
sup,A929,A83
sup,A929,A237
sup,A929,A1487
sup,A929,A1025
sup,A933,A466
sup,A933,A1191
sup,A933,A864
sup,A933,A845
sup,A933,A853
sup,A933,A307
sup,A933,A1315
sup,A934,A993
sup,A934,A567
sup,A934,A519
sup,A934,A1161
sup,A934,A1239
sup,A934,A309
sup,A934,A670
sup,A934,A648
sup,A934,A640
sup,A934,A546
sup,A934,A958
sup,A937,A571
sup,A939,A1152
sup,A939,A1115
sup,A939,A1076
sup,A939,A693
sup,A939,A188
sup,A939,A1342
sup,A939,A1337
sup,A939,A119
sup,A939,A359
sup,A939,A851
sup,A939,A1492
sup,A939,A736
sup,A939,A281
sup,A939,A400
sup,A940,A197
sup,A940,A286
sup,A940,A1368
sup,A940,A1202
sup,A940,A745
sup,A940,A972
sup,A940,A169
sup,A940,A1435
sup,A940,A1301
sup,A940,A1089
sup,A940,A976
sup,A940,A964
sup,A940,A667
sup,A940,A1313
sup,A941,A764
sup,A941,A1417
sup,A941,A645
sup,A941,A1190
sup,A941,A983
sup,A941,A70
sup,A941,A41
sup,A941,A1220
sup,A941,A1308
sup,A941,A1014
sup,A941,A190
sup,A942,A1170
sup,A942,A1497
sup,A942,A1315
sup,A942,A355
sup,A942,A1424
sup,A942,A647
sup,A944,A1109
sup,A944,A675
sup,A944,A564
sup,A944,A1273
sup,A944,A346
sup,A944,A1300
sup,A946,A104
sup,A946,A1108
sup,A946,A413
sup,A946,A347
sup,A946,A776
sup,A946,A117
sup,A946,A539
sup,A946,A189
sup,A946,A981
sup,A950,A573
sup,A950,A472
sup,A950,A945
sup,A950,A1248
sup,A950,A1199
sup,A950,A326
sup,A950,A138
sup,A951,A753
sup,A951,A1239
sup,A951,A1400
sup,A951,A1294
sup,A951,A980
sup,A951,A944
sup,A951,A66
sup,A951,A1379
sup,A951,A649
sup,A951,A612
sup,A951,A539
sup,A951,A995
sup,A951,A101
sup,A952,A1380
sup,A952,A757
sup,A952,A750
sup,A952,A563
sup,A952,A179
sup,A953,A1080
sup,A953,A317
sup,A953,A971
sup,A953,A174
sup,A953,A1256
sup,A953,A935
sup,A953,A132
sup,A953,A581
sup,A953,A1099
sup,A953,A169
sup,A953,A743
sup,A953,A1062
sup,A953,A731
sup,A953,A63
sup,A953,A1297
sup,A953,A1272
sup,A953,A529
sup,A953,A1324
sup,A955,A1423
sup,A955,A1042
sup,A955,A65
sup,A955,A1422
sup,A955,A320
sup,A955,A1177
sup,A955,A1102
sup,A955,A137
sup,A955,A54
sup,A955,A1127
sup,A956,A91
sup,A956,A330
sup,A956,A885
sup,A956,A527
sup,A956,A1493
sup,A956,A831
sup,A957,A1112
sup,A957,A1229
sup,A957,A1010
sup,A957,A714
sup,A958,A427
sup,A958,A198
sup,A958,A691
sup,A958,A9
sup,A958,A796
sup,A958,A532
sup,A958,A634
sup,A958,A135
sup,A962,A1494
sup,A964,A1376
sup,A964,A245
sup,A965,A499
sup,A965,A474
sup,A965,A824
sup,A965,A1453
sup,A965,A896
sup,A965,A322
sup,A965,A134
sup,A965,A1420
sup,A965,A248
sup,A965,A859
sup,A965,A994
sup,A965,A1442
sup,A965,A245
sup,A965,A1036
sup,A965,A498
sup,A968,A1409
sup,A968,A360
sup,A968,A1281
sup,A968,A1394
sup,A968,A188
sup,A968,A1055
sup,A968,A1289
sup,A968,A729
sup,A968,A563
sup,A968,A479
sup,A968,A657
sup,A968,A22
sup,A968,A837
sup,A968,A981
sup,A969,A335
