Entailment,Arg1,Arg2
sup,A334,A47
sup,A335,A319
sup,A335,A95
sup,A335,A638
sup,A335,A107
sup,A335,A445
sup,A335,A347
sup,A335,A284
sup,A341,A79
sup,A341,A80
sup,A341,A64
sup,A341,A126
sup,A341,A444
sup,A341,A18
sup,A341,A427
sup,A341,A492
sup,A341,A607
sup,A341,A580
sup,A342,A299
sup,A343,A534
sup,A343,A536
sup,A344,A85
sup,A347,A400
sup,A347,A258
sup,A347,A343
sup,A347,A557
sup,A351,A165
sup,A351,A377
sup,A351,A409
sup,A351,A412
sup,A351,A143
sup,A351,A697
sup,A351,A509
sup,A351,A583
sup,A351,A255
sup,A351,A308
sup,A351,A671
sup,A351,A258
sup,A351,A669
sup,A356,A117
sup,A357,A422
sup,A357,A173
sup,A357,A626
sup,A357,A172
sup,A357,A324
sup,A357,A376
sup,A357,A686
sup,A357,A221
sup,A357,A567
sup,A361,A62
sup,A361,A315
sup,A361,A418
sup,A361,A115
sup,A361,A629
sup,A361,A445
sup,A361,A547
sup,A361,A653
sup,A361,A321
sup,A361,A576
sup,A363,A256
sup,A363,A349
sup,A363,A456
sup,A363,A482
sup,A363,A434
sup,A365,A128
sup,A365,A257
sup,A365,A269
sup,A365,A586
sup,A365,A658
sup,A365,A356
sup,A365,A346
sup,A365,A430
sup,A365,A123
sup,A366,A155
sup,A366,A633
sup,A366,A676
sup,A366,A684
sup,A369,A16
sup,A369,A566
sup,A369,A65
sup,A369,A599
sup,A369,A213
sup,A369,A153
sup,A369,A464
sup,A369,A459
sup,A369,A382
sup,A370,A627
sup,A370,A605
sup,A370,A633
sup,A370,A232
sup,A370,A497
sup,A370,A363
sup,A370,A557
sup,A370,A271
sup,A370,A262
sup,A370,A248
sup,A371,A623
sup,A371,A558
sup,A371,A211
sup,A372,A408
sup,A372,A5
sup,A372,A102
sup,A373,A613
sup,A373,A563
sup,A373,A33
sup,A374,A171
sup,A374,A243
sup,A374,A240
sup,A374,A242
sup,A374,A664
sup,A374,A540
sup,A374,A681
sup,A374,A309
sup,A374,A345
sup,A374,A159
sup,A376,A414
sup,A376,A135
sup,A376,A658
sup,A376,A31
sup,A376,A398
sup,A376,A276
sup,A378,A562
sup,A378,A553
sup,A378,A224
sup,A378,A94
sup,A380,A211
sup,A380,A301
sup,A380,A203
sup,A380,A200
sup,A380,A540
sup,A385,A690
sup,A385,A614
sup,A385,A662
sup,A385,A207
sup,A385,A563
sup,A385,A447
sup,A385,A557
sup,A388,A500
sup,A388,A250
sup,A388,A671
sup,A388,A168
sup,A388,A562
sup,A388,A421
sup,A388,A537
sup,A390,A449
sup,A391,A316
sup,A391,A433
sup,A391,A519
sup,A391,A111
sup,A391,A570
sup,A391,A73
sup,A394,A272
sup,A394,A664
sup,A394,A163
sup,A394,A156
sup,A394,A172
sup,A394,A141
sup,A394,A189
sup,A394,A614
sup,A394,A281
sup,A394,A487
sup,A394,A204
sup,A394,A377
sup,A394,A117
sup,A396,A189
sup,A396,A480
sup,A396,A158
sup,A396,A575
sup,A396,A629
sup,A396,A37
sup,A396,A265
sup,A396,A274
sup,A396,A208
sup,A396,A486
sup,A396,A230
sup,A396,A526
sup,A396,A314
sup,A396,A118
sup,A398,A347
sup,A398,A6
sup,A398,A56
sup,A398,A211
sup,A398,A0
sup,A398,A305
sup,A398,A146
sup,A398,A82
sup,A398,A248
sup,A398,A643
sup,A398,A485
sup,A398,A562
sup,A399,A491
sup,A399,A517
sup,A399,A478
sup,A400,A527
sup,A400,A663
sup,A400,A230
sup,A400,A297
sup,A402,A181
sup,A402,A32
sup,A402,A458
sup,A402,A512
sup,A402,A652
sup,A402,A368
sup,A402,A333
sup,A402,A49
sup,A403,A284
sup,A403,A166
sup,A403,A465
sup,A403,A500
sup,A403,A402
sup,A403,A476
sup,A403,A516
sup,A404,A104
sup,A405,A485
sup,A405,A95
sup,A405,A325
sup,A405,A124
sup,A405,A543
sup,A405,A651
sup,A405,A130
sup,A406,A393
sup,A406,A654
sup,A406,A560
sup,A407,A435
sup,A407,A416
sup,A407,A654
sup,A407,A694
sup,A407,A89
sup,A407,A339
sup,A407,A392
sup,A407,A84
sup,A407,A34
sup,A407,A485
sup,A408,A209
sup,A408,A149
sup,A408,A195
sup,A408,A395
sup,A408,A100
sup,A408,A179
sup,A408,A255
sup,A408,A546
sup,A408,A148
sup,A408,A404
sup,A408,A440
sup,A408,A267
sup,A408,A84
sup,A413,A297
sup,A413,A475
sup,A413,A460
sup,A413,A493
sup,A413,A655
sup,A413,A71
sup,A413,A112
sup,A413,A548
sup,A413,A6
sup,A413,A376
sup,A413,A160
sup,A413,A174
sup,A413,A555
sup,A415,A21
sup,A415,A399
sup,A415,A684
sup,A415,A460
sup,A415,A15
sup,A415,A373
sup,A415,A284
sup,A416,A278
sup,A416,A51
sup,A416,A452
sup,A416,A504
sup,A418,A440
sup,A418,A644
sup,A418,A230
sup,A418,A119
sup,A418,A46
sup,A418,A531
sup,A419,A478
sup,A419,A143
sup,A419,A136
sup,A419,A324
sup,A419,A407
sup,A419,A497
sup,A419,A154
sup,A419,A335
sup,A419,A65
sup,A419,A525
sup,A420,A264
sup,A420,A270
sup,A420,A589
sup,A420,A37
sup,A420,A352
sup,A420,A637
sup,A422,A254
sup,A422,A257
sup,A422,A605
sup,A422,A419
sup,A422,A321
sup,A422,A500
sup,A422,A311
sup,A422,A60
sup,A422,A558
sup,A422,A645
sup,A423,A8
sup,A423,A579
sup,A423,A120
sup,A424,A693
sup,A424,A47
sup,A424,A109
sup,A424,A458
sup,A424,A656
sup,A424,A334
sup,A424,A691
sup,A424,A250
sup,A424,A529
sup,A424,A698
sup,A431,A360
sup,A431,A425
sup,A431,A2
sup,A431,A13
sup,A432,A296
sup,A432,A237
sup,A432,A536
sup,A432,A73
sup,A432,A239
sup,A432,A456
sup,A432,A586
sup,A432,A263
sup,A432,A29
sup,A432,A54
sup,A434,A419
sup,A434,A222
sup,A434,A123
sup,A434,A72
sup,A434,A320
sup,A435,A168
sup,A435,A559
sup,A435,A147
sup,A436,A165
sup,A436,A645
sup,A436,A136
sup,A436,A120
sup,A436,A640
sup,A436,A660
sup,A436,A263
sup,A437,A235
sup,A437,A40
sup,A437,A622
sup,A437,A211
sup,A437,A338
sup,A438,A93
sup,A438,A588
sup,A438,A665
sup,A438,A576
sup,A438,A192
sup,A438,A688
sup,A438,A347
sup,A438,A541
sup,A438,A4
sup,A438,A435
sup,A439,A600
sup,A440,A68
sup,A440,A41
sup,A440,A579
sup,A440,A556
sup,A440,A109
sup,A441,A357
sup,A441,A537
sup,A441,A334
sup,A441,A38
sup,A441,A478
sup,A444,A155
sup,A444,A313
sup,A445,A367
sup,A445,A334
sup,A445,A278
sup,A445,A673
sup,A445,A590
sup,A445,A68
sup,A445,A94
sup,A445,A572
sup,A445,A391
sup,A446,A658
sup,A446,A301
sup,A446,A665
sup,A446,A553
sup,A446,A394
sup,A446,A117
sup,A447,A132
sup,A447,A248
sup,A447,A636
sup,A447,A564
sup,A447,A1
sup,A450,A563
sup,A450,A245
sup,A450,A2
sup,A450,A691
sup,A450,A283
sup,A450,A126
sup,A450,A294
sup,A450,A166
sup,A450,A494
sup,A450,A613
sup,A450,A509
sup,A450,A291
sup,A450,A70
sup,A451,A47
sup,A451,A131
sup,A451,A252
sup,A451,A312
sup,A451,A186
sup,A451,A460
sup,A451,A183
sup,A455,A580
sup,A455,A111
sup,A455,A380
sup,A455,A567
sup,A455,A104
sup,A455,A239
sup,A455,A138
sup,A455,A129
sup,A455,A219
sup,A455,A134
sup,A458,A64
sup,A458,A624
sup,A458,A581
sup,A458,A44
sup,A458,A298
sup,A458,A125
sup,A458,A679
sup,A458,A649
sup,A458,A592
sup,A458,A586
sup,A458,A398
sup,A458,A6
sup,A459,A184
sup,A459,A350
sup,A459,A660
sup,A459,A402
sup,A459,A484
sup,A459,A287
sup,A462,A226
sup,A462,A304
sup,A462,A35
sup,A462,A635
sup,A462,A610
sup,A462,A644
sup,A462,A170
sup,A463,A693
sup,A464,A521
sup,A464,A66
sup,A464,A450
sup,A464,A472
sup,A464,A306
sup,A464,A650
sup,A464,A538
sup,A464,A37
sup,A464,A391
sup,A468,A146
sup,A468,A598
sup,A468,A76
sup,A468,A284
sup,A468,A69
sup,A468,A354
sup,A468,A231
sup,A468,A480
sup,A473,A282
sup,A473,A265
sup,A473,A443
sup,A473,A175
sup,A475,A587
sup,A475,A246
sup,A475,A422
sup,A475,A221
sup,A475,A82
sup,A475,A584
sup,A475,A582
sup,A475,A448
sup,A477,A607
sup,A477,A641
sup,A477,A384
sup,A477,A103
sup,A478,A322
sup,A478,A303
sup,A482,A68
sup,A482,A281
sup,A482,A550
sup,A482,A406
sup,A482,A457
sup,A483,A141
sup,A484,A544
sup,A484,A336
sup,A484,A192
sup,A484,A99
sup,A484,A96
sup,A485,A114
sup,A485,A107
sup,A485,A210
sup,A485,A296
sup,A485,A458
sup,A485,A569
sup,A485,A403
sup,A485,A421
sup,A485,A246
sup,A485,A484
sup,A485,A570
sup,A485,A70
sup,A485,A389
sup,A488,A472
sup,A488,A261
sup,A488,A347
sup,A489,A116
sup,A489,A644
sup,A489,A170
sup,A491,A165
sup,A491,A342
sup,A491,A448
sup,A491,A53
sup,A495,A121
sup,A495,A459
sup,A495,A342
sup,A495,A166
sup,A498,A290
sup,A500,A38
sup,A500,A487
sup,A500,A160
sup,A500,A488
sup,A500,A97
sup,A500,A532
sup,A500,A411
sup,A500,A434
sup,A500,A308
sup,A501,A668
sup,A501,A307
sup,A501,A6
sup,A501,A431
sup,A501,A643
sup,A501,A369
sup,A502,A338
sup,A502,A434
sup,A502,A479
sup,A502,A525
sup,A502,A186
sup,A502,A409
sup,A502,A567
sup,A502,A182
sup,A502,A627
sup,A502,A185
sup,A503,A122
sup,A503,A228
sup,A503,A67
sup,A503,A19
sup,A503,A218
sup,A503,A680
sup,A503,A580
sup,A506,A131
sup,A506,A118
sup,A506,A685
sup,A506,A432
sup,A506,A572
sup,A506,A192
sup,A506,A75
sup,A510,A258
sup,A510,A40
sup,A510,A298
sup,A510,A646
sup,A510,A35
sup,A510,A640
sup,A510,A71
sup,A510,A106
sup,A510,A686
sup,A511,A592
sup,A511,A266
sup,A511,A141
sup,A511,A205
sup,A511,A399
sup,A513,A181
sup,A513,A334
sup,A513,A358
sup,A513,A670
sup,A513,A475
sup,A513,A436
sup,A513,A608
sup,A513,A41
sup,A513,A549
sup,A515,A234
sup,A515,A263
sup,A515,A83
sup,A515,A543
sup,A515,A102
sup,A515,A390
sup,A515,A44
sup,A515,A556
sup,A515,A77
sup,A515,A275
sup,A515,A78
sup,A515,A97
sup,A515,A237
sup,A517,A78
sup,A517,A322
sup,A517,A659
sup,A517,A102
sup,A517,A407
sup,A517,A168
sup,A517,A283
sup,A517,A471
sup,A517,A648
sup,A517,A586
sup,A517,A94
sup,A517,A291
sup,A517,A570
sup,A519,A545
sup,A519,A119
sup,A519,A248
sup,A519,A357
sup,A519,A501
sup,A519,A117
sup,A519,A331
sup,A519,A586
sup,A519,A546
sup,A519,A224
sup,A519,A235
sup,A519,A437
sup,A521,A452
sup,A521,A327
sup,A521,A390
sup,A521,A368
sup,A523,A319
sup,A523,A313
sup,A523,A417
sup,A523,A245
sup,A523,A378
sup,A523,A595
sup,A523,A473
sup,A523,A183
sup,A524,A332
sup,A524,A8
sup,A524,A304
sup,A524,A608
sup,A524,A77
sup,A524,A494
sup,A524,A17
sup,A524,A258
sup,A524,A137
sup,A525,A697
sup,A525,A345
sup,A525,A613
sup,A525,A269
sup,A525,A194
sup,A525,A19
sup,A525,A179
sup,A526,A273
sup,A526,A548
sup,A526,A149
sup,A526,A29
sup,A526,A699
sup,A526,A28
sup,A526,A189
sup,A526,A64
sup,A526,A249
sup,A526,A648
sup,A526,A532
sup,A526,A201
sup,A528,A193
sup,A528,A307
sup,A528,A430
sup,A528,A39
sup,A528,A161
sup,A528,A88
sup,A528,A364
sup,A528,A406
sup,A528,A299
sup,A529,A254
sup,A529,A477
sup,A529,A243
sup,A529,A377
sup,A529,A659
sup,A529,A401
sup,A529,A60
sup,A529,A325
sup,A529,A525
sup,A529,A385
sup,A529,A661
sup,A530,A698
sup,A532,A679
sup,A532,A69
sup,A532,A518
sup,A532,A670
sup,A532,A347
sup,A532,A71
sup,A532,A487
sup,A532,A22
sup,A532,A574
sup,A532,A53
sup,A532,A467
sup,A532,A119
sup,A532,A331
sup,A532,A493
sup,A532,A114
sup,A536,A382
sup,A536,A578
sup,A536,A132
sup,A536,A234
sup,A536,A191
sup,A536,A557
sup,A536,A379
sup,A536,A72
sup,A536,A210
sup,A536,A538
sup,A536,A86
sup,A536,A71
sup,A537,A446
sup,A537,A60
sup,A537,A646
sup,A537,A487
sup,A537,A423
sup,A537,A94
sup,A537,A671
sup,A537,A202
sup,A537,A307
sup,A537,A493
sup,A537,A622
sup,A537,A259
sup,A537,A394
sup,A537,A54
sup,A538,A158
sup,A538,A542
sup,A540,A374
sup,A540,A109
sup,A540,A569
sup,A540,A507
sup,A540,A410
sup,A540,A349
sup,A540,A533
sup,A540,A149
sup,A540,A646
sup,A540,A492
sup,A541,A369
sup,A541,A133
sup,A541,A173
sup,A541,A179
sup,A541,A665
sup,A541,A674
sup,A541,A584
sup,A541,A506
sup,A542,A560
sup,A542,A16
sup,A543,A272
sup,A543,A471
sup,A543,A343
sup,A543,A481
sup,A545,A259
sup,A545,A224
sup,A545,A223
sup,A547,A128
sup,A547,A95
sup,A547,A514
sup,A547,A594
sup,A547,A254
sup,A547,A42
sup,A547,A301
sup,A547,A489
sup,A547,A537
sup,A547,A674
sup,A547,A277
sup,A549,A40
sup,A549,A401
sup,A549,A204
sup,A549,A435
sup,A549,A472
sup,A549,A154
sup,A549,A467
sup,A550,A146
sup,A550,A52
sup,A550,A522
sup,A550,A320
sup,A550,A333
sup,A550,A60
sup,A550,A128
sup,A550,A100
sup,A554,A93
sup,A554,A495
sup,A554,A202
sup,A554,A633
sup,A554,A581
sup,A554,A514
sup,A554,A473
sup,A554,A136
sup,A554,A410
sup,A554,A556
sup,A554,A632
sup,A554,A392
sup,A554,A71
sup,A556,A665
sup,A557,A610
sup,A557,A131
sup,A558,A102
sup,A558,A449
sup,A558,A167
sup,A558,A679
sup,A560,A485
sup,A560,A118
sup,A560,A140
sup,A560,A616
sup,A560,A426
sup,A560,A54
sup,A560,A529
sup,A560,A453
sup,A560,A689
sup,A560,A370
sup,A560,A671
sup,A563,A180
sup,A563,A351
sup,A563,A558
sup,A563,A192
sup,A563,A213
sup,A563,A264
sup,A563,A362
sup,A563,A162
sup,A564,A184
sup,A564,A360
sup,A564,A564
sup,A564,A361
sup,A564,A375
sup,A564,A96
sup,A564,A586
sup,A564,A478
sup,A564,A438
sup,A564,A56
sup,A565,A63
sup,A565,A452
sup,A565,A436
sup,A565,A145
sup,A565,A466
sup,A565,A72
sup,A565,A20
sup,A565,A491
sup,A565,A550
sup,A565,A317
sup,A565,A630
sup,A566,A391
sup,A566,A499
sup,A566,A314
sup,A566,A3
sup,A566,A532
sup,A566,A576
sup,A568,A271
sup,A568,A497
sup,A568,A28
sup,A568,A282
sup,A568,A364
sup,A568,A142
sup,A568,A352
sup,A568,A452
sup,A568,A413
sup,A568,A40
sup,A568,A553
sup,A568,A522
sup,A568,A219
sup,A571,A595
sup,A575,A275
sup,A575,A185
sup,A575,A89
sup,A575,A430
sup,A575,A165
sup,A575,A61
sup,A576,A394
sup,A576,A545
sup,A578,A460
sup,A580,A81
sup,A580,A467
sup,A580,A34
sup,A580,A694
sup,A580,A149
sup,A580,A410
sup,A581,A630
sup,A581,A503
sup,A581,A489
sup,A581,A25
sup,A585,A214
sup,A585,A196
sup,A585,A554
sup,A585,A192
sup,A585,A320
sup,A585,A253
sup,A585,A387
sup,A586,A169
sup,A586,A184
sup,A586,A4
sup,A586,A464
sup,A586,A221
sup,A586,A576
sup,A586,A94
sup,A588,A105
sup,A588,A441
sup,A590,A239
sup,A590,A405
sup,A590,A7
sup,A590,A279
sup,A590,A435
sup,A590,A524
sup,A590,A272
sup,A591,A137
sup,A592,A267
sup,A592,A673
sup,A592,A19
sup,A592,A627
sup,A592,A578
sup,A592,A599
sup,A592,A474
sup,A592,A184
sup,A592,A480
sup,A594,A433
sup,A594,A679
sup,A594,A270
sup,A595,A452
sup,A595,A38
sup,A595,A568
sup,A595,A472
sup,A595,A450
sup,A595,A551
sup,A595,A99
sup,A595,A669
sup,A595,A500
sup,A595,A526
sup,A596,A346
sup,A596,A509
sup,A596,A121
sup,A596,A305
sup,A596,A348
sup,A596,A300
sup,A596,A434
sup,A598,A127
sup,A598,A56
sup,A598,A686
sup,A598,A621
sup,A598,A182
sup,A598,A21
sup,A598,A308
sup,A599,A653
sup,A599,A373
sup,A599,A513
sup,A599,A69
sup,A599,A480
sup,A599,A385
sup,A605,A382
sup,A605,A429
sup,A605,A568
sup,A605,A147
sup,A605,A509
sup,A605,A533
sup,A605,A281
sup,A605,A541
sup,A607,A684
sup,A607,A332
sup,A607,A519
sup,A607,A477
sup,A607,A634
sup,A607,A427
sup,A607,A449
sup,A607,A288
sup,A607,A171
sup,A609,A654
sup,A609,A307
sup,A609,A327
sup,A609,A546
sup,A610,A577
sup,A610,A352
sup,A610,A448
sup,A610,A532
sup,A610,A85
sup,A610,A345
sup,A610,A468
sup,A610,A255
sup,A612,A273
sup,A612,A558
sup,A612,A590
sup,A613,A138
sup,A613,A192
sup,A613,A577
sup,A613,A585
sup,A613,A389
sup,A613,A681
sup,A613,A371
sup,A613,A598
sup,A613,A24
sup,A613,A219
sup,A613,A676
sup,A613,A408
sup,A614,A412
sup,A614,A482
sup,A614,A642
sup,A614,A335
sup,A614,A545
sup,A614,A540
sup,A614,A375
sup,A616,A50
sup,A616,A478
sup,A616,A396
sup,A616,A624
sup,A616,A267
sup,A616,A35
sup,A616,A628
sup,A616,A383
sup,A618,A678
sup,A618,A536
sup,A618,A509
sup,A618,A15
sup,A620,A511
sup,A620,A216
sup,A621,A143
sup,A621,A12
sup,A621,A184
sup,A621,A300
sup,A621,A228
sup,A621,A554
sup,A621,A119
sup,A621,A626
sup,A621,A547
sup,A621,A134
sup,A621,A193
sup,A621,A39
sup,A621,A201
sup,A621,A550
sup,A621,A77
sup,A621,A129
sup,A621,A179
sup,A621,A409
sup,A623,A507
sup,A624,A286
sup,A624,A230
sup,A624,A585
sup,A624,A576
sup,A624,A416
sup,A624,A112
sup,A624,A661
sup,A624,A370
sup,A624,A198
sup,A624,A696
sup,A624,A193
sup,A624,A445
sup,A628,A567
sup,A628,A272
sup,A628,A678
sup,A628,A449
sup,A628,A480
sup,A628,A13
sup,A628,A451
sup,A632,A194
sup,A632,A69
sup,A632,A218
sup,A632,A630
sup,A632,A291
sup,A632,A484
sup,A632,A503
sup,A635,A112
sup,A635,A170
sup,A635,A44
sup,A636,A694
sup,A636,A423
sup,A636,A89
sup,A636,A107
sup,A636,A245
sup,A636,A510
sup,A636,A94
sup,A636,A142
sup,A637,A672
sup,A637,A0
sup,A637,A221
sup,A637,A212
sup,A637,A295
sup,A637,A326
sup,A637,A530
sup,A637,A312
sup,A638,A596
sup,A638,A599
sup,A638,A4
sup,A638,A227
sup,A638,A488
sup,A638,A466
sup,A638,A405
sup,A638,A53
sup,A638,A204
sup,A638,A292
sup,A639,A196
sup,A639,A240
sup,A639,A150
sup,A639,A53
sup,A639,A170
sup,A639,A280
sup,A639,A671
sup,A639,A160
sup,A639,A408
sup,A639,A396
sup,A639,A466
sup,A639,A68
sup,A642,A571
sup,A642,A56
sup,A642,A285
sup,A642,A694
sup,A642,A472
sup,A642,A73
sup,A642,A291
sup,A642,A471
sup,A642,A233
sup,A648,A71
sup,A648,A599
sup,A648,A317
sup,A649,A668
sup,A649,A248
sup,A649,A373
sup,A649,A639
sup,A649,A617
sup,A649,A253
sup,A649,A397
sup,A650,A64
sup,A650,A377
sup,A650,A42
sup,A650,A610
sup,A650,A404
sup,A650,A500
sup,A650,A294
sup,A650,A179
sup,A650,A669
sup,A650,A519
sup,A650,A680
sup,A653,A177
sup,A653,A515
sup,A653,A318
sup,A653,A267
sup,A653,A465
sup,A653,A385
sup,A653,A445
sup,A653,A596
sup,A656,A355
sup,A656,A362
sup,A656,A8
sup,A656,A304
sup,A656,A249
sup,A656,A197
sup,A656,A591
sup,A657,A533
sup,A657,A46
sup,A657,A639
sup,A657,A329
sup,A657,A157
sup,A657,A449
sup,A657,A505
sup,A657,A331
sup,A658,A108
sup,A658,A566
sup,A658,A69
sup,A658,A11
sup,A658,A23
sup,A658,A30
sup,A658,A142
sup,A658,A537
sup,A658,A103
sup,A661,A278
sup,A661,A604
sup,A661,A638
sup,A661,A92
sup,A661,A352
sup,A661,A290
sup,A661,A88
sup,A663,A425
sup,A663,A269
sup,A663,A458
sup,A663,A375
sup,A664,A26
sup,A664,A258
sup,A664,A523
sup,A664,A41
sup,A665,A129
sup,A665,A552
sup,A665,A530
sup,A665,A153
sup,A665,A74
sup,A665,A66
sup,A665,A292
sup,A665,A348
sup,A665,A690
sup,A665,A382
sup,A666,A195
sup,A666,A530
sup,A666,A73
sup,A666,A337
sup,A666,A368
sup,A666,A413
sup,A666,A611
sup,A666,A350
sup,A666,A309
sup,A666,A472
sup,A671,A568
sup,A671,A309
sup,A676,A107
sup,A676,A156
sup,A676,A102
sup,A676,A132
sup,A676,A467
sup,A676,A404
sup,A676,A681
sup,A676,A510
sup,A676,A73
sup,A676,A207
sup,A676,A267
sup,A676,A669
sup,A678,A170
sup,A678,A332
sup,A678,A395
sup,A678,A172
sup,A679,A667
sup,A679,A328
sup,A679,A168
sup,A679,A454
sup,A679,A42
sup,A679,A444
sup,A683,A42
sup,A683,A404
sup,A685,A442
sup,A685,A293
sup,A685,A228
sup,A685,A138
sup,A685,A40
sup,A685,A440
sup,A685,A14
sup,A685,A147
sup,A685,A410
sup,A685,A257
sup,A686,A624
sup,A686,A644
sup,A688,A532
sup,A688,A665
sup,A688,A664
sup,A688,A658
sup,A688,A395
sup,A688,A471
sup,A688,A341
sup,A688,A684
sup,A693,A442
sup,A693,A334
sup,A694,A502
sup,A694,A255
sup,A694,A473
sup,A694,A51
sup,A694,A105
sup,A694,A589
sup,A694,A670
sup,A694,A532
sup,A694,A687
sup,A695,A587
sup,A695,A175
sup,A695,A224
sup,A695,A341
sup,A697,A149
sup,A697,A249
sup,A697,A360
sup,A697,A500
sup,A697,A492
sup,A697,A648
sup,A697,A85
sup,A697,A419
sup,A697,A366
sup,A698,A427
sup,A698,A221
sup,A698,A234
sup,A698,A381
sup,A698,A670
sup,A698,A281
sup,A698,A379
sup,A698,A216
sup,A698,A436
sup,A698,A604
sup,A699,A54
sup,A699,A296
sup,A699,A604
sup,A699,A46
sup,A699,A58
sup,A699,A536
sup,A699,A175
sup,A699,A393
sup,A699,A433
sup,A699,A541
sup,A699,A681
sup,A699,A322
sup,A699,A159
sup,A699,A402
sup,A699,A566
sup,A699,A527
att,A0,A1
att,A1,A2
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A13,A14
att,A14,A15
att,A15,A16
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A22,A23
att,A23,A0
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A43
att,A66,A67
att,A68,A69
att,A74,A75
att,A75,A76
att,A76,A77
att,A78,A79
att,A79,A80
att,A80,A81
att,A82,A83
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A89
att,A90,A68
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A101,A102
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A103
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A114
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A142
att,A203,A204
att,A204,A205
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A201
att,A217,A218
att,A219,A220
att,A220,A221
att,A223,A224
att,A224,A225
att,A229,A230
att,A231,A232
att,A233,A234
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A236
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A249,A250
att,A250,A251
att,A251,A252
att,A253,A254
att,A255,A256
att,A259,A260
att,A260,A261
att,A262,A243
att,A270,A271
att,A273,A274
att,A275,A276
att,A277,A278
att,A280,A281
att,A284,A285
att,A285,A286
att,A290,A291
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A293
att,A311,A312
att,A312,A313
att,A313,A314
att,A315,A316
att,A317,A318
att,A318,A319
att,A319,A320
att,A322,A323
att,A327,A328
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A351
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A375
att,A406,A407
att,A409,A410
att,A410,A411
att,A412,A413
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A424,A405
att,A426,A427
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A428
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A432
att,A458,A459
att,A461,A462
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A470,A471
att,A473,A457
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A474
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A485
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A573
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
