Entailment,Arg1,Arg2
sup,A401,A100
sup,A401,A574
sup,A401,A177
sup,A401,A72
sup,A401,A286
sup,A401,A105
sup,A401,A551
sup,A401,A512
sup,A401,A102
sup,A401,A233
sup,A401,A209
sup,A402,A542
sup,A403,A448
sup,A403,A238
sup,A403,A338
sup,A403,A536
sup,A403,A283
sup,A403,A9
sup,A406,A267
sup,A406,A26
sup,A406,A342
sup,A406,A521
sup,A406,A142
sup,A406,A546
sup,A409,A79
sup,A409,A470
sup,A409,A250
sup,A409,A188
sup,A409,A265
sup,A409,A435
sup,A409,A550
sup,A409,A282
sup,A409,A171
sup,A410,A274
sup,A410,A341
sup,A410,A495
sup,A410,A238
sup,A410,A521
sup,A410,A254
sup,A410,A458
sup,A410,A191
sup,A411,A58
sup,A411,A147
sup,A411,A329
sup,A411,A308
sup,A411,A420
sup,A411,A494
sup,A411,A239
sup,A411,A469
sup,A411,A157
sup,A411,A356
sup,A411,A132
sup,A411,A341
sup,A411,A511
sup,A413,A169
sup,A413,A449
sup,A413,A361
sup,A413,A251
sup,A413,A85
sup,A414,A388
sup,A415,A275
sup,A415,A546
sup,A415,A220
sup,A415,A595
sup,A416,A283
sup,A416,A270
sup,A416,A545
sup,A416,A187
sup,A416,A228
sup,A416,A586
sup,A416,A191
sup,A423,A159
sup,A423,A280
sup,A423,A153
sup,A423,A248
sup,A424,A100
sup,A424,A209
sup,A424,A176
sup,A426,A26
sup,A426,A237
sup,A426,A51
sup,A426,A0
sup,A426,A58
sup,A426,A87
sup,A426,A332
sup,A426,A12
sup,A426,A189
sup,A426,A434
sup,A427,A573
sup,A427,A140
sup,A429,A399
sup,A429,A324
sup,A429,A519
sup,A429,A354
sup,A429,A547
sup,A429,A341
sup,A429,A30
sup,A429,A550
sup,A430,A165
sup,A430,A173
sup,A430,A93
sup,A430,A469
sup,A430,A182
sup,A430,A46
sup,A430,A296
sup,A430,A83
sup,A431,A185
sup,A431,A79
sup,A431,A348
sup,A431,A580
sup,A431,A552
sup,A431,A60
sup,A431,A36
sup,A431,A176
sup,A431,A100
sup,A431,A268
sup,A432,A309
sup,A433,A379
sup,A435,A539
sup,A435,A4
sup,A435,A49
sup,A435,A55
sup,A435,A264
sup,A435,A440
sup,A435,A432
sup,A435,A597
sup,A435,A379
sup,A435,A37
sup,A437,A107
sup,A439,A343
sup,A439,A576
sup,A439,A296
sup,A439,A255
sup,A439,A287
sup,A439,A401
sup,A439,A199
sup,A439,A516
sup,A439,A72
sup,A440,A20
sup,A440,A102
sup,A440,A21
sup,A440,A543
sup,A440,A272
sup,A440,A480
sup,A440,A276
sup,A442,A486
sup,A442,A312
sup,A443,A249
sup,A443,A459
sup,A443,A577
sup,A443,A56
sup,A443,A163
sup,A443,A542
sup,A443,A31
sup,A443,A418
sup,A444,A104
sup,A444,A97
sup,A444,A30
sup,A444,A4
sup,A444,A88
sup,A444,A326
sup,A444,A437
sup,A444,A372
sup,A444,A196
sup,A444,A15
sup,A444,A410
sup,A444,A20
sup,A444,A417
sup,A446,A136
sup,A446,A31
sup,A446,A362
sup,A446,A350
sup,A446,A306
sup,A446,A90
sup,A446,A406
sup,A446,A542
sup,A446,A298
sup,A448,A48
sup,A448,A474
sup,A448,A594
sup,A449,A181
sup,A449,A447
sup,A449,A110
sup,A449,A36
sup,A450,A315
sup,A450,A1
sup,A450,A56
sup,A452,A61
sup,A452,A51
sup,A452,A347
sup,A452,A219
sup,A452,A91
sup,A452,A196
sup,A452,A120
sup,A452,A473
sup,A452,A270
sup,A453,A398
sup,A453,A574
sup,A453,A394
sup,A453,A268
sup,A454,A130
sup,A456,A244
sup,A456,A369
sup,A456,A91
sup,A456,A0
sup,A456,A514
sup,A456,A495
sup,A456,A184
sup,A456,A326
sup,A456,A37
sup,A456,A124
sup,A456,A272
sup,A456,A308
sup,A456,A340
sup,A456,A292
sup,A457,A21
sup,A457,A464
sup,A457,A419
sup,A457,A193
sup,A457,A391
sup,A457,A372
sup,A457,A242
sup,A458,A464
sup,A458,A573
sup,A458,A226
sup,A460,A284
sup,A460,A177
sup,A460,A210
sup,A460,A452
sup,A460,A422
sup,A460,A85
sup,A460,A98
sup,A460,A513
sup,A460,A537
sup,A464,A299
sup,A464,A296
sup,A466,A327
sup,A468,A398
sup,A468,A8
sup,A468,A578
sup,A471,A69
sup,A475,A74
sup,A476,A34
sup,A476,A350
sup,A476,A493
sup,A476,A392
sup,A476,A387
sup,A476,A134
sup,A476,A112
sup,A476,A305
sup,A481,A81
sup,A481,A33
sup,A481,A354
sup,A481,A469
sup,A481,A527
sup,A481,A196
sup,A481,A307
sup,A485,A585
sup,A485,A553
sup,A489,A281
sup,A489,A288
sup,A489,A570
sup,A489,A116
sup,A489,A388
sup,A489,A375
sup,A491,A169
sup,A491,A585
sup,A491,A288
sup,A491,A122
sup,A491,A489
sup,A491,A541
sup,A491,A25
sup,A491,A552
sup,A491,A579
sup,A491,A112
sup,A491,A173
sup,A491,A305
sup,A491,A384
sup,A491,A545
sup,A495,A16
sup,A495,A7
sup,A495,A508
sup,A495,A210
sup,A495,A253
sup,A495,A5
sup,A495,A558
sup,A495,A1
sup,A495,A26
sup,A495,A216
sup,A495,A585
sup,A495,A29
sup,A496,A9
sup,A496,A287
sup,A496,A135
sup,A497,A77
sup,A497,A372
sup,A498,A178
sup,A498,A544
sup,A498,A68
sup,A498,A13
sup,A502,A276
sup,A502,A261
sup,A502,A316
sup,A502,A387
sup,A502,A142
sup,A503,A246
sup,A503,A522
sup,A504,A186
sup,A504,A551
sup,A504,A218
sup,A504,A416
sup,A504,A232
sup,A504,A387
sup,A504,A257
sup,A504,A200
sup,A504,A113
sup,A505,A169
sup,A505,A293
sup,A505,A520
sup,A505,A175
sup,A505,A272
sup,A505,A581
sup,A505,A539
sup,A505,A102
sup,A505,A82
sup,A505,A379
sup,A505,A98
sup,A505,A378
sup,A505,A74
sup,A505,A12
sup,A505,A386
sup,A509,A109
sup,A509,A415
sup,A509,A352
sup,A509,A523
sup,A509,A31
sup,A510,A593
sup,A510,A289
sup,A510,A509
sup,A510,A339
sup,A510,A118
sup,A510,A394
sup,A510,A399
sup,A512,A409
sup,A512,A298
sup,A512,A212
sup,A512,A92
sup,A512,A451
sup,A512,A16
sup,A512,A184
sup,A512,A413
sup,A512,A306
sup,A513,A400
sup,A513,A430
sup,A513,A533
sup,A513,A23
sup,A513,A461
sup,A513,A337
sup,A513,A452
sup,A513,A228
sup,A513,A472
sup,A513,A58
sup,A513,A156
sup,A514,A230
sup,A514,A565
sup,A514,A379
sup,A514,A574
sup,A516,A113
sup,A516,A528
sup,A516,A444
sup,A516,A314
sup,A516,A475
sup,A516,A223
sup,A516,A14
sup,A516,A350
sup,A516,A41
sup,A516,A187
sup,A516,A310
sup,A517,A100
sup,A517,A40
sup,A517,A584
sup,A522,A147
sup,A522,A224
sup,A522,A414
sup,A522,A281
sup,A524,A342
sup,A524,A412
sup,A524,A577
sup,A524,A136
sup,A524,A277
sup,A524,A156
sup,A524,A141
sup,A524,A297
sup,A525,A117
sup,A525,A377
sup,A525,A469
sup,A525,A504
sup,A525,A5
sup,A525,A596
sup,A526,A49
sup,A526,A223
sup,A526,A171
sup,A526,A373
sup,A526,A72
sup,A526,A110
sup,A528,A241
sup,A528,A384
sup,A528,A580
sup,A530,A164
sup,A530,A442
sup,A530,A96
sup,A530,A74
sup,A534,A458
sup,A534,A19
sup,A534,A163
sup,A534,A245
sup,A534,A105
sup,A534,A45
sup,A534,A381
sup,A534,A52
sup,A534,A268
sup,A534,A188
sup,A534,A10
sup,A534,A257
sup,A535,A496
sup,A535,A69
sup,A535,A585
sup,A535,A409
sup,A535,A95
sup,A535,A59
sup,A535,A121
sup,A535,A427
sup,A535,A208
sup,A535,A323
sup,A535,A173
sup,A535,A298
sup,A537,A351
sup,A537,A94
sup,A537,A83
sup,A539,A331
sup,A539,A525
sup,A539,A71
sup,A539,A248
sup,A539,A472
sup,A539,A293
sup,A539,A561
sup,A540,A495
sup,A540,A317
sup,A540,A551
sup,A543,A506
sup,A546,A269
sup,A546,A105
sup,A547,A58
sup,A547,A315
sup,A547,A27
sup,A547,A137
sup,A547,A175
sup,A547,A272
sup,A547,A594
sup,A550,A392
sup,A550,A379
sup,A550,A564
sup,A550,A404
sup,A550,A430
sup,A550,A439
sup,A550,A382
sup,A550,A329
sup,A553,A356
sup,A553,A228
sup,A558,A161
sup,A558,A547
sup,A558,A360
sup,A558,A505
sup,A558,A176
sup,A558,A331
sup,A558,A423
sup,A558,A336
sup,A558,A129
sup,A558,A192
sup,A558,A0
sup,A558,A89
sup,A558,A46
sup,A558,A160
sup,A559,A233
sup,A559,A243
sup,A559,A190
sup,A559,A205
sup,A559,A129
sup,A559,A300
sup,A559,A44
sup,A559,A144
sup,A559,A230
sup,A560,A183
sup,A560,A86
sup,A561,A220
sup,A561,A24
sup,A563,A371
sup,A563,A76
sup,A564,A235
sup,A564,A177
sup,A564,A402
sup,A564,A224
sup,A564,A17
sup,A564,A123
sup,A564,A240
sup,A569,A205
sup,A569,A282
sup,A569,A252
sup,A569,A125
sup,A569,A444
sup,A570,A44
sup,A570,A513
sup,A570,A142
sup,A570,A30
sup,A577,A394
sup,A577,A356
sup,A578,A542
sup,A578,A113
sup,A579,A130
sup,A579,A259
sup,A581,A546
sup,A581,A100
sup,A581,A317
sup,A581,A123
sup,A581,A533
sup,A581,A326
sup,A581,A216
sup,A581,A295
sup,A581,A139
sup,A581,A115
sup,A582,A305
sup,A582,A545
sup,A582,A449
sup,A582,A589
sup,A582,A452
sup,A582,A53
sup,A582,A136
sup,A584,A177
sup,A584,A17
sup,A584,A241
sup,A584,A119
sup,A585,A92
sup,A585,A538
sup,A586,A226
sup,A586,A180
sup,A588,A522
sup,A588,A1
sup,A588,A193
sup,A588,A57
sup,A588,A199
sup,A588,A308
sup,A588,A239
sup,A590,A150
sup,A590,A446
sup,A590,A494
sup,A590,A103
sup,A590,A184
sup,A590,A196
sup,A590,A358
sup,A590,A548
sup,A590,A64
sup,A590,A517
sup,A590,A319
sup,A590,A234
sup,A590,A378
sup,A590,A405
sup,A591,A24
sup,A591,A574
sup,A591,A59
sup,A591,A471
sup,A591,A227
sup,A591,A528
sup,A591,A183
sup,A591,A82
sup,A592,A349
sup,A592,A497
sup,A592,A386
sup,A598,A202
sup,A598,A306
sup,A598,A500
sup,A598,A160
sup,A598,A215
sup,A598,A259
sup,A598,A517
sup,A598,A261
sup,A598,A559
sup,A598,A506
sup,A599,A64
att,A2,A3
att,A4,A5
att,A5,A6
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A8
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A18
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A35,A36
att,A36,A37
att,A37,A30
att,A42,A43
att,A43,A38
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A44
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A90
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A166
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A184
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A233
att,A259,A260
att,A260,A261
att,A264,A265
att,A265,A266
att,A266,A267
att,A269,A270
att,A272,A273
att,A273,A274
att,A275,A268
att,A295,A296
att,A298,A299
att,A300,A301
att,A302,A303
att,A306,A307
att,A309,A310
att,A311,A312
att,A312,A313
att,A313,A314
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A330
att,A340,A341
att,A343,A344
att,A345,A346
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A359,A360
att,A361,A362
att,A362,A363
att,A368,A369
att,A369,A370
att,A370,A371
att,A372,A373
att,A373,A374
att,A377,A378
att,A378,A359
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A379
att,A397,A398
att,A398,A399
att,A399,A397
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A420
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A434
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A456
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A468
att,A486,A487
att,A488,A489
att,A489,A490
att,A490,A491
att,A494,A495
att,A495,A496
att,A498,A499
att,A499,A486
att,A505,A506
att,A506,A507
att,A513,A500
att,A514,A515
att,A517,A518
att,A518,A519
att,A519,A514
att,A520,A521
att,A521,A522
att,A523,A524
att,A527,A528
att,A528,A529
att,A531,A532
att,A533,A526
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A534
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A549
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A566
att,A577,A578
att,A579,A580
att,A582,A583
att,A584,A585
att,A585,A586
att,A586,A587
att,A588,A589
att,A589,A590
att,A590,A591
att,A593,A594
att,A594,A595
att,A596,A597
att,A183,A184
att,A258,A259
att,A275,A276
att,A294,A295
att,A329,A330
att,A358,A359
att,A433,A434
att,A455,A456
att,A499,A500
att,A519,A520
att,A525,A526
att,A548,A549
att,A565,A566
att,A576,A577
att,A597,A598
att,A5,A506
att,A5,A141
att,A5,A362
att,A5,A403
att,A5,A170
att,A5,A356
att,A6,A109
att,A6,A232
att,A6,A13
att,A6,A245
att,A8,A428
att,A9,A463
att,A9,A104
att,A9,A200
att,A9,A503
att,A9,A67
att,A9,A300
att,A14,A181
att,A14,A327
att,A14,A489
att,A14,A435
att,A14,A438
att,A14,A77
att,A14,A121
att,A15,A100
att,A15,A61
att,A15,A335
att,A15,A544
att,A15,A436
att,A15,A3
att,A15,A157
att,A15,A68
att,A15,A141
att,A22,A304
att,A22,A416
att,A22,A124
att,A22,A340
att,A22,A383
att,A22,A414
att,A22,A444
att,A23,A347
att,A23,A478
att,A23,A89
att,A23,A225
att,A23,A205
att,A23,A290
att,A24,A500
att,A24,A424
att,A26,A346
att,A26,A425
att,A26,A180
att,A26,A42
att,A26,A407
att,A26,A492
att,A26,A116
att,A26,A328
att,A26,A171
att,A26,A280
att,A29,A12
att,A29,A317
att,A29,A375
att,A29,A585
att,A29,A217
att,A30,A190
att,A30,A306
att,A30,A55
att,A30,A286
att,A30,A28
att,A30,A351
att,A31,A170
att,A31,A505
att,A31,A397
att,A31,A474
att,A31,A2
att,A31,A67
att,A31,A110
att,A31,A320
att,A31,A22
att,A31,A351
att,A31,A35
att,A33,A101
att,A33,A391
att,A33,A198
att,A33,A273
att,A33,A577
att,A33,A138
att,A36,A463
att,A36,A265
att,A36,A460
att,A36,A50
att,A36,A163
att,A36,A496
att,A36,A361
att,A36,A210
att,A36,A558
att,A36,A333
att,A36,A408
att,A36,A407
att,A36,A46
att,A36,A495
att,A38,A76
att,A38,A3
att,A38,A455
att,A38,A586
att,A38,A519
att,A40,A255
att,A42,A265
att,A42,A24
att,A42,A431
att,A42,A182
att,A42,A495
att,A42,A223
att,A42,A37
att,A42,A72
att,A44,A155
att,A44,A56
att,A46,A463
att,A46,A155
att,A46,A120
att,A46,A174
att,A46,A363
att,A46,A397
att,A46,A246
att,A47,A479
att,A47,A102
att,A47,A461
att,A47,A274
att,A47,A211
att,A48,A308
att,A48,A18
att,A48,A11
att,A48,A71
att,A48,A525
att,A49,A220
att,A49,A237
att,A49,A466
att,A49,A255
att,A49,A568
att,A49,A457
att,A49,A395
att,A49,A364
att,A49,A375
att,A49,A219
att,A49,A145
att,A50,A430
att,A51,A145
att,A51,A597
att,A51,A86
att,A51,A165
att,A51,A490
att,A51,A281
att,A51,A10
att,A51,A475
att,A51,A432
att,A51,A209
att,A53,A172
att,A53,A260
att,A53,A78
att,A53,A311
att,A53,A572
att,A53,A386
att,A54,A126
att,A54,A183
att,A54,A54
att,A54,A570
att,A54,A238
att,A55,A540
att,A55,A415
att,A55,A344
att,A55,A217
att,A55,A247
att,A55,A431
att,A55,A289
att,A55,A144
att,A56,A321
att,A56,A388
att,A56,A17
att,A56,A176
att,A56,A40
att,A56,A395
att,A56,A159
att,A56,A402
att,A56,A30
att,A56,A196
att,A56,A387
att,A57,A379
att,A57,A309
att,A57,A521
att,A57,A328
att,A57,A556
att,A57,A220
att,A57,A324
att,A57,A467
att,A57,A172
att,A57,A510
att,A58,A250
att,A58,A325
att,A58,A120
att,A58,A436
att,A58,A108
att,A58,A545
att,A58,A433
att,A58,A252
att,A60,A478
att,A60,A244
att,A60,A145
att,A60,A240
att,A60,A18
att,A60,A597
att,A60,A267
att,A60,A230
att,A60,A17
att,A65,A572
att,A65,A9
att,A65,A7
att,A66,A562
att,A66,A481
att,A68,A361
att,A68,A49
att,A68,A162
att,A68,A182
att,A68,A341
att,A68,A28
att,A70,A477
att,A71,A118
att,A71,A512
att,A71,A227
att,A71,A515
att,A71,A33
att,A71,A349
att,A71,A527
att,A71,A517
att,A73,A248
att,A73,A508
att,A73,A264
att,A73,A291
att,A73,A123
att,A74,A3
att,A74,A52
att,A74,A115
att,A74,A346
att,A74,A185
att,A74,A306
att,A74,A516
att,A74,A157
att,A76,A515
att,A76,A551
att,A76,A177
att,A76,A582
att,A76,A40
att,A76,A207
att,A76,A440
att,A76,A9
att,A82,A132
att,A82,A30
att,A82,A334
att,A82,A509
att,A82,A49
att,A82,A75
att,A83,A375
att,A83,A365
att,A83,A16
att,A83,A17
att,A85,A363
att,A85,A149
att,A87,A94
att,A87,A17
att,A87,A28
att,A87,A270
att,A87,A324
att,A87,A106
att,A87,A146
att,A87,A248
att,A88,A554
att,A88,A248
att,A88,A139
att,A88,A206
att,A88,A353
att,A88,A589
att,A88,A229
att,A88,A381
att,A88,A496
att,A88,A84
att,A88,A100
att,A90,A537
att,A90,A212
att,A90,A294
att,A90,A228
att,A90,A130
att,A90,A444
att,A90,A126
att,A90,A445
att,A90,A340
att,A90,A112
att,A90,A513
att,A90,A476
att,A91,A372
att,A93,A58
att,A93,A581
att,A93,A373
att,A93,A544
att,A93,A547
att,A93,A158
att,A93,A286
att,A93,A333
att,A93,A45
att,A96,A193
att,A96,A416
att,A96,A320
att,A96,A315
att,A96,A555
att,A96,A227
att,A101,A472
att,A101,A509
att,A101,A410
att,A101,A520
att,A101,A308
att,A101,A45
att,A102,A61
att,A102,A546
att,A102,A54
att,A111,A58
att,A111,A185
att,A111,A95
att,A111,A7
att,A111,A590
att,A111,A27
att,A111,A362
att,A111,A534
att,A111,A285
att,A112,A42
att,A112,A508
att,A112,A268
att,A112,A407
att,A112,A316
att,A114,A564
att,A114,A149
att,A114,A339
att,A116,A76
att,A116,A114
att,A116,A17
att,A120,A259
att,A122,A440
att,A122,A184
att,A122,A194
att,A122,A207
att,A122,A510
att,A122,A18
att,A125,A339
att,A125,A372
att,A125,A344
att,A125,A423
att,A125,A322
att,A125,A570
att,A126,A447
att,A127,A351
att,A127,A81
att,A127,A442
att,A127,A480
att,A127,A209
att,A127,A483
att,A127,A207
att,A127,A584
att,A127,A184
att,A127,A349
att,A127,A529
att,A129,A200
att,A129,A424
att,A132,A26
att,A132,A42
att,A132,A373
att,A132,A574
att,A132,A599
att,A132,A9
att,A135,A126
att,A135,A142
att,A135,A66
att,A135,A545
att,A135,A85
att,A135,A481
att,A135,A501
att,A135,A95
att,A138,A350
att,A138,A140
att,A138,A505
att,A138,A431
att,A138,A43
att,A138,A339
att,A138,A424
att,A141,A291
att,A141,A365
att,A141,A160
att,A141,A94
att,A141,A572
att,A141,A342
att,A141,A479
att,A141,A402
att,A143,A125
att,A143,A68
att,A147,A493
att,A147,A408
att,A147,A26
att,A147,A37
att,A147,A154
att,A147,A250
att,A147,A97
att,A147,A275
att,A147,A137
att,A147,A531
att,A147,A293
att,A149,A316
att,A150,A514
att,A150,A404
att,A151,A586
att,A151,A337
att,A151,A123
att,A151,A144
att,A151,A168
att,A151,A218
att,A151,A120
att,A151,A102
att,A151,A200
att,A151,A232
att,A151,A187
att,A151,A279
att,A151,A494
att,A151,A48
att,A152,A259
att,A152,A100
att,A152,A99
att,A152,A213
att,A152,A58
att,A152,A353
att,A152,A361
att,A152,A542
att,A152,A470
att,A152,A545
att,A152,A515
att,A152,A5
att,A152,A468
att,A152,A389
att,A152,A316
att,A152,A440
att,A152,A199
att,A155,A200
att,A155,A172
att,A155,A155
att,A155,A197
att,A155,A106
att,A155,A170
att,A155,A593
att,A156,A391
att,A156,A560
att,A156,A489
att,A156,A421
att,A156,A199
att,A156,A249
att,A156,A370
att,A159,A596
att,A159,A148
att,A159,A150
att,A159,A82
att,A159,A233
att,A159,A529
att,A159,A127
att,A159,A495
att,A160,A180
att,A160,A179
att,A160,A323
att,A161,A467
att,A161,A124
att,A161,A72
att,A161,A348
att,A161,A49
att,A161,A400
att,A161,A198
att,A161,A493
att,A162,A3
att,A162,A156
att,A162,A388
att,A162,A542
att,A162,A539
att,A163,A504
att,A163,A191
att,A163,A222
att,A163,A351
att,A163,A243
att,A163,A349
att,A163,A476
att,A163,A111
att,A163,A374
att,A163,A572
att,A163,A512
att,A163,A158
att,A164,A76
att,A164,A505
att,A164,A519
att,A165,A250
att,A165,A397
att,A165,A381
att,A165,A77
att,A165,A494
att,A165,A192
att,A165,A163
att,A167,A529
att,A167,A445
att,A167,A599
att,A167,A48
att,A167,A591
att,A167,A135
att,A167,A62
att,A167,A368
att,A171,A422
att,A171,A274
att,A172,A55
att,A174,A270
att,A174,A471
att,A174,A110
att,A174,A170
att,A175,A257
att,A175,A358
att,A175,A44
att,A175,A406
att,A175,A581
att,A175,A168
att,A175,A70
att,A175,A110
att,A176,A276
att,A176,A579
att,A176,A437
att,A176,A326
att,A176,A368
att,A176,A441
att,A176,A352
att,A176,A221
att,A176,A245
att,A176,A84
att,A178,A391
att,A178,A178
att,A178,A557
att,A178,A529
att,A178,A25
att,A179,A347
att,A179,A532
att,A179,A179
att,A179,A561
att,A179,A325
att,A179,A368
att,A179,A137
att,A179,A139
att,A181,A239
att,A181,A368
att,A181,A521
att,A181,A444
att,A181,A379
att,A181,A538
att,A181,A556
att,A181,A511
att,A186,A407
att,A186,A420
att,A186,A223
att,A186,A447
att,A186,A367
att,A186,A174
att,A186,A264
att,A186,A527
att,A186,A534
att,A187,A310
att,A187,A405
att,A187,A301
att,A187,A141
att,A187,A532
att,A187,A466
att,A188,A472
att,A188,A192
att,A188,A196
att,A190,A83
att,A190,A13
att,A190,A544
att,A192,A169
att,A192,A399
att,A192,A231
att,A192,A543
att,A193,A195
att,A193,A454
att,A193,A206
att,A193,A228
att,A193,A526
att,A193,A278
att,A193,A357
att,A193,A44
att,A193,A97
att,A194,A351
att,A194,A154
att,A194,A437
att,A194,A362
att,A194,A510
att,A194,A546
att,A194,A114
att,A197,A422
att,A197,A335
att,A197,A98
att,A197,A448
att,A202,A53
att,A202,A331
att,A202,A499
att,A202,A430
att,A202,A279
att,A202,A111
att,A202,A345
att,A203,A481
att,A203,A441
att,A203,A84
att,A203,A317
att,A203,A65
att,A203,A17
att,A203,A321
att,A203,A438
att,A203,A332
att,A203,A44
att,A203,A26
att,A203,A53
att,A204,A320
att,A204,A157
att,A204,A233
att,A204,A360
att,A204,A282
att,A204,A399
att,A204,A334
att,A204,A335
att,A206,A51
att,A206,A416
att,A206,A475
att,A206,A57
att,A206,A541
att,A207,A391
att,A207,A281
att,A207,A127
att,A207,A485
att,A207,A366
att,A207,A527
att,A207,A478
att,A207,A576
att,A207,A205
att,A209,A94
att,A209,A21
att,A209,A501
att,A209,A248
att,A209,A533
att,A210,A507
att,A210,A149
att,A210,A291
att,A210,A153
att,A210,A550
att,A210,A467
att,A210,A418
att,A210,A320
att,A210,A5
att,A210,A471
att,A210,A96
att,A210,A541
att,A210,A287
att,A210,A112
att,A210,A130
att,A210,A546
att,A211,A371
att,A211,A37
att,A211,A533
att,A211,A317
att,A211,A126
att,A211,A407
att,A212,A41
att,A212,A389
att,A212,A286
att,A212,A412
att,A212,A323
att,A212,A298
att,A212,A357
att,A214,A38
att,A214,A321
att,A214,A536
att,A214,A116
att,A214,A270
att,A214,A64
att,A214,A223
att,A214,A304
att,A214,A583
att,A214,A313
att,A214,A450
att,A214,A290
att,A217,A6
att,A217,A497
att,A217,A284
att,A217,A551
att,A217,A163
att,A217,A464
att,A217,A412
att,A217,A243
att,A217,A438
att,A217,A25
att,A220,A462
att,A220,A592
att,A220,A315
att,A220,A387
att,A220,A547
att,A220,A27
att,A221,A594
att,A221,A349
att,A221,A440
att,A221,A160
att,A221,A21
att,A221,A300
att,A221,A477
att,A221,A446
att,A221,A247
att,A221,A97
att,A221,A62
att,A221,A225
att,A222,A536
att,A222,A163
att,A222,A169
att,A222,A124
att,A222,A329
att,A222,A423
att,A222,A276
att,A222,A547
att,A222,A194
att,A223,A320
att,A223,A386
att,A223,A554
att,A223,A454
att,A223,A85
att,A223,A556
att,A224,A253
att,A224,A538
att,A224,A127
att,A224,A552
att,A225,A201
att,A225,A552
att,A225,A488
att,A225,A387
att,A225,A472
att,A225,A171
att,A226,A52
att,A226,A188
att,A226,A486
att,A226,A345
att,A226,A395
att,A226,A249
att,A226,A481
att,A226,A143
att,A226,A279
att,A229,A70
att,A229,A538
att,A229,A338
att,A234,A598
att,A234,A202
att,A234,A333
att,A234,A231
att,A234,A233
att,A234,A220
