Entailment,Arg1,Arg2
sup,A312,A486
sup,A312,A576
sup,A312,A780
sup,A312,A693
sup,A312,A137
sup,A312,A455
sup,A312,A366
sup,A312,A520
sup,A312,A678
sup,A313,A674
sup,A313,A14
sup,A313,A531
sup,A320,A296
sup,A320,A475
sup,A320,A156
sup,A320,A595
sup,A320,A575
sup,A320,A608
sup,A326,A639
sup,A326,A12
sup,A326,A758
sup,A326,A384
sup,A326,A733
sup,A326,A691
sup,A327,A361
sup,A327,A292
sup,A327,A501
sup,A327,A203
sup,A327,A175
sup,A327,A331
sup,A327,A689
sup,A327,A526
sup,A327,A516
sup,A327,A548
sup,A327,A315
sup,A327,A471
sup,A327,A732
sup,A332,A563
sup,A332,A786
sup,A332,A353
sup,A332,A372
sup,A332,A230
sup,A332,A134
sup,A332,A187
sup,A332,A760
sup,A332,A113
sup,A332,A726
sup,A341,A693
sup,A343,A54
sup,A343,A314
sup,A343,A527
sup,A343,A140
sup,A343,A102
sup,A343,A742
sup,A347,A233
sup,A347,A263
sup,A347,A645
sup,A347,A595
sup,A347,A274
sup,A347,A262
sup,A347,A55
sup,A348,A654
sup,A348,A633
sup,A348,A707
sup,A348,A754
sup,A348,A591
sup,A348,A722
sup,A348,A455
sup,A348,A566
sup,A348,A366
sup,A348,A744
sup,A348,A788
sup,A348,A174
sup,A350,A292
sup,A351,A75
sup,A351,A719
sup,A351,A236
sup,A351,A463
sup,A351,A610
sup,A352,A134
sup,A352,A575
sup,A352,A798
sup,A352,A639
sup,A352,A18
sup,A352,A120
sup,A353,A652
sup,A353,A227
sup,A353,A421
sup,A353,A191
sup,A353,A342
sup,A353,A195
sup,A353,A217
sup,A353,A604
sup,A353,A294
sup,A353,A138
sup,A353,A575
sup,A353,A203
sup,A353,A449
sup,A354,A459
sup,A354,A637
sup,A354,A201
sup,A354,A29
sup,A354,A711
sup,A357,A139
sup,A357,A339
sup,A357,A66
sup,A363,A288
sup,A363,A197
sup,A363,A473
sup,A363,A790
sup,A363,A219
sup,A363,A201
sup,A363,A541
sup,A363,A80
sup,A363,A138
sup,A363,A79
sup,A364,A272
sup,A364,A423
sup,A364,A657
sup,A364,A226
sup,A364,A330
sup,A365,A562
sup,A365,A382
sup,A365,A144
sup,A365,A232
sup,A365,A305
sup,A365,A0
sup,A365,A251
sup,A365,A201
sup,A365,A424
sup,A365,A19
sup,A365,A148
sup,A365,A446
sup,A365,A347
sup,A365,A680
sup,A365,A698
sup,A365,A373
sup,A365,A629
sup,A366,A122
sup,A366,A750
sup,A366,A677
sup,A366,A713
sup,A366,A610
sup,A366,A494
sup,A366,A737
sup,A367,A634
sup,A367,A758
sup,A367,A201
sup,A367,A293
sup,A367,A367
sup,A367,A204
sup,A367,A688
sup,A367,A623
sup,A367,A160
sup,A367,A292
sup,A367,A40
sup,A367,A592
sup,A368,A337
sup,A368,A780
sup,A371,A536
sup,A371,A24
sup,A371,A433
sup,A371,A657
sup,A371,A150
sup,A377,A295
sup,A377,A356
sup,A377,A451
sup,A377,A176
sup,A377,A592
sup,A377,A468
sup,A377,A661
sup,A377,A761
sup,A377,A458
sup,A377,A510
sup,A377,A396
sup,A377,A119
sup,A378,A433
sup,A378,A593
sup,A378,A7
sup,A378,A293
sup,A378,A123
sup,A380,A310
sup,A380,A348
sup,A381,A123
sup,A381,A242
sup,A381,A667
sup,A381,A446
sup,A381,A112
sup,A384,A194
sup,A384,A433
sup,A384,A200
sup,A384,A105
sup,A384,A670
sup,A384,A275
sup,A384,A761
sup,A384,A488
sup,A384,A420
sup,A384,A643
sup,A387,A618
sup,A387,A737
sup,A387,A34
sup,A387,A75
sup,A387,A564
sup,A387,A37
sup,A387,A219
sup,A388,A185
sup,A388,A519
sup,A388,A522
sup,A388,A453
sup,A388,A137
sup,A388,A517
sup,A388,A722
sup,A390,A322
sup,A390,A112
sup,A390,A118
sup,A390,A44
sup,A390,A758
sup,A390,A289
sup,A390,A392
sup,A390,A611
sup,A390,A766
sup,A391,A226
sup,A391,A397
sup,A391,A519
sup,A391,A635
sup,A391,A781
sup,A391,A333
sup,A391,A306
sup,A393,A630
sup,A393,A625
sup,A393,A301
sup,A393,A151
sup,A393,A391
sup,A393,A562
sup,A393,A578
sup,A393,A517
sup,A393,A788
sup,A396,A370
sup,A396,A11
sup,A396,A260
sup,A396,A248
sup,A396,A300
sup,A396,A417
sup,A396,A100
sup,A397,A283
sup,A397,A63
sup,A397,A591
sup,A397,A96
sup,A397,A371
sup,A397,A205
sup,A397,A70
sup,A397,A129
sup,A397,A429
sup,A397,A792
sup,A397,A651
sup,A397,A690
sup,A398,A181
sup,A398,A96
sup,A398,A706
sup,A398,A49
sup,A398,A277
sup,A398,A428
sup,A398,A572
sup,A398,A577
sup,A398,A610
sup,A398,A730
sup,A398,A411
sup,A398,A234
sup,A399,A414
sup,A399,A771
sup,A399,A763
sup,A400,A197
sup,A400,A352
sup,A400,A581
sup,A400,A470
sup,A400,A20
sup,A400,A680
sup,A401,A302
sup,A401,A26
sup,A401,A626
sup,A401,A543
sup,A401,A747
sup,A401,A577
sup,A401,A490
sup,A401,A384
sup,A401,A633
sup,A401,A761
sup,A403,A721
sup,A403,A493
sup,A403,A782
sup,A403,A251
sup,A403,A617
sup,A403,A107
sup,A403,A266
sup,A403,A603
sup,A403,A128
sup,A403,A623
sup,A405,A99
sup,A409,A471
sup,A409,A14
sup,A409,A390
sup,A409,A535
sup,A409,A312
sup,A413,A764
sup,A413,A71
sup,A413,A9
sup,A413,A729
sup,A413,A253
sup,A413,A303
sup,A415,A507
sup,A415,A749
sup,A416,A101
sup,A416,A19
sup,A416,A223
sup,A416,A82
sup,A416,A349
sup,A416,A68
sup,A416,A731
sup,A416,A203
sup,A416,A210
sup,A416,A26
sup,A416,A510
sup,A416,A723
sup,A416,A710
sup,A420,A772
sup,A420,A536
sup,A420,A691
sup,A420,A15
sup,A424,A236
sup,A424,A58
sup,A424,A385
sup,A424,A452
sup,A424,A785
sup,A424,A625
sup,A424,A501
sup,A424,A668
sup,A424,A528
sup,A424,A85
sup,A424,A724
sup,A424,A433
sup,A424,A742
sup,A424,A732
sup,A426,A83
sup,A426,A71
sup,A426,A694
sup,A426,A368
sup,A426,A618
sup,A426,A47
sup,A426,A418
sup,A426,A520
sup,A426,A205
sup,A426,A795
sup,A426,A710
sup,A426,A542
sup,A426,A140
sup,A426,A619
sup,A427,A646
sup,A427,A611
sup,A428,A206
sup,A428,A596
sup,A428,A734
sup,A428,A358
sup,A428,A45
sup,A428,A694
sup,A429,A29
sup,A429,A429
sup,A429,A35
sup,A429,A651
sup,A429,A513
sup,A429,A570
sup,A429,A209
sup,A429,A153
sup,A429,A134
sup,A429,A2
sup,A429,A160
sup,A429,A611
sup,A429,A367
sup,A429,A330
sup,A429,A458
sup,A429,A716
sup,A429,A70
sup,A429,A459
sup,A430,A471
sup,A430,A443
sup,A430,A419
sup,A430,A502
sup,A430,A311
sup,A430,A768
sup,A430,A78
sup,A430,A723
sup,A430,A652
sup,A430,A447
sup,A430,A470
sup,A430,A765
sup,A430,A415
sup,A430,A528
sup,A430,A659
sup,A431,A756
sup,A431,A490
sup,A431,A619
sup,A431,A555
sup,A431,A270
sup,A431,A716
sup,A432,A634
sup,A432,A101
sup,A432,A361
sup,A432,A91
sup,A432,A145
sup,A432,A591
sup,A432,A190
sup,A432,A200
sup,A432,A550
sup,A432,A380
sup,A433,A366
sup,A433,A404
sup,A435,A260
sup,A435,A292
sup,A435,A679
sup,A435,A112
sup,A435,A277
sup,A435,A610
sup,A435,A614
sup,A435,A162
sup,A435,A175
sup,A435,A504
sup,A436,A683
sup,A436,A618
sup,A436,A484
sup,A436,A31
sup,A436,A357
sup,A436,A280
sup,A441,A98
sup,A441,A705
sup,A441,A374
sup,A441,A413
sup,A441,A298
sup,A441,A477
sup,A441,A697
sup,A441,A681
sup,A441,A423
sup,A442,A754
sup,A442,A311
sup,A442,A300
sup,A442,A523
sup,A444,A28
sup,A444,A755
sup,A444,A172
sup,A444,A59
sup,A444,A500
sup,A444,A325
sup,A444,A743
sup,A444,A615
sup,A444,A295
sup,A444,A337
sup,A444,A502
sup,A444,A125
sup,A444,A50
sup,A446,A666
sup,A446,A295
sup,A446,A281
sup,A446,A227
sup,A446,A184
sup,A446,A436
sup,A449,A658
sup,A450,A340
sup,A450,A472
sup,A450,A666
sup,A450,A5
sup,A450,A622
sup,A450,A714
sup,A450,A646
sup,A450,A127
sup,A450,A584
sup,A450,A487
sup,A450,A532
sup,A451,A473
sup,A451,A364
sup,A451,A172
sup,A451,A161
sup,A451,A301
sup,A456,A423
sup,A456,A687
sup,A457,A737
sup,A457,A794
sup,A457,A61
sup,A457,A551
sup,A457,A152
sup,A457,A13
sup,A457,A533
sup,A457,A176
sup,A457,A417
sup,A457,A505
sup,A457,A741
sup,A457,A470
sup,A457,A594
sup,A457,A704
sup,A458,A312
sup,A458,A404
sup,A458,A233
sup,A458,A176
sup,A458,A782
sup,A459,A545
sup,A459,A222
sup,A459,A28
sup,A459,A556
sup,A459,A276
sup,A459,A143
sup,A459,A620
sup,A462,A273
sup,A462,A403
sup,A462,A515
sup,A462,A294
sup,A462,A333
sup,A462,A395
sup,A462,A620
sup,A462,A574
sup,A462,A122
sup,A462,A29
sup,A462,A658
sup,A465,A67
sup,A465,A28
sup,A465,A242
sup,A467,A180
sup,A467,A569
sup,A467,A411
sup,A467,A57
sup,A467,A487
sup,A467,A286
sup,A467,A540
sup,A467,A770
sup,A468,A538
sup,A468,A706
sup,A468,A69
sup,A468,A385
sup,A468,A496
sup,A468,A185
sup,A468,A442
sup,A468,A726
sup,A468,A219
sup,A468,A738
sup,A468,A719
sup,A469,A553
sup,A469,A679
sup,A469,A134
sup,A469,A9
sup,A469,A684
sup,A469,A681
sup,A469,A293
sup,A469,A187
sup,A469,A522
sup,A469,A346
sup,A471,A477
sup,A471,A185
sup,A471,A784
sup,A472,A523
sup,A472,A30
sup,A472,A468
sup,A472,A660
sup,A472,A536
sup,A472,A192
sup,A472,A104
sup,A472,A220
sup,A472,A642
sup,A472,A616
sup,A472,A294
sup,A474,A102
sup,A474,A726
sup,A474,A50
sup,A474,A573
sup,A474,A181
sup,A474,A25
sup,A476,A158
sup,A480,A336
sup,A480,A639
sup,A480,A275
sup,A480,A92
sup,A480,A51
sup,A480,A695
sup,A480,A419
sup,A480,A412
sup,A480,A754
sup,A480,A677
sup,A480,A351
sup,A480,A662
sup,A480,A750
sup,A480,A786
sup,A480,A85
sup,A480,A282
sup,A481,A291
sup,A481,A222
sup,A481,A785
sup,A481,A250
sup,A481,A316
sup,A481,A67
sup,A482,A774
sup,A482,A163
sup,A482,A788
sup,A482,A298
sup,A482,A727
sup,A482,A644
sup,A482,A288
sup,A482,A146
sup,A482,A510
sup,A482,A576
sup,A482,A11
sup,A482,A776
sup,A482,A716
sup,A483,A283
sup,A483,A729
sup,A483,A120
sup,A483,A603
sup,A483,A436
sup,A483,A757
sup,A483,A313
sup,A483,A469
sup,A483,A318
sup,A483,A153
sup,A483,A710
sup,A483,A97
sup,A485,A787
sup,A485,A51
sup,A485,A411
sup,A485,A167
sup,A486,A124
sup,A488,A790
sup,A488,A302
sup,A488,A694
sup,A489,A433
sup,A489,A679
sup,A489,A400
sup,A489,A80
sup,A489,A16
sup,A489,A483
sup,A490,A441
sup,A490,A240
sup,A490,A175
sup,A490,A10
sup,A490,A312
sup,A490,A97
sup,A490,A254
sup,A493,A790
sup,A493,A177
sup,A493,A668
sup,A493,A455
sup,A493,A300
sup,A493,A731
sup,A493,A22
sup,A493,A721
sup,A493,A129
sup,A493,A130
sup,A495,A152
sup,A495,A170
sup,A497,A212
sup,A497,A283
sup,A497,A679
sup,A497,A439
sup,A497,A279
sup,A497,A432
sup,A497,A304
sup,A497,A135
sup,A497,A408
sup,A497,A48
sup,A497,A115
sup,A503,A40
sup,A503,A741
sup,A503,A254
sup,A503,A55
sup,A504,A23
sup,A504,A667
sup,A504,A173
sup,A504,A36
sup,A504,A587
sup,A504,A412
sup,A504,A606
sup,A504,A174
sup,A504,A51
sup,A504,A246
sup,A505,A390
sup,A505,A794
sup,A505,A746
sup,A505,A150
sup,A505,A780
sup,A505,A141
sup,A505,A743
sup,A505,A541
sup,A505,A778
sup,A509,A414
sup,A509,A92
sup,A509,A614
sup,A509,A732
sup,A515,A212
sup,A515,A275
sup,A515,A606
sup,A515,A232
sup,A515,A591
sup,A515,A769
sup,A515,A703
sup,A515,A205
sup,A515,A559
sup,A516,A715
sup,A516,A262
sup,A516,A132
sup,A516,A118
sup,A516,A34
sup,A516,A241
sup,A516,A317
sup,A516,A668
sup,A516,A392
sup,A519,A766
sup,A519,A407
sup,A519,A719
sup,A519,A329
sup,A519,A712
sup,A519,A303
sup,A519,A13
sup,A519,A675
sup,A519,A251
sup,A519,A82
sup,A519,A261
sup,A519,A568
sup,A519,A383
sup,A520,A450
sup,A520,A567
sup,A520,A767
sup,A520,A188
sup,A520,A146
sup,A520,A299
sup,A520,A440
sup,A520,A162
sup,A520,A116
sup,A520,A519
sup,A520,A663
sup,A524,A796
sup,A524,A774
sup,A524,A112
sup,A524,A106
sup,A524,A764
sup,A524,A750
sup,A524,A662
sup,A524,A618
sup,A524,A417
sup,A524,A589
sup,A524,A204
sup,A524,A514
sup,A524,A330
sup,A524,A348
sup,A525,A479
sup,A525,A59
sup,A525,A434
sup,A525,A468
sup,A525,A165
sup,A525,A750
sup,A525,A749
sup,A525,A766
sup,A525,A283
sup,A525,A521
sup,A525,A106
sup,A525,A509
sup,A525,A354
sup,A525,A630
sup,A525,A710
sup,A525,A774
sup,A525,A706
sup,A527,A694
sup,A527,A154
sup,A527,A581
sup,A527,A65
sup,A527,A697
sup,A527,A262
sup,A527,A109
sup,A527,A27
sup,A527,A729
sup,A527,A356
sup,A527,A474
sup,A527,A256
sup,A527,A582
sup,A528,A728
sup,A528,A744
sup,A528,A490
sup,A529,A381
sup,A529,A658
sup,A529,A520
sup,A529,A494
sup,A529,A170
sup,A529,A539
sup,A530,A52
sup,A530,A92
sup,A530,A313
sup,A530,A530
sup,A530,A775
sup,A530,A428
sup,A530,A234
sup,A530,A519
sup,A530,A342
sup,A530,A22
sup,A535,A175
sup,A535,A640
sup,A535,A21
sup,A535,A668
sup,A535,A268
sup,A535,A205
sup,A535,A318
sup,A535,A382
sup,A535,A227
sup,A535,A30
sup,A537,A111
sup,A537,A665
sup,A537,A763
sup,A537,A189
sup,A537,A595
sup,A537,A101
sup,A537,A203
sup,A537,A355
sup,A537,A645
sup,A537,A6
sup,A537,A564
sup,A537,A521
sup,A537,A219
sup,A537,A798
sup,A537,A495
sup,A537,A384
sup,A540,A190
sup,A540,A570
sup,A540,A185
sup,A540,A292
sup,A540,A7
sup,A540,A467
sup,A540,A517
sup,A540,A284
sup,A540,A326
sup,A540,A613
sup,A540,A581
sup,A541,A177
sup,A541,A79
sup,A541,A711
sup,A541,A761
sup,A541,A367
sup,A541,A665
sup,A541,A385
sup,A544,A368
sup,A544,A462
sup,A544,A519
sup,A544,A588
sup,A544,A789
sup,A544,A18
sup,A545,A340
sup,A545,A343
sup,A545,A104
sup,A545,A557
sup,A545,A657
sup,A545,A80
sup,A545,A237
sup,A545,A111
sup,A545,A501
sup,A545,A713
sup,A545,A144
sup,A545,A475
sup,A545,A73
sup,A545,A416
sup,A552,A57
sup,A552,A491
sup,A552,A667
sup,A552,A199
sup,A552,A280
sup,A552,A9
sup,A552,A198
sup,A552,A564
sup,A552,A99
sup,A552,A338
sup,A552,A567
sup,A553,A342
sup,A553,A602
sup,A553,A697
sup,A553,A119
sup,A553,A55
sup,A553,A285
sup,A553,A366
sup,A553,A571
sup,A553,A722
sup,A554,A729
sup,A554,A290
sup,A554,A424
sup,A554,A314
sup,A554,A627
sup,A554,A716
sup,A554,A289
sup,A554,A409
sup,A554,A691
sup,A554,A336
sup,A555,A607
sup,A555,A511
sup,A555,A649
sup,A555,A114
sup,A555,A227
sup,A555,A692
sup,A555,A41
sup,A557,A179
sup,A559,A224
sup,A559,A109
sup,A559,A36
sup,A559,A393
sup,A559,A797
sup,A559,A337
sup,A559,A748
sup,A559,A479
sup,A559,A542
sup,A559,A245
sup,A559,A202
sup,A559,A340
sup,A559,A174
sup,A559,A470
sup,A560,A120
sup,A560,A620
sup,A560,A358
sup,A560,A787
sup,A560,A275
sup,A560,A188
sup,A560,A341
sup,A560,A62
sup,A561,A767
sup,A561,A87
sup,A561,A568
sup,A561,A291
sup,A561,A12
sup,A561,A503
sup,A561,A778
sup,A561,A334
sup,A561,A661
sup,A561,A641
sup,A563,A6
sup,A563,A154
sup,A564,A88
sup,A564,A586
sup,A564,A31
sup,A564,A13
sup,A564,A54
sup,A564,A655
sup,A564,A458
sup,A566,A481
sup,A566,A755
sup,A566,A220
sup,A566,A685
sup,A566,A796
sup,A566,A505
sup,A566,A447
sup,A566,A538
sup,A566,A732
sup,A569,A159
sup,A569,A798
sup,A569,A152
sup,A569,A738
sup,A569,A26
sup,A570,A205
sup,A570,A338
sup,A570,A589
sup,A570,A798
sup,A570,A585
sup,A571,A124
sup,A571,A191
sup,A571,A568
sup,A571,A693
sup,A571,A738
sup,A571,A434
sup,A571,A663
sup,A571,A363
sup,A571,A157
sup,A571,A211
sup,A571,A746
sup,A571,A579
sup,A571,A545
sup,A571,A375
sup,A571,A780
sup,A576,A249
sup,A576,A122
sup,A576,A187
sup,A580,A766
sup,A580,A89
sup,A580,A661
sup,A580,A681
sup,A580,A560
sup,A580,A370
sup,A580,A248
sup,A580,A269
sup,A580,A428
sup,A580,A556
sup,A580,A640
sup,A580,A538
sup,A580,A193
sup,A580,A61
sup,A581,A799
sup,A581,A552
sup,A581,A412
sup,A581,A377
sup,A581,A65
sup,A581,A584
sup,A581,A49
sup,A581,A86
sup,A581,A284
sup,A581,A231
sup,A581,A644
sup,A582,A286
sup,A582,A73
sup,A582,A780
sup,A583,A327
sup,A583,A316
sup,A583,A356
sup,A584,A90
sup,A584,A334
sup,A584,A258
sup,A584,A413
sup,A584,A691
sup,A584,A535
sup,A584,A656
sup,A584,A667
sup,A584,A337
sup,A584,A547
sup,A584,A321
sup,A584,A109
sup,A586,A97
sup,A586,A564
sup,A586,A558
sup,A588,A120
sup,A588,A550
sup,A588,A270
sup,A588,A569
sup,A588,A768
sup,A588,A86
sup,A588,A672
sup,A589,A159
sup,A594,A682
sup,A594,A668
sup,A594,A503
sup,A594,A366
sup,A596,A157
sup,A596,A185
sup,A596,A111
sup,A596,A495
sup,A596,A181
sup,A596,A378
sup,A596,A343
sup,A596,A329
sup,A596,A758
sup,A596,A705
sup,A598,A562
sup,A598,A635
sup,A598,A768
sup,A598,A383
sup,A598,A142
sup,A598,A374
sup,A598,A798
sup,A598,A190
sup,A598,A606
sup,A601,A23
sup,A601,A545
sup,A601,A726
sup,A601,A73
sup,A602,A338
sup,A602,A680
sup,A602,A749
sup,A602,A341
sup,A602,A639
sup,A602,A157
sup,A603,A428
sup,A603,A560
sup,A604,A533
sup,A604,A122
sup,A604,A665
sup,A604,A84
sup,A604,A129
sup,A604,A228
sup,A604,A381
sup,A604,A326
sup,A604,A713
sup,A606,A19
sup,A606,A374
sup,A606,A76
sup,A606,A20
sup,A606,A785
sup,A606,A240
sup,A606,A32
sup,A606,A619
sup,A606,A520
sup,A606,A241
sup,A606,A194
sup,A606,A153
sup,A606,A354
sup,A606,A618
sup,A606,A303
sup,A606,A738
sup,A606,A180
sup,A607,A228
sup,A607,A405
sup,A607,A666
sup,A607,A761
sup,A607,A220
sup,A607,A413
sup,A607,A485
sup,A607,A631
sup,A607,A230
sup,A616,A339
sup,A616,A65
sup,A616,A687
sup,A616,A605
sup,A616,A754
sup,A616,A567
sup,A617,A128
sup,A617,A595
sup,A617,A231
sup,A617,A776
sup,A617,A629
sup,A617,A604
sup,A617,A119
sup,A617,A749
sup,A617,A79
sup,A617,A116
sup,A617,A160
sup,A618,A93
sup,A618,A695
sup,A618,A500
sup,A618,A432
sup,A618,A632
sup,A618,A185
sup,A618,A781
sup,A618,A604
sup,A618,A714
sup,A618,A452
sup,A618,A490
sup,A621,A107
sup,A621,A386
sup,A621,A379
sup,A621,A168
sup,A621,A236
sup,A621,A662
sup,A621,A78
sup,A621,A13
sup,A621,A571
sup,A622,A373
sup,A622,A129
sup,A622,A285
sup,A622,A96
sup,A622,A236
sup,A622,A559
sup,A622,A72
sup,A622,A387
sup,A622,A687
sup,A622,A781
sup,A623,A711
sup,A623,A552
sup,A623,A727
sup,A623,A239
sup,A623,A218
sup,A623,A760
sup,A623,A578
sup,A623,A274
sup,A623,A673
sup,A623,A373
sup,A623,A664
sup,A624,A388
sup,A624,A737
sup,A624,A560
sup,A624,A55
sup,A624,A71
sup,A624,A536
sup,A625,A748
sup,A625,A769
sup,A625,A75
sup,A625,A414
sup,A625,A392
sup,A625,A382
sup,A626,A267
sup,A628,A423
sup,A628,A267
sup,A628,A691
sup,A628,A699
sup,A628,A25
sup,A629,A277
sup,A629,A676
sup,A629,A474
sup,A629,A389
sup,A629,A360
sup,A629,A398
sup,A629,A624
sup,A629,A41
sup,A629,A151
sup,A629,A178
sup,A632,A293
sup,A632,A53
sup,A633,A427
sup,A633,A226
sup,A633,A335
sup,A633,A774
sup,A633,A265
sup,A633,A245
sup,A633,A191
sup,A633,A646
sup,A635,A169
sup,A639,A6
sup,A639,A548
sup,A639,A716
sup,A639,A450
sup,A639,A218
sup,A639,A462
sup,A641,A215
sup,A641,A258
sup,A641,A20
sup,A641,A54
sup,A641,A568
sup,A644,A188
sup,A644,A214
sup,A644,A479
sup,A644,A341
sup,A644,A571
sup,A644,A432
sup,A644,A581
sup,A644,A680
sup,A644,A286
sup,A644,A762
sup,A644,A653
sup,A644,A57
sup,A644,A285
sup,A644,A167
sup,A644,A251
sup,A648,A231
sup,A648,A550
sup,A648,A384
sup,A648,A434
sup,A648,A523
sup,A648,A21
sup,A648,A561
sup,A648,A509
sup,A648,A385
sup,A649,A680
sup,A649,A305
sup,A649,A341
sup,A649,A358
sup,A649,A285
sup,A651,A359
sup,A651,A262
sup,A651,A86
sup,A651,A79
sup,A651,A138
sup,A653,A230
sup,A655,A80
sup,A655,A248
sup,A655,A579
sup,A655,A477
sup,A657,A342
sup,A657,A464
sup,A657,A127
sup,A657,A35
sup,A657,A765
sup,A657,A693
sup,A657,A326
sup,A657,A286
sup,A657,A90
sup,A657,A594
sup,A657,A138
sup,A657,A611
sup,A657,A3
sup,A657,A280
sup,A658,A587
sup,A658,A155
sup,A658,A654
sup,A658,A580
sup,A658,A242
sup,A658,A575
sup,A659,A674
sup,A659,A701
sup,A659,A735
sup,A659,A721
sup,A659,A19
sup,A659,A235
sup,A659,A362
sup,A659,A512
sup,A659,A73
sup,A659,A345
sup,A659,A200
sup,A660,A283
sup,A660,A716
sup,A660,A733
sup,A660,A710
sup,A660,A570
sup,A660,A342
sup,A660,A218
sup,A660,A762
sup,A660,A224
sup,A660,A236
sup,A660,A632
sup,A660,A188
sup,A660,A527
sup,A660,A752
sup,A660,A677
sup,A666,A584
sup,A670,A293
sup,A670,A273
sup,A672,A81
sup,A672,A485
sup,A672,A479
sup,A672,A189
sup,A672,A272
sup,A672,A357
sup,A672,A790
sup,A672,A628
sup,A672,A720
sup,A672,A545
sup,A672,A757
sup,A672,A708
sup,A675,A6
sup,A675,A674
sup,A675,A454
sup,A675,A524
sup,A675,A650
sup,A675,A421
sup,A675,A614
sup,A675,A713
sup,A675,A413
sup,A675,A350
sup,A675,A622
sup,A675,A12
sup,A675,A647
sup,A677,A61
sup,A678,A556
sup,A678,A84
sup,A678,A99
sup,A678,A651
sup,A678,A137
sup,A678,A311
sup,A678,A604
sup,A678,A94
sup,A678,A603
sup,A678,A73
sup,A679,A328
sup,A679,A9
sup,A679,A799
sup,A679,A136
sup,A679,A219
sup,A679,A655
sup,A679,A95
sup,A680,A286
sup,A680,A558
sup,A681,A176
sup,A681,A616
sup,A681,A443
sup,A681,A403
sup,A685,A586
sup,A685,A562
sup,A685,A176
sup,A685,A403
sup,A685,A232
sup,A689,A516
sup,A689,A363
sup,A689,A646
sup,A689,A753
sup,A689,A700
sup,A689,A462
sup,A689,A74
sup,A691,A83
sup,A691,A378
sup,A691,A100
sup,A691,A225
sup,A691,A24
sup,A691,A52
sup,A691,A113
sup,A691,A444
sup,A691,A577
sup,A691,A553
sup,A691,A591
sup,A691,A393
sup,A694,A627
sup,A694,A481
sup,A694,A485
sup,A694,A157
sup,A694,A102
sup,A694,A763
sup,A694,A524
sup,A694,A536
sup,A695,A767
sup,A695,A522
sup,A696,A87
sup,A696,A111
sup,A696,A280
sup,A696,A621
sup,A696,A712
sup,A696,A490
sup,A699,A69
sup,A699,A696
sup,A699,A704
sup,A699,A168
sup,A699,A672
sup,A699,A292
sup,A699,A190
sup,A702,A422
sup,A702,A47
sup,A702,A530
sup,A702,A361
sup,A702,A458
sup,A702,A8
sup,A702,A649
sup,A702,A317
sup,A702,A114
sup,A702,A759
sup,A702,A547
sup,A702,A599
sup,A702,A238
sup,A702,A226
sup,A703,A258
sup,A703,A700
sup,A703,A381
sup,A703,A722
sup,A703,A165
sup,A703,A585
sup,A703,A574
sup,A710,A563
sup,A710,A719
sup,A710,A305
sup,A710,A102
sup,A710,A713
sup,A710,A661
sup,A710,A359
sup,A710,A319
sup,A710,A578
sup,A710,A215
sup,A710,A695
sup,A712,A388
sup,A712,A389
sup,A712,A16
sup,A712,A270
sup,A712,A258
sup,A712,A30
sup,A713,A642
sup,A713,A208
sup,A714,A753
sup,A714,A164
sup,A714,A760
sup,A714,A406
sup,A714,A462
sup,A714,A761
sup,A715,A361
sup,A715,A104
sup,A715,A39
sup,A715,A783
sup,A715,A264
sup,A715,A522
sup,A715,A387
sup,A715,A358
sup,A715,A540
sup,A715,A558
sup,A715,A397
sup,A715,A363
sup,A715,A218
sup,A715,A461
sup,A715,A493
sup,A716,A460
sup,A716,A405
sup,A717,A635
sup,A717,A416
sup,A717,A390
sup,A717,A277
sup,A717,A107
sup,A717,A101
sup,A717,A758
sup,A717,A515
sup,A717,A118
sup,A717,A724
sup,A717,A269
sup,A717,A785
sup,A717,A18
sup,A719,A504
sup,A719,A572
sup,A719,A70
sup,A719,A540
sup,A721,A287
sup,A721,A652
sup,A721,A53
sup,A721,A579
sup,A721,A269
sup,A721,A423
sup,A721,A448
sup,A721,A571
sup,A721,A504
sup,A721,A211
sup,A721,A700
sup,A721,A443
sup,A722,A199
sup,A722,A463
sup,A722,A691
sup,A723,A373
sup,A723,A61
sup,A723,A629
sup,A723,A79
sup,A723,A391
sup,A723,A429
sup,A723,A482
sup,A723,A77
sup,A723,A157
sup,A724,A285
sup,A724,A98
sup,A724,A656
sup,A724,A792
sup,A724,A560
sup,A724,A97
sup,A724,A12
sup,A724,A445
sup,A724,A207
sup,A724,A55
sup,A724,A64
sup,A724,A766
sup,A724,A292
sup,A725,A601
sup,A725,A569
sup,A725,A413
sup,A725,A507
sup,A725,A533
sup,A725,A524
sup,A725,A467
sup,A725,A702
sup,A727,A349
sup,A727,A653
sup,A727,A353
sup,A727,A700
sup,A727,A301
sup,A727,A282
sup,A727,A722
sup,A727,A225
sup,A727,A109
sup,A727,A110
sup,A727,A475
sup,A728,A694
sup,A728,A478
sup,A728,A549
sup,A728,A760
sup,A728,A182
sup,A728,A0
sup,A729,A136
sup,A729,A574
sup,A729,A304
sup,A729,A610
sup,A729,A236
sup,A729,A116
sup,A729,A388
sup,A729,A729
sup,A729,A722
sup,A729,A432
sup,A729,A783
sup,A729,A226
sup,A729,A702
sup,A730,A613
sup,A730,A464
sup,A730,A198
sup,A730,A681
sup,A730,A157
sup,A730,A182
sup,A730,A725
