Entailment,Arg1,Arg2
sup,A780,A313
sup,A780,A26
sup,A781,A1464
sup,A781,A488
sup,A781,A1310
sup,A781,A482
sup,A781,A392
sup,A781,A86
sup,A781,A50
sup,A781,A726
sup,A782,A346
sup,A782,A162
sup,A782,A958
sup,A782,A716
sup,A782,A651
sup,A782,A690
sup,A782,A769
sup,A782,A105
sup,A782,A111
sup,A782,A89
sup,A782,A1256
sup,A782,A1078
sup,A782,A409
sup,A784,A652
sup,A784,A1534
sup,A784,A1232
sup,A784,A654
sup,A784,A1321
sup,A784,A1440
sup,A784,A907
sup,A784,A93
sup,A784,A791
sup,A784,A493
sup,A784,A1598
sup,A784,A886
sup,A784,A251
sup,A784,A299
sup,A784,A1367
sup,A784,A356
sup,A786,A1360
sup,A786,A760
sup,A786,A654
sup,A786,A509
sup,A786,A243
sup,A786,A734
sup,A786,A1529
sup,A786,A1372
sup,A786,A1058
sup,A786,A398
sup,A786,A1269
sup,A786,A1328
sup,A786,A619
sup,A786,A589
sup,A788,A115
sup,A788,A832
sup,A788,A1367
sup,A788,A1563
sup,A788,A1244
sup,A788,A1307
sup,A788,A667
sup,A788,A164
sup,A790,A959
sup,A790,A1411
sup,A790,A58
sup,A790,A884
sup,A790,A1046
sup,A790,A112
sup,A790,A222
sup,A790,A1064
sup,A790,A588
sup,A790,A1410
sup,A790,A1226
sup,A790,A758
sup,A790,A1531
sup,A790,A1085
sup,A790,A175
sup,A790,A904
sup,A790,A1092
sup,A790,A840
sup,A794,A1586
sup,A797,A94
sup,A797,A88
sup,A797,A172
sup,A797,A722
sup,A797,A489
sup,A797,A1060
sup,A797,A315
sup,A797,A332
sup,A797,A1158
sup,A797,A1307
sup,A797,A658
sup,A797,A1578
sup,A797,A707
sup,A797,A450
sup,A797,A299
sup,A797,A725
sup,A797,A1242
sup,A797,A79
sup,A797,A1281
sup,A797,A1522
sup,A797,A1268
sup,A799,A1190
sup,A799,A587
sup,A799,A981
sup,A799,A103
sup,A799,A1500
sup,A799,A242
sup,A799,A481
sup,A799,A421
sup,A799,A677
sup,A799,A896
sup,A801,A549
sup,A801,A1241
sup,A801,A265
sup,A801,A371
sup,A801,A692
sup,A801,A1231
sup,A801,A1303
sup,A801,A635
sup,A801,A604
sup,A801,A1459
sup,A803,A1074
sup,A803,A1404
sup,A804,A1068
sup,A804,A1523
sup,A804,A1009
sup,A804,A842
sup,A804,A682
sup,A804,A752
sup,A804,A1597
sup,A805,A825
sup,A805,A144
sup,A805,A937
sup,A805,A1501
sup,A805,A1357
sup,A805,A398
sup,A805,A1557
sup,A805,A1030
sup,A805,A175
sup,A805,A908
sup,A807,A1306
sup,A809,A780
sup,A809,A1485
sup,A809,A1452
sup,A809,A152
sup,A809,A1467
sup,A809,A1518
sup,A809,A1076
sup,A809,A1337
sup,A809,A1011
sup,A809,A576
sup,A809,A81
sup,A809,A1013
sup,A809,A1123
sup,A809,A884
sup,A809,A1215
sup,A809,A299
sup,A809,A197
sup,A809,A507
sup,A809,A1034
sup,A809,A489
sup,A809,A1203
sup,A809,A497
sup,A809,A724
sup,A809,A1249
sup,A812,A1003
sup,A812,A853
sup,A812,A462
sup,A812,A1176
sup,A812,A584
sup,A812,A622
sup,A812,A1363
sup,A812,A1078
sup,A812,A1093
sup,A812,A989
sup,A812,A1582
sup,A812,A411
sup,A815,A1324
sup,A815,A1356
sup,A815,A1533
sup,A815,A901
sup,A815,A85
sup,A815,A1133
sup,A815,A851
sup,A815,A521
sup,A815,A999
sup,A815,A549
sup,A815,A959
sup,A815,A668
sup,A815,A1012
sup,A815,A1508
sup,A815,A725
sup,A815,A697
sup,A815,A823
sup,A815,A1197
sup,A815,A915
sup,A815,A900
sup,A815,A1221
sup,A817,A1598
sup,A817,A557
sup,A817,A1562
sup,A817,A308
sup,A817,A210
sup,A817,A1389
sup,A817,A1081
sup,A817,A1434
sup,A817,A699
sup,A817,A1128
sup,A817,A154
sup,A817,A942
sup,A817,A636
sup,A817,A1512
sup,A818,A468
sup,A818,A433
sup,A818,A411
sup,A818,A1388
sup,A820,A944
sup,A820,A1189
sup,A820,A761
sup,A820,A640
sup,A820,A708
sup,A820,A175
sup,A820,A1465
sup,A820,A1101
sup,A820,A1086
sup,A820,A149
sup,A820,A1266
sup,A820,A1220
sup,A820,A1315
sup,A820,A18
sup,A820,A1350
sup,A821,A680
sup,A821,A1293
sup,A823,A1574
sup,A823,A420
sup,A823,A1570
sup,A823,A258
sup,A823,A36
sup,A823,A180
sup,A823,A568
sup,A823,A1052
sup,A823,A1012
sup,A823,A148
sup,A824,A448
sup,A824,A501
sup,A824,A89
sup,A824,A289
sup,A824,A1414
sup,A824,A1315
sup,A824,A766
sup,A824,A814
sup,A824,A502
sup,A824,A1112
sup,A824,A42
sup,A824,A1004
sup,A827,A924
sup,A827,A105
sup,A827,A1106
sup,A827,A242
sup,A827,A711
sup,A832,A1179
sup,A832,A1231
sup,A832,A485
sup,A832,A1451
sup,A832,A579
sup,A832,A1331
sup,A832,A460
sup,A832,A237
sup,A832,A677
sup,A832,A169
sup,A832,A1523
sup,A832,A219
sup,A832,A1472
sup,A832,A967
sup,A832,A828
sup,A832,A1317
sup,A832,A650
sup,A832,A414
sup,A832,A1234
sup,A832,A835
sup,A832,A452
sup,A833,A1182
sup,A833,A745
sup,A833,A1341
sup,A833,A308
sup,A833,A993
sup,A833,A1509
sup,A833,A715
sup,A833,A1519
sup,A833,A501
sup,A833,A842
sup,A833,A1037
sup,A833,A1392
sup,A834,A1503
sup,A834,A1057
sup,A834,A751
sup,A834,A1401
sup,A834,A1553
sup,A834,A24
sup,A834,A1244
sup,A834,A21
sup,A834,A860
sup,A835,A1496
sup,A835,A773
sup,A835,A626
sup,A835,A948
sup,A835,A1344
sup,A835,A987
sup,A835,A1182
sup,A835,A1197
sup,A835,A680
sup,A835,A1232
sup,A835,A1249
sup,A835,A324
sup,A835,A120
sup,A836,A619
sup,A836,A1032
sup,A836,A481
sup,A836,A179
sup,A836,A234
sup,A836,A855
sup,A836,A1249
sup,A836,A1303
sup,A836,A245
sup,A836,A186
sup,A841,A848
sup,A841,A820
sup,A841,A1305
sup,A841,A1416
sup,A843,A964
sup,A843,A1237
sup,A843,A1022
sup,A843,A1364
sup,A843,A443
sup,A843,A1582
sup,A843,A598
sup,A843,A110
sup,A843,A264
sup,A843,A446
sup,A843,A607
sup,A844,A744
sup,A844,A438
sup,A844,A976
sup,A844,A585
sup,A844,A461
sup,A844,A1500
sup,A844,A1203
sup,A844,A681
sup,A844,A1543
sup,A844,A1427
sup,A844,A551
sup,A844,A278
sup,A844,A479
sup,A844,A1202
sup,A848,A748
sup,A848,A809
sup,A848,A1525
sup,A848,A114
sup,A849,A363
sup,A849,A881
sup,A849,A1422
sup,A849,A1530
sup,A849,A1385
sup,A849,A1340
sup,A849,A304
sup,A849,A1498
sup,A850,A1586
sup,A850,A1122
sup,A850,A1097
sup,A850,A68
sup,A850,A1373
sup,A850,A582
sup,A850,A845
sup,A850,A1502
sup,A850,A908
sup,A850,A371
sup,A850,A596
sup,A850,A1495
sup,A850,A379
sup,A850,A654
sup,A850,A957
sup,A850,A1067
sup,A850,A1395
sup,A850,A168
sup,A853,A955
sup,A853,A448
sup,A853,A574
sup,A853,A27
sup,A853,A619
sup,A853,A1442
sup,A853,A1370
sup,A853,A1525
sup,A853,A1408
sup,A853,A432
sup,A853,A1463
sup,A853,A848
sup,A853,A393
sup,A853,A544
sup,A859,A913
sup,A859,A631
sup,A859,A205
sup,A859,A1212
sup,A859,A1259
sup,A859,A246
sup,A859,A1353
sup,A859,A339
sup,A859,A1010
sup,A859,A775
sup,A859,A1334
sup,A860,A89
sup,A860,A1189
sup,A860,A1367
sup,A860,A404
sup,A860,A1517
sup,A860,A121
sup,A860,A532
sup,A860,A71
sup,A860,A425
sup,A860,A269
sup,A860,A308
sup,A860,A1444
sup,A860,A475
sup,A860,A663
sup,A860,A62
sup,A860,A1238
sup,A860,A864
sup,A860,A752
sup,A860,A1410
sup,A863,A242
sup,A863,A513
sup,A865,A954
sup,A865,A849
sup,A866,A1389
sup,A866,A913
sup,A868,A2
sup,A868,A288
sup,A868,A21
sup,A868,A720
sup,A868,A1351
sup,A868,A37
sup,A868,A589
sup,A868,A1434
sup,A868,A303
sup,A868,A1077
sup,A868,A699
sup,A868,A357
sup,A868,A131
sup,A868,A281
sup,A869,A711
sup,A869,A386
sup,A869,A598
sup,A869,A25
sup,A869,A1050
sup,A869,A1243
sup,A869,A321
sup,A869,A519
sup,A869,A1139
sup,A869,A1382
sup,A869,A772
sup,A869,A956
sup,A870,A212
sup,A870,A347
sup,A870,A126
sup,A870,A441
sup,A870,A494
sup,A870,A1436
sup,A870,A453
sup,A870,A1013
sup,A872,A972
sup,A872,A925
sup,A872,A637
sup,A872,A1361
sup,A872,A1244
sup,A872,A560
sup,A872,A1411
sup,A874,A1479
sup,A874,A24
sup,A874,A259
sup,A874,A800
sup,A874,A1208
sup,A874,A677
sup,A874,A283
sup,A874,A594
sup,A874,A810
sup,A874,A1073
sup,A874,A438
sup,A874,A1049
sup,A874,A834
sup,A874,A446
sup,A874,A1048
sup,A874,A38
sup,A879,A1497
sup,A879,A443
sup,A879,A669
sup,A879,A840
sup,A879,A193
sup,A879,A1214
sup,A879,A375
sup,A881,A403
sup,A881,A1168
sup,A881,A1290
sup,A881,A657
sup,A881,A955
sup,A881,A58
sup,A881,A541
sup,A882,A1035
sup,A882,A86
sup,A882,A1199
sup,A882,A493
sup,A882,A1332
sup,A882,A1563
sup,A882,A451
sup,A882,A1145
sup,A882,A952
sup,A882,A403
sup,A882,A507
sup,A882,A699
sup,A882,A768
sup,A882,A878
sup,A885,A862
sup,A885,A1041
sup,A885,A1286
sup,A885,A520
sup,A886,A1093
sup,A886,A885
sup,A886,A62
sup,A886,A767
sup,A886,A1520
sup,A886,A771
sup,A886,A1464
sup,A886,A58
sup,A886,A948
sup,A886,A1496
sup,A886,A1591
sup,A886,A233
sup,A888,A274
sup,A888,A1091
sup,A888,A433
sup,A888,A1477
sup,A888,A844
sup,A888,A1407
sup,A888,A1084
sup,A888,A937
sup,A888,A1188
sup,A888,A34
sup,A888,A1365
sup,A888,A1286
sup,A888,A1131
sup,A888,A1164
sup,A888,A578
sup,A888,A1588
sup,A888,A740
sup,A888,A928
sup,A888,A1376
sup,A889,A573
sup,A889,A1033
sup,A889,A694
sup,A889,A1121
sup,A889,A939
sup,A889,A496
sup,A889,A634
sup,A891,A982
sup,A891,A824
sup,A891,A133
sup,A894,A451
sup,A894,A1181
sup,A895,A1527
sup,A895,A399
sup,A895,A990
sup,A895,A960
sup,A895,A692
sup,A895,A1582
sup,A895,A1210
sup,A896,A885
sup,A896,A1002
sup,A898,A1450
sup,A898,A104
sup,A898,A1086
sup,A898,A1483
sup,A898,A687
sup,A898,A102
sup,A898,A290
sup,A898,A957
sup,A898,A1160
sup,A898,A754
sup,A898,A780
sup,A898,A1168
sup,A898,A692
sup,A899,A755
sup,A899,A824
sup,A899,A1322
sup,A899,A784
sup,A899,A423
sup,A899,A1296
sup,A899,A1483
sup,A899,A403
sup,A899,A1397
sup,A899,A411
sup,A899,A235
sup,A899,A1451
sup,A899,A137
sup,A899,A910
sup,A899,A1160
sup,A899,A1270
sup,A899,A1371
sup,A900,A754
sup,A900,A236
sup,A900,A1055
sup,A900,A1051
sup,A900,A47
sup,A900,A196
sup,A900,A935
sup,A900,A1370
sup,A901,A311
sup,A901,A289
sup,A901,A518
sup,A901,A926
sup,A901,A836
sup,A901,A829
sup,A901,A1020
sup,A901,A1364
sup,A902,A961
sup,A902,A726
sup,A902,A104
sup,A902,A1295
sup,A902,A16
sup,A902,A1467
sup,A912,A1539
sup,A912,A1434
sup,A912,A138
sup,A912,A32
sup,A912,A682
sup,A912,A655
sup,A912,A42
sup,A912,A1106
sup,A912,A274
sup,A912,A1028
sup,A913,A1187
sup,A913,A597
sup,A913,A928
sup,A913,A169
sup,A913,A814
sup,A913,A993
sup,A913,A1456
sup,A913,A605
sup,A913,A1122
sup,A913,A115
sup,A913,A354
sup,A913,A362
sup,A913,A1261
sup,A913,A1046
sup,A913,A436
sup,A913,A987
sup,A913,A85
sup,A913,A553
sup,A913,A899
sup,A913,A440
sup,A913,A1355
sup,A913,A1480
sup,A916,A87
sup,A916,A519
sup,A916,A845
sup,A916,A410
sup,A916,A813
sup,A916,A1145
sup,A916,A1369
sup,A916,A1368
sup,A916,A1111
sup,A916,A1520
sup,A916,A882
sup,A916,A293
sup,A916,A1331
sup,A916,A1365
sup,A916,A9
sup,A916,A1456
sup,A916,A940
sup,A916,A796
sup,A916,A760
sup,A916,A1124
sup,A918,A458
sup,A918,A713
sup,A918,A1449
sup,A918,A22
sup,A918,A659
sup,A918,A261
sup,A918,A845
sup,A921,A1355
sup,A921,A284
sup,A921,A1144
sup,A921,A682
sup,A921,A326
sup,A921,A1548
sup,A921,A1348
sup,A921,A337
sup,A921,A1421
sup,A921,A248
sup,A921,A1360
sup,A921,A253
sup,A921,A115
sup,A922,A1004
sup,A924,A880
sup,A924,A548
sup,A924,A1015
sup,A929,A256
sup,A929,A1393
sup,A929,A737
sup,A929,A925
sup,A929,A509
sup,A929,A741
sup,A929,A831
sup,A929,A691
sup,A929,A139
sup,A929,A17
sup,A929,A1590
sup,A929,A148
sup,A929,A55
sup,A929,A669
sup,A929,A123
sup,A929,A892
sup,A929,A182
sup,A929,A1408
sup,A929,A522
sup,A930,A246
sup,A930,A118
sup,A930,A562
sup,A930,A205
sup,A932,A871
sup,A932,A1497
sup,A932,A570
sup,A932,A1199
sup,A932,A764
sup,A932,A945
sup,A932,A761
sup,A932,A1097
sup,A932,A349
sup,A932,A794
sup,A932,A1523
sup,A932,A735
sup,A932,A793
sup,A932,A641
sup,A932,A177
sup,A932,A1177
sup,A934,A1425
sup,A934,A1456
sup,A934,A1144
sup,A934,A1184
sup,A934,A542
sup,A934,A219
sup,A934,A621
sup,A935,A732
sup,A935,A566
sup,A935,A1481
sup,A935,A306
sup,A935,A1036
sup,A935,A560
sup,A935,A981
sup,A936,A1512
sup,A936,A408
sup,A936,A1362
sup,A936,A25
sup,A936,A98
sup,A936,A770
sup,A936,A1343
sup,A936,A107
sup,A936,A1502
sup,A936,A643
sup,A936,A1216
sup,A936,A1276
sup,A936,A1173
sup,A936,A667
sup,A936,A618
sup,A936,A106
sup,A936,A543
sup,A936,A1048
sup,A936,A1506
sup,A936,A666
sup,A936,A999
sup,A938,A823
sup,A938,A971
sup,A938,A1421
sup,A938,A556
sup,A938,A1496
sup,A938,A1532
sup,A938,A469
sup,A938,A1313
sup,A938,A1559
sup,A938,A615
sup,A938,A1330
sup,A939,A928
sup,A941,A442
sup,A941,A1127
sup,A941,A1278
sup,A941,A117
sup,A941,A1479
sup,A942,A1047
sup,A942,A277
sup,A942,A1276
sup,A942,A1382
sup,A942,A902
sup,A942,A206
sup,A942,A892
sup,A942,A650
sup,A942,A790
sup,A942,A3
sup,A942,A453
sup,A942,A967
sup,A942,A1154
sup,A942,A124
sup,A942,A174
sup,A942,A441
sup,A942,A274
sup,A942,A1563
sup,A942,A565
sup,A943,A328
sup,A943,A1243
sup,A943,A33
sup,A943,A1403
sup,A943,A469
sup,A943,A98
sup,A943,A799
sup,A943,A1225
sup,A943,A1186
sup,A943,A539
sup,A943,A667
sup,A943,A1152
sup,A943,A1093
sup,A943,A1063
sup,A943,A346
sup,A943,A706
sup,A943,A1048
sup,A943,A1575
sup,A944,A641
sup,A944,A1540
sup,A944,A808
sup,A944,A566
sup,A944,A391
sup,A944,A1249
sup,A944,A856
sup,A944,A426
sup,A944,A265
sup,A944,A328
sup,A944,A1594
sup,A944,A122
sup,A944,A55
sup,A944,A52
sup,A944,A235
sup,A944,A1473
sup,A944,A282
sup,A951,A409
sup,A951,A121
sup,A951,A1005
sup,A951,A1190
sup,A951,A1056
sup,A951,A28
sup,A951,A1384
sup,A951,A762
sup,A956,A766
sup,A956,A415
sup,A956,A1404
sup,A956,A604
sup,A956,A0
sup,A956,A633
sup,A957,A679
sup,A957,A1491
sup,A957,A674
sup,A957,A1314
sup,A957,A1427
sup,A957,A1530
sup,A957,A1497
sup,A957,A1079
sup,A957,A931
sup,A957,A677
sup,A957,A546
sup,A958,A397
sup,A958,A783
sup,A958,A181
sup,A958,A920
sup,A958,A1222
sup,A958,A1003
sup,A958,A161
sup,A958,A1051
sup,A958,A923
sup,A958,A1115
sup,A958,A1287
sup,A958,A931
sup,A958,A914
sup,A958,A1275
sup,A958,A1458
sup,A958,A268
sup,A958,A1114
sup,A958,A1215
sup,A958,A1468
sup,A959,A223
sup,A959,A277
sup,A959,A1077
sup,A959,A646
sup,A959,A167
sup,A959,A101
sup,A961,A1235
sup,A961,A1371
sup,A961,A1534
sup,A961,A1467
sup,A961,A1526
sup,A961,A484
sup,A961,A1206
sup,A961,A119
sup,A961,A404
sup,A964,A1249
sup,A964,A970
sup,A964,A544
sup,A964,A1221
sup,A964,A1184
sup,A964,A159
sup,A964,A162
sup,A964,A748
sup,A964,A953
sup,A964,A696
sup,A964,A364
sup,A965,A1350
sup,A965,A39
sup,A965,A1349
sup,A965,A780
sup,A965,A435
sup,A965,A25
sup,A965,A1574
sup,A965,A1365
sup,A965,A634
sup,A965,A36
sup,A965,A179
sup,A968,A513
sup,A968,A1354
sup,A968,A1590
sup,A968,A1549
sup,A968,A958
sup,A968,A1399
sup,A968,A901
sup,A968,A111
sup,A968,A790
sup,A968,A74
sup,A968,A429
sup,A968,A1196
sup,A968,A1422
sup,A968,A1014
sup,A968,A1128
sup,A968,A1123
sup,A970,A1282
sup,A970,A57
sup,A970,A254
sup,A970,A1236
sup,A971,A443
sup,A971,A1386
sup,A971,A1395
sup,A971,A528
sup,A971,A1205
sup,A971,A454
sup,A971,A1490
sup,A971,A924
sup,A971,A1033
sup,A971,A874
sup,A971,A493
sup,A971,A760
sup,A971,A1072
sup,A971,A706
sup,A972,A986
sup,A972,A918
sup,A972,A398
sup,A972,A138
sup,A972,A1160
sup,A972,A1214
sup,A972,A1109
sup,A972,A1034
sup,A972,A1165
sup,A972,A1447
sup,A972,A1346
sup,A972,A518
sup,A974,A71
sup,A974,A331
sup,A974,A232
sup,A975,A134
sup,A975,A622
sup,A975,A1574
sup,A975,A580
sup,A975,A1042
sup,A975,A927
sup,A975,A514
sup,A975,A408
sup,A976,A336
sup,A977,A547
sup,A977,A8
sup,A977,A83
sup,A977,A598
sup,A977,A1151
sup,A977,A1053
sup,A977,A1434
sup,A977,A310
sup,A977,A1438
sup,A979,A945
sup,A979,A282
sup,A979,A1098
sup,A979,A1331
sup,A979,A251
sup,A980,A492
sup,A980,A918
sup,A980,A567
sup,A982,A806
sup,A982,A1462
sup,A982,A812
sup,A982,A369
sup,A982,A154
sup,A982,A1542
sup,A982,A1358
sup,A982,A732
sup,A982,A447
sup,A982,A234
sup,A982,A657
sup,A982,A1007
sup,A982,A503
sup,A982,A1196
sup,A982,A458
sup,A983,A922
sup,A983,A1441
sup,A983,A910
sup,A983,A934
sup,A983,A1027
sup,A983,A1258
sup,A983,A1161
sup,A983,A105
sup,A983,A487
sup,A983,A649
sup,A983,A1516
sup,A984,A365
sup,A984,A63
sup,A984,A1260
sup,A984,A809
sup,A984,A256
sup,A984,A1222
sup,A984,A920
sup,A984,A355
sup,A984,A706
sup,A984,A200
sup,A984,A1528
sup,A984,A1047
sup,A985,A569
sup,A985,A509
sup,A985,A751
sup,A985,A1402
sup,A985,A1099
sup,A985,A667
sup,A985,A30
sup,A985,A171
sup,A985,A1088
sup,A985,A789
sup,A985,A104
sup,A985,A861
sup,A988,A1549
sup,A988,A1410
sup,A988,A680
sup,A988,A1217
sup,A988,A716
sup,A988,A604
sup,A988,A802
sup,A988,A695
sup,A988,A1006
sup,A989,A36
sup,A989,A1512
sup,A989,A415
sup,A989,A1156
sup,A989,A167
sup,A989,A755
sup,A989,A308
sup,A989,A944
sup,A989,A318
sup,A989,A444
sup,A989,A392
sup,A989,A984
sup,A990,A1377
sup,A990,A555
sup,A990,A577
sup,A990,A551
sup,A990,A1373
sup,A991,A647
sup,A991,A401
sup,A991,A336
sup,A991,A1173
sup,A991,A993
sup,A991,A1113
sup,A991,A266
sup,A991,A1547
sup,A991,A1352
sup,A993,A157
sup,A993,A160
sup,A993,A498
sup,A993,A889
sup,A993,A142
sup,A993,A236
sup,A993,A1584
sup,A993,A1146
sup,A993,A1071
sup,A993,A733
sup,A993,A1395
sup,A993,A988
sup,A993,A1126
sup,A993,A1156
sup,A993,A1240
sup,A993,A1481
sup,A993,A1374
sup,A993,A919
sup,A993,A353
sup,A993,A980
sup,A994,A1124
sup,A995,A269
sup,A995,A329
sup,A995,A752
sup,A995,A1331
sup,A995,A1598
sup,A996,A551
sup,A996,A1116
sup,A996,A338
sup,A996,A1492
sup,A996,A420
sup,A996,A143
sup,A996,A1374
sup,A996,A528
sup,A996,A679
sup,A996,A509
sup,A996,A903
sup,A999,A849
sup,A999,A211
sup,A999,A1338
sup,A999,A248
sup,A999,A1260
sup,A999,A877
sup,A999,A669
sup,A999,A608
sup,A999,A187
sup,A1003,A1580
sup,A1010,A1464
sup,A1010,A772
sup,A1010,A1140
sup,A1010,A107
sup,A1010,A298
sup,A1010,A701
sup,A1010,A1207
sup,A1010,A211
sup,A1010,A597
sup,A1010,A214
sup,A1010,A990
sup,A1010,A131
sup,A1010,A261
sup,A1010,A1257
sup,A1010,A1171
sup,A1010,A1505
sup,A1010,A1293
sup,A1010,A71
sup,A1010,A1267
sup,A1010,A201
sup,A1010,A1193
sup,A1010,A1484
sup,A1010,A86
sup,A1010,A1058
sup,A1012,A1378
sup,A1012,A1508
sup,A1012,A1585
sup,A1012,A611
sup,A1015,A353
sup,A1015,A559
sup,A1015,A582
sup,A1015,A1585
sup,A1015,A75
sup,A1015,A67
sup,A1016,A930
sup,A1016,A406
sup,A1016,A644
sup,A1016,A947
sup,A1016,A327
sup,A1016,A1385
sup,A1016,A1232
sup,A1016,A1540
sup,A1016,A992
sup,A1016,A691
sup,A1020,A912
sup,A1020,A1160
sup,A1020,A816
sup,A1020,A95
sup,A1020,A1409
sup,A1020,A482
sup,A1020,A895
sup,A1020,A837
sup,A1020,A497
sup,A1020,A1297
sup,A1020,A548
sup,A1020,A819
sup,A1020,A959
sup,A1021,A1273
sup,A1022,A718
sup,A1022,A1162
sup,A1022,A838
sup,A1022,A257
sup,A1022,A153
sup,A1022,A1540
sup,A1022,A1361
sup,A1022,A394
sup,A1022,A901
sup,A1022,A1007
sup,A1022,A758
sup,A1022,A161
sup,A1022,A34
sup,A1022,A272
sup,A1022,A532
sup,A1022,A785
sup,A1022,A1137
sup,A1022,A693
sup,A1022,A1546
sup,A1022,A923
sup,A1023,A234
sup,A1023,A546
sup,A1026,A1582
sup,A1026,A1020
sup,A1026,A1000
sup,A1026,A845
sup,A1026,A1558
sup,A1026,A879
sup,A1027,A653
sup,A1027,A353
sup,A1027,A885
sup,A1027,A397
sup,A1027,A739
sup,A1027,A1020
sup,A1027,A129
sup,A1027,A924
sup,A1027,A1203
sup,A1027,A398
sup,A1027,A579
sup,A1027,A299
sup,A1027,A330
sup,A1030,A1080
sup,A1030,A575
sup,A1030,A666
sup,A1030,A774
sup,A1030,A251
sup,A1030,A317
sup,A1030,A426
sup,A1030,A939
sup,A1030,A1014
sup,A1030,A1158
sup,A1030,A1110
sup,A1030,A1145
sup,A1030,A39
sup,A1030,A1220
sup,A1030,A277
sup,A1030,A1243
sup,A1030,A635
sup,A1030,A987
sup,A1030,A618
sup,A1033,A324
sup,A1035,A475
sup,A1035,A543
sup,A1035,A840
sup,A1035,A186
sup,A1035,A1053
sup,A1035,A722
sup,A1035,A335
sup,A1035,A505
sup,A1035,A674
sup,A1035,A527
sup,A1035,A906
sup,A1036,A669
sup,A1036,A62
sup,A1036,A980
sup,A1036,A1593
sup,A1036,A1064
sup,A1036,A1575
sup,A1036,A827
sup,A1036,A1334
sup,A1036,A168
sup,A1036,A1514
sup,A1036,A1531
sup,A1036,A1054
sup,A1036,A228
sup,A1036,A396
sup,A1036,A85
sup,A1036,A1588
sup,A1037,A1195
sup,A1037,A1543
sup,A1037,A1400
sup,A1038,A1348
sup,A1038,A579
sup,A1038,A13
sup,A1038,A1261
sup,A1038,A480
sup,A1038,A56
sup,A1039,A1326
sup,A1039,A1422
sup,A1039,A991
sup,A1039,A804
sup,A1039,A423
sup,A1039,A795
sup,A1039,A680
sup,A1040,A30
sup,A1040,A517
sup,A1040,A1441
sup,A1040,A121
sup,A1040,A482
sup,A1040,A480
sup,A1040,A910
sup,A1040,A357
sup,A1040,A1109
sup,A1040,A1288
sup,A1040,A1326
sup,A1040,A513
sup,A1042,A903
sup,A1042,A1371
sup,A1042,A961
sup,A1042,A1360
sup,A1042,A332
sup,A1042,A1511
sup,A1042,A726
sup,A1042,A1094
sup,A1042,A213
sup,A1042,A826
sup,A1042,A905
sup,A1042,A1249
sup,A1042,A134
sup,A1042,A968
sup,A1042,A1353
sup,A1042,A1368
sup,A1042,A783
sup,A1042,A1351
sup,A1044,A893
sup,A1044,A63
sup,A1044,A865
sup,A1044,A962
sup,A1045,A319
sup,A1045,A1120
sup,A1045,A932
sup,A1045,A232
sup,A1045,A75
sup,A1045,A1399
sup,A1045,A869
sup,A1045,A1283
sup,A1045,A1099
sup,A1045,A237
sup,A1045,A363
sup,A1045,A1555
sup,A1045,A737
sup,A1045,A1388
sup,A1045,A163
sup,A1045,A648
sup,A1045,A720
sup,A1045,A23
sup,A1045,A957
sup,A1047,A1371
sup,A1047,A616
sup,A1047,A1005
sup,A1047,A1335
sup,A1047,A774
sup,A1047,A836
sup,A1047,A34
sup,A1047,A41
sup,A1047,A818
sup,A1047,A1231
sup,A1047,A1003
sup,A1047,A1518
sup,A1047,A518
sup,A1047,A244
sup,A1047,A1376
sup,A1047,A1537
sup,A1049,A1573
sup,A1049,A973
sup,A1049,A1275
sup,A1049,A295
sup,A1049,A260
sup,A1051,A57
sup,A1051,A1039
sup,A1051,A1142
sup,A1051,A265
sup,A1051,A612
sup,A1051,A1001
sup,A1051,A1155
sup,A1051,A1525
sup,A1051,A864
sup,A1051,A1526
sup,A1052,A1186
sup,A1052,A474
sup,A1052,A411
sup,A1054,A1170
sup,A1054,A319
sup,A1054,A483
sup,A1054,A1374
sup,A1054,A162
sup,A1054,A1447
sup,A1054,A835
sup,A1054,A1107
sup,A1054,A1167
sup,A1054,A1328
sup,A1054,A1456
sup,A1054,A625
sup,A1054,A1213
sup,A1054,A453
sup,A1055,A936
sup,A1055,A1129
sup,A1055,A301
sup,A1055,A975
sup,A1055,A1488
sup,A1055,A140
sup,A1055,A1053
sup,A1055,A313
sup,A1055,A211
sup,A1058,A40
sup,A1058,A1080
sup,A1058,A1287
sup,A1058,A1043
sup,A1058,A867
sup,A1058,A1585
sup,A1058,A1178
sup,A1058,A862
sup,A1058,A699
sup,A1058,A659
sup,A1058,A625
sup,A1058,A1017
sup,A1058,A461
sup,A1059,A781
sup,A1060,A143
sup,A1060,A103
sup,A1060,A872
sup,A1060,A1542
sup,A1060,A118
sup,A1060,A1357
sup,A1060,A1556
sup,A1061,A958
sup,A1061,A359
sup,A1061,A1532
sup,A1061,A1256
sup,A1061,A263
sup,A1061,A861
sup,A1061,A428
sup,A1061,A1030
sup,A1061,A721
sup,A1061,A1092
sup,A1061,A709
sup,A1061,A855
sup,A1061,A109
sup,A1061,A1112
sup,A1061,A31
sup,A1061,A167
sup,A1063,A162
sup,A1063,A1267
sup,A1063,A1086
sup,A1063,A1163
sup,A1063,A201
sup,A1063,A143
sup,A1063,A1420
sup,A1063,A874
sup,A1063,A404
sup,A1063,A813
