Entailment,Arg1,Arg2
sup,A1265,A1312
sup,A1265,A467
sup,A1265,A429
sup,A1265,A1492
sup,A1265,A2445
sup,A1265,A1070
sup,A1265,A51
sup,A1265,A2459
sup,A1266,A1055
sup,A1266,A2078
sup,A1266,A692
sup,A1266,A1800
sup,A1266,A53
sup,A1266,A2295
sup,A1266,A2179
sup,A1266,A1047
sup,A1266,A1789
sup,A1266,A1227
sup,A1266,A1060
sup,A1266,A1399
sup,A1266,A1949
sup,A1266,A779
sup,A1266,A102
sup,A1266,A1519
sup,A1266,A1429
sup,A1266,A225
sup,A1266,A465
sup,A1266,A1188
sup,A1266,A2028
sup,A1266,A23
sup,A1266,A2388
sup,A1267,A220
sup,A1267,A280
sup,A1267,A269
sup,A1267,A1765
sup,A1267,A2013
sup,A1267,A1593
sup,A1267,A974
sup,A1267,A2439
sup,A1267,A838
sup,A1267,A2066
sup,A1267,A1580
sup,A1267,A743
sup,A1267,A2060
sup,A1267,A398
sup,A1267,A694
sup,A1267,A1576
sup,A1267,A27
sup,A1267,A1746
sup,A1267,A716
sup,A1267,A1753
sup,A1267,A1574
sup,A1267,A1970
sup,A1267,A442
sup,A1267,A581
sup,A1267,A1922
sup,A1267,A2484
sup,A1267,A874
sup,A1268,A457
sup,A1268,A933
sup,A1268,A2431
sup,A1268,A2294
sup,A1268,A1723
sup,A1268,A1322
sup,A1268,A1984
sup,A1268,A2068
sup,A1268,A1235
sup,A1268,A1952
sup,A1268,A1687
sup,A1268,A726
sup,A1269,A698
sup,A1269,A202
sup,A1269,A2273
sup,A1269,A1633
sup,A1269,A318
sup,A1269,A548
sup,A1269,A2390
sup,A1269,A532
sup,A1269,A636
sup,A1269,A1445
sup,A1269,A2033
sup,A1269,A960
sup,A1269,A1214
sup,A1269,A2169
sup,A1270,A1012
sup,A1270,A215
sup,A1270,A944
sup,A1270,A1881
sup,A1270,A913
sup,A1270,A1959
sup,A1270,A1794
sup,A1270,A2359
sup,A1270,A525
sup,A1270,A2180
sup,A1271,A1126
sup,A1271,A269
sup,A1271,A2496
sup,A1271,A225
sup,A1271,A978
sup,A1271,A840
sup,A1271,A676
sup,A1271,A1942
sup,A1271,A535
sup,A1271,A1522
sup,A1271,A1964
sup,A1271,A342
sup,A1271,A1969
sup,A1271,A200
sup,A1271,A949
sup,A1271,A672
sup,A1271,A2125
sup,A1271,A1593
sup,A1271,A1973
sup,A1272,A1571
sup,A1272,A2512
sup,A1272,A1701
sup,A1272,A1198
sup,A1272,A2168
sup,A1272,A1586
sup,A1272,A2247
sup,A1272,A840
sup,A1272,A579
sup,A1272,A1660
sup,A1272,A1823
sup,A1272,A2149
sup,A1272,A901
sup,A1272,A1799
sup,A1272,A1057
sup,A1275,A2010
sup,A1275,A2253
sup,A1275,A2473
sup,A1275,A1016
sup,A1275,A2384
sup,A1275,A1489
sup,A1275,A622
sup,A1275,A1995
sup,A1275,A830
sup,A1275,A1225
sup,A1275,A2576
sup,A1275,A1797
sup,A1275,A2267
sup,A1275,A1006
sup,A1276,A131
sup,A1276,A457
sup,A1276,A712
sup,A1276,A1481
sup,A1276,A1595
sup,A1276,A1357
sup,A1276,A1345
sup,A1278,A851
sup,A1278,A974
sup,A1278,A231
sup,A1278,A2390
sup,A1278,A677
sup,A1278,A948
sup,A1278,A148
sup,A1278,A1545
sup,A1278,A2007
sup,A1278,A2103
sup,A1278,A449
sup,A1278,A2112
sup,A1278,A1465
sup,A1279,A1059
sup,A1279,A1214
sup,A1279,A1622
sup,A1279,A1451
sup,A1279,A137
sup,A1279,A1972
sup,A1279,A2518
sup,A1279,A893
sup,A1279,A741
sup,A1279,A971
sup,A1279,A1765
sup,A1279,A105
sup,A1279,A1228
sup,A1279,A762
sup,A1279,A786
sup,A1279,A130
sup,A1279,A424
sup,A1279,A1518
sup,A1279,A1417
sup,A1279,A1318
sup,A1279,A608
sup,A1279,A1964
sup,A1279,A656
sup,A1280,A2567
sup,A1280,A869
sup,A1280,A612
sup,A1280,A1491
sup,A1280,A2271
sup,A1280,A2229
sup,A1280,A260
sup,A1280,A2453
sup,A1280,A1083
sup,A1280,A2146
sup,A1280,A1389
sup,A1280,A837
sup,A1280,A1871
sup,A1280,A1273
sup,A1280,A621
sup,A1280,A1679
sup,A1280,A2275
sup,A1280,A2320
sup,A1281,A1892
sup,A1281,A1662
sup,A1281,A1367
sup,A1281,A2351
sup,A1281,A161
sup,A1281,A1899
sup,A1281,A1708
sup,A1281,A2145
sup,A1281,A2481
sup,A1281,A2119
sup,A1281,A385
sup,A1281,A2327
sup,A1281,A2218
sup,A1282,A609
sup,A1284,A2140
sup,A1284,A1858
sup,A1284,A1209
sup,A1284,A592
sup,A1284,A804
sup,A1284,A2584
sup,A1284,A827
sup,A1284,A2120
sup,A1284,A1755
sup,A1284,A2103
sup,A1284,A1514
sup,A1284,A1708
sup,A1284,A2555
sup,A1284,A653
sup,A1284,A1096
sup,A1287,A1466
sup,A1287,A1282
sup,A1287,A273
sup,A1287,A1462
sup,A1287,A345
sup,A1287,A1934
sup,A1287,A2273
sup,A1287,A246
sup,A1287,A183
sup,A1287,A305
sup,A1287,A2092
sup,A1287,A2409
sup,A1287,A1426
sup,A1287,A2346
sup,A1287,A840
sup,A1287,A1577
sup,A1287,A1751
sup,A1287,A1213
sup,A1287,A1898
sup,A1287,A2021
sup,A1292,A2022
sup,A1292,A1359
sup,A1292,A948
sup,A1292,A377
sup,A1292,A1600
sup,A1292,A84
sup,A1292,A1568
sup,A1292,A462
sup,A1293,A2299
sup,A1293,A2227
sup,A1293,A86
sup,A1293,A1273
sup,A1293,A136
sup,A1293,A1909
sup,A1293,A2322
sup,A1293,A2049
sup,A1293,A481
sup,A1293,A1106
sup,A1293,A365
sup,A1293,A1411
sup,A1293,A2150
sup,A1293,A1798
sup,A1293,A327
sup,A1293,A1461
sup,A1293,A1576
sup,A1294,A1804
sup,A1294,A1688
sup,A1294,A893
sup,A1294,A1735
sup,A1294,A612
sup,A1294,A1003
sup,A1294,A1757
sup,A1294,A1488
sup,A1294,A748
sup,A1294,A433
sup,A1294,A2087
sup,A1294,A1553
sup,A1294,A1400
sup,A1294,A1200
sup,A1294,A713
sup,A1294,A1876
sup,A1294,A2157
sup,A1294,A769
sup,A1294,A1670
sup,A1294,A1914
sup,A1294,A484
sup,A1294,A1555
sup,A1294,A2410
sup,A1294,A1970
sup,A1296,A2218
sup,A1296,A744
sup,A1296,A2447
sup,A1296,A347
sup,A1296,A1085
sup,A1296,A1808
sup,A1296,A1425
sup,A1296,A1195
sup,A1296,A1552
sup,A1296,A2088
sup,A1296,A1012
sup,A1296,A684
sup,A1296,A764
sup,A1296,A236
sup,A1297,A1079
sup,A1297,A209
sup,A1297,A1948
sup,A1297,A1583
sup,A1297,A1139
sup,A1297,A1142
sup,A1297,A852
sup,A1297,A2201
sup,A1297,A899
sup,A1297,A1405
sup,A1297,A215
sup,A1297,A1603
sup,A1297,A1435
sup,A1297,A1454
sup,A1297,A2042
sup,A1297,A2410
sup,A1297,A2261
sup,A1297,A1023
sup,A1297,A1950
sup,A1297,A2134
sup,A1297,A158
sup,A1298,A1269
sup,A1300,A1548
sup,A1300,A423
sup,A1300,A229
sup,A1300,A2294
sup,A1300,A1587
sup,A1300,A1896
sup,A1300,A687
sup,A1300,A1554
sup,A1300,A204
sup,A1300,A947
sup,A1300,A1032
sup,A1300,A2484
sup,A1300,A2293
sup,A1300,A802
sup,A1300,A795
sup,A1300,A581
sup,A1300,A323
sup,A1300,A2549
sup,A1300,A882
sup,A1300,A878
sup,A1305,A1020
sup,A1305,A706
sup,A1305,A1305
sup,A1305,A843
sup,A1305,A1311
sup,A1305,A861
sup,A1305,A83
sup,A1305,A477
sup,A1305,A2568
sup,A1305,A1260
sup,A1307,A2231
sup,A1307,A841
sup,A1307,A159
sup,A1309,A1355
sup,A1309,A2422
sup,A1309,A1398
sup,A1309,A2131
sup,A1309,A1128
sup,A1309,A771
sup,A1309,A347
sup,A1309,A2527
sup,A1309,A1668
sup,A1309,A689
sup,A1309,A1102
sup,A1309,A2300
sup,A1309,A511
sup,A1312,A901
sup,A1312,A655
sup,A1312,A1351
sup,A1312,A1754
sup,A1312,A2477
sup,A1312,A1576
sup,A1312,A1974
sup,A1312,A676
sup,A1314,A1783
sup,A1314,A2075
sup,A1314,A262
sup,A1314,A1593
sup,A1314,A767
sup,A1314,A2335
sup,A1314,A127
sup,A1314,A1021
sup,A1314,A339
sup,A1314,A2186
sup,A1314,A2007
sup,A1314,A1391
sup,A1314,A2467
sup,A1314,A2409
sup,A1314,A1035
sup,A1314,A1486
sup,A1314,A2144
sup,A1314,A1999
sup,A1314,A2538
sup,A1315,A2586
sup,A1315,A1419
sup,A1315,A1517
sup,A1315,A385
sup,A1315,A508
sup,A1315,A523
sup,A1315,A1436
sup,A1315,A2517
sup,A1315,A266
sup,A1315,A1776
sup,A1315,A969
sup,A1315,A31
sup,A1315,A2118
sup,A1315,A119
sup,A1315,A1346
sup,A1315,A335
sup,A1315,A364
sup,A1315,A757
sup,A1315,A308
sup,A1315,A2519
sup,A1315,A179
sup,A1315,A1242
sup,A1315,A2462
sup,A1316,A966
sup,A1316,A471
sup,A1316,A1716
sup,A1316,A2350
sup,A1316,A745
sup,A1316,A278
sup,A1316,A1117
sup,A1316,A1980
sup,A1316,A889
sup,A1316,A562
sup,A1316,A624
sup,A1316,A2493
sup,A1316,A1995
sup,A1317,A1559
sup,A1317,A2203
sup,A1317,A1874
sup,A1317,A1387
sup,A1317,A1065
sup,A1317,A814
sup,A1317,A216
sup,A1317,A2269
sup,A1317,A2330
sup,A1317,A2167
sup,A1317,A2362
sup,A1317,A493
sup,A1317,A131
sup,A1319,A2092
sup,A1319,A1099
sup,A1319,A575
sup,A1319,A86
sup,A1319,A1085
sup,A1319,A1724
sup,A1319,A1771
sup,A1319,A882
sup,A1319,A2470
sup,A1319,A1662
sup,A1319,A1882
sup,A1319,A1732
sup,A1319,A1510
sup,A1319,A191
sup,A1319,A1302
sup,A1319,A939
sup,A1319,A2568
sup,A1319,A1166
sup,A1319,A1665
sup,A1319,A1165
sup,A1319,A2251
sup,A1319,A1030
sup,A1320,A1748
sup,A1320,A1660
sup,A1320,A1484
sup,A1320,A2053
sup,A1320,A1732
sup,A1320,A2594
sup,A1320,A121
sup,A1320,A1059
sup,A1320,A1998
sup,A1320,A352
sup,A1320,A957
sup,A1320,A464
sup,A1320,A356
sup,A1320,A758
sup,A1320,A1758
sup,A1320,A517
sup,A1320,A1151
sup,A1320,A25
sup,A1320,A1619
sup,A1322,A2225
sup,A1322,A1781
sup,A1322,A1660
sup,A1322,A896
sup,A1322,A2210
sup,A1322,A1295
sup,A1322,A672
sup,A1322,A1120
sup,A1322,A452
sup,A1322,A2581
sup,A1322,A2307
sup,A1322,A176
sup,A1322,A2190
sup,A1322,A2333
sup,A1322,A630
sup,A1322,A811
sup,A1322,A1565
sup,A1322,A2106
sup,A1322,A130
sup,A1322,A2300
sup,A1322,A147
sup,A1322,A162
sup,A1326,A787
sup,A1326,A2071
sup,A1326,A1720
sup,A1326,A312
sup,A1326,A1071
sup,A1326,A2214
sup,A1326,A469
sup,A1326,A2559
sup,A1326,A711
sup,A1326,A1481
sup,A1326,A2064
sup,A1326,A103
sup,A1326,A1359
sup,A1326,A1079
sup,A1326,A1187
sup,A1326,A2141
sup,A1326,A635
sup,A1328,A2199
sup,A1328,A1535
sup,A1328,A2139
sup,A1328,A227
sup,A1328,A160
sup,A1328,A2395
sup,A1329,A1559
sup,A1329,A1424
sup,A1331,A1035
sup,A1331,A353
sup,A1331,A1966
sup,A1331,A2004
sup,A1331,A1639
sup,A1331,A2227
sup,A1331,A605
sup,A1331,A1154
sup,A1331,A965
sup,A1331,A2077
sup,A1331,A813
sup,A1331,A1348
sup,A1331,A2025
sup,A1331,A2588
sup,A1331,A207
sup,A1331,A1627
sup,A1331,A194
sup,A1331,A1031
sup,A1331,A1426
sup,A1331,A1413
sup,A1331,A1751
sup,A1333,A733
sup,A1333,A1849
sup,A1333,A2509
sup,A1333,A45
sup,A1333,A1878
sup,A1335,A2219
sup,A1335,A137
sup,A1335,A91
sup,A1335,A642
sup,A1335,A1631
sup,A1335,A1718
sup,A1335,A2083
sup,A1335,A229
sup,A1335,A227
sup,A1335,A734
sup,A1335,A1257
sup,A1335,A2236
sup,A1335,A1598
sup,A1335,A2249
sup,A1335,A958
sup,A1337,A2520
sup,A1337,A2178
sup,A1337,A555
sup,A1337,A1625
sup,A1337,A94
sup,A1337,A706
sup,A1337,A1502
sup,A1337,A1580
sup,A1337,A1065
sup,A1337,A1727
sup,A1337,A2385
sup,A1337,A675
sup,A1337,A1827
sup,A1337,A2492
sup,A1337,A1994
sup,A1337,A500
sup,A1337,A1991
sup,A1337,A495
sup,A1337,A2231
sup,A1337,A2464
sup,A1337,A604
sup,A1337,A503
sup,A1337,A2414
sup,A1337,A2092
sup,A1337,A1267
sup,A1337,A218
sup,A1337,A1211
sup,A1337,A1007
sup,A1337,A280
sup,A1337,A2561
sup,A1339,A958
sup,A1339,A148
sup,A1339,A858
sup,A1339,A2082
sup,A1339,A69
sup,A1339,A339
sup,A1339,A1854
sup,A1339,A989
sup,A1339,A2320
sup,A1339,A318
sup,A1339,A107
sup,A1339,A1336
sup,A1339,A1238
sup,A1339,A2333
sup,A1339,A341
sup,A1339,A1022
sup,A1339,A108
sup,A1339,A1901
sup,A1339,A292
sup,A1339,A1042
sup,A1339,A1841
sup,A1339,A432
sup,A1339,A2256
sup,A1339,A21
sup,A1339,A246
sup,A1347,A1223
sup,A1348,A562
sup,A1348,A401
sup,A1348,A1333
sup,A1348,A574
sup,A1348,A1875
sup,A1348,A1663
sup,A1348,A1053
sup,A1348,A483
sup,A1348,A913
sup,A1348,A2404
sup,A1348,A210
sup,A1348,A1401
sup,A1348,A1553
sup,A1348,A1811
sup,A1348,A366
sup,A1348,A1449
sup,A1348,A775
sup,A1348,A225
sup,A1348,A1427
sup,A1348,A2213
sup,A1348,A1787
sup,A1348,A1355
sup,A1348,A1731
sup,A1349,A29
sup,A1349,A2596
sup,A1349,A2453
sup,A1349,A2163
sup,A1349,A1826
sup,A1349,A1947
sup,A1349,A1114
sup,A1349,A2394
sup,A1350,A1145
sup,A1350,A431
sup,A1350,A1231
sup,A1350,A2467
sup,A1350,A1578
sup,A1350,A2285
sup,A1350,A1357
sup,A1350,A1247
sup,A1350,A305
sup,A1350,A2256
sup,A1350,A622
sup,A1350,A2314
sup,A1350,A1130
sup,A1350,A350
sup,A1350,A1597
sup,A1350,A2358
sup,A1350,A2365
sup,A1350,A2518
sup,A1350,A2111
sup,A1350,A1713
sup,A1350,A1581
sup,A1350,A1872
sup,A1353,A2546
sup,A1353,A968
sup,A1353,A386
sup,A1353,A301
sup,A1353,A1991
sup,A1353,A1666
sup,A1353,A1100
sup,A1353,A2040
sup,A1353,A362
sup,A1353,A1033
sup,A1353,A1694
sup,A1353,A130
sup,A1353,A1173
sup,A1353,A1335
sup,A1353,A1425
sup,A1353,A2137
sup,A1353,A145
sup,A1353,A1329
sup,A1353,A2236
sup,A1353,A2427
sup,A1354,A67
sup,A1354,A1364
sup,A1354,A644
sup,A1354,A2406
sup,A1354,A104
sup,A1354,A1712
sup,A1354,A102
sup,A1354,A1311
sup,A1354,A2324
sup,A1354,A1909
sup,A1354,A1787
sup,A1354,A487
sup,A1354,A1929
sup,A1354,A482
sup,A1354,A816
sup,A1354,A492
sup,A1354,A734
sup,A1354,A1930
sup,A1354,A435
sup,A1354,A1151
sup,A1354,A1968
sup,A1354,A376
sup,A1354,A1496
sup,A1354,A508
sup,A1354,A419
sup,A1354,A833
sup,A1359,A1000
sup,A1359,A1889
sup,A1359,A2163
sup,A1359,A2417
sup,A1359,A1965
sup,A1359,A1140
sup,A1359,A1987
sup,A1359,A1095
sup,A1359,A2429
sup,A1359,A2413
sup,A1359,A1223
sup,A1359,A1363
sup,A1359,A2268
sup,A1359,A1679
sup,A1359,A2316
sup,A1359,A1699
sup,A1360,A1532
sup,A1360,A586
sup,A1360,A2200
sup,A1360,A658
sup,A1360,A1146
sup,A1360,A506
sup,A1360,A2221
sup,A1360,A218
sup,A1360,A22
sup,A1360,A517
sup,A1360,A717
sup,A1360,A2351
sup,A1360,A2214
sup,A1360,A44
sup,A1360,A718
sup,A1360,A1393
sup,A1360,A2404
sup,A1360,A996
sup,A1360,A1410
sup,A1362,A2303
sup,A1362,A2230
sup,A1362,A398
sup,A1362,A751
sup,A1362,A2330
sup,A1362,A7
sup,A1362,A1508
sup,A1362,A1872
sup,A1362,A1662
sup,A1362,A1736
sup,A1362,A828
sup,A1362,A2006
sup,A1362,A611
sup,A1362,A240
sup,A1362,A1361
sup,A1362,A1796
sup,A1362,A1457
sup,A1362,A1042
sup,A1362,A649
sup,A1362,A732
sup,A1364,A2458
sup,A1364,A97
sup,A1364,A663
sup,A1364,A1844
sup,A1364,A555
sup,A1364,A814
sup,A1364,A1793
sup,A1364,A2513
sup,A1364,A1175
sup,A1364,A44
sup,A1364,A1873
sup,A1366,A2175
sup,A1366,A1305
sup,A1366,A1081
sup,A1366,A912
sup,A1366,A271
sup,A1366,A1205
sup,A1366,A1263
sup,A1366,A390
sup,A1366,A2505
sup,A1366,A1661
sup,A1366,A2276
sup,A1366,A395
sup,A1366,A1744
sup,A1366,A473
sup,A1366,A2321
sup,A1366,A284
sup,A1366,A2440
sup,A1366,A1995
sup,A1366,A1507
sup,A1366,A1926
sup,A1366,A550
sup,A1366,A254
sup,A1367,A1953
sup,A1367,A1782
sup,A1367,A109
sup,A1367,A1903
sup,A1367,A776
sup,A1367,A2217
sup,A1367,A560
sup,A1367,A1084
sup,A1367,A839
sup,A1367,A2314
sup,A1367,A1120
sup,A1367,A1910
sup,A1367,A1426
sup,A1367,A2087
sup,A1370,A2241
sup,A1370,A526
sup,A1370,A1356
sup,A1370,A1085
sup,A1370,A824
sup,A1370,A705
sup,A1370,A1597
sup,A1370,A2389
sup,A1370,A1717
sup,A1370,A2323
sup,A1370,A52
sup,A1373,A1852
sup,A1373,A2340
sup,A1373,A1810
sup,A1373,A197
sup,A1373,A2288
sup,A1373,A451
sup,A1373,A1360
sup,A1373,A2226
sup,A1373,A271
sup,A1373,A2219
sup,A1373,A1519
sup,A1373,A1590
sup,A1373,A2359
sup,A1378,A2202
sup,A1378,A851
sup,A1378,A622
sup,A1378,A1343
sup,A1378,A1688
sup,A1378,A1057
sup,A1378,A627
sup,A1378,A145
sup,A1378,A2382
sup,A1378,A1428
sup,A1378,A1203
sup,A1378,A872
sup,A1378,A1538
sup,A1378,A703
sup,A1378,A20
sup,A1378,A2127
sup,A1379,A2174
sup,A1379,A1425
sup,A1379,A467
sup,A1379,A2006
sup,A1379,A381
sup,A1379,A2352
sup,A1379,A74
sup,A1379,A306
sup,A1379,A1081
sup,A1379,A84
sup,A1379,A1255
sup,A1379,A613
sup,A1379,A1897
sup,A1379,A2403
sup,A1382,A1869
sup,A1382,A2455
sup,A1382,A893
sup,A1382,A464
sup,A1383,A750
sup,A1383,A1054
sup,A1383,A1289
sup,A1383,A1460
sup,A1383,A2166
sup,A1383,A1453
sup,A1383,A943
sup,A1383,A541
sup,A1383,A2557
sup,A1383,A2099
sup,A1383,A1339
sup,A1383,A442
sup,A1383,A2564
sup,A1383,A1663
sup,A1383,A439
sup,A1383,A1958
sup,A1383,A233
sup,A1383,A1927
sup,A1383,A539
sup,A1383,A1510
sup,A1383,A989
sup,A1383,A732
sup,A1383,A2004
sup,A1385,A1965
sup,A1385,A1758
sup,A1385,A569
sup,A1385,A625
sup,A1385,A1024
sup,A1385,A1280
sup,A1385,A515
sup,A1385,A1715
sup,A1385,A883
sup,A1385,A1697
sup,A1385,A482
sup,A1385,A2309
sup,A1385,A1768
sup,A1385,A2372
sup,A1385,A1737
sup,A1385,A2269
sup,A1385,A9
sup,A1385,A1277
sup,A1385,A235
sup,A1388,A41
sup,A1388,A245
sup,A1388,A2452
sup,A1388,A1111
sup,A1389,A740
sup,A1389,A2516
sup,A1389,A2238
sup,A1389,A369
sup,A1389,A1986
sup,A1389,A683
sup,A1389,A45
sup,A1389,A1094
sup,A1389,A1251
sup,A1389,A1687
sup,A1389,A660
sup,A1389,A1420
sup,A1389,A962
sup,A1389,A2484
sup,A1389,A1937
sup,A1390,A2327
sup,A1390,A1490
sup,A1390,A1855
sup,A1390,A1219
sup,A1390,A105
sup,A1390,A1245
sup,A1390,A1059
sup,A1390,A1347
sup,A1390,A2265
sup,A1390,A2465
sup,A1390,A227
sup,A1390,A1233
sup,A1390,A129
sup,A1390,A933
sup,A1390,A729
sup,A1391,A208
sup,A1391,A613
sup,A1391,A1439
sup,A1391,A2390
sup,A1391,A277
sup,A1391,A2448
sup,A1391,A1654
sup,A1391,A1438
sup,A1391,A1879
sup,A1395,A1035
sup,A1395,A2550
sup,A1395,A2484
sup,A1395,A1098
sup,A1395,A2372
sup,A1395,A196
sup,A1395,A1931
sup,A1395,A867
sup,A1396,A1958
sup,A1396,A1132
sup,A1396,A2308
sup,A1396,A1563
sup,A1396,A132
sup,A1396,A271
sup,A1396,A1028
sup,A1396,A1112
sup,A1396,A1497
sup,A1396,A1246
sup,A1396,A346
sup,A1396,A1024
sup,A1396,A995
sup,A1396,A411
sup,A1396,A1554
sup,A1396,A2076
sup,A1396,A1856
sup,A1397,A2225
sup,A1397,A1330
sup,A1397,A2130
sup,A1397,A2412
sup,A1397,A1797
sup,A1397,A2486
sup,A1397,A999
sup,A1397,A2305
sup,A1397,A2027
sup,A1397,A976
sup,A1397,A1748
sup,A1397,A2309
sup,A1397,A1457
sup,A1400,A183
sup,A1400,A211
sup,A1401,A170
sup,A1401,A328
sup,A1401,A399
sup,A1401,A238
sup,A1401,A710
sup,A1402,A1021
sup,A1402,A2129
sup,A1402,A735
sup,A1402,A448
sup,A1402,A264
sup,A1402,A1161
sup,A1402,A1642
sup,A1402,A273
sup,A1402,A686
sup,A1402,A827
sup,A1402,A2366
sup,A1402,A207
sup,A1402,A1101
sup,A1402,A814
sup,A1406,A1169
sup,A1406,A561
sup,A1406,A1001
sup,A1406,A610
sup,A1406,A1336
sup,A1411,A117
sup,A1415,A1922
sup,A1415,A83
sup,A1415,A1107
sup,A1415,A1211
sup,A1415,A1744
sup,A1415,A757
sup,A1415,A376
sup,A1415,A2411
sup,A1415,A690
sup,A1415,A92
sup,A1415,A731
sup,A1415,A1788
sup,A1415,A1639
sup,A1415,A1015
sup,A1415,A71
sup,A1415,A1864
sup,A1415,A16
sup,A1416,A151
sup,A1416,A2465
sup,A1416,A1915
sup,A1416,A1142
sup,A1416,A487
sup,A1416,A879
sup,A1416,A1310
sup,A1416,A97
sup,A1416,A603
sup,A1416,A2523
sup,A1416,A709
sup,A1416,A701
sup,A1416,A1234
sup,A1416,A545
sup,A1417,A599
sup,A1417,A2513
sup,A1417,A2357
sup,A1417,A1385
sup,A1417,A998
sup,A1417,A156
sup,A1417,A1822
sup,A1417,A463
sup,A1417,A1868
sup,A1417,A1726
sup,A1419,A593
sup,A1419,A664
sup,A1420,A1161
sup,A1420,A1491
sup,A1420,A2083
sup,A1420,A2044
sup,A1420,A1514
sup,A1420,A1198
sup,A1420,A251
sup,A1420,A2565
sup,A1420,A274
sup,A1420,A922
sup,A1420,A57
sup,A1420,A277
sup,A1420,A2282
sup,A1420,A2158
sup,A1420,A1549
sup,A1420,A1815
sup,A1420,A888
sup,A1420,A6
sup,A1420,A2165
sup,A1420,A322
sup,A1420,A2589
sup,A1420,A479
sup,A1420,A542
sup,A1420,A1999
sup,A1421,A1477
sup,A1421,A65
sup,A1421,A2591
sup,A1421,A2248
sup,A1421,A2141
sup,A1421,A101
sup,A1421,A512
sup,A1421,A2341
sup,A1421,A451
sup,A1421,A2016
sup,A1422,A1178
sup,A1422,A434
sup,A1422,A1802
sup,A1422,A379
sup,A1422,A2492
sup,A1422,A732
sup,A1422,A152
sup,A1422,A120
sup,A1422,A31
sup,A1423,A244
sup,A1423,A911
sup,A1423,A1650
sup,A1423,A956
sup,A1423,A49
sup,A1423,A1055
sup,A1423,A1597
sup,A1423,A2224
sup,A1423,A1265
sup,A1423,A781
sup,A1423,A2254
sup,A1424,A2591
sup,A1424,A165
sup,A1424,A57
sup,A1424,A2508
sup,A1424,A1316
sup,A1424,A1705
sup,A1424,A1715
sup,A1425,A1544
sup,A1425,A1982
sup,A1425,A44
sup,A1425,A29
sup,A1425,A2544
sup,A1425,A1810
sup,A1425,A2070
sup,A1425,A2369
sup,A1425,A1178
sup,A1425,A1642
sup,A1426,A5
sup,A1426,A1504
sup,A1426,A713
sup,A1426,A2159
sup,A1426,A1726
sup,A1426,A504
sup,A1426,A27
sup,A1426,A1257
sup,A1426,A2480
sup,A1426,A1865
sup,A1426,A364
sup,A1426,A837
sup,A1426,A1998
sup,A1426,A333
sup,A1426,A2346
sup,A1426,A2393
sup,A1426,A292
sup,A1426,A63
sup,A1426,A1828
sup,A1426,A1463
sup,A1426,A2062
sup,A1427,A1117
sup,A1427,A665
sup,A1427,A381
sup,A1427,A1050
sup,A1427,A2497
sup,A1429,A2572
sup,A1429,A1866
sup,A1429,A499
sup,A1429,A799
sup,A1429,A1320
sup,A1429,A2385
sup,A1429,A277
sup,A1429,A511
sup,A1429,A721
sup,A1429,A944
sup,A1429,A1722
sup,A1429,A837
sup,A1429,A526
sup,A1429,A602
sup,A1429,A245
sup,A1429,A2397
sup,A1429,A1449
sup,A1429,A1378
sup,A1429,A346
sup,A1429,A2303
sup,A1429,A1754
sup,A1429,A2323
sup,A1430,A200
sup,A1431,A2302
sup,A1431,A1074
sup,A1431,A1976
sup,A1431,A621
sup,A1436,A1524
sup,A1436,A2114
sup,A1436,A2386
sup,A1436,A1276
sup,A1436,A1916
sup,A1436,A411
sup,A1436,A800
sup,A1436,A211
sup,A1436,A2021
sup,A1436,A1080
sup,A1436,A1505
sup,A1436,A2461
sup,A1436,A1210
sup,A1436,A2497
sup,A1436,A802
sup,A1436,A99
sup,A1436,A995
sup,A1438,A1359
sup,A1438,A387
sup,A1438,A62
sup,A1438,A2437
sup,A1438,A336
sup,A1438,A706
sup,A1438,A1413
sup,A1438,A865
sup,A1438,A316
sup,A1438,A186
sup,A1438,A820
sup,A1438,A259
sup,A1438,A657
sup,A1441,A481
sup,A1441,A817
sup,A1441,A1430
sup,A1441,A1386
sup,A1441,A2151
sup,A1441,A1528
sup,A1441,A875
sup,A1441,A511
sup,A1441,A2153
sup,A1441,A2008
sup,A1441,A522
sup,A1441,A671
sup,A1441,A1585
sup,A1441,A605
sup,A1441,A1344
sup,A1441,A1839
sup,A1441,A1736
sup,A1441,A2346
sup,A1441,A745
sup,A1441,A943
sup,A1441,A545
sup,A1446,A315
sup,A1446,A909
sup,A1446,A1821
sup,A1446,A678
sup,A1446,A1684
sup,A1446,A2455
sup,A1454,A1527
sup,A1454,A1637
sup,A1454,A2009
sup,A1454,A1120
sup,A1454,A1529
sup,A1454,A2217
sup,A1454,A319
sup,A1454,A380
sup,A1454,A1964
sup,A1457,A2005
sup,A1457,A1621
sup,A1457,A938
sup,A1457,A2313
sup,A1457,A2254
sup,A1457,A503
sup,A1457,A514
sup,A1457,A2244
sup,A1457,A1962
sup,A1457,A1045
sup,A1457,A1485
sup,A1457,A231
sup,A1457,A911
sup,A1457,A1953
sup,A1458,A1417
sup,A1458,A328
sup,A1458,A2253
sup,A1459,A1487
sup,A1459,A354
sup,A1459,A1429
sup,A1459,A718
sup,A1459,A17
sup,A1459,A1259
sup,A1459,A197
sup,A1459,A1328
sup,A1459,A570
sup,A1459,A1855
sup,A1459,A1900
sup,A1459,A954
sup,A1459,A8
sup,A1459,A1676
