Entailment,Arg1,Arg2
sup,A251,A717
sup,A251,A277
sup,A251,A794
sup,A251,A967
sup,A251,A530
sup,A251,A858
sup,A251,A536
sup,A251,A215
sup,A252,A233
sup,A252,A765
sup,A253,A692
sup,A253,A723
sup,A253,A88
sup,A253,A470
sup,A253,A493
sup,A253,A985
sup,A253,A156
sup,A253,A793
sup,A253,A913
sup,A253,A236
sup,A253,A386
sup,A253,A660
sup,A253,A794
sup,A253,A44
sup,A253,A344
sup,A253,A139
sup,A253,A811
sup,A255,A978
sup,A255,A595
sup,A255,A277
sup,A255,A377
sup,A255,A825
sup,A255,A725
sup,A255,A984
sup,A255,A222
sup,A255,A335
sup,A255,A535
sup,A258,A227
sup,A258,A744
sup,A258,A564
sup,A259,A571
sup,A259,A758
sup,A259,A113
sup,A259,A574
sup,A262,A477
sup,A262,A304
sup,A262,A544
sup,A267,A103
sup,A267,A166
sup,A272,A442
sup,A272,A184
sup,A272,A238
sup,A272,A445
sup,A272,A543
sup,A272,A633
sup,A272,A606
sup,A272,A494
sup,A272,A889
sup,A272,A272
sup,A272,A956
sup,A272,A156
sup,A277,A788
sup,A277,A720
sup,A277,A151
sup,A277,A779
sup,A277,A909
sup,A277,A544
sup,A277,A865
sup,A277,A366
sup,A277,A405
sup,A277,A428
sup,A277,A114
sup,A277,A38
sup,A277,A107
sup,A277,A967
sup,A279,A649
sup,A279,A385
sup,A279,A574
sup,A279,A944
sup,A279,A354
sup,A281,A171
sup,A281,A904
sup,A281,A99
sup,A281,A63
sup,A281,A889
sup,A281,A185
sup,A281,A746
sup,A281,A37
sup,A281,A757
sup,A281,A373
sup,A281,A479
sup,A281,A410
sup,A284,A46
sup,A284,A595
sup,A284,A561
sup,A284,A85
sup,A284,A521
sup,A285,A541
sup,A285,A892
sup,A285,A715
sup,A285,A557
sup,A285,A148
sup,A285,A336
sup,A285,A501
sup,A285,A76
sup,A285,A762
sup,A285,A135
sup,A285,A611
sup,A288,A378
sup,A288,A658
sup,A288,A398
sup,A288,A335
sup,A288,A815
sup,A288,A39
sup,A288,A83
sup,A288,A806
sup,A288,A896
sup,A288,A827
sup,A288,A818
sup,A288,A145
sup,A288,A577
sup,A288,A431
sup,A288,A543
sup,A288,A620
sup,A289,A659
sup,A289,A365
sup,A289,A592
sup,A289,A729
sup,A289,A28
sup,A289,A38
sup,A289,A457
sup,A289,A947
sup,A290,A625
sup,A290,A419
sup,A290,A160
sup,A290,A561
sup,A290,A562
sup,A291,A425
sup,A291,A137
sup,A291,A787
sup,A291,A200
sup,A291,A682
sup,A294,A719
sup,A294,A118
sup,A294,A991
sup,A294,A798
sup,A294,A60
sup,A294,A363
sup,A294,A630
sup,A294,A854
sup,A297,A719
sup,A297,A194
sup,A297,A356
sup,A297,A399
sup,A297,A159
sup,A297,A937
sup,A297,A871
sup,A297,A693
sup,A297,A335
sup,A297,A574
sup,A297,A231
sup,A298,A10
sup,A298,A911
sup,A298,A818
sup,A298,A611
sup,A298,A931
sup,A301,A365
sup,A301,A253
sup,A301,A930
sup,A301,A147
sup,A301,A502
sup,A301,A978
sup,A302,A142
sup,A302,A470
sup,A302,A472
sup,A302,A153
sup,A302,A834
sup,A305,A148
sup,A305,A500
sup,A305,A862
sup,A305,A827
sup,A305,A944
sup,A305,A461
sup,A305,A867
sup,A305,A158
sup,A306,A570
sup,A306,A365
sup,A306,A858
sup,A306,A460
sup,A306,A371
sup,A306,A752
sup,A306,A963
sup,A306,A130
sup,A306,A175
sup,A306,A605
sup,A306,A184
sup,A306,A246
sup,A306,A911
sup,A314,A66
sup,A314,A782
sup,A314,A202
sup,A314,A471
sup,A314,A701
sup,A314,A598
sup,A316,A229
sup,A316,A323
sup,A316,A682
sup,A316,A259
sup,A323,A590
sup,A323,A947
sup,A323,A742
sup,A323,A495
sup,A328,A137
sup,A328,A988
sup,A328,A802
sup,A328,A814
sup,A328,A8
sup,A328,A697
sup,A328,A82
sup,A328,A261
sup,A328,A339
sup,A328,A494
sup,A328,A182
sup,A328,A573
sup,A328,A637
sup,A328,A262
sup,A329,A342
sup,A329,A960
sup,A329,A104
sup,A337,A124
sup,A337,A70
sup,A337,A86
sup,A337,A762
sup,A337,A890
sup,A337,A662
sup,A337,A148
sup,A337,A466
sup,A337,A344
sup,A337,A396
sup,A337,A16
sup,A337,A164
sup,A337,A803
sup,A337,A362
sup,A337,A355
sup,A337,A84
sup,A340,A174
sup,A340,A484
sup,A340,A623
sup,A341,A125
sup,A341,A227
sup,A341,A832
sup,A341,A462
sup,A341,A186
sup,A341,A34
sup,A341,A252
sup,A341,A487
sup,A341,A427
sup,A341,A824
sup,A341,A889
sup,A341,A680
sup,A341,A262
sup,A341,A212
sup,A342,A388
sup,A342,A366
sup,A342,A437
sup,A342,A37
sup,A342,A731
sup,A342,A426
sup,A343,A965
sup,A343,A513
sup,A343,A430
sup,A343,A312
sup,A343,A249
sup,A343,A173
sup,A344,A924
sup,A344,A213
sup,A344,A983
sup,A344,A200
sup,A344,A94
sup,A344,A9
sup,A344,A799
sup,A344,A445
sup,A344,A883
sup,A344,A379
sup,A344,A423
sup,A344,A935
sup,A344,A644
sup,A344,A810
sup,A344,A505
sup,A345,A639
sup,A345,A109
sup,A345,A646
sup,A345,A886
sup,A345,A556
sup,A346,A474
sup,A346,A250
sup,A346,A449
sup,A346,A240
sup,A346,A966
sup,A346,A706
sup,A346,A880
sup,A346,A168
sup,A346,A273
sup,A346,A830
sup,A349,A475
sup,A349,A353
sup,A349,A644
sup,A349,A784
sup,A349,A737
sup,A349,A274
sup,A349,A712
sup,A349,A749
sup,A349,A615
sup,A352,A912
sup,A352,A331
sup,A354,A986
sup,A354,A682
sup,A354,A625
sup,A354,A266
sup,A354,A627
sup,A354,A341
sup,A354,A725
sup,A354,A166
sup,A354,A460
sup,A354,A720
sup,A358,A738
sup,A358,A893
sup,A358,A425
sup,A358,A28
sup,A358,A469
sup,A360,A14
sup,A360,A353
sup,A361,A20
sup,A361,A821
sup,A361,A94
sup,A361,A534
sup,A361,A536
sup,A361,A2
sup,A361,A87
sup,A361,A614
sup,A361,A152
sup,A361,A414
sup,A361,A457
sup,A361,A136
sup,A361,A975
sup,A361,A653
sup,A361,A43
sup,A361,A58
sup,A362,A441
sup,A362,A446
sup,A362,A656
sup,A362,A944
sup,A362,A274
sup,A362,A554
sup,A362,A275
sup,A362,A612
sup,A362,A292
sup,A362,A296
sup,A362,A946
sup,A362,A966
sup,A362,A796
sup,A363,A697
sup,A363,A570
sup,A363,A4
sup,A363,A808
sup,A363,A843
sup,A363,A679
sup,A363,A89
sup,A363,A918
sup,A363,A419
sup,A365,A954
sup,A365,A702
sup,A365,A540
sup,A365,A329
sup,A365,A240
sup,A367,A500
sup,A367,A600
sup,A367,A258
sup,A369,A696
sup,A369,A620
sup,A369,A278
sup,A370,A672
sup,A370,A539
sup,A370,A142
sup,A370,A254
sup,A370,A963
sup,A370,A587
sup,A370,A684
sup,A370,A263
sup,A371,A634
sup,A371,A650
sup,A371,A363
sup,A372,A872
sup,A373,A135
sup,A373,A209
sup,A373,A352
sup,A373,A568
sup,A373,A856
sup,A373,A140
sup,A373,A345
sup,A373,A459
sup,A376,A447
sup,A376,A476
sup,A376,A748
sup,A376,A632
sup,A376,A47
sup,A376,A711
sup,A378,A143
sup,A378,A559
sup,A378,A305
sup,A378,A718
sup,A378,A409
sup,A378,A135
sup,A378,A349
sup,A378,A340
sup,A378,A850
sup,A378,A982
sup,A381,A201
sup,A381,A511
sup,A381,A878
sup,A381,A72
sup,A381,A635
sup,A381,A71
sup,A381,A817
sup,A381,A956
sup,A381,A93
sup,A381,A757
sup,A381,A915
sup,A381,A59
sup,A381,A864
sup,A383,A950
sup,A383,A475
sup,A383,A394
sup,A383,A906
sup,A383,A258
sup,A383,A907
sup,A383,A366
sup,A383,A844
sup,A383,A630
sup,A383,A849
sup,A383,A597
sup,A383,A991
sup,A383,A205
sup,A383,A679
sup,A387,A698
sup,A387,A306
sup,A387,A159
sup,A387,A403
sup,A387,A594
sup,A387,A615
sup,A387,A193
sup,A387,A559
sup,A388,A488
sup,A388,A669
sup,A388,A951
sup,A388,A903
sup,A388,A317
sup,A390,A613
sup,A390,A15
sup,A390,A664
sup,A390,A173
sup,A390,A719
sup,A390,A975
sup,A390,A8
sup,A390,A718
sup,A390,A343
sup,A390,A481
sup,A390,A429
sup,A390,A244
sup,A390,A362
sup,A390,A103
sup,A390,A729
sup,A390,A194
sup,A390,A701
sup,A390,A663
sup,A391,A33
sup,A391,A591
sup,A391,A782
sup,A391,A112
sup,A391,A668
sup,A391,A31
sup,A392,A107
sup,A392,A851
sup,A392,A252
sup,A392,A349
sup,A392,A532
sup,A392,A298
sup,A392,A704
sup,A393,A106
sup,A393,A811
sup,A393,A174
sup,A393,A918
sup,A393,A815
sup,A393,A800
sup,A393,A39
sup,A393,A674
sup,A393,A602
sup,A393,A535
sup,A393,A484
sup,A393,A395
sup,A393,A238
sup,A393,A880
sup,A393,A493
sup,A393,A501
sup,A394,A333
sup,A394,A753
sup,A394,A363
sup,A396,A943
sup,A396,A521
sup,A396,A429
sup,A396,A482
sup,A396,A476
sup,A396,A277
sup,A396,A667
sup,A396,A720
sup,A396,A411
sup,A396,A637
sup,A396,A302
sup,A396,A122
sup,A396,A22
sup,A396,A428
sup,A396,A426
sup,A396,A569
sup,A397,A239
sup,A397,A570
sup,A397,A197
sup,A397,A720
sup,A397,A948
sup,A397,A488
sup,A397,A821
sup,A397,A993
sup,A399,A122
sup,A399,A688
sup,A399,A481
sup,A399,A287
sup,A399,A434
sup,A399,A778
sup,A399,A55
sup,A399,A719
sup,A402,A434
sup,A402,A773
sup,A402,A432
sup,A402,A150
sup,A402,A25
sup,A402,A889
sup,A402,A324
sup,A402,A250
sup,A402,A601
sup,A402,A795
sup,A402,A329
sup,A402,A896
sup,A402,A225
sup,A402,A617
sup,A402,A916
sup,A405,A817
sup,A405,A516
sup,A405,A877
sup,A405,A871
sup,A405,A784
sup,A405,A825
sup,A405,A451
sup,A405,A429
sup,A405,A715
sup,A405,A870
sup,A407,A901
sup,A407,A858
sup,A407,A803
sup,A407,A263
sup,A407,A110
sup,A408,A249
sup,A411,A955
sup,A411,A880
sup,A411,A847
sup,A411,A872
sup,A411,A811
sup,A411,A856
sup,A411,A352
sup,A411,A311
sup,A411,A850
sup,A411,A707
sup,A411,A970
sup,A412,A146
sup,A412,A769
sup,A419,A729
sup,A419,A762
sup,A419,A745
sup,A420,A499
sup,A420,A817
sup,A420,A43
sup,A420,A992
sup,A420,A559
sup,A420,A353
sup,A420,A356
sup,A420,A844
sup,A420,A55
sup,A420,A719
sup,A420,A815
sup,A420,A301
sup,A420,A56
sup,A420,A929
sup,A420,A321
sup,A420,A482
sup,A421,A749
sup,A421,A94
sup,A421,A249
sup,A421,A22
sup,A421,A364
sup,A421,A295
sup,A421,A447
sup,A421,A964
sup,A421,A565
sup,A421,A361
sup,A421,A26
sup,A424,A347
sup,A424,A195
sup,A424,A965
sup,A424,A967
sup,A424,A936
sup,A424,A259
sup,A424,A164
sup,A424,A677
sup,A424,A315
sup,A424,A570
sup,A424,A860
sup,A424,A747
sup,A424,A681
sup,A426,A167
sup,A426,A795
sup,A426,A693
sup,A426,A796
sup,A426,A286
sup,A426,A8
sup,A426,A47
sup,A426,A440
sup,A426,A485
sup,A426,A760
sup,A426,A772
sup,A427,A452
sup,A427,A460
sup,A427,A303
sup,A427,A769
sup,A427,A803
sup,A427,A826
sup,A427,A746
sup,A427,A676
sup,A427,A207
sup,A427,A233
sup,A427,A41
sup,A427,A4
sup,A427,A632
sup,A427,A32
sup,A428,A957
sup,A428,A691
sup,A428,A861
sup,A428,A227
sup,A428,A293
sup,A428,A480
sup,A428,A90
sup,A428,A776
sup,A429,A980
sup,A429,A604
sup,A429,A91
sup,A429,A226
sup,A429,A513
sup,A429,A306
sup,A429,A959
sup,A429,A555
sup,A434,A85
sup,A434,A282
sup,A434,A556
sup,A434,A13
sup,A434,A49
sup,A434,A929
sup,A434,A2
sup,A434,A329
sup,A434,A695
sup,A434,A717
sup,A434,A711
sup,A434,A720
sup,A438,A677
sup,A438,A429
sup,A438,A907
sup,A438,A180
sup,A438,A0
sup,A438,A896
sup,A438,A660
sup,A438,A23
sup,A438,A632
sup,A438,A320
sup,A438,A183
sup,A438,A24
sup,A440,A736
sup,A440,A510
sup,A440,A487
sup,A440,A125
sup,A440,A35
sup,A440,A112
sup,A440,A316
sup,A440,A92
sup,A440,A987
sup,A440,A145
sup,A440,A408
sup,A440,A347
sup,A440,A697
sup,A440,A753
sup,A440,A246
sup,A440,A594
sup,A440,A513
sup,A442,A915
sup,A445,A94
sup,A446,A524
sup,A446,A348
sup,A446,A802
sup,A446,A625
sup,A447,A587
sup,A447,A121
sup,A447,A898
sup,A447,A547
sup,A447,A365
sup,A447,A465
sup,A447,A399
sup,A447,A858
sup,A447,A497
sup,A447,A489
sup,A447,A463
sup,A449,A285
sup,A449,A807
sup,A449,A223
sup,A449,A164
sup,A449,A347
sup,A449,A211
sup,A449,A784
sup,A449,A815
sup,A449,A16
sup,A449,A180
sup,A449,A823
sup,A449,A108
sup,A449,A710
sup,A449,A248
sup,A449,A258
sup,A449,A457
sup,A449,A605
sup,A450,A575
sup,A450,A120
sup,A450,A420
sup,A450,A150
sup,A450,A613
sup,A450,A481
sup,A450,A696
sup,A450,A462
sup,A450,A827
sup,A455,A710
sup,A455,A492
sup,A455,A91
sup,A455,A344
sup,A455,A969
sup,A455,A273
sup,A455,A88
sup,A455,A354
sup,A455,A557
sup,A455,A690
sup,A455,A20
sup,A455,A992
sup,A455,A343
sup,A455,A108
sup,A455,A163
sup,A456,A559
sup,A456,A508
sup,A456,A680
sup,A456,A374
sup,A456,A309
sup,A456,A227
sup,A456,A827
sup,A456,A791
sup,A456,A928
sup,A456,A125
sup,A456,A686
sup,A456,A324
sup,A456,A141
sup,A456,A516
sup,A456,A496
sup,A456,A184
sup,A461,A693
sup,A461,A270
sup,A461,A938
sup,A461,A441
sup,A461,A234
sup,A461,A780
sup,A461,A746
sup,A461,A832
sup,A461,A697
sup,A461,A877
sup,A461,A296
sup,A461,A803
sup,A461,A133
sup,A461,A542
sup,A461,A392
sup,A461,A259
sup,A463,A529
sup,A463,A908
sup,A463,A386
sup,A463,A189
sup,A463,A153
sup,A463,A32
sup,A463,A397
sup,A463,A980
sup,A463,A745
sup,A463,A210
sup,A463,A535
sup,A463,A779
sup,A463,A345
sup,A463,A766
sup,A463,A506
sup,A463,A713
sup,A463,A11
sup,A464,A65
sup,A464,A990
sup,A464,A247
sup,A464,A147
sup,A464,A395
sup,A464,A780
sup,A464,A201
sup,A464,A868
sup,A464,A149
sup,A464,A556
sup,A464,A40
sup,A464,A665
sup,A466,A503
sup,A466,A500
sup,A466,A790
sup,A467,A852
sup,A469,A136
sup,A469,A286
sup,A469,A771
sup,A469,A130
sup,A469,A413
sup,A469,A959
sup,A469,A498
sup,A469,A761
sup,A473,A246
sup,A473,A422
sup,A473,A347
sup,A473,A910
sup,A473,A892
sup,A473,A182
sup,A473,A274
sup,A473,A930
sup,A473,A366
sup,A473,A40
sup,A474,A347
sup,A474,A575
sup,A474,A794
sup,A474,A533
sup,A474,A897
sup,A474,A293
sup,A476,A52
sup,A476,A103
sup,A476,A630
sup,A476,A867
sup,A476,A683
sup,A478,A7
sup,A478,A493
sup,A478,A970
sup,A478,A679
sup,A480,A906
sup,A480,A852
sup,A480,A308
sup,A480,A457
sup,A480,A717
sup,A480,A137
sup,A480,A439
sup,A480,A336
sup,A480,A176
sup,A480,A214
sup,A480,A4
sup,A480,A385
sup,A480,A363
sup,A484,A641
sup,A484,A630
sup,A484,A167
sup,A484,A153
sup,A484,A515
sup,A484,A105
sup,A484,A544
sup,A486,A878
sup,A486,A681
sup,A486,A963
sup,A486,A996
sup,A486,A477
sup,A486,A907
sup,A486,A760
sup,A486,A616
sup,A486,A66
sup,A487,A988
sup,A487,A16
sup,A487,A681
sup,A487,A620
sup,A487,A149
sup,A487,A362
sup,A487,A964
sup,A487,A383
sup,A487,A61
sup,A487,A814
sup,A487,A674
sup,A487,A213
sup,A492,A219
sup,A492,A415
sup,A492,A68
sup,A493,A230
sup,A493,A912
sup,A493,A239
sup,A493,A854
sup,A493,A402
sup,A493,A208
sup,A493,A353
sup,A493,A683
sup,A494,A968
sup,A496,A690
sup,A496,A670
sup,A496,A56
sup,A496,A338
sup,A496,A685
sup,A496,A333
sup,A496,A320
sup,A496,A592
sup,A496,A974
sup,A496,A817
sup,A498,A774
sup,A498,A857
sup,A498,A535
sup,A498,A996
sup,A498,A456
sup,A498,A656
sup,A498,A959
sup,A498,A107
sup,A500,A286
sup,A500,A760
sup,A500,A703
sup,A500,A79
sup,A504,A871
sup,A504,A111
sup,A504,A358
sup,A504,A974
sup,A504,A507
sup,A504,A957
sup,A504,A928
sup,A504,A349
sup,A504,A373
sup,A504,A102
sup,A504,A583
sup,A504,A109
sup,A506,A612
sup,A506,A407
sup,A506,A60
sup,A506,A922
sup,A506,A153
sup,A506,A123
sup,A506,A437
sup,A506,A866
sup,A506,A930
sup,A506,A632
sup,A506,A602
sup,A506,A349
sup,A507,A744
sup,A507,A798
sup,A507,A103
sup,A507,A170
sup,A507,A351
sup,A507,A580
sup,A507,A166
sup,A507,A928
sup,A507,A419
sup,A507,A386
sup,A507,A28
sup,A507,A941
sup,A512,A777
sup,A512,A383
sup,A512,A192
sup,A512,A316
sup,A512,A205
sup,A512,A982
sup,A512,A871
sup,A512,A857
sup,A512,A581
sup,A512,A649
sup,A512,A77
sup,A517,A476
sup,A519,A244
sup,A519,A290
sup,A519,A613
sup,A519,A285
sup,A519,A194
sup,A519,A55
sup,A519,A431
sup,A519,A778
sup,A519,A245
sup,A519,A653
sup,A519,A976
sup,A519,A340
sup,A521,A648
sup,A521,A562
sup,A521,A120
sup,A521,A407
sup,A521,A243
sup,A521,A173
sup,A521,A465
sup,A521,A828
sup,A521,A301
sup,A521,A124
sup,A521,A882
sup,A521,A760
sup,A521,A584
sup,A521,A652
sup,A521,A529
sup,A521,A410
sup,A522,A818
sup,A522,A456
sup,A522,A604
sup,A522,A854
sup,A522,A322
sup,A522,A500
sup,A522,A190
sup,A522,A376
sup,A522,A113
sup,A522,A833
sup,A522,A868
sup,A522,A336
sup,A522,A788
sup,A522,A484
sup,A522,A462
sup,A522,A441
sup,A522,A481
sup,A522,A7
sup,A522,A601
sup,A523,A694
sup,A523,A345
sup,A523,A18
sup,A523,A385
sup,A523,A654
sup,A523,A258
sup,A523,A518
sup,A523,A852
sup,A523,A766
sup,A524,A524
sup,A524,A715
sup,A524,A124
sup,A524,A605
sup,A524,A442
sup,A524,A499
sup,A524,A923
sup,A524,A958
sup,A526,A382
sup,A526,A358
sup,A526,A238
sup,A526,A3
sup,A526,A638
sup,A526,A353
sup,A526,A655
sup,A526,A92
sup,A526,A265
sup,A526,A593
sup,A526,A402
sup,A526,A896
sup,A527,A113
sup,A527,A221
sup,A527,A256
sup,A530,A49
sup,A530,A323
sup,A530,A127
sup,A530,A717
sup,A530,A145
sup,A530,A41
sup,A530,A430
sup,A530,A911
sup,A530,A784
sup,A530,A643
sup,A530,A257
sup,A530,A802
sup,A530,A36
sup,A531,A223
sup,A531,A940
sup,A531,A201
sup,A531,A49
sup,A531,A744
sup,A531,A293
sup,A533,A89
sup,A533,A785
sup,A533,A934
sup,A533,A932
sup,A533,A740
sup,A534,A604
sup,A534,A187
sup,A534,A173
sup,A536,A561
sup,A536,A389
sup,A536,A407
sup,A536,A425
sup,A536,A602
sup,A536,A719
sup,A536,A195
sup,A536,A178
sup,A541,A488
sup,A541,A447
sup,A541,A136
sup,A541,A896
sup,A541,A341
sup,A541,A393
sup,A541,A871
sup,A541,A101
sup,A541,A642
sup,A541,A166
sup,A541,A607
sup,A541,A840
sup,A542,A63
sup,A542,A967
sup,A542,A632
sup,A542,A382
sup,A542,A932
sup,A542,A837
sup,A542,A82
sup,A543,A79
sup,A543,A632
sup,A544,A859
sup,A544,A684
sup,A544,A198
sup,A545,A766
sup,A546,A422
sup,A546,A672
sup,A546,A847
sup,A546,A436
sup,A546,A172
sup,A546,A66
sup,A546,A576
sup,A546,A26
sup,A546,A902
sup,A546,A295
sup,A546,A299
sup,A546,A42
sup,A549,A481
sup,A549,A592
sup,A549,A679
sup,A549,A897
sup,A549,A497
sup,A549,A528
sup,A549,A588
sup,A549,A450
sup,A549,A524
sup,A549,A947
sup,A549,A174
sup,A549,A954
sup,A550,A61
sup,A550,A9
sup,A550,A589
sup,A550,A739
sup,A550,A569
sup,A550,A184
sup,A550,A749
sup,A550,A94
sup,A550,A682
sup,A550,A759
sup,A551,A187
sup,A551,A612
sup,A551,A17
sup,A552,A258
sup,A552,A260
sup,A552,A901
sup,A555,A31
sup,A555,A122
sup,A555,A879
sup,A555,A465
sup,A555,A3
sup,A555,A876
sup,A555,A796
sup,A555,A632
sup,A555,A897
sup,A555,A960
sup,A556,A459
sup,A556,A469
sup,A556,A891
sup,A556,A994
sup,A556,A815
sup,A556,A243
sup,A556,A13
sup,A556,A687
sup,A556,A580
sup,A556,A277
sup,A556,A349
sup,A556,A67
sup,A556,A652
sup,A557,A184
sup,A557,A26
sup,A558,A4
sup,A558,A416
sup,A558,A617
sup,A558,A167
sup,A558,A185
sup,A558,A148
sup,A558,A748
sup,A558,A954
sup,A558,A187
sup,A558,A724
sup,A558,A782
sup,A558,A1
sup,A558,A236
sup,A558,A434
sup,A558,A110
sup,A559,A635
sup,A559,A781
sup,A559,A717
sup,A559,A35
sup,A559,A987
sup,A560,A595
sup,A560,A955
sup,A560,A349
sup,A560,A612
sup,A560,A311
sup,A563,A932
sup,A563,A474
sup,A563,A253
sup,A564,A300
sup,A564,A358
sup,A564,A254
sup,A564,A286
sup,A564,A430
sup,A564,A585
sup,A564,A268
sup,A564,A275
sup,A564,A811
sup,A564,A285
sup,A564,A405
sup,A564,A939
sup,A564,A694
sup,A569,A218
sup,A569,A684
sup,A569,A150
sup,A569,A440
sup,A570,A416
sup,A570,A888
sup,A570,A485
sup,A570,A935
sup,A573,A34
sup,A573,A597
sup,A573,A809
sup,A573,A843
sup,A573,A915
sup,A573,A898
sup,A573,A292
sup,A573,A9
sup,A573,A142
sup,A573,A367
sup,A573,A7
sup,A577,A357
sup,A577,A179
sup,A577,A305
sup,A577,A202
sup,A578,A34
sup,A578,A227
sup,A581,A460
sup,A581,A524
sup,A581,A993
sup,A582,A51
sup,A582,A765
sup,A582,A698
sup,A582,A576
sup,A582,A536
sup,A582,A850
sup,A582,A349
sup,A582,A559
sup,A582,A819
sup,A582,A699
sup,A582,A604
sup,A582,A561
sup,A582,A163
sup,A583,A370
sup,A584,A609
sup,A584,A152
sup,A584,A212
sup,A584,A18
sup,A584,A856
sup,A584,A387
sup,A589,A141
sup,A589,A705
sup,A589,A756
sup,A589,A708
sup,A589,A889
sup,A589,A440
sup,A589,A425
sup,A589,A680
sup,A589,A969
sup,A589,A955
sup,A589,A358
sup,A589,A480
sup,A595,A723
sup,A595,A646
sup,A595,A336
sup,A595,A494
sup,A595,A846
sup,A595,A708
sup,A595,A884
sup,A595,A351
sup,A595,A162
sup,A595,A149
sup,A595,A48
sup,A595,A731
sup,A597,A496
sup,A597,A772
sup,A597,A908
sup,A597,A667
sup,A597,A833
sup,A598,A502
sup,A598,A876
sup,A598,A157
sup,A598,A465
sup,A598,A979
sup,A598,A632
sup,A603,A57
sup,A603,A737
sup,A603,A882
sup,A603,A217
sup,A603,A301
sup,A603,A463
sup,A603,A272
sup,A603,A850
sup,A603,A711
sup,A603,A606
sup,A603,A115
sup,A603,A602
sup,A603,A251
sup,A604,A508
sup,A604,A45
sup,A604,A768
sup,A604,A886
sup,A604,A660
sup,A604,A996
sup,A604,A972
sup,A604,A142
sup,A604,A255
sup,A604,A108
sup,A604,A565
sup,A609,A21
sup,A609,A394
sup,A609,A951
sup,A609,A399
sup,A609,A838
sup,A609,A161
sup,A609,A92
sup,A609,A573
sup,A609,A231
sup,A609,A771
sup,A609,A119
sup,A609,A662
sup,A609,A43
sup,A613,A298
sup,A613,A339
sup,A613,A424
sup,A613,A49
sup,A613,A567
sup,A613,A338
sup,A613,A523
sup,A613,A657
sup,A613,A40
sup,A613,A968
sup,A613,A330
sup,A614,A864
sup,A615,A513
sup,A615,A567
sup,A615,A483
sup,A616,A298
sup,A616,A242
sup,A616,A574
sup,A616,A34
sup,A616,A134
sup,A616,A981
sup,A616,A407
sup,A616,A451
sup,A619,A590
sup,A622,A278
sup,A622,A587
sup,A622,A481
sup,A622,A92
sup,A622,A654
sup,A622,A887
sup,A622,A600
sup,A622,A665
sup,A622,A94
sup,A622,A965
sup,A622,A502
sup,A622,A22
sup,A623,A501
sup,A623,A187
sup,A625,A988
sup,A625,A739
sup,A625,A368
sup,A625,A868
sup,A625,A997
sup,A625,A171
sup,A625,A193
sup,A625,A896
sup,A625,A493
sup,A625,A814
sup,A625,A305
sup,A625,A347
sup,A625,A526
sup,A625,A108
sup,A625,A412
sup,A627,A131
sup,A627,A34
sup,A627,A33
sup,A627,A810
sup,A627,A508
sup,A627,A280
sup,A627,A210
sup,A627,A944
sup,A627,A903
sup,A627,A256
sup,A627,A568
sup,A627,A751
sup,A627,A320
sup,A627,A859
sup,A627,A996
sup,A627,A938
sup,A627,A29
sup,A627,A906
sup,A635,A464
sup,A635,A820
sup,A635,A629
sup,A635,A607
sup,A637,A891
sup,A637,A16
sup,A637,A467
sup,A637,A261
sup,A637,A93
sup,A641,A206
sup,A641,A907
sup,A641,A613
sup,A641,A898
sup,A642,A898
sup,A642,A438
sup,A642,A374
sup,A642,A146
sup,A646,A996
sup,A646,A925
sup,A646,A646
sup,A646,A177
sup,A646,A879
sup,A646,A618
sup,A646,A716
sup,A646,A794
sup,A646,A741
sup,A646,A60
sup,A646,A839
sup,A646,A812
sup,A646,A409
sup,A646,A870
sup,A647,A347
sup,A647,A937
sup,A647,A252
sup,A647,A484
sup,A647,A662
sup,A647,A612
sup,A647,A705
sup,A647,A791
sup,A647,A351
sup,A647,A770
sup,A649,A892
sup,A649,A133
sup,A649,A363
sup,A649,A353
sup,A649,A277
sup,A649,A758
sup,A649,A869
sup,A649,A597
sup,A649,A294
sup,A649,A159
sup,A651,A760
sup,A651,A638
sup,A651,A916
sup,A651,A944
sup,A651,A613
sup,A651,A372
sup,A654,A424
sup,A654,A44
sup,A654,A968
sup,A654,A956
sup,A654,A402
sup,A654,A261
sup,A654,A946
sup,A655,A588
sup,A655,A797
sup,A655,A10
sup,A655,A996
sup,A655,A562
sup,A655,A123
sup,A655,A242
sup,A655,A239
sup,A656,A290
sup,A656,A287
sup,A656,A772
sup,A656,A536
sup,A656,A460
sup,A656,A612
sup,A656,A809
sup,A656,A822
sup,A656,A608
sup,A656,A509
sup,A656,A766
sup,A658,A935
sup,A659,A565
sup,A659,A569
sup,A659,A201
sup,A659,A801
sup,A659,A923
sup,A659,A500
sup,A659,A474
sup,A659,A51
sup,A659,A188
sup,A659,A127
sup,A659,A560
sup,A659,A873
sup,A659,A536
sup,A659,A696
sup,A662,A592
sup,A662,A491
sup,A662,A448
sup,A665,A175
sup,A666,A306
sup,A666,A531
sup,A666,A229
sup,A666,A358
sup,A666,A348
sup,A666,A994
sup,A666,A784
sup,A666,A398
sup,A666,A712
sup,A666,A239
sup,A666,A871
sup,A666,A716
sup,A666,A746
sup,A666,A737
sup,A666,A844
sup,A666,A631
sup,A666,A801
sup,A666,A305
sup,A668,A728
sup,A668,A644
sup,A668,A224
sup,A668,A222
sup,A668,A221
sup,A668,A993
sup,A668,A965
sup,A668,A529
sup,A668,A378
sup,A670,A104
