Entailment,Arg1,Arg2
sup,A870,A1091
sup,A870,A1553
sup,A870,A1309
sup,A870,A2845
sup,A870,A1344
sup,A870,A1481
sup,A870,A2009
sup,A870,A333
sup,A870,A2021
sup,A873,A856
sup,A873,A2531
sup,A873,A1704
sup,A873,A2440
sup,A873,A2016
sup,A873,A1214
sup,A873,A93
sup,A873,A349
sup,A873,A891
sup,A873,A1135
sup,A873,A2946
sup,A873,A2678
sup,A873,A2276
sup,A873,A137
sup,A873,A2126
sup,A873,A2111
sup,A873,A2655
sup,A873,A272
sup,A873,A916
sup,A873,A27
sup,A873,A759
sup,A873,A396
sup,A873,A2771
sup,A873,A301
sup,A873,A2342
sup,A873,A1145
sup,A874,A531
sup,A874,A2603
sup,A874,A556
sup,A874,A2530
sup,A874,A843
sup,A874,A1793
sup,A874,A1684
sup,A874,A2752
sup,A874,A2219
sup,A874,A2160
sup,A876,A1984
sup,A876,A1167
sup,A876,A1097
sup,A877,A1656
sup,A877,A288
sup,A877,A535
sup,A877,A1482
sup,A877,A2651
sup,A877,A619
sup,A877,A466
sup,A877,A745
sup,A877,A687
sup,A878,A1440
sup,A878,A2509
sup,A878,A137
sup,A878,A2413
sup,A878,A237
sup,A878,A1409
sup,A878,A2117
sup,A878,A1219
sup,A878,A767
sup,A879,A2813
sup,A879,A952
sup,A879,A1922
sup,A879,A1574
sup,A879,A656
sup,A879,A699
sup,A879,A333
sup,A879,A1812
sup,A879,A2175
sup,A879,A2847
sup,A879,A1865
sup,A879,A2892
sup,A880,A2812
sup,A880,A2861
sup,A880,A1986
sup,A880,A1503
sup,A880,A2703
sup,A880,A2436
sup,A880,A2505
sup,A880,A2879
sup,A880,A930
sup,A880,A1004
sup,A880,A2364
sup,A880,A1542
sup,A880,A1824
sup,A880,A1412
sup,A880,A1315
sup,A880,A1672
sup,A880,A1231
sup,A880,A1454
sup,A880,A238
sup,A880,A412
sup,A880,A1655
sup,A880,A294
sup,A880,A582
sup,A881,A1263
sup,A881,A1070
sup,A881,A2581
sup,A881,A2656
sup,A881,A2351
sup,A881,A1158
sup,A881,A2981
sup,A881,A1311
sup,A881,A1606
sup,A881,A771
sup,A881,A856
sup,A881,A359
sup,A881,A650
sup,A881,A2155
sup,A881,A2069
sup,A881,A2394
sup,A881,A568
sup,A881,A598
sup,A881,A2103
sup,A881,A1653
sup,A882,A2778
sup,A882,A1481
sup,A882,A1469
sup,A882,A643
sup,A882,A218
sup,A882,A1107
sup,A882,A49
sup,A882,A2904
sup,A882,A1203
sup,A882,A172
sup,A882,A2567
sup,A882,A2635
sup,A882,A2292
sup,A882,A2032
sup,A882,A477
sup,A882,A2712
sup,A882,A292
sup,A882,A1601
sup,A882,A728
sup,A882,A260
sup,A884,A1766
sup,A884,A664
sup,A884,A1737
sup,A884,A2457
sup,A884,A2934
sup,A884,A714
sup,A884,A315
sup,A884,A821
sup,A884,A877
sup,A885,A1757
sup,A885,A2089
sup,A885,A2279
sup,A885,A2951
sup,A885,A2474
sup,A885,A313
sup,A885,A410
sup,A885,A2791
sup,A885,A749
sup,A885,A2331
sup,A885,A2776
sup,A885,A1328
sup,A885,A283
sup,A885,A1301
sup,A885,A2351
sup,A885,A1217
sup,A885,A814
sup,A885,A325
sup,A885,A1101
sup,A885,A1948
sup,A885,A0
sup,A885,A1172
sup,A885,A292
sup,A885,A2039
sup,A885,A1827
sup,A886,A2302
sup,A886,A1716
sup,A886,A105
sup,A886,A1589
sup,A886,A655
sup,A886,A2959
sup,A886,A248
sup,A886,A1556
sup,A886,A253
sup,A886,A2101
sup,A886,A1603
sup,A886,A1684
sup,A886,A781
sup,A888,A2939
sup,A888,A1087
sup,A888,A1618
sup,A888,A2068
sup,A888,A765
sup,A888,A2432
sup,A888,A1757
sup,A888,A1808
sup,A888,A2694
sup,A889,A494
sup,A889,A307
sup,A889,A1563
sup,A889,A298
sup,A889,A1065
sup,A889,A2417
sup,A889,A1819
sup,A889,A630
sup,A889,A702
sup,A889,A2338
sup,A889,A2932
sup,A889,A748
sup,A889,A2081
sup,A889,A53
sup,A889,A1727
sup,A889,A522
sup,A889,A2263
sup,A889,A1499
sup,A889,A2628
sup,A889,A1025
sup,A889,A1728
sup,A889,A2563
sup,A889,A1530
sup,A889,A1838
sup,A889,A1343
sup,A889,A2664
sup,A889,A1472
sup,A889,A1786
sup,A889,A1978
sup,A889,A1181
sup,A889,A1996
sup,A889,A1481
sup,A890,A1545
sup,A890,A1738
sup,A890,A863
sup,A890,A2667
sup,A890,A1501
sup,A890,A24
sup,A890,A180
sup,A890,A1322
sup,A890,A2805
sup,A890,A59
sup,A890,A513
sup,A890,A2127
sup,A891,A2327
sup,A891,A1277
sup,A891,A2366
sup,A891,A1542
sup,A891,A282
sup,A891,A2062
sup,A891,A2947
sup,A891,A1598
sup,A891,A89
sup,A891,A2754
sup,A891,A2582
sup,A891,A755
sup,A891,A2505
sup,A891,A2512
sup,A891,A1583
sup,A891,A2475
sup,A891,A393
sup,A891,A627
sup,A891,A27
sup,A891,A2687
sup,A892,A1224
sup,A892,A1883
sup,A892,A720
sup,A892,A524
sup,A892,A2014
sup,A892,A1278
sup,A892,A498
sup,A892,A1642
sup,A892,A1894
sup,A892,A2677
sup,A892,A832
sup,A892,A1637
sup,A892,A707
sup,A892,A412
sup,A892,A731
sup,A892,A2799
sup,A892,A795
sup,A892,A2932
sup,A892,A2750
sup,A892,A2330
sup,A892,A514
sup,A893,A2479
sup,A893,A1021
sup,A893,A2394
sup,A894,A2841
sup,A895,A88
sup,A895,A822
sup,A895,A1193
sup,A895,A1965
sup,A895,A2440
sup,A895,A285
sup,A895,A845
sup,A895,A331
sup,A895,A1153
sup,A895,A306
sup,A895,A2908
sup,A895,A2370
sup,A895,A560
sup,A899,A2675
sup,A899,A2711
sup,A899,A1293
sup,A899,A2394
sup,A899,A1573
sup,A900,A2021
sup,A900,A918
sup,A900,A2504
sup,A900,A855
sup,A900,A1213
sup,A900,A2742
sup,A900,A2362
sup,A900,A845
sup,A900,A1855
sup,A900,A1072
sup,A900,A2846
sup,A900,A2344
sup,A901,A679
sup,A901,A2659
sup,A901,A2005
sup,A901,A104
sup,A901,A2697
sup,A901,A885
sup,A901,A16
sup,A901,A128
sup,A901,A2476
sup,A901,A1686
sup,A901,A1707
sup,A901,A1708
sup,A901,A1280
sup,A901,A2932
sup,A901,A713
sup,A901,A2773
sup,A901,A2861
sup,A903,A927
sup,A903,A1880
sup,A903,A945
sup,A903,A1873
sup,A903,A876
sup,A903,A2573
sup,A903,A29
sup,A903,A2016
sup,A903,A1135
sup,A903,A809
sup,A903,A260
sup,A903,A1808
sup,A903,A2441
sup,A903,A1377
sup,A903,A482
sup,A903,A1161
sup,A903,A2548
sup,A903,A2102
sup,A903,A2283
sup,A903,A2017
sup,A903,A1282
sup,A903,A2151
sup,A903,A1290
sup,A903,A2356
sup,A903,A2415
sup,A903,A1881
sup,A903,A609
sup,A903,A1567
sup,A907,A490
sup,A907,A2326
sup,A907,A2262
sup,A907,A2223
sup,A907,A2645
sup,A907,A743
sup,A907,A1012
sup,A907,A702
sup,A907,A1551
sup,A907,A1037
sup,A907,A793
sup,A907,A1208
sup,A907,A74
sup,A907,A301
sup,A907,A820
sup,A907,A1830
sup,A907,A993
sup,A907,A104
sup,A907,A1272
sup,A907,A879
sup,A907,A1767
sup,A907,A2479
sup,A907,A941
sup,A908,A2019
sup,A908,A298
sup,A908,A1290
sup,A908,A2917
sup,A908,A778
sup,A908,A273
sup,A908,A1636
sup,A908,A877
sup,A908,A719
sup,A908,A2690
sup,A908,A119
sup,A908,A950
sup,A908,A1438
sup,A908,A2358
sup,A908,A1901
sup,A908,A2029
sup,A910,A1060
sup,A910,A322
sup,A910,A1477
sup,A910,A203
sup,A910,A1885
sup,A910,A1174
sup,A910,A894
sup,A910,A2364
sup,A910,A2996
sup,A910,A1385
sup,A910,A2933
sup,A910,A2592
sup,A910,A1932
sup,A910,A991
sup,A910,A655
sup,A910,A1733
sup,A910,A1175
sup,A910,A150
sup,A910,A764
sup,A910,A1042
sup,A910,A925
sup,A910,A191
sup,A910,A2735
sup,A910,A1314
sup,A910,A2084
sup,A910,A587
sup,A911,A1129
sup,A911,A983
sup,A911,A737
sup,A912,A703
sup,A912,A663
sup,A912,A1265
sup,A912,A1865
sup,A915,A472
sup,A915,A1793
sup,A915,A2829
sup,A915,A834
sup,A915,A86
sup,A915,A118
sup,A915,A313
sup,A915,A1268
sup,A915,A1770
sup,A915,A61
sup,A915,A979
sup,A915,A1498
sup,A915,A1736
sup,A915,A1386
sup,A915,A888
sup,A915,A1667
sup,A915,A2752
sup,A915,A598
sup,A915,A2979
sup,A915,A1537
sup,A915,A2483
sup,A915,A1527
sup,A915,A342
sup,A915,A2037
sup,A915,A1059
sup,A915,A1934
sup,A915,A2902
sup,A918,A1683
sup,A918,A2907
sup,A918,A1483
sup,A918,A1439
sup,A918,A2741
sup,A918,A1208
sup,A918,A1027
sup,A918,A2270
sup,A918,A2029
sup,A918,A1942
sup,A918,A151
sup,A918,A1484
sup,A918,A373
sup,A918,A1079
sup,A918,A1997
sup,A918,A131
sup,A918,A2388
sup,A918,A765
sup,A918,A1966
sup,A918,A145
sup,A918,A1290
sup,A920,A1897
sup,A920,A570
sup,A920,A2885
sup,A927,A36
sup,A927,A1600
sup,A927,A365
sup,A927,A2934
sup,A927,A1718
sup,A927,A370
sup,A927,A890
sup,A927,A1709
sup,A927,A569
sup,A927,A2718
sup,A927,A2946
sup,A927,A2118
sup,A927,A1775
sup,A927,A806
sup,A927,A989
sup,A927,A1422
sup,A927,A585
sup,A927,A2975
sup,A927,A2974
sup,A927,A416
sup,A929,A159
sup,A929,A2914
sup,A929,A395
sup,A929,A2406
sup,A929,A2061
sup,A929,A723
sup,A929,A1405
sup,A929,A2629
sup,A929,A93
sup,A929,A790
sup,A929,A1887
sup,A930,A1118
sup,A930,A2274
sup,A930,A843
sup,A930,A56
sup,A930,A112
sup,A930,A1383
sup,A930,A866
sup,A930,A134
sup,A931,A2051
sup,A931,A2350
sup,A931,A1435
sup,A931,A157
sup,A931,A2358
sup,A931,A1852
sup,A931,A888
sup,A931,A1940
sup,A931,A2767
sup,A931,A1432
sup,A931,A1112
sup,A931,A1365
sup,A931,A1531
sup,A931,A1349
sup,A931,A387
sup,A931,A1256
sup,A931,A439
sup,A931,A2351
sup,A931,A1898
sup,A931,A2692
sup,A931,A2355
sup,A931,A1200
sup,A932,A30
sup,A932,A2288
sup,A932,A1963
sup,A932,A1093
sup,A932,A174
sup,A932,A2114
sup,A932,A439
sup,A932,A2034
sup,A932,A1592
sup,A932,A2064
sup,A932,A1010
sup,A932,A41
sup,A932,A1326
sup,A932,A1415
sup,A932,A363
sup,A932,A2300
sup,A932,A2360
sup,A932,A1268
sup,A932,A2151
sup,A932,A537
sup,A932,A563
sup,A932,A759
sup,A933,A1807
sup,A933,A1661
sup,A933,A1844
sup,A933,A1414
sup,A933,A1466
sup,A934,A106
sup,A934,A2754
sup,A934,A2428
sup,A935,A257
sup,A935,A2874
sup,A935,A1465
sup,A935,A231
sup,A935,A2414
sup,A935,A209
sup,A935,A127
sup,A935,A2107
sup,A935,A714
sup,A935,A1495
sup,A935,A17
sup,A935,A1177
sup,A935,A2101
sup,A935,A2947
sup,A935,A694
sup,A936,A1380
sup,A936,A29
sup,A936,A275
sup,A936,A1056
sup,A936,A2415
sup,A936,A1985
sup,A936,A1030
sup,A936,A1704
sup,A936,A2346
sup,A936,A2697
sup,A936,A1140
sup,A936,A2052
sup,A936,A1520
sup,A936,A1656
sup,A936,A2818
sup,A936,A2043
sup,A936,A2325
sup,A936,A188
sup,A936,A2155
sup,A936,A975
sup,A936,A20
sup,A936,A2833
sup,A936,A1772
sup,A936,A2694
sup,A936,A1000
sup,A936,A335
sup,A938,A2488
sup,A938,A1659
sup,A938,A1504
sup,A938,A1093
sup,A938,A2894
sup,A938,A1511
sup,A938,A479
sup,A938,A1731
sup,A938,A1620
sup,A938,A2086
sup,A938,A2932
sup,A938,A1039
sup,A940,A1248
sup,A940,A1044
sup,A940,A866
sup,A940,A1560
sup,A940,A1057
sup,A940,A2202
sup,A940,A704
sup,A940,A37
sup,A940,A687
sup,A940,A1942
sup,A940,A1811
sup,A940,A1436
sup,A940,A1039
sup,A940,A2783
sup,A940,A1671
sup,A940,A2554
sup,A940,A698
sup,A940,A230
sup,A940,A644
sup,A940,A2768
sup,A940,A1208
sup,A940,A2217
sup,A940,A2296
sup,A940,A2504
sup,A940,A651
sup,A940,A971
sup,A940,A2162
sup,A940,A1129
sup,A940,A1898
sup,A940,A1657
sup,A940,A2023
sup,A940,A750
sup,A943,A1848
sup,A943,A1179
sup,A944,A994
sup,A944,A2226
sup,A944,A1618
sup,A944,A778
sup,A944,A1199
sup,A945,A130
sup,A945,A2393
sup,A945,A2657
sup,A945,A250
sup,A945,A1693
sup,A945,A158
sup,A945,A238
sup,A945,A1385
sup,A945,A2216
sup,A945,A1670
sup,A945,A2124
sup,A945,A695
sup,A945,A2108
sup,A945,A2864
sup,A945,A1469
sup,A945,A2299
sup,A945,A2993
sup,A945,A311
sup,A945,A2861
sup,A946,A971
sup,A946,A2890
sup,A946,A613
sup,A946,A1987
sup,A946,A2054
sup,A946,A806
sup,A946,A1588
sup,A946,A1152
sup,A946,A2048
sup,A946,A778
sup,A947,A84
sup,A947,A282
sup,A947,A2403
sup,A947,A151
sup,A947,A2253
sup,A947,A463
sup,A947,A2316
sup,A949,A530
sup,A950,A325
sup,A950,A863
sup,A950,A2498
sup,A950,A2649
sup,A950,A1233
sup,A950,A2749
sup,A950,A2870
sup,A950,A943
sup,A950,A242
sup,A950,A2014
sup,A950,A1913
sup,A950,A1774
sup,A950,A827
sup,A950,A2685
sup,A950,A1958
sup,A950,A2904
sup,A950,A1121
sup,A950,A98
sup,A950,A1534
sup,A950,A882
sup,A950,A1164
sup,A950,A2362
sup,A950,A850
sup,A950,A785
sup,A950,A24
sup,A952,A355
sup,A952,A949
sup,A952,A1536
sup,A952,A2496
sup,A952,A810
sup,A952,A1221
sup,A952,A2388
sup,A952,A460
sup,A952,A1549
sup,A952,A2952
sup,A952,A2671
sup,A952,A1163
sup,A952,A2146
sup,A952,A1360
sup,A952,A1044
sup,A952,A162
sup,A952,A144
sup,A952,A1159
sup,A952,A2568
sup,A953,A2809
sup,A953,A2105
sup,A953,A1276
sup,A953,A1214
sup,A953,A2110
sup,A953,A2735
sup,A953,A2955
sup,A954,A2326
sup,A954,A2862
sup,A954,A982
sup,A954,A2822
sup,A954,A404
sup,A954,A2539
sup,A954,A1136
sup,A954,A1841
sup,A954,A2901
sup,A954,A97
sup,A954,A407
sup,A954,A2790
sup,A954,A2653
sup,A954,A812
sup,A954,A1244
sup,A954,A1668
sup,A954,A2723
sup,A954,A2812
sup,A954,A2437
sup,A954,A207
sup,A954,A2718
sup,A954,A2865
sup,A954,A2876
sup,A954,A757
sup,A954,A1628
sup,A954,A164
sup,A954,A937
sup,A954,A257
sup,A955,A2719
sup,A955,A1453
sup,A955,A95
sup,A955,A857
sup,A955,A1845
sup,A955,A2300
sup,A955,A1240
sup,A955,A2834
sup,A957,A618
sup,A957,A256
sup,A957,A2711
sup,A957,A1740
sup,A957,A825
sup,A957,A483
sup,A957,A1253
sup,A957,A2904
sup,A957,A1780
sup,A957,A291
sup,A957,A2590
sup,A957,A2959
sup,A957,A1711
sup,A957,A558
sup,A957,A171
sup,A957,A1624
sup,A957,A2059
sup,A957,A2880
sup,A957,A2641
sup,A957,A1801
sup,A957,A2302
sup,A957,A1565
sup,A957,A2979
sup,A958,A1898
sup,A958,A1923
sup,A958,A2694
sup,A958,A1295
sup,A958,A280
sup,A958,A2805
sup,A958,A1055
sup,A958,A45
sup,A958,A2204
sup,A958,A2039
sup,A958,A964
sup,A958,A418
sup,A958,A864
sup,A958,A1052
sup,A958,A71
sup,A958,A362
sup,A958,A400
sup,A958,A584
sup,A958,A699
sup,A958,A2895
sup,A958,A1845
sup,A958,A2046
sup,A958,A2861
sup,A958,A491
sup,A958,A965
sup,A960,A1711
sup,A960,A133
sup,A960,A949
sup,A960,A2401
sup,A960,A2816
sup,A960,A2255
sup,A960,A2010
sup,A960,A965
sup,A963,A230
sup,A963,A1122
sup,A963,A516
sup,A963,A2105
sup,A963,A551
sup,A963,A2795
sup,A963,A1092
sup,A963,A2989
sup,A963,A2221
sup,A963,A1998
sup,A963,A1731
sup,A963,A2585
sup,A964,A2494
sup,A964,A1154
sup,A964,A766
sup,A964,A2138
sup,A964,A231
sup,A964,A577
sup,A964,A2211
sup,A964,A942
sup,A964,A2446
sup,A964,A2682
sup,A964,A2329
sup,A965,A1080
sup,A965,A605
sup,A965,A2774
sup,A965,A2969
sup,A965,A1303
sup,A965,A1243
sup,A965,A1716
sup,A965,A1882
sup,A965,A2139
sup,A965,A768
sup,A965,A1843
sup,A965,A2073
sup,A965,A2166
sup,A965,A2803
sup,A965,A853
sup,A965,A280
sup,A965,A1755
sup,A965,A2904
sup,A965,A1447
sup,A965,A2045
sup,A965,A2900
sup,A965,A1213
sup,A965,A1195
sup,A965,A2003
sup,A965,A38
sup,A965,A2869
sup,A965,A6
sup,A965,A2449
sup,A965,A100
sup,A968,A627
sup,A968,A1462
sup,A968,A1074
sup,A968,A1214
sup,A968,A1383
sup,A968,A2028
sup,A968,A2727
sup,A968,A2561
sup,A968,A1672
sup,A970,A1807
sup,A970,A1656
sup,A970,A1720
sup,A970,A1467
sup,A970,A1063
sup,A970,A1258
sup,A970,A1999
sup,A970,A1517
sup,A970,A1342
sup,A970,A1106
sup,A970,A2942
sup,A970,A89
sup,A970,A2542
sup,A970,A2307
sup,A970,A1319
sup,A971,A2123
sup,A971,A511
sup,A971,A1357
sup,A971,A1278
sup,A971,A1648
sup,A971,A2567
sup,A971,A1815
sup,A971,A2595
sup,A971,A2116
sup,A971,A1339
sup,A971,A2716
sup,A971,A2545
sup,A971,A2441
sup,A971,A2276
sup,A971,A2323
sup,A971,A725
sup,A971,A1372
sup,A971,A2603
sup,A971,A2682
sup,A971,A2500
sup,A971,A692
sup,A971,A2164
sup,A972,A429
sup,A972,A2122
sup,A972,A889
sup,A972,A2570
sup,A972,A1029
sup,A973,A1378
sup,A973,A1331
sup,A973,A2534
sup,A973,A762
sup,A973,A620
sup,A973,A1447
sup,A973,A185
sup,A973,A1028
sup,A973,A1371
sup,A973,A2047
sup,A973,A1684
sup,A973,A987
sup,A973,A1391
sup,A973,A1486
sup,A973,A2390
sup,A973,A1266
sup,A973,A1520
sup,A973,A2644
sup,A973,A2157
sup,A973,A412
sup,A973,A1689
sup,A973,A1245
sup,A973,A1034
sup,A973,A1642
sup,A973,A516
sup,A973,A350
sup,A973,A2667
sup,A973,A2639
sup,A973,A252
sup,A973,A2757
sup,A973,A1061
sup,A973,A1473
sup,A973,A1901
sup,A977,A847
sup,A977,A75
sup,A977,A2896
sup,A977,A1501
sup,A977,A268
sup,A977,A2327
sup,A977,A2736
sup,A977,A1686
sup,A977,A2800
sup,A977,A1211
sup,A977,A1826
sup,A977,A1251
sup,A977,A334
sup,A977,A208
sup,A980,A1605
sup,A980,A1365
sup,A980,A977
sup,A980,A1453
sup,A980,A1333
sup,A980,A736
sup,A980,A316
sup,A980,A2634
sup,A980,A2311
sup,A980,A2827
sup,A980,A334
sup,A980,A216
sup,A980,A570
sup,A980,A1597
sup,A980,A1141
sup,A980,A1966
sup,A980,A1157
sup,A980,A53
sup,A980,A1235
sup,A980,A320
sup,A980,A2678
sup,A980,A122
sup,A980,A718
sup,A982,A184
sup,A982,A2575
sup,A982,A1742
sup,A982,A1861
sup,A982,A2941
sup,A982,A2629
sup,A982,A2823
sup,A982,A2815
sup,A982,A2804
sup,A982,A2319
sup,A983,A1976
sup,A983,A2861
sup,A983,A123
sup,A983,A1581
sup,A983,A87
sup,A983,A2545
sup,A983,A1674
sup,A983,A2074
sup,A983,A2317
sup,A983,A2573
sup,A983,A1236
sup,A985,A1941
sup,A985,A2016
sup,A985,A862
sup,A985,A159
sup,A985,A663
sup,A985,A921
sup,A985,A841
sup,A986,A1643
sup,A986,A2674
sup,A986,A2003
sup,A986,A2716
sup,A991,A1070
sup,A991,A2385
sup,A991,A1290
sup,A991,A1912
sup,A991,A2907
sup,A991,A429
sup,A991,A1054
sup,A991,A1041
sup,A997,A68
sup,A997,A739
sup,A997,A1080
sup,A997,A57
sup,A998,A1179
sup,A998,A2213
sup,A998,A1741
sup,A998,A1132
sup,A998,A1100
sup,A998,A697
sup,A998,A2733
sup,A998,A2806
sup,A998,A1289
sup,A998,A341
sup,A999,A2295
sup,A999,A1210
sup,A1006,A2987
sup,A1006,A1870
sup,A1006,A2765
sup,A1006,A422
sup,A1006,A1676
sup,A1006,A1092
sup,A1006,A1402
sup,A1006,A2642
sup,A1006,A1747
sup,A1006,A814
sup,A1006,A1118
sup,A1006,A2116
sup,A1006,A94
sup,A1006,A2560
sup,A1006,A2243
sup,A1006,A1649
sup,A1006,A529
sup,A1006,A325
sup,A1007,A2555
sup,A1007,A2561
sup,A1007,A1359
sup,A1007,A161
sup,A1007,A2509
sup,A1007,A2322
sup,A1007,A1737
sup,A1007,A1338
sup,A1007,A900
sup,A1007,A1390
sup,A1007,A1987
sup,A1007,A1397
sup,A1007,A2865
sup,A1007,A1078
sup,A1007,A469
sup,A1007,A2367
sup,A1007,A2482
sup,A1007,A2925
sup,A1007,A1232
sup,A1007,A2412
sup,A1007,A2316
sup,A1007,A1949
sup,A1007,A1833
sup,A1007,A536
sup,A1007,A2326
sup,A1007,A498
sup,A1007,A2604
sup,A1007,A30
sup,A1009,A1757
sup,A1009,A687
sup,A1009,A1932
sup,A1009,A1483
sup,A1009,A2697
sup,A1009,A169
sup,A1009,A1923
sup,A1009,A2402
sup,A1009,A2746
sup,A1009,A2492
sup,A1009,A2417
sup,A1009,A1413
sup,A1009,A2679
sup,A1009,A724
sup,A1009,A603
sup,A1009,A836
sup,A1009,A1716
sup,A1009,A571
sup,A1009,A500
sup,A1009,A2035
sup,A1009,A1361
sup,A1009,A2918
sup,A1009,A1025
sup,A1009,A2171
sup,A1010,A28
sup,A1010,A1901
sup,A1010,A2761
sup,A1010,A1843
sup,A1010,A941
sup,A1010,A2210
sup,A1010,A634
sup,A1010,A975
sup,A1010,A2255
sup,A1010,A1951
sup,A1010,A408
sup,A1010,A870
sup,A1010,A2470
sup,A1010,A2743
sup,A1010,A867
sup,A1010,A2650
sup,A1010,A2192
sup,A1011,A111
sup,A1011,A241
sup,A1011,A1485
sup,A1011,A1540
sup,A1011,A711
sup,A1011,A2063
sup,A1011,A1930
sup,A1011,A2308
sup,A1011,A466
sup,A1011,A809
sup,A1011,A845
sup,A1011,A1259
sup,A1011,A574
sup,A1011,A2077
sup,A1012,A1805
sup,A1012,A1148
sup,A1012,A1175
sup,A1012,A568
sup,A1012,A301
sup,A1012,A2111
sup,A1012,A1408
sup,A1015,A1188
sup,A1015,A2075
sup,A1018,A1900
sup,A1018,A575
sup,A1018,A2542
sup,A1018,A2834
sup,A1018,A2123
sup,A1018,A1991
sup,A1018,A743
sup,A1018,A1137
sup,A1018,A1113
sup,A1018,A634
sup,A1018,A1909
sup,A1018,A1330
sup,A1018,A2943
sup,A1018,A2523
sup,A1018,A1789
sup,A1018,A878
sup,A1018,A61
sup,A1018,A2987
sup,A1018,A1834
sup,A1018,A1670
sup,A1018,A721
sup,A1019,A1659
sup,A1019,A1253
sup,A1019,A1819
sup,A1019,A1775
sup,A1019,A904
sup,A1019,A1078
sup,A1019,A2359
sup,A1019,A297
sup,A1019,A1844
sup,A1019,A2053
sup,A1023,A2427
sup,A1023,A1275
sup,A1023,A1179
sup,A1023,A42
sup,A1023,A1640
sup,A1023,A2456
sup,A1023,A387
sup,A1023,A751
sup,A1023,A1908
sup,A1023,A1690
sup,A1023,A1338
sup,A1023,A2602
sup,A1023,A1273
sup,A1023,A2433
sup,A1023,A2506
sup,A1023,A2963
sup,A1023,A1748
sup,A1023,A931
sup,A1023,A2885
sup,A1023,A1151
sup,A1023,A2029
sup,A1023,A232
sup,A1024,A1841
sup,A1024,A1514
sup,A1024,A247
sup,A1024,A596
sup,A1024,A1093
sup,A1024,A2803
sup,A1024,A358
sup,A1024,A1107
sup,A1024,A2331
sup,A1024,A2342
sup,A1024,A368
sup,A1024,A178
sup,A1024,A2715
sup,A1024,A2355
sup,A1024,A2029
sup,A1024,A708
sup,A1024,A1889
sup,A1024,A2251
sup,A1024,A2365
sup,A1024,A384
sup,A1024,A815
sup,A1024,A2082
sup,A1024,A142
sup,A1024,A2368
sup,A1028,A2128
sup,A1028,A1646
sup,A1028,A2144
sup,A1028,A2181
sup,A1028,A1999
sup,A1028,A2738
sup,A1028,A1696
sup,A1028,A1359
sup,A1028,A2836
sup,A1030,A2049
sup,A1030,A2092
sup,A1030,A606
sup,A1030,A1146
sup,A1030,A736
sup,A1030,A232
sup,A1030,A676
sup,A1030,A1690
sup,A1030,A2851
sup,A1030,A2849
sup,A1030,A2970
sup,A1030,A2635
sup,A1030,A2335
sup,A1030,A2708
sup,A1030,A2328
sup,A1030,A2619
sup,A1030,A653
sup,A1030,A1424
sup,A1030,A1377
sup,A1030,A1589
sup,A1030,A2670
sup,A1030,A2560
sup,A1030,A1815
sup,A1030,A1247
sup,A1030,A182
sup,A1030,A1630
sup,A1030,A2622
sup,A1034,A850
sup,A1034,A1853
sup,A1034,A2609
sup,A1034,A629
sup,A1034,A271
sup,A1034,A2623
sup,A1034,A1896
sup,A1034,A999
sup,A1034,A487
sup,A1034,A2676
sup,A1034,A2952
sup,A1034,A2342
sup,A1034,A2439
sup,A1034,A612
sup,A1034,A1963
sup,A1034,A2827
sup,A1034,A524
sup,A1034,A276
sup,A1034,A741
sup,A1034,A1887
sup,A1034,A890
sup,A1034,A1141
sup,A1034,A2844
sup,A1036,A2354
sup,A1036,A429
sup,A1036,A1410
sup,A1036,A1306
sup,A1036,A2361
sup,A1036,A2879
sup,A1036,A2088
sup,A1036,A2138
sup,A1036,A2523
sup,A1036,A1547
sup,A1036,A2964
sup,A1036,A1137
sup,A1036,A46
sup,A1036,A267
sup,A1036,A1542
sup,A1036,A2130
sup,A1036,A2746
sup,A1036,A127
sup,A1036,A957
sup,A1036,A597
sup,A1039,A1084
sup,A1039,A2007
sup,A1039,A1266
sup,A1039,A2671
sup,A1039,A1010
sup,A1039,A1699
sup,A1039,A981
sup,A1039,A521
sup,A1039,A586
sup,A1039,A832
sup,A1039,A2864
sup,A1039,A2156
sup,A1039,A2317
sup,A1039,A2029
sup,A1039,A543
sup,A1039,A929
sup,A1039,A552
sup,A1041,A2221
sup,A1042,A1175
sup,A1042,A976
sup,A1042,A2141
sup,A1042,A269
sup,A1042,A1569
sup,A1042,A2958
sup,A1042,A650
sup,A1042,A17
sup,A1042,A1492
sup,A1042,A1861
sup,A1042,A1735
sup,A1042,A286
sup,A1042,A459
sup,A1042,A583
sup,A1042,A1369
sup,A1044,A2027
sup,A1044,A1540
sup,A1044,A336
sup,A1044,A2638
sup,A1044,A273
sup,A1044,A2924
sup,A1044,A999
sup,A1044,A2246
sup,A1044,A1776
sup,A1044,A381
sup,A1044,A933
sup,A1044,A2542
sup,A1044,A1728
sup,A1044,A370
sup,A1044,A1039
sup,A1044,A215
sup,A1044,A2265
sup,A1045,A2951
sup,A1045,A582
sup,A1045,A809
sup,A1045,A718
sup,A1045,A1698
sup,A1045,A1768
sup,A1045,A2110
sup,A1045,A2502
sup,A1045,A1140
sup,A1045,A762
sup,A1045,A1860
sup,A1045,A57
sup,A1045,A961
sup,A1045,A117
sup,A1045,A1037
sup,A1045,A2747
sup,A1045,A362
sup,A1045,A483
