Entailment,Arg1,Arg2
sup,A1071,A1141
sup,A1071,A1354
sup,A1071,A303
sup,A1071,A564
sup,A1071,A1307
sup,A1071,A1472
sup,A1071,A422
sup,A1071,A2545
sup,A1071,A1133
sup,A1071,A809
sup,A1071,A1068
sup,A1071,A2069
sup,A1071,A1781
sup,A1071,A1815
sup,A1071,A1090
sup,A1071,A1458
sup,A1071,A436
sup,A1071,A91
sup,A1071,A1593
sup,A1071,A1583
sup,A1071,A1450
sup,A1071,A1891
sup,A1074,A1293
sup,A1074,A2142
sup,A1075,A745
sup,A1075,A2113
sup,A1075,A590
sup,A1075,A1703
sup,A1075,A1128
sup,A1075,A2286
sup,A1075,A1932
sup,A1075,A1007
sup,A1075,A2560
sup,A1075,A1531
sup,A1077,A1198
sup,A1077,A2044
sup,A1077,A2385
sup,A1077,A18
sup,A1077,A438
sup,A1077,A1880
sup,A1077,A439
sup,A1077,A436
sup,A1077,A2091
sup,A1077,A2399
sup,A1077,A1351
sup,A1077,A1264
sup,A1077,A655
sup,A1077,A2006
sup,A1077,A731
sup,A1077,A9
sup,A1077,A6
sup,A1079,A1560
sup,A1079,A517
sup,A1079,A528
sup,A1079,A1583
sup,A1079,A357
sup,A1079,A1205
sup,A1079,A2198
sup,A1079,A487
sup,A1079,A349
sup,A1083,A404
sup,A1083,A834
sup,A1083,A2137
sup,A1083,A620
sup,A1083,A928
sup,A1083,A777
sup,A1083,A1753
sup,A1083,A729
sup,A1084,A581
sup,A1084,A849
sup,A1084,A374
sup,A1084,A270
sup,A1084,A516
sup,A1086,A1310
sup,A1086,A1997
sup,A1086,A317
sup,A1086,A720
sup,A1086,A1833
sup,A1086,A1023
sup,A1086,A405
sup,A1086,A1515
sup,A1086,A542
sup,A1086,A187
sup,A1086,A2500
sup,A1086,A2523
sup,A1086,A452
sup,A1086,A852
sup,A1086,A2365
sup,A1086,A2462
sup,A1086,A534
sup,A1086,A1107
sup,A1086,A2328
sup,A1086,A794
sup,A1086,A358
sup,A1086,A885
sup,A1086,A1650
sup,A1086,A2150
sup,A1086,A2043
sup,A1086,A1086
sup,A1091,A1618
sup,A1091,A1183
sup,A1093,A695
sup,A1093,A2158
sup,A1093,A460
sup,A1093,A1908
sup,A1093,A2528
sup,A1093,A306
sup,A1093,A73
sup,A1093,A548
sup,A1093,A2001
sup,A1093,A1136
sup,A1093,A343
sup,A1093,A2348
sup,A1093,A1387
sup,A1093,A482
sup,A1093,A454
sup,A1093,A1282
sup,A1093,A869
sup,A1093,A2368
sup,A1093,A2181
sup,A1093,A1758
sup,A1093,A116
sup,A1094,A2006
sup,A1094,A468
sup,A1094,A1916
sup,A1094,A10
sup,A1094,A423
sup,A1094,A2333
sup,A1095,A26
sup,A1095,A531
sup,A1095,A2047
sup,A1095,A1925
sup,A1095,A1864
sup,A1095,A2399
sup,A1095,A814
sup,A1095,A1731
sup,A1095,A1739
sup,A1095,A106
sup,A1095,A2268
sup,A1095,A275
sup,A1095,A2332
sup,A1095,A888
sup,A1095,A1116
sup,A1095,A1091
sup,A1095,A1736
sup,A1095,A2101
sup,A1095,A2226
sup,A1098,A1651
sup,A1098,A2290
sup,A1098,A1780
sup,A1098,A62
sup,A1098,A1927
sup,A1098,A1112
sup,A1098,A1920
sup,A1098,A1303
sup,A1098,A2216
sup,A1098,A1931
sup,A1098,A1716
sup,A1098,A1481
sup,A1098,A752
sup,A1098,A1811
sup,A1098,A659
sup,A1098,A33
sup,A1098,A512
sup,A1098,A1253
sup,A1098,A179
sup,A1098,A170
sup,A1098,A1434
sup,A1098,A1070
sup,A1098,A17
sup,A1098,A2042
sup,A1098,A1542
sup,A1098,A1518
sup,A1098,A1065
sup,A1098,A1826
sup,A1099,A980
sup,A1099,A381
sup,A1099,A2311
sup,A1099,A1775
sup,A1099,A1706
sup,A1099,A1169
sup,A1099,A1316
sup,A1099,A2520
sup,A1099,A2553
sup,A1099,A2492
sup,A1099,A1115
sup,A1099,A1880
sup,A1100,A2335
sup,A1100,A2458
sup,A1100,A1151
sup,A1100,A815
sup,A1100,A58
sup,A1100,A729
sup,A1100,A2539
sup,A1100,A1209
sup,A1100,A2337
sup,A1100,A2215
sup,A1100,A1777
sup,A1100,A1592
sup,A1100,A1086
sup,A1100,A122
sup,A1100,A745
sup,A1100,A2570
sup,A1103,A1741
sup,A1103,A2382
sup,A1103,A2489
sup,A1103,A1234
sup,A1103,A37
sup,A1103,A1403
sup,A1103,A1338
sup,A1103,A319
sup,A1106,A2027
sup,A1106,A2279
sup,A1106,A2252
sup,A1106,A538
sup,A1106,A610
sup,A1106,A1039
sup,A1106,A1265
sup,A1106,A1410
sup,A1106,A1842
sup,A1106,A1908
sup,A1106,A353
sup,A1106,A749
sup,A1106,A1937
sup,A1106,A2284
sup,A1106,A675
sup,A1106,A1246
sup,A1106,A1536
sup,A1110,A2520
sup,A1110,A1227
sup,A1110,A1596
sup,A1110,A533
sup,A1110,A1137
sup,A1110,A1395
sup,A1110,A1643
sup,A1110,A153
sup,A1110,A126
sup,A1110,A1001
sup,A1110,A1618
sup,A1110,A1252
sup,A1110,A697
sup,A1110,A2295
sup,A1110,A1474
sup,A1110,A2067
sup,A1110,A1634
sup,A1111,A1325
sup,A1111,A2198
sup,A1111,A2029
sup,A1111,A1358
sup,A1111,A572
sup,A1111,A113
sup,A1111,A971
sup,A1111,A77
sup,A1111,A2273
sup,A1111,A22
sup,A1111,A1599
sup,A1111,A81
sup,A1111,A2582
sup,A1111,A807
sup,A1111,A193
sup,A1111,A1214
sup,A1111,A1651
sup,A1111,A1954
sup,A1111,A1284
sup,A1111,A2561
sup,A1111,A958
sup,A1111,A133
sup,A1111,A1916
sup,A1111,A351
sup,A1111,A2506
sup,A1112,A387
sup,A1112,A2025
sup,A1112,A2374
sup,A1112,A1848
sup,A1112,A1942
sup,A1112,A2323
sup,A1112,A614
sup,A1112,A1070
sup,A1112,A691
sup,A1112,A2252
sup,A1112,A1081
sup,A1112,A1943
sup,A1112,A1082
sup,A1112,A601
sup,A1112,A338
sup,A1112,A59
sup,A1112,A926
sup,A1112,A143
sup,A1112,A6
sup,A1112,A551
sup,A1112,A2111
sup,A1115,A2190
sup,A1115,A265
sup,A1115,A1506
sup,A1119,A2098
sup,A1119,A1998
sup,A1119,A2488
sup,A1119,A1136
sup,A1119,A2107
sup,A1119,A512
sup,A1119,A460
sup,A1119,A1826
sup,A1119,A1209
sup,A1119,A2492
sup,A1119,A1292
sup,A1119,A2495
sup,A1119,A2236
sup,A1119,A495
sup,A1119,A1045
sup,A1119,A2493
sup,A1119,A418
sup,A1119,A410
sup,A1119,A558
sup,A1119,A2487
sup,A1119,A2529
sup,A1119,A2288
sup,A1119,A111
sup,A1119,A1882
sup,A1119,A244
sup,A1119,A387
sup,A1119,A856
sup,A1119,A2478
sup,A1119,A1934
sup,A1120,A840
sup,A1120,A47
sup,A1120,A368
sup,A1120,A1580
sup,A1120,A1371
sup,A1120,A1301
sup,A1120,A1445
sup,A1120,A2079
sup,A1120,A2579
sup,A1120,A1438
sup,A1121,A1630
sup,A1121,A925
sup,A1121,A2360
sup,A1121,A1823
sup,A1121,A2583
sup,A1121,A2378
sup,A1121,A289
sup,A1121,A749
sup,A1121,A2505
sup,A1121,A132
sup,A1121,A188
sup,A1121,A45
sup,A1121,A2461
sup,A1121,A683
sup,A1121,A1158
sup,A1121,A1055
sup,A1121,A702
sup,A1123,A2137
sup,A1123,A870
sup,A1123,A2515
sup,A1123,A350
sup,A1123,A753
sup,A1123,A2099
sup,A1123,A901
sup,A1123,A971
sup,A1123,A390
sup,A1123,A1659
sup,A1123,A1911
sup,A1123,A181
sup,A1123,A2052
sup,A1123,A1653
sup,A1123,A2565
sup,A1123,A1953
sup,A1123,A1683
sup,A1123,A2429
sup,A1123,A219
sup,A1128,A257
sup,A1128,A813
sup,A1128,A1832
sup,A1128,A1104
sup,A1128,A891
sup,A1128,A529
sup,A1128,A1100
sup,A1128,A154
sup,A1128,A2491
sup,A1128,A2543
sup,A1128,A61
sup,A1128,A2305
sup,A1128,A85
sup,A1128,A2505
sup,A1128,A2341
sup,A1128,A805
sup,A1130,A864
sup,A1130,A270
sup,A1130,A1894
sup,A1130,A2314
sup,A1130,A227
sup,A1130,A728
sup,A1130,A1185
sup,A1130,A2446
sup,A1131,A1840
sup,A1131,A1711
sup,A1131,A1735
sup,A1131,A2228
sup,A1131,A594
sup,A1131,A564
sup,A1131,A242
sup,A1131,A557
sup,A1131,A696
sup,A1131,A1469
sup,A1131,A1737
sup,A1132,A183
sup,A1132,A1491
sup,A1132,A1018
sup,A1132,A1054
sup,A1132,A489
sup,A1132,A328
sup,A1132,A1992
sup,A1132,A1503
sup,A1138,A1930
sup,A1138,A1977
sup,A1138,A2082
sup,A1138,A2089
sup,A1138,A1741
sup,A1138,A18
sup,A1138,A2152
sup,A1138,A654
sup,A1138,A802
sup,A1138,A325
sup,A1138,A503
sup,A1138,A735
sup,A1138,A333
sup,A1138,A54
sup,A1138,A902
sup,A1138,A282
sup,A1138,A2250
sup,A1138,A1821
sup,A1138,A1059
sup,A1138,A1237
sup,A1138,A1074
sup,A1138,A2344
sup,A1138,A2227
sup,A1138,A2216
sup,A1140,A75
sup,A1141,A1948
sup,A1141,A1221
sup,A1141,A499
sup,A1141,A510
sup,A1141,A989
sup,A1141,A1319
sup,A1141,A985
sup,A1141,A1216
sup,A1141,A2497
sup,A1141,A1446
sup,A1141,A1705
sup,A1141,A276
sup,A1141,A1825
sup,A1141,A1096
sup,A1141,A729
sup,A1141,A1396
sup,A1141,A1843
sup,A1141,A1746
sup,A1141,A1567
sup,A1141,A775
sup,A1141,A1266
sup,A1142,A1621
sup,A1142,A1040
sup,A1142,A373
sup,A1142,A834
sup,A1142,A2266
sup,A1142,A1093
sup,A1142,A967
sup,A1142,A1667
sup,A1142,A1413
sup,A1142,A730
sup,A1142,A1244
sup,A1142,A1169
sup,A1142,A1203
sup,A1142,A1586
sup,A1143,A1610
sup,A1143,A1993
sup,A1143,A1710
sup,A1143,A1103
sup,A1143,A84
sup,A1143,A2414
sup,A1144,A1051
sup,A1144,A1944
sup,A1144,A169
sup,A1144,A532
sup,A1144,A2403
sup,A1144,A19
sup,A1144,A2528
sup,A1144,A2472
sup,A1144,A1677
sup,A1144,A1530
sup,A1144,A2235
sup,A1144,A1207
sup,A1144,A615
sup,A1144,A2468
sup,A1146,A2584
sup,A1146,A1725
sup,A1146,A1922
sup,A1146,A2228
sup,A1148,A2530
sup,A1148,A1017
sup,A1148,A2247
sup,A1148,A899
sup,A1148,A1258
sup,A1148,A1592
sup,A1148,A2545
sup,A1148,A283
sup,A1148,A1707
sup,A1148,A238
sup,A1148,A717
sup,A1148,A754
sup,A1148,A121
sup,A1148,A2426
sup,A1148,A994
sup,A1148,A984
sup,A1148,A598
sup,A1148,A1459
sup,A1149,A1474
sup,A1149,A1550
sup,A1149,A2193
sup,A1149,A2462
sup,A1149,A2478
sup,A1149,A861
sup,A1149,A1917
sup,A1149,A631
sup,A1149,A1535
sup,A1149,A1709
sup,A1149,A1750
sup,A1150,A1370
sup,A1150,A2156
sup,A1150,A367
sup,A1150,A2581
sup,A1150,A2294
sup,A1150,A1289
sup,A1150,A423
sup,A1150,A366
sup,A1150,A1804
sup,A1150,A554
sup,A1150,A2573
sup,A1150,A2486
sup,A1150,A333
sup,A1150,A2426
sup,A1154,A1234
sup,A1154,A1787
sup,A1154,A2528
sup,A1154,A200
sup,A1154,A342
sup,A1154,A1186
sup,A1154,A377
sup,A1154,A1465
sup,A1154,A2545
sup,A1154,A435
sup,A1157,A1063
sup,A1157,A473
sup,A1157,A0
sup,A1157,A1320
sup,A1157,A1355
sup,A1157,A190
sup,A1157,A881
sup,A1157,A1020
sup,A1157,A2416
sup,A1157,A2559
sup,A1157,A1013
sup,A1157,A739
sup,A1157,A936
sup,A1159,A1944
sup,A1159,A2128
sup,A1159,A504
sup,A1159,A2369
sup,A1159,A2457
sup,A1159,A513
sup,A1159,A779
sup,A1159,A1547
sup,A1159,A2381
sup,A1159,A2535
sup,A1159,A2085
sup,A1159,A892
sup,A1160,A1117
sup,A1160,A2468
sup,A1160,A2073
sup,A1160,A1597
sup,A1160,A759
sup,A1160,A1224
sup,A1160,A1127
sup,A1160,A797
sup,A1160,A309
sup,A1160,A2108
sup,A1160,A1344
sup,A1160,A1970
sup,A1162,A1978
sup,A1162,A97
sup,A1163,A2050
sup,A1163,A223
sup,A1163,A165
sup,A1163,A1414
sup,A1163,A781
sup,A1163,A233
sup,A1165,A232
sup,A1165,A1095
sup,A1165,A1123
sup,A1165,A2595
sup,A1165,A414
sup,A1165,A345
sup,A1165,A258
sup,A1168,A2141
sup,A1168,A924
sup,A1168,A1129
sup,A1172,A939
sup,A1172,A589
sup,A1172,A417
sup,A1172,A1254
sup,A1172,A1947
sup,A1172,A1827
sup,A1172,A312
sup,A1172,A1230
sup,A1172,A951
sup,A1172,A516
sup,A1172,A163
sup,A1172,A126
sup,A1172,A37
sup,A1172,A140
sup,A1172,A28
sup,A1172,A561
sup,A1172,A1611
sup,A1172,A2060
sup,A1172,A1931
sup,A1172,A436
sup,A1172,A216
sup,A1172,A704
sup,A1172,A1133
sup,A1172,A2021
sup,A1172,A16
sup,A1178,A2415
sup,A1178,A1650
sup,A1180,A1110
sup,A1180,A469
sup,A1180,A1390
sup,A1180,A2437
sup,A1180,A1096
sup,A1180,A865
sup,A1180,A762
sup,A1180,A1386
sup,A1180,A2121
sup,A1180,A683
sup,A1180,A2226
sup,A1181,A2461
sup,A1181,A516
sup,A1183,A864
sup,A1183,A971
sup,A1183,A2240
sup,A1183,A706
sup,A1184,A1466
sup,A1184,A302
sup,A1184,A1625
sup,A1184,A2507
sup,A1184,A2292
sup,A1184,A1091
sup,A1184,A1369
sup,A1184,A500
sup,A1184,A1334
sup,A1184,A1735
sup,A1184,A1434
sup,A1184,A837
sup,A1184,A1080
sup,A1184,A2178
sup,A1184,A2157
sup,A1184,A426
sup,A1184,A274
sup,A1184,A796
sup,A1184,A1656
sup,A1184,A2320
sup,A1184,A1141
sup,A1184,A1087
sup,A1184,A1984
sup,A1184,A672
sup,A1184,A1302
sup,A1184,A1456
sup,A1184,A246
sup,A1185,A1273
sup,A1185,A1685
sup,A1185,A1171
sup,A1185,A1698
sup,A1186,A863
sup,A1186,A1729
sup,A1186,A792
sup,A1186,A248
sup,A1186,A1906
sup,A1186,A1510
sup,A1186,A2431
sup,A1186,A874
sup,A1186,A1127
sup,A1186,A262
sup,A1189,A1565
sup,A1193,A1650
sup,A1193,A1274
sup,A1193,A670
sup,A1193,A986
sup,A1193,A257
sup,A1193,A2511
sup,A1193,A210
sup,A1193,A221
sup,A1193,A1613
sup,A1193,A703
sup,A1193,A1054
sup,A1193,A1084
sup,A1193,A1376
sup,A1193,A2155
sup,A1193,A987
sup,A1193,A1748
sup,A1193,A2126
sup,A1193,A383
sup,A1193,A621
sup,A1193,A658
sup,A1194,A83
sup,A1194,A206
sup,A1194,A1380
sup,A1194,A214
sup,A1194,A429
sup,A1194,A2470
sup,A1194,A1923
sup,A1194,A2540
sup,A1194,A509
sup,A1194,A787
sup,A1194,A980
sup,A1194,A1345
sup,A1194,A2158
sup,A1194,A2014
sup,A1194,A1674
sup,A1194,A1579
sup,A1194,A1470
sup,A1194,A757
sup,A1194,A119
sup,A1194,A2387
sup,A1195,A105
sup,A1195,A364
sup,A1195,A1526
sup,A1195,A825
sup,A1195,A1781
sup,A1195,A201
sup,A1195,A1260
sup,A1195,A1205
sup,A1195,A1249
sup,A1195,A1014
sup,A1196,A215
sup,A1196,A2073
sup,A1196,A1831
sup,A1196,A1617
sup,A1196,A764
sup,A1196,A1918
sup,A1196,A269
sup,A1196,A749
sup,A1196,A2274
sup,A1196,A58
sup,A1196,A2169
sup,A1196,A1683
sup,A1196,A147
sup,A1196,A1184
sup,A1196,A117
sup,A1196,A262
sup,A1196,A1298
sup,A1196,A152
sup,A1196,A1671
sup,A1196,A2311
sup,A1196,A2248
sup,A1197,A1778
sup,A1197,A1085
sup,A1197,A2492
sup,A1198,A1832
sup,A1198,A835
sup,A1198,A1288
sup,A1198,A1856
sup,A1198,A432
sup,A1198,A455
sup,A1198,A289
sup,A1198,A2421
sup,A1198,A2107
sup,A1198,A2038
sup,A1198,A1643
sup,A1198,A1826
sup,A1198,A1821
sup,A1198,A1940
sup,A1198,A92
sup,A1198,A848
sup,A1198,A144
sup,A1198,A2537
sup,A1198,A708
sup,A1198,A2305
sup,A1201,A2484
sup,A1201,A909
sup,A1201,A2544
sup,A1201,A2490
sup,A1201,A2321
sup,A1201,A2269
sup,A1201,A478
sup,A1201,A628
sup,A1201,A2249
sup,A1201,A1419
sup,A1201,A1418
sup,A1201,A1043
sup,A1201,A2463
sup,A1201,A2543
sup,A1201,A788
sup,A1201,A849
sup,A1201,A513
sup,A1201,A19
sup,A1201,A730
sup,A1201,A192
sup,A1201,A772
sup,A1202,A678
sup,A1202,A677
sup,A1202,A520
sup,A1202,A1458
sup,A1202,A2380
sup,A1202,A471
sup,A1202,A651
sup,A1202,A1271
sup,A1202,A1891
sup,A1202,A2094
sup,A1202,A2401
sup,A1202,A1012
sup,A1202,A2387
sup,A1202,A2127
sup,A1202,A507
sup,A1202,A2291
sup,A1202,A2033
sup,A1202,A161
sup,A1202,A619
sup,A1202,A2473
sup,A1202,A458
sup,A1202,A1358
sup,A1202,A237
sup,A1202,A259
sup,A1203,A1927
sup,A1203,A2254
sup,A1203,A1836
sup,A1203,A652
sup,A1203,A259
sup,A1204,A2160
sup,A1204,A1501
sup,A1204,A2396
sup,A1204,A2502
sup,A1204,A385
sup,A1204,A409
sup,A1204,A1320
sup,A1204,A950
sup,A1204,A1821
sup,A1204,A969
sup,A1204,A835
sup,A1204,A1446
sup,A1204,A1155
sup,A1204,A1365
sup,A1204,A1655
sup,A1204,A945
sup,A1204,A1293
sup,A1204,A104
sup,A1204,A1570
sup,A1209,A1980
sup,A1209,A1706
sup,A1209,A2423
sup,A1209,A1266
sup,A1210,A487
sup,A1210,A2022
sup,A1210,A1400
sup,A1210,A1337
sup,A1210,A667
sup,A1210,A2105
sup,A1210,A44
sup,A1210,A323
sup,A1210,A1130
sup,A1210,A1950
sup,A1210,A2197
sup,A1210,A1876
sup,A1210,A1371
sup,A1210,A1274
sup,A1210,A1230
sup,A1210,A426
sup,A1210,A2053
sup,A1210,A2165
sup,A1210,A1117
sup,A1210,A365
sup,A1210,A1301
sup,A1210,A1418
sup,A1210,A914
sup,A1216,A870
sup,A1216,A2193
sup,A1216,A1286
sup,A1216,A1780
sup,A1216,A1245
sup,A1216,A1803
sup,A1216,A811
sup,A1216,A295
sup,A1216,A1701
sup,A1216,A550
sup,A1216,A114
sup,A1216,A1659
sup,A1216,A1662
sup,A1216,A1449
sup,A1216,A1349
sup,A1216,A2580
sup,A1216,A443
sup,A1216,A482
sup,A1216,A1801
sup,A1216,A258
sup,A1216,A632
sup,A1218,A2204
sup,A1218,A1003
sup,A1218,A1123
sup,A1218,A10
sup,A1218,A266
sup,A1218,A1815
sup,A1218,A23
sup,A1218,A838
sup,A1218,A878
sup,A1218,A731
sup,A1218,A213
sup,A1218,A864
sup,A1218,A539
sup,A1220,A2537
sup,A1221,A393
sup,A1221,A1035
sup,A1221,A1971
sup,A1221,A549
sup,A1221,A753
sup,A1221,A1596
sup,A1221,A2442
sup,A1221,A1023
sup,A1221,A1686
sup,A1221,A159
sup,A1221,A2521
sup,A1221,A217
sup,A1221,A237
sup,A1221,A1764
sup,A1221,A2434
sup,A1221,A1038
sup,A1221,A2240
sup,A1221,A1742
sup,A1221,A508
sup,A1221,A107
sup,A1222,A3
sup,A1222,A2403
sup,A1222,A470
sup,A1222,A2535
sup,A1222,A1689
sup,A1222,A2364
sup,A1222,A1723
sup,A1222,A561
sup,A1222,A1892
sup,A1222,A961
sup,A1222,A101
sup,A1222,A670
sup,A1222,A1548
sup,A1222,A1075
sup,A1222,A868
sup,A1222,A2063
sup,A1222,A2444
sup,A1225,A2303
sup,A1225,A181
sup,A1225,A1769
sup,A1225,A1183
sup,A1225,A2488
sup,A1225,A1888
sup,A1225,A414
sup,A1225,A1396
sup,A1225,A367
sup,A1225,A995
sup,A1225,A1923
sup,A1225,A1140
sup,A1225,A372
sup,A1225,A1083
sup,A1225,A2561
sup,A1225,A1752
sup,A1225,A855
sup,A1225,A2044
sup,A1225,A480
sup,A1225,A205
sup,A1225,A1794
sup,A1225,A1411
sup,A1225,A1139
sup,A1227,A756
sup,A1227,A523
sup,A1227,A1167
sup,A1227,A2449
sup,A1228,A927
sup,A1230,A398
sup,A1230,A462
sup,A1230,A1243
sup,A1230,A2071
sup,A1230,A794
sup,A1230,A273
sup,A1230,A2050
sup,A1230,A2158
sup,A1230,A2259
sup,A1230,A2390
sup,A1230,A132
sup,A1230,A1210
sup,A1230,A785
sup,A1230,A971
sup,A1230,A2327
sup,A1230,A786
sup,A1230,A277
sup,A1231,A728
sup,A1231,A2408
sup,A1231,A2011
sup,A1231,A850
sup,A1231,A167
sup,A1231,A261
sup,A1231,A1763
sup,A1231,A2062
sup,A1231,A2567
sup,A1231,A90
sup,A1231,A327
sup,A1232,A2530
sup,A1232,A451
sup,A1232,A1694
sup,A1232,A2116
sup,A1232,A1270
sup,A1232,A454
sup,A1232,A59
sup,A1232,A2251
sup,A1232,A1399
sup,A1232,A2562
sup,A1232,A2522
sup,A1232,A1916
sup,A1232,A1886
sup,A1232,A1562
sup,A1232,A2133
sup,A1232,A1080
sup,A1232,A821
sup,A1232,A545
sup,A1232,A1568
sup,A1233,A725
sup,A1233,A2031
sup,A1233,A514
sup,A1233,A1684
sup,A1233,A1698
sup,A1233,A2459
sup,A1233,A386
sup,A1233,A741
sup,A1233,A641
sup,A1233,A1852
sup,A1233,A1205
sup,A1233,A1954
sup,A1233,A239
sup,A1233,A2127
sup,A1233,A1565
sup,A1233,A1201
sup,A1233,A625
sup,A1233,A256
sup,A1233,A2585
sup,A1233,A1780
sup,A1233,A1309
sup,A1233,A1067
sup,A1233,A2432
sup,A1233,A957
sup,A1233,A1924
sup,A1239,A2154
sup,A1239,A183
sup,A1239,A574
sup,A1239,A2200
sup,A1239,A1495
sup,A1239,A1004
sup,A1239,A1354
sup,A1239,A982
sup,A1239,A228
sup,A1239,A352
sup,A1239,A2537
sup,A1239,A960
sup,A1239,A707
sup,A1239,A727
sup,A1239,A537
sup,A1239,A1194
sup,A1239,A897
sup,A1239,A690
sup,A1239,A1064
sup,A1239,A2581
sup,A1240,A386
sup,A1240,A2062
sup,A1240,A1945
sup,A1240,A150
sup,A1240,A897
sup,A1240,A1420
sup,A1240,A1905
sup,A1240,A2238
sup,A1240,A2025
sup,A1240,A679
sup,A1240,A2351
sup,A1240,A471
sup,A1240,A1970
sup,A1241,A1663
sup,A1241,A796
sup,A1241,A1304
sup,A1241,A2170
sup,A1244,A176
sup,A1244,A122
sup,A1244,A1937
sup,A1244,A1432
sup,A1244,A1334
sup,A1244,A2247
sup,A1244,A1277
sup,A1244,A2545
sup,A1244,A2258
sup,A1244,A2399
sup,A1244,A1526
sup,A1244,A1088
sup,A1244,A972
sup,A1244,A1518
sup,A1244,A2157
sup,A1244,A2020
sup,A1244,A557
sup,A1245,A1391
sup,A1245,A762
sup,A1245,A1861
sup,A1246,A1681
sup,A1246,A2421
sup,A1246,A2297
sup,A1246,A1709
sup,A1246,A2118
sup,A1246,A49
sup,A1246,A1563
sup,A1246,A240
sup,A1246,A1248
sup,A1246,A2589
sup,A1246,A294
sup,A1246,A65
sup,A1246,A2131
sup,A1246,A692
sup,A1246,A1012
sup,A1246,A974
sup,A1246,A548
sup,A1246,A1621
sup,A1246,A721
sup,A1246,A822
sup,A1247,A1012
sup,A1247,A746
sup,A1247,A218
sup,A1247,A970
sup,A1247,A1863
sup,A1247,A1675
sup,A1247,A813
sup,A1247,A1821
sup,A1247,A2353
sup,A1247,A1008
sup,A1247,A2169
sup,A1247,A1368
sup,A1247,A202
sup,A1247,A1169
sup,A1247,A1773
sup,A1247,A2050
sup,A1247,A1483
sup,A1247,A2378
sup,A1247,A1832
sup,A1247,A2084
sup,A1247,A301
sup,A1247,A2449
sup,A1247,A2010
sup,A1247,A493
sup,A1247,A1937
sup,A1247,A589
sup,A1251,A356
sup,A1251,A2125
sup,A1251,A1758
sup,A1251,A1941
sup,A1252,A805
sup,A1252,A1213
sup,A1252,A1235
sup,A1252,A2287
sup,A1252,A1712
sup,A1252,A1723
sup,A1252,A2082
sup,A1252,A2093
sup,A1252,A1137
sup,A1252,A453
sup,A1252,A1775
sup,A1252,A731
sup,A1252,A277
sup,A1252,A1935
sup,A1252,A954
sup,A1252,A2434
sup,A1252,A273
sup,A1252,A45
sup,A1254,A70
sup,A1254,A1687
sup,A1254,A1754
sup,A1254,A659
sup,A1254,A2544
sup,A1254,A579
sup,A1254,A246
sup,A1254,A163
sup,A1254,A1340
sup,A1254,A2135
sup,A1254,A1994
sup,A1254,A394
sup,A1254,A2335
sup,A1254,A1463
sup,A1254,A1860
sup,A1254,A2311
sup,A1254,A146
sup,A1254,A1171
sup,A1254,A2319
sup,A1254,A1072
sup,A1254,A686
sup,A1255,A660
sup,A1255,A236
sup,A1255,A633
sup,A1255,A2047
sup,A1255,A2350
sup,A1255,A2119
sup,A1255,A337
sup,A1255,A1017
sup,A1255,A1701
sup,A1255,A941
sup,A1255,A338
sup,A1255,A1588
sup,A1255,A814
sup,A1255,A2063
sup,A1255,A271
sup,A1255,A446
sup,A1255,A2497
sup,A1255,A120
sup,A1255,A1014
sup,A1256,A95
sup,A1256,A1362
sup,A1256,A1903
sup,A1256,A207
sup,A1256,A1872
sup,A1256,A2162
sup,A1256,A1146
sup,A1256,A420
sup,A1256,A715
sup,A1256,A627
sup,A1256,A2187
sup,A1256,A1416
sup,A1256,A1940
sup,A1256,A1612
sup,A1257,A249
sup,A1257,A576
sup,A1257,A1986
sup,A1257,A642
sup,A1257,A1853
sup,A1257,A2211
sup,A1257,A1878
sup,A1257,A240
sup,A1259,A63
sup,A1259,A982
sup,A1259,A2198
sup,A1259,A2489
sup,A1259,A847
sup,A1259,A1763
sup,A1259,A1190
sup,A1259,A1065
sup,A1259,A1874
sup,A1259,A764
sup,A1259,A2568
sup,A1259,A1550
sup,A1259,A619
sup,A1259,A1130
sup,A1259,A62
sup,A1259,A197
sup,A1259,A1328
sup,A1261,A1445
sup,A1261,A6
sup,A1261,A2535
sup,A1261,A1520
sup,A1261,A1588
sup,A1261,A951
sup,A1261,A2527
sup,A1261,A1970
sup,A1261,A108
sup,A1261,A2272
sup,A1261,A643
sup,A1261,A1383
sup,A1261,A1087
sup,A1261,A662
sup,A1261,A384
sup,A1261,A2257
sup,A1261,A51
sup,A1262,A384
sup,A1262,A2345
sup,A1262,A1686
sup,A1262,A2125
sup,A1262,A1817
sup,A1262,A1573
sup,A1262,A2493
sup,A1262,A367
sup,A1262,A754
sup,A1262,A928
sup,A1262,A1447
sup,A1262,A1371
sup,A1263,A2468
sup,A1263,A2222
sup,A1263,A1832
sup,A1263,A2191
sup,A1263,A414
sup,A1264,A1511
sup,A1264,A349
sup,A1264,A2451
sup,A1264,A2468
sup,A1264,A1001
sup,A1264,A899
sup,A1264,A2180
sup,A1264,A960
sup,A1264,A803
sup,A1264,A1034
sup,A1264,A661
sup,A1264,A2372
sup,A1267,A1233
sup,A1267,A995
sup,A1267,A2505
sup,A1267,A408
sup,A1267,A2510
sup,A1267,A2484
sup,A1267,A1286
sup,A1267,A904
sup,A1267,A1942
sup,A1267,A1578
sup,A1267,A885
sup,A1267,A2539
sup,A1267,A2102
sup,A1267,A374
sup,A1267,A421
sup,A1267,A2089
