Entailment,Arg1,Arg2
sup,A431,A394
sup,A431,A176
sup,A431,A107
sup,A431,A131
sup,A431,A449
sup,A432,A152
sup,A432,A455
sup,A433,A485
sup,A433,A83
sup,A433,A121
sup,A433,A362
sup,A433,A418
sup,A434,A286
sup,A435,A24
sup,A435,A339
sup,A435,A449
sup,A436,A128
sup,A436,A278
sup,A438,A374
sup,A438,A305
sup,A438,A244
sup,A438,A34
sup,A438,A234
sup,A438,A345
sup,A438,A67
sup,A438,A467
sup,A441,A447
sup,A441,A20
sup,A441,A375
sup,A441,A275
sup,A441,A97
sup,A441,A260
sup,A443,A307
sup,A443,A437
sup,A443,A209
sup,A443,A67
sup,A444,A106
sup,A444,A433
sup,A444,A32
sup,A445,A104
sup,A445,A300
sup,A445,A133
sup,A445,A130
sup,A445,A343
sup,A446,A155
sup,A446,A214
sup,A447,A314
sup,A447,A439
sup,A447,A297
sup,A447,A309
sup,A447,A165
sup,A447,A189
sup,A447,A352
sup,A447,A13
sup,A447,A53
sup,A447,A69
sup,A447,A290
sup,A450,A349
sup,A450,A235
sup,A450,A425
sup,A451,A258
sup,A451,A429
sup,A451,A396
sup,A451,A185
sup,A451,A291
sup,A451,A362
sup,A451,A384
sup,A451,A262
sup,A452,A475
sup,A452,A207
sup,A452,A362
sup,A452,A467
sup,A452,A66
sup,A452,A337
sup,A453,A247
sup,A453,A312
sup,A453,A20
sup,A453,A405
sup,A453,A352
sup,A453,A494
sup,A453,A152
sup,A453,A4
sup,A453,A476
sup,A453,A418
sup,A453,A217
sup,A453,A433
sup,A453,A96
sup,A453,A41
sup,A454,A318
sup,A454,A204
sup,A454,A376
sup,A456,A333
sup,A456,A238
sup,A456,A465
sup,A457,A92
sup,A457,A270
sup,A457,A134
sup,A458,A45
sup,A458,A279
sup,A458,A482
sup,A458,A364
sup,A458,A195
sup,A458,A35
sup,A459,A182
sup,A459,A472
sup,A459,A447
sup,A459,A66
sup,A459,A497
sup,A459,A101
sup,A462,A182
sup,A462,A105
sup,A462,A185
sup,A462,A436
sup,A462,A351
sup,A462,A262
sup,A462,A331
sup,A462,A462
sup,A464,A326
sup,A464,A408
sup,A464,A389
sup,A464,A355
sup,A464,A218
sup,A464,A289
sup,A464,A27
sup,A464,A386
sup,A466,A446
sup,A466,A43
sup,A466,A13
sup,A466,A281
sup,A466,A164
sup,A466,A261
sup,A467,A399
sup,A467,A200
sup,A467,A25
sup,A468,A499
sup,A471,A98
sup,A471,A403
sup,A471,A175
sup,A473,A324
sup,A473,A196
sup,A473,A114
sup,A473,A328
sup,A473,A167
sup,A473,A400
sup,A474,A198
sup,A480,A237
sup,A480,A141
sup,A480,A475
sup,A481,A183
sup,A481,A223
sup,A481,A72
sup,A481,A126
sup,A481,A316
sup,A481,A338
sup,A481,A19
sup,A481,A394
sup,A481,A195
sup,A484,A364
sup,A484,A119
sup,A484,A313
sup,A484,A301
sup,A484,A409
sup,A484,A58
sup,A484,A37
sup,A484,A214
sup,A485,A377
sup,A485,A119
sup,A485,A289
sup,A485,A328
sup,A489,A436
sup,A489,A257
sup,A489,A388
sup,A489,A164
sup,A489,A475
sup,A489,A62
sup,A492,A480
sup,A492,A202
sup,A492,A51
sup,A492,A78
sup,A492,A80
sup,A492,A193
sup,A492,A349
sup,A492,A14
sup,A492,A30
sup,A492,A335
sup,A494,A226
sup,A494,A13
sup,A494,A332
sup,A494,A266
sup,A494,A48
sup,A494,A176
sup,A494,A120
sup,A494,A125
sup,A494,A86
sup,A494,A59
sup,A494,A339
sup,A497,A167
sup,A497,A45
sup,A497,A203
sup,A497,A451
sup,A497,A172
sup,A497,A326
sup,A497,A208
sup,A497,A93
sup,A497,A293
sup,A497,A477
sup,A497,A279
sup,A497,A414
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A37,A38
att,A40,A41
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A49,A50
att,A52,A37
att,A54,A55
att,A56,A57
att,A57,A58
att,A62,A63
att,A65,A66
att,A66,A67
att,A67,A53
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A108
att,A121,A122
att,A122,A123
att,A125,A126
att,A127,A121
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A128
att,A147,A148
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A145
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A185
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A204
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A219
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A228
att,A245,A246
att,A247,A248
att,A248,A249
att,A250,A251
att,A251,A252
att,A255,A256
att,A256,A241
att,A259,A260
att,A260,A257
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A261
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A282
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A309
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A318
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A347,A348
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A367
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A385,A386
att,A386,A387
att,A390,A391
att,A392,A393
att,A393,A394
att,A395,A380
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A396
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A402
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A435,A436
att,A436,A437
att,A439,A420
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A440
att,A448,A449
att,A449,A450
att,A451,A452
att,A453,A454
att,A454,A455
att,A460,A461
att,A461,A448
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A474
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A486
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A491
att,A5,A6
att,A21,A22
att,A67,A68
att,A76,A77
att,A120,A121
att,A127,A128
att,A159,A160
att,A176,A177
att,A227,A228
att,A249,A0
att,A256,A257
att,A260,A261
att,A281,A282
att,A302,A303
att,A317,A318
att,A336,A337
att,A348,A349
att,A419,A420
att,A447,A448
att,A461,A462
att,A485,A486
att,A490,A491
att,A1,A113
att,A6,A239
att,A6,A23
att,A6,A288
att,A6,A322
att,A6,A170
att,A6,A488
att,A6,A60
att,A6,A275
att,A7,A324
att,A7,A105
att,A10,A387
att,A10,A354
att,A10,A218
att,A10,A154
att,A12,A331
att,A12,A323
att,A12,A34
att,A12,A80
att,A20,A39
att,A20,A196
att,A20,A342
att,A20,A56
att,A20,A5
att,A20,A492
att,A20,A219
att,A21,A324
att,A21,A414
att,A21,A295
att,A21,A289
att,A21,A73
att,A21,A224
att,A21,A343
att,A21,A130
att,A21,A485
att,A21,A487
att,A21,A413
att,A21,A234
att,A21,A222
att,A21,A76
att,A24,A362
att,A24,A268
att,A24,A14
att,A24,A146
att,A24,A322
att,A24,A263
att,A24,A190
att,A25,A369
att,A25,A58
att,A25,A109
att,A25,A430
att,A25,A481
att,A25,A368
att,A25,A25
att,A26,A103
att,A26,A453
att,A26,A136
att,A26,A159
att,A26,A9
att,A26,A51
att,A26,A404
att,A27,A444
att,A27,A113
att,A27,A261
att,A27,A299
att,A27,A151
att,A27,A311
att,A27,A87
att,A27,A165
att,A32,A253
att,A32,A0
att,A35,A404
att,A35,A304
att,A35,A479
att,A35,A135
att,A37,A164
att,A37,A398
att,A37,A471
att,A37,A263
att,A37,A455
att,A37,A331
att,A37,A236
att,A37,A324
att,A37,A213
att,A37,A297
att,A37,A135
att,A39,A99
att,A39,A383
att,A39,A230
att,A39,A57
att,A39,A121
att,A39,A104
att,A39,A266
att,A39,A261
att,A39,A487
att,A39,A159
att,A39,A149
att,A39,A48
att,A39,A49
att,A43,A125
att,A43,A110
att,A43,A247
att,A43,A302
att,A43,A124
att,A45,A367
att,A45,A338
att,A45,A191
att,A45,A466
att,A45,A397
att,A45,A121
att,A45,A105
att,A45,A392
att,A45,A87
att,A45,A210
att,A45,A350
att,A49,A485
att,A50,A354
att,A53,A293
att,A53,A368
att,A56,A341
att,A56,A4
att,A57,A341
att,A57,A311
att,A57,A192
att,A59,A14
att,A60,A393
att,A60,A368
att,A60,A105
att,A60,A0
att,A60,A38
att,A60,A400
att,A64,A367
att,A64,A66
att,A64,A237
att,A64,A287
att,A64,A317
att,A64,A315
att,A64,A216
att,A68,A342
att,A68,A116
att,A68,A72
att,A68,A268
att,A68,A22
att,A68,A407
att,A68,A334
att,A68,A163
att,A68,A243
att,A70,A355
att,A70,A75
att,A70,A430
att,A70,A389
att,A70,A486
att,A70,A294
att,A70,A299
att,A75,A244
att,A75,A16
att,A75,A173
att,A75,A245
att,A79,A327
att,A79,A154
att,A79,A322
att,A79,A197
att,A79,A426
att,A79,A393
att,A79,A58
att,A79,A388
att,A82,A347
att,A82,A315
att,A82,A182
att,A82,A236
att,A82,A478
att,A82,A479
att,A82,A65
att,A82,A258
att,A84,A460
att,A84,A308
att,A84,A125
att,A84,A141
att,A84,A131
att,A85,A240
att,A85,A125
att,A85,A34
att,A85,A324
att,A85,A44
att,A85,A430
att,A85,A117
att,A85,A153
att,A85,A205
att,A85,A104
att,A85,A65
att,A86,A38
att,A86,A164
att,A86,A209
att,A86,A155
att,A86,A147
att,A86,A411
att,A87,A363
att,A87,A152
att,A87,A287
att,A87,A180
att,A87,A117
att,A87,A333
att,A87,A422
att,A87,A418
att,A87,A356
att,A87,A134
att,A87,A221
att,A87,A449
att,A91,A379
att,A91,A149
att,A91,A324
att,A91,A91
att,A91,A123
att,A91,A86
att,A91,A59
att,A91,A89
att,A91,A311
att,A91,A274
att,A91,A292
att,A92,A66
att,A92,A117
att,A92,A235
att,A93,A49
att,A93,A132
att,A93,A487
att,A93,A83
att,A94,A359
att,A94,A473
att,A94,A474
att,A94,A408
att,A94,A102
att,A94,A231
att,A96,A247
att,A96,A307
att,A96,A375
att,A98,A245
att,A99,A170
att,A99,A236
att,A99,A394
att,A99,A64
att,A99,A112
att,A99,A55
att,A99,A482
att,A99,A109
att,A99,A427
att,A99,A63
att,A102,A433
att,A103,A4
att,A105,A6
att,A105,A474
att,A105,A134
att,A105,A167
att,A105,A355
att,A105,A145
att,A105,A60
att,A105,A252
att,A106,A306
att,A106,A78
att,A106,A444
att,A106,A123
att,A106,A91
att,A106,A286
att,A106,A224
att,A106,A163
att,A106,A189
att,A108,A0
att,A108,A232
att,A108,A238
att,A108,A70
att,A108,A268
att,A108,A476
att,A108,A175
att,A108,A421
att,A108,A496
att,A112,A480
att,A112,A392
att,A112,A150
att,A112,A418
att,A112,A90
att,A112,A354
att,A112,A149
att,A115,A133
att,A115,A276
att,A115,A279
att,A115,A316
att,A115,A26
att,A115,A357
att,A115,A366
att,A115,A332
att,A115,A346
att,A115,A126
att,A115,A215
att,A115,A288
att,A115,A420
att,A117,A261
att,A117,A111
att,A117,A373
att,A117,A405
att,A117,A217
att,A117,A177
att,A121,A436
att,A121,A318
att,A121,A24
att,A121,A171
att,A121,A310
att,A123,A2
att,A123,A185
att,A123,A372
att,A123,A275
att,A125,A377
att,A125,A464
att,A125,A109
att,A126,A69
att,A126,A479
att,A126,A408
att,A126,A3
att,A126,A44
att,A126,A285
att,A126,A93
att,A127,A320
att,A127,A359
att,A127,A382
att,A127,A218
att,A127,A270
att,A127,A475
att,A127,A469
att,A127,A228
att,A127,A197
att,A127,A362
att,A127,A68
att,A130,A450
att,A130,A7
att,A130,A471
att,A130,A298
att,A130,A123
att,A130,A445
att,A130,A370
att,A130,A302
att,A130,A16
att,A130,A409
att,A132,A156
att,A132,A307
att,A135,A159
att,A135,A158
att,A135,A311
att,A135,A149
att,A135,A405
att,A139,A112
att,A139,A322
att,A142,A380
att,A142,A375
att,A142,A247
att,A142,A2
att,A142,A16
att,A142,A368
att,A142,A224
att,A142,A194
att,A143,A75
att,A143,A201
att,A143,A297
att,A143,A133
att,A143,A356
att,A143,A207
att,A143,A149
att,A143,A495
att,A146,A388
att,A146,A480
att,A146,A302
att,A146,A229
att,A146,A61
att,A146,A99
att,A146,A342
att,A146,A489
att,A146,A369
att,A146,A30
att,A147,A145
att,A147,A462
att,A147,A332
att,A150,A290
att,A150,A265
att,A150,A122
att,A150,A279
att,A150,A385
att,A152,A159
att,A152,A370
att,A152,A210
att,A152,A91
att,A152,A450
att,A152,A16
att,A152,A426
att,A152,A435
att,A152,A48
att,A152,A440
att,A152,A286
att,A157,A269
att,A157,A360
att,A157,A150
att,A159,A493
att,A159,A207
att,A159,A425
att,A159,A436
att,A159,A52
att,A159,A192
att,A159,A164
att,A159,A203
att,A159,A394
att,A159,A137
att,A159,A15
att,A163,A372
att,A163,A12
att,A166,A219
att,A166,A223
att,A166,A438
att,A166,A143
att,A166,A317
att,A166,A499
att,A166,A38
att,A166,A177
att,A166,A410
att,A166,A436
att,A166,A381
att,A166,A293
att,A166,A72
att,A166,A368
att,A168,A155
att,A168,A347
att,A168,A323
att,A168,A168
att,A169,A135
att,A169,A446
att,A169,A365
att,A169,A356
att,A169,A129
att,A169,A256
att,A170,A12
att,A173,A444
att,A173,A233
att,A174,A496
att,A174,A382
att,A174,A49
att,A174,A134
att,A174,A487
att,A174,A381
att,A176,A5
att,A176,A374
att,A176,A83
att,A177,A24
att,A177,A100
att,A177,A14
att,A177,A55
att,A177,A123
att,A177,A426
att,A177,A271
att,A177,A434
att,A177,A253
att,A181,A219
att,A182,A99
att,A182,A483
att,A182,A207
att,A182,A364
att,A182,A298
att,A182,A283
att,A182,A143
att,A182,A29
att,A182,A491
att,A182,A425
att,A182,A153
att,A183,A172
att,A183,A249
att,A183,A164
att,A183,A272
att,A187,A111
att,A189,A113
att,A189,A50
att,A189,A145
att,A189,A236
att,A189,A159
att,A189,A15
att,A189,A82
att,A192,A314
att,A195,A4
att,A199,A240
att,A199,A410
att,A199,A5
att,A199,A8
att,A200,A460
att,A200,A368
att,A200,A275
att,A200,A176
att,A200,A303
att,A200,A267
att,A200,A197
att,A201,A383
att,A201,A133
att,A203,A386
att,A203,A219
att,A205,A457
att,A205,A26
att,A205,A178
att,A205,A341
att,A209,A41
att,A209,A399
att,A210,A87
att,A210,A471
att,A211,A325
att,A211,A39
att,A212,A483
att,A212,A99
att,A214,A78
att,A214,A178
att,A214,A489
att,A214,A154
att,A214,A392
att,A217,A417
att,A217,A434
att,A217,A116
att,A217,A225
att,A217,A290
att,A217,A446
att,A217,A37
att,A217,A69
att,A217,A76
att,A219,A48
att,A219,A207
att,A219,A81
att,A219,A344
att,A219,A408
att,A219,A337
att,A219,A74
att,A219,A243
att,A219,A379
att,A219,A228
att,A219,A59
att,A219,A229
att,A219,A473
att,A221,A355
att,A221,A296
att,A221,A363
att,A221,A171
att,A221,A434
att,A221,A180
att,A221,A135
att,A221,A26
att,A221,A123
att,A221,A429
att,A221,A272
att,A222,A427
att,A222,A467
att,A222,A405
att,A222,A108
att,A222,A277
att,A222,A452
att,A222,A410
att,A222,A266
att,A222,A164
att,A222,A369
att,A223,A351
att,A223,A114
att,A223,A123
att,A223,A145
att,A223,A443
att,A223,A175
att,A223,A375
att,A223,A245
att,A223,A376
att,A223,A260
att,A223,A477
att,A223,A388
att,A224,A235
att,A224,A479
att,A224,A266
att,A224,A449
att,A224,A57
att,A224,A126
att,A224,A157
att,A224,A72
att,A224,A131
att,A224,A314
att,A230,A63
att,A230,A169
att,A232,A239
att,A232,A431
att,A232,A166
att,A232,A184
att,A232,A61
att,A232,A195
att,A232,A283
att,A232,A364
att,A233,A170
att,A233,A137
att,A233,A398
att,A233,A128
att,A234,A230
att,A234,A3
att,A234,A253
att,A235,A164
att,A235,A346
att,A235,A86
att,A235,A227
att,A235,A81
att,A236,A225
att,A236,A77
att,A236,A92
att,A236,A229
att,A236,A472
att,A236,A3
att,A236,A213
att,A239,A188
att,A239,A62
att,A239,A461
att,A239,A158
att,A239,A66
att,A239,A58
att,A239,A482
att,A239,A170
att,A239,A374
att,A241,A20
att,A241,A232
att,A241,A10
att,A241,A254
att,A241,A59
att,A243,A350
att,A243,A202
att,A243,A9
att,A243,A139
att,A243,A80
att,A243,A389
att,A243,A238
att,A243,A31
att,A243,A117
att,A243,A252
att,A243,A120
att,A244,A216
att,A244,A343
att,A244,A246
att,A244,A67
att,A244,A133
att,A244,A382
att,A244,A62
att,A244,A357
att,A245,A299
att,A245,A420
att,A245,A216
att,A245,A195
att,A245,A156
att,A245,A121
att,A245,A151
att,A245,A37
att,A245,A31
att,A246,A257
att,A250,A209
att,A250,A410
att,A250,A21
att,A250,A424
att,A250,A328
att,A250,A371
att,A250,A100
att,A250,A246
att,A250,A375
att,A250,A87
att,A250,A454
att,A252,A77
att,A252,A473
att,A252,A130
att,A252,A285
att,A252,A15
att,A252,A244
att,A252,A154
att,A252,A5
att,A253,A299
att,A253,A102
att,A253,A48
att,A253,A255
att,A253,A129
att,A253,A34
att,A253,A183
att,A253,A97
att,A253,A144
att,A255,A469
att,A255,A150
att,A255,A121
att,A255,A31
att,A255,A134
att,A255,A169
att,A255,A386
att,A255,A223
att,A258,A172
att,A258,A311
att,A258,A239
att,A258,A74
att,A258,A231
att,A258,A312
att,A258,A212
att,A259,A17
att,A259,A311
att,A259,A201
att,A259,A302
att,A259,A107
att,A260,A258
att,A260,A367
att,A260,A179
att,A260,A118
att,A260,A168
att,A260,A484
att,A261,A497
att,A261,A223
att,A261,A317
att,A261,A414
att,A261,A23
att,A261,A319
att,A261,A431
att,A264,A263
att,A264,A70
att,A264,A30
att,A264,A317
att,A264,A88
att,A264,A219
att,A264,A258
att,A265,A145
att,A265,A32
att,A265,A341
att,A265,A353
att,A265,A114
att,A268,A307
att,A268,A180
att,A268,A357
att,A268,A492
att,A268,A32
att,A268,A118
att,A268,A499
att,A268,A434
att,A269,A43
att,A270,A140
att,A270,A58
att,A270,A91
att,A270,A283
att,A270,A448
att,A270,A384
att,A270,A37
att,A270,A105
att,A272,A236
att,A272,A210
att,A273,A409
att,A273,A57
att,A273,A87
att,A273,A382
att,A273,A96
att,A273,A259
att,A273,A0
att,A273,A468
att,A273,A112
att,A274,A231
att,A274,A431
att,A274,A130
att,A274,A418
att,A274,A14
att,A274,A79
att,A274,A221
att,A274,A355
att,A274,A245
att,A275,A113
att,A275,A213
att,A275,A5
att,A277,A237
att,A277,A492
att,A278,A124
att,A278,A446
att,A278,A400
att,A278,A347
att,A278,A85
att,A278,A53
att,A278,A143
att,A278,A481
att,A279,A209
att,A279,A356
att,A279,A40
att,A279,A125
att,A279,A419
att,A279,A438
att,A279,A382
att,A279,A49
att,A281,A489
att,A281,A236
att,A281,A417
att,A281,A334
att,A281,A188
att,A281,A245
att,A281,A77
att,A281,A212
att,A281,A160
att,A282,A186
att,A282,A407
att,A286,A238
att,A286,A491
att,A286,A485
att,A286,A113
att,A286,A222
att,A286,A394
att,A286,A181
att,A286,A487
att,A286,A10
att,A287,A73
att,A287,A20
att,A287,A456
att,A287,A253
att,A287,A138
att,A287,A206
att,A289,A365
att,A289,A64
att,A289,A250
att,A289,A339
att,A289,A418
att,A289,A200
att,A289,A287
att,A291,A493
att,A291,A104
att,A291,A441
att,A291,A370
att,A291,A256
att,A291,A427
att,A291,A39
att,A291,A471
att,A292,A270
att,A292,A137
att,A292,A344
att,A294,A229
att,A294,A204
att,A294,A380
att,A294,A407
att,A294,A136
att,A294,A249
att,A294,A288
att,A294,A363
att,A295,A18
att,A296,A304
att,A296,A330
att,A296,A455
att,A296,A365
att,A296,A103
att,A297,A302
att,A297,A376
att,A297,A107
att,A297,A288
att,A297,A363
att,A297,A17
att,A297,A380
att,A297,A117
att,A298,A189
att,A298,A329
att,A298,A470
att,A298,A440
att,A298,A402
att,A298,A256
att,A298,A489
att,A298,A14
att,A299,A331
att,A299,A317
att,A299,A499
att,A299,A392
att,A299,A180
att,A299,A245
att,A299,A200
att,A303,A249
att,A303,A101
att,A303,A131
att,A304,A286
att,A304,A97
att,A304,A214
att,A304,A67
att,A304,A282
att,A304,A259
att,A304,A342
att,A304,A478
att,A304,A446
att,A305,A79
att,A307,A49
att,A307,A220
att,A307,A5
att,A307,A459
att,A307,A65
att,A307,A66
att,A307,A377
att,A307,A284
att,A308,A122
att,A308,A386
att,A308,A367
att,A308,A284
att,A308,A355
att,A309,A421
att,A310,A267
att,A310,A451
att,A310,A294
att,A310,A425
att,A310,A5
att,A310,A328
att,A310,A420
att,A310,A222
att,A310,A463
att,A310,A220
att,A311,A426
att,A311,A110
att,A311,A344
att,A311,A30
att,A311,A256
att,A311,A473
att,A311,A77
att,A311,A226
att,A311,A438
att,A311,A100
att,A311,A62
att,A314,A142
att,A314,A288
att,A314,A57
att,A314,A118
att,A314,A91
att,A314,A60
att,A314,A231
att,A314,A456
att,A316,A197
att,A316,A361
att,A316,A217
att,A316,A441
att,A316,A74
att,A317,A434
att,A317,A118
att,A317,A56
att,A317,A50
att,A318,A127
att,A318,A287
att,A318,A222
att,A318,A388
att,A318,A194
att,A321,A250
att,A322,A23
att,A322,A279
att,A323,A194
att,A323,A469
att,A323,A231
att,A323,A350
att,A323,A248
att,A323,A437
att,A323,A423
att,A325,A496
att,A325,A54
att,A325,A499
att,A325,A386
att,A325,A112
att,A325,A408
att,A325,A200
att,A325,A123
att,A325,A184
att,A325,A226
att,A325,A477
att,A325,A299
att,A326,A466
att,A326,A437
att,A326,A470
att,A326,A468
att,A326,A343
att,A326,A205
att,A326,A383
att,A326,A155
att,A328,A335
att,A328,A88
att,A328,A444
att,A328,A288
att,A328,A482
att,A328,A35
att,A328,A422
att,A328,A202
att,A329,A188
att,A329,A202
att,A329,A110
att,A329,A173
att,A330,A56
att,A330,A109
att,A330,A144
att,A330,A294
att,A330,A335
att,A330,A387
att,A330,A165
att,A330,A110
att,A332,A124
att,A332,A129
att,A332,A326
att,A332,A492
att,A335,A453
att,A335,A487
att,A335,A442
att,A335,A383
att,A335,A433
att,A335,A340
att,A335,A168
att,A335,A177
att,A335,A33
att,A336,A209
att,A336,A73
att,A336,A472
att,A336,A116
att,A336,A254
att,A338,A301
att,A338,A464
att,A338,A168
att,A338,A298
att,A338,A100
att,A338,A207
att,A338,A240
att,A338,A276
att,A338,A340
att,A338,A5
att,A339,A231
att,A339,A450
att,A339,A192
att,A339,A185
att,A339,A322
att,A339,A194
att,A339,A488
att,A339,A110
att,A339,A120
att,A340,A378
att,A340,A307
att,A340,A287
att,A340,A201
att,A340,A37
att,A340,A93
att,A340,A468
att,A340,A29
att,A341,A238
att,A341,A114
att,A341,A396
att,A341,A417
att,A341,A269
att,A343,A483
att,A343,A486
att,A344,A189
att,A344,A198
att,A344,A380
att,A344,A217
att,A344,A16
att,A344,A449
att,A344,A308
att,A344,A176
att,A344,A94
att,A344,A56
att,A344,A311
att,A344,A384
att,A344,A410
att,A345,A317
att,A345,A347
att,A345,A260
att,A345,A162
att,A345,A184
att,A345,A327
att,A347,A329
att,A347,A326
att,A347,A52
att,A348,A409
att,A348,A248
att,A348,A107
att,A348,A492
att,A348,A241
att,A348,A30
att,A348,A416
att,A348,A426
att,A348,A228
att,A348,A42
att,A348,A238
att,A353,A278
att,A353,A346
att,A353,A8
att,A353,A398
att,A353,A195
att,A353,A202
att,A353,A270
att,A353,A422
att,A353,A493
att,A353,A491
att,A355,A418
att,A355,A190
att,A355,A448
att,A355,A15
att,A355,A138
att,A355,A226
att,A355,A20
att,A355,A188
att,A355,A136
att,A355,A201
att,A357,A248
att,A357,A168
att,A357,A337
att,A357,A39
att,A357,A135
att,A357,A450
att,A357,A23
att,A357,A348
att,A360,A420
att,A360,A432
att,A360,A334
att,A360,A47
att,A360,A181
att,A360,A15
att,A360,A167
att,A360,A58
att,A360,A206
att,A360,A132
att,A360,A402
att,A361,A182
att,A361,A201
att,A361,A496
att,A361,A386
att,A361,A329
att,A361,A93
att,A361,A154
att,A361,A417
att,A362,A251
att,A362,A52
att,A364,A495
att,A364,A441
att,A364,A50
att,A364,A204
att,A364,A227
att,A364,A100
att,A364,A314
att,A364,A387
att,A364,A313
att,A364,A368
att,A364,A55
att,A367,A44
att,A367,A177
att,A367,A61
att,A367,A463
att,A367,A439
att,A368,A283
att,A368,A452
att,A369,A191
att,A369,A429
att,A371,A223
att,A371,A338
att,A371,A250
att,A371,A290
att,A371,A441
att,A371,A279
att,A371,A73
att,A371,A205
att,A371,A287
att,A371,A221
att,A371,A413
att,A371,A388
att,A371,A235
att,A371,A0
att,A375,A407
att,A375,A448
att,A375,A96
att,A375,A336
att,A375,A110
att,A375,A282
att,A375,A419
att,A375,A403
att,A376,A67
att,A376,A464
att,A376,A218
att,A376,A292
att,A376,A224
att,A376,A337
att,A376,A199
att,A376,A416
att,A376,A97
att,A377,A26
att,A377,A111
att,A377,A95
att,A377,A356
att,A377,A265
att,A377,A188
att,A377,A417
att,A377,A264
att,A377,A483
att,A377,A126
att,A377,A386
att,A378,A254
att,A378,A6
att,A379,A170
att,A380,A337
att,A380,A480
att,A380,A163
att,A380,A216
att,A380,A367
