Entailment,Arg1,Arg2
sup,A520,A612
sup,A520,A922
sup,A520,A1053
sup,A520,A537
sup,A520,A712
sup,A520,A318
sup,A520,A36
sup,A520,A1048
sup,A520,A796
sup,A543,A417
sup,A543,A1022
sup,A543,A188
sup,A543,A882
sup,A549,A344
sup,A549,A961
sup,A549,A944
sup,A549,A805
sup,A549,A1086
sup,A549,A748
sup,A551,A1046
sup,A551,A985
sup,A551,A595
sup,A551,A44
sup,A551,A454
sup,A551,A932
sup,A551,A691
sup,A551,A989
sup,A551,A264
sup,A551,A380
sup,A551,A224
sup,A551,A562
sup,A551,A228
sup,A551,A532
sup,A552,A614
sup,A552,A276
sup,A552,A300
sup,A552,A194
sup,A552,A864
sup,A552,A37
sup,A552,A123
sup,A552,A964
sup,A552,A291
sup,A552,A795
sup,A552,A744
sup,A552,A763
sup,A552,A415
sup,A552,A257
sup,A552,A605
sup,A552,A840
sup,A557,A532
sup,A557,A415
sup,A557,A639
sup,A557,A224
sup,A557,A177
sup,A557,A235
sup,A557,A59
sup,A557,A79
sup,A557,A308
sup,A557,A562
sup,A559,A309
sup,A560,A152
sup,A560,A742
sup,A560,A767
sup,A560,A324
sup,A560,A54
sup,A560,A367
sup,A560,A1043
sup,A560,A566
sup,A560,A940
sup,A561,A148
sup,A561,A130
sup,A561,A587
sup,A561,A1087
sup,A561,A989
sup,A561,A933
sup,A561,A961
sup,A561,A231
sup,A561,A821
sup,A561,A514
sup,A561,A884
sup,A562,A730
sup,A562,A902
sup,A562,A353
sup,A562,A222
sup,A563,A411
sup,A563,A63
sup,A563,A98
sup,A563,A988
sup,A563,A942
sup,A563,A1092
sup,A563,A440
sup,A563,A999
sup,A563,A712
sup,A564,A595
sup,A564,A516
sup,A564,A1080
sup,A564,A712
sup,A564,A903
sup,A564,A640
sup,A564,A950
sup,A564,A961
sup,A564,A519
sup,A564,A977
sup,A564,A591
sup,A564,A183
sup,A564,A436
sup,A565,A292
sup,A565,A959
sup,A569,A401
sup,A569,A565
sup,A569,A900
sup,A569,A320
sup,A569,A292
sup,A569,A321
sup,A569,A571
sup,A569,A718
sup,A569,A395
sup,A569,A488
sup,A569,A284
sup,A569,A147
sup,A571,A502
sup,A571,A700
sup,A571,A216
sup,A571,A58
sup,A571,A1006
sup,A574,A86
sup,A574,A1091
sup,A574,A1087
sup,A574,A630
sup,A574,A993
sup,A574,A1078
sup,A574,A302
sup,A575,A234
sup,A575,A609
sup,A576,A252
sup,A576,A962
sup,A576,A221
sup,A578,A1
sup,A579,A687
sup,A579,A254
sup,A579,A938
sup,A579,A1064
sup,A579,A249
sup,A579,A191
sup,A579,A345
sup,A579,A942
sup,A579,A1001
sup,A579,A290
sup,A583,A546
sup,A583,A24
sup,A583,A500
sup,A583,A669
sup,A583,A149
sup,A583,A211
sup,A583,A851
sup,A583,A228
sup,A583,A161
sup,A583,A789
sup,A583,A210
sup,A585,A827
sup,A585,A688
sup,A585,A124
sup,A585,A1041
sup,A585,A550
sup,A585,A444
sup,A585,A544
sup,A585,A245
sup,A585,A120
sup,A585,A51
sup,A585,A873
sup,A586,A395
sup,A586,A459
sup,A586,A870
sup,A586,A999
sup,A586,A572
sup,A586,A442
sup,A586,A401
sup,A586,A421
sup,A587,A143
sup,A594,A990
sup,A594,A313
sup,A594,A436
sup,A594,A1060
sup,A594,A275
sup,A594,A1098
sup,A594,A171
sup,A594,A596
sup,A594,A942
sup,A594,A949
sup,A594,A1032
sup,A594,A211
sup,A597,A252
sup,A597,A900
sup,A597,A858
sup,A597,A162
sup,A597,A386
sup,A597,A400
sup,A597,A472
sup,A597,A724
sup,A597,A578
sup,A597,A789
sup,A597,A801
sup,A597,A2
sup,A597,A1016
sup,A597,A854
sup,A597,A1000
sup,A597,A1043
sup,A597,A229
sup,A597,A659
sup,A598,A597
sup,A598,A545
sup,A598,A125
sup,A598,A38
sup,A598,A994
sup,A598,A360
sup,A598,A975
sup,A598,A910
sup,A598,A509
sup,A598,A548
sup,A598,A621
sup,A598,A589
sup,A598,A230
sup,A598,A856
sup,A598,A516
sup,A598,A826
sup,A599,A965
sup,A599,A634
sup,A599,A140
sup,A599,A333
sup,A599,A1096
sup,A599,A635
sup,A599,A708
sup,A600,A489
sup,A600,A901
sup,A600,A700
sup,A600,A334
sup,A600,A349
sup,A600,A389
sup,A600,A548
sup,A600,A411
sup,A600,A896
sup,A600,A10
sup,A600,A49
sup,A600,A791
sup,A600,A1097
sup,A601,A575
sup,A601,A715
sup,A601,A758
sup,A601,A245
sup,A601,A910
sup,A601,A705
sup,A601,A947
sup,A601,A24
sup,A602,A400
sup,A602,A471
sup,A602,A211
sup,A602,A506
sup,A602,A759
sup,A602,A679
sup,A602,A205
sup,A603,A959
sup,A603,A60
sup,A603,A51
sup,A603,A585
sup,A603,A79
sup,A605,A637
sup,A605,A906
sup,A607,A484
sup,A607,A926
sup,A607,A692
sup,A607,A551
sup,A607,A429
sup,A607,A49
sup,A607,A997
sup,A607,A610
sup,A607,A838
sup,A609,A108
sup,A609,A645
sup,A609,A910
sup,A609,A286
sup,A609,A786
sup,A609,A94
sup,A610,A521
sup,A610,A38
sup,A610,A203
sup,A613,A193
sup,A613,A537
sup,A613,A62
sup,A613,A920
sup,A613,A311
sup,A613,A872
sup,A613,A703
sup,A613,A229
sup,A613,A390
sup,A613,A324
sup,A613,A510
sup,A613,A117
sup,A613,A788
sup,A613,A1077
sup,A613,A141
sup,A613,A147
sup,A613,A136
sup,A613,A401
sup,A613,A993
sup,A613,A972
sup,A613,A862
sup,A615,A146
sup,A615,A492
sup,A615,A1027
sup,A615,A174
sup,A615,A1059
sup,A615,A780
sup,A615,A592
sup,A615,A574
sup,A615,A493
sup,A615,A885
sup,A615,A78
sup,A615,A755
sup,A618,A578
sup,A618,A621
sup,A618,A643
sup,A618,A215
sup,A618,A259
sup,A618,A745
sup,A620,A340
sup,A620,A48
sup,A620,A132
sup,A620,A505
sup,A620,A323
sup,A620,A1045
sup,A620,A89
sup,A621,A1070
sup,A621,A563
sup,A621,A774
sup,A621,A914
sup,A621,A402
sup,A621,A249
sup,A621,A61
sup,A621,A869
sup,A621,A122
sup,A621,A471
sup,A621,A697
sup,A621,A426
sup,A621,A1065
sup,A621,A240
sup,A621,A482
sup,A621,A271
sup,A621,A319
sup,A621,A1051
sup,A623,A480
sup,A623,A438
sup,A623,A689
sup,A623,A193
sup,A623,A588
sup,A623,A822
sup,A624,A0
sup,A624,A612
sup,A624,A455
sup,A624,A598
sup,A624,A227
sup,A624,A701
sup,A624,A812
sup,A624,A858
sup,A624,A936
sup,A624,A130
sup,A624,A872
sup,A624,A79
sup,A624,A809
sup,A624,A249
sup,A624,A52
sup,A624,A821
sup,A624,A426
sup,A624,A815
sup,A624,A452
sup,A624,A236
sup,A624,A804
sup,A626,A238
sup,A626,A594
sup,A626,A141
sup,A626,A332
sup,A626,A717
sup,A626,A651
sup,A626,A569
sup,A626,A296
sup,A626,A949
sup,A626,A347
sup,A626,A374
sup,A626,A426
sup,A626,A597
sup,A626,A446
sup,A627,A406
sup,A627,A88
sup,A627,A677
sup,A627,A295
sup,A627,A894
sup,A627,A526
sup,A627,A835
sup,A627,A163
sup,A627,A611
sup,A627,A824
sup,A627,A143
sup,A627,A465
sup,A627,A161
sup,A631,A69
sup,A631,A739
sup,A631,A1035
sup,A631,A798
sup,A631,A554
sup,A633,A219
sup,A633,A118
sup,A633,A133
sup,A633,A844
sup,A633,A376
sup,A633,A977
sup,A633,A930
sup,A633,A98
sup,A633,A933
sup,A633,A767
sup,A634,A361
sup,A634,A219
sup,A634,A750
sup,A634,A401
sup,A634,A199
sup,A634,A444
sup,A634,A868
sup,A634,A300
sup,A634,A92
sup,A634,A24
sup,A639,A823
sup,A639,A785
sup,A639,A561
sup,A639,A15
sup,A639,A52
sup,A639,A553
sup,A639,A274
sup,A639,A1014
sup,A639,A438
sup,A639,A543
sup,A639,A122
sup,A639,A138
sup,A639,A236
sup,A639,A510
sup,A639,A959
sup,A639,A563
sup,A639,A814
sup,A639,A988
sup,A639,A985
sup,A640,A1080
sup,A640,A7
sup,A640,A819
sup,A640,A299
sup,A640,A490
sup,A640,A40
sup,A640,A947
sup,A640,A672
sup,A640,A400
sup,A640,A995
sup,A640,A64
sup,A641,A225
sup,A641,A477
sup,A643,A107
sup,A643,A770
sup,A643,A639
sup,A643,A22
sup,A643,A563
sup,A643,A578
sup,A644,A363
sup,A644,A258
sup,A644,A895
sup,A644,A317
sup,A644,A574
sup,A644,A728
sup,A644,A1035
sup,A644,A872
sup,A644,A237
sup,A644,A115
sup,A647,A631
sup,A647,A639
sup,A647,A49
sup,A647,A1031
sup,A647,A898
sup,A647,A430
sup,A647,A829
sup,A647,A921
sup,A647,A973
sup,A647,A510
sup,A647,A1037
sup,A647,A423
sup,A647,A920
sup,A647,A1045
sup,A647,A704
sup,A648,A1091
sup,A648,A857
sup,A648,A424
sup,A648,A109
sup,A648,A1053
sup,A648,A488
sup,A648,A845
sup,A648,A217
sup,A650,A566
sup,A650,A250
sup,A650,A453
sup,A650,A367
sup,A650,A106
sup,A650,A600
sup,A650,A432
sup,A650,A134
sup,A650,A178
sup,A650,A471
sup,A650,A237
sup,A650,A99
sup,A650,A750
sup,A652,A403
sup,A652,A241
sup,A652,A98
sup,A652,A535
sup,A652,A394
sup,A652,A408
sup,A652,A1020
sup,A652,A560
sup,A652,A1066
sup,A652,A467
sup,A652,A1052
sup,A652,A320
sup,A652,A30
sup,A652,A970
sup,A652,A120
sup,A652,A652
sup,A652,A795
sup,A652,A460
sup,A653,A485
sup,A653,A190
sup,A653,A947
sup,A653,A368
sup,A653,A970
sup,A656,A814
sup,A656,A985
sup,A656,A740
sup,A656,A164
sup,A657,A65
sup,A657,A579
sup,A657,A774
sup,A657,A1046
sup,A657,A1075
sup,A657,A946
sup,A658,A129
sup,A658,A1078
sup,A658,A427
sup,A658,A12
sup,A658,A75
sup,A658,A1018
sup,A658,A713
sup,A658,A528
sup,A658,A864
sup,A658,A633
sup,A660,A765
sup,A660,A325
sup,A660,A666
sup,A660,A708
sup,A660,A107
sup,A660,A380
sup,A660,A152
sup,A660,A896
sup,A660,A293
sup,A660,A971
sup,A660,A2
sup,A660,A972
sup,A660,A394
sup,A665,A590
sup,A665,A12
sup,A665,A505
sup,A665,A856
sup,A665,A576
sup,A665,A37
sup,A665,A5
sup,A665,A320
sup,A666,A868
sup,A666,A46
sup,A666,A1060
sup,A666,A180
sup,A666,A531
sup,A666,A698
sup,A666,A500
sup,A666,A32
sup,A666,A216
sup,A666,A120
sup,A666,A285
sup,A666,A695
sup,A667,A898
sup,A667,A78
sup,A668,A384
sup,A668,A328
sup,A668,A987
sup,A668,A271
sup,A668,A143
sup,A668,A578
sup,A668,A330
sup,A669,A578
sup,A669,A865
sup,A669,A408
sup,A669,A313
sup,A669,A155
sup,A669,A676
sup,A670,A1008
sup,A670,A240
sup,A672,A591
sup,A672,A754
sup,A672,A35
sup,A672,A456
sup,A672,A210
sup,A672,A314
sup,A672,A267
sup,A672,A881
sup,A672,A1084
sup,A672,A873
sup,A672,A545
sup,A672,A502
sup,A672,A230
sup,A672,A566
sup,A672,A48
sup,A672,A88
sup,A673,A742
sup,A673,A255
sup,A673,A549
sup,A673,A1076
sup,A673,A582
sup,A673,A1083
sup,A673,A481
sup,A673,A807
sup,A673,A495
sup,A673,A893
sup,A673,A90
sup,A673,A107
sup,A673,A167
sup,A675,A771
sup,A675,A492
sup,A675,A350
sup,A675,A307
sup,A675,A189
sup,A675,A1022
sup,A675,A625
sup,A675,A705
sup,A675,A164
sup,A675,A54
sup,A675,A652
sup,A675,A619
sup,A675,A497
sup,A675,A293
sup,A675,A795
sup,A676,A303
sup,A676,A248
sup,A676,A275
sup,A676,A647
sup,A676,A335
sup,A676,A1054
sup,A676,A206
sup,A676,A828
sup,A681,A961
sup,A681,A628
sup,A681,A1001
sup,A681,A418
sup,A681,A78
sup,A681,A502
sup,A681,A371
sup,A681,A922
sup,A681,A977
sup,A681,A282
sup,A681,A438
sup,A681,A230
sup,A683,A828
sup,A683,A744
sup,A683,A571
sup,A683,A550
sup,A683,A216
sup,A683,A461
sup,A683,A1034
sup,A683,A388
sup,A684,A604
sup,A684,A122
sup,A684,A801
sup,A684,A221
sup,A684,A559
sup,A684,A213
sup,A684,A655
sup,A684,A557
sup,A684,A256
sup,A684,A582
sup,A684,A24
sup,A684,A32
sup,A684,A397
sup,A685,A427
sup,A685,A197
sup,A685,A989
sup,A685,A180
sup,A685,A721
sup,A685,A385
sup,A685,A107
sup,A689,A115
sup,A689,A800
sup,A689,A952
sup,A689,A275
sup,A689,A350
sup,A689,A930
sup,A689,A535
sup,A689,A207
sup,A689,A104
sup,A689,A365
sup,A689,A857
sup,A689,A1021
sup,A689,A1012
sup,A689,A391
sup,A689,A725
sup,A690,A141
sup,A690,A958
sup,A690,A234
sup,A690,A591
sup,A690,A776
sup,A690,A272
sup,A690,A168
sup,A690,A749
sup,A690,A145
sup,A690,A98
sup,A690,A662
sup,A690,A799
sup,A690,A99
sup,A693,A565
sup,A695,A24
sup,A695,A1024
sup,A695,A476
sup,A695,A1023
sup,A695,A663
sup,A695,A362
sup,A695,A815
sup,A695,A204
sup,A695,A804
sup,A695,A147
sup,A695,A0
sup,A695,A164
sup,A695,A26
sup,A695,A466
sup,A695,A636
sup,A697,A12
sup,A697,A589
sup,A697,A1042
sup,A697,A1044
sup,A697,A1062
sup,A697,A797
sup,A697,A2
sup,A697,A1020
sup,A697,A1098
sup,A699,A606
sup,A699,A419
sup,A699,A438
sup,A699,A1012
sup,A699,A1028
sup,A699,A362
sup,A699,A278
sup,A699,A655
sup,A704,A818
sup,A704,A46
sup,A704,A997
sup,A704,A647
sup,A704,A26
sup,A704,A232
sup,A704,A906
sup,A704,A468
sup,A704,A349
sup,A704,A949
sup,A704,A754
sup,A704,A92
sup,A704,A271
sup,A704,A560
sup,A704,A654
sup,A704,A146
sup,A704,A708
sup,A704,A302
sup,A704,A193
sup,A706,A1042
sup,A706,A996
sup,A706,A298
sup,A706,A308
sup,A706,A852
sup,A706,A923
sup,A706,A158
sup,A706,A653
sup,A710,A623
sup,A710,A364
sup,A710,A834
sup,A710,A418
sup,A710,A750
sup,A710,A981
sup,A710,A1076
sup,A710,A778
sup,A710,A146
sup,A710,A165
sup,A710,A14
sup,A712,A757
sup,A712,A823
sup,A712,A968
sup,A712,A435
sup,A712,A725
sup,A712,A647
sup,A712,A790
sup,A712,A136
sup,A715,A621
sup,A715,A814
sup,A715,A527
sup,A715,A694
sup,A715,A196
sup,A715,A350
sup,A715,A1073
sup,A715,A255
sup,A715,A224
sup,A715,A377
sup,A715,A706
sup,A715,A298
sup,A715,A1014
sup,A715,A708
sup,A716,A550
sup,A716,A409
sup,A716,A98
sup,A716,A151
sup,A717,A921
sup,A717,A917
sup,A717,A239
sup,A717,A384
sup,A717,A174
sup,A717,A412
sup,A717,A646
sup,A717,A8
sup,A717,A1026
sup,A717,A116
sup,A717,A691
sup,A719,A321
sup,A719,A88
sup,A719,A813
sup,A719,A109
sup,A719,A1043
sup,A720,A1054
sup,A720,A757
sup,A720,A712
sup,A720,A165
sup,A720,A751
sup,A720,A373
sup,A721,A217
sup,A721,A613
sup,A724,A429
sup,A726,A138
sup,A726,A314
sup,A726,A723
sup,A726,A504
sup,A726,A808
sup,A726,A762
sup,A726,A428
sup,A726,A344
sup,A726,A459
sup,A726,A516
sup,A728,A228
sup,A728,A989
sup,A728,A418
sup,A728,A333
sup,A728,A587
sup,A728,A970
sup,A728,A383
sup,A728,A690
sup,A728,A139
sup,A728,A883
sup,A728,A1066
sup,A728,A303
sup,A728,A222
sup,A728,A920
sup,A728,A676
sup,A734,A193
sup,A734,A379
sup,A734,A134
sup,A734,A1035
sup,A734,A171
sup,A734,A900
sup,A734,A1062
sup,A734,A802
sup,A734,A322
sup,A737,A300
sup,A737,A305
sup,A737,A892
sup,A737,A630
sup,A737,A690
sup,A737,A515
sup,A737,A284
sup,A737,A383
sup,A737,A760
sup,A737,A389
sup,A737,A157
sup,A737,A689
sup,A737,A484
sup,A737,A260
sup,A737,A164
sup,A739,A591
sup,A742,A150
sup,A742,A2
sup,A742,A909
sup,A742,A623
sup,A742,A283
sup,A742,A157
sup,A742,A827
sup,A742,A865
sup,A742,A46
sup,A742,A240
sup,A742,A612
sup,A742,A100
sup,A745,A1076
sup,A745,A432
sup,A745,A1095
sup,A745,A654
sup,A745,A103
sup,A745,A1075
sup,A747,A314
sup,A747,A1060
sup,A747,A956
sup,A747,A546
sup,A747,A921
sup,A747,A544
sup,A747,A872
sup,A747,A289
sup,A747,A1000
sup,A747,A585
sup,A747,A570
sup,A747,A1064
sup,A747,A193
sup,A747,A322
sup,A747,A453
sup,A747,A673
sup,A748,A302
sup,A748,A1036
sup,A748,A960
sup,A750,A795
sup,A750,A926
sup,A750,A1033
sup,A750,A526
sup,A750,A1005
sup,A750,A501
sup,A750,A352
sup,A750,A768
sup,A750,A1028
sup,A750,A86
sup,A752,A872
sup,A753,A16
sup,A753,A467
sup,A753,A81
sup,A753,A809
sup,A756,A799
sup,A756,A684
sup,A756,A785
sup,A756,A368
sup,A756,A622
sup,A756,A923
sup,A756,A653
sup,A756,A15
sup,A756,A504
sup,A756,A669
sup,A756,A490
sup,A756,A888
sup,A756,A867
sup,A759,A62
sup,A759,A729
sup,A759,A440
sup,A759,A295
sup,A759,A137
sup,A759,A380
sup,A759,A958
sup,A759,A743
sup,A759,A848
sup,A759,A950
sup,A759,A502
sup,A759,A132
sup,A759,A408
sup,A759,A909
sup,A759,A27
sup,A759,A949
sup,A759,A173
sup,A759,A753
sup,A762,A850
sup,A762,A376
sup,A762,A688
sup,A765,A610
sup,A765,A604
sup,A765,A330
sup,A765,A324
sup,A765,A1037
sup,A765,A310
sup,A765,A534
sup,A765,A110
sup,A765,A753
sup,A765,A140
sup,A765,A23
sup,A765,A482
sup,A765,A735
sup,A767,A978
sup,A767,A327
sup,A768,A975
sup,A768,A290
sup,A768,A988
sup,A768,A575
sup,A769,A246
sup,A769,A194
sup,A769,A321
sup,A769,A337
sup,A769,A1007
sup,A769,A314
sup,A769,A1082
sup,A769,A737
sup,A769,A229
sup,A769,A443
sup,A769,A735
sup,A769,A27
sup,A769,A978
sup,A769,A661
sup,A769,A508
sup,A770,A706
sup,A770,A145
sup,A771,A625
sup,A771,A758
sup,A771,A341
sup,A771,A740
sup,A771,A108
sup,A771,A807
sup,A771,A13
sup,A771,A1079
sup,A771,A336
sup,A771,A701
sup,A771,A429
sup,A771,A949
sup,A771,A661
sup,A771,A363
sup,A771,A552
sup,A771,A592
sup,A773,A113
sup,A773,A1092
sup,A773,A644
sup,A773,A542
sup,A773,A456
sup,A773,A719
sup,A773,A617
sup,A773,A901
sup,A773,A891
sup,A773,A980
sup,A773,A383
sup,A773,A273
sup,A773,A897
sup,A774,A671
sup,A774,A984
sup,A774,A505
sup,A774,A130
sup,A774,A637
sup,A774,A598
sup,A774,A781
sup,A774,A303
sup,A774,A966
sup,A776,A712
sup,A776,A229
sup,A776,A716
sup,A776,A458
sup,A776,A923
sup,A776,A40
sup,A776,A719
sup,A776,A482
sup,A776,A179
sup,A776,A31
sup,A777,A545
sup,A777,A666
sup,A780,A334
sup,A780,A851
sup,A780,A590
sup,A780,A221
sup,A780,A58
sup,A780,A427
sup,A780,A369
sup,A780,A271
sup,A780,A424
sup,A782,A435
sup,A782,A863
sup,A782,A461
sup,A782,A806
sup,A782,A327
sup,A782,A643
sup,A782,A516
sup,A782,A7
sup,A782,A63
sup,A782,A55
sup,A782,A947
sup,A782,A603
sup,A782,A467
sup,A782,A150
sup,A782,A407
sup,A782,A233
sup,A783,A898
sup,A783,A681
sup,A783,A887
sup,A783,A349
sup,A783,A831
sup,A790,A301
sup,A790,A551
sup,A790,A1062
sup,A790,A931
sup,A790,A728
sup,A790,A502
sup,A790,A784
sup,A790,A563
sup,A790,A118
sup,A792,A587
sup,A792,A5
sup,A792,A35
sup,A792,A623
sup,A792,A288
sup,A792,A136
sup,A792,A1045
sup,A792,A516
sup,A795,A98
sup,A795,A697
sup,A795,A620
sup,A796,A789
sup,A796,A595
sup,A796,A360
sup,A796,A54
sup,A796,A919
sup,A796,A718
sup,A796,A421
sup,A796,A937
sup,A796,A165
sup,A796,A423
sup,A796,A952
sup,A796,A776
sup,A796,A1044
sup,A796,A531
sup,A796,A962
sup,A796,A179
sup,A796,A986
sup,A796,A103
sup,A797,A577
sup,A797,A699
sup,A797,A213
sup,A797,A642
sup,A797,A282
sup,A797,A679
sup,A797,A606
sup,A797,A586
sup,A797,A794
sup,A799,A1048
sup,A799,A70
sup,A799,A901
sup,A799,A600
sup,A800,A597
sup,A800,A468
sup,A800,A376
sup,A800,A921
sup,A801,A585
sup,A801,A228
sup,A801,A938
sup,A801,A114
sup,A801,A751
sup,A801,A912
sup,A801,A76
sup,A801,A968
sup,A801,A190
sup,A801,A1049
sup,A801,A1053
sup,A801,A513
sup,A801,A64
sup,A803,A559
sup,A803,A401
sup,A803,A647
sup,A803,A244
sup,A803,A313
sup,A803,A357
sup,A803,A318
sup,A803,A947
sup,A804,A689
sup,A804,A919
sup,A804,A124
sup,A804,A840
sup,A804,A172
sup,A805,A23
sup,A805,A157
sup,A805,A717
sup,A805,A796
sup,A805,A39
sup,A805,A650
sup,A806,A43
sup,A806,A513
sup,A806,A476
sup,A811,A46
sup,A811,A902
sup,A811,A629
sup,A811,A468
sup,A811,A415
sup,A811,A1068
sup,A811,A108
sup,A811,A101
sup,A811,A200
sup,A811,A952
sup,A815,A948
sup,A815,A864
sup,A816,A31
sup,A816,A786
sup,A816,A587
sup,A816,A270
sup,A816,A489
sup,A817,A461
sup,A818,A197
sup,A820,A756
sup,A820,A875
sup,A820,A448
sup,A820,A669
sup,A820,A139
sup,A820,A792
sup,A821,A483
sup,A821,A357
sup,A821,A472
sup,A821,A638
sup,A821,A143
sup,A821,A174
sup,A821,A436
sup,A821,A134
sup,A821,A1013
sup,A821,A668
sup,A821,A45
sup,A821,A485
sup,A822,A308
sup,A822,A1043
sup,A822,A321
sup,A822,A475
sup,A822,A405
sup,A822,A969
sup,A822,A190
sup,A822,A167
sup,A822,A722
sup,A822,A959
sup,A822,A574
sup,A822,A764
sup,A822,A207
sup,A822,A483
sup,A822,A193
sup,A822,A214
sup,A823,A164
sup,A823,A207
sup,A823,A838
sup,A823,A917
sup,A823,A239
sup,A823,A950
sup,A823,A457
sup,A823,A160
sup,A823,A1080
sup,A823,A271
sup,A823,A744
sup,A823,A354
sup,A823,A896
sup,A823,A411
sup,A823,A811
sup,A823,A43
sup,A823,A1049
sup,A827,A633
sup,A827,A559
sup,A827,A95
sup,A827,A656
sup,A827,A639
sup,A827,A433
sup,A827,A133
sup,A827,A41
sup,A827,A1077
sup,A827,A642
sup,A827,A1070
sup,A827,A76
sup,A827,A587
sup,A828,A61
sup,A828,A489
sup,A828,A807
sup,A828,A520
sup,A828,A504
sup,A830,A928
sup,A830,A802
sup,A830,A125
sup,A830,A73
sup,A830,A314
sup,A830,A737
sup,A830,A507
sup,A830,A124
sup,A830,A827
sup,A830,A78
sup,A830,A897
sup,A830,A598
sup,A831,A80
sup,A831,A961
sup,A831,A337
sup,A831,A721
sup,A831,A445
sup,A831,A1064
sup,A831,A497
sup,A831,A1022
sup,A831,A91
sup,A831,A250
sup,A831,A359
sup,A831,A629
sup,A832,A604
sup,A834,A805
sup,A834,A593
sup,A834,A407
sup,A838,A787
sup,A838,A1043
sup,A838,A411
sup,A838,A516
sup,A838,A1078
sup,A838,A795
sup,A838,A260
sup,A838,A300
sup,A838,A429
sup,A838,A139
sup,A838,A191
sup,A838,A79
sup,A838,A132
sup,A838,A209
sup,A838,A1030
sup,A838,A587
sup,A838,A569
sup,A838,A143
sup,A838,A321
sup,A840,A217
sup,A840,A657
sup,A842,A673
sup,A842,A114
sup,A842,A207
sup,A842,A759
sup,A842,A382
sup,A842,A833
sup,A842,A248
sup,A842,A294
sup,A842,A986
sup,A842,A261
sup,A842,A246
sup,A842,A568
sup,A842,A98
sup,A845,A638
sup,A845,A377
sup,A846,A147
sup,A846,A1068
sup,A846,A400
sup,A846,A80
sup,A846,A355
sup,A846,A334
sup,A846,A727
sup,A846,A429
sup,A846,A420
sup,A846,A639
sup,A846,A736
sup,A849,A174
sup,A849,A141
sup,A849,A739
sup,A849,A669
sup,A851,A698
sup,A851,A952
sup,A851,A923
sup,A851,A528
sup,A851,A500
sup,A851,A503
sup,A852,A730
sup,A852,A348
sup,A852,A192
sup,A852,A498
sup,A852,A827
sup,A852,A463
sup,A852,A981
sup,A852,A182
sup,A852,A491
sup,A855,A1009
sup,A856,A256
sup,A856,A723
sup,A856,A562
sup,A856,A992
sup,A856,A157
sup,A856,A217
sup,A856,A713
sup,A859,A202
sup,A860,A595
sup,A860,A216
sup,A860,A1099
sup,A860,A848
sup,A860,A1094
sup,A860,A181
sup,A860,A732
sup,A860,A204
sup,A860,A555
sup,A860,A241
sup,A860,A717
sup,A860,A679
sup,A860,A876
sup,A860,A340
sup,A860,A533
sup,A860,A53
sup,A860,A534
sup,A860,A478
sup,A866,A393
sup,A866,A51
sup,A866,A271
sup,A866,A565
sup,A866,A674
sup,A866,A279
sup,A866,A998
sup,A866,A791
sup,A866,A225
sup,A866,A748
sup,A868,A59
sup,A868,A64
sup,A868,A638
sup,A868,A141
sup,A868,A670
sup,A868,A513
sup,A868,A555
sup,A868,A873
sup,A868,A350
sup,A870,A874
sup,A870,A417
sup,A870,A890
sup,A870,A970
sup,A870,A254
sup,A870,A549
sup,A870,A574
sup,A870,A730
sup,A870,A222
sup,A870,A712
sup,A870,A189
sup,A870,A920
sup,A870,A140
sup,A870,A396
sup,A870,A807
sup,A873,A903
sup,A873,A514
sup,A873,A505
sup,A873,A707
sup,A873,A700
sup,A873,A430
sup,A873,A730
sup,A873,A819
sup,A874,A67
sup,A875,A208
sup,A875,A648
sup,A875,A103
sup,A875,A1017
sup,A875,A78
sup,A875,A828
sup,A875,A873
sup,A875,A852
sup,A875,A5
sup,A875,A367
sup,A875,A269
sup,A875,A1018
sup,A875,A912
sup,A875,A68
sup,A876,A743
sup,A876,A109
sup,A876,A1035
sup,A876,A713
sup,A876,A456
sup,A876,A577
sup,A876,A786
sup,A877,A346
sup,A877,A287
sup,A877,A70
sup,A878,A964
sup,A878,A420
sup,A878,A244
sup,A879,A1093
sup,A879,A8
sup,A879,A485
sup,A879,A90
sup,A879,A385
sup,A879,A283
sup,A879,A958
sup,A881,A818
sup,A881,A243
sup,A881,A488
sup,A881,A472
sup,A881,A798
sup,A881,A598
sup,A881,A954
sup,A885,A540
sup,A886,A185
sup,A886,A96
sup,A886,A42
sup,A886,A269
sup,A886,A544
sup,A886,A861
sup,A886,A523
sup,A886,A87
sup,A893,A664
sup,A893,A653
sup,A893,A836
sup,A893,A254
sup,A893,A213
sup,A896,A1059
sup,A896,A771
sup,A896,A130
sup,A896,A1061
sup,A896,A502
sup,A896,A101
sup,A896,A146
sup,A896,A896
sup,A896,A501
sup,A896,A831
sup,A896,A607
sup,A896,A322
sup,A896,A797
sup,A896,A948
sup,A897,A369
sup,A897,A1031
sup,A897,A594
sup,A897,A581
sup,A897,A673
sup,A897,A645
sup,A900,A127
sup,A900,A146
sup,A900,A670
sup,A907,A44
sup,A907,A288
sup,A907,A503
sup,A907,A860
sup,A907,A201
sup,A907,A240
sup,A907,A269
sup,A907,A1017
sup,A907,A628
sup,A907,A798
sup,A907,A484
sup,A907,A553
sup,A907,A409
sup,A909,A154
sup,A909,A159
sup,A909,A140
sup,A909,A229
sup,A909,A261
sup,A909,A946
sup,A909,A260
sup,A909,A496
