Entailment,Arg1,Arg2
sup,A584,A1051
sup,A584,A650
sup,A584,A3
sup,A584,A200
sup,A584,A558
sup,A584,A637
sup,A584,A962
sup,A585,A618
sup,A585,A703
sup,A585,A990
sup,A585,A331
sup,A585,A479
sup,A585,A80
sup,A585,A857
sup,A585,A851
sup,A585,A332
sup,A585,A414
sup,A585,A174
sup,A586,A92
sup,A587,A330
sup,A587,A94
sup,A587,A190
sup,A587,A211
sup,A587,A1036
sup,A587,A749
sup,A587,A241
sup,A587,A755
sup,A587,A316
sup,A587,A488
sup,A587,A96
sup,A587,A10
sup,A587,A719
sup,A587,A322
sup,A587,A784
sup,A590,A1039
sup,A590,A194
sup,A590,A759
sup,A590,A462
sup,A590,A250
sup,A590,A644
sup,A590,A447
sup,A590,A903
sup,A590,A241
sup,A592,A209
sup,A592,A625
sup,A592,A546
sup,A592,A844
sup,A592,A281
sup,A592,A195
sup,A592,A387
sup,A592,A664
sup,A592,A344
sup,A592,A894
sup,A592,A697
sup,A596,A741
sup,A596,A620
sup,A596,A23
sup,A596,A573
sup,A596,A865
sup,A596,A763
sup,A596,A718
sup,A596,A1040
sup,A596,A459
sup,A596,A994
sup,A596,A998
sup,A596,A762
sup,A596,A382
sup,A596,A971
sup,A596,A15
sup,A597,A125
sup,A597,A336
sup,A597,A789
sup,A597,A35
sup,A601,A824
sup,A601,A11
sup,A601,A803
sup,A601,A499
sup,A601,A109
sup,A601,A843
sup,A601,A79
sup,A601,A194
sup,A601,A467
sup,A601,A489
sup,A601,A650
sup,A602,A388
sup,A602,A391
sup,A602,A229
sup,A602,A684
sup,A602,A906
sup,A602,A96
sup,A602,A427
sup,A602,A891
sup,A602,A411
sup,A602,A768
sup,A602,A308
sup,A602,A62
sup,A602,A629
sup,A606,A196
sup,A606,A86
sup,A606,A236
sup,A606,A389
sup,A606,A803
sup,A606,A1061
sup,A606,A234
sup,A606,A511
sup,A606,A1053
sup,A606,A74
sup,A606,A25
sup,A606,A1087
sup,A606,A78
sup,A606,A410
sup,A606,A669
sup,A606,A387
sup,A610,A915
sup,A610,A1083
sup,A610,A263
sup,A610,A23
sup,A610,A677
sup,A610,A599
sup,A610,A723
sup,A610,A95
sup,A611,A631
sup,A611,A758
sup,A611,A875
sup,A611,A865
sup,A612,A617
sup,A613,A868
sup,A613,A399
sup,A613,A711
sup,A613,A224
sup,A613,A1013
sup,A613,A955
sup,A613,A209
sup,A613,A112
sup,A613,A973
sup,A613,A488
sup,A613,A1060
sup,A613,A149
sup,A613,A382
sup,A614,A797
sup,A614,A192
sup,A614,A310
sup,A614,A1006
sup,A614,A413
sup,A614,A651
sup,A614,A533
sup,A614,A906
sup,A614,A882
sup,A614,A1052
sup,A614,A259
sup,A614,A50
sup,A614,A938
sup,A616,A974
sup,A616,A548
sup,A616,A561
sup,A616,A290
sup,A616,A585
sup,A616,A984
sup,A617,A301
sup,A617,A761
sup,A617,A578
sup,A617,A1027
sup,A617,A416
sup,A618,A268
sup,A618,A902
sup,A618,A123
sup,A618,A588
sup,A618,A862
sup,A618,A188
sup,A618,A613
sup,A618,A104
sup,A618,A109
sup,A618,A961
sup,A618,A527
sup,A618,A330
sup,A618,A1085
sup,A618,A14
sup,A618,A289
sup,A618,A309
sup,A618,A295
sup,A618,A238
sup,A619,A502
sup,A619,A585
sup,A619,A306
sup,A620,A669
sup,A620,A359
sup,A620,A902
sup,A620,A905
sup,A620,A476
sup,A620,A1058
sup,A620,A143
sup,A620,A151
sup,A622,A135
sup,A622,A375
sup,A622,A452
sup,A624,A613
sup,A624,A884
sup,A624,A175
sup,A624,A490
sup,A624,A808
sup,A624,A230
sup,A624,A39
sup,A626,A377
sup,A626,A410
sup,A626,A547
sup,A626,A527
sup,A626,A122
sup,A626,A365
sup,A626,A277
sup,A626,A52
sup,A626,A600
sup,A626,A660
sup,A626,A151
sup,A626,A68
sup,A626,A287
sup,A626,A960
sup,A626,A279
sup,A626,A165
sup,A626,A907
sup,A628,A1057
sup,A628,A627
sup,A628,A1030
sup,A628,A902
sup,A628,A32
sup,A628,A460
sup,A628,A560
sup,A630,A283
sup,A630,A800
sup,A630,A20
sup,A630,A590
sup,A630,A663
sup,A630,A1061
sup,A630,A60
sup,A630,A1094
sup,A630,A902
sup,A630,A191
sup,A630,A817
sup,A630,A878
sup,A633,A609
sup,A633,A759
sup,A633,A903
sup,A633,A836
sup,A633,A786
sup,A633,A643
sup,A633,A563
sup,A633,A764
sup,A633,A259
sup,A633,A167
sup,A633,A226
sup,A633,A750
sup,A633,A894
sup,A633,A487
sup,A633,A1060
sup,A634,A328
sup,A634,A1021
sup,A634,A685
sup,A634,A683
sup,A634,A642
sup,A640,A145
sup,A640,A693
sup,A641,A666
sup,A641,A949
sup,A641,A515
sup,A641,A271
sup,A641,A567
sup,A641,A645
sup,A645,A719
sup,A646,A790
sup,A646,A909
sup,A646,A107
sup,A646,A942
sup,A646,A67
sup,A646,A832
sup,A646,A161
sup,A646,A395
sup,A646,A500
sup,A646,A137
sup,A646,A1020
sup,A646,A855
sup,A646,A183
sup,A646,A52
sup,A646,A968
sup,A646,A489
sup,A646,A483
sup,A649,A1036
sup,A649,A1017
sup,A649,A468
sup,A649,A106
sup,A649,A1011
sup,A649,A853
sup,A649,A960
sup,A649,A776
sup,A649,A426
sup,A650,A1068
sup,A650,A892
sup,A650,A201
sup,A650,A575
sup,A650,A444
sup,A650,A554
sup,A650,A1003
sup,A650,A765
sup,A650,A123
sup,A650,A683
sup,A653,A46
sup,A653,A551
sup,A653,A365
sup,A653,A822
sup,A653,A739
sup,A653,A341
sup,A655,A353
sup,A656,A853
sup,A656,A681
sup,A656,A885
sup,A656,A321
sup,A656,A813
sup,A656,A49
sup,A656,A845
sup,A656,A695
sup,A656,A832
sup,A656,A781
sup,A656,A157
sup,A656,A347
sup,A656,A538
sup,A656,A593
sup,A656,A393
sup,A658,A204
sup,A658,A934
sup,A658,A283
sup,A658,A617
sup,A658,A186
sup,A658,A392
sup,A658,A672
sup,A658,A923
sup,A658,A83
sup,A658,A705
sup,A658,A684
sup,A658,A994
sup,A658,A781
sup,A658,A936
sup,A659,A493
sup,A659,A184
sup,A659,A391
sup,A659,A23
sup,A659,A936
sup,A659,A692
sup,A659,A738
sup,A659,A77
sup,A659,A267
sup,A659,A641
sup,A659,A505
sup,A659,A353
sup,A659,A279
sup,A659,A536
sup,A660,A538
sup,A660,A813
sup,A660,A506
sup,A660,A657
sup,A661,A587
sup,A661,A975
sup,A661,A198
sup,A661,A876
sup,A661,A1052
sup,A661,A251
sup,A661,A502
sup,A661,A959
sup,A661,A108
sup,A661,A110
sup,A661,A424
sup,A661,A796
sup,A665,A833
sup,A665,A925
sup,A665,A794
sup,A665,A524
sup,A665,A816
sup,A665,A843
sup,A665,A376
sup,A665,A1039
sup,A665,A948
sup,A665,A380
sup,A665,A72
sup,A665,A151
sup,A665,A570
sup,A665,A382
sup,A665,A1041
sup,A667,A253
sup,A667,A782
sup,A667,A1081
sup,A667,A271
sup,A667,A107
sup,A667,A433
sup,A667,A602
sup,A667,A442
sup,A667,A38
sup,A668,A515
sup,A668,A1002
sup,A668,A291
sup,A668,A239
sup,A668,A920
sup,A668,A694
sup,A668,A868
sup,A668,A141
sup,A668,A508
sup,A668,A43
sup,A668,A85
sup,A668,A738
sup,A668,A230
sup,A668,A941
sup,A668,A519
sup,A668,A633
sup,A668,A789
sup,A668,A217
sup,A668,A162
sup,A668,A234
sup,A668,A1073
sup,A669,A679
sup,A669,A88
sup,A669,A1011
sup,A669,A555
sup,A669,A714
sup,A669,A180
sup,A669,A281
sup,A669,A1084
sup,A671,A676
sup,A671,A342
sup,A671,A642
sup,A671,A135
sup,A671,A337
sup,A671,A78
sup,A671,A422
sup,A671,A1073
sup,A671,A474
sup,A671,A700
sup,A671,A190
sup,A671,A15
sup,A671,A573
sup,A671,A524
sup,A671,A246
sup,A671,A540
sup,A672,A952
sup,A672,A908
sup,A672,A690
sup,A672,A426
sup,A672,A1014
sup,A672,A824
sup,A674,A574
sup,A677,A642
sup,A677,A898
sup,A677,A4
sup,A677,A160
sup,A677,A164
sup,A677,A719
sup,A678,A187
sup,A678,A217
sup,A678,A862
sup,A678,A1064
sup,A678,A248
sup,A678,A412
sup,A678,A142
sup,A678,A970
sup,A678,A557
sup,A680,A771
sup,A680,A794
sup,A680,A960
sup,A680,A607
sup,A680,A1021
sup,A681,A872
sup,A681,A484
sup,A681,A118
sup,A681,A1048
sup,A681,A504
sup,A681,A300
sup,A682,A744
sup,A684,A1044
sup,A684,A583
sup,A684,A352
sup,A684,A1084
sup,A684,A529
sup,A684,A65
sup,A684,A455
sup,A684,A103
sup,A684,A387
sup,A686,A815
sup,A686,A963
sup,A686,A404
sup,A686,A518
sup,A686,A961
sup,A686,A134
sup,A686,A698
sup,A686,A871
sup,A686,A382
sup,A686,A258
sup,A686,A399
sup,A687,A639
sup,A688,A758
sup,A688,A648
sup,A688,A685
sup,A688,A20
sup,A688,A94
sup,A688,A1037
sup,A688,A262
sup,A688,A708
sup,A688,A1032
sup,A690,A47
sup,A690,A149
sup,A690,A794
sup,A691,A129
sup,A691,A1086
sup,A691,A67
sup,A691,A408
sup,A691,A876
sup,A691,A903
sup,A692,A753
sup,A692,A762
sup,A692,A909
sup,A692,A897
sup,A692,A1039
sup,A692,A234
sup,A692,A141
sup,A692,A749
sup,A692,A890
sup,A692,A991
sup,A692,A468
sup,A692,A738
sup,A694,A163
sup,A694,A247
sup,A694,A438
sup,A694,A604
sup,A694,A17
sup,A694,A586
sup,A694,A733
sup,A694,A511
sup,A694,A575
sup,A694,A31
sup,A694,A580
sup,A694,A127
sup,A694,A1092
sup,A696,A505
sup,A696,A148
sup,A696,A339
sup,A696,A348
sup,A696,A872
sup,A696,A788
sup,A696,A812
sup,A696,A850
sup,A696,A1009
sup,A696,A735
sup,A697,A1065
sup,A697,A127
sup,A697,A327
sup,A697,A889
sup,A697,A501
sup,A697,A250
sup,A697,A489
sup,A697,A298
sup,A697,A545
sup,A697,A692
sup,A698,A882
sup,A698,A75
sup,A698,A77
sup,A698,A824
sup,A698,A14
sup,A698,A962
sup,A698,A418
sup,A700,A399
sup,A700,A962
sup,A700,A105
sup,A700,A208
sup,A700,A366
sup,A700,A310
sup,A700,A227
sup,A700,A797
sup,A700,A815
sup,A701,A61
sup,A701,A0
sup,A701,A662
sup,A701,A378
sup,A703,A916
sup,A704,A1067
sup,A704,A1038
sup,A704,A727
sup,A704,A196
sup,A709,A842
sup,A709,A877
sup,A709,A378
sup,A709,A789
sup,A711,A686
sup,A711,A49
sup,A711,A672
sup,A711,A887
sup,A713,A909
sup,A713,A538
sup,A713,A227
sup,A713,A331
sup,A713,A271
sup,A713,A384
sup,A713,A434
sup,A713,A412
sup,A714,A734
sup,A714,A1003
sup,A714,A427
sup,A714,A591
sup,A714,A369
sup,A714,A226
sup,A714,A587
sup,A714,A642
sup,A714,A422
sup,A714,A976
sup,A714,A465
sup,A714,A852
sup,A715,A715
sup,A715,A963
sup,A715,A592
sup,A715,A108
sup,A715,A431
sup,A715,A114
sup,A715,A671
sup,A715,A437
sup,A715,A317
sup,A717,A736
sup,A717,A879
sup,A717,A722
sup,A717,A29
sup,A717,A203
sup,A717,A332
sup,A717,A361
sup,A718,A30
sup,A718,A727
sup,A718,A271
sup,A718,A586
sup,A718,A250
sup,A719,A589
sup,A719,A813
sup,A719,A645
sup,A719,A359
sup,A719,A137
sup,A719,A45
sup,A719,A346
sup,A719,A829
sup,A721,A873
sup,A721,A1089
sup,A721,A990
sup,A721,A1000
sup,A721,A630
sup,A726,A412
sup,A726,A266
sup,A726,A237
sup,A726,A433
sup,A726,A511
sup,A726,A235
sup,A726,A571
sup,A726,A98
sup,A726,A689
sup,A726,A47
sup,A726,A782
sup,A726,A403
sup,A726,A304
sup,A726,A500
sup,A726,A491
sup,A727,A585
sup,A727,A879
sup,A728,A263
sup,A728,A416
sup,A728,A710
sup,A728,A570
sup,A728,A843
sup,A728,A231
sup,A728,A470
sup,A728,A464
sup,A728,A933
sup,A728,A838
sup,A730,A543
sup,A730,A214
sup,A730,A320
sup,A730,A724
sup,A730,A383
sup,A730,A550
sup,A731,A929
sup,A731,A344
sup,A731,A1051
sup,A731,A952
sup,A731,A843
sup,A731,A988
sup,A731,A862
sup,A731,A590
sup,A731,A411
sup,A733,A976
sup,A733,A928
sup,A733,A74
sup,A733,A554
sup,A733,A466
sup,A733,A493
sup,A733,A202
sup,A733,A255
sup,A733,A704
sup,A733,A533
sup,A733,A1017
sup,A733,A503
sup,A734,A1088
sup,A734,A18
sup,A734,A999
sup,A734,A493
sup,A734,A427
sup,A734,A577
sup,A734,A443
sup,A734,A579
sup,A734,A106
sup,A734,A1061
sup,A734,A585
sup,A734,A943
sup,A734,A804
sup,A737,A764
sup,A737,A234
sup,A737,A811
sup,A737,A20
sup,A740,A623
sup,A740,A831
sup,A740,A850
sup,A740,A197
sup,A740,A145
sup,A740,A954
sup,A742,A661
sup,A742,A898
sup,A744,A271
sup,A744,A899
sup,A744,A295
sup,A744,A2
sup,A744,A841
sup,A744,A298
sup,A745,A584
sup,A745,A267
sup,A745,A726
sup,A745,A662
sup,A745,A664
sup,A745,A682
sup,A745,A248
sup,A746,A132
sup,A746,A303
sup,A746,A338
sup,A746,A280
sup,A746,A138
sup,A746,A905
sup,A746,A269
sup,A746,A949
sup,A746,A92
sup,A746,A593
sup,A746,A286
sup,A746,A1048
sup,A746,A988
sup,A746,A1055
sup,A747,A342
sup,A747,A454
sup,A747,A811
sup,A748,A287
sup,A748,A403
sup,A748,A962
sup,A748,A911
sup,A748,A8
sup,A748,A1055
sup,A748,A835
sup,A748,A130
sup,A748,A445
sup,A748,A972
sup,A748,A459
sup,A748,A764
sup,A748,A886
sup,A749,A226
sup,A749,A409
sup,A749,A111
sup,A749,A70
sup,A749,A238
sup,A749,A108
sup,A751,A360
sup,A751,A550
sup,A751,A795
sup,A751,A546
sup,A751,A591
sup,A751,A768
sup,A751,A118
sup,A751,A998
sup,A751,A152
sup,A751,A787
sup,A751,A87
sup,A751,A432
sup,A751,A98
sup,A751,A438
sup,A751,A939
sup,A751,A744
sup,A751,A1070
sup,A751,A1038
sup,A751,A1033
sup,A752,A1004
sup,A752,A944
sup,A752,A782
sup,A752,A908
sup,A752,A343
sup,A752,A506
sup,A752,A9
sup,A752,A184
sup,A752,A578
sup,A752,A555
sup,A752,A387
sup,A752,A923
sup,A754,A915
sup,A754,A322
sup,A754,A955
sup,A754,A335
sup,A754,A626
sup,A754,A231
sup,A754,A72
sup,A754,A144
sup,A754,A325
sup,A754,A48
sup,A754,A0
sup,A754,A1012
sup,A754,A316
sup,A754,A355
sup,A754,A191
sup,A754,A836
sup,A757,A136
sup,A757,A732
sup,A757,A903
sup,A757,A440
sup,A757,A381
sup,A758,A1063
sup,A758,A280
sup,A758,A403
sup,A758,A62
sup,A758,A476
sup,A758,A959
sup,A759,A308
sup,A759,A930
sup,A759,A0
sup,A762,A434
sup,A762,A916
sup,A763,A992
sup,A763,A7
sup,A763,A152
sup,A763,A79
sup,A764,A235
sup,A764,A733
sup,A764,A873
sup,A764,A736
sup,A764,A465
sup,A764,A479
sup,A764,A70
sup,A764,A951
sup,A764,A960
sup,A764,A275
sup,A764,A10
sup,A764,A755
sup,A765,A5
sup,A765,A482
sup,A765,A755
sup,A765,A703
sup,A765,A877
sup,A765,A598
sup,A765,A469
sup,A765,A743
sup,A765,A144
sup,A765,A404
sup,A765,A639
sup,A766,A252
sup,A766,A640
sup,A766,A346
sup,A766,A694
sup,A766,A152
sup,A766,A183
sup,A767,A1089
sup,A768,A655
sup,A768,A1008
sup,A768,A356
sup,A769,A677
sup,A769,A428
sup,A769,A763
sup,A769,A810
sup,A769,A1097
sup,A769,A616
sup,A769,A463
sup,A769,A584
sup,A770,A667
sup,A770,A408
sup,A770,A141
sup,A770,A751
sup,A770,A903
sup,A770,A662
sup,A770,A575
sup,A770,A394
sup,A770,A249
sup,A770,A563
sup,A770,A174
sup,A770,A1072
sup,A770,A892
sup,A770,A661
sup,A772,A878
sup,A772,A903
sup,A772,A738
sup,A772,A1003
sup,A772,A1024
sup,A772,A1032
sup,A772,A343
sup,A772,A676
sup,A772,A287
sup,A772,A70
sup,A772,A157
sup,A772,A244
sup,A772,A396
sup,A772,A379
sup,A772,A537
sup,A772,A985
sup,A772,A731
sup,A773,A721
sup,A773,A838
sup,A773,A174
sup,A773,A387
sup,A773,A570
sup,A773,A86
sup,A773,A151
sup,A773,A927
sup,A773,A994
sup,A773,A368
sup,A773,A789
sup,A773,A794
sup,A776,A417
sup,A776,A783
sup,A776,A133
sup,A776,A896
sup,A777,A590
sup,A777,A574
sup,A777,A743
sup,A777,A245
sup,A780,A845
sup,A780,A355
sup,A780,A891
sup,A780,A954
sup,A780,A536
sup,A781,A455
sup,A781,A52
sup,A781,A1021
sup,A781,A385
sup,A781,A965
sup,A781,A914
sup,A781,A62
sup,A781,A599
sup,A781,A207
sup,A781,A478
sup,A783,A465
sup,A783,A173
sup,A783,A259
sup,A783,A386
sup,A783,A46
sup,A783,A806
sup,A783,A8
sup,A783,A862
sup,A783,A1034
sup,A783,A789
sup,A786,A844
sup,A786,A771
sup,A786,A1004
sup,A789,A478
sup,A789,A130
sup,A789,A606
sup,A789,A348
sup,A789,A107
sup,A789,A265
sup,A789,A280
sup,A789,A479
sup,A789,A26
sup,A789,A656
sup,A789,A732
sup,A789,A939
sup,A792,A827
sup,A792,A1005
sup,A792,A234
sup,A792,A615
sup,A792,A1033
sup,A792,A988
sup,A792,A877
sup,A792,A278
sup,A792,A973
sup,A792,A306
sup,A793,A1043
sup,A793,A87
sup,A793,A236
sup,A794,A238
sup,A794,A206
sup,A797,A776
sup,A797,A427
sup,A797,A821
sup,A797,A502
sup,A797,A699
sup,A797,A734
sup,A797,A558
sup,A797,A857
sup,A798,A779
sup,A798,A725
sup,A798,A600
sup,A798,A241
sup,A798,A1009
sup,A798,A759
sup,A798,A605
sup,A798,A1087
sup,A798,A344
sup,A798,A262
sup,A798,A821
sup,A798,A542
sup,A800,A114
sup,A800,A1060
sup,A800,A987
sup,A800,A466
sup,A800,A65
sup,A800,A338
sup,A800,A301
sup,A800,A706
sup,A800,A156
sup,A800,A437
sup,A800,A967
sup,A800,A263
sup,A800,A462
sup,A800,A20
sup,A800,A209
sup,A802,A91
sup,A802,A884
sup,A802,A682
sup,A802,A225
sup,A802,A688
sup,A802,A755
sup,A802,A442
sup,A802,A964
sup,A802,A252
sup,A802,A792
sup,A802,A698
sup,A802,A1000
sup,A802,A532
sup,A804,A343
sup,A804,A24
sup,A804,A414
sup,A804,A784
sup,A804,A88
sup,A804,A755
sup,A804,A328
sup,A804,A804
sup,A804,A92
sup,A804,A941
sup,A804,A138
sup,A804,A598
sup,A805,A433
sup,A807,A381
sup,A807,A1010
sup,A807,A732
sup,A809,A37
sup,A809,A38
sup,A809,A587
sup,A809,A464
sup,A809,A1091
sup,A809,A855
sup,A809,A918
sup,A809,A597
sup,A809,A622
sup,A809,A954
sup,A809,A876
sup,A809,A426
sup,A811,A716
sup,A811,A945
sup,A811,A502
sup,A811,A3
sup,A811,A977
sup,A811,A580
sup,A811,A452
sup,A811,A435
sup,A811,A467
sup,A811,A938
sup,A811,A289
sup,A813,A618
sup,A813,A1040
sup,A813,A578
sup,A813,A576
sup,A813,A68
sup,A813,A385
sup,A814,A1013
sup,A814,A447
sup,A814,A414
sup,A814,A722
sup,A814,A310
sup,A814,A829
sup,A814,A1072
sup,A814,A992
sup,A814,A151
sup,A814,A455
sup,A814,A470
sup,A814,A547
sup,A816,A892
sup,A816,A528
sup,A816,A824
sup,A816,A258
sup,A816,A378
sup,A818,A569
sup,A818,A443
sup,A818,A2
sup,A818,A236
sup,A818,A978
sup,A820,A520
sup,A820,A838
sup,A820,A857
sup,A820,A886
sup,A820,A765
sup,A820,A585
sup,A820,A263
sup,A820,A397
sup,A820,A332
sup,A820,A213
sup,A821,A892
sup,A821,A1093
sup,A821,A682
sup,A821,A69
sup,A821,A1027
sup,A822,A524
sup,A822,A563
sup,A822,A480
sup,A822,A652
sup,A822,A89
sup,A822,A507
sup,A822,A922
sup,A822,A995
sup,A822,A1000
sup,A822,A20
sup,A822,A789
sup,A822,A47
sup,A822,A337
sup,A822,A137
sup,A822,A1008
sup,A825,A995
sup,A825,A816
sup,A825,A602
sup,A825,A931
sup,A825,A420
sup,A825,A700
sup,A825,A575
sup,A825,A255
sup,A825,A426
sup,A825,A148
sup,A825,A590
sup,A825,A780
sup,A825,A1067
sup,A825,A712
sup,A827,A520
sup,A827,A853
sup,A827,A372
sup,A827,A701
sup,A827,A625
sup,A827,A683
sup,A827,A323
sup,A827,A390
sup,A827,A617
sup,A827,A856
sup,A828,A863
sup,A828,A123
sup,A828,A379
sup,A828,A610
sup,A828,A473
sup,A828,A522
sup,A828,A567
sup,A830,A58
sup,A830,A542
sup,A830,A29
sup,A830,A984
sup,A830,A561
sup,A831,A767
sup,A831,A413
sup,A831,A410
sup,A831,A16
sup,A831,A116
sup,A831,A514
sup,A831,A422
sup,A831,A323
sup,A831,A625
sup,A831,A837
sup,A831,A90
sup,A831,A534
sup,A831,A588
sup,A831,A189
sup,A833,A750
sup,A833,A245
sup,A833,A1026
sup,A833,A130
sup,A833,A30
sup,A833,A353
sup,A833,A658
sup,A833,A852
sup,A833,A800
sup,A833,A176
sup,A833,A170
sup,A834,A223
sup,A834,A1008
sup,A834,A904
sup,A834,A1047
sup,A834,A215
sup,A834,A245
sup,A834,A496
sup,A834,A613
sup,A834,A182
sup,A834,A172
sup,A834,A438
sup,A839,A81
sup,A839,A96
sup,A839,A1000
sup,A839,A1051
sup,A839,A804
sup,A839,A916
sup,A839,A988
sup,A839,A465
sup,A839,A223
sup,A839,A831
sup,A839,A625
sup,A839,A1009
sup,A839,A899
sup,A839,A404
sup,A839,A864
sup,A839,A752
sup,A839,A539
sup,A839,A269
sup,A841,A71
sup,A841,A713
sup,A841,A610
sup,A841,A1066
sup,A842,A215
sup,A842,A865
sup,A842,A780
sup,A842,A564
sup,A842,A928
sup,A842,A174
sup,A842,A497
sup,A842,A236
sup,A842,A485
sup,A842,A32
sup,A842,A1070
sup,A842,A422
sup,A842,A808
sup,A842,A244
sup,A842,A1067
sup,A842,A598
sup,A842,A493
sup,A842,A398
sup,A842,A321
sup,A843,A660
sup,A843,A792
sup,A843,A510
sup,A843,A562
sup,A843,A67
sup,A843,A488
sup,A843,A503
sup,A843,A712
sup,A843,A564
sup,A843,A718
sup,A843,A455
sup,A843,A620
sup,A843,A776
sup,A844,A27
sup,A844,A140
sup,A844,A388
sup,A844,A985
sup,A844,A160
sup,A844,A635
sup,A846,A819
sup,A846,A1054
sup,A846,A319
sup,A846,A358
sup,A846,A801
sup,A846,A366
sup,A851,A628
sup,A851,A186
sup,A851,A446
sup,A851,A112
sup,A851,A127
sup,A851,A615
sup,A851,A422
sup,A851,A557
sup,A851,A336
sup,A851,A327
sup,A851,A454
sup,A852,A10
sup,A852,A1050
sup,A852,A676
sup,A852,A1019
sup,A852,A962
sup,A852,A118
sup,A852,A621
sup,A852,A807
sup,A852,A331
sup,A852,A1028
sup,A852,A1045
sup,A852,A1012
sup,A852,A670
sup,A852,A1046
sup,A852,A1099
sup,A852,A445
sup,A855,A947
sup,A855,A201
sup,A855,A438
sup,A855,A302
sup,A856,A278
sup,A856,A703
sup,A856,A505
sup,A856,A439
sup,A856,A880
sup,A856,A171
sup,A856,A552
sup,A856,A50
sup,A856,A126
sup,A856,A989
sup,A856,A282
sup,A857,A313
sup,A857,A622
sup,A857,A443
sup,A857,A631
sup,A857,A477
sup,A857,A863
sup,A857,A84
sup,A857,A319
sup,A857,A22
sup,A857,A1025
sup,A857,A862
sup,A857,A468
sup,A857,A99
sup,A858,A150
sup,A858,A280
sup,A858,A420
sup,A858,A688
sup,A858,A430
sup,A858,A7
sup,A858,A483
sup,A858,A569
sup,A858,A77
sup,A861,A460
sup,A861,A1006
sup,A861,A120
sup,A861,A181
sup,A864,A1092
sup,A864,A924
sup,A864,A827
sup,A864,A826
sup,A864,A1008
sup,A864,A780
sup,A864,A876
sup,A864,A892
sup,A864,A509
sup,A864,A189
sup,A864,A1054
sup,A864,A447
sup,A864,A311
sup,A864,A404
sup,A864,A726
sup,A865,A450
sup,A865,A533
sup,A865,A12
sup,A865,A998
sup,A865,A7
sup,A865,A274
sup,A865,A558
sup,A865,A869
sup,A865,A192
sup,A865,A678
sup,A865,A756
sup,A865,A751
sup,A865,A824
sup,A865,A491
sup,A865,A813
sup,A865,A915
sup,A868,A352
sup,A868,A776
sup,A868,A445
sup,A868,A928
sup,A868,A221
sup,A868,A912
sup,A868,A431
sup,A868,A371
sup,A868,A926
sup,A868,A97
sup,A868,A972
sup,A876,A1039
sup,A876,A104
sup,A879,A142
sup,A879,A788
sup,A880,A95
sup,A880,A959
sup,A880,A230
sup,A880,A358
sup,A880,A107
sup,A880,A12
sup,A880,A200
sup,A880,A233
sup,A880,A716
sup,A880,A512
sup,A883,A878
sup,A883,A853
sup,A883,A610
sup,A885,A504
sup,A885,A179
sup,A885,A59
sup,A885,A105
sup,A885,A426
sup,A885,A344
sup,A885,A336
sup,A885,A1009
sup,A885,A58
sup,A885,A765
sup,A885,A305
sup,A885,A286
sup,A886,A679
sup,A886,A367
sup,A886,A90
sup,A886,A829
sup,A886,A970
sup,A886,A761
sup,A886,A375
sup,A886,A702
sup,A886,A62
sup,A886,A504
sup,A886,A242
sup,A886,A149
sup,A887,A70
sup,A887,A113
sup,A887,A58
sup,A887,A650
sup,A887,A761
sup,A887,A85
sup,A887,A42
sup,A887,A999
sup,A887,A559
sup,A887,A936
sup,A887,A820
sup,A887,A751
sup,A887,A765
sup,A888,A295
sup,A888,A1047
sup,A888,A1026
sup,A888,A293
sup,A888,A828
sup,A888,A954
sup,A888,A348
sup,A888,A453
sup,A888,A335
sup,A888,A224
sup,A888,A123
sup,A888,A106
sup,A888,A770
sup,A888,A191
sup,A892,A96
sup,A892,A345
sup,A892,A272
sup,A892,A513
sup,A892,A462
sup,A892,A650
sup,A892,A767
sup,A892,A939
sup,A892,A616
sup,A892,A827
sup,A892,A1016
sup,A892,A241
sup,A892,A940
sup,A892,A63
sup,A892,A845
sup,A896,A192
sup,A896,A32
sup,A896,A278
sup,A896,A215
sup,A896,A994
sup,A896,A25
sup,A896,A281
sup,A896,A420
sup,A897,A700
sup,A897,A600
sup,A897,A291
sup,A897,A804
sup,A897,A297
sup,A897,A178
sup,A897,A797
sup,A897,A622
sup,A897,A528
sup,A900,A665
sup,A900,A235
sup,A900,A912
sup,A900,A899
sup,A900,A14
sup,A900,A906
sup,A900,A886
sup,A900,A378
sup,A900,A856
sup,A900,A1099
sup,A900,A677
sup,A900,A118
sup,A901,A675
sup,A901,A764
sup,A901,A100
sup,A901,A472
sup,A902,A455
sup,A902,A540
sup,A902,A1055
sup,A902,A329
sup,A902,A1082
sup,A902,A102
sup,A902,A177
sup,A902,A977
sup,A904,A336
sup,A904,A528
sup,A904,A653
sup,A904,A565
sup,A904,A689
sup,A904,A584
sup,A904,A677
sup,A904,A1096
sup,A904,A252
sup,A905,A570
sup,A905,A807
sup,A905,A889
sup,A905,A295
sup,A908,A332
sup,A910,A175
sup,A910,A944
sup,A910,A797
sup,A910,A331
sup,A911,A888
sup,A911,A909
sup,A911,A697
sup,A911,A843
sup,A911,A463
sup,A911,A694
sup,A911,A442
sup,A911,A528
sup,A911,A672
sup,A911,A812
sup,A911,A736
sup,A912,A349
sup,A912,A392
sup,A912,A698
sup,A912,A627
sup,A912,A315
sup,A912,A492
sup,A912,A483
sup,A912,A631
sup,A912,A570
