Entailment,Arg1,Arg2
att,A19,A1163
att,A19,A1018
att,A19,A753
att,A19,A1777
att,A19,A1188
att,A19,A1634
att,A19,A1067
att,A19,A124
att,A19,A1514
att,A19,A135
att,A19,A818
att,A19,A15
att,A21,A1846
att,A21,A1353
att,A21,A1424
att,A21,A1924
att,A21,A1126
att,A21,A753
att,A21,A676
att,A21,A1600
att,A21,A703
att,A21,A815
att,A21,A1699
att,A21,A1057
att,A21,A503
att,A21,A444
att,A21,A1546
att,A21,A555
att,A21,A1520
att,A22,A1865
att,A22,A1968
att,A22,A480
att,A22,A1848
att,A22,A522
att,A22,A1535
att,A22,A1372
att,A22,A1079
att,A22,A1755
att,A22,A341
att,A22,A488
att,A22,A1300
att,A22,A962
att,A24,A372
att,A24,A1133
att,A24,A1809
att,A25,A713
att,A25,A1509
att,A25,A432
att,A25,A587
att,A25,A1085
att,A25,A1058
att,A25,A1849
att,A25,A1920
att,A25,A589
att,A25,A599
att,A25,A1345
att,A25,A1325
att,A25,A838
att,A25,A1226
att,A25,A1169
att,A25,A1772
att,A25,A1470
att,A26,A1970
att,A26,A1780
att,A26,A1927
att,A26,A325
att,A26,A1271
att,A26,A1103
att,A26,A650
att,A26,A1789
att,A26,A330
att,A26,A279
att,A26,A1896
att,A26,A72
att,A26,A1057
att,A26,A1694
att,A26,A1510
att,A26,A1543
att,A26,A1876
att,A26,A1571
att,A26,A1183
att,A26,A1148
att,A26,A436
att,A26,A659
att,A26,A1392
att,A26,A1629
att,A29,A1397
att,A29,A451
att,A29,A894
att,A29,A484
att,A31,A1925
att,A31,A186
att,A31,A1676
att,A31,A213
att,A31,A1485
att,A31,A1951
att,A31,A481
att,A31,A875
att,A31,A1320
att,A31,A1629
att,A31,A386
att,A31,A1680
att,A31,A877
att,A31,A1663
att,A31,A850
att,A31,A929
att,A31,A1649
att,A31,A143
att,A31,A1045
att,A31,A1338
att,A32,A1328
att,A32,A889
att,A32,A1115
att,A36,A301
att,A36,A1506
att,A36,A1954
att,A36,A659
att,A36,A1373
att,A36,A43
att,A36,A577
att,A38,A431
att,A38,A163
att,A40,A553
att,A40,A1995
att,A40,A816
att,A40,A1033
att,A40,A774
att,A40,A600
att,A40,A1031
att,A40,A652
att,A40,A140
att,A40,A267
att,A40,A940
att,A40,A1089
att,A40,A419
att,A44,A1275
att,A44,A1773
att,A46,A1865
att,A46,A27
att,A46,A1531
att,A46,A66
att,A46,A1332
att,A46,A260
att,A47,A86
att,A47,A407
att,A47,A1796
att,A48,A114
att,A48,A625
att,A48,A530
att,A48,A620
att,A48,A1245
att,A48,A312
att,A48,A513
att,A48,A1883
att,A48,A473
att,A48,A1755
att,A48,A496
att,A48,A1776
att,A48,A7
att,A48,A453
att,A48,A1444
att,A48,A974
att,A48,A1340
att,A48,A1269
att,A48,A293
att,A50,A127
att,A50,A341
att,A50,A595
att,A50,A894
att,A50,A391
att,A50,A1030
att,A50,A604
att,A50,A1046
att,A50,A316
att,A50,A1620
att,A50,A677
att,A50,A1624
att,A50,A1874
att,A50,A1600
att,A50,A1368
att,A50,A552
att,A52,A860
att,A52,A611
att,A52,A1350
att,A52,A1976
att,A52,A1596
att,A52,A1319
att,A52,A1420
att,A52,A1527
att,A56,A1330
att,A56,A845
att,A56,A576
att,A56,A1497
att,A56,A1623
att,A56,A1235
att,A56,A1960
att,A56,A1371
att,A56,A404
att,A56,A942
att,A56,A315
att,A56,A925
att,A56,A75
att,A56,A1712
att,A56,A690
att,A60,A415
att,A60,A704
att,A60,A736
att,A60,A779
att,A60,A954
att,A60,A83
att,A60,A1919
att,A60,A358
att,A60,A1100
att,A60,A934
att,A60,A259
att,A60,A982
att,A60,A1782
att,A60,A1482
att,A60,A691
att,A60,A151
att,A60,A1456
att,A60,A132
att,A60,A1103
att,A60,A1817
att,A63,A524
att,A63,A1283
att,A63,A935
att,A63,A1552
att,A63,A1242
att,A63,A1901
att,A63,A913
att,A64,A1836
att,A64,A40
att,A64,A1371
att,A64,A372
att,A64,A465
att,A64,A1648
att,A64,A1211
att,A66,A1505
att,A66,A1482
att,A66,A1638
att,A66,A1488
att,A66,A31
att,A66,A1180
att,A66,A1342
att,A66,A1147
att,A66,A1675
att,A66,A365
att,A66,A1818
att,A66,A911
att,A66,A291
att,A66,A996
att,A66,A1311
att,A66,A1018
att,A66,A1392
att,A67,A414
att,A67,A716
att,A67,A284
att,A67,A1284
att,A67,A201
att,A67,A691
att,A67,A1231
att,A67,A1631
att,A67,A1283
att,A67,A337
att,A67,A477
att,A67,A1927
att,A67,A1827
att,A67,A1345
att,A67,A469
att,A67,A1797
att,A68,A1790
att,A68,A1781
att,A68,A1529
att,A68,A1209
att,A68,A1465
att,A68,A1247
att,A68,A610
att,A68,A226
att,A69,A1983
att,A69,A25
att,A69,A837
att,A69,A232
att,A69,A1107
att,A69,A1200
att,A69,A152
att,A69,A141
att,A69,A1303
att,A69,A829
att,A69,A1299
att,A69,A1185
att,A69,A1162
att,A69,A1792
att,A69,A1913
att,A69,A1695
att,A69,A1942
att,A69,A1328
att,A69,A1043
att,A69,A316
att,A69,A1359
att,A69,A729
att,A69,A1639
att,A69,A1046
att,A69,A1514
att,A69,A555
att,A73,A1085
att,A73,A1644
att,A73,A1239
att,A73,A478
att,A73,A211
att,A73,A802
att,A73,A5
att,A73,A272
att,A73,A1738
att,A73,A1075
att,A73,A710
att,A73,A1266
att,A73,A1983
att,A73,A112
att,A75,A24
att,A75,A264
att,A75,A246
att,A75,A1212
att,A75,A1751
att,A75,A456
att,A75,A1188
att,A77,A968
att,A77,A1043
att,A77,A494
att,A77,A0
att,A77,A128
att,A77,A1078
att,A77,A1342
att,A77,A1648
att,A77,A820
att,A77,A1886
att,A77,A614
att,A77,A1628
att,A77,A1101
att,A80,A1700
att,A80,A1161
att,A80,A641
att,A80,A263
att,A80,A1970
att,A80,A1257
att,A80,A1488
att,A80,A628
att,A80,A1709
att,A80,A1009
att,A80,A1307
att,A80,A410
att,A80,A680
att,A80,A1809
att,A80,A235
att,A80,A1858
att,A80,A1230
att,A80,A481
att,A80,A828
att,A80,A384
att,A81,A864
att,A81,A51
att,A81,A1959
att,A81,A1056
att,A81,A700
att,A81,A573
att,A81,A993
att,A81,A1708
att,A81,A7
att,A81,A83
att,A81,A1643
att,A81,A1447
att,A81,A801
att,A81,A1528
att,A83,A168
att,A83,A1946
att,A83,A1207
att,A83,A256
att,A83,A428
att,A83,A1966
att,A83,A1829
att,A83,A1925
att,A83,A577
att,A83,A864
att,A83,A1816
att,A84,A1824
att,A84,A690
att,A84,A1663
att,A84,A188
att,A84,A587
att,A84,A33
att,A84,A466
att,A84,A526
att,A84,A240
att,A84,A1029
att,A84,A1860
att,A84,A1437
att,A84,A1223
att,A86,A314
att,A86,A482
att,A86,A822
att,A86,A1468
att,A86,A1234
att,A86,A748
att,A89,A1852
att,A89,A192
att,A89,A1579
att,A89,A1065
att,A89,A1856
att,A89,A322
att,A89,A1525
att,A89,A613
att,A89,A1575
att,A89,A420
att,A89,A842
att,A89,A1747
att,A89,A374
att,A89,A1914
att,A89,A871
att,A89,A1295
att,A89,A50
att,A89,A1750
att,A91,A497
att,A91,A1809
att,A91,A805
att,A91,A42
att,A91,A1489
att,A91,A1225
att,A91,A690
att,A91,A853
att,A91,A548
att,A91,A1978
att,A91,A1179
att,A91,A1900
att,A91,A1324
att,A91,A1345
att,A91,A1965
att,A93,A217
att,A93,A440
att,A93,A1064
att,A93,A557
att,A93,A1679
att,A93,A993
att,A93,A81
att,A93,A1861
att,A93,A1060
att,A93,A1608
att,A93,A858
att,A95,A348
att,A95,A1496
att,A95,A856
att,A95,A71
att,A95,A947
att,A95,A1816
att,A97,A801
att,A97,A1869
att,A97,A363
att,A97,A1663
att,A97,A1908
att,A97,A298
att,A97,A937
att,A97,A1436
att,A97,A735
att,A97,A68
att,A97,A755
att,A97,A851
att,A97,A799
att,A103,A1636
att,A103,A1389
att,A103,A638
att,A103,A264
att,A103,A1835
att,A103,A169
att,A103,A782
att,A103,A1318
att,A103,A708
att,A103,A1540
att,A103,A1566
att,A103,A53
att,A103,A1618
att,A105,A542
att,A105,A1541
att,A105,A1283
att,A105,A465
att,A105,A1227
att,A105,A734
att,A105,A406
att,A105,A1355
att,A105,A292
att,A105,A1597
att,A105,A1172
att,A105,A1402
att,A105,A531
att,A105,A862
att,A105,A890
att,A105,A355
att,A105,A1186
att,A105,A169
att,A105,A537
att,A109,A1670
att,A109,A1709
att,A109,A856
att,A109,A1780
att,A109,A1500
att,A109,A1671
att,A109,A1463
att,A109,A1962
att,A109,A1908
att,A109,A488
att,A109,A604
att,A109,A1208
att,A109,A1125
att,A109,A317
att,A109,A1420
att,A109,A1098
att,A109,A1685
att,A109,A719
att,A109,A259
att,A109,A889
att,A109,A1265
att,A109,A400
att,A110,A1453
att,A110,A1155
att,A110,A589
att,A110,A18
att,A110,A349
att,A110,A1645
att,A110,A996
att,A110,A638
att,A110,A896
att,A110,A1965
att,A112,A1473
att,A112,A1272
att,A112,A1638
att,A112,A1645
att,A112,A132
att,A112,A102
att,A112,A1917
att,A112,A923
att,A112,A889
att,A113,A1029
att,A113,A1816
att,A113,A1690
att,A113,A1997
att,A113,A58
att,A113,A1071
att,A113,A127
att,A113,A1053
att,A115,A1737
att,A115,A1468
att,A115,A1378
att,A115,A684
att,A115,A1783
att,A115,A287
att,A115,A1705
att,A115,A1217
att,A115,A1768
att,A115,A1654
att,A115,A1187
att,A115,A1997
att,A115,A541
att,A115,A1758
att,A115,A1286
att,A115,A1345
att,A115,A106
att,A115,A1991
att,A115,A1100
att,A115,A1858
att,A115,A63
att,A115,A825
att,A115,A1869
att,A115,A1024
att,A117,A1372
att,A117,A1654
att,A117,A713
att,A117,A1259
att,A117,A1403
att,A117,A1992
att,A117,A1276
att,A120,A211
att,A120,A53
att,A120,A564
att,A120,A1439
att,A120,A308
att,A120,A1197
att,A120,A1450
att,A120,A760
att,A120,A519
att,A120,A208
att,A120,A1541
att,A123,A1750
att,A123,A1764
att,A123,A1757
att,A123,A1516
att,A123,A400
att,A123,A1907
att,A123,A599
att,A123,A932
att,A123,A1676
att,A123,A21
att,A123,A748
att,A123,A296
att,A123,A916
att,A123,A1457
att,A123,A712
att,A123,A167
att,A123,A1095
att,A123,A1791
att,A123,A1455
att,A123,A17
att,A123,A320
att,A123,A1688
att,A123,A338
att,A124,A1672
att,A124,A1499
att,A124,A1302
att,A124,A1713
att,A124,A704
att,A124,A124
att,A124,A1784
att,A124,A931
att,A124,A1443
att,A124,A1474
att,A124,A414
att,A124,A801
att,A124,A1190
att,A124,A618
att,A124,A1512
att,A124,A367
att,A124,A339
att,A124,A1642
att,A124,A1158
att,A124,A1685
att,A124,A90
att,A124,A117
att,A124,A1365
att,A124,A932
att,A125,A1790
att,A125,A53
att,A125,A1637
att,A125,A1256
att,A125,A986
att,A125,A1497
att,A125,A783
att,A125,A1619
att,A125,A630
att,A125,A1753
att,A125,A1292
att,A125,A1491
att,A125,A842
att,A125,A471
att,A128,A212
att,A128,A1723
att,A128,A1260
att,A129,A303
att,A129,A1260
att,A129,A1902
att,A129,A1211
att,A129,A627
att,A129,A110
att,A131,A683
att,A131,A1368
att,A131,A998
att,A131,A96
att,A131,A1353
att,A132,A65
att,A132,A1113
att,A132,A1369
att,A132,A1200
att,A132,A983
att,A132,A1240
att,A132,A1615
att,A132,A1255
att,A132,A976
att,A132,A962
att,A132,A1806
att,A132,A1913
att,A132,A1596
att,A132,A1115
att,A132,A216
att,A132,A1178
att,A132,A247
att,A133,A1470
att,A136,A409
att,A136,A1837
att,A136,A1564
att,A136,A165
att,A136,A92
att,A136,A988
att,A136,A1655
att,A136,A496
att,A136,A294
att,A136,A1343
att,A136,A1004
att,A136,A370
att,A136,A1942
att,A136,A375
att,A136,A1811
att,A139,A702
att,A139,A317
att,A139,A1784
att,A139,A941
att,A139,A759
att,A139,A390
att,A139,A305
att,A139,A1717
att,A139,A182
att,A139,A1870
att,A139,A53
att,A139,A1778
att,A139,A31
att,A139,A786
att,A139,A554
att,A139,A869
att,A139,A811
att,A140,A1729
att,A140,A1639
att,A140,A1323
att,A140,A1533
att,A140,A1903
att,A140,A29
att,A140,A1074
att,A140,A715
att,A140,A1049
att,A140,A111
att,A142,A1671
att,A142,A141
att,A142,A1564
att,A142,A1548
att,A142,A1880
att,A142,A1307
att,A142,A1501
att,A142,A1600
att,A142,A302
att,A142,A1062
att,A142,A800
att,A142,A1820
att,A142,A1599
att,A142,A236
att,A142,A1740
att,A142,A64
att,A142,A278
att,A142,A1856
att,A142,A401
att,A142,A1966
att,A142,A1527
att,A142,A376
att,A142,A1797
att,A142,A1259
att,A143,A484
att,A143,A162
att,A143,A446
att,A143,A1663
att,A143,A480
att,A143,A1260
att,A143,A1261
att,A143,A1852
att,A143,A1840
att,A143,A458
att,A143,A920
att,A143,A48
att,A143,A464
att,A143,A914
att,A143,A1072
att,A143,A1530
att,A143,A1390
att,A146,A1775
att,A146,A594
att,A146,A45
att,A146,A32
att,A146,A512
att,A146,A382
att,A146,A39
att,A146,A236
att,A146,A1177
att,A146,A1234
att,A146,A49
att,A146,A119
att,A146,A410
att,A146,A1107
att,A147,A1626
att,A147,A433
att,A147,A278
att,A147,A1199
att,A147,A1644
att,A147,A1304
att,A148,A1760
att,A148,A368
att,A148,A726
att,A148,A864
att,A148,A605
att,A148,A389
att,A148,A485
att,A148,A1322
att,A148,A1598
att,A148,A906
att,A148,A1691
att,A149,A1938
att,A149,A1790
att,A149,A1070
att,A149,A944
att,A149,A356
att,A149,A16
att,A149,A1667
att,A149,A602
att,A149,A877
att,A149,A1300
att,A149,A1341
att,A149,A1729
att,A149,A1851
att,A149,A440
att,A149,A701
att,A149,A71
att,A149,A23
att,A149,A87
att,A151,A862
att,A151,A76
att,A151,A1276
att,A151,A1594
att,A151,A1500
att,A151,A1794
att,A152,A1611
att,A152,A466
att,A152,A1003
att,A152,A58
att,A152,A433
att,A155,A1580
att,A155,A1153
att,A155,A1711
att,A155,A267
att,A155,A1884
att,A155,A1541
att,A155,A1231
att,A155,A1120
att,A159,A640
att,A159,A203
att,A159,A264
att,A159,A1136
att,A159,A237
att,A159,A1074
att,A159,A132
att,A159,A618
att,A159,A550
att,A159,A111
att,A159,A1009
att,A159,A680
att,A159,A1892
att,A159,A1086
att,A159,A496
att,A159,A1705
att,A161,A1327
att,A161,A1242
att,A161,A802
att,A161,A1617
att,A161,A792
att,A166,A384
att,A166,A1267
att,A166,A449
att,A166,A1254
att,A166,A251
att,A166,A1459
att,A166,A934
att,A166,A1200
att,A166,A1682
att,A166,A1485
att,A166,A1234
att,A166,A1302
att,A166,A665
att,A166,A1777
att,A166,A857
att,A166,A853
att,A166,A920
att,A166,A213
att,A166,A1987
att,A166,A1412
att,A166,A1046
att,A169,A488
att,A169,A931
att,A169,A986
att,A169,A1242
att,A169,A1532
att,A169,A429
att,A169,A785
att,A169,A516
att,A169,A815
att,A169,A536
att,A169,A1283
att,A169,A1197
att,A169,A34
att,A169,A1883
att,A170,A1332
att,A170,A323
att,A170,A111
att,A170,A1078
att,A170,A670
att,A170,A385
att,A170,A1586
att,A170,A730
att,A170,A964
att,A170,A1280
att,A170,A983
att,A170,A1425
att,A170,A692
att,A170,A291
att,A170,A1881
att,A171,A761
att,A171,A855
att,A171,A526
att,A171,A1678
att,A171,A943
att,A171,A1447
att,A171,A1233
att,A171,A1172
att,A171,A705
att,A171,A735
att,A172,A1885
att,A172,A242
att,A174,A858
att,A174,A1775
att,A174,A1034
att,A174,A538
att,A174,A640
att,A174,A654
att,A174,A1693
att,A174,A516
att,A174,A1918
att,A174,A231
att,A174,A1049
att,A174,A1511
att,A174,A1324
att,A174,A1298
att,A174,A257
att,A174,A1639
att,A174,A322
att,A174,A926
att,A174,A1876
att,A174,A1506
att,A174,A1056
att,A176,A1910
att,A176,A1787
att,A176,A635
att,A176,A1491
att,A176,A1580
att,A176,A870
att,A176,A1557
att,A176,A816
att,A176,A592
att,A176,A1427
att,A176,A1673
att,A180,A679
att,A180,A1187
att,A180,A444
att,A181,A1267
att,A182,A223
att,A182,A1372
att,A182,A1620
att,A184,A1763
att,A184,A1288
att,A184,A304
att,A184,A1714
att,A184,A184
att,A184,A1382
att,A184,A362
att,A184,A822
att,A184,A1482
att,A184,A398
att,A184,A915
att,A184,A306
att,A185,A724
att,A185,A161
att,A185,A999
att,A185,A1267
att,A185,A618
att,A185,A1125
att,A185,A361
att,A185,A639
att,A186,A442
att,A186,A406
att,A186,A1206
att,A186,A972
att,A186,A1952
att,A186,A1374
att,A186,A92
att,A186,A1840
att,A186,A138
att,A186,A817
att,A186,A1281
att,A186,A581
att,A186,A1918
att,A186,A946
att,A186,A661
att,A186,A970
att,A186,A1270
att,A186,A180
att,A186,A1224
att,A186,A32
att,A186,A1750
att,A186,A1405
att,A186,A1693
att,A187,A1846
att,A187,A984
att,A187,A1823
att,A187,A1448
att,A187,A1438
att,A187,A1875
att,A187,A804
att,A187,A89
att,A187,A850
att,A187,A629
att,A187,A1141
att,A187,A1346
att,A187,A1405
att,A187,A1630
att,A187,A62
att,A187,A684
att,A187,A389
att,A188,A900
att,A188,A1405
att,A188,A1649
att,A189,A369
att,A190,A136
att,A190,A1418
att,A190,A1303
att,A190,A1341
att,A190,A1691
att,A190,A1823
att,A190,A197
att,A190,A129
att,A190,A1734
att,A190,A215
att,A190,A1767
att,A190,A1661
att,A190,A1865
att,A190,A125
att,A190,A1100
att,A190,A65
att,A191,A714
att,A191,A1350
att,A191,A1803
att,A191,A733
att,A191,A5
att,A191,A583
att,A191,A1024
att,A191,A1297
att,A191,A277
att,A191,A889
att,A192,A1406
att,A192,A1726
att,A192,A1013
att,A192,A239
att,A192,A932
att,A192,A514
att,A192,A1584
att,A192,A1220
att,A192,A1725
att,A192,A1704
att,A192,A1064
att,A192,A1372
att,A192,A72
att,A192,A1046
att,A194,A1560
att,A194,A1689
att,A194,A176
att,A194,A93
att,A194,A432
att,A196,A1315
att,A196,A1859
att,A196,A1349
att,A196,A1028
att,A196,A343
att,A196,A1060
att,A196,A504
att,A196,A912
att,A196,A344
att,A196,A321
att,A198,A1182
att,A199,A104
att,A199,A982
att,A199,A1033
att,A201,A320
att,A201,A110
att,A201,A1196
att,A201,A1754
att,A201,A1566
att,A201,A1253
att,A201,A1248
att,A201,A1747
att,A201,A1524
att,A201,A1751
att,A201,A1377
att,A201,A1051
att,A201,A364
att,A201,A860
att,A201,A98
att,A201,A902
att,A201,A1153
att,A202,A1123
att,A202,A680
att,A202,A603
att,A202,A265
att,A202,A705
att,A202,A1273
att,A202,A1445
att,A202,A6
att,A202,A1263
att,A202,A292
att,A202,A1557
att,A202,A509
att,A202,A1203
att,A202,A1142
att,A202,A1497
att,A205,A1429
att,A205,A545
att,A205,A615
att,A205,A1408
att,A205,A1057
att,A205,A1543
att,A205,A133
att,A205,A1784
att,A205,A785
att,A205,A609
att,A206,A330
att,A206,A1374
att,A206,A1484
att,A206,A49
att,A208,A1446
att,A208,A108
att,A208,A1249
att,A208,A1736
att,A208,A1779
att,A208,A1972
att,A208,A319
att,A208,A431
att,A208,A1574
att,A208,A1787
att,A208,A566
att,A208,A390
att,A208,A216
att,A208,A1168
att,A208,A574
att,A208,A189
att,A208,A490
att,A208,A502
att,A211,A227
att,A211,A402
att,A211,A1450
att,A213,A618
att,A213,A110
att,A213,A1123
att,A213,A773
att,A213,A1101
att,A213,A745
att,A213,A584
att,A213,A515
att,A213,A1771
att,A213,A873
att,A213,A838
att,A213,A1456
att,A213,A884
att,A213,A313
att,A213,A1886
att,A219,A668
att,A219,A942
att,A219,A1004
att,A219,A1585
att,A219,A614
att,A219,A1392
att,A219,A835
att,A219,A21
att,A219,A1274
att,A219,A1184
att,A219,A1233
att,A219,A516
att,A219,A821
att,A220,A1528
att,A220,A949
att,A220,A1368
att,A220,A409
att,A220,A972
att,A220,A44
att,A220,A748
att,A220,A1126
att,A220,A1793
att,A220,A1354
att,A220,A1408
att,A220,A1750
att,A220,A158
att,A220,A538
att,A220,A1185
att,A220,A518
att,A220,A98
att,A220,A493
att,A221,A26
att,A221,A572
att,A221,A1545
att,A221,A1046
att,A221,A1397
att,A221,A1560
att,A221,A661
att,A221,A504
att,A221,A719
att,A221,A361
att,A221,A1829
att,A221,A583
att,A221,A1794
att,A222,A605
att,A222,A1301
att,A222,A1067
att,A222,A562
att,A222,A1761
att,A222,A809
att,A222,A878
att,A222,A1842
att,A222,A513
att,A223,A284
att,A223,A690
att,A225,A54
att,A225,A803
att,A225,A794
att,A225,A1862
att,A225,A173
att,A225,A1733
att,A225,A1675
att,A225,A1971
att,A225,A417
att,A225,A70
att,A225,A1350
att,A225,A889
att,A225,A1710
att,A225,A319
att,A225,A675
att,A225,A754
att,A225,A1222
att,A225,A1891
att,A225,A1594
att,A225,A163
att,A226,A681
att,A226,A1070
att,A226,A1444
att,A226,A623
att,A226,A1604
att,A226,A1212
att,A226,A1363
att,A226,A618
att,A227,A1613
att,A227,A1362
att,A227,A1470
att,A227,A1851
att,A227,A706
att,A227,A893
att,A227,A1942
att,A227,A825
att,A227,A502
att,A227,A834
att,A227,A214
att,A229,A1695
att,A229,A1673
att,A229,A378
att,A229,A1613
att,A229,A1513
att,A229,A194
att,A229,A1348
att,A229,A1199
att,A229,A432
att,A229,A447
att,A229,A300
att,A230,A847
att,A230,A1295
att,A230,A1401
att,A230,A738
att,A230,A1797
att,A230,A1842
att,A230,A585
att,A230,A1050
att,A234,A557
att,A234,A1715
att,A234,A1021
att,A234,A1478
att,A234,A1880
att,A234,A1150
att,A234,A1449
att,A234,A1806
att,A234,A1441
att,A236,A553
att,A236,A82
att,A236,A1967
att,A236,A1013
att,A236,A547
att,A236,A179
att,A236,A1712
att,A236,A1698
att,A236,A537
att,A236,A962
att,A236,A935
att,A236,A744
att,A236,A1726
att,A236,A953
att,A236,A949
att,A236,A1255
att,A236,A701
att,A236,A382
att,A239,A1860
att,A239,A1068
att,A239,A228
att,A239,A1498
att,A239,A1993
att,A239,A1685
att,A239,A721
att,A239,A1934
att,A239,A650
att,A239,A1968
att,A239,A393
att,A240,A1606
att,A240,A338
att,A240,A1376
att,A240,A671
att,A240,A22
att,A240,A1981
att,A240,A455
att,A240,A936
att,A240,A968
att,A240,A1547
att,A240,A1852
att,A240,A34
att,A243,A476
att,A243,A1729
att,A243,A374
att,A243,A1836
att,A243,A1163
att,A243,A852
att,A243,A1329
att,A243,A1828
att,A243,A1451
att,A243,A1801
att,A243,A1136
att,A243,A332
att,A243,A1970
att,A243,A1613
att,A243,A81
att,A243,A1505
att,A243,A1360
att,A243,A1679
att,A243,A842
att,A243,A1394
att,A243,A676
att,A248,A1532
att,A248,A263
att,A248,A165
att,A248,A1149
att,A248,A1396
att,A248,A1165
att,A248,A1664
att,A248,A1129
att,A248,A1773
att,A248,A579
att,A248,A265
att,A248,A1916
att,A248,A1978
att,A248,A1824
att,A248,A624
att,A248,A693
att,A248,A387
att,A248,A33
att,A249,A844
att,A249,A951
att,A249,A1786
att,A250,A1263
att,A250,A594
att,A250,A623
att,A250,A441
att,A250,A1465
att,A250,A1243
att,A250,A1724
att,A254,A1367
att,A254,A626
att,A254,A0
att,A254,A1166
att,A254,A372
att,A254,A103
att,A254,A1693
att,A254,A1901
att,A254,A1302
att,A254,A1297
att,A254,A859
att,A254,A955
att,A254,A522
att,A254,A567
att,A254,A446
att,A254,A1180
att,A264,A1243
att,A264,A1504
att,A264,A1254
att,A264,A1247
att,A264,A1972
att,A264,A592
att,A264,A947
att,A264,A1532
att,A264,A1643
att,A264,A162
att,A264,A1360
att,A264,A674
att,A264,A1595
att,A264,A771
att,A264,A1359
att,A264,A1198
att,A264,A1510
att,A264,A351
att,A266,A324
att,A266,A189
att,A266,A1292
att,A266,A1566
att,A266,A1063
att,A266,A1932
att,A266,A664
att,A266,A539
att,A266,A764
att,A266,A1626
att,A266,A368
att,A266,A1982
att,A266,A38
att,A266,A303
att,A266,A1560
att,A270,A517
att,A270,A500
att,A270,A1107
att,A270,A838
att,A270,A1628
att,A270,A892
att,A273,A1618
att,A273,A1749
att,A273,A1778
att,A274,A1386
att,A274,A1222
att,A274,A176
att,A274,A593
att,A274,A1120
att,A274,A624
att,A274,A822
att,A274,A655
att,A274,A339
att,A274,A1416
att,A274,A1483
att,A274,A1162
att,A274,A557
att,A274,A1703
att,A274,A718
att,A274,A353
att,A274,A1150
att,A274,A337
att,A274,A1437
att,A277,A134
att,A277,A850
att,A277,A896
att,A277,A1927
att,A277,A1807
att,A277,A1883
att,A277,A388
att,A277,A1847
att,A277,A1092
att,A277,A1825
att,A277,A347
att,A277,A297
att,A277,A1038
att,A277,A129
att,A278,A660
att,A278,A1941
att,A278,A921
att,A278,A147
att,A278,A451
att,A278,A856
att,A278,A1758
att,A278,A1604
att,A278,A1157
att,A278,A776
att,A278,A204
att,A278,A1996
att,A278,A1560
att,A278,A1081
att,A278,A1336
att,A278,A927
att,A278,A1470
att,A278,A372
att,A278,A1518
att,A278,A962
att,A278,A1550
att,A278,A1268
att,A278,A593
att,A278,A1914
att,A278,A1955
att,A280,A1348
att,A280,A1854
att,A280,A1028
att,A280,A1946
att,A280,A530
att,A280,A1824
att,A280,A1976
att,A280,A1120
att,A280,A286
att,A280,A1538
att,A280,A26
att,A280,A1365
att,A280,A137
att,A280,A1682
att,A280,A1087
att,A280,A1274
att,A280,A1825
att,A281,A632
att,A282,A1757
att,A282,A1005
att,A282,A475
att,A282,A1686
att,A282,A171
att,A282,A1893
att,A282,A1666
att,A282,A1165
att,A282,A993
att,A282,A1427
att,A283,A729
att,A283,A915
att,A284,A414
att,A284,A624
att,A284,A402
att,A284,A1425
att,A284,A1476
att,A284,A626
att,A285,A1164
att,A285,A344
att,A285,A298
att,A285,A1325
att,A285,A702
att,A286,A1137
att,A286,A1554
att,A286,A1988
att,A286,A1127
att,A286,A569
att,A286,A1519
att,A286,A1979
att,A286,A1194
att,A287,A247
att,A287,A704
att,A287,A852
att,A287,A792
att,A287,A1455
att,A287,A1457
att,A287,A1628
att,A287,A603
att,A287,A1651
att,A287,A935
att,A287,A1153
att,A288,A596
att,A293,A1757
att,A293,A1001
att,A293,A1613
att,A293,A1199
att,A293,A1848
att,A293,A568
att,A293,A719
att,A293,A1192
att,A293,A460
att,A293,A1204
att,A293,A1586
att,A293,A1885
att,A293,A594
att,A293,A1048
att,A293,A906
att,A293,A1827
att,A293,A1640
att,A293,A173
att,A293,A857
att,A293,A1846
att,A293,A1451
att,A300,A1602
att,A300,A802
att,A300,A701
att,A300,A1142
att,A300,A1442
att,A300,A864
att,A300,A540
att,A300,A1859
att,A300,A1309
att,A300,A1858
att,A300,A1471
att,A300,A1547
att,A300,A609
att,A300,A1724
att,A300,A286
att,A300,A380
att,A300,A419
att,A300,A924
att,A302,A1584
att,A302,A1702
att,A302,A1172
att,A302,A1275
att,A302,A785
att,A302,A1566
att,A302,A1472
att,A302,A956
att,A302,A386
att,A302,A1226
att,A302,A373
att,A302,A1644
att,A302,A1880
att,A302,A1023
att,A302,A1096
att,A303,A784
att,A303,A1577
att,A303,A517
att,A303,A1895
att,A303,A1037
att,A303,A506
att,A303,A1863
att,A303,A1955
att,A303,A1741
att,A303,A1818
att,A303,A611
att,A303,A647
att,A303,A694
att,A303,A1810
att,A306,A700
att,A306,A40
att,A306,A903
att,A306,A260
att,A306,A1339
att,A306,A636
att,A306,A785
att,A306,A417
att,A306,A1812
att,A306,A856
att,A306,A35
att,A306,A1997
att,A306,A1697
att,A306,A1439
att,A306,A99
att,A306,A933
att,A306,A1296
att,A306,A1810
att,A306,A744
att,A306,A478
att,A306,A789
att,A306,A904
att,A306,A1399
