Entailment,Arg1,Arg2
sup,A368,A518
sup,A369,A27
sup,A369,A418
sup,A369,A396
sup,A369,A170
sup,A369,A64
sup,A369,A534
sup,A369,A10
sup,A369,A552
sup,A369,A115
sup,A369,A355
sup,A369,A45
sup,A369,A368
sup,A373,A487
sup,A373,A170
sup,A373,A475
sup,A373,A392
sup,A373,A462
sup,A376,A27
sup,A376,A160
sup,A376,A31
sup,A376,A118
sup,A376,A313
sup,A376,A582
sup,A376,A373
sup,A378,A142
sup,A378,A342
sup,A380,A114
sup,A380,A496
sup,A380,A532
sup,A380,A324
sup,A380,A426
sup,A380,A62
sup,A384,A579
sup,A384,A41
sup,A384,A186
sup,A384,A349
sup,A384,A331
sup,A384,A572
sup,A384,A279
sup,A384,A434
sup,A384,A370
sup,A384,A451
sup,A384,A542
sup,A384,A198
sup,A384,A102
sup,A384,A599
sup,A384,A498
sup,A385,A78
sup,A385,A259
sup,A385,A530
sup,A387,A158
sup,A387,A524
sup,A387,A592
sup,A387,A368
sup,A388,A574
sup,A388,A317
sup,A389,A107
sup,A389,A203
sup,A389,A310
sup,A389,A88
sup,A389,A17
sup,A389,A355
sup,A389,A44
sup,A389,A545
sup,A390,A61
sup,A390,A56
sup,A390,A546
sup,A390,A157
sup,A390,A185
sup,A390,A476
sup,A390,A543
sup,A390,A519
sup,A390,A319
sup,A390,A349
sup,A390,A238
sup,A395,A113
sup,A395,A210
sup,A395,A181
sup,A395,A364
sup,A395,A200
sup,A395,A344
sup,A395,A236
sup,A395,A184
sup,A395,A188
sup,A395,A33
sup,A404,A268
sup,A404,A428
sup,A404,A326
sup,A404,A281
sup,A404,A25
sup,A404,A271
sup,A404,A234
sup,A404,A163
sup,A405,A270
sup,A405,A432
sup,A405,A298
sup,A405,A588
sup,A405,A393
sup,A406,A378
sup,A406,A588
sup,A407,A339
sup,A407,A70
sup,A407,A475
sup,A407,A459
sup,A407,A149
sup,A407,A314
sup,A409,A447
sup,A409,A278
sup,A409,A2
sup,A409,A189
sup,A411,A141
sup,A411,A596
sup,A411,A287
sup,A411,A533
sup,A411,A347
sup,A414,A505
sup,A414,A246
sup,A416,A418
sup,A416,A166
sup,A416,A466
sup,A416,A461
sup,A416,A80
sup,A416,A472
sup,A416,A186
sup,A416,A578
sup,A416,A568
sup,A419,A521
sup,A419,A226
sup,A419,A8
sup,A419,A200
sup,A419,A218
sup,A419,A66
sup,A419,A209
sup,A420,A518
sup,A420,A546
sup,A420,A54
sup,A421,A332
sup,A421,A245
sup,A421,A168
sup,A421,A144
sup,A421,A482
sup,A421,A432
sup,A421,A56
sup,A421,A489
sup,A425,A576
sup,A425,A252
sup,A425,A540
sup,A425,A92
sup,A425,A495
sup,A425,A262
sup,A425,A486
sup,A425,A233
sup,A425,A148
sup,A425,A35
sup,A427,A124
sup,A427,A113
sup,A427,A471
sup,A427,A528
sup,A427,A290
sup,A427,A569
sup,A428,A7
sup,A428,A331
sup,A428,A514
sup,A428,A144
sup,A431,A486
sup,A431,A104
sup,A431,A445
sup,A431,A283
sup,A431,A45
sup,A431,A124
sup,A431,A558
sup,A433,A322
sup,A433,A191
sup,A433,A465
sup,A433,A544
sup,A433,A316
sup,A433,A323
sup,A433,A27
sup,A435,A555
sup,A435,A245
sup,A435,A479
sup,A435,A473
sup,A435,A504
sup,A435,A460
sup,A435,A369
sup,A435,A98
sup,A439,A428
sup,A439,A158
sup,A439,A349
sup,A439,A230
sup,A439,A595
sup,A439,A447
sup,A439,A345
sup,A439,A536
sup,A439,A116
sup,A439,A152
sup,A439,A234
sup,A439,A443
sup,A440,A437
sup,A440,A139
sup,A440,A7
sup,A440,A321
sup,A440,A259
sup,A440,A131
sup,A440,A150
sup,A440,A376
sup,A441,A161
sup,A441,A59
sup,A442,A212
sup,A442,A297
sup,A442,A423
sup,A442,A441
sup,A442,A482
sup,A442,A348
sup,A442,A28
sup,A442,A133
sup,A442,A459
sup,A442,A21
sup,A442,A197
sup,A442,A558
sup,A442,A565
sup,A443,A545
sup,A443,A240
sup,A443,A473
sup,A443,A551
sup,A443,A588
sup,A443,A591
sup,A443,A565
sup,A444,A375
sup,A444,A129
sup,A444,A89
sup,A444,A403
sup,A444,A473
sup,A444,A8
sup,A444,A18
sup,A444,A447
sup,A444,A401
sup,A446,A333
sup,A453,A363
sup,A453,A433
sup,A453,A87
sup,A453,A572
sup,A453,A309
sup,A453,A429
sup,A454,A366
sup,A454,A235
sup,A457,A430
sup,A457,A293
sup,A457,A596
sup,A457,A290
sup,A457,A142
sup,A457,A399
sup,A457,A327
sup,A457,A583
sup,A457,A133
sup,A459,A159
sup,A459,A182
sup,A460,A167
sup,A460,A278
sup,A460,A417
sup,A461,A36
sup,A461,A147
sup,A463,A150
sup,A463,A347
sup,A463,A135
sup,A463,A59
sup,A463,A576
sup,A463,A335
sup,A463,A594
sup,A463,A45
sup,A464,A403
sup,A464,A85
sup,A464,A219
sup,A464,A108
sup,A464,A372
sup,A464,A279
sup,A464,A458
sup,A464,A50
sup,A464,A424
sup,A466,A569
sup,A466,A429
sup,A466,A207
sup,A466,A53
sup,A466,A192
sup,A466,A148
sup,A467,A352
sup,A467,A232
sup,A467,A90
sup,A467,A585
sup,A467,A104
sup,A467,A449
sup,A467,A413
sup,A468,A416
sup,A468,A109
sup,A468,A100
sup,A469,A495
sup,A469,A353
sup,A469,A265
sup,A469,A551
sup,A469,A196
sup,A469,A397
sup,A469,A41
sup,A473,A538
sup,A475,A153
sup,A475,A347
sup,A475,A291
sup,A475,A396
sup,A475,A401
sup,A476,A189
sup,A476,A240
sup,A476,A103
sup,A476,A105
sup,A476,A186
sup,A479,A359
sup,A480,A51
sup,A482,A464
sup,A482,A283
sup,A482,A156
sup,A484,A317
sup,A484,A384
sup,A484,A379
sup,A484,A490
sup,A484,A138
sup,A484,A356
sup,A484,A148
sup,A484,A455
sup,A484,A54
sup,A484,A505
sup,A484,A226
sup,A486,A296
sup,A486,A145
sup,A486,A357
sup,A487,A277
sup,A487,A141
sup,A487,A377
sup,A487,A180
sup,A487,A75
sup,A487,A143
sup,A487,A363
sup,A487,A421
sup,A487,A111
sup,A487,A26
sup,A488,A320
sup,A488,A111
sup,A488,A409
sup,A488,A81
sup,A488,A322
sup,A488,A278
sup,A488,A392
sup,A488,A1
sup,A488,A319
sup,A488,A582
sup,A488,A465
sup,A492,A558
sup,A492,A247
sup,A492,A437
sup,A492,A450
sup,A492,A486
sup,A492,A217
sup,A492,A76
sup,A492,A425
sup,A492,A595
sup,A492,A544
sup,A492,A379
sup,A492,A554
sup,A492,A172
sup,A492,A112
sup,A495,A297
sup,A495,A539
sup,A495,A568
sup,A495,A350
sup,A495,A60
sup,A495,A390
sup,A496,A584
sup,A496,A533
sup,A496,A556
sup,A496,A380
sup,A496,A56
sup,A496,A198
sup,A496,A119
sup,A496,A114
sup,A496,A402
sup,A496,A169
sup,A497,A42
sup,A497,A36
sup,A497,A56
sup,A497,A544
sup,A497,A403
sup,A497,A505
sup,A497,A540
sup,A497,A577
sup,A497,A49
sup,A500,A331
sup,A500,A86
sup,A500,A370
sup,A500,A492
sup,A500,A255
sup,A500,A535
sup,A500,A129
sup,A500,A245
sup,A500,A240
sup,A503,A588
sup,A503,A205
sup,A503,A314
sup,A503,A492
sup,A503,A2
sup,A503,A461
sup,A503,A336
sup,A503,A457
sup,A503,A373
sup,A503,A531
sup,A507,A553
sup,A507,A104
sup,A507,A474
sup,A507,A118
sup,A507,A70
sup,A511,A461
sup,A511,A340
sup,A511,A147
sup,A511,A564
sup,A511,A312
sup,A511,A370
sup,A513,A206
sup,A513,A564
sup,A513,A249
sup,A513,A7
sup,A513,A489
sup,A513,A51
sup,A513,A85
sup,A513,A385
sup,A514,A168
sup,A514,A108
sup,A514,A429
sup,A514,A308
sup,A514,A170
sup,A514,A59
sup,A514,A13
sup,A514,A87
sup,A514,A201
sup,A514,A138
sup,A514,A165
sup,A515,A137
sup,A515,A451
sup,A515,A47
sup,A516,A406
sup,A516,A110
sup,A516,A529
sup,A516,A240
sup,A519,A467
sup,A519,A350
sup,A519,A348
sup,A519,A8
sup,A519,A513
sup,A519,A46
sup,A519,A327
sup,A519,A530
sup,A522,A530
sup,A523,A459
sup,A523,A284
sup,A523,A375
sup,A523,A489
sup,A523,A526
sup,A523,A413
sup,A523,A263
sup,A523,A495
sup,A523,A398
sup,A526,A360
sup,A529,A161
sup,A529,A490
sup,A529,A159
sup,A529,A455
sup,A529,A352
sup,A529,A156
sup,A532,A553
sup,A537,A243
sup,A537,A448
sup,A537,A266
sup,A537,A45
sup,A537,A438
sup,A537,A553
sup,A537,A35
sup,A539,A471
sup,A539,A371
sup,A539,A514
sup,A540,A57
sup,A540,A566
sup,A540,A527
sup,A540,A591
sup,A540,A563
sup,A540,A237
sup,A540,A169
sup,A540,A44
sup,A540,A453
sup,A543,A231
sup,A543,A527
sup,A543,A486
sup,A543,A237
sup,A543,A312
sup,A545,A109
sup,A545,A102
sup,A546,A537
sup,A551,A534
sup,A551,A136
sup,A552,A446
sup,A552,A486
sup,A552,A209
sup,A552,A94
sup,A552,A131
sup,A552,A548
sup,A552,A258
sup,A553,A193
sup,A553,A553
sup,A553,A528
sup,A553,A220
sup,A553,A387
sup,A554,A528
sup,A554,A531
sup,A554,A72
sup,A554,A21
sup,A554,A9
sup,A554,A78
sup,A554,A352
sup,A554,A262
sup,A554,A588
sup,A555,A372
sup,A555,A219
sup,A555,A406
sup,A555,A8
sup,A555,A302
sup,A555,A192
sup,A555,A509
sup,A555,A541
sup,A555,A158
sup,A555,A224
sup,A555,A270
sup,A555,A429
sup,A557,A407
sup,A557,A474
sup,A557,A34
sup,A557,A449
sup,A557,A451
sup,A557,A359
sup,A557,A108
sup,A557,A190
sup,A562,A42
sup,A564,A4
sup,A565,A597
sup,A565,A98
sup,A565,A36
sup,A565,A243
sup,A565,A294
sup,A565,A536
sup,A565,A103
sup,A566,A213
sup,A566,A323
sup,A566,A20
sup,A566,A211
sup,A566,A173
sup,A567,A277
sup,A569,A116
sup,A569,A462
sup,A569,A355
sup,A569,A147
sup,A569,A418
sup,A569,A555
sup,A569,A583
sup,A569,A171
sup,A573,A57
sup,A573,A260
sup,A573,A249
sup,A573,A80
sup,A576,A397
sup,A576,A411
sup,A576,A490
sup,A576,A148
sup,A576,A32
sup,A576,A17
sup,A576,A26
sup,A576,A395
sup,A576,A498
sup,A576,A329
sup,A576,A209
sup,A576,A536
sup,A576,A545
sup,A576,A375
sup,A576,A523
sup,A577,A458
sup,A577,A78
sup,A577,A236
sup,A581,A532
sup,A581,A329
sup,A581,A594
sup,A581,A445
sup,A582,A184
sup,A582,A352
sup,A582,A358
sup,A582,A527
sup,A582,A528
sup,A582,A124
sup,A582,A102
sup,A582,A315
sup,A582,A284
sup,A582,A202
sup,A582,A47
sup,A582,A477
sup,A582,A110
sup,A583,A354
sup,A583,A303
sup,A583,A528
sup,A583,A199
sup,A583,A573
sup,A584,A260
sup,A584,A315
sup,A584,A452
sup,A584,A67
sup,A584,A312
sup,A584,A484
sup,A584,A214
sup,A584,A397
sup,A584,A95
sup,A586,A109
sup,A586,A387
sup,A587,A456
sup,A588,A384
sup,A588,A70
sup,A588,A16
sup,A588,A92
sup,A588,A162
sup,A588,A521
sup,A588,A292
sup,A588,A571
sup,A588,A443
sup,A588,A444
sup,A589,A419
sup,A589,A108
sup,A590,A226
sup,A590,A227
sup,A590,A377
sup,A590,A583
sup,A590,A153
sup,A590,A505
sup,A594,A510
sup,A594,A263
sup,A594,A400
sup,A594,A483
sup,A594,A300
sup,A594,A225
sup,A594,A10
sup,A594,A301
sup,A594,A334
sup,A595,A75
sup,A595,A185
sup,A595,A344
sup,A595,A215
sup,A599,A489
sup,A599,A244
sup,A599,A348
sup,A599,A526
sup,A599,A545
sup,A599,A565
sup,A599,A454
sup,A599,A165
sup,A599,A491
sup,A599,A85
sup,A599,A261
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A105
att,A114,A115
att,A115,A116
att,A118,A119
att,A120,A121
att,A123,A114
att,A142,A143
att,A144,A145
att,A145,A146
att,A147,A148
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A141
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A157
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A175
att,A203,A204
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A215,A216
att,A216,A217
att,A220,A221
att,A221,A222
att,A225,A226
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A238,A218
att,A242,A243
att,A243,A244
att,A245,A246
att,A247,A248
att,A248,A249
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A263,A264
att,A264,A265
att,A265,A263
att,A269,A270
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A282,A283
att,A283,A284
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A287
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A316,A317
att,A318,A319
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A356,A357
att,A357,A358
att,A359,A360
att,A360,A361
att,A364,A365
att,A366,A367
att,A367,A368
att,A369,A370
att,A371,A372
att,A390,A391
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A393
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A412
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A446
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A477
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A498
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A522
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A555,A556
att,A556,A557
att,A557,A555
att,A559,A560
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A574,A566
att,A575,A576
att,A576,A577
att,A577,A575
att,A592,A593
att,A593,A594
att,A595,A596
att,A599,A592
att,A27,A28
att,A46,A47
att,A75,A76
att,A85,A86
att,A104,A105
att,A202,A203
att,A217,A218
att,A238,A239
att,A265,A266
att,A299,A0
att,A372,A373
att,A392,A393
att,A434,A435
att,A445,A446
att,A476,A477
att,A501,A502
att,A557,A558
att,A565,A566
att,A574,A575
att,A3,A581
att,A3,A122
att,A3,A7
att,A3,A555
att,A3,A149
att,A3,A259
att,A3,A75
att,A3,A123
att,A3,A507
att,A3,A515
att,A3,A97
att,A3,A200
att,A3,A599
att,A4,A431
att,A4,A210
att,A4,A540
att,A4,A545
att,A4,A421
att,A4,A72
att,A4,A159
att,A4,A46
att,A4,A484
att,A6,A88
att,A6,A549
att,A6,A6
att,A6,A15
att,A6,A440
att,A7,A421
att,A7,A471
att,A7,A592
att,A7,A363
att,A8,A162
att,A8,A292
att,A8,A456
att,A8,A454
att,A8,A204
att,A8,A101
att,A8,A524
att,A8,A483
att,A8,A214
att,A8,A469
att,A8,A201
att,A8,A212
att,A8,A113
att,A8,A360
att,A8,A63
att,A9,A290
att,A9,A514
att,A9,A510
att,A9,A459
att,A9,A192
att,A9,A21
att,A9,A363
att,A9,A473
att,A9,A232
att,A9,A388
att,A9,A429
att,A9,A197
att,A9,A474
att,A11,A327
att,A11,A340
att,A11,A338
att,A11,A454
att,A11,A236
att,A11,A374
att,A12,A486
att,A12,A114
att,A12,A111
att,A12,A406
att,A14,A460
att,A14,A504
att,A14,A374
att,A14,A395
att,A14,A157
att,A14,A218
att,A14,A260
att,A14,A170
att,A14,A86
att,A14,A186
att,A15,A1
att,A16,A308
att,A18,A290
att,A18,A188
att,A18,A463
att,A18,A519
att,A18,A209
att,A18,A421
att,A20,A322
att,A20,A583
att,A20,A373
att,A24,A321
att,A24,A268
att,A24,A81
att,A24,A521
att,A24,A106
att,A26,A120
att,A26,A337
att,A26,A95
att,A26,A542
att,A26,A250
att,A26,A414
att,A26,A536
att,A26,A86
att,A26,A45
att,A26,A457
att,A26,A138
att,A26,A326
att,A27,A40
att,A28,A588
att,A28,A318
att,A28,A101
att,A31,A426
att,A31,A293
att,A31,A176
att,A32,A498
att,A32,A488
att,A32,A230
att,A32,A312
att,A32,A177
att,A32,A577
att,A32,A169
att,A32,A581
att,A32,A372
att,A32,A61
att,A34,A90
att,A34,A145
att,A34,A252
att,A34,A504
att,A37,A28
att,A37,A370
att,A37,A179
att,A37,A285
att,A39,A387
att,A39,A356
att,A39,A564
att,A39,A183
att,A39,A99
att,A39,A385
att,A39,A45
att,A39,A146
att,A39,A2
att,A39,A246
att,A41,A259
att,A41,A21
att,A41,A148
att,A41,A380
att,A41,A315
att,A41,A589
att,A41,A62
att,A41,A438
att,A41,A343
att,A42,A232
att,A46,A88
att,A46,A484
att,A46,A544
att,A47,A177
att,A47,A321
att,A47,A30
att,A47,A367
att,A47,A454
att,A47,A561
att,A50,A198
att,A50,A199
att,A50,A457
att,A50,A105
att,A51,A587
att,A51,A553
att,A51,A28
att,A51,A50
att,A51,A522
att,A51,A272
att,A52,A221
att,A52,A410
att,A52,A278
att,A52,A42
att,A52,A16
att,A52,A186
att,A55,A206
att,A55,A168
att,A55,A346
att,A55,A2
att,A55,A411
att,A55,A485
att,A55,A449
att,A55,A457
att,A55,A226
att,A60,A18
att,A60,A236
att,A66,A106
att,A66,A45
att,A66,A257
att,A66,A543
att,A67,A298
att,A70,A552
att,A70,A554
att,A70,A260
att,A70,A252
att,A70,A558
att,A70,A195
att,A70,A257
att,A70,A180
att,A75,A492
att,A76,A43
att,A76,A553
att,A76,A117
att,A76,A66
att,A76,A7
att,A76,A231
att,A79,A562
att,A79,A483
att,A79,A310
att,A79,A456
att,A80,A34
att,A80,A27
att,A80,A297
att,A80,A252
att,A80,A546
att,A80,A126
att,A80,A459
att,A80,A454
att,A80,A253
att,A80,A140
att,A81,A345
att,A81,A229
att,A81,A83
att,A81,A28
att,A81,A481
att,A82,A281
att,A82,A361
att,A82,A97
att,A82,A217
att,A82,A425
att,A82,A132
att,A82,A574
att,A83,A452
att,A83,A197
att,A83,A170
att,A85,A450
att,A85,A210
att,A85,A341
att,A85,A549
att,A85,A525
att,A85,A175
att,A85,A595
att,A85,A184
att,A85,A188
att,A85,A262
att,A88,A589
att,A88,A430
att,A88,A29
att,A88,A156
att,A88,A407
att,A88,A286
att,A88,A232
att,A88,A237
att,A88,A13
att,A88,A486
att,A88,A52
att,A88,A166
att,A88,A588
att,A89,A542
att,A89,A421
att,A89,A547
att,A89,A545
att,A89,A148
att,A89,A333
att,A89,A267
att,A89,A588
att,A89,A29
att,A89,A593
att,A91,A515
att,A93,A333
att,A94,A453
att,A94,A200
att,A95,A347
att,A95,A43
att,A95,A337
att,A95,A331
att,A96,A165
att,A96,A181
att,A96,A0
att,A96,A234
att,A96,A589
att,A96,A152
att,A96,A291
att,A96,A388
att,A97,A64
att,A97,A180
att,A99,A312
att,A99,A26
att,A99,A483
att,A99,A366
att,A99,A476
att,A99,A562
att,A99,A362
att,A99,A212
att,A100,A416
att,A100,A477
att,A100,A474
att,A100,A95
att,A100,A465
att,A100,A353
att,A100,A107
att,A100,A327
att,A100,A279
att,A102,A496
att,A102,A538
att,A102,A281
att,A102,A379
att,A102,A348
att,A102,A196
att,A102,A296
att,A105,A4
att,A105,A328
att,A105,A418
att,A105,A78
att,A105,A562
att,A105,A293
att,A105,A539
att,A105,A199
att,A105,A241
att,A105,A590
att,A106,A312
att,A106,A207
att,A106,A116
att,A106,A444
att,A107,A424
att,A107,A349
att,A107,A201
att,A107,A83
att,A107,A318
att,A107,A77
att,A107,A432
att,A107,A397
att,A109,A390
att,A109,A495
att,A109,A471
att,A109,A394
att,A109,A525
att,A109,A443
att,A109,A233
att,A109,A30
att,A111,A361
att,A111,A292
att,A111,A26
att,A111,A478
att,A111,A447
att,A111,A470
att,A111,A536
att,A111,A555
att,A111,A259
att,A111,A254
att,A112,A517
att,A112,A381
att,A112,A160
att,A112,A594
att,A112,A366
att,A112,A303
att,A112,A413
att,A115,A498
att,A115,A565
att,A115,A495
att,A115,A177
att,A117,A275
att,A117,A521
att,A117,A486
att,A117,A190
att,A117,A137
att,A117,A265
att,A117,A293
att,A117,A523
att,A117,A451
att,A117,A583
att,A117,A432
att,A120,A267
att,A120,A221
att,A120,A145
att,A120,A268
att,A120,A141
att,A120,A232
att,A120,A178
att,A120,A384
att,A120,A532
att,A120,A529
att,A122,A198
att,A122,A507
att,A122,A398
att,A124,A526
att,A124,A96
att,A124,A0
att,A124,A584
att,A124,A345
att,A124,A350
att,A124,A389
att,A124,A307
att,A124,A497
att,A124,A95
att,A125,A94
att,A125,A535
att,A125,A371
att,A125,A409
att,A125,A267
att,A126,A209
att,A126,A402
att,A126,A328
att,A127,A503
att,A127,A215
att,A127,A508
att,A128,A405
att,A128,A190
att,A128,A263
att,A128,A75
att,A128,A24
att,A128,A418
att,A128,A41
att,A132,A477
att,A132,A474
att,A132,A526
att,A132,A43
att,A132,A199
att,A132,A17
att,A132,A34
att,A132,A372
att,A132,A589
att,A133,A173
att,A133,A422
att,A133,A255
att,A133,A264
att,A133,A566
att,A133,A462
att,A133,A40
att,A133,A457
att,A133,A296
att,A133,A68
att,A133,A26
att,A134,A270
att,A134,A251
att,A134,A336
att,A134,A353
att,A134,A216
att,A134,A290
att,A134,A231
att,A134,A119
att,A134,A155
att,A134,A588
att,A135,A502
att,A135,A88
att,A135,A582
att,A135,A159
att,A135,A494
att,A135,A169
att,A135,A473
att,A135,A53
att,A135,A233
att,A135,A319
att,A135,A479
att,A135,A285
att,A135,A59
att,A138,A308
att,A138,A518
att,A138,A432
att,A138,A26
att,A138,A571
att,A138,A96
att,A138,A567
att,A138,A441
att,A138,A191
att,A138,A61
att,A139,A221
att,A139,A193
att,A139,A391
att,A139,A374
att,A139,A396
att,A139,A568
att,A141,A175
att,A141,A311
att,A141,A472
att,A141,A452
att,A141,A143
att,A141,A545
att,A141,A244
att,A145,A356
att,A145,A585
att,A145,A226
att,A145,A18
att,A145,A464
att,A145,A156
att,A145,A47
att,A145,A55
att,A145,A397
att,A145,A588
att,A146,A497
att,A147,A434
att,A148,A364
att,A148,A563
att,A148,A347
att,A148,A256
att,A148,A192
att,A148,A396
att,A148,A319
att,A148,A386
att,A148,A536
att,A148,A351
att,A150,A94
att,A150,A497
att,A150,A331
att,A150,A590
att,A150,A74
att,A150,A352
att,A150,A369
att,A150,A302
att,A150,A531
att,A151,A560
att,A151,A437
att,A151,A476
att,A151,A309
att,A151,A150
att,A151,A385
att,A151,A95
att,A154,A134
att,A154,A583
att,A154,A596
att,A154,A435
att,A154,A431
att,A154,A201
att,A154,A346
att,A154,A445
att,A154,A254
att,A154,A461
att,A157,A6
att,A157,A265
att,A157,A127
att,A157,A593
att,A157,A476
att,A157,A16
att,A157,A59
att,A157,A464
att,A157,A185
att,A157,A468
att,A158,A426
att,A158,A248
att,A158,A322
att,A158,A327
att,A158,A308
att,A158,A561
att,A158,A547
att,A162,A158
att,A163,A303
att,A163,A264
att,A163,A310
att,A163,A125
att,A164,A475
att,A164,A243
att,A164,A395
att,A164,A421
att,A164,A341
att,A164,A103
att,A164,A213
att,A165,A103
att,A165,A424
att,A165,A300
att,A165,A554
att,A165,A128
att,A165,A275
att,A165,A273
att,A165,A108
att,A166,A150
att,A166,A312
att,A166,A435
att,A166,A444
att,A166,A575
att,A166,A245
att,A166,A122
att,A169,A484
att,A169,A295
att,A169,A154
att,A169,A562
att,A169,A182
att,A169,A252
att,A169,A94
att,A170,A71
att,A170,A354
att,A171,A12
att,A171,A81
att,A171,A257
att,A171,A222
att,A171,A480
att,A171,A170
att,A171,A201
att,A171,A322
att,A171,A224
att,A171,A268
att,A172,A372
att,A172,A166
att,A172,A373
att,A172,A303
att,A172,A160
att,A172,A397
att,A172,A205
att,A172,A531
att,A172,A143
att,A172,A93
att,A175,A119
att,A175,A18
att,A175,A226
att,A175,A282
att,A175,A519
att,A175,A423
att,A176,A459
att,A176,A71
att,A176,A296
att,A176,A145
att,A176,A530
att,A176,A373
att,A176,A85
att,A176,A48
att,A176,A1
att,A176,A398
att,A176,A557
att,A176,A474
att,A176,A150
att,A177,A431
att,A179,A89
att,A179,A508
att,A182,A12
att,A182,A198
att,A182,A83
att,A182,A495
att,A182,A429
att,A182,A39
att,A187,A574
att,A187,A35
att,A187,A423
att,A187,A465
att,A187,A282
att,A187,A81
att,A187,A597
att,A187,A318
att,A191,A132
att,A191,A446
att,A191,A212
att,A191,A231
att,A191,A110
att,A191,A589
att,A191,A378
att,A191,A304
att,A192,A179
att,A192,A547
att,A192,A429
att,A192,A165
att,A192,A238
att,A193,A56
att,A193,A522
att,A193,A40
att,A193,A506
att,A193,A53
att,A193,A281
att,A193,A178
att,A193,A410
att,A193,A183
att,A195,A376
att,A195,A207
att,A196,A465
att,A196,A321
att,A196,A491
att,A197,A336
att,A197,A18
att,A197,A595
att,A197,A58
att,A197,A13
att,A197,A379
att,A197,A468
att,A198,A415
att,A198,A390
att,A198,A156
att,A198,A54
att,A198,A68
att,A198,A108
att,A199,A404
att,A199,A43
att,A199,A2
att,A200,A216
att,A200,A200
att,A200,A219
att,A200,A286
att,A200,A123
att,A200,A68
att,A202,A399
att,A202,A54
att,A202,A124
att,A202,A227
att,A203,A486
att,A203,A300
att,A203,A588
att,A203,A446
att,A203,A201
att,A205,A499
att,A205,A487
att,A205,A76
att,A210,A158
att,A210,A36
att,A212,A421
att,A212,A583
att,A212,A552
att,A212,A89
att,A212,A20
att,A212,A9
att,A212,A357
att,A212,A453
att,A212,A268
att,A212,A410
att,A212,A432
att,A213,A260
att,A213,A327
att,A213,A99
