Entailment,Arg1,Arg2
sup,A483,A248
sup,A483,A1030
sup,A483,A402
sup,A483,A571
sup,A483,A317
sup,A485,A961
sup,A485,A6
sup,A485,A1443
sup,A485,A1270
sup,A485,A209
sup,A485,A1304
sup,A485,A104
sup,A485,A364
sup,A485,A1628
sup,A485,A454
sup,A485,A939
sup,A485,A249
sup,A485,A1011
sup,A485,A803
sup,A485,A737
sup,A485,A954
sup,A485,A718
sup,A485,A1450
sup,A486,A1002
sup,A486,A922
sup,A486,A1305
sup,A486,A1207
sup,A486,A1662
sup,A486,A76
sup,A486,A188
sup,A486,A457
sup,A486,A1167
sup,A486,A910
sup,A486,A1555
sup,A486,A1265
sup,A486,A1337
sup,A486,A726
sup,A486,A318
sup,A486,A149
sup,A486,A1476
sup,A487,A343
sup,A487,A796
sup,A487,A56
sup,A487,A1525
sup,A487,A1239
sup,A487,A58
sup,A487,A1042
sup,A487,A1343
sup,A487,A994
sup,A487,A607
sup,A487,A1304
sup,A487,A756
sup,A487,A821
sup,A487,A1181
sup,A488,A906
sup,A488,A1155
sup,A488,A550
sup,A489,A1510
sup,A489,A1483
sup,A489,A23
sup,A489,A542
sup,A489,A1550
sup,A489,A1474
sup,A489,A298
sup,A489,A565
sup,A489,A1133
sup,A489,A670
sup,A489,A862
sup,A489,A1093
sup,A489,A647
sup,A489,A177
sup,A491,A1662
sup,A491,A1566
sup,A491,A6
sup,A491,A1627
sup,A491,A1496
sup,A493,A1442
sup,A493,A898
sup,A493,A610
sup,A493,A1309
sup,A493,A1621
sup,A493,A377
sup,A493,A959
sup,A493,A1343
sup,A493,A1056
sup,A493,A7
sup,A495,A452
sup,A495,A862
sup,A495,A917
sup,A495,A1194
sup,A498,A345
sup,A498,A462
sup,A498,A688
sup,A498,A414
sup,A498,A1565
sup,A498,A545
sup,A498,A1303
sup,A498,A754
sup,A498,A253
sup,A498,A1597
sup,A498,A981
sup,A498,A190
sup,A498,A213
sup,A498,A1500
sup,A498,A1653
sup,A498,A203
sup,A498,A108
sup,A501,A751
sup,A501,A249
sup,A501,A852
sup,A501,A379
sup,A501,A115
sup,A501,A738
sup,A501,A1336
sup,A501,A296
sup,A503,A1451
sup,A503,A337
sup,A503,A971
sup,A503,A1572
sup,A503,A659
sup,A503,A1322
sup,A503,A175
sup,A503,A1105
sup,A505,A232
sup,A505,A1508
sup,A505,A446
sup,A505,A703
sup,A506,A421
sup,A512,A193
sup,A512,A1320
sup,A512,A301
sup,A512,A534
sup,A512,A1585
sup,A512,A372
sup,A512,A899
sup,A512,A228
sup,A512,A647
sup,A512,A756
sup,A512,A1573
sup,A512,A751
sup,A514,A1688
sup,A514,A547
sup,A514,A1179
sup,A514,A581
sup,A514,A577
sup,A514,A1136
sup,A514,A1509
sup,A514,A1476
sup,A514,A1057
sup,A514,A155
sup,A514,A90
sup,A514,A1590
sup,A514,A198
sup,A514,A82
sup,A514,A572
sup,A514,A901
sup,A514,A1519
sup,A514,A1614
sup,A514,A1641
sup,A514,A1663
sup,A515,A1202
sup,A515,A975
sup,A515,A359
sup,A515,A354
sup,A515,A1266
sup,A515,A218
sup,A515,A923
sup,A515,A144
sup,A515,A1627
sup,A515,A1342
sup,A515,A92
sup,A515,A955
sup,A515,A78
sup,A515,A51
sup,A515,A1449
sup,A515,A1263
sup,A515,A906
sup,A515,A846
sup,A517,A1157
sup,A517,A190
sup,A517,A706
sup,A517,A717
sup,A517,A547
sup,A517,A350
sup,A517,A169
sup,A522,A944
sup,A522,A3
sup,A522,A1255
sup,A522,A1165
sup,A522,A471
sup,A522,A206
sup,A522,A702
sup,A525,A1657
sup,A525,A1594
sup,A525,A860
sup,A531,A504
sup,A531,A346
sup,A531,A269
sup,A531,A433
sup,A531,A906
sup,A531,A149
sup,A531,A1318
sup,A531,A1535
sup,A531,A246
sup,A531,A1297
sup,A531,A555
sup,A531,A793
sup,A531,A1462
sup,A531,A1086
sup,A531,A961
sup,A531,A628
sup,A531,A1542
sup,A531,A737
sup,A533,A1124
sup,A533,A663
sup,A533,A1409
sup,A533,A555
sup,A533,A16
sup,A533,A775
sup,A533,A169
sup,A533,A1578
sup,A534,A437
sup,A534,A337
sup,A534,A1227
sup,A534,A500
sup,A534,A507
sup,A534,A398
sup,A534,A494
sup,A534,A761
sup,A534,A299
sup,A534,A1542
sup,A534,A594
sup,A534,A691
sup,A535,A280
sup,A535,A1153
sup,A535,A1428
sup,A535,A1373
sup,A535,A1219
sup,A535,A128
sup,A535,A1192
sup,A535,A537
sup,A535,A66
sup,A535,A1033
sup,A536,A903
sup,A536,A1409
sup,A536,A1547
sup,A537,A407
sup,A537,A53
sup,A537,A723
sup,A537,A612
sup,A539,A1434
sup,A539,A8
sup,A539,A203
sup,A539,A1135
sup,A539,A707
sup,A539,A163
sup,A539,A1041
sup,A539,A272
sup,A539,A1521
sup,A539,A364
sup,A539,A1664
sup,A539,A1429
sup,A539,A1045
sup,A539,A790
sup,A539,A698
sup,A539,A65
sup,A539,A470
sup,A539,A369
sup,A539,A350
sup,A539,A840
sup,A539,A710
sup,A542,A1310
sup,A542,A1309
sup,A542,A1626
sup,A542,A69
sup,A542,A1612
sup,A542,A786
sup,A542,A1353
sup,A545,A128
sup,A545,A727
sup,A545,A1687
sup,A545,A763
sup,A545,A591
sup,A545,A1464
sup,A545,A1491
sup,A545,A415
sup,A545,A1623
sup,A545,A1289
sup,A545,A1022
sup,A545,A1207
sup,A545,A957
sup,A545,A213
sup,A545,A608
sup,A545,A584
sup,A545,A696
sup,A545,A47
sup,A545,A1235
sup,A545,A1409
sup,A545,A1694
sup,A545,A765
sup,A546,A1183
sup,A546,A1561
sup,A546,A942
sup,A546,A145
sup,A546,A413
sup,A546,A854
sup,A546,A199
sup,A546,A965
sup,A546,A1340
sup,A546,A53
sup,A546,A440
sup,A546,A1361
sup,A546,A504
sup,A546,A713
sup,A547,A1114
sup,A547,A827
sup,A547,A78
sup,A547,A1450
sup,A547,A379
sup,A547,A416
sup,A547,A598
sup,A547,A328
sup,A547,A793
sup,A547,A963
sup,A547,A1242
sup,A547,A198
sup,A547,A1495
sup,A547,A81
sup,A547,A607
sup,A547,A1120
sup,A547,A489
sup,A547,A776
sup,A547,A988
sup,A547,A567
sup,A547,A1597
sup,A548,A901
sup,A549,A1600
sup,A553,A25
sup,A553,A687
sup,A553,A1218
sup,A553,A1325
sup,A553,A1030
sup,A553,A186
sup,A553,A1161
sup,A553,A713
sup,A553,A499
sup,A553,A1439
sup,A554,A102
sup,A554,A1324
sup,A554,A864
sup,A555,A1174
sup,A555,A1482
sup,A555,A971
sup,A555,A171
sup,A555,A1216
sup,A555,A1027
sup,A559,A1027
sup,A559,A1603
sup,A559,A719
sup,A559,A235
sup,A559,A622
sup,A559,A437
sup,A559,A1087
sup,A559,A1383
sup,A559,A862
sup,A559,A900
sup,A559,A1662
sup,A559,A1066
sup,A562,A70
sup,A562,A1547
sup,A562,A44
sup,A562,A1603
sup,A562,A1154
sup,A562,A1646
sup,A562,A1536
sup,A562,A503
sup,A562,A431
sup,A562,A1178
sup,A562,A155
sup,A562,A110
sup,A562,A302
sup,A562,A804
sup,A562,A1382
sup,A562,A693
sup,A562,A129
sup,A562,A251
sup,A562,A640
sup,A564,A1624
sup,A564,A1326
sup,A564,A1072
sup,A564,A555
sup,A564,A570
sup,A564,A1187
sup,A564,A1571
sup,A564,A855
sup,A564,A1417
sup,A564,A1511
sup,A564,A1154
sup,A564,A1329
sup,A564,A1096
sup,A564,A574
sup,A564,A1019
sup,A564,A715
sup,A564,A844
sup,A564,A811
sup,A565,A853
sup,A565,A741
sup,A565,A854
sup,A565,A86
sup,A565,A449
sup,A567,A634
sup,A567,A989
sup,A567,A405
sup,A567,A5
sup,A567,A1019
sup,A567,A512
sup,A567,A1689
sup,A567,A1688
sup,A567,A59
sup,A567,A1684
sup,A567,A50
sup,A567,A1626
sup,A567,A580
sup,A567,A1122
sup,A567,A1069
sup,A567,A69
sup,A567,A1223
sup,A567,A577
sup,A567,A223
sup,A567,A716
sup,A567,A1640
sup,A567,A1679
sup,A568,A1472
sup,A568,A666
sup,A568,A817
sup,A569,A1520
sup,A569,A717
sup,A569,A235
sup,A570,A363
sup,A570,A1024
sup,A570,A1365
sup,A570,A199
sup,A570,A1440
sup,A571,A1392
sup,A571,A869
sup,A573,A1563
sup,A573,A669
sup,A573,A1049
sup,A573,A454
sup,A573,A1278
sup,A573,A1497
sup,A573,A678
sup,A573,A119
sup,A573,A1149
sup,A573,A1207
sup,A573,A1096
sup,A573,A685
sup,A573,A271
sup,A573,A275
sup,A573,A1672
sup,A576,A1318
sup,A576,A96
sup,A576,A146
sup,A577,A439
sup,A577,A454
sup,A577,A1247
sup,A577,A246
sup,A577,A38
sup,A577,A1636
sup,A577,A1110
sup,A577,A1083
sup,A577,A32
sup,A577,A543
sup,A577,A1468
sup,A577,A1184
sup,A577,A464
sup,A577,A1003
sup,A577,A483
sup,A577,A1392
sup,A577,A1034
sup,A577,A462
sup,A577,A701
sup,A577,A112
sup,A577,A1587
sup,A577,A644
sup,A578,A1114
sup,A578,A1590
sup,A582,A13
sup,A582,A1099
sup,A582,A787
sup,A582,A946
sup,A582,A1594
sup,A582,A446
sup,A582,A456
sup,A582,A1532
sup,A582,A1681
sup,A582,A519
sup,A582,A491
sup,A582,A454
sup,A582,A471
sup,A583,A667
sup,A583,A1333
sup,A583,A604
sup,A583,A1492
sup,A583,A1072
sup,A588,A636
sup,A588,A1123
sup,A588,A817
sup,A588,A885
sup,A588,A1429
sup,A588,A1489
sup,A588,A623
sup,A588,A619
sup,A588,A116
sup,A588,A123
sup,A588,A500
sup,A588,A136
sup,A588,A438
sup,A588,A1515
sup,A588,A1664
sup,A588,A570
sup,A588,A442
sup,A588,A690
sup,A591,A1478
sup,A591,A1617
sup,A591,A1389
sup,A591,A93
sup,A591,A1480
sup,A591,A584
sup,A591,A818
sup,A591,A1406
sup,A591,A843
sup,A595,A1158
sup,A595,A811
sup,A595,A1202
sup,A595,A654
sup,A595,A617
sup,A595,A259
sup,A595,A95
sup,A595,A419
sup,A595,A830
sup,A595,A302
sup,A595,A685
sup,A595,A1141
sup,A595,A1019
sup,A595,A1350
sup,A595,A352
sup,A595,A255
sup,A595,A328
sup,A595,A510
sup,A595,A727
sup,A595,A1245
sup,A597,A1604
sup,A597,A427
sup,A598,A1538
sup,A598,A1322
sup,A598,A1506
sup,A598,A168
sup,A598,A1330
sup,A598,A1289
sup,A598,A980
sup,A598,A1373
sup,A598,A69
sup,A598,A1138
sup,A598,A417
sup,A598,A687
sup,A598,A785
sup,A598,A1386
sup,A598,A1018
sup,A599,A1431
sup,A599,A1338
sup,A599,A434
sup,A599,A1135
sup,A600,A1365
sup,A600,A992
sup,A600,A159
sup,A600,A510
sup,A600,A934
sup,A600,A937
sup,A601,A1469
sup,A601,A1095
sup,A601,A1367
sup,A601,A226
sup,A601,A1527
sup,A601,A1243
sup,A604,A1291
sup,A604,A579
sup,A604,A788
sup,A604,A356
sup,A604,A1672
sup,A604,A1257
sup,A604,A284
sup,A604,A1260
sup,A604,A254
sup,A604,A932
sup,A604,A396
sup,A604,A945
sup,A604,A545
sup,A604,A1274
sup,A604,A1518
sup,A604,A1229
sup,A605,A895
sup,A605,A375
sup,A605,A1666
sup,A605,A596
sup,A605,A102
sup,A605,A1101
sup,A605,A247
sup,A605,A1513
sup,A605,A1093
sup,A605,A367
sup,A605,A1500
sup,A605,A768
sup,A605,A747
sup,A605,A1655
sup,A611,A818
sup,A611,A1224
sup,A612,A93
sup,A612,A607
sup,A612,A602
sup,A612,A744
sup,A612,A254
sup,A612,A1240
sup,A612,A478
sup,A612,A1352
sup,A612,A1488
sup,A612,A199
sup,A612,A637
sup,A612,A676
sup,A612,A455
sup,A612,A1072
sup,A612,A1322
sup,A612,A1525
sup,A612,A1574
sup,A612,A1186
sup,A612,A868
sup,A613,A452
sup,A613,A513
sup,A613,A391
sup,A613,A1156
sup,A613,A1482
sup,A613,A1224
sup,A613,A1060
sup,A613,A1262
sup,A613,A281
sup,A613,A1597
sup,A613,A1688
sup,A613,A1056
sup,A613,A1554
sup,A613,A524
sup,A613,A752
sup,A613,A35
sup,A613,A520
sup,A613,A491
sup,A615,A209
sup,A615,A237
sup,A615,A1303
sup,A615,A156
sup,A615,A531
sup,A615,A211
sup,A615,A137
sup,A615,A231
sup,A615,A853
sup,A615,A1343
sup,A615,A41
sup,A615,A441
sup,A620,A1517
sup,A620,A499
sup,A620,A230
sup,A620,A238
sup,A620,A1277
sup,A620,A792
sup,A620,A22
sup,A620,A1082
sup,A620,A189
sup,A621,A1197
sup,A621,A1666
sup,A621,A346
sup,A621,A266
sup,A621,A449
sup,A621,A1248
sup,A621,A630
sup,A621,A895
sup,A621,A1073
sup,A621,A191
sup,A621,A516
sup,A621,A1254
sup,A621,A907
sup,A621,A1085
sup,A621,A856
sup,A621,A1134
sup,A621,A799
sup,A621,A828
sup,A621,A1690
sup,A621,A29
sup,A621,A1249
sup,A621,A232
sup,A623,A591
sup,A623,A542
sup,A623,A873
sup,A623,A236
sup,A625,A617
sup,A625,A590
sup,A625,A1409
sup,A625,A437
sup,A625,A834
sup,A625,A1355
sup,A625,A708
sup,A625,A1495
sup,A625,A769
sup,A628,A108
sup,A628,A1552
sup,A628,A1263
sup,A632,A1554
sup,A632,A628
sup,A632,A1025
sup,A632,A1462
sup,A632,A418
sup,A632,A1250
sup,A632,A413
sup,A632,A912
sup,A632,A44
sup,A632,A1056
sup,A632,A730
sup,A635,A1298
sup,A635,A1000
sup,A635,A1413
sup,A635,A886
sup,A636,A422
sup,A636,A519
sup,A636,A1276
sup,A636,A1147
sup,A636,A1616
sup,A636,A388
sup,A636,A1149
sup,A636,A442
sup,A636,A966
sup,A636,A1287
sup,A637,A855
sup,A637,A1005
sup,A637,A429
sup,A637,A1538
sup,A637,A1631
sup,A637,A906
sup,A637,A729
sup,A637,A796
sup,A637,A739
sup,A637,A685
sup,A637,A653
sup,A637,A35
sup,A640,A782
sup,A640,A1674
sup,A640,A1493
sup,A640,A275
sup,A640,A366
sup,A640,A877
sup,A640,A1201
sup,A640,A270
sup,A645,A47
sup,A645,A1297
sup,A645,A762
sup,A645,A568
sup,A645,A362
sup,A645,A910
sup,A645,A115
sup,A645,A1374
sup,A645,A576
sup,A645,A1025
sup,A645,A430
sup,A645,A495
sup,A645,A1532
sup,A646,A957
sup,A646,A778
sup,A646,A1189
sup,A646,A457
sup,A646,A1509
sup,A646,A705
sup,A646,A196
sup,A646,A123
sup,A646,A729
sup,A646,A484
sup,A646,A618
sup,A646,A1005
sup,A646,A980
sup,A646,A1487
sup,A646,A253
sup,A646,A5
sup,A646,A171
sup,A646,A202
sup,A646,A601
sup,A646,A929
sup,A646,A1255
sup,A649,A435
sup,A649,A586
sup,A649,A1082
sup,A649,A340
sup,A649,A804
sup,A649,A250
sup,A649,A445
sup,A654,A481
sup,A654,A625
sup,A654,A722
sup,A654,A934
sup,A654,A475
sup,A654,A1246
sup,A654,A1094
sup,A655,A1338
sup,A655,A398
sup,A655,A598
sup,A655,A143
sup,A655,A951
sup,A655,A1658
sup,A655,A593
sup,A655,A1218
sup,A655,A971
sup,A655,A1250
sup,A657,A1235
sup,A657,A590
sup,A657,A31
sup,A657,A511
sup,A657,A1121
sup,A657,A1258
sup,A657,A1535
sup,A657,A119
sup,A657,A1284
sup,A657,A916
sup,A657,A1252
sup,A657,A448
sup,A657,A1347
sup,A657,A583
sup,A657,A1303
sup,A658,A1132
sup,A658,A1521
sup,A658,A215
sup,A658,A475
sup,A659,A1507
sup,A659,A587
sup,A659,A1115
sup,A659,A938
sup,A659,A799
sup,A659,A523
sup,A659,A876
sup,A659,A1097
sup,A659,A283
sup,A659,A347
sup,A659,A1526
sup,A659,A1388
sup,A659,A931
sup,A659,A514
sup,A659,A1131
sup,A659,A204
sup,A659,A488
sup,A659,A18
sup,A659,A798
sup,A660,A354
sup,A660,A1320
sup,A660,A258
sup,A660,A12
sup,A660,A1301
sup,A660,A1387
sup,A660,A930
sup,A660,A567
sup,A660,A1378
sup,A660,A284
sup,A661,A1288
sup,A661,A472
sup,A661,A1675
sup,A661,A85
sup,A661,A1360
sup,A661,A1599
sup,A661,A961
sup,A661,A1207
sup,A661,A276
sup,A661,A1193
sup,A661,A183
sup,A664,A563
sup,A664,A484
sup,A664,A1633
sup,A664,A32
sup,A664,A793
sup,A664,A1552
sup,A664,A1371
sup,A664,A83
sup,A664,A792
sup,A664,A481
sup,A664,A1610
sup,A664,A1124
sup,A664,A1144
sup,A664,A928
sup,A664,A581
sup,A664,A1405
sup,A664,A781
sup,A664,A1067
sup,A665,A1461
sup,A665,A422
sup,A665,A51
sup,A665,A774
sup,A665,A1303
sup,A665,A52
sup,A665,A811
sup,A665,A1550
sup,A666,A1060
sup,A666,A492
sup,A666,A1602
sup,A666,A1185
sup,A666,A193
sup,A666,A793
sup,A666,A234
sup,A666,A230
sup,A666,A117
sup,A666,A734
sup,A666,A1563
sup,A666,A938
sup,A666,A905
sup,A666,A639
sup,A666,A1283
sup,A667,A877
sup,A667,A20
sup,A667,A814
sup,A667,A1149
sup,A669,A1168
sup,A669,A560
sup,A670,A820
sup,A670,A1664
sup,A670,A322
sup,A670,A1351
sup,A671,A916
sup,A674,A1089
sup,A674,A782
sup,A674,A156
sup,A674,A825
sup,A674,A249
sup,A674,A40
sup,A674,A1407
sup,A674,A350
sup,A674,A50
sup,A674,A362
sup,A674,A649
sup,A674,A1127
sup,A674,A1421
sup,A674,A538
sup,A674,A1102
sup,A674,A237
sup,A674,A841
sup,A674,A642
sup,A674,A1070
sup,A674,A1310
sup,A674,A897
sup,A674,A1484
sup,A674,A374
sup,A675,A1619
sup,A676,A1125
sup,A676,A1119
sup,A676,A577
sup,A676,A381
sup,A676,A753
sup,A676,A175
sup,A676,A1520
sup,A676,A1008
sup,A676,A194
sup,A676,A1310
sup,A676,A1022
sup,A676,A263
sup,A678,A935
sup,A678,A1241
sup,A678,A1371
sup,A678,A1689
sup,A678,A708
sup,A678,A1049
sup,A678,A140
sup,A678,A454
sup,A678,A555
sup,A678,A157
sup,A678,A1420
sup,A678,A1265
sup,A678,A483
sup,A678,A1342
sup,A680,A1336
sup,A680,A574
sup,A680,A253
sup,A680,A314
sup,A680,A1607
sup,A680,A1208
sup,A680,A1411
sup,A680,A1666
sup,A680,A1217
sup,A680,A359
sup,A680,A74
sup,A680,A1562
sup,A680,A524
sup,A680,A317
sup,A680,A1390
sup,A680,A851
sup,A680,A23
sup,A680,A680
sup,A680,A282
sup,A680,A987
sup,A680,A1056
sup,A680,A436
sup,A680,A358
sup,A680,A698
sup,A680,A1042
sup,A682,A989
sup,A682,A1309
sup,A682,A1274
sup,A682,A875
sup,A682,A1580
sup,A682,A640
sup,A682,A1161
sup,A682,A52
sup,A682,A1409
sup,A682,A1027
sup,A682,A1566
sup,A682,A393
sup,A682,A1562
sup,A682,A1635
sup,A682,A396
sup,A682,A1089
sup,A683,A603
sup,A683,A665
sup,A683,A358
sup,A683,A1400
sup,A683,A818
sup,A683,A923
sup,A683,A1620
sup,A683,A806
sup,A687,A1521
sup,A687,A562
sup,A687,A1561
sup,A687,A1098
sup,A687,A428
sup,A687,A1661
sup,A687,A963
sup,A687,A1389
sup,A687,A312
sup,A687,A1232
sup,A687,A1226
sup,A687,A878
sup,A687,A1528
sup,A687,A1443
sup,A687,A1595
sup,A688,A209
sup,A688,A905
sup,A688,A173
sup,A688,A893
sup,A688,A20
sup,A688,A871
sup,A688,A569
sup,A688,A6
sup,A688,A1678
sup,A688,A738
sup,A688,A435
sup,A688,A571
sup,A690,A858
sup,A690,A1387
sup,A690,A1221
sup,A690,A664
sup,A690,A638
sup,A690,A497
sup,A690,A574
sup,A690,A958
sup,A690,A607
sup,A690,A271
sup,A691,A573
sup,A691,A148
sup,A691,A554
sup,A691,A1200
sup,A691,A415
sup,A691,A240
sup,A691,A1529
sup,A691,A886
sup,A691,A1699
sup,A691,A729
sup,A691,A690
sup,A691,A346
sup,A691,A1379
sup,A691,A88
sup,A691,A881
sup,A691,A889
sup,A691,A842
sup,A691,A1279
sup,A691,A1544
sup,A692,A931
sup,A692,A1432
sup,A692,A1033
sup,A693,A1678
sup,A693,A1341
sup,A693,A280
sup,A693,A191
sup,A693,A91
sup,A693,A334
sup,A693,A617
sup,A693,A777
sup,A693,A123
sup,A693,A1064
sup,A693,A360
sup,A693,A61
sup,A693,A273
sup,A693,A1292
sup,A695,A690
sup,A695,A1019
sup,A695,A780
sup,A695,A1197
sup,A695,A358
sup,A695,A376
sup,A695,A1616
sup,A695,A857
sup,A695,A321
sup,A695,A1600
sup,A696,A1349
sup,A696,A583
sup,A696,A1591
sup,A696,A909
sup,A696,A566
sup,A697,A1175
sup,A697,A816
sup,A697,A1182
sup,A697,A413
sup,A697,A381
sup,A697,A1209
sup,A697,A898
sup,A697,A1322
sup,A697,A32
sup,A697,A1208
sup,A697,A158
sup,A697,A759
sup,A697,A779
sup,A697,A841
sup,A697,A68
sup,A697,A548
sup,A697,A223
sup,A697,A243
sup,A697,A1369
sup,A697,A869
sup,A697,A671
sup,A697,A846
sup,A697,A1206
sup,A697,A1180
sup,A697,A144
sup,A697,A580
sup,A698,A1135
sup,A698,A370
sup,A698,A299
sup,A698,A1073
sup,A698,A75
sup,A698,A274
sup,A698,A105
sup,A698,A1077
sup,A698,A1078
sup,A698,A365
sup,A698,A956
sup,A698,A1168
sup,A698,A1497
sup,A698,A1365
sup,A698,A1130
sup,A698,A1022
sup,A698,A1371
sup,A698,A975
sup,A698,A1440
sup,A698,A772
sup,A698,A626
sup,A698,A90
sup,A698,A32
sup,A700,A424
sup,A700,A1214
sup,A700,A457
sup,A700,A1684
sup,A700,A739
sup,A700,A91
sup,A700,A1695
sup,A700,A593
sup,A700,A1100
sup,A700,A1085
sup,A700,A704
sup,A701,A1523
sup,A701,A465
sup,A701,A1096
sup,A701,A22
sup,A701,A631
sup,A701,A1151
sup,A701,A1479
sup,A701,A707
sup,A701,A915
sup,A701,A520
sup,A702,A380
sup,A702,A111
sup,A708,A692
sup,A712,A35
sup,A712,A1152
sup,A712,A744
sup,A712,A451
sup,A712,A43
sup,A712,A100
sup,A712,A1470
sup,A712,A700
sup,A713,A286
sup,A713,A457
sup,A713,A664
sup,A713,A983
sup,A713,A1691
sup,A713,A59
sup,A713,A124
sup,A714,A1404
sup,A714,A1393
sup,A714,A1528
sup,A714,A1545
sup,A714,A1039
sup,A714,A1051
sup,A714,A1375
sup,A714,A530
sup,A714,A495
sup,A714,A642
sup,A714,A1626
sup,A714,A1578
sup,A714,A705
sup,A714,A1391
sup,A714,A1067
sup,A714,A1323
sup,A714,A1060
sup,A714,A251
sup,A714,A212
sup,A714,A768
sup,A714,A1345
sup,A714,A32
sup,A714,A1556
sup,A714,A458
sup,A714,A665
sup,A714,A1245
sup,A715,A504
sup,A715,A1406
sup,A715,A628
sup,A715,A818
sup,A715,A694
sup,A715,A910
sup,A715,A543
sup,A715,A234
sup,A715,A1640
sup,A715,A1357
sup,A715,A187
sup,A715,A1176
sup,A715,A116
sup,A715,A1172
sup,A716,A1668
sup,A716,A1210
sup,A716,A814
sup,A716,A724
sup,A716,A1283
sup,A716,A548
sup,A716,A1068
sup,A716,A597
sup,A716,A1200
sup,A716,A1076
sup,A716,A1187
sup,A716,A673
sup,A716,A1531
sup,A716,A1360
sup,A716,A1552
sup,A720,A488
sup,A720,A783
sup,A721,A1058
sup,A721,A126
sup,A721,A1229
sup,A721,A1446
sup,A721,A1182
sup,A721,A1692
sup,A721,A33
sup,A721,A756
sup,A721,A1259
sup,A721,A1297
sup,A721,A306
sup,A721,A452
sup,A721,A1622
sup,A721,A105
sup,A721,A1650
sup,A721,A455
sup,A721,A17
sup,A721,A152
sup,A721,A275
sup,A721,A1072
sup,A721,A29
sup,A725,A196
sup,A725,A1518
sup,A725,A943
sup,A725,A420
sup,A725,A492
sup,A725,A644
sup,A725,A437
sup,A725,A695
sup,A725,A632
sup,A725,A391
sup,A725,A549
sup,A725,A1290
sup,A725,A1393
sup,A725,A1536
sup,A730,A1202
sup,A730,A1677
sup,A730,A886
sup,A730,A965
sup,A730,A1119
sup,A732,A870
sup,A732,A1635
sup,A732,A715
sup,A732,A711
sup,A732,A1157
sup,A732,A634
sup,A732,A689
sup,A732,A186
sup,A733,A902
sup,A733,A1018
sup,A733,A601
sup,A733,A146
sup,A733,A1464
sup,A737,A43
sup,A737,A693
sup,A737,A167
sup,A737,A956
sup,A737,A404
sup,A737,A1075
sup,A737,A1597
sup,A737,A743
sup,A737,A1415
sup,A737,A280
sup,A737,A1656
sup,A737,A1377
sup,A737,A1034
sup,A738,A1359
sup,A738,A90
sup,A738,A429
sup,A738,A1243
sup,A738,A7
sup,A738,A244
sup,A738,A696
sup,A738,A1537
sup,A738,A408
sup,A738,A575
sup,A738,A1375
sup,A738,A122
sup,A738,A1450
sup,A738,A886
sup,A738,A1466
sup,A739,A1608
sup,A741,A153
sup,A741,A1507
sup,A741,A1352
sup,A741,A173
sup,A742,A1633
sup,A742,A363
sup,A742,A459
sup,A742,A469
sup,A742,A1178
sup,A742,A1219
sup,A742,A1616
sup,A745,A627
sup,A745,A326
sup,A745,A549
sup,A745,A1656
sup,A745,A1351
sup,A745,A488
sup,A745,A106
sup,A745,A1474
sup,A745,A148
sup,A745,A511
sup,A745,A492
sup,A745,A717
sup,A745,A1273
sup,A745,A306
sup,A745,A383
sup,A745,A1567
sup,A745,A495
sup,A745,A782
sup,A747,A1175
sup,A747,A17
sup,A747,A841
sup,A747,A1245
sup,A747,A681
sup,A747,A293
sup,A747,A1113
sup,A749,A1382
sup,A749,A1133
sup,A749,A677
sup,A749,A318
sup,A749,A424
sup,A749,A983
sup,A749,A458
sup,A749,A1297
sup,A749,A1275
sup,A749,A1200
sup,A749,A364
sup,A749,A1095
sup,A749,A1242
sup,A749,A140
sup,A749,A1495
sup,A749,A675
sup,A749,A1286
sup,A749,A1025
sup,A749,A1112
sup,A749,A1596
sup,A749,A223
sup,A750,A1146
sup,A750,A1283
sup,A750,A1352
sup,A750,A548
sup,A750,A1069
sup,A750,A731
sup,A750,A1055
sup,A750,A1083
sup,A750,A1395
sup,A751,A842
sup,A751,A313
sup,A751,A1343
sup,A751,A6
sup,A751,A780
sup,A751,A1499
sup,A751,A1460
sup,A751,A466
sup,A751,A1227
sup,A751,A317
sup,A752,A1063
sup,A752,A910
sup,A752,A1572
sup,A752,A247
sup,A754,A364
sup,A754,A413
sup,A754,A1605
sup,A754,A1502
sup,A754,A1679
sup,A754,A275
sup,A754,A228
sup,A754,A225
sup,A754,A16
sup,A754,A1405
sup,A754,A657
sup,A754,A1549
sup,A754,A70
sup,A754,A1614
sup,A754,A600
sup,A754,A898
sup,A754,A415
sup,A754,A24
sup,A754,A447
sup,A754,A1056
sup,A755,A1196
sup,A755,A17
sup,A755,A108
sup,A755,A1484
sup,A755,A396
sup,A755,A1566
sup,A755,A767
sup,A755,A1216
sup,A755,A557
sup,A755,A370
sup,A755,A1457
sup,A755,A973
sup,A755,A1336
sup,A755,A554
sup,A755,A1314
sup,A755,A101
sup,A755,A334
sup,A755,A1459
sup,A756,A751
sup,A756,A866
sup,A756,A1236
sup,A756,A876
sup,A756,A1180
sup,A756,A73
sup,A756,A590
sup,A756,A1172
sup,A756,A740
sup,A756,A1249
sup,A756,A1137
sup,A756,A1097
sup,A756,A1312
sup,A756,A811
sup,A756,A1340
sup,A756,A861
sup,A756,A1301
sup,A756,A639
sup,A756,A1427
sup,A757,A641
sup,A757,A1612
sup,A757,A377
sup,A757,A556
sup,A757,A1181
sup,A757,A1509
sup,A757,A267
sup,A757,A1442
