Entailment,Arg1,Arg2
sup,A989,A1508
sup,A991,A903
sup,A991,A1580
sup,A991,A1216
sup,A991,A355
sup,A991,A1764
sup,A991,A280
sup,A991,A214
sup,A991,A1623
sup,A991,A1273
sup,A991,A1336
sup,A991,A515
sup,A991,A141
sup,A996,A1684
sup,A996,A771
sup,A996,A1412
sup,A996,A1666
sup,A996,A1066
sup,A996,A1193
sup,A996,A1278
sup,A996,A1519
sup,A996,A665
sup,A996,A1429
sup,A996,A1282
sup,A996,A1499
sup,A996,A1208
sup,A996,A794
sup,A996,A1627
sup,A996,A1452
sup,A996,A285
sup,A996,A512
sup,A996,A694
sup,A996,A821
sup,A999,A502
sup,A999,A1750
sup,A999,A1495
sup,A999,A1558
sup,A999,A1057
sup,A999,A1257
sup,A999,A941
sup,A999,A784
sup,A999,A518
sup,A999,A481
sup,A999,A1782
sup,A999,A1351
sup,A999,A304
sup,A999,A1533
sup,A999,A1373
sup,A999,A1405
sup,A1001,A1406
sup,A1001,A955
sup,A1001,A1457
sup,A1001,A1518
sup,A1001,A431
sup,A1001,A1799
sup,A1001,A564
sup,A1001,A624
sup,A1001,A90
sup,A1001,A677
sup,A1001,A323
sup,A1001,A852
sup,A1001,A1415
sup,A1001,A858
sup,A1001,A1649
sup,A1001,A585
sup,A1001,A1433
sup,A1001,A871
sup,A1002,A1713
sup,A1002,A434
sup,A1002,A670
sup,A1002,A1785
sup,A1002,A1168
sup,A1002,A676
sup,A1002,A1592
sup,A1004,A862
sup,A1006,A260
sup,A1006,A1387
sup,A1006,A321
sup,A1009,A1544
sup,A1009,A73
sup,A1009,A1129
sup,A1009,A115
sup,A1009,A814
sup,A1009,A137
sup,A1011,A464
sup,A1011,A307
sup,A1011,A575
sup,A1011,A1348
sup,A1011,A607
sup,A1012,A8
sup,A1012,A405
sup,A1012,A1407
sup,A1012,A609
sup,A1014,A628
sup,A1014,A145
sup,A1014,A273
sup,A1014,A1281
sup,A1014,A1377
sup,A1014,A584
sup,A1017,A439
sup,A1017,A1105
sup,A1017,A1649
sup,A1017,A1494
sup,A1017,A102
sup,A1017,A379
sup,A1017,A477
sup,A1017,A1072
sup,A1017,A194
sup,A1017,A209
sup,A1017,A506
sup,A1018,A160
sup,A1020,A330
sup,A1020,A189
sup,A1020,A1702
sup,A1020,A257
sup,A1020,A860
sup,A1020,A1365
sup,A1020,A601
sup,A1020,A533
sup,A1020,A1244
sup,A1020,A838
sup,A1020,A259
sup,A1020,A1569
sup,A1020,A1009
sup,A1020,A723
sup,A1020,A1137
sup,A1020,A467
sup,A1020,A1492
sup,A1020,A1547
sup,A1020,A1240
sup,A1023,A1248
sup,A1023,A1054
sup,A1023,A45
sup,A1023,A1355
sup,A1023,A1231
sup,A1023,A1751
sup,A1023,A1480
sup,A1023,A771
sup,A1023,A1243
sup,A1023,A1487
sup,A1023,A374
sup,A1023,A1557
sup,A1023,A752
sup,A1023,A1695
sup,A1024,A166
sup,A1024,A1375
sup,A1024,A1683
sup,A1024,A1394
sup,A1025,A753
sup,A1025,A1514
sup,A1025,A1179
sup,A1025,A157
sup,A1025,A1072
sup,A1025,A1746
sup,A1025,A567
sup,A1025,A1785
sup,A1025,A1146
sup,A1025,A826
sup,A1025,A665
sup,A1029,A496
sup,A1029,A103
sup,A1029,A1242
sup,A1029,A1105
sup,A1029,A806
sup,A1029,A1192
sup,A1029,A1121
sup,A1029,A1618
sup,A1029,A1494
sup,A1029,A480
sup,A1029,A945
sup,A1029,A315
sup,A1029,A1670
sup,A1029,A610
sup,A1029,A151
sup,A1029,A1297
sup,A1029,A514
sup,A1029,A332
sup,A1029,A884
sup,A1029,A1695
sup,A1029,A1431
sup,A1030,A1081
sup,A1030,A320
sup,A1030,A562
sup,A1030,A1745
sup,A1030,A1793
sup,A1030,A1015
sup,A1030,A103
sup,A1030,A1131
sup,A1030,A1361
sup,A1032,A304
sup,A1032,A1504
sup,A1032,A1221
sup,A1032,A1094
sup,A1032,A1264
sup,A1032,A1380
sup,A1032,A1188
sup,A1032,A479
sup,A1032,A1330
sup,A1032,A312
sup,A1032,A605
sup,A1032,A244
sup,A1032,A1779
sup,A1032,A742
sup,A1032,A176
sup,A1032,A278
sup,A1032,A825
sup,A1033,A1687
sup,A1033,A1593
sup,A1033,A804
sup,A1033,A1281
sup,A1039,A1362
sup,A1039,A1565
sup,A1039,A732
sup,A1039,A321
sup,A1039,A268
sup,A1039,A462
sup,A1039,A1222
sup,A1039,A887
sup,A1039,A38
sup,A1039,A319
sup,A1039,A649
sup,A1039,A504
sup,A1039,A934
sup,A1040,A1199
sup,A1040,A1007
sup,A1040,A484
sup,A1040,A299
sup,A1040,A612
sup,A1040,A1563
sup,A1040,A952
sup,A1040,A1511
sup,A1040,A754
sup,A1042,A1342
sup,A1042,A992
sup,A1042,A83
sup,A1042,A1551
sup,A1042,A1489
sup,A1042,A402
sup,A1042,A1632
sup,A1042,A882
sup,A1042,A744
sup,A1042,A1267
sup,A1042,A1209
sup,A1042,A718
sup,A1042,A1218
sup,A1042,A1794
sup,A1042,A1322
sup,A1043,A1652
sup,A1043,A164
sup,A1043,A485
sup,A1043,A1384
sup,A1043,A134
sup,A1043,A1696
sup,A1043,A1199
sup,A1043,A244
sup,A1043,A1246
sup,A1043,A1583
sup,A1043,A278
sup,A1043,A767
sup,A1045,A963
sup,A1045,A1392
sup,A1045,A753
sup,A1045,A1039
sup,A1045,A1142
sup,A1045,A1017
sup,A1048,A20
sup,A1048,A841
sup,A1048,A224
sup,A1048,A1173
sup,A1048,A1446
sup,A1048,A685
sup,A1048,A1781
sup,A1048,A391
sup,A1050,A909
sup,A1050,A298
sup,A1050,A903
sup,A1050,A167
sup,A1050,A1250
sup,A1050,A1138
sup,A1050,A448
sup,A1050,A914
sup,A1050,A1734
sup,A1050,A1285
sup,A1050,A1092
sup,A1050,A1448
sup,A1050,A1183
sup,A1050,A976
sup,A1050,A1660
sup,A1050,A1334
sup,A1050,A582
sup,A1050,A1039
sup,A1050,A1097
sup,A1051,A907
sup,A1051,A1713
sup,A1051,A517
sup,A1051,A654
sup,A1051,A0
sup,A1051,A187
sup,A1051,A350
sup,A1051,A1202
sup,A1051,A662
sup,A1051,A259
sup,A1051,A670
sup,A1051,A474
sup,A1051,A1068
sup,A1053,A485
sup,A1053,A551
sup,A1053,A34
sup,A1053,A460
sup,A1053,A368
sup,A1053,A1574
sup,A1053,A1205
sup,A1055,A783
sup,A1055,A907
sup,A1055,A353
sup,A1055,A901
sup,A1055,A760
sup,A1055,A756
sup,A1055,A844
sup,A1055,A1386
sup,A1055,A41
sup,A1055,A1410
sup,A1055,A1112
sup,A1055,A551
sup,A1055,A559
sup,A1055,A1185
sup,A1055,A624
sup,A1055,A458
sup,A1055,A459
sup,A1055,A848
sup,A1055,A1372
sup,A1055,A1007
sup,A1055,A655
sup,A1057,A1506
sup,A1057,A1382
sup,A1057,A1071
sup,A1057,A76
sup,A1057,A720
sup,A1057,A714
sup,A1057,A1343
sup,A1057,A1223
sup,A1057,A143
sup,A1057,A1070
sup,A1057,A607
sup,A1057,A1488
sup,A1057,A1187
sup,A1057,A186
sup,A1057,A1371
sup,A1057,A342
sup,A1057,A1277
sup,A1058,A1601
sup,A1058,A776
sup,A1058,A1024
sup,A1058,A1402
sup,A1058,A1176
sup,A1058,A1656
sup,A1058,A1275
sup,A1058,A1003
sup,A1058,A554
sup,A1058,A2
sup,A1058,A1362
sup,A1058,A785
sup,A1058,A749
sup,A1058,A241
sup,A1058,A1316
sup,A1058,A769
sup,A1058,A814
sup,A1059,A1737
sup,A1059,A799
sup,A1059,A1206
sup,A1059,A1523
sup,A1059,A563
sup,A1059,A352
sup,A1059,A257
sup,A1059,A217
sup,A1059,A610
sup,A1059,A1369
sup,A1059,A1519
sup,A1059,A83
sup,A1059,A1248
sup,A1059,A1294
sup,A1059,A292
sup,A1059,A62
sup,A1059,A280
sup,A1060,A596
sup,A1060,A1049
sup,A1060,A1003
sup,A1061,A686
sup,A1061,A1483
sup,A1061,A765
sup,A1061,A83
sup,A1061,A1423
sup,A1061,A1547
sup,A1061,A739
sup,A1061,A812
sup,A1061,A132
sup,A1061,A1458
sup,A1061,A745
sup,A1061,A1604
sup,A1061,A198
sup,A1061,A220
sup,A1061,A1717
sup,A1064,A1548
sup,A1064,A758
sup,A1064,A1111
sup,A1064,A1200
sup,A1064,A827
sup,A1064,A684
sup,A1064,A997
sup,A1064,A1584
sup,A1064,A1503
sup,A1064,A1142
sup,A1064,A224
sup,A1064,A1414
sup,A1064,A3
sup,A1064,A1371
sup,A1064,A65
sup,A1064,A933
sup,A1064,A41
sup,A1064,A979
sup,A1064,A847
sup,A1064,A1036
sup,A1066,A130
sup,A1066,A486
sup,A1066,A1428
sup,A1066,A381
sup,A1066,A314
sup,A1066,A702
sup,A1066,A1506
sup,A1066,A420
sup,A1066,A502
sup,A1067,A730
sup,A1067,A506
sup,A1067,A643
sup,A1067,A251
sup,A1067,A1019
sup,A1067,A375
sup,A1067,A1673
sup,A1067,A1163
sup,A1067,A798
sup,A1067,A1449
sup,A1067,A1718
sup,A1067,A300
sup,A1067,A342
sup,A1067,A893
sup,A1067,A1758
sup,A1067,A1576
sup,A1067,A426
sup,A1067,A449
sup,A1067,A1703
sup,A1067,A859
sup,A1067,A529
sup,A1067,A505
sup,A1067,A1400
sup,A1067,A820
sup,A1067,A420
sup,A1068,A235
sup,A1068,A411
sup,A1068,A594
sup,A1068,A1528
sup,A1068,A1207
sup,A1068,A565
sup,A1068,A1699
sup,A1068,A718
sup,A1068,A1569
sup,A1068,A972
sup,A1068,A308
sup,A1068,A854
sup,A1068,A1623
sup,A1068,A1674
sup,A1068,A1021
sup,A1068,A636
sup,A1068,A1007
sup,A1068,A247
sup,A1068,A1557
sup,A1068,A716
sup,A1070,A619
sup,A1070,A1771
sup,A1070,A845
sup,A1070,A840
sup,A1070,A1418
sup,A1070,A389
sup,A1070,A1349
sup,A1070,A277
sup,A1070,A1526
sup,A1070,A366
sup,A1070,A114
sup,A1072,A563
sup,A1072,A880
sup,A1072,A1579
sup,A1072,A1679
sup,A1072,A323
sup,A1072,A984
sup,A1072,A772
sup,A1072,A1742
sup,A1075,A512
sup,A1075,A786
sup,A1075,A1641
sup,A1075,A873
sup,A1075,A1366
sup,A1075,A232
sup,A1075,A968
sup,A1075,A1310
sup,A1075,A1518
sup,A1075,A528
sup,A1075,A677
sup,A1075,A250
sup,A1075,A1679
sup,A1075,A1187
sup,A1075,A723
sup,A1076,A209
sup,A1076,A1753
sup,A1076,A1440
sup,A1076,A269
sup,A1076,A411
sup,A1076,A1575
sup,A1076,A1788
sup,A1076,A1286
sup,A1076,A1227
sup,A1076,A976
sup,A1076,A1125
sup,A1077,A1248
sup,A1080,A877
sup,A1080,A818
sup,A1080,A269
sup,A1080,A456
sup,A1081,A560
sup,A1081,A1733
sup,A1081,A1145
sup,A1081,A368
sup,A1082,A1093
sup,A1083,A446
sup,A1083,A1235
sup,A1083,A1653
sup,A1083,A749
sup,A1084,A1587
sup,A1084,A646
sup,A1086,A754
sup,A1087,A24
sup,A1087,A863
sup,A1087,A62
sup,A1087,A1308
sup,A1091,A1173
sup,A1091,A275
sup,A1091,A954
sup,A1091,A889
sup,A1091,A1134
sup,A1091,A374
sup,A1091,A649
sup,A1091,A1365
sup,A1091,A909
sup,A1091,A570
sup,A1093,A38
sup,A1093,A1681
sup,A1093,A1559
sup,A1093,A1538
sup,A1093,A463
sup,A1094,A1424
sup,A1094,A466
sup,A1094,A965
sup,A1094,A1100
sup,A1095,A625
sup,A1095,A1212
sup,A1095,A545
sup,A1095,A302
sup,A1095,A1197
sup,A1095,A1774
sup,A1095,A1002
sup,A1095,A1066
sup,A1095,A1093
sup,A1095,A591
sup,A1095,A1338
sup,A1095,A753
sup,A1095,A1309
sup,A1095,A1418
sup,A1095,A1795
sup,A1095,A168
sup,A1096,A1753
sup,A1096,A1392
sup,A1096,A75
sup,A1096,A743
sup,A1096,A632
sup,A1096,A1266
sup,A1096,A1642
sup,A1096,A1323
sup,A1096,A1012
sup,A1096,A1785
sup,A1096,A1402
sup,A1096,A1142
sup,A1096,A20
sup,A1096,A1766
sup,A1096,A918
sup,A1096,A863
sup,A1096,A1631
sup,A1096,A590
sup,A1096,A1152
sup,A1096,A253
sup,A1096,A501
sup,A1096,A214
sup,A1096,A1303
sup,A1097,A521
sup,A1097,A1490
sup,A1097,A800
sup,A1097,A1388
sup,A1097,A714
sup,A1097,A815
sup,A1097,A250
sup,A1097,A62
sup,A1097,A937
sup,A1098,A223
sup,A1098,A709
sup,A1098,A475
sup,A1098,A456
sup,A1100,A392
sup,A1100,A31
sup,A1100,A113
sup,A1100,A413
sup,A1100,A22
sup,A1100,A453
sup,A1100,A322
sup,A1101,A1643
sup,A1101,A1107
sup,A1101,A1733
sup,A1101,A762
sup,A1101,A543
sup,A1101,A836
sup,A1101,A1467
sup,A1101,A183
sup,A1101,A784
sup,A1101,A15
sup,A1101,A957
sup,A1101,A311
sup,A1101,A123
sup,A1101,A1449
sup,A1101,A683
sup,A1101,A1289
sup,A1101,A810
sup,A1101,A665
sup,A1101,A1723
sup,A1101,A1216
sup,A1101,A55
sup,A1101,A1073
sup,A1101,A874
sup,A1101,A892
sup,A1102,A1462
sup,A1102,A282
sup,A1105,A407
sup,A1105,A164
sup,A1105,A960
sup,A1105,A69
sup,A1105,A58
sup,A1105,A134
sup,A1105,A948
sup,A1105,A1475
sup,A1105,A372
sup,A1105,A1099
sup,A1105,A22
sup,A1105,A153
sup,A1105,A1703
sup,A1108,A716
sup,A1108,A1379
sup,A1108,A663
sup,A1108,A1768
sup,A1108,A813
sup,A1108,A1664
sup,A1108,A446
sup,A1108,A62
sup,A1108,A49
sup,A1108,A1600
sup,A1108,A374
sup,A1108,A336
sup,A1108,A1394
sup,A1108,A534
sup,A1108,A1029
sup,A1108,A578
sup,A1108,A1414
sup,A1108,A1189
sup,A1108,A1425
sup,A1112,A1156
sup,A1112,A1577
sup,A1112,A310
sup,A1112,A638
sup,A1112,A857
sup,A1112,A298
sup,A1112,A794
sup,A1112,A1135
sup,A1112,A1352
sup,A1112,A519
sup,A1112,A1409
sup,A1112,A1633
sup,A1112,A1468
sup,A1112,A1398
sup,A1112,A808
sup,A1112,A1341
sup,A1113,A706
sup,A1113,A1273
sup,A1113,A1541
sup,A1115,A1288
sup,A1115,A69
sup,A1117,A697
sup,A1117,A326
sup,A1117,A847
sup,A1117,A172
sup,A1117,A488
sup,A1117,A1563
sup,A1117,A681
sup,A1117,A1383
sup,A1117,A742
sup,A1117,A902
sup,A1117,A1352
sup,A1117,A1689
sup,A1117,A1410
sup,A1117,A1467
sup,A1117,A591
sup,A1119,A1438
sup,A1119,A283
sup,A1119,A164
sup,A1119,A1342
sup,A1119,A1679
sup,A1119,A1215
sup,A1119,A121
sup,A1119,A1185
sup,A1119,A1487
sup,A1119,A1314
sup,A1119,A365
sup,A1119,A1733
sup,A1119,A1639
sup,A1119,A189
sup,A1122,A767
sup,A1122,A158
sup,A1122,A882
sup,A1122,A711
sup,A1123,A1757
sup,A1123,A1376
sup,A1124,A267
sup,A1124,A79
sup,A1124,A517
sup,A1124,A1648
sup,A1124,A461
sup,A1124,A12
sup,A1126,A577
sup,A1126,A541
sup,A1126,A1740
sup,A1126,A1073
sup,A1126,A1753
sup,A1126,A950
sup,A1126,A418
sup,A1126,A430
sup,A1126,A899
sup,A1126,A1477
sup,A1127,A430
sup,A1127,A89
sup,A1127,A725
sup,A1127,A913
sup,A1127,A747
sup,A1128,A985
sup,A1128,A1564
sup,A1128,A327
sup,A1128,A1026
sup,A1128,A80
sup,A1128,A1357
sup,A1128,A378
sup,A1128,A57
sup,A1128,A1027
sup,A1128,A688
sup,A1128,A257
sup,A1128,A1323
sup,A1129,A34
sup,A1129,A1793
sup,A1129,A142
sup,A1129,A695
sup,A1129,A1739
sup,A1129,A263
sup,A1129,A328
sup,A1129,A1640
sup,A1129,A1488
sup,A1129,A1550
sup,A1130,A215
sup,A1130,A1702
sup,A1130,A1438
sup,A1130,A1180
sup,A1130,A1530
sup,A1130,A1177
sup,A1130,A22
sup,A1132,A307
sup,A1132,A1066
sup,A1132,A546
sup,A1132,A480
sup,A1132,A230
sup,A1132,A1510
sup,A1132,A1145
sup,A1132,A564
sup,A1132,A457
sup,A1132,A346
sup,A1132,A910
sup,A1132,A1116
sup,A1132,A1412
sup,A1132,A275
sup,A1132,A318
sup,A1132,A456
sup,A1132,A1381
sup,A1134,A250
sup,A1134,A1737
sup,A1134,A1621
sup,A1134,A792
sup,A1134,A301
sup,A1134,A613
sup,A1134,A1486
sup,A1134,A1436
sup,A1134,A1311
sup,A1134,A1520
sup,A1134,A796
sup,A1134,A1273
sup,A1134,A355
sup,A1134,A1748
sup,A1134,A227
sup,A1134,A1130
sup,A1134,A524
sup,A1140,A680
sup,A1140,A1475
sup,A1140,A351
sup,A1140,A424
sup,A1140,A1468
sup,A1140,A211
sup,A1140,A542
sup,A1140,A44
sup,A1140,A965
sup,A1140,A1547
sup,A1140,A807
sup,A1140,A1024
sup,A1140,A1611
sup,A1140,A763
sup,A1140,A1378
sup,A1140,A10
sup,A1142,A291
sup,A1143,A1229
sup,A1143,A1140
sup,A1143,A759
sup,A1143,A225
sup,A1143,A536
sup,A1143,A919
sup,A1143,A47
sup,A1143,A1277
sup,A1143,A1096
sup,A1143,A1097
sup,A1143,A797
sup,A1143,A901
sup,A1143,A818
sup,A1144,A1741
sup,A1144,A324
sup,A1144,A834
sup,A1144,A1128
sup,A1144,A1201
sup,A1144,A1690
sup,A1144,A696
sup,A1144,A115
sup,A1144,A865
sup,A1144,A1531
sup,A1144,A641
sup,A1144,A719
sup,A1144,A1090
sup,A1145,A1056
sup,A1145,A682
sup,A1145,A335
sup,A1145,A1596
sup,A1145,A205
sup,A1145,A240
sup,A1145,A1656
sup,A1145,A1501
sup,A1145,A274
sup,A1145,A252
sup,A1145,A130
sup,A1145,A1203
sup,A1145,A664
sup,A1145,A639
sup,A1145,A1397
sup,A1145,A418
sup,A1145,A915
sup,A1145,A146
sup,A1145,A1368
sup,A1146,A682
sup,A1146,A1299
sup,A1146,A843
sup,A1146,A574
sup,A1146,A248
sup,A1146,A663
sup,A1146,A62
sup,A1146,A513
sup,A1146,A852
sup,A1148,A1288
sup,A1148,A1128
sup,A1148,A1023
sup,A1148,A1242
sup,A1148,A835
sup,A1148,A314
sup,A1148,A800
sup,A1148,A846
sup,A1148,A1020
sup,A1148,A1156
sup,A1148,A548
sup,A1148,A1145
sup,A1148,A523
sup,A1148,A1623
sup,A1151,A108
sup,A1151,A1786
sup,A1151,A630
sup,A1153,A199
sup,A1153,A251
sup,A1153,A971
sup,A1153,A707
sup,A1153,A37
sup,A1153,A1021
sup,A1153,A869
sup,A1153,A577
sup,A1153,A1361
sup,A1153,A1722
sup,A1153,A332
sup,A1153,A1724
sup,A1153,A1608
sup,A1153,A128
sup,A1153,A135
sup,A1153,A1016
sup,A1153,A1549
sup,A1153,A235
sup,A1153,A803
sup,A1154,A126
sup,A1154,A1035
sup,A1154,A1085
sup,A1154,A1405
sup,A1154,A516
sup,A1154,A1525
sup,A1154,A32
sup,A1154,A852
sup,A1154,A816
sup,A1154,A934
sup,A1155,A718
sup,A1155,A889
sup,A1155,A1277
sup,A1155,A487
sup,A1155,A206
sup,A1155,A1457
sup,A1157,A304
sup,A1157,A1407
sup,A1157,A1243
sup,A1157,A79
sup,A1157,A1165
sup,A1157,A268
sup,A1157,A408
sup,A1157,A1705
sup,A1157,A1086
sup,A1157,A530
sup,A1157,A1241
sup,A1157,A929
sup,A1157,A1009
sup,A1157,A1084
sup,A1157,A1194
sup,A1157,A143
sup,A1157,A553
sup,A1157,A498
sup,A1157,A1225
sup,A1157,A381
sup,A1157,A205
sup,A1159,A620
sup,A1161,A660
sup,A1161,A341
sup,A1161,A1209
sup,A1161,A551
sup,A1161,A770
sup,A1161,A752
sup,A1164,A1225
sup,A1164,A672
sup,A1164,A1702
sup,A1164,A489
sup,A1164,A332
sup,A1164,A1588
sup,A1164,A1152
sup,A1164,A91
sup,A1164,A912
sup,A1164,A325
sup,A1164,A893
sup,A1165,A974
sup,A1165,A539
sup,A1165,A1228
sup,A1165,A1703
sup,A1165,A688
sup,A1165,A960
sup,A1165,A151
sup,A1165,A778
sup,A1165,A334
sup,A1165,A63
sup,A1165,A993
sup,A1165,A1625
sup,A1165,A85
sup,A1166,A1383
sup,A1166,A263
sup,A1166,A681
sup,A1166,A1450
sup,A1166,A605
sup,A1166,A1286
sup,A1166,A1263
sup,A1166,A1482
sup,A1166,A421
sup,A1166,A1597
sup,A1166,A1240
sup,A1166,A1075
sup,A1166,A1067
sup,A1166,A1575
sup,A1166,A1246
sup,A1166,A1392
sup,A1170,A1085
sup,A1170,A892
sup,A1170,A771
sup,A1170,A1125
sup,A1172,A841
sup,A1172,A144
sup,A1172,A1746
sup,A1172,A577
sup,A1172,A1623
sup,A1172,A313
sup,A1175,A370
sup,A1175,A356
sup,A1175,A335
sup,A1175,A110
sup,A1175,A189
sup,A1175,A1239
sup,A1175,A584
sup,A1175,A1331
sup,A1175,A185
sup,A1175,A424
sup,A1175,A997
sup,A1175,A465
sup,A1175,A419
sup,A1175,A904
sup,A1175,A1723
sup,A1175,A1055
sup,A1175,A1100
sup,A1175,A1166
sup,A1176,A1539
sup,A1176,A1599
sup,A1176,A1319
sup,A1176,A411
sup,A1176,A542
sup,A1176,A956
sup,A1176,A335
sup,A1179,A1437
sup,A1179,A663
sup,A1179,A226
sup,A1180,A1230
sup,A1180,A1166
sup,A1180,A1424
sup,A1180,A1153
sup,A1180,A832
sup,A1180,A964
sup,A1180,A1067
sup,A1180,A1504
sup,A1180,A875
sup,A1180,A945
sup,A1180,A980
sup,A1180,A710
sup,A1180,A1260
sup,A1180,A517
sup,A1180,A1510
sup,A1180,A892
sup,A1180,A890
sup,A1180,A1293
sup,A1180,A1785
sup,A1180,A1766
sup,A1180,A624
sup,A1180,A594
sup,A1180,A396
sup,A1182,A1028
sup,A1182,A1622
sup,A1182,A1559
sup,A1182,A585
sup,A1182,A208
sup,A1182,A268
sup,A1182,A228
sup,A1182,A65
sup,A1182,A1204
sup,A1182,A1507
sup,A1182,A1096
sup,A1182,A1635
sup,A1182,A495
sup,A1182,A603
sup,A1182,A1295
sup,A1182,A1498
sup,A1182,A1470
sup,A1182,A1664
sup,A1182,A1272
sup,A1182,A250
sup,A1182,A258
sup,A1183,A308
sup,A1183,A1362
sup,A1183,A1648
sup,A1183,A950
sup,A1183,A1727
sup,A1183,A1107
sup,A1183,A174
sup,A1184,A960
sup,A1184,A741
sup,A1184,A1307
sup,A1184,A153
sup,A1184,A275
sup,A1184,A747
sup,A1184,A636
sup,A1184,A679
sup,A1184,A408
sup,A1184,A1013
sup,A1184,A974
sup,A1184,A343
sup,A1184,A560
sup,A1184,A413
sup,A1185,A944
sup,A1185,A113
sup,A1185,A1124
sup,A1185,A438
sup,A1185,A801
sup,A1185,A565
sup,A1186,A1703
sup,A1186,A291
sup,A1186,A200
sup,A1186,A1033
sup,A1186,A839
sup,A1186,A1247
sup,A1186,A898
sup,A1186,A323
sup,A1186,A852
sup,A1186,A263
sup,A1186,A1787
sup,A1186,A1448
sup,A1189,A907
sup,A1189,A696
sup,A1189,A715
sup,A1190,A1302
sup,A1190,A750
sup,A1190,A813
sup,A1190,A393
sup,A1190,A916
sup,A1190,A1058
sup,A1190,A684
sup,A1190,A265
sup,A1190,A381
sup,A1190,A859
sup,A1190,A506
sup,A1190,A1347
sup,A1190,A590
sup,A1190,A185
sup,A1190,A1587
sup,A1190,A1531
sup,A1190,A761
sup,A1191,A583
sup,A1191,A1321
sup,A1191,A663
sup,A1191,A384
sup,A1192,A154
sup,A1192,A1309
sup,A1192,A1224
sup,A1192,A1134
sup,A1192,A414
sup,A1192,A395
sup,A1192,A260
sup,A1192,A675
sup,A1192,A1591
sup,A1192,A1395
sup,A1192,A679
sup,A1192,A1379
sup,A1192,A1043
sup,A1192,A1190
sup,A1193,A1394
sup,A1193,A832
sup,A1193,A613
sup,A1193,A67
sup,A1193,A918
sup,A1193,A91
sup,A1193,A348
sup,A1193,A432
sup,A1193,A23
sup,A1193,A406
sup,A1193,A1272
sup,A1193,A957
sup,A1193,A467
sup,A1193,A1045
sup,A1193,A322
sup,A1193,A587
sup,A1193,A1369
sup,A1193,A1534
sup,A1193,A712
sup,A1197,A392
sup,A1197,A1073
sup,A1197,A99
sup,A1197,A311
sup,A1197,A667
sup,A1197,A1544
sup,A1197,A1537
sup,A1197,A1168
sup,A1197,A1021
sup,A1197,A1410
sup,A1197,A1112
sup,A1197,A96
sup,A1197,A878
sup,A1197,A826
sup,A1197,A713
sup,A1197,A109
sup,A1197,A374
sup,A1197,A1516
sup,A1197,A823
sup,A1197,A1638
sup,A1197,A847
sup,A1197,A1177
sup,A1198,A1628
sup,A1198,A936
sup,A1198,A1094
sup,A1198,A466
sup,A1198,A1437
sup,A1198,A142
sup,A1198,A378
sup,A1198,A755
sup,A1198,A1786
sup,A1198,A503
sup,A1198,A464
sup,A1198,A410
sup,A1198,A1331
sup,A1198,A1311
sup,A1198,A1642
sup,A1198,A1266
sup,A1198,A1484
sup,A1198,A777
sup,A1198,A196
sup,A1199,A865
sup,A1199,A1567
sup,A1199,A1223
sup,A1199,A905
sup,A1199,A1643
sup,A1199,A511
sup,A1199,A101
sup,A1199,A159
sup,A1199,A1554
sup,A1199,A989
sup,A1199,A368
sup,A1199,A1661
sup,A1199,A1062
sup,A1199,A446
sup,A1199,A775
sup,A1199,A1670
sup,A1199,A1319
sup,A1199,A1636
sup,A1199,A1699
sup,A1199,A574
sup,A1199,A787
sup,A1199,A166
sup,A1200,A1416
sup,A1200,A1476
sup,A1200,A1557
sup,A1200,A1621
sup,A1200,A488
sup,A1200,A437
sup,A1200,A883
sup,A1200,A58
sup,A1200,A1794
sup,A1200,A239
sup,A1200,A1391
sup,A1200,A52
sup,A1200,A499
sup,A1200,A27
sup,A1200,A107
sup,A1200,A1694
sup,A1200,A875
sup,A1200,A28
sup,A1200,A401
sup,A1200,A1661
sup,A1202,A1098
sup,A1202,A1620
sup,A1202,A1748
sup,A1202,A1071
sup,A1202,A196
sup,A1202,A1398
sup,A1202,A1231
sup,A1202,A843
sup,A1203,A530
sup,A1203,A109
sup,A1203,A1165
sup,A1203,A800
sup,A1203,A1275
sup,A1203,A50
sup,A1203,A1189
sup,A1203,A494
sup,A1203,A205
sup,A1203,A655
sup,A1203,A901
sup,A1203,A628
sup,A1203,A1221
sup,A1203,A281
sup,A1203,A1038
sup,A1205,A765
sup,A1205,A480
sup,A1205,A1652
sup,A1205,A1114
sup,A1205,A356
sup,A1205,A1189
sup,A1205,A571
sup,A1205,A1557
sup,A1205,A1442
sup,A1205,A1147
sup,A1205,A553
sup,A1205,A1617
sup,A1205,A432
sup,A1205,A1722
sup,A1205,A288
sup,A1205,A533
sup,A1208,A1361
sup,A1208,A1410
sup,A1208,A1602
sup,A1208,A1727
sup,A1209,A137
sup,A1209,A198
sup,A1209,A956
sup,A1209,A442
sup,A1209,A1616
sup,A1209,A1629
sup,A1209,A579
sup,A1209,A755
sup,A1209,A714
sup,A1209,A1158
sup,A1209,A1343
sup,A1209,A1468
sup,A1209,A623
sup,A1210,A212
sup,A1210,A1254
sup,A1210,A130
sup,A1210,A1534
sup,A1211,A689
sup,A1211,A1177
sup,A1211,A1764
sup,A1211,A699
sup,A1211,A631
sup,A1211,A295
sup,A1213,A1786
sup,A1213,A1650
sup,A1213,A1061
sup,A1213,A1592
sup,A1213,A298
sup,A1213,A90
sup,A1213,A538
sup,A1213,A700
