Entailment,Arg1,Arg2
sup,A1230,A2107
sup,A1230,A2114
sup,A1231,A794
sup,A1231,A130
sup,A1231,A214
sup,A1231,A1988
sup,A1231,A993
sup,A1232,A1255
sup,A1236,A1707
sup,A1236,A1553
sup,A1236,A1960
sup,A1236,A1771
sup,A1236,A1211
sup,A1236,A836
sup,A1236,A17
sup,A1236,A773
sup,A1236,A2091
sup,A1236,A522
sup,A1236,A2182
sup,A1236,A1841
sup,A1236,A2018
sup,A1236,A1573
sup,A1236,A984
sup,A1236,A198
sup,A1236,A1121
sup,A1236,A692
sup,A1236,A1323
sup,A1236,A889
sup,A1236,A95
sup,A1236,A1675
sup,A1240,A347
sup,A1240,A526
sup,A1240,A175
sup,A1240,A295
sup,A1240,A1824
sup,A1240,A1437
sup,A1240,A19
sup,A1240,A374
sup,A1240,A1001
sup,A1240,A1977
sup,A1240,A1581
sup,A1240,A82
sup,A1240,A1063
sup,A1240,A1307
sup,A1240,A625
sup,A1240,A1017
sup,A1240,A360
sup,A1240,A219
sup,A1243,A1986
sup,A1243,A333
sup,A1243,A1266
sup,A1243,A977
sup,A1243,A1813
sup,A1243,A661
sup,A1243,A398
sup,A1243,A416
sup,A1243,A1855
sup,A1243,A1212
sup,A1246,A1111
sup,A1246,A2139
sup,A1246,A534
sup,A1246,A1704
sup,A1246,A1762
sup,A1246,A1719
sup,A1246,A1197
sup,A1246,A1832
sup,A1246,A2048
sup,A1246,A1332
sup,A1246,A1098
sup,A1246,A1271
sup,A1246,A1631
sup,A1246,A157
sup,A1246,A687
sup,A1246,A521
sup,A1247,A2105
sup,A1247,A924
sup,A1247,A673
sup,A1247,A864
sup,A1247,A2138
sup,A1247,A1893
sup,A1247,A14
sup,A1247,A1703
sup,A1247,A1951
sup,A1247,A876
sup,A1247,A1704
sup,A1247,A318
sup,A1247,A395
sup,A1247,A1787
sup,A1247,A890
sup,A1247,A983
sup,A1247,A1662
sup,A1247,A1873
sup,A1247,A727
sup,A1247,A900
sup,A1247,A1728
sup,A1247,A2001
sup,A1247,A1397
sup,A1248,A1727
sup,A1248,A1909
sup,A1249,A531
sup,A1249,A308
sup,A1249,A362
sup,A1249,A342
sup,A1249,A1076
sup,A1249,A2078
sup,A1249,A78
sup,A1249,A1807
sup,A1249,A1621
sup,A1249,A431
sup,A1249,A210
sup,A1249,A565
sup,A1249,A2084
sup,A1249,A1589
sup,A1249,A1623
sup,A1249,A1996
sup,A1249,A1341
sup,A1249,A626
sup,A1249,A1258
sup,A1249,A712
sup,A1249,A1765
sup,A1249,A1773
sup,A1249,A1673
sup,A1250,A1703
sup,A1250,A29
sup,A1250,A1616
sup,A1250,A418
sup,A1250,A557
sup,A1250,A726
sup,A1250,A1740
sup,A1250,A920
sup,A1250,A30
sup,A1250,A694
sup,A1250,A669
sup,A1250,A1853
sup,A1250,A327
sup,A1250,A973
sup,A1250,A1143
sup,A1250,A1858
sup,A1250,A1021
sup,A1250,A1700
sup,A1250,A106
sup,A1251,A1816
sup,A1251,A1493
sup,A1251,A1829
sup,A1251,A1811
sup,A1251,A375
sup,A1251,A913
sup,A1251,A1577
sup,A1251,A1317
sup,A1251,A1871
sup,A1251,A1114
sup,A1251,A321
sup,A1251,A1275
sup,A1251,A575
sup,A1251,A2176
sup,A1251,A1674
sup,A1251,A1026
sup,A1251,A1050
sup,A1251,A1156
sup,A1251,A992
sup,A1251,A335
sup,A1251,A1063
sup,A1251,A2071
sup,A1251,A245
sup,A1252,A415
sup,A1252,A933
sup,A1252,A2129
sup,A1252,A1125
sup,A1252,A245
sup,A1252,A1325
sup,A1252,A1690
sup,A1252,A939
sup,A1252,A1030
sup,A1252,A1360
sup,A1252,A1880
sup,A1252,A2113
sup,A1252,A776
sup,A1252,A1707
sup,A1252,A2056
sup,A1252,A1444
sup,A1252,A818
sup,A1252,A228
sup,A1253,A1890
sup,A1253,A1185
sup,A1253,A1039
sup,A1253,A1200
sup,A1253,A1806
sup,A1253,A1144
sup,A1253,A753
sup,A1253,A934
sup,A1253,A1533
sup,A1253,A818
sup,A1253,A385
sup,A1260,A105
sup,A1261,A1205
sup,A1261,A1247
sup,A1261,A196
sup,A1261,A111
sup,A1261,A238
sup,A1261,A286
sup,A1261,A284
sup,A1261,A871
sup,A1261,A22
sup,A1261,A2003
sup,A1261,A1589
sup,A1261,A1032
sup,A1261,A1018
sup,A1261,A1698
sup,A1261,A441
sup,A1263,A1376
sup,A1264,A1427
sup,A1264,A1989
sup,A1264,A165
sup,A1264,A68
sup,A1264,A2041
sup,A1264,A974
sup,A1264,A743
sup,A1264,A424
sup,A1264,A222
sup,A1264,A1574
sup,A1264,A694
sup,A1264,A2052
sup,A1264,A111
sup,A1264,A1064
sup,A1264,A2198
sup,A1264,A805
sup,A1264,A2185
sup,A1264,A1955
sup,A1266,A2053
sup,A1266,A1725
sup,A1266,A1104
sup,A1269,A2172
sup,A1269,A171
sup,A1269,A1744
sup,A1269,A994
sup,A1269,A1796
sup,A1269,A1981
sup,A1269,A852
sup,A1269,A1248
sup,A1269,A474
sup,A1269,A715
sup,A1269,A1947
sup,A1269,A2135
sup,A1269,A305
sup,A1269,A1700
sup,A1269,A1264
sup,A1269,A1958
sup,A1269,A694
sup,A1269,A1897
sup,A1269,A742
sup,A1269,A621
sup,A1269,A523
sup,A1269,A2083
sup,A1269,A718
sup,A1269,A127
sup,A1271,A870
sup,A1271,A93
sup,A1271,A28
sup,A1271,A336
sup,A1272,A1735
sup,A1272,A1837
sup,A1272,A861
sup,A1272,A338
sup,A1272,A1670
sup,A1272,A941
sup,A1272,A1573
sup,A1272,A1145
sup,A1272,A1936
sup,A1272,A1358
sup,A1272,A1701
sup,A1272,A1509
sup,A1272,A1844
sup,A1272,A2042
sup,A1272,A417
sup,A1272,A598
sup,A1272,A487
sup,A1272,A1605
sup,A1272,A2153
sup,A1272,A1922
sup,A1272,A1159
sup,A1272,A770
sup,A1272,A1629
sup,A1272,A2008
sup,A1272,A278
sup,A1272,A1286
sup,A1272,A1527
sup,A1272,A1236
sup,A1272,A888
sup,A1272,A1556
sup,A1273,A2010
sup,A1273,A1698
sup,A1273,A249
sup,A1273,A945
sup,A1273,A779
sup,A1273,A962
sup,A1273,A38
sup,A1273,A1292
sup,A1273,A954
sup,A1273,A150
sup,A1273,A782
sup,A1273,A715
sup,A1273,A1624
sup,A1273,A18
sup,A1273,A1854
sup,A1273,A1999
sup,A1273,A1393
sup,A1273,A1361
sup,A1273,A2052
sup,A1273,A19
sup,A1273,A877
sup,A1273,A960
sup,A1280,A1231
sup,A1280,A9
sup,A1280,A1608
sup,A1280,A2139
sup,A1280,A1046
sup,A1280,A1582
sup,A1280,A467
sup,A1280,A669
sup,A1280,A85
sup,A1280,A81
sup,A1280,A10
sup,A1280,A120
sup,A1281,A105
sup,A1281,A661
sup,A1281,A1169
sup,A1281,A1807
sup,A1281,A104
sup,A1281,A277
sup,A1281,A1401
sup,A1281,A645
sup,A1281,A2159
sup,A1281,A1404
sup,A1281,A2115
sup,A1281,A1217
sup,A1281,A232
sup,A1281,A1728
sup,A1281,A657
sup,A1281,A1155
sup,A1281,A2032
sup,A1281,A170
sup,A1281,A1513
sup,A1281,A2096
sup,A1283,A269
sup,A1283,A316
sup,A1283,A929
sup,A1283,A2186
sup,A1283,A1210
sup,A1283,A45
sup,A1283,A2000
sup,A1283,A2136
sup,A1283,A1830
sup,A1284,A1877
sup,A1284,A847
sup,A1284,A2033
sup,A1284,A1215
sup,A1284,A197
sup,A1284,A121
sup,A1284,A536
sup,A1284,A761
sup,A1284,A492
sup,A1284,A1548
sup,A1284,A1958
sup,A1284,A2024
sup,A1284,A1876
sup,A1284,A1574
sup,A1284,A713
sup,A1284,A1269
sup,A1284,A319
sup,A1286,A155
sup,A1286,A1305
sup,A1286,A967
sup,A1286,A2032
sup,A1286,A1981
sup,A1286,A549
sup,A1286,A702
sup,A1286,A328
sup,A1286,A1725
sup,A1286,A730
sup,A1286,A420
sup,A1286,A1001
sup,A1286,A1317
sup,A1286,A1773
sup,A1286,A243
sup,A1286,A1756
sup,A1286,A1828
sup,A1286,A1302
sup,A1286,A584
sup,A1286,A1206
sup,A1289,A1060
sup,A1289,A569
sup,A1289,A2139
sup,A1289,A975
sup,A1289,A1755
sup,A1289,A405
sup,A1289,A2121
sup,A1289,A1824
sup,A1289,A1453
sup,A1289,A53
sup,A1289,A1473
sup,A1291,A1782
sup,A1291,A508
sup,A1291,A1754
sup,A1291,A1119
sup,A1291,A1048
sup,A1293,A2115
sup,A1293,A220
sup,A1293,A1475
sup,A1294,A1530
sup,A1294,A1024
sup,A1294,A1541
sup,A1294,A1568
sup,A1294,A238
sup,A1294,A844
sup,A1294,A1012
sup,A1294,A1469
sup,A1294,A2189
sup,A1294,A1098
sup,A1294,A1167
sup,A1296,A233
sup,A1296,A1075
sup,A1296,A1811
sup,A1296,A37
sup,A1296,A2119
sup,A1296,A2139
sup,A1296,A1040
sup,A1296,A1788
sup,A1296,A1081
sup,A1296,A543
sup,A1296,A227
sup,A1296,A1424
sup,A1296,A1215
sup,A1296,A916
sup,A1296,A1817
sup,A1296,A562
sup,A1296,A1871
sup,A1296,A1717
sup,A1296,A244
sup,A1296,A1122
sup,A1296,A1027
sup,A1296,A2080
sup,A1296,A1085
sup,A1296,A756
sup,A1296,A1886
sup,A1296,A1230
sup,A1299,A2093
sup,A1299,A1501
sup,A1300,A1526
sup,A1300,A904
sup,A1300,A1618
sup,A1300,A1122
sup,A1301,A494
sup,A1301,A440
sup,A1301,A258
sup,A1301,A1786
sup,A1301,A2098
sup,A1301,A1198
sup,A1301,A136
sup,A1301,A876
sup,A1301,A326
sup,A1301,A1513
sup,A1301,A1251
sup,A1305,A317
sup,A1305,A715
sup,A1305,A1064
sup,A1305,A1343
sup,A1305,A1410
sup,A1305,A1554
sup,A1305,A1074
sup,A1309,A1067
sup,A1309,A1531
sup,A1309,A1174
sup,A1309,A1265
sup,A1311,A1666
sup,A1311,A29
sup,A1311,A1344
sup,A1311,A1876
sup,A1311,A794
sup,A1311,A1161
sup,A1311,A1923
sup,A1311,A278
sup,A1311,A1586
sup,A1311,A410
sup,A1311,A31
sup,A1311,A132
sup,A1311,A120
sup,A1311,A1407
sup,A1311,A1032
sup,A1311,A2143
sup,A1311,A690
sup,A1311,A688
sup,A1311,A833
sup,A1311,A319
sup,A1317,A269
sup,A1317,A447
sup,A1317,A1232
sup,A1317,A336
sup,A1317,A2050
sup,A1317,A1776
sup,A1317,A411
sup,A1317,A186
sup,A1317,A363
sup,A1317,A4
sup,A1317,A563
sup,A1317,A1407
sup,A1317,A1884
sup,A1317,A1835
sup,A1317,A1579
sup,A1317,A1652
sup,A1317,A380
sup,A1317,A2172
sup,A1317,A247
sup,A1317,A566
sup,A1317,A1482
sup,A1317,A1128
sup,A1317,A870
sup,A1317,A2113
sup,A1317,A1949
sup,A1317,A1717
sup,A1318,A1042
sup,A1318,A1182
sup,A1318,A2000
sup,A1318,A964
sup,A1318,A2099
sup,A1319,A515
sup,A1319,A855
sup,A1319,A606
sup,A1319,A488
sup,A1319,A1541
sup,A1319,A1352
sup,A1319,A260
sup,A1319,A783
sup,A1319,A55
sup,A1319,A1868
sup,A1319,A624
sup,A1322,A1322
sup,A1322,A1305
sup,A1322,A347
sup,A1322,A277
sup,A1322,A85
sup,A1322,A1285
sup,A1322,A227
sup,A1322,A2138
sup,A1322,A1605
sup,A1322,A1360
sup,A1322,A1427
sup,A1322,A2113
sup,A1322,A876
sup,A1322,A169
sup,A1322,A22
sup,A1325,A653
sup,A1325,A860
sup,A1325,A1978
sup,A1325,A1573
sup,A1325,A1768
sup,A1325,A725
sup,A1325,A842
sup,A1325,A561
sup,A1325,A123
sup,A1325,A1031
sup,A1325,A2004
sup,A1325,A799
sup,A1326,A294
sup,A1329,A883
sup,A1329,A210
sup,A1329,A979
sup,A1329,A1419
sup,A1329,A1655
sup,A1329,A10
sup,A1329,A2144
sup,A1329,A1874
sup,A1329,A49
sup,A1329,A1902
sup,A1329,A980
sup,A1329,A203
sup,A1329,A970
sup,A1329,A628
sup,A1329,A1287
sup,A1329,A857
sup,A1330,A1155
sup,A1330,A2011
sup,A1331,A1922
sup,A1331,A196
sup,A1331,A1108
sup,A1331,A506
sup,A1331,A657
sup,A1331,A542
sup,A1331,A546
sup,A1331,A1596
sup,A1331,A279
sup,A1331,A1709
sup,A1331,A865
sup,A1331,A1771
sup,A1331,A1331
sup,A1331,A1712
sup,A1331,A1163
sup,A1331,A40
sup,A1331,A1770
sup,A1331,A1272
sup,A1331,A1292
sup,A1331,A633
sup,A1336,A1719
sup,A1336,A1372
sup,A1336,A551
sup,A1336,A1265
sup,A1336,A1392
sup,A1336,A158
sup,A1336,A846
sup,A1336,A1100
sup,A1336,A733
sup,A1336,A178
sup,A1336,A914
sup,A1338,A483
sup,A1338,A582
sup,A1338,A597
sup,A1338,A931
sup,A1338,A422
sup,A1338,A1707
sup,A1338,A1931
sup,A1338,A1540
sup,A1338,A995
sup,A1340,A1321
sup,A1340,A920
sup,A1340,A1951
sup,A1340,A1112
sup,A1341,A1705
sup,A1341,A1425
sup,A1341,A1481
sup,A1341,A938
sup,A1341,A290
sup,A1341,A276
sup,A1341,A1537
sup,A1341,A415
sup,A1341,A663
sup,A1341,A1743
sup,A1345,A279
sup,A1345,A308
sup,A1345,A1965
sup,A1345,A156
sup,A1345,A1767
sup,A1345,A1097
sup,A1345,A764
sup,A1345,A1941
sup,A1345,A323
sup,A1345,A1970
sup,A1345,A1164
sup,A1345,A656
sup,A1345,A712
sup,A1345,A563
sup,A1345,A2000
sup,A1346,A953
sup,A1346,A1774
sup,A1346,A1911
sup,A1346,A876
sup,A1346,A325
sup,A1346,A1523
sup,A1346,A618
sup,A1346,A220
sup,A1346,A1430
sup,A1346,A2041
sup,A1346,A206
sup,A1346,A1728
sup,A1346,A982
sup,A1346,A1659
sup,A1346,A583
sup,A1346,A1191
sup,A1346,A1940
sup,A1346,A851
sup,A1346,A2136
sup,A1346,A169
sup,A1346,A1218
sup,A1346,A1294
sup,A1349,A827
sup,A1349,A800
sup,A1349,A116
sup,A1349,A1842
sup,A1349,A531
sup,A1349,A986
sup,A1349,A1985
sup,A1350,A217
sup,A1350,A89
sup,A1350,A1903
sup,A1350,A1660
sup,A1350,A10
sup,A1350,A1006
sup,A1350,A88
sup,A1350,A1181
sup,A1350,A1314
sup,A1350,A611
sup,A1350,A1877
sup,A1350,A852
sup,A1350,A1096
sup,A1350,A647
sup,A1352,A1595
sup,A1352,A106
sup,A1352,A65
sup,A1352,A371
sup,A1352,A435
sup,A1352,A2089
sup,A1352,A54
sup,A1352,A1007
sup,A1352,A1768
sup,A1352,A1795
sup,A1352,A1003
sup,A1352,A823
sup,A1352,A787
sup,A1352,A1604
sup,A1352,A739
sup,A1352,A1867
sup,A1352,A116
sup,A1352,A2126
sup,A1353,A18
sup,A1353,A1893
sup,A1353,A1117
sup,A1353,A1610
sup,A1353,A1154
sup,A1353,A2112
sup,A1353,A856
sup,A1354,A1626
sup,A1354,A140
sup,A1354,A1993
sup,A1354,A1499
sup,A1354,A525
sup,A1354,A1804
sup,A1354,A1309
sup,A1354,A257
sup,A1354,A856
sup,A1354,A2194
sup,A1354,A1052
sup,A1354,A1896
sup,A1354,A307
sup,A1354,A1833
sup,A1354,A902
sup,A1354,A938
sup,A1354,A1120
sup,A1354,A1146
sup,A1354,A1523
sup,A1356,A2008
sup,A1356,A1366
sup,A1356,A1589
sup,A1356,A149
sup,A1356,A693
sup,A1356,A1177
sup,A1356,A1451
sup,A1356,A260
sup,A1356,A2022
sup,A1356,A168
sup,A1356,A513
sup,A1356,A1782
sup,A1356,A1840
sup,A1356,A968
sup,A1356,A946
sup,A1356,A1992
sup,A1356,A1991
sup,A1356,A524
sup,A1356,A699
sup,A1356,A418
sup,A1356,A1944
sup,A1356,A578
sup,A1356,A1884
sup,A1356,A1082
sup,A1356,A280
sup,A1360,A2109
sup,A1360,A1946
sup,A1360,A170
sup,A1360,A582
sup,A1360,A1168
sup,A1360,A705
sup,A1360,A2170
sup,A1360,A1750
sup,A1360,A186
sup,A1360,A1568
sup,A1360,A2101
sup,A1360,A1050
sup,A1360,A1059
sup,A1360,A315
sup,A1360,A1462
sup,A1360,A716
sup,A1360,A897
sup,A1361,A553
sup,A1361,A1850
sup,A1361,A375
sup,A1361,A1119
sup,A1361,A1316
sup,A1361,A1555
sup,A1361,A1093
sup,A1361,A1526
sup,A1361,A1682
sup,A1362,A1492
sup,A1362,A2117
sup,A1362,A1353
sup,A1362,A2147
sup,A1362,A1565
sup,A1362,A1913
sup,A1362,A705
sup,A1362,A309
sup,A1362,A910
sup,A1362,A276
sup,A1362,A333
sup,A1362,A596
sup,A1362,A145
sup,A1362,A1366
sup,A1362,A1519
sup,A1362,A617
sup,A1362,A52
sup,A1362,A946
sup,A1362,A986
sup,A1364,A196
sup,A1364,A1011
sup,A1364,A2124
sup,A1364,A872
sup,A1364,A575
sup,A1364,A318
sup,A1364,A1767
sup,A1364,A143
sup,A1364,A2046
sup,A1364,A241
sup,A1364,A813
sup,A1367,A1514
sup,A1367,A958
sup,A1367,A951
sup,A1367,A1241
sup,A1367,A807
sup,A1367,A682
sup,A1367,A2102
sup,A1367,A2095
sup,A1367,A514
sup,A1367,A1683
sup,A1368,A1565
sup,A1368,A1270
sup,A1368,A1397
sup,A1368,A266
sup,A1368,A348
sup,A1368,A1519
sup,A1372,A1026
sup,A1372,A858
sup,A1372,A247
sup,A1372,A2100
sup,A1372,A1469
sup,A1372,A1868
sup,A1372,A1581
sup,A1372,A864
sup,A1372,A908
sup,A1372,A1805
sup,A1372,A1541
sup,A1372,A779
sup,A1372,A505
sup,A1372,A1618
sup,A1372,A1843
sup,A1372,A1392
sup,A1372,A696
sup,A1372,A338
sup,A1372,A162
sup,A1372,A346
sup,A1372,A651
sup,A1372,A1524
sup,A1372,A736
sup,A1372,A2029
sup,A1372,A253
sup,A1372,A1590
sup,A1374,A528
sup,A1374,A971
sup,A1374,A1636
sup,A1374,A378
sup,A1374,A539
sup,A1374,A909
sup,A1378,A1231
sup,A1378,A460
sup,A1378,A1587
sup,A1378,A501
sup,A1378,A2051
sup,A1378,A2122
sup,A1378,A2005
sup,A1378,A249
sup,A1378,A463
sup,A1378,A731
sup,A1378,A2018
sup,A1378,A757
sup,A1378,A1938
sup,A1380,A2155
sup,A1380,A986
sup,A1380,A2072
sup,A1380,A1677
sup,A1380,A806
sup,A1380,A1633
sup,A1380,A142
sup,A1380,A674
sup,A1381,A492
sup,A1381,A1293
sup,A1381,A288
sup,A1381,A826
sup,A1382,A288
sup,A1382,A29
sup,A1385,A2122
sup,A1385,A1160
sup,A1385,A28
sup,A1385,A1894
sup,A1385,A2046
sup,A1385,A41
sup,A1385,A1976
sup,A1385,A629
sup,A1385,A259
sup,A1385,A1949
sup,A1385,A671
sup,A1385,A312
sup,A1385,A1600
sup,A1385,A712
sup,A1385,A2004
sup,A1385,A457
sup,A1385,A1007
sup,A1386,A1949
sup,A1386,A1495
sup,A1386,A1210
sup,A1386,A2068
sup,A1386,A253
sup,A1386,A1416
sup,A1386,A1943
sup,A1386,A2058
sup,A1386,A1663
sup,A1387,A1619
sup,A1387,A2069
sup,A1387,A689
sup,A1387,A602
sup,A1387,A1345
sup,A1387,A127
sup,A1387,A1350
sup,A1387,A221
sup,A1387,A1457
sup,A1387,A83
sup,A1387,A52
sup,A1387,A613
sup,A1387,A1171
sup,A1387,A1904
sup,A1387,A311
sup,A1387,A409
sup,A1387,A26
sup,A1387,A1484
sup,A1387,A1141
sup,A1387,A2068
sup,A1391,A116
sup,A1391,A1976
sup,A1391,A1487
sup,A1391,A923
sup,A1391,A735
sup,A1391,A2192
sup,A1391,A1810
sup,A1391,A277
sup,A1391,A1035
sup,A1391,A2079
sup,A1391,A518
sup,A1396,A393
sup,A1396,A665
sup,A1396,A733
sup,A1396,A2147
sup,A1397,A1238
sup,A1397,A1836
sup,A1397,A1609
sup,A1397,A538
sup,A1397,A30
sup,A1397,A1596
sup,A1397,A1304
sup,A1398,A855
sup,A1398,A1
sup,A1398,A399
sup,A1398,A1255
sup,A1398,A658
sup,A1398,A1763
sup,A1398,A1762
sup,A1398,A1643
sup,A1398,A1282
sup,A1398,A1804
sup,A1398,A1654
sup,A1398,A742
sup,A1398,A1036
sup,A1398,A1172
sup,A1398,A291
sup,A1399,A404
sup,A1399,A625
sup,A1399,A556
sup,A1400,A165
sup,A1400,A1901
sup,A1400,A133
sup,A1400,A1615
sup,A1400,A896
sup,A1400,A2190
sup,A1400,A160
sup,A1400,A760
sup,A1400,A1282
sup,A1400,A1273
sup,A1400,A867
sup,A1400,A17
sup,A1400,A2134
sup,A1400,A590
sup,A1400,A2189
sup,A1400,A426
sup,A1400,A1432
sup,A1400,A2065
sup,A1400,A630
sup,A1400,A758
sup,A1400,A1817
sup,A1400,A1658
sup,A1400,A1758
sup,A1400,A1247
sup,A1401,A266
sup,A1401,A431
sup,A1401,A161
sup,A1401,A1025
sup,A1401,A1691
sup,A1401,A7
sup,A1401,A2025
sup,A1401,A2064
sup,A1401,A310
sup,A1401,A886
sup,A1401,A2084
sup,A1401,A2040
sup,A1401,A1871
sup,A1401,A1442
sup,A1401,A257
sup,A1401,A1742
sup,A1401,A857
sup,A1401,A864
sup,A1401,A373
sup,A1403,A1660
sup,A1403,A2080
sup,A1403,A1739
sup,A1403,A113
sup,A1403,A2165
sup,A1403,A1932
sup,A1403,A578
sup,A1403,A1479
sup,A1403,A973
sup,A1403,A1569
sup,A1404,A789
sup,A1404,A1643
sup,A1404,A2020
sup,A1404,A625
sup,A1404,A485
sup,A1404,A683
sup,A1404,A1946
sup,A1404,A1513
sup,A1404,A1753
sup,A1404,A1025
sup,A1404,A913
sup,A1406,A1479
sup,A1406,A523
sup,A1406,A1935
sup,A1406,A1154
sup,A1410,A895
sup,A1410,A1811
sup,A1410,A1201
sup,A1410,A1112
sup,A1410,A1273
sup,A1410,A794
sup,A1410,A2191
sup,A1410,A2183
sup,A1410,A1759
sup,A1410,A1124
sup,A1411,A1818
sup,A1411,A471
sup,A1411,A102
sup,A1411,A1606
sup,A1411,A2051
sup,A1411,A1534
sup,A1411,A2061
sup,A1411,A113
sup,A1411,A2132
sup,A1411,A278
sup,A1414,A369
sup,A1414,A1219
sup,A1414,A1814
sup,A1414,A1940
sup,A1414,A726
sup,A1414,A775
sup,A1414,A1586
sup,A1414,A1611
sup,A1414,A907
sup,A1414,A1433
sup,A1414,A267
sup,A1416,A1817
sup,A1416,A1163
sup,A1416,A2013
sup,A1416,A405
sup,A1416,A1428
sup,A1416,A557
sup,A1416,A1007
sup,A1416,A874
sup,A1416,A1433
sup,A1416,A1231
sup,A1418,A1376
sup,A1418,A2178
sup,A1418,A33
sup,A1418,A1739
sup,A1418,A177
sup,A1418,A838
sup,A1418,A113
sup,A1418,A1919
sup,A1418,A1615
sup,A1419,A1578
sup,A1419,A984
sup,A1419,A1603
sup,A1420,A1124
sup,A1420,A1718
sup,A1420,A1640
sup,A1420,A719
sup,A1420,A445
sup,A1420,A216
sup,A1420,A1815
sup,A1422,A997
sup,A1422,A574
sup,A1422,A1603
sup,A1422,A1217
sup,A1422,A1877
sup,A1422,A1870
sup,A1422,A1597
sup,A1423,A1646
sup,A1423,A881
sup,A1423,A108
sup,A1423,A638
sup,A1423,A1304
sup,A1423,A397
sup,A1423,A233
sup,A1423,A2094
sup,A1423,A667
sup,A1423,A1061
sup,A1423,A199
sup,A1423,A1884
sup,A1423,A1890
sup,A1425,A194
sup,A1425,A1947
sup,A1425,A1759
sup,A1425,A653
sup,A1425,A1758
sup,A1425,A1235
sup,A1425,A330
sup,A1425,A742
sup,A1425,A186
sup,A1425,A1167
sup,A1425,A1491
sup,A1425,A1147
sup,A1425,A2112
sup,A1425,A1916
sup,A1425,A2139
sup,A1427,A35
sup,A1427,A507
sup,A1427,A1326
sup,A1427,A1806
sup,A1427,A1356
sup,A1427,A221
sup,A1432,A922
sup,A1432,A527
sup,A1432,A951
sup,A1432,A599
sup,A1432,A1624
sup,A1432,A1731
sup,A1435,A1612
sup,A1435,A1644
sup,A1435,A793
sup,A1435,A1628
sup,A1435,A1345
sup,A1435,A744
sup,A1435,A1978
sup,A1435,A2168
sup,A1435,A400
sup,A1435,A1705
sup,A1435,A2084
sup,A1435,A998
sup,A1436,A1295
sup,A1436,A265
sup,A1436,A1861
sup,A1436,A975
sup,A1436,A1280
sup,A1436,A1989
sup,A1436,A1099
sup,A1436,A445
sup,A1436,A1256
sup,A1436,A1512
sup,A1437,A389
sup,A1437,A71
sup,A1437,A1911
sup,A1437,A1953
sup,A1437,A2103
sup,A1437,A1768
sup,A1440,A1705
sup,A1444,A1745
sup,A1444,A1090
sup,A1444,A1016
sup,A1444,A1774
sup,A1444,A64
sup,A1444,A1650
sup,A1444,A1284
sup,A1444,A686
sup,A1444,A989
sup,A1444,A1375
sup,A1444,A1932
sup,A1444,A1304
sup,A1444,A600
sup,A1446,A6
sup,A1446,A638
sup,A1446,A23
sup,A1446,A392
sup,A1446,A1309
sup,A1446,A576
sup,A1446,A702
sup,A1450,A64
sup,A1450,A1852
sup,A1450,A1098
sup,A1450,A2036
sup,A1451,A1817
sup,A1451,A1318
sup,A1451,A164
sup,A1451,A363
sup,A1451,A662
sup,A1451,A129
sup,A1451,A792
sup,A1451,A52
sup,A1451,A738
sup,A1451,A931
sup,A1451,A1224
sup,A1451,A654
sup,A1451,A1051
sup,A1451,A750
sup,A1451,A1079
sup,A1451,A1159
sup,A1451,A1891
sup,A1451,A1635
sup,A1451,A1466
sup,A1452,A447
sup,A1452,A840
sup,A1452,A1807
sup,A1452,A140
sup,A1452,A2016
sup,A1452,A1222
sup,A1452,A758
sup,A1452,A1274
sup,A1452,A1645
sup,A1452,A1907
sup,A1452,A1608
sup,A1453,A1422
sup,A1453,A1773
sup,A1453,A392
sup,A1453,A1485
sup,A1453,A1710
sup,A1453,A531
sup,A1453,A1357
sup,A1453,A1143
sup,A1453,A1999
sup,A1453,A91
sup,A1453,A1457
sup,A1453,A1691
sup,A1453,A1416
sup,A1453,A889
sup,A1455,A1543
sup,A1455,A2148
sup,A1455,A567
sup,A1455,A236
sup,A1455,A1798
sup,A1455,A65
sup,A1455,A1132
sup,A1455,A322
sup,A1455,A1505
sup,A1455,A754
sup,A1455,A315
sup,A1455,A1420
sup,A1455,A1781
sup,A1455,A1475
sup,A1455,A1032
sup,A1455,A2116
sup,A1455,A396
sup,A1455,A953
sup,A1455,A899
sup,A1456,A235
sup,A1456,A998
sup,A1456,A400
sup,A1456,A1858
sup,A1456,A814
sup,A1456,A2163
sup,A1456,A923
sup,A1456,A1154
sup,A1456,A436
sup,A1456,A541
sup,A1457,A1487
sup,A1457,A973
sup,A1458,A904
sup,A1458,A1425
sup,A1458,A1709
sup,A1458,A1867
sup,A1458,A1109
sup,A1458,A284
sup,A1458,A1504
sup,A1458,A1973
sup,A1458,A223
sup,A1458,A622
sup,A1458,A648
sup,A1458,A2109
sup,A1458,A1485
sup,A1458,A829
sup,A1458,A1729
sup,A1458,A98
sup,A1458,A1875
sup,A1458,A1528
sup,A1458,A1988
sup,A1458,A1891
sup,A1465,A1175
sup,A1465,A411
sup,A1465,A1810
sup,A1466,A1949
sup,A1466,A384
sup,A1466,A1514
sup,A1466,A502
sup,A1466,A261
sup,A1466,A279
sup,A1466,A1039
sup,A1466,A328
sup,A1466,A265
sup,A1466,A947
sup,A1466,A142
sup,A1466,A935
sup,A1466,A963
sup,A1468,A1550
sup,A1468,A2172
sup,A1468,A254
sup,A1468,A1450
sup,A1468,A666
sup,A1468,A387
sup,A1468,A851
