Entailment,Arg1,Arg2
sup,A388,A258
sup,A388,A175
sup,A388,A92
sup,A388,A394
sup,A388,A206
sup,A389,A12
sup,A389,A592
sup,A389,A404
sup,A389,A157
sup,A391,A417
sup,A391,A389
sup,A391,A119
sup,A391,A197
sup,A391,A111
sup,A391,A425
sup,A392,A288
sup,A392,A430
sup,A392,A88
sup,A392,A330
sup,A393,A42
sup,A398,A491
sup,A398,A139
sup,A398,A570
sup,A398,A30
sup,A398,A223
sup,A398,A198
sup,A398,A529
sup,A398,A270
sup,A398,A568
sup,A398,A150
sup,A399,A513
sup,A399,A349
sup,A399,A50
sup,A399,A191
sup,A400,A340
sup,A400,A125
sup,A400,A400
sup,A400,A51
sup,A400,A595
sup,A400,A8
sup,A401,A490
sup,A403,A545
sup,A403,A537
sup,A405,A32
sup,A405,A201
sup,A405,A226
sup,A405,A131
sup,A405,A184
sup,A406,A524
sup,A407,A542
sup,A407,A201
sup,A407,A8
sup,A407,A207
sup,A407,A385
sup,A407,A292
sup,A407,A264
sup,A408,A457
sup,A408,A164
sup,A408,A313
sup,A408,A171
sup,A408,A149
sup,A408,A68
sup,A408,A522
sup,A410,A157
sup,A410,A274
sup,A410,A456
sup,A410,A314
sup,A411,A338
sup,A411,A542
sup,A412,A12
sup,A412,A559
sup,A412,A84
sup,A412,A187
sup,A412,A8
sup,A412,A17
sup,A412,A285
sup,A412,A307
sup,A412,A550
sup,A414,A504
sup,A414,A69
sup,A414,A159
sup,A414,A304
sup,A414,A585
sup,A414,A230
sup,A414,A103
sup,A414,A217
sup,A414,A203
sup,A414,A154
sup,A414,A519
sup,A414,A423
sup,A414,A106
sup,A415,A258
sup,A415,A50
sup,A415,A71
sup,A415,A79
sup,A415,A274
sup,A415,A587
sup,A415,A489
sup,A415,A124
sup,A415,A519
sup,A417,A197
sup,A417,A494
sup,A417,A270
sup,A417,A497
sup,A417,A54
sup,A417,A466
sup,A417,A356
sup,A419,A311
sup,A419,A390
sup,A419,A79
sup,A419,A525
sup,A419,A102
sup,A419,A539
sup,A419,A161
sup,A419,A306
sup,A419,A378
sup,A419,A595
sup,A423,A246
sup,A423,A374
sup,A423,A310
sup,A423,A443
sup,A423,A308
sup,A423,A476
sup,A423,A445
sup,A424,A138
sup,A424,A104
sup,A424,A211
sup,A424,A532
sup,A424,A235
sup,A424,A100
sup,A425,A102
sup,A425,A437
sup,A425,A409
sup,A425,A222
sup,A425,A319
sup,A426,A135
sup,A426,A249
sup,A426,A189
sup,A426,A6
sup,A426,A285
sup,A426,A174
sup,A426,A313
sup,A426,A524
sup,A426,A23
sup,A428,A338
sup,A430,A538
sup,A431,A508
sup,A431,A63
sup,A432,A247
sup,A432,A199
sup,A432,A242
sup,A432,A71
sup,A432,A550
sup,A432,A543
sup,A432,A269
sup,A432,A318
sup,A432,A556
sup,A432,A68
sup,A432,A114
sup,A432,A274
sup,A432,A69
sup,A433,A222
sup,A433,A286
sup,A433,A8
sup,A433,A505
sup,A435,A553
sup,A435,A281
sup,A435,A300
sup,A435,A339
sup,A435,A98
sup,A435,A204
sup,A435,A190
sup,A435,A144
sup,A435,A230
sup,A435,A288
sup,A436,A344
sup,A436,A194
sup,A436,A66
sup,A436,A238
sup,A436,A450
sup,A436,A182
sup,A436,A126
sup,A436,A202
sup,A437,A528
sup,A437,A138
sup,A437,A32
sup,A437,A471
sup,A437,A590
sup,A437,A166
sup,A442,A209
sup,A442,A438
sup,A442,A301
sup,A442,A67
sup,A442,A215
sup,A442,A480
sup,A442,A280
sup,A442,A22
sup,A442,A260
sup,A442,A220
sup,A442,A431
sup,A442,A53
sup,A442,A239
sup,A442,A96
sup,A445,A193
sup,A449,A179
sup,A449,A577
sup,A449,A152
sup,A449,A590
sup,A449,A186
sup,A449,A196
sup,A449,A32
sup,A451,A559
sup,A451,A90
sup,A451,A344
sup,A451,A324
sup,A451,A213
sup,A453,A55
sup,A453,A484
sup,A453,A514
sup,A453,A436
sup,A453,A291
sup,A453,A300
sup,A453,A209
sup,A453,A366
sup,A453,A387
sup,A453,A293
sup,A455,A559
sup,A455,A496
sup,A455,A167
sup,A455,A408
sup,A455,A571
sup,A455,A443
sup,A455,A347
sup,A455,A245
sup,A455,A370
sup,A455,A85
sup,A455,A336
sup,A456,A183
sup,A456,A199
sup,A456,A19
sup,A456,A186
sup,A456,A268
sup,A456,A247
sup,A456,A168
sup,A456,A411
sup,A456,A232
sup,A456,A275
sup,A456,A225
sup,A456,A184
sup,A457,A253
sup,A457,A550
sup,A457,A475
sup,A457,A316
sup,A459,A421
sup,A459,A150
sup,A459,A515
sup,A459,A19
sup,A459,A61
sup,A459,A412
sup,A459,A37
sup,A459,A544
sup,A459,A151
sup,A459,A336
sup,A460,A503
sup,A460,A246
sup,A460,A136
sup,A460,A299
sup,A460,A406
sup,A460,A155
sup,A460,A581
sup,A460,A513
sup,A460,A216
sup,A461,A507
sup,A463,A199
sup,A463,A377
sup,A463,A324
sup,A463,A246
sup,A463,A249
sup,A463,A370
sup,A463,A489
sup,A463,A420
sup,A463,A296
sup,A463,A294
sup,A464,A350
sup,A465,A73
sup,A466,A422
sup,A466,A65
sup,A466,A277
sup,A466,A352
sup,A466,A100
sup,A466,A590
sup,A466,A240
sup,A468,A147
sup,A468,A497
sup,A468,A97
sup,A468,A170
sup,A469,A565
sup,A469,A20
sup,A469,A360
sup,A469,A289
sup,A469,A382
sup,A469,A55
sup,A469,A492
sup,A472,A419
sup,A472,A388
sup,A472,A132
sup,A472,A206
sup,A472,A186
sup,A472,A117
sup,A472,A55
sup,A472,A340
sup,A472,A421
sup,A472,A207
sup,A472,A422
sup,A472,A33
sup,A472,A494
sup,A473,A195
sup,A473,A230
sup,A473,A575
sup,A473,A482
sup,A473,A453
sup,A473,A95
sup,A473,A573
sup,A473,A598
sup,A473,A0
sup,A473,A197
sup,A473,A146
sup,A473,A426
sup,A473,A24
sup,A473,A254
sup,A473,A540
sup,A473,A498
sup,A476,A2
sup,A476,A369
sup,A476,A54
sup,A476,A540
sup,A476,A98
sup,A476,A473
sup,A476,A3
sup,A478,A415
sup,A478,A284
sup,A478,A287
sup,A478,A346
sup,A478,A92
sup,A478,A528
sup,A478,A243
sup,A478,A416
sup,A478,A255
sup,A478,A100
sup,A478,A205
sup,A478,A188
sup,A485,A392
sup,A485,A482
sup,A485,A515
sup,A485,A439
sup,A485,A426
sup,A486,A220
sup,A486,A492
sup,A486,A430
sup,A487,A235
sup,A487,A196
sup,A487,A124
sup,A487,A192
sup,A487,A239
sup,A487,A190
sup,A487,A563
sup,A487,A4
sup,A487,A542
sup,A487,A424
sup,A487,A0
sup,A490,A393
sup,A490,A422
sup,A490,A355
sup,A490,A549
sup,A490,A23
sup,A490,A149
sup,A490,A568
sup,A492,A216
sup,A493,A481
sup,A493,A468
sup,A493,A326
sup,A493,A342
sup,A494,A28
sup,A494,A4
sup,A494,A61
sup,A495,A544
sup,A495,A452
sup,A495,A36
sup,A495,A66
sup,A495,A32
sup,A495,A362
sup,A495,A467
sup,A495,A460
sup,A495,A9
sup,A495,A277
sup,A495,A144
sup,A495,A336
sup,A495,A245
sup,A496,A480
sup,A498,A565
sup,A498,A409
sup,A498,A494
sup,A498,A347
sup,A501,A84
sup,A501,A210
sup,A501,A215
sup,A501,A509
sup,A501,A121
sup,A501,A168
sup,A501,A335
sup,A501,A332
sup,A501,A196
sup,A501,A273
sup,A501,A263
sup,A504,A317
sup,A504,A132
sup,A504,A265
sup,A504,A206
sup,A504,A4
sup,A504,A548
sup,A504,A174
sup,A508,A64
sup,A508,A477
sup,A508,A44
sup,A508,A38
sup,A509,A465
sup,A509,A100
sup,A509,A173
sup,A509,A521
sup,A509,A76
sup,A509,A284
sup,A509,A235
sup,A509,A574
sup,A509,A46
sup,A509,A390
sup,A509,A51
sup,A509,A123
sup,A510,A253
sup,A510,A418
sup,A510,A596
sup,A510,A577
sup,A510,A407
sup,A510,A355
sup,A511,A559
sup,A511,A184
sup,A511,A510
sup,A511,A43
sup,A511,A166
sup,A511,A598
sup,A512,A44
sup,A512,A177
sup,A512,A412
sup,A514,A379
sup,A514,A411
sup,A514,A451
sup,A515,A585
sup,A515,A233
sup,A515,A309
sup,A515,A481
sup,A515,A584
sup,A515,A121
sup,A515,A586
sup,A515,A155
sup,A515,A461
sup,A515,A388
sup,A515,A212
sup,A515,A82
sup,A518,A159
sup,A518,A246
sup,A518,A597
sup,A518,A271
sup,A518,A484
sup,A518,A407
sup,A521,A394
sup,A521,A290
sup,A521,A275
sup,A521,A145
sup,A522,A114
sup,A522,A140
sup,A524,A305
sup,A524,A292
sup,A524,A141
sup,A524,A355
sup,A524,A488
sup,A524,A503
sup,A524,A404
sup,A524,A390
sup,A524,A140
sup,A524,A436
sup,A524,A271
sup,A524,A398
sup,A524,A63
sup,A525,A190
sup,A525,A319
sup,A525,A398
sup,A525,A348
sup,A525,A518
sup,A525,A140
sup,A525,A374
sup,A525,A235
sup,A525,A578
sup,A526,A283
sup,A526,A193
sup,A526,A456
sup,A526,A451
sup,A526,A486
sup,A526,A370
sup,A526,A328
sup,A526,A41
sup,A526,A494
sup,A527,A90
sup,A527,A285
sup,A527,A235
sup,A530,A118
sup,A530,A35
sup,A530,A194
sup,A530,A282
sup,A530,A517
sup,A530,A139
sup,A530,A95
sup,A530,A306
sup,A530,A166
sup,A530,A0
sup,A530,A407
sup,A531,A235
sup,A531,A163
sup,A535,A159
sup,A535,A170
sup,A535,A100
sup,A536,A339
sup,A536,A542
sup,A536,A8
sup,A536,A14
sup,A536,A588
sup,A536,A56
sup,A539,A513
sup,A539,A250
sup,A539,A321
sup,A539,A285
sup,A539,A45
sup,A539,A504
sup,A539,A502
sup,A539,A268
sup,A539,A386
sup,A539,A51
sup,A539,A308
sup,A539,A199
sup,A539,A341
sup,A539,A460
sup,A541,A282
sup,A541,A50
sup,A541,A465
sup,A541,A123
sup,A541,A76
sup,A541,A113
sup,A543,A242
sup,A543,A162
sup,A543,A179
sup,A543,A469
sup,A543,A495
sup,A545,A246
sup,A545,A501
sup,A545,A430
sup,A545,A374
sup,A548,A7
sup,A548,A279
sup,A548,A432
sup,A548,A437
sup,A548,A16
sup,A548,A323
sup,A548,A248
sup,A548,A188
sup,A548,A31
sup,A548,A484
sup,A548,A77
sup,A548,A269
sup,A549,A345
sup,A549,A586
sup,A549,A536
sup,A550,A404
sup,A550,A310
sup,A550,A388
sup,A550,A52
sup,A550,A44
sup,A550,A60
sup,A550,A570
sup,A550,A245
sup,A550,A431
sup,A550,A436
sup,A550,A243
sup,A550,A200
sup,A550,A461
sup,A550,A81
sup,A550,A420
sup,A553,A8
sup,A553,A219
sup,A553,A516
sup,A553,A181
sup,A553,A576
sup,A553,A93
sup,A553,A369
sup,A555,A97
sup,A555,A175
sup,A559,A283
sup,A559,A369
sup,A559,A346
sup,A559,A154
sup,A559,A121
sup,A559,A82
sup,A559,A295
sup,A559,A333
sup,A559,A130
sup,A559,A567
sup,A559,A593
sup,A559,A467
sup,A559,A368
sup,A559,A128
sup,A559,A56
sup,A561,A509
sup,A561,A373
sup,A561,A100
sup,A561,A592
sup,A561,A358
sup,A561,A595
sup,A561,A198
sup,A562,A450
sup,A562,A8
sup,A562,A342
sup,A562,A221
sup,A562,A588
sup,A562,A293
sup,A562,A190
sup,A562,A511
sup,A562,A146
sup,A563,A52
sup,A564,A357
sup,A564,A456
sup,A564,A493
sup,A564,A100
sup,A564,A546
sup,A564,A391
sup,A564,A430
sup,A564,A258
sup,A564,A360
sup,A564,A83
sup,A564,A340
sup,A566,A380
sup,A566,A246
sup,A566,A559
sup,A566,A377
sup,A566,A511
sup,A566,A128
sup,A566,A499
sup,A566,A528
sup,A570,A434
sup,A570,A376
sup,A570,A201
sup,A570,A581
sup,A570,A564
sup,A570,A572
sup,A573,A306
sup,A573,A109
sup,A573,A2
sup,A573,A160
sup,A573,A58
sup,A573,A431
sup,A573,A19
sup,A573,A410
sup,A573,A127
sup,A573,A515
sup,A573,A184
sup,A573,A513
sup,A573,A48
sup,A573,A237
sup,A573,A148
sup,A573,A419
sup,A573,A381
sup,A574,A211
sup,A574,A201
sup,A574,A130
sup,A574,A571
sup,A574,A580
sup,A574,A409
sup,A575,A524
sup,A575,A110
sup,A575,A379
sup,A575,A122
sup,A577,A375
sup,A579,A305
sup,A579,A273
sup,A579,A446
sup,A581,A514
sup,A581,A322
sup,A581,A428
sup,A581,A286
sup,A581,A11
sup,A581,A110
sup,A582,A473
sup,A582,A290
sup,A582,A202
sup,A585,A45
sup,A585,A227
sup,A585,A117
sup,A585,A209
sup,A585,A489
sup,A585,A527
sup,A585,A350
sup,A585,A158
sup,A585,A178
sup,A585,A223
sup,A585,A525
sup,A588,A33
sup,A588,A364
sup,A588,A317
sup,A588,A289
sup,A588,A477
sup,A588,A333
sup,A588,A6
sup,A588,A59
sup,A588,A118
sup,A588,A208
sup,A588,A88
sup,A588,A28
sup,A588,A47
sup,A589,A177
sup,A589,A25
sup,A589,A313
sup,A593,A215
sup,A595,A310
sup,A595,A22
sup,A595,A406
sup,A598,A149
sup,A598,A564
sup,A598,A589
sup,A598,A225
sup,A598,A191
sup,A598,A490
sup,A598,A211
sup,A598,A33
sup,A599,A176
sup,A599,A173
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A8
att,A50,A51
att,A52,A53
att,A54,A50
att,A57,A58
att,A59,A60
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A61
att,A91,A92
att,A93,A94
att,A94,A95
att,A100,A101
att,A102,A103
att,A104,A105
att,A105,A106
att,A106,A107
att,A109,A110
att,A113,A114
att,A114,A115
att,A118,A119
att,A119,A120
att,A123,A124
att,A124,A125
att,A126,A127
att,A127,A128
att,A128,A129
att,A133,A134
att,A135,A136
att,A136,A137
att,A138,A139
att,A139,A140
att,A141,A142
att,A142,A138
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A143
att,A156,A157
att,A159,A160
att,A161,A162
att,A163,A156
att,A223,A224
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A232,A233
att,A233,A234
att,A234,A235
att,A236,A237
att,A238,A239
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A247,A248
att,A249,A250
att,A250,A251
att,A251,A252
att,A253,A254
att,A254,A255
att,A257,A240
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A280
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A298
att,A314,A315
att,A315,A316
att,A317,A318
att,A320,A321
att,A321,A322
att,A323,A324
att,A324,A325
att,A326,A327
att,A330,A331
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A314
att,A337,A338
att,A338,A336
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A345,A339
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A346
att,A360,A361
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A372,A373
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A383,A384
att,A384,A385
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A394,A395
att,A395,A375
att,A396,A397
att,A399,A400
att,A400,A401
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A402
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A418,A409
att,A434,A435
att,A435,A436
att,A436,A434
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A437
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A456
att,A471,A472
att,A476,A471
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A477
att,A489,A490
att,A493,A494
att,A500,A501
att,A505,A506
att,A509,A489
att,A512,A513
att,A518,A519
att,A519,A520
att,A521,A522
att,A523,A510
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A530
att,A564,A565
att,A565,A566
att,A569,A562
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A570
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A584
att,A593,A594
att,A594,A595
att,A7,A8
att,A26,A27
att,A49,A50
att,A60,A61
att,A68,A69
att,A99,A100
att,A155,A156
att,A184,A185
att,A221,A222
att,A299,A0
att,A335,A336
att,A345,A346
att,A358,A359
att,A374,A375
att,A408,A409
att,A476,A477
att,A488,A489
att,A509,A510
att,A561,A562
att,A569,A570
att,A591,A592
att,A598,A599
att,A599,A300
att,A0,A546
att,A3,A62
att,A3,A166
att,A4,A455
att,A4,A552
att,A4,A225
att,A4,A332
att,A4,A247
att,A4,A41
att,A4,A330
att,A10,A455
att,A10,A458
att,A10,A332
att,A10,A13
att,A10,A254
att,A10,A111
att,A13,A469
att,A13,A224
att,A13,A184
att,A13,A193
att,A13,A406
att,A14,A383
att,A14,A409
att,A14,A114
att,A14,A566
att,A14,A164
att,A14,A40
att,A17,A10
att,A17,A149
att,A17,A463
att,A17,A207
att,A17,A13
att,A17,A100
att,A18,A212
att,A18,A59
att,A18,A463
att,A18,A352
att,A18,A151
att,A19,A145
att,A19,A28
att,A19,A222
att,A19,A267
att,A19,A67
att,A19,A479
att,A19,A579
att,A19,A442
att,A19,A92
att,A19,A60
att,A19,A347
att,A19,A123
att,A19,A536
att,A19,A288
att,A22,A350
att,A22,A3
att,A22,A47
att,A23,A178
att,A23,A282
att,A23,A200
att,A23,A275
att,A23,A511
att,A23,A488
att,A23,A240
att,A23,A485
att,A23,A463
att,A25,A484
att,A25,A228
att,A25,A345
att,A25,A296
att,A25,A83
att,A27,A15
att,A28,A34
att,A28,A334
att,A28,A402
att,A28,A279
att,A28,A187
att,A28,A379
att,A28,A498
att,A28,A460
att,A28,A429
att,A28,A219
att,A28,A53
att,A28,A68
att,A28,A569
att,A30,A520
att,A30,A147
att,A30,A495
att,A30,A277
att,A30,A408
att,A30,A211
att,A30,A107
att,A30,A119
att,A30,A378
att,A30,A319
att,A34,A28
att,A34,A551
att,A34,A127
att,A34,A476
att,A34,A174
att,A34,A553
att,A39,A184
att,A39,A114
att,A39,A179
att,A39,A176
att,A40,A1
att,A40,A500
att,A41,A460
att,A41,A112
att,A41,A119
att,A41,A76
att,A41,A245
att,A41,A498
att,A41,A88
att,A41,A122
att,A41,A409
att,A41,A107
att,A41,A311
att,A43,A525
att,A47,A312
att,A48,A407
att,A48,A83
att,A48,A9
att,A48,A387
att,A50,A432
att,A50,A65
att,A50,A73
att,A50,A555
att,A50,A392
att,A50,A260
att,A50,A385
att,A50,A203
att,A50,A32
att,A50,A293
att,A50,A273
att,A50,A166
att,A51,A55
att,A52,A256
att,A52,A11
att,A53,A520
att,A53,A518
att,A53,A203
att,A53,A463
att,A53,A81
att,A53,A163
att,A53,A559
att,A56,A114
att,A56,A582
att,A57,A136
att,A57,A240
att,A57,A339
att,A57,A436
att,A59,A377
att,A59,A576
att,A59,A513
att,A59,A189
att,A59,A470
att,A59,A366
att,A59,A43
att,A59,A333
att,A59,A303
att,A61,A309
att,A61,A583
att,A61,A360
att,A61,A436
att,A61,A33
att,A62,A472
att,A62,A242
att,A62,A275
att,A62,A596
att,A62,A127
att,A62,A200
att,A62,A72
att,A62,A151
att,A62,A571
att,A62,A312
att,A62,A493
att,A62,A247
att,A63,A276
att,A63,A469
att,A63,A435
att,A63,A154
att,A63,A382
att,A63,A405
att,A63,A353
att,A63,A286
att,A65,A505
att,A65,A260
att,A65,A590
att,A65,A17
att,A65,A147
att,A65,A328
att,A65,A560
att,A65,A410
att,A66,A476
att,A66,A243
att,A66,A260
att,A66,A237
att,A66,A484
att,A66,A448
att,A66,A589
att,A66,A185
att,A66,A567
att,A66,A508
att,A66,A296
att,A66,A3
att,A66,A395
att,A66,A509
att,A66,A281
att,A66,A414
att,A66,A577
att,A68,A249
att,A68,A190
att,A68,A331
att,A68,A330
att,A68,A227
att,A68,A477
att,A69,A230
att,A69,A171
att,A69,A364
att,A69,A542
att,A70,A355
att,A70,A91
att,A71,A353
att,A71,A94
att,A71,A526
att,A71,A107
att,A71,A543
att,A71,A470
att,A71,A155
att,A71,A194
att,A71,A217
att,A71,A290
att,A71,A172
att,A72,A168
att,A72,A487
att,A72,A519
att,A72,A489
att,A72,A280
att,A72,A249
att,A72,A35
att,A72,A449
att,A74,A493
att,A74,A422
att,A74,A57
att,A74,A132
att,A74,A36
att,A74,A174
att,A74,A163
att,A74,A413
att,A74,A199
att,A81,A165
att,A81,A598
att,A81,A247
att,A81,A309
att,A81,A119
att,A81,A592
att,A81,A36
att,A81,A398
att,A81,A277
att,A81,A488
att,A82,A234
att,A82,A477
att,A85,A18
att,A85,A303
att,A85,A99
att,A85,A566
att,A85,A143
att,A85,A254
att,A85,A178
att,A85,A401
att,A85,A557
att,A89,A109
att,A89,A102
att,A89,A203
att,A89,A509
att,A89,A394
att,A89,A358
att,A90,A115
att,A90,A224
att,A90,A499
att,A90,A45
att,A94,A121
att,A94,A154
att,A94,A395
att,A94,A584
att,A94,A409
att,A94,A543
att,A94,A299
att,A94,A513
att,A94,A564
att,A94,A192
att,A96,A592
att,A96,A528
att,A96,A67
att,A96,A469
att,A97,A73
att,A97,A121
att,A97,A20
att,A97,A417
att,A97,A202
att,A97,A455
att,A97,A42
att,A97,A301
att,A97,A27
att,A97,A153
att,A100,A533
att,A100,A542
att,A100,A88
att,A100,A125
att,A100,A43
att,A100,A73
att,A100,A411
att,A100,A242
att,A100,A302
att,A101,A308
att,A101,A155
att,A101,A242
att,A101,A568
att,A101,A123
att,A101,A104
att,A101,A154
att,A102,A311
att,A102,A241
att,A102,A347
att,A102,A61
att,A103,A74
att,A103,A395
att,A103,A340
att,A103,A88
att,A106,A282
att,A106,A137
att,A107,A587
att,A107,A26
att,A107,A567
att,A108,A598
att,A108,A451
att,A108,A516
att,A108,A26
att,A108,A213
att,A108,A377
att,A108,A297
att,A108,A448
att,A108,A534
att,A108,A9
att,A108,A178
att,A108,A162
att,A108,A584
att,A108,A275
att,A114,A404
att,A114,A414
att,A114,A557
att,A114,A538
att,A114,A313
att,A114,A95
att,A114,A586
att,A114,A549
att,A114,A543
att,A114,A246
att,A114,A148
att,A114,A10
att,A114,A451
att,A116,A330
att,A116,A334
att,A116,A5
att,A116,A212
att,A116,A594
att,A116,A524
att,A116,A579
att,A116,A522
att,A116,A549
att,A116,A311
att,A117,A122
att,A117,A599
att,A117,A420
att,A117,A486
att,A117,A581
att,A117,A575
att,A117,A192
att,A117,A414
att,A117,A544
att,A117,A159
att,A117,A318
att,A117,A367
att,A117,A371
att,A119,A484
att,A119,A329
att,A124,A35
att,A124,A209
att,A124,A507
att,A124,A285
att,A125,A371
att,A125,A207
att,A125,A52
att,A125,A178
att,A127,A191
att,A127,A97
att,A127,A214
att,A127,A374
att,A130,A127
att,A130,A188
att,A130,A276
att,A133,A177
att,A133,A581
att,A133,A386
att,A133,A29
att,A133,A549
att,A133,A271
att,A133,A27
att,A133,A569
att,A133,A364
att,A133,A184
att,A133,A518
att,A135,A21
att,A135,A326
att,A139,A395
att,A139,A533
att,A139,A233
att,A139,A309
att,A139,A560
att,A139,A27
att,A139,A507
att,A139,A39
att,A139,A341
att,A140,A327
att,A140,A99
att,A140,A117
att,A140,A313
att,A140,A375
att,A140,A261
att,A144,A593
att,A144,A527
att,A144,A306
att,A144,A138
att,A144,A88
att,A145,A474
att,A145,A553
att,A145,A376
att,A145,A64
att,A145,A32
att,A145,A379
att,A147,A186
att,A147,A208
att,A147,A476
att,A147,A598
att,A147,A241
att,A147,A85
att,A147,A326
att,A147,A120
att,A147,A169
att,A147,A43
att,A147,A135
att,A147,A387
att,A147,A235
att,A147,A291
att,A147,A422
att,A148,A380
att,A148,A328
att,A148,A417
att,A149,A110
att,A149,A319
att,A150,A443
att,A155,A316
att,A155,A416
att,A155,A497
att,A156,A359
att,A156,A306
att,A156,A217
att,A156,A555
att,A156,A270
att,A156,A269
att,A156,A214
att,A157,A340
att,A157,A277
att,A157,A479
att,A157,A549
att,A157,A239
att,A157,A411
att,A157,A207
att,A164,A257
att,A164,A442
att,A164,A292
att,A166,A231
att,A166,A275
att,A167,A102
att,A169,A425
att,A169,A489
att,A169,A96
att,A169,A333
att,A169,A311
att,A169,A335
att,A169,A223
att,A169,A254
att,A170,A574
att,A170,A223
att,A170,A492
att,A170,A231
att,A170,A448
att,A170,A318
att,A170,A344
att,A170,A529
att,A171,A91
att,A171,A230
att,A171,A106
att,A171,A32
att,A171,A587
att,A171,A70
att,A171,A245
att,A171,A347
att,A173,A94
att,A174,A279
att,A174,A381
att,A174,A254
att,A174,A550
att,A174,A494
att,A174,A315
att,A174,A392
att,A174,A474
att,A174,A292
att,A174,A446
att,A174,A200
att,A181,A114
att,A181,A43
att,A181,A174
att,A181,A75
att,A181,A298
att,A184,A415
att,A184,A307
att,A184,A60
att,A184,A129
att,A184,A234
att,A184,A128
att,A184,A271
att,A184,A429
att,A184,A221
att,A184,A14
att,A185,A450
att,A185,A32
att,A185,A387
att,A185,A351
att,A185,A304
att,A185,A237
att,A190,A23
att,A190,A329
att,A190,A295
att,A190,A37
att,A190,A438
att,A190,A479
att,A190,A430
att,A190,A167
att,A192,A3
att,A192,A413
att,A192,A130
att,A192,A358
att,A192,A128
att,A192,A594
att,A192,A166
att,A192,A455
att,A192,A477
att,A192,A444
att,A192,A126
att,A192,A341
att,A193,A253
att,A193,A79
att,A193,A442
att,A193,A405
att,A193,A553
att,A193,A507
att,A193,A570
att,A193,A286
att,A193,A453
att,A198,A377
att,A198,A381
att,A198,A517
att,A198,A208
att,A198,A388
att,A198,A226
att,A198,A522
att,A202,A40
att,A202,A318
att,A202,A492
att,A202,A14
att,A202,A533
att,A202,A385
att,A202,A310
att,A206,A563
att,A206,A15
att,A206,A259
att,A206,A197
att,A206,A133
att,A207,A232
att,A207,A396
att,A207,A398
att,A207,A326
att,A207,A573
att,A208,A150
att,A208,A274
att,A208,A3
