Entailment,Arg1,Arg2
sup,A1849,A689
sup,A1849,A167
sup,A1849,A375
sup,A1849,A649
sup,A1849,A326
sup,A1849,A213
sup,A1849,A967
sup,A1849,A1862
sup,A1849,A150
sup,A1849,A181
sup,A1849,A1777
sup,A1849,A1320
sup,A1849,A329
sup,A1850,A1983
sup,A1850,A880
sup,A1850,A702
sup,A1850,A246
sup,A1850,A255
sup,A1850,A863
sup,A1850,A571
sup,A1850,A1980
sup,A1850,A937
sup,A1853,A725
sup,A1853,A1039
sup,A1855,A441
sup,A1855,A698
sup,A1855,A1626
sup,A1855,A1827
sup,A1855,A897
sup,A1855,A1540
sup,A1855,A883
sup,A1855,A1487
sup,A1855,A318
sup,A1855,A295
sup,A1855,A1651
sup,A1866,A1765
sup,A1866,A763
sup,A1866,A908
sup,A1866,A385
sup,A1866,A571
sup,A1866,A1597
sup,A1866,A628
sup,A1866,A1632
sup,A1866,A1344
sup,A1866,A1821
sup,A1866,A1618
sup,A1866,A1962
sup,A1866,A1953
sup,A1866,A1542
sup,A1866,A733
sup,A1868,A809
sup,A1868,A386
sup,A1868,A877
sup,A1868,A1579
sup,A1868,A1242
sup,A1868,A151
sup,A1868,A1674
sup,A1868,A1718
sup,A1868,A929
sup,A1868,A275
sup,A1868,A1633
sup,A1868,A1548
sup,A1868,A988
sup,A1868,A1366
sup,A1869,A1704
sup,A1869,A1397
sup,A1869,A448
sup,A1869,A1752
sup,A1869,A534
sup,A1869,A283
sup,A1870,A155
sup,A1870,A1799
sup,A1870,A675
sup,A1870,A1396
sup,A1870,A1637
sup,A1870,A883
sup,A1872,A531
sup,A1872,A1045
sup,A1872,A216
sup,A1872,A427
sup,A1872,A1135
sup,A1872,A1015
sup,A1872,A1797
sup,A1872,A1810
sup,A1872,A1105
sup,A1872,A1608
sup,A1872,A961
sup,A1873,A1092
sup,A1873,A1868
sup,A1873,A1473
sup,A1873,A177
sup,A1876,A1984
sup,A1876,A1788
sup,A1876,A472
sup,A1876,A814
sup,A1876,A1086
sup,A1876,A1305
sup,A1876,A840
sup,A1876,A1411
sup,A1876,A552
sup,A1876,A73
sup,A1876,A87
sup,A1876,A229
sup,A1876,A639
sup,A1876,A1770
sup,A1876,A1696
sup,A1883,A948
sup,A1883,A1816
sup,A1883,A1819
sup,A1883,A499
sup,A1883,A1464
sup,A1883,A996
sup,A1883,A1582
sup,A1883,A993
sup,A1883,A1641
sup,A1883,A262
sup,A1883,A888
sup,A1883,A734
sup,A1883,A159
sup,A1885,A259
sup,A1885,A1629
sup,A1885,A321
sup,A1885,A1086
sup,A1885,A933
sup,A1885,A1128
sup,A1885,A1230
sup,A1885,A161
sup,A1885,A930
sup,A1885,A254
sup,A1885,A1659
sup,A1885,A888
sup,A1885,A1594
sup,A1885,A921
sup,A1885,A988
sup,A1885,A416
sup,A1885,A1105
sup,A1885,A1292
sup,A1885,A1117
sup,A1885,A170
sup,A1885,A691
sup,A1885,A233
sup,A1885,A619
sup,A1885,A243
sup,A1889,A1867
sup,A1889,A250
sup,A1889,A1619
sup,A1889,A1047
sup,A1889,A146
sup,A1889,A1485
sup,A1889,A378
sup,A1889,A140
sup,A1889,A1944
sup,A1889,A778
sup,A1889,A431
sup,A1889,A1514
sup,A1889,A813
sup,A1889,A1808
sup,A1889,A1113
sup,A1889,A1213
sup,A1889,A1040
sup,A1889,A707
sup,A1889,A1331
sup,A1889,A91
sup,A1889,A874
sup,A1890,A498
sup,A1890,A885
sup,A1890,A137
sup,A1890,A1128
sup,A1890,A205
sup,A1890,A1382
sup,A1890,A496
sup,A1890,A657
sup,A1890,A1802
sup,A1890,A460
sup,A1890,A881
sup,A1890,A530
sup,A1890,A1041
sup,A1890,A1450
sup,A1890,A1699
sup,A1890,A1432
sup,A1891,A595
sup,A1891,A193
sup,A1891,A504
sup,A1891,A1693
sup,A1891,A1696
sup,A1891,A147
sup,A1891,A734
sup,A1891,A1724
sup,A1891,A1314
sup,A1891,A196
sup,A1891,A255
sup,A1891,A654
sup,A1891,A850
sup,A1891,A670
sup,A1891,A282
sup,A1891,A1473
sup,A1891,A1908
sup,A1891,A413
sup,A1891,A1368
sup,A1891,A1267
sup,A1893,A1232
sup,A1893,A290
sup,A1893,A1919
sup,A1893,A1801
sup,A1893,A1193
sup,A1893,A124
sup,A1893,A186
sup,A1893,A384
sup,A1893,A1616
sup,A1893,A263
sup,A1895,A1279
sup,A1895,A1481
sup,A1895,A72
sup,A1895,A954
sup,A1895,A27
sup,A1895,A1553
sup,A1895,A296
sup,A1895,A1199
sup,A1895,A805
sup,A1895,A1699
sup,A1895,A1268
sup,A1895,A110
sup,A1895,A880
sup,A1895,A525
sup,A1895,A1586
sup,A1895,A828
sup,A1895,A562
sup,A1896,A506
sup,A1896,A1751
sup,A1896,A1504
sup,A1896,A1776
sup,A1896,A1138
sup,A1896,A1906
sup,A1896,A1455
sup,A1896,A1019
sup,A1896,A1510
sup,A1896,A1836
sup,A1896,A1107
sup,A1900,A54
sup,A1900,A568
sup,A1900,A1084
sup,A1900,A1292
sup,A1900,A349
sup,A1900,A1134
sup,A1900,A1554
sup,A1900,A1431
sup,A1900,A1150
sup,A1900,A1101
sup,A1900,A1279
sup,A1900,A1792
sup,A1900,A261
sup,A1900,A758
sup,A1900,A381
sup,A1900,A1559
sup,A1900,A1978
sup,A1900,A1144
sup,A1900,A1022
sup,A1900,A1742
sup,A1900,A626
sup,A1902,A454
sup,A1902,A1785
sup,A1902,A1718
sup,A1903,A934
sup,A1903,A165
sup,A1903,A1576
sup,A1903,A748
sup,A1903,A33
sup,A1903,A1793
sup,A1903,A195
sup,A1903,A1354
sup,A1903,A1804
sup,A1903,A1520
sup,A1903,A350
sup,A1903,A730
sup,A1907,A1863
sup,A1908,A1484
sup,A1908,A922
sup,A1908,A1362
sup,A1908,A491
sup,A1911,A474
sup,A1911,A114
sup,A1911,A225
sup,A1911,A1035
sup,A1911,A1360
sup,A1911,A742
sup,A1911,A1975
sup,A1911,A1044
sup,A1911,A216
sup,A1911,A1954
sup,A1911,A1483
sup,A1911,A277
sup,A1911,A596
sup,A1911,A508
sup,A1911,A403
sup,A1911,A23
sup,A1911,A934
sup,A1911,A842
sup,A1911,A1787
sup,A1911,A1172
sup,A1911,A767
sup,A1912,A223
sup,A1912,A1569
sup,A1912,A210
sup,A1912,A1017
sup,A1914,A742
sup,A1914,A669
sup,A1914,A1295
sup,A1914,A252
sup,A1914,A811
sup,A1914,A459
sup,A1914,A338
sup,A1914,A873
sup,A1914,A757
sup,A1914,A1230
sup,A1914,A142
sup,A1914,A690
sup,A1914,A1871
sup,A1914,A901
sup,A1914,A400
sup,A1914,A427
sup,A1914,A944
sup,A1914,A609
sup,A1914,A1525
sup,A1914,A1684
sup,A1914,A174
sup,A1915,A1423
sup,A1915,A1161
sup,A1915,A636
sup,A1917,A568
sup,A1917,A1385
sup,A1917,A942
sup,A1917,A899
sup,A1917,A323
sup,A1917,A1063
sup,A1917,A1230
sup,A1917,A429
sup,A1917,A1077
sup,A1917,A569
sup,A1917,A1866
sup,A1917,A1422
sup,A1917,A1492
sup,A1917,A1475
sup,A1917,A14
sup,A1917,A1586
sup,A1917,A151
sup,A1917,A375
sup,A1917,A1997
sup,A1917,A1220
sup,A1921,A1400
sup,A1921,A422
sup,A1921,A657
sup,A1921,A1730
sup,A1921,A128
sup,A1928,A224
sup,A1928,A1497
sup,A1928,A1238
sup,A1928,A1761
sup,A1928,A1288
sup,A1928,A476
sup,A1928,A1051
sup,A1928,A139
sup,A1928,A1683
sup,A1928,A1826
sup,A1928,A1639
sup,A1928,A110
sup,A1928,A1340
sup,A1928,A165
sup,A1928,A1821
sup,A1928,A448
sup,A1928,A1150
sup,A1928,A392
sup,A1930,A1760
sup,A1930,A1856
sup,A1930,A1129
sup,A1930,A1755
sup,A1930,A1282
sup,A1930,A934
sup,A1930,A769
sup,A1930,A1356
sup,A1930,A107
sup,A1930,A288
sup,A1930,A674
sup,A1930,A1400
sup,A1930,A1381
sup,A1930,A375
sup,A1930,A1865
sup,A1930,A1286
sup,A1930,A144
sup,A1930,A199
sup,A1930,A1423
sup,A1930,A1564
sup,A1930,A1402
sup,A1930,A1810
sup,A1930,A12
sup,A1931,A606
sup,A1931,A760
sup,A1931,A71
sup,A1931,A1722
sup,A1931,A1254
sup,A1931,A595
sup,A1931,A755
sup,A1931,A1907
sup,A1931,A1783
sup,A1931,A141
sup,A1932,A698
sup,A1932,A1543
sup,A1932,A309
sup,A1932,A528
sup,A1934,A910
sup,A1934,A22
sup,A1934,A1857
sup,A1934,A1055
sup,A1934,A1374
sup,A1935,A329
sup,A1935,A1673
sup,A1935,A1336
sup,A1935,A754
sup,A1935,A1987
sup,A1935,A1876
sup,A1935,A729
sup,A1936,A956
sup,A1936,A1400
sup,A1936,A1011
sup,A1936,A12
sup,A1936,A1200
sup,A1936,A592
sup,A1936,A824
sup,A1938,A1617
sup,A1938,A1947
sup,A1938,A511
sup,A1938,A1185
sup,A1938,A627
sup,A1938,A367
sup,A1938,A1247
sup,A1938,A1344
sup,A1938,A886
sup,A1938,A1608
sup,A1938,A1600
sup,A1938,A1385
sup,A1938,A633
sup,A1938,A227
sup,A1938,A190
sup,A1939,A526
sup,A1939,A1501
sup,A1939,A141
sup,A1939,A630
sup,A1939,A1862
sup,A1940,A1507
sup,A1940,A988
sup,A1940,A556
sup,A1940,A1338
sup,A1940,A1196
sup,A1940,A1759
sup,A1940,A479
sup,A1944,A1
sup,A1944,A1190
sup,A1944,A1017
sup,A1944,A1574
sup,A1944,A909
sup,A1944,A507
sup,A1944,A963
sup,A1944,A153
sup,A1944,A341
sup,A1944,A365
sup,A1944,A1500
sup,A1944,A1652
sup,A1944,A1070
sup,A1944,A1139
sup,A1944,A1985
sup,A1944,A1441
sup,A1944,A299
sup,A1944,A1165
sup,A1946,A580
sup,A1946,A26
sup,A1947,A1227
sup,A1947,A1487
sup,A1947,A369
sup,A1947,A331
sup,A1947,A1433
sup,A1948,A392
sup,A1948,A1275
sup,A1948,A1866
sup,A1948,A173
sup,A1948,A1301
sup,A1948,A1970
sup,A1948,A163
sup,A1952,A206
sup,A1952,A1052
sup,A1954,A925
sup,A1954,A1017
sup,A1954,A1685
sup,A1954,A1888
sup,A1954,A656
sup,A1954,A292
sup,A1954,A700
sup,A1954,A1993
sup,A1954,A1319
sup,A1954,A1534
sup,A1956,A1877
sup,A1956,A1032
sup,A1956,A551
sup,A1956,A1763
sup,A1956,A769
sup,A1956,A1304
sup,A1956,A379
sup,A1956,A1575
sup,A1956,A839
sup,A1956,A617
sup,A1956,A1000
sup,A1956,A497
sup,A1958,A254
sup,A1958,A582
sup,A1958,A761
sup,A1958,A594
sup,A1958,A783
sup,A1958,A933
sup,A1958,A654
sup,A1958,A106
sup,A1958,A481
sup,A1958,A1950
sup,A1958,A1297
sup,A1958,A1203
sup,A1958,A1949
sup,A1960,A191
sup,A1960,A791
sup,A1960,A577
sup,A1963,A699
sup,A1963,A168
sup,A1963,A1923
sup,A1963,A1194
sup,A1963,A235
sup,A1963,A1106
sup,A1963,A1450
sup,A1963,A294
sup,A1963,A1057
sup,A1963,A86
sup,A1963,A819
sup,A1963,A324
sup,A1963,A969
sup,A1963,A1172
sup,A1963,A393
sup,A1968,A1811
sup,A1968,A748
sup,A1968,A947
sup,A1968,A610
sup,A1968,A499
sup,A1968,A700
sup,A1968,A1773
sup,A1968,A752
sup,A1968,A521
sup,A1968,A6
sup,A1968,A914
sup,A1968,A341
sup,A1968,A830
sup,A1968,A691
sup,A1968,A694
sup,A1968,A553
sup,A1968,A85
sup,A1968,A1012
sup,A1968,A1580
sup,A1968,A945
sup,A1968,A419
sup,A1968,A322
sup,A1968,A205
sup,A1968,A1434
sup,A1968,A1826
sup,A1968,A1621
sup,A1968,A1536
sup,A1969,A1174
sup,A1969,A894
sup,A1969,A1108
sup,A1969,A331
sup,A1969,A534
sup,A1969,A1681
sup,A1969,A1931
sup,A1969,A592
sup,A1969,A1694
sup,A1969,A1766
sup,A1969,A1891
sup,A1969,A1735
sup,A1969,A219
sup,A1973,A369
sup,A1973,A1320
sup,A1973,A1557
sup,A1973,A519
sup,A1973,A748
sup,A1973,A118
sup,A1973,A222
sup,A1973,A415
sup,A1973,A1173
sup,A1973,A1399
sup,A1978,A71
sup,A1978,A3
sup,A1978,A1809
sup,A1978,A1994
sup,A1978,A285
sup,A1978,A274
sup,A1978,A1555
sup,A1978,A50
sup,A1978,A778
sup,A1978,A102
sup,A1978,A1916
sup,A1978,A1837
sup,A1978,A1782
sup,A1979,A1360
sup,A1979,A721
sup,A1979,A1804
sup,A1979,A882
sup,A1981,A241
sup,A1981,A31
sup,A1981,A1051
sup,A1981,A824
sup,A1981,A1270
sup,A1981,A217
sup,A1982,A1477
sup,A1982,A999
sup,A1982,A1449
sup,A1986,A1968
sup,A1986,A1916
sup,A1986,A298
sup,A1986,A1067
sup,A1986,A12
sup,A1986,A1308
sup,A1987,A38
sup,A1987,A100
sup,A1987,A1349
sup,A1987,A1965
sup,A1987,A63
sup,A1987,A1755
sup,A1987,A1477
sup,A1987,A957
sup,A1987,A1377
sup,A1987,A98
sup,A1987,A915
sup,A1987,A515
sup,A1987,A1037
sup,A1989,A1998
sup,A1989,A1631
sup,A1989,A1474
sup,A1989,A1781
sup,A1989,A393
sup,A1989,A1443
sup,A1989,A1289
sup,A1989,A538
sup,A1989,A292
sup,A1989,A260
sup,A1989,A703
sup,A1989,A1987
sup,A1989,A1674
sup,A1989,A949
sup,A1990,A1432
sup,A1990,A1876
sup,A1990,A278
sup,A1990,A2
sup,A1990,A1743
sup,A1990,A286
sup,A1990,A79
sup,A1990,A939
sup,A1990,A1849
sup,A1992,A796
sup,A1993,A441
sup,A1993,A801
sup,A1993,A761
sup,A1993,A1135
sup,A1993,A1311
sup,A1993,A424
sup,A1993,A74
sup,A1993,A1750
sup,A1993,A1704
sup,A1993,A1072
sup,A1993,A1100
sup,A1993,A414
sup,A1993,A1831
sup,A1993,A1214
sup,A1993,A1056
sup,A1993,A1484
sup,A1993,A1718
sup,A1993,A1437
sup,A1993,A166
sup,A1993,A1495
sup,A1994,A244
sup,A1994,A927
sup,A1994,A1804
sup,A1994,A1542
sup,A1994,A748
sup,A1994,A1277
sup,A1994,A1914
sup,A1994,A1278
sup,A1994,A879
sup,A1994,A952
sup,A1994,A70
sup,A1994,A314
sup,A1994,A493
sup,A1996,A1112
sup,A1996,A1462
sup,A1996,A493
sup,A1996,A427
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A0
att,A35,A36
att,A36,A37
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A52,A53
att,A54,A55
att,A55,A56
att,A58,A59
att,A59,A60
att,A60,A61
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A114
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A153
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A234
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A262
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A299
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A314
att,A392,A393
att,A394,A395
att,A397,A398
att,A398,A399
att,A401,A402
att,A402,A403
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A416
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A422,A423
att,A423,A424
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A432,A391
att,A458,A459
att,A460,A461
att,A462,A458
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A463
att,A475,A476
att,A476,A477
att,A479,A480
att,A482,A483
att,A483,A484
att,A485,A474
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A486
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A513
att,A589,A590
att,A591,A592
att,A592,A593
att,A598,A599
att,A602,A603
att,A603,A586
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A604
att,A681,A682
att,A682,A683
att,A684,A685
att,A685,A686
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A693,A680
att,A696,A697
att,A698,A699
att,A700,A701
att,A702,A703
att,A704,A705
att,A707,A708
att,A708,A709
att,A710,A711
att,A711,A712
att,A713,A714
att,A714,A715
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A729,A730
att,A730,A731
att,A732,A733
att,A734,A735
att,A735,A736
att,A736,A694
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A737
att,A748,A749
att,A750,A751
att,A751,A752
att,A753,A754
att,A755,A756
att,A761,A762
att,A763,A764
att,A766,A767
att,A770,A771
att,A771,A742
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A811
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A845
att,A876,A877
att,A878,A879
att,A880,A881
att,A882,A883
att,A884,A885
att,A885,A886
att,A887,A888
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A895,A896
att,A896,A897
att,A901,A902
att,A902,A875
att,A912,A913
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A921,A922
att,A922,A923
att,A923,A924
att,A925,A926
att,A928,A929
att,A930,A931
att,A932,A933
att,A934,A935
att,A936,A911
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A937
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A949
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A992
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1005
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1039
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1054
att,A1067,A1068
att,A1069,A1070
att,A1070,A1071
att,A1072,A1073
att,A1075,A1076
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1082,A1083
att,A1083,A1084
att,A1085,A1086
att,A1088,A1089
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1105,A1106
att,A1106,A1107
att,A1108,A1067
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1109
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1152
att,A1235,A1236
att,A1237,A1238
att,A1243,A1244
att,A1248,A1249
att,A1252,A1253
att,A1254,A1255
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1390
att,A1432,A1433
att,A1435,A1436
att,A1437,A1438
att,A1438,A1439
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1445,A1446
att,A1446,A1447
