Entailment,Arg1,Arg2
att,A46,A197
att,A48,A228
att,A48,A5
att,A48,A200
att,A48,A167
att,A48,A198
att,A48,A216
att,A48,A376
att,A48,A150
att,A48,A155
att,A48,A337
att,A48,A240
att,A50,A18
att,A50,A43
att,A50,A162
att,A50,A170
att,A52,A100
att,A52,A10
att,A52,A174
att,A52,A277
att,A52,A9
att,A52,A343
att,A52,A173
att,A52,A18
att,A52,A167
att,A52,A235
att,A56,A87
att,A56,A341
att,A56,A70
att,A56,A256
att,A56,A223
att,A56,A332
att,A56,A32
att,A56,A147
att,A56,A277
att,A56,A197
att,A59,A127
att,A59,A337
att,A59,A392
att,A59,A266
att,A61,A323
att,A61,A28
att,A61,A110
att,A61,A192
att,A61,A115
att,A61,A241
att,A61,A33
att,A61,A42
att,A61,A282
att,A61,A248
att,A61,A183
att,A64,A259
att,A64,A369
att,A64,A64
att,A64,A345
att,A70,A373
att,A70,A235
att,A70,A80
att,A70,A185
att,A70,A220
att,A70,A234
att,A70,A87
att,A72,A322
att,A72,A315
att,A72,A383
att,A72,A343
att,A72,A381
att,A72,A342
att,A72,A99
att,A72,A230
att,A72,A207
att,A72,A352
att,A73,A253
att,A73,A388
att,A76,A95
att,A76,A19
att,A76,A358
att,A76,A362
att,A76,A281
att,A76,A397
att,A76,A306
att,A76,A42
att,A77,A44
att,A77,A4
att,A79,A187
att,A79,A139
att,A79,A35
att,A79,A161
att,A79,A328
att,A81,A250
att,A81,A325
att,A81,A378
att,A81,A188
att,A82,A388
att,A82,A254
att,A82,A182
att,A82,A129
att,A82,A209
att,A82,A93
att,A82,A316
att,A82,A352
att,A85,A39
att,A87,A291
att,A87,A387
att,A87,A41
att,A87,A103
att,A87,A241
att,A87,A197
att,A87,A20
att,A90,A329
att,A91,A293
att,A91,A153
att,A91,A136
att,A91,A66
att,A91,A105
att,A91,A93
att,A91,A211
att,A91,A355
att,A91,A358
att,A91,A242
att,A91,A142
att,A91,A58
att,A93,A194
att,A93,A242
att,A93,A192
att,A93,A209
att,A93,A342
att,A93,A301
att,A93,A123
att,A93,A277
att,A94,A364
att,A94,A165
att,A97,A291
att,A97,A359
att,A97,A305
att,A97,A83
att,A97,A112
att,A97,A379
att,A98,A317
att,A98,A315
att,A98,A128
att,A98,A193
att,A98,A157
att,A98,A276
att,A98,A168
att,A99,A68
att,A99,A155
att,A99,A318
att,A99,A142
att,A99,A94
att,A99,A321
att,A99,A80
att,A102,A195
att,A103,A9
att,A103,A206
att,A103,A150
att,A105,A339
att,A105,A166
att,A105,A278
att,A105,A310
att,A105,A71
att,A105,A297
att,A105,A161
att,A105,A134
att,A108,A355
att,A108,A235
att,A108,A98
att,A108,A51
att,A115,A105
att,A115,A331
att,A115,A131
att,A115,A35
att,A115,A237
att,A115,A47
att,A115,A156
att,A115,A386
att,A115,A314
att,A115,A210
att,A115,A373
att,A118,A191
att,A118,A263
att,A118,A341
att,A118,A204
att,A118,A397
att,A118,A239
att,A118,A391
att,A118,A270
att,A118,A52
att,A119,A35
att,A119,A165
att,A119,A299
att,A119,A261
att,A119,A259
att,A119,A112
att,A119,A373
att,A119,A20
att,A122,A34
att,A122,A233
att,A122,A247
att,A122,A84
att,A122,A212
att,A122,A33
att,A122,A314
att,A122,A181
att,A122,A358
att,A122,A140
att,A122,A224
att,A127,A282
att,A127,A40
att,A127,A278
att,A127,A335
att,A130,A322
att,A130,A219
att,A130,A117
att,A130,A256
att,A130,A46
att,A130,A5
att,A130,A390
att,A130,A199
att,A130,A350
att,A130,A21
att,A136,A391
att,A136,A227
att,A136,A233
att,A136,A187
att,A136,A261
att,A136,A201
att,A138,A270
att,A138,A201
att,A138,A14
att,A138,A235
att,A138,A339
att,A140,A106
att,A140,A164
att,A140,A249
att,A140,A46
att,A140,A130
att,A140,A14
att,A141,A193
att,A142,A258
att,A142,A83
att,A143,A14
att,A143,A277
att,A144,A349
att,A144,A325
att,A144,A231
att,A144,A123
att,A144,A382
att,A144,A379
att,A144,A318
att,A144,A398
att,A144,A89
att,A145,A0
att,A145,A114
att,A145,A366
att,A145,A38
att,A145,A21
att,A145,A65
att,A145,A24
att,A145,A50
att,A145,A356
att,A148,A129
att,A148,A297
att,A150,A256
att,A150,A371
att,A150,A222
att,A150,A155
att,A150,A10
att,A150,A192
att,A150,A315
att,A150,A310
att,A150,A272
att,A150,A224
att,A150,A183
att,A150,A361
att,A150,A212
att,A150,A110
att,A152,A296
att,A152,A305
att,A154,A94
att,A154,A224
att,A154,A274
att,A154,A291
att,A154,A283
att,A155,A175
att,A155,A27
att,A155,A15
att,A155,A97
att,A155,A193
att,A155,A160
att,A159,A381
att,A159,A27
att,A159,A363
att,A159,A380
att,A163,A382
att,A163,A73
att,A163,A168
att,A163,A145
att,A163,A160
att,A163,A309
att,A163,A343
att,A163,A356
att,A165,A119
att,A165,A251
att,A165,A284
att,A165,A295
att,A165,A77
att,A166,A296
att,A166,A220
att,A168,A235
att,A168,A115
att,A168,A114
att,A170,A245
att,A170,A153
att,A170,A17
att,A172,A87
att,A172,A332
att,A172,A336
att,A172,A398
att,A172,A296
att,A172,A321
att,A172,A257
att,A173,A10
att,A173,A33
att,A173,A343
att,A173,A241
att,A175,A141
att,A175,A188
att,A175,A77
att,A175,A56
att,A175,A246
att,A175,A252
att,A175,A199
att,A176,A45
att,A177,A71
att,A177,A68
att,A177,A45
att,A177,A333
att,A179,A113
att,A179,A225
att,A179,A249
att,A179,A363
att,A179,A141
att,A179,A77
att,A179,A195
att,A179,A19
att,A179,A169
att,A179,A246
att,A179,A78
att,A179,A309
att,A182,A290
att,A182,A187
att,A182,A281
att,A182,A249
att,A182,A100
att,A182,A149
att,A184,A237
att,A184,A49
att,A184,A311
att,A184,A229
att,A187,A285
att,A187,A291
att,A187,A312
att,A187,A202
att,A187,A57
att,A187,A78
att,A187,A71
att,A187,A227
att,A187,A136
att,A187,A308
att,A189,A260
att,A191,A98
att,A191,A236
att,A191,A179
att,A191,A320
att,A191,A155
att,A191,A36
att,A191,A42
att,A192,A166
att,A192,A73
att,A192,A87
att,A194,A208
att,A198,A288
att,A198,A15
att,A198,A391
att,A198,A228
att,A198,A394
att,A198,A277
att,A199,A57
att,A199,A204
att,A199,A14
att,A199,A70
att,A199,A3
att,A200,A252
att,A200,A27
att,A200,A360
att,A200,A310
att,A203,A227
att,A203,A152
att,A203,A359
att,A203,A0
att,A203,A217
att,A203,A54
att,A203,A344
att,A203,A67
att,A203,A74
att,A203,A160
att,A203,A249
att,A203,A279
att,A207,A379
att,A207,A7
att,A207,A317
att,A207,A282
att,A209,A293
att,A209,A124
att,A209,A8
att,A209,A349
att,A209,A303
att,A209,A183
att,A209,A218
att,A209,A91
att,A209,A212
att,A209,A371
att,A209,A220
att,A210,A142
att,A211,A297
att,A211,A129
att,A211,A302
att,A211,A68
att,A214,A362
att,A217,A37
att,A217,A156
att,A217,A29
att,A217,A75
att,A217,A133
att,A217,A233
att,A218,A4
att,A220,A84
att,A220,A387
att,A220,A144
att,A220,A6
att,A220,A256
att,A220,A364
att,A220,A255
att,A220,A366
att,A224,A80
att,A224,A139
att,A224,A362
att,A224,A114
att,A224,A211
att,A224,A60
att,A224,A177
att,A224,A337
att,A226,A357
att,A226,A172
att,A228,A394
att,A228,A311
att,A228,A137
att,A228,A387
att,A229,A54
att,A229,A78
att,A229,A385
att,A229,A7
att,A229,A17
att,A229,A152
att,A229,A133
att,A231,A124
att,A233,A386
att,A233,A214
att,A233,A327
att,A233,A263
att,A233,A299
att,A234,A131
att,A234,A288
att,A234,A63
att,A234,A42
att,A234,A122
att,A234,A361
att,A234,A370
att,A234,A33
att,A234,A140
att,A236,A372
att,A236,A317
att,A236,A25
att,A236,A21
att,A236,A337
att,A236,A260
att,A236,A150
att,A236,A47
att,A236,A127
att,A236,A367
att,A239,A260
att,A239,A36
att,A248,A140
att,A248,A127
att,A248,A109
att,A248,A128
att,A248,A66
att,A251,A192
att,A251,A1
att,A251,A378
att,A251,A279
att,A251,A145
att,A252,A310
att,A252,A17
att,A252,A239
att,A252,A262
att,A252,A214
att,A254,A46
att,A254,A395
att,A254,A188
att,A254,A353
att,A254,A364
att,A254,A50
att,A254,A38
att,A254,A321
att,A256,A7
att,A259,A40
att,A261,A125
att,A261,A212
att,A262,A376
att,A262,A227
att,A262,A283
att,A262,A279
att,A262,A292
att,A262,A250
att,A262,A331
att,A262,A389
att,A262,A143
att,A263,A119
att,A263,A395
att,A263,A377
att,A263,A326
att,A263,A123
att,A264,A125
att,A264,A385
att,A264,A167
att,A264,A97
att,A266,A22
att,A266,A117
att,A266,A229
att,A266,A78
att,A266,A302
att,A267,A327
att,A267,A175
att,A267,A281
att,A267,A45
att,A267,A7
att,A267,A297
att,A267,A23
att,A267,A379
att,A267,A190
att,A267,A20
att,A267,A71
att,A268,A65
att,A268,A134
att,A268,A165
att,A268,A320
att,A268,A49
att,A268,A243
att,A268,A163
att,A268,A366
att,A268,A263
att,A268,A382
att,A268,A218
att,A269,A20
att,A269,A316
att,A269,A276
att,A269,A324
att,A269,A273
att,A269,A260
att,A269,A197
att,A269,A93
att,A269,A295
att,A270,A382
att,A270,A134
att,A270,A393
att,A270,A185
att,A270,A60
att,A270,A150
att,A270,A20
att,A270,A369
att,A270,A2
att,A270,A355
att,A273,A378
att,A273,A87
att,A273,A68
att,A277,A283
att,A277,A15
att,A277,A6
att,A280,A239
att,A280,A147
att,A280,A277
att,A280,A397
att,A280,A389
att,A281,A270
att,A282,A32
att,A282,A129
att,A282,A109
att,A282,A202
att,A282,A227
att,A282,A172
att,A282,A290
att,A282,A43
att,A283,A327
att,A283,A143
att,A283,A154
att,A283,A382
att,A283,A208
att,A283,A305
att,A283,A399
att,A283,A175
att,A283,A71
att,A283,A121
att,A285,A184
att,A285,A11
att,A286,A331
att,A286,A250
att,A286,A167
att,A286,A297
att,A286,A150
att,A286,A382
att,A289,A82
att,A289,A51
att,A289,A84
att,A289,A215
att,A289,A346
att,A289,A60
att,A289,A279
att,A289,A391
att,A289,A383
att,A291,A174
att,A291,A200
att,A292,A350
att,A292,A189
att,A296,A397
att,A296,A44
att,A296,A33
att,A296,A91
att,A296,A134
att,A296,A210
att,A296,A290
att,A297,A211
att,A297,A363
att,A298,A138
att,A298,A75
att,A298,A350
att,A299,A267
att,A299,A33
att,A301,A103
att,A301,A307
att,A301,A224
att,A302,A243
att,A302,A14
att,A302,A360
att,A302,A272
att,A303,A19
att,A303,A323
att,A303,A156
att,A303,A207
att,A303,A154
att,A303,A256
att,A303,A203
att,A309,A263
att,A309,A12
att,A309,A330
att,A313,A270
att,A313,A268
att,A313,A163
att,A313,A66
att,A313,A384
att,A313,A33
att,A313,A173
att,A313,A137
att,A313,A263
att,A316,A273
att,A316,A97
att,A317,A306
att,A320,A287
att,A320,A69
att,A320,A140
att,A320,A21
att,A320,A306
att,A320,A224
att,A321,A128
att,A321,A231
att,A321,A328
att,A321,A223
att,A321,A319
att,A322,A366
att,A322,A298
att,A322,A264
att,A322,A143
att,A324,A93
att,A324,A252
att,A324,A81
att,A324,A142
att,A325,A225
att,A325,A110
att,A325,A137
att,A325,A151
att,A325,A120
att,A325,A235
att,A325,A288
att,A325,A59
att,A325,A255
att,A325,A296
att,A325,A68
att,A325,A369
att,A326,A397
att,A326,A344
att,A326,A190
att,A326,A16
att,A328,A188
att,A328,A139
att,A328,A335
att,A329,A22
att,A329,A63
att,A329,A70
att,A329,A304
att,A329,A107
att,A329,A46
att,A332,A319
att,A332,A375
att,A332,A353
att,A332,A20
att,A333,A15
att,A333,A151
att,A333,A214
att,A333,A126
att,A333,A72
att,A333,A318
att,A333,A110
att,A333,A192
att,A333,A289
att,A333,A79
att,A334,A206
att,A334,A398
att,A334,A248
att,A334,A354
att,A334,A353
att,A334,A234
att,A334,A287
att,A334,A307
att,A334,A74
att,A336,A207
att,A336,A171
att,A336,A69
att,A336,A191
att,A336,A65
att,A336,A138
att,A336,A354
att,A336,A156
att,A337,A94
att,A337,A225
att,A337,A213
att,A337,A383
att,A337,A174
att,A337,A105
att,A337,A311
att,A337,A390
att,A338,A293
att,A338,A223
att,A338,A90
att,A338,A295
att,A338,A72
att,A338,A51
att,A339,A113
att,A339,A105
att,A339,A75
att,A339,A231
att,A339,A4
att,A339,A60
att,A340,A88
att,A340,A304
att,A340,A33
att,A341,A83
att,A341,A50
att,A341,A360
att,A341,A74
att,A343,A160
att,A343,A140
att,A343,A67
att,A345,A288
att,A345,A198
att,A345,A170
att,A345,A289
att,A345,A342
att,A346,A358
att,A346,A203
att,A346,A344
att,A346,A253
att,A346,A39
att,A346,A292
att,A346,A96
att,A346,A320
att,A346,A137
att,A347,A43
att,A347,A65
att,A347,A102
att,A347,A120
att,A347,A28
att,A347,A216
att,A348,A389
att,A348,A146
att,A348,A76
att,A348,A2
att,A348,A97
att,A348,A343
att,A349,A74
att,A349,A43
att,A349,A307
att,A349,A349
att,A349,A319
att,A349,A375
att,A349,A280
att,A351,A166
att,A351,A44
att,A351,A354
att,A351,A22
att,A351,A229
att,A351,A269
att,A351,A370
att,A351,A262
att,A352,A325
att,A352,A41
att,A352,A104
att,A352,A147
att,A352,A55
att,A352,A339
att,A352,A13
att,A358,A92
att,A358,A41
att,A359,A328
att,A359,A105
att,A359,A11
att,A359,A36
att,A359,A16
att,A360,A51
att,A360,A275
att,A360,A141
att,A360,A300
att,A360,A26
att,A363,A101
att,A363,A278
att,A363,A83
att,A363,A98
att,A363,A355
att,A363,A274
att,A363,A215
att,A364,A200
att,A364,A248
att,A364,A273
att,A364,A36
att,A364,A284
att,A364,A167
att,A367,A367
att,A367,A225
att,A367,A143
att,A367,A334
att,A367,A117
att,A367,A146
att,A367,A165
att,A367,A48
att,A367,A149
att,A367,A134
att,A367,A23
att,A367,A15
att,A372,A43
att,A372,A40
att,A372,A300
att,A372,A0
att,A372,A160
att,A372,A229
att,A372,A60
att,A372,A184
att,A374,A6
att,A374,A357
att,A374,A225
att,A374,A215
att,A374,A201
att,A376,A82
att,A376,A94
att,A376,A122
att,A376,A356
att,A376,A116
att,A376,A394
att,A376,A358
att,A378,A238
att,A380,A97
att,A380,A290
att,A380,A391
att,A380,A389
att,A380,A308
att,A380,A50
att,A380,A204
att,A380,A317
att,A380,A226
att,A380,A157
att,A381,A205
att,A381,A266
att,A381,A356
att,A385,A82
att,A385,A29
att,A385,A33
att,A385,A179
att,A385,A298
att,A389,A55
att,A389,A343
att,A389,A260
att,A389,A332
att,A389,A251
att,A389,A33
att,A389,A29
att,A389,A398
att,A389,A58
att,A393,A205
att,A393,A30
att,A393,A230
att,A393,A331
att,A393,A146
att,A396,A394
att,A396,A184
att,A396,A328
att,A396,A306
att,A396,A166
att,A396,A373
att,A396,A44
att,A396,A231
att,A396,A319
att,A397,A188
att,A397,A329
att,A397,A76
att,A398,A127
att,A399,A94
att,A399,A327
att,A399,A199
att,A399,A72
att,A399,A294
att,A399,A74
att,A399,A261
