Entailment,Arg1,Arg2
sup,A288,A365
sup,A288,A161
sup,A288,A719
sup,A288,A484
sup,A288,A82
sup,A289,A590
sup,A289,A823
sup,A289,A124
sup,A289,A523
sup,A289,A230
sup,A289,A52
sup,A289,A666
sup,A289,A801
sup,A289,A826
sup,A289,A253
sup,A289,A512
sup,A289,A508
sup,A292,A397
sup,A292,A889
sup,A292,A77
sup,A292,A832
sup,A292,A187
sup,A292,A860
sup,A292,A526
sup,A292,A259
sup,A296,A181
sup,A296,A215
sup,A296,A742
sup,A296,A7
sup,A296,A505
sup,A296,A68
sup,A296,A330
sup,A296,A622
sup,A296,A362
sup,A296,A706
sup,A296,A403
sup,A296,A869
sup,A299,A473
sup,A299,A873
sup,A301,A600
sup,A301,A146
sup,A303,A62
sup,A303,A735
sup,A303,A181
sup,A303,A616
sup,A303,A187
sup,A303,A268
sup,A303,A222
sup,A303,A482
sup,A303,A500
sup,A303,A653
sup,A303,A577
sup,A303,A548
sup,A310,A611
sup,A310,A409
sup,A310,A440
sup,A312,A730
sup,A312,A608
sup,A312,A229
sup,A312,A485
sup,A312,A732
sup,A313,A307
sup,A313,A629
sup,A313,A237
sup,A313,A482
sup,A313,A95
sup,A313,A245
sup,A313,A786
sup,A313,A726
sup,A313,A511
sup,A313,A440
sup,A313,A1
sup,A313,A636
sup,A313,A361
sup,A313,A488
sup,A315,A525
sup,A315,A375
sup,A315,A796
sup,A315,A587
sup,A315,A621
sup,A315,A363
sup,A315,A815
sup,A318,A655
sup,A318,A147
sup,A318,A695
sup,A318,A702
sup,A318,A673
sup,A318,A671
sup,A318,A530
sup,A319,A626
sup,A319,A785
sup,A319,A50
sup,A319,A525
sup,A319,A576
sup,A319,A205
sup,A320,A523
sup,A320,A66
sup,A320,A633
sup,A320,A650
sup,A320,A744
sup,A320,A544
sup,A320,A608
sup,A320,A515
sup,A320,A682
sup,A320,A256
sup,A320,A870
sup,A320,A414
sup,A320,A855
sup,A320,A567
sup,A323,A533
sup,A323,A718
sup,A323,A30
sup,A326,A474
sup,A326,A683
sup,A326,A74
sup,A326,A842
sup,A326,A411
sup,A326,A268
sup,A326,A795
sup,A326,A149
sup,A327,A559
sup,A327,A512
sup,A327,A98
sup,A327,A597
sup,A327,A731
sup,A327,A474
sup,A327,A727
sup,A327,A530
sup,A327,A826
sup,A328,A479
sup,A329,A674
sup,A329,A703
sup,A329,A502
sup,A329,A371
sup,A329,A361
sup,A329,A167
sup,A329,A717
sup,A329,A722
sup,A329,A376
sup,A329,A101
sup,A329,A836
sup,A329,A291
sup,A329,A346
sup,A329,A117
sup,A329,A826
sup,A329,A164
sup,A329,A652
sup,A330,A864
sup,A330,A359
sup,A330,A801
sup,A333,A874
sup,A333,A484
sup,A333,A155
sup,A333,A657
sup,A333,A408
sup,A333,A611
sup,A336,A837
sup,A336,A612
sup,A336,A622
sup,A336,A597
sup,A338,A337
sup,A338,A175
sup,A338,A359
sup,A339,A223
sup,A339,A656
sup,A339,A41
sup,A339,A480
sup,A339,A38
sup,A339,A323
sup,A343,A258
sup,A343,A497
sup,A345,A614
sup,A345,A492
sup,A345,A867
sup,A345,A246
sup,A345,A588
sup,A345,A853
sup,A345,A150
sup,A345,A627
sup,A345,A716
sup,A345,A690
sup,A345,A791
sup,A345,A128
sup,A345,A569
sup,A345,A481
sup,A347,A831
sup,A347,A337
sup,A347,A410
sup,A347,A407
sup,A347,A604
sup,A347,A510
sup,A347,A386
sup,A347,A839
sup,A347,A570
sup,A347,A179
sup,A347,A744
sup,A347,A675
sup,A347,A213
sup,A347,A4
sup,A347,A650
sup,A350,A636
sup,A350,A173
sup,A350,A753
sup,A350,A552
sup,A350,A300
sup,A350,A657
sup,A350,A48
sup,A350,A26
sup,A350,A539
sup,A350,A483
sup,A350,A464
sup,A350,A106
sup,A350,A206
sup,A354,A638
sup,A354,A856
sup,A354,A861
sup,A354,A639
sup,A354,A279
sup,A354,A687
sup,A354,A684
sup,A354,A672
sup,A354,A249
sup,A357,A397
sup,A357,A485
sup,A357,A619
sup,A357,A0
sup,A357,A320
sup,A357,A607
sup,A357,A731
sup,A357,A252
sup,A357,A102
sup,A357,A476
sup,A358,A339
sup,A358,A117
sup,A358,A649
sup,A358,A625
sup,A358,A514
sup,A360,A106
sup,A360,A773
sup,A360,A68
sup,A363,A611
sup,A363,A521
sup,A363,A838
sup,A363,A44
sup,A363,A574
sup,A363,A772
sup,A363,A69
sup,A363,A779
sup,A363,A465
sup,A363,A361
sup,A363,A881
sup,A363,A325
sup,A363,A81
sup,A369,A661
sup,A370,A882
sup,A370,A652
sup,A370,A528
sup,A370,A810
sup,A370,A559
sup,A372,A410
sup,A372,A261
sup,A372,A168
sup,A372,A85
sup,A372,A211
sup,A372,A193
sup,A372,A84
sup,A373,A118
sup,A373,A417
sup,A376,A274
sup,A376,A109
sup,A376,A112
sup,A376,A808
sup,A376,A60
sup,A376,A230
sup,A376,A334
sup,A376,A130
sup,A376,A247
sup,A376,A336
sup,A376,A462
sup,A376,A797
sup,A376,A429
sup,A378,A477
sup,A378,A334
sup,A378,A23
sup,A378,A364
sup,A378,A32
sup,A378,A118
sup,A378,A771
sup,A378,A284
sup,A378,A559
sup,A378,A743
sup,A378,A597
sup,A378,A667
sup,A378,A200
sup,A378,A588
sup,A378,A235
sup,A378,A648
sup,A381,A39
sup,A381,A85
sup,A381,A135
sup,A381,A768
sup,A381,A55
sup,A381,A313
sup,A381,A743
sup,A381,A598
sup,A381,A72
sup,A381,A301
sup,A381,A28
sup,A381,A150
sup,A381,A368
sup,A381,A734
sup,A381,A661
sup,A381,A790
sup,A381,A108
sup,A381,A131
sup,A383,A663
sup,A383,A162
sup,A383,A238
sup,A383,A536
sup,A383,A784
sup,A383,A682
sup,A383,A811
sup,A383,A120
sup,A384,A134
sup,A384,A789
sup,A384,A753
sup,A384,A234
sup,A390,A605
sup,A390,A50
sup,A397,A788
sup,A397,A159
sup,A399,A718
sup,A401,A66
sup,A401,A797
sup,A401,A545
sup,A401,A620
sup,A401,A290
sup,A401,A496
sup,A401,A12
sup,A401,A809
sup,A402,A79
sup,A402,A222
sup,A402,A754
sup,A402,A275
sup,A402,A0
sup,A402,A109
sup,A402,A732
sup,A402,A588
sup,A402,A348
sup,A402,A618
sup,A403,A787
sup,A403,A233
sup,A403,A509
sup,A403,A470
sup,A403,A606
sup,A403,A517
sup,A403,A607
sup,A403,A899
sup,A403,A295
sup,A403,A181
sup,A403,A144
sup,A403,A111
sup,A403,A441
sup,A403,A469
sup,A403,A341
sup,A403,A169
sup,A404,A68
sup,A404,A893
sup,A404,A221
sup,A404,A672
sup,A404,A568
sup,A404,A880
sup,A404,A145
sup,A404,A471
sup,A404,A193
sup,A404,A90
sup,A404,A822
sup,A406,A319
sup,A406,A268
sup,A406,A670
sup,A406,A865
sup,A406,A213
sup,A406,A756
sup,A406,A648
sup,A408,A692
sup,A409,A484
sup,A409,A706
sup,A409,A749
sup,A410,A120
sup,A412,A738
sup,A412,A0
sup,A412,A714
sup,A412,A534
sup,A412,A786
sup,A412,A88
sup,A412,A141
sup,A412,A378
sup,A412,A449
sup,A412,A660
sup,A412,A85
sup,A412,A74
sup,A414,A111
sup,A416,A767
sup,A416,A187
sup,A416,A854
sup,A416,A766
sup,A416,A29
sup,A416,A505
sup,A416,A677
sup,A416,A589
sup,A416,A592
sup,A418,A433
sup,A418,A559
sup,A418,A871
sup,A418,A78
sup,A418,A147
sup,A418,A43
sup,A419,A584
sup,A419,A589
sup,A419,A410
sup,A419,A158
sup,A419,A802
sup,A419,A128
sup,A419,A863
sup,A419,A808
sup,A419,A178
sup,A419,A155
sup,A419,A473
sup,A419,A818
sup,A420,A198
sup,A420,A42
sup,A420,A687
sup,A420,A312
sup,A420,A624
sup,A420,A858
sup,A420,A455
sup,A420,A329
sup,A420,A145
sup,A420,A659
sup,A420,A128
sup,A420,A234
sup,A420,A160
sup,A421,A455
sup,A421,A821
sup,A421,A38
sup,A421,A141
sup,A428,A809
sup,A428,A35
sup,A428,A127
sup,A428,A215
sup,A428,A645
sup,A428,A15
sup,A431,A391
sup,A431,A80
sup,A431,A89
sup,A431,A758
sup,A431,A534
sup,A431,A530
sup,A431,A684
sup,A431,A35
sup,A431,A394
sup,A431,A830
sup,A438,A155
sup,A438,A866
sup,A438,A402
sup,A438,A358
sup,A438,A741
sup,A438,A522
sup,A438,A147
sup,A438,A216
sup,A438,A613
sup,A439,A710
sup,A439,A182
sup,A439,A637
sup,A439,A43
sup,A439,A709
sup,A439,A221
sup,A439,A70
sup,A439,A818
sup,A440,A725
sup,A440,A812
sup,A440,A184
sup,A441,A531
sup,A441,A460
sup,A441,A685
sup,A441,A760
sup,A441,A555
sup,A441,A438
sup,A441,A76
sup,A441,A365
sup,A441,A67
sup,A441,A868
sup,A443,A102
sup,A443,A873
sup,A443,A357
sup,A443,A650
sup,A443,A584
sup,A443,A125
sup,A443,A97
sup,A443,A22
sup,A443,A738
sup,A443,A719
sup,A443,A391
sup,A443,A244
sup,A443,A164
sup,A443,A4
sup,A443,A597
sup,A446,A19
sup,A446,A724
sup,A446,A870
sup,A446,A808
sup,A446,A366
sup,A446,A456
sup,A446,A611
sup,A447,A361
sup,A447,A3
sup,A447,A415
sup,A447,A749
sup,A447,A452
sup,A447,A507
sup,A447,A789
sup,A447,A500
sup,A447,A545
sup,A450,A452
sup,A452,A624
sup,A456,A179
sup,A458,A783
sup,A458,A15
sup,A458,A397
sup,A458,A177
sup,A458,A62
sup,A458,A880
sup,A458,A469
sup,A458,A63
sup,A458,A445
sup,A458,A854
sup,A458,A575
sup,A458,A770
sup,A458,A846
sup,A459,A582
sup,A459,A696
sup,A459,A719
sup,A459,A538
sup,A459,A858
sup,A459,A868
sup,A459,A265
sup,A459,A298
sup,A459,A575
sup,A459,A422
sup,A459,A311
sup,A459,A532
sup,A459,A833
sup,A459,A295
sup,A459,A143
sup,A459,A747
sup,A459,A508
sup,A459,A877
sup,A459,A734
sup,A461,A401
sup,A462,A162
sup,A462,A439
sup,A462,A228
sup,A463,A96
sup,A463,A35
sup,A463,A646
sup,A463,A503
sup,A463,A638
sup,A463,A546
sup,A463,A532
sup,A463,A233
sup,A463,A340
sup,A463,A584
sup,A463,A204
sup,A463,A757
sup,A463,A508
sup,A464,A694
sup,A464,A147
sup,A464,A302
sup,A464,A712
sup,A464,A25
sup,A464,A481
sup,A464,A624
sup,A464,A119
sup,A464,A51
sup,A464,A405
sup,A464,A295
sup,A464,A468
sup,A464,A407
sup,A464,A59
sup,A464,A716
sup,A467,A355
sup,A467,A562
sup,A467,A898
sup,A467,A30
sup,A467,A564
sup,A467,A619
sup,A467,A683
sup,A468,A277
sup,A468,A751
sup,A468,A896
sup,A470,A105
sup,A470,A318
sup,A470,A413
sup,A470,A653
sup,A470,A419
sup,A470,A771
sup,A470,A894
sup,A470,A648
sup,A474,A759
sup,A474,A240
sup,A474,A754
sup,A474,A578
sup,A474,A101
sup,A474,A548
sup,A474,A619
sup,A474,A412
sup,A474,A869
sup,A474,A756
sup,A474,A876
sup,A474,A539
sup,A475,A104
sup,A475,A329
sup,A475,A279
sup,A475,A883
sup,A476,A519
sup,A476,A716
sup,A476,A720
sup,A476,A509
sup,A476,A19
sup,A476,A304
sup,A476,A476
sup,A476,A12
sup,A476,A184
sup,A476,A297
sup,A476,A391
sup,A476,A434
sup,A476,A29
sup,A476,A651
sup,A476,A305
sup,A476,A790
sup,A476,A189
sup,A476,A581
sup,A479,A830
sup,A479,A589
sup,A479,A116
sup,A479,A882
sup,A479,A1
sup,A480,A461
sup,A480,A721
sup,A480,A274
sup,A480,A189
sup,A480,A857
sup,A480,A744
sup,A481,A875
sup,A481,A529
sup,A481,A21
sup,A481,A842
sup,A481,A581
sup,A481,A230
sup,A481,A779
sup,A481,A624
sup,A482,A529
sup,A482,A118
sup,A482,A450
sup,A482,A408
sup,A482,A773
sup,A482,A375
sup,A482,A503
sup,A482,A336
sup,A482,A545
sup,A482,A249
sup,A482,A749
sup,A483,A298
sup,A483,A383
sup,A483,A543
sup,A483,A394
sup,A483,A49
sup,A483,A426
sup,A483,A50
sup,A486,A70
sup,A486,A177
sup,A486,A127
sup,A486,A796
sup,A486,A736
sup,A486,A47
sup,A486,A373
sup,A488,A197
sup,A488,A356
sup,A488,A177
sup,A488,A751
sup,A488,A794
sup,A488,A2
sup,A488,A114
sup,A488,A732
sup,A489,A501
sup,A489,A833
sup,A489,A742
sup,A489,A888
sup,A489,A176
sup,A489,A582
sup,A489,A224
sup,A489,A710
sup,A489,A553
sup,A489,A821
sup,A492,A199
sup,A492,A77
sup,A492,A165
sup,A492,A270
sup,A492,A454
sup,A492,A260
sup,A493,A280
sup,A495,A224
sup,A503,A26
sup,A509,A875
sup,A509,A762
sup,A509,A695
sup,A509,A356
sup,A509,A863
sup,A509,A404
sup,A509,A468
sup,A509,A596
sup,A509,A174
sup,A509,A142
sup,A509,A421
sup,A509,A773
sup,A514,A455
sup,A514,A745
sup,A514,A499
sup,A514,A171
sup,A514,A165
sup,A514,A554
sup,A514,A430
sup,A517,A891
sup,A517,A291
sup,A517,A452
sup,A517,A650
sup,A517,A222
sup,A517,A397
sup,A517,A83
sup,A517,A729
sup,A517,A582
sup,A517,A160
sup,A517,A477
sup,A517,A857
sup,A517,A607
sup,A517,A745
sup,A517,A520
sup,A517,A180
sup,A517,A230
sup,A517,A151
sup,A518,A565
sup,A518,A130
sup,A520,A725
sup,A520,A584
sup,A520,A184
sup,A520,A581
sup,A520,A724
sup,A521,A820
sup,A521,A5
sup,A521,A57
sup,A521,A216
sup,A521,A822
sup,A521,A732
sup,A521,A555
sup,A521,A347
sup,A521,A584
sup,A521,A38
sup,A522,A163
sup,A522,A17
sup,A522,A678
sup,A522,A550
sup,A522,A394
sup,A522,A881
sup,A523,A257
sup,A524,A279
sup,A524,A875
sup,A524,A788
sup,A524,A843
sup,A524,A412
sup,A524,A489
sup,A525,A57
sup,A525,A63
sup,A525,A372
sup,A525,A230
sup,A525,A384
sup,A525,A388
sup,A525,A336
sup,A525,A373
sup,A525,A759
sup,A525,A154
sup,A525,A747
sup,A525,A826
sup,A525,A510
sup,A525,A354
sup,A525,A731
sup,A529,A89
sup,A529,A364
sup,A529,A831
sup,A529,A722
sup,A529,A581
sup,A529,A640
sup,A529,A771
sup,A529,A834
sup,A529,A593
sup,A529,A166
sup,A529,A409
sup,A529,A42
sup,A529,A876
sup,A529,A27
sup,A529,A807
sup,A529,A187
sup,A529,A811
sup,A529,A236
sup,A533,A740
sup,A533,A415
sup,A533,A529
sup,A533,A284
sup,A533,A34
sup,A534,A539
sup,A534,A481
sup,A534,A311
sup,A534,A204
sup,A534,A655
sup,A534,A818
sup,A534,A200
sup,A534,A689
sup,A534,A639
sup,A534,A286
sup,A534,A684
sup,A534,A289
sup,A535,A190
sup,A535,A573
sup,A535,A479
sup,A535,A319
sup,A535,A108
sup,A535,A336
sup,A535,A678
sup,A535,A579
sup,A536,A90
sup,A536,A675
sup,A536,A829
sup,A536,A95
sup,A536,A723
sup,A536,A657
sup,A536,A607
sup,A539,A475
sup,A539,A883
sup,A539,A847
sup,A541,A196
sup,A541,A636
sup,A541,A343
sup,A541,A228
sup,A541,A494
sup,A541,A22
sup,A541,A371
sup,A541,A850
sup,A541,A337
sup,A541,A771
sup,A543,A365
sup,A543,A886
sup,A543,A100
sup,A543,A168
sup,A544,A733
sup,A544,A803
sup,A544,A708
sup,A544,A854
sup,A544,A787
sup,A544,A666
sup,A547,A249
sup,A547,A851
sup,A547,A163
sup,A547,A228
sup,A547,A718
sup,A547,A623
sup,A547,A133
sup,A547,A132
sup,A547,A344
sup,A547,A137
sup,A547,A560
sup,A548,A292
sup,A548,A834
sup,A548,A743
sup,A548,A734
sup,A549,A590
sup,A549,A340
sup,A549,A749
sup,A549,A842
sup,A549,A153
sup,A549,A80
sup,A549,A3
sup,A550,A126
sup,A550,A152
sup,A550,A726
sup,A550,A158
sup,A550,A212
sup,A550,A748
sup,A550,A859
sup,A550,A435
sup,A550,A150
sup,A550,A13
sup,A550,A542
sup,A550,A309
sup,A550,A559
sup,A550,A476
sup,A551,A532
sup,A551,A533
sup,A551,A250
sup,A551,A776
sup,A551,A39
sup,A551,A149
sup,A551,A336
sup,A551,A831
sup,A551,A394
sup,A551,A644
sup,A551,A295
sup,A551,A163
sup,A551,A401
sup,A551,A147
sup,A552,A831
sup,A552,A512
sup,A552,A885
sup,A552,A184
sup,A552,A662
sup,A552,A172
sup,A552,A547
sup,A554,A81
sup,A554,A517
sup,A554,A40
sup,A554,A530
sup,A554,A832
sup,A554,A291
sup,A556,A193
sup,A556,A245
sup,A556,A415
sup,A556,A270
sup,A556,A444
sup,A556,A167
sup,A556,A746
sup,A556,A77
sup,A556,A136
sup,A556,A627
sup,A558,A55
sup,A558,A591
sup,A558,A468
sup,A560,A699
sup,A560,A156
sup,A560,A136
sup,A562,A397
sup,A562,A329
sup,A562,A514
sup,A562,A418
sup,A562,A208
sup,A562,A273
sup,A562,A712
sup,A562,A550
sup,A562,A653
sup,A562,A525
sup,A564,A572
sup,A564,A541
sup,A564,A420
sup,A564,A2
sup,A564,A509
sup,A564,A850
sup,A564,A406
sup,A564,A163
sup,A564,A867
sup,A564,A614
sup,A564,A673
sup,A564,A752
sup,A564,A773
sup,A565,A874
sup,A565,A64
sup,A568,A181
sup,A568,A364
sup,A568,A404
sup,A568,A144
sup,A568,A614
sup,A568,A274
sup,A568,A233
sup,A568,A262
sup,A568,A658
sup,A568,A784
sup,A568,A778
sup,A568,A750
sup,A568,A561
sup,A568,A818
sup,A572,A388
sup,A572,A534
sup,A572,A686
sup,A572,A660
sup,A572,A518
sup,A572,A714
sup,A572,A455
sup,A572,A552
sup,A572,A764
sup,A572,A206
sup,A572,A227
sup,A572,A733
sup,A572,A397
sup,A572,A324
sup,A572,A620
sup,A572,A428
sup,A572,A493
sup,A572,A211
sup,A572,A617
sup,A572,A287
sup,A572,A399
sup,A573,A119
sup,A573,A6
sup,A573,A535
sup,A573,A611
sup,A573,A49
sup,A573,A555
sup,A573,A37
sup,A573,A61
sup,A573,A164
sup,A573,A664
sup,A575,A583
sup,A575,A54
sup,A575,A438
sup,A575,A800
sup,A575,A262
sup,A583,A339
sup,A583,A186
sup,A583,A26
sup,A587,A416
sup,A587,A113
sup,A587,A310
sup,A587,A659
sup,A587,A469
sup,A587,A59
sup,A587,A421
sup,A587,A650
sup,A588,A289
sup,A591,A242
sup,A591,A630
sup,A591,A540
sup,A591,A623
sup,A591,A239
sup,A595,A268
sup,A595,A205
sup,A595,A127
sup,A595,A370
sup,A595,A625
sup,A595,A696
sup,A596,A889
sup,A597,A202
sup,A597,A62
sup,A597,A65
sup,A597,A453
sup,A597,A544
sup,A597,A515
sup,A597,A390
sup,A597,A377
sup,A597,A800
sup,A597,A97
sup,A597,A783
sup,A597,A670
sup,A597,A409
sup,A597,A819
sup,A600,A3
sup,A600,A174
sup,A600,A144
sup,A600,A80
sup,A600,A882
sup,A600,A768
sup,A600,A70
sup,A600,A316
sup,A600,A558
sup,A600,A211
sup,A600,A574
sup,A600,A482
sup,A600,A380
sup,A600,A722
sup,A602,A763
sup,A602,A488
sup,A602,A219
sup,A602,A303
sup,A602,A145
sup,A602,A158
sup,A602,A859
sup,A602,A343
sup,A602,A798
sup,A602,A268
sup,A602,A736
sup,A603,A813
sup,A603,A269
sup,A603,A93
sup,A603,A191
sup,A603,A601
sup,A603,A318
sup,A603,A461
sup,A603,A824
sup,A603,A555
sup,A603,A353
sup,A603,A464
sup,A603,A299
sup,A603,A368
sup,A603,A763
sup,A604,A423
sup,A604,A169
sup,A604,A366
sup,A609,A578
sup,A609,A236
sup,A609,A817
sup,A609,A244
sup,A609,A868
sup,A609,A417
sup,A609,A876
sup,A609,A459
sup,A609,A810
sup,A609,A732
sup,A610,A97
sup,A610,A295
sup,A610,A592
sup,A610,A612
sup,A610,A828
sup,A610,A731
sup,A610,A430
sup,A610,A839
sup,A610,A654
sup,A610,A503
sup,A610,A743
sup,A610,A833
sup,A615,A212
sup,A615,A5
sup,A615,A750
sup,A615,A364
sup,A615,A551
sup,A615,A768
sup,A615,A94
sup,A615,A89
sup,A616,A655
sup,A616,A564
sup,A616,A344
sup,A616,A728
sup,A616,A224
sup,A616,A254
sup,A616,A89
sup,A616,A847
sup,A619,A370
sup,A619,A613
sup,A619,A290
sup,A619,A13
sup,A619,A773
sup,A620,A732
sup,A620,A258
sup,A620,A771
sup,A620,A89
sup,A620,A212
sup,A620,A578
sup,A620,A234
sup,A620,A636
sup,A620,A340
sup,A620,A754
sup,A620,A694
sup,A620,A625
sup,A624,A552
sup,A624,A38
sup,A624,A709
sup,A629,A763
sup,A629,A810
sup,A629,A778
sup,A629,A705
sup,A629,A813
sup,A629,A775
sup,A629,A616
sup,A629,A848
sup,A629,A84
sup,A629,A859
sup,A630,A791
sup,A630,A578
sup,A630,A703
sup,A630,A875
sup,A630,A589
sup,A630,A444
sup,A630,A380
sup,A630,A92
sup,A630,A123
sup,A630,A135
sup,A630,A29
sup,A630,A800
sup,A632,A590
sup,A632,A360
sup,A632,A165
sup,A634,A792
sup,A634,A644
sup,A634,A209
sup,A634,A795
sup,A634,A407
sup,A634,A733
sup,A634,A672
sup,A635,A435
sup,A635,A167
sup,A635,A4
sup,A635,A755
sup,A635,A58
sup,A635,A693
sup,A635,A420
sup,A635,A76
sup,A635,A437
sup,A636,A867
sup,A636,A140
sup,A636,A692
sup,A636,A568
sup,A636,A623
sup,A636,A27
sup,A636,A859
sup,A636,A550
sup,A636,A575
sup,A636,A418
sup,A636,A678
sup,A636,A274
sup,A636,A406
sup,A636,A43
sup,A636,A738
sup,A641,A52
sup,A641,A355
sup,A641,A380
sup,A641,A591
sup,A641,A454
sup,A641,A633
sup,A642,A550
sup,A642,A142
sup,A642,A532
sup,A642,A469
sup,A642,A209
sup,A642,A618
sup,A642,A586
sup,A642,A316
sup,A642,A202
sup,A642,A705
sup,A642,A152
sup,A642,A77
sup,A642,A39
sup,A642,A163
sup,A644,A744
sup,A644,A16
sup,A644,A859
sup,A644,A720
sup,A644,A87
sup,A644,A113
sup,A644,A402
sup,A644,A354
sup,A644,A843
sup,A644,A355
sup,A645,A246
sup,A647,A40
sup,A647,A38
sup,A647,A194
sup,A647,A647
sup,A647,A756
sup,A647,A869
sup,A648,A637
sup,A648,A890
sup,A654,A177
sup,A654,A442
sup,A654,A705
sup,A654,A130
sup,A654,A662
sup,A654,A167
sup,A656,A783
sup,A659,A121
sup,A659,A242
sup,A659,A592
sup,A659,A107
sup,A659,A289
sup,A659,A604
sup,A659,A371
sup,A659,A637
sup,A659,A335
sup,A659,A852
sup,A659,A480
sup,A659,A80
sup,A659,A94
sup,A659,A781
sup,A660,A133
sup,A660,A92
sup,A660,A504
sup,A660,A773
sup,A660,A47
sup,A660,A197
sup,A660,A493
sup,A660,A871
sup,A660,A768
sup,A660,A460
sup,A660,A311
sup,A660,A519
sup,A660,A451
sup,A660,A67
sup,A660,A393
sup,A660,A672
sup,A660,A894
sup,A660,A125
sup,A660,A642
sup,A662,A75
sup,A662,A272
sup,A662,A697
sup,A662,A661
sup,A663,A378
sup,A663,A790
sup,A663,A766
sup,A663,A424
sup,A663,A624
sup,A663,A584
sup,A663,A257
sup,A663,A560
sup,A665,A521
sup,A669,A318
sup,A669,A762
sup,A670,A460
sup,A670,A242
sup,A670,A550
sup,A670,A838
sup,A670,A691
sup,A670,A505
sup,A670,A857
sup,A670,A216
sup,A670,A552
sup,A670,A157
sup,A670,A732
sup,A670,A577
sup,A670,A279
sup,A670,A164
sup,A671,A523
sup,A671,A189
sup,A671,A150
sup,A671,A379
sup,A671,A311
sup,A671,A356
sup,A671,A783
sup,A671,A508
sup,A672,A404
sup,A672,A214
sup,A672,A532
sup,A672,A580
sup,A672,A599
sup,A672,A476
sup,A672,A534
sup,A672,A438
sup,A672,A552
sup,A672,A259
sup,A672,A699
sup,A672,A277
sup,A672,A372
sup,A672,A9
sup,A672,A316
sup,A674,A706
sup,A674,A492
sup,A674,A344
sup,A674,A477
sup,A674,A480
sup,A674,A859
sup,A674,A742
sup,A674,A528
sup,A676,A7
sup,A676,A663
sup,A676,A263
sup,A676,A897
sup,A676,A726
sup,A676,A768
sup,A680,A468
sup,A680,A863
sup,A680,A864
sup,A680,A734
sup,A680,A92
sup,A680,A328
sup,A680,A633
sup,A680,A346
sup,A680,A665
sup,A681,A535
sup,A682,A175
sup,A682,A146
sup,A682,A417
sup,A682,A788
sup,A682,A114
sup,A682,A423
sup,A682,A851
sup,A682,A250
sup,A682,A515
sup,A682,A491
sup,A682,A291
sup,A685,A847
sup,A685,A825
sup,A685,A718
sup,A685,A838
sup,A685,A725
sup,A685,A856
sup,A686,A71
sup,A686,A568
sup,A686,A864
sup,A686,A526
sup,A686,A267
sup,A689,A667
sup,A689,A804
sup,A689,A187
sup,A689,A124
sup,A689,A636
sup,A691,A466
sup,A691,A269
sup,A691,A370
sup,A693,A90
sup,A693,A82
sup,A693,A110
sup,A693,A112
sup,A693,A854
sup,A693,A462
sup,A693,A409
sup,A693,A567
sup,A693,A476
sup,A693,A92
sup,A693,A116
sup,A693,A60
sup,A694,A41
sup,A696,A21
sup,A696,A674
sup,A696,A466
sup,A696,A434
sup,A696,A78
sup,A696,A402
sup,A696,A126
sup,A696,A769
sup,A696,A689
sup,A696,A418
sup,A696,A580
sup,A696,A486
sup,A699,A390
sup,A701,A456
sup,A701,A246
sup,A701,A705
sup,A701,A92
sup,A701,A15
sup,A701,A471
sup,A701,A812
sup,A701,A594
sup,A702,A619
sup,A702,A537
sup,A702,A869
sup,A702,A78
sup,A702,A418
sup,A702,A595
sup,A702,A352
sup,A702,A240
sup,A702,A356
sup,A702,A461
sup,A703,A234
sup,A703,A555
sup,A703,A106
sup,A703,A896
sup,A703,A300
sup,A703,A305
sup,A703,A644
sup,A704,A560
sup,A704,A666
sup,A704,A509
sup,A704,A765
sup,A704,A497
sup,A704,A86
sup,A704,A294
sup,A704,A122
sup,A704,A40
sup,A704,A256
sup,A704,A751
sup,A704,A236
sup,A706,A528
sup,A706,A473
sup,A706,A618
sup,A706,A433
sup,A706,A94
sup,A706,A802
sup,A707,A854
sup,A707,A204
sup,A707,A856
sup,A709,A608
sup,A709,A724
sup,A711,A576
sup,A711,A675
sup,A711,A695
sup,A711,A888
sup,A711,A18
sup,A711,A663
sup,A711,A826
sup,A711,A846
sup,A711,A10
sup,A711,A653
sup,A711,A779
sup,A711,A154
sup,A711,A877
sup,A711,A323
sup,A711,A812
sup,A713,A401
sup,A713,A528
sup,A713,A717
sup,A718,A302
sup,A718,A121
sup,A718,A610
sup,A718,A389
sup,A722,A162
sup,A722,A783
sup,A722,A38
sup,A722,A761
sup,A722,A773
sup,A722,A294
sup,A724,A711
sup,A724,A388
sup,A724,A583
sup,A724,A49
sup,A724,A411
sup,A724,A336
sup,A726,A114
sup,A726,A683
sup,A726,A236
sup,A726,A232
sup,A726,A91
sup,A726,A138
sup,A726,A582
sup,A726,A475
sup,A726,A28
sup,A726,A293
sup,A726,A516
sup,A726,A361
sup,A728,A40
sup,A728,A50
sup,A728,A38
sup,A728,A281
sup,A728,A202
sup,A728,A655
sup,A728,A244
sup,A730,A108
sup,A732,A39
sup,A732,A836
sup,A732,A104
sup,A732,A285
sup,A732,A91
sup,A732,A834
sup,A732,A776
sup,A732,A574
sup,A732,A666
sup,A732,A425
sup,A732,A898
sup,A732,A850
sup,A732,A395
sup,A736,A601
sup,A736,A230
sup,A736,A258
sup,A736,A622
sup,A736,A171
sup,A736,A377
sup,A736,A766
sup,A737,A118
sup,A737,A748
sup,A740,A889
sup,A740,A857
