Entailment,Arg1,Arg2
sup,A360,A643
sup,A364,A348
sup,A364,A591
sup,A364,A543
sup,A364,A312
sup,A364,A82
sup,A364,A60
sup,A364,A238
sup,A364,A455
sup,A364,A17
sup,A364,A483
sup,A364,A191
sup,A368,A9
sup,A368,A139
sup,A368,A539
sup,A368,A15
sup,A368,A322
sup,A368,A90
sup,A371,A546
sup,A371,A194
sup,A371,A436
sup,A371,A253
sup,A371,A354
sup,A371,A632
sup,A371,A582
sup,A371,A209
sup,A371,A233
sup,A371,A124
sup,A371,A678
sup,A371,A661
sup,A373,A478
sup,A373,A0
sup,A373,A333
sup,A373,A596
sup,A373,A217
sup,A373,A135
sup,A373,A385
sup,A376,A611
sup,A378,A197
sup,A378,A396
sup,A378,A269
sup,A378,A6
sup,A378,A321
sup,A378,A474
sup,A378,A646
sup,A378,A655
sup,A378,A384
sup,A378,A429
sup,A378,A438
sup,A379,A384
sup,A380,A697
sup,A380,A9
sup,A380,A11
sup,A380,A609
sup,A380,A555
sup,A380,A47
sup,A380,A223
sup,A380,A578
sup,A380,A169
sup,A380,A322
sup,A380,A133
sup,A380,A77
sup,A380,A191
sup,A380,A464
sup,A380,A44
sup,A380,A243
sup,A381,A420
sup,A381,A557
sup,A381,A213
sup,A381,A416
sup,A381,A482
sup,A381,A189
sup,A383,A0
sup,A383,A559
sup,A383,A359
sup,A383,A363
sup,A383,A689
sup,A386,A490
sup,A386,A330
sup,A386,A457
sup,A386,A485
sup,A386,A393
sup,A386,A225
sup,A386,A606
sup,A386,A659
sup,A387,A600
sup,A387,A664
sup,A387,A549
sup,A387,A383
sup,A387,A482
sup,A387,A506
sup,A387,A211
sup,A388,A519
sup,A388,A321
sup,A388,A685
sup,A388,A286
sup,A388,A315
sup,A390,A112
sup,A390,A423
sup,A390,A152
sup,A390,A395
sup,A390,A628
sup,A390,A260
sup,A390,A60
sup,A390,A82
sup,A390,A633
sup,A390,A218
sup,A390,A563
sup,A390,A393
sup,A393,A601
sup,A393,A413
sup,A393,A375
sup,A393,A653
sup,A393,A172
sup,A393,A613
sup,A393,A402
sup,A394,A69
sup,A394,A378
sup,A394,A223
sup,A394,A262
sup,A394,A689
sup,A394,A605
sup,A394,A166
sup,A394,A200
sup,A394,A215
sup,A394,A109
sup,A394,A583
sup,A394,A49
sup,A394,A647
sup,A394,A445
sup,A394,A62
sup,A395,A262
sup,A395,A276
sup,A395,A399
sup,A395,A247
sup,A395,A531
sup,A395,A113
sup,A395,A132
sup,A395,A149
sup,A395,A546
sup,A395,A301
sup,A395,A563
sup,A395,A693
sup,A397,A352
sup,A405,A409
sup,A405,A566
sup,A405,A185
sup,A405,A696
sup,A405,A606
sup,A406,A88
sup,A406,A306
sup,A406,A334
sup,A406,A418
sup,A406,A264
sup,A406,A75
sup,A406,A65
sup,A406,A360
sup,A406,A266
sup,A406,A9
sup,A409,A7
sup,A409,A206
sup,A409,A345
sup,A409,A366
sup,A410,A93
sup,A410,A687
sup,A410,A213
sup,A412,A524
sup,A412,A621
sup,A412,A258
sup,A412,A270
sup,A412,A28
sup,A412,A36
sup,A412,A278
sup,A412,A676
sup,A412,A134
sup,A412,A143
sup,A412,A230
sup,A412,A268
sup,A412,A332
sup,A413,A342
sup,A413,A381
sup,A413,A160
sup,A413,A558
sup,A414,A138
sup,A414,A173
sup,A414,A135
sup,A414,A159
sup,A414,A287
sup,A414,A646
sup,A414,A175
sup,A414,A122
sup,A414,A272
sup,A414,A325
sup,A414,A62
sup,A414,A364
sup,A415,A231
sup,A415,A245
sup,A415,A184
sup,A415,A182
sup,A418,A244
sup,A418,A614
sup,A418,A655
sup,A418,A290
sup,A418,A237
sup,A421,A17
sup,A421,A642
sup,A421,A362
sup,A422,A188
sup,A422,A664
sup,A422,A392
sup,A422,A64
sup,A422,A126
sup,A422,A165
sup,A422,A687
sup,A422,A65
sup,A422,A691
sup,A422,A530
sup,A422,A269
sup,A426,A13
sup,A426,A564
sup,A426,A405
sup,A426,A343
sup,A426,A256
sup,A426,A216
sup,A426,A59
sup,A426,A110
sup,A429,A428
sup,A429,A88
sup,A429,A442
sup,A429,A396
sup,A429,A668
sup,A429,A417
sup,A429,A575
sup,A429,A200
sup,A429,A56
sup,A429,A6
sup,A429,A257
sup,A430,A557
sup,A430,A611
sup,A430,A68
sup,A430,A695
sup,A430,A497
sup,A430,A587
sup,A430,A518
sup,A430,A661
sup,A430,A663
sup,A430,A253
sup,A430,A473
sup,A430,A51
sup,A430,A193
sup,A430,A88
sup,A430,A469
sup,A430,A56
sup,A430,A70
sup,A430,A196
sup,A432,A230
sup,A432,A65
sup,A432,A526
sup,A432,A524
sup,A432,A600
sup,A432,A123
sup,A432,A31
sup,A432,A583
sup,A432,A322
sup,A432,A528
sup,A433,A560
sup,A433,A80
sup,A433,A498
sup,A434,A570
sup,A434,A154
sup,A434,A229
sup,A434,A649
sup,A434,A176
sup,A434,A624
sup,A435,A171
sup,A435,A639
sup,A435,A373
sup,A435,A508
sup,A435,A454
sup,A437,A8
sup,A437,A128
sup,A437,A196
sup,A437,A400
sup,A438,A686
sup,A438,A196
sup,A438,A577
sup,A438,A664
sup,A438,A450
sup,A438,A183
sup,A439,A41
sup,A439,A289
sup,A439,A504
sup,A439,A388
sup,A439,A631
sup,A439,A460
sup,A439,A255
sup,A439,A350
sup,A439,A267
sup,A439,A569
sup,A440,A665
sup,A441,A523
sup,A441,A155
sup,A441,A668
sup,A441,A491
sup,A443,A319
sup,A443,A109
sup,A444,A653
sup,A444,A299
sup,A444,A40
sup,A444,A275
sup,A444,A689
sup,A444,A269
sup,A444,A489
sup,A444,A571
sup,A444,A157
sup,A445,A184
sup,A445,A358
sup,A446,A300
sup,A446,A638
sup,A446,A508
sup,A446,A612
sup,A446,A258
sup,A446,A42
sup,A446,A587
sup,A446,A663
sup,A446,A89
sup,A446,A396
sup,A446,A538
sup,A446,A293
sup,A450,A382
sup,A450,A696
sup,A450,A389
sup,A450,A77
sup,A450,A261
sup,A450,A199
sup,A450,A661
sup,A450,A574
sup,A450,A687
sup,A450,A287
sup,A452,A209
sup,A452,A242
sup,A452,A533
sup,A452,A494
sup,A452,A308
sup,A452,A90
sup,A454,A351
sup,A454,A185
sup,A454,A371
sup,A454,A362
sup,A454,A314
sup,A454,A18
sup,A454,A594
sup,A454,A583
sup,A456,A676
sup,A456,A361
sup,A456,A339
sup,A456,A303
sup,A456,A39
sup,A456,A544
sup,A456,A20
sup,A456,A267
sup,A458,A534
sup,A458,A272
sup,A458,A377
sup,A458,A235
sup,A459,A607
sup,A459,A666
sup,A459,A250
sup,A459,A689
sup,A459,A398
sup,A459,A478
sup,A459,A545
sup,A459,A43
sup,A459,A236
sup,A459,A634
sup,A459,A458
sup,A459,A327
sup,A459,A226
sup,A459,A613
sup,A460,A624
sup,A460,A573
sup,A460,A180
sup,A460,A517
sup,A461,A601
sup,A461,A235
sup,A461,A285
sup,A461,A183
sup,A461,A277
sup,A461,A286
sup,A461,A430
sup,A463,A303
sup,A464,A177
sup,A464,A76
sup,A464,A637
sup,A466,A463
sup,A466,A284
sup,A466,A199
sup,A466,A699
sup,A466,A639
sup,A466,A366
sup,A466,A41
sup,A470,A433
sup,A470,A101
sup,A470,A87
sup,A470,A249
sup,A470,A385
sup,A470,A297
sup,A470,A272
sup,A471,A667
sup,A472,A238
sup,A472,A437
sup,A472,A383
sup,A472,A315
sup,A472,A547
sup,A472,A432
sup,A472,A673
sup,A472,A245
sup,A472,A226
sup,A472,A246
sup,A472,A445
sup,A472,A178
sup,A472,A200
sup,A475,A532
sup,A475,A49
sup,A475,A625
sup,A475,A310
sup,A475,A665
sup,A475,A105
sup,A475,A392
sup,A476,A138
sup,A476,A346
sup,A476,A395
sup,A476,A241
sup,A480,A518
sup,A480,A374
sup,A480,A139
sup,A480,A558
sup,A482,A665
sup,A483,A452
sup,A483,A12
sup,A483,A67
sup,A483,A311
sup,A483,A403
sup,A483,A218
sup,A483,A471
sup,A483,A42
sup,A483,A424
sup,A484,A194
sup,A484,A148
sup,A484,A600
sup,A484,A410
sup,A484,A458
sup,A484,A146
sup,A484,A250
sup,A485,A224
sup,A485,A306
sup,A485,A418
sup,A485,A222
sup,A485,A107
sup,A486,A470
sup,A486,A59
sup,A486,A510
sup,A487,A74
sup,A487,A686
sup,A487,A469
sup,A487,A306
sup,A487,A34
sup,A489,A635
sup,A489,A162
sup,A489,A108
sup,A489,A190
sup,A489,A137
sup,A489,A259
sup,A490,A618
sup,A490,A593
sup,A490,A0
sup,A490,A472
sup,A490,A29
sup,A490,A649
sup,A490,A284
sup,A491,A404
sup,A491,A253
sup,A492,A77
sup,A492,A430
sup,A492,A469
sup,A492,A105
sup,A492,A647
sup,A492,A443
sup,A492,A492
sup,A492,A501
sup,A492,A484
sup,A497,A682
sup,A497,A357
sup,A497,A5
sup,A497,A542
sup,A497,A362
sup,A497,A304
sup,A497,A646
sup,A499,A35
sup,A499,A8
sup,A499,A440
sup,A499,A293
sup,A499,A393
sup,A499,A361
sup,A499,A123
sup,A499,A498
sup,A499,A637
sup,A499,A401
sup,A501,A693
sup,A501,A518
sup,A501,A624
sup,A501,A178
sup,A501,A595
sup,A501,A61
sup,A501,A341
sup,A501,A517
sup,A501,A543
sup,A501,A501
sup,A501,A536
sup,A501,A638
sup,A501,A459
sup,A501,A231
sup,A501,A416
sup,A502,A615
sup,A502,A469
sup,A502,A322
sup,A502,A259
sup,A502,A537
sup,A502,A22
sup,A502,A222
sup,A502,A381
sup,A502,A23
sup,A502,A359
sup,A502,A325
sup,A502,A579
sup,A507,A129
sup,A507,A187
sup,A507,A356
sup,A507,A197
sup,A507,A220
sup,A507,A609
sup,A507,A43
sup,A510,A394
sup,A510,A286
sup,A510,A496
sup,A512,A621
sup,A512,A38
sup,A512,A81
sup,A512,A214
sup,A512,A459
sup,A512,A208
sup,A514,A267
sup,A514,A105
sup,A514,A491
sup,A514,A442
sup,A514,A142
sup,A514,A369
sup,A514,A159
sup,A514,A411
sup,A514,A121
sup,A514,A104
sup,A514,A653
sup,A514,A674
sup,A514,A675
sup,A514,A358
sup,A515,A229
sup,A515,A600
sup,A515,A404
sup,A515,A172
sup,A515,A614
sup,A518,A490
sup,A518,A376
sup,A518,A153
sup,A518,A280
sup,A518,A445
sup,A518,A327
sup,A518,A6
sup,A518,A586
sup,A518,A413
sup,A519,A112
sup,A519,A93
sup,A519,A381
sup,A519,A304
sup,A519,A593
sup,A519,A115
sup,A519,A647
sup,A519,A285
sup,A519,A351
sup,A520,A536
sup,A521,A646
sup,A521,A253
sup,A521,A653
sup,A521,A287
sup,A521,A589
sup,A521,A459
sup,A521,A66
sup,A521,A326
sup,A521,A675
sup,A521,A96
sup,A521,A368
sup,A521,A395
sup,A521,A482
sup,A521,A265
sup,A521,A416
sup,A521,A139
sup,A524,A425
sup,A524,A159
sup,A524,A213
sup,A524,A473
sup,A524,A530
sup,A524,A662
sup,A525,A97
sup,A525,A465
sup,A525,A294
sup,A525,A212
sup,A525,A635
sup,A525,A360
sup,A525,A347
sup,A525,A159
sup,A525,A433
sup,A528,A114
sup,A528,A607
sup,A528,A615
sup,A528,A313
sup,A528,A560
sup,A528,A581
sup,A529,A128
sup,A529,A538
sup,A529,A448
sup,A529,A22
sup,A529,A379
sup,A529,A523
sup,A529,A640
sup,A532,A434
sup,A532,A286
sup,A532,A34
sup,A532,A446
sup,A532,A378
sup,A532,A521
sup,A532,A325
sup,A532,A246
sup,A532,A398
sup,A532,A575
sup,A532,A688
sup,A532,A393
sup,A533,A231
sup,A533,A112
sup,A534,A18
sup,A534,A164
sup,A534,A605
sup,A534,A190
sup,A534,A40
sup,A534,A492
sup,A534,A304
sup,A534,A412
sup,A534,A419
sup,A535,A488
sup,A535,A385
sup,A535,A645
sup,A535,A338
sup,A535,A399
sup,A538,A421
sup,A538,A181
sup,A538,A626
sup,A538,A293
sup,A538,A377
sup,A538,A413
sup,A538,A139
sup,A538,A171
sup,A538,A580
sup,A538,A472
sup,A539,A264
sup,A539,A654
sup,A539,A138
sup,A539,A226
sup,A539,A614
sup,A541,A317
sup,A541,A172
sup,A541,A123
sup,A542,A248
sup,A542,A429
sup,A542,A481
sup,A542,A506
sup,A542,A520
sup,A542,A155
sup,A543,A435
sup,A543,A515
sup,A543,A219
sup,A543,A34
sup,A543,A545
sup,A543,A536
sup,A543,A432
sup,A543,A36
sup,A544,A32
sup,A546,A103
sup,A546,A575
sup,A546,A133
sup,A546,A137
sup,A546,A324
sup,A546,A459
sup,A546,A355
sup,A548,A84
sup,A548,A224
sup,A548,A75
sup,A555,A480
sup,A555,A155
sup,A555,A154
sup,A555,A555
sup,A555,A273
sup,A555,A585
sup,A555,A685
sup,A555,A386
sup,A555,A476
sup,A556,A359
sup,A556,A149
sup,A556,A84
sup,A556,A607
sup,A556,A164
sup,A556,A232
sup,A556,A594
sup,A556,A537
sup,A556,A267
sup,A556,A653
sup,A558,A508
sup,A558,A554
sup,A558,A136
sup,A558,A230
sup,A558,A520
sup,A558,A525
sup,A558,A608
sup,A558,A409
sup,A558,A348
sup,A558,A197
sup,A558,A305
sup,A558,A483
sup,A560,A18
sup,A560,A474
sup,A560,A105
sup,A560,A347
sup,A560,A259
sup,A560,A340
sup,A560,A477
sup,A560,A434
sup,A560,A49
sup,A560,A125
sup,A560,A543
sup,A560,A244
sup,A560,A327
sup,A560,A252
sup,A560,A323
sup,A560,A552
sup,A560,A141
sup,A562,A202
sup,A564,A61
sup,A566,A683
sup,A566,A386
sup,A566,A528
sup,A566,A269
sup,A566,A585
sup,A570,A455
sup,A570,A173
sup,A570,A651
sup,A570,A675
sup,A570,A31
sup,A570,A495
sup,A570,A407
sup,A570,A553
sup,A570,A684
sup,A570,A199
sup,A570,A123
sup,A570,A337
sup,A574,A538
sup,A574,A242
sup,A574,A372
sup,A574,A655
sup,A574,A463
sup,A574,A499
sup,A574,A267
sup,A574,A153
sup,A574,A8
sup,A574,A78
sup,A574,A398
sup,A579,A143
sup,A579,A28
sup,A579,A628
sup,A580,A372
sup,A580,A634
sup,A580,A610
sup,A580,A311
sup,A580,A155
sup,A580,A297
sup,A580,A497
sup,A580,A415
sup,A580,A5
sup,A580,A89
sup,A580,A239
sup,A580,A286
sup,A581,A608
sup,A582,A240
sup,A582,A60
sup,A582,A273
sup,A582,A57
sup,A582,A74
sup,A582,A617
sup,A582,A417
sup,A582,A42
sup,A582,A659
sup,A582,A394
sup,A582,A609
sup,A582,A390
sup,A584,A286
sup,A584,A491
sup,A584,A514
sup,A584,A338
sup,A584,A401
sup,A584,A173
sup,A584,A57
sup,A584,A88
sup,A584,A282
sup,A586,A641
sup,A586,A672
sup,A586,A262
sup,A586,A90
sup,A586,A653
sup,A586,A107
sup,A586,A27
sup,A586,A13
sup,A586,A517
sup,A586,A426
sup,A586,A467
sup,A586,A338
sup,A587,A655
sup,A587,A158
sup,A587,A72
sup,A587,A480
sup,A587,A393
sup,A587,A485
sup,A587,A337
sup,A587,A408
sup,A587,A339
sup,A587,A354
sup,A587,A195
sup,A587,A179
sup,A587,A87
sup,A587,A616
sup,A587,A495
sup,A587,A134
sup,A587,A346
sup,A589,A496
sup,A589,A344
sup,A589,A547
sup,A589,A682
sup,A589,A195
sup,A589,A685
sup,A589,A664
sup,A589,A577
sup,A591,A450
sup,A591,A588
sup,A591,A443
sup,A591,A616
sup,A591,A653
sup,A592,A312
sup,A592,A364
sup,A592,A431
sup,A592,A544
sup,A592,A295
sup,A592,A506
sup,A592,A391
sup,A593,A665
sup,A593,A54
sup,A593,A40
sup,A593,A352
sup,A594,A576
sup,A594,A362
sup,A594,A7
sup,A595,A542
sup,A595,A93
sup,A595,A308
sup,A595,A390
sup,A595,A360
sup,A595,A640
sup,A595,A31
sup,A595,A107
sup,A596,A418
sup,A596,A557
sup,A597,A91
sup,A597,A71
sup,A597,A129
sup,A597,A389
sup,A597,A528
sup,A597,A387
sup,A597,A494
sup,A597,A19
sup,A597,A639
sup,A597,A560
sup,A599,A412
sup,A599,A633
sup,A599,A126
sup,A599,A210
sup,A605,A195
sup,A605,A43
sup,A605,A579
sup,A605,A159
sup,A605,A400
sup,A605,A586
sup,A605,A122
sup,A605,A148
sup,A605,A375
sup,A606,A542
sup,A606,A417
sup,A606,A535
sup,A606,A194
sup,A607,A59
sup,A607,A404
sup,A607,A525
sup,A607,A602
sup,A607,A352
sup,A607,A295
sup,A607,A181
sup,A609,A267
sup,A609,A143
sup,A609,A227
sup,A609,A228
sup,A609,A504
sup,A609,A218
sup,A609,A501
sup,A609,A292
sup,A609,A301
sup,A609,A551
sup,A610,A425
sup,A610,A61
sup,A610,A166
sup,A612,A125
sup,A615,A341
sup,A615,A468
sup,A616,A653
sup,A616,A248
sup,A616,A599
sup,A616,A357
sup,A616,A553
sup,A616,A495
sup,A616,A459
sup,A616,A81
sup,A616,A614
sup,A616,A76
sup,A616,A347
sup,A616,A437
sup,A616,A326
sup,A616,A686
sup,A616,A95
sup,A620,A441
sup,A620,A284
sup,A620,A62
sup,A620,A447
sup,A620,A32
sup,A620,A143
sup,A622,A483
sup,A622,A391
sup,A622,A671
sup,A622,A117
sup,A622,A570
sup,A622,A136
sup,A622,A222
sup,A622,A239
sup,A624,A203
sup,A624,A254
sup,A624,A326
sup,A624,A631
sup,A624,A398
sup,A624,A209
sup,A624,A67
sup,A624,A453
sup,A624,A484
sup,A624,A505
sup,A626,A288
sup,A626,A640
sup,A626,A555
sup,A626,A697
sup,A626,A459
sup,A626,A691
sup,A626,A227
sup,A626,A120
sup,A626,A68
sup,A626,A294
sup,A626,A236
sup,A627,A313
sup,A627,A375
sup,A627,A657
sup,A627,A571
sup,A627,A172
sup,A627,A138
sup,A627,A643
sup,A627,A639
sup,A627,A361
sup,A627,A136
sup,A627,A662
sup,A627,A498
sup,A627,A507
sup,A627,A64
sup,A627,A630
sup,A627,A474
sup,A627,A258
sup,A628,A693
sup,A628,A217
sup,A628,A443
sup,A628,A190
sup,A628,A324
sup,A628,A183
sup,A629,A12
sup,A629,A367
sup,A629,A110
sup,A629,A445
sup,A629,A149
sup,A629,A474
sup,A629,A312
sup,A629,A230
sup,A629,A256
sup,A629,A570
sup,A629,A577
sup,A629,A522
sup,A629,A495
sup,A633,A0
sup,A633,A212
sup,A633,A30
sup,A634,A626
sup,A634,A199
sup,A634,A130
sup,A634,A273
sup,A637,A332
sup,A637,A277
sup,A637,A588
sup,A637,A320
sup,A637,A550
sup,A637,A157
sup,A637,A469
sup,A637,A496
sup,A637,A261
sup,A637,A25
sup,A637,A30
sup,A640,A152
sup,A640,A523
sup,A640,A684
sup,A640,A323
sup,A640,A314
sup,A640,A504
sup,A640,A97
sup,A640,A236
sup,A640,A680
sup,A640,A534
sup,A640,A466
sup,A640,A490
sup,A640,A366
sup,A640,A281
sup,A640,A688
sup,A641,A416
sup,A641,A509
sup,A641,A623
sup,A645,A371
sup,A645,A253
sup,A645,A588
sup,A645,A93
sup,A645,A60
sup,A645,A337
sup,A645,A157
sup,A645,A241
sup,A645,A147
sup,A645,A326
sup,A645,A101
sup,A645,A27
sup,A645,A640
sup,A645,A678
sup,A646,A608
sup,A646,A579
sup,A646,A403
sup,A646,A515
sup,A649,A466
sup,A649,A594
sup,A649,A361
sup,A649,A637
sup,A649,A470
sup,A649,A612
sup,A650,A678
sup,A650,A158
sup,A650,A442
sup,A650,A94
sup,A650,A9
sup,A652,A647
sup,A652,A520
sup,A652,A346
sup,A652,A335
sup,A652,A176
sup,A654,A327
sup,A654,A249
sup,A654,A653
sup,A654,A201
sup,A657,A691
sup,A657,A400
sup,A659,A300
sup,A659,A341
sup,A660,A365
sup,A660,A96
sup,A660,A646
sup,A660,A533
sup,A662,A253
sup,A662,A637
sup,A668,A14
sup,A670,A45
sup,A670,A535
sup,A670,A141
sup,A670,A335
sup,A670,A264
sup,A670,A489
sup,A670,A48
sup,A670,A12
sup,A670,A128
sup,A670,A145
sup,A670,A595
sup,A670,A111
sup,A670,A350
sup,A671,A538
sup,A671,A54
sup,A671,A58
sup,A674,A192
sup,A674,A32
sup,A674,A187
sup,A674,A619
sup,A674,A659
sup,A674,A343
sup,A674,A410
sup,A674,A357
sup,A678,A72
sup,A678,A355
sup,A679,A499
sup,A679,A588
sup,A679,A595
sup,A679,A580
sup,A679,A317
sup,A679,A81
sup,A679,A30
sup,A679,A299
sup,A679,A278
sup,A685,A123
sup,A685,A469
sup,A685,A651
sup,A685,A250
sup,A685,A284
sup,A685,A549
sup,A685,A544
sup,A685,A291
sup,A688,A161
sup,A688,A235
sup,A688,A164
sup,A688,A382
sup,A691,A526
sup,A691,A591
sup,A691,A571
sup,A691,A459
sup,A691,A392
sup,A691,A34
sup,A691,A445
sup,A691,A506
sup,A691,A17
sup,A691,A633
sup,A691,A38
sup,A691,A280
sup,A691,A296
sup,A691,A546
sup,A691,A481
sup,A693,A167
sup,A693,A135
sup,A693,A556
sup,A693,A613
sup,A693,A571
sup,A693,A121
sup,A693,A191
sup,A693,A582
sup,A693,A470
sup,A693,A218
sup,A698,A255
sup,A698,A291
sup,A698,A377
sup,A698,A352
sup,A698,A289
sup,A698,A562
att,A5,A6
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A19,A20
att,A21,A22
att,A22,A23
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A25
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A46
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A87
att,A111,A112
att,A116,A117
att,A117,A111
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A118
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A133
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A138
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A158
att,A181,A182
att,A183,A184
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A185
att,A210,A211
att,A212,A213
att,A214,A215
att,A219,A220
att,A220,A221
att,A226,A222
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A227
att,A242,A243
att,A248,A249
att,A249,A250
att,A251,A252
att,A252,A253
att,A255,A256
att,A257,A258
att,A263,A241
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A264
att,A280,A281
att,A286,A287
att,A287,A288
att,A291,A292
att,A292,A293
att,A294,A295
att,A298,A299
att,A301,A285
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A302
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A326
att,A331,A332
att,A334,A335
att,A337,A338
att,A341,A342
att,A343,A344
att,A344,A345
att,A346,A347
att,A348,A349
att,A350,A330
att,A352,A353
att,A353,A351
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A354
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A379
att,A404,A405
att,A406,A407
att,A411,A412
att,A417,A418
att,A421,A422
att,A423,A402
att,A427,A428
att,A432,A424
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A433
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A496
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A577
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A592
att,A597,A598
att,A598,A599
att,A599,A597
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A600
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A613,A614
att,A615,A616
att,A617,A618
att,A620,A621
att,A621,A622
att,A624,A625
att,A625,A607
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A656
att,A680,A681
att,A681,A682
att,A683,A684
att,A684,A685
att,A686,A687
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A699,A695
att,A2,A3
att,A24,A25
att,A41,A42
att,A68,A69
att,A86,A87
att,A110,A111
att,A128,A129
att,A157,A158
att,A209,A210
att,A221,A222
att,A226,A227
att,A240,A241
att,A284,A285
att,A325,A326
att,A329,A330
att,A349,A0
att,A378,A379
