Entailment,Arg1,Arg2
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A319
att,A352,A353
att,A355,A356
att,A358,A352
att,A369,A370
att,A370,A371
att,A371,A372
att,A375,A376
att,A376,A377
att,A380,A381
att,A383,A384
att,A384,A385
att,A387,A388
att,A390,A391
att,A391,A392
att,A392,A369
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A423
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A449
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A470
att,A494,A495
att,A495,A496
att,A501,A502
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A510,A511
att,A514,A515
att,A515,A516
att,A517,A518
att,A519,A520
att,A520,A521
att,A521,A522
att,A527,A528
att,A529,A517
att,A535,A536
att,A536,A537
att,A537,A538
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A544,A545
att,A546,A547
att,A547,A548
att,A548,A549
att,A553,A554
att,A554,A530
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A568
att,A593,A594
att,A596,A597
att,A597,A598
att,A600,A601
att,A603,A604
att,A604,A605
att,A606,A607
att,A607,A608
att,A608,A609
att,A613,A593
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A628
att,A669,A670
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A669
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A678
att,A709,A710
att,A711,A712
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A719,A720
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A730,A731
att,A731,A732
att,A732,A733
att,A736,A707
att,A770,A771
att,A771,A772
att,A772,A773
att,A775,A776
att,A776,A769
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A808
att,A834,A835
att,A835,A836
att,A838,A839
att,A841,A842
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A843
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A859
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A881
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A907
att,A948,A949
att,A949,A950
att,A950,A948
att,A1004,A1005
att,A1008,A1009
att,A1010,A1011
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1021,A1022
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1030,A1031
att,A1031,A1032
att,A1037,A1004
att,A1038,A1039
att,A1039,A1040
att,A1040,A1038
att,A1129,A1130
att,A1131,A1132
att,A1133,A1134
att,A1139,A1140
att,A1140,A1124
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1141
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1161
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1177
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1188
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1208
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1225
att,A1278,A1279
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1287,A1288
att,A1289,A1290
att,A1291,A1292
att,A1293,A1294
att,A1294,A1295
att,A1296,A1297
att,A1298,A1299
att,A1299,A1278
att,A23,A24
att,A40,A41
att,A116,A117
att,A142,A143
att,A174,A175
att,A193,A194
att,A305,A306
att,A358,A359
att,A368,A369
att,A392,A393
att,A422,A423
att,A493,A494
att,A516,A517
att,A554,A555
att,A587,A588
att,A592,A593
att,A643,A644
att,A649,A0
att,A668,A669
att,A768,A769
att,A807,A808
att,A833,A834
att,A842,A843
att,A858,A859
att,A947,A948
att,A1003,A1004
att,A1097,A1098
att,A1123,A1124
att,A1140,A1141
att,A1176,A1177
att,A1187,A1188
att,A1207,A1208
att,A1251,A1252
att,A1299,A650
att,A2,A372
att,A2,A31
att,A2,A628
att,A2,A116
att,A2,A811
att,A2,A682
att,A2,A37
att,A3,A956
att,A3,A613
att,A3,A636
att,A3,A995
att,A3,A208
att,A3,A738
att,A3,A734
att,A3,A887
att,A3,A473
att,A3,A1230
att,A3,A355
att,A3,A963
att,A3,A1248
att,A3,A1
att,A5,A668
att,A5,A645
att,A5,A973
att,A5,A799
att,A5,A216
att,A5,A1253
att,A5,A333
att,A5,A519
att,A5,A599
att,A5,A838
att,A5,A351
att,A5,A1227
att,A5,A831
att,A5,A398
att,A5,A349
att,A5,A701
att,A5,A1149
att,A5,A9
att,A5,A391
att,A5,A1259
att,A6,A351
att,A6,A541
att,A6,A979
att,A6,A1212
att,A6,A630
att,A7,A100
att,A7,A310
att,A7,A578
att,A7,A606
att,A7,A722
att,A7,A1095
att,A7,A1156
att,A7,A399
att,A7,A980
att,A7,A155
att,A7,A215
att,A7,A431
att,A7,A1049
att,A7,A395
att,A7,A698
att,A7,A1134
att,A7,A513
att,A7,A696
att,A7,A1059
att,A7,A72
att,A7,A972
att,A8,A349
att,A8,A987
att,A8,A462
att,A8,A311
att,A8,A1205
att,A8,A774
att,A8,A934
att,A8,A883
att,A8,A535
att,A8,A228
att,A8,A240
att,A8,A1031
att,A8,A432
att,A8,A1218
att,A8,A564
att,A8,A318
att,A8,A561
att,A8,A105
att,A8,A583
att,A9,A792
att,A9,A656
att,A9,A1222
att,A9,A616
att,A9,A237
att,A9,A92
att,A9,A896
att,A9,A5
att,A9,A602
att,A9,A1037
att,A9,A775
att,A9,A1092
att,A9,A330
att,A9,A1148
att,A9,A1233
att,A9,A659
att,A9,A457
att,A9,A519
att,A9,A163
att,A9,A942
att,A9,A1126
att,A10,A132
att,A10,A4
att,A10,A1284
att,A12,A314
att,A12,A369
att,A12,A984
att,A12,A1113
att,A12,A1250
att,A12,A1239
att,A12,A903
att,A12,A590
att,A13,A1042
att,A13,A992
att,A13,A348
att,A13,A213
att,A17,A102
att,A17,A769
att,A17,A693
att,A17,A403
att,A18,A518
att,A18,A1037
att,A18,A541
att,A18,A1154
att,A18,A507
att,A18,A616
att,A18,A36
att,A18,A559
att,A18,A1043
att,A18,A1069
att,A18,A477
att,A18,A1229
att,A18,A1133
att,A18,A917
att,A18,A1155
att,A20,A560
att,A20,A562
att,A20,A370
att,A20,A1081
att,A20,A672
att,A22,A573
att,A22,A105
att,A22,A142
att,A22,A881
att,A22,A47
att,A22,A1156
att,A22,A342
att,A22,A1111
att,A22,A498
att,A22,A173
att,A22,A172
att,A22,A715
att,A22,A870
att,A22,A339
att,A22,A422
att,A22,A847
att,A22,A434
att,A25,A424
att,A25,A96
att,A25,A921
att,A25,A380
att,A25,A534
att,A25,A278
att,A25,A998
att,A25,A813
att,A25,A1048
att,A26,A52
att,A26,A674
att,A26,A64
att,A26,A1235
att,A26,A608
att,A26,A1056
att,A26,A110
att,A26,A162
att,A26,A7
att,A26,A57
att,A26,A749
att,A26,A945
att,A27,A844
att,A27,A1197
att,A27,A1037
att,A27,A855
att,A27,A931
att,A27,A877
att,A27,A318
att,A27,A156
att,A27,A1114
att,A27,A1275
att,A27,A323
att,A27,A1273
att,A27,A287
att,A27,A498
att,A27,A256
att,A27,A696
att,A27,A590
att,A27,A225
att,A27,A1247
att,A30,A205
att,A30,A98
att,A30,A1008
att,A30,A204
att,A30,A1034
att,A30,A278
att,A30,A1223
att,A30,A168
att,A30,A77
att,A30,A645
att,A30,A787
att,A30,A1271
att,A30,A32
att,A31,A615
att,A31,A654
att,A31,A115
att,A31,A551
att,A31,A1114
att,A31,A894
att,A31,A283
att,A31,A324
att,A31,A808
att,A31,A190
att,A31,A691
att,A31,A207
att,A31,A342
att,A31,A661
att,A31,A1084
att,A34,A570
att,A34,A216
att,A34,A315
att,A34,A722
att,A34,A499
att,A34,A12
att,A34,A9
att,A34,A1276
att,A34,A876
att,A34,A807
att,A34,A588
att,A34,A935
att,A37,A60
att,A37,A1278
att,A37,A713
att,A37,A553
att,A37,A683
att,A37,A757
att,A37,A996
att,A37,A301
att,A39,A226
att,A39,A70
att,A39,A100
att,A39,A496
att,A39,A852
att,A39,A6
att,A39,A388
att,A41,A1120
att,A41,A746
att,A42,A771
att,A42,A651
att,A42,A1195
att,A42,A993
att,A42,A352
att,A42,A938
att,A42,A979
att,A42,A15
att,A42,A782
att,A42,A119
att,A42,A1044
att,A42,A150
att,A42,A1099
att,A42,A234
att,A42,A426
att,A42,A212
att,A42,A734
att,A43,A950
att,A43,A1246
att,A43,A138
att,A43,A1192
att,A43,A278
att,A43,A1229
att,A43,A508
att,A43,A1132
att,A43,A390
att,A43,A93
att,A43,A311
att,A43,A148
att,A43,A648
att,A43,A878
att,A43,A1223
att,A44,A451
att,A44,A114
att,A44,A1094
att,A44,A87
att,A44,A1163
att,A44,A765
att,A44,A770
att,A44,A265
att,A44,A124
att,A44,A337
att,A45,A220
att,A45,A792
att,A45,A731
att,A45,A931
att,A45,A143
att,A45,A752
att,A45,A880
att,A45,A583
att,A45,A1163
att,A46,A460
att,A46,A78
att,A46,A962
att,A46,A743
att,A46,A1032
att,A46,A881
att,A46,A922
att,A46,A8
att,A46,A1260
att,A46,A1183
att,A47,A309
att,A47,A566
att,A47,A703
att,A47,A175
att,A47,A590
att,A47,A596
att,A47,A103
att,A47,A206
att,A47,A980
att,A49,A198
att,A49,A1284
att,A49,A807
att,A49,A602
att,A49,A910
att,A49,A1050
att,A49,A214
att,A49,A777
att,A49,A1158
att,A49,A464
att,A49,A369
att,A49,A309
att,A49,A1070
att,A49,A601
att,A49,A661
att,A50,A252
att,A50,A551
att,A50,A749
att,A50,A825
att,A50,A1065
att,A50,A358
att,A50,A15
att,A50,A121
att,A50,A661
att,A50,A1277
att,A50,A1280
att,A50,A1271
att,A50,A306
att,A50,A282
att,A50,A556
att,A50,A1204
att,A50,A144
att,A50,A195
att,A50,A188
att,A50,A523
att,A50,A86
att,A50,A224
att,A50,A401
att,A50,A985
att,A50,A492
att,A50,A130
att,A50,A898
att,A52,A276
att,A52,A1297
att,A53,A831
att,A53,A231
att,A56,A835
att,A56,A640
att,A56,A1106
att,A56,A1255
att,A56,A785
att,A56,A747
att,A56,A224
att,A56,A40
att,A56,A368
att,A56,A89
att,A60,A1265
att,A60,A24
att,A60,A439
att,A60,A622
att,A60,A707
att,A60,A1042
att,A60,A588
att,A60,A968
att,A60,A146
att,A60,A326
att,A60,A1112
att,A60,A28
att,A60,A653
att,A60,A1075
att,A60,A908
att,A60,A416
att,A60,A732
att,A61,A354
att,A64,A677
att,A64,A882
att,A64,A1155
att,A64,A640
att,A64,A551
att,A65,A181
att,A65,A1108
att,A65,A139
att,A65,A345
att,A65,A591
att,A65,A562
att,A65,A93
att,A65,A1011
att,A65,A215
att,A65,A538
att,A65,A342
att,A65,A131
att,A65,A590
att,A65,A1142
att,A66,A912
att,A68,A890
att,A68,A1253
att,A68,A920
att,A68,A153
att,A68,A1186
att,A68,A47
att,A68,A1125
att,A68,A698
att,A68,A1194
att,A68,A146
att,A68,A750
att,A68,A1020
att,A68,A280
att,A70,A286
att,A70,A1199
att,A70,A434
att,A70,A1260
att,A70,A484
att,A70,A589
att,A70,A683
att,A70,A271
att,A70,A1126
att,A70,A880
att,A70,A745
att,A70,A175
att,A70,A347
att,A70,A401
att,A70,A820
att,A70,A538
att,A70,A618
att,A72,A925
att,A72,A1074
att,A72,A631
att,A72,A133
att,A72,A1187
att,A72,A947
att,A72,A295
att,A72,A704
att,A72,A263
att,A72,A706
att,A74,A629
att,A74,A28
att,A74,A503
att,A74,A1225
att,A74,A809
att,A74,A613
att,A74,A239
att,A74,A888
att,A78,A243
att,A78,A1091
att,A78,A551
att,A78,A1076
att,A78,A796
att,A78,A528
att,A78,A898
att,A78,A1242
att,A78,A955
att,A78,A283
att,A78,A805
att,A78,A261
att,A78,A866
att,A78,A1035
att,A78,A1154
att,A78,A968
att,A79,A432
att,A79,A884
att,A79,A500
att,A79,A283
att,A79,A447
att,A79,A795
att,A79,A277
att,A79,A968
att,A80,A1285
att,A80,A173
att,A80,A142
att,A80,A1057
att,A80,A146
att,A80,A478
att,A80,A437
att,A80,A668
att,A80,A522
att,A80,A524
att,A84,A229
att,A84,A16
att,A84,A63
att,A84,A520
att,A84,A1179
att,A84,A187
att,A84,A106
att,A84,A245
att,A84,A334
att,A84,A886
att,A84,A271
att,A84,A583
att,A84,A1154
att,A84,A528
att,A84,A221
att,A85,A1155
att,A85,A990
att,A85,A878
att,A85,A1275
att,A85,A168
att,A85,A237
att,A85,A442
att,A85,A478
att,A85,A920
att,A85,A676
att,A85,A840
att,A85,A940
att,A85,A458
att,A85,A714
att,A85,A1109
att,A85,A7
att,A85,A71
att,A85,A830
att,A85,A395
att,A85,A1184
att,A86,A584
att,A86,A224
att,A86,A564
att,A86,A472
att,A86,A468
att,A86,A79
att,A86,A540
att,A86,A1207
att,A86,A187
att,A86,A361
att,A86,A281
att,A86,A958
att,A86,A37
att,A87,A919
att,A87,A1158
att,A87,A1239
att,A87,A379
att,A87,A647
att,A87,A143
att,A87,A680
att,A87,A1283
att,A87,A507
att,A87,A660
att,A87,A412
att,A91,A167
att,A91,A643
att,A92,A409
att,A92,A730
att,A92,A1139
att,A92,A1278
att,A92,A1292
att,A92,A1263
att,A92,A215
att,A96,A475
att,A96,A574
att,A96,A654
att,A96,A1116
att,A96,A716
att,A99,A211
att,A99,A1099
att,A99,A745
att,A99,A1140
att,A99,A102
att,A99,A43
att,A99,A1149
att,A99,A817
att,A99,A772
att,A100,A479
att,A100,A48
att,A100,A148
att,A100,A963
att,A100,A1076
att,A100,A1123
att,A101,A765
att,A101,A985
att,A101,A1089
att,A101,A78
att,A101,A528
att,A101,A346
att,A101,A1075
att,A101,A903
att,A102,A924
att,A102,A1048
att,A102,A950
att,A102,A1158
att,A102,A665
att,A102,A24
att,A102,A569
att,A102,A334
att,A102,A1005
att,A102,A1267
att,A102,A622
att,A102,A1041
att,A102,A392
att,A102,A102
att,A102,A458
att,A102,A535
att,A102,A843
att,A102,A255
att,A102,A810
att,A102,A898
att,A102,A167
att,A103,A772
att,A103,A278
att,A103,A1157
att,A103,A90
att,A103,A738
att,A103,A1205
att,A103,A637
att,A103,A596
att,A103,A331
att,A103,A386
att,A103,A130
att,A103,A701
att,A103,A109
att,A103,A208
att,A103,A175
att,A103,A328
att,A103,A558
att,A103,A550
att,A103,A1073
att,A103,A938
att,A103,A817
att,A105,A974
att,A105,A518
att,A105,A389
att,A105,A290
att,A105,A195
att,A105,A1003
att,A105,A1271
att,A105,A196
att,A105,A807
att,A105,A991
att,A111,A380
att,A111,A980
att,A111,A196
att,A116,A997
att,A116,A1086
att,A116,A318
att,A116,A614
att,A116,A346
att,A117,A194
att,A117,A544
att,A117,A1154
att,A117,A601
att,A117,A161
att,A118,A981
att,A118,A386
att,A118,A143
att,A118,A384
att,A118,A79
att,A118,A1046
att,A118,A829
att,A118,A299
att,A118,A498
att,A118,A238
att,A118,A818
att,A118,A571
att,A118,A955
att,A119,A1284
att,A119,A273
att,A119,A221
att,A119,A662
att,A119,A801
att,A119,A219
att,A119,A982
att,A119,A519
att,A119,A683
att,A119,A314
att,A119,A67
att,A119,A599
att,A119,A822
att,A119,A123
att,A121,A273
att,A121,A228
att,A121,A1053
att,A121,A195
att,A121,A916
att,A121,A923
att,A121,A833
att,A122,A1136
att,A122,A953
att,A122,A62
att,A126,A452
att,A126,A45
att,A126,A872
att,A126,A162
att,A126,A525
att,A126,A100
att,A126,A675
att,A126,A1051
att,A126,A979
att,A126,A194
att,A126,A588
att,A126,A673
att,A126,A641
att,A126,A651
att,A128,A182
att,A128,A52
att,A128,A351
att,A128,A536
att,A128,A785
att,A128,A964
att,A128,A308
att,A128,A413
att,A128,A1046
att,A128,A0
att,A128,A905
att,A128,A770
att,A128,A920
att,A128,A416
att,A128,A395
att,A128,A288
att,A129,A521
att,A130,A122
att,A130,A1153
att,A130,A493
att,A130,A586
att,A130,A757
att,A130,A1281
att,A130,A429
att,A130,A851
att,A130,A436
att,A133,A201
att,A133,A891
att,A133,A310
att,A133,A669
att,A133,A1170
att,A133,A382
att,A133,A1014
att,A133,A1262
att,A133,A995
att,A133,A73
att,A133,A748
att,A133,A327
att,A133,A271
att,A133,A745
att,A133,A498
att,A133,A648
att,A133,A317
att,A133,A945
att,A133,A1192
att,A133,A894
att,A134,A905
att,A134,A1209
att,A134,A774
att,A134,A377
att,A134,A642
att,A134,A91
att,A134,A403
att,A134,A246
att,A134,A1146
att,A134,A1088
att,A134,A96
att,A134,A462
att,A134,A254
att,A134,A1285
att,A134,A974
att,A134,A1212
att,A134,A895
att,A136,A1273
att,A136,A382
att,A136,A375
att,A136,A732
att,A136,A553
att,A136,A960
att,A136,A518
att,A136,A63
att,A136,A723
att,A137,A172
att,A137,A299
att,A137,A222
att,A137,A1206
att,A137,A1296
att,A137,A677
att,A137,A1017
att,A138,A484
att,A138,A42
att,A138,A1170
att,A138,A29
att,A138,A19
att,A138,A409
att,A138,A1014
att,A138,A515
att,A138,A733
att,A138,A990
att,A138,A675
att,A141,A135
att,A141,A728
att,A142,A968
att,A142,A1149
att,A142,A710
att,A142,A214
att,A142,A1239
att,A142,A630
att,A142,A930
att,A142,A135
att,A142,A548
att,A145,A1209
att,A145,A1162
att,A145,A838
att,A145,A510
att,A145,A341
att,A145,A1029
att,A145,A1270
att,A145,A984
att,A145,A551
att,A145,A80
att,A145,A405
att,A145,A410
att,A145,A180
att,A145,A943
att,A146,A895
att,A146,A913
att,A146,A987
att,A147,A1031
att,A147,A135
att,A147,A37
att,A147,A849
att,A147,A1003
att,A147,A956
att,A147,A1294
att,A147,A619
att,A147,A771
att,A148,A284
att,A148,A947
att,A148,A754
att,A148,A198
att,A148,A453
att,A149,A713
att,A149,A613
att,A149,A77
att,A149,A427
att,A149,A1070
att,A149,A921
att,A149,A206
att,A152,A378
att,A152,A628
att,A152,A675
att,A152,A53
att,A152,A294
att,A152,A1156
att,A152,A110
att,A152,A280
att,A152,A975
att,A152,A214
att,A152,A841
att,A153,A528
att,A153,A937
att,A153,A1013
att,A153,A739
att,A153,A1157
att,A153,A158
att,A153,A668
att,A153,A568
att,A153,A670
att,A153,A504
att,A153,A442
att,A153,A439
att,A154,A314
att,A154,A716
att,A154,A1235
att,A154,A552
att,A154,A631
att,A154,A152
att,A154,A1232
att,A154,A272
att,A154,A168
att,A154,A661
att,A154,A150
att,A158,A146
att,A158,A329
att,A158,A573
att,A158,A185
att,A158,A779
att,A158,A463
att,A158,A95
att,A158,A244
att,A159,A523
att,A159,A1012
att,A159,A979
att,A159,A345
att,A159,A932
att,A159,A1277
att,A159,A344
att,A160,A1229
att,A160,A539
att,A160,A511
att,A160,A376
att,A160,A144
att,A160,A122
att,A160,A1038
att,A160,A127
att,A160,A96
att,A160,A319
att,A160,A490
att,A160,A204
att,A163,A1278
att,A163,A725
att,A163,A1290
att,A163,A1248
att,A163,A1119
att,A163,A869
att,A163,A688
att,A163,A1124
att,A163,A261
att,A163,A659
att,A163,A129
att,A163,A961
att,A164,A1086
att,A164,A2
att,A164,A99
att,A164,A322
att,A164,A770
att,A164,A1035
att,A168,A64
att,A168,A1135
att,A168,A418
att,A169,A878
att,A169,A520
att,A169,A544
att,A169,A722
att,A169,A985
att,A169,A37
att,A169,A1142
att,A169,A642
att,A169,A1175
att,A169,A390
att,A169,A1158
att,A169,A138
att,A169,A756
att,A169,A715
att,A169,A163
att,A170,A1197
att,A170,A45
att,A170,A965
att,A170,A959
att,A170,A1125
att,A170,A641
att,A170,A992
att,A170,A749
att,A170,A740
att,A170,A71
att,A170,A59
att,A170,A1060
att,A170,A955
att,A173,A555
att,A173,A732
att,A173,A167
att,A173,A1052
att,A173,A873
att,A173,A517
att,A176,A907
att,A176,A1052
att,A176,A1090
att,A176,A243
att,A176,A228
att,A176,A304
att,A176,A811
att,A176,A418
att,A176,A1207
att,A176,A1259
att,A176,A335
att,A176,A1010
att,A176,A566
att,A176,A478
att,A176,A542
att,A176,A261
att,A176,A1008
att,A176,A988
att,A176,A435
att,A179,A527
att,A179,A1061
att,A179,A1075
att,A179,A399
att,A179,A926
att,A179,A159
att,A179,A1262
att,A179,A1221
att,A179,A265
att,A179,A1020
att,A179,A438
att,A179,A1137
att,A179,A549
att,A179,A762
att,A180,A221
att,A184,A916
att,A184,A289
att,A184,A200
att,A184,A292
att,A184,A1055
att,A184,A1291
att,A184,A1026
att,A184,A959
att,A184,A650
att,A186,A491
att,A186,A993
att,A186,A677
att,A186,A1253
att,A186,A1057
att,A186,A157
att,A186,A116
att,A186,A716
att,A186,A64
att,A186,A972
att,A186,A302
att,A186,A142
att,A186,A1176
att,A186,A301
att,A186,A172
att,A186,A774
att,A186,A313
att,A186,A891
att,A186,A1178
att,A186,A762
att,A197,A532
att,A197,A1063
att,A197,A292
att,A197,A103
att,A197,A634
att,A197,A1259
att,A197,A157
att,A197,A759
att,A197,A1141
att,A197,A829
att,A197,A1041
att,A197,A271
att,A197,A232
att,A197,A48
att,A197,A334
att,A197,A623
att,A197,A45
att,A197,A1299
att,A197,A383
att,A200,A829
att,A200,A1184
att,A200,A916
att,A200,A263
att,A200,A563
att,A200,A97
att,A200,A286
att,A200,A954
att,A200,A1218
att,A202,A962
att,A202,A208
att,A202,A259
att,A202,A290
att,A202,A335
att,A202,A937
att,A202,A168
att,A202,A534
att,A202,A95
att,A202,A647
att,A202,A566
att,A202,A169
att,A202,A192
att,A202,A35
att,A203,A4
att,A203,A598
att,A203,A291
att,A203,A1192
att,A203,A679
att,A203,A1210
att,A203,A129
att,A203,A1043
att,A203,A972
att,A203,A681
att,A203,A648
att,A203,A150
att,A203,A1073
att,A203,A709
att,A203,A660
att,A203,A618
att,A206,A611
att,A206,A884
att,A206,A444
att,A206,A62
att,A206,A24
att,A206,A121
att,A206,A48
att,A206,A339
att,A206,A52
att,A206,A349
att,A206,A1058
att,A206,A531
att,A206,A19
att,A206,A223
att,A206,A539
att,A206,A1204
att,A209,A780
att,A209,A774
att,A209,A671
att,A209,A564
att,A209,A175
att,A209,A315
att,A209,A405
att,A210,A419
att,A212,A1223
att,A212,A461
att,A213,A16
att,A213,A691
att,A213,A331
att,A213,A259
att,A213,A1201
att,A213,A283
att,A213,A1243
att,A213,A1260
att,A213,A223
att,A213,A1296
att,A213,A1179
att,A213,A311
att,A213,A1269
att,A213,A598
att,A213,A346
att,A215,A961
att,A215,A885
att,A215,A801
att,A215,A753
att,A215,A596
att,A215,A946
att,A215,A360
att,A215,A1018
