Entailment,Arg1,Arg2
sup,A1440,A1919
sup,A1440,A46
sup,A1440,A450
sup,A1440,A26
sup,A1440,A375
sup,A1440,A1234
sup,A1440,A2388
sup,A1440,A2161
sup,A1440,A2456
sup,A1440,A1209
sup,A1440,A173
sup,A1440,A147
sup,A1441,A1951
sup,A1441,A1975
sup,A1441,A2585
sup,A1441,A873
sup,A1441,A2548
sup,A1441,A2413
sup,A1441,A2078
sup,A1441,A1937
sup,A1441,A872
sup,A1441,A2221
sup,A1441,A1198
sup,A1441,A1881
sup,A1441,A1477
sup,A1441,A2272
sup,A1441,A1104
sup,A1441,A1945
sup,A1441,A1388
sup,A1441,A132
sup,A1441,A1337
sup,A1441,A18
sup,A1441,A402
sup,A1441,A1980
sup,A1441,A1515
sup,A1441,A1958
sup,A1441,A1586
sup,A1441,A244
sup,A1441,A825
sup,A1443,A707
sup,A1443,A1308
sup,A1443,A823
sup,A1443,A1772
sup,A1443,A639
sup,A1443,A2272
sup,A1443,A1134
sup,A1443,A1239
sup,A1443,A611
sup,A1443,A1562
sup,A1443,A2586
sup,A1443,A684
sup,A1443,A1414
sup,A1443,A1150
sup,A1443,A1759
sup,A1443,A1496
sup,A1443,A960
sup,A1444,A2402
sup,A1444,A237
sup,A1444,A2077
sup,A1444,A1428
sup,A1444,A1283
sup,A1444,A2196
sup,A1444,A1296
sup,A1444,A380
sup,A1444,A1656
sup,A1444,A1261
sup,A1444,A1882
sup,A1444,A1216
sup,A1444,A1930
sup,A1444,A241
sup,A1444,A179
sup,A1444,A1
sup,A1444,A787
sup,A1444,A1053
sup,A1444,A643
sup,A1444,A878
sup,A1444,A1562
sup,A1444,A2415
sup,A1444,A693
sup,A1444,A1646
sup,A1446,A764
sup,A1446,A2477
sup,A1446,A2510
sup,A1446,A118
sup,A1446,A2302
sup,A1446,A448
sup,A1447,A1540
sup,A1447,A986
sup,A1447,A2583
sup,A1447,A180
sup,A1447,A2590
sup,A1447,A351
sup,A1447,A2595
sup,A1447,A2138
sup,A1447,A992
sup,A1447,A744
sup,A1447,A1988
sup,A1447,A604
sup,A1447,A348
sup,A1447,A2297
sup,A1448,A2238
sup,A1448,A420
sup,A1448,A576
sup,A1448,A1814
sup,A1448,A553
sup,A1448,A237
sup,A1448,A1938
sup,A1448,A2106
sup,A1448,A305
sup,A1448,A829
sup,A1448,A2437
sup,A1448,A57
sup,A1448,A922
sup,A1448,A803
sup,A1448,A1961
sup,A1448,A846
sup,A1448,A195
sup,A1448,A193
sup,A1448,A2394
sup,A1450,A1068
sup,A1450,A1682
sup,A1450,A793
sup,A1450,A1219
sup,A1450,A355
sup,A1450,A100
sup,A1450,A2410
sup,A1450,A844
sup,A1450,A589
sup,A1450,A933
sup,A1450,A852
sup,A1451,A2209
sup,A1451,A898
sup,A1451,A38
sup,A1451,A10
sup,A1451,A112
sup,A1451,A1665
sup,A1451,A2192
sup,A1453,A2422
sup,A1453,A192
sup,A1453,A946
sup,A1453,A1099
sup,A1453,A2269
sup,A1453,A2552
sup,A1453,A1517
sup,A1453,A2145
sup,A1455,A76
sup,A1455,A2074
sup,A1455,A2067
sup,A1455,A2369
sup,A1455,A1452
sup,A1455,A1380
sup,A1455,A443
sup,A1455,A420
sup,A1455,A122
sup,A1455,A131
sup,A1455,A1915
sup,A1455,A773
sup,A1455,A371
sup,A1455,A1955
sup,A1455,A581
sup,A1455,A446
sup,A1455,A2115
sup,A1455,A2143
sup,A1455,A1730
sup,A1456,A2028
sup,A1456,A1949
sup,A1456,A761
sup,A1456,A687
sup,A1456,A942
sup,A1456,A159
sup,A1456,A1841
sup,A1456,A437
sup,A1456,A429
sup,A1456,A931
sup,A1456,A1125
sup,A1456,A1791
sup,A1456,A858
sup,A1456,A307
sup,A1456,A2179
sup,A1456,A345
sup,A1456,A1220
sup,A1456,A2379
sup,A1456,A736
sup,A1456,A1723
sup,A1456,A1409
sup,A1456,A1587
sup,A1456,A2054
sup,A1458,A2393
sup,A1458,A1344
sup,A1458,A239
sup,A1459,A1238
sup,A1459,A1329
sup,A1459,A1295
sup,A1459,A422
sup,A1459,A49
sup,A1459,A1973
sup,A1459,A423
sup,A1459,A1346
sup,A1460,A78
sup,A1460,A2317
sup,A1460,A816
sup,A1460,A904
sup,A1460,A1492
sup,A1460,A206
sup,A1460,A1224
sup,A1460,A1931
sup,A1460,A2537
sup,A1460,A106
sup,A1460,A668
sup,A1460,A1743
sup,A1460,A973
sup,A1460,A535
sup,A1460,A1787
sup,A1460,A318
sup,A1460,A561
sup,A1460,A307
sup,A1460,A1537
sup,A1460,A1281
sup,A1460,A1581
sup,A1461,A2511
sup,A1461,A885
sup,A1461,A1195
sup,A1461,A374
sup,A1461,A2445
sup,A1461,A157
sup,A1461,A2214
sup,A1461,A781
sup,A1461,A2356
sup,A1461,A1517
sup,A1461,A2480
sup,A1461,A888
sup,A1461,A905
sup,A1461,A1121
sup,A1461,A442
sup,A1464,A71
sup,A1464,A382
sup,A1464,A2599
sup,A1464,A2418
sup,A1464,A155
sup,A1464,A1333
sup,A1464,A912
sup,A1464,A601
sup,A1464,A1552
sup,A1464,A922
sup,A1464,A1084
sup,A1464,A335
sup,A1467,A445
sup,A1467,A1595
sup,A1467,A2351
sup,A1467,A1350
sup,A1467,A999
sup,A1467,A2185
sup,A1467,A2462
sup,A1467,A2579
sup,A1467,A1489
sup,A1467,A610
sup,A1467,A803
sup,A1467,A778
sup,A1467,A1973
sup,A1467,A1280
sup,A1467,A914
sup,A1467,A436
sup,A1467,A25
sup,A1467,A1985
sup,A1467,A857
sup,A1467,A746
sup,A1467,A2162
sup,A1468,A243
sup,A1468,A992
sup,A1468,A1612
sup,A1468,A1398
sup,A1468,A605
sup,A1468,A778
sup,A1468,A2152
sup,A1468,A2271
sup,A1468,A1359
sup,A1468,A1337
sup,A1468,A1976
sup,A1468,A1522
sup,A1468,A629
sup,A1468,A1408
sup,A1469,A2100
sup,A1469,A1002
sup,A1469,A2007
sup,A1469,A290
sup,A1469,A777
sup,A1469,A1487
sup,A1469,A1091
sup,A1469,A2287
sup,A1469,A2044
sup,A1469,A803
sup,A1469,A764
sup,A1469,A1719
sup,A1469,A632
sup,A1469,A1739
sup,A1469,A921
sup,A1469,A1759
sup,A1469,A2150
sup,A1469,A1020
sup,A1469,A477
sup,A1469,A208
sup,A1469,A1724
sup,A1469,A592
sup,A1469,A967
sup,A1470,A2452
sup,A1470,A2299
sup,A1470,A2471
sup,A1470,A476
sup,A1470,A1043
sup,A1470,A985
sup,A1470,A1793
sup,A1470,A2280
sup,A1470,A2570
sup,A1470,A84
sup,A1470,A772
sup,A1470,A308
sup,A1470,A787
sup,A1470,A2465
sup,A1470,A2543
sup,A1470,A1136
sup,A1470,A117
sup,A1470,A144
sup,A1471,A984
sup,A1471,A2569
sup,A1471,A912
sup,A1471,A923
sup,A1471,A2589
sup,A1471,A1430
sup,A1471,A798
sup,A1471,A1152
sup,A1471,A1509
sup,A1471,A536
sup,A1472,A1616
sup,A1472,A2449
sup,A1473,A1772
sup,A1473,A2356
sup,A1473,A1319
sup,A1473,A2109
sup,A1473,A657
sup,A1473,A703
sup,A1473,A1378
sup,A1473,A2309
sup,A1473,A1596
sup,A1473,A1187
sup,A1473,A1288
sup,A1473,A1238
sup,A1473,A2144
sup,A1473,A950
sup,A1473,A2173
sup,A1473,A1283
sup,A1473,A196
sup,A1475,A878
sup,A1475,A1640
sup,A1475,A1049
sup,A1475,A1661
sup,A1475,A2353
sup,A1475,A273
sup,A1475,A760
sup,A1475,A107
sup,A1475,A2094
sup,A1475,A2392
sup,A1475,A1353
sup,A1478,A2027
sup,A1478,A260
sup,A1478,A1276
sup,A1478,A1284
sup,A1478,A796
sup,A1478,A1300
sup,A1478,A2245
sup,A1478,A812
sup,A1478,A347
sup,A1478,A924
sup,A1480,A1470
sup,A1480,A1542
sup,A1480,A404
sup,A1480,A1965
sup,A1480,A576
sup,A1480,A666
sup,A1480,A1563
sup,A1480,A1759
sup,A1480,A1252
sup,A1480,A2112
sup,A1480,A1392
sup,A1480,A2199
sup,A1480,A1732
sup,A1480,A381
sup,A1480,A965
sup,A1480,A1168
sup,A1480,A2318
sup,A1480,A2117
sup,A1480,A1694
sup,A1480,A501
sup,A1480,A1454
sup,A1483,A838
sup,A1483,A2335
sup,A1483,A2038
sup,A1483,A1796
sup,A1483,A212
sup,A1483,A1753
sup,A1483,A848
sup,A1483,A1693
sup,A1483,A163
sup,A1483,A1083
sup,A1483,A1713
sup,A1483,A1933
sup,A1483,A2243
sup,A1483,A48
sup,A1483,A1977
sup,A1483,A1143
sup,A1483,A2497
sup,A1483,A1068
sup,A1486,A1067
sup,A1486,A1028
sup,A1486,A1164
sup,A1486,A2170
sup,A1486,A761
sup,A1486,A1219
sup,A1486,A357
sup,A1486,A791
sup,A1486,A276
sup,A1486,A921
sup,A1486,A2531
sup,A1486,A1294
sup,A1486,A2283
sup,A1486,A2510
sup,A1486,A258
sup,A1486,A432
sup,A1486,A831
sup,A1487,A342
sup,A1487,A872
sup,A1487,A1563
sup,A1487,A2052
sup,A1487,A255
sup,A1487,A2340
sup,A1489,A2150
sup,A1489,A10
sup,A1489,A1508
sup,A1489,A2035
sup,A1490,A241
sup,A1490,A1189
sup,A1490,A1165
sup,A1490,A1860
sup,A1490,A1096
sup,A1490,A1214
sup,A1490,A2427
sup,A1490,A1561
sup,A1490,A1010
sup,A1490,A460
sup,A1490,A2269
sup,A1490,A1373
sup,A1490,A526
sup,A1490,A227
sup,A1490,A828
sup,A1490,A601
sup,A1490,A655
sup,A1490,A2154
sup,A1490,A2340
sup,A1491,A1939
sup,A1491,A147
sup,A1491,A1525
sup,A1491,A201
sup,A1491,A801
sup,A1491,A2529
sup,A1494,A1443
sup,A1502,A1137
sup,A1502,A1987
sup,A1502,A2260
sup,A1502,A93
sup,A1502,A1249
sup,A1502,A197
sup,A1502,A2331
sup,A1502,A1479
sup,A1502,A179
sup,A1502,A321
sup,A1502,A2017
sup,A1502,A2309
sup,A1502,A2052
sup,A1502,A1073
sup,A1502,A2437
sup,A1502,A1075
sup,A1502,A757
sup,A1502,A1563
sup,A1502,A2204
sup,A1502,A153
sup,A1502,A1217
sup,A1502,A1240
sup,A1503,A2583
sup,A1503,A2059
sup,A1503,A557
sup,A1503,A1015
sup,A1503,A1055
sup,A1503,A1488
sup,A1503,A655
sup,A1503,A949
sup,A1503,A215
sup,A1504,A381
sup,A1504,A1824
sup,A1504,A1154
sup,A1505,A1312
sup,A1505,A2002
sup,A1505,A502
sup,A1505,A1170
sup,A1505,A1825
sup,A1505,A462
sup,A1505,A2159
sup,A1505,A1284
sup,A1505,A2555
sup,A1505,A966
sup,A1505,A1301
sup,A1505,A1030
sup,A1505,A2481
sup,A1505,A1815
sup,A1505,A2538
sup,A1505,A652
sup,A1505,A1053
sup,A1505,A905
sup,A1505,A2402
sup,A1505,A347
sup,A1506,A1429
sup,A1506,A2480
sup,A1506,A290
sup,A1506,A28
sup,A1506,A39
sup,A1506,A922
sup,A1506,A241
sup,A1506,A1083
sup,A1506,A1664
sup,A1506,A487
sup,A1506,A1013
sup,A1506,A352
sup,A1506,A1234
sup,A1506,A618
sup,A1506,A743
sup,A1506,A1315
sup,A1506,A1470
sup,A1506,A201
sup,A1507,A843
sup,A1507,A2077
sup,A1507,A496
sup,A1507,A240
sup,A1507,A524
sup,A1507,A1805
sup,A1508,A1158
sup,A1508,A452
sup,A1508,A805
sup,A1508,A553
sup,A1508,A2142
sup,A1508,A1971
sup,A1508,A467
sup,A1508,A789
sup,A1508,A857
sup,A1508,A1925
sup,A1508,A1998
sup,A1508,A1881
sup,A1508,A1806
sup,A1508,A1262
sup,A1508,A1719
sup,A1508,A2316
sup,A1508,A1265
sup,A1508,A559
sup,A1508,A740
sup,A1508,A2540
sup,A1508,A1888
sup,A1510,A99
sup,A1511,A1395
sup,A1511,A1284
sup,A1511,A1504
sup,A1511,A981
sup,A1511,A2
sup,A1511,A304
sup,A1511,A132
sup,A1513,A2190
sup,A1513,A1214
sup,A1517,A1220
sup,A1517,A187
sup,A1517,A628
sup,A1517,A1753
sup,A1517,A1998
sup,A1517,A332
sup,A1517,A1883
sup,A1517,A1626
sup,A1517,A506
sup,A1517,A1328
sup,A1517,A2290
sup,A1517,A1823
sup,A1517,A751
sup,A1517,A639
sup,A1517,A439
sup,A1517,A229
sup,A1518,A2006
sup,A1518,A2547
sup,A1518,A1030
sup,A1519,A541
sup,A1519,A2005
sup,A1519,A1967
sup,A1519,A1398
sup,A1519,A888
sup,A1519,A2482
sup,A1519,A4
sup,A1519,A265
sup,A1519,A1854
sup,A1519,A1201
sup,A1519,A1476
sup,A1519,A876
sup,A1519,A74
sup,A1519,A1426
sup,A1519,A802
sup,A1519,A810
sup,A1519,A163
sup,A1519,A2464
sup,A1519,A1570
sup,A1519,A1619
sup,A1519,A1478
sup,A1520,A487
sup,A1520,A2365
sup,A1520,A2521
sup,A1520,A1699
sup,A1520,A1285
sup,A1520,A1524
sup,A1520,A1238
sup,A1520,A975
sup,A1520,A1001
sup,A1520,A627
sup,A1520,A617
sup,A1521,A1027
sup,A1521,A1593
sup,A1521,A513
sup,A1521,A2067
sup,A1521,A2592
sup,A1521,A2025
sup,A1521,A1250
sup,A1525,A707
sup,A1525,A261
sup,A1525,A2032
sup,A1525,A1938
sup,A1525,A806
sup,A1526,A1271
sup,A1526,A831
sup,A1526,A2498
sup,A1526,A2281
sup,A1527,A2422
sup,A1527,A1753
sup,A1527,A2229
sup,A1527,A1997
sup,A1527,A908
sup,A1527,A403
sup,A1527,A1028
sup,A1527,A1602
sup,A1527,A532
sup,A1527,A183
sup,A1528,A1290
sup,A1528,A1340
sup,A1528,A2252
sup,A1528,A2596
sup,A1528,A969
sup,A1528,A600
sup,A1528,A1952
sup,A1528,A370
sup,A1528,A183
sup,A1528,A2136
sup,A1528,A698
sup,A1528,A2339
sup,A1528,A2417
sup,A1528,A2021
sup,A1528,A1706
sup,A1528,A140
sup,A1528,A2361
sup,A1528,A2232
sup,A1528,A1325
sup,A1528,A538
sup,A1529,A2261
sup,A1529,A2529
sup,A1529,A1356
sup,A1529,A113
sup,A1529,A2236
sup,A1529,A4
sup,A1529,A652
sup,A1529,A1825
sup,A1530,A1660
sup,A1530,A2021
sup,A1530,A326
sup,A1530,A1858
sup,A1530,A1207
sup,A1530,A978
sup,A1530,A2036
sup,A1530,A1958
sup,A1530,A878
sup,A1530,A1855
sup,A1530,A1008
sup,A1530,A1171
sup,A1530,A1191
sup,A1530,A469
sup,A1530,A166
sup,A1530,A2598
sup,A1530,A244
sup,A1530,A1672
sup,A1530,A1135
sup,A1530,A608
sup,A1530,A1810
sup,A1530,A2321
sup,A1530,A396
sup,A1530,A1618
sup,A1530,A10
sup,A1531,A710
sup,A1531,A2385
sup,A1531,A28
sup,A1533,A224
sup,A1533,A67
sup,A1533,A2041
sup,A1534,A2586
sup,A1534,A1382
sup,A1534,A734
sup,A1534,A14
sup,A1534,A572
sup,A1534,A360
sup,A1534,A1682
sup,A1534,A1104
sup,A1534,A237
sup,A1534,A411
sup,A1534,A925
sup,A1534,A699
sup,A1534,A534
sup,A1534,A1774
sup,A1534,A601
sup,A1536,A339
sup,A1536,A1500
sup,A1536,A1410
sup,A1536,A511
sup,A1536,A1762
sup,A1537,A1832
sup,A1537,A2543
sup,A1537,A1082
sup,A1537,A2416
sup,A1537,A650
sup,A1537,A1471
sup,A1537,A1941
sup,A1537,A507
sup,A1537,A1282
sup,A1537,A903
sup,A1537,A1985
sup,A1537,A1861
sup,A1537,A242
sup,A1537,A1211
sup,A1537,A599
sup,A1537,A1938
sup,A1537,A213
sup,A1537,A1034
sup,A1537,A1800
sup,A1537,A2357
sup,A1537,A1919
sup,A1537,A934
sup,A1537,A1621
sup,A1537,A931
sup,A1537,A601
sup,A1537,A1601
sup,A1539,A824
sup,A1539,A2597
sup,A1539,A2495
sup,A1539,A464
sup,A1539,A1312
sup,A1539,A2003
sup,A1539,A981
sup,A1539,A1715
sup,A1539,A1924
sup,A1540,A657
sup,A1540,A2469
sup,A1540,A1315
sup,A1540,A10
sup,A1540,A468
sup,A1540,A1905
sup,A1540,A1056
sup,A1540,A977
sup,A1540,A1662
sup,A1540,A120
sup,A1540,A1078
sup,A1541,A260
sup,A1541,A62
sup,A1541,A237
sup,A1541,A947
sup,A1541,A489
sup,A1541,A1594
sup,A1541,A2342
sup,A1541,A1005
sup,A1541,A1038
sup,A1544,A2275
sup,A1544,A528
sup,A1544,A2042
sup,A1545,A2297
sup,A1545,A1354
sup,A1545,A1039
sup,A1545,A2305
sup,A1545,A1570
sup,A1545,A1060
sup,A1545,A1915
sup,A1545,A614
sup,A1545,A1420
sup,A1545,A1376
sup,A1545,A1628
sup,A1545,A1038
sup,A1545,A2357
sup,A1545,A45
sup,A1545,A849
sup,A1545,A941
sup,A1545,A926
sup,A1545,A373
sup,A1545,A1177
sup,A1547,A1007
sup,A1547,A1812
sup,A1547,A200
sup,A1547,A1326
sup,A1547,A2468
sup,A1548,A2556
sup,A1548,A246
sup,A1548,A1068
sup,A1548,A387
sup,A1548,A1187
sup,A1548,A2052
sup,A1548,A1590
sup,A1548,A1043
sup,A1548,A692
sup,A1548,A993
sup,A1548,A1672
sup,A1548,A617
sup,A1548,A749
sup,A1548,A683
sup,A1549,A2202
sup,A1549,A2384
sup,A1549,A2099
sup,A1549,A386
sup,A1549,A2316
sup,A1549,A2239
sup,A1552,A2268
sup,A1552,A766
sup,A1552,A2340
sup,A1552,A2563
sup,A1552,A1679
sup,A1552,A1774
sup,A1552,A656
sup,A1552,A269
sup,A1552,A1766
sup,A1552,A1649
sup,A1552,A1168
sup,A1552,A89
sup,A1554,A1034
sup,A1554,A170
sup,A1554,A2421
sup,A1554,A1159
sup,A1555,A1915
sup,A1555,A1014
sup,A1555,A1808
sup,A1555,A207
sup,A1555,A2582
sup,A1556,A2197
sup,A1556,A21
sup,A1556,A2352
sup,A1556,A1659
sup,A1556,A1101
sup,A1556,A1603
sup,A1556,A880
sup,A1556,A2478
sup,A1556,A982
sup,A1556,A2493
sup,A1556,A41
sup,A1559,A308
sup,A1559,A1065
sup,A1559,A1512
sup,A1560,A1077
sup,A1560,A2096
sup,A1560,A1403
sup,A1560,A266
sup,A1560,A951
sup,A1560,A1266
sup,A1560,A274
sup,A1560,A84
sup,A1560,A2017
sup,A1560,A1124
sup,A1560,A1849
sup,A1561,A1070
sup,A1561,A1929
sup,A1561,A674
sup,A1561,A873
sup,A1563,A1483
sup,A1563,A1272
sup,A1563,A26
sup,A1563,A1309
sup,A1563,A825
sup,A1565,A1748
sup,A1565,A1588
sup,A1565,A1548
sup,A1565,A2105
sup,A1565,A2007
sup,A1565,A1658
sup,A1565,A17
sup,A1565,A1407
sup,A1565,A2059
sup,A1565,A2168
sup,A1565,A1880
sup,A1565,A836
sup,A1566,A2120
sup,A1566,A2257
sup,A1566,A1499
sup,A1570,A778
sup,A1570,A353
sup,A1570,A1730
sup,A1570,A1117
sup,A1570,A1692
sup,A1571,A14
sup,A1571,A422
sup,A1571,A2023
sup,A1571,A285
sup,A1572,A1231
sup,A1572,A1952
sup,A1572,A659
sup,A1572,A2168
sup,A1572,A125
sup,A1572,A906
sup,A1572,A2330
sup,A1572,A1222
sup,A1572,A1594
sup,A1572,A1804
sup,A1572,A1398
sup,A1572,A624
sup,A1572,A1854
sup,A1572,A1031
sup,A1578,A2543
sup,A1578,A1727
sup,A1578,A377
sup,A1578,A2463
sup,A1578,A332
sup,A1578,A23
sup,A1578,A65
sup,A1582,A600
sup,A1584,A1784
sup,A1584,A486
sup,A1584,A1009
sup,A1584,A328
sup,A1584,A1659
sup,A1584,A2408
sup,A1584,A1998
sup,A1584,A1863
sup,A1584,A1128
sup,A1584,A75
sup,A1584,A2599
sup,A1584,A74
sup,A1584,A1708
sup,A1584,A450
sup,A1584,A560
sup,A1584,A694
sup,A1584,A1539
sup,A1584,A620
sup,A1584,A1409
sup,A1584,A135
sup,A1584,A2450
sup,A1584,A558
sup,A1584,A505
sup,A1586,A632
sup,A1586,A2192
sup,A1586,A14
sup,A1586,A1543
sup,A1586,A725
sup,A1586,A452
sup,A1586,A563
sup,A1586,A2254
sup,A1586,A424
sup,A1586,A573
sup,A1586,A2460
sup,A1586,A1677
sup,A1586,A1744
sup,A1586,A1019
sup,A1586,A286
sup,A1586,A571
sup,A1586,A2387
sup,A1586,A108
sup,A1586,A2573
sup,A1588,A1333
sup,A1588,A1602
sup,A1588,A21
sup,A1588,A1855
sup,A1589,A1678
sup,A1589,A1604
sup,A1589,A657
sup,A1589,A1524
sup,A1589,A1474
sup,A1589,A1805
sup,A1589,A2200
sup,A1589,A1121
sup,A1589,A2213
sup,A1589,A690
sup,A1589,A2331
sup,A1589,A2352
sup,A1589,A1621
sup,A1591,A243
sup,A1591,A1215
sup,A1591,A1650
sup,A1591,A1815
sup,A1591,A887
sup,A1591,A637
sup,A1591,A1631
sup,A1591,A2181
sup,A1591,A994
sup,A1591,A1448
sup,A1595,A2041
sup,A1595,A351
sup,A1595,A899
sup,A1595,A1384
sup,A1595,A1517
sup,A1595,A612
sup,A1595,A1101
sup,A1595,A1981
sup,A1595,A824
sup,A1595,A1514
sup,A1595,A860
sup,A1595,A1360
sup,A1600,A493
sup,A1600,A996
sup,A1600,A2346
sup,A1600,A938
sup,A1600,A439
sup,A1600,A2588
sup,A1600,A331
sup,A1600,A1875
sup,A1600,A1087
sup,A1600,A1414
sup,A1600,A866
sup,A1600,A270
sup,A1600,A864
sup,A1600,A870
sup,A1600,A1905
sup,A1600,A151
sup,A1600,A1787
sup,A1600,A462
sup,A1600,A2476
sup,A1600,A2388
sup,A1600,A1703
sup,A1600,A1608
sup,A1600,A2291
sup,A1600,A1314
sup,A1601,A1492
sup,A1601,A2288
sup,A1602,A1399
sup,A1602,A1712
sup,A1602,A1928
sup,A1602,A299
sup,A1603,A758
sup,A1603,A1598
sup,A1603,A1275
sup,A1603,A1933
sup,A1603,A2048
sup,A1603,A765
sup,A1603,A1213
sup,A1603,A861
sup,A1603,A1582
sup,A1603,A1019
sup,A1603,A1074
sup,A1603,A667
sup,A1603,A895
sup,A1603,A2429
sup,A1603,A1554
sup,A1603,A523
sup,A1603,A1977
sup,A1603,A2381
sup,A1603,A1484
sup,A1603,A386
sup,A1603,A1192
sup,A1603,A1599
sup,A1605,A2036
sup,A1605,A1831
sup,A1605,A2055
sup,A1605,A1900
sup,A1605,A1194
sup,A1605,A197
sup,A1605,A35
sup,A1605,A1452
sup,A1605,A1901
sup,A1605,A1640
sup,A1605,A528
sup,A1605,A431
sup,A1605,A1652
sup,A1605,A2520
sup,A1605,A2354
sup,A1605,A2546
sup,A1605,A439
sup,A1605,A1870
sup,A1605,A620
sup,A1605,A1326
sup,A1605,A871
sup,A1605,A2536
sup,A1605,A1577
sup,A1605,A462
sup,A1606,A799
sup,A1606,A483
sup,A1606,A701
sup,A1606,A1563
sup,A1609,A1649
sup,A1609,A1436
sup,A1609,A2381
sup,A1609,A243
sup,A1609,A1783
sup,A1609,A2244
sup,A1609,A2532
sup,A1609,A981
sup,A1609,A778
sup,A1609,A253
sup,A1609,A6
sup,A1609,A1327
sup,A1609,A126
sup,A1609,A1554
sup,A1609,A2478
sup,A1609,A1697
sup,A1609,A1125
sup,A1609,A1639
sup,A1609,A2233
sup,A1609,A234
sup,A1609,A1171
sup,A1609,A2481
sup,A1609,A464
sup,A1609,A150
sup,A1609,A871
sup,A1609,A303
sup,A1609,A2140
sup,A1609,A12
sup,A1609,A2427
sup,A1609,A855
sup,A1611,A2070
sup,A1611,A1737
sup,A1611,A63
sup,A1611,A2168
sup,A1611,A1515
sup,A1611,A634
sup,A1611,A151
sup,A1611,A545
sup,A1611,A1725
sup,A1611,A753
sup,A1611,A1891
sup,A1613,A1953
sup,A1613,A1380
sup,A1613,A1687
sup,A1613,A2448
sup,A1613,A1565
sup,A1613,A81
sup,A1616,A2324
sup,A1616,A37
sup,A1616,A2497
sup,A1616,A617
sup,A1616,A418
sup,A1616,A2010
sup,A1616,A2061
sup,A1616,A221
sup,A1616,A2447
sup,A1616,A602
sup,A1617,A150
sup,A1617,A2370
sup,A1617,A1199
sup,A1617,A1310
sup,A1617,A198
sup,A1617,A149
sup,A1620,A1572
sup,A1620,A341
sup,A1620,A1437
sup,A1620,A1247
sup,A1620,A1497
sup,A1620,A2395
sup,A1622,A1352
sup,A1622,A1598
sup,A1622,A2409
sup,A1622,A300
sup,A1622,A2034
sup,A1622,A1506
sup,A1622,A2461
sup,A1622,A1755
sup,A1622,A2249
sup,A1622,A1027
sup,A1628,A487
sup,A1628,A1570
sup,A1628,A1951
sup,A1628,A787
sup,A1628,A1155
sup,A1628,A2379
sup,A1628,A1738
sup,A1628,A2164
sup,A1628,A1514
sup,A1630,A2470
sup,A1630,A890
sup,A1630,A2287
sup,A1630,A850
sup,A1630,A407
sup,A1630,A2480
sup,A1630,A590
sup,A1630,A951
sup,A1630,A480
sup,A1630,A23
sup,A1630,A1417
sup,A1630,A1904
sup,A1630,A1848
sup,A1630,A1364
sup,A1630,A96
sup,A1630,A714
sup,A1631,A145
sup,A1631,A1149
sup,A1631,A2324
sup,A1631,A2303
sup,A1631,A568
sup,A1631,A291
sup,A1631,A2137
sup,A1633,A1112
sup,A1633,A1601
sup,A1633,A1896
sup,A1633,A1011
sup,A1633,A1257
sup,A1633,A1883
sup,A1633,A1414
sup,A1633,A2261
sup,A1633,A1029
sup,A1633,A1143
sup,A1633,A2349
sup,A1633,A2584
sup,A1633,A1923
sup,A1633,A2438
sup,A1633,A106
sup,A1633,A393
sup,A1633,A2284
sup,A1633,A1248
sup,A1633,A2403
sup,A1633,A448
sup,A1633,A2195
sup,A1633,A434
sup,A1633,A547
sup,A1633,A1946
sup,A1635,A11
sup,A1636,A1854
sup,A1636,A807
sup,A1636,A1435
sup,A1636,A2416
sup,A1636,A624
sup,A1637,A481
sup,A1637,A1173
sup,A1637,A836
sup,A1637,A1444
sup,A1637,A2129
sup,A1637,A2222
sup,A1637,A2524
sup,A1637,A1348
sup,A1637,A742
sup,A1637,A960
sup,A1637,A1376
sup,A1637,A1676
sup,A1637,A1005
sup,A1637,A169
sup,A1637,A435
sup,A1637,A465
sup,A1637,A2372
sup,A1637,A1176
sup,A1637,A2418
sup,A1637,A1427
sup,A1637,A1772
sup,A1638,A488
sup,A1638,A853
sup,A1638,A2022
sup,A1638,A1087
sup,A1638,A1333
sup,A1638,A1228
sup,A1638,A895
sup,A1638,A848
sup,A1638,A2367
sup,A1638,A1408
sup,A1638,A531
sup,A1638,A1636
sup,A1638,A1232
sup,A1640,A100
sup,A1640,A476
sup,A1640,A1392
sup,A1640,A318
sup,A1640,A794
sup,A1640,A844
sup,A1640,A1850
sup,A1640,A145
sup,A1640,A80
sup,A1640,A2030
sup,A1640,A1554
sup,A1640,A872
sup,A1640,A210
sup,A1640,A1617
sup,A1640,A624
sup,A1640,A1878
sup,A1640,A2587
sup,A1640,A2284
sup,A1640,A1482
sup,A1640,A807
sup,A1640,A637
sup,A1640,A1195
sup,A1640,A2159
sup,A1640,A416
sup,A1641,A1891
sup,A1641,A2400
sup,A1641,A417
sup,A1641,A854
sup,A1641,A780
sup,A1641,A1844
sup,A1641,A726
sup,A1641,A213
sup,A1641,A1101
sup,A1641,A396
sup,A1641,A1904
sup,A1641,A921
sup,A1641,A423
sup,A1641,A415
sup,A1641,A2049
sup,A1641,A2291
sup,A1641,A220
sup,A1641,A614
sup,A1641,A1588
sup,A1641,A508
sup,A1641,A1225
sup,A1641,A1698
sup,A1641,A819
sup,A1641,A1989
sup,A1641,A1320
sup,A1642,A2508
sup,A1642,A1956
