Entailment,Arg1,Arg2
sup,A367,A655
sup,A367,A209
sup,A367,A175
sup,A367,A384
sup,A367,A568
sup,A369,A570
sup,A369,A577
sup,A369,A224
sup,A369,A507
sup,A369,A124
sup,A369,A403
sup,A369,A697
sup,A369,A524
sup,A369,A188
sup,A369,A672
sup,A369,A453
sup,A369,A646
sup,A369,A685
sup,A369,A353
sup,A370,A70
sup,A370,A675
sup,A370,A95
sup,A370,A630
sup,A370,A649
sup,A370,A179
sup,A370,A578
sup,A370,A614
sup,A370,A461
sup,A370,A109
sup,A370,A467
sup,A370,A410
sup,A370,A0
sup,A370,A687
sup,A371,A449
sup,A372,A334
sup,A372,A338
sup,A372,A315
sup,A372,A479
sup,A374,A690
sup,A374,A457
sup,A374,A570
sup,A374,A351
sup,A374,A276
sup,A374,A79
sup,A374,A648
sup,A374,A263
sup,A375,A600
sup,A375,A407
sup,A375,A375
sup,A375,A329
sup,A375,A31
sup,A375,A413
sup,A375,A97
sup,A375,A300
sup,A375,A211
sup,A375,A89
sup,A375,A668
sup,A375,A53
sup,A375,A671
sup,A375,A14
sup,A375,A164
sup,A376,A216
sup,A376,A243
sup,A376,A309
sup,A378,A580
sup,A378,A555
sup,A378,A608
sup,A378,A414
sup,A378,A575
sup,A378,A524
sup,A378,A318
sup,A378,A37
sup,A380,A324
sup,A380,A425
sup,A380,A394
sup,A380,A402
sup,A380,A460
sup,A380,A83
sup,A380,A174
sup,A380,A492
sup,A380,A484
sup,A380,A628
sup,A380,A360
sup,A380,A377
sup,A380,A607
sup,A380,A237
sup,A380,A656
sup,A380,A321
sup,A380,A322
sup,A380,A49
sup,A381,A463
sup,A381,A62
sup,A381,A57
sup,A383,A169
sup,A383,A646
sup,A383,A487
sup,A383,A92
sup,A383,A8
sup,A383,A407
sup,A383,A465
sup,A383,A317
sup,A383,A29
sup,A383,A184
sup,A383,A550
sup,A383,A236
sup,A385,A161
sup,A385,A618
sup,A385,A28
sup,A385,A228
sup,A385,A101
sup,A386,A226
sup,A386,A79
sup,A386,A353
sup,A386,A600
sup,A386,A627
sup,A386,A504
sup,A386,A302
sup,A388,A209
sup,A388,A275
sup,A388,A1
sup,A389,A194
sup,A389,A301
sup,A389,A475
sup,A389,A550
sup,A389,A366
sup,A389,A219
sup,A389,A612
sup,A389,A441
sup,A389,A597
sup,A389,A336
sup,A390,A143
sup,A390,A675
sup,A390,A365
sup,A390,A270
sup,A390,A322
sup,A390,A687
sup,A390,A557
sup,A392,A375
sup,A392,A274
sup,A395,A283
sup,A395,A127
sup,A395,A128
sup,A395,A370
sup,A395,A428
sup,A395,A620
sup,A395,A397
sup,A395,A456
sup,A396,A470
sup,A396,A468
sup,A396,A20
sup,A396,A604
sup,A396,A165
sup,A396,A131
sup,A397,A253
sup,A397,A581
sup,A397,A520
sup,A397,A270
sup,A397,A63
sup,A397,A472
sup,A397,A18
sup,A398,A519
sup,A398,A104
sup,A398,A118
sup,A398,A49
sup,A398,A572
sup,A398,A662
sup,A400,A332
sup,A400,A182
sup,A400,A262
sup,A400,A177
sup,A400,A241
sup,A400,A92
sup,A400,A645
sup,A400,A305
sup,A401,A10
sup,A401,A438
sup,A401,A191
sup,A401,A356
sup,A402,A287
sup,A402,A431
sup,A402,A674
sup,A403,A339
sup,A403,A22
sup,A405,A632
sup,A405,A154
sup,A405,A284
sup,A405,A559
sup,A409,A11
sup,A410,A417
sup,A410,A150
sup,A410,A35
sup,A410,A298
sup,A412,A674
sup,A412,A664
sup,A412,A165
sup,A412,A212
sup,A412,A428
sup,A412,A159
sup,A412,A658
sup,A412,A412
sup,A412,A195
sup,A413,A35
sup,A413,A423
sup,A413,A568
sup,A413,A601
sup,A413,A201
sup,A413,A663
sup,A413,A293
sup,A413,A312
sup,A416,A403
sup,A416,A654
sup,A416,A655
sup,A416,A640
sup,A416,A432
sup,A416,A162
sup,A416,A140
sup,A416,A177
sup,A416,A61
sup,A416,A413
sup,A416,A29
sup,A416,A168
sup,A416,A499
sup,A416,A624
sup,A422,A287
sup,A422,A526
sup,A422,A665
sup,A422,A250
sup,A422,A243
sup,A422,A367
sup,A422,A155
sup,A422,A416
sup,A422,A277
sup,A422,A494
sup,A422,A592
sup,A422,A336
sup,A422,A337
sup,A422,A207
sup,A424,A474
sup,A424,A220
sup,A424,A588
sup,A424,A10
sup,A426,A250
sup,A427,A72
sup,A427,A408
sup,A427,A2
sup,A427,A41
sup,A427,A664
sup,A427,A358
sup,A427,A229
sup,A427,A566
sup,A431,A251
sup,A431,A503
sup,A437,A148
sup,A437,A377
sup,A437,A315
sup,A437,A686
sup,A437,A99
sup,A437,A375
sup,A437,A649
sup,A439,A685
sup,A440,A390
sup,A440,A654
sup,A440,A431
sup,A440,A452
sup,A440,A438
sup,A440,A239
sup,A440,A543
sup,A440,A643
sup,A440,A92
sup,A440,A321
sup,A440,A570
sup,A441,A374
sup,A441,A31
sup,A441,A411
sup,A441,A596
sup,A441,A316
sup,A441,A114
sup,A441,A522
sup,A441,A447
sup,A441,A144
sup,A441,A474
sup,A443,A54
sup,A443,A430
sup,A443,A47
sup,A443,A294
sup,A443,A553
sup,A443,A131
sup,A443,A55
sup,A443,A277
sup,A443,A497
sup,A443,A135
sup,A444,A579
sup,A444,A185
sup,A445,A67
sup,A445,A541
sup,A445,A651
sup,A445,A114
sup,A445,A241
sup,A445,A676
sup,A445,A41
sup,A446,A647
sup,A446,A143
sup,A446,A242
sup,A446,A104
sup,A450,A523
sup,A450,A33
sup,A450,A313
sup,A452,A102
sup,A452,A364
sup,A452,A475
sup,A459,A163
sup,A459,A207
sup,A459,A34
sup,A463,A87
sup,A463,A21
sup,A465,A472
sup,A465,A181
sup,A465,A330
sup,A465,A182
sup,A465,A345
sup,A465,A651
sup,A465,A695
sup,A465,A601
sup,A468,A160
sup,A468,A416
sup,A468,A391
sup,A469,A365
sup,A469,A168
sup,A469,A324
sup,A469,A396
sup,A469,A445
sup,A469,A329
sup,A470,A177
sup,A470,A559
sup,A470,A31
sup,A470,A391
sup,A471,A645
sup,A471,A524
sup,A471,A640
sup,A471,A398
sup,A471,A294
sup,A471,A445
sup,A471,A301
sup,A472,A71
sup,A472,A97
sup,A472,A105
sup,A472,A594
sup,A472,A650
sup,A472,A12
sup,A472,A369
sup,A474,A612
sup,A474,A86
sup,A474,A614
sup,A474,A515
sup,A474,A193
sup,A474,A257
sup,A474,A277
sup,A477,A362
sup,A477,A332
sup,A477,A650
sup,A477,A655
sup,A477,A638
sup,A481,A658
sup,A481,A461
sup,A481,A224
sup,A485,A340
sup,A498,A483
sup,A501,A85
sup,A501,A181
sup,A501,A622
sup,A501,A693
sup,A501,A4
sup,A501,A393
sup,A501,A535
sup,A501,A646
sup,A501,A59
sup,A502,A65
sup,A502,A137
sup,A502,A54
sup,A502,A450
sup,A502,A168
sup,A502,A600
sup,A502,A609
sup,A502,A227
sup,A502,A44
sup,A502,A522
sup,A505,A613
sup,A505,A206
sup,A505,A98
sup,A505,A173
sup,A505,A180
sup,A505,A223
sup,A505,A195
sup,A505,A498
sup,A505,A241
sup,A505,A667
sup,A505,A16
sup,A505,A691
sup,A505,A554
sup,A506,A578
sup,A506,A699
sup,A506,A3
sup,A506,A598
sup,A506,A140
sup,A506,A246
sup,A506,A508
sup,A507,A89
sup,A507,A370
sup,A507,A667
sup,A507,A188
sup,A507,A162
sup,A508,A408
sup,A508,A491
sup,A508,A36
sup,A508,A519
sup,A509,A429
sup,A509,A397
sup,A509,A350
sup,A510,A316
sup,A510,A617
sup,A510,A87
sup,A510,A34
sup,A510,A371
sup,A510,A82
sup,A510,A341
sup,A510,A89
sup,A510,A66
sup,A510,A281
sup,A510,A33
sup,A510,A645
sup,A511,A147
sup,A511,A541
sup,A511,A594
sup,A511,A685
sup,A511,A517
sup,A511,A137
sup,A511,A694
sup,A511,A272
sup,A511,A617
sup,A511,A646
sup,A511,A449
sup,A511,A444
sup,A511,A322
sup,A511,A407
sup,A515,A26
sup,A516,A110
sup,A516,A263
sup,A516,A50
sup,A516,A645
sup,A516,A340
sup,A516,A148
sup,A517,A458
sup,A517,A239
sup,A517,A492
sup,A517,A248
sup,A517,A37
sup,A517,A196
sup,A517,A414
sup,A517,A354
sup,A517,A632
sup,A517,A280
sup,A517,A180
sup,A517,A291
sup,A517,A630
sup,A517,A655
sup,A518,A52
sup,A518,A231
sup,A518,A536
sup,A518,A170
sup,A518,A215
sup,A518,A324
sup,A518,A229
sup,A518,A12
sup,A518,A439
sup,A518,A61
sup,A518,A91
sup,A518,A67
sup,A518,A100
sup,A518,A526
sup,A518,A680
sup,A520,A497
sup,A520,A66
sup,A520,A507
sup,A520,A244
sup,A520,A463
sup,A520,A90
sup,A520,A15
sup,A520,A317
sup,A520,A32
sup,A520,A80
sup,A520,A28
sup,A522,A681
sup,A522,A459
sup,A522,A199
sup,A522,A535
sup,A522,A98
sup,A523,A76
sup,A524,A574
sup,A524,A180
sup,A524,A337
sup,A524,A669
sup,A524,A439
sup,A524,A673
sup,A524,A275
sup,A524,A584
sup,A524,A268
sup,A524,A219
sup,A526,A264
sup,A526,A366
sup,A526,A699
sup,A527,A580
sup,A527,A210
sup,A527,A152
sup,A527,A685
sup,A527,A225
sup,A527,A313
sup,A527,A53
sup,A527,A316
sup,A527,A577
sup,A530,A522
sup,A530,A670
sup,A530,A355
sup,A530,A568
sup,A533,A72
sup,A533,A264
sup,A533,A211
sup,A533,A456
sup,A533,A523
sup,A533,A13
sup,A533,A212
sup,A534,A665
sup,A534,A253
sup,A537,A309
sup,A537,A287
sup,A537,A152
sup,A537,A53
sup,A537,A260
sup,A538,A387
sup,A539,A172
sup,A539,A584
sup,A539,A110
sup,A539,A190
sup,A539,A657
sup,A539,A302
sup,A540,A85
sup,A540,A282
sup,A540,A546
sup,A540,A577
sup,A540,A681
sup,A540,A98
sup,A540,A612
sup,A540,A317
sup,A540,A41
sup,A543,A146
sup,A543,A532
sup,A543,A526
sup,A543,A173
sup,A543,A610
sup,A543,A315
sup,A543,A41
sup,A543,A69
sup,A543,A353
sup,A543,A18
sup,A543,A267
sup,A543,A3
sup,A544,A497
sup,A544,A501
sup,A544,A581
sup,A544,A220
sup,A544,A180
sup,A544,A660
sup,A544,A110
sup,A544,A108
sup,A544,A484
sup,A545,A424
sup,A545,A665
sup,A545,A376
sup,A545,A68
sup,A546,A237
sup,A546,A102
sup,A546,A245
sup,A546,A355
sup,A546,A229
sup,A546,A489
sup,A546,A70
sup,A546,A604
sup,A546,A94
sup,A546,A465
sup,A551,A17
sup,A551,A197
sup,A551,A261
sup,A551,A241
sup,A551,A133
sup,A554,A292
sup,A555,A546
sup,A555,A409
sup,A555,A515
sup,A555,A118
sup,A555,A27
sup,A555,A610
sup,A555,A586
sup,A555,A561
sup,A555,A437
sup,A555,A439
sup,A555,A647
sup,A555,A318
sup,A555,A326
sup,A555,A669
sup,A555,A486
sup,A555,A532
sup,A556,A288
sup,A556,A111
sup,A556,A181
sup,A556,A369
sup,A556,A363
sup,A561,A273
sup,A561,A20
sup,A561,A130
sup,A564,A297
sup,A564,A598
sup,A564,A431
sup,A564,A438
sup,A564,A159
sup,A564,A293
sup,A564,A397
sup,A564,A250
sup,A564,A603
sup,A565,A164
sup,A565,A670
sup,A565,A562
sup,A565,A215
sup,A565,A509
sup,A565,A18
sup,A565,A519
sup,A565,A415
sup,A565,A656
sup,A566,A247
sup,A566,A391
sup,A566,A349
sup,A567,A679
sup,A567,A366
sup,A567,A300
sup,A569,A685
sup,A569,A8
sup,A569,A47
sup,A569,A661
sup,A569,A192
sup,A569,A424
sup,A569,A282
sup,A569,A263
sup,A571,A378
sup,A571,A658
sup,A571,A524
sup,A571,A306
sup,A571,A597
sup,A573,A229
sup,A573,A406
sup,A573,A119
sup,A573,A661
sup,A573,A631
sup,A574,A128
sup,A574,A547
sup,A574,A30
sup,A574,A96
sup,A574,A57
sup,A574,A67
sup,A574,A482
sup,A576,A236
sup,A576,A650
sup,A576,A284
sup,A576,A671
sup,A580,A460
sup,A580,A488
sup,A580,A593
sup,A582,A483
sup,A582,A371
sup,A582,A566
sup,A582,A214
sup,A582,A195
sup,A582,A175
sup,A585,A568
sup,A585,A696
sup,A585,A608
sup,A585,A9
sup,A585,A253
sup,A585,A125
sup,A585,A597
sup,A588,A20
sup,A588,A534
sup,A588,A306
sup,A588,A255
sup,A588,A311
sup,A588,A652
sup,A588,A313
sup,A588,A529
sup,A588,A234
sup,A588,A443
sup,A588,A401
sup,A588,A209
sup,A588,A35
sup,A588,A463
sup,A588,A604
sup,A588,A165
sup,A591,A92
sup,A593,A219
sup,A593,A292
sup,A593,A431
sup,A594,A287
sup,A594,A669
sup,A594,A161
sup,A594,A569
sup,A594,A68
sup,A594,A429
sup,A597,A178
sup,A598,A90
sup,A598,A240
sup,A598,A14
sup,A598,A300
sup,A598,A546
sup,A600,A683
sup,A600,A416
sup,A600,A145
sup,A600,A320
sup,A600,A37
sup,A600,A567
sup,A600,A67
sup,A601,A562
sup,A601,A615
sup,A601,A218
sup,A601,A298
sup,A601,A226
sup,A601,A5
sup,A602,A104
sup,A602,A362
sup,A602,A626
sup,A602,A663
sup,A602,A227
sup,A602,A389
sup,A602,A516
sup,A602,A540
sup,A602,A32
sup,A602,A99
sup,A603,A598
sup,A603,A366
sup,A603,A55
sup,A603,A671
sup,A603,A328
sup,A603,A547
sup,A603,A332
sup,A603,A51
sup,A603,A636
sup,A603,A404
sup,A603,A471
sup,A603,A432
sup,A603,A680
sup,A603,A46
sup,A603,A378
sup,A605,A412
sup,A605,A110
sup,A605,A426
sup,A605,A583
sup,A605,A627
sup,A605,A6
sup,A605,A266
sup,A605,A621
sup,A605,A292
sup,A606,A331
sup,A606,A609
sup,A606,A88
sup,A606,A563
sup,A606,A535
sup,A606,A178
sup,A606,A312
sup,A606,A580
sup,A606,A606
sup,A606,A682
sup,A610,A466
sup,A610,A229
sup,A610,A691
sup,A610,A664
sup,A610,A624
sup,A610,A346
sup,A610,A141
sup,A610,A368
sup,A610,A662
sup,A610,A470
sup,A616,A365
sup,A616,A41
sup,A616,A618
sup,A616,A142
sup,A617,A458
sup,A618,A241
sup,A618,A91
sup,A621,A581
sup,A621,A538
sup,A621,A243
sup,A621,A152
sup,A621,A264
sup,A624,A38
sup,A624,A466
sup,A624,A589
sup,A627,A232
sup,A627,A622
sup,A630,A443
sup,A630,A468
sup,A630,A493
sup,A630,A154
sup,A630,A211
sup,A630,A527
sup,A630,A566
sup,A630,A363
sup,A630,A34
sup,A630,A213
sup,A630,A376
sup,A630,A136
sup,A630,A389
sup,A631,A497
sup,A631,A682
sup,A631,A213
sup,A631,A681
sup,A631,A591
sup,A631,A60
sup,A631,A137
sup,A631,A555
sup,A632,A366
sup,A632,A508
sup,A632,A196
sup,A632,A475
sup,A632,A622
sup,A632,A433
sup,A632,A28
sup,A632,A310
sup,A637,A602
sup,A637,A651
sup,A637,A18
sup,A637,A541
sup,A637,A593
sup,A637,A646
sup,A640,A125
sup,A640,A613
sup,A640,A0
sup,A640,A446
sup,A640,A401
sup,A640,A383
sup,A640,A435
sup,A640,A152
sup,A640,A96
sup,A640,A276
sup,A640,A427
sup,A640,A209
sup,A641,A675
sup,A641,A181
sup,A641,A626
sup,A641,A441
sup,A641,A160
sup,A644,A187
sup,A644,A98
sup,A644,A403
sup,A644,A105
sup,A644,A679
sup,A644,A660
sup,A644,A542
sup,A644,A539
sup,A644,A462
sup,A644,A562
sup,A644,A612
sup,A644,A314
sup,A644,A323
sup,A645,A129
sup,A645,A228
sup,A645,A418
sup,A645,A632
sup,A645,A626
sup,A645,A461
sup,A645,A441
sup,A645,A266
sup,A646,A519
sup,A646,A1
sup,A646,A219
sup,A646,A541
sup,A646,A569
sup,A646,A185
sup,A649,A467
sup,A649,A376
sup,A649,A191
sup,A649,A599
sup,A649,A50
sup,A649,A4
sup,A649,A519
sup,A649,A383
sup,A653,A501
sup,A653,A78
sup,A653,A124
sup,A653,A298
sup,A653,A17
sup,A653,A699
sup,A653,A109
sup,A653,A356
sup,A653,A102
sup,A653,A590
sup,A653,A7
sup,A653,A585
sup,A654,A580
sup,A654,A453
sup,A654,A197
sup,A654,A195
sup,A659,A320
sup,A659,A42
sup,A659,A633
sup,A659,A442
sup,A659,A230
sup,A659,A485
sup,A659,A494
sup,A659,A360
sup,A659,A656
sup,A659,A515
sup,A660,A102
sup,A660,A663
sup,A660,A380
sup,A660,A238
sup,A660,A564
sup,A660,A39
sup,A660,A327
sup,A660,A134
sup,A660,A466
sup,A660,A424
sup,A660,A431
sup,A660,A114
sup,A660,A166
sup,A660,A403
sup,A661,A129
sup,A661,A461
sup,A661,A178
sup,A661,A699
sup,A661,A68
sup,A661,A256
sup,A661,A432
sup,A661,A679
sup,A661,A148
sup,A663,A530
sup,A663,A19
sup,A663,A237
sup,A664,A545
sup,A666,A562
sup,A666,A454
sup,A666,A518
sup,A666,A168
sup,A666,A480
sup,A666,A337
sup,A666,A269
sup,A666,A47
sup,A667,A560
sup,A667,A375
sup,A667,A511
sup,A667,A599
sup,A667,A181
sup,A668,A436
sup,A668,A213
sup,A668,A657
sup,A668,A362
sup,A668,A438
sup,A668,A48
sup,A668,A473
sup,A668,A528
sup,A669,A370
sup,A669,A518
sup,A669,A241
sup,A669,A2
sup,A669,A267
sup,A669,A30
sup,A669,A633
sup,A669,A301
sup,A669,A227
sup,A670,A138
sup,A670,A562
sup,A671,A127
sup,A671,A57
sup,A671,A417
sup,A672,A666
sup,A672,A341
sup,A672,A304
sup,A672,A285
sup,A672,A129
sup,A672,A256
sup,A675,A28
sup,A675,A617
sup,A675,A158
sup,A675,A98
sup,A675,A575
sup,A675,A405
sup,A675,A587
sup,A675,A338
sup,A675,A454
sup,A675,A92
sup,A675,A112
sup,A675,A568
sup,A677,A99
sup,A677,A632
sup,A677,A661
sup,A677,A184
sup,A677,A187
sup,A678,A587
sup,A678,A663
sup,A678,A571
sup,A678,A533
sup,A678,A477
sup,A678,A281
sup,A678,A638
sup,A678,A569
sup,A678,A191
sup,A678,A173
sup,A678,A274
sup,A678,A508
sup,A678,A364
sup,A680,A344
sup,A680,A207
sup,A680,A365
sup,A680,A290
sup,A680,A502
sup,A680,A423
sup,A680,A686
sup,A680,A174
sup,A680,A690
sup,A683,A0
sup,A683,A633
sup,A683,A386
sup,A683,A449
sup,A683,A84
sup,A683,A249
sup,A683,A693
sup,A683,A36
sup,A685,A568
sup,A685,A654
sup,A685,A624
sup,A685,A586
sup,A685,A107
sup,A685,A4
sup,A685,A303
sup,A685,A505
sup,A685,A508
sup,A686,A77
sup,A686,A454
sup,A687,A131
sup,A687,A230
sup,A687,A200
sup,A687,A157
sup,A687,A362
sup,A687,A428
sup,A687,A213
sup,A687,A554
sup,A690,A510
sup,A690,A679
sup,A690,A590
sup,A690,A555
sup,A690,A426
sup,A690,A697
sup,A690,A223
sup,A690,A112
sup,A691,A397
sup,A691,A548
sup,A691,A103
sup,A691,A128
sup,A691,A114
sup,A691,A628
sup,A691,A481
sup,A691,A535
sup,A691,A682
sup,A691,A450
sup,A691,A427
sup,A691,A183
sup,A698,A242
sup,A698,A529
sup,A698,A697
sup,A698,A160
sup,A698,A29
sup,A698,A549
sup,A698,A139
sup,A698,A212
sup,A698,A23
sup,A699,A647
sup,A699,A89
sup,A699,A537
sup,A699,A337
sup,A699,A593
sup,A699,A595
sup,A699,A394
sup,A699,A651
sup,A699,A431
sup,A699,A575
sup,A699,A28
sup,A699,A147
sup,A699,A58
sup,A699,A494
sup,A699,A202
att,A8,A9
att,A9,A10
att,A10,A0
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A11
att,A36,A37
att,A38,A39
att,A45,A46
att,A50,A51
att,A51,A52
att,A53,A54
att,A54,A55
att,A56,A57
att,A57,A58
att,A61,A62
att,A63,A64
att,A65,A66
att,A68,A69
att,A69,A70
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A74
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A94
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A111
att,A133,A134
att,A138,A139
att,A139,A140
att,A140,A141
att,A142,A143
att,A152,A133
att,A165,A166
att,A166,A167
att,A167,A168
att,A169,A170
att,A175,A176
att,A176,A177
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A180
att,A187,A188
att,A188,A189
att,A190,A191
att,A191,A192
att,A194,A195
att,A197,A198
att,A199,A185
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A226
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A245
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A251
att,A271,A272
att,A272,A273
att,A273,A271
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A274
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A295
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A354
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A385
att,A398,A399
att,A405,A406
att,A406,A407
att,A407,A408
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A416
att,A416,A417
att,A418,A419
att,A419,A420
att,A422,A398
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A423
att,A428,A429
att,A429,A430
att,A431,A432
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A439,A440
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A447,A428
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A457,A458
att,A459,A460
att,A460,A461
att,A465,A466
att,A466,A448
att,A467,A468
att,A468,A469
att,A470,A471
att,A472,A473
att,A474,A475
att,A475,A476
att,A476,A477
att,A481,A467
att,A494,A495
att,A495,A496
att,A496,A497
att,A498,A499
att,A499,A500
att,A500,A501
att,A529,A530
att,A531,A532
att,A533,A534
att,A536,A537
att,A539,A540
att,A541,A542
att,A542,A543
att,A544,A545
att,A548,A549
att,A549,A550
att,A551,A552
att,A552,A553
att,A555,A556
att,A557,A558
att,A560,A561
att,A563,A564
att,A565,A566
att,A566,A557
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A581
att,A601,A602
att,A602,A603
att,A603,A604
att,A605,A606
att,A606,A607
att,A607,A608
att,A610,A599
att,A617,A618
att,A618,A619
att,A619,A620
att,A621,A622
att,A623,A624
att,A624,A625
att,A631,A617
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A632
att,A674,A675
att,A676,A677
att,A678,A679
att,A683,A684
att,A684,A674
att,A687,A688
att,A688,A689
att,A692,A693
att,A695,A685
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A696
att,A10,A11
att,A52,A53
att,A88,A89
att,A93,A94
att,A152,A153
att,A164,A165
att,A179,A180
att,A250,A251
att,A270,A271
att,A273,A274
att,A303,A304
att,A336,A337
att,A353,A354
att,A397,A398
att,A422,A423
att,A466,A467
att,A481,A482
att,A492,A493
att,A505,A506
att,A547,A548
att,A556,A557
att,A631,A632
att,A673,A674
att,A695,A696
att,A699,A350
att,A1,A324
att,A1,A250
att,A1,A358
att,A6,A299
att,A6,A105
att,A6,A240
att,A6,A93
att,A6,A137
att,A6,A623
att,A6,A420
att,A6,A51
att,A6,A273
att,A6,A230
att,A6,A101
att,A7,A479
att,A7,A407
att,A7,A265
att,A7,A36
att,A7,A79
att,A7,A393
att,A7,A263
att,A7,A7
att,A7,A520
att,A7,A285
att,A7,A47
att,A7,A374
att,A9,A169
att,A9,A308
att,A9,A44
att,A12,A30
att,A12,A114
att,A12,A566
att,A14,A445
att,A14,A194
att,A14,A630
att,A14,A189
att,A14,A534
att,A14,A694
att,A14,A4
att,A14,A43
att,A15,A362
att,A15,A87
att,A15,A57
att,A15,A30
att,A15,A47
att,A15,A318
att,A15,A636
att,A15,A181
att,A15,A230
att,A15,A485
att,A15,A3
att,A20,A409
att,A20,A461
att,A20,A443
att,A20,A108
att,A20,A397
att,A20,A304
att,A20,A493
att,A20,A673
att,A20,A185
att,A20,A623
att,A20,A521
att,A20,A609
att,A20,A85
att,A21,A27
att,A21,A540
att,A21,A461
att,A21,A120
att,A21,A567
att,A29,A37
att,A29,A661
att,A29,A591
att,A29,A351
att,A29,A29
att,A29,A180
att,A29,A402
att,A29,A583
att,A29,A533
att,A29,A680
att,A34,A364
att,A34,A653
att,A36,A170
att,A36,A671
att,A37,A209
att,A37,A518
att,A37,A334
att,A37,A507
att,A38,A299
att,A38,A553
att,A38,A526
att,A38,A338
att,A38,A280
att,A38,A504
att,A38,A110
att,A38,A67
att,A38,A464
att,A40,A198
att,A40,A81
att,A40,A246
att,A40,A39
att,A40,A212
att,A40,A20
att,A40,A544
att,A40,A599
att,A40,A520
att,A41,A641
att,A41,A132
att,A41,A296
att,A41,A479
att,A41,A280
att,A41,A98
att,A42,A66
att,A42,A144
att,A42,A167
att,A44,A398
att,A44,A496
att,A44,A251
att,A44,A660
att,A44,A655
att,A44,A464
att,A44,A325
att,A44,A168
att,A44,A376
att,A44,A306
att,A46,A157
att,A46,A167
att,A46,A307
att,A46,A313
att,A46,A326
att,A46,A433
att,A46,A452
att,A50,A662
