Entailment,Arg1,Arg2
sup,A1173,A1233
sup,A1173,A1640
sup,A1173,A1001
sup,A1173,A2187
sup,A1173,A1215
sup,A1173,A22
sup,A1173,A535
sup,A1173,A1956
sup,A1173,A1427
sup,A1173,A2295
sup,A1173,A1862
sup,A1173,A1043
sup,A1173,A1801
sup,A1173,A1787
sup,A1173,A2170
sup,A1173,A94
sup,A1174,A1970
sup,A1174,A2299
sup,A1174,A25
sup,A1174,A2021
sup,A1174,A592
sup,A1174,A1756
sup,A1174,A1314
sup,A1174,A1733
sup,A1174,A531
sup,A1174,A930
sup,A1174,A510
sup,A1174,A2070
sup,A1174,A409
sup,A1174,A169
sup,A1174,A1032
sup,A1174,A48
sup,A1174,A1095
sup,A1174,A7
sup,A1174,A1299
sup,A1174,A1649
sup,A1174,A259
sup,A1176,A1052
sup,A1176,A1220
sup,A1176,A2147
sup,A1176,A1925
sup,A1176,A1013
sup,A1176,A281
sup,A1176,A2036
sup,A1176,A1776
sup,A1176,A919
sup,A1176,A2089
sup,A1176,A1127
sup,A1176,A1357
sup,A1176,A2118
sup,A1176,A221
sup,A1176,A394
sup,A1176,A1689
sup,A1176,A441
sup,A1176,A1242
sup,A1176,A1545
sup,A1176,A1072
sup,A1180,A364
sup,A1180,A2182
sup,A1180,A687
sup,A1180,A2088
sup,A1180,A1341
sup,A1180,A552
sup,A1180,A1834
sup,A1180,A1738
sup,A1180,A958
sup,A1180,A1978
sup,A1180,A1961
sup,A1181,A166
sup,A1181,A2276
sup,A1181,A1362
sup,A1181,A678
sup,A1181,A53
sup,A1184,A1
sup,A1184,A1579
sup,A1184,A2235
sup,A1184,A1521
sup,A1184,A55
sup,A1184,A2233
sup,A1184,A1610
sup,A1184,A160
sup,A1184,A711
sup,A1184,A1200
sup,A1184,A161
sup,A1184,A21
sup,A1184,A107
sup,A1184,A1688
sup,A1184,A331
sup,A1184,A2246
sup,A1184,A1283
sup,A1184,A1195
sup,A1185,A1902
sup,A1185,A2235
sup,A1185,A98
sup,A1185,A2233
sup,A1186,A117
sup,A1186,A2272
sup,A1186,A1400
sup,A1186,A1001
sup,A1186,A1342
sup,A1186,A1282
sup,A1186,A55
sup,A1186,A2013
sup,A1186,A1047
sup,A1186,A2243
sup,A1186,A963
sup,A1186,A330
sup,A1186,A2290
sup,A1186,A775
sup,A1186,A2069
sup,A1186,A717
sup,A1186,A193
sup,A1186,A403
sup,A1186,A1605
sup,A1187,A1426
sup,A1187,A651
sup,A1194,A764
sup,A1194,A1329
sup,A1194,A2234
sup,A1194,A2257
sup,A1194,A1740
sup,A1194,A817
sup,A1194,A501
sup,A1194,A2111
sup,A1196,A673
sup,A1196,A2015
sup,A1200,A1194
sup,A1200,A1507
sup,A1202,A1897
sup,A1202,A1894
sup,A1202,A1319
sup,A1202,A396
sup,A1202,A2
sup,A1202,A2129
sup,A1202,A1884
sup,A1202,A2136
sup,A1202,A1879
sup,A1202,A656
sup,A1202,A1107
sup,A1202,A1919
sup,A1202,A119
sup,A1202,A99
sup,A1202,A1775
sup,A1202,A1790
sup,A1202,A1262
sup,A1202,A1933
sup,A1202,A1738
sup,A1203,A1047
sup,A1203,A1654
sup,A1203,A968
sup,A1203,A407
sup,A1203,A898
sup,A1204,A544
sup,A1204,A1937
sup,A1204,A1984
sup,A1204,A339
sup,A1204,A171
sup,A1204,A3
sup,A1204,A1636
sup,A1204,A1498
sup,A1204,A1437
sup,A1204,A175
sup,A1204,A678
sup,A1212,A1804
sup,A1212,A2201
sup,A1212,A405
sup,A1212,A231
sup,A1212,A684
sup,A1212,A354
sup,A1212,A1375
sup,A1212,A2044
sup,A1212,A591
sup,A1212,A1510
sup,A1213,A1194
sup,A1213,A2173
sup,A1213,A1955
sup,A1213,A360
sup,A1213,A930
sup,A1213,A1818
sup,A1213,A726
sup,A1213,A1336
sup,A1213,A1667
sup,A1213,A1468
sup,A1213,A1837
sup,A1213,A579
sup,A1213,A687
sup,A1213,A79
sup,A1213,A128
sup,A1213,A1963
sup,A1213,A1886
sup,A1213,A209
sup,A1214,A1860
sup,A1214,A945
sup,A1214,A65
sup,A1214,A392
sup,A1214,A1884
sup,A1214,A1845
sup,A1214,A975
sup,A1214,A2145
sup,A1214,A1928
sup,A1215,A1217
sup,A1215,A858
sup,A1215,A570
sup,A1215,A140
sup,A1215,A1329
sup,A1215,A529
sup,A1215,A568
sup,A1215,A161
sup,A1215,A178
sup,A1215,A44
sup,A1215,A942
sup,A1215,A665
sup,A1215,A2102
sup,A1215,A470
sup,A1215,A1820
sup,A1215,A825
sup,A1215,A130
sup,A1215,A532
sup,A1215,A1190
sup,A1215,A1320
sup,A1215,A150
sup,A1215,A1762
sup,A1216,A990
sup,A1216,A1017
sup,A1216,A693
sup,A1219,A412
sup,A1219,A732
sup,A1219,A1599
sup,A1220,A1084
sup,A1220,A271
sup,A1220,A1330
sup,A1220,A1026
sup,A1220,A11
sup,A1220,A1585
sup,A1220,A1648
sup,A1220,A694
sup,A1220,A2083
sup,A1220,A277
sup,A1220,A1538
sup,A1220,A1603
sup,A1220,A1435
sup,A1220,A1339
sup,A1220,A1719
sup,A1220,A1930
sup,A1220,A1409
sup,A1220,A491
sup,A1222,A1559
sup,A1222,A1670
sup,A1222,A1370
sup,A1222,A1972
sup,A1222,A1644
sup,A1222,A1293
sup,A1222,A213
sup,A1222,A1072
sup,A1222,A728
sup,A1222,A446
sup,A1222,A1981
sup,A1222,A946
sup,A1222,A1417
sup,A1222,A933
sup,A1223,A86
sup,A1223,A1079
sup,A1223,A104
sup,A1223,A634
sup,A1223,A1325
sup,A1223,A1366
sup,A1223,A1367
sup,A1223,A327
sup,A1223,A2266
sup,A1223,A676
sup,A1223,A1243
sup,A1223,A1734
sup,A1223,A1098
sup,A1223,A1420
sup,A1223,A1589
sup,A1224,A1960
sup,A1224,A1520
sup,A1224,A2083
sup,A1224,A319
sup,A1224,A1059
sup,A1224,A1528
sup,A1224,A848
sup,A1224,A89
sup,A1224,A1470
sup,A1224,A1935
sup,A1224,A510
sup,A1224,A960
sup,A1224,A2275
sup,A1224,A1435
sup,A1227,A1311
sup,A1227,A1691
sup,A1227,A1482
sup,A1227,A443
sup,A1227,A2049
sup,A1227,A1649
sup,A1227,A1137
sup,A1227,A869
sup,A1227,A2161
sup,A1227,A1061
sup,A1227,A1735
sup,A1227,A1989
sup,A1227,A114
sup,A1227,A269
sup,A1227,A1820
sup,A1227,A1654
sup,A1227,A1772
sup,A1227,A742
sup,A1227,A294
sup,A1227,A1488
sup,A1228,A1358
sup,A1228,A1360
sup,A1228,A1678
sup,A1228,A1408
sup,A1228,A649
sup,A1228,A169
sup,A1228,A961
sup,A1229,A2297
sup,A1229,A648
sup,A1229,A1094
sup,A1229,A196
sup,A1229,A69
sup,A1229,A620
sup,A1229,A740
sup,A1229,A1727
sup,A1229,A1043
sup,A1229,A1728
sup,A1229,A682
sup,A1231,A68
sup,A1231,A938
sup,A1231,A714
sup,A1231,A750
sup,A1231,A1324
sup,A1231,A1571
sup,A1231,A852
sup,A1231,A394
sup,A1231,A712
sup,A1231,A542
sup,A1231,A677
sup,A1231,A2296
sup,A1231,A1909
sup,A1231,A171
sup,A1231,A2298
sup,A1231,A1711
sup,A1232,A479
sup,A1232,A1447
sup,A1232,A1394
sup,A1232,A141
sup,A1232,A448
sup,A1232,A1906
sup,A1232,A2242
sup,A1232,A2051
sup,A1232,A2012
sup,A1232,A2285
sup,A1232,A1232
sup,A1233,A261
sup,A1233,A1780
sup,A1233,A1707
sup,A1233,A1829
sup,A1233,A1645
sup,A1234,A1009
sup,A1234,A1575
sup,A1234,A2068
sup,A1234,A1314
sup,A1234,A2217
sup,A1234,A715
sup,A1234,A293
sup,A1234,A486
sup,A1234,A806
sup,A1234,A1864
sup,A1234,A1982
sup,A1234,A2055
sup,A1234,A716
sup,A1234,A1082
sup,A1234,A51
sup,A1234,A1809
sup,A1234,A910
sup,A1234,A2250
sup,A1234,A1024
sup,A1236,A999
sup,A1236,A930
sup,A1236,A1342
sup,A1236,A2275
sup,A1236,A1227
sup,A1236,A91
sup,A1236,A614
sup,A1236,A1605
sup,A1236,A260
sup,A1236,A476
sup,A1236,A1383
sup,A1236,A2011
sup,A1236,A1315
sup,A1236,A1215
sup,A1236,A1222
sup,A1236,A2200
sup,A1236,A109
sup,A1236,A888
sup,A1236,A741
sup,A1237,A1491
sup,A1237,A1863
sup,A1237,A1059
sup,A1237,A1282
sup,A1237,A733
sup,A1237,A1731
sup,A1237,A580
sup,A1237,A1949
sup,A1237,A519
sup,A1237,A1223
sup,A1237,A1036
sup,A1237,A2129
sup,A1237,A1445
sup,A1237,A800
sup,A1237,A1468
sup,A1237,A1213
sup,A1240,A1426
sup,A1240,A871
sup,A1240,A1171
sup,A1240,A651
sup,A1240,A417
sup,A1240,A728
sup,A1240,A1781
sup,A1240,A2256
sup,A1241,A759
sup,A1241,A513
sup,A1241,A1123
sup,A1241,A265
sup,A1241,A1430
sup,A1241,A1740
sup,A1241,A1602
sup,A1241,A1479
sup,A1241,A1480
sup,A1241,A161
sup,A1241,A1998
sup,A1241,A1399
sup,A1241,A1392
sup,A1241,A1748
sup,A1241,A2282
sup,A1241,A643
sup,A1241,A273
sup,A1241,A2042
sup,A1241,A1737
sup,A1241,A235
sup,A1241,A143
sup,A1241,A2213
sup,A1241,A2290
sup,A1241,A1203
sup,A1241,A1301
sup,A1241,A1746
sup,A1241,A1864
sup,A1241,A1229
sup,A1241,A752
sup,A1246,A586
sup,A1246,A1683
sup,A1246,A1031
sup,A1246,A2057
sup,A1246,A1171
sup,A1246,A414
sup,A1246,A1581
sup,A1246,A993
sup,A1246,A1153
sup,A1246,A198
sup,A1246,A496
sup,A1246,A1303
sup,A1246,A687
sup,A1246,A757
sup,A1246,A1833
sup,A1246,A1668
sup,A1247,A1400
sup,A1247,A2116
sup,A1247,A2195
sup,A1247,A1513
sup,A1247,A2226
sup,A1248,A450
sup,A1248,A303
sup,A1248,A176
sup,A1248,A1032
sup,A1248,A1206
sup,A1248,A486
sup,A1248,A1752
sup,A1248,A1184
sup,A1248,A1714
sup,A1248,A360
sup,A1248,A989
sup,A1248,A1792
sup,A1248,A1178
sup,A1248,A1093
sup,A1248,A18
sup,A1248,A777
sup,A1248,A1898
sup,A1248,A1264
sup,A1248,A202
sup,A1248,A1218
sup,A1249,A7
sup,A1249,A24
sup,A1249,A2018
sup,A1249,A28
sup,A1249,A1418
sup,A1249,A693
sup,A1249,A1661
sup,A1249,A638
sup,A1249,A136
sup,A1249,A972
sup,A1249,A1331
sup,A1249,A1346
sup,A1251,A314
sup,A1251,A2071
sup,A1251,A1385
sup,A1251,A2113
sup,A1251,A119
sup,A1251,A1213
sup,A1251,A895
sup,A1251,A802
sup,A1251,A675
sup,A1251,A786
sup,A1252,A997
sup,A1252,A830
sup,A1252,A1412
sup,A1252,A703
sup,A1252,A1129
sup,A1252,A665
sup,A1252,A189
sup,A1252,A988
sup,A1252,A761
sup,A1252,A1148
sup,A1252,A376
sup,A1252,A2131
sup,A1252,A401
sup,A1252,A74
sup,A1252,A852
sup,A1252,A117
sup,A1252,A1895
sup,A1252,A1554
sup,A1252,A2283
sup,A1252,A1454
sup,A1252,A880
sup,A1252,A1024
sup,A1252,A135
sup,A1252,A678
sup,A1252,A2177
sup,A1252,A1910
sup,A1252,A334
sup,A1252,A829
sup,A1253,A2099
sup,A1253,A1669
sup,A1253,A1901
sup,A1253,A1361
sup,A1253,A2235
sup,A1253,A54
sup,A1253,A600
sup,A1253,A598
sup,A1253,A1002
sup,A1253,A1673
sup,A1253,A1020
sup,A1256,A1508
sup,A1256,A83
sup,A1256,A1682
sup,A1256,A208
sup,A1256,A4
sup,A1256,A726
sup,A1256,A57
sup,A1256,A49
sup,A1256,A1818
sup,A1257,A1065
sup,A1257,A1429
sup,A1257,A1535
sup,A1257,A783
sup,A1257,A802
sup,A1257,A620
sup,A1257,A695
sup,A1257,A48
sup,A1257,A1983
sup,A1257,A1614
sup,A1257,A318
sup,A1257,A64
sup,A1257,A1569
sup,A1257,A39
sup,A1257,A1259
sup,A1258,A2150
sup,A1258,A801
sup,A1258,A1209
sup,A1258,A2277
sup,A1258,A183
sup,A1258,A309
sup,A1258,A1782
sup,A1258,A1824
sup,A1258,A487
sup,A1258,A276
sup,A1258,A19
sup,A1259,A1367
sup,A1259,A567
sup,A1260,A1620
sup,A1260,A1171
sup,A1260,A931
sup,A1260,A1170
sup,A1260,A986
sup,A1260,A219
sup,A1260,A2175
sup,A1260,A1926
sup,A1260,A809
sup,A1260,A884
sup,A1260,A129
sup,A1260,A1523
sup,A1260,A2076
sup,A1260,A702
sup,A1260,A1419
sup,A1260,A766
sup,A1260,A860
sup,A1260,A1101
sup,A1260,A438
sup,A1260,A1290
sup,A1260,A2092
sup,A1260,A149
sup,A1260,A2045
sup,A1264,A1113
sup,A1264,A2180
sup,A1264,A2124
sup,A1268,A469
sup,A1268,A951
sup,A1268,A2070
sup,A1268,A686
sup,A1268,A808
sup,A1268,A1578
sup,A1268,A803
sup,A1268,A1617
sup,A1268,A1089
sup,A1268,A2047
sup,A1268,A259
sup,A1268,A1191
sup,A1268,A1475
sup,A1268,A626
sup,A1268,A1498
sup,A1268,A1418
sup,A1268,A1444
sup,A1268,A565
sup,A1274,A289
sup,A1274,A1926
sup,A1274,A1781
sup,A1274,A253
sup,A1274,A2046
sup,A1274,A1846
sup,A1274,A1546
sup,A1274,A1070
sup,A1274,A2113
sup,A1274,A686
sup,A1274,A2017
sup,A1274,A659
sup,A1274,A1212
sup,A1274,A1607
sup,A1274,A1529
sup,A1274,A782
sup,A1281,A843
sup,A1281,A357
sup,A1281,A1190
sup,A1281,A1384
sup,A1281,A365
sup,A1281,A2211
sup,A1281,A1886
sup,A1281,A1146
sup,A1281,A1616
sup,A1281,A881
sup,A1281,A701
sup,A1282,A1244
sup,A1282,A406
sup,A1282,A1953
sup,A1282,A201
sup,A1282,A19
sup,A1282,A1532
sup,A1282,A393
sup,A1282,A1668
sup,A1282,A1862
sup,A1282,A1722
sup,A1282,A1575
sup,A1282,A1429
sup,A1282,A438
sup,A1282,A1947
sup,A1282,A1998
sup,A1282,A1897
sup,A1282,A1787
sup,A1282,A2007
sup,A1282,A1889
sup,A1282,A1729
sup,A1282,A1132
sup,A1282,A1574
sup,A1283,A1969
sup,A1283,A801
sup,A1283,A1579
sup,A1283,A135
sup,A1283,A1175
sup,A1283,A653
sup,A1283,A1220
sup,A1283,A1040
sup,A1283,A1311
sup,A1283,A704
sup,A1283,A1698
sup,A1283,A245
sup,A1283,A1596
sup,A1287,A1213
sup,A1287,A784
sup,A1287,A533
sup,A1287,A1363
sup,A1287,A197
sup,A1288,A1393
sup,A1288,A1619
sup,A1288,A583
sup,A1288,A1895
sup,A1288,A1352
sup,A1288,A743
sup,A1288,A1700
sup,A1288,A1456
sup,A1288,A1072
sup,A1288,A850
sup,A1288,A916
sup,A1288,A628
sup,A1288,A2277
sup,A1288,A1524
sup,A1288,A58
sup,A1288,A181
sup,A1288,A1802
sup,A1288,A1179
sup,A1288,A1974
sup,A1288,A1523
sup,A1288,A1361
sup,A1290,A1666
sup,A1290,A840
sup,A1290,A1132
sup,A1290,A266
sup,A1290,A600
sup,A1290,A2032
sup,A1290,A1523
sup,A1290,A454
sup,A1290,A1690
sup,A1290,A2098
sup,A1290,A1335
sup,A1290,A1004
sup,A1290,A813
sup,A1291,A685
sup,A1291,A73
sup,A1291,A1433
sup,A1291,A577
sup,A1291,A293
sup,A1291,A148
sup,A1291,A65
sup,A1291,A1397
sup,A1291,A683
sup,A1291,A2014
sup,A1291,A1379
sup,A1291,A928
sup,A1291,A1801
sup,A1291,A78
sup,A1291,A2202
sup,A1291,A188
sup,A1291,A1175
sup,A1292,A1298
sup,A1293,A963
sup,A1293,A2235
sup,A1293,A1083
sup,A1293,A368
sup,A1293,A440
sup,A1293,A1295
sup,A1293,A2246
sup,A1293,A2131
sup,A1293,A1120
sup,A1293,A1483
sup,A1293,A226
sup,A1293,A1002
sup,A1293,A1527
sup,A1293,A1448
sup,A1293,A1531
sup,A1293,A892
sup,A1293,A810
sup,A1293,A878
sup,A1293,A111
sup,A1293,A1241
sup,A1295,A1429
sup,A1295,A1963
sup,A1295,A1631
sup,A1295,A760
sup,A1295,A1306
sup,A1296,A1878
sup,A1296,A7
sup,A1296,A362
sup,A1296,A1472
sup,A1296,A1528
sup,A1296,A2171
sup,A1296,A1677
sup,A1296,A1399
sup,A1296,A606
sup,A1296,A2073
sup,A1296,A759
sup,A1296,A1907
sup,A1296,A71
sup,A1296,A1662
sup,A1296,A2052
sup,A1296,A2111
sup,A1296,A1026
sup,A1296,A2123
sup,A1296,A1287
sup,A1296,A223
sup,A1296,A406
sup,A1298,A640
sup,A1298,A737
sup,A1298,A197
sup,A1298,A1534
sup,A1298,A1856
sup,A1298,A1335
sup,A1298,A1231
sup,A1298,A936
sup,A1298,A1348
sup,A1298,A1154
sup,A1298,A1180
sup,A1298,A425
sup,A1298,A445
sup,A1298,A2092
sup,A1298,A2058
sup,A1298,A534
sup,A1298,A1767
sup,A1298,A780
sup,A1298,A1201
sup,A1298,A1689
sup,A1298,A1142
sup,A1298,A576
sup,A1298,A1155
sup,A1298,A2085
sup,A1298,A1113
sup,A1298,A760
sup,A1302,A1038
sup,A1302,A1370
sup,A1302,A762
sup,A1302,A728
sup,A1302,A1780
sup,A1302,A96
sup,A1302,A890
sup,A1302,A1756
sup,A1302,A1086
sup,A1302,A790
sup,A1303,A843
sup,A1303,A871
sup,A1303,A1725
sup,A1303,A1842
sup,A1303,A1996
sup,A1303,A290
sup,A1303,A2068
sup,A1303,A1800
sup,A1303,A282
sup,A1303,A902
sup,A1306,A2164
sup,A1306,A1744
sup,A1306,A1697
sup,A1306,A814
sup,A1306,A1397
sup,A1306,A558
sup,A1306,A2073
sup,A1306,A1073
sup,A1306,A1528
sup,A1306,A1666
sup,A1306,A75
sup,A1306,A767
sup,A1306,A183
sup,A1306,A291
sup,A1306,A11
sup,A1306,A1490
sup,A1306,A1164
sup,A1306,A1873
sup,A1306,A1619
sup,A1306,A2182
sup,A1306,A550
sup,A1308,A1090
sup,A1308,A1771
sup,A1308,A1033
sup,A1308,A1500
sup,A1308,A376
sup,A1308,A1869
sup,A1308,A1686
sup,A1308,A1361
sup,A1308,A1584
sup,A1308,A1577
sup,A1308,A522
sup,A1308,A926
sup,A1308,A488
sup,A1308,A2203
sup,A1308,A199
sup,A1308,A2028
sup,A1308,A1772
sup,A1308,A1165
sup,A1308,A2296
sup,A1308,A1433
sup,A1308,A827
sup,A1308,A524
sup,A1308,A2279
sup,A1308,A1525
sup,A1308,A570
sup,A1308,A99
sup,A1310,A2241
sup,A1310,A1913
sup,A1310,A2022
sup,A1310,A1933
sup,A1310,A2153
sup,A1310,A490
sup,A1310,A1875
sup,A1310,A2100
sup,A1310,A521
sup,A1310,A865
sup,A1310,A1906
sup,A1310,A1460
sup,A1310,A507
sup,A1310,A33
sup,A1310,A101
sup,A1310,A617
sup,A1311,A1345
sup,A1311,A1156
sup,A1311,A1421
sup,A1311,A1399
sup,A1311,A1213
sup,A1325,A1084
sup,A1325,A1539
sup,A1325,A1725
sup,A1325,A1011
sup,A1325,A1535
sup,A1325,A1381
sup,A1325,A2103
sup,A1325,A553
sup,A1325,A731
sup,A1325,A862
sup,A1325,A119
sup,A1325,A1160
sup,A1325,A923
sup,A1325,A103
sup,A1325,A1220
sup,A1325,A2013
sup,A1325,A164
sup,A1325,A915
sup,A1325,A2151
sup,A1325,A883
sup,A1329,A1226
sup,A1329,A1598
sup,A1329,A704
sup,A1329,A69
sup,A1329,A461
sup,A1329,A241
sup,A1329,A2251
sup,A1329,A2289
sup,A1329,A2101
sup,A1329,A1876
sup,A1329,A1922
sup,A1329,A2080
sup,A1329,A26
sup,A1329,A1863
sup,A1329,A311
sup,A1329,A1315
sup,A1329,A1187
sup,A1329,A954
sup,A1329,A778
sup,A1329,A682
sup,A1330,A1487
sup,A1330,A882
sup,A1330,A134
sup,A1330,A926
sup,A1330,A1938
sup,A1330,A2040
sup,A1330,A516
sup,A1330,A100
sup,A1330,A188
sup,A1330,A757
sup,A1330,A850
sup,A1330,A1588
sup,A1334,A818
sup,A1337,A2289
sup,A1337,A985
sup,A1337,A208
sup,A1337,A850
sup,A1337,A445
sup,A1337,A1102
sup,A1337,A604
sup,A1337,A2247
sup,A1337,A943
sup,A1337,A912
sup,A1337,A392
sup,A1339,A708
sup,A1339,A614
sup,A1339,A4
sup,A1339,A1055
sup,A1339,A1616
sup,A1339,A2238
sup,A1339,A1881
sup,A1339,A1880
sup,A1339,A691
sup,A1339,A1685
sup,A1339,A2287
sup,A1339,A1001
sup,A1340,A397
sup,A1340,A492
sup,A1340,A655
sup,A1340,A1296
sup,A1340,A23
sup,A1340,A296
sup,A1340,A55
sup,A1340,A339
sup,A1342,A253
sup,A1342,A1310
sup,A1342,A1171
sup,A1350,A964
sup,A1350,A961
sup,A1350,A1666
sup,A1350,A1577
sup,A1350,A1731
sup,A1350,A1734
sup,A1350,A1576
sup,A1350,A575
sup,A1350,A1209
sup,A1350,A2066
sup,A1350,A622
sup,A1350,A2255
sup,A1350,A116
sup,A1350,A1476
sup,A1350,A688
sup,A1350,A1609
sup,A1350,A1031
sup,A1351,A640
sup,A1351,A1808
sup,A1351,A2180
sup,A1351,A1399
sup,A1351,A1149
sup,A1351,A1773
sup,A1351,A1556
sup,A1351,A796
sup,A1351,A79
sup,A1351,A395
sup,A1351,A1546
sup,A1351,A1439
sup,A1351,A1722
sup,A1351,A1493
sup,A1351,A938
sup,A1351,A945
sup,A1351,A1778
sup,A1351,A1933
sup,A1351,A1455
sup,A1351,A1202
sup,A1355,A1466
sup,A1355,A1326
sup,A1355,A247
sup,A1355,A1108
sup,A1355,A1125
sup,A1355,A1643
sup,A1356,A1500
sup,A1356,A1809
sup,A1357,A1279
sup,A1357,A1784
sup,A1357,A764
sup,A1357,A1666
sup,A1357,A1167
sup,A1357,A1338
sup,A1357,A1881
sup,A1357,A1667
sup,A1357,A1281
sup,A1357,A2278
sup,A1357,A1042
sup,A1357,A1677
sup,A1357,A1224
sup,A1357,A1063
sup,A1357,A25
sup,A1357,A1263
sup,A1357,A2144
sup,A1357,A1890
sup,A1357,A1341
sup,A1357,A2087
sup,A1357,A2140
sup,A1357,A563
sup,A1361,A928
sup,A1361,A1049
sup,A1361,A1772
sup,A1361,A1653
sup,A1361,A2161
sup,A1361,A1004
sup,A1361,A980
sup,A1361,A2234
sup,A1361,A1909
sup,A1361,A1099
sup,A1361,A262
sup,A1361,A1969
sup,A1361,A1443
sup,A1361,A1850
sup,A1361,A378
sup,A1361,A1949
sup,A1361,A1442
sup,A1361,A2098
sup,A1361,A732
sup,A1361,A299
sup,A1363,A1236
sup,A1363,A29
sup,A1363,A2208
sup,A1363,A2186
sup,A1363,A1232
sup,A1367,A745
sup,A1367,A706
sup,A1367,A2155
sup,A1367,A1171
sup,A1367,A2036
sup,A1367,A1373
sup,A1367,A1324
sup,A1367,A2044
sup,A1367,A528
sup,A1367,A612
sup,A1367,A310
sup,A1367,A1505
sup,A1367,A2261
sup,A1367,A1052
sup,A1367,A512
sup,A1367,A960
sup,A1367,A1831
sup,A1367,A339
sup,A1367,A685
sup,A1367,A1126
sup,A1367,A683
sup,A1367,A1284
sup,A1367,A2243
sup,A1367,A710
sup,A1369,A711
sup,A1369,A693
sup,A1369,A734
sup,A1369,A894
sup,A1369,A1574
sup,A1369,A979
sup,A1369,A487
sup,A1369,A1729
sup,A1369,A1155
sup,A1373,A1033
sup,A1373,A470
sup,A1373,A234
sup,A1373,A1716
sup,A1373,A2042
sup,A1373,A1022
sup,A1373,A2280
sup,A1373,A2189
sup,A1373,A2040
sup,A1373,A1541
sup,A1373,A913
sup,A1373,A1445
sup,A1373,A1667
sup,A1373,A1447
sup,A1373,A478
sup,A1373,A402
sup,A1373,A942
sup,A1373,A1973
sup,A1373,A1044
sup,A1373,A2177
sup,A1373,A958
sup,A1373,A1559
sup,A1373,A205
sup,A1373,A187
sup,A1375,A1741
sup,A1375,A2067
sup,A1375,A941
sup,A1375,A212
sup,A1375,A2032
sup,A1375,A264
sup,A1375,A1490
sup,A1375,A2246
sup,A1375,A2285
sup,A1375,A2083
sup,A1375,A1989
sup,A1375,A1174
sup,A1375,A335
sup,A1375,A736
sup,A1375,A701
sup,A1375,A173
sup,A1375,A1891
sup,A1375,A2004
sup,A1375,A451
sup,A1375,A2158
sup,A1375,A1437
sup,A1375,A1890
sup,A1375,A1114
sup,A1375,A2213
sup,A1378,A1125
sup,A1378,A300
sup,A1378,A1665
sup,A1378,A815
sup,A1378,A1424
sup,A1378,A1728
sup,A1378,A847
sup,A1378,A677
sup,A1378,A1082
sup,A1378,A1490
sup,A1378,A370
sup,A1378,A273
sup,A1378,A2068
sup,A1378,A1159
sup,A1378,A1455
sup,A1378,A2260
sup,A1378,A966
sup,A1378,A1395
sup,A1379,A1531
sup,A1379,A1950
sup,A1379,A562
sup,A1379,A1642
sup,A1379,A963
sup,A1379,A188
sup,A1379,A1878
sup,A1379,A1020
sup,A1379,A59
sup,A1379,A1449
sup,A1379,A504
sup,A1379,A2042
sup,A1379,A168
sup,A1379,A1658
sup,A1379,A39
sup,A1379,A219
sup,A1380,A2236
sup,A1380,A2029
sup,A1380,A1792
sup,A1380,A1113
sup,A1380,A1884
sup,A1380,A460
sup,A1380,A203
sup,A1380,A1245
sup,A1380,A1505
sup,A1380,A114
sup,A1380,A535
sup,A1380,A622
sup,A1380,A1647
sup,A1380,A436
sup,A1380,A1694
sup,A1380,A1485
sup,A1385,A2221
sup,A1385,A1283
sup,A1385,A948
sup,A1385,A2129
sup,A1385,A1343
sup,A1385,A1811
sup,A1385,A1685
sup,A1385,A1925
sup,A1385,A1403
sup,A1385,A1745
sup,A1385,A2266
sup,A1385,A28
sup,A1385,A450
sup,A1385,A1228
sup,A1385,A1167
sup,A1385,A408
sup,A1385,A481
sup,A1385,A1356
sup,A1385,A765
sup,A1385,A544
sup,A1385,A2005
sup,A1386,A2163
sup,A1386,A1450
sup,A1386,A1420
sup,A1386,A419
sup,A1387,A566
sup,A1387,A849
sup,A1387,A698
sup,A1388,A241
sup,A1388,A977
sup,A1388,A71
sup,A1388,A1411
sup,A1388,A1224
sup,A1389,A602
sup,A1389,A2134
sup,A1389,A1872
sup,A1389,A107
sup,A1389,A459
sup,A1389,A1765
sup,A1389,A1478
sup,A1389,A1401
sup,A1389,A2061
sup,A1389,A2198
sup,A1389,A2016
sup,A1389,A1440
sup,A1389,A1209
sup,A1389,A2
sup,A1389,A287
sup,A1389,A1356
sup,A1389,A375
sup,A1389,A1421
sup,A1389,A2224
sup,A1389,A2217
sup,A1389,A1425
sup,A1389,A243
sup,A1389,A1150
sup,A1389,A2011
sup,A1390,A2259
sup,A1390,A378
sup,A1390,A873
sup,A1390,A781
sup,A1390,A2085
sup,A1390,A2014
sup,A1390,A1358
sup,A1390,A960
sup,A1390,A537
sup,A1391,A2021
sup,A1391,A447
sup,A1391,A1749
sup,A1391,A1723
sup,A1391,A258
sup,A1391,A1548
sup,A1391,A417
sup,A1391,A1045
sup,A1391,A1596
sup,A1391,A1848
sup,A1391,A48
sup,A1391,A1454
sup,A1391,A1923
sup,A1391,A2043
sup,A1391,A1173
sup,A1391,A2117
sup,A1391,A280
sup,A1391,A1217
sup,A1391,A2076
sup,A1391,A598
sup,A1391,A639
sup,A1391,A866
sup,A1392,A335
sup,A1392,A1206
sup,A1392,A1679
sup,A1392,A1222
sup,A1392,A993
sup,A1392,A522
sup,A1393,A2117
sup,A1393,A1124
sup,A1393,A1475
sup,A1393,A1310
