ArgName,ArgBasicWeight,FinalWeight
A24,0.41,0.5205905852761317
A25,0.05,0.1958305702297355
A26,0.03,0.4102155629777949
A27,0.71,0.5273314830267717
A28,0.08,0.499818255449192
A29,0.91,0.54492253342226
A129,0.67,0.4907017012069292
A127,0.37,0.500940132131706
A248,0.32,0.4775417658879964
A128,0.29,0.374757270257077
A249,0.84,0.5519467586019555
A125,0.29,0.5406224794896985
A246,0.01,0.4992387208875023
A126,0.93,0.5407884022946755
A247,0.15,0.4734955596389277
A123,0.71,0.5092892699855711
A244,0.38,0.0332834173465569
A124,0.06,0.2093767216518755
A245,0.61,0.5233060021589837
A121,0.32,0.5159990238525116
A242,0.28,0.4768686112771294
A122,0.01,0.2516867413561196
A243,0.41,0.5426663892748125
A240,0.95,0.9999143321091466
A120,0.76,0.6313294694258307
A241,0.82,0.5143786673425907
A30,0.32,0.4904285426413198
A31,0.53,0.4244742425705874
A32,1.0,0.5001227353099187
A33,0.71,0.4924345621840759
A34,0.61,0.5265624449615348
A35,0.79,0.5401052495605143
A36,0.66,0.0309110724278421
A37,0.67,0.4409532596960214
A38,0.34,0.4707028655364605
A39,0.1,0.4137385116722435
A138,0.41,0.4298629865780771
A259,0.53,0.4054964090508963
A139,0.64,0.5091005582082897
A136,0.01,0.4581877580334892
A257,0.07,0.003760039386989
A137,0.59,0.4928143006009526
A258,0.85,0.9038059076595067
A134,0.0,0.8437867465899496
A255,0.7,0.423014363875667
A135,0.37,0.0003627017375099
A256,0.95,0.5407714390719045
A132,0.0,0.846271601766736
A253,0.73,0.5671736491143291
A133,0.86,0.6918732616161279
A254,0.69,0.4988219552357983
A130,0.34,0.4372872946739887
A251,0.44,0.5658174066582364
A131,0.21,0.468721661849567
A252,0.91,0.5377302691868113
A250,0.19,0.4059703921492141
A40,0.2,0.5309908093377949
A41,0.48,0.4850229863232685
A42,0.76,0.4643407269256349
A43,0.79,0.4501717512495943
A44,0.49,0.5151211220251195
A45,0.78,0.9617807232669758
A46,0.66,0.4989522321070809
A47,0.88,0.6915870480544128
A48,0.14,0.4534296600097917
A49,0.82,0.69326851311062
A149,0.86,0.7635015694663949
A147,0.9,0.6151268901484056
A268,0.73,0.6861724080584183
A148,0.37,0.3449479643929265
A269,0.69,0.5041847635891731
A145,0.02,0.4825666043625793
A266,0.98,0.5474329262441952
A146,0.83,0.4294697183790591
A267,0.61,0.5743467263042412
A143,0.79,0.9787189254462212
A264,0.32,0.5711629101142086
A144,0.64,0.6638593914199766
A265,0.03,0.4355601137222227
A141,0.58,0.4185372085513346
A262,0.55,0.3916352707991348
A142,0.3,0.5623552316074412
A263,0.55,0.4026508765694821
A260,0.24,0.5707013382857649
A140,0.56,0.5442390564435742
A261,0.6,0.0372205731831286
A50,0.29,0.4996790685309811
A51,0.13,0.5138038812657689
A52,0.76,0.0008702042187508
A53,0.31,0.5401879396734742
A54,0.17,0.5098813338902812
A55,0.12,0.2604382592933407
A56,0.6,0.4758564419778589
A57,0.45,0.9972834726589892
A58,0.32,0.5051402262359711
A59,0.49,0.5347713973999659
A158,0.77,0.5545400271767751
A279,0.55,0.6312505635260889
A159,0.28,0.572116405840785
A156,0.95,0.738718991986363
A277,0.58,0.4575446994769368
A157,0.58,0.6440769457713693
A278,0.38,0.5042799106244699
A154,0.15,0.49019480916213
A275,0.73,0.9991299794224834
A155,0.58,0.0103839945632578
A276,0.33,0.5413983334586323
A152,0.7,0.4975073262073191
A273,0.57,0.5077005436062986
A153,0.82,0.6616995335345857
A274,0.32,0.4223248391705316
A150,0.11,0.4835723957051188
A271,0.22,0.4195797459963059
A151,0.0,0.8002956482190138
A272,0.41,0.499466539930607
A270,0.77,0.5742282400274888
A60,0.11,0.4282851581122996
A61,0.07,0.511248588908994
A62,0.34,0.3899468596831406
A63,0.84,0.4982224787895378
A64,0.99,0.0417929757097975
A65,0.45,0.3792059816494416
A66,0.37,0.4242813250130499
A67,0.84,0.5636971167509036
A68,0.68,0.4379857767711596
A69,0.58,0.4442804230076509
A169,0.45,0.5511937880905251
A167,0.82,0.4885747034784157
A288,0.03,0.3742253444449052
A168,0.63,0.9808150686415344
A289,0.48,0.4522947957781612
A165,0.85,0.5547879509919875
A286,0.1,0.4969460562125267
A166,0.75,0.6994625655867791
A287,0.46,0.4972125167923218
A163,0.15,0.5144283451579605
A284,0.2,0.2864755198913996
A164,0.7,0.4647904347232175
A285,0.33,0.5132752388706073
A161,0.27,0.5656649834066699
A282,0.32,0.5093179891090889
A162,0.78,0.5430447387472734
A283,0.18,0.4067476649044374
A280,0.43,0.5300996689795886
A160,0.25,0.9642576117325712
A281,0.41,0.9861852448027744
A70,0.51,0.5068860223437961
A71,0.39,0.4610565043455903
A72,0.15,0.3034527748753743
A73,0.68,0.4744297511036811
A74,0.25,0.5037514637564376
A75,0.21,0.4829086975515075
A76,0.07,0.3643459717926188
A77,0.82,0.5029350827202586
A78,0.06,0.0001558019647298
A79,0.72,0.5217383315203286
A178,0.54,0.2254840657839461
A299,0.36,0.9625921117330116
A179,0.44,0.0067146646218798
A176,0.41,0.4567803277822195
A297,0.97,0.534615467427438
A177,0.78,0.5288006349433918
A298,0.48,0.9415501745828304
A174,0.16,0.5254445425627365
A295,0.54,0.4522719185512029
A175,0.17,0.4949870185433279
A296,0.71,0.5034366340645787
A172,0.71,0.1115789511792153
A293,0.05,0.4821316952736274
A173,0.66,0.4175928191050636
A294,0.21,0.467166115808498
A170,0.41,0.3617469271183103
A291,0.83,0.7015261203748346
A171,0.12,0.5059698123914289
A292,0.87,0.6867757544543714
A80,0.93,0.5207667453951567
A81,0.76,0.5024056784208704
A290,0.64,0.9998408721272248
A82,0.86,0.4820726424776081
A83,0.22,0.5215454164806008
A84,0.05,0.2851270750626737
A85,0.45,0.5442895734705326
A86,0.67,0.6230413356816551
A87,0.69,0.5095020199672766
A88,0.27,0.5005193700193935
A89,0.92,0.996520890533816
A189,0.23,0.4966723016929262
A187,0.08,0.4635391850413676
A188,0.64,0.46588829426354
A185,0.05,0.471838931274028
A186,0.8,0.6683209839894264
A183,0.8,0.4720731865317633
A184,0.78,0.5544861949843893
A181,0.06,0.1860674239712246
A90,0.94,0.6030537002981785
A182,0.67,0.5163379095301054
A91,0.51,0.8863734361454997
A92,0.98,0.5007841297129462
A180,0.9,0.5767178472900749
A93,0.69,0.4858001329294115
A94,0.9,0.7584717528184975
A95,0.54,0.4996256045444623
A96,0.03,0.4869703080904942
A97,0.41,0.5926743801503689
A98,0.46,0.4339598655518552
A99,0.72,0.5009365067146483
A198,0.32,0.4594583231970701
A199,0.56,0.5435506266236018
A196,0.15,0.3211170502804925
A197,0.41,0.3667200180937487
A194,0.96,0.9992091172789932
A195,0.58,0.5280074555537749
A192,0.25,0.417953411113806
A193,0.66,0.588356938579301
A190,0.44,0.2206681118566432
A191,0.43,0.2779136771123865
A208,0.47,0.1138292711092237
A209,0.88,0.714607136378119
A206,0.43,0.5462410282818675
A207,0.25,0.4440013423413185
A204,0.08,0.1986780449758699
A205,0.4,0.9994039638267966
A202,0.93,0.5022369433188756
A203,0.98,0.5537819187869037
A200,0.32,0.5126182448913101
A201,0.94,0.5288368638722636
