ArgName,ArgBasicWeight,FinalWeight
A269,0.63,0.9065572956693888
A145,0.04,0.6739269966270761
A266,0.8,0.999240261027796
A146,0.34,0.5177623583171154
A267,0.74,0.6140404895854286
A143,0.67,0.4951118942778653
A264,0.16,0.409545015082188
A144,0.04,0.436709706917293
A265,0.78,0.5733096411630514
A141,0.1,0.4344516608204342
A262,0.72,0.498488902989129
A142,0.51,0.5325449148039634
A263,0.94,0.5004923039377382
A260,0.33,0.5142950030765182
A140,0.13,0.5021086173297703
A261,0.29,0.4985098647941388
A50,0.49,0.5018301628511491
A51,0.88,0.5101143792729892
A52,0.42,0.5122907056889334
A53,0.64,0.5741887694213238
A54,0.26,0.5197408955724242
A55,0.92,0.5196944060877062
A56,0.81,0.5024222598842683
A57,0.75,0.5340419556775781
A58,0.71,0.5770164149623661
A59,0.15,0.5001542625134
A158,0.03,0.3980470089702515
A279,0.28,0.5123783481754437
A159,0.6,0.4411794719409869
A156,0.59,0.4926509323738883
A277,0.88,0.4965222095531295
A157,0.6,0.6318983025998788
A278,0.65,0.5818054282880292
A154,0.52,0.5078367003439883
A275,0.49,0.4942711683934069
A155,0.94,0.4980334335821163
A276,0.23,0.5627026077254124
A152,0.24,0.3348554493991676
A273,0.89,0.9794308967740796
A153,0.48,0.510580907974084
A274,0.01,0.4943607701326858
A150,0.24,0.4785907833303126
A271,0.33,0.5338854518756704
A151,0.51,0.3791165720646257
A272,0.57,0.6402086189214498
A270,0.76,0.5407783284451143
A60,0.86,0.6092081760053766
A61,0.63,0.4798841852729014
A62,0.57,0.4482099563561142
A63,0.25,0.5082957108738481
A64,0.6,0.4797622402044117
A65,0.75,0.6158368078406561
A66,0.63,0.4980058465820452
A67,0.12,0.5021063926208605
A68,0.08,0.397008287406098
A69,0.4,0.5115319188571013
A169,0.27,0.4282924228218145
A167,0.68,0.5031580720748955
A288,0.01,0.390785894730935
A168,0.35,0.5669049096188625
A289,0.91,0.5205278161977178
A165,0.24,0.4854608968301457
A286,0.78,0.4959733769528781
A166,0.75,0.6993123178473081
A287,0.39,0.5233540793210549
A163,0.68,0.9089375016459844
A284,0.59,0.5192297267962703
A164,0.12,0.4965786569012473
A285,0.21,0.5119561173352303
A161,0.39,0.515737599524764
A282,0.57,0.9575365383814692
A162,0.15,0.4143903505477507
A283,0.36,0.541025594915335
A280,0.95,0.776947969738257
A160,0.2,0.5192970156316498
A281,0.99,0.630385117835546
A70,0.61,0.5574087473927718
A71,0.67,0.5050031091186975
A72,0.02,0.2239883085783811
A73,0.58,0.5105190011931977
A74,0.56,0.5051963337407953
A75,0.62,0.4998617249049149
A76,0.17,0.4540795848322511
A77,0.12,0.2795647733396879
A78,0.27,0.03644351651895
A79,0.1,0.499108913703795
A178,0.49,0.5440774587238794
A299,0.88,0.508423368942675
A179,0.48,0.4675017566532203
A176,0.24,0.4911822421180234
A297,0.41,0.4550373458072027
A177,0.73,0.5313206389904725
A298,0.98,0.5274104182105226
A174,0.66,0.4973737227624848
A295,0.55,0.5264233856030152
A175,0.41,0.538610738837398
A296,0.3,0.5005851609497122
A172,0.28,0.5740798946994901
A293,0.42,0.5297292629153294
A173,0.95,0.6359013662073415
A294,0.09,0.2914185700371625
A170,0.92,0.5033933583464019
A291,0.67,0.9765821151255614
A171,0.3,0.5058106540318807
A292,0.67,0.4969927345107859
A80,0.63,0.5126535406778269
A81,0.67,0.5909468189768409
A290,0.13,0.4381292147023517
A82,0.85,0.4874252375498571
A83,0.52,0.4489491658455275
A84,0.19,0.2788316566291893
A85,0.61,0.5798073231729157
A86,0.17,0.4064867150637251
A87,0.39,0.5277627191623245
A88,0.55,0.3764373929168044
A89,0.75,0.5001510751630277
A189,0.03,0.4860204917118433
A187,0.28,0.5997137953412518
A188,0.58,0.6283746335458412
A185,0.77,0.5313011930216412
A186,0.5,0.4833117056116897
A183,0.54,0.5888478674669229
A184,0.95,0.6319322952535266
A181,0.14,0.4609841895962763
A90,0.97,0.5095200920761659
A182,0.51,0.5521368937624829
A91,0.43,0.4518619236612106
A92,0.76,0.6050922488328564
A180,0.48,0.4857527376505521
A93,0.74,0.5183939291783275
A94,0.18,0.4497894340271549
A95,0.15,0.4758807429539131
A96,0.86,0.7060928113224854
A97,0.83,0.6157280632746279
A98,0.97,0.5686864070555046
A99,0.85,0.5808960083462085
A198,0.92,0.4979156438712389
A199,0.61,0.5595019940070118
A196,0.04,0.4987481996664268
A197,0.7,0.5172948690506138
A194,0.95,0.7272505164149138
A195,0.63,0.6747262411027677
A192,0.5,0.5137152688232491
A193,0.32,0.5531357847546804
A190,0.52,0.4833831892613814
A191,0.53,0.5054034695034864
A208,0.19,0.4993317502129412
A209,0.98,0.9997860561694076
A206,0.88,0.7058687299583981
A207,0.8,0.5065977082030032
A204,0.78,0.5448415617236934
A205,0.54,0.5624131154179218
A202,0.1,0.2434275740524023
A203,0.35,0.3479964596475597
A200,0.23,0.5054326047451345
A201,0.29,0.4285683056642554
