ArgName,ArgBasicWeight,FinalWeight
A726,0.35,0.4915502423559164
A968,0.9,0.5139079864883148
A723,0.04,0.4772404277951233
A965,0.64,0.5369803734269621
A724,0.7,0.4857500730936755
A966,0.33,0.5015060977791843
A721,0.13,0.475796412171298
A963,0.54,0.4893370523576242
A722,0.32,0.4989872903533895
A964,0.04,0.4934885378860419
A961,0.46,0.6105320312799835
A720,0.95,0.5019058173446731
A962,0.99,0.5041774510505764
A960,0.42,0.5001676412774173
A738,0.94,0.5004707346790469
A739,0.85,0.52558038105712
A736,0.38,0.510780995937869
A978,0.93,0.5117046773794516
A737,0.97,0.5006498111659426
A979,0.79,0.5025739119061301
A734,0.17,0.4990578937379765
A976,0.47,0.4960469135963412
A735,0.12,0.5019266169408334
A977,0.19,0.4978729445768617
A732,0.32,0.5010820784376461
A974,0.68,0.4985687123473327
A733,0.77,0.4955756672963796
A975,0.43,0.507201145422161
A730,0.04,0.5022747148201114
A972,0.47,0.512916517909945
A731,0.49,0.4886833933865135
A973,0.32,0.4544467170419408
A970,0.75,0.5272503135985709
A971,0.86,0.4997468351542988
A509,0.55,0.4392750605648681
A507,0.52,0.4998366700457837
A749,0.32,0.4234643274805992
A508,0.85,0.4995809306817737
A505,0.55,0.4965939573075761
A747,0.02,0.4836662272534888
A989,0.6,0.5363927466179468
A506,0.44,0.5031105976773711
A748,0.88,0.4974486181377931
A503,0.7,0.4758150165980284
A745,0.36,0.4988941525798294
A987,0.1,0.5007211992051488
A504,0.42,0.4974330914735972
A746,0.99,0.5342584792103056
A988,0.48,0.5002892839176182
A501,0.68,0.496932820131211
A743,0.35,0.5003851000153088
A985,0.26,0.4938993747730371
A502,0.13,0.4965271312364296
A744,0.62,0.5111218930425289
A986,0.46,0.4349461722106321
A741,0.62,0.4976292135546729
A983,0.23,0.4958279098937025
A500,0.0,0.9513903616120872
A742,0.43,0.5155523754735205
A984,0.02,0.4729784915750274
A981,0.19,0.5000808691774394
A740,0.38,0.5430008025784608
A982,0.3,0.4133417602506604
A980,0.14,0.4947513630188625
A518,0.7,0.4984918320347267
A519,0.45,0.5067227560202107
A516,0.36,0.5051437873954157
A758,0.24,0.4891717225510397
A517,0.54,0.4995142817294804
A759,0.52,0.5010077406559128
A514,0.16,0.4484240254329632
A756,0.39,0.4975628176880445
A998,0.55,0.4947043341921003
A515,0.63,0.5889933626835905
A757,0.53,0.4987555413933203
A999,0.49,0.4992041192049953
A512,0.95,0.5006188978951222
A754,0.24,0.5103243356649029
A996,0.45,0.4991913810195353
A513,0.18,0.4815905105119055
A755,0.66,0.5463490942763277
A997,0.52,0.4422817062217066
A510,0.04,0.4832133203014643
A752,0.67,0.5353347929818063
A994,0.82,0.7094122313323123
A511,0.44,0.5261835921455268
A753,0.65,0.5378375124497734
A995,0.37,0.4768198268364664
A750,0.23,0.490046024646491
A992,0.16,0.5017477668616713
A751,0.99,0.7390161192325984
A993,0.96,0.521728920854921
A990,0.27,0.321427297119094
A991,0.3,0.5108528983247717
A529,0.14,0.4969584996978726
A527,0.33,0.4966561418480452
A769,0.48,0.5179458307427189
A528,0.32,0.4756875349487416
A525,0.48,0.5055806472546419
A767,0.98,0.5033989675356565
A526,0.22,0.4710725365575395
A768,0.3,0.5049591868744806
A523,0.85,0.5245016976430119
A765,0.26,0.5097504766655959
A524,0.17,0.4876158826035493
A766,0.61,0.5060347449565956
A521,0.8,0.5190441866869213
A763,0.87,0.7050423773831365
A522,0.59,0.487854527454592
A764,0.33,0.4825142314815191
A761,0.42,0.5916579187139532
A520,0.75,0.5419558694736906
A762,0.11,0.5116897715948218
A760,0.58,0.6430840696680196
A538,0.11,0.4503562833549474
A539,0.11,0.4955734280682233
A536,0.49,0.4722410469002489
A778,0.71,0.4996136053296626
A537,0.13,0.4964233428509995
A779,0.55,0.4958742466752489
A534,0.48,0.4406054633520306
A776,0.9,0.5066612195630732
A535,0.28,0.499606193986571
A777,0.27,0.4738658746456506
A532,0.41,0.5069853923079756
A774,0.27,0.498875359233559
A533,0.27,0.4643089005395593
A775,0.38,0.490482006275638
A530,0.98,0.5137566466642853
A772,0.73,0.5829170434958992
A531,0.17,0.4486292973046193
A773,0.52,0.5172654940290811
A770,0.07,0.4602561845654999
A771,0.09,0.4827096679462929
A309,0.91,0.503788611049037
A307,0.87,0.4978374723254613
A549,0.7,0.5503625588710109
A308,0.24,0.4594812314388091
A305,0.93,0.5140018565669356
A547,0.04,0.3892603609912728
A789,0.16,0.4985056214011976
A306,0.66,0.5387680963903267
A548,0.17,0.545833144892696
A303,0.3,0.496073351360087
A545,0.52,0.501672935390528
A787,0.02,0.4672757550832767
A304,0.49,0.4957626763021766
A546,0.84,0.51480244905032
A788,0.64,0.5184672204526116
A301,0.69,0.5051100078968217
A543,0.36,0.4938962184014638
A785,0.55,0.5272393541193953
A302,0.72,0.520758626767128
A544,0.71,0.510984855469428
A786,0.29,0.4976292012367123
A541,0.07,0.4700635451830936
A783,0.41,0.510463005842173
A300,0.71,0.5096124493356897
A542,0.07,0.4623574452874736
A784,0.57,0.6424919993028029
A781,0.7,0.4955259027208251
A540,0.23,0.4232389398762033
A782,0.24,0.5063565454847065
A780,0.49,0.4931798780286263
A318,0.76,0.4493708074846318
A319,0.74,0.4885303106237229
A316,0.27,0.5152079763771247
A558,0.67,0.5038984315656735
A317,0.88,0.5152376148092199
A559,0.85,0.5036761776816728
A314,0.69,0.5187110761079109
A556,0.59,0.4880226818638928
A798,0.46,0.4949752765263803
A315,0.75,0.52235067576956
A557,0.38,0.5008916244818207
A799,0.51,0.4915529437183188
A312,0.8,0.6862324508534892
A554,0.21,0.5021401853796743
A796,0.15,0.2962492905977271
A313,0.73,0.5261514166660421
A555,0.34,0.5000459209209783
A797,0.63,0.477579678698403
A310,0.43,0.4960143296862441
A552,0.56,0.4797243078282299
A794,0.91,0.5561211746649416
A311,0.91,0.4958524387468335
A553,0.3,0.4371355904744274
A795,0.52,0.49878564883243
A550,0.43,0.5037326025788179
A792,0.44,0.4998904103504667
A551,0.88,0.5431012229925977
A793,0.57,0.493881968917729
A790,0.68,0.5159604058799843
A791,0.62,0.4813969216719452
A329,0.32,0.4999010234596219
A327,0.99,0.5038718616668404
A569,0.71,0.4962224443580362
A328,0.27,0.474664198672778
A325,0.71,0.4917821258151839
A567,0.69,0.4926749867480325
A326,0.21,0.4874981568290608
A568,0.91,0.5168673077721112
A323,0.92,0.5140562544855942
A565,0.18,0.4909059034801459
A324,0.98,0.5280939426662183
A566,0.77,0.5006918123000732
A321,0.97,0.5088449914820965
A563,0.17,0.5063640095090705
A322,0.09,0.5003593854959767
A564,0.4,0.504650899831023
A561,0.37,0.5000031709807654
A320,0.27,0.4924545389720916
A562,0.16,0.4288980406939874
A560,0.9,0.5040326930057417
A338,0.82,0.513813052702167
A339,0.03,0.3773537541004546
A336,0.15,0.4912015284294047
A578,0.61,0.5695947225899767
A337,0.75,0.5014465080580154
A579,0.2,0.4425845747584817
A334,0.21,0.4775574458564745
A576,0.25,0.459908443609567
A335,0.51,0.4999435070045354
A577,0.27,0.5084077291391843
A332,0.54,0.4951507451013818
A574,0.13,0.0161985679996202
A333,0.26,0.4840565141437212
A575,0.8,0.502833958653345
A330,0.17,0.4994614175189039
A572,0.97,0.5079403192415649
A331,0.89,0.7163491771162495
A573,0.96,0.5121767278364117
A570,0.2,0.3990509310553513
A571,0.59,0.5128438384030158
A109,0.49,0.5084829206298846
A107,0.07,0.4849538948610803
A349,0.83,0.5435318197161395
A108,0.36,0.4855210441039153
A105,0.76,0.4863305912917154
A347,0.89,0.5011075316262139
A589,0.86,0.6064488093022268
A106,0.67,0.5002284455551731
A348,0.37,0.4821820776326618
A103,0.33,0.4989535774893077
A345,0.49,0.6225296602445128
A587,0.63,0.482489714342119
A104,0.89,0.5259445680893935
A346,0.9,0.5562231638921544
A588,0.7,0.5043976277001139
A101,0.67,0.5138415146746079
A343,0.91,0.4948109435533256
A585,0.18,0.989427267275076
A102,0.39,0.490398567167585
A344,0.68,0.5039677549386707
A586,0.06,0.4871368740290931
A341,0.31,0.4912355291210624
A583,0.64,0.5028223438837965
A100,0.33,0.5206166390220659
A342,0.92,0.4980263394339244
A584,0.75,0.7289497293372031
A581,0.6,0.4922965513311944
A340,0.78,0.4962097245531575
A582,0.67,0.4941058963432345
A580,0.86,0.5127491031368904
A10,0.89,0.5009880916957881
A11,0.78,0.6931380191436713
A12,0.16,0.4528497215002709
A13,0.24,0.5070036955975675
A14,0.56,0.5223128977623653
A15,0.56,0.5309033327201071
A16,0.87,0.5016086227325651
A17,0.78,0.4834678783160283
A18,0.47,0.4883526180248207
A19,0.33,0.4895234307925293
A118,0.69,0.5229274416401083
A119,0.78,0.4892454833993398
A116,0.16,0.5073121472950438
A358,0.39,0.5073903657122133
A117,0.86,0.510014744304274
A359,0.6,0.4909476389848235
A114,0.09,0.3795627524642304
A356,0.36,0.4909415029921991
A598,0.71,0.5835841112523835
A115,0.44,0.5304536254415472
A357,0.07,0.4941629874279365
A599,0.01,0.4873137756199715
A112,0.05,0.4713846764525657
A354,0.44,0.5533338396417724
A596,0.56,0.5000409859470817
A113,0.73,0.5248561244398318
A355,0.38,0.4946709483175576
A597,0.1,0.5050890838490258
A110,0.19,0.4926883439489046
A352,0.66,0.511590530917868
A594,0.62,0.4854765791827624
A111,0.29,0.4147055897900114
A353,0.96,0.5548769093695067
A595,0.63,0.4888934790757481
A350,0.95,0.5117428520921458
A592,0.52,0.5077947513752187
A351,0.33,0.4900771437339419
A593,1.0,0.5248382618706404
A590,0.89,0.5021626155660242
A591,0.33,0.4723203680467198
A20,0.56,0.4984017522975837
A21,0.04,0.4963029500951458
A22,0.84,0.4954326797992077
A23,0.96,0.5173577281200671
A24,0.56,0.5696903084176556
A25,0.81,0.6999878374225599
A26,0.98,0.5305334385975611
A27,0.5,0.4957333659271934
A28,0.59,0.4944910798615282
A29,0.34,0.5042866115391578
A129,0.66,0.5200959167835079
A127,0.83,0.4990135767610836
A369,0.02,0.3745388346124669
A128,0.34,0.4905984038822092
A125,0.24,0.4496340413852216
A367,0.71,0.5222407452163406
A126,0.12,0.476527175810859
A368,0.06,0.4932789955820258
A123,0.08,0.4978980341981704
A365,0.82,0.7012125783171832
A124,0.03,0.473752169167508
A366,0.54,0.4979471274988802
A121,0.76,0.5122587634341621
A363,0.11,0.5125019507169809
A122,0.27,0.527034721498365
A364,0.28,0.4911664473775774
A361,0.94,0.6073506769418883
A120,0.68,0.4973283005525729
A362,0.31,0.4810680997534725
A360,0.97,0.5311009726198676
A30,0.57,0.5006037422072765
A31,0.64,0.4999509604238102
A32,0.61,0.4869452053620654
A33,0.75,0.4930841758178905
A34,0.17,0.494669145431381
A35,0.76,0.5959991192951148
A36,0.28,0.499180786640544
A37,0.69,0.5472531399432388
A38,0.92,0.5246042927942782
A39,0.2,0.4974359526600537
A138,0.14,0.4741092683271613
A1078,0.6,0.5593298476706905
A139,0.14,0.4862514945336257
A1079,0.05,0.3738963459292213
A136,0.27,0.4838058152504825
A378,0.33,0.4593417890193136
A137,0.31,0.4888695114107191
A379,0.86,0.5293300923087974
A134,0.09,0.4978021897261163
A376,0.71,0.545138671367976
A135,0.33,0.5163563288011166
A377,0.15,0.4742009469423129
A132,0.29,0.499724577651661
A374,0.02,0.3383361321784109
A1083,0.98,0.5089514927737913
A133,0.72,0.5302859616884886
A375,0.87,0.5057281486364759
A1084,0.39,0.4898202655960366
A130,0.28,0.497589376622109
A372,0.19,0.4999811701104702
A1081,0.89,0.5589333580153297
A131,0.02,0.4923410531422952
A373,0.26,0.453408172442803
A1082,0.07,0.3754673737737321
A370,0.68,0.4964648986340197
A1087,0.71,0.5016084591017113
A371,0.54,0.4871519755029077
A1088,0.05,0.4820627694848473
A1085,0.38,0.4776487636834413
A1086,0.78,0.5295603982043517
A40,0.21,0.4996330978002168
A41,0.08,0.5002048385434587
A1080,0.13,0.4643060307207221
A42,0.4,0.5093081047977549
A43,0.17,0.5124746110714734
A44,0.04,0.5011284331817919
A45,0.18,0.4959806899710438
A46,0.49,0.4980567583553988
A47,0.51,0.4967486387114442
A48,0.41,0.4933211564055765
A49,0.7,0.4852804888934494
A1069,0.84,0.5911493501681317
A149,0.49,0.4933576704755782
A1067,0.67,0.6662342956543101
A1068,0.36,0.4998266891589588
A147,0.37,0.5106835630333448
A389,0.82,0.5480646510540724
A148,0.79,0.5010183320372769
A145,0.98,0.4985787210017633
A387,0.64,0.5340054715766702
A146,0.93,0.5064599625978434
A388,0.91,0.4952913278811976
A143,0.32,0.4333806907247438
A385,0.86,0.5254309069943527
A1072,0.78,0.5137869690411413
A144,0.46,0.4939503716706673
A386,0.64,0.4997228883064658
A1073,0.87,0.5003947017987183
A141,0.48,0.4701198087436335
A383,0.69,0.5117394057902531
A1070,0.22,0.4993527013580731
A142,0.26,0.3043090385837039
A384,0.43,0.4313783000584834
A1071,0.71,0.4982112983993099
A381,0.91,0.4990560322702051
A1076,0.35,0.5017034953515378
A140,0.96,0.5289255288424674
A382,0.31,0.4837029170489706
A1077,0.51,0.4738069961675294
A1074,0.68,0.5222211599473849
A380,0.27,0.5011454240871775
A1075,0.69,0.5107819683664807
A50,0.7,0.4231507787109447
A51,0.32,0.4947448798198005
A52,0.13,0.4949223898024797
A53,0.83,0.4960530529077886
A54,0.31,0.4760801860373448
A55,0.96,0.4958596993988708
A56,0.21,0.4806054203928413
A57,0.36,0.4883220766242994
A58,0.76,0.4926342828038742
A59,0.38,0.5047868078647572
A158,0.78,0.499701518173154
A159,0.78,0.5070294935108282
A156,0.31,0.5031363700057546
A398,0.05,0.4622654420915467
A157,0.92,0.5321375582954528
A399,0.33,0.4942782415108003
A154,0.99,0.6432031061317043
A396,0.42,0.5030549991643783
A155,0.82,0.4997195815828928
A397,0.06,0.4672018083554263
A152,0.05,0.4620757399820011
A394,0.94,0.5061439314691941
A153,0.96,0.5564888242578536
A395,0.6,0.5172280144689569
A150,0.1,0.505493887460166
A392,0.02,0.4998367956171617
A151,0.5,0.4991158750705597
A393,0.42,0.50118302188715
A390,0.83,0.5223699409403768
A391,0.14,0.4926089202865633
A60,0.87,0.4986804366947056
A61,0.06,0.0153030737551643
A62,0.03,0.5006539586771255
A63,0.36,0.5171365468341733
A64,0.42,0.4924254406705544
A65,0.49,0.4882899368774377
A66,1.0,0.5200150976271397
A67,0.38,0.4792299764310057
A68,0.57,0.5225580960864434
A69,0.34,0.49753233403025
A1089,0.86,0.5020364014751387
A169,0.52,0.5316059447761259
A167,0.38,0.4861199159740671
A168,0.54,0.4539741974440855
A165,0.27,0.4945180104157437
A1094,0.33,0.5361185193548484
A166,0.26,0.524387909699491
A1095,0.73,0.5088685655609452
A163,0.07,0.4673814093406862
A1092,0.4,0.4999837719483525
A164,0.81,0.5430126790844194
A1093,0.37,0.4981172973833292
A161,0.76,0.5181087256552328
A1098,0.27,0.4982658321981
A162,0.93,0.5332913859963495
A1099,0.69,0.4958317869562385
A1096,0.05,0.5020342604559032
A160,0.28,0.5148133539593233
A1097,0.2,0.5123328211988031
A70,0.28,0.516277249910633
A71,0.02,0.4941062680058112
A72,0.91,0.493980895217957
A73,0.16,0.4787803158341413
A1090,0.98,0.5557925767043098
A74,0.9,0.4976854035328433
A1091,0.48,0.4950717212714353
A75,0.19,0.5029381147319968
A76,0.25,0.4978973660187649
A77,0.11,0.500121230037585
A78,0.85,0.5032228292739901
A79,0.16,0.4977367145792382
A1036,0.69,0.4985154188051469
A1279,0.72,0.4983332374161173
A1037,0.92,0.5067836803833468
A1278,0.79,0.4984417145336416
A1034,0.66,0.5052115783672391
A1277,0.96,0.5186428141230797
A1035,0.72,0.4944410856821408
A1276,0.95,0.5074895874342488
A178,0.86,0.5274227399417851
A1038,0.71,0.5066266955053986
A179,0.21,0.5009864205076975
A1039,0.81,0.5142970882414448
A176,0.29,0.5076754578174452
A1282,0.64,0.4951312497150774
A177,0.32,0.4268271744152931
A1040,0.64,0.5021020107826585
A1281,0.48,0.4932846079373585
A174,0.21,0.496856348809545
A1280,0.81,0.5094390500352596
A175,0.67,0.5010141509831066
A172,0.42,0.4999734675988911
A1043,0.35,0.4892306963852461
A1286,0.35,0.5083530682604148
A173,0.49,0.3710134455812524
A1044,0.26,0.4755072166465811
A1285,0.65,0.4975929153392533
A170,0.3,0.4557271976390484
A1041,0.09,0.4953671267064816
A1284,0.63,0.4807904801759209
A171,0.9,0.6203436329474878
A1042,0.99,0.5635707372291263
A1283,0.13,0.4717220830002476
A80,0.96,0.506537344434993
A81,0.83,0.5266528627566833
A82,0.5,0.5115193053804722
A83,0.66,0.5021684457662189
A84,0.69,0.4933203668450826
A85,0.36,0.5029591151776801
A86,0.34,0.9564700764358752
A87,0.84,0.9997484413774442
A88,0.8,0.5075468017275302
A89,0.98,0.5042099986920868
A1025,0.12,0.4741782502905295
A1268,0.39,0.4999435745456463
A1026,0.41,0.4428684257789483
A1267,0.67,0.5466009802255409
A1023,0.97,0.5084017117119236
A1266,0.99,0.5083900664112303
A1024,0.45,0.4449040395939432
A1265,0.44,0.5513909343194663
A1029,0.11,0.4785302383094393
A189,0.45,0.3825220615967008
A1027,0.84,0.5187870437294864
A1028,0.77,0.5043495213762503
A1269,0.15,0.4934004996481503
A187,0.81,0.5046896868337809
A1271,0.74,0.5014562161388808
A188,0.78,0.5018506560772085
A1270,0.0,0.9846128954426452
A185,0.52,0.504486863854015
A186,0.9,0.5054973877247563
A183,0.79,0.4989207073320675
A1032,0.25,0.4936264322477979
A1275,0.91,0.4998515913601135
A184,0.84,0.4915339209755202
A1033,0.79,0.5258459765707693
A1274,0.2,0.4946628623782087
A181,0.27,0.5001338573870574
A1030,0.74,0.497576941959795
A1273,0.58,0.4905271094812862
A90,0.35,0.4912984872644934
A182,0.29,0.499646493273382
A1031,0.68,0.6686551350069488
A1272,0.81,0.5502644605345799
A91,0.92,0.5116999745069559
A92,0.2,0.4734847719538591
A180,0.6,0.4913629390891164
A93,0.71,0.4959135398604619
A94,0.2,0.5040731706665343
A95,0.83,0.5513234855683341
A96,0.5,0.4622214187353843
A97,0.0,0.994428975247318
A98,0.73,0.4995882399526957
A99,0.82,0.510658013073905
A1058,0.86,0.5089698196135004
A1059,0.41,0.5036278157947895
A1056,0.39,0.479599053336563
A1299,0.24,0.5037949246457015
A1057,0.35,0.4969953260051168
A1298,0.92,0.5080521695446072
A198,0.54,0.5004260505768872
A1061,0.73,0.475266936694863
A199,0.16,0.5032647116024452
A1062,0.32,0.3586781657828956
A196,0.03,0.4836688680512838
A197,0.31,0.5071718479324805
A1060,0.21,0.5032781145164769
A194,0.17,0.4991806812431756
A1065,0.34,0.4205479021071502
A195,0.3,0.4804417802458908
A1066,0.91,0.5000239857692943
A192,0.27,0.488955614389129
A1063,0.53,0.521057792385976
A193,0.37,0.5000350256747899
A1064,0.07,0.3805172370007436
A190,0.91,0.5000062832816939
A191,0.67,0.5824811994452235
A1047,0.71,0.500480868960371
A1048,0.14,0.3960295497470091
A1289,0.68,0.5039444948515863
A1045,0.23,0.5251350467038133
A1288,0.61,0.5037151314960946
A1046,0.26,0.5026764595792171
A1287,0.93,0.5061907585053895
A1049,0.51,0.4417123767690621
A1050,0.48,0.493364357071108
A1293,0.63,0.493159707402206
A1051,0.89,0.5131854501571012
A1292,0.4,0.4968676229608264
A1291,0.81,0.4525693015781722
A1290,0.99,0.5076301955004725
A1054,0.09,0.3868182531166753
A1297,0.91,0.4990746814155386
A1055,0.13,0.4413919777472036
A1296,0.39,0.4694620484187646
A1052,0.7,0.5281236798012927
A1295,0.76,0.5073355928777796
A1053,0.92,0.504678046225
A1294,0.31,0.4939371693018921
A1235,0.6,0.5003676887583007
A1477,0.88,0.5967380716215196
A1234,0.5,0.4960089310404439
A1476,0.55,0.5615866815141781
A1233,0.62,0.5093265222760048
A1475,0.75,0.5041115999201354
A1232,0.83,0.5138495906148295
A1474,0.77,0.5030030341096767
A1239,0.42,0.5066236350114015
A1238,0.29,0.4800115971606547
A1237,0.57,0.498119090343227
A1479,0.13,0.5043184332980232
A1236,0.9,0.5103443382975591
A1478,0.24,0.4486470598172769
A1480,0.03,0.5000386418820342
A1242,0.05,0.496066562922089
A1484,0.89,0.5259108497974515
A1000,0.55,0.5036913564717753
A1241,0.88,0.502220529301781
A1483,0.93,0.7377935761380342
A1240,0.07,0.4871512108676337
A1482,0.56,0.4459904197246579
A1481,0.93,0.7285153651099538
A1229,0.22,0.9934550065125882
A1224,0.79,0.9937078196244108
A1466,0.74,0.5013303525813382
A1223,0.28,0.5038408106683052
A1465,0.82,0.6026839572581815
A1222,0.34,0.4212675452822324
A1464,0.88,0.5033914783104125
A1221,0.49,0.5067375559746208
A1463,0.52,0.4916977981697387
A1228,0.38,0.5156629274800179
A1227,0.67,0.4818805789488604
A1469,0.88,0.4946330745179014
A1226,0.26,0.4914593478675573
A1468,0.64,0.5063447785154861
A1225,0.26,0.4907203574964966
A1467,0.55,0.4730731565619975
A1231,0.64,0.4989583975628223
A1473,0.84,0.5233895775961483
A1230,0.49,0.5549656488159327
A1472,0.54,0.4964366268476629
A1471,0.85,0.9196807717981104
A1470,0.99,0.5031057007179152
A1014,0.27,0.5008473259084438
A1257,0.38,0.5511617175014792
A1499,0.71,0.6586493766412346
A1015,0.73,0.5408880046818665
A1256,0.39,0.4953103908099766
A1498,0.44,0.4356831477995498
A1012,0.13,0.4910404586586203
A1255,0.2,0.482707082535599
A1497,0.71,0.5810931660755639
A1013,0.75,0.5231247573101382
A1254,0.02,0.4844255405335233
A1496,0.41,0.5007730693608875
A1018,0.21,0.490329397409902
A1019,0.86,0.5565891484396046
A1016,0.15,0.4756046333904916
A1259,0.21,0.5114204447418809
A1017,0.65,0.4990671480311383
A1258,0.23,0.4887800981323053
A1260,0.18,0.4888905408379547
A1021,0.68,0.4935438132789701
A1264,0.36,0.5446934458247393
A1022,0.22,0.5058370215186432
A1263,0.24,0.4830713560277588
A1262,0.36,0.5078005384858155
A1020,0.92,0.5086338182512169
A1261,0.82,0.5049995627931848
A1009,0.53,0.4771665478649204
A1003,0.53,0.4930305474505726
A1246,0.87,0.5115805138680306
A1488,0.02,0.4923984357485186
A1004,0.01,0.4694788839215513
A1245,0.31,0.5388264424694631
A1487,0.0,0.7502877715990046
A1001,0.03,0.5000331166253196
A1244,0.08,0.2738254937181169
A1486,0.8,0.5445041165697332
A1002,0.49,0.4847407370842264
A1243,0.57,0.5019421586464333
A1485,0.32,0.5642785492355826
A1007,0.98,0.5117798947551038
A1008,0.92,0.5050007259132459
A1249,0.93,0.5573346699355174
A1005,0.42,0.4856332914485767
A1248,0.4,0.5033344318807582
A1006,0.16,0.5034159468353138
A1247,0.99,0.5086936273602397
A1489,0.55,0.5030861172939955
A1491,0.49,0.4844060195514971
A1490,0.43,0.5189613535452421
A1010,0.41,0.5025129913255486
A1253,0.3,0.4946137116281787
A1495,0.88,0.5128436362080295
A1011,0.41,0.5267035808618795
A1252,0.34,0.50090423820032
A1494,0.07,0.3862129980162375
A1251,0.51,0.5005611169755768
A1493,0.93,0.4933659562487886
A1250,0.74,0.5032703103104251
A1492,0.77,0.2058022629443271
A1439,0.57,0.4994508423470978
A1438,0.33,0.4910249013031024
A1433,0.83,0.4971980648527554
