ArgName,ArgBasicWeight,FinalWeight
A954,0.49,0.4818940838693061
A713,0.75,0.5024079561002547
A955,0.19,0.4845499592365722
A710,0.16,0.4441152680577445
A952,1.0,0.52793
A711,0.92,0.509111767773626
A953,0.89,0.5499430511510929
A950,0.02,0.4894114956730123
A951,0.35,0.4698979650980116
A729,0.58,0.56653070051225
A727,0.98,0.5074567542063161
A969,0.28,0.4896392895049964
A728,0.77,0.4769640439665333
A725,0.95,0.5078661276699548
A967,0.68,0.5236265751251428
A726,0.28,0.4971681808049523
A968,0.31,0.4368059614362454
A723,0.16,0.5009190306615938
A965,0.81,0.5262614569779912
A724,0.5,0.5269529050686125
A966,0.71,0.471829967481772
A721,0.61,0.5196519989392998
A963,0.16,0.4952217783569466
A722,0.32,0.4781881886153454
A964,0.82,0.5116520151780563
A961,0.26,0.4140443103242426
A720,0.03,0.3942801661906512
A962,0.69,0.499744658849635
A960,0.67,0.5242147786967093
A738,0.72,0.4921577869853076
A739,0.8,0.5272547604733702
A736,0.21,0.2968925463871918
A978,0.48,0.5298083180287994
A737,0.78,0.515987750021843
A979,0.26,0.4883227503849034
A734,0.08,0.500371243494644
A976,0.13,0.5013729926185758
A735,0.25,0.4972198936567606
A977,0.53,0.5052964259877719
A732,0.99,0.5056887983052057
A974,0.37,0.5089672366073822
A733,0.87,0.5397659223361021
A975,0.85,0.4769467002660333
A730,0.8,0.5367808726350761
A972,0.26,0.4835928008967802
A731,0.38,0.3444914415295714
A973,0.63,0.5002212329200988
A970,0.14,0.4998828131839224
A971,0.39,0.5476788326445938
A509,0.95,0.5132160908546928
A507,0.8,0.5049505788980284
A749,0.91,0.4969784815503134
A508,0.15,0.4886958630787739
A505,0.4,0.5307809933205354
A747,0.51,0.4828736757050252
A989,0.63,0.50425892777514
A506,0.05,0.4999659634982495
A748,0.11,0.4831630535632792
A503,0.83,0.5511467879401152
A745,0.33,0.5053578234663791
A987,0.87,0.5109804551576845
A504,0.51,0.4975044234671766
A746,0.43,0.4975013959275486
A988,0.83,0.5068642153013584
A501,0.42,0.5213377495822432
A743,0.87,0.5033238679438332
A985,0.05,0.4990115456380891
A502,0.6,0.4649100884433767
A744,0.18,0.4914770326703143
A986,0.92,0.5556684615066994
A741,0.04,0.4899531505840447
A983,0.47,0.4829972748102094
A500,0.31,0.4968188729796619
A742,0.46,0.491153201016735
A984,0.97,0.5147551172743031
A981,0.39,0.5065637380384089
A740,0.43,0.504525800333597
A982,0.46,0.4848569493133751
A980,0.11,0.4746433032783355
A518,0.87,0.5201045587258517
A519,0.14,0.3960121360958424
A516,0.06,0.4796323734029182
A758,0.1,0.4908367848274844
A517,0.9,0.6045321153693612
A759,0.15,0.4744413173523314
A514,0.37,0.4230416105668935
A756,0.46,0.6129770550711069
A998,0.27,0.4810805060047075
A515,0.24,0.495517283727851
A757,0.55,0.5308739598991558
A999,0.38,0.4958706641839699
A512,0.05,0.381830098850489
A754,0.93,0.7278545689472832
A996,0.9,0.4878542008633709
A513,0.49,0.4992514844863733
A755,0.94,0.527252489301816
A997,0.85,0.5220285372777068
A510,0.82,0.5047940648246042
A752,0.54,0.499998905048819
A994,0.15,0.4776486670449935
A511,0.39,0.4969856843096936
A753,0.71,0.5395693893121816
A995,0.18,0.4849121351671266
A750,0.85,0.4941417010700736
A992,0.83,0.5005944916470296
A751,0.36,0.5211189582021089
A993,0.31,0.4956801729690946
A990,0.72,0.5141620981395766
A991,0.09,0.4872229006987941
A529,0.45,0.995885265963921
A527,0.96,0.5032241001652784
A769,0.98,0.5338381527935513
A528,0.22,0.294580507470202
A525,0.15,0.4723556434148006
A767,0.3,0.5200031381555887
A526,0.88,0.5102937820036263
A768,0.25,0.4957600297300906
A523,0.98,0.533653369466556
A765,0.23,0.5070236000838981
A524,0.05,0.4853262891236526
A766,0.59,0.5104777385459298
A521,0.35,0.4896195585295361
A763,0.02,0.4994557106379338
A522,0.32,0.5103485845426122
A764,0.26,0.4912964243123156
A761,0.89,0.5132158488327836
A520,0.81,0.5050353115829631
A762,0.2,0.5109938212757155
A760,0.1,0.4703321178424495
A538,0.12,0.4937037645075141
A539,0.74,0.469589189509385
A536,0.03,0.4950774010118993
A778,0.96,0.5057965453035452
A537,0.54,0.4754754615466325
A779,0.29,0.4965963068657655
A534,0.11,0.499873468389634
A776,0.42,0.4181623816285785
A535,0.93,0.5192868761798458
A777,0.26,0.503862866478423
A532,0.12,0.4838497915548237
A774,0.22,0.4880538865619994
A533,0.65,0.4826926395015395
A775,0.14,0.5046576811620844
A530,0.18,0.5036474740408438
A772,0.79,0.5483016310186625
A531,0.48,0.5063920429889085
A773,0.81,0.5544785709138332
A770,0.07,0.4571584223204848
A771,0.85,0.4972705640887041
A309,0.94,0.5058156125335543
A307,0.05,0.4867769364523241
A549,0.8,0.494061379181935
A308,0.89,0.5114462826017173
A305,0.54,0.4884496088457359
A547,0.31,0.4590086870702144
A789,0.3,0.4504598278356214
A306,0.59,0.4953730752428681
A548,0.69,0.4999963115099395
A303,0.29,0.5013910022741632
A545,0.67,0.4991778196198166
A787,0.7,0.4948075119679943
A304,0.18,0.4472505799911818
A546,0.47,0.5282471577369984
A788,0.71,0.4455071195324602
A301,0.36,0.3421726932611757
A543,0.24,0.4042336790264056
A785,0.73,0.5018853943981182
A302,0.21,0.5008574968426663
A544,0.46,0.469521871882947
A786,0.89,0.530749703202972
A541,0.97,0.5439664224854647
A783,0.39,0.5065996580132373
A300,0.1,0.5004596766862753
A542,0.94,0.5032954227839613
A784,0.34,0.442014692460306
A781,0.41,0.4925354586981761
A540,0.18,0.4762399689248036
A782,0.03,0.4983589828606764
A780,0.31,0.5021238035100368
A318,0.28,0.4768747537749237
A319,0.3,0.4943405855400709
A316,0.28,0.4956479288671288
A558,0.74,0.4741279783218593
A317,0.55,0.5147670588816388
A559,0.09,0.4782666965667966
A314,0.35,0.5038877537502366
A556,0.65,0.5002114325210959
A798,0.07,0.4966568317929809
A315,0.05,0.484849153804154
A557,0.82,0.5249964397848125
A799,0.63,0.4837839314924816
A312,0.68,0.499297175841204
A554,0.47,0.5277670848815779
A796,0.38,0.5104779535038007
A313,0.84,0.5016377923460085
A555,0.05,0.5001434727933909
A797,0.83,0.4778971228582958
A310,0.15,0.4525170840678896
A552,0.54,0.5148855791116594
A794,0.54,0.4948626955150076
A311,0.13,0.4488552143463235
A553,0.18,0.4442820420545286
A795,0.91,0.5234944733287373
A550,0.95,0.5023927358104333
A792,0.6,0.4750002062753592
A551,0.56,0.5636381539870747
A793,0.73,0.5178072112747176
A790,0.51,0.5017743988959943
A791,0.31,0.5196188260417214
A329,0.23,0.4994501777827909
A327,0.29,0.4994962942058699
A569,0.94,0.5748255933342687
A328,0.59,0.4962580630061217
A325,0.26,0.4069859571830526
A567,0.98,0.6214700804342221
A326,0.05,0.4946654958919715
A568,0.13,0.4928333995720809
A323,0.55,0.504043700521773
A565,0.73,0.4670376021646557
A324,0.3,0.4522613631620972
A566,0.82,0.7069075665849275
A321,0.83,0.4966985089187548
A563,0.88,0.5108000225206057
A322,0.0,0.8689292641444857
A564,0.74,0.5146484433233904
A561,0.92,0.5500343799711241
A320,0.02,0.4934500208641531
A562,0.04,0.4820654421495925
A560,0.69,0.5077866721391001
A338,0.65,0.4815812867711339
A339,0.78,0.5017474301861534
A336,0.63,0.4979342704833914
A578,0.59,0.5019180688146881
A337,0.35,0.4992502148358372
A579,0.3,0.5043128625936193
A334,0.96,0.5089781792144857
A576,0.56,0.6303458795391512
A335,0.33,0.4885153615001641
A577,0.47,0.505704662220952
A332,0.24,0.3189586550275516
A574,0.68,0.4895599642580923
A333,0.75,0.4886087726409157
A575,0.93,0.560465747738925
A330,0.08,0.4407069294983834
A572,0.56,0.5009261821055749
A331,0.09,0.4481367249839124
A573,0.6,0.4843749555790191
A570,0.29,0.4926110156733113
A571,0.6,0.5259606779409115
A109,0.01,0.9981193678943908
A107,0.68,0.5394094812138783
A349,1.0,0.5138394390280834
A108,0.61,0.5354383488339856
A105,0.4,0.496234793246266
A347,0.72,0.4989537590115269
A589,0.65,0.4942056788588922
A106,0.72,0.4943822945131541
A348,0.75,0.5081732549174275
A103,0.75,0.488756817048101
A345,0.78,0.4918240179639109
A587,0.2,0.476040807815996
A104,0.77,0.5012548215476021
A346,0.51,0.5085199728959098
A588,0.21,0.4989915063922208
A101,0.51,0.4785405573315942
A343,0.86,0.5105268558303513
A585,0.09,0.5005859838256683
A102,0.5,0.5089426418298129
A344,0.69,0.5015172319149189
A586,0.55,0.5016149943177064
A341,0.46,0.5006430929453171
A583,0.16,0.4810324129247917
A100,0.07,0.4776849668512535
A342,0.23,0.5010914402925739
A584,0.14,0.5034011570953195
A581,0.74,0.506130406427163
A340,0.53,0.5134412218213175
A582,0.73,0.504030590862191
A580,0.28,0.5230690435348739
A10,0.47,0.4965010739212767
A11,0.54,0.4903991713722078
A12,0.69,0.5127377492149121
A13,0.84,0.4966971212505184
A14,0.28,0.5019671672184445
A15,0.8,0.5046822335231275
A16,0.26,0.48922734455638
A17,0.36,0.4931885767816822
A18,0.89,0.5073334057527983
A19,0.62,0.5182835353444093
A118,0.93,0.5142739907949953
A119,0.06,0.4339359600619387
A116,0.59,0.5341061958972217
A358,0.78,0.5020257293184699
A117,0.94,0.5249698225364977
A359,0.25,0.4764452483607627
A114,0.3,0.4525029656028499
A356,0.91,0.5096955534368426
A598,0.24,0.5121273227008959
A115,0.87,0.511634172742882
A357,0.28,0.4988517292612953
A599,0.98,0.5023539604752089
A112,0.63,0.4253492046913253
A354,0.8,0.5018406666862023
A596,0.05,0.485650329050788
A113,0.18,0.4741957074740819
A355,0.96,0.5781831085149112
A597,0.92,0.5016754109105005
A110,0.83,0.5078561110541405
A352,0.91,0.491599695013596
A594,0.37,0.5107512004769741
A111,0.87,0.5124773809281642
A353,0.93,0.0333574712011669
A595,0.75,0.4499033053705856
A350,0.86,0.6058533755770085
A592,0.85,0.4844234792549964
A351,0.59,0.5141497719357788
A593,0.23,0.4875749411846391
A590,0.95,0.5029817565879025
A591,0.03,0.4999981172624824
A20,0.71,0.5278725605839117
A21,0.58,0.4948948365671827
A22,0.96,0.5002782914275327
A23,0.39,0.4889679424493523
A24,0.44,0.4870904575575143
A25,0.73,0.4357219657054439
A26,0.44,0.5051076040105644
A27,0.37,0.4964710507042804
A28,0.92,0.4992965754207673
A29,0.62,0.5025201607728073
A129,0.25,0.4864155220905389
A127,0.74,0.4993987599826559
A369,0.6,0.4791262206274302
A128,0.05,0.4963737498831768
A125,0.12,0.4847630170837954
A367,0.24,0.4793719139665057
A126,0.81,0.5127683174397814
A368,0.19,0.4542933637491524
A123,0.16,0.4767268705540582
A365,0.73,0.467322246056313
A124,0.07,0.4138622579930787
A366,0.88,0.5107477931476199
A121,0.53,0.5043870815280804
A363,0.58,0.509776512252134
A122,0.44,0.4896407204429859
A364,0.67,0.4696351555442558
A361,0.29,0.5213388391171871
A120,0.86,0.5291545760239981
A362,0.19,0.4935332616968402
A360,0.02,0.4672749018736692
A30,0.34,0.5000548774370455
A31,0.61,0.536216083935929
A32,0.65,0.4508769287187893
A33,0.21,0.483726427210187
A34,0.2,0.4590111789174086
A35,0.57,0.5160732063135433
A36,0.95,0.5134458329584233
A37,0.87,0.4965928823793191
A38,0.73,0.4965473983731899
A39,0.81,0.4992038902715676
A138,0.3,0.4880824170764426
A1078,0.11,0.4973896002720744
A139,0.25,0.499973396402682
A1079,0.02,0.4973515253939803
A136,0.01,0.4959753520218249
A378,0.09,0.4989752751905148
A137,0.04,0.4715550187245753
A379,0.29,0.5009820726101574
A134,0.71,0.5178586127138274
A376,0.13,0.4751048104373274
A135,0.47,0.4595322734996187
A377,0.49,0.5058270510103773
A132,0.74,0.0004343424578797
A374,0.98,0.625627294027262
A1083,0.4,0.4308994497714682
A133,0.33,0.4970376307969011
A375,0.04,0.5008912492217713
A1084,0.5,0.4850370068252224
A130,0.46,0.5012298651452375
A372,0.17,0.4994806733976246
A1081,0.75,0.4766349497830469
A131,0.71,0.5042321895328182
A373,0.59,0.5001513935731303
A1082,0.08,0.3857776192389462
A370,0.99,0.5224541253153723
A1087,0.34,0.5069796072932293
A371,0.93,0.5495569319185786
A1088,0.08,0.3852671283333274
A1085,0.28,0.4529808828494525
A1086,0.33,0.4928497215601348
A40,0.9,0.5286627960224637
A41,0.01,0.4850018128686632
A1080,0.83,0.4952181021382881
A42,0.08,0.5115099534123034
A43,0.8,0.4922079822262346
A44,0.55,0.5253036462827791
A45,0.97,0.523968919606023
A46,0.07,0.3802580287276617
A47,0.14,0.4521956904515645
A48,0.39,0.5014661694421083
A49,0.67,0.5219970930249321
A1069,0.64,0.4123412953104963
A149,0.11,0.4960760582201597
A1067,0.0,0.5103485845426122
A1068,0.62,0.4558564852921428
A147,0.31,0.4999439073831505
A389,0.32,0.4964379182447275
A148,0.15,0.4997113142190932
A145,0.15,0.4587894714804594
A387,0.44,0.5071176373230788
A146,0.97,0.5023085810309519
A388,0.43,0.4983114518543245
A143,0.68,0.5067241519230797
A385,0.98,0.5621407415377204
A1072,0.68,0.4985953085411482
A144,0.41,0.4847138947090983
A386,0.52,0.5021908973525631
A1073,0.46,0.4864823603272337
A141,0.71,0.4931573816224285
A383,0.02,0.4927385847919734
A1070,0.11,0.4847591281207563
A142,0.79,0.5440276401723133
A384,0.05,0.4503753735370864
A1071,0.51,0.5032650948982106
A381,0.13,0.5146327098890179
A1076,0.54,0.4938459798283658
A140,0.09,0.4715595335981374
A382,0.18,0.4971631349646738
A1077,0.8,0.5118156504320726
A1074,0.77,0.5019470291850273
A380,0.57,0.509308104078844
A1075,0.38,0.5034873872026622
A50,0.61,0.4755725447236286
A51,0.95,0.5608395386815443
A52,0.88,0.5014407617605424
A53,0.79,0.5100131791211963
A54,0.19,0.5043821365132737
A55,0.13,0.4441598222577531
A56,0.54,0.4869995832456843
A57,0.66,0.508802883723576
A58,0.25,0.5057954170168724
A59,0.6,0.5095998366033061
A158,0.94,0.5277339553053261
A159,0.43,0.5039169394189892
A156,0.83,0.4991063513240004
A398,0.17,0.4978451114567028
A157,0.71,0.4895588743869655
A399,0.13,0.3943928342113684
A154,0.26,0.4809172829754404
A396,0.62,0.4948604775161643
A155,0.56,0.5259412936205743
A397,0.32,0.4940045693644484
A152,0.08,0.438022633666371
A394,0.97,0.51486960114892
A153,0.1,0.471364501718176
A395,0.83,0.5001913635489057
A150,0.1,0.4999928957779218
A392,0.44,0.5159599970033235
A151,0.14,0.4905479051099926
A393,0.03,0.4950962023322603
A390,0.97,0.5393401001391782
A391,0.89,0.6096828541664168
A60,0.82,0.5251090733881589
A61,0.01,0.5000752653091535
A62,0.15,0.4993201525127174
A63,0.24,0.494633465628442
A64,0.11,0.4971774696912486
A65,0.01,0.4834773779258532
A66,0.1,0.465251313972075
A67,0.73,0.4931061222880323
A68,0.38,0.5058108823928829
A69,0.95,0.516559133639149
A1089,0.37,0.4877017559833307
A169,0.77,0.5022304475528672
A167,0.23,0.4973041534678036
A168,0.97,0.4999815441086704
A165,0.89,0.5009058782172652
A1094,0.22,0.4908988244944438
A166,0.39,0.4926986580508786
A1095,0.72,0.5028559007198373
A163,0.07,0.4721937972012562
A1092,0.29,0.4862612938330153
A164,0.17,0.5049253753878585
A1093,0.36,0.5348260844477074
A161,0.88,0.5559820110713828
A1098,0.35,0.4983814200699201
A162,0.01,0.4513215170701256
A1099,0.18,0.2942485550209442
A1096,0.65,0.4785210325502284
A160,0.76,0.4977518352942566
A1097,0.04,0.5024099241157144
A70,0.09,0.4972048085389938
A71,0.47,0.6213201564514927
A72,0.24,0.4676883406688325
A73,0.74,0.5221580943398447
A1090,0.73,0.5002830984054829
A74,0.2,0.5016121699750172
A1091,0.47,0.4986877092067616
A75,0.59,0.4757181369031105
A76,0.74,0.4688998458383871
A77,0.29,0.4723533426371931
A78,0.58,0.4897914908124032
A79,0.41,0.4966772745383201
A1036,0.5,0.5127379112359465
A1279,0.37,0.5337579843352427
A1037,0.82,0.5224528703647032
A1278,0.79,0.4994986492989559
A1034,0.09,0.4672213540687192
A1277,0.63,0.5706910210563004
A1035,0.67,0.5498085526655642
A1276,0.57,0.4784757342704985
A178,0.87,0.4910764988648294
A1038,0.69,0.5079331523258673
A179,0.76,0.4930620684502851
A1039,0.46,0.4990071821744035
A176,0.3,0.4786257903715746
A1282,0.31,0.4720762712325977
A177,0.81,0.503907135181599
A1040,0.35,0.5076068760194741
A1281,0.96,0.5157108358388393
A174,0.73,0.5072691771308581
A1280,0.28,0.5692610667081794
A175,0.99,0.5000493610686203
A172,0.94,0.5253599472930637
A1043,0.7,0.4844637862518744
A1286,0.06,0.431864865753172
A173,0.23,0.4519798161318303
A1044,0.5,0.528080828424067
A1285,0.38,0.4474863300200165
A170,0.82,0.4994475692389973
A1041,0.65,0.5422384487113214
A1284,0.69,0.5219555668089014
A171,0.8,0.505621335907701
A1042,0.61,0.4943554544910241
A1283,0.41,0.495752136222549
A80,0.76,0.5003771960951693
A81,0.52,0.5616477178797329
A82,0.89,0.5101660386814447
A83,0.58,0.5015883852430466
A84,0.83,0.5048059069612003
A85,0.4,0.495841381444463
A86,0.45,0.5024942724031625
A87,0.32,0.4999643988989615
A88,0.95,0.527941752806474
A89,0.79,0.5274637185679102
A1025,0.04,0.44112196506836
A1268,0.33,0.5073578654196079
A1026,1.0,0.5320186135995166
A1267,0.16,0.4487482526925007
A1023,0.63,0.5095387328917789
A1266,0.56,0.5175340662800417
A1024,0.68,0.5011783829335213
A1265,0.43,0.5025337980523058
A1029,0.37,0.5747664931384464
A189,0.2,0.523636265612836
A1027,0.55,0.5000032821117993
A1028,0.24,0.4894410923301249
A1269,0.76,0.4805030084948335
A187,0.67,0.4971877891271049
A1271,0.52,0.5000028546942515
A188,0.86,0.4981495645578283
A1270,0.76,0.5173593240111288
A185,0.41,0.4903098920781206
A186,0.56,0.49964219155656
A183,0.43,0.4196742333292618
A1032,0.6,0.5090826384329913
A1275,0.11,0.5033056851735462
A184,0.56,0.5819668652728002
A1033,0.3,0.467517647428544
A1274,0.92,0.6094034208863653
A181,0.1,0.5005779074809716
A1030,0.65,0.4983689030713668
A1273,0.38,0.4864635449715557
A90,0.94,0.4983342532831187
A182,0.79,0.5259878837965292
A1031,0.8,0.5150264147796475
A1272,0.67,0.5008726713621828
A91,0.55,0.5003365228898734
A92,0.27,0.4997333670158029
A180,0.53,0.4984486661724215
A93,0.47,0.5030372920352775
A94,0.47,0.5100252835760656
A95,0.2,0.5005572903261346
A96,0.55,0.492155311987359
A97,0.06,0.498645940973222
A98,0.47,0.492876014905383
A99,0.78,0.5102074842014134
A1058,0.25,0.4983181947784955
A1059,0.34,0.501964669651762
A1056,0.55,0.5136012336072628
A1299,0.5,0.5
A1057,0.59,0.5087495908568431
A1298,0.24,0.4959553970074729
A198,0.95,0.5011495926648185
A1061,0.61,0.509990291205656
A199,0.37,0.4855467020490998
A1062,0.88,0.4954319255675986
A196,0.96,0.5015838214250058
A197,0.17,0.4960972130401259
A1060,0.21,0.4993265122411865
A194,0.76,0.6022766996042572
A1065,0.65,0.5141913702468873
A195,0.91,0.5033430774739313
A1066,0.03,0.4982248598406544
A192,0.21,0.4967520781429031
A1063,0.3,0.4733086982375998
A193,0.84,0.7218916233800429
A1064,0.11,0.4700909716845517
A190,0.8,0.5106899403945449
A191,0.86,0.543645130771979
A1047,0.32,0.4860966974222739
A1048,0.0,0.999606395937119
A1289,0.48,0.4924326939521193
A1045,0.89,0.5503219207740943
A1288,0.61,0.5058128901359622
A1046,0.13,0.4998802989953805
A1287,0.43,0.4982859667392731
A1049,0.31,0.4948640163056403
A1050,0.44,0.5000617166526511
A1293,0.59,0.4944222709871668
A1051,0.76,0.4988773622551957
A1292,0.78,0.5117068893768527
A1291,0.97,0.5870523057044031
A1290,0.66,0.5152046107592623
A1054,1.0,0.5042122148036483
A1297,0.87,0.5376626115243879
A1055,0.34,0.4887720163190672
A1296,0.49,0.4648327845542179
A1052,0.17,0.4983765215437143
A1295,0.16,0.4703381635852781
A1053,0.68,0.4886179156397485
A1294,0.4,0.499490710360393
A1235,0.02,0.495933580449426
A1234,0.97,0.5045436040800215
A1233,0.57,0.4968475592165489
A1232,0.89,0.7208491075667022
A1239,0.96,0.5292758452061199
A1238,0.02,0.4038278179783538
A1237,0.31,0.4845961249868749
A1236,0.81,0.5527357547727748
A1242,0.72,0.5656258119591199
A1000,0.7,0.4990727834092713
A1241,0.07,0.4992658831455502
A1240,0.77,0.5692513135292999
A1229,0.13,0.4867059494723271
A1224,0.63,0.4908923175546272
A1223,0.78,0.5043128895026799
A1222,0.13,0.4891385617947514
A1221,0.81,0.5498020907364318
A1228,0.25,0.5011204160482058
A1227,0.42,0.4911330931304953
A1226,0.38,0.5039436962479154
A1225,0.16,0.4948546012248976
A1231,0.79,0.5029899235551715
A1230,0.43,0.4401180540890448
A1014,0.11,0.5048054914701504
A1257,0.03,0.3293136550592848
A1015,0.35,0.4918254415939826
A1256,0.93,0.6157083770498422
A1012,0.98,0.5331113752934745
A1255,0.81,0.5000424410151311
A1013,0.12,0.5127411517919773
A1254,0.78,0.5168885519618779
A1018,0.65,0.5117590412052619
A1019,0.88,0.5230381536111086
A1016,0.73,0.49291691063976
A1259,0.49,0.5025068591447295
A1017,0.39,0.4273413350666798
A1258,0.69,0.5147710467989784
A1260,0.77,0.4869641013394638
A1021,0.37,0.4975282402498564
A1264,0.34,0.4984412547391152
A1022,0.43,0.5517666890206631
A1263,0.6,0.5341348045177563
A1262,0.85,0.5033620575037604
A1020,0.73,0.5136579749810823
A1261,0.09,0.4975863572484092
A1009,0.4,0.4966698113502968
A1003,0.24,0.5078814922349454
A1246,0.05,0.3825453635489031
A1004,0.09,0.4737139403461903
A1245,0.63,0.5036346171259082
A1001,0.13,0.4459403102574337
A1244,0.1,0.5022527617315887
A1002,0.27,0.4762939202071288
A1243,0.64,0.4937391833068835
A1007,0.01,0.4934548672624219
A1008,0.83,0.5357023958204647
A1249,0.6,0.4977073518525213
A1005,0.84,0.5250357252015888
A1248,0.8,0.5127815868040024
A1006,0.27,0.4028691530219793
A1247,0.81,0.5026891216873306
A1010,0.42,0.4834159156888751
A1253,0.82,0.512617406378823
A1011,0.72,0.4290341532075524
A1252,0.61,0.566301927146408
A1251,0.27,0.4785837403925476
A1250,0.71,0.5496387034865461
A1218,0.16,0.4975723759499804
A1219,0.75,0.5155729440923817
A1212,0.8,0.4988686232327716
A1213,0.44,0.5162772318358713
A1210,0.26,0.5218568686973442
A1211,0.87,0.5383079603145111
A1216,0.14,0.504581083698434
A1217,0.16,0.5029452412745703
A1214,0.81,0.516780946846446
A1215,0.76,0.4893384544953919
A1220,0.32,0.5061375573746155
A808,0.22,0.5014139505932422
A1209,0.98,0.5650256006276321
A809,0.27,0.5162801438225744
A806,0.06,0.4965519212770137
A1207,0.77,0.5085508040381458
A807,0.61,0.4803147330276315
A1208,0.39,0.4848694039185694
A804,0.46,0.4876063207612062
A805,0.95,0.5607409933822389
A802,0.13,0.4832198474609105
A803,0.04,0.4991490955518458
A800,0.09,0.4938683864553754
A1201,0.36,0.5172551322932464
A801,0.15,0.490332893934952
A1202,0.32,0.5080929720631423
A1200,0.28,0.5376019551143544
A1205,0.66,0.4984976176752994
A1206,0.04,0.4915694362344459
A1203,0.87,0.5045216412682301
A1204,0.4,0.4989525604709655
A819,0.09,0.4993973511350814
A817,0.42,0.4944233403914512
A818,0.33,0.5208293303050836
A815,0.37,0.50632188011079
A816,0.19,0.4975791923705639
A813,0.68,0.5765956440709159
A814,0.32,0.999838228770509
A811,0.74,0.4926157123468551
A812,0.13,0.5329702843221383
A810,0.6,0.4982530464059009
A828,0.6,0.4983932564071827
A829,0.34,0.507040379783949
A826,0.18,0.5002311631626595
A827,0.08,0.4717831433312775
A824,0.43,0.5237539993922594
A825,0.71,0.5840494113031475
A822,0.29,0.5018842092884213
A823,0.23,0.517338666872272
A820,0.53,0.4864180175221661
A821,0.46,0.5492604326399682
A839,0.34,0.499488827251029
A837,0.34,0.4627067633582954
A838,0.52,0.4652563110584198
A835,0.43,0.5021828341990298
A836,0.74,0.5027039889107243
A833,0.76,0.5477129544799829
A834,0.85,0.496912607771569
A831,0.84,0.4911397743253496
A832,0.19,0.4880278282564506
A830,0.99,0.5656374102847868
A608,0.01,0.4915281971055177
A609,0.03,0.4813059815773918
A606,0.96,0.5080589268347371
A848,0.65,0.5000062118642521
A607,0.61,0.473627844412887
A849,0.87,0.4982479897722822
A604,0.86,0.5134913289310765
A846,0.79,0.500249299350389
A605,0.08,0.4717268804991742
A847,0.75,0.5446503435007216
A602,0.1,0.49572391894647
A844,0.22,0.4901711096985234
A603,0.34,0.4801186074024016
A845,0.61,0.4882685431601257
A600,0.63,0.4982362121602516
A842,0.64,0.493228163538244
A601,0.42,0.4828000251526378
A843,0.38,0.5084710714103882
A840,0.92,0.4987792434921591
A841,0.15,0.4971690158970732
A619,0.22,0.4871026387845124
A617,0.36,0.510409728570835
A859,0.13,0.3803063554349487
A618,0.88,0.5017543998373057
A615,0.08,0.4011102674062583
A857,0.19,0.494514004092585
