ArgName,ArgBasicWeight,FinalWeight
A732,0.71,0.594075232197163
A974,0.52,0.4841108391362789
A733,0.58,0.5004023766524258
A975,0.4,0.0238514540119421
A730,0.04,0.4930251486544962
A972,0.28,0.4749100889366587
A731,0.25,0.4665467886997883
A973,0.63,0.5015101249827061
A970,0.36,0.4661014369076545
A971,0.99,0.5618966627499851
A509,0.95,0.5057601341400567
A507,0.21,0.501381183390239
A749,0.14,0.4809342329445586
A508,0.47,0.4941265151277468
A505,0.44,0.4890355632803775
A747,0.57,0.5060805180258904
A989,0.62,0.4851894057195738
A506,0.68,0.5858893390726881
A748,0.88,0.5217027048706078
A503,0.85,0.506288264741687
A745,0.58,0.4959937183874622
A987,0.58,0.4876764457240163
A504,0.85,0.5532571597985001
A746,0.34,0.4995700061870501
A988,0.21,0.4986706882214728
A501,0.45,0.5243350999491099
A743,0.26,0.5026113203976338
A985,0.41,0.4809920431476587
A502,0.29,0.5224164294530089
A744,0.06,0.4927327211480855
A986,0.04,0.464230021294781
A741,0.73,0.5228288679301802
A983,0.5,0.4824127423943024
A500,0.72,0.4988240029121501
A742,0.86,0.5858502254319917
A984,0.31,0.490498949558044
A981,0.23,0.4996136890492998
A740,0.84,0.5612083114418573
A982,0.83,0.6039001013789959
A980,0.89,0.5099055711175199
A518,0.65,0.5829353239419317
A519,0.36,0.4912905562733758
A516,0.5,0.4973396812
A758,0.88,0.609653607680023
A517,0.35,0.4292317720646108
A759,0.5,0.4933149763694688
A514,0.15,0.4956542451891664
A756,0.44,0.4995247541593558
A998,0.02,0.4785374257295575
A515,0.84,0.5142321626668618
A757,0.1,0.4472019303730874
A999,0.55,0.4857438044768227
A512,0.47,0.462583140330469
A754,0.66,0.5745565782481982
A996,0.39,0.5290157399873362
A513,0.1,0.4650473462431128
A755,0.94,0.50009045521029
A997,0.98,0.5175263292436363
A510,0.48,0.468916984016083
A752,0.59,0.5186609631466484
A994,0.24,0.491501810446504
A511,0.19,0.4899336810828017
A753,0.49,0.5143188805505388
A995,0.35,0.4821659165716785
A750,0.4,0.5152681190932333
A992,0.26,0.507831075370009
A751,0.35,0.483852938564959
A993,0.63,0.5771919985608801
A990,0.43,0.4977540137079029
A991,0.2,0.4902628422423705
A529,0.92,0.5068850138462918
A527,0.71,0.5418924349691969
A769,0.72,0.5189022382404097
A528,0.94,0.5281173834732403
A525,0.58,0.5011785692563532
A767,0.55,0.50185336667826
A526,0.69,0.5241051697033319
A768,0.68,0.5260056120968954
A523,0.3,0.4949466643379881
A765,0.61,0.4824386088284103
A524,0.97,0.521778270471482
A766,0.76,0.5082880195151732
A521,0.6,0.5192687882101635
A763,0.03,0.4925295201526118
A522,0.93,0.502296854446813
A764,0.41,0.537646782846897
A761,0.97,0.5293473968967448
A520,0.08,0.9430076701735588
A762,0.35,0.5133117721574435
A760,0.71,0.4990353327034007
A538,0.63,0.4796981115687372
A539,0.47,0.5014558450367443
A536,0.45,0.4956221475569285
A778,0.69,0.4858925083199706
A537,0.33,0.4687490056707742
A779,0.64,0.4942066112884605
A534,0.49,0.4951107740176464
A776,0.95,0.5000329275432545
A535,0.11,0.504186863032217
A777,0.24,0.5060510841155684
A532,0.46,0.5050179779460405
A774,0.17,0.4538662597021577
A533,0.53,0.5103730580164516
A775,0.15,0.3872871642810677
A530,0.58,0.502838866696682
A772,0.75,0.4940743985638275
A531,0.74,0.6309679677454432
A773,0.11,0.4896677686559177
A770,0.74,0.5115024851988064
A771,0.19,0.9991102211028666
A309,0.89,0.5007843595030614
A307,0.41,0.4999450569823804
A549,0.46,0.4998286195336077
A308,0.71,0.5416210605294404
A305,0.1,0.4761309451288265
A547,0.54,0.5252676413033253
A789,0.36,0.5025368385108966
A306,0.2,0.4920718967147884
A548,0.31,0.4989827659383908
A303,0.33,0.4910094647843425
A545,0.06,0.4848560274561996
A787,0.77,0.505444970887338
A304,0.02,0.4981936492884337
A546,0.66,0.4969211952158274
A788,0.93,0.5274953791339201
A301,0.42,0.5106820040235034
A543,0.49,0.5618530655237528
A785,0.76,0.4835303564355835
A302,0.76,0.5101419840503935
A544,0.94,0.7318784649212746
A786,0.69,0.5011311023984787
A541,0.68,0.4946608540304172
A783,0.85,0.5650143154094622
A300,0.13,0.4963131616258069
A542,0.52,0.4986852129337998
A784,0.54,0.4644964376347088
A781,0.34,0.4939088854584049
A540,0.88,0.5072432130348908
A782,0.63,0.5351578820360695
A780,0.74,0.5013278374120664
A318,0.66,0.5096913375981241
A319,0.34,0.4738069924661238
A316,0.63,0.4949689335909364
A558,0.66,0.4799272821963053
A317,0.92,0.5200446511474072
A559,0.42,0.5449929241190621
A314,0.06,0.4971426165682193
A556,0.9,0.5593422715307995
A798,0.88,0.5223632603829444
A315,0.78,0.526731757850267
A557,0.26,0.5002162520569654
A799,0.37,0.530234955874286
A312,0.68,0.482860501152883
A554,0.35,0.5039191813515234
A796,0.14,0.5281978896182333
A313,0.76,0.5393538492793106
A555,0.59,0.4811621676661423
A797,0.26,0.4916066162679469
A310,0.07,0.3848050676307136
A552,0.61,0.5026375638743792
A794,0.62,0.5120669079613147
A311,0.75,0.524062283247879
A553,0.14,0.4569358949899765
A795,0.5,0.3805489816881793
A550,0.26,0.4952069991779275
A792,0.91,0.9999154523708376
A551,0.99,0.4997968621861955
A793,0.52,0.5161675939170557
A790,0.65,0.5002525931594903
A791,0.67,0.45868985308832
A329,0.67,0.5069895571181557
A327,0.85,0.5299913699330385
A569,0.24,0.4893619208032783
A328,0.44,0.4882963225625354
A325,0.06,0.5013127937537479
A567,0.98,0.7311224986986604
A326,0.01,0.4915006787923874
A568,0.7,0.5063143398137396
A323,0.69,0.5712323873765655
A565,0.27,0.4821548642797906
A324,0.84,0.5764703991441205
A566,0.23,0.5323855712760805
A321,0.02,0.4966021897850869
A563,0.41,0.4840640123115121
A322,0.18,0.5024129274420651
A564,0.84,0.5484035850761476
A561,0.6,0.4718140454421144
A320,0.93,0.6265009365783069
A562,0.55,0.5224833857806114
A560,0.15,0.4570053198539445
A338,0.61,0.5715234902833219
A339,0.18,0.5019981011877106
A336,0.11,0.4871343759131319
A578,0.76,0.5130507488815284
A337,0.58,0.4985088220235869
A579,0.07,0.4940967333511203
A334,0.35,0.4685430924862732
A576,0.28,0.5207577127294934
A335,0.32,0.5001512796763262
A577,0.7,0.5450465405941305
A332,0.84,0.549744294775558
A574,0.31,0.5166469470468464
A333,0.77,0.5105731921043657
A575,0.58,0.5014082900451701
A330,0.29,0.5309985177673736
A572,0.87,0.5114794619663798
A331,0.68,0.5419198956684591
A573,0.5,0.6225997581495065
A570,0.22,0.4979454330650144
A571,0.72,0.5384630656701181
A109,0.31,0.4120000891098491
A107,0.47,0.5088743817888214
A349,0.88,0.59799045119411
A108,0.69,0.583193576478873
A105,0.33,0.5008166677375021
A347,0.53,0.5031949482983863
A589,0.78,0.5303315740742874
A106,0.1,0.485749795673203
A348,0.76,0.550555138668552
A103,0.02,0.4357713795555826
A345,0.64,0.5094940641471164
A587,0.08,0.4967463688321498
A104,0.72,0.4991643219835268
A346,0.38,0.501304961691971
A588,0.94,0.6342005126731486
A101,0.72,0.5267501327635048
A343,0.84,0.5054202858287222
A585,0.35,0.5043233280678789
A102,0.23,0.4830100640725937
A344,0.55,0.5590880951036913
A586,0.24,0.4911452372765862
A341,0.91,0.4969945660318913
A583,0.2,0.4988791241794154
A100,0.28,0.4746226759295458
A342,0.5,0.4909847640050433
A584,0.89,0.6128070121997735
A581,0.83,0.4988949799517335
A340,0.97,0.4999791148194051
A582,0.5,0.5753817580379206
A580,0.95,0.5256482322793943
A10,0.0,0.9986966377331412
A11,0.64,0.5539717118061296
A12,0.9,0.5237722564110913
A13,0.95,0.5063406640330392
A14,0.03,0.4869195110431054
A15,0.94,0.5282436044046219
A16,0.52,0.4961660782257308
A17,0.83,0.697404656078008
A18,0.53,0.5078530359719591
A19,0.43,0.4888709773527315
A118,0.67,0.4938248839261919
A119,0.43,0.3660128074171386
A116,0.14,0.4616102063913634
A358,0.71,0.501319308429038
A117,0.75,0.4880323079734059
A359,0.29,0.5029681115414268
A114,0.58,0.4817157523868187
A356,0.84,0.5055300430342097
A598,0.47,0.4683467272013609
A115,0.39,0.4911828048962823
A357,0.37,0.4938879502017029
A599,0.88,0.5186756130114607
A112,0.96,0.5044235956801291
A354,0.8,0.5500517834156672
A596,0.52,0.4861364031087977
A113,0.85,0.707956974782037
A355,0.58,0.5315762212526893
A597,0.38,0.4994570664594057
A110,0.66,0.4986242788309728
A352,0.87,0.4993609110159923
A594,0.29,0.5083657887697833
A111,0.98,0.4990848172387815
A353,0.15,0.4495557464260282
A595,0.14,0.4962697509439166
A350,0.6,0.4671149759627456
A592,0.87,0.4872398879759079
A351,0.68,0.494826541518292
A593,0.31,0.500344926582278
A590,0.64,0.5333061370222588
A591,0.93,0.5131359796797956
A20,0.59,0.5154044163298884
A21,0.13,0.5074178592492574
A22,0.7,0.5129998457625232
A23,0.79,0.505872959909258
A24,0.06,0.4923836575144642
A25,0.1,0.4861671641703007
A26,0.28,0.4769028729094582
A27,0.27,0.4758159101089391
A28,0.52,0.5486323410050046
A29,0.14,0.5039416863500086
A129,0.93,0.497445072673696
A127,0.16,0.4471153121663287
A369,0.66,0.5002504346294111
A128,0.37,0.4900622997695383
A125,0.47,0.5304639575961436
A367,0.84,0.5126250109828597
A126,0.8,0.4963373119274024
A368,0.3,0.4966779755110155
A123,0.95,0.5086589479779049
A365,0.5,0.5460609014395603
A124,0.96,0.4976054309806339
A366,0.62,0.5021665882150012
A121,0.84,0.4675764755420573
A363,0.76,0.521998458330151
A122,0.85,0.5118006780040181
A364,0.37,0.5919925097457713
A361,0.08,0.4995163600945938
A120,0.41,0.493962481444952
A362,0.17,0.4499707470936301
A360,0.2,0.5356956465227596
A30,0.78,0.5131314688560832
A31,0.79,0.5006696895881533
A32,0.7,0.5070480009729954
A33,0.38,0.4983013469546222
A34,0.58,0.487946710398806
A35,0.36,0.4983025011455076
A36,0.94,0.5128273033029435
A37,0.84,0.4966872457358427
A38,0.66,0.5120963658132515
A39,0.02,0.4372837754962086
A138,0.32,0.460078258370066
A1078,0.55,0.4189408029329975
A139,0.63,0.5090397557582264
A1079,0.98,0.4991093191562966
A136,0.19,0.4969828314007538
A378,0.44,0.5059798214829188
A137,0.77,0.5143491297230463
A379,0.31,0.4980359073620974
A134,0.53,0.4955460408446464
A376,0.2,0.4985231401900079
A135,0.84,0.6053299964348802
A377,0.14,0.4928824292455099
A132,0.4,0.4834286654482538
A374,0.1,0.5015106809935534
A1083,0.58,0.6610292935258898
A133,0.63,0.4769900777030367
A375,0.49,0.4512403096090747
A1084,0.44,0.4883515464073844
A130,0.66,0.515276456738904
A372,0.1,0.4795562346153677
A1081,0.58,0.5109743963537458
A131,0.15,0.5075630751205011
A373,0.58,0.6437411209345009
A1082,0.44,0.5384041288852128
A370,0.88,0.6102058145483242
A1087,0.65,0.5613780756924005
A371,0.21,0.4925088862884932
A1088,0.9,0.520074164873328
A1085,0.99,0.5265261335913383
A1086,0.72,0.5909781908212428
A40,0.89,0.554925993525253
A41,0.23,0.8219879084771795
A1080,0.96,0.5013338207003655
A42,0.57,0.5178492943631942
A43,0.32,0.4883516087569319
A44,0.16,0.504945179322732
A45,0.01,0.4837490124688967
A46,0.46,0.5140094321720098
A47,0.12,0.4967522445451554
A48,0.64,0.5599641155927366
A49,0.69,0.5223859683762249
A1069,0.47,0.5020269531744919
A149,0.34,0.4898437828788312
A1067,0.7,0.5203706340958975
A1068,0.39,0.4644482083999671
A147,0.82,0.5014143876876688
A389,0.83,0.5456588057302145
A148,0.49,0.5032169595684586
A145,0.96,0.5203974890514752
A387,0.73,0.6803549963486016
A146,0.04,0.5028130471372063
A388,0.43,0.5011238786457004
A143,0.9,0.4863693396580004
A385,0.7,0.507509484435631
A1072,0.36,0.4797583652782595
A144,0.61,0.5108513964574917
A386,0.89,0.5470705776959011
A1073,0.34,0.4945272186262797
A141,0.39,0.4727262985386224
A383,0.32,0.492650437070151
A1070,0.81,0.4989437876318636
A142,0.24,0.4617447638645348
A384,0.69,0.513388261537212
A1071,0.05,0.4961426076395111
A381,0.82,0.552414180020369
A1076,0.14,0.502597263477393
A140,0.07,0.4975513753337893
A382,0.55,0.4699520662692011
A1077,0.17,0.4932295835887559
A1074,0.91,0.4998775660300224
A380,0.46,0.5433321376735735
A1075,0.51,0.4946233180783198
A50,0.94,0.4998574219268351
A51,0.11,0.5009167772421629
A52,0.44,0.5078321760906386
A53,0.31,0.5038151907564896
A54,0.11,0.5006224907877701
A55,0.87,0.5256442194222108
A56,0.76,0.5221709714518021
A57,0.47,0.4670006610672126
A58,0.36,0.4932636468776343
A59,0.02,0.4984513876492523
A158,0.65,0.5144613769876615
A159,0.12,0.530154888849644
A156,0.15,0.476471681536797
A398,0.26,0.4531137202842287
A157,0.56,0.4886809845836947
A399,0.48,0.4414162718679045
A154,0.67,0.4998966727604851
A396,0.85,0.5221145266700233
A155,0.02,0.4357468770815282
A397,0.68,0.4773640402747234
A152,0.89,0.5047837791221145
A394,0.1,0.5003440645109901
A153,0.09,0.4970868877797159
A395,0.01,0.4999707005158663
A150,0.37,0.48827043319002
A392,0.17,0.4762111755863753
A151,0.83,0.5001969915667964
A393,0.91,0.5002577421199008
A390,0.77,0.4983248500947541
A391,0.65,0.500035500979926
A60,0.09,0.4863372409561424
A61,0.14,0.4977835207205434
A62,0.46,0.5274632064649452
A63,0.01,0.3605234668637665
A64,0.32,0.3957461688075795
A65,0.26,0.5078443403025268
A66,0.98,0.5138371745088918
A67,0.54,0.4969740957008066
A68,0.51,0.4824336298727298
A69,0.32,0.4950048719529554
A1089,0.69,0.4634371866239399
A169,0.71,0.5004463087336722
A167,0.41,0.5512522960172768
A168,0.51,0.5018437802528573
A165,0.91,0.5964687568985718
A1094,0.87,0.4667225210373094
A166,0.13,0.4986611370986168
A1095,0.84,0.5109626967423218
A163,0.11,0.5006236796344721
A1092,0.62,0.5052382191089486
A164,0.68,0.5100189372096853
A1093,0.21,0.4904675916923465
A161,0.2,0.4978316248367507
A1098,0.6,0.6426312010903775
A162,0.81,0.529483701219902
A1099,0.72,0.4998537882961061
A1096,0.49,0.4940423324873805
A160,0.93,0.4997508242908451
A1097,0.85,0.4993797771769293
A70,0.35,0.5069066656611445
A71,0.88,0.500073701711091
A72,0.5,0.501231412738987
A73,0.56,0.4998662556381128
A1090,0.31,0.463344147104906
A74,0.62,0.4996553838042142
A1091,0.15,0.4937208669068463
A75,0.12,0.5031477953245157
A76,0.09,0.4876899810752608
A77,0.18,0.4995970554539433
A78,0.8,0.6947885732242702
A79,0.57,0.5152256794971132
A1036,0.53,0.5013086167027707
A1279,0.53,0.5129231782555
A1037,0.72,0.4545687695124007
A1278,0.0,0.9326960672693304
A1034,0.02,0.4882597566906913
A1277,0.99,0.5152690607131625
A1035,0.97,0.5586369388858945
A1276,0.56,0.515605756866897
A178,0.85,0.5247046129605092
A1038,0.48,0.5002794984476084
A179,0.47,0.4919796282954096
A1039,0.3,0.450278600877569
A176,0.27,0.4971966610683379
A1282,0.06,0.4382845073690916
A177,0.55,0.5623687953264699
A1040,0.55,0.5142971081485916
A1281,0.77,0.5028991101777298
A174,0.49,0.5315007426820483
A1280,0.52,0.4836054772605044
A175,0.44,0.5426450087297227
A172,0.09,0.5077094705347849
A1043,0.82,0.5250318458401683
A1286,0.83,0.503061849390839
A173,0.6,0.5667106973279934
A1044,0.4,0.4593503121920143
A1285,0.33,0.4895627331152044
A170,0.17,0.490836840560794
A1041,0.13,0.4861100114185029
A1284,0.36,0.4111810356344799
A171,0.21,0.5151634548308278
A1042,0.22,0.4474427392401077
A1283,0.82,0.5058314357308356
A80,0.45,0.4784918155241348
A81,0.52,0.5583357420708325
A82,0.35,0.4882099948780216
A83,0.45,0.5212155024522889
A84,0.93,0.5090664613741347
A85,0.59,0.4803887922876315
A86,0.85,0.5011202417383822
A87,0.56,0.5322061389559631
A88,0.87,0.5047820062568984
A89,0.64,0.4841467644216531
A1025,0.96,0.5166707684848563
A1268,0.83,0.5056889026187456
A1026,0.29,0.5011559403452048
A1267,0.04,0.4400888575517926
A1023,0.56,0.4847181210946348
A1266,0.33,0.5397372308653884
A1024,0.71,0.4963088286354084
A1265,0.3,0.5018520942479818
A1029,0.22,0.5151879579608062
A189,0.55,0.4386301480381406
A1027,0.76,0.5504670606496498
A1028,0.01,0.4340164685739633
A1269,0.99,0.5028365848794221
A187,0.81,0.5042305675401498
A1271,0.62,0.4734128251768797
A188,0.53,0.5006578941217944
A1270,0.74,0.5243581132169387
A185,0.21,0.4909902507588909
A186,0.67,0.4648295625244746
A183,0.91,0.5265826388108724
A1032,0.2,0.4571003050073407
A1275,0.47,0.5027772186003919
A184,0.15,0.4511991602798251
A1033,0.19,0.4975648320775022
A1274,0.9,0.5015225645105833
A181,0.02,0.4702694602427008
A1030,0.18,0.4918811856486019
A1273,0.21,0.4922721706171465
A90,0.74,0.4919613148387251
A182,0.81,0.5071694459173737
A1031,0.06,0.5010207317338603
A1272,0.07,0.4669390058242361
A91,0.59,0.4991044423334866
A92,0.01,0.4352542855891998
A180,0.19,0.4805330375403119
A93,0.04,0.4384747088182563
A94,0.73,0.5020929206591318
A95,0.13,0.4538523277079139
A96,0.36,0.550754758509703
A97,0.26,0.4998896462890714
A98,0.91,0.4816679091398169
A99,0.0,0.9999981310413992
A1058,0.81,0.5051766786383374
A1059,0.72,0.4816304771228239
A1056,0.26,0.5717445006932735
A1299,0.95,0.5629887413903837
A1057,0.09,0.4698870853083931
A1298,0.26,0.4474565904852131
A198,0.21,0.5001000447462093
A1061,0.15,0.5143893566127715
A199,0.04,0.4988595054854348
A1062,0.8,0.5431818991016111
A196,0.6,0.4913116090017004
A197,0.63,0.5154493761854279
A1060,0.43,0.44671201240846
A194,0.86,0.4855237970291923
A1065,0.64,0.6455288549877249
A195,0.22,0.456142100452215
A1066,0.55,0.5610133826211291
A192,0.29,0.473969709925615
A1063,0.87,0.5496120902962168
A193,0.77,0.498437161240219
A1064,0.94,0.4957093596728066
A190,0.82,0.4990305947041972
A191,0.42,0.5017400617259172
A1047,0.38,0.4832052425844021
A1048,0.28,0.5374236258971639
A1289,0.29,0.4093868143598024
A1045,0.26,0.503178046646788
A1288,0.43,0.5167557738081479
A1046,0.58,0.4879058234748415
A1287,0.15,0.4454844923260631
A1049,0.39,0.5025810459779002
A1050,0.71,0.5194480668927657
A1293,0.49,0.4641040643038149
A1051,0.93,0.511865205232362
A1292,0.11,0.441633299278564
A1291,0.25,0.4766199068338705
A1290,0.99,0.518403118255845
A1054,0.8,0.5183925769556579
A1297,0.7,0.480570576843295
A1055,0.1,0.4480806637353734
A1296,0.85,0.5039123610179514
A1052,0.79,0.5093440755561146
A1295,0.27,0.4124708889662196
A1053,0.61,0.5465769106599513
A1294,0.56,0.4988191628353886
A1235,0.57,0.4734867437130453
A1234,0.87,0.5037206470694098
A1233,0.09,0.3998430787307266
A1232,0.2,0.4485182244018189
A1239,0.31,0.4631566010919541
A1238,0.58,0.4995895956273732
A1237,0.51,0.4068118707725113
A1236,0.35,0.4933175095924514
A1242,0.39,0.4985623105089442
A1000,0.36,0.5012666649259743
A1241,0.35,0.4670758308529942
A1240,0.97,0.5012387198090361
A1229,0.43,0.4997404285998227
A1224,0.44,0.5010719274459943
A1223,0.45,0.4739105862296128
A1222,0.27,0.4986651756496085
A1221,0.89,0.5058700139071877
A1228,0.82,0.4900645189492489
A1227,0.98,0.5045464128533269
A1226,0.82,0.6240323289591269
A1225,0.22,0.4895729173370772
A1231,0.6,0.4036799952584139
A1230,0.69,0.5386587739933452
A1014,0.6,0.5157657595055627
A1257,0.12,0.4014344242557204
A1015,0.43,0.5096962972993836
A1256,0.95,0.5568411537007097
A1012,0.58,0.512960370460792
A1255,0.4,0.4895795576095937
A1013,0.55,0.4934555477716861
A1254,0.41,0.4562487853397268
A1018,0.9,0.5163448171299675
A1019,0.79,0.5047769220566088
A1016,0.11,0.4913873447628614
A1259,0.4,0.4098155924096724
A1017,0.9,0.4995412064541125
A1258,0.2,0.3499113579139324
A1260,0.53,0.4822092223622573
A1021,0.8,0.4942462465013309
A1264,0.92,0.493308782310523
A1022,0.89,0.4941738389286584
A1263,0.18,0.4914648743036739
A1262,0.56,0.4786502012901616
A1020,0.76,0.5086722642968328
A1261,0.93,0.611868553644922
A1009,0.99,0.516516998618707
A1003,0.96,0.5670089330033562
A1246,0.83,0.4928397870559777
A1004,0.67,0.4184956758309042
A1245,0.09,0.4649914596620946
A1001,0.12,0.4649672494930295
A1244,0.95,0.5018646368726751
A1002,0.8,0.498235272127103
A1243,0.35,0.4721594315505464
A1007,0.37,0.3515474560281489
A1008,0.3,0.4969791333197603
A1249,0.61,0.4871853198366206
A1005,0.11,0.4739676880953926
A1248,0.12,0.3844075511322057
A1006,0.53,0.5072943895356581
A1247,0.7,0.5093423892631582
A1010,0.3,0.3295908905950212
A1253,0.05,0.2653481935726701
A1011,0.58,0.5138499204754614
A1252,0.16,0.5008263418712325
A1251,0.14,0.5008904477588338
A1250,0.96,0.5016204244068994
A1218,0.25,0.4523607704880701
A1219,0.18,0.4971310146135432
A1212,0.64,0.5025811266920845
A1213,0.17,0.4489013283398848
A1210,0.65,0.4999128666886104
A1211,0.27,0.501166913333872
A1216,0.35,0.5042039888096929
A1217,0.24,0.4941493004910391
A1214,0.67,0.5445133262008292
A1215,0.11,0.4839636150575497
A1220,0.32,0.5008596862100022
A808,0.64,0.5029353486618126
A1209,0.75,0.4962456205176633
A809,0.01,0.5002639697397646
A806,0.75,0.5433504513718866
A1207,0.47,0.414007959066164
A807,0.96,0.531178274471243
A1208,0.54,0.5011035155941601
A804,0.2,0.4915759705955851
A805,0.3,0.5073191074876865
A802,0.73,0.4987526068243128
A803,0.38,0.4935736405133768
A800,0.27,0.489156834603438
A1201,0.6,0.4994141438187668
A801,0.37,0.4840364912908265
A1202,0.52,0.5023587618085654
A1200,0.1,0.4531605869352622
A1205,0.31,0.4973545064782794
A1206,0.61,0.508272726168113
A1203,0.02,0.4978639011666122
A1204,0.39,0.491409491773131
A819,0.47,0.4823840974114397
A817,0.47,0.4942025543668357
A818,0.72,0.4814236448825266
A815,0.07,0.4581355576933524
A816,0.16,0.5025753834791843
A813,0.14,0.4981347807093881
A814,0.8,0.5007928963109531
A811,0.64,0.4982514779433
A812,0.18,0.4900030302452015
A810,0.3,0.4130655145821409
A828,0.14,0.4522230370593179
A829,0.66,0.4928532624648082
A826,0.35,0.4696329330468098
A827,0.3,0.5013135227285628
A824,0.51,0.4867425808527558
A825,0.52,0.4794706670605393
A822,0.2,0.4561384597150612
A823,0.41,0.9999397140039352
A820,0.52,0.4679537383211551
A821,0.68,0.5002543727456038
A839,0.36,0.5025964997208083
A837,0.87,0.515948724535313
A838,0.81,0.5129739383221354
A835,0.7,0.4952293091893848
A836,0.44,0.4994897230265031
A833,0.19,0.4020157114016458
A834,0.17,0.5074815237786602
A831,0.18,0.487371036407774
A832,0.24,0.4924328321290894
A830,0.1,0.4922297068062569
A608,0.89,0.6041542080737572
A609,0.06,0.4851135861782103
A606,0.01,0.4988890240086333
A848,1.0,0.5536116461719839
A607,0.05,0.4980927634978609
A849,0.78,0.4984009937471986
A604,0.67,0.4944678141215726
A846,0.07,0.4387160643029735
A605,0.47,0.5001909287001663
A847,0.22,0.440823084545088
A602,0.88,0.5022678776573675
A844,0.95,0.6372586420106671
A603,0.47,0.5101012253020228
A845,0.78,0.4993762937706094
A600,0.22,0.4986696170331576
A842,0.01,0.4981322833231167
A601,0.73,0.535712064787274
A843,0.25,0.5289233761632522
A840,0.59,0.4742444649674069
A841,0.62,0.4798894728651036
A619,0.6,0.472791583317882
A617,0.8,0.5522302765085239
A859,0.45,0.4550546847073342
A618,0.26,0.4596634902023314
A615,0.63,0.547257144350147
A857,0.96,0.4996611905272798
