ArgName,ArgBasicWeight,FinalWeight
A771,0.74,0.5120742492295202
A309,0.39,0.4843239922179529
A307,0.1,0.496568787897361
A308,0.2,0.4943280891134757
A305,1.0,0.5019333143025122
A789,0.5,0.5126354366558624
A306,0.44,0.4991347704712523
A303,0.83,0.5204964355049921
A787,0.31,0.4955997129153519
A304,0.14,0.3038589062839449
A788,0.24,0.4779152917461077
A301,0.2,0.4965794248953297
A785,0.48,0.4878813137190886
A302,0.76,0.5047839077655043
A786,0.98,0.4994473857107656
A783,0.75,0.473424299143913
A300,0.38,0.4906248022465435
A784,0.57,0.4869645412538345
A781,0.88,0.5237110587630438
A782,0.98,0.5270015012295595
A780,0.3,0.498585508122301
A318,0.92,0.532359229245265
A319,0.02,0.4390012488837915
A316,0.04,0.498177475193625
A317,0.3,0.4993998913990361
A314,0.7,0.499869266498131
A798,0.14,0.4999158629777288
A315,0.08,0.4921511094088351
A799,0.36,0.498955927190483
A312,0.84,0.5014098618841082
A796,0.36,0.4988987239645698
A313,0.97,0.5001005987628441
A797,0.11,0.4959324903381787
A310,0.98,0.5119862821282929
A794,0.68,0.497126429427782
A311,0.19,0.5230984707018558
A795,0.17,0.4955247846458595
A792,0.3,0.4944275218234661
A793,0.54,0.4986928833135923
A790,0.48,0.4840366434024681
A791,0.34,0.4975051694073499
A329,0.02,0.4691095243337452
A327,0.58,0.4964367881270506
A328,0.94,0.5171871234119734
A325,0.82,0.5094709245228248
A326,0.04,0.5001668627951784
A323,0.49,0.5072129488675413
A324,0.44,0.5015063679313991
A321,0.36,0.4986988427061659
A322,0.73,0.4927235022404371
A320,0.45,0.4826339970469359
A338,0.17,6.703280420498905e-05
A339,0.16,0.4964152829292048
A336,0.73,0.4976444703965613
A337,0.24,0.5036000791866392
A334,0.59,0.5088039061383447
A335,0.93,0.502570886245461
A332,0.16,0.4986210049613134
A333,0.42,0.4884123411834363
A330,0.32,0.5103979929711637
A331,0.45,0.4834333373211802
A349,0.88,0.5007492730659387
A347,0.8,0.5035087781597872
A348,0.84,0.5011013133744686
A345,0.85,0.4956669951536961
A346,0.72,0.4967560981226693
A343,0.43,0.4925548643107257
A344,0.49,0.4947771687015765
A341,0.28,0.5008107427185858
A342,0.15,0.4942378583276459
A340,0.29,0.5167107327142517
A358,0.4,0.5000202127343057
A359,0.52,0.4995229482804878
A356,0.4,0.4811707934552494
A357,0.39,0.4219761456296528
A354,0.18,0.4911278847116412
A355,0.03,0.5000522545531499
A352,0.46,0.5062328955813078
A353,0.85,0.4692688751517683
A350,0.5,0.4952955134776909
A351,0.48,0.4895237993030614
A369,0.27,0.5077198026121464
A367,0.98,0.4975078270701509
A368,0.08,0.4373139266400512
A365,0.59,0.5171637890258921
A366,0.26,0.4986535992268474
A363,0.97,0.4999974298204135
A364,0.3,0.4955909153397493
A361,0.51,0.5077132858092888
A362,0.05,0.4999993113289397
A360,0.04,0.4681609318172337
A2169,0.61,0.5096113704100612
A2168,0.07,0.4706439440838459
A2167,0.88,0.501502601490194
A378,0.33,0.4992133147297021
A379,0.94,0.5001199591656997
A376,0.3,0.4951339490243744
A377,0.01,0.4960645160674312
A374,0.98,0.5020026598126857
A2173,0.36,0.5048136206604397
A375,0.77,0.4997828609122736
A2172,0.32,0.505638095211578
A372,0.38,0.4983113310653488
A2171,0.11,0.4891513406495293
A373,0.13,0.488054064500259
A2170,0.74,0.4999866943149832
A370,0.79,0.5000158476550789
A2177,0.66,0.5013427711148915
A371,0.74,0.4958374029979422
A2176,0.79,0.5000840438389197
A2175,1.0,1.0
A2174,0.85,0.5002839287471039
A2159,0.63,0.4926380007040578
A2158,0.61,0.4928509330053965
A2157,0.86,0.5247496074836385
A2156,0.73,0.5214709192055005
A389,0.79,0.4940299344106331
A387,0.68,0.5098950708512326
A388,0.13,0.4892091321496248
A385,0.44,0.4985576340399097
A2162,0.14,0.4972576972790403
A386,0.73,0.4994252339524698
A2161,0.69,0.4688486492441722
A383,0.38,0.4986257378308046
A2160,0.08,0.4847800346597729
A384,0.75,0.5189642293535569
A381,0.46,0.4929490614881527
A2166,0.25,0.4971945019385128
A382,0.23,0.4749344363839695
A2165,0.3,0.4974000954807906
A2164,0.25,0.4089633207816031
A380,0.34,0.4994126434721855
A2163,0.25,0.4964197918522491
A2189,0.9,0.4999704325213985
A398,0.3,0.4984961541550293
A399,0.9,0.5000660186505443
A396,0.09,0.4981152742174216
A2195,0.27,0.4931116416406076
A397,0.68,0.4961620686301841
A2194,0.21,0.5002668766562
A394,0.03,0.4926208586374322
A2193,0.7,0.5044932490779944
A395,0.02,0.4974467718069065
A2192,0.26,0.5067468876078348
A392,0.05,0.5000016304830411
A2199,0.06,0.5017795834456465
A393,0.75,0.4963514789541801
A2198,0.78,0.4735323610162736
A390,0.18,0.4999648281625926
A2197,0.16,0.4306534508816537
A391,0.84,0.50241689830087
A2196,0.3,0.3336983058030491
A2191,0.01,0.4664063810272553
A2190,0.03,0.4967273096573241
A2179,0.15,0.4539101819762357
A2178,0.41,0.5013642975042699
A2184,0.24,0.4939672926617371
A2183,0.58,0.5071801745127313
A2182,0.49,0.528083780204317
A2181,0.13,0.4875939584875133
A2188,0.22,0.4987576338349537
A2187,0.64,0.500430716723474
A2186,0.66,0.4946701336972125
A2185,0.88,0.500474405561288
A2180,0.77,0.5003705215322714
A1279,0.96,0.5299139617093395
A2126,0.54,0.4872085073137275
A1278,0.59,0.4993145504997937
A2125,0.67,0.5058819313793865
A1277,0.64,0.4977022853120504
A2124,0.75,0.5144039735548688
A1276,0.43,0.5073161864003081
A2123,0.43,0.3597446808254296
A2129,0.07,0.4987276031117991
A2128,0.43,0.4965044085974707
A2127,0.65,0.4752866679981358
A1282,0.84,0.5031657335042616
A1281,0.7,0.5127414203666655
A1280,0.59,0.5018867771709398
A1286,0.71,0.4977270330916227
A2133,0.93,0.9973378030538682
A1285,0.28,0.4956301199543115
A2132,0.38,0.503456322505822
A1284,0.71,0.49917708034541
A2131,0.89,0.5054597277872617
A1283,0.92,0.5451181628823021
A2130,0.92,0.5018987529077199
A1268,0.26,0.5062835088760916
A2115,0.17,0.5090015025200447
A1267,0.49,0.5014208447537811
A2114,0.73,0.5168511216047893
A1266,0.27,0.5000684006824895
A2113,0.81,0.5022680672466657
A1265,0.37,0.3669826534867434
A2112,0.44,0.5149667180659149
A2119,0.42,0.5089352864789459
A2118,0.61,0.5074324061472921
A2117,0.27,0.4971094259788678
A1269,0.41,0.4995142267136747
A2116,0.03,0.4999922649900185
A1271,0.64,0.499973037684834
A1270,0.45,0.4913089039373927
A1275,0.29,0.5002388455351029
A2122,0.75,0.5001115156704224
A1274,0.67,0.5113873693428517
A2121,0.58,0.499030204460187
A1273,0.72,0.4940576411049444
A2120,0.72,0.4984978068246569
A1272,0.41,0.4834347979478079
A2148,0.44,0.465988105307566
A2147,0.32,0.4973516422478431
A1299,0.84,0.5051610479340567
A2146,0.3,0.3313320085635892
A1298,0.32,0.4985332683227482
A2145,0.6,0.5052478077465077
A2149,0.14,0.4997662801559415
A2151,0.19,0.5117383820452187
A2150,0.75,0.5213993028049037
A2155,0.11,0.4930186547706102
A2154,0.29,0.5009083705054908
A2153,0.01,0.4805912635860569
A2152,0.73,0.4989569359357405
A2137,0.59,0.4994100634009679
A1289,0.12,0.5133459568199014
A2136,0.72,0.5038033254147084
A1288,0.02,0.4987094694444928
A2135,0.35,0.4998506118399115
A1287,0.23,0.5001390704015009
A2134,0.46,0.4907685907493757
A2139,0.62,0.5189006746422431
A2138,0.72,0.4676011991698277
A1293,0.2,0.5245211595387291
A2140,0.45,0.4953875561575998
A1292,0.82,0.525011210604569
A1291,0.08,0.5023611613516986
A1290,0.92,0.5015238039722032
A1297,0.66,0.4999220255685381
A2144,0.55,0.5077714133597799
A1296,0.67,0.5103948455143147
A2143,0.53,0.5016571990073445
A1295,0.99,0.5000316964462148
A2142,0.19,0.4873554373076441
A1294,0.5,0.506760829358324
A2141,0.48,0.4956127568723722
A1235,0.91,0.5017740993744274
A1234,0.26,0.4978901418228503
A1233,0.55,0.5019869328067944
A1232,0.8,0.5027991762053227
A1239,0.06,0.4993339109413858
A1238,0.63,0.5008913490948759
A1237,0.86,0.5052457088776315
A1236,0.11,0.5004920508314611
A1242,0.8,0.5002253727795242
A1241,0.71,0.5027132717992961
A1240,0.42,0.5027402100388075
A1229,0.4,0.5004626551326248
A1224,0.41,0.5000008938413857
A1223,0.87,0.5071158866011312
A1222,0.52,0.4879255802038171
A1221,0.2,0.4796058910186383
A1228,0.86,0.5036556579004542
A1227,0.32,0.4202549054830791
A1226,0.16,0.5000402858794681
A1225,0.78,0.5009111072824355
A1231,0.42,0.5117025055247264
A1230,0.11,0.4998316711810496
A2109,0.75,0.4889362042706697
A1257,0.46,0.4999980044162232
A2104,0.9,0.500166720718983
A1256,0.64,0.4999204104433419
A2103,0.85,0.5036126224633872
A1255,0.68,0.5194305105465225
A2102,0.51,0.5017020210815281
A1254,0.32,0.5399714351426856
A2101,0.9,0.4952125674944837
A2108,0.83,0.5019811802375211
A2107,0.8,0.5028307077527229
A1259,0.42,0.4937078588570119
A2106,0.09,0.4723218523211759
A1258,0.92,0.5145074269017776
A2105,0.22,0.4876299945860018
A1260,0.68,0.4973595520549776
A1264,0.39,0.5047081536863947
A2111,0.43,0.4917104586296885
A1263,0.98,0.5025424870454799
A2110,0.18,0.5001027025156665
A1262,0.17,0.5005400085795085
A1261,0.59,0.5165995551988057
A1246,0.76,0.4985566745615531
A1245,0.96,0.5270736900760369
A1244,0.21,0.5011389136810899
A1243,0.58,0.4991709449129882
A1249,0.52,0.4994444115041703
A1248,0.11,0.489280850036506
A1247,0.2,0.4811590302509757
A1253,0.72,0.5116740467976592
A2100,0.3,0.4993710349447419
A1252,0.73,0.5019829665149607
A1251,0.98,0.5146812607526222
A1250,0.42,0.500052367442333
A1439,0.51,0.4999360649799301
A1438,0.82,0.5051865278486851
A1433,0.62,0.4724688659478021
A1432,0.83,0.4965008326658069
A1431,0.01,0.4922339985280712
A1430,0.11,0.4416311235525125
A1437,0.68,0.5042257473507493
A1436,0.1,0.49611860011361
A1435,0.61,0.4943757888105559
A1434,0.28,0.4897515188190219
A1440,0.9,0.5022307202281834
A1429,0.77,0.4984884870055023
A1428,0.13,0.4707409758363079
A1427,0.45,0.5007700034556882
A1422,0.68,0.5099033764073355
A1421,0.95,0.5074731396500769
A1420,0.81,0.4984532044273405
A1426,0.62,0.4892972424339055
A1425,0.47,0.508155779504272
A1424,0.76,0.5064237275254481
A1423,0.24,0.4952148601918216
A2309,0.33,0.5106733653475563
A2308,0.15,0.4991730592443285
A2307,0.7,0.4997969170074913
A1455,0.43,0.4939082179312016
A2302,0.23,0.5141250858978611
A1454,0.61,0.4895398487518938
A2301,0.88,0.4998046862790876
A1453,0.24,0.5037923327762226
A2300,0.09,0.4981037551908856
A1452,0.49,0.4919547733210321
A1459,0.07,0.3839180749053829
A2306,0.41,0.6118811815346087
A1458,0.93,0.526673225822943
A2305,0.34,0.5005051189326045
A1457,0.59,0.5723035808751739
A2304,1.0,0.6202089379965225
A1456,0.99,0.5352953329298373
A2303,0.48,0.5004416289820908
A1462,0.37,0.5003962684772867
A1461,0.58,0.4981747366773197
A1460,0.55,0.530919627240556
A808,0.89,0.499998068177816
A809,0.58,0.4947550215448287
A806,0.39,0.5006222336590366
A807,0.55,0.4999898676592884
A1449,0.0,0.9960867361812245
A804,0.27,0.3157432166137073
A805,0.7,0.5046266314731955
A802,0.14,0.4928855051492991
A803,0.12,0.4963738460441498
A800,0.22,0.4876356029525743
A1444,0.67,0.5006812706252942
A801,0.32,0.5030387831013023
A1443,0.69,0.4987744021170867
A1442,0.02,0.9982110279616888
A1441,0.18,0.5022707144324072
A1448,0.98,0.4993150925118824
A1447,0.25,0.5000610976989255
A1446,0.34,0.5003476884827717
A1445,0.78,0.4955311816104976
A1451,0.17,0.5008238276985366
A1450,0.45,0.5155622400804387
A819,0.72,0.5001288001606283
A817,0.07,0.4999377917906887
A1879,0.47,0.4906437703733112
A818,0.88,0.4967812326756987
A1878,0.01,0.4999997893726675
A815,0.29,0.4968497518419485
A816,0.73,0.4999507441781473
A813,0.35,0.4908369468063418
A814,0.78,0.4997479222581239
A811,0.6,0.5352451964446383
A1873,0.4,0.4976230903580772
A812,0.86,0.5005943859493274
A1872,0.95,0.4993391207158668
A1871,0.57,0.5026974666198307
A810,0.37,0.4905877209723955
A1870,0.41,0.483844083468954
A1877,0.04,0.5001627480300923
A1876,0.65,0.4892627351621113
A1875,0.94,0.998159135448557
A1874,0.97,0.5070680270346218
A1880,0.26,0.4896694249334659
A1869,0.6,0.5142320263326495
A828,0.38,0.4820359372016017
A1868,0.17,0.4967040260801153
A829,0.63,0.5373323432601695
A1867,0.28,0.4211464004644843
A826,0.35,0.5052001173200561
A827,0.04,0.4997566780239264
A824,0.16,0.4734654531947448
A825,0.63,0.5003690718603175
A822,0.35,0.4985727102192489
A1862,0.99,0.5017135682970403
A823,0.0,0.9982341947691732
A1861,0.91,0.4892003927332953
A820,0.9,0.5028352761275896
A1860,0.82,0.4947024728813797
A821,0.63,0.5132533895233573
A1866,0.28,0.4552726509391753
A1865,0.16,0.4921634802524408
A1864,0.04,0.4989166717778908
A1863,0.69,0.5204425467766747
A1419,0.48,0.5151182924462276
A1418,0.63,0.4961295275585368
A839,0.91,0.6074170180178691
A1417,0.33,0.4795462963674718
A1416,0.91,0.5038922919792348
A837,0.71,0.4629651463949997
A838,0.89,0.5031518417917302
A835,0.16,0.478921599886314
A836,0.98,0.6266144242926506
A833,0.37,0.4781525493503589
A1411,0.78,0.5502793577520563
A1895,0.04,0.4668042507802394
A834,0.99,0.5015556589461593
A1410,0.88,0.4998885849461684
A1894,0.95,0.500467233020868
A831,0.39,0.4823334739729832
A1893,0.16,0.5012907578420177
A832,0.77,0.5003812644951302
A1892,0.37,0.4952847618697957
A1415,0.63,0.499391735723279
A1899,0.44,0.4999129403792086
A830,0.2,0.4781758953242367
A1414,0.11,0.500138021636744
A1898,0.16,0.5003365312592356
A1413,0.18,0.5202703127035169
A1897,0.2,0.4998320255676917
A1412,0.33,0.4874722209204734
A1896,0.79,0.4989026278122624
A1408,0.33,0.4994631651351043
A1407,0.04,0.4956057163693764
A1406,0.99,0.5006740713186183
A1405,0.95,0.5022786002627218
A1889,0.25,0.5151609086058921
A848,0.34,0.4974677525599638
A849,0.22,0.4998885147142725
A846,0.69,0.5001307222620088
A847,0.86,0.5068857768844308
A1409,0.79,0.4999261374601502
A844,0.35,0.4986888889560321
A1400,0.67,0.5000000697610387
A1884,0.72,0.5030183476261041
A845,0.86,0.5029802032350266
A1883,0.17,0.5013753314571074
A842,0.77,0.4999815849059256
A1882,0.59,0.4985864547563374
A843,0.15,0.4944770738770149
A1881,0.74,0.511921141111549
A840,0.54,0.5101750889736328
A1404,0.83,0.4999669669479967
A1888,0.63,0.4966904379593647
A841,0.77,0.4997584032347817
A1403,0.22,0.4983848899804768
A1887,0.34,0.4954553697846893
A1402,0.35,0.4972324999014346
A1886,0.12,0.5001086979754313
A1401,0.31,0.4909496597863608
A1885,0.04,0.4844579332091178
A1891,0.09,0.4914478843112295
A1890,0.81,0.4897553836672277
A1837,0.02,0.5000001485523866
A1836,0.99,0.5549500869712165
A1835,0.83,0.5557410802145467
A1834,0.21,0.4888647209945248
A859,0.98,0.5075001251835063
A857,0.48,0.4987373308366489
A1839,0.55,0.5151667744176152
A858,0.41,0.5012206369519449
A1838,0.59,0.4927501783484784
A855,0.89,0.5505246986777279
A856,0.31,0.5024790071930396
A853,0.55,0.4864401232240815
A854,0.86,0.5022853972920996
A851,0.76,0.5395408878461374
A1833,0.18,0.4840918443387654
A852,0.01,0.4708970601728939
A1832,0.73,0.5211291660995195
A1831,0.18,0.494324912884948
A850,0.18,0.4935849375058398
A1830,0.58,0.5019935353669817
A1826,0.37,0.4379862704180446
A1825,0.71,0.5011295288141764
A1824,0.15,0.4939579697387512
A1823,0.52,0.5652178640877277
A1829,0.93,0.5000117893106477
A868,0.53,0.5015218645288453
A1828,0.22,0.5008221595756025
A869,0.58,0.4875692924726724
A1827,0.54,0.4969238405751235
A866,0.88,0.5002948898994153
A867,0.31,0.5000784321212202
A864,0.88,0.4999713152760038
A865,0.75,0.4991951588973085
A862,0.36,0.4991780686538441
A1822,0.95,0.6188062053437934
A863,0.92,0.0024038609757749
A1821,0.9,0.515115935031119
A860,0.14,0.4989346510657036
A1820,0.61,0.5280674553236946
A861,0.17,0.496301316982312
A1859,0.46,0.5013816785652109
A1858,0.8,0.503114344376
A1857,0.77,0.4924263735641312
A1856,0.34,0.4804831536848428
A879,0.94,0.5256464238419795
A877,0.4,0.4832422609797645
A1851,0.18,0.4919189975787839
A878,0.94,0.5013503295086172
A1850,0.11,0.2821354479758501
A875,0.87,0.5063713793896641
A876,0.43,0.4835209449860625
A873,0.55,0.4977796300106017
A1855,0.33,0.4176796769532434
A874,0.59,0.5006434828732768
A1854,0.0,0.969446710680774
A871,0.59,0.5144586673905194
A1853,0.11,0.4978368083993976
A872,0.35,0.5146360994728149
A1852,0.89,0.5044066741120783
A870,0.89,0.500030211952323
A1848,0.65,0.4992177843044442
A1847,0.14,0.5062989051077401
A1846,0.68,0.5056265369552629
A1845,0.02,0.498152406901246
A408,0.12,0.4942226545175834
A409,0.96,0.5577560755739132
A406,0.7,0.5208076801208205
A407,0.38,0.5010207751545199
A1849,0.59,0.4944356885927292
A404,0.57,0.4966821556727917
A888,0.07,0.5010410581192342
A1840,0.41,0.4912124151643146
A405,0.33,0.4923485445396731
A889,0.69,0.5054740079948384
A402,0.18,0.5003283834543051
A886,0.29,0.5168743394422347
A403,0.94,0.5071036889924129
A887,0.84,0.4952676163502658
A400,0.05,0.4984004515462317
A884,0.09,0.4986178603828984
A1844,0.53,0.4550179492771058
A401,0.74,0.5053030125374012
A885,0.94,0.5583115989637998
A1843,0.89,0.6150082191788043
A882,0.82,0.5018129203302906
A1842,0.32,0.4783330302200435
A883,0.24,0.4956410868630217
A1841,0.67,0.4816932311759268
A880,0.4,0.4839831089162121
A881,0.67,0.4787799255076904
A419,0.73,0.5001271759302578
A417,0.8,0.5250114853746333
A418,0.7,0.5022101880192288
A415,0.47,0.4932743148988486
A899,0.27,0.5000270084931447
A416,0.99,0.5166251091359501
A413,0.6,0.5023433687679496
A897,0.91,0.4993241134662977
A414,0.33,0.4793621873249984
A898,0.71,0.5001429354676457
A411,0.21,0.4939151499632019
A895,0.32,0.5015159784569813
A412,0.41,0.4999970347021653
A896,0.85,0.5282200370568041
A893,0.04,0.4928028339064816
A410,0.61,0.50504932462789
A894,0.29,0.4987075316064128
A891,0.54,0.488483476381741
A892,0.29,0.4975042019876912
A890,0.96,0.5026799141182929
A428,0.59,0.5010218150593633
A429,0.62,0.4929129154683632
A426,0.45,0.5087214001700199
A427,0.3,0.5318228839101519
A424,0.11,0.4937929984911552
A425,0.41,0.492545644463605
A422,0.77,0.5503496960653723
A423,0.33,0.5012349849169838
A420,0.39,0.4966197762274837
A421,0.36,0.481106577783863
A1815,0.22,0.4994219868978338
A1814,0.11,0.4985241260543105
A1813,0.67,0.5022868754840702
A1812,0.45,0.5006986324036783
A1819,0.52,0.561694613768266
A1818,0.79,0.4993357129293291
A439,0.79,0.520616842507062
A1817,0.11,0.5009074872308854
A1816,0.05,0.5005235859081475
A437,0.57,0.5622515349597854
A438,0.55,0.5690172967418212
A435,0.77,0.5012208391983842
A436,0.3,0.5001487701159101
A433,0.85,0.5002237644762809
A1811,0.34,0.4992277516776601
A434,0.83,0.5013257968304424
A1810,0.54,0.5021140668081452
A431,0.52,0.5126443971737277
A432,0.86,0.5044607412820129
A430,0.61,0.5121980740978163
A1804,0.59,0.4878471406011783
A1803,0.5,0.5
A1802,0.47,0.4998388165006047
A1801,0.87,0.5039431405156161
A1808,0.52,0.506041122119005
A1807,0.84,0.4964244468284982
A1806,0.8,0.5119996344844235
A1805,0.79,0.5119172541080363
A448,0.54,0.5044078078975162
A449,0.31,0.498099818996683
A446,0.81,0.5017459214925473
A447,0.57,0.5081370558823864
A444,0.79,0.4969822439621535
A1800,0.03,0.4912334798753962
A445,0.59,0.4844723399199788
A442,0.79,0.506921699895586
A443,0.17,0.4744830535144435
A440,0.06,0.9852446520708178
A441,0.07,0.4998496933644261
A1809,0.8,0.5249407937163354
A459,0.77,0.5132271518740275
A457,0.24,0.4773695863343421
A458,0.96,0.5151230664962801
